date,storage,inflow,outflow,elevation,evaporation
1984-10-05,NA,NA,NA,438.026,NA
1984-10-06,NA,NA,NA,438.017,NA
1984-10-07,NA,NA,NA,438.047,NA
1984-10-08,NA,NA,NA,438.127,NA
1984-10-09,NA,NA,NA,438.198,NA
1984-10-10,NA,NA,NA,438.245,NA
1984-10-11,NA,NA,NA,438.231,NA
1984-10-12,NA,NA,NA,438.227,NA
1984-10-13,NA,NA,NA,438.28,NA
1984-10-14,NA,NA,NA,438.339,NA
1984-10-15,NA,NA,NA,438.395,NA
1984-10-16,NA,NA,NA,438.453,NA
1984-10-17,NA,NA,NA,438.443,NA
1984-10-18,NA,NA,NA,438.351,NA
1984-10-19,NA,NA,NA,438.194,NA
1984-10-20,NA,NA,NA,438.056,NA
1984-10-21,NA,NA,NA,437.912,NA
1984-10-22,NA,NA,NA,437.811,NA
1984-10-23,NA,NA,NA,437.758,NA
1984-10-24,NA,NA,NA,437.726,NA
1984-10-25,NA,NA,NA,437.695,NA
1984-10-26,NA,NA,NA,437.698,NA
1984-10-27,NA,NA,NA,437.68,NA
1984-10-28,NA,NA,NA,437.714,NA
1984-10-29,NA,NA,NA,437.743,NA
1984-10-30,NA,NA,NA,437.698,NA
1984-10-31,NA,NA,NA,437.641,NA
1984-11-01,NA,NA,NA,437.556,NA
1984-11-02,NA,NA,NA,437.53,NA
1984-11-03,NA,NA,NA,437.434,NA
1984-11-04,NA,NA,NA,437.384,NA
1984-11-05,NA,NA,NA,437.41,NA
1984-11-06,NA,NA,NA,437.472,NA
1984-11-07,NA,NA,NA,437.568,NA
1984-11-08,NA,NA,NA,437.682,NA
1984-11-09,NA,NA,NA,437.738,NA
1984-11-10,NA,NA,NA,437.79,NA
1984-11-11,NA,NA,NA,437.817,NA
1984-11-12,NA,NA,NA,437.836,NA
1984-11-13,NA,NA,NA,437.827,NA
1984-11-14,NA,NA,NA,437.764,NA
1984-11-15,NA,NA,NA,437.718,NA
1984-11-16,NA,NA,NA,437.72,NA
1984-11-17,NA,NA,NA,437.746,NA
1984-11-18,NA,NA,NA,437.82,NA
1984-11-19,NA,NA,NA,437.872,NA
1984-11-20,NA,NA,NA,437.947,NA
1984-11-21,NA,NA,NA,438.002,NA
1984-11-22,NA,NA,NA,437.998,NA
1984-11-23,NA,NA,NA,437.963,NA
1984-11-24,NA,NA,NA,437.993,NA
1984-11-25,NA,NA,NA,438.02,NA
1984-11-26,NA,NA,NA,438.056,NA
1984-11-27,NA,NA,NA,438.09,NA
1984-11-28,NA,NA,NA,438.12,NA
1984-11-29,NA,NA,NA,438.132,NA
1984-11-30,NA,NA,NA,438.178,NA
1984-12-01,NA,NA,NA,438.206,NA
1984-12-02,NA,NA,NA,438.192,NA
1984-12-03,NA,NA,NA,438.132,NA
1984-12-04,NA,NA,NA,437.991,NA
1984-12-05,NA,NA,NA,437.829,NA
1984-12-06,NA,NA,NA,437.638,NA
1984-12-07,NA,NA,NA,437.444,NA
1984-12-08,NA,NA,NA,437.286,NA
1984-12-09,NA,NA,NA,437.111,NA
1984-12-10,NA,NA,NA,436.944,NA
1984-12-11,NA,NA,NA,436.77,NA
1984-12-12,NA,NA,NA,436.683,NA
1984-12-13,NA,NA,NA,436.531,NA
1984-12-14,NA,NA,NA,436.377,NA
1984-12-15,NA,NA,NA,436.3,NA
1984-12-16,NA,NA,NA,436.249,NA
1984-12-17,NA,NA,NA,436.216,NA
1984-12-18,NA,NA,NA,436.162,NA
1984-12-19,NA,NA,NA,436.107,NA
1984-12-20,NA,NA,NA,436.078,NA
1984-12-21,NA,NA,NA,436.042,NA
1984-12-22,NA,NA,NA,436.007,NA
1984-12-23,NA,NA,NA,435.965,NA
1984-12-24,NA,NA,NA,435.859,NA
1984-12-25,NA,NA,NA,435.743,NA
1984-12-26,NA,NA,NA,435.674,NA
1984-12-27,NA,NA,NA,435.609,NA
1984-12-28,NA,NA,NA,435.53,NA
1984-12-29,NA,NA,NA,435.47,NA
1984-12-30,NA,NA,NA,435.355,NA
1984-12-31,NA,NA,NA,435.256,NA
1985-01-01,NA,NA,NA,435.103,NA
1985-01-02,NA,NA,NA,434.922,NA
1985-01-03,NA,NA,NA,434.76,NA
1985-01-04,NA,NA,NA,434.552,NA
1985-01-05,NA,NA,NA,434.324,NA
1985-01-06,NA,NA,NA,434.04,NA
1985-01-07,NA,NA,NA,433.719,NA
1985-01-08,NA,NA,NA,433.396,NA
1985-01-09,NA,NA,NA,433.103,NA
1985-01-10,NA,NA,NA,432.824,NA
1985-01-11,NA,NA,NA,432.601,NA
1985-01-12,NA,NA,NA,432.352,NA
1985-01-13,NA,NA,NA,432.057,NA
1985-01-14,NA,NA,NA,431.758,NA
1985-01-15,NA,NA,NA,431.519,NA
1985-01-16,NA,NA,NA,431.284,NA
1985-01-17,NA,NA,NA,431.046,NA
1985-01-18,NA,NA,NA,430.824,NA
1985-01-19,NA,NA,NA,430.598,NA
1985-01-20,NA,NA,NA,430.391,NA
1985-01-21,NA,NA,NA,430.159,NA
1985-01-22,NA,NA,NA,429.886,NA
1985-01-23,NA,NA,NA,429.577,NA
1985-01-24,NA,NA,NA,429.289,NA
1985-01-25,NA,NA,NA,429.013,NA
1985-01-26,NA,NA,NA,428.808,NA
1985-01-27,NA,NA,NA,428.69,NA
1985-01-28,NA,NA,NA,428.535,NA
1985-01-29,NA,NA,NA,428.314,NA
1985-01-30,NA,NA,NA,428.027,NA
1985-01-31,NA,NA,NA,427.746,NA
1985-02-01,NA,NA,NA,427.426,NA
1985-02-02,NA,NA,NA,427.11,NA
1985-02-03,NA,NA,NA,426.835,NA
1985-02-04,NA,NA,NA,426.521,NA
1985-02-05,NA,NA,NA,426.201,NA
1985-02-06,NA,NA,NA,425.904,NA
1985-02-07,NA,NA,NA,425.636,NA
1985-02-08,NA,NA,NA,425.338,NA
1985-02-09,NA,NA,NA,425.07,NA
1985-02-10,NA,NA,NA,424.842,NA
1985-02-11,NA,NA,NA,424.641,NA
1985-02-12,NA,NA,NA,424.414,NA
1985-02-13,NA,NA,NA,424.128,NA
1985-02-14,NA,NA,NA,423.838,NA
1985-02-15,NA,NA,NA,423.605,NA
1985-02-16,NA,NA,NA,423.451,NA
1985-02-17,NA,NA,NA,423.343,NA
1985-02-18,NA,NA,NA,423.269,NA
1985-02-19,NA,NA,NA,423.193,NA
1985-02-20,NA,NA,NA,423.127,NA
1985-02-21,NA,NA,NA,423.022,NA
1985-02-22,NA,NA,NA,422.956,NA
1985-02-23,NA,NA,NA,422.821,NA
1985-02-24,NA,NA,NA,422.675,NA
1985-02-25,NA,NA,NA,422.501,NA
1985-02-26,NA,NA,NA,422.324,NA
1985-02-27,NA,NA,NA,422.169,NA
1985-02-28,NA,NA,NA,422.042,NA
1985-03-01,NA,NA,NA,421.944,NA
1985-03-02,NA,NA,NA,421.794,NA
1985-03-03,NA,NA,NA,421.637,NA
1985-03-04,NA,NA,NA,421.487,NA
1985-03-05,NA,NA,NA,421.329,NA
1985-03-06,NA,NA,NA,421.208,NA
1985-03-07,NA,NA,NA,421.09,NA
1985-03-08,NA,NA,NA,421.052,NA
1985-03-09,NA,NA,NA,421.213,NA
1985-03-10,NA,NA,NA,421.435,NA
1985-03-11,NA,NA,NA,421.524,NA
1985-03-12,NA,NA,NA,421.548,NA
1985-03-13,NA,NA,NA,421.57,NA
1985-03-14,NA,NA,NA,421.647,NA
1985-03-15,NA,NA,NA,421.714,NA
1985-03-16,NA,NA,NA,421.756,NA
1985-03-17,NA,NA,NA,421.749,NA
1985-03-18,NA,NA,NA,421.686,NA
1985-03-19,NA,NA,NA,421.586,NA
1985-03-20,NA,NA,NA,421.487,NA
1985-03-21,NA,NA,NA,421.346,NA
1985-03-22,NA,NA,NA,421.266,NA
1985-03-23,NA,NA,NA,421.263,NA
1985-03-24,NA,NA,NA,421.325,NA
1985-03-25,NA,NA,NA,421.402,NA
1985-03-26,NA,NA,NA,421.451,NA
1985-03-27,NA,NA,NA,421.522,NA
1985-03-28,NA,NA,NA,421.493,NA
1985-03-29,NA,NA,NA,421.476,NA
1985-03-30,NA,NA,NA,421.552,NA
1985-03-31,NA,NA,NA,421.811,NA
1985-04-01,NA,NA,NA,422.028,NA
1985-04-02,NA,NA,NA,422.212,NA
1985-04-03,NA,NA,NA,422.363,NA
1985-04-04,NA,NA,NA,422.448,NA
1985-04-05,NA,NA,NA,422.532,NA
1985-04-06,NA,NA,NA,422.623,NA
1985-04-07,NA,NA,NA,422.795,NA
1985-04-08,NA,NA,NA,422.975,NA
1985-04-09,NA,NA,NA,423.093,NA
1985-04-10,NA,NA,NA,423.224,NA
1985-04-11,NA,NA,NA,423.314,NA
1985-04-12,NA,NA,NA,423.397,NA
1985-04-13,NA,NA,NA,423.494,NA
1985-04-14,NA,NA,NA,423.564,NA
1985-04-15,NA,NA,NA,423.534,NA
1985-04-16,NA,NA,NA,423.469,NA
1985-04-17,NA,NA,NA,423.44,NA
1985-04-18,NA,NA,NA,423.424,NA
1985-04-19,NA,NA,NA,423.409,NA
1985-04-20,NA,NA,NA,423.407,NA
1985-04-21,NA,NA,NA,423.455,NA
1985-04-22,NA,NA,NA,423.459,NA
1985-04-23,NA,NA,NA,423.477,NA
1985-04-24,NA,NA,NA,423.532,NA
1985-04-25,NA,NA,NA,423.598,NA
1985-04-26,NA,NA,NA,423.625,NA
1985-04-27,NA,NA,NA,423.782,NA
1985-04-28,NA,NA,NA,423.955,NA
1985-04-29,NA,NA,NA,424.013,NA
1985-04-30,NA,NA,NA,424.082,NA
1985-05-01,NA,NA,NA,424.126,NA
1985-05-02,NA,NA,NA,424.159,NA
1985-05-03,NA,NA,NA,424.232,NA
1985-05-04,NA,NA,NA,424.345,NA
1985-05-05,NA,NA,NA,424.476,NA
1985-05-06,NA,NA,NA,424.549,NA
1985-05-07,NA,NA,NA,424.562,NA
1985-05-08,NA,NA,NA,424.597,NA
1985-05-09,NA,NA,NA,424.728,NA
1985-05-10,NA,NA,NA,424.852,NA
1985-05-11,NA,NA,NA,424.92,NA
1985-05-12,NA,NA,NA,424.991,NA
1985-05-13,NA,NA,NA,425.064,NA
1985-05-14,NA,NA,NA,425.175,NA
1985-05-15,NA,NA,NA,425.267,NA
1985-05-16,NA,NA,NA,425.27,NA
1985-05-17,NA,NA,NA,425.296,NA
1985-05-18,NA,NA,NA,425.451,NA
1985-05-19,NA,NA,NA,425.725,NA
1985-05-20,NA,NA,NA,426.125,NA
1985-05-21,NA,NA,NA,426.562,NA
1985-05-22,NA,NA,NA,427.058,NA
1985-05-23,NA,NA,NA,427.616,NA
1985-05-24,NA,NA,NA,428.202,NA
1985-05-25,NA,NA,NA,428.798,NA
1985-05-26,NA,NA,NA,429.258,NA
1985-05-27,NA,NA,NA,429.61,NA
1985-05-28,NA,NA,NA,430.024,NA
1985-05-29,NA,NA,NA,430.457,NA
1985-05-30,NA,NA,NA,430.853,NA
1985-05-31,NA,NA,NA,431.292,NA
1985-06-01,NA,NA,NA,431.68,NA
1985-06-02,NA,NA,NA,432.01,NA
1985-06-03,NA,NA,NA,432.396,NA
1985-06-04,NA,NA,NA,432.768,NA
1985-06-05,NA,NA,NA,433.125,NA
1985-06-06,NA,NA,NA,433.466,NA
1985-06-07,NA,NA,NA,433.806,NA
1985-06-08,NA,NA,NA,434.161,NA
1985-06-09,NA,NA,NA,434.379,NA
1985-06-10,NA,NA,NA,434.554,NA
1985-06-11,NA,NA,NA,434.713,NA
1985-06-12,NA,NA,NA,434.847,NA
1985-06-13,NA,NA,NA,434.987,NA
1985-06-14,NA,NA,NA,435.149,NA
1985-06-15,NA,NA,NA,435.31,NA
1985-06-16,NA,NA,NA,435.482,NA
1985-06-17,NA,NA,NA,435.646,NA
1985-06-18,NA,NA,NA,435.831,NA
1985-06-19,NA,NA,NA,436.038,NA
1985-06-20,NA,NA,NA,436.311,NA
1985-06-21,NA,NA,NA,436.534,NA
1985-06-22,NA,NA,NA,436.709,NA
1985-06-23,NA,NA,NA,436.811,NA
1985-06-24,NA,NA,NA,436.858,NA
1985-06-25,NA,NA,NA,436.931,NA
1985-06-26,NA,NA,NA,436.956,NA
1985-06-27,NA,NA,NA,437.009,NA
1985-06-28,NA,NA,NA,437.049,NA
1985-06-29,NA,NA,NA,437.089,NA
1985-06-30,NA,NA,NA,437.166,NA
1985-07-01,NA,NA,NA,437.215,NA
1985-07-02,NA,NA,NA,437.212,NA
1985-07-03,NA,NA,NA,437.222,NA
1985-07-04,NA,NA,NA,437.24,NA
1985-07-05,NA,NA,NA,437.27,NA
1985-07-06,NA,NA,NA,437.295,NA
1985-07-07,NA,NA,NA,437.248,NA
1985-07-08,NA,NA,NA,437.241,NA
1985-07-09,NA,NA,NA,437.271,NA
1985-07-10,NA,NA,NA,437.279,NA
1985-07-11,NA,NA,NA,437.272,NA
1985-07-12,NA,NA,NA,437.282,NA
1985-07-13,NA,NA,NA,437.273,NA
1985-07-14,NA,NA,NA,437.199,NA
1985-07-15,NA,NA,NA,437.139,NA
1985-07-16,NA,NA,NA,437.116,NA
1985-07-17,NA,NA,NA,437.076,NA
1985-07-18,NA,NA,NA,437.045,NA
1985-07-19,NA,NA,NA,437.075,NA
1985-07-20,NA,NA,NA,437.146,NA
1985-07-21,NA,NA,NA,437.263,NA
1985-07-22,NA,NA,NA,437.402,NA
1985-07-23,NA,NA,NA,437.536,NA
1985-07-24,NA,NA,NA,437.614,NA
1985-07-25,NA,NA,NA,437.672,NA
1985-07-26,NA,NA,NA,437.803,NA
1985-07-27,NA,NA,NA,437.905,NA
1985-07-28,NA,NA,NA,437.948,NA
1985-07-29,NA,NA,NA,437.985,NA
1985-07-30,NA,NA,NA,438.051,NA
1985-07-31,NA,NA,NA,438.126,NA
1985-08-01,NA,NA,NA,438.257,NA
1985-08-02,NA,NA,NA,438.445,NA
1985-08-03,NA,NA,NA,438.556,NA
1985-08-04,NA,NA,NA,438.602,NA
1985-08-05,NA,NA,NA,438.605,NA
1985-08-06,NA,NA,NA,438.618,NA
1985-08-07,NA,NA,NA,438.644,NA
1985-08-08,NA,NA,NA,438.665,NA
1985-08-09,NA,NA,NA,438.696,NA
1985-08-10,NA,NA,NA,438.765,NA
1985-08-11,NA,NA,NA,438.831,NA
1985-08-12,NA,NA,NA,438.934,NA
1985-08-13,NA,NA,NA,439.011,NA
1985-08-14,NA,NA,NA,439.037,NA
1985-08-15,NA,NA,NA,439.103,NA
1985-08-16,NA,NA,NA,439.124,NA
1985-08-17,NA,NA,NA,439.086,NA
1985-08-18,NA,NA,NA,439.07,NA
1985-08-19,NA,NA,NA,439.055,NA
1985-08-20,NA,NA,NA,439.13,NA
1985-08-21,NA,NA,NA,439.189,NA
1985-08-22,NA,NA,NA,439.235,NA
1985-08-23,NA,NA,NA,439.295,NA
1985-08-24,NA,NA,NA,439.373,NA
1985-08-25,NA,NA,NA,439.445,NA
1985-08-26,NA,NA,NA,439.486,NA
1985-08-27,NA,NA,NA,439.51,NA
1985-08-28,NA,NA,NA,439.527,NA
1985-08-29,NA,NA,NA,439.554,NA
1985-08-30,NA,NA,NA,439.597,NA
1985-08-31,NA,NA,NA,439.629,NA
1985-09-01,NA,NA,NA,439.597,NA
1985-09-02,NA,NA,NA,439.544,NA
1985-09-03,NA,NA,NA,439.482,NA
1985-09-04,NA,NA,NA,439.473,NA
1985-09-05,NA,NA,NA,439.485,NA
1985-09-06,NA,NA,NA,439.553,NA
1985-09-07,NA,NA,NA,439.561,NA
1985-09-08,NA,NA,NA,439.526,NA
1985-09-09,NA,NA,NA,439.504,NA
1985-09-10,NA,NA,NA,439.507,NA
1985-09-11,NA,NA,NA,439.532,NA
1985-09-12,NA,NA,NA,439.593,NA
1985-09-13,NA,NA,NA,439.648,NA
1985-09-14,NA,NA,NA,439.686,NA
1985-09-15,NA,NA,NA,439.714,NA
1985-09-16,NA,NA,NA,439.768,NA
1985-09-17,NA,NA,NA,439.904,NA
1985-09-18,NA,NA,NA,439.995,NA
1985-09-19,NA,NA,NA,440.117,NA
1985-09-20,NA,NA,NA,440.2,NA
1985-09-21,NA,NA,NA,440.292,NA
1985-09-22,NA,NA,NA,440.328,NA
1985-09-23,NA,NA,NA,440.354,NA
1985-09-24,NA,NA,NA,440.379,NA
1985-09-25,NA,NA,NA,440.359,NA
1985-09-26,NA,NA,NA,440.372,NA
1985-09-27,NA,NA,NA,440.348,NA
1985-09-28,NA,NA,NA,440.308,NA
1985-09-29,NA,NA,NA,440.321,NA
1985-09-30,NA,NA,NA,440.371,NA
1985-10-01,NA,NA,NA,440.405,NA
1985-10-02,NA,NA,NA,440.43,NA
1985-10-03,NA,NA,NA,440.498,NA
1985-10-04,NA,NA,NA,440.57,NA
1985-10-05,NA,NA,NA,440.638,NA
1985-10-06,NA,NA,NA,440.671,NA
1985-10-07,NA,NA,NA,440.665,NA
1985-10-08,NA,NA,NA,440.588,NA
1985-10-09,NA,NA,NA,440.537,NA
1985-10-10,NA,NA,NA,440.48,NA
1985-10-11,NA,NA,NA,440.45,NA
1985-10-12,NA,NA,NA,440.448,NA
1985-10-13,NA,NA,NA,440.399,NA
1985-10-14,NA,NA,NA,440.37,NA
1985-10-15,NA,NA,NA,440.365,NA
1985-10-16,NA,NA,NA,440.41,NA
1985-10-17,NA,NA,NA,440.434,NA
1985-10-18,NA,NA,NA,440.448,NA
1985-10-19,NA,NA,NA,440.402,NA
1985-10-20,NA,NA,NA,440.385,NA
1985-10-21,NA,NA,NA,440.332,NA
1985-10-22,NA,NA,NA,440.252,NA
1985-10-23,NA,NA,NA,440.217,NA
1985-10-24,NA,NA,NA,440.172,NA
1985-10-25,NA,NA,NA,440.148,NA
1985-10-26,NA,NA,NA,440.047,NA
1985-10-27,NA,NA,NA,439.935,NA
1985-10-28,NA,NA,NA,439.861,NA
1985-10-29,NA,NA,NA,439.759,NA
1985-10-30,NA,NA,NA,439.629,NA
1985-10-31,NA,NA,NA,439.548,NA
1985-11-01,NA,NA,NA,439.51,NA
1985-11-02,NA,NA,NA,439.539,NA
1985-11-03,NA,NA,NA,439.547,NA
1985-11-04,NA,NA,NA,439.527,NA
1985-11-05,NA,NA,NA,439.471,NA
1985-11-06,NA,NA,NA,439.437,NA
1985-11-07,NA,NA,NA,439.446,NA
1985-11-08,NA,NA,NA,439.502,NA
1985-11-09,NA,NA,NA,439.557,NA
1985-11-10,NA,NA,NA,439.622,NA
1985-11-11,NA,NA,NA,439.659,NA
1985-11-12,NA,NA,NA,439.653,NA
1985-11-13,NA,NA,NA,439.608,NA
1985-11-14,NA,NA,NA,439.549,NA
1985-11-15,NA,NA,NA,439.489,NA
1985-11-16,NA,NA,NA,439.482,NA
1985-11-17,NA,NA,NA,439.57,NA
1985-11-18,NA,NA,NA,439.662,NA
1985-11-19,NA,NA,NA,439.699,NA
1985-11-20,NA,NA,NA,439.766,NA
1985-11-21,NA,NA,NA,439.78,NA
1985-11-22,NA,NA,NA,439.851,NA
1985-11-23,NA,NA,NA,439.893,NA
1985-11-24,NA,NA,NA,439.908,NA
1985-11-25,NA,NA,NA,439.852,NA
1985-11-26,NA,NA,NA,439.813,NA
1985-11-27,NA,NA,NA,439.811,NA
1985-11-28,NA,NA,NA,439.769,NA
1985-11-29,NA,NA,NA,439.744,NA
1985-11-30,NA,NA,NA,439.671,NA
1985-12-01,NA,NA,NA,439.594,NA
1985-12-02,NA,NA,NA,439.546,NA
1985-12-03,NA,NA,NA,439.422,NA
1985-12-04,NA,NA,NA,439.264,NA
1985-12-05,NA,NA,NA,439.093,NA
1985-12-06,NA,NA,NA,438.919,NA
1985-12-07,NA,NA,NA,438.728,NA
1985-12-08,NA,NA,NA,438.511,NA
1985-12-09,NA,NA,NA,438.324,NA
1985-12-10,NA,NA,NA,438.187,NA
1985-12-11,NA,NA,NA,438.028,NA
1985-12-12,NA,NA,NA,437.859,NA
1985-12-13,NA,NA,NA,437.701,NA
1985-12-14,NA,NA,NA,437.54,NA
1985-12-15,NA,NA,NA,437.434,NA
1985-12-16,NA,NA,NA,437.354,NA
1985-12-17,NA,NA,NA,437.259,NA
1985-12-18,NA,NA,NA,437.206,NA
1985-12-19,NA,NA,NA,437.132,NA
1985-12-20,NA,NA,NA,437.04,NA
1985-12-21,NA,NA,NA,436.942,NA
1985-12-22,NA,NA,NA,436.826,NA
1985-12-23,NA,NA,NA,436.686,NA
1985-12-24,NA,NA,NA,436.559,NA
1985-12-25,NA,NA,NA,436.371,NA
1985-12-26,NA,NA,NA,436.187,NA
1985-12-27,NA,NA,NA,435.999,NA
1985-12-28,NA,NA,NA,435.806,NA
1985-12-29,NA,NA,NA,435.604,NA
1985-12-30,NA,NA,NA,435.388,NA
1985-12-31,NA,NA,NA,435.164,NA
1986-01-01,NA,NA,NA,434.897,NA
1986-01-02,NA,NA,NA,434.589,NA
1986-01-03,NA,NA,NA,434.423,NA
1986-01-04,NA,NA,NA,434.188,NA
1986-01-05,NA,NA,NA,433.907,NA
1986-01-06,NA,NA,NA,433.612,NA
1986-01-07,NA,NA,NA,433.368,NA
1986-01-08,NA,NA,NA,433.093,NA
1986-01-09,NA,NA,NA,432.87,NA
1986-01-10,NA,NA,NA,432.61,NA
1986-01-11,NA,NA,NA,432.325,NA
1986-01-12,NA,NA,NA,432.07,NA
1986-01-13,NA,NA,NA,431.851,NA
1986-01-14,NA,NA,NA,431.727,NA
1986-01-15,NA,NA,NA,431.6,NA
1986-01-16,NA,NA,NA,431.474,NA
1986-01-17,NA,NA,NA,431.305,NA
1986-01-18,NA,NA,NA,431.103,NA
1986-01-19,NA,NA,NA,430.936,NA
1986-01-20,NA,NA,NA,430.785,NA
1986-01-21,NA,NA,NA,430.702,NA
1986-01-22,NA,NA,NA,430.644,NA
1986-01-23,NA,NA,NA,430.598,NA
1986-01-24,NA,NA,NA,430.579,NA
1986-01-25,NA,NA,NA,430.61,NA
1986-01-26,NA,NA,NA,430.648,NA
1986-01-27,NA,NA,NA,430.704,NA
1986-01-28,NA,NA,NA,430.858,NA
1986-01-29,NA,NA,NA,430.961,NA
1986-01-30,NA,NA,NA,431.034,NA
1986-01-31,NA,NA,NA,431.139,NA
1986-02-01,NA,NA,NA,431.217,NA
1986-02-02,NA,NA,NA,431.228,NA
1986-02-03,NA,NA,NA,431.228,NA
1986-02-04,NA,NA,NA,431.252,NA
1986-02-05,NA,NA,NA,431.292,NA
1986-02-06,NA,NA,NA,431.293,NA
1986-02-07,NA,NA,NA,431.282,NA
1986-02-08,NA,NA,NA,431.203,NA
1986-02-09,NA,NA,NA,431.073,NA
1986-02-10,NA,NA,NA,430.911,NA
1986-02-11,NA,NA,NA,430.755,NA
1986-02-12,NA,NA,NA,430.617,NA
1986-02-13,NA,NA,NA,430.503,NA
1986-02-14,NA,NA,NA,430.346,NA
1986-02-15,NA,NA,NA,430.19,NA
1986-02-16,NA,NA,NA,429.963,NA
1986-02-17,NA,NA,NA,429.696,NA
1986-02-18,NA,NA,NA,429.469,NA
1986-02-19,NA,NA,NA,429.243,NA
1986-02-20,NA,NA,NA,428.996,NA
1986-02-21,NA,NA,NA,428.811,NA
1986-02-22,NA,NA,NA,428.593,NA
1986-02-23,NA,NA,NA,428.382,NA
1986-02-24,NA,NA,NA,428.283,NA
1986-02-25,NA,NA,NA,428.293,NA
1986-02-26,NA,NA,NA,428.344,NA
1986-02-27,NA,NA,NA,428.375,NA
1986-02-28,NA,NA,NA,428.406,NA
1986-03-01,NA,NA,NA,428.418,NA
1986-03-02,NA,NA,NA,428.407,NA
1986-03-03,NA,NA,NA,428.417,NA
1986-03-04,NA,NA,NA,428.48,NA
1986-03-05,NA,NA,NA,428.551,NA
1986-03-06,NA,NA,NA,428.635,NA
1986-03-07,NA,NA,NA,428.734,NA
1986-03-08,NA,NA,NA,428.8,NA
1986-03-09,NA,NA,NA,428.796,NA
1986-03-10,NA,NA,NA,428.8,NA
1986-03-11,NA,NA,NA,428.831,NA
1986-03-12,NA,NA,NA,428.868,NA
1986-03-13,NA,NA,NA,428.912,NA
1986-03-14,NA,NA,NA,428.905,NA
1986-03-15,NA,NA,NA,428.938,NA
1986-03-16,NA,NA,NA,428.924,NA
1986-03-17,NA,NA,NA,428.899,NA
1986-03-18,NA,NA,NA,428.867,NA
1986-03-19,NA,NA,NA,428.828,NA
1986-03-20,NA,NA,NA,428.771,NA
1986-03-21,NA,NA,NA,428.702,NA
1986-03-22,NA,NA,NA,428.644,NA
1986-03-23,NA,NA,NA,428.504,NA
1986-03-24,NA,NA,NA,428.34,NA
1986-03-25,NA,NA,NA,428.225,NA
1986-03-26,NA,NA,NA,428.087,NA
1986-03-27,NA,NA,NA,427.908,NA
1986-03-28,NA,NA,NA,427.745,NA
1986-03-29,NA,NA,NA,427.608,NA
1986-03-30,NA,NA,NA,427.525,NA
1986-03-31,NA,NA,NA,427.45,NA
1986-04-01,NA,NA,NA,427.498,NA
1986-04-02,NA,NA,NA,427.581,NA
1986-04-03,NA,NA,NA,427.664,NA
1986-04-04,NA,NA,NA,427.714,NA
1986-04-05,NA,NA,NA,427.745,NA
1986-04-06,NA,NA,NA,427.744,NA
1986-04-07,NA,NA,NA,427.744,NA
1986-04-08,NA,NA,NA,427.743,NA
1986-04-09,NA,NA,NA,427.751,NA
1986-04-10,NA,NA,NA,427.787,NA
1986-04-11,NA,NA,NA,427.785,NA
1986-04-12,NA,NA,NA,427.788,NA
1986-04-13,NA,NA,NA,427.72,NA
1986-04-14,NA,NA,NA,427.669,NA
1986-04-15,NA,NA,NA,427.645,NA
1986-04-16,NA,NA,NA,427.596,NA
1986-04-17,NA,NA,NA,427.561,NA
1986-04-18,NA,NA,NA,427.488,NA
1986-04-19,NA,NA,NA,427.439,NA
1986-04-20,NA,NA,NA,427.349,NA
1986-04-21,NA,NA,NA,427.264,NA
1986-04-22,NA,NA,NA,427.23,NA
1986-04-23,NA,NA,NA,427.225,NA
1986-04-24,NA,NA,NA,427.195,NA
1986-04-25,NA,NA,NA,427.182,NA
1986-04-26,NA,NA,NA,427.16,NA
1986-04-27,NA,NA,NA,427.099,NA
1986-04-28,NA,NA,NA,427.024,NA
1986-04-29,NA,NA,NA,427.003,NA
1986-04-30,NA,NA,NA,427.01,NA
1986-05-01,NA,NA,NA,426.984,NA
1986-05-02,NA,NA,NA,426.884,NA
1986-05-03,NA,NA,NA,426.821,NA
1986-05-04,NA,NA,NA,426.77,NA
1986-05-05,NA,NA,NA,426.695,NA
1986-05-06,NA,NA,NA,426.685,NA
1986-05-07,NA,NA,NA,426.668,NA
1986-05-08,NA,NA,NA,426.685,NA
1986-05-09,NA,NA,NA,426.71,NA
1986-05-10,NA,NA,NA,426.742,NA
1986-05-11,NA,NA,NA,426.783,NA
1986-05-12,NA,NA,NA,426.818,NA
1986-05-13,NA,NA,NA,426.926,NA
1986-05-14,NA,NA,NA,426.954,NA
1986-05-15,NA,NA,NA,426.955,NA
1986-05-16,NA,NA,NA,426.92,NA
1986-05-17,NA,NA,NA,426.884,NA
1986-05-18,NA,NA,NA,426.762,NA
1986-05-19,NA,NA,NA,426.656,NA
1986-05-20,NA,NA,NA,426.654,NA
1986-05-21,NA,NA,NA,426.74,NA
1986-05-22,NA,NA,NA,426.792,NA
1986-05-23,NA,NA,NA,426.855,NA
1986-05-24,NA,NA,NA,426.871,NA
1986-05-25,NA,NA,NA,426.83,NA
1986-05-26,NA,NA,NA,426.872,NA
1986-05-27,NA,NA,NA,427.085,NA
1986-05-28,NA,NA,NA,427.424,NA
1986-05-29,NA,NA,NA,427.854,NA
1986-05-30,NA,NA,NA,428.422,NA
1986-05-31,NA,NA,NA,429.041,NA
1986-06-01,NA,NA,NA,429.622,NA
1986-06-02,NA,NA,NA,430.187,NA
1986-06-03,NA,NA,NA,430.716,NA
