date,storage,inflow,outflow,elevation,evaporation
2009-11-01,31.011,2.803,18.598,230.874,NA
2009-11-02,31.02,2.52,31.701,230.746,NA
2009-11-03,31.073,2.973,23.656,230.441,NA
2009-11-04,31.124,2.549,13.232,230.34,NA
2009-11-05,31.119,5.607,16.376,230.222,NA
2009-11-06,31.116,6.116,17.316,230.033,NA
2009-11-07,31.169,5.154,13.391,229.862,NA
2009-11-08,31.297,6.654,10.678,229.746,NA
2009-11-09,31.306,3.823,13.884,229.618,NA
2009-11-10,31.074,3.341,17.166,229.408,NA
2009-11-11,30.823,2.973,17.058,229.2,NA
2009-11-12,30.561,2.662,17.03,229.063,NA
2009-11-13,30.383,2.605,18.817,228.935,NA
2009-11-14,30.344,1.897,19.612,228.737,NA
2009-11-15,30.281,1.841,19.502,228.512,NA
2009-11-16,30.239,2.01,23.237,228.231,NA
2009-11-17,30.205,1.586,19.21,227.881,NA
2009-11-18,30.141,1.331,13.142,227.695,NA
2009-11-19,30.069,1.699,14.003,227.524,NA
2009-11-20,30.051,2.01,16.186,227.308,NA
2009-11-21,30.009,2.69,16.956,227.049,NA
2009-11-22,29.923,NA,16.82,226.774,NA
2009-11-23,29.817,1.019,17.364,226.491,NA
2009-11-24,29.711,0.991,17.568,226.186,NA
2009-11-25,29.592,0.934,16.599,225.878,NA
2009-11-26,29.476,1.019,15.798,225.576,NA
2009-11-27,29.349,0.793,15.571,225.272,NA
2009-11-28,29.217,0.821,15.291,224.958,NA
2009-11-29,29.081,0.793,15.002,224.622,NA
2009-11-30,28.947,0.765,13.516,224.278,NA
2009-12-01,28.857,2.435,6.816,224.058,NA
2009-12-02,28.919,2.888,3.772,224.098,NA
2009-12-03,28.993,2.747,5.372,224.141,NA
2009-12-04,28.989,1.756,6.703,224.165,NA
2009-12-05,28.941,1.671,7.105,224.177,NA
2009-12-06,28.886,1.472,7.105,224.193,NA
2009-12-07,28.817,1.444,7.105,224.193,NA
2009-12-08,28.739,1.104,7.158,224.183,NA
2009-12-09,28.634,0.906,44.69,224.653,NA
2009-12-10,28.516,0.934,63.594,224.891,NA
2009-12-11,28.381,0.793,30.347,224.269,NA
2009-12-12,28.245,0.963,16.132,224.348,NA
2009-12-13,28.126,0.878,16.107,224.354,NA
2009-12-14,27.993,0.708,18.91,224.33,NA
2009-12-15,27.958,2.775,17.976,224.272,NA
2009-12-16,27.975,2.067,16.925,224.202,NA
2009-12-17,27.947,1.557,13.08,224.141,NA
2009-12-18,27.875,1.246,11.137,224.159,NA
2009-12-19,27.776,1.104,10.633,224.302,NA
2009-12-20,27.664,1.161,12.615,224.479,NA
2009-12-21,27.555,0.934,17.84,224.482,NA
2009-12-22,27.435,0.85,18.941,224.324,NA
2009-12-23,27.308,0.736,17.018,224.241,NA
2009-12-24,27.174,0.736,16.305,224.375,NA
2009-12-25,27.034,0.651,24.367,225.125,NA
2009-12-26,26.892,0.595,91.186,226.192,NA
2009-12-27,26.744,0.595,82.416,225.336,NA
2009-12-28,26.596,0.623,42.011,224.369,NA
2009-12-29,26.445,0.651,25.327,224.287,NA
2009-12-30,26.29,0.595,21.107,224.324,NA
2009-12-31,26.126,0.566,19.006,224.36,NA
2010-01-01,25.973,0.651,17.471,224.443,NA
2010-01-02,25.857,1.048,16.928,224.635,NA
2010-01-03,25.762,1.133,17.412,224.793,NA
2010-01-04,25.709,1.727,21.974,224.787,NA
2010-01-05,25.65,1.161,23.492,224.531,NA
2010-01-06,25.521,0.878,14.875,224.375,NA
2010-01-07,25.316,0.68,10.075,224.491,NA
2010-01-08,25.098,0.793,10.862,224.54,NA
2010-01-09,24.876,0.623,10.871,224.522,NA
2010-01-10,24.652,0.708,10.823,224.491,NA
2010-01-11,24.423,0.595,9.656,224.418,NA
2010-01-12,24.165,0.68,9.373,224.427,NA
2010-01-13,23.949,1.614,10.871,224.412,NA
2010-01-14,23.699,1.019,10.811,224.315,NA
2010-01-15,23.5,0.878,8.209,224.257,NA
2010-01-16,23.321,0.736,6.026,224.327,NA
2010-01-17,23.16,0.651,6.187,224.488,NA
2010-01-18,22.995,0.708,34.841,225.497,NA
2010-01-19,22.773,0.595,64.956,225.329,NA
2010-01-20,22.331,1.019,45.406,224.58,NA
2010-01-21,21.719,1.671,35.645,224.357,NA
2010-01-22,20.979,1.557,32.794,224.375,NA
2010-01-23,20.519,0.765,31.585,224.421,NA
2010-01-24,20.127,0.878,31.384,224.345,NA
2010-01-25,19.768,0.68,56.013,224.479,NA
2010-01-26,19.567,0.765,64.913,224.686,NA
2010-01-27,19.368,0.651,47.921,224.552,NA
2010-01-28,19.102,0.736,35.164,224.308,NA
2010-01-29,18.748,1.388,26.23,224.296,NA
2010-01-30,18.49,1.982,23.296,224.385,NA
2010-01-31,18.214,1.331,23.426,224.4,NA
2010-02-01,17.871,1.699,18.918,224.311,NA
2010-02-02,17.448,1.359,17.395,224.421,NA
2010-02-03,16.994,1.303,24.137,224.385,NA
2010-02-04,16.563,1.019,24.514,224.275,NA
2010-02-05,16.219,0.765,34.733,224.318,NA
2010-02-06,15.958,0.821,93.904,226.22,NA
2010-02-07,15.712,0.878,103.328,227.046,NA
2010-02-08,15.472,0.878,93.202,225.912,NA
2010-02-09,15.231,0.821,58.449,224.476,NA
2010-02-10,14.956,0.765,36.192,224.327,NA
2010-02-11,14.633,0.765,32.703,224.281,NA
2010-02-12,14.315,0.991,28.249,224.29,NA
2010-02-13,14.012,1.076,26.083,224.351,NA
2010-02-14,13.724,1.161,25.729,224.324,NA
2010-02-15,13.433,1.048,19.066,224.305,NA
2010-02-16,13.123,0.878,20.278,224.473,NA
2010-02-17,12.768,1.104,20.122,224.412,NA
2010-02-18,12.387,2.633,20.128,224.372,NA
2010-02-19,12.001,3.143,15.88,224.302,NA
2010-02-20,11.853,3.936,9.8,224.455,NA
2010-02-21,11.692,3.171,9.928,224.625,NA
2010-02-22,11.417,3.37,18.335,224.674,NA
2010-02-23,10.877,3.03,21.221,224.382,NA
2010-02-24,10.461,1.982,15.778,224.272,NA
2010-02-25,10.112,1.529,15.486,224.26,NA
2010-02-26,9.832,1.529,11.219,224.284,NA
2010-02-27,9.541,1.189,7.796,224.479,NA
2010-02-28,9.24,1.557,7.954,224.665,NA
2010-03-01,8.969,1.529,16.098,224.692,NA
2010-03-02,8.692,1.812,18.055,224.452,NA
2010-03-03,8.391,2.18,13.142,224.305,NA
2010-03-04,8.032,1.982,11.686,224.324,NA
2010-03-05,7.643,1.586,11.584,224.327,NA
2010-03-06,7.238,1.472,11.59,224.324,NA
2010-03-07,6.906,2.039,11.607,224.324,NA
2010-03-08,6.799,2.209,13.281,224.318,NA
2010-03-09,6.787,2.52,13.83,224.275,NA
2010-03-10,6.861,2.35,13.929,224.257,NA
2010-03-11,6.905,2.01,14.337,224.275,NA
2010-03-12,6.905,1.727,14.572,224.29,NA
2010-03-13,6.887,1.557,14.396,224.479,NA
2010-03-14,6.853,1.444,15.206,225.311,NA
2010-03-15,6.814,1.331,41.088,225.738,NA
2010-03-16,6.808,1.472,50.628,224.699,NA
2010-03-17,6.917,4.984,24.896,224.302,NA
2010-03-18,6.998,21.181,23.797,224.366,NA
2010-03-19,8.594,35.056,23.268,224.318,NA
2010-03-20,8.106,0,20.819,224.26,NA
2010-03-21,7.294,0.227,14.739,224.305,NA
2010-03-22,6.938,4.191,19.162,224.363,NA
2010-03-23,6.953,7.929,22.11,224.315,NA
2010-03-24,7.116,20.218,20.988,224.324,NA
2010-03-25,7.365,21.379,21.94,224.324,NA
2010-03-26,7.211,14.64,21.94,224.321,NA
2010-03-27,6.793,11.015,19.578,224.336,NA
2010-03-28,6.822,7.532,17.738,224.4,NA
2010-03-29,6.901,6.286,26.286,224.574,NA
2010-03-30,6.869,4.814,35.594,224.5,NA
2010-03-31,6.877,4.729,23.959,224.43,NA
2010-04-01,6.981,4.899,8.164,224.897,NA
2010-04-02,7.169,8.269,3.007,225.494,NA
2010-04-03,7.74,10.959,3.067,225.967,NA
2010-04-04,8.331,10.137,3.104,226.344,NA
2010-04-05,8.528,10.194,3.138,226.652,NA
2010-04-06,7.645,9.26,3.129,226.939,NA
2010-04-07,7.423,6.768,3.152,227.204,NA
2010-04-08,7.506,5.522,3.197,227.445,NA
2010-04-09,7.538,4.757,3.2,227.716,NA
2010-04-10,7.537,4.729,3.245,227.954,NA
2010-04-11,7.592,6.4,3.271,228.155,NA
2010-04-12,7.662,10.279,3.118,228.335,NA
2010-04-13,7.157,15.772,2.945,228.506,NA
2010-04-14,9.925,144.331,2.965,228.661,NA
2010-04-15,12.461,71.188,2.962,228.801,NA
2010-04-16,9.145,31.63,2.973,228.929,NA
2010-04-17,8.555,24.494,3.016,229.06,NA
2010-04-18,8.337,32.593,3.027,229.182,NA
2010-04-19,8.627,32.225,3.041,229.289,NA
2010-04-20,6.975,23.645,3.053,229.383,NA
2010-04-21,6.768,20.247,3.05,229.484,NA
2010-04-22,6.71,15.886,3.038,229.578,NA
2010-04-23,6.915,10.675,3.027,229.661,NA
2010-04-24,7.249,6.853,3.041,229.746,NA
2010-04-25,7.801,11.412,3.05,229.911,NA
2010-04-26,8.502,9.345,3.078,230.182,NA
2010-04-27,8.781,8.353,8.532,230.566,NA
2010-04-28,7.607,8.155,39.924,230.856,NA
2010-04-29,6.894,6.541,26.51,230.935,NA
2010-04-30,6.931,6.088,13.62,231.115,NA
2010-05-01,7.022,5.805,16.344,231.237,NA
2010-05-02,7.021,5.352,30.576,231.27,NA
2010-05-03,6.981,4.927,92.219,232.142,NA
2010-05-04,6.962,7.9,105.894,233.19,NA
2010-05-05,7.137,39.615,93.202,231.904,NA
2010-05-06,8.066,68.612,39.069,231.258,NA
2010-05-07,7.733,37.746,22.053,231.233,NA
2010-05-08,9.441,24.154,19.799,231.24,NA
2010-05-09,10.82,17.5,19.456,231.203,NA
2010-05-10,11.032,11.893,19.233,231.121,NA
2010-05-11,8.014,12.205,14.606,231.035,NA
2010-05-12,7.393,12.912,10.857,231.038,NA
2010-05-13,6.856,10.959,10.724,231.038,NA
2010-05-14,6.796,9.628,8.515,231.032,NA
2010-05-15,7.528,9.288,5.938,231.166,NA
2010-05-16,8.25,8.891,31.514,231.319,NA
2010-05-17,8.592,9.911,34.909,230.968,NA
2010-05-18,7.363,9.628,44.166,231.032,NA
2010-05-19,6.772,10.506,60.063,231.13,NA
2010-05-20,6.861,12.573,39.001,230.822,NA
2010-05-21,7.043,12.091,24.888,230.773,NA
2010-05-22,7.458,11.1,20.289,230.776,NA
2010-05-23,7.847,10.364,20.145,230.764,NA
2010-05-24,8.146,9.175,9.914,230.749,NA
2010-05-25,7.905,8.467,8.543,230.849,NA
2010-05-26,6.83,9.968,11.038,230.862,NA
2010-05-27,6.877,12.233,10.984,230.852,NA
2010-05-28,7.026,12.148,8.532,230.831,NA
2010-05-29,7.823,10.307,5.819,231.057,NA
2010-05-30,8.622,9.911,23.562,231.121,NA
2010-05-31,8.727,8.099,19.765,230.947,NA
2010-06-01,7.004,8.467,12.278,230.856,NA
2010-06-02,6.815,8.127,10.893,230.871,NA
2010-06-03,6.805,8.042,9.707,230.84,NA
2010-06-04,6.82,9.175,16.922,230.95,NA
2010-06-05,7.073,15.829,16.432,231.005,NA
2010-06-06,10.066,84.016,16.54,231.029,NA
2010-06-07,10.492,40.266,19.561,230.959,NA
2010-06-08,8.307,25.995,13.366,230.889,NA
2010-06-09,6.963,22.059,9.101,230.865,NA
2010-06-10,7.191,19.482,9.401,230.886,NA
2010-06-11,7.167,16.452,10.035,230.846,NA
2010-06-12,7.925,13.281,10.021,230.907,NA
2010-06-13,8.602,11.667,34.968,231.139,NA
2010-06-14,8.67,11.751,56.008,231.227,NA
2010-06-15,7.438,11.327,57.594,231.173,NA
2010-06-16,7.088,11.157,34.883,230.856,NA
2010-06-17,6.888,10.251,17.908,230.828,NA
2010-06-18,6.872,10.307,13.181,230.883,NA
2010-06-19,6.986,15.263,13.261,230.877,NA
2010-06-20,8.422,51.338,13.252,230.865,NA
2010-06-21,12.651,68.47,14.207,230.825,NA
2010-06-22,10.744,39.474,9.628,230.773,NA
2010-06-23,8.121,30.667,5.675,230.822,NA
2010-06-24,6.964,28.288,6.099,230.862,NA
2010-06-25,6.958,24.522,7.419,230.877,NA
2010-06-26,7.634,20.02,6.788,230.868,NA
2010-06-27,8.071,17.5,6.827,230.856,NA
2010-06-28,7.783,15.801,8.243,230.846,NA
2010-06-29,7.137,14.442,9.945,230.825,NA
2010-06-30,6.889,13.875,6.589,230.807,NA
2010-07-01,6.848,14.611,3.5,230.828,NA
2010-07-02,6.889,15.772,3.004,230.852,NA
2010-07-03,7.285,25.287,2.798,230.877,NA
2010-07-04,7.893,29.591,2.798,230.898,NA
2010-07-05,7.956,23.56,2.801,230.916,NA
2010-07-06,9.277,18.123,3.095,230.932,NA
2010-07-07,10.48,16.679,4.95,230.923,NA
2010-07-08,11.571,14.951,5.406,230.874,NA
2010-07-09,12.593,16.339,4.069,230.856,NA
2010-07-10,13.736,16.141,3.65,230.895,NA
2010-07-11,14.775,14.951,3.642,230.907,NA
2010-07-12,15.935,22.937,8.543,230.907,NA
2010-07-13,18.242,33.81,11.315,230.828,NA
2010-07-14,20.668,28.798,6.108,230.779,NA
2010-07-15,22.682,24.806,2.993,230.792,NA
2010-07-16,24.393,23.333,2.846,230.804,NA
2010-07-17,26.581,36.161,8.464,230.977,NA
2010-07-18,29.528,36.812,65.083,231.788,NA
2010-07-19,31.568,29.336,41.495,231.136,NA
2010-07-20,30.551,24.352,20.297,230.962,NA
2010-07-21,30.164,22.314,18.312,230.91,NA
2010-07-22,30.435,18.944,15.897,230.831,NA
2010-07-23,30.522,16.112,6.957,230.785,NA
2010-07-24,30.762,14.187,4.086,230.81,NA
2010-07-25,31.042,14.555,4.103,230.825,NA
2010-07-26,31.243,16.764,4.103,230.837,NA
2010-07-27,30.825,16.933,4.369,230.84,NA
2010-07-28,30.426,16.679,4.822,230.84,NA
2010-07-29,30.31,15.319,4.842,230.84,NA
2010-07-30,30.383,13.79,5.581,230.849,NA
2010-07-31,30.627,12.318,5.697,230.846,NA
2010-08-01,30.854,11.412,5.672,230.843,NA
2010-08-02,30.897,11.044,5.686,230.837,NA
2010-08-03,30.615,10.222,4.972,230.816,NA
2010-08-04,30.527,9.798,4.134,230.807,NA
2010-08-05,30.495,9.429,7.402,230.865,NA
2010-08-06,30.434,9.09,17.723,230.98,NA
2010-08-07,30.368,9.486,17.763,230.926,NA
2010-08-08,30.767,26.505,14.512,230.792,NA
2010-08-09,32.606,48.195,4.279,230.752,NA
2010-08-10,31.897,39.7,2.945,230.773,NA
2010-08-11,31.362,52.216,2.97,230.807,NA
2010-08-12,31.798,66.856,3.438,230.929,NA
2010-08-13,32.286,71.472,7.43,230.965,NA
2010-08-14,42.947,243.015,8.954,230.907,NA
2010-08-15,55.019,82.543,8.965,230.84,NA
2010-08-16,49.775,32.366,5.21,230.782,NA
2010-08-17,41.383,20.7,2.931,230.782,NA
2010-08-18,36.106,14.215,5.185,230.816,NA
2010-08-19,32.088,16.877,5.576,230.782,NA
2010-08-20,30.218,18.746,3.154,230.788,NA
2010-08-21,30.504,26.193,2.396,230.813,NA
2010-08-22,30.814,22.087,2.401,230.825,NA
2010-08-23,30.162,19.086,2.401,230.843,NA
2010-08-24,30.151,16.565,2.41,230.846,NA
2010-08-25,30.192,14.243,2.401,230.831,NA
2010-08-26,30.23,12.233,2.155,230.813,NA
2010-08-27,30.191,11.129,2.064,230.795,NA
2010-08-28,30.071,9.968,2.053,230.767,NA
2010-08-29,30.139,8.608,2.061,230.74,NA
2010-08-30,30.228,9.345,2.112,230.709,NA
2010-08-31,30.161,13.082,2.144,230.673,NA
2010-09-01,30.419,19.086,2.146,230.636,NA
2010-09-02,30.246,15.659,2.135,230.593,NA
2010-09-03,30.46,22.399,2.158,230.554,NA
2010-09-04,30.178,20.331,2.163,230.508,NA
2010-09-05,30.096,19.737,2.161,230.465,NA
2010-09-06,30.101,16.537,2.155,230.423,NA
2010-09-07,30.173,12.799,2.124,230.377,NA
2010-09-08,30.167,10.789,2.112,230.328,NA
2010-09-09,30.251,11.751,2.107,230.282,NA
2010-09-10,30.171,13.337,2.118,230.234,NA
2010-09-11,30.157,12.488,2.124,230.197,NA
2010-09-12,30.055,10.421,2.115,230.179,NA
2010-09-13,30.161,8.269,2.115,230.145,NA
2010-09-14,30.26,7.504,2.107,230.103,NA
2010-09-15,30.319,8.184,2.112,230.057,NA
2010-09-16,30.556,24.267,2.098,230.011,NA
2010-09-17,31.393,30.497,2.087,229.962,NA
2010-09-18,30.041,17.556,2.047,229.914,NA
2010-09-19,29.557,13.507,2.047,229.862,NA
2010-09-20,30.357,16.48,2.044,229.813,NA
2010-09-21,30.923,13.904,2.047,229.761,NA
2010-09-22,32.074,65.383,2.044,229.706,NA
2010-09-23,32.825,44.089,2.042,229.652,NA
2010-09-24,31.235,25.287,2.053,229.597,NA
2010-09-25,31.234,13.224,2.059,229.539,NA
2010-09-26,30.387,1.246,2.053,229.49,NA
2010-09-27,30.088,8.269,2.036,229.447,NA
2010-09-28,30.119,11.44,2.03,229.423,NA
2010-09-29,30.278,9.231,2.025,229.392,NA
2010-09-30,30.381,7.504,2.002,229.356,NA
2010-10-01,30.414,5.522,1.977,229.31,NA
2010-10-02,30.273,5.239,1.974,229.261,NA
2010-10-03,30.215,7.674,1.965,229.207,NA
2010-10-04,30.259,7.419,1.965,229.158,NA
2010-10-05,30.188,5.154,2.141,229.106,NA
2010-10-06,30.175,4.842,2.263,229.045,NA
2010-10-07,30.367,4.417,1.985,228.984,NA
2010-10-08,30.467,4.219,2.047,228.926,NA
2010-10-09,30.447,4.021,2.042,228.865,NA
2010-10-10,30.368,4.672,2.047,228.804,NA
2010-10-11,30.35,4.502,2.047,228.743,NA
2010-10-12,30.27,3.908,1.897,228.685,NA
2010-10-13,30.214,3.37,1.152,228.64,NA
2010-10-14,30.177,3.398,0.833,228.618,NA
2010-10-15,30.277,5.097,2.11,228.597,NA
2010-10-16,30.381,3.908,2.11,228.579,NA
2010-10-17,30.425,3.625,2.11,228.56,NA
2010-10-18,30.46,3.313,2.11,228.536,NA
2010-10-19,30.451,2.718,2.11,228.509,NA
2010-10-20,30.414,2.917,2.11,228.484,NA
2010-10-21,30.392,2.86,2.11,228.46,NA
2010-10-22,30.518,5.918,2.11,228.432,NA
2010-10-23,30.703,4.219,2.11,228.405,NA
2010-10-24,30.759,3.568,2.124,228.378,NA
2010-10-25,30.619,4.899,2.138,228.378,NA
2010-10-26,30.61,8.184,2.217,228.384,NA
2010-10-27,30.418,4.842,2.313,228.451,NA
2010-10-28,30.339,3.256,2.231,228.545,NA
2010-10-29,30.259,2.86,2.237,228.579,NA
2010-10-30,30.213,4.701,2.248,228.582,NA
2010-10-31,31.189,35.991,2.268,228.576,NA
2010-11-01,31.196,23.361,2.291,228.557,NA
2010-11-02,30.837,12.459,2.449,228.542,NA
2010-11-03,30.704,14.923,2.761,228.524,NA
2010-11-04,31.179,21.294,2.263,228.539,NA
2010-11-05,31.081,23.616,2.229,228.6,NA
2010-11-06,30.423,20.303,2.243,228.673,NA
2010-11-07,30.506,15.546,2.237,228.725,NA
2010-11-08,30.596,15.348,2.248,228.752,NA
2010-11-09,30.545,13.705,2.254,228.768,NA
2010-11-10,30.645,19.85,2.478,228.771,NA
2010-11-11,30.722,23.05,2.611,228.768,NA
2010-11-12,30.377,16.792,4.392,228.752,NA
2010-11-13,30.151,11.185,6.15,228.682,NA
2010-11-14,30.233,7.759,6.116,228.606,NA
2010-11-15,30.255,6.881,16.752,228.478,NA
2010-11-16,30.262,7.787,28.031,228.027,NA
2010-11-17,30.791,26.136,17.953,227.637,NA
2010-11-18,30.503,14.838,13.142,227.436,NA
2010-11-19,30.344,9.118,13.037,227.25,NA
2010-11-20,30.402,6.683,12.887,227.052,NA
2010-11-21,30.356,5.663,12.799,226.85,NA
2010-11-22,30.249,5.239,13.269,226.64,NA
2010-11-23,30.152,5.295,16.206,226.402,NA
2010-11-24,30.291,7.589,16.217,226.122,NA
2010-11-25,30.682,11.468,14.068,225.899,NA
2010-11-26,30.783,9.033,14.521,225.695,NA
2010-11-27,30.624,8.325,17.477,225.522,NA
2010-11-28,30.415,6.541,18.604,225.281,NA
2010-11-29,30.27,5.04,20.011,224.927,NA
2010-11-30,30.152,4.389,17.092,224.574,NA
2010-12-01,30.223,3.794,55.416,224.945,NA
2010-12-02,30.315,3.483,47.312,224.226,NA
2010-12-03,30.398,3.341,14.56,224.046,NA
2010-12-04,30.476,4.163,6.315,224.25,NA
2010-12-05,30.366,3.511,6.36,224.385,NA
2010-12-06,30.241,2.832,11.007,224.403,NA
2010-12-07,30.172,2.832,13.077,224.19,NA
2010-12-08,30.129,2.775,6.807,224.019,NA
2010-12-09,30.097,2.605,2.682,224.068,NA
2010-12-10,30.06,2.379,2.5,224.153,NA
2010-12-11,30.02,2.549,2.478,224.244,NA
2010-12-12,29.988,2.662,2.512,224.357,NA
2010-12-13,30.014,3.823,13.085,224.461,NA
2010-12-14,30.102,3.936,16.206,224.315,NA
2010-12-15,30.157,3.256,9.769,224.199,NA
2010-12-16,30.159,2.633,16.313,224.171,NA
2010-12-17,30.136,2.662,33.782,224.363,NA
2010-12-18,30.101,2.379,30.854,224.525,NA
2010-12-19,30.05,2.35,23.452,224.29,NA
2010-12-20,29.997,2.237,15.101,224.324,NA
2010-12-21,29.937,2.095,14.863,224.214,NA
2010-12-22,29.89,2.237,7.912,224.232,NA
2010-12-23,29.95,2.152,4.828,224.397,NA
2010-12-24,29.965,2.237,4.848,224.564,NA
2010-12-25,30.027,2.237,4.848,224.696,NA
2010-12-26,30.033,2.435,4.856,224.811,NA
2010-12-27,30.034,2.464,17.919,224.772,NA
2010-12-28,30.028,2.322,14.92,224.327,NA
2010-12-29,30.009,2.124,7.461,224.241,NA
2010-12-30,29.98,2.237,3.644,224.299,NA
2010-12-31,29.967,2.379,3.681,224.443,NA
2011-01-01,30.141,10.534,17.568,224.631,NA
2011-01-02,31.243,19.907,43.54,224.372,NA
2011-01-03,30.859,10.109,35.189,224.244,NA
2011-01-04,30.379,5.493,26.737,224.235,NA
2011-01-05,30.366,3.483,20.821,224.217,NA
2011-01-06,30.349,2.973,18.723,224.113,NA
2011-01-07,30.3,2.718,12.522,224.074,NA
2011-01-08,30.262,2.492,9.662,224.208,NA
2011-01-09,30.215,2.435,11.777,224.217,NA
2011-01-10,30.16,2.322,10.152,224.129,NA
2011-01-11,30.115,2.464,8.617,224.11,NA
2011-01-12,30.108,2.52,7.983,224.095,NA
2011-01-13,30.128,2.549,6.303,224.08,NA
2011-01-14,30.159,3.653,4.287,224.113,NA
2011-01-15,30.31,3.681,4.298,224.18,NA
2011-01-16,30.409,3.426,4.783,224.26,NA
2011-01-17,30.473,2.86,6.513,224.296,NA
2011-01-18,30.511,2.69,10.191,224.208,NA
2011-01-19,30.556,3.823,9.308,224.141,NA
2011-01-20,30.557,5.324,11.041,224.141,NA
2011-01-21,30.611,5.692,13.368,224.138,NA
2011-01-22,30.615,5.522,10.259,224.183,NA
2011-01-23,30.458,4.814,10.245,224.223,NA
2011-01-24,30.331,3.568,13.286,224.174,NA
2011-01-25,30.188,3.37,8.659,224.086,NA
2011-01-26,30.167,3.03,12.802,224.129,NA
2011-01-27,30.16,2.775,17.766,224.141,NA
2011-01-28,30.183,2.803,20.145,224.171,NA
2011-01-29,30.223,5.069,17.134,224.135,NA
2011-01-30,30.553,9.656,12.867,224.098,NA
2011-01-31,30.357,5.833,12.816,224.126,NA
2011-02-01,30.296,4.814,11.672,224.132,NA
2011-02-02,30.367,7.362,13.674,224.165,NA
2011-02-03,30.472,8.042,12.069,224.153,NA
2011-02-04,30.477,6.343,10.007,224.101,NA
2011-02-05,30.488,6.315,7.798,224.174,NA
2011-02-06,30.621,18.689,8.014,224.257,NA
2011-02-07,30.029,17.415,9.234,224.244,NA
2011-02-08,28.638,12.035,8.062,224.196,NA
2011-02-09,28.171,8.948,6.167,224.165,NA
2011-02-10,27.637,8.07,6.773,224.126,NA
2011-02-11,26.787,7.334,4.763,224.08,NA
2011-02-12,26.035,6.173,3.772,224.122,NA
2011-02-13,25.524,5.267,4.205,224.165,NA
2011-02-14,24.979,5.324,5.309,224.202,NA
2011-02-15,24.075,6.513,5.955,224.217,NA
2011-02-16,23.21,8.269,6.626,224.18,NA
2011-02-17,22.636,11.921,6.153,224.135,NA
2011-02-18,22.115,11.015,4.992,224.132,NA
2011-02-19,21.322,9.769,4.364,224.186,NA
2011-02-20,20.431,8.693,4.364,224.244,NA
2011-02-21,19.343,7.929,5.496,224.278,NA
2011-02-22,18.037,7.561,7.886,224.266,NA
2011-02-23,17.353,6.4,9.03,224.205,NA
2011-02-24,16.733,6.315,9.483,224.132,NA
2011-02-25,15.981,6.343,42.642,224.388,NA
2011-02-26,15.082,6.371,64.568,224.394,NA
2011-02-27,14.171,6.343,36.013,224.129,NA
2011-02-28,13.254,6.456,19.927,224.284,NA
2011-03-01,12.309,6.711,56.37,227.42,NA
2011-03-02,11.38,6.286,116.58,227.42,NA
2011-03-03,10.519,5.89,77.546,224.955,NA
2011-03-04,9.679,6.088,36.291,224.299,NA
2011-03-05,8.86,5.72,22.928,224.083,NA
2011-03-06,8.032,5.324,48.923,224.281,NA
2011-03-07,7.242,5.607,71.477,224.287,NA
2011-03-08,6.78,5.324,53.615,224.193,NA
2011-03-09,6.864,5.069,26.422,224.366,NA
2011-03-10,6.951,6.145,2.948,225.97,NA
2011-03-11,7.002,7.136,3.704,229.103,NA
2011-03-12,7.027,7.447,2.07,230.916,NA
2011-03-13,7.06,7.419,2.059,231.874,NA
2011-03-14,7.06,6.739,77.65,232.154,NA
2011-03-15,7.039,8.495,195.638,228.762,NA
2011-03-16,8.129,71.698,86.986,225.083,NA
2011-03-17,8.698,44.259,30.526,224.22,NA
2011-03-18,7.222,24.466,20.348,224.193,NA
2011-03-19,7.392,17.726,21.872,224.327,NA
2011-03-20,7.405,15.659,25.712,224.302,NA
2011-03-21,7.35,17.67,24.307,224.183,NA
2011-03-22,7.227,16.594,21.558,224.138,NA
2011-03-23,7.076,14.895,18.896,224.132,NA
2011-03-24,6.947,12.686,27.807,224.165,NA
2011-03-25,6.991,12.771,35.441,224.132,NA
2011-03-26,7.297,15.461,28.441,224.08,NA
2011-03-27,7.692,15.489,24.868,224.205,NA
2011-03-28,7.694,15.404,24.65,224.193,NA
2011-03-29,7.344,14.866,18.378,224.119,NA
2011-03-30,7.159,17.047,18.491,224.257,NA
2011-03-31,7.456,27.835,19.459,224.15,NA
2011-04-01,9.315,62.467,6.643,224.449,NA
2011-04-02,12.327,95.824,3.208,225.061,NA
2011-04-03,9.886,39.842,3.231,225.619,NA
2011-04-04,7.448,31.262,2.934,226.095,NA
2011-04-05,7.264,26.476,8.489,227.405,NA
2011-04-06,7.343,21.323,29.011,230.057,NA
2011-04-07,7.419,19.793,33.949,230.508,NA
2011-04-08,7.609,21.662,26.629,230.792,NA
2011-04-09,8.061,22.427,35.685,230.947,NA
2011-04-10,8.444,20.388,57.953,231.24,NA
2011-04-11,8.431,17.755,61.153,231.069,NA
2011-04-12,7.812,16.056,45.604,230.916,NA
2011-04-13,7.451,15.263,42.707,230.877,NA
2011-04-14,7.72,12.828,35.69,230.831,NA
2011-04-15,7.831,11.1,28.031,230.831,NA
2011-04-16,7.792,9.939,38.214,231.038,NA
2011-04-17,7.72,9.769,55.951,230.947,NA
2011-04-18,7.553,7.787,20.433,230.798,NA
2011-04-19,7.574,10.194,24.981,231.093,NA
2011-04-20,7.537,9.316,34.028,230.959,NA
2011-04-21,7.318,8.212,24.497,230.822,NA
