date,storage,inflow,outflow,evaporation,elevation
2019-02-16,23.571,NA,0.263,NA,3042.352
2019-02-17,23.578,NA,0.263,NA,3042.355
2019-02-18,23.592,NA,0.263,NA,3042.361
2019-02-19,23.612,NA,0.263,NA,3042.37
2019-02-20,23.612,NA,0.263,NA,3042.37
2019-02-21,23.626,NA,0.263,NA,3042.376
2019-02-22,23.668,NA,0.263,NA,3042.395
2019-02-23,23.674,NA,0.264,NA,3042.398
2019-02-24,23.674,NA,0.263,NA,3042.398
2019-02-25,23.668,NA,0.263,NA,3042.395
2019-02-26,23.661,NA,0.263,NA,3042.392
2019-02-27,23.647,NA,0.263,NA,3042.386
2019-02-28,23.64,NA,0.312,NA,3042.383
2019-03-01,23.633,NA,0.342,NA,3042.379
2019-03-02,23.633,NA,0.34,NA,3042.379
2019-03-03,23.674,NA,0.342,NA,3042.398
2019-03-04,23.695,NA,0.343,NA,3042.407
2019-03-05,23.688,NA,0.457,NA,3042.404
2019-03-06,23.661,NA,0.523,NA,3042.392
2019-03-07,23.654,NA,0.519,NA,3042.389
2019-03-08,23.633,NA,0.523,NA,3042.379
2019-03-09,23.626,NA,0.523,NA,3042.376
2019-03-10,23.592,NA,0.521,NA,3042.361
2019-03-11,23.585,NA,0.519,NA,3042.358
2019-03-12,23.647,NA,0.522,NA,3042.386
2019-03-13,23.661,NA,0.52,NA,3042.392
2019-03-14,23.64,NA,0.514,NA,3042.383
2019-03-15,23.612,NA,0.517,NA,3042.37
2019-03-16,23.578,NA,0.514,NA,3042.355
2019-03-17,23.55,NA,0.513,NA,3042.343
2019-03-18,23.515,NA,0.513,NA,3042.328
2019-03-19,23.48,NA,0.513,NA,3042.312
2019-03-20,23.445,NA,0.513,NA,3042.297
2019-03-21,23.425,NA,0.513,NA,3042.288
2019-03-22,23.425,NA,0.512,NA,3042.288
2019-03-23,23.397,NA,0.512,NA,3042.276
2019-03-24,23.369,NA,0.512,NA,3042.264
2019-03-25,23.335,NA,0.511,NA,3042.248
2019-03-26,23.307,NA,0.51,NA,3042.236
2019-03-27,23.266,NA,0.512,NA,3042.218
2019-03-28,23.238,NA,0.436,NA,3042.206
2019-03-29,23.231,NA,0.32,NA,3042.203
2019-03-30,23.225,NA,0.32,NA,3042.2
2019-03-31,23.231,NA,0.32,NA,3042.203
2019-04-01,23.238,NA,0.32,NA,3042.206
2019-04-02,23.231,NA,0.32,NA,3042.203
2019-04-03,23.225,NA,0.322,NA,3042.2
2019-04-04,23.218,NA,0.326,NA,3042.197
2019-04-05,23.211,NA,0.331,NA,3042.194
2019-04-06,23.218,NA,0.323,NA,3042.197
2019-04-07,23.218,NA,0.325,NA,3042.197
2019-04-08,23.225,NA,0.329,NA,3042.2
2019-04-09,23.245,NA,0.329,NA,3042.209
2019-04-10,23.266,NA,0.328,NA,3042.218
2019-04-11,23.3,NA,0.479,NA,3042.233
2019-04-12,23.279,NA,0.651,NA,3042.224
2019-04-13,23.266,NA,0.668,NA,3042.218
2019-04-14,23.252,NA,0.669,NA,3042.212
2019-04-15,23.238,NA,0.581,NA,3042.206
2019-04-16,23.245,NA,0.54,NA,3042.209
2019-04-17,23.266,NA,0.662,NA,3042.218
2019-04-18,23.286,NA,0.807,NA,3042.227
2019-04-19,23.328,NA,1.079,NA,3042.245
2019-04-20,23.355,NA,1.782,NA,3042.258
2019-04-21,23.355,NA,1.988,NA,3042.258
2019-04-22,23.376,NA,2.346,NA,3042.267
2019-04-23,23.411,NA,2.508,NA,3042.282
2019-04-24,23.397,NA,2.847,NA,3042.276
2019-04-25,23.355,NA,3.038,NA,3042.258
2019-04-26,23.369,NA,3.561,NA,3042.264
2019-04-27,23.466,NA,3.785,NA,3042.306
2019-04-28,23.557,NA,4.396,NA,3042.346
2019-04-29,23.619,NA,5.101,NA,3042.373
2019-04-30,23.695,NA,5.082,NA,3042.407
2019-05-01,23.647,NA,5.046,NA,3042.386
2019-05-02,23.508,NA,5.044,NA,3042.325
2019-05-03,23.342,NA,5.002,NA,3042.251
2019-05-04,23.197,NA,4.945,NA,3042.187
2019-05-05,23.074,NA,4.952,NA,3042.133
2019-05-06,22.999,NA,4.549,NA,3042.099
2019-05-07,23.026,NA,4.481,NA,3042.111
2019-05-08,23.074,NA,4.481,NA,3042.133
2019-05-09,23.115,NA,4.501,NA,3042.151
2019-05-10,23.108,NA,4.486,NA,3042.148
2019-05-11,23.026,NA,4.484,NA,3042.111
2019-05-12,22.951,NA,4.496,NA,3042.078
2019-05-13,22.917,NA,4.517,NA,3042.062
2019-05-14,22.992,NA,4.002,NA,3042.096
2019-05-15,23.231,NA,5.603,NA,3042.203
2019-05-16,23.335,NA,10.797,NA,3042.248
2019-05-17,23.252,NA,12.563,NA,3042.212
2019-05-18,23.088,NA,9.834,NA,3042.139
2019-05-19,22.951,NA,7.984,NA,3042.078
2019-05-20,22.827,NA,5.92,NA,3042.023
2019-05-21,22.821,NA,4.997,NA,3042.02
2019-05-22,22.793,NA,4.309,NA,3042.008
2019-05-23,22.746,NA,3.594,NA,3041.986
2019-05-24,22.685,NA,2.782,NA,3041.959
2019-05-25,22.698,NA,2.397,NA,3041.965
2019-05-26,22.76,NA,2.664,NA,3041.992
2019-05-27,22.8,NA,3.706,NA,3042.011
2019-05-28,22.773,NA,4.045,NA,3041.998
2019-05-29,22.746,NA,4.046,NA,3041.986
2019-05-30,22.766,NA,4.045,NA,3041.995
2019-05-31,22.848,NA,4.068,NA,3042.032
2019-06-01,23.115,NA,5.04,NA,3042.151
2019-06-02,23.349,NA,10.081,NA,3042.255
2019-06-03,23.48,NA,13.333,NA,3042.312
2019-06-04,23.633,NA,12.19,NA,3042.379
2019-06-05,23.841,NA,11.637,NA,3042.471
2019-06-06,24.079,NA,7.125,NA,3042.575
2019-06-07,25.284,NA,1.389,NA,3043.093
2019-06-08,27.032,NA,1.421,NA,3043.824
2019-06-09,29.1,NA,1.441,NA,3044.659
2019-06-10,31.193,NA,1.46,NA,3045.476
2019-06-11,33.038,NA,1.472,NA,3046.174
2019-06-12,35.106,NA,1.492,NA,3046.933
2019-06-13,37.33,NA,1.262,NA,3047.726
2019-06-14,39.589,NA,1.264,NA,3048.509
2019-06-15,41.896,NA,1.277,NA,3049.286
2019-06-16,43.91,NA,1.294,NA,3049.948
2019-06-17,45.838,NA,1.309,NA,3050.566
2019-06-18,47.757,NA,1.597,NA,3051.17
2019-06-19,49.405,NA,3.693,NA,3051.679
2019-06-20,51.021,NA,5.115,NA,3052.17
2019-06-21,52.694,NA,7.62,NA,3052.67
2019-06-22,54.039,NA,8.807,NA,3053.066
2019-06-23,54.947,NA,7.609,NA,3053.331
2019-06-24,55.706,NA,5.968,NA,3053.55
2019-06-25,56.576,NA,6.618,NA,3053.8
2019-06-26,57.558,NA,9.141,NA,3054.081
2019-06-27,58.408,NA,14.712,NA,3054.322
2019-06-28,59.177,NA,18.202,NA,3054.538
2019-06-29,59.94,NA,19.29,NA,3054.751
2019-06-30,60.75,NA,19.706,NA,3054.977
2019-07-01,61.697,NA,19.706,NA,3055.239
2019-07-02,62.371,NA,19.729,NA,3055.425
2019-07-03,62.671,NA,19.739,NA,3055.507
2019-07-04,62.848,NA,19.736,NA,3055.556
2019-07-05,62.815,NA,19.924,NA,3055.547
2019-07-06,62.615,NA,19.848,NA,3055.492
2019-07-07,62.161,NA,19.93,NA,3055.367
2019-07-08,61.741,NA,19.264,NA,3055.251
2019-07-09,61.498,NA,18.908,NA,3055.184
2019-07-10,61.179,NA,16.024,NA,3055.096
2019-07-11,61.157,NA,12.567,NA,3055.09
2019-07-12,61.157,NA,11.599,NA,3055.09
2019-07-13,60.992,NA,12.259,NA,3055.044
2019-07-14,60.739,NA,11.282,NA,3054.974
2019-07-15,60.706,NA,10.818,NA,3054.965
2019-07-16,60.52,NA,11.369,NA,3054.913
2019-07-17,60.433,NA,10.554,NA,3054.888
2019-07-18,60.301,NA,11.003,NA,3054.852
2019-07-19,60.006,NA,10.051,NA,3054.77
2019-07-20,59.766,NA,8.076,NA,3054.703
2019-07-21,59.624,NA,7.38,NA,3054.663
2019-07-22,59.439,NA,7.313,NA,3054.611
2019-07-23,59.232,NA,8.25,NA,3054.553
2019-07-24,58.895,NA,8.333,NA,3054.459
2019-07-25,58.625,NA,8.327,NA,3054.383
2019-07-26,58.354,NA,9.303,NA,3054.306
2019-07-27,57.955,NA,9.704,NA,3054.194
2019-07-28,57.526,NA,8.85,NA,3054.072
2019-07-29,57.163,NA,7.499,NA,3053.968
2019-07-30,56.854,NA,6.705,NA,3053.88
2019-07-31,56.651,NA,6.673,NA,3053.822
2019-08-01,56.341,NA,6.383,NA,3053.733
2019-08-02,56.118,NA,6.072,NA,3053.669
2019-08-03,55.865,NA,6.123,NA,3053.596
2019-08-04,55.6,NA,6.483,NA,3053.52
2019-08-05,55.326,NA,6.772,NA,3053.441
2019-08-06,55.221,NA,7.701,NA,3053.41
2019-08-07,54.958,NA,9.61,NA,3053.334
2019-08-08,54.538,NA,11.039,NA,3053.212
2019-08-09,54.007,NA,10.798,NA,3053.057
2019-08-10,53.509,NA,10.445,NA,3052.91
2019-08-11,53.023,NA,10.066,NA,3052.767
2019-08-12,52.612,NA,9.738,NA,3052.645
2019-08-13,52.109,NA,9.962,NA,3052.496
2019-08-14,51.56,NA,9.943,NA,3052.331
2019-08-15,50.971,NA,10.248,NA,3052.154
2019-08-16,50.437,NA,8.258,NA,3051.993
2019-08-17,50.015,NA,5.992,NA,3051.865
2019-08-18,49.715,NA,5.285,NA,3051.773
2019-08-19,49.415,NA,5.287,NA,3051.682
2019-08-20,49.088,NA,5.987,NA,3051.581
2019-08-21,48.621,NA,7.665,NA,3051.438
2019-08-22,48.1,NA,7.949,NA,3051.277
2019-08-23,47.551,NA,7.929,NA,3051.106
2019-08-24,46.996,NA,7.9,NA,3050.932
2019-08-25,46.435,NA,7.853,NA,3050.755
2019-08-26,45.867,NA,7.825,NA,3050.576
2019-08-27,45.302,NA,7.143,NA,3050.396
2019-08-28,44.845,NA,5.986,NA,3050.249
2019-08-29,44.41,NA,5.929,NA,3050.109
2019-08-30,43.967,NA,5.806,NA,3049.966
2019-08-31,43.536,NA,5.784,NA,3049.826
2019-09-01,43.098,NA,5.77,NA,3049.682
2019-09-02,42.662,NA,5.754,NA,3049.539
2019-09-03,42.227,NA,5.784,NA,3049.396
2019-09-04,41.787,NA,5.692,NA,3049.25
2019-09-05,41.347,NA,5.692,NA,3049.103
2019-09-06,40.902,NA,5.663,NA,3048.954
2019-09-07,40.467,NA,5.663,NA,3048.808
2019-09-08,40.045,NA,5.607,NA,3048.664
2019-09-09,39.616,NA,5.663,NA,3048.518
2019-09-10,39.17,NA,5.635,NA,3048.366
2019-09-11,38.738,NA,5.607,NA,3048.216
2019-09-12,38.323,NA,5.522,NA,3048.073
2019-09-13,37.887,NA,5.522,NA,3047.921
2019-09-14,37.451,NA,5.522,NA,3047.768
2019-09-15,37.017,NA,5.522,NA,3047.616
2019-09-16,36.655,NA,5.493,NA,3047.488
2019-09-17,36.287,NA,5.493,NA,3047.357
2019-09-18,35.885,NA,5.465,NA,3047.214
2019-09-19,35.468,NA,5.465,NA,3047.064
2019-09-20,35.055,NA,5.437,NA,3046.915
2019-09-21,34.644,NA,5.437,NA,3046.766
2019-09-22,34.235,NA,4.474,NA,3046.616
2019-09-23,33.945,NA,3.483,NA,3046.51
2019-09-24,33.679,NA,3.455,NA,3046.412
2019-09-25,33.408,NA,3.455,NA,3046.311
2019-09-26,33.137,NA,3.455,NA,3046.211
2019-09-27,32.859,NA,3.455,NA,3046.107
2019-09-28,32.6,NA,3.426,NA,3046.01
2019-09-29,32.324,NA,3.455,NA,3045.906
2019-09-30,32.049,NA,3.398,NA,3045.802
2019-10-01,31.759,NA,3.483,NA,3045.693
2019-10-02,31.488,NA,3.596,NA,3045.589
2019-10-03,31.209,NA,3.596,NA,3045.482
2019-10-04,30.963,NA,3.596,NA,3045.388
2019-10-05,30.703,NA,3.568,NA,3045.287
2019-10-06,30.427,NA,3.568,NA,3045.181
2019-10-07,30.161,NA,3.568,NA,3045.077
2019-10-08,29.895,NA,3.568,NA,3044.973
2019-10-09,29.624,NA,3.568,NA,3044.867
2019-10-10,29.345,NA,3.568,NA,3044.757
2019-10-11,29.062,NA,3.54,NA,3044.644
2019-10-12,28.793,NA,3.54,NA,3044.537
2019-10-13,28.526,NA,3.54,NA,3044.431
2019-10-14,28.252,NA,3.54,NA,3044.321
2019-10-15,27.974,NA,3.54,NA,3044.208
2019-10-16,27.71,NA,3.511,NA,3044.102
2019-10-17,27.449,NA,3.511,NA,3043.995
2019-10-18,27.217,NA,2.203,NA,3043.9
2019-10-19,27.172,NA,0.351,NA,3043.882
2019-10-20,27.15,NA,0.886,NA,3043.873
2019-10-21,27.054,NA,1.203,NA,3043.833
2019-10-22,26.965,NA,1.201,NA,3043.797
2019-10-23,26.892,NA,1.167,NA,3043.766
2019-10-24,26.811,NA,1.155,NA,3043.733
2019-10-25,26.73,NA,1.147,NA,3043.699
2019-10-26,26.648,NA,1.15,NA,3043.666
2019-10-27,26.567,NA,1.15,NA,3043.632
2019-10-28,26.494,NA,1.158,NA,3043.602
2019-10-29,26.406,NA,1.158,NA,3043.565
2019-10-30,26.326,NA,1.155,NA,3043.532
2019-10-31,26.238,NA,1.147,NA,3043.495
2019-11-01,26.158,NA,1.15,NA,3043.462
2019-11-02,26.077,NA,1.144,NA,3043.428
2019-11-03,25.99,NA,1.147,NA,3043.391
2019-11-04,25.91,NA,1.147,NA,3043.358
2019-11-05,25.838,NA,0.934,NA,3043.327
2019-11-06,25.78,NA,0.886,NA,3043.303
2019-11-07,25.723,NA,1.11,NA,3043.279
2019-11-08,25.636,NA,1.252,NA,3043.242
2019-11-09,25.557,NA,1.252,NA,3043.209
2019-11-10,25.477,NA,1.252,NA,3043.175
2019-11-11,25.391,NA,1.249,NA,3043.138
2019-11-12,25.312,NA,1.249,NA,3043.105
2019-11-13,25.227,NA,1.249,NA,3043.068
2019-11-14,25.14,NA,1.246,NA,3043.032
2019-11-15,25.054,NA,1.252,NA,3042.995
2019-11-16,24.975,NA,1.249,NA,3042.962
2019-11-17,24.883,NA,1.246,NA,3042.922
2019-11-18,24.797,NA,1.246,NA,3042.885
2019-11-19,24.713,NA,1.206,NA,3042.849
2019-11-20,24.635,NA,1.113,NA,3042.815
2019-11-21,24.571,NA,1.113,NA,3042.788
2019-11-22,24.493,NA,1.113,NA,3042.754
2019-11-23,24.408,NA,1.113,NA,3042.718
2019-11-24,24.324,NA,1.11,NA,3042.681
2019-11-25,24.24,NA,1.11,NA,3042.645
2019-11-26,24.184,NA,1.11,NA,3042.62
2019-11-27,24.1,NA,1.113,NA,3042.584
2019-11-28,24.044,NA,1.11,NA,3042.559
2019-11-29,24.002,NA,1.113,NA,3042.541
2019-11-30,23.953,NA,1.11,NA,3042.52
2019-12-01,23.869,NA,1.107,NA,3042.483
2019-12-02,23.785,NA,1.11,NA,3042.447
2019-12-03,23.709,NA,1.104,NA,3042.413
2019-12-04,23.633,NA,1.104,NA,3042.379
2019-12-05,23.578,NA,1.104,NA,3042.355
2019-12-06,23.501,NA,1.102,NA,3042.322
2019-12-07,23.418,NA,1.102,NA,3042.285
2019-12-08,23.355,NA,1.104,NA,3042.258
2019-12-09,23.3,NA,1.104,NA,3042.233
2019-12-10,23.218,NA,1.102,NA,3042.197
2019-12-11,23.136,NA,1.102,NA,3042.16
2019-12-12,23.061,NA,0.801,NA,3042.127
2019-12-13,23.019,NA,0.674,NA,3042.108
2019-12-14,22.992,NA,0.677,NA,3042.096
2019-12-15,22.978,NA,0.685,NA,3042.09
2019-12-16,22.971,NA,0.569,NA,3042.087
2019-12-17,22.944,NA,0.453,NA,3042.075
2019-12-18,22.924,NA,0.453,NA,3042.066
2019-12-19,22.903,NA,0.453,NA,3042.056
2019-12-20,22.876,NA,0.354,NA,3042.044
2019-12-21,22.869,NA,0.272,NA,3042.041
2019-12-22,22.862,NA,0.277,NA,3042.038
2019-12-23,22.855,NA,0.278,NA,3042.035
2019-12-24,22.848,NA,0.281,NA,3042.032
2019-12-25,22.862,NA,0.283,NA,3042.038
2019-12-26,22.869,NA,0.281,NA,3042.041
2019-12-27,22.876,NA,0.286,NA,3042.044
2019-12-28,22.889,NA,0.286,NA,3042.05
2019-12-29,22.889,NA,0.283,NA,3042.05
2019-12-30,22.883,NA,0.261,NA,3042.047
2019-12-31,22.876,NA,0.286,NA,3042.044
2020-01-01,22.869,NA,0.292,NA,3042.041
2020-01-02,22.855,NA,0.283,NA,3042.035
2020-01-03,22.848,NA,0.286,NA,3042.032
2020-01-04,22.841,NA,0.289,NA,3042.029
2020-01-05,22.827,NA,0.286,NA,3042.023
2020-01-06,22.814,NA,0.286,NA,3042.017
2020-01-07,22.814,NA,0.283,NA,3042.017
2020-01-08,22.8,NA,0.294,NA,3042.011
2020-01-09,22.787,NA,0.297,NA,3042.005
2020-01-10,22.78,NA,0.292,NA,3042.002
2020-01-11,22.773,NA,0.294,NA,3041.998
2020-01-12,22.766,NA,0.3,NA,3041.995
2020-01-13,22.766,NA,0.297,NA,3041.995
2020-01-14,22.766,NA,0.297,NA,3041.995
2020-01-15,22.753,NA,0.297,NA,3041.989
2020-01-16,22.746,NA,0.297,NA,3041.986
2020-01-17,22.753,NA,0.309,NA,3041.989
2020-01-18,22.746,NA,0.294,NA,3041.986
2020-01-19,22.739,NA,0.297,NA,3041.983
2020-01-20,22.732,NA,0.297,NA,3041.98
2020-01-21,22.726,NA,0.303,NA,3041.977
2020-01-22,22.726,NA,0.3,NA,3041.977
2020-01-23,22.712,NA,0.294,NA,3041.971
2020-01-24,22.705,NA,0.294,NA,3041.968
2020-01-25,22.698,NA,0.294,NA,3041.965
2020-01-26,22.685,NA,0.294,NA,3041.959
2020-01-27,22.678,NA,0.297,NA,3041.956
2020-01-28,22.665,NA,0.294,NA,3041.95
2020-01-29,22.658,NA,0.3,NA,3041.947
2020-01-30,22.644,NA,0.297,NA,3041.941
2020-01-31,22.631,NA,0.292,NA,3041.934
2020-02-01,22.624,NA,0.297,NA,3041.931
2020-02-02,22.61,NA,0.294,NA,3041.925
2020-02-03,22.597,NA,0.3,NA,3041.919
2020-02-04,22.604,NA,0.3,NA,3041.922
2020-02-05,22.597,NA,0.27,NA,3041.919
2020-02-06,22.59,NA,0.294,NA,3041.916
2020-02-07,22.576,NA,0.297,NA,3041.91
2020-02-08,22.563,NA,0.3,NA,3041.904
2020-02-09,22.549,NA,0.3,NA,3041.898
2020-02-10,22.549,NA,0.303,NA,3041.898
2020-02-11,22.542,NA,0.306,NA,3041.895
2020-02-12,22.529,NA,0.297,NA,3041.889
2020-02-13,22.515,NA,0.3,NA,3041.883
2020-02-14,22.509,NA,0.3,NA,3041.88
2020-02-15,22.495,NA,0.303,NA,3041.874
2020-02-16,22.481,NA,0.303,NA,3041.867
2020-02-17,22.461,NA,0.303,NA,3041.858
2020-02-18,22.454,NA,0.306,NA,3041.855
2020-02-19,22.441,NA,0.309,NA,3041.849
2020-02-20,22.434,NA,0.3,NA,3041.846
2020-02-21,22.427,NA,0.303,NA,3041.843
2020-02-22,22.414,NA,0.306,NA,3041.837
2020-02-23,22.42,NA,0.306,NA,3041.84
2020-02-24,22.414,NA,0.306,NA,3041.837
2020-02-25,22.407,NA,0.3,NA,3041.834
2020-02-26,22.393,NA,0.267,NA,3041.828
2020-02-27,22.393,NA,0.222,NA,3041.828
2020-02-28,22.386,NA,0.191,NA,3041.825
2020-02-29,22.386,NA,0.192,NA,3041.825
2020-03-01,22.386,NA,0.191,NA,3041.825
2020-03-02,22.386,NA,0.191,NA,3041.825
2020-03-03,22.386,NA,0.183,NA,3041.825
2020-03-04,22.386,NA,0.191,NA,3041.825
2020-03-05,22.386,NA,0.179,NA,3041.825
2020-03-06,22.386,NA,0.191,NA,3041.825
2020-03-07,22.386,NA,0.192,NA,3041.825
2020-03-08,22.4,NA,0.193,NA,3041.831
2020-03-09,22.407,NA,0.192,NA,3041.834
2020-03-10,22.414,NA,0.193,NA,3041.837
2020-03-11,22.42,NA,0.194,NA,3041.84
2020-03-12,22.434,NA,0.192,NA,3041.846
2020-03-13,22.468,NA,0.195,NA,3041.861
2020-03-14,22.495,NA,0.19,NA,3041.874
2020-03-15,22.502,NA,0.191,NA,3041.877
2020-03-16,22.509,NA,0.171,NA,3041.88
2020-03-17,22.515,NA,0.185,NA,3041.883
2020-03-18,22.522,NA,0.184,NA,3041.886
2020-03-19,22.556,NA,0.225,NA,3041.901
2020-03-20,22.576,NA,0.226,NA,3041.91
2020-03-21,22.59,NA,0.228,NA,3041.916
2020-03-22,22.61,NA,0.211,NA,3041.925
2020-03-23,22.624,NA,0.195,NA,3041.931
2020-03-24,22.631,NA,0.191,NA,3041.934
2020-03-25,22.637,NA,0.18,NA,3041.938
2020-03-26,22.637,NA,0.189,NA,3041.938
2020-03-27,22.651,NA,0.187,NA,3041.944
2020-03-28,22.671,NA,0.184,NA,3041.953
2020-03-29,22.671,NA,0.128,NA,3041.953
2020-03-30,22.678,NA,0.124,NA,3041.956
2020-03-31,22.685,NA,0.204,NA,3041.959
2020-04-01,22.678,NA,0.246,NA,3041.956
2020-04-02,22.678,NA,0.262,NA,3041.956
2020-04-03,22.678,NA,0.343,NA,3041.956
2020-04-04,22.665,NA,0.402,NA,3041.95
2020-04-05,22.658,NA,0.385,NA,3041.947
2020-04-06,22.651,NA,0.382,NA,3041.944
2020-04-07,22.651,NA,0.351,NA,3041.944
2020-04-08,22.665,NA,0.453,NA,3041.95
2020-04-09,22.678,NA,0.609,NA,3041.956
2020-04-10,22.692,NA,0.745,NA,3041.962
2020-04-11,22.698,NA,1.195,NA,3041.965
2020-04-12,22.678,NA,1.388,NA,3041.956
2020-04-13,22.671,NA,1.339,NA,3041.953
2020-04-14,22.644,NA,1.342,NA,3041.941
2020-04-15,13.734,NA,1.082,NA,3037.509
2020-04-16,22.617,NA,0.767,NA,3041.928
2020-04-17,22.624,NA,0.748,NA,3041.931
2020-04-18,22.631,NA,0.748,NA,3041.934
2020-04-19,22.637,NA,0.748,NA,3041.938
2020-04-20,22.651,NA,0.75,NA,3041.944
2020-04-21,22.665,NA,0.881,NA,3041.95
2020-04-22,22.665,NA,1.079,NA,3041.95
2020-04-23,22.658,NA,1.113,NA,3041.947
2020-04-24,22.671,NA,1.382,NA,3041.953
2020-04-25,22.678,NA,1.773,NA,3041.956
2020-04-26,22.698,NA,2.582,NA,3041.965
2020-04-27,22.712,NA,3.341,NA,3041.971
2020-04-28,22.739,NA,4.191,NA,3041.983
2020-04-29,22.787,NA,5.38,NA,3042.005
2020-04-30,22.834,NA,6.994,NA,3042.026
2020-05-01,22.807,NA,8.353,NA,3042.014
2020-05-02,22.876,NA,9.599,NA,3042.044
2020-05-03,22.841,NA,11.667,NA,3042.029
2020-05-04,22.705,NA,12.431,NA,3041.968
2020-05-05,22.59,NA,11.383,NA,3041.916
2020-05-06,22.522,NA,10.081,NA,3041.886
2020-05-07,22.522,NA,8.608,NA,3041.886
2020-05-08,22.644,NA,8.467,NA,3041.941
2020-05-09,22.651,NA,8.75,NA,3041.944
2020-05-10,22.617,NA,8.778,NA,3041.928
2020-05-11,22.604,NA,8.523,NA,3041.922
2020-05-12,22.604,NA,8.58,NA,3041.922
2020-05-13,22.563,NA,8.75,NA,3041.904
2020-05-14,22.529,NA,8.75,NA,3041.889
2020-05-15,22.576,NA,8.75,NA,3041.91
2020-05-16,22.644,NA,9.826,NA,3041.941
2020-05-17,22.705,NA,10.789,NA,3041.968
2020-05-18,22.876,NA,12.035,NA,3042.044
2020-05-19,23.013,NA,14.045,NA,3042.105
2020-05-20,22.964,NA,15.319,NA,3042.084
2020-05-21,22.766,NA,15.093,NA,3041.995
2020-05-22,22.481,NA,13.196,NA,3041.867
2020-05-23,22.353,NA,10.421,NA,3041.81
2020-05-24,22.319,NA,8.948,NA,3041.794
2020-05-25,22.285,NA,8.269,NA,3041.779
2020-05-26,22.258,NA,7.391,NA,3041.767
2020-05-27,22.332,NA,6.683,NA,3041.8
2020-05-28,22.542,NA,6.711,NA,3041.895
2020-05-29,22.869,NA,7.164,NA,3042.041
2020-05-30,23.369,NA,8.155,NA,3042.264
2020-05-31,23.911,NA,10.534,NA,3042.501
2020-06-01,24.114,NA,15.093,NA,3042.59
2020-06-02,23.904,NA,11.582,NA,3042.498
2020-06-03,24.058,NA,7.249,NA,3042.565
2020-06-04,24.394,NA,4.644,NA,3042.712
2020-06-05,24.833,NA,3.568,NA,3042.901
2020-06-06,25.305,NA,5.352,NA,3043.102
2020-06-07,25.751,NA,6.456,NA,3043.291
2020-06-08,25.874,NA,7.164,NA,3043.343
2020-06-09,25.723,NA,8.523,NA,3043.279
2020-06-10,25.477,NA,7.929,NA,3043.175
2020-06-11,25.27,NA,6.088,NA,3043.087
2020-06-12,25.227,NA,4.134,NA,3043.068
2020-06-13,25.255,NA,3.738,NA,3043.081
2020-06-14,25.305,NA,3.738,NA,3043.102
2020-06-15,25.334,NA,4.134,NA,3043.114
2020-06-16,25.284,NA,4.446,NA,3043.093
2020-06-17,25.183,NA,4.417,NA,3043.05
2020-06-18,25.107,NA,3.54,NA,3043.018
2020-06-19,25.032,NA,3.115,NA,3042.986
2020-06-20,24.975,NA,3.115,NA,3042.962
2020-06-21,24.89,NA,3.087,NA,3042.925
2020-06-22,24.805,NA,3.087,NA,3042.889
2020-06-23,24.72,NA,2.945,NA,3042.852
2020-06-24,24.642,NA,3.002,NA,3042.818
2020-06-25,24.529,NA,3.964,NA,3042.77
2020-06-26,24.31,NA,4.587,NA,3042.675
2020-06-27,24.093,NA,3.653,NA,3042.581
2020-06-28,23.932,NA,3.228,NA,3042.511
2020-06-29,23.771,NA,3.058,NA,3042.44
2020-06-30,23.605,NA,3.058,NA,3042.367
2020-07-01,14.393,NA,3.143,NA,3037.868
2020-07-02,23.245,NA,2.86,NA,3042.209
2020-07-03,23.101,NA,2.33,NA,3042.145
2020-07-04,22.999,NA,2.121,NA,3042.099
2020-07-05,22.883,NA,2.667,NA,3042.047
2020-07-06,22.712,NA,3.058,NA,3041.971
2020-07-07,22.529,NA,3.002,NA,3041.889
2020-07-08,22.339,NA,2.829,NA,3041.803
2020-07-09,22.157,NA,2.472,NA,3041.721
2020-07-10,21.99,NA,2.809,NA,3041.645
2020-07-11,21.763,NA,3.002,NA,3041.541
2020-07-12,21.551,NA,2.917,NA,3041.444
2020-07-13,21.338,NA,3.002,NA,3041.346
2020-07-14,21.102,NA,3.851,NA,3041.236
2020-07-15,20.789,NA,4.248,NA,3041.09
2020-07-16,20.496,NA,4.049,NA,3040.953
2020-07-17,20.219,NA,3.879,NA,3040.822
2020-07-18,20,NA,3.738,NA,3040.718
2020-07-19,11.464,NA,2.832,NA,3036.223
2020-07-20,19.694,NA,1.566,NA,3040.572
2020-07-21,19.631,NA,1.119,NA,3040.542
2020-07-22,19.593,NA,0.954,NA,3040.523
2020-07-23,19.555,NA,0.892,NA,3040.505
2020-07-24,19.536,NA,0.983,NA,3040.496
2020-07-25,19.536,NA,1.215,NA,3040.496
2020-07-26,19.536,NA,1.727,NA,3040.496
2020-07-27,19.663,NA,2.067,NA,3040.557
2020-07-28,19.727,NA,2.047,NA,3040.587
2020-07-29,19.707,NA,2.047,NA,3040.578
2020-07-30,19.65,NA,1.73,NA,3040.551
2020-07-31,19.6,NA,1.555,NA,3040.526
2020-08-01,19.555,NA,1.249,NA,3040.505
2020-08-02,19.536,NA,1.079,NA,3040.496
2020-08-03,19.529,NA,1.203,NA,3040.493
2020-08-04,19.492,NA,1.274,NA,3040.474
2020-08-05,19.435,NA,1.28,NA,3040.447
