date,storage,inflow,outflow,elevation,evaporation
2009-11-29,101.441,1.019,0.942,222.211,NA
2009-11-30,101.516,1.756,0.88,222.221,NA
2009-12-01,101.491,0.708,1.063,222.217,NA
2009-12-02,102.262,10.088,1.161,222.312,NA
2009-12-03,105.116,39.325,8.9,222.659,NA
2009-12-04,104.586,11.511,20.564,222.595,NA
2009-12-05,102.934,4.078,23.193,222.394,NA
2009-12-06,101.864,1.395,9.083,222.263,NA
2009-12-07,101.516,0.361,4.391,222.221,NA
2009-12-08,102.934,20.084,3.244,222.394,NA
2009-12-09,115.492,159.303,58.718,223.61,NA
2009-12-10,109.585,32.253,73.522,223.193,NA
2009-12-11,104.359,12.58,72.902,222.568,NA
2009-12-12,101.914,4.538,15.775,222.269,NA
2009-12-13,101.814,3.235,4.393,222.257,NA
2009-12-14,101.839,4.686,4.393,222.26,NA
2009-12-15,102.237,7.476,2.876,222.309,NA
2009-12-16,102.337,3.929,2.776,222.321,NA
2009-12-17,102.187,1.989,3.719,222.303,NA
2009-12-18,102.337,3.341,1.182,222.321,NA
2009-12-19,102.511,4.672,2.667,222.342,NA
2009-12-20,102.934,7.561,2.67,222.394,NA
2009-12-21,103.307,6.541,2.66,222.44,NA
2009-12-22,103.406,4.863,3.714,222.452,NA
2009-12-23,103.581,5.557,3.107,222.474,NA
2009-12-24,104.183,9.649,2.677,222.547,NA
2009-12-25,106.582,31.467,4.136,222.836,NA
2009-12-26,108.091,32.968,20.234,223.016,NA
2009-12-27,106.966,10.336,23.357,222.882,NA
2009-12-28,106.327,6.435,10.893,222.806,NA
2009-12-29,105.595,3.115,11.584,222.717,NA
2009-12-30,104.864,3.582,14.965,222.629,NA
2009-12-31,103.956,4.014,14.513,222.519,NA
2010-01-01,102.784,4.786,15.416,222.376,NA
2010-01-02,102.013,2.584,11.514,222.281,NA
2010-01-03,101.341,0,5.871,222.199,NA
2010-01-04,101.243,1.607,2.743,222.187,NA
2010-01-05,101.243,1.883,1.202,222.187,NA
2010-01-06,101.366,2.478,1.055,222.202,NA
2010-01-07,101.441,2.534,1.671,222.211,NA
2010-01-08,100.924,1.012,9.445,222.147,NA
2010-01-09,99.968,0.396,11.471,222.029,NA
2010-01-10,98.937,0,11.446,221.9,NA
2010-01-11,97.921,0,11.423,221.772,NA
2010-01-12,97.316,0,6.866,221.696,NA
2010-01-13,96.88,0.29,3.904,221.641,NA
2010-01-14,96.76,1.026,1.545,221.626,NA
2010-01-15,96.735,1.897,2.166,221.623,NA
2010-01-16,96.832,3.285,2.166,221.635,NA
2010-01-17,97.509,10.272,2.554,221.721,NA
2010-01-18,98.501,19.135,9.854,221.846,NA
2010-01-19,98.404,10.491,14.501,221.833,NA
2010-01-20,97.727,6.662,14.49,221.748,NA
2010-01-21,97.074,7.624,10.542,221.666,NA
2010-01-22,98.501,31.729,19.874,221.846,NA
2010-01-23,97.824,15.128,22.964,221.76,NA
2010-01-24,103.581,87.074,15.372,222.474,NA
2010-01-25,108.424,96.787,58.352,223.056,NA
2010-01-26,102.934,25.641,95.919,222.394,NA
2010-01-27,98.525,11.999,43.732,221.849,NA
2010-01-28,97.727,5.932,15.159,221.748,NA
2010-01-29,97.267,4.191,5.2,221.69,NA
2010-01-30,96.88,0.425,4.575,221.641,NA
2010-01-31,96.76,1.975,2.942,221.626,NA
2010-02-01,96.808,3.2,2.636,221.632,NA
2010-02-02,96.808,2.633,2.636,221.632,NA
2010-02-03,96.832,2.917,2.636,221.635,NA
2010-02-04,96.808,1.876,2.26,221.632,NA
2010-02-05,96.929,4.46,3.061,221.648,NA
2010-02-06,97.171,6.923,4.788,221.678,NA
2010-02-07,96.856,2.06,5.697,221.638,NA
2010-02-08,96.518,1.225,4.813,221.596,NA
2010-02-09,96.518,3.603,3.278,221.596,NA
2010-02-10,96.518,3.058,3.058,221.596,NA
2010-02-11,96.518,3.058,3.058,221.596,NA
2010-02-12,96.445,2.216,3.058,221.587,NA
2010-02-13,96.493,2.733,1.623,221.593,NA
2010-02-14,96.59,2.357,1.458,221.605,NA
2010-02-15,96.832,4.46,1.657,221.635,NA
2010-02-16,96.832,2.4,2.751,221.635,NA
2010-02-17,96.808,2.775,3.061,221.632,NA
2010-02-18,96.711,2.315,3.61,221.62,NA
2010-02-19,96.566,2.074,3.753,221.602,NA
2010-02-20,96.445,2.35,3.752,221.587,NA
2010-02-21,96.711,6.428,3.067,221.62,NA
2010-02-22,98.38,34.405,20.169,221.83,NA
2010-02-23,98.38,43.827,49.762,221.83,NA
2010-02-24,97.364,45.562,60.417,221.702,NA
2010-02-25,96.929,30.207,26.202,221.648,NA
2010-02-26,96.905,18.795,16.192,221.644,NA
2010-02-27,96.687,14.633,20.031,221.617,NA
2010-02-28,96.302,12.679,14.256,221.568,NA
2010-03-01,96.929,15.312,6.642,221.648,NA
2010-03-02,97.413,21.358,20.065,221.708,NA
2010-03-03,96.735,15.079,22.913,221.623,NA
2010-03-04,96.856,17.585,13.307,221.638,NA
2010-03-05,97.195,21.563,20.526,221.681,NA
2010-03-06,96.856,22.427,27.809,221.638,NA
2010-03-07,96.711,27.099,28.776,221.62,NA
2010-03-08,97.074,37.881,36.641,221.666,NA
2010-03-09,96.542,37.64,45.271,221.599,NA
2010-03-10,96.278,15.723,7.799,221.565,NA
2010-03-11,97.461,16.325,2.638,221.715,NA
2010-03-12,97.63,21.705,19.752,221.736,NA
2010-03-13,114.669,178.481,2.694,223.571,NA
2010-03-14,119.116,123.341,95.97,224.089,NA
2010-03-15,111.478,34.37,101.97,223.415,NA
2010-03-16,109.014,22.356,26.164,223.126,NA
2010-03-17,109.403,7.207,2.706,223.172,NA
2010-03-18,107.273,7.674,49.911,222.919,NA
2010-03-19,104.107,5.479,29.669,222.538,NA
2010-03-20,100.115,4.177,62.601,222.047,NA
2010-03-21,97.654,6.619,17.739,221.739,NA
2010-03-22,100.164,35.934,6.892,222.053,NA
2010-03-23,103.406,46.185,13.787,222.452,NA
2010-03-24,103.207,15.758,18.06,222.428,NA
2010-03-25,103.805,24.282,17.396,222.501,NA
2010-03-26,114.543,155.339,64.23,223.565,NA
2010-03-27,108.143,28.189,81.558,223.022,NA
2010-03-28,103.956,22.668,71.005,222.519,NA
2010-03-29,101.988,34.943,51.303,222.278,NA
2010-03-30,101.839,19.22,12.07,222.26,NA
2010-03-31,101.914,9.012,8.151,222.269,NA
2010-04-01,101.839,6.612,7.479,222.26,NA
2010-04-02,101.69,3.724,3.676,222.242,NA
2010-04-03,101.69,3.455,3.024,222.242,NA
2010-04-04,101.814,3.058,1.175,222.257,NA
2010-04-05,101.988,2.895,0.878,222.278,NA
2010-04-06,102.362,5.196,0.878,222.324,NA
2010-04-07,102.859,6.64,0.878,222.385,NA
2010-04-08,103.257,5.076,0.464,222.434,NA
2010-04-09,103.456,3.179,0.878,222.458,NA
2010-04-10,103.606,2.605,0.878,222.477,NA
2010-04-11,103.73,2.421,0.878,222.492,NA
2010-04-12,103.78,1.451,0.878,222.498,NA
2010-04-13,103.855,1.749,0.878,222.507,NA
2010-04-14,103.88,1.168,0.878,222.51,NA
2010-04-15,103.93,1.458,0.878,222.516,NA
2010-04-16,104.056,2.343,0.878,222.531,NA
2010-04-17,104.082,1.175,0.878,222.534,NA
2010-04-18,104.082,0.878,0.878,222.534,NA
2010-04-19,104.082,0.878,0.878,222.534,NA
2010-04-20,104.056,0.588,0.878,222.531,NA
2010-04-21,104.056,0.878,0.878,222.531,NA
2010-04-22,104.006,0.297,0.878,222.525,NA
2010-04-23,103.956,1.175,2.313,222.519,NA
2010-04-24,104.485,8.127,1.434,222.583,NA
2010-04-25,107.247,34.539,0.878,222.915,NA
2010-04-26,108.988,21.025,0.878,223.123,NA
2010-04-27,109.87,11.079,0.878,223.226,NA
2010-04-28,110.259,5.38,0.878,223.272,NA
2010-04-29,110.467,3.285,0.878,223.296,NA
2010-04-30,110.57,2.074,0.878,223.309,NA
2010-05-01,111.219,8.382,0.878,223.385,NA
2010-05-02,128.872,205.198,0.9,225.36,NA
2010-05-03,134.595,121.408,81.218,225.967,NA
2010-05-04,129.498,22.774,67.78,225.427,NA
2010-05-05,122.626,3.334,96.414,224.68,NA
2010-05-06,118.581,10.237,81.773,223.915,NA
2010-05-07,113.53,5.472,32.988,223.516,NA
2010-05-08,111.4,2.598,9.108,223.406,NA
2010-05-09,111.271,1.232,1.499,223.391,NA
2010-05-10,111.323,1.487,0.878,223.397,NA
2010-05-11,111.452,2.386,0.878,223.412,NA
2010-05-12,118.226,43.41,2.952,223.824,NA
2010-05-13,118.534,27.021,23.956,223.903,NA
2010-05-14,115.366,8.261,41.913,223.604,NA
2010-05-15,111.567,4.906,12.311,223.421,NA
2010-05-16,111.478,2.704,2.865,223.415,NA
2010-05-17,111.884,3.363,0.779,223.437,NA
2010-05-18,112.58,3.943,0.596,223.47,NA
2010-05-19,112.96,3.016,1.656,223.488,NA
2010-05-20,112.707,2.018,3.434,223.476,NA
2010-05-21,117.708,27.588,3.549,223.717,NA
2010-05-22,125.039,170.849,61.932,224.945,NA
2010-05-23,120.623,38.992,97.074,224.458,NA
2010-05-24,118.107,18.158,78.891,223.793,NA
2010-05-25,113.213,10.598,23.363,223.501,NA
2010-05-26,111.757,0.772,7.762,223.431,NA
2010-05-27,111.631,2.605,1.491,223.424,NA
2010-05-28,112.2,3.44,0.695,223.452,NA
2010-05-29,112.517,2.393,0.878,223.467,NA
2010-05-30,112.644,1.487,0.878,223.473,NA
2010-05-31,112.644,0.885,0.878,223.473,NA
2010-06-01,112.77,1.119,0.512,223.479,NA
2010-06-02,118.131,28.557,0.663,223.799,NA
2010-06-03,118.877,20.183,0.743,223.991,NA
2010-06-04,118.546,0,10.428,223.906,NA
2010-06-05,118.19,0,6.328,223.815,NA
2010-06-06,118.131,0.885,1.521,223.799,NA
2010-06-07,118.226,3.589,1.33,223.824,NA
2010-06-08,118.166,1.274,3.353,223.809,NA
2010-06-09,118.38,7.971,1.666,223.863,NA
2010-06-10,118.308,1.267,4.016,223.845,NA
2010-06-11,118.19,0,1.056,223.815,NA
2010-06-12,128.075,153.003,0.903,225.275,NA
2010-06-13,126.696,38.44,80.163,225.125,NA
2010-06-14,125.011,19.284,13.489,224.942,NA
2010-06-15,125.741,28.012,19.561,225.022,NA
2010-06-16,121.444,5.076,79.904,224.549,NA
2010-06-17,119.275,7.646,24.994,224.19,NA
2010-06-18,118.996,0.942,18.12,224.022,NA
2010-06-19,117.882,0.248,32.239,223.735,NA
2010-06-20,113.403,0.46,17.004,223.51,NA
2010-06-21,112.707,2.881,3.983,223.476,NA
2010-06-22,112.897,3.186,2.277,223.485,NA
2010-06-23,113.023,2.952,2.556,223.492,NA
2010-06-24,113.023,2.676,2.767,223.492,NA
2010-06-25,112.264,0,0.905,223.455,NA
2010-06-26,112.074,0.248,1.162,223.446,NA
2010-06-27,112.644,3.851,1.118,223.473,NA
2010-06-28,120.924,118.449,23.703,224.491,NA
2010-06-29,119.884,11.567,20.542,224.375,NA
2010-06-30,119.178,1.487,32.969,224.129,NA
2010-07-01,118.131,0.892,34.294,223.799,NA
2010-07-02,116.125,1.055,5.944,223.641,NA
2010-07-03,115.176,0,3.888,223.595,NA
2010-07-04,114.606,0,1.632,223.568,NA
2010-07-05,114.543,0.354,0.66,223.565,NA
2010-07-06,114.416,0.057,0.663,223.559,NA
2010-07-07,114.163,0,1.172,223.546,NA
2010-07-08,113.72,0,1.99,223.525,NA
2010-07-09,113.403,1.14,2.946,223.51,NA
2010-07-10,112.39,0,3.882,223.461,NA
2010-07-11,112.011,0.304,1.378,223.443,NA
2010-07-12,112.074,0.885,0.587,223.446,NA
2010-07-13,114.353,11.921,1.168,223.556,NA
2010-07-14,114.669,6.485,7.467,223.571,NA
2010-07-15,113.213,0,4.783,223.501,NA
2010-07-16,112.454,0,2.716,223.464,NA
2010-07-17,112.074,0,1.262,223.446,NA
2010-07-18,111.884,0,0.878,223.437,NA
2010-07-19,111.694,0,0.878,223.428,NA
2010-07-20,112.39,4.233,0.878,223.461,NA
2010-07-21,117.771,27.666,2.259,223.72,NA
2010-07-22,116.948,2.711,8.92,223.681,NA
2010-07-23,114.353,0,11.726,223.556,NA
2010-07-24,112.327,0,5.685,223.458,NA
2010-07-25,111.631,0,1.095,223.424,NA
2010-07-26,111.426,0,0.878,223.409,NA
2010-07-27,111.297,0,0.818,223.394,NA
2010-07-28,111.167,0,0.797,223.379,NA
2010-07-29,111.037,0,0.878,223.364,NA
2010-07-30,110.882,0,0.658,223.345,NA
2010-07-31,110.726,0,0.878,223.327,NA
2010-08-01,110.596,0,0.878,223.312,NA
2010-08-02,110.492,0,0.658,223.3,NA
2010-08-03,110.389,0,0.648,223.287,NA
2010-08-04,110.259,0,0.878,223.272,NA
2010-08-05,110.103,0,0.878,223.254,NA
2010-08-06,109.948,0,0.762,223.236,NA
2010-08-07,109.792,0,0.878,223.217,NA
2010-08-08,109.662,0,0.878,223.202,NA
2010-08-09,109.507,0,0.878,223.184,NA
2010-08-10,109.377,0,0.878,223.168,NA
2010-08-11,109.662,4.177,0.878,223.202,NA
2010-08-12,109.559,0,0.737,223.19,NA
2010-08-13,109.636,1.784,0.878,223.199,NA
2010-08-14,109.792,2.57,0.757,223.217,NA
2010-08-15,110.155,5.076,0.878,223.26,NA
2010-08-16,110.518,5.083,0.878,223.303,NA
2010-08-17,110.596,1.784,0.878,223.312,NA
2010-08-18,110.518,0,0.878,223.303,NA
2010-08-19,110.415,0,0.878,223.29,NA
2010-08-20,110.311,0,0.878,223.278,NA
2010-08-21,110.207,0,0.878,223.266,NA
2010-08-22,110.051,0,0.878,223.248,NA
2010-08-23,109.896,0,0.878,223.229,NA
2010-08-24,109.766,0,0.878,223.214,NA
2010-08-25,109.61,0,0.878,223.196,NA
2010-08-26,109.455,0,0.878,223.178,NA
2010-08-27,109.299,0,0.878,223.159,NA
2010-08-28,109.144,0,0.878,223.141,NA
2010-08-29,108.988,0,0.878,223.123,NA
2010-08-30,108.859,0,0.878,223.107,NA
2010-08-31,108.705,0,0.878,223.089,NA
2010-09-01,108.578,0,0.878,223.074,NA
2010-09-02,108.424,0,0.878,223.056,NA
2010-09-03,108.245,0,0.878,223.034,NA
2010-09-04,108.04,0,0.878,223.01,NA
2010-09-05,107.887,0,0.878,222.992,NA
2010-09-06,107.708,0,0.878,222.97,NA
2010-09-07,107.58,0,0.878,222.955,NA
2010-09-08,107.478,0,0.878,222.943,NA
2010-09-09,107.35,0,0.878,222.928,NA
2010-09-10,107.145,0,0.878,222.903,NA
2010-09-11,107.094,0.283,0.878,222.897,NA
2010-09-12,106.915,0,0.878,222.876,NA
2010-09-13,106.761,0,0.878,222.858,NA
2010-09-14,106.608,0,0.878,222.839,NA
2010-09-15,106.48,0,0.878,222.824,NA
2010-09-16,106.403,0,0.878,222.815,NA
2010-09-17,106.226,0,0.878,222.794,NA
2010-09-18,106.074,0,0.878,222.775,NA
2010-09-19,105.923,0,0.878,222.757,NA
2010-09-20,105.822,0,0.878,222.745,NA
2010-09-21,105.671,0,0.878,222.726,NA
2010-09-22,105.545,0,0.878,222.711,NA
2010-09-23,105.419,0,0.878,222.696,NA
2010-09-24,105.242,0,0.878,222.675,NA
2010-09-25,105.091,0,0.878,222.656,NA
2010-09-26,104.939,0,0.878,222.638,NA
2010-09-27,104.864,0,0.878,222.629,NA
2010-09-28,104.738,0,0.878,222.614,NA
2010-09-29,104.611,0,0.878,222.598,NA
2010-09-30,104.46,0,0.878,222.58,NA
2010-10-01,104.309,0,0.878,222.562,NA
2010-10-02,104.183,0,0.878,222.547,NA
2010-10-03,104.006,0,0.878,222.525,NA
2010-10-04,103.88,0,0.878,222.51,NA
2010-10-05,103.705,0,0.878,222.489,NA
2010-10-06,103.581,0,0.878,222.474,NA
2010-10-07,103.456,0,0.878,222.458,NA
2010-10-08,103.332,0,0.878,222.443,NA
2010-10-09,103.183,0,0.878,222.425,NA
2010-10-10,103.033,0,0.878,222.406,NA
2010-10-11,102.909,0,0.878,222.391,NA
2010-10-12,102.784,0,0.878,222.376,NA
2010-10-13,102.685,0,0.878,222.364,NA
2010-10-14,102.511,0,0.878,222.342,NA
2010-10-15,102.362,0,0.878,222.324,NA
2010-10-16,102.237,0,0.878,222.309,NA
2010-10-17,102.088,0,0.878,222.291,NA
2010-10-18,101.988,0,0.878,222.278,NA
2010-10-19,101.864,0,0.878,222.263,NA
2010-10-20,101.69,0,0.878,222.242,NA
2010-10-21,101.541,0,0.878,222.224,NA
2010-10-22,101.441,0,0.878,222.211,NA
2010-10-23,101.292,0,0.878,222.193,NA
2010-10-24,101.145,0,0.878,222.175,NA
2010-10-25,101.047,0,0.878,222.163,NA
2010-10-26,101.121,1.727,0.878,222.172,NA
2010-10-27,100.998,0,0.878,222.157,NA
2010-10-28,100.875,0,0.878,222.141,NA
2010-10-29,100.753,0,0.875,222.126,NA
2010-10-30,100.605,0,0.875,222.108,NA
2010-10-31,100.458,0,0.875,222.089,NA
2010-11-01,100.336,0,0.875,222.074,NA
2010-11-02,100.164,0,0.875,222.053,NA
2010-11-03,100.066,0,0.875,222.041,NA
2010-11-04,99.943,0,0.875,222.025,NA
2010-11-05,99.82,0,0.873,222.01,NA
2010-11-06,99.673,0,0.872,221.992,NA
2010-11-07,99.551,0,0.872,221.977,NA
2010-11-08,99.428,0,0.872,221.961,NA
2010-11-09,99.305,0,0.872,221.946,NA
2010-11-10,99.207,0,0.872,221.934,NA
2010-11-11,99.109,0,0.872,221.922,NA
2010-11-12,98.986,0,0.872,221.907,NA
2010-11-13,98.84,0,0.871,221.888,NA
2010-11-14,98.743,0,0.869,221.876,NA
2010-11-15,98.598,0,0.869,221.858,NA
2010-11-16,98.695,1.989,0.869,221.87,NA
2010-11-17,98.646,0.134,0.687,221.864,NA
2010-11-18,98.574,0,0.661,221.855,NA
2010-11-19,98.453,0,0.869,221.84,NA
2010-11-20,98.356,0,0.869,221.827,NA
2010-11-21,98.211,0,0.869,221.809,NA
2010-11-22,98.187,0.595,0.869,221.806,NA
2010-11-23,98.114,0.028,0.869,221.797,NA
2010-11-24,98.235,2.272,0.869,221.812,NA
2010-11-25,98.986,9.564,0.87,221.907,NA
2010-11-26,103.033,47.714,0.877,222.406,NA
2010-11-27,103.581,9.274,3.821,222.474,NA
2010-11-28,103.232,0.375,4.406,222.431,NA
2010-11-29,102.934,0.227,3.248,222.394,NA
2010-11-30,103.73,12.884,4.105,222.492,NA
2010-12-01,104.99,22.568,9.778,222.644,NA
2010-12-02,104.309,3.674,11.56,222.562,NA
2010-12-03,103.257,0,11.54,222.434,NA
2010-12-04,102.063,0,11.517,222.288,NA
2010-12-05,101.541,0,3.51,222.224,NA
2010-12-06,101.491,1.147,1.272,222.217,NA
2010-12-07,101.466,0.595,0.878,222.214,NA
2010-12-08,101.416,0.304,0.878,222.208,NA
2010-12-09,101.391,0.595,0.878,222.205,NA
2010-12-10,101.366,0.595,0.878,222.202,NA
2010-12-11,101.466,2.032,0.878,222.214,NA
2010-12-12,101.715,4.502,2.069,222.245,NA
2010-12-13,101.864,4.389,2.665,222.263,NA
2010-12-14,101.74,1.869,3.744,222.248,NA
2010-12-15,101.64,0.913,1.185,222.236,NA
2010-12-16,101.814,2.895,0.878,222.257,NA
2010-12-17,101.889,1.734,0.878,222.266,NA
2010-12-18,101.914,1.161,0.878,222.269,NA
2010-12-19,101.939,1.161,0.878,222.272,NA
2010-12-20,101.74,0,2.274,222.248,NA
2010-12-21,101.59,1.005,1.619,222.23,NA
2010-12-22,101.615,1.161,0.878,222.233,NA
2010-12-23,101.665,1.458,0.878,222.239,NA
2010-12-24,101.69,1.161,0.878,222.242,NA
2010-12-25,101.74,1.451,0.878,222.248,NA
2010-12-26,101.764,1.161,0.878,222.251,NA
2010-12-27,101.764,1.239,1.452,222.251,NA
2010-12-28,101.69,0.892,1.756,222.242,NA
2010-12-29,101.59,0.602,1.756,222.23,NA
2010-12-30,102.287,9.819,1.756,222.315,NA
2010-12-31,103.307,15.511,3.975,222.44,NA
2011-01-01,104.813,20.268,2.84,222.623,NA
2011-01-02,104.637,13.557,20.705,222.602,NA
2011-01-03,102.809,2.067,23.189,222.379,NA
2011-01-04,101.864,0.566,6.012,222.263,NA
2011-01-05,101.939,2.86,2.536,222.272,NA
2011-01-06,101.789,1.614,3.344,222.254,NA
2011-01-07,101.665,1.897,3.344,222.239,NA
2011-01-08,101.565,0.85,1.458,222.227,NA
2011-01-09,101.541,0.906,1.189,222.224,NA
2011-01-10,101.541,1.189,1.189,222.224,NA
2011-01-11,101.541,1.529,1.649,222.224,NA
2011-01-12,101.491,1.097,1.671,222.217,NA
2011-01-13,101.441,0.892,1.337,222.211,NA
2011-01-14,101.391,0.588,1.161,222.205,NA
2011-01-15,101.341,0.58,1.161,222.199,NA
2011-01-16,101.317,0.765,0.972,222.196,NA
2011-01-17,101.292,0.588,0.878,222.193,NA
2011-01-18,101.466,2.888,0.878,222.214,NA
2011-01-19,102.113,10.329,3.719,222.294,NA
2011-01-20,102.337,10.845,10.033,222.321,NA
2011-01-21,101.715,2.322,11.507,222.245,NA
2011-01-22,101.391,2.018,3.59,222.205,NA
2011-01-23,101.441,3.405,2.832,222.211,NA
2011-01-24,101.441,2.23,1.816,222.211,NA
2011-01-25,101.516,2.343,1.614,222.221,NA
2011-01-26,101.74,4.609,2.157,222.248,NA
2011-01-27,101.814,3.681,3.07,222.257,NA
2011-01-28,101.814,3.341,3.344,222.257,NA
2011-01-29,101.789,3.058,3.344,222.254,NA
2011-01-30,102.063,6.513,3.345,222.288,NA
2011-01-31,102.038,5.182,6.396,222.285,NA
2011-02-01,103.033,18.576,7.069,222.406,NA
2011-02-02,109.844,96.058,24.325,223.223,NA
2011-02-03,108.091,24.409,50.875,223.016,NA
2011-02-04,104.384,2.683,39.318,222.571,NA
2011-02-05,102.76,6.06,20.414,222.373,NA
2011-02-06,102.337,9.769,13.215,222.321,NA
2011-02-07,101.889,10.952,19.04,222.266,NA
2011-02-08,101.789,13.012,10.577,222.254,NA
2011-02-09,101.74,6.187,5.903,222.248,NA
2011-02-10,101.615,3.886,5.326,222.233,NA
2011-02-11,101.64,3.78,2.735,222.236,NA
2011-02-12,101.74,3.476,2.322,222.248,NA
2011-02-13,101.789,3.186,2.747,222.254,NA
2011-02-14,101.74,2.81,3.642,222.248,NA
2011-02-15,101.839,5.005,3.855,222.26,NA
2011-02-16,101.789,4,4.952,222.254,NA
2011-02-17,101.59,3.023,5.326,222.23,NA
2011-02-18,101.491,3.037,4.22,222.217,NA
2011-02-19,101.391,2.697,3.851,222.205,NA
2011-02-20,101.341,2.272,2.187,222.199,NA
2011-02-21,107.58,74.112,2.333,222.955,NA
2011-02-22,121.444,195.57,53.066,224.549,NA
2011-02-23,118.522,23.963,97.556,223.9,NA
2011-02-24,113.91,30.271,42.204,223.534,NA
2011-02-25,138.498,311.584,16.14,226.372,NA
2011-02-26,137.848,66.743,94.491,226.305,NA
2011-02-27,134.099,20.289,38.044,225.915,NA
2011-02-28,141.773,119.299,48.968,226.707,NA
2011-03-01,137.17,41.357,101.76,226.235,NA
2011-03-02,129.498,16.218,104.738,225.427,NA
2011-03-03,121.526,11.617,103.581,224.558,NA
2011-03-04,119.025,8.438,37.781,224.031,NA
2011-03-05,125.601,104.489,2.939,225.006,NA
2011-03-06,131.413,117.72,75.861,225.631,NA
2011-03-07,124.955,29.549,104.049,224.936,NA
2011-03-08,119.774,13.684,53.707,224.363,NA
2011-03-09,129.412,123.213,6.446,225.418,NA
2011-03-10,141.982,148.175,2.566,226.729,NA
2011-03-11,146.372,53.299,2.49,227.17,NA
2011-03-12,149.412,37.683,2.498,227.472,NA
2011-03-13,150.403,13.96,2.5,227.57,NA
2011-03-14,150.929,8.594,2.502,227.622,NA
2011-03-15,148.639,4.955,43.444,227.396,NA
2011-03-16,142.311,8.247,95.413,226.762,NA
2011-03-17,133.895,8.283,105.39,225.893,NA
2011-03-18,125.853,11.426,104.22,225.034,NA
2011-03-19,119.556,30.596,103.242,224.339,NA
2011-03-20,112.58,14.392,102.097,223.47,NA
2011-03-21,104.132,10.647,100.833,222.541,NA
2011-03-22,97.437,22.455,99.632,221.712,NA
2011-03-23,91.434,10.888,67.095,220.94,NA
2011-03-24,89.767,10.222,18.819,220.721,NA
2011-03-25,89.883,7.759,7.69,220.736,NA
2011-03-26,89.628,3.66,5.793,220.703,NA
2011-03-27,89.536,4.049,5.115,220.69,NA
2011-03-28,89.559,3.476,2.492,220.693,NA
2011-03-29,89.582,2.782,2.634,220.697,NA
2011-03-30,89.582,2.761,2.761,220.697,NA
2011-03-31,89.559,2.499,2.761,220.693,NA
2011-04-01,89.721,3.356,1.006,220.715,NA
2011-04-02,89.883,2.725,0.847,220.736,NA
2011-04-03,90.045,2.725,0.847,220.757,NA
2011-04-04,93.897,45.434,0.854,221.26,NA
2011-04-05,105.772,138.32,0.891,222.739,NA
2011-04-06,107.733,24.232,1.887,222.973,NA
2011-04-07,108.373,10.237,3.103,223.05,NA
2011-04-08,108.526,6.329,5.066,223.068,NA
2011-04-09,110.752,31.17,5.416,223.33,NA
2011-04-10,110.467,31.694,48.749,223.296,NA
2011-04-11,111.504,53.221,26.815,223.418,NA
2011-04-12,138.026,327.944,32.726,226.323,NA
2011-04-13,139.801,101.714,95.135,226.506,NA
2011-04-14,132.393,19.666,105.149,225.735,NA
2011-04-15,127.905,11.058,39.822,225.256,NA
2011-04-16,130.779,60.839,36.881,225.564,NA
2011-04-17,125.741,26.405,98.353,225.022,NA
2011-04-18,119.236,103.491,103.346,224.165,NA
2011-04-19,135.47,140.501,2.713,226.058,NA
2011-04-20,162.988,347.723,41.456,228.78,NA
2011-04-21,161.272,59.77,86.46,228.618,NA
2011-04-22,159.349,19.885,23.096,228.435,NA
2011-04-23,194.705,411.769,2.574,231.605,NA
2011-04-24,208.237,159.254,2.638,232.724,NA
2011-04-25,214.232,72.038,2.659,233.206,NA
2011-04-26,216.924,33.831,2.67,233.419,NA
2011-04-27,220.65,45.795,2.678,233.712,NA
2011-04-28,223.313,98.939,96.269,233.919,NA
2011-04-29,219.716,28.416,41.883,233.638,NA
2011-04-30,220.727,14.378,2.682,233.718,NA
2011-05-01,221.505,11.681,2.684,233.779,NA
2011-05-02,224.925,42.277,2.692,234.044,NA
2011-05-03,255.672,358.604,2.757,236.321,NA
2011-05-04,261.24,130.604,95.137,236.714,NA
2011-05-05,252.81,20.869,118.253,236.116,NA
2011-05-06,243.643,11.56,117.464,235.452,NA
2011-05-07,235.625,6.003,98.634,234.858,NA
2011-05-08,230.776,39.941,111.311,234.492,NA
2011-05-09,222.252,17.047,115.503,233.836,NA
2011-05-10,213.352,11.858,114.648,233.135,NA
2011-05-11,204.755,14.505,113.795,232.44,NA
2011-05-12,195.535,6.393,112.85,231.675,NA
2011-05-13,186.409,6.492,111.873,230.895,NA
2011-05-14,177.338,6.145,110.877,230.097,NA
2011-05-15,168.086,2.994,109.798,229.255,NA
2011-05-16,159.285,7.15,108.749,228.429,NA
2011-05-17,150.403,5.097,107.619,227.57,NA
2011-05-18,142.521,7.476,94.718,226.783,NA
2011-05-19,135.353,7.978,90.724,226.046,NA
2011-05-20,127.905,3.83,89.805,225.256,NA
2011-05-21,120.377,1.954,88.843,224.43,NA
2011-05-22,118.107,0.304,55.36,223.793,NA
2011-05-23,122.349,122.13,28.129,224.65,NA
2011-05-24,124.872,85.906,69.477,224.927,NA
2011-05-25,121.034,19.574,51.197,224.503,NA
2011-05-26,119.212,31.056,87.255,224.15,NA
2011-05-27,118.119,66.594,102.406,223.796,NA
2011-05-28,112.454,15.751,26.427,223.464,NA
2011-05-29,111.884,5.253,6.196,223.437,NA
2011-05-30,111.884,4.134,3.862,223.437,NA
