date,storage,inflow,outflow,evaporation,elevation
2013-03-23,18.737,NA,NA,NA,NA
2013-03-24,18.675,NA,NA,NA,NA
2013-03-25,18.65,NA,NA,NA,NA
2013-03-26,18.65,NA,NA,NA,NA
2013-03-27,18.626,NA,NA,NA,NA
2013-03-28,18.638,NA,NA,NA,NA
2013-03-29,18.626,NA,NA,NA,NA
2013-03-30,18.638,NA,NA,NA,NA
2013-03-31,18.626,NA,NA,NA,NA
2013-04-01,18.613,NA,NA,NA,NA
2013-04-02,18.601,NA,NA,NA,NA
2013-04-03,18.589,NA,NA,NA,NA
2013-04-04,18.576,NA,NA,NA,NA
2013-04-05,18.589,NA,NA,NA,NA
2013-04-06,18.564,NA,NA,NA,NA
2013-04-07,18.552,NA,NA,NA,NA
2013-04-08,18.564,NA,NA,NA,NA
2013-04-09,18.564,NA,NA,NA,NA
2013-04-10,18.552,NA,NA,NA,NA
2013-04-11,18.539,NA,NA,NA,NA
2013-04-12,18.539,NA,NA,NA,NA
2013-04-13,18.527,NA,NA,NA,NA
2013-04-14,18.527,NA,NA,NA,NA
2013-04-15,18.515,NA,NA,NA,NA
2013-04-16,18.502,NA,NA,NA,NA
2013-04-17,18.49,NA,NA,NA,NA
2013-04-18,18.478,NA,NA,NA,NA
2013-04-19,18.465,NA,NA,NA,NA
2013-04-20,18.441,NA,NA,NA,NA
2013-04-21,18.416,NA,NA,NA,NA
2013-04-22,18.391,NA,NA,NA,NA
2013-04-23,18.379,NA,NA,NA,NA
2013-04-24,18.354,NA,NA,NA,NA
2013-04-25,18.33,NA,NA,NA,NA
2013-04-26,18.305,NA,NA,NA,NA
2013-04-27,18.28,NA,NA,NA,NA
2013-04-28,18.256,NA,NA,NA,NA
2013-04-29,18.231,NA,NA,NA,NA
2013-04-30,18.206,NA,NA,NA,NA
2013-05-01,18.169,NA,NA,NA,NA
2013-05-02,18.132,NA,NA,NA,NA
2013-05-03,18.107,NA,NA,NA,NA
2013-05-04,18.083,NA,NA,NA,NA
2013-05-05,18.046,NA,NA,NA,NA
2013-05-06,18.033,NA,NA,NA,NA
2013-05-07,17.996,NA,NA,NA,NA
2013-05-08,17.984,NA,NA,NA,NA
2013-05-09,17.947,NA,NA,NA,NA
2013-05-10,17.898,NA,NA,NA,NA
2013-05-11,17.811,NA,NA,NA,NA
2013-05-12,17.737,NA,NA,NA,NA
2013-05-13,17.663,NA,NA,NA,NA
2013-05-14,17.577,NA,NA,NA,NA
2013-05-15,17.491,NA,NA,NA,NA
2013-05-16,17.429,NA,NA,NA,NA
2013-05-17,17.367,NA,NA,NA,NA
2013-05-18,17.306,NA,NA,NA,NA
2013-05-19,17.256,NA,NA,NA,NA
2013-05-20,17.195,NA,NA,NA,NA
2013-05-21,17.133,NA,NA,NA,NA
2013-05-22,17.071,NA,NA,NA,NA
2013-05-23,17.01,NA,NA,NA,NA
2013-05-24,16.948,NA,NA,NA,NA
2013-05-25,16.886,NA,NA,NA,NA
2013-05-26,16.825,NA,NA,NA,NA
2013-05-27,16.775,NA,NA,NA,NA
2013-05-28,16.714,NA,NA,NA,NA
2013-05-29,16.664,NA,NA,NA,NA
2013-05-30,16.59,NA,NA,NA,NA
2013-05-31,16.504,NA,NA,NA,NA
2013-06-01,16.43,NA,NA,NA,NA
2013-06-02,16.356,NA,NA,NA,NA
2013-06-03,16.282,NA,NA,NA,NA
2013-06-04,16.208,NA,NA,NA,NA
2013-06-05,16.134,NA,NA,NA,NA
2013-06-06,16.048,NA,NA,NA,NA
2013-06-07,15.974,NA,NA,NA,NA
2013-06-08,15.9,NA,NA,NA,NA
2013-06-09,15.826,NA,NA,NA,NA
2013-06-10,15.739,NA,NA,NA,NA
2013-06-11,15.665,NA,NA,NA,NA
2013-06-12,15.591,NA,NA,NA,NA
2013-06-13,15.517,NA,NA,NA,NA
2013-06-14,15.431,NA,NA,NA,NA
2013-06-15,15.357,NA,NA,NA,NA
2013-06-16,15.283,NA,NA,NA,NA
2013-06-17,15.196,NA,NA,NA,NA
2013-06-18,15.122,NA,NA,NA,NA
2013-06-19,15.036,NA,NA,NA,NA
2013-06-20,14.962,NA,NA,NA,NA
2013-06-21,14.876,NA,NA,NA,NA
2013-06-22,14.802,NA,NA,NA,NA
2013-06-23,14.715,NA,NA,NA,NA
2013-06-24,14.641,NA,NA,NA,NA
2013-06-25,14.567,NA,NA,NA,NA
2013-06-26,14.481,NA,NA,NA,NA
2013-06-27,14.407,NA,NA,NA,NA
2013-06-28,14.321,NA,NA,NA,NA
2013-06-29,14.259,NA,NA,NA,NA
2013-06-30,14.247,NA,NA,NA,NA
2013-07-01,14.222,NA,NA,NA,NA
2013-07-02,14.21,NA,NA,NA,NA
2013-07-03,14.185,NA,NA,NA,NA
2013-07-04,14.173,NA,NA,NA,NA
2013-07-05,14.136,NA,NA,NA,NA
2013-07-06,14.074,NA,NA,NA,NA
2013-07-07,14,NA,NA,NA,NA
2013-07-08,13.926,NA,NA,NA,NA
2013-07-09,13.852,NA,NA,NA,NA
2013-07-10,13.79,NA,NA,NA,NA
2013-07-11,13.716,NA,NA,NA,NA
2013-07-12,13.642,NA,NA,NA,NA
2013-07-13,13.593,NA,NA,NA,NA
2013-07-14,13.519,NA,NA,NA,NA
2013-07-15,13.445,NA,NA,NA,NA
2013-07-16,13.383,NA,NA,NA,NA
2013-07-17,13.322,NA,NA,NA,NA
2013-07-18,13.248,NA,NA,NA,NA
2013-07-19,13.198,NA,NA,NA,NA
2013-07-20,13.137,NA,NA,NA,NA
2013-07-21,13.161,NA,NA,NA,NA
2013-07-22,13.149,NA,NA,NA,NA
2013-07-23,13.174,NA,NA,NA,NA
2013-07-24,13.137,NA,NA,NA,NA
2013-07-25,13.087,NA,NA,NA,NA
2013-07-26,13.026,NA,NA,NA,NA
2013-07-27,12.952,NA,NA,NA,NA
2013-07-28,12.89,NA,NA,NA,NA
2013-07-29,12.816,NA,NA,NA,NA
2013-07-30,12.754,NA,NA,NA,NA
2013-07-31,12.68,NA,NA,NA,NA
2013-08-01,12.619,NA,NA,NA,NA
2013-08-02,12.557,NA,NA,NA,NA
2013-08-03,12.52,NA,NA,NA,NA
2013-08-04,12.507,NA,NA,NA,NA
2013-08-05,12.495,NA,NA,NA,NA
2013-08-06,12.47,NA,NA,NA,NA
2013-08-07,12.409,NA,NA,NA,NA
2013-08-08,12.347,NA,NA,NA,NA
2013-08-09,12.285,NA,NA,NA,NA
2013-08-10,12.224,NA,NA,NA,NA
2013-08-11,12.17,NA,NA,NA,NA
2013-08-12,12.113,NA,NA,NA,NA
2013-08-13,12.054,NA,NA,NA,NA
2013-08-14,11.997,NA,NA,NA,NA
2013-08-15,11.945,NA,NA,NA,NA
2013-08-16,11.888,NA,NA,NA,NA
2013-08-17,11.832,NA,NA,NA,NA
2013-08-18,11.772,NA,NA,NA,NA
2013-08-19,11.713,NA,NA,NA,NA
2013-08-20,11.656,NA,NA,NA,NA
2013-08-21,11.59,NA,NA,NA,NA
2013-08-22,11.54,NA,NA,NA,NA
2013-08-23,11.499,NA,NA,NA,NA
2013-08-24,11.432,NA,NA,NA,NA
2013-08-25,11.375,NA,NA,NA,NA
2013-08-26,11.311,NA,NA,NA,NA
2013-08-27,11.244,NA,NA,NA,NA
2013-08-28,11.183,NA,NA,NA,NA
2013-08-29,11.116,NA,NA,NA,NA
2013-08-30,11.052,NA,NA,NA,NA
2013-08-31,10.98,NA,NA,NA,NA
2013-09-01,10.909,NA,NA,NA,NA
2013-09-02,10.837,NA,NA,NA,NA
2013-09-03,10.773,NA,NA,NA,NA
2013-09-04,10.699,NA,NA,NA,NA
2013-09-05,10.628,NA,NA,NA,NA
2013-09-06,10.561,NA,NA,NA,NA
2013-09-07,10.49,NA,NA,NA,NA
2013-09-08,10.424,NA,NA,NA,NA
2013-09-09,10.385,NA,NA,NA,NA
2013-09-10,10.322,NA,NA,NA,NA
2013-09-11,10.263,NA,NA,NA,NA
2013-09-12,10.196,NA,NA,NA,NA
2013-09-13,10.14,NA,NA,NA,NA
2013-09-14,10.08,NA,NA,NA,NA
2013-09-15,10.024,NA,NA,NA,NA
2013-09-16,9.964,NA,NA,NA,NA
2013-09-17,9.902,NA,NA,NA,NA
2013-09-18,9.838,NA,NA,NA,NA
2013-09-19,9.772,NA,NA,NA,NA
2013-09-20,9.703,NA,NA,NA,NA
2013-09-21,9.638,NA,NA,NA,NA
2013-09-22,9.572,NA,NA,NA,NA
2013-09-23,9.503,NA,NA,NA,NA
2013-09-24,9.436,NA,NA,NA,NA
2013-09-25,9.37,NA,NA,NA,NA
2013-09-26,9.3,NA,NA,NA,NA
2013-09-27,9.231,NA,NA,NA,NA
2013-09-28,9.164,NA,NA,NA,NA
2013-09-29,9.097,NA,NA,NA,NA
2013-09-30,9.038,NA,NA,NA,NA
2013-10-01,8.977,NA,NA,NA,NA
2013-10-02,8.918,NA,NA,NA,NA
2013-10-03,8.856,NA,NA,NA,NA
2013-10-04,8.79,NA,NA,NA,NA
2013-10-05,8.728,NA,NA,NA,NA
2013-10-06,8.669,NA,NA,NA,NA
2013-10-07,8.607,NA,NA,NA,NA
2013-10-08,8.547,NA,NA,NA,NA
2013-10-09,8.478,NA,NA,NA,NA
2013-10-10,8.436,NA,NA,NA,NA
2013-10-11,8.377,NA,NA,NA,NA
2013-10-12,8.314,NA,NA,NA,NA
2013-10-13,8.257,NA,NA,NA,NA
2013-10-14,8.225,NA,NA,NA,NA
2013-10-15,8.211,NA,NA,NA,NA
2013-10-16,8.201,NA,NA,NA,NA
2013-10-17,8.192,NA,NA,NA,NA
2013-10-18,8.183,NA,NA,NA,NA
2013-10-19,8.178,NA,NA,NA,NA
2013-10-20,8.169,NA,NA,NA,NA
2013-10-21,8.162,NA,NA,NA,NA
2013-10-22,8.156,NA,NA,NA,NA
2013-10-23,8.15,NA,NA,NA,NA
2013-10-24,8.142,NA,NA,NA,NA
2013-10-25,8.134,NA,NA,NA,NA
2013-10-26,8.129,NA,NA,NA,NA
2013-10-27,8.122,NA,NA,NA,NA
2013-10-28,8.111,NA,NA,NA,NA
2013-10-29,8.108,NA,NA,NA,NA
2013-10-30,8.1,NA,NA,NA,NA
2013-10-31,8.092,NA,NA,NA,NA
2013-11-01,8.087,NA,NA,NA,NA
2013-11-02,8.082,NA,NA,NA,NA
2013-11-03,8.074,NA,NA,NA,NA
2013-11-04,8.072,NA,NA,NA,NA
2013-11-05,8.051,NA,NA,NA,NA
2013-11-06,8.046,NA,NA,NA,NA
2013-11-07,8.042,NA,NA,NA,NA
2013-11-08,8.034,NA,NA,NA,NA
2013-11-09,8.03,NA,NA,NA,NA
2013-11-10,8.023,NA,NA,NA,NA
2013-11-11,8.014,NA,NA,NA,NA
2013-11-12,8.011,NA,NA,NA,NA
2013-11-13,8.004,NA,NA,NA,NA
2013-11-14,7.999,NA,NA,NA,NA
2013-11-15,7.994,NA,NA,NA,NA
2013-11-16,7.99,NA,NA,NA,NA
2013-11-17,7.988,NA,NA,NA,NA
2013-11-18,7.983,NA,NA,NA,NA
2013-11-19,7.977,NA,NA,NA,NA
2013-11-20,7.973,NA,NA,NA,NA
2013-11-21,7.973,NA,NA,NA,NA
2013-11-22,8.008,NA,NA,NA,NA
2013-11-23,8.179,NA,NA,NA,NA
2013-11-24,8.229,NA,NA,NA,NA
2013-11-25,8.254,NA,NA,NA,NA
2013-11-26,8.27,NA,NA,NA,NA
2013-11-27,8.28,NA,NA,NA,NA
2013-11-28,8.29,NA,NA,NA,NA
2013-11-29,8.294,NA,NA,NA,NA
2013-11-30,8.298,NA,NA,NA,NA
2013-12-01,8.301,NA,NA,NA,NA
2013-12-02,8.306,NA,NA,NA,NA
2013-12-03,8.307,NA,NA,NA,NA
2013-12-04,8.316,NA,NA,NA,NA
2013-12-05,8.321,NA,NA,NA,NA
2013-12-06,8.317,NA,NA,NA,NA
2013-12-07,8.31,NA,NA,NA,NA
2013-12-08,8.301,NA,NA,NA,NA
2013-12-09,8.296,NA,NA,NA,NA
2013-12-10,8.289,NA,NA,NA,NA
2013-12-11,8.287,NA,NA,NA,NA
2013-12-12,8.284,NA,NA,NA,NA
2013-12-13,8.287,NA,NA,NA,NA
2013-12-14,8.278,NA,NA,NA,NA
2013-12-15,8.272,NA,NA,NA,NA
2013-12-16,8.268,NA,NA,NA,NA
2013-12-17,8.261,NA,NA,NA,NA
2013-12-18,8.257,NA,NA,NA,NA
2013-12-19,8.254,NA,NA,NA,NA
2013-12-20,8.282,NA,NA,NA,NA
2013-12-21,8.267,NA,NA,NA,NA
2013-12-22,8.261,NA,NA,NA,NA
2013-12-23,8.256,NA,NA,NA,NA
2013-12-24,8.252,NA,NA,NA,NA
2013-12-25,8.246,NA,NA,NA,NA
2013-12-26,8.241,NA,NA,NA,NA
2013-12-27,8.236,NA,NA,NA,NA
2013-12-28,8.231,NA,NA,NA,NA
2013-12-29,8.229,NA,NA,NA,NA
2013-12-30,8.224,NA,NA,NA,NA
2013-12-31,8.22,NA,NA,NA,NA
2014-01-01,8.217,NA,NA,NA,NA
2014-01-02,8.211,NA,NA,NA,NA
2014-01-03,8.208,NA,NA,NA,NA
2014-01-04,8.2,NA,NA,NA,NA
2014-01-05,8.19,NA,NA,NA,NA
2014-01-06,8.192,NA,NA,NA,NA
2014-01-07,8.192,NA,NA,NA,NA
2014-01-08,8.195,NA,NA,NA,NA
2014-01-09,8.182,NA,NA,NA,NA
2014-01-10,8.179,NA,NA,NA,NA
2014-01-11,8.166,NA,NA,NA,NA
2014-01-12,8.162,NA,NA,NA,NA
2014-01-13,8.163,NA,NA,NA,NA
2014-01-14,8.158,NA,NA,NA,NA
2014-01-15,8.152,NA,NA,NA,NA
2014-01-16,8.14,NA,NA,NA,NA
2014-01-17,8.134,NA,NA,NA,NA
2014-01-18,8.124,NA,NA,NA,NA
2014-01-19,8.124,NA,NA,NA,NA
2014-01-20,8.115,NA,NA,NA,NA
2014-01-21,8.109,NA,NA,NA,NA
2014-01-22,8.104,NA,NA,NA,NA
2014-01-23,8.099,NA,NA,NA,NA
2014-01-24,8.092,NA,NA,NA,NA
2014-01-25,8.085,NA,NA,NA,NA
2014-01-26,8.081,NA,NA,NA,NA
2014-01-27,8.074,NA,NA,NA,NA
2014-01-28,8.068,NA,NA,NA,NA
2014-01-29,8.066,NA,NA,NA,NA
2014-01-30,8.061,NA,NA,NA,NA
2014-01-31,8.061,NA,NA,NA,NA
2014-02-01,8.057,NA,NA,NA,NA
2014-02-02,8.052,NA,NA,NA,NA
2014-02-03,8.047,NA,NA,NA,NA
2014-02-04,8.044,NA,NA,NA,NA
2014-02-05,8.039,NA,NA,NA,NA
2014-02-06,8.034,NA,NA,NA,NA
2014-02-07,8.03,NA,NA,NA,NA
2014-02-08,8.026,NA,NA,NA,NA
2014-02-09,8.02,NA,NA,NA,NA
2014-02-10,8.016,NA,NA,NA,NA
2014-02-11,8.013,NA,NA,NA,NA
2014-02-12,8.013,NA,NA,NA,NA
2014-02-13,8,NA,NA,NA,NA
2014-02-14,7.995,NA,NA,NA,NA
2014-02-15,8,NA,NA,NA,NA
2014-02-16,8,NA,NA,NA,NA
2014-02-17,8.008,NA,NA,NA,NA
2014-02-18,8.008,NA,NA,NA,NA
2014-02-19,8.005,NA,NA,NA,NA
2014-02-20,7.999,NA,NA,NA,NA
2014-02-21,8.009,NA,NA,NA,NA
2014-02-22,8.008,NA,NA,NA,NA
2014-02-23,7.999,NA,NA,NA,NA
2014-02-24,7.994,NA,NA,NA,NA
2014-02-25,7.994,NA,NA,NA,NA
2014-02-26,7.99,NA,NA,NA,NA
2014-02-27,7.994,NA,NA,NA,NA
2014-02-28,7.994,NA,NA,NA,NA
2014-03-01,8.163,NA,NA,NA,NA
2014-03-02,8.489,NA,NA,NA,NA
2014-03-03,8.712,NA,NA,NA,NA
2014-03-04,8.876,NA,NA,NA,NA
2014-03-05,8.977,NA,NA,NA,NA
2014-03-06,9.05,NA,NA,NA,NA
2014-03-07,9.086,NA,NA,NA,NA
2014-03-08,9.108,NA,NA,NA,NA
2014-03-09,9.123,NA,NA,NA,NA
2014-03-10,9.136,NA,NA,NA,NA
2014-03-11,9.139,NA,NA,NA,NA
2014-03-12,9.141,NA,NA,NA,NA
2014-03-13,9.143,NA,NA,NA,NA
2014-03-14,9.145,NA,NA,NA,NA
2014-03-15,9.134,NA,NA,NA,NA
2014-03-16,9.141,NA,NA,NA,NA
2014-03-17,9.119,NA,NA,NA,NA
2014-03-18,9.112,NA,NA,NA,NA
2014-03-19,9.108,NA,NA,NA,NA
2014-03-20,9.106,NA,NA,NA,NA
2014-03-21,9.106,NA,NA,NA,NA
2014-03-22,9.081,NA,NA,NA,NA
2014-03-23,9.076,NA,NA,NA,NA
2014-03-24,9.073,NA,NA,NA,NA
2014-03-25,9.056,NA,NA,NA,NA
2014-03-26,9.044,NA,NA,NA,NA
2014-03-27,9.036,NA,NA,NA,NA
2014-03-28,9.028,NA,NA,NA,NA
2014-03-29,9.03,NA,NA,NA,NA
2014-03-30,9.017,NA,NA,NA,NA
2014-03-31,9.004,NA,NA,NA,NA
2014-04-01,9.007,NA,NA,NA,NA
2014-04-02,8.998,NA,NA,NA,NA
2014-04-03,8.992,NA,NA,NA,NA
2014-04-04,8.982,NA,NA,NA,NA
2014-04-05,8.972,NA,NA,NA,NA
2014-04-06,8.961,NA,NA,NA,NA
2014-04-07,8.955,NA,NA,NA,NA
2014-04-08,8.943,NA,NA,NA,NA
2014-04-09,8.935,NA,NA,NA,NA
2014-04-10,8.925,NA,NA,NA,NA
2014-04-11,8.916,NA,NA,NA,NA
2014-04-12,8.909,NA,NA,NA,NA
2014-04-13,8.903,NA,NA,NA,NA
2014-04-14,8.896,NA,NA,NA,NA
2014-04-15,8.888,NA,NA,NA,NA
2014-04-16,8.879,NA,NA,NA,NA
2014-04-17,8.869,NA,NA,NA,NA
2014-04-18,8.853,NA,NA,NA,NA
2014-04-19,8.84,NA,NA,NA,NA
2014-04-20,8.834,NA,NA,NA,NA
2014-04-21,8.833,NA,NA,NA,NA
2014-04-22,8.834,NA,NA,NA,NA
2014-04-23,8.823,NA,NA,NA,NA
2014-04-24,8.814,NA,NA,NA,NA
2014-04-25,8.797,NA,NA,NA,NA
2014-04-26,8.813,NA,NA,NA,NA
2014-04-27,8.797,NA,NA,NA,NA
2014-04-28,8.781,NA,NA,NA,NA
2014-04-29,8.775,NA,NA,NA,NA
2014-04-30,8.752,NA,NA,NA,NA
2014-05-01,8.742,NA,NA,NA,NA
2014-05-02,8.736,NA,NA,NA,NA
2014-05-03,8.724,NA,NA,NA,NA
2014-05-04,8.716,NA,NA,NA,NA
2014-05-05,8.705,NA,NA,NA,NA
2014-05-06,8.692,NA,NA,NA,NA
2014-05-07,8.682,NA,NA,NA,NA
2014-05-08,8.675,NA,NA,NA,NA
2014-05-09,8.665,NA,NA,NA,NA
2014-05-10,8.661,NA,NA,NA,NA
2014-05-11,8.637,NA,NA,NA,NA
2014-05-12,8.626,NA,NA,NA,NA
2014-05-13,8.612,NA,NA,NA,NA
2014-05-14,8.602,NA,NA,NA,NA
2014-05-15,8.594,NA,NA,NA,NA
2014-05-16,8.586,NA,NA,NA,NA
2014-05-17,8.574,NA,NA,NA,NA
2014-05-18,8.563,NA,NA,NA,NA
2014-05-19,8.55,NA,NA,NA,NA
2014-05-20,8.537,NA,NA,NA,NA
2014-05-21,8.521,NA,NA,NA,NA
2014-05-22,8.499,NA,NA,NA,NA
2014-05-23,8.464,NA,NA,NA,NA
2014-05-24,8.43,NA,NA,NA,NA
2014-05-25,8.399,NA,NA,NA,NA
2014-05-26,8.363,NA,NA,NA,NA
2014-05-27,8.331,NA,NA,NA,NA
2014-05-28,8.287,NA,NA,NA,NA
2014-05-29,8.219,NA,NA,NA,NA
2014-05-30,8.153,NA,NA,NA,NA
2014-05-31,8.09,NA,NA,NA,NA
2014-06-01,8.03,NA,NA,NA,NA
2014-06-02,7.971,NA,NA,NA,NA
2014-06-03,7.91,NA,NA,NA,NA
2014-06-04,7.839,NA,NA,NA,NA
2014-06-05,7.767,NA,NA,NA,NA
2014-06-06,7.69,NA,NA,NA,NA
2014-06-07,7.624,NA,NA,NA,NA
2014-06-08,7.546,NA,NA,NA,NA
2014-06-09,7.479,NA,NA,NA,NA
2014-06-10,7.41,NA,NA,NA,NA
2014-06-11,7.336,NA,NA,NA,NA
2014-06-12,7.28,NA,NA,NA,NA
2014-06-13,7.196,NA,NA,NA,NA
2014-06-14,7.122,NA,NA,NA,NA
2014-06-15,7.075,NA,NA,NA,NA
2014-06-16,6.973,NA,NA,NA,NA
2014-06-17,6.906,NA,NA,NA,NA
2014-06-18,6.863,NA,NA,NA,NA
2014-06-19,6.785,NA,NA,NA,NA
2014-06-20,6.687,NA,NA,NA,NA
2014-06-21,6.61,NA,NA,NA,NA
2014-06-22,6.545,NA,NA,NA,NA
2014-06-23,6.477,NA,NA,NA,NA
2014-06-24,6.399,NA,NA,NA,NA
2014-06-25,6.339,NA,NA,NA,NA
2014-06-26,6.261,NA,NA,NA,NA
2014-06-27,6.195,NA,NA,NA,NA
2014-06-28,6.106,NA,NA,NA,NA
2014-06-29,6.032,NA,NA,NA,NA
2014-06-30,5.932,NA,NA,NA,NA
2014-07-01,5.828,NA,NA,NA,NA
2014-07-02,5.765,NA,NA,NA,NA
2014-07-03,5.7,NA,NA,NA,NA
2014-07-04,5.644,NA,NA,NA,NA
2014-07-05,5.581,NA,NA,NA,NA
2014-07-06,5.496,NA,NA,NA,NA
2014-07-07,5.452,NA,NA,NA,NA
2014-07-08,5.392,NA,NA,NA,NA
2014-07-09,5.318,NA,NA,NA,NA
2014-07-10,5.244,NA,NA,NA,NA
2014-07-11,5.174,NA,NA,NA,NA
2014-07-12,5.103,NA,NA,NA,NA
2014-07-13,5.034,NA,NA,NA,NA
2014-07-14,4.967,NA,NA,NA,NA
2014-07-15,4.896,NA,NA,NA,NA
2014-07-16,4.827,NA,NA,NA,NA
2014-07-17,4.764,NA,NA,NA,NA
2014-07-18,4.701,NA,NA,NA,NA
2014-07-19,4.637,NA,NA,NA,NA
2014-07-20,4.577,NA,NA,NA,NA
2014-07-21,4.547,NA,NA,NA,NA
2014-07-22,4.543,NA,NA,NA,NA
2014-07-23,4.544,NA,NA,NA,NA
2014-07-24,4.507,NA,NA,NA,NA
2014-07-25,4.439,NA,NA,NA,NA
2014-07-26,4.385,NA,NA,NA,NA
2014-07-27,4.373,NA,NA,NA,NA
2014-07-28,4.369,NA,NA,NA,NA
2014-07-29,4.359,NA,NA,NA,NA
2014-07-30,4.352,NA,NA,NA,NA
2014-07-31,4.349,NA,NA,NA,NA
2014-08-01,4.349,NA,NA,NA,NA
2014-08-02,4.357,NA,NA,NA,NA
2014-08-03,4.362,NA,NA,NA,NA
2014-08-04,4.239,NA,NA,NA,NA
2014-08-05,4.016,NA,NA,NA,NA
2014-08-06,3.789,NA,NA,NA,NA
2014-08-07,3.571,NA,NA,NA,NA
2014-08-08,3.383,NA,NA,NA,NA
2014-08-09,3.195,NA,NA,NA,NA
2014-08-10,3.008,NA,NA,NA,NA
2014-08-11,2.835,NA,NA,NA,NA
2014-08-12,2.736,NA,NA,NA,NA
2014-08-13,2.742,NA,NA,NA,NA
2014-08-14,2.741,NA,NA,NA,NA
2014-08-15,2.743,NA,NA,NA,NA
2014-08-16,2.743,NA,NA,NA,NA
2014-08-17,2.744,NA,NA,NA,NA
2014-08-18,2.751,NA,NA,NA,NA
2014-08-19,2.78,NA,NA,NA,NA
2014-08-20,2.805,NA,NA,NA,NA
2014-08-21,2.862,NA,NA,NA,NA
2014-08-22,2.943,NA,NA,NA,NA
2014-08-23,2.968,NA,NA,NA,NA
2014-08-24,2.98,NA,NA,NA,NA
2014-08-25,2.983,NA,NA,NA,NA
2014-08-26,2.987,NA,NA,NA,NA
2014-08-27,2.994,NA,NA,NA,NA
2014-08-28,2.995,NA,NA,NA,NA
2014-08-29,2.994,NA,NA,NA,NA
2014-08-30,2.992,NA,NA,NA,NA
2014-08-31,2.992,NA,NA,NA,NA
2014-09-01,2.989,NA,NA,NA,NA
2014-09-02,2.987,NA,NA,NA,NA
2014-09-03,2.986,NA,NA,NA,NA
2014-09-04,2.983,NA,NA,NA,NA
2014-09-05,2.987,NA,NA,NA,NA
2014-09-06,2.987,NA,NA,NA,NA
2014-09-07,2.987,NA,NA,NA,NA
2014-09-08,2.991,NA,NA,NA,NA
2014-09-09,3.074,NA,NA,NA,NA
2014-09-10,3.121,NA,NA,NA,NA
2014-09-11,3.143,NA,NA,NA,NA
2014-09-12,3.145,NA,NA,NA,NA
2014-09-13,3.145,NA,NA,NA,NA
2014-09-14,3.147,NA,NA,NA,NA
2014-09-15,3.15,NA,NA,NA,NA
2014-09-16,3.153,NA,NA,NA,NA
2014-09-17,3.213,NA,NA,NA,NA
2014-09-18,3.301,NA,NA,NA,NA
2014-09-19,3.343,NA,NA,NA,NA
2014-09-20,3.404,NA,NA,NA,NA
2014-09-21,3.471,NA,NA,NA,NA
2014-09-22,3.503,NA,NA,NA,NA
2014-09-23,3.52,NA,NA,NA,NA
2014-09-24,3.529,NA,NA,NA,NA
2014-09-25,3.534,NA,NA,NA,NA
2014-09-26,3.536,NA,NA,NA,NA
2014-09-27,3.55,NA,NA,NA,NA
2014-09-28,3.728,NA,NA,NA,NA
2014-09-29,3.844,NA,NA,NA,NA
2014-09-30,3.752,NA,NA,NA,NA
2014-10-01,3.551,NA,NA,NA,NA
2014-10-02,3.374,NA,NA,NA,NA
2014-10-03,3.274,NA,NA,NA,NA
2014-10-04,3.271,NA,NA,NA,NA
2014-10-05,3.27,NA,NA,NA,NA
2014-10-06,3.191,NA,NA,NA,NA
2014-10-07,3.097,NA,NA,NA,NA
2014-10-08,3.095,NA,NA,NA,NA
2014-10-09,3.106,NA,NA,NA,NA
2014-10-10,3.111,NA,NA,NA,NA
2014-10-11,3.119,NA,NA,NA,NA
2014-10-12,3.127,NA,NA,NA,NA
2014-10-13,3.133,NA,NA,NA,NA
2014-10-14,3.136,NA,NA,NA,NA
2014-10-15,3.137,NA,NA,NA,NA
2014-10-16,3.139,NA,NA,NA,NA
2014-10-17,3.14,NA,NA,NA,NA
2014-10-18,3.143,NA,NA,NA,NA
2014-10-19,3.149,NA,NA,NA,NA
2014-10-20,3.155,NA,NA,NA,NA
2014-10-21,3.17,NA,NA,NA,NA
2014-10-22,3.185,NA,NA,NA,NA
2014-10-23,3.159,NA,NA,NA,NA
2014-10-24,3.156,NA,NA,NA,NA
2014-10-25,3.147,NA,NA,NA,NA
2014-10-26,3.145,NA,NA,NA,NA
2014-10-27,3.145,NA,NA,NA,NA
2014-10-28,3.143,NA,NA,NA,NA
2014-10-29,3.137,NA,NA,NA,NA
2014-10-30,3.14,NA,NA,NA,NA
2014-10-31,3.14,NA,NA,NA,NA
2014-11-01,3.137,NA,NA,NA,NA
2014-11-02,3.131,NA,NA,NA,NA
2014-11-03,3.126,NA,NA,NA,NA
2014-11-04,3.122,NA,NA,NA,NA
2014-11-05,3.116,NA,NA,NA,NA
2014-11-06,3.115,NA,NA,NA,NA
2014-11-07,3.113,NA,NA,NA,NA
2014-11-08,3.112,NA,NA,NA,NA
2014-11-09,3.111,NA,NA,NA,NA
2014-11-10,3.107,NA,NA,NA,NA
2014-11-11,3.106,NA,NA,NA,NA
2014-11-12,3.103,NA,NA,NA,NA
2014-11-13,3.101,NA,NA,NA,NA
2014-11-14,3.1,NA,NA,NA,NA
2014-11-15,3.099,NA,NA,NA,NA
2014-11-16,3.096,NA,NA,NA,NA
2014-11-17,3.096,NA,NA,NA,NA
2014-11-18,3.095,NA,NA,NA,NA
2014-11-19,3.09,NA,NA,NA,NA
2014-11-20,3.086,NA,NA,NA,NA
