date,storage,inflow,outflow,elevation,evaporation
2010-05-04,320.834,NA,98.259,NA,NA
2010-05-05,317.599,NA,97.41,NA,NA
2010-05-06,314.594,NA,48.422,NA,NA
2010-05-07,317.599,NA,6.966,NA,NA
2010-05-08,322.345,NA,2.945,NA,NA
2010-05-09,327.543,NA,2.945,NA,NA
2010-05-10,331.684,NA,5.607,NA,NA
2010-05-11,333.651,NA,14.442,NA,NA
2010-05-12,334.31,NA,37.378,NA,NA
2010-05-13,331.466,NA,132.806,NA,NA
2010-05-14,319.107,NA,191.422,NA,NA
2010-05-15,305.637,NA,172.732,NA,NA
2010-05-16,294.053,NA,168.768,NA,NA
2010-05-17,285.541,NA,157.725,NA,NA
2010-05-18,277.539,NA,142.434,NA,NA
2010-05-19,268.827,NA,130.54,NA,NA
2010-05-20,262.216,NA,115.533,NA,NA
2010-05-21,260.427,NA,100.241,NA,NA
2010-05-22,257.649,NA,86.083,NA,NA
2010-05-23,251.563,NA,59.182,NA,NA
2010-05-24,250.589,NA,24.834,NA,NA
2010-05-25,249.809,NA,10.052,NA,NA
2010-05-26,249.225,NA,9.996,NA,NA
2010-05-27,249.03,NA,9.996,NA,NA
2010-05-28,249.03,NA,10.024,NA,NA
2010-05-29,249.03,NA,9.996,NA,NA
2010-05-30,249.225,NA,9.996,NA,NA
2010-05-31,251.758,NA,32.847,NA,NA
2010-06-01,254.097,NA,44.457,NA,NA
2010-06-02,259.434,NA,16.197,NA,NA
2010-06-03,269.028,NA,12.233,NA,NA
2010-06-04,280.197,NA,12.969,NA,NA
2010-06-05,297.824,NA,13.875,NA,NA
2010-06-06,319.107,NA,30.299,NA,NA
2010-06-07,340.033,NA,99.392,NA,NA
2010-06-08,349.84,NA,142.15,NA,NA
2010-06-09,361.794,NA,122.329,NA,NA
2010-06-10,369.982,NA,101.657,NA,NA
2010-06-11,374.334,NA,63.996,NA,NA
2010-06-12,378.696,NA,46.156,NA,NA
2010-06-13,381.002,NA,46.723,NA,NA
2010-06-14,384.231,NA,31.715,NA,NA
2010-06-15,392.59,NA,12.403,NA,NA
2010-06-16,404.065,NA,13.79,NA,NA
2010-06-17,399.759,NA,14.215,NA,NA
2010-06-18,418.502,NA,14.696,NA,NA
2010-06-19,424.714,NA,20.926,NA,NA
2010-06-20,430.713,NA,43.325,NA,NA
2010-06-21,433.118,NA,80.986,NA,NA
2010-06-22,433.359,NA,97.693,NA,NA
2010-06-23,432.877,NA,101.374,NA,NA
2010-06-24,433.359,NA,109.303,NA,NA
2010-06-25,432.877,NA,102.224,NA,NA
2010-06-26,432.877,NA,103.356,NA,NA
2010-06-27,433.599,NA,118.081,NA,NA
2010-06-28,433.84,NA,125.727,NA,NA
2010-06-29,433.359,NA,126.01,NA,NA
2010-06-30,432.156,NA,94.578,NA,NA
2010-07-01,432.156,NA,65.129,NA,NA
2010-07-02,432.877,NA,25.768,NA,NA
2010-07-03,436.011,NA,11.44,NA,NA
2010-07-04,438.912,NA,11.978,NA,NA
2010-07-05,440.366,NA,8.24,NA,NA
2010-07-06,442.796,NA,5.607,NA,NA
2010-07-07,445.474,NA,11.185,NA,NA
2010-07-08,446.695,NA,22.37,NA,NA
2010-07-09,446.939,NA,24.267,NA,NA
2010-07-10,446.939,NA,22.172,NA,NA
2010-07-11,446.451,NA,19.001,NA,NA
2010-07-12,446.206,NA,15.234,NA,NA
2010-07-13,446.206,NA,18.123,NA,NA
2010-07-14,446.451,NA,18.831,NA,NA
2010-07-15,445.718,NA,11.015,NA,NA
2010-07-16,445.23,NA,6.626,NA,NA
2010-07-17,445.23,NA,7.277,NA,NA
2010-07-18,445.23,NA,7.561,NA,NA
2010-07-19,444.985,NA,6.4,NA,NA
2010-07-20,444.741,NA,5.409,NA,NA
2010-07-21,443.768,NA,4.672,NA,NA
2010-07-22,443.039,NA,3.794,NA,NA
2010-07-23,442.067,NA,3.964,NA,NA
2010-07-24,441.338,NA,4.021,NA,NA
2010-07-25,440.852,NA,4.049,NA,NA
2010-07-26,440.609,NA,4.078,NA,NA
2010-07-27,440.366,NA,3.964,NA,NA
2010-07-28,439.88,NA,3.908,NA,NA
2010-07-29,439.153,NA,3.851,NA,NA
2010-07-30,438.912,NA,3.823,NA,NA
2010-07-31,438.912,NA,3.794,NA,NA
2010-08-01,436.736,NA,3.794,NA,NA
2010-08-02,436.011,NA,3.71,NA,NA
2010-08-03,435.043,NA,3.625,NA,NA
2010-08-04,433.84,NA,3.596,NA,NA
2010-08-05,433.118,NA,3.596,NA,NA
2010-08-06,431.915,NA,3.625,NA,NA
2010-08-07,430.953,NA,3.596,NA,NA
2010-08-08,429.991,NA,3.71,NA,NA
2010-08-09,428.788,NA,3.738,NA,NA
2010-08-10,427.347,NA,3.681,NA,NA
2010-08-11,426.15,NA,3.653,NA,NA
2010-08-12,NA,NA,3.625,NA,NA
2010-08-13,423.757,NA,3.653,NA,NA
2010-08-14,422.561,NA,3.653,NA,NA
2010-08-15,421.125,NA,3.71,NA,NA
2010-08-16,419.931,NA,3.738,NA,NA
2010-08-17,418.741,NA,3.794,NA,NA
2010-08-18,417.312,NA,3.653,NA,NA
2010-08-19,415.646,NA,3.653,NA,NA
2010-08-20,414.225,NA,3.653,NA,NA
2010-08-21,412.804,NA,3.625,NA,NA
2010-08-22,411.146,NA,3.625,NA,NA
2010-08-23,409.488,NA,3.625,NA,NA
2010-08-24,407.599,NA,3.681,NA,NA
2010-08-25,405.949,NA,3.71,NA,NA
2010-08-26,404.3,NA,3.71,NA,NA
2010-08-27,402.887,NA,3.71,NA,NA
2010-08-28,401.473,NA,3.71,NA,NA
2010-08-29,400.301,NA,3.71,NA,NA
2010-08-30,398.895,NA,3.71,NA,NA
2010-08-31,397.489,NA,3.71,NA,NA
2010-09-01,395.853,NA,3.256,NA,NA
2010-09-02,394.921,NA,2.917,NA,NA
2010-09-03,393.522,NA,2.917,NA,NA
2010-09-04,392.123,NA,2.917,NA,NA
2010-09-05,390.958,NA,2.917,NA,NA
2010-09-06,389.792,NA,2.945,NA,NA
2010-09-07,388.169,NA,2.945,NA,NA
2010-09-08,386.777,NA,2.945,NA,NA
2010-09-09,385.386,NA,2.945,NA,NA
2010-09-10,384.231,NA,2.945,NA,NA
2010-09-11,382.848,NA,2.945,NA,NA
2010-09-12,381.925,NA,2.945,NA,NA
2010-09-13,380.772,NA,2.917,NA,NA
2010-09-14,379.618,NA,3.087,NA,NA
2010-09-15,378.696,NA,2.764,NA,NA
2010-09-16,377.317,NA,2.376,NA,NA
2010-09-17,376.628,NA,2.37,NA,NA
2010-09-18,375.252,NA,2.37,NA,NA
2010-09-19,374.334,NA,2.37,NA,NA
2010-09-20,373.187,NA,2.379,NA,NA
2010-09-21,372.04,NA,2.396,NA,NA
2010-09-22,370.895,NA,2.396,NA,NA
2010-09-23,369.526,NA,2.393,NA,NA
2010-09-24,368.613,NA,2.393,NA,NA
2010-09-25,367.472,NA,2.407,NA,NA
2010-09-26,366.334,NA,2.415,NA,NA
2010-09-27,365.199,NA,2.41,NA,NA
2010-09-28,364.064,NA,2.418,NA,NA
2010-09-29,362.702,NA,2.43,NA,NA
2010-09-30,361.114,NA,2.43,NA,NA
2010-10-01,359.979,NA,2.104,NA,NA
2010-10-02,358.85,NA,1.931,NA,NA
2010-10-03,357.947,NA,1.945,NA,NA
2010-10-04,357.27,NA,1.996,NA,NA
2010-10-05,357.044,NA,1.948,NA,NA
2010-10-06,356.593,NA,1.943,NA,NA
2010-10-07,356.141,NA,1.943,NA,NA
2010-10-08,355.464,NA,1.937,NA,NA
2010-10-09,355.013,NA,1.94,NA,NA
2010-10-10,354.336,NA,1.934,NA,NA
2010-10-11,353.658,NA,1.934,NA,NA
2010-10-12,352.983,NA,1.931,NA,NA
2010-10-13,352.758,NA,1.934,NA,NA
2010-10-14,352.085,NA,1.934,NA,NA
2010-10-15,351.636,NA,1.931,NA,NA
2010-10-16,351.187,NA,1.928,NA,NA
2010-10-17,350.289,NA,1.934,NA,NA
2010-10-18,349.84,NA,1.931,NA,NA
2010-10-19,349.391,NA,1.928,NA,NA
2010-10-20,348.942,NA,1.931,NA,NA
2010-10-21,NA,NA,1.928,NA,NA
2010-10-22,348.047,NA,1.928,NA,NA
2010-10-23,347.378,NA,1.94,NA,NA
2010-10-24,347.824,NA,2.183,NA,NA
2010-10-25,376.858,NA,2.078,NA,NA
2010-10-26,387.705,NA,2.027,NA,NA
2010-10-27,390.491,NA,2.022,NA,NA
2010-10-28,391.89,NA,2.033,NA,NA
2010-10-29,393.289,NA,2.039,NA,NA
2010-10-30,393.755,NA,2.019,NA,NA
2010-10-31,393.988,NA,2.013,NA,NA
2010-11-01,393.988,NA,2.013,NA,NA
2010-11-02,393.988,NA,2.013,NA,NA
2010-11-03,393.988,NA,2.01,NA,NA
2010-11-04,394.221,NA,2.01,NA,NA
2010-11-05,394.455,NA,1.996,NA,NA
2010-11-06,394.455,NA,1.994,NA,NA
2010-11-07,394.221,NA,2.033,NA,NA
2010-11-08,395.154,NA,2.022,NA,NA
2010-11-09,395.62,NA,1.994,NA,NA
2010-11-10,395.62,NA,1.999,NA,NA
2010-11-11,395.853,NA,1.985,NA,NA
2010-11-12,395.154,NA,1.985,NA,NA
2010-11-13,394.921,NA,1.985,NA,NA
2010-11-14,394.455,NA,1.985,NA,NA
2010-11-15,394.221,NA,1.985,NA,NA
2010-11-16,394.221,NA,1.985,NA,NA
2010-11-17,393.988,NA,1.985,NA,NA
2010-11-18,393.988,NA,1.985,NA,NA
2010-11-19,393.056,NA,1.985,NA,NA
2010-11-20,392.823,NA,2.039,NA,NA
2010-11-21,392.356,NA,2.059,NA,NA
2010-11-22,392.123,NA,2.076,NA,NA
2010-11-23,391.657,NA,2.095,NA,NA
2010-11-24,391.191,NA,2.05,NA,NA
2010-11-25,390.958,NA,2.013,NA,NA
2010-11-26,390.258,NA,2.002,NA,NA
2010-11-27,389.56,NA,2.039,NA,NA
2010-11-28,388.864,NA,2.042,NA,NA
2010-11-29,388.169,NA,2.022,NA,NA
2010-11-30,387.473,NA,2.013,NA,NA
2010-12-01,386.314,NA,1.756,NA,NA
2010-12-02,385.618,NA,1.532,NA,NA
2010-12-03,384.923,NA,1.617,NA,NA
2010-12-04,384.462,NA,1.654,NA,NA
2010-12-05,384.001,NA,1.662,NA,NA
2010-12-06,384.001,NA,1.693,NA,NA
2010-12-07,384.001,NA,1.651,NA,NA
2010-12-08,383.54,NA,1.657,NA,NA
2010-12-09,383.77,NA,1.693,NA,NA
2010-12-10,383.54,NA,1.676,NA,NA
2010-12-11,387.937,NA,1.659,NA,NA
2010-12-12,389.328,NA,3.993,NA,NA
2010-12-13,389.328,NA,14.527,NA,NA
2010-12-14,387.937,NA,37.095,NA,NA
2010-12-15,384.923,NA,45.873,NA,NA
2010-12-16,380.541,NA,45.59,NA,NA
2010-12-17,375.022,NA,33.414,NA,NA
2010-12-18,374.334,NA,23.39,NA,NA
2010-12-19,377.087,NA,16.141,NA,NA
2010-12-20,381.464,NA,9.486,NA,NA
2010-12-21,381.233,NA,5.097,NA,NA
2010-12-22,380.541,NA,3.511,NA,NA
2010-12-23,379.849,NA,3.511,NA,NA
2010-12-24,378.696,NA,3.483,NA,NA
2010-12-25,379.849,NA,3.766,NA,NA
2010-12-26,378.465,NA,3.71,NA,NA
2010-12-27,374.563,NA,3.625,NA,NA
2010-12-28,372.728,NA,3.738,NA,NA
2010-12-29,371.81,NA,4.276,NA,NA
2010-12-30,370.439,NA,3.71,NA,NA
2010-12-31,368.841,NA,3.596,NA,NA
2011-01-01,367.472,NA,2.73,NA,NA
2011-01-02,367.016,NA,2.339,NA,NA
2011-01-03,366.561,NA,2.183,NA,NA
2011-01-04,365.653,NA,2.11,NA,NA
2011-01-05,364.745,NA,2.073,NA,NA
2011-01-06,363.837,NA,1.801,NA,NA
2011-01-07,363.61,NA,1.668,NA,NA
2011-01-08,362.702,NA,1.685,NA,NA
2011-01-09,362.021,NA,1.679,NA,NA
2011-01-10,361.114,NA,1.659,NA,NA
2011-01-11,359.979,NA,1.662,NA,NA
2011-01-12,359.302,NA,1.719,NA,NA
2011-01-13,358.399,NA,1.761,NA,NA
2011-01-14,357.496,NA,1.668,NA,NA
2011-01-15,356.593,NA,1.574,NA,NA
2011-01-16,356.367,NA,1.574,NA,NA
2011-01-17,356.367,NA,1.574,NA,NA
2011-01-18,356.819,NA,1.574,NA,NA
2011-01-19,356.819,NA,1.572,NA,NA
2011-01-20,356.819,NA,1.569,NA,NA
2011-01-21,356.367,NA,1.563,NA,NA
2011-01-22,355.916,NA,1.552,NA,NA
2011-01-23,357.149,NA,1.549,NA,NA
2011-01-24,355.239,NA,1.549,NA,NA
2011-01-25,354.561,NA,1.549,NA,NA
2011-01-26,353.884,NA,1.549,NA,NA
2011-01-27,353.207,NA,1.546,NA,NA
2011-01-28,352.983,NA,1.54,NA,NA
2011-01-29,352.309,NA,1.529,NA,NA
2011-01-30,351.636,NA,1.555,NA,NA
2011-01-31,350.738,NA,1.744,NA,NA
2011-02-01,350.513,NA,1.872,NA,NA
2011-02-02,349.391,NA,1.931,NA,NA
2011-02-03,348.271,NA,2.543,NA,NA
2011-02-04,346.931,NA,3.823,NA,NA
2011-02-05,344.698,NA,3.794,NA,NA
2011-02-06,342.476,NA,3.766,NA,NA
2011-02-07,340.477,NA,3.738,NA,NA
2011-02-08,338.266,NA,3.71,NA,NA
2011-02-09,336.286,NA,3.681,NA,NA
2011-02-10,334.091,NA,3.681,NA,NA
2011-02-11,331.902,NA,3.681,NA,NA
2011-02-12,329.501,NA,3.653,NA,NA
2011-02-13,327.109,NA,3.596,NA,NA
2011-02-14,324.504,NA,3.568,NA,NA
2011-02-15,322.345,NA,3.54,NA,NA
2011-02-16,320.403,NA,3.568,NA,NA
2011-02-17,318.028,NA,3.54,NA,NA
2011-02-18,315.882,NA,3.568,NA,NA
2011-02-19,313.95,NA,3.625,NA,NA
2011-02-20,312.029,NA,3.54,NA,NA
2011-02-21,309.681,NA,3.483,NA,NA
2011-02-22,307.334,NA,3.455,NA,NA
2011-02-23,305,NA,3.426,NA,NA
2011-02-24,302.458,NA,3.426,NA,NA
2011-02-25,300.349,NA,3.511,NA,NA
2011-02-26,297.824,NA,3.426,NA,NA
2011-02-27,295.517,NA,3.341,NA,NA
2011-02-28,292.802,NA,3.54,NA,NA
2011-03-01,290.509,NA,3.568,NA,NA
2011-03-02,288.023,NA,3.596,NA,NA
2011-03-03,286.159,NA,3.653,NA,NA
2011-03-04,284.099,NA,3.568,NA,NA
2011-03-05,281.835,NA,3.511,NA,NA
2011-03-06,279.782,NA,3.596,NA,NA
2011-03-07,278.764,NA,3.851,NA,NA
2011-03-08,277.132,NA,3.54,NA,NA
2011-03-09,275.097,NA,3.596,NA,NA
2011-03-10,273.472,NA,3.455,NA,NA
2011-03-11,272.056,NA,3.426,NA,NA
2011-03-12,270.64,NA,3.483,NA,NA
2011-03-13,269.229,NA,3.398,NA,NA
2011-03-14,267.822,NA,3.37,NA,NA
2011-03-15,266.615,NA,3.37,NA,NA
2011-03-16,268.023,NA,3.908,NA,NA
2011-03-17,271.247,NA,3.568,NA,NA
2011-03-18,270.843,NA,3.511,NA,NA
2011-03-19,270.033,NA,3.511,NA,NA
2011-03-20,269.028,NA,3.766,NA,NA
2011-03-21,268.023,NA,3.625,NA,NA
2011-03-22,266.817,NA,3.625,NA,NA
2011-03-23,265.413,NA,3.681,NA,NA
2011-03-24,264.014,NA,3.625,NA,NA
2011-03-25,262.615,NA,3.596,NA,NA
2011-03-26,261.023,NA,3.596,NA,NA
2011-03-27,259.633,NA,3.596,NA,NA
2011-03-28,258.243,NA,3.596,NA,NA
2011-03-29,257.847,NA,3.54,NA,NA
2011-03-30,257.057,NA,3.54,NA,NA
2011-03-31,258.243,NA,3.568,NA,NA
2011-04-01,260.229,NA,3.879,NA,NA
2011-04-02,263.415,NA,4.219,NA,NA
2011-04-03,265.613,NA,4.219,NA,NA
2011-04-04,267.42,NA,4.276,NA,NA
2011-04-05,269.43,NA,4.134,NA,NA
2011-04-06,272.056,NA,4.049,NA,NA
2011-04-07,274.283,NA,4.219,NA,NA
2011-04-08,275.3,NA,4.276,NA,NA
2011-04-09,275.707,NA,4.304,NA,NA
2011-04-10,277.336,NA,4.332,NA,NA
2011-04-11,274.69,NA,4.361,NA,NA
2011-04-12,274.283,NA,4.361,NA,NA
2011-04-13,273.877,NA,4.021,NA,NA
2011-04-14,273.27,NA,3.766,NA,NA
2011-04-15,272.461,NA,3.993,NA,NA
2011-04-16,272.056,NA,4.021,NA,NA
2011-04-17,273.27,NA,4.021,NA,NA
2011-04-18,276.522,NA,4.191,NA,NA
2011-04-19,280.197,NA,2.973,NA,NA
2011-04-20,263.132,NA,2.257,NA,NA
2011-04-21,289.473,NA,2.945,NA,NA
2011-04-22,291.76,NA,4.163,NA,NA
2011-04-23,293.011,NA,4.134,NA,NA
2011-04-24,293.428,NA,4.163,NA,NA
2011-04-25,293.428,NA,4.163,NA,NA
2011-04-26,293.219,NA,4.134,NA,NA
2011-04-27,293.011,NA,4.134,NA,NA
2011-04-28,293.636,NA,4.134,NA,NA
2011-04-29,294.678,NA,4.134,NA,NA
2011-04-30,295.098,NA,4.219,NA,NA
2011-05-01,295.937,NA,4.531,NA,NA
2011-05-02,296.566,NA,4.757,NA,NA
2011-05-03,298.243,NA,5.324,NA,NA
2011-05-04,301.825,NA,5.805,NA,NA
2011-05-05,307.122,NA,5.975,NA,NA
2011-05-06,315.023,NA,6.258,NA,NA
2011-05-07,324.721,NA,6.541,NA,NA
2011-05-08,334.31,NA,6.485,NA,NA
2011-05-09,341.588,NA,6.768,NA,NA
2011-05-10,345.145,NA,5.89,NA,NA
2011-05-11,347.378,NA,19.284,NA,NA
2011-05-12,348.494,NA,40.21,NA,NA
2011-05-13,352.085,NA,40.493,NA,NA
2011-05-14,358.624,NA,41.059,NA,NA
2011-05-15,364.972,NA,41.626,NA,NA
2011-05-16,367.929,NA,36.246,NA,NA
2011-05-17,369.754,NA,26.448,NA,NA
2011-05-18,371.581,NA,22.795,NA,NA
2011-05-19,372.957,NA,22.795,NA,NA
2011-05-20,373.875,NA,22.823,NA,NA
2011-05-21,374.793,NA,22.852,NA,NA
2011-05-22,376.858,NA,22.937,NA,NA
2011-05-23,380.08,NA,31.715,NA,NA
2011-05-24,381.925,NA,88.915,NA,NA
2011-05-25,378.465,NA,141.867,NA,NA
2011-05-26,370.667,NA,199.35,NA,NA
2011-05-27,357.722,NA,223.136,NA,NA
2011-05-28,344.922,NA,195.103,NA,NA
2011-05-29,335.408,NA,154.043,NA,NA
2011-05-30,327.326,NA,138.752,NA,NA
2011-05-31,318.676,NA,120.063,NA,NA
2011-06-01,311.602,NA,92.879,NA,NA
2011-06-02,307.122,NA,70.226,NA,NA
2011-06-03,303.727,NA,61.731,NA,NA
2011-06-04,299.927,NA,61.447,NA,NA
2011-06-05,297.614,NA,61.447,NA,NA
2011-06-06,298.872,NA,61.447,NA,NA
2011-06-07,298.453,NA,61.447,NA,NA
2011-06-08,298.243,NA,61.447,NA,NA
2011-06-09,301.192,NA,61.731,NA,NA
2011-06-10,306.697,NA,100.241,NA,NA
2011-06-11,310.748,NA,149.796,NA,NA
2011-06-12,310.321,NA,166.503,NA,NA
2011-06-13,311.425,NA,167.069,NA,NA
2011-06-14,314.165,NA,167.919,NA,NA
2011-06-15,319.107,NA,169.334,NA,NA
2011-06-16,326.458,NA,171.317,NA,NA
2011-06-17,331.902,NA,172.449,NA,NA
2011-06-18,334.969,NA,173.299,NA,NA
2011-06-19,337.603,NA,174.148,NA,NA
2011-06-20,340.033,NA,174.715,NA,NA
2011-06-21,342.92,NA,175.281,NA,NA
2011-06-22,349.391,NA,176.697,NA,NA
2011-06-23,357.722,NA,178.962,NA,NA
2011-06-24,366.788,NA,155.742,NA,NA
2011-06-25,374.105,NA,139.602,NA,NA
2011-06-26,379.157,NA,119.78,NA,NA
2011-06-27,385.386,NA,90.897,NA,NA
2011-06-28,395.154,NA,62.297,NA,NA
2011-06-29,409.015,NA,52.386,NA,NA
2011-06-30,423.757,NA,65.695,NA,NA
2011-07-01,427.826,NA,87.782,NA,NA
2011-07-02,434.561,NA,116.099,NA,NA
2011-07-03,438.912,NA,172.732,NA,NA
2011-07-04,440.852,NA,189.723,NA,NA
2011-07-05,443.039,NA,192.554,NA,NA
2011-07-06,443.039,NA,188.307,NA,NA
2011-07-07,444.011,NA,182.643,NA,NA
2011-07-08,444.497,NA,165.37,NA,NA
2011-07-09,445.474,NA,155.742,NA,NA
2011-07-10,445.474,NA,147.814,NA,NA
2011-07-11,443.768,NA,123.461,NA,NA
2011-07-12,443.282,NA,90.331,NA,NA
2011-07-13,444.497,NA,76.739,NA,NA
2011-07-14,445.718,NA,73.624,NA,NA
2011-07-15,446.206,NA,77.588,NA,NA
2011-07-16,446.451,NA,78.438,NA,NA
2011-07-17,445.962,NA,68.527,NA,NA
2011-07-18,445.718,NA,52.103,NA,NA
2011-07-19,446.451,NA,38.511,NA,NA
2011-07-20,447.916,NA,43.608,NA,NA
2011-07-21,448.405,NA,49.838,NA,NA
2011-07-22,448.16,NA,46.723,NA,NA
2011-07-23,447.916,NA,45.024,NA,NA
2011-07-24,448.16,NA,48.139,NA,NA
2011-07-25,448.16,NA,45.59,NA,NA
2011-07-26,447.672,NA,35.962,NA,NA
2011-07-27,447.183,NA,28.317,NA,NA
2011-07-28,446.695,NA,24.975,NA,NA
2011-07-29,446.695,NA,23.984,NA,NA
2011-07-30,446.939,NA,27.496,NA,NA
2011-07-31,447.672,NA,39.36,NA,NA
2011-08-01,448.16,NA,41.059,NA,NA
2011-08-02,447.183,NA,26.391,NA,NA
2011-08-03,445.718,NA,16.056,NA,NA
2011-08-04,445.474,NA,9.798,NA,NA
2011-08-05,444.741,NA,6.683,NA,NA
2011-08-06,444.011,NA,6.428,NA,NA
2011-08-07,442.796,NA,6.031,NA,NA
2011-08-08,441.581,NA,5.947,NA,NA
2011-08-09,440.609,NA,4.559,NA,NA
2011-08-10,440.123,NA,4.021,NA,NA
2011-08-11,440.123,NA,3.766,NA,NA
2011-08-12,440.123,NA,3.766,NA,NA
2011-08-13,440.123,NA,3.879,NA,NA
2011-08-14,440.366,NA,3.908,NA,NA
2011-08-15,440.609,NA,3.879,NA,NA
2011-08-16,440.609,NA,3.879,NA,NA
2011-08-17,440.609,NA,3.794,NA,NA
2011-08-18,440.366,NA,3.71,NA,NA
2011-08-19,440.366,NA,3.681,NA,NA
2011-08-20,439.88,NA,3.738,NA,NA
2011-08-21,439.637,NA,3.738,NA,NA
2011-08-22,439.395,NA,3.794,NA,NA
2011-08-23,438.912,NA,3.851,NA,NA
2011-08-24,438.186,NA,3.794,NA,NA
2011-08-25,437.461,NA,3.794,NA,NA
2011-08-26,437.219,NA,3.794,NA,NA
2011-08-27,436.736,NA,3.766,NA,NA
2011-08-28,436.252,NA,3.766,NA,NA
2011-08-29,435.769,NA,3.879,NA,NA
2011-08-30,435.527,NA,3.936,NA,NA
2011-08-31,434.802,NA,3.936,NA,NA
2011-09-01,433.84,NA,3.54,NA,NA
2011-09-02,433.359,NA,3.03,NA,NA
2011-09-03,432.637,NA,3.002,NA,NA
2011-09-04,431.915,NA,3.03,NA,NA
2011-09-05,430.953,NA,3.058,NA,NA
2011-09-06,429.991,NA,3.03,NA,NA
2011-09-07,429.029,NA,2.973,NA,NA
2011-09-08,428.307,NA,2.945,NA,NA
2011-09-09,427.347,NA,2.973,NA,NA
2011-09-10,426.629,NA,2.945,NA,NA
2011-09-11,425.911,NA,2.945,NA,NA
2011-09-12,424.954,NA,2.945,NA,NA
2011-09-13,424.475,NA,2.945,NA,NA
2011-09-14,424.475,NA,2.917,NA,NA
2011-09-15,423.996,NA,2.602,NA,NA
2011-09-16,423.279,NA,2.407,NA,NA
2011-09-17,422.561,NA,2.398,NA,NA
2011-09-18,422.082,NA,2.356,NA,NA
2011-09-19,421.364,NA,2.376,NA,NA
2011-09-20,420.407,NA,2.381,NA,NA
2011-09-21,419.455,NA,2.367,NA,NA
2011-09-22,418.502,NA,2.353,NA,NA
2011-09-23,417.788,NA,2.413,NA,NA
2011-09-24,416.598,NA,2.466,NA,NA
2011-09-25,415.172,NA,2.458,NA,NA
2011-09-26,413.751,NA,2.447,NA,NA
2011-09-27,412.567,NA,2.447,NA,NA
2011-09-28,411.146,NA,2.461,NA,NA
2011-09-29,410.199,NA,2.458,NA,NA
2011-09-30,409.488,NA,2.455,NA,NA
2011-10-01,408.541,NA,2.455,NA,NA
2011-10-02,407.363,NA,2.435,NA,NA
2011-10-03,406.185,NA,2.206,NA,NA
2011-10-04,405.007,NA,1.931,NA,NA
2011-10-05,403.829,NA,1.977,NA,NA
2011-10-06,403.358,NA,1.937,NA,NA
2011-10-07,402.415,NA,1.931,NA,NA
2011-10-08,401.473,NA,1.928,NA,NA
2011-10-09,400.77,NA,1.928,NA,NA
2011-10-10,400.067,NA,1.934,NA,NA
2011-10-11,400.301,NA,1.931,NA,NA
2011-10-12,401.004,NA,1.934,NA,NA
2011-10-13,401.004,NA,1.928,NA,NA
2011-10-14,401.004,NA,1.943,NA,NA
2011-10-15,401.239,NA,1.94,NA,NA
2011-10-16,401.004,NA,1.937,NA,NA
2011-10-17,400.536,NA,1.92,NA,NA
2011-10-18,400.301,NA,1.914,NA,NA
2011-10-19,399.833,NA,1.909,NA,NA
2011-10-20,399.129,NA,1.911,NA,NA
2011-10-21,398.426,NA,1.903,NA,NA
2011-10-22,397.723,NA,1.903,NA,NA
2011-10-23,396.786,NA,1.903,NA,NA
2011-10-24,396.086,NA,1.914,NA,NA
2011-10-25,395.387,NA,1.92,NA,NA
2011-10-26,394.688,NA,1.914,NA,NA
2011-10-27,394.221,NA,1.841,NA,NA
2011-10-28,NA,NA,1.764,NA,NA
2011-10-29,NA,NA,1.764,NA,NA
2011-10-30,NA,NA,1.761,NA,NA
2011-10-31,391.89,NA,1.761,NA,NA
2011-11-01,391.424,NA,1.758,NA,NA
2011-11-02,390.737,NA,1.761,NA,NA
2011-11-03,390.025,NA,1.767,NA,NA
2011-11-04,389.56,NA,1.767,NA,NA
2011-11-05,388.864,NA,1.764,NA,NA
2011-11-06,388.401,NA,1.767,NA,NA
2011-11-07,387.937,NA,1.764,NA,NA
2011-11-08,387.473,NA,1.761,NA,NA
2011-11-09,386.777,NA,1.761,NA,NA
2011-11-10,386.082,NA,1.761,NA,NA
2011-11-11,385.386,NA,1.764,NA,NA
2011-11-12,385.154,NA,1.764,NA,NA
2011-11-13,384.693,NA,1.756,NA,NA
2011-11-14,383.77,NA,1.761,NA,NA
2011-11-15,382.848,NA,1.758,NA,NA
2011-11-16,381.925,NA,1.756,NA,NA
2011-11-17,380.772,NA,1.747,NA,NA
2011-11-18,379.849,NA,1.778,NA,NA
2011-11-19,378.696,NA,1.792,NA,NA
2011-11-20,378.005,NA,1.798,NA,NA
2011-11-21,376.858,NA,1.79,NA,NA
2011-11-22,375.94,NA,1.784,NA,NA
2011-11-23,375.022,NA,1.778,NA,NA
2011-11-24,374.105,NA,1.787,NA,NA
2011-11-25,373.416,NA,1.79,NA,NA
2011-11-26,372.728,NA,1.784,NA,NA
2011-11-27,372.04,NA,1.79,NA,NA
2011-11-28,371.581,NA,1.787,NA,NA
2011-11-29,371.351,NA,1.775,NA,NA
2011-11-30,370.667,NA,1.77,NA,NA
2011-12-01,369.982,NA,1.617,NA,NA
2011-12-02,369.526,NA,1.504,NA,NA
2011-12-03,NA,NA,1.492,NA,NA
2011-12-04,369.618,NA,1.498,NA,NA
2011-12-05,367.7,NA,1.498,NA,NA
2011-12-06,367.7,NA,1.501,NA,NA
