date,storage,inflow,outflow,elevation,evaporation
2012-02-25,122.074,1.416,1.416,527.124,NA
2012-02-26,121.948,-0.04,1.416,527.118,NA
2012-02-27,121.822,-0.04,1.416,527.112,NA
2012-02-28,122.011,3.6,1.416,527.121,NA
2012-02-29,121.948,0.688,1.416,527.118,NA
2012-03-01,121.822,1.416,1.416,527.112,NA
2012-03-02,121.696,-0.04,1.416,527.106,NA
2012-03-03,121.696,1.416,1.416,527.106,NA
2012-03-04,121.635,0.702,1.416,527.103,NA
2012-03-05,121.759,2.858,1.416,527.109,NA
2012-03-06,121.822,2.144,1.416,527.112,NA
2012-03-07,121.384,-3.652,1.416,527.091,NA
2012-03-08,121.384,1.416,1.416,527.091,NA
2012-03-09,121.321,0.688,1.416,527.088,NA
2012-03-10,121.384,2.144,1.416,527.091,NA
2012-03-11,121.384,1.416,1.416,527.091,NA
2012-03-12,121.384,1.416,1.416,527.091,NA
2012-03-13,121.384,1.416,1.416,527.091,NA
2012-03-14,121.321,0.688,1.416,527.088,NA
2012-03-15,121.321,1.416,1.416,527.088,NA
2012-03-16,121.321,1.416,1.416,527.088,NA
2012-03-17,121.321,1.416,1.416,527.088,NA
2012-03-18,121.384,2.144,1.416,527.091,NA
2012-03-19,121.321,0.688,1.416,527.088,NA
2012-03-20,121.384,2.144,1.416,527.091,NA
2012-03-21,122.137,10.124,1.416,527.127,NA
2012-03-22,122.011,-0.04,1.416,527.121,NA
2012-03-23,122.074,2.144,1.416,527.124,NA
2012-03-24,122.074,1.416,1.416,527.124,NA
2012-03-25,122.011,0.688,1.416,527.121,NA
2012-03-26,122.2,3.6,1.416,527.13,NA
2012-03-27,121.885,-2.225,1.416,527.115,NA
2012-03-28,121.885,1.416,1.416,527.115,NA
2012-03-29,121.885,1.416,1.416,527.115,NA
2012-03-30,121.885,1.416,1.416,527.115,NA
2012-03-31,121.822,0.688,1.416,527.112,NA
2012-04-01,121.759,0.688,1.416,527.109,NA
2012-04-02,121.509,-1.482,1.416,527.097,NA
2012-04-03,121.635,2.872,1.416,527.103,NA
2012-04-04,121.948,5.042,1.416,527.118,NA
2012-04-05,122.2,4.328,1.416,527.13,NA
2012-04-06,122.074,-0.04,1.416,527.124,NA
2012-04-07,122.011,0.688,1.416,527.121,NA
2012-04-08,121.948,0.688,1.416,527.118,NA
2012-04-09,121.948,1.416,1.416,527.118,NA
2012-04-10,121.822,-0.04,1.416,527.112,NA
2012-04-11,121.696,-0.04,1.416,527.106,NA
2012-04-12,121.885,3.6,1.416,527.115,NA
2012-04-13,121.759,-0.04,1.416,527.109,NA
2012-04-14,121.759,1.416,1.416,527.109,NA
2012-04-15,121.822,2.144,1.416,527.112,NA
2012-04-16,121.822,1.416,1.416,527.112,NA
2012-04-17,121.822,1.416,1.416,527.112,NA
2012-04-18,121.635,-0.754,1.416,527.103,NA
2012-04-19,121.509,-0.04,1.416,527.097,NA
2012-04-20,121.447,0.702,1.416,527.094,NA
2012-04-21,121.321,-0.04,1.416,527.088,NA
2012-04-22,121.258,0.688,1.416,527.085,NA
2012-04-23,121.196,0.688,1.416,527.081,NA
2012-04-24,121.133,0.688,1.416,527.078,NA
2012-04-25,121.071,0.702,1.416,527.075,NA
2012-04-26,120.882,-0.769,1.416,527.066,NA
2012-04-27,121.384,7.226,1.416,527.091,NA
2012-04-28,121.384,1.416,1.416,527.091,NA
2012-04-29,121.384,1.416,1.416,527.091,NA
2012-04-30,121.321,0.688,1.416,527.088,NA
2012-05-01,121.258,0.688,1.416,527.085,NA
2012-05-02,121.384,2.872,1.416,527.091,NA
2012-05-03,121.447,2.144,1.416,527.094,NA
2012-05-04,121.384,0.688,1.416,527.091,NA
2012-05-05,121.196,-0.769,1.416,527.081,NA
2012-05-06,121.071,-0.026,1.416,527.075,NA
2012-05-07,120.758,-2.21,1.416,527.06,NA
2012-05-08,120.571,-0.74,1.416,527.051,NA
2012-05-09,120.447,-0.026,1.416,527.045,NA
2012-05-10,120.321,-0.04,1.416,527.039,NA
2012-05-11,120.01,-2.182,1.416,527.024,NA
2012-05-12,120.01,1.416,1.416,527.024,NA
2012-05-13,119.886,-0.026,1.416,527.017,NA
2012-05-14,119.762,-0.012,1.416,527.011,NA
2012-05-15,119.824,2.13,1.416,527.014,NA
2012-05-16,119.762,-0.629,0.085,527.011,NA
2012-05-17,119.638,-1.442,0,527.005,NA
2012-05-18,119.513,-1.442,0,526.999,NA
2012-05-19,125.753,72.224,0,527.301,NA
2012-05-20,125.689,-0.742,0,527.298,NA
2012-05-21,119.202,-75.079,0,526.984,NA
2012-05-22,119.202,0,0,526.984,NA
2012-05-23,119.079,-1.428,0,526.978,NA
2012-05-24,118.894,-2.142,0,526.969,NA
2012-05-25,118.769,-1.442,0,526.963,NA
2012-05-26,118.894,1.442,0,526.969,NA
2012-05-27,118.769,-1.442,0,526.963,NA
2012-05-28,118.769,0,0,526.963,NA
2012-05-29,118.646,-1.428,0,526.957,NA
2012-05-30,118.708,0.714,0,526.96,NA
2012-05-31,118.523,-2.142,0,526.95,NA
2012-06-01,118.461,NA,0,526.947,NA
2012-06-02,118.584,NA,0,526.953,NA
2012-06-03,118.461,NA,0,526.947,NA
2012-06-04,118.523,1.422,0.708,526.95,NA
2012-06-05,118.338,-0.304,1.838,526.941,NA
2012-06-06,117.968,-2.193,2.089,526.923,NA
2012-06-07,117.659,-1.178,2.391,526.908,NA
2012-06-08,117.169,-2.689,2.979,526.883,NA
2012-06-09,117.046,28286.784,NA,526.877,NA
2012-06-10,116.618,28283.273,NA,526.856,NA
2012-06-11,116.19,28283.811,NA,526.835,NA
2012-06-12,115.765,28287.634,NA,526.813,NA
2012-06-13,115.338,28284.122,NA,526.792,NA
2012-06-14,114.793,28282.763,NA,526.765,NA
2012-06-15,114.49,28285.425,NA,526.749,NA
2012-06-16,114.309,28286.784,NA,526.74,NA
2012-06-17,113.946,28284.689,NA,526.722,NA
2012-06-18,113.706,28286.105,NA,526.71,NA
2012-06-19,112.986,28280.554,NA,526.673,NA
2012-06-20,112.148,-5.808,3.885,526.63,NA
2012-06-21,111.671,-1.55,3.975,526.606,NA
2012-06-22,111.195,-1.51,4,526.582,NA
2012-06-23,111.017,28286.841,NA,526.572,NA
2012-06-24,110.721,28285.453,NA,526.557,NA
2012-06-25,109.952,-5.138,3.756,526.518,NA
2012-06-26,109.598,-0.397,3.701,526.499,NA
2012-06-27,108.952,-3.588,3.892,526.466,NA
2012-06-28,108.777,1.946,3.973,526.457,NA
2012-06-29,108.017,-4.822,3.973,526.417,NA
2012-06-30,107.843,28286.954,NA,526.408,NA
2012-07-01,107.319,28282.905,NA,526.38,NA
2012-07-02,106.623,-4.079,3.973,526.344,NA
2012-07-03,106.103,-2.052,3.973,526.316,NA
2012-07-04,105.585,-2.022,3.974,526.289,NA
2012-07-05,105.068,-1.778,4.204,526.262,NA
2012-07-06,104.553,-1.627,4.327,526.234,NA
2012-07-07,104.324,28286.671,NA,526.222,NA
2012-07-08,103.869,28284.066,NA,526.198,NA
2012-07-09,103.245,-2.876,4.347,526.164,NA
2012-07-10,102.735,-1.549,4.347,526.137,NA
2012-07-11,102.339,-0.255,4.328,526.115,NA
2012-07-12,101.946,-0.239,4.315,526.094,NA
2012-07-13,101.552,-0.255,4.299,526.073,NA
2012-07-14,101.44,28288.002,NA,526.067,NA
2012-07-15,100.992,28284.122,NA,526.042,NA
2012-07-16,100.099,-5.835,4.501,525.993,NA
2012-07-17,99.768,0.744,4.584,525.975,NA
2012-07-18,99.214,-1.787,4.623,525.945,NA
2012-07-19,98.992,2.068,4.638,525.932,NA
2012-07-20,98.442,-1.729,4.638,525.902,NA
2012-07-21,98.111,28285.821,NA,525.884,NA
2012-07-22,97.563,28283.301,NA,525.853,NA
2012-07-23,96.691,-5.456,4.638,525.804,NA
2012-07-24,96.203,-1.015,4.638,525.777,NA
2012-07-25,95.607,-2.257,4.638,525.743,NA
2012-07-26,95.391,2.038,4.536,525.731,NA
2012-07-27,94.692,-3.894,4.201,525.692,NA
2012-07-28,94.531,28287.209,NA,525.682,NA
2012-07-29,94.37,28287.181,NA,525.673,NA
2012-07-30,93.728,-3.359,4.065,525.637,NA
2012-07-31,93.249,-1.489,4.065,525.609,NA
2012-08-01,93.036,1.609,4.065,525.597,NA
2012-08-02,92.876,2.003,3.859,525.588,NA
2012-08-03,92.506,-0.536,3.747,525.567,NA
2012-08-04,92.083,28283.839,NA,525.542,NA
2012-08-05,91.714,28284.462,NA,525.521,NA
2012-08-06,91.083,-3.564,3.746,525.484,NA
2012-08-07,90.663,-1.108,3.746,525.46,NA
2012-08-08,90.298,-0.603,3.623,525.439,NA
2012-08-09,89.933,-0.658,3.567,525.417,NA
2012-08-10,89.621,-0.273,3.339,525.399,NA
2012-08-11,89.31,28284.66,NA,525.381,NA
2012-08-12,88.999,28284.66,NA,525.362,NA
2012-08-13,88.226,-5.686,3.265,525.317,NA
2012-08-14,88.122,1.893,3.092,525.311,NA
2012-08-15,87.712,-1.923,2.831,525.286,NA
2012-08-16,87.456,-0.272,2.683,525.271,NA
2012-08-17,87.201,-0.54,2.416,525.256,NA
2012-08-18,87.149,28286.699,NA,525.253,NA
2012-08-19,86.791,28283.16,NA,525.231,NA
2012-08-20,86.386,-2.388,2.309,525.207,NA
2012-08-21,86.182,-0.047,2.309,525.195,NA
2012-08-22,85.879,-1.203,2.309,525.176,NA
2012-08-23,86.03,4.115,2.359,525.186,NA
2012-08-24,85.727,-1.225,2.287,525.167,NA
2012-08-25,85.727,28287.237,NA,525.167,NA
2012-08-26,85.575,28285.51,NA,525.158,NA
2012-08-27,85.172,-2.219,2.45,525.134,NA
2012-08-28,84.92,-0.377,2.535,525.119,NA
2012-08-29,84.569,-1.401,2.668,525.097,NA
2012-08-30,84.268,-0.735,2.749,525.079,NA
2012-08-31,84.118,-0.625,1.102,525.07,NA
2012-09-01,84.118,28285.17,0.17,525.07,NA
2012-09-02,84.069,28284.604,NA,525.067,NA
2012-09-03,84.018,28284.575,NA,525.064,NA
2012-09-04,83.919,-1.098,0.058,525.058,NA
2012-09-05,83.719,-2.313,0,525.045,NA
2012-09-06,83.669,-0.571,0,525.042,NA
2012-09-07,83.57,-1.156,0,525.036,NA
2012-09-08,83.52,NA,0,525.033,NA
2012-09-09,83.42,NA,0,525.027,NA
2012-09-10,83.322,-1.142,0,525.021,NA
2012-09-11,83.172,-1.727,0,525.012,NA
2012-09-12,83.322,1.727,0,525.021,NA
2012-09-13,83.172,-1.727,0,525.012,NA
2012-09-14,83.123,-0.571,0,525.009,NA
2012-09-15,83.123,NA,0,525.009,NA
2012-09-16,83.072,NA,0,525.006,NA
2012-09-17,82.974,-1.142,0,525,NA
2012-09-18,82.924,-0.571,0,524.997,NA
2012-09-19,82.826,-1.142,0,524.991,NA
2012-09-20,82.826,0,0,524.991,NA
2012-09-21,82.826,0,0,524.991,NA
2012-09-22,82.627,NA,0,524.978,NA
2012-09-23,82.578,NA,0,524.975,NA
2012-09-24,82.528,-0.571,0,524.972,NA
2012-09-25,82.479,-0.571,0,524.969,NA
2012-09-26,82.479,0,0,524.969,NA
2012-09-27,82.38,-1.142,0,524.963,NA
2012-09-28,82.38,0,0,524.963,NA
2012-09-29,82.38,NA,0,524.963,NA
2012-09-30,82.331,NA,0,524.96,NA
2012-10-01,82.282,-0.571,0,524.957,NA
2012-10-02,82.232,-0.571,0,524.954,NA
2012-10-03,81.987,-2.841,0,524.939,NA
2012-10-04,81.987,NA,0,524.939,NA
2012-10-05,81.888,-1.142,0,524.933,NA
2012-10-06,81.839,NA,0,524.93,NA
2012-10-07,81.74,NA,0,524.924,NA
2012-10-08,81.74,NA,0,524.924,NA
2012-10-09,81.643,-1.128,0,524.917,NA
2012-10-10,81.593,-0.571,0,524.914,NA
2012-10-11,81.496,-1.128,0,524.908,NA
2012-10-12,81.545,0.571,0,524.911,NA
2012-10-13,81.79,NA,0,524.927,NA
2012-10-14,81.74,NA,0,524.924,NA
2012-10-15,81.74,0,0,524.924,NA
2012-10-16,81.74,0,0,524.924,NA
2012-10-17,81.643,-1.128,0,524.917,NA
2012-10-18,81.447,-2.27,0,524.905,NA
2012-10-19,81.397,-0.571,0,524.902,NA
2012-10-20,81.397,NA,0,524.902,NA
2012-10-21,81.397,NA,0,524.902,NA
2012-10-22,81.397,0,0,524.902,NA
2012-10-23,81.397,0,0,524.902,NA
2012-10-24,81.397,0,0,524.902,NA
2012-10-25,81.349,-0.557,0,524.899,NA
2012-10-26,81.3,-0.571,0,524.896,NA
2012-10-27,81.251,NA,0,524.893,NA
2012-10-28,81.201,NA,0,524.89,NA
2012-10-29,81.201,0,0,524.89,NA
2012-10-30,81.251,0.571,0,524.893,NA
2012-10-31,81.349,1.142,0,524.899,NA
2012-11-01,81.3,-0.571,0,524.896,NA
2012-11-02,81.349,0.571,0,524.899,NA
2012-11-03,81.251,NA,0,524.893,NA
2012-11-04,81.251,NA,0,524.893,NA
2012-11-05,81.251,0,0,524.893,NA
2012-11-06,81.201,-0.571,0,524.89,NA
2012-11-07,81.201,0,0,524.89,NA
2012-11-08,81.349,1.713,0,524.899,NA
2012-11-09,81.349,0,0,524.899,NA
2012-11-10,81.251,NA,0,524.893,NA
2012-11-11,81.201,NA,0,524.89,NA
2012-11-12,81.105,NA,0,524.884,NA
2012-11-13,81.105,0,0,524.884,NA
2012-11-14,81.105,0,0,524.884,NA
2012-11-15,81.201,1.114,0,524.89,NA
2012-11-16,81.153,-0.557,0,524.887,NA
2012-11-17,81.105,NA,0,524.884,NA
2012-11-18,81.105,NA,0,524.884,NA
2012-11-19,81.201,1.114,0,524.89,NA
2012-11-20,81.201,0,0,524.89,NA
2012-11-21,81.251,0.571,0,524.893,NA
2012-11-22,81.153,NA,0,524.887,NA
2012-11-23,81.105,-0.557,0,524.884,NA
2012-11-24,81.056,NA,0,524.881,NA
2012-11-25,81.153,NA,0,524.887,NA
2012-11-26,81.105,-0.557,0,524.884,NA
2012-11-27,81.201,1.114,0,524.89,NA
2012-11-28,81.105,-1.114,0,524.884,NA
2012-11-29,81.153,0.557,0,524.887,NA
2012-11-30,81.153,0,0,524.887,NA
2012-12-01,81.201,NA,0,524.89,NA
2012-12-02,81.251,NA,0,524.893,NA
2012-12-03,81.349,1.142,0,524.899,NA
2012-12-04,81.201,-1.713,0,524.89,NA
2012-12-05,81.3,1.142,0,524.896,NA
2012-12-06,81.3,0,0,524.896,NA
2012-12-07,81.3,0,0,524.896,NA
2012-12-08,81.3,NA,0,524.896,NA
2012-12-09,81.397,NA,0,524.902,NA
2012-12-10,81.201,-2.27,0,524.89,NA
2012-12-11,81.251,0.571,0,524.893,NA
2012-12-12,81.201,-0.571,0,524.89,NA
2012-12-13,81.251,0.571,0,524.893,NA
2012-12-14,81.545,3.412,0,524.911,NA
2012-12-15,81.593,NA,0,524.914,NA
2012-12-16,81.593,NA,0,524.914,NA
2012-12-17,81.643,0.571,0,524.917,NA
2012-12-18,81.692,0.571,0,524.92,NA
2012-12-19,81.74,0.557,0,524.924,NA
2012-12-20,81.839,1.142,0,524.93,NA
2012-12-21,81.839,0,0,524.93,NA
2012-12-22,81.79,NA,0,524.927,NA
2012-12-23,81.839,NA,0,524.93,NA
2012-12-24,81.839,NA,0,524.93,NA
2012-12-25,81.79,NA,0,524.927,NA
2012-12-26,81.79,0,0,524.927,NA
2012-12-27,81.888,1.142,0,524.933,NA
2012-12-28,81.74,-1.713,0,524.924,NA
2012-12-29,81.74,NA,0,524.924,NA
2012-12-30,81.79,NA,0,524.927,NA
2012-12-31,81.987,2.284,0,524.939,NA
2013-01-01,82.036,NA,0,524.942,NA
2013-01-02,82.134,1.128,0,524.948,NA
2013-01-03,82.036,-1.128,0,524.942,NA
2013-01-04,82.086,0.571,0,524.945,NA
2013-01-05,82.134,NA,0,524.948,NA
2013-01-06,82.086,NA,0,524.945,NA
2013-01-07,82.183,1.128,0,524.951,NA
2013-01-08,82.183,0,0,524.951,NA
2013-01-09,82.232,0.571,0,524.954,NA
2013-01-10,82.43,2.284,0,524.966,NA
2013-01-11,82.331,-1.142,0,524.96,NA
2013-01-12,82.282,NA,0,524.957,NA
2013-01-13,82.331,NA,0,524.96,NA
2013-01-14,82.38,0.571,0,524.963,NA
2013-01-15,82.38,0,0,524.963,NA
2013-01-16,82.43,0.571,0,524.966,NA
2013-01-17,82.479,0.571,0,524.969,NA
2013-01-18,82.528,0.571,0,524.972,NA
2013-01-19,82.528,NA,0,524.972,NA
2013-01-20,82.528,NA,0,524.972,NA
2013-01-21,82.528,NA,0,524.972,NA
2013-01-22,82.578,0.571,0,524.975,NA
2013-01-23,82.627,0.571,0,524.978,NA
2013-01-24,82.627,0,0,524.978,NA
2013-01-25,82.676,0.571,0,524.981,NA
2013-01-26,82.776,NA,0,524.988,NA
2013-01-27,82.727,NA,0,524.984,NA
2013-01-28,82.974,2.855,0,525,NA
2013-01-29,83.023,0.571,0,525.003,NA
2013-01-30,83.072,0.571,0,525.006,NA
2013-01-31,83.023,-0.571,0,525.003,NA
2013-02-01,83.072,0.571,0,525.006,NA
2013-02-02,83.123,NA,0,525.009,NA
2013-02-03,83.222,NA,0,525.015,NA
2013-02-04,83.371,1.727,0,525.024,NA
2013-02-05,83.322,-0.571,0,525.021,NA
2013-02-06,83.52,2.298,0,525.033,NA
2013-02-07,83.52,0,0,525.033,NA
2013-02-08,83.619,1.142,0,525.039,NA
2013-02-09,83.619,NA,0,525.039,NA
2013-02-10,84.018,NA,0,525.064,NA
2013-02-11,83.719,-3.469,0,525.045,NA
2013-02-12,83.819,1.156,0,525.052,NA
2013-02-13,83.919,1.156,0,525.058,NA
2013-02-14,83.869,-0.571,0,525.055,NA
2013-02-15,83.869,0,0,525.055,NA
2013-02-16,83.869,NA,0,525.055,NA
2013-02-17,83.919,NA,0,525.058,NA
2013-02-18,83.919,NA,0,525.058,NA
2013-02-19,83.769,-1.727,0,525.048,NA
2013-02-20,84.118,4.04,0,525.07,NA
2013-02-21,84.619,5.796,0,525.1,NA
2013-02-22,84.619,0,0,525.1,NA
2013-02-23,84.469,NA,0,525.091,NA
2013-02-24,84.569,NA,0,525.097,NA
2013-02-25,84.82,2.912,0,525.112,NA
2013-02-26,84.82,0,0,525.112,NA
2013-02-27,84.92,1.156,0,525.119,NA
2013-02-28,84.82,-1.156,0,525.112,NA
2013-03-01,84.92,1.156,0,525.119,NA
2013-03-02,84.87,NA,0,525.116,NA
2013-03-03,84.971,NA,0,525.122,NA
2013-03-04,85.121,1.742,0,525.131,NA
2013-03-05,85.172,0.585,0,525.134,NA
2013-03-06,85.121,-0.585,0,525.131,NA
2013-03-07,85.324,2.341,0,525.143,NA
2013-03-08,85.423,1.156,0,525.149,NA
2013-03-09,85.525,NA,0,525.155,NA
2013-03-10,85.727,NA,0,525.167,NA
2013-03-11,85.879,1.756,0,525.176,NA
2013-03-12,85.879,0,0,525.176,NA
2013-03-13,85.879,0,0,525.176,NA
2013-03-14,85.98,1.171,0,525.183,NA
2013-03-15,86.131,1.756,0,525.192,NA
2013-03-16,86.03,NA,0,525.186,NA
2013-03-17,86.131,NA,0,525.192,NA
2013-03-18,86.182,0.585,0,525.195,NA
2013-03-19,86.283,1.171,0,525.201,NA
2013-03-20,86.233,-0.585,0,525.198,NA
2013-03-21,86.283,0.585,0,525.201,NA
2013-03-22,86.386,1.185,0,525.207,NA
2013-03-23,86.335,NA,0,525.204,NA
2013-03-24,86.537,NA,0,525.216,NA
2013-03-25,86.537,0,0,525.216,NA
2013-03-26,86.537,0,0,525.216,NA
2013-03-27,86.64,1.185,0,525.222,NA
2013-03-28,86.589,-0.585,0,525.219,NA
2013-03-29,86.946,4.126,0,525.241,NA
2013-03-30,86.69,NA,0,525.225,NA
2013-03-31,86.741,NA,0,525.228,NA
2013-04-01,86.791,0.585,0,525.231,NA
2013-04-02,86.894,1.185,0,525.237,NA
2013-04-03,86.946,0.6,0,525.241,NA
2013-04-04,86.894,-0.6,0,525.237,NA
2013-04-05,86.894,0,0,525.237,NA
2013-04-06,86.946,NA,0,525.241,NA
2013-04-07,86.843,NA,0,525.234,NA
2013-04-08,86.996,1.77,0,525.244,NA
2013-04-09,87.201,2.37,0,525.256,NA
2013-04-10,87.251,0.585,0,525.259,NA
2013-04-11,87.251,0,0,525.259,NA
2013-04-12,87.354,1.185,0,525.265,NA
2013-04-13,87.201,NA,0,525.256,NA
2013-04-14,87.456,NA,0,525.271,NA
2013-04-15,87.201,-2.955,0,525.256,NA
2013-04-16,87.201,0,0,525.256,NA
2013-04-17,87.149,-0.6,0,525.253,NA
2013-04-18,87.354,2.37,0,525.265,NA
2013-04-19,87.354,0,0,525.265,NA
2013-04-20,87.456,NA,0,525.271,NA
2013-04-21,87.507,NA,0,525.274,NA
2013-04-22,87.712,2.37,0,525.286,NA
2013-04-23,87.969,2.984,0,525.301,NA
2013-04-24,87.969,0,0,525.301,NA
2013-04-25,88.02,0.585,0,525.305,NA
2013-04-26,88.07,0.585,0,525.308,NA
2013-04-27,88.02,NA,0,525.305,NA
2013-04-28,88.02,NA,0,525.305,NA
2013-04-29,88.276,2.97,0,525.32,NA
2013-04-30,88.02,-2.97,0,525.305,NA
2013-05-01,88.226,2.384,0,525.317,NA
2013-05-02,88.226,NA,0,525.317,NA
2013-05-03,88.174,NA,0,525.314,NA
2013-05-04,88.174,NA,0,525.314,NA
2013-05-05,88.122,NA,0,525.311,NA
2013-05-06,88.276,NA,0,525.32,NA
2013-05-07,88.586,NA,0,525.338,NA
2013-05-08,88.896,NA,0,525.356,NA
2013-05-09,88.688,NA,0,525.344,NA
2013-05-10,88.792,NA,0,525.35,NA
2013-05-11,88.74,NA,0,525.347,NA
2013-05-12,88.792,NA,0,525.35,NA
2013-05-13,88.947,NA,0,525.359,NA
2013-05-14,89.155,NA,0,525.372,NA
2013-05-15,88.999,NA,0,525.362,NA
2013-05-16,89.103,NA,0,525.369,NA
2013-05-17,89.155,NA,0,525.372,NA
2013-05-18,89.051,NA,0,525.365,NA
2013-05-19,89.155,NA,0,525.372,NA
2013-05-20,88.999,-1.799,0,525.362,NA
2013-05-21,88.844,-1.799,0,525.353,NA
2013-05-22,88.792,-0.6,0,525.35,NA
2013-05-23,88.74,-0.6,0,525.347,NA
2013-05-24,88.792,0.6,0,525.35,NA
2013-05-25,88.74,NA,0,525.347,NA
2013-05-26,88.844,NA,0,525.353,NA
2013-05-27,88.74,NA,0,525.347,NA
2013-05-28,88.844,1.199,0,525.353,NA
2013-05-29,89.103,2.998,0,525.369,NA
2013-05-30,88.947,-1.799,0,525.359,NA
2013-05-31,88.844,-1.199,0,525.353,NA
2013-06-01,88.896,0.6,0,525.356,NA
2013-06-02,88.688,-2.398,0,525.344,NA
2013-06-03,88.74,0.6,0,525.347,NA
2013-06-04,88.74,0,0,525.347,NA
2013-06-05,88.638,-1.185,0,525.341,NA
2013-06-06,88.638,0,0,525.341,NA
2013-06-07,88.638,0,0,525.341,NA
2013-06-08,88.638,0,0,525.341,NA
2013-06-09,88.638,0,0,525.341,NA
2013-06-10,88.484,-1.785,0,525.332,NA
2013-06-11,88.74,2.97,0,525.347,NA
2013-06-12,88.276,-5.368,0,525.32,NA
2013-06-13,88.226,-0.585,0,525.317,NA
2013-06-14,88.328,1.185,0,525.323,NA
2013-06-15,88.122,-2.384,0,525.311,NA
2013-06-16,88.122,0,0,525.311,NA
2013-06-17,88.226,1.199,0,525.317,NA
2013-06-18,88.122,-1.199,0,525.311,NA
2013-06-19,87.969,-1.77,0,525.301,NA
2013-06-20,87.815,-1.785,0,525.292,NA
2013-06-21,87.712,-1.199,0,525.286,NA
2013-06-22,87.712,0,0,525.286,NA
2013-06-23,87.456,-2.955,0,525.271,NA
2013-06-24,87.559,2.66,1.475,525.277,NA
2013-06-25,86.843,-5.45,2.831,525.234,NA
2013-06-26,86.487,-1.465,2.661,525.213,NA
2013-06-27,86.131,-1.079,3.033,525.192,NA
2013-06-28,85.575,-2.673,3.766,525.158,NA
2013-06-29,85.575,4.007,4.007,525.158,NA
2013-06-30,84.87,-4.177,3.989,525.116,NA
2013-07-01,84.118,-4.585,4.109,525.07,NA
2013-07-02,83.52,-2.777,4.147,525.033,NA
2013-07-03,83.123,-0.45,4.147,525.009,NA
2013-07-04,82.627,-1.591,4.148,524.978,NA
2013-07-05,82.134,-1.687,4.024,524.948,NA
2013-07-06,81.987,2.273,3.972,524.939,NA
2013-07-07,81.545,-1.138,3.973,524.911,NA
2013-07-08,80.958,-2.657,4.139,524.875,NA
2013-07-09,80.471,-1.428,4.211,524.844,NA
2013-07-10,79.985,-1.204,4.421,524.814,NA
2013-07-11,79.743,1.395,4.193,524.799,NA
2013-07-12,79.261,-1.626,3.956,524.768,NA
2013-07-13,79.117,2.256,3.926,524.759,NA
2013-07-14,78.349,-4.953,3.927,524.71,NA
2013-07-15,77.92,-0.881,4.088,524.683,NA
2013-07-16,77.492,-0.804,4.15,524.655,NA
2013-07-17,77.017,-1.306,4.19,524.625,NA
2013-07-18,76.546,-1.292,4.162,524.594,NA
2013-07-19,76.17,-0.198,4.156,524.57,NA
2013-07-20,75.701,-1.306,4.119,524.539,NA
2013-07-21,75.234,-1.299,4.112,524.509,NA
2013-07-22,74.955,0.883,4.11,524.491,NA
2013-07-23,74.629,0.053,3.822,524.469,NA
2013-07-24,74.12,-2.67,3.226,524.436,NA
2013-07-25,73.982,1.414,3.013,524.427,NA
2013-07-26,73.66,-1.04,2.687,524.405,NA
2013-07-27,73.522,0.936,2.535,524.396,NA
2013-07-28,73.339,0.422,2.535,524.384,NA
2013-07-29,73.11,-0.618,2.037,524.369,NA
2013-07-30,73.11,0.669,0.669,524.369,NA
2013-07-31,73.017,-1.071,0,524.363,NA
2013-08-01,72.971,-0.528,0,524.36,NA
2013-08-02,72.926,-0.528,0,524.357,NA
2013-08-03,72.88,-0.528,0,524.354,NA
2013-08-04,72.789,0.75,1.807,524.347,NA
2013-08-05,72.516,-0.92,2.235,524.329,NA
2013-08-06,72.198,-0.908,2.776,524.308,NA
2013-08-07,71.88,-0.521,3.162,524.286,NA
2013-08-08,71.518,-0.961,3.222,524.262,NA
2013-08-09,71.293,0.76,3.373,524.247,NA
2013-08-10,71.114,1.46,3.53,524.235,NA
2013-08-11,70.754,-0.597,3.572,524.21,NA
2013-08-12,70.305,-1.482,3.714,524.18,NA
2013-08-13,70.215,2.725,3.768,524.174,NA
2013-08-14,69.947,0.625,3.723,524.155,NA
2013-08-15,69.589,-0.502,3.638,524.131,NA
2013-08-16,69.322,0.099,3.197,524.113,NA
2013-08-17,69.143,0.914,2.985,524.101,NA
2013-08-18,68.832,-0.624,2.974,524.079,NA
2013-08-19,68.299,-3.194,2.974,524.043,NA
2013-08-20,68.077,0.665,3.235,524.027,NA
2013-08-21,67.767,-0.206,3.378,524.006,NA
2013-08-22,67.281,-2.243,3.382,523.973,NA
2013-08-23,67.017,0.491,3.546,523.954,NA
2013-08-24,66.798,1.069,3.61,523.939,NA
2013-08-25,66.359,-1.473,3.61,523.909,NA
2013-08-26,65.658,-4.397,3.712,523.86,NA
2013-08-27,65.266,-0.584,3.956,523.832,NA
2013-08-28,64.83,-0.885,4.154,523.802,NA
2013-08-29,64.527,0.652,4.164,523.781,NA
2013-08-30,64.31,-0.972,1.54,523.765,NA
2013-08-31,64.093,-2.513,0,523.75,NA
2013-09-01,64.05,-0.5,0,523.747,NA
2013-09-02,63.92,-1.499,0,523.738,NA
2013-09-03,63.834,-0.999,0,523.732,NA
2013-09-04,63.791,-0.5,0,523.729,NA
2013-09-05,63.747,-0.5,0,523.726,NA
2013-09-06,63.575,-1.999,0,523.713,NA
2013-09-07,63.532,-0.5,0,523.71,NA
2013-09-08,63.488,-0.5,0,523.707,NA
