date,storage,inflow,outflow,elevation,evaporation
1985-12-03,3097.268,NA,NA,49.058,NA
1985-12-04,3107.136,NA,NA,49.152,NA
1985-12-05,3147.841,NA,NA,49.186,NA
1985-12-06,3162.643,NA,NA,49.219,NA
1985-12-07,3176.211,NA,NA,49.256,NA
1985-12-08,3192.246,NA,NA,49.289,NA
1985-12-09,3207.048,NA,NA,49.323,NA
1985-12-10,3221.85,NA,NA,49.35,NA
1985-12-11,3232.951,NA,NA,49.509,NA
1985-12-12,3303.259,NA,NA,49.615,NA
1985-12-13,3350.132,NA,NA,49.698,NA
1985-12-14,3387.136,NA,NA,49.725,NA
1985-12-15,3399.471,NA,NA,49.765,NA
1985-12-16,3417.973,NA,NA,49.801,NA
1985-12-17,3434.008,NA,NA,49.835,NA
1985-12-18,3448.81,NA,NA,49.874,NA
1985-12-19,3467.312,NA,NA,49.89,NA
1985-12-20,3473.48,NA,NA,49.917,NA
1985-12-21,3487.048,NA,NA,49.938,NA
1985-12-22,3495.682,NA,NA,49.972,NA
1985-12-23,3511.718,NA,NA,50.002,NA
1985-12-24,3525.286,NA,NA,50.045,NA
1985-12-25,3545.022,NA,NA,50.048,NA
1985-12-26,3546.255,NA,NA,50.063,NA
1985-12-27,3553.656,NA,NA,50.091,NA
1985-12-28,3565.991,NA,NA,50.103,NA
1985-12-29,3572.158,NA,NA,50.115,NA
1985-12-30,3577.092,NA,NA,50.124,NA
1985-12-31,3582.026,NA,NA,50.146,NA
1986-01-01,3591.894,NA,NA,50.146,NA
1986-01-02,3591.894,NA,NA,50.158,NA
1986-01-03,3598.061,NA,NA,50.164,NA
1986-01-04,3600.528,NA,NA,50.201,NA
1986-01-05,3617.797,NA,NA,50.17,NA
1986-01-06,3602.995,NA,NA,50.17,NA
1986-01-07,3602.995,NA,NA,50.191,NA
1986-01-08,3612.863,NA,NA,50.191,NA
1986-01-09,3612.863,NA,NA,50.204,NA
1986-01-10,3619.03,NA,NA,50.21,NA
1986-01-11,3621.497,NA,NA,50.21,NA
1986-01-12,3621.497,NA,NA,50.225,NA
1986-01-13,3628.898,NA,NA,50.225,NA
1986-01-14,3628.898,NA,NA,50.222,NA
1986-01-15,3627.665,NA,NA,50.21,NA
1986-01-16,3621.497,NA,NA,50.213,NA
1986-01-17,3622.731,NA,NA,50.21,NA
1986-01-18,3621.497,NA,NA,50.213,NA
1986-01-19,3622.731,NA,NA,50.213,NA
1986-01-20,3622.731,NA,NA,50.207,NA
1986-01-21,3620.264,NA,NA,50.201,NA
1986-01-22,3617.797,NA,NA,50.213,NA
1986-01-23,3622.731,NA,NA,50.188,NA
1986-01-24,3611.629,NA,NA,50.182,NA
1986-01-25,3609.162,NA,NA,50.219,NA
1986-01-26,3626.431,NA,NA,50.246,NA
1986-01-27,3638.766,NA,NA,50.201,NA
1986-01-28,3617.797,NA,NA,50.182,NA
1986-01-29,3609.162,NA,NA,50.188,NA
1986-01-30,3611.629,NA,NA,50.179,NA
1986-01-31,3607.929,NA,NA,50.173,NA
1986-02-01,3604.229,NA,NA,50.182,NA
1986-02-02,3609.162,NA,NA,50.191,NA
1986-02-03,3612.863,NA,NA,50.201,NA
1986-02-04,3617.797,NA,NA,50.356,NA
1986-02-05,3690.572,NA,NA,50.396,NA
1986-02-06,3709.074,NA,NA,50.435,NA
1986-02-07,3727.577,NA,NA,50.447,NA
1986-02-08,3733.744,NA,NA,50.444,NA
1986-02-09,3732.51,NA,NA,50.444,NA
1986-02-10,3732.51,NA,NA,50.435,NA
1986-02-11,3727.577,NA,NA,50.414,NA
1986-02-12,3717.709,NA,NA,50.399,NA
1986-02-13,3710.308,NA,NA,50.335,NA
1986-02-14,3680.704,NA,NA,50.316,NA
1986-02-15,3672.07,NA,NA,50.28,NA
1986-02-16,3654.801,NA,NA,50.255,NA
1986-02-17,3642.466,NA,NA,50.237,NA
1986-02-18,3635.066,NA,NA,50.231,NA
1986-02-19,3631.365,NA,NA,50.231,NA
1986-02-20,3631.365,NA,NA,50.216,NA
1986-02-21,3623.964,NA,NA,50.216,NA
1986-02-22,3623.964,NA,NA,50.207,NA
1986-02-23,3620.264,NA,NA,50.201,NA
1986-02-24,3617.797,NA,NA,50.182,NA
1986-02-25,3609.162,NA,NA,50.161,NA
1986-02-26,3599.295,NA,NA,50.161,NA
1986-02-27,3599.295,NA,NA,50.161,NA
1986-02-28,3599.295,NA,NA,50.143,NA
1986-03-01,3590.66,NA,NA,50.103,NA
1986-03-02,3572.158,NA,NA,50.091,NA
1986-03-03,3565.991,NA,NA,50.103,NA
1986-03-04,3572.158,NA,NA,50.103,NA
1986-03-05,3572.158,NA,NA,50.103,NA
1986-03-06,3572.158,NA,NA,50.109,NA
1986-03-07,3574.625,NA,NA,50.109,NA
1986-03-08,3574.625,NA,NA,50.109,NA
1986-03-09,3574.625,NA,NA,50.112,NA
1986-03-10,3575.859,NA,NA,50.121,NA
1986-03-11,3580.792,NA,NA,50.121,NA
1986-03-12,3580.792,NA,NA,50.146,NA
1986-03-13,3591.894,NA,NA,50.146,NA
1986-03-14,3591.894,NA,NA,50.167,NA
1986-03-15,3601.762,NA,NA,50.164,NA
1986-03-16,3600.528,NA,NA,50.155,NA
1986-03-17,3595.594,NA,NA,50.118,NA
1986-03-18,3579.559,NA,NA,50.14,NA
1986-03-19,3589.427,NA,NA,50.14,NA
1986-03-20,3589.427,NA,NA,50.121,NA
1986-03-21,3580.792,NA,NA,50.091,NA
1986-03-22,3565.991,NA,NA,50.069,NA
1986-03-23,3556.123,NA,NA,50.063,NA
1986-03-24,3553.656,NA,NA,50.054,NA
1986-03-25,3549.955,NA,NA,50.042,NA
1986-03-26,3543.788,NA,NA,50.039,NA
1986-03-27,3542.555,NA,NA,50.024,NA
1986-03-28,3535.154,NA,NA,50.024,NA
1986-03-29,3535.154,NA,NA,50.018,NA
1986-03-30,3532.687,NA,NA,50.018,NA
1986-03-31,3532.687,NA,NA,50.018,NA
1986-04-01,3532.687,NA,NA,50.018,NA
1986-04-02,3532.687,NA,NA,50.018,NA
1986-04-03,3532.687,NA,NA,49.996,NA
1986-04-04,3522.819,NA,NA,49.981,NA
1986-04-05,3515.418,NA,NA,49.99,NA
1986-04-06,3520.352,NA,NA,49.993,NA
1986-04-07,3521.585,NA,NA,49.972,NA
1986-04-08,3511.718,NA,NA,49.975,NA
1986-04-09,3512.951,NA,NA,49.941,NA
1986-04-10,3498.149,NA,NA,49.948,NA
1986-04-11,3500.616,NA,NA,49.92,NA
1986-04-12,3488.281,NA,NA,49.969,NA
1986-04-13,3510.484,NA,NA,49.96,NA
1986-04-14,3505.55,NA,NA,49.975,NA
1986-04-15,3512.951,NA,NA,49.954,NA
1986-04-16,3503.083,NA,NA,49.932,NA
1986-04-17,3493.215,NA,NA,49.902,NA
1986-04-18,3479.647,NA,NA,49.902,NA
1986-04-19,3479.647,NA,NA,49.926,NA
1986-04-20,3490.748,NA,NA,49.969,NA
1986-04-21,3510.484,NA,NA,49.984,NA
1986-04-22,3516.651,NA,NA,49.984,NA
1986-04-23,3516.651,NA,NA,49.975,NA
1986-04-24,3512.951,NA,NA,49.981,NA
1986-04-25,3515.418,NA,NA,49.981,NA
1986-04-26,3515.418,NA,NA,49.987,NA
1986-04-27,3519.118,NA,NA,50.002,NA
1986-04-28,3525.286,NA,NA,50.033,NA
1986-04-29,3540.088,NA,NA,50.033,NA
1986-04-30,3540.088,NA,NA,50.045,NA
1986-05-01,3545.022,NA,NA,50.091,NA
1986-05-02,3565.991,NA,NA,50.121,NA
1986-05-03,3580.792,NA,NA,50.13,NA
1986-05-04,3584.493,NA,NA,50.13,NA
1986-05-05,3584.493,NA,NA,50.146,NA
1986-05-06,3591.894,NA,NA,50.158,NA
1986-05-07,3598.061,NA,NA,50.17,NA
1986-05-08,3602.995,NA,NA,50.176,NA
1986-05-09,3605.462,NA,NA,50.201,NA
1986-05-10,3617.797,NA,NA,50.234,NA
1986-05-11,3632.599,NA,NA,50.249,NA
1986-05-12,3639.999,NA,NA,50.252,NA
1986-05-13,3641.233,NA,NA,50.252,NA
1986-05-14,3641.233,NA,NA,50.234,NA
1986-05-15,3632.599,NA,NA,50.255,NA
1986-05-16,3642.466,NA,NA,50.237,NA
1986-05-17,3635.066,NA,NA,50.344,NA
1986-05-18,3684.405,NA,NA,50.356,NA
1986-05-19,3690.572,NA,NA,50.344,NA
1986-05-20,3684.405,NA,NA,50.344,NA
1986-05-21,3684.405,NA,NA,50.332,NA
1986-05-22,3679.471,NA,NA,50.319,NA
1986-05-23,3673.303,NA,NA,50.319,NA
1986-05-24,3673.303,NA,NA,50.344,NA
1986-05-25,3684.405,NA,NA,50.356,NA
1986-05-26,3690.572,NA,NA,50.374,NA
1986-05-27,3699.207,NA,NA,50.38,NA
1986-05-28,3701.673,NA,NA,50.38,NA
1986-05-29,3701.673,NA,NA,50.368,NA
1986-05-30,3696.74,NA,NA,50.393,NA
1986-05-31,3707.841,NA,NA,50.393,NA
1986-06-01,3707.841,NA,NA,50.402,NA
1986-06-02,3711.541,NA,NA,50.402,NA
1986-06-03,3711.541,NA,NA,50.39,NA
1986-06-04,3706.607,NA,NA,50.426,NA
1986-06-05,3723.876,NA,NA,50.438,NA
1986-06-06,3730.044,NA,NA,50.46,NA
1986-06-07,3739.911,NA,NA,50.487,NA
1986-06-08,3752.246,NA,NA,50.551,NA
1986-06-09,3783.083,NA,NA,50.679,NA
1986-06-10,3844.757,NA,NA,50.835,NA
1986-06-11,3921.233,NA,NA,51.017,NA
1986-06-12,4011.277,NA,NA,51.091,NA
1986-06-13,4048.281,NA,NA,51.139,NA
1986-06-14,4072.951,NA,NA,51.179,NA
1986-06-15,4092.687,NA,NA,51.209,NA
1986-06-16,4108.722,NA,NA,51.258,NA
1986-06-17,4133.391,NA,NA,51.313,NA
1986-06-18,4160.528,NA,NA,51.353,NA
1986-06-19,4181.497,NA,NA,51.365,NA
1986-06-20,4187.665,NA,NA,51.377,NA
1986-06-21,4193.832,NA,NA,51.377,NA
1986-06-22,4193.832,NA,NA,51.368,NA
1986-06-23,4188.898,NA,NA,51.362,NA
1986-06-24,4186.431,NA,NA,51.341,NA
1986-06-25,4175.33,NA,NA,51.316,NA
1986-06-26,4162.995,NA,NA,51.325,NA
1986-06-27,4166.695,NA,NA,51.383,NA
1986-06-28,4196.299,NA,NA,51.408,NA
1986-06-29,4209.867,NA,NA,51.42,NA
1986-06-30,4216.035,NA,NA,51.426,NA
1986-07-01,4218.502,NA,NA,51.432,NA
1986-07-02,4222.202,NA,NA,51.45,NA
1986-07-03,4232.07,NA,NA,51.493,NA
1986-07-04,4253.039,NA,NA,51.481,NA
1986-07-05,4246.872,NA,NA,51.472,NA
1986-07-06,4241.938,NA,NA,51.462,NA
1986-07-07,4238.237,NA,NA,51.441,NA
1986-07-08,4227.136,NA,NA,51.414,NA
1986-07-09,4212.334,NA,NA,51.362,NA
1986-07-10,4186.431,NA,NA,51.322,NA
1986-07-11,4165.462,NA,NA,51.273,NA
1986-07-12,4140.792,NA,NA,51.231,NA
1986-07-13,4118.59,NA,NA,51.185,NA
1986-07-14,4096.387,NA,NA,51.139,NA
1986-07-15,4072.951,NA,NA,51.094,NA
1986-07-16,4049.515,NA,NA,51.045,NA
1986-07-17,4024.845,NA,NA,51.002,NA
1986-07-18,4003.876,NA,NA,50.95,NA
1986-07-19,3977.973,NA,NA,50.902,NA
1986-07-20,3954.537,NA,NA,50.847,NA
1986-07-21,3927.4,NA,NA,50.786,NA
1986-07-22,3896.563,NA,NA,50.74,NA
1986-07-23,3874.361,NA,NA,50.682,NA
1986-07-24,3847.224,NA,NA,50.633,NA
1986-07-25,3822.555,NA,NA,50.579,NA
1986-07-26,3796.651,NA,NA,50.554,NA
1986-07-27,3784.317,NA,NA,50.515,NA
1986-07-28,3765.814,NA,NA,50.475,NA
1986-07-29,3747.312,NA,NA,50.438,NA
1986-07-30,3730.044,NA,NA,50.399,NA
1986-07-31,3710.308,NA,NA,50.356,NA
1986-08-01,3690.572,NA,NA,50.326,NA
1986-08-02,3675.77,NA,NA,50.292,NA
1986-08-03,3659.735,NA,NA,50.292,NA
1986-08-04,3659.735,NA,NA,50.265,NA
1986-08-05,3647.4,NA,NA,50.243,NA
1986-08-06,3637.533,NA,NA,50.213,NA
1986-08-07,3622.731,NA,NA,50.191,NA
1986-08-08,3612.863,NA,NA,50.167,NA
1986-08-09,3601.762,NA,NA,50.149,NA
1986-08-10,3593.127,NA,NA,50.155,NA
1986-08-11,3595.594,NA,NA,50.176,NA
1986-08-12,3605.462,NA,NA,50.155,NA
1986-08-13,3595.594,NA,NA,50.155,NA
1986-08-14,3595.594,NA,NA,50.146,NA
1986-08-15,3591.894,NA,NA,50.146,NA
1986-08-16,3591.894,NA,NA,50.143,NA
1986-08-17,3590.66,NA,NA,50.127,NA
1986-08-18,3583.259,NA,NA,50.112,NA
1986-08-19,3575.859,NA,NA,50.082,NA
1986-08-20,3562.29,NA,NA,50.063,NA
1986-08-21,3553.656,NA,NA,50.045,NA
1986-08-22,3545.022,NA,NA,50.024,NA
1986-08-23,3535.154,NA,NA,50.015,NA
1986-08-24,3531.453,NA,NA,50.005,NA
1986-08-25,3526.519,NA,NA,49.99,NA
1986-08-26,3520.352,NA,NA,49.987,NA
1986-08-27,3519.118,NA,NA,49.975,NA
1986-08-28,3512.951,NA,NA,49.957,NA
1986-08-29,3504.317,NA,NA,49.941,NA
1986-08-30,3498.149,NA,NA,49.941,NA
1986-08-31,3498.149,NA,NA,49.914,NA
1986-09-01,3484.581,NA,NA,49.908,NA
1986-09-02,3482.114,NA,NA,49.89,NA
1986-09-03,3473.48,NA,NA,49.877,NA
1986-09-04,3468.546,NA,NA,49.859,NA
1986-09-05,3459.911,NA,NA,49.847,NA
1986-09-06,3454.977,NA,NA,49.868,NA
1986-09-07,3464.845,NA,NA,49.859,NA
1986-09-08,3459.911,NA,NA,49.841,NA
1986-09-09,3451.277,NA,NA,49.82,NA
1986-09-10,3442.643,NA,NA,49.807,NA
1986-09-11,3436.475,NA,NA,49.789,NA
1986-09-12,3427.841,NA,NA,49.792,NA
1986-09-13,3430.308,NA,NA,49.774,NA
1986-09-14,3421.674,NA,NA,49.771,NA
1986-09-15,3420.44,NA,NA,49.753,NA
1986-09-16,3411.806,NA,NA,49.728,NA
1986-09-17,3400.704,NA,NA,49.719,NA
1986-09-18,3397.004,NA,NA,49.698,NA
1986-09-19,3387.136,NA,NA,49.685,NA
1986-09-20,3382.202,NA,NA,49.688,NA
1986-09-21,3383.436,NA,NA,49.713,NA
1986-09-22,3394.537,NA,NA,49.737,NA
1986-09-23,3404.405,NA,NA,49.71,NA
1986-09-24,3392.07,NA,NA,49.688,NA
1986-09-25,3383.436,NA,NA,49.658,NA
1986-09-26,3369.867,NA,NA,49.637,NA
1986-09-27,3360,NA,NA,49.637,NA
1986-09-28,3360,NA,NA,49.643,NA
1986-09-29,3362.466,NA,NA,49.609,NA
1986-09-30,3347.665,NA,NA,49.588,NA
1986-10-01,3337.797,NA,NA,49.564,NA
1986-10-02,3327.929,NA,NA,49.545,NA
1986-10-03,3319.295,NA,NA,49.53,NA
1986-10-04,3313.127,NA,NA,49.536,NA
1986-10-05,3315.594,NA,NA,49.57,NA
1986-10-06,3330.396,NA,NA,49.545,NA
1986-10-07,3319.295,NA,NA,49.521,NA
1986-10-08,3308.193,NA,NA,49.512,NA
1986-10-09,3304.493,NA,NA,49.503,NA
1986-10-10,3300.792,NA,NA,49.472,NA
1986-10-11,3287.224,NA,NA,49.472,NA
1986-10-12,3287.224,NA,NA,49.545,NA
1986-10-13,3319.295,NA,NA,49.53,NA
1986-10-14,3313.127,NA,NA,49.515,NA
1986-10-15,3305.726,NA,NA,49.509,NA
1986-10-16,3303.259,NA,NA,49.493,NA
1986-10-17,3295.859,NA,NA,49.475,NA
1986-10-18,3288.458,NA,NA,49.475,NA
1986-10-19,3288.458,NA,NA,49.475,NA
1986-10-20,3288.458,NA,NA,49.46,NA
1986-10-21,3281.057,NA,NA,49.442,NA
1986-10-22,3273.656,NA,NA,49.42,NA
1986-10-23,3263.788,NA,NA,49.42,NA
1986-10-24,3263.788,NA,NA,49.426,NA
1986-10-25,3266.255,NA,NA,49.408,NA
1986-10-26,3258.854,NA,NA,49.408,NA
1986-10-27,3258.854,NA,NA,49.39,NA
1986-10-28,3250.22,NA,NA,49.372,NA
1986-10-29,3242.819,NA,NA,49.356,NA
1986-10-30,3236.652,NA,NA,49.338,NA
1986-10-31,3228.017,NA,NA,49.326,NA
1986-11-01,3223.083,NA,NA,49.344,NA
1986-11-02,3230.484,NA,NA,49.347,NA
1986-11-03,3231.718,NA,NA,49.317,NA
1986-11-04,3219.383,NA,NA,49.347,NA
1986-11-05,3231.718,NA,NA,49.341,NA
1986-11-06,3229.251,NA,NA,49.304,NA
1986-11-07,3213.215,NA,NA,49.329,NA
1986-11-08,3224.317,NA,NA,49.362,NA
1986-11-09,3239.118,NA,NA,49.362,NA
1986-11-10,3239.118,NA,NA,49.399,NA
1986-11-11,3255.154,NA,NA,49.42,NA
1986-11-12,3263.788,NA,NA,49.42,NA
1986-11-13,3263.788,NA,NA,49.393,NA
1986-11-14,3252.687,NA,NA,49.356,NA
1986-11-15,3236.652,NA,NA,49.375,NA
1986-11-16,3244.052,NA,NA,49.384,NA
1986-11-17,3247.753,NA,NA,49.384,NA
1986-11-18,3247.753,NA,NA,49.384,NA
1986-11-19,3247.753,NA,NA,49.378,NA
1986-11-20,3245.286,NA,NA,49.378,NA
1986-11-21,3245.286,NA,NA,49.359,NA
1986-11-22,3237.885,NA,NA,49.372,NA
1986-11-23,3242.819,NA,NA,49.637,NA
1986-11-24,3360,NA,NA,49.792,NA
1986-11-25,3430.308,NA,NA,50.103,NA
1986-11-26,3572.158,NA,NA,50.204,NA
1986-11-27,3619.03,NA,NA,50.252,NA
1986-11-28,3641.233,NA,NA,50.295,NA
1986-11-29,3662.202,NA,NA,50.322,NA
1986-11-30,3674.537,NA,NA,50.344,NA
1986-12-01,3684.405,NA,NA,50.377,NA
1986-12-02,3700.44,NA,NA,50.393,NA
1986-12-03,3707.841,NA,NA,50.396,NA
1986-12-04,3709.074,NA,NA,50.399,NA
1986-12-05,3710.308,NA,NA,50.383,NA
1986-12-06,3702.907,NA,NA,50.365,NA
1986-12-07,3694.273,NA,NA,50.347,NA
1986-12-08,3685.638,NA,NA,50.329,NA
1986-12-09,3677.004,NA,NA,50.365,NA
1986-12-10,3694.273,NA,NA,50.347,NA
1986-12-11,3685.638,NA,NA,50.322,NA
1986-12-12,3674.537,NA,NA,50.298,NA
1986-12-13,3663.436,NA,NA,50.283,NA
1986-12-14,3656.035,NA,NA,50.274,NA
1986-12-15,3651.101,NA,NA,50.319,NA
1986-12-16,3673.303,NA,NA,50.356,NA
1986-12-17,3690.572,NA,NA,50.377,NA
1986-12-18,3700.44,NA,NA,50.444,NA
1986-12-19,3732.51,NA,NA,50.475,NA
1986-12-20,3747.312,NA,NA,50.521,NA
1986-12-21,3768.281,NA,NA,50.563,NA
1986-12-22,3789.251,NA,NA,50.639,NA
1986-12-23,3826.255,NA,NA,50.734,NA
1986-12-24,3871.894,NA,NA,50.792,NA
1986-12-25,3900.264,NA,NA,50.847,NA
1986-12-26,3927.4,NA,NA,50.859,NA
1986-12-27,3933.568,NA,NA,50.917,NA
1986-12-28,3961.938,NA,NA,50.938,NA
1986-12-29,3971.806,NA,NA,50.944,NA
1986-12-30,3975.506,NA,NA,50.953,NA
1986-12-31,3979.206,NA,NA,50.944,NA
1987-01-01,3975.506,NA,NA,50.944,NA
1987-01-02,3975.506,NA,NA,50.902,NA
1987-01-03,3954.537,NA,NA,50.969,NA
1987-01-04,3987.841,NA,NA,50.911,NA
1987-01-05,3958.237,NA,NA,50.886,NA
1987-01-06,3947.136,NA,NA,50.862,NA
1987-01-07,3934.801,NA,NA,50.844,NA
1987-01-08,3926.167,NA,NA,50.807,NA
1987-01-09,3907.665,NA,NA,50.801,NA
1987-01-10,3905.198,NA,NA,50.774,NA
1987-01-11,3891.629,NA,NA,50.725,NA
1987-01-12,3866.96,NA,NA,50.688,NA
1987-01-13,3849.691,NA,NA,50.658,NA
1987-01-14,3834.889,NA,NA,50.627,NA
1987-01-15,3820.088,NA,NA,50.597,NA
1987-01-16,3805.286,NA,NA,50.563,NA
1987-01-17,3789.251,NA,NA,50.563,NA
1987-01-18,3789.251,NA,NA,50.609,NA
1987-01-19,3811.453,NA,NA,50.591,NA
1987-01-20,3802.819,NA,NA,50.548,NA
1987-01-21,3781.85,NA,NA,50.527,NA
1987-01-22,3771.982,NA,NA,50.496,NA
1987-01-23,3757.18,NA,NA,50.481,NA
1987-01-24,3749.779,NA,NA,50.481,NA
1987-01-25,3749.779,NA,NA,50.463,NA
1987-01-26,3741.145,NA,NA,50.411,NA
1987-01-27,3716.475,NA,NA,50.377,NA
1987-01-28,3700.44,NA,NA,50.335,NA
1987-01-29,3680.704,NA,NA,50.307,NA
1987-01-30,3667.136,NA,NA,50.292,NA
1987-01-31,3659.735,NA,NA,50.277,NA
1987-02-01,3653.568,NA,NA,50.277,NA
1987-02-02,3653.568,NA,NA,50.268,NA
1987-02-03,3648.634,NA,NA,50.249,NA
1987-02-04,3639.999,NA,NA,50.24,NA
1987-02-05,3636.299,NA,NA,50.234,NA
1987-02-06,3632.599,NA,NA,50.249,NA
1987-02-07,3639.999,NA,NA,50.222,NA
1987-02-08,3627.665,NA,NA,50.216,NA
1987-02-09,3623.964,NA,NA,50.182,NA
1987-02-10,3609.162,NA,NA,50.167,NA
1987-02-11,3601.762,NA,NA,50.164,NA
1987-02-12,3600.528,NA,NA,50.155,NA
1987-02-13,3595.594,NA,NA,50.137,NA
1987-02-14,3586.96,NA,NA,50.103,NA
1987-02-15,3572.158,NA,NA,50.194,NA
1987-02-16,3614.096,NA,NA,50.179,NA
1987-02-17,3607.929,NA,NA,50.164,NA
1987-02-18,3600.528,NA,NA,50.14,NA
1987-02-19,3589.427,NA,NA,50.137,NA
1987-02-20,3586.96,NA,NA,50.216,NA
1987-02-21,3623.964,NA,NA,50.249,NA
1987-02-22,3639.999,NA,NA,50.274,NA
1987-02-23,3651.101,NA,NA,50.292,NA
1987-02-24,3659.735,NA,NA,50.368,NA
1987-02-25,3696.74,NA,NA,50.444,NA
1987-02-26,3732.51,NA,NA,50.594,NA
1987-02-27,3804.052,NA,NA,50.703,NA
1987-02-28,3857.092,NA,NA,50.856,NA
1987-03-01,3931.101,NA,NA,50.932,NA
1987-03-02,3969.339,NA,NA,50.993,NA
1987-03-03,3998.942,NA,NA,51.045,NA
1987-03-04,4024.845,NA,NA,51.088,NA
1987-03-05,4047.048,NA,NA,51.127,NA
1987-03-06,4066.784,NA,NA,51.148,NA
1987-03-07,4077.885,NA,NA,51.17,NA
1987-03-08,4087.753,NA,NA,51.188,NA
1987-03-09,4097.621,NA,NA,51.191,NA
1987-03-10,4098.854,NA,NA,51.164,NA
1987-03-11,4085.286,NA,NA,51.112,NA
1987-03-12,4059.383,NA,NA,51.066,NA
1987-03-13,4035.947,NA,NA,51.005,NA
1987-03-14,4005.11,NA,NA,50.953,NA
1987-03-15,3979.206,NA,NA,50.944,NA
1987-03-16,3975.506,NA,NA,50.902,NA
1987-03-17,3954.537,NA,NA,50.926,NA
1987-03-18,3965.638,NA,NA,50.926,NA
1987-03-19,3965.638,NA,NA,50.902,NA
1987-03-20,3954.537,NA,NA,50.862,NA
1987-03-21,3934.801,NA,NA,50.828,NA
1987-03-22,3917.532,NA,NA,50.78,NA
1987-03-23,3894.096,NA,NA,50.804,NA
1987-03-24,3906.431,NA,NA,50.737,NA
1987-03-25,3873.127,NA,NA,50.688,NA
1987-03-26,3849.691,NA,NA,50.658,NA
1987-03-27,3834.889,NA,NA,50.585,NA
1987-03-28,3799.118,NA,NA,50.53,NA
1987-03-29,3773.215,NA,NA,50.499,NA
1987-03-30,3758.414,NA,NA,50.414,NA
1987-03-31,3717.709,NA,NA,50.365,NA
1987-04-01,3694.273,NA,NA,50.313,NA
1987-04-02,3670.836,NA,NA,50.292,NA
1987-04-03,3659.735,NA,NA,50.265,NA
1987-04-04,3647.4,NA,NA,50.243,NA
1987-04-05,3637.533,NA,NA,50.231,NA
1987-04-06,3631.365,NA,NA,50.219,NA
1987-04-07,3626.431,NA,NA,50.194,NA
1987-04-08,3614.096,NA,NA,50.17,NA
1987-04-09,3602.995,NA,NA,50.146,NA
1987-04-10,3591.894,NA,NA,50.124,NA
1987-04-11,3582.026,NA,NA,50.109,NA
1987-04-12,3574.625,NA,NA,50.124,NA
1987-04-13,3582.026,NA,NA,50.124,NA
1987-04-14,3582.026,NA,NA,50.103,NA
1987-04-15,3572.158,NA,NA,50.079,NA
1987-04-16,3561.057,NA,NA,50.073,NA
1987-04-17,3557.356,NA,NA,50.073,NA
1987-04-18,3557.356,NA,NA,50.066,NA
1987-04-19,3554.889,NA,NA,50.066,NA
1987-04-20,3554.889,NA,NA,50.051,NA
1987-04-21,3547.488,NA,NA,50.045,NA
1987-04-22,3545.022,NA,NA,50.018,NA
1987-04-23,3532.687,NA,NA,49.993,NA
1987-04-24,3521.585,NA,NA,49.981,NA
1987-04-25,3515.418,NA,NA,49.981,NA
1987-04-26,3515.418,NA,NA,49.981,NA
1987-04-27,3515.418,NA,NA,49.966,NA
1987-04-28,3509.251,NA,NA,49.938,NA
1987-04-29,3495.682,NA,NA,49.923,NA
1987-04-30,3489.515,NA,NA,49.905,NA
1987-05-01,3480.881,NA,NA,49.896,NA
1987-05-02,3477.18,NA,NA,49.896,NA
1987-05-03,3477.18,NA,NA,49.914,NA
1987-05-04,3484.581,NA,NA,49.926,NA
1987-05-05,3490.748,NA,NA,49.926,NA
1987-05-06,3490.748,NA,NA,49.914,NA
1987-05-07,3484.581,NA,NA,49.905,NA
1987-05-08,3480.881,NA,NA,49.917,NA
1987-05-09,3487.048,NA,NA,49.917,NA
1987-05-10,3487.048,NA,NA,49.908,NA
1987-05-11,3482.114,NA,NA,49.896,NA
1987-05-12,3477.18,NA,NA,49.874,NA
1987-05-13,3467.312,NA,NA,49.874,NA
1987-05-14,3467.312,NA,NA,49.871,NA
1987-05-15,3466.079,NA,NA,49.871,NA
1987-05-16,3466.079,NA,NA,49.899,NA
1987-05-17,3478.414,NA,NA,49.896,NA
1987-05-18,3477.18,NA,NA,49.887,NA
1987-05-19,3472.246,NA,NA,49.881,NA
1987-05-20,3469.779,NA,NA,49.868,NA
1987-05-21,3464.845,NA,NA,49.874,NA
1987-05-22,3467.312,NA,NA,49.868,NA
1987-05-23,3464.845,NA,NA,49.868,NA
1987-05-24,3464.845,NA,NA,49.865,NA
1987-05-25,3462.378,NA,NA,49.85,NA
1987-05-26,3456.211,NA,NA,49.847,NA
1987-05-27,3454.977,NA,NA,49.829,NA
1987-05-28,3446.343,NA,NA,49.81,NA
1987-05-29,3437.709,NA,NA,49.81,NA
1987-05-30,3437.709,NA,NA,49.804,NA
1987-05-31,3435.242,NA,NA,49.795,NA
1987-06-01,3431.541,NA,NA,49.774,NA
1987-06-02,3421.674,NA,NA,49.817,NA
1987-06-03,3440.176,NA,NA,49.756,NA
1987-06-04,3413.039,NA,NA,49.749,NA
1987-06-05,3410.572,NA,NA,49.728,NA
1987-06-06,3400.704,NA,NA,49.713,NA
1987-06-07,3394.537,NA,NA,49.688,NA
1987-06-08,3383.436,NA,NA,49.673,NA
1987-06-09,3376.035,NA,NA,49.673,NA
1987-06-10,3376.035,NA,NA,49.695,NA
1987-06-11,3385.903,NA,NA,49.701,NA
1987-06-12,3388.37,NA,NA,49.716,NA
1987-06-13,3395.77,NA,NA,49.734,NA
1987-06-14,3403.171,NA,NA,49.746,NA
