date,storage,inflow,outflow,elevation,evaporation
2002-10-21,23.986,0.977,2.249,311.597,NA
2002-10-22,23.905,0.58,1.422,311.567,NA
2002-10-23,23.905,0.559,1.393,311.567,NA
2002-10-24,23.744,0.736,1.952,311.506,NA
2002-10-25,23.665,0.75,1.948,311.475,NA
2002-10-26,23.586,0.75,1.945,311.445,NA
2002-10-27,23.428,0.68,1.942,311.384,NA
2002-10-28,23.825,5.897,1.944,311.536,NA
2002-10-29,23.905,4.672,3.185,311.567,NA
2002-10-30,23.744,1.911,4.413,311.506,NA
2002-10-31,23.349,0.453,4.396,311.353,NA
2002-11-01,22.953,0.071,4.375,311.201,NA
2002-11-02,22.797,0.241,2.857,311.14,NA
2002-11-03,22.719,0.927,1.733,311.109,NA
2002-11-04,22.642,1.048,2.026,311.079,NA
2002-11-05,22.564,1.756,2.203,311.048,NA
2002-11-06,22.564,2.626,2.624,311.048,NA
2002-11-07,22.486,1.784,3.043,311.018,NA
2002-11-08,22.331,1.324,3.038,310.957,NA
2002-11-09,22.176,1.147,3.033,310.896,NA
2002-11-10,22.023,1.09,3.026,310.835,NA
2002-11-11,22.176,5.324,3.028,310.896,NA
2002-11-12,22.176,3.03,3.391,310.896,NA
2002-11-13,21.947,1.458,3.745,310.805,NA
2002-11-14,21.719,0.913,3.733,310.713,NA
2002-11-15,21.643,1.402,1.927,310.683,NA
2002-11-16,21.795,2.28,0.963,310.744,NA
2002-11-17,21.871,3.235,2.539,310.774,NA
2002-11-18,21.795,2.718,3.516,310.744,NA
2002-11-19,21.643,2.364,3.512,310.683,NA
2002-11-20,21.643,1.968,2.326,310.683,NA
2002-11-21,21.643,2.152,1.797,310.683,NA
2002-11-22,21.643,1.996,1.903,310.683,NA
2002-11-23,21.643,1.727,1.903,310.683,NA
2002-11-24,21.643,1.557,1.902,310.683,NA
2002-11-25,21.567,1.395,1.829,310.652,NA
2002-11-26,21.567,1.359,1.448,310.652,NA
2002-11-27,21.567,1.352,1.348,310.652,NA
2002-11-28,21.567,1.126,1.348,310.652,NA
2002-11-29,21.567,0.892,0.894,310.652,NA
2002-11-30,21.567,0.892,0.623,310.652,NA
2002-12-01,21.567,0.637,0.736,310.652,NA
2002-12-02,21.567,0.68,0.85,310.652,NA
2002-12-03,21.567,0.722,0.63,310.652,NA
2002-12-04,21.643,1.324,0.623,310.683,NA
2002-12-05,22.099,7.907,2.354,310.866,NA
2002-12-06,22.023,2.938,4.087,310.835,NA
2002-12-07,21.795,1.253,4.076,310.744,NA
2002-12-08,21.567,1.317,3.26,310.652,NA
2002-12-09,21.567,2.095,2.455,310.652,NA
2002-12-10,21.567,1.876,1.966,310.652,NA
2002-12-11,22.023,8.12,2.392,310.835,NA
2002-12-12,22.176,4.778,3.898,310.896,NA
2002-12-13,22.176,5.203,4.315,310.896,NA
2002-12-14,22.331,9.84,8.853,310.957,NA
2002-12-15,21.871,5.005,9.884,310.774,NA
2002-12-16,21.795,3.681,4.478,310.744,NA
2002-12-17,21.871,3.136,2.076,310.774,NA
2002-12-18,21.795,2.506,3.302,310.744,NA
2002-12-19,21.719,2.237,3.298,310.713,NA
2002-12-20,21.643,5.047,6.102,310.683,NA
2002-12-21,21.643,2.825,3.261,310.683,NA
2002-12-22,21.795,3.285,1,310.744,NA
2002-12-23,21.795,2.832,2.56,310.744,NA
2002-12-24,21.871,3.391,3.299,310.774,NA
2002-12-25,21.947,4.177,3.384,310.805,NA
2002-12-26,21.871,3.079,3.52,310.774,NA
2002-12-27,21.795,2.464,3.516,310.744,NA
2002-12-28,21.643,2.117,3.439,310.683,NA
2002-12-29,21.643,2.4,2.928,310.683,NA
2002-12-30,21.567,2.018,2.455,310.652,NA
2002-12-31,21.567,2.145,2.319,310.652,NA
2003-01-01,21.643,2.98,2.183,310.683,NA
2003-01-02,21.719,2.796,2.185,310.713,NA
2003-01-03,21.719,2.761,2.322,310.713,NA
2003-01-04,21.719,2.591,2.594,310.713,NA
2003-01-05,21.719,2.478,2.73,310.713,NA
2003-01-06,21.719,2.421,2.594,310.713,NA
2003-01-07,21.643,2.103,2.457,310.683,NA
2003-01-08,21.643,2.18,2.179,310.683,NA
2003-01-09,21.643,1.996,1.903,310.683,NA
2003-01-10,21.643,1.826,1.903,310.683,NA
2003-01-11,21.643,1.628,1.902,310.683,NA
2003-01-12,21.643,1.628,1.9,310.683,NA
2003-01-13,21.567,1.451,1.624,310.652,NA
2003-01-14,21.643,1.529,1.348,310.683,NA
2003-01-15,21.567,1.26,1.348,310.652,NA
2003-01-16,21.643,1.43,1.348,310.683,NA
2003-01-17,21.643,1.487,1.482,310.683,NA
2003-01-18,21.567,1.267,1.617,310.652,NA
2003-01-19,21.567,1.487,1.482,310.652,NA
2003-01-20,21.567,1.515,1.346,310.652,NA
2003-01-21,21.643,1.345,1.076,310.683,NA
2003-01-22,21.643,1.076,1.076,310.683,NA
2003-01-23,21.643,1.076,1.076,310.683,NA
2003-01-24,21.567,0.906,1.076,310.652,NA
2003-01-25,21.567,0.906,1.076,310.652,NA
2003-01-26,21.567,0.984,1.076,310.652,NA
2003-01-27,21.567,0.977,1.076,310.652,NA
2003-01-28,21.567,0.977,1.076,310.652,NA
2003-01-29,21.719,2.747,1.076,310.713,NA
2003-01-30,21.871,4.071,2.047,310.774,NA
2003-01-31,21.871,3.087,3.269,310.774,NA
2003-02-01,21.795,2.464,3.516,310.744,NA
2003-02-02,21.719,2.173,2.708,310.713,NA
2003-02-03,21.719,2.4,2.316,310.713,NA
2003-02-04,22.023,6.081,2.735,310.835,NA
2003-02-05,21.947,3.61,4.839,310.805,NA
2003-02-06,21.795,2.556,4.406,310.744,NA
2003-02-07,21.795,3.61,3.254,310.744,NA
2003-02-08,21.719,2.718,3.513,310.713,NA
2003-02-09,21.643,2.414,3.119,310.683,NA
2003-02-10,21.643,2.725,2.727,310.683,NA
2003-02-11,21.643,2.733,2.727,310.683,NA
2003-02-12,21.643,2.818,2.727,310.683,NA
2003-02-13,21.643,2.287,2.727,310.683,NA
2003-02-14,21.643,2.641,2.727,310.683,NA
2003-02-15,24.147,32.338,2.898,311.658,NA
2003-02-16,31.536,88.462,3.101,314.249,NA
2003-02-17,33.148,21.719,3.07,314.767,NA
2003-02-18,32.766,8.842,13.82,314.645,NA
2003-02-19,30.703,1.692,24.697,313.974,NA
2003-02-20,28.539,0.241,26.129,313.243,NA
2003-02-21,27.403,0.772,13.002,312.847,NA
2003-02-22,30.703,39.651,2.396,313.974,NA
2003-02-23,32.102,18.64,2.457,314.432,NA
2003-02-24,31.631,9.033,14.047,314.279,NA
2003-02-25,29.881,2.244,21.972,313.7,NA
2003-02-26,28.098,1.055,21.7,313.091,NA
2003-02-27,26.377,0.559,21.388,312.481,NA
2003-02-28,24.631,1.239,21.049,311.841,NA
2003-03-01,22.875,0.552,20.699,311.17,NA
2003-03-02,21.643,0.46,14.464,310.683,NA
2003-03-03,21.719,4.219,3.78,310.713,NA
2003-03-04,21.719,3.681,3.511,310.713,NA
2003-03-05,21.719,3.242,3.511,310.713,NA
2003-03-06,21.643,3.157,3.511,310.683,NA
2003-03-07,21.643,2.81,2.987,310.683,NA
2003-03-08,21.643,2.725,2.727,310.683,NA
2003-03-09,21.643,2.725,2.727,310.683,NA
2003-03-10,21.643,2.456,2.727,310.683,NA
2003-03-11,21.567,2.202,2.726,310.652,NA
2003-03-12,21.567,2.187,2.454,310.652,NA
2003-03-13,21.643,2.888,2.183,310.683,NA
2003-03-14,21.643,2.541,2.456,310.683,NA
2003-03-15,21.643,2.549,2.727,310.683,NA
2003-03-16,21.643,2.541,2.455,310.683,NA
2003-03-17,21.643,2.18,2.183,310.683,NA
2003-03-18,21.643,2.28,2.183,310.683,NA
2003-03-19,21.643,2.103,2.183,310.683,NA
2003-03-20,21.643,2.103,2.183,310.683,NA
2003-03-21,21.643,1.876,2.054,310.683,NA
2003-03-22,21.567,1.727,1.9,310.652,NA
2003-03-23,21.567,1.727,1.9,310.652,NA
2003-03-24,21.643,1.373,0.841,310.683,NA
2003-03-25,21.719,1.189,0.311,310.713,NA
2003-03-26,21.795,1.543,0.311,310.744,NA
2003-03-27,21.871,1.366,0.311,310.774,NA
2003-03-28,21.947,1.189,0.311,310.805,NA
2003-03-29,22.099,1.812,0.311,310.866,NA
2003-03-30,22.486,4.609,0.311,311.018,NA
2003-03-31,22.719,3.363,0.311,311.109,NA
2003-04-01,23.032,3.469,0.311,311.231,NA
2003-04-02,23.19,2.789,0.312,311.292,NA
2003-04-03,23.428,2.428,0.314,311.384,NA
2003-04-04,23.586,2.145,0.314,311.445,NA
2003-04-05,23.905,4.106,0.316,311.567,NA
2003-04-06,24.307,5.069,0.318,311.719,NA
2003-04-07,27.663,39.212,0.474,312.938,NA
2003-04-08,28.539,17.436,6.793,313.243,NA
2003-04-09,31.258,37.414,6.021,314.157,NA
2003-04-10,35.496,51.232,3.082,315.498,NA
2003-04-11,37.416,30.83,7.907,316.078,NA
2003-04-12,36.198,5.762,19.863,315.712,NA
2003-04-13,34.311,0.439,22.635,315.133,NA
2003-04-14,32.196,0,22.343,314.462,NA
2003-04-15,30.063,0,22.026,313.761,NA
2003-04-16,28.451,0,17.211,313.212,NA
2003-04-17,27.836,2.435,8.647,312.999,NA
2003-04-18,28.451,19.517,12.801,313.212,NA
2003-04-19,27.836,5.954,12.972,312.999,NA
2003-04-20,27.576,3.695,6.497,312.908,NA
2003-04-21,27.403,2.563,4.367,312.847,NA
2003-04-22,27.231,1.557,4.357,312.786,NA
2003-04-23,27.144,2.464,3.266,312.755,NA
2003-04-24,27.231,3.462,2.355,312.786,NA
2003-04-25,27.231,3.186,2.793,312.786,NA
2003-04-26,27.403,4.63,3.234,312.847,NA
2003-04-27,27.49,3.497,2.497,312.877,NA
2003-04-28,27.663,2.747,0.838,312.938,NA
2003-04-29,27.836,2.435,0.339,312.999,NA
2003-04-30,28.01,2.152,0.34,313.06,NA
2003-05-01,28.098,2.478,1.049,313.091,NA
2003-05-02,28.186,2.577,1.761,313.121,NA
2003-05-03,28.186,2.216,1.904,313.121,NA
2003-05-04,28.186,1.968,2.073,313.121,NA
2003-05-05,28.275,3.844,2.512,313.152,NA
2003-05-06,28.363,3.264,2.953,313.182,NA
2003-05-07,28.539,5.401,2.954,313.243,NA
2003-05-08,28.363,6.966,8.694,313.182,NA
2003-05-09,28.803,18.215,13.12,313.334,NA
2003-05-10,28.451,2.733,7.537,313.212,NA
2003-05-11,28.363,9.861,10.573,313.182,NA
2003-05-12,28.186,2.456,4.794,313.121,NA
2003-05-13,28.098,2.846,2.951,313.091,NA
2003-05-14,28.186,2.265,2.169,313.121,NA
2003-05-15,28.893,11.376,2.388,313.365,NA
2003-05-16,29.698,11.213,2.41,313.639,NA
2003-05-17,29.519,6.223,8.601,313.578,NA
2003-05-18,29.34,13.988,16.062,313.517,NA
2003-05-19,28.451,3.518,13.4,313.212,NA
2003-05-20,28.186,1.331,4.389,313.121,NA
2003-05-21,28.715,21.917,16.003,313.304,NA
2003-05-22,28.186,7.49,13.809,313.121,NA
2003-05-23,28.186,4.87,4.055,313.121,NA
2003-05-24,28.275,3.837,3.632,313.152,NA
2003-05-25,28.186,2.902,3.104,313.121,NA
2003-05-26,28.186,2.428,2.328,313.121,NA
2003-05-27,28.275,2.421,1.601,313.152,NA
2003-05-28,28.363,2.605,2.199,313.182,NA
2003-05-29,28.363,3.95,3.648,313.182,NA
2003-05-30,28.275,2.294,3.515,313.152,NA
2003-05-31,28.275,2.669,2.472,313.152,NA
2003-06-01,28.275,2.265,2.67,313.152,NA
2003-06-02,28.186,1.841,2.246,313.121,NA
2003-06-03,28.275,2.478,2.073,313.152,NA
2003-06-04,28.363,4.042,2.515,313.182,NA
2003-06-05,28.363,2.761,2.953,313.182,NA
2003-06-06,28.275,2.152,3.273,313.152,NA
2003-06-07,28.803,9.925,3.811,313.334,NA
2003-06-08,28.539,4.601,7.765,313.243,NA
2003-06-09,28.275,2.039,4.589,313.152,NA
2003-06-10,28.363,2.874,2.061,313.182,NA
2003-06-11,28.363,3.058,2.859,313.182,NA
2003-06-12,28.363,2.754,3.162,313.182,NA
2003-06-13,28.275,2.442,3.265,313.152,NA
2003-06-14,29.698,19.475,3.194,313.639,NA
2003-06-15,31.444,30.936,10.956,314.218,NA
2003-06-16,31.725,18.448,14.653,314.31,NA
2003-06-17,39.398,97.282,7.968,316.657,NA
2003-06-18,39.824,18.498,14.182,316.779,NA
2003-06-19,38.451,13.089,28.822,316.382,NA
2003-06-20,35.998,3.547,31.934,315.651,NA
2003-06-21,33.244,0.106,31.419,314.797,NA
2003-06-22,30.519,0,30.849,313.914,NA
2003-06-23,28.803,0,18.468,313.334,NA
2003-06-24,28.627,1.472,3.307,313.273,NA
2003-06-25,28.539,1.904,2.813,313.243,NA
2003-06-26,28.451,1.791,3.105,313.212,NA
2003-06-27,28.363,1.671,3.101,313.182,NA
2003-06-28,28.275,1.713,2.431,313.152,NA
2003-06-29,28.275,1.862,1.764,313.152,NA
2003-06-30,28.275,1.557,1.764,313.152,NA
2003-07-01,28.275,1.557,1.763,313.152,NA
2003-07-02,28.275,1.557,1.051,313.152,NA
2003-07-03,28.363,1.211,0.696,313.182,NA
2003-07-04,28.275,1.557,1.764,313.152,NA
2003-07-05,28.275,1.465,1.764,313.152,NA
2003-07-06,28.275,1.869,1.764,313.152,NA
2003-07-07,28.186,0.949,1.763,313.121,NA
2003-07-08,28.186,0.687,1.297,313.121,NA
2003-07-09,28.275,1.699,0.68,313.152,NA
2003-07-10,28.451,3.03,1.195,313.212,NA
2003-07-11,28.451,2.626,2.517,313.212,NA
2003-07-12,28.715,6.732,3.579,313.304,NA
2003-07-13,28.539,2.619,4.154,313.243,NA
2003-07-14,28.186,0.68,4.551,313.121,NA
2003-07-15,28.186,0.934,1.74,313.121,NA
2003-07-16,28.186,1.508,1.206,313.121,NA
2003-07-17,28.186,1.72,1.917,313.121,NA
2003-07-18,28.186,1.862,1.606,313.121,NA
2003-07-19,28.186,1.133,1.138,313.121,NA
2003-07-20,28.186,1.026,1.138,313.121,NA
2003-07-21,28.186,1.005,0.799,313.121,NA
2003-07-22,28.275,1.196,0.481,313.152,NA
2003-07-23,28.275,1.515,0.802,313.152,NA
2003-07-24,28.275,1.253,1.764,313.152,NA
2003-07-25,28.186,0.949,1.45,313.121,NA
2003-07-26,28.186,0.8,0.909,313.121,NA
2003-07-27,28.186,0.786,0.68,313.121,NA
2003-07-28,28.275,1.798,0.68,313.152,NA
2003-07-29,28.363,3.433,2.405,313.182,NA
2003-07-30,28.275,1.119,2.953,313.152,NA
2003-07-31,28.451,5.118,2.367,313.212,NA
2003-08-01,28.451,2.52,3.027,313.212,NA
2003-08-02,28.275,1.713,3.37,313.152,NA
2003-08-03,28.275,2.747,2.953,313.152,NA
2003-08-04,28.275,4.29,4.289,313.152,NA
2003-08-05,28.186,4.736,5.241,313.121,NA
2003-08-06,28.098,2.584,3.714,313.091,NA
2003-08-07,28.098,1.741,2.153,313.091,NA
2003-08-08,28.186,1.522,0.906,313.121,NA
2003-08-09,28.186,1.09,0.481,313.121,NA
2003-08-10,28.186,1.246,1.046,313.121,NA
2003-08-11,28.186,1.55,1.45,313.121,NA
2003-08-12,28.275,1.012,0.906,313.152,NA
2003-08-13,28.186,1.246,1.45,313.121,NA
2003-08-14,28.186,1.203,1.399,313.121,NA
2003-08-15,28.186,1.034,1.242,313.121,NA
2003-08-16,28.186,0.913,1.024,313.121,NA
2003-08-17,28.539,5.189,0.91,313.243,NA
2003-08-18,28.539,2.103,1.795,313.243,NA
2003-08-19,28.451,1.345,2.675,313.212,NA
2003-08-20,28.363,1.338,2.672,313.182,NA
2003-08-21,28.275,1.048,2.163,313.152,NA
2003-08-22,28.186,1.048,1.45,313.121,NA
2003-08-23,28.186,0.729,1.033,313.121,NA
2003-08-24,28.186,0.609,0.496,313.121,NA
2003-08-25,28.186,0.552,0.34,313.121,NA
2003-08-26,28.186,0.446,0.34,313.121,NA
2003-08-27,28.275,0.552,0.34,313.152,NA
2003-08-28,28.275,0.34,0.34,313.152,NA
2003-08-29,28.275,0.446,0.34,313.152,NA
2003-08-30,28.275,0.85,0.34,313.152,NA
2003-08-31,28.539,3.971,0.818,313.243,NA
2003-09-01,28.539,2.265,2.19,313.243,NA
2003-09-02,28.451,1.246,2.674,313.212,NA
2003-09-03,28.363,1.763,2.672,313.182,NA
2003-09-04,28.451,6.47,5.457,313.212,NA
2003-09-05,28.186,1.303,4.153,313.121,NA
2003-09-06,28.186,1.55,1.45,313.121,NA
2003-09-07,28.186,1.14,1.242,313.121,NA
2003-09-08,28.186,1.026,1.138,313.121,NA
2003-09-09,28.186,1.026,1.138,313.121,NA
2003-09-10,28.186,0.85,0.852,313.121,NA
2003-09-11,28.186,0.68,0.68,313.121,NA
2003-09-12,28.186,0.524,0.321,313.121,NA
2003-09-13,28.186,0.524,0.316,313.121,NA
2003-09-14,28.186,0.481,0.481,313.121,NA
2003-09-15,28.186,1.111,1.409,313.121,NA
2003-09-16,28.098,0.956,2.071,313.091,NA
2003-09-17,28.01,0.743,2.069,313.06,NA
2003-09-18,27.836,0.757,2.066,312.999,NA
2003-09-19,27.749,0.857,2.064,312.969,NA
2003-09-20,27.663,0.765,2.061,312.938,NA
2003-09-21,27.576,0.708,1.517,312.908,NA
2003-09-22,27.663,3.235,1.732,312.938,NA
2003-09-23,27.231,0.432,6.238,312.786,NA
2003-09-24,26.802,0.035,4.206,312.633,NA
2003-09-25,26.802,1.041,1.731,312.633,NA
2003-09-26,26.717,0.934,1.73,312.603,NA
2003-09-27,26.717,1.642,1.932,312.603,NA
2003-09-28,26.547,0.793,2.565,312.542,NA
2003-09-29,26.377,1.225,2.897,312.481,NA
2003-09-30,26.207,0.828,2.891,312.42,NA
2003-10-01,26.04,1.345,2.887,312.359,NA
2003-10-02,25.956,0.899,2.34,312.329,NA
2003-10-03,25.872,0.665,2.011,312.298,NA
2003-10-04,25.705,0.85,2.008,312.237,NA
2003-10-05,25.622,0.85,2.005,312.207,NA
2003-10-06,25.538,0.743,2.002,312.176,NA
2003-10-07,25.455,1.034,1.999,312.146,NA
2003-10-08,25.371,0.85,1.997,312.115,NA
2003-10-09,25.207,0.85,1.994,312.054,NA
2003-10-10,25.125,0.85,1.991,312.024,NA
2003-10-11,25.042,1.133,1.988,311.993,NA
2003-10-12,24.96,0.85,2.274,311.963,NA
2003-10-13,24.796,0.75,2.842,311.902,NA
2003-10-14,24.713,1.982,2.837,311.871,NA
2003-10-15,24.549,1.465,2.694,311.81,NA
2003-10-16,24.468,1.048,2.547,311.78,NA
2003-10-17,24.307,0.963,2.543,311.719,NA
2003-10-18,24.227,0.878,2.275,311.688,NA
2003-10-19,24.066,0.757,1.961,311.628,NA
2003-10-20,23.986,0.765,1.886,311.597,NA
2003-10-21,23.905,0.736,1.666,311.567,NA
2003-10-22,23.825,0.828,1.665,311.536,NA
2003-10-23,23.744,0.736,1.662,311.506,NA
2003-10-24,23.665,0.644,1.841,311.475,NA
2003-10-25,23.507,0.552,2.112,311.414,NA
2003-10-26,23.428,0.949,2.227,311.384,NA
2003-10-27,23.349,1.579,2.224,311.353,NA
2003-10-28,23.269,1.034,2.221,311.323,NA
2003-10-29,23.19,1.034,2.216,311.292,NA
2003-10-30,23.111,1.295,2.216,311.262,NA
2003-10-31,22.953,1.026,2.386,311.201,NA
2003-11-01,22.797,0.779,2.301,311.14,NA
2003-11-02,22.719,0.857,2.205,311.109,NA
2003-11-03,22.564,0.857,2.203,311.048,NA
2003-11-04,22.486,0.85,2.2,311.018,NA
2003-11-05,22.486,2.563,2.2,311.018,NA
2003-11-06,22.642,4.63,2.826,311.079,NA
2003-11-07,22.486,1.657,3.272,311.018,NA
2003-11-08,22.253,0.113,3.264,310.926,NA
2003-11-09,22.023,0.595,2.808,310.835,NA
2003-11-10,21.947,1.232,2.465,310.805,NA
2003-11-11,21.795,1.147,2.462,310.744,NA
2003-11-12,21.795,2.287,2.459,310.744,NA
2003-11-13,21.871,3.037,2.598,310.774,NA
2003-11-14,21.795,1.855,2.733,310.744,NA
2003-11-15,21.567,1.763,3.61,310.652,NA
2003-11-16,21.34,0.963,4.037,310.561,NA
2003-11-17,21.19,1.168,2.552,310.5,NA
2003-11-18,21.265,2.825,1.875,310.53,NA
2003-11-19,23.905,32.154,2.481,311.567,NA
2003-11-20,23.586,7.277,10.875,311.445,NA
2003-11-21,21.567,0,16.524,310.652,NA
2003-11-22,20.891,1.126,8.608,310.378,NA
2003-11-23,20.594,0.545,4.003,310.256,NA
2003-11-24,20.52,2.074,2.926,310.225,NA
2003-11-25,20.52,2.506,2.338,310.225,NA
2003-11-26,20.52,2.251,2.684,310.225,NA
2003-11-27,20.301,1.345,3.552,310.134,NA
2003-11-28,20.227,2.35,3.108,310.104,NA
2003-11-29,20.081,1.678,3.542,310.043,NA
2003-11-30,20.008,1.911,2.759,310.012,NA
2003-12-01,20.008,2.492,2.495,310.012,NA
2003-12-02,19.934,2.081,2.664,309.982,NA
2003-12-03,19.934,1.834,2.176,309.982,NA
2003-12-04,20.008,3.058,1.87,310.012,NA
2003-12-05,20.154,3.625,2.27,310.073,NA
2003-12-06,20.081,2.506,3.268,310.043,NA
2003-12-07,20.008,7.079,8.007,310.012,NA
2003-12-08,20.008,12.035,12.046,310.012,NA
2003-12-09,19.934,6.017,6.617,309.982,NA
2003-12-10,20.081,2.655,1.123,310.043,NA
2003-12-11,20.154,2.945,1.841,310.073,NA
2003-12-12,20.081,1.189,2.384,310.043,NA
2003-12-13,20.081,2.103,1.853,310.043,NA
2003-12-14,20.227,3.766,2.386,310.104,NA
2003-12-15,20.154,2.902,3.581,310.073,NA
2003-12-16,20.008,1.855,3.971,310.012,NA
2003-12-17,20.008,4.474,3.969,310.012,NA
2003-12-18,19.934,3.214,3.967,309.982,NA
2003-12-19,20.154,4.467,2.257,310.073,NA
2003-12-20,20.081,2.258,3.275,310.043,NA
2003-12-21,20.008,1.89,2.744,310.012,NA
2003-12-22,20.008,2.902,2.566,310.012,NA
2003-12-23,20.081,3.625,2.778,310.043,NA
2003-12-24,20.301,23.807,2.604,310.134,NA
2003-12-25,20.154,14.35,3.94,310.073,NA
2003-12-26,20.008,2.131,3.223,310.012,NA
2003-12-27,20.081,3.002,2.495,310.043,NA
2003-12-28,20.008,2.202,3.3,310.012,NA
2003-12-29,20.008,1.989,2.076,310.012,NA
2003-12-30,20.227,4.97,2.008,310.104,NA
2003-12-31,20.154,2.435,3.457,310.073,NA
2004-01-01,20.008,1.444,2.804,310.012,NA
2004-01-02,25.289,63.628,2.549,312.085,NA
2004-01-03,25.125,10.024,12.314,312.024,NA
2004-01-04,24.147,5.982,16.645,311.658,NA
2004-01-05,23.986,12.778,14.735,311.597,NA
2004-01-06,22.409,5.897,24.706,310.987,NA
2004-01-07,20.816,0,17.874,310.347,NA
2004-01-08,20.374,1.019,6.493,310.164,NA
2004-01-09,20.301,2.803,3.983,310.134,NA
2004-01-10,20.081,1.685,3.976,310.043,NA
2004-01-11,20.081,2.499,2.759,310.043,NA
2004-01-12,20.081,3.327,3.064,310.043,NA
2004-01-13,20.008,2.478,3.061,310.012,NA
2004-01-14,20.008,2.039,2.466,310.012,NA
2004-01-15,20.008,2.11,1.682,310.012,NA
2004-01-16,20.081,2.633,1.867,310.043,NA
2004-01-17,20.081,2.202,2.627,310.043,NA
2004-01-18,20.816,11.73,2.789,310.347,NA
2004-01-19,20.667,8.637,10.286,310.286,NA
2004-01-20,20.154,2.166,7.852,310.073,NA
2004-01-21,20.227,3.667,3.069,310.104,NA
2004-01-22,20.081,2.195,3.976,310.043,NA
2004-01-23,20.081,2.839,2.759,310.043,NA
2004-01-24,20.154,2.931,2.156,310.073,NA
2004-01-25,20.154,2.145,2.574,310.073,NA
2004-01-26,20.081,1.741,2.581,310.043,NA
2004-01-27,20.008,1.798,2.381,310.012,NA
2004-01-28,20.008,3.922,3.591,310.012,NA
2004-01-29,20.081,2.789,1.872,310.043,NA
2004-01-30,20.154,2.796,1.874,310.073,NA
2004-01-31,20.227,2.081,1.989,310.104,NA
2004-02-01,20.154,1.586,2.103,310.073,NA
2004-02-02,20.154,2.527,2.101,310.073,NA
2004-02-03,20.52,7.49,3.848,310.225,NA
2004-02-04,20.374,3.979,5.585,310.164,NA
2004-02-05,21.491,17.231,4.529,310.622,NA
2004-02-06,25.371,48.124,3.164,312.115,NA
2004-02-07,25.789,16.318,11.715,312.268,NA
2004-02-08,24.468,4.347,19.613,311.78,NA
2004-02-09,22.875,2.789,20.681,311.17,NA
2004-02-10,21.34,0.439,18.058,310.561,NA
2004-02-11,20.447,0.609,11.419,310.195,NA
2004-02-12,20.154,2.258,5.638,310.073,NA
2004-02-13,20.081,2.626,2.882,310.043,NA
2004-02-14,20.154,2.605,2.101,310.073,NA
2004-02-15,20.154,2.4,2.566,310.073,NA
2004-02-16,20.081,1.968,2.895,310.043,NA
2004-02-17,20.081,2.4,2.493,310.043,NA
2004-02-18,20.081,2.74,2.155,310.043,NA
2004-02-19,20.154,2.492,2.155,310.073,NA
2004-02-20,20.081,1.862,2.12,310.043,NA
2004-02-21,20.081,1.515,2.1,310.043,NA
2004-02-22,20.081,1.968,2.136,310.043,NA
2004-02-23,20.081,2.152,2.155,310.043,NA
2004-02-24,20.081,2.251,2.155,310.043,NA
2004-02-25,20.008,1.48,1.985,310.012,NA
2004-02-26,20.008,1.31,1.567,310.012,NA
2004-02-27,20.008,1.572,1.32,310.012,NA
2004-02-28,20.008,1.444,1.433,310.012,NA
2004-02-29,20.008,1.345,1.433,310.012,NA
2004-03-01,20.008,1.345,1.433,310.012,NA
2004-03-02,20.081,2.025,1.435,310.043,NA
2004-03-03,20.081,1.614,1.436,310.043,NA
2004-03-04,20.081,1.444,1.436,310.043,NA
2004-03-05,20.081,2.067,1.47,310.043,NA
2004-03-06,24.066,48.068,2.37,311.628,NA
2004-03-07,23.825,8.601,11.752,311.536,NA
2004-03-08,22.331,0,16.593,310.957,NA
2004-03-09,21.115,2.513,16.354,310.469,NA
2004-03-10,20.52,0.205,6.906,310.225,NA
2004-03-11,20.447,2.209,3.3,310.195,NA
2004-03-12,20.227,1.657,4.269,310.104,NA
2004-03-13,20.008,1.402,3.35,310.012,NA
2004-03-14,19.934,1.515,2.437,309.982,NA
2004-03-15,20.008,1.869,1.444,310.012,NA
2004-03-16,20.154,3.058,0.851,310.073,NA
2004-03-17,20.301,2.187,0.586,310.134,NA
2004-03-18,20.52,2.251,0.142,310.225,NA
2004-03-19,20.667,1.841,0.142,310.286,NA
2004-03-20,20.816,2.464,0.142,310.347,NA
2004-03-21,21.041,2.938,0.956,310.439,NA
2004-03-22,21.115,1.961,1.184,310.469,NA
2004-03-23,21.265,2.683,0.441,310.53,NA
2004-03-24,21.414,1.869,0.142,310.591,NA
2004-03-25,21.567,1.996,0.142,310.652,NA
2004-03-26,21.719,1.897,0.142,310.713,NA
2004-03-27,21.871,1.897,0.142,310.774,NA
2004-03-28,22.023,1.798,0.142,310.835,NA
2004-03-29,22.176,1.557,0.142,310.896,NA
2004-03-30,22.409,2.733,0.142,310.987,NA
2004-03-31,22.564,2.018,0.142,311.048,NA
2004-04-01,22.719,1.579,0.142,311.109,NA
2004-04-02,22.953,2.825,0.142,311.201,NA
2004-04-03,23.19,3.589,0.142,311.292,NA
2004-04-04,23.428,3.341,0.799,311.384,NA
2004-04-05,23.586,2.818,1.17,311.445,NA
2004-04-06,23.744,2.619,0.886,311.506,NA
2004-04-07,23.825,2.372,0.888,311.536,NA
2004-04-08,23.986,2.032,0.453,311.597,NA
2004-04-09,24.147,1.812,0.142,311.658,NA
2004-04-10,24.307,1.621,0.142,311.719,NA
