date,storage,inflow,outflow,elevation,evaporation
1996-12-21,1475.058,2944.353,5072.36,108.469,NA
1996-12-22,1383.997,2713.457,4088.719,108.143,NA
1996-12-23,1347.905,2473.472,2777.397,108.009,NA
1996-12-24,1378.201,2111.98,2493.181,108.122,NA
1996-12-25,1407.382,2037.139,2548.172,108.228,NA
1996-12-26,1408.223,1917.529,1557.424,108.231,NA
1996-12-27,1428.531,1215.612,2284.458,108.305,NA
1996-12-28,1427.68,1145.188,2251.894,108.302,NA
1996-12-29,1383.168,2239.746,2230.656,108.14,NA
1996-12-30,1365.85,2512.408,2228.532,108.076,NA
1996-12-31,1379.027,2514.305,2248.014,108.125,NA
1997-01-01,1472.678,2374.364,2276.331,108.219,NA
1997-01-02,1481.726,2514.05,2690.323,108.277,NA
1997-01-03,1484.937,2512.182,3145.515,108.253,NA
1997-01-04,1464.284,2506.971,3072.741,108.174,NA
1997-01-05,1459.979,2511.36,3032.021,108.1,NA
1997-01-06,1446.227,2514.419,3053.259,108.033,NA
1997-01-07,1450.352,2513.484,3054.675,108.076,NA
1997-01-08,1447.555,3032.135,3042.046,108.052,NA
1997-01-09,1456.572,3618.066,3219.28,108.052,NA
1997-01-10,1479.689,3627.495,3481.551,107.969,NA
1997-01-11,1501.319,3607.928,3506.696,108.024,NA
1997-01-12,1507.377,3592.467,3504.062,108.036,NA
1997-01-13,1506.57,3587.852,3508.112,108.039,NA
1997-01-14,1504.048,3559.79,3537.363,108.052,NA
1997-01-15,1506.889,3193.427,3465.976,108.064,NA
1997-01-16,1498.818,2821.628,3179.127,108.039,NA
1997-01-17,1482.691,2832.501,2782.465,108.137,NA
1997-01-18,1493.38,2839.694,2811.632,108.204,NA
1997-01-19,1498.703,2832.133,2827.659,108.216,NA
1997-01-20,1501.007,2815.398,2828.027,108.228,NA
1997-01-21,1500.301,2661.185,2828.254,108.274,NA
1997-01-22,1493.827,2511.474,2813.501,108.198,NA
1997-01-23,1490.388,2708.983,2819.532,108.207,NA
1997-01-24,1537.809,2906.238,2876.987,108.234,NA
1997-01-25,1601.988,2994.502,2999.57,108.509,NA
1997-01-26,1652.313,3169.245,3479.54,108.731,NA
1997-01-27,1663.481,3884.244,4688.781,108.527,NA
1997-01-28,1697.301,4647.382,5856.141,108.518,NA
1997-01-29,1696.148,4774.92,6059.455,108.378,NA
1997-01-30,1681.385,4392.304,6276.645,108.238,NA
1997-01-31,1611.885,4138.274,5407.319,108.039,NA
1997-02-01,1562.952,4001.277,4703.307,107.975,NA
1997-02-02,1539.726,3879.515,4714.407,107.978,NA
1997-02-03,1536.075,3524.026,4871.679,107.997,NA
1997-02-04,1584.97,3130.649,5051.236,108.201,NA
1997-02-05,1567.905,3142.457,5072.955,108.295,NA
1997-02-06,1538.553,2835.22,4296.735,108.219,NA
1997-02-07,1514.039,2486.923,3467.279,108.189,NA
1997-02-08,1493.722,2482.902,3449.468,108.18,NA
1997-02-09,1462.841,2441.729,3391.531,108.106,NA
1997-02-10,1435.672,1694.053,2956.387,108.036,NA
1997-02-11,1391.586,1515.543,2419.444,108.027,NA
1997-02-12,1366.1,1890.373,2397.13,107.914,NA
1997-02-13,1365.744,2024.425,2208.597,107.863,NA
1997-02-14,1376.238,2154.087,2018.875,107.905,NA
1997-02-15,1387.706,2080.945,2054.497,107.96,NA
1997-02-16,1390.812,2114.444,2073.271,107.972,NA
1997-02-17,1393.742,2034.449,2083.295,107.991,NA
1997-02-18,1382.347,1844.5,2081.398,107.975,NA
1997-02-19,1374.039,2044.954,2081.398,107.939,NA
1997-02-20,1380.898,1913.876,2084.485,108.021,NA
1997-02-21,1369.611,1648.151,1848.606,107.878,NA
1997-02-22,1374.447,1493.117,1617.371,107.966,NA
1997-02-23,1372.147,2408.825,1610.631,108,NA
1997-02-24,1408.808,2499.439,1859.111,108.006,NA
1997-02-25,1431.373,2503.573,2410.949,108.088,NA
1997-02-26,1439.993,2507.226,2412.959,108.225,NA
1997-02-27,1441.086,2509.095,2832.756,108.085,NA
1997-02-28,1443.42,3316.973,4134.366,108.106,NA
1997-03-01,1620.866,5223.855,6989.068,108.527,NA
1997-03-02,1859.08,6507.795,8577.64,108.667,NA
1997-03-03,2059.955,7319.185,8799.219,108.853,NA
1997-03-04,2152.784,6923.939,8645.006,108.948,NA
1997-03-05,2319.488,6805.943,7981.09,109.24,NA
1997-03-06,2447.392,6591.103,6725.721,109.829,NA
1997-03-07,2559.438,5961.677,6066.874,110.362,NA
1997-03-08,2632.301,5571.217,5541.371,110.761,NA
1997-03-09,2680.889,5099.969,5099.629,110.993,NA
1997-03-10,2699.82,4453.185,4975.97,111.249,NA
1997-03-11,2686.527,4509.082,4555.578,111.395,NA
1997-03-12,2701.85,4481.02,4489.742,111.496,NA
1997-03-13,2708.51,3860.882,4489.742,111.612,NA
1997-03-14,2699.497,3358.372,4543.912,111.545,NA
1997-03-15,2663.292,3329.234,4542.241,111.575,NA
1997-03-16,2632.917,2764.428,4502.853,111.572,NA
1997-03-17,2571.99,2427.571,4750.625,111.502,NA
1997-03-18,2530.912,2630.744,5415.956,111.328,NA
1997-03-19,2531.871,2755.819,6091.765,111.313,NA
1997-03-20,2476.91,2775.528,6570.319,111.182,NA
1997-03-21,2400.71,2774.565,6540.246,110.956,NA
1997-03-22,2304.503,2786.855,6372.101,110.67,NA
1997-03-23,2202.984,2849.859,6257.531,110.386,NA
1997-03-24,2076.196,2893.156,6066.874,110.082,NA
1997-03-25,1972.499,2703.546,5880.691,109.679,NA
1997-03-26,1850.609,2496.834,5800.215,109.368,NA
1997-03-27,1732.493,2473.246,5066.244,109.045,NA
1997-03-28,1656.254,1133.861,4096.62,108.808,NA
1997-03-29,1552.764,1126.895,3661.022,108.646,NA
1997-03-30,1474.424,1477.316,2980.117,108.372,NA
1997-03-31,1443.376,1671.059,1913.508,108.231,NA
1997-04-01,1452.651,1495.014,1495.722,108.295,NA
1997-04-02,1465.894,1371.128,1514.467,108.356,NA
1997-04-03,1465.214,1297.023,1532.307,108.372,NA
1997-04-04,1468.987,927.602,1529.22,108.408,NA
1997-04-05,1472.452,711.46,1308.944,108.46,NA
1997-04-06,1461.941,968.208,1251.121,108.381,NA
1997-04-07,1487.294,834.864,1036.99,108.484,NA
1997-04-08,1499.971,766.196,912.877,108.582,NA
1997-04-09,1517.014,1099.4,898.832,108.585,NA
1997-04-10,1546.825,1311.181,846.786,108.713,NA
1997-04-11,1574.237,368.6,593.237,108.844,NA
1997-04-12,1597.966,298.629,582.986,108.92,NA
1997-04-13,1619.341,445.282,1011.844,109.027,NA
1997-04-14,1607.025,974.919,1009.862,108.957,NA
1997-04-15,1610.165,559.03,1042.993,108.932,NA
1997-04-16,1588.044,354.328,821.555,108.862,NA
1997-04-17,1586.032,238.569,833.59,108.881,NA
1997-04-18,1564.101,230.555,358.915,108.875,NA
1997-04-19,1571.931,247.659,346.881,108.844,NA
1997-04-20,1576.88,622.488,356.905,108.89,NA
1997-04-21,1604.57,616.004,344.644,108.926,NA
1997-04-22,1636.8,605.045,588.989,109.021,NA
1997-04-23,1645.92,1131.964,561.607,109.057,NA
1997-04-24,1681.896,1478.137,572.113,109.149,NA
1997-04-25,1727.295,991.909,548.666,109.271,NA
1997-04-26,1744.57,1008.786,563.249,109.377,NA
1997-04-27,1779.227,1030.505,1091.981,109.46,NA
1997-04-28,1800.843,1114.153,1159.686,109.502,NA
1997-04-29,1824.091,1652.144,1389.42,109.594,NA
1997-04-30,1820.221,1889.212,1447.81,109.509,NA
1997-05-01,1837.595,1813.804,1587.27,109.563,NA
1997-05-02,1833.348,3272.374,1475.192,109.573,NA
1997-05-03,1906.697,4551.444,1578.662,109.585,NA
1997-05-04,2011.7,4936.553,2379.914,109.749,NA
1997-05-05,2079.028,3900.413,3589.636,109.819,NA
1997-05-06,2049.294,2952.026,3591.505,109.816,NA
1997-05-07,1977.198,2539.309,3265.295,109.765,NA
1997-05-08,1917.15,2542.509,2302.864,109.682,NA
1997-05-09,1911.336,1131.369,1493.003,109.688,NA
1997-05-10,1860.724,967.953,1439.909,109.707,NA
1997-05-11,1827.964,1715.658,1446.167,109.606,NA
1997-05-12,1820.26,1264.827,1196.158,109.502,NA
1997-05-13,1803.202,1230.252,1091.613,109.527,NA
1997-05-14,1792.894,1069.667,982.961,109.463,NA
1997-05-15,1796.141,1046.787,966.311,109.493,NA
1997-05-16,1785.443,408.13,547.817,109.484,NA
1997-05-17,1777.103,409.772,529.411,109.496,NA
1997-05-18,1785.338,1009.607,534.961,109.548,NA
1997-05-19,1815.95,963.706,1021.415,109.554,NA
1997-05-20,1834.811,765.375,936.465,109.63,NA
1997-05-21,1844.122,756.059,1082.07,109.667,NA
1997-05-22,1828.294,489.541,855.167,109.63,NA
1997-05-23,1804.343,275.268,761.014,109.585,NA
1997-05-24,1789.918,254.257,537.679,109.576,NA
1997-05-25,1795.256,231.603,540.738,109.566,NA
1997-05-26,1799.111,1165.463,915.822,109.576,NA
1997-05-27,1833.71,2057.923,1457.834,109.576,NA
1997-05-28,1867.655,1984.894,1427.761,109.685,NA
1997-05-29,1878.708,1775.463,1492.522,109.698,NA
1997-05-30,1871.287,1623.629,1530.523,109.698,NA
1997-05-31,1887.955,3142.23,1504.698,109.576,NA
1997-06-01,1995.45,3694.295,2583.427,109.844,NA
1997-06-02,2077.084,3111.903,3905.113,109.972,NA
1997-06-03,2074.768,2835.928,3436.017,110.027,NA
1997-06-04,2068.745,2675.456,2879.592,110.063,NA
1997-06-05,2061.228,2542.027,2859.062,110.1,NA
1997-06-06,2047.016,1828.671,2870.134,110.094,NA
1997-06-07,2002.172,1727.438,2847.368,110.045,NA
1997-06-08,1968.782,2206.247,2808.913,109.969,NA
1997-06-09,1966.48,3206.651,2801.721,109.868,NA
1997-06-10,2007.258,3049.493,2870.134,109.905,NA
1997-06-11,2056.649,2969.243,2933.252,109.996,NA
1997-06-12,2080.603,2819.306,2972.669,110.1,NA
1997-06-13,2097.913,2600.077,3017.042,110.182,NA
1997-06-14,2126,3110.006,3226.586,110.304,NA
1997-06-15,2176.887,3110.714,3674.813,110.411,NA
1997-06-16,2169.142,3774.29,4047.547,110.368,NA
1997-06-17,2194.782,5316.961,4449.872,110.332,NA
1997-06-18,2276.782,5032.009,4729.274,110.353,NA
1997-06-19,2301.503,3990.319,4412.579,110.402,NA
1997-06-20,2269.488,2894.458,4182.391,110.496,NA
1997-06-21,2221.721,3267.985,4161.635,110.505,NA
1997-06-22,2218.303,3303.636,4130.119,110.475,NA
1997-06-23,2203.629,2792.971,3990.772,110.447,NA
1997-06-24,2156.761,2519.487,4085.633,110.399,NA
1997-06-25,2091.316,2449.063,4208.358,110.216,NA
1997-06-26,2030.364,2450.819,3792.327,110.051,NA
1997-06-27,1977.861,1976.513,3432.704,109.911,NA
1997-06-28,1925.13,2128.829,3379.61,109.804,NA
1997-06-29,1873.192,2302.864,3323.798,109.637,NA
1997-06-30,1848.848,2371.759,3291.12,109.515,NA
1997-07-01,1844.34,2269.365,3285.683,109.484,NA
1997-07-02,1814.899,2149.472,2559.244,109.417,NA
1997-07-03,1804.096,2147.235,1818.873,109.423,NA
1997-07-04,1806.111,2029.72,1827.51,109.402,NA
1997-07-05,1798.001,1514.609,1678.139,109.429,NA
1997-07-06,1781.483,1670.351,1809.217,109.411,NA
1997-07-07,1771.753,1754.707,1528.513,109.393,NA
1997-07-08,1765.349,1533.836,1216.575,109.384,NA
1997-07-09,1766.036,1556.716,1172.429,109.365,NA
1997-07-10,1768.929,1678.592,1149.775,109.368,NA
1997-07-11,1769.814,638.204,1019.405,109.368,NA
1997-07-12,1728.213,480.564,1104.582,109.332,NA
1997-07-13,1699.87,1580.899,963.253,109.228,NA
1997-07-14,1721.763,1238.888,1017.394,109.164,NA
1997-07-15,1723.211,1453.473,1097.276,109.246,NA
1997-07-16,1728.707,1222.691,1078.53,109.259,NA
1997-07-17,1723.095,1175.629,1097.984,109.246,NA
1997-07-18,1713.379,407.762,824.84,109.225,NA
1997-07-19,1694.914,356.197,849.023,109.179,NA
1997-07-20,1684.903,1277.314,1031.808,109.182,NA
1997-07-21,1691.717,1223.399,1017.281,109.137,NA
1997-07-22,1693.041,1394.602,1046.532,109.17,NA
1997-07-23,1703.638,1219.265,1020.594,109.176,NA
1997-07-24,1703.29,1023.313,1053.045,109.179,NA
1997-07-25,1688.524,589.216,1021.755,109.152,NA
1997-07-26,1667.587,512.308,1001.112,109.1,NA
1997-07-27,1645.147,1213.601,1043.474,109.036,NA
1997-07-28,1652.942,1126.159,1012.92,109.027,NA
1997-07-29,1644.87,1230.591,1006.181,108.948,NA
1997-07-30,1650.384,1092.604,1000.291,108.951,NA
1997-07-31,1638.319,950.85,997.941,108.972,NA
1997-08-01,1634.722,499.31,699.906,108.975,NA
1997-08-02,1629.286,491.863,708.996,109.003,NA
1997-08-03,1623.246,948.018,899.172,108.984,NA
1997-08-04,1623.531,976.788,918.172,108.917,NA
1997-08-05,1620.565,858.707,939.297,108.875,NA
1997-08-06,1605.039,930.688,889.742,108.868,NA
1997-08-07,1602.656,643.273,869.439,108.862,NA
1997-08-08,1589.525,651.994,585.11,108.902,NA
1997-08-09,1602.698,605.158,566.336,108.942,NA
1997-08-10,1612.089,1381.747,1140.572,108.951,NA
1997-08-11,1614.87,1321.46,1175.147,108.881,NA
1997-08-12,1616.812,1291.954,1133.153,108.884,NA
1997-08-13,1620.841,1306.707,1180.697,108.881,NA
1997-08-14,1627.489,1404.881,1192.732,108.936,NA
1997-08-15,1631.869,823.537,1138.222,108.936,NA
1997-08-16,1609.611,936.805,1177.384,108.923,NA
1997-08-17,1594.079,1289.83,1169.484,108.814,NA
1997-08-18,1591.176,1197.206,1161.81,108.783,NA
1997-08-19,1586.343,863.776,1117.324,108.808,NA
1997-08-20,1576.202,981.036,1123.837,108.771,NA
1997-08-21,1576.366,869.439,1135.73,108.753,NA
1997-08-22,1569.168,402.552,552.404,108.771,NA
1997-08-23,1552.822,464.735,707.92,108.731,NA
1997-08-24,1549.541,1232.007,844.322,108.655,NA
1997-08-25,1552.495,1293.738,1060.832,108.646,NA
1997-08-26,1540.851,1429.517,857.999,108.597,NA
1997-08-27,1547.29,1230.365,1027.305,108.646,NA
1997-08-28,1538.886,1342.216,813.995,108.64,NA
1997-08-29,1557.605,767.244,598.9,108.679,NA
1997-08-30,1549.577,434.889,609.293,108.683,NA
1997-08-31,1539.237,473.712,596.663,108.686,NA
1997-09-01,1529.056,1404.74,819.177,108.628,NA
1997-09-02,1532.515,918.767,828.266,108.576,NA
1997-09-03,1515.466,906.846,844.322,108.545,NA
1997-09-04,1503.221,786.131,836.761,108.533,NA
1997-09-05,1489.147,233.84,550.988,108.515,NA
1997-09-06,1477.787,234.888,545.467,108.503,NA
1997-09-07,1472.581,1025.068,810.568,108.472,NA
1997-09-08,1475.888,1203.832,843.614,108.423,NA
1997-09-09,1476.816,1116.135,824.132,108.399,NA
1997-09-10,1478.512,891.385,808.926,108.405,NA
1997-09-11,1473.069,969.964,818.469,108.417,NA
1997-09-12,1470.924,522.813,702.37,108.402,NA
1997-09-13,1467.522,605.498,709.562,108.417,NA
1997-09-14,1468.689,1233.31,840.528,108.408,NA
1997-09-15,1485.55,1202.161,836.761,108.417,NA
1997-09-16,1484.98,1252.169,842.425,108.417,NA
1997-09-17,1486.174,1377.839,831.693,108.405,NA
1997-09-18,1497.45,1150.143,817.761,108.454,NA
1997-09-19,1494.465,1033.563,842.198,108.463,NA
1997-09-20,1505.139,318.677,836.28,108.463,NA
1997-09-21,1485.036,641.715,837.243,108.494,NA
1997-09-22,1473.128,668.758,870.855,108.433,NA
1997-09-23,1459.081,693.167,860.944,108.356,NA
1997-09-24,1466.458,1558.358,849.504,108.356,NA
1997-09-25,1492.787,2078.113,864.144,108.417,NA
1997-09-26,1532.066,896.34,792.984,108.512,NA
1997-09-27,1508.576,1078.275,791.908,108.539,NA
1997-09-28,1501.28,1486.037,841.009,108.469,NA
1997-09-29,1494.313,1197.206,842.312,108.478,NA
1997-09-30,1473.135,1362.151,849.985,108.393,NA
1997-10-01,1458.733,1013.402,851.288,108.335,NA
1997-10-02,1427.761,965.376,850.807,108.253,NA
1997-10-03,1401.626,692.714,707.92,108.161,NA
1997-10-04,1400.449,701.322,707.92,108.174,NA
1997-10-05,1399.378,1508.238,848.57,108.164,NA
1997-10-06,1414.506,1517.441,837.583,108.149,NA
1997-10-07,1419.826,1235.802,847.04,108.161,NA
1997-10-08,1411.187,1127.122,853.752,108.174,NA
1997-10-09,1406.715,960.534,853.525,108.17,NA
1997-10-10,1404.347,318.932,552.178,108.143,NA
1997-10-11,1400.242,371.063,562.088,108.198,NA
1997-10-12,1400.731,1084.165,872.865,108.25,NA
1997-10-13,1404.726,1039.595,837.13,108.097,NA
1997-10-14,1396.382,1103.053,843.133,108.082,NA
1997-10-15,1394.507,1059.162,845.143,108.067,NA
1997-10-16,1386.288,1140.941,851.401,108.039,NA
1997-10-17,1385.178,702.965,855.167,108.036,NA
1997-10-18,1377.992,612.832,841.943,108.067,NA
1997-10-19,1369.432,1109.905,854.233,108.052,NA
1997-10-20,1379.412,1074.991,875.471,108.009,NA
1997-10-21,1373.66,1074.141,869.92,107.975,NA
1997-10-22,1375.785,1353.543,850.438,108.021,NA
1997-10-23,1387.609,1228.354,847.38,108.052,NA
1997-10-24,1398.453,649.276,749.801,108.067,NA
1997-10-25,1390.723,1044.437,826.284,108.097,NA
1997-10-26,1401.527,2323.507,849.023,108.067,NA
1997-10-27,1458.542,2513.343,890.45,108.158,NA
1997-10-28,1500.85,2509.095,882.776,108.311,NA
1997-10-29,1530.548,2506.263,874.989,108.417,NA
1997-10-30,1565.759,2508.047,1514.609,108.555,NA
1997-10-31,1566.148,1864.661,1831.559,108.521,NA
1997-11-01,1534.205,1026.852,1797.239,108.457,NA
1997-11-02,1463.085,1816.296,1735.48,108.28,NA
1997-11-03,1450.123,2246.457,1633.058,108.161,NA
1997-11-04,1450.975,2472.057,1547.995,108.11,NA
1997-11-05,1464.42,2503.573,1562.238,108.134,NA
1997-11-06,1459.784,1552.469,1559.548,108.1,NA
1997-11-07,1411.85,782.62,1247.723,108.113,NA
1997-11-08,1368.123,774.125,886.91,108.046,NA
1997-11-09,1345.629,1783.364,869.326,107.966,NA
1997-11-10,1366.96,1814.625,869.326,107.951,NA
1997-11-11,1391.48,1833.739,877.339,108.039,NA
1997-11-12,1418.206,1826.434,872.157,108.134,NA
1997-11-13,1434.466,1822.186,866.721,108.167,NA
1997-11-14,1447.431,505.228,850.693,108.25,NA
1997-11-15,1399.654,475.496,889.629,108.213,NA
1997-11-16,1375.182,1362.746,903.306,108.106,NA
1997-11-17,1384.436,1477.542,901.182,108.064,NA
1997-11-18,1392.208,1306.594,904.127,108.076,NA
1997-11-19,1390.767,1065.788,903.193,108.103,NA
1997-11-20,1377.011,1112.51,906.846,108.055,NA
1997-11-21,1371.061,540.369,546.288,107.988,NA
1997-11-22,1365.755,548.638,562.088,108.049,NA
1997-11-23,1369.067,1515.657,882.436,108.07,NA
1997-11-24,1389.608,1389.534,875.924,108.046,NA
1997-11-25,1399.297,1353.062,873.687,108.122,NA
1997-11-26,1403.602,704.041,863.889,108.125,NA
1997-11-27,1388.385,991.315,856.47,108.146,NA
1997-11-28,1388.102,994.996,754.756,108.076,NA
1997-11-29,1390.585,727.402,744.732,108.097,NA
1997-11-30,1367.891,855.762,871.818,107.93,NA
1997-12-01,1381.049,828.861,887.137,108.058,NA
1997-12-02,1377.433,1101.297,498.489,108.052,NA
1997-12-03,1397.44,988.256,858.226,108.067,NA
1997-12-04,1378.789,1210.883,865.899,108.052,NA
1997-12-05,1383.566,757.474,870.968,107.997,NA
1997-12-06,1381.733,638.657,860.349,108.116,NA
1997-12-07,1379.228,1288.641,855.054,108.128,NA
1997-12-08,1388.181,1408.053,870.034,108.079,NA
1997-12-09,1400.702,1167.247,921.712,108.11,NA
1997-12-10,1398.353,1146.009,909.196,108.094,NA
1997-12-11,1397.333,1123.243,901.409,108.085,NA
1997-12-12,1406.04,742.013,877.594,108.11,NA
1997-12-13,1395.114,766.791,853.525,108.131,NA
1997-12-14,1392.078,935.984,856.243,108.125,NA
1997-12-15,1394.889,1061.031,871.818,108.137,NA
1997-12-16,1389.983,1025.068,889.855,108.116,NA
1997-12-17,1387.848,981.63,853.525,108.1,NA
1997-12-18,1373.943,984.49,883.484,108.061,NA
1997-12-19,1364.719,406.827,588.763,108.033,NA
1997-12-20,1356.785,357.5,585.11,108.006,NA
1997-12-21,1349.031,676.885,572.934,108.003,NA
1997-12-22,1344.623,1134.314,577.181,107.963,NA
1997-12-23,1371.076,828.748,580.013,108.009,NA
1997-12-24,1396.933,1479.779,577.181,108.149,NA
1997-12-25,1449.482,1285.243,846.191,108.253,NA
1997-12-26,1465.362,1469.047,867.089,108.302,NA
1997-12-27,1486.716,1215.612,843.727,108.387,NA
1997-12-28,1490.62,1738.057,1282.156,108.451,NA
1997-12-29,1505.259,2306.262,1803.186,108.356,NA
1997-12-30,1509.109,1847.898,1791.264,108.302,NA
1997-12-31,1502.983,1063.522,1798.825,108.387,NA
1998-01-01,1443.332,666.861,1309.425,108.329,NA
1998-01-02,1401.776,451.058,859.783,108.234,NA
1998-01-03,1378.599,371.177,892.914,108.1,NA
1998-01-04,1345.036,1480.487,894.103,107.988,NA
1998-01-05,1376.724,2097.34,892.206,107.975,NA
1998-01-06,1416.368,2362.556,1422.721,108.119,NA
1998-01-07,1481.878,4353.481,2866.028,108.201,NA
1998-01-08,1612.38,5385.969,5086.632,108.308,NA
1998-01-09,1702.56,5659.594,6385.92,108.326,NA
1998-01-10,1744.597,5800.357,6283.385,108.295,NA
1998-01-11,1757.82,5726.846,5960.347,108.234,NA
1998-01-12,1741.883,5180.559,5693.319,108.177,NA
1998-01-13,1722.999,4465.786,5724.836,108.195,NA
1998-01-14,1658.698,3463.966,5529.337,108.164,NA
1998-01-15,1558.231,2939.992,4622.378,108.006,NA
1998-01-16,1505.795,2947.297,4089.427,108.073,NA
1998-01-17,1466.558,2949.563,3638.935,107.988,NA
1998-01-18,1461.045,2951.092,3347.895,107.991,NA
1998-01-19,1476.513,2967.827,3439.783,108.073,NA
1998-01-20,1480.62,3155.086,3453.715,108.103,NA
1998-01-21,1479.251,3316.379,3414.185,108.064,NA
1998-01-22,1491.808,2729.598,3441.794,108.052,NA
1998-01-23,1466.793,1833.513,2792.631,108.076,NA
1998-01-24,1420.389,1794.464,2192.428,108.097,NA
1998-01-25,1403.799,2178.043,2166.943,108.073,NA
1998-01-26,1411.015,2473.359,2167.538,108.021,NA
1998-01-27,1434.007,1987.131,2195.26,108.07,NA
1998-01-28,1420.291,2265.571,2173.683,108.1,NA
1998-01-29,1424.04,2469.338,2162.809,108.058,NA
1998-01-30,1422.375,2470.754,2148.65,108.027,NA
1998-01-31,1416.43,2473.359,2148.65,108.006,NA
1998-02-01,1412.014,2476.786,2134.605,108.006,NA
1998-02-02,1413.395,2890.437,2113.736,107.982,NA
1998-02-03,1433.02,3877.051,2093.093,107.93,NA
1998-02-04,1494.657,4548.273,2739.537,107.939,NA
1998-02-05,1578.78,4612.325,4016.738,108.103,NA
1998-02-06,1623.802,4574.692,4671.083,108.21,NA
1998-02-07,1634.373,4526.667,4666.014,108.241,NA
1998-02-08,1628.379,4458.367,4650.326,108.228,NA
1998-02-09,1616.031,4379.788,4600.432,108.204,NA
1998-02-10,1611.11,3855.814,4648.684,108.213,NA
1998-02-11,1579.508,3369.699,4537.286,108.17,NA
1998-02-12,1538.113,3040.516,3960.331,108.128,NA
1998-02-13,1497.469,2696.581,3032.503,108.125,NA
1998-02-14,1470.592,2686.783,2987.536,108.113,NA
1998-02-15,1453.557,2685.367,2947.071,108.052,NA
1998-02-16,1447.945,2841.591,2971.027,108.036,NA
1998-02-17,1505.931,3019.052,3391.871,108.189,NA
1998-02-18,1550.805,3017.976,3873.144,108.311,NA
1998-02-19,1576.4,3013.134,3931.193,108.399,NA
1998-02-20,1575.154,3010.67,3925.19,108.414,NA
1998-02-21,1561.277,2998.268,3891.21,108.372,NA
1998-02-22,1537.989,2639.012,3557.298,108.262,NA
1998-02-23,1504.106,2488.707,2846.433,108.234,NA
1998-02-24,1479.781,2489.755,2544.746,108.21,NA
1998-02-25,1470.506,2490.236,2740.585,108.189,NA
1998-02-26,1461.452,2496.607,2669.453,108.219,NA
1998-02-27,1447.032,2496.607,2633.689,108.085,NA
1998-02-28,1432.761,2062.171,2340.384,108.015,NA
1998-03-01,1403.392,2036.912,2204.576,108.006,NA
1998-03-02,1391.168,2294.029,1899.01,107.96,NA
1998-03-03,1403.676,2384.02,1611.707,108.003,NA
1998-03-04,1421.216,2333.191,1625.752,108.052,NA
1998-03-05,1447.402,2394.044,1630.34,108.137,NA
1998-03-06,1472.59,2487.149,1630.113,108.195,NA
1998-03-07,1540.345,2777.283,2960.776,108.375,NA
1998-03-08,1559.464,3093.497,3828.658,108.314,NA
1998-03-09,1554.888,3090.892,3813.339,108.164,NA
1998-03-10,1563.559,3094.686,3815.094,108.247,NA
1998-03-11,1551.619,3091.147,3778.396,108.219,NA
1998-03-12,1533.092,3073.307,3549.398,108.244,NA
1998-03-13,1506.881,3070.957,3273.79,108.207,NA
1998-03-14,1486.713,3066.115,3220.441,108.097,NA
1998-03-15,1468.199,2788.384,2727.984,108.042,NA
1998-03-16,1459.293,2493.068,2200.329,108.082,NA
1998-03-17,1449.869,1586.109,1844.726,108.18,NA
1998-03-18,1402.245,1506.114,1376.423,108.082,NA
1998-03-19,1395.436,2065.229,2005.424,108.088,NA
1998-03-20,1383.409,2489.868,2511.36,107.844,NA
1998-03-21,1411.977,2497.542,2515.24,107.96,NA
1998-03-22,1439.15,2502.384,2522.206,108.067,NA
1998-03-23,1453.101,2506.971,2495.786,108.122,NA
1998-03-24,1456.382,2511.927,2491.765,108.128,NA
1998-03-25,1458.171,2519.969,1987.358,108.174,NA
1998-03-26,1477.351,2493.181,1360.736,108.277,NA
1998-03-27,1522.398,1738.878,1403.919,108.561,NA
1998-03-28,1495.434,1336.921,1447.357,108.448,NA
1998-03-29,1479.448,1409.129,1716.819,108.411,NA
1998-03-30,1456.135,1989.255,2007.774,108.332,NA
1998-03-31,1451.424,1355.893,1803.893,108.238,NA
1998-04-01,1408.03,1557.197,1589.762,108.146,NA
1998-04-02,1399.26,1212.78,1394.602,108.088,NA
1998-04-03,1406.636,536.377,859.075,108.067,NA
1998-04-04,1418.354,835.091,857.121,108.247,NA
1998-04-05,1456.851,1145.641,1084.194,108.387,NA
1998-04-06,1500.652,1364.643,1073.688,108.515,NA
1998-04-07,1545.045,1522.255,1321.8,108.646,NA
1998-04-08,1548.72,1433.311,1141.28,108.591,NA
1998-04-09,1579.73,922.646,1262.816,108.661,NA
1998-04-10,1582.456,1168.663,1367.56,108.817,NA
1998-04-11,1598.541,1023.171,1512.344,108.826,NA
1998-04-12,1575.66,1267.998,1298.693,108.814,NA
1998-04-13,1588.044,1166.765,1290.198,108.884,NA
1998-04-14,1587.02,1465.168,1272.5,108.829,NA
1998-04-15,1603.351,1688.389,1359.206,108.893,NA
1998-04-16,1667.85,2669.68,2418.963,108.972,NA
1998-04-17,1747.853,3964.579,3958.689,109.097,NA
1998-04-18,1808.8,5886.355,5278.846,109.088,NA
1998-04-19,1888.322,6478.289,6838.875,108.881,NA
1998-04-20,1887.261,6234.538,6342.737,108.631,NA
1998-04-21,1930.877,6280.44,4034.294,108.826,NA
1998-04-22,2060.405,6580.003,2280.578,109.335,NA
1998-04-23,2225.519,5873.131,2262.88,109.911,NA
1998-04-24,2335.73,4483.144,2717.223,110.353,NA
1998-04-25,2373.869,4154.669,3198.609,110.648,NA
