date,storage,inflow,outflow,evaporation,elevation
2002-12-11,326.311,NA,94.578,NA,252.694
2002-12-12,327.432,NA,100.525,NA,252.734
2002-12-13,327.432,NA,117.515,NA,252.734
2002-12-14,330.797,NA,67.394,NA,252.819
2002-12-15,330.797,NA,67.111,NA,252.844
2002-12-16,327.432,NA,121.762,NA,252.725
2002-12-17,322.947,NA,95.144,NA,252.63
2002-12-18,318.461,NA,91.746,NA,252.499
2002-12-19,315.097,NA,107.887,NA,252.393
2002-12-20,316.219,NA,112.418,NA,252.435
2002-12-21,320.705,NA,34.83,NA,252.569
2002-12-22,322.947,NA,50.121,NA,252.618
2002-12-23,318.461,NA,107.321,NA,252.496
2002-12-24,338.646,NA,118.647,NA,253.036
2002-12-25,354.346,NA,67.111,NA,253.484
2002-12-26,361.073,NA,58.333,NA,253.655
2002-12-27,363.315,NA,48.988,NA,253.716
2002-12-28,361.073,NA,97.127,NA,253.655
2002-12-29,357.709,NA,105.905,NA,253.557
2002-12-30,350.981,NA,146.964,NA,253.371
2002-12-31,345.374,NA,124.877,NA,253.228
2003-01-01,339.767,NA,117.515,NA,253.075
2003-01-02,329.675,NA,181.511,NA,252.792
2003-01-03,316.219,NA,208.695,NA,252.435
2003-01-04,312.855,NA,106.754,NA,252.338
2003-01-05,307.249,NA,104.772,NA,252.195
2003-01-06,294.914,NA,169.901,NA,251.856
2003-01-07,279.215,NA,195.103,NA,251.426
2003-01-08,263.517,NA,193.404,NA,251
2003-01-09,259.031,NA,87.216,NA,250.881
2003-01-10,260.152,NA,37.661,NA,250.905
2003-01-11,263.517,NA,16.424,NA,250.997
2003-01-12,263.517,NA,26.42,NA,251.009
2003-01-13,261.273,NA,66.261,NA,250.945
2003-01-14,260.152,NA,45.59,NA,250.924
2003-01-15,261.273,NA,37.095,NA,250.933
2003-01-16,260.152,NA,47.572,NA,250.899
2003-01-17,257.91,NA,47.572,NA,250.863
2003-01-18,256.788,NA,57.483,NA,250.832
2003-01-19,257.91,NA,20.558,NA,250.85
2003-01-20,257.91,NA,41.909,NA,250.838
2003-01-21,255.667,NA,46.44,NA,250.796
2003-01-22,256.788,NA,41.059,NA,250.817
2003-01-23,254.546,NA,46.723,NA,250.765
2003-01-24,254.546,NA,37.945,NA,250.744
2003-01-25,251.181,NA,54.368,NA,250.68
2003-01-26,248.938,NA,50.97,NA,250.6
2003-01-27,250.06,NA,25.797,NA,250.622
2003-01-28,252.303,NA,17.387,NA,250.683
2003-01-29,256.788,NA,10.052,NA,250.826
2003-01-30,265.759,NA,10.052,NA,251.061
2003-01-31,274.731,NA,10.024,NA,251.311
2003-02-01,280.337,NA,9.798,NA,251.445
2003-02-02,283.7,NA,9.713,NA,251.564
2003-02-03,288.187,NA,9.769,NA,251.664
2003-02-04,292.672,NA,15.772,NA,251.801
2003-02-05,296.035,NA,19.454,NA,251.89
2003-02-06,290.429,NA,110.152,NA,251.74
2003-02-07,296.035,NA,24.947,NA,251.893
2003-02-08,302.764,NA,9.713,NA,252.064
2003-02-09,307.249,NA,9.713,NA,252.192
2003-02-10,312.855,NA,15.546,NA,252.332
2003-02-11,316.219,NA,16.707,NA,252.441
2003-02-12,311.734,NA,101.657,NA,252.301
2003-02-13,307.249,NA,88.915,NA,252.179
2003-02-14,301.643,NA,109.02,NA,252.027
2003-02-15,305.006,NA,9.713,NA,252.115
2003-02-16,311.734,NA,9.713,NA,252.304
2003-02-17,313.976,NA,76.739,NA,252.368
2003-02-18,316.219,NA,43.608,NA,252.426
2003-02-19,310.612,NA,111.568,NA,252.283
2003-02-20,311.734,NA,47.006,NA,252.307
2003-02-21,312.855,NA,40.21,NA,252.344
2003-02-22,331.918,NA,16.99,NA,252.85
2003-02-23,346.496,NA,10.477,NA,253.264
2003-02-24,352.102,NA,26.986,NA,253.411
2003-02-25,350.981,NA,76.455,NA,253.383
2003-02-26,350.981,NA,89.764,NA,253.374
2003-02-27,350.981,NA,106.754,NA,253.392
2003-02-28,354.346,NA,107.038,NA,253.466
2003-03-01,361.073,NA,19.963,NA,253.652
2003-03-02,366.68,NA,9.713,NA,253.795
2003-03-03,358.83,NA,159.99,NA,253.6
2003-03-04,355.467,NA,104.772,NA,253.511
2003-03-05,354.346,NA,95.428,NA,253.484
2003-03-06,407.048,NA,36.812,NA,254.904
2003-03-07,430.597,NA,9.769,NA,255.544
2003-03-08,440.688,NA,9.713,NA,255.828
2003-03-09,447.416,NA,9.713,NA,256.008
2003-03-10,444.053,NA,141.018,NA,255.913
2003-03-11,438.445,NA,162.255,NA,255.758
2003-03-12,432.839,NA,162.255,NA,255.605
2003-03-13,427.233,NA,163.388,NA,255.438
2003-03-14,418.262,NA,182.643,NA,255.215
2003-03-15,414.898,NA,114.683,NA,255.13
2003-03-16,412.656,NA,107.887,NA,255.051
2003-03-17,404.806,NA,178.962,NA,254.843
2003-03-18,396.956,NA,181.794,NA,254.63
2003-03-19,400.321,NA,31.148,NA,254.731
2003-03-20,403.685,NA,48.988,NA,254.801
2003-03-21,395.835,NA,167.352,NA,254.609
2003-03-22,394.714,NA,78.154,NA,254.581
2003-03-23,394.714,NA,75.323,NA,254.557
2003-03-24,394.714,NA,52.669,NA,254.563
2003-03-25,396.956,NA,31.148,NA,254.615
2003-03-26,396.956,NA,31.148,NA,254.639
2003-03-27,398.079,NA,38.228,NA,254.67
2003-03-28,399.2,NA,38.511,NA,254.685
2003-03-29,402.563,NA,9.911,NA,254.776
2003-03-30,405.927,NA,10.024,NA,254.862
2003-03-31,407.048,NA,34.546,NA,254.898
2003-04-01,405.927,NA,63.713,NA,254.868
2003-04-02,407.048,NA,28.317,NA,254.904
2003-04-03,408.17,NA,24.183,NA,254.932
2003-04-04,409.292,NA,27.694,NA,254.962
2003-04-05,411.535,NA,10.392,NA,255.032
2003-04-06,414.898,NA,10.449,NA,255.127
2003-04-07,416.02,NA,48.988,NA,255.154
2003-04-08,416.02,NA,55.501,NA,255.154
2003-04-09,418.262,NA,32.281,NA,255.221
2003-04-10,420.506,NA,31.998,NA,255.282
2003-04-11,422.748,NA,24.636,NA,255.337
2003-04-12,426.112,NA,10.647,NA,255.419
2003-04-13,428.354,NA,10.732,NA,255.489
2003-04-14,430.597,NA,17.047,NA,255.535
2003-04-15,431.718,NA,33.131,NA,255.569
2003-04-16,431.718,NA,31.998,NA,255.587
2003-04-17,433.96,NA,39.36,NA,255.636
2003-04-18,437.324,NA,19.878,NA,255.727
2003-04-19,439.567,NA,10.704,NA,255.794
2003-04-20,442.932,NA,10.704,NA,255.88
2003-04-21,445.174,NA,26.363,NA,255.931
2003-04-22,446.295,NA,35.113,NA,255.971
2003-04-23,447.416,NA,50.404,NA,255.989
2003-04-24,447.416,NA,43.042,NA,255.998
2003-04-25,459.304,NA,48.422,NA,256.206
2003-04-26,471.863,NA,11.157,NA,256.413
2003-04-27,479.039,NA,11.072,NA,256.541
2003-04-28,475.451,NA,82.968,NA,256.501
2003-04-29,471.863,NA,96.843,NA,256.419
2003-04-30,468.275,NA,87.216,NA,256.37
2003-05-01,466.48,NA,80.986,NA,256.346
2003-05-02,464.685,NA,93.445,NA,256.291
2003-05-03,470.068,NA,11.44,NA,256.392
2003-05-04,473.656,NA,11.44,NA,256.459
2003-05-05,475.451,NA,73.624,NA,256.489
2003-05-06,520.304,NA,12.714,NA,257.239
2003-05-07,561.57,NA,13.082,NA,257.958
2003-05-08,584.894,NA,13.45,NA,258.342
2003-05-09,597.453,NA,12.714,NA,258.55
2003-05-10,606.423,NA,11.497,NA,258.705
2003-05-11,611.806,NA,11.44,NA,258.815
2003-05-12,615.394,NA,43.042,NA,258.87
2003-05-13,608.218,NA,170.184,NA,258.739
2003-05-14,595.659,NA,188.024,NA,258.531
2003-05-15,590.277,NA,189.439,NA,258.425
2003-05-16,583.101,NA,189.723,NA,258.303
2003-05-17,570.541,NA,190.006,NA,258.105
2003-05-18,570.541,NA,170.75,NA,258.102
2003-05-19,581.306,NA,11.129,NA,258.281
2003-05-20,579.512,NA,96.277,NA,258.269
2003-05-21,575.924,NA,129.691,NA,258.199
2003-05-22,568.747,NA,190.289,NA,258.08
2003-05-23,577.718,NA,13.705,NA,258.214
2003-05-24,583.101,NA,11.072,NA,258.327
2003-05-25,574.129,NA,186.325,NA,258.175
2003-05-26,566.953,NA,189.723,NA,258.028
2003-05-27,552.599,NA,190.855,NA,257.812
2003-05-28,541.834,NA,191.988,NA,257.602
2003-05-29,527.48,NA,192.837,NA,257.376
2003-05-30,514.922,NA,193.404,NA,257.145
2003-05-31,498.775,NA,194.82,NA,256.892
2003-06-01,486.216,NA,194.536,NA,256.666
2003-06-02,470.068,NA,196.235,NA,256.404
2003-06-03,457.509,NA,197.651,NA,256.187
2003-06-04,452.126,NA,115.249,NA,256.078
2003-06-05,446.295,NA,120.346,NA,255.971
2003-06-06,446.295,NA,51.253,NA,255.968
2003-06-07,448.538,NA,50.97,NA,256.035
2003-06-08,459.304,NA,12.403,NA,256.203
2003-06-09,453.921,NA,107.604,NA,256.136
2003-06-10,445.174,NA,170.184,NA,255.941
2003-06-11,439.567,NA,127.709,NA,255.782
2003-06-12,442.932,NA,19.935,NA,255.867
2003-06-13,448.538,NA,24.069,NA,256.032
2003-06-14,459.304,NA,12.771,NA,256.2
2003-06-15,466.48,NA,12.828,NA,256.325
2003-06-16,470.068,NA,20.218,NA,256.389
2003-06-17,491.597,NA,129.125,NA,256.77
2003-06-18,495.187,NA,157.441,NA,256.824
2003-06-19,504.158,NA,124.594,NA,256.989
2003-06-20,498.775,NA,166.786,NA,256.885
2003-06-21,488.009,NA,203.031,NA,256.709
2003-06-22,475.451,NA,203.881,NA,256.474
2003-06-23,459.304,NA,204.164,NA,256.224
2003-06-24,459.304,NA,63.146,NA,256.2
2003-06-25,459.304,NA,47.006,NA,256.209
2003-06-26,457.509,NA,63.43,NA,256.181
2003-06-27,455.714,NA,55.784,NA,256.166
2003-06-28,459.304,NA,12.544,NA,256.215
2003-06-29,462.892,NA,12.516,NA,256.279
2003-06-30,462.892,NA,63.996,NA,256.27
2003-07-01,484.421,NA,77.588,NA,256.632
2003-07-02,513.128,NA,114.683,NA,257.135
2003-07-03,522.099,NA,102.79,NA,257.294
2003-07-04,514.922,NA,200.766,NA,257.151
2003-07-05,505.951,NA,201.049,NA,257.02
2003-07-06,495.187,NA,201.899,NA,256.824
2003-07-07,484.421,NA,201.899,NA,256.636
2003-07-08,471.863,NA,203.031,NA,256.416
2003-07-09,459.304,NA,166.22,NA,256.227
2003-07-10,453.921,NA,163.671,NA,256.12
2003-07-11,459.304,NA,112.418,NA,256.2
2003-07-12,462.892,NA,43.891,NA,256.27
2003-07-13,480.833,NA,13.196,NA,256.584
2003-07-14,489.804,NA,50.687,NA,256.739
2003-07-15,491.597,NA,95.711,NA,256.751
2003-07-16,480.833,NA,186.891,NA,256.568
2003-07-17,479.039,NA,111.851,NA,256.544
2003-07-18,464.685,NA,204.164,NA,256.306
2003-07-19,459.304,NA,104.489,NA,256.218
2003-07-20,457.509,NA,86.366,NA,256.175
2003-07-21,455.714,NA,58.049,NA,256.154
2003-07-22,457.509,NA,51.82,NA,256.172
2003-07-23,457.509,NA,60.032,NA,256.184
2003-07-24,455.714,NA,80.42,NA,256.145
2003-07-25,452.126,NA,80.42,NA,256.096
2003-07-26,453.921,NA,12.346,NA,256.111
2003-07-27,457.509,NA,17.075,NA,256.178
2003-07-28,455.714,NA,76.172,NA,256.148
2003-07-29,452.126,NA,63.43,NA,256.087
2003-07-30,450.332,NA,63.713,NA,256.05
2003-07-31,450.332,NA,54.368,NA,256.059
2003-08-01,452.126,NA,67.111,NA,256.081
2003-08-02,455.714,NA,16.735,NA,256.142
2003-08-03,462.892,NA,11.525,NA,256.288
2003-08-04,470.068,NA,58.899,NA,256.383
2003-08-05,464.685,NA,131.39,NA,256.291
2003-08-06,459.304,NA,131.39,NA,256.206
2003-08-07,457.509,NA,66.828,NA,256.181
2003-08-08,450.332,NA,111.568,NA,256.075
2003-08-09,452.126,NA,30.016,NA,256.102
2003-08-10,455.714,NA,10.959,NA,256.163
2003-08-11,453.921,NA,74.19,NA,256.123
2003-08-12,452.126,NA,58.049,NA,256.093
2003-08-13,452.126,NA,57.766,NA,256.096
2003-08-14,450.332,NA,58.049,NA,256.075
2003-08-15,448.538,NA,58.049,NA,256.038
2003-08-16,450.332,NA,24.975,NA,256.05
2003-08-17,452.126,NA,10.704,NA,256.099
2003-08-18,452.126,NA,49.554,NA,256.09
2003-08-19,450.332,NA,52.386,NA,256.056
2003-08-20,448.538,NA,56.35,NA,256.035
2003-08-21,447.416,NA,63.713,NA,255.998
2003-08-22,446.295,NA,49.554,NA,255.965
2003-08-23,446.295,NA,12.714,NA,255.983
2003-08-24,448.538,NA,12.516,NA,256.029
2003-08-25,446.295,NA,57.483,NA,255.971
2003-08-26,445.174,NA,42.758,NA,255.928
2003-08-27,442.932,NA,57.483,NA,255.88
2003-08-28,440.688,NA,57.483,NA,255.831
2003-08-29,439.567,NA,52.386,NA,255.794
2003-08-30,440.688,NA,10.421,NA,255.822
2003-08-31,442.932,NA,10.421,NA,255.87
2003-09-01,442.932,NA,36.812,NA,255.864
2003-09-02,440.688,NA,61.731,NA,255.813
2003-09-03,438.445,NA,49.838,NA,255.758
2003-09-04,437.324,NA,44.174,NA,255.733
2003-09-05,437.324,NA,41.909,NA,255.712
2003-09-06,438.445,NA,10.449,NA,255.742
2003-09-07,439.567,NA,10.364,NA,255.773
2003-09-08,438.445,NA,43.325,NA,255.764
2003-09-09,436.203,NA,51.253,NA,255.706
2003-09-10,435.082,NA,49.838,NA,255.657
2003-09-11,432.839,NA,54.651,NA,255.605
2003-09-12,430.597,NA,47.289,NA,255.544
2003-09-13,430.597,NA,10.364,NA,255.553
2003-09-14,431.718,NA,10.392,NA,255.578
2003-09-15,430.597,NA,50.121,NA,255.553
2003-09-16,429.476,NA,50.404,NA,255.502
2003-09-17,427.233,NA,58.333,NA,255.441
2003-09-18,424.991,NA,33.697,NA,255.383
2003-09-19,423.869,NA,33.98,NA,255.355
2003-09-20,423.869,NA,17.5,NA,255.355
2003-09-21,423.869,NA,14.781,NA,255.352
2003-09-22,423.869,NA,61.164,NA,255.371
2003-09-23,424.991,NA,43.325,NA,255.404
2003-09-24,426.112,NA,42.475,NA,255.413
2003-09-25,426.112,NA,31.715,NA,255.416
2003-09-26,426.112,NA,22.144,NA,255.419
2003-09-27,427.233,NA,10.732,NA,255.456
2003-09-28,428.354,NA,10.704,NA,255.477
2003-09-29,427.233,NA,45.873,NA,255.444
2003-09-30,426.112,NA,42.758,NA,255.425
2003-10-01,424.991,NA,38.794,NA,255.398
2003-10-02,423.869,NA,38.511,NA,255.355
2003-10-03,422.748,NA,34.546,NA,255.331
2003-10-04,423.869,NA,10.704,NA,255.349
2003-10-05,423.869,NA,10.704,NA,255.358
2003-10-06,422.748,NA,51.82,NA,255.325
2003-10-07,420.506,NA,41.343,NA,255.27
2003-10-08,419.383,NA,54.935,NA,255.224
2003-10-09,416.02,NA,60.315,NA,255.151
2003-10-10,413.777,NA,48.705,NA,255.099
2003-10-11,414.898,NA,10.619,NA,255.118
2003-10-12,414.898,NA,26.108,NA,255.124
2003-10-13,412.656,NA,61.164,NA,255.057
2003-10-14,410.413,NA,58.899,NA,254.996
2003-10-15,407.048,NA,65.695,NA,254.91
2003-10-16,403.685,NA,63.713,NA,254.819
2003-10-17,405.927,NA,34.546,NA,254.868
2003-10-18,405.927,NA,10.959,NA,254.88
2003-10-19,407.048,NA,10.789,NA,254.892
2003-10-20,404.806,NA,63.146,NA,254.828
2003-10-21,401.442,NA,67.394,NA,254.746
2003-10-22,396.956,NA,71.925,NA,254.63
2003-10-23,392.471,NA,84.101,NA,254.502
2003-10-24,387.986,NA,70.226,NA,254.371
2003-10-25,387.986,NA,11.242,NA,254.371
2003-10-26,390.229,NA,11.44,NA,254.447
2003-10-27,387.986,NA,77.305,NA,254.395
2003-10-28,384.621,NA,72.491,NA,254.301
2003-10-29,380.136,NA,84.101,NA,254.179
2003-10-30,376.773,NA,70.792,NA,254.081
2003-10-31,373.408,NA,63.146,NA,253.996
2003-11-01,374.529,NA,11.638,NA,254.005
2003-11-02,374.529,NA,19.708,NA,254.026
2003-11-03,371.165,NA,69.376,NA,253.929
2003-11-04,366.68,NA,77.022,NA,253.807
2003-11-05,362.194,NA,83.251,NA,253.673
2003-11-06,358.83,NA,85.234,NA,253.578
2003-11-07,355.467,NA,62.58,NA,253.496
2003-11-08,356.588,NA,11.865,NA,253.52
2003-11-09,357.709,NA,11.808,NA,253.548
2003-11-10,352.102,NA,82.685,NA,253.417
2003-11-11,347.617,NA,82.402,NA,253.274
2003-11-12,340.888,NA,88.915,NA,253.112
2003-11-13,336.403,NA,73.907,NA,252.984
2003-11-14,330.797,NA,79.853,NA,252.844
2003-11-15,329.675,NA,34.263,NA,252.81
2003-11-16,330.797,NA,12.176,NA,252.819
2003-11-17,329.675,NA,53.236,NA,252.786
2003-11-18,331.918,NA,55.501,NA,252.868
2003-11-19,356.588,NA,58.899,NA,253.523
2003-11-20,357.709,NA,126.293,NA,253.56
2003-11-21,349.859,NA,163.105,NA,253.362
2003-11-22,342.011,NA,146.964,NA,253.142
2003-11-23,334.161,NA,143.849,NA,252.914
2003-11-24,324.068,NA,157.158,NA,252.643
2003-11-25,317.34,NA,113.55,NA,252.478
2003-11-26,311.734,NA,102.79,NA,252.298
2003-11-27,310.612,NA,60.032,NA,252.292
2003-11-28,311.734,NA,72.208,NA,252.298
2003-11-29,315.097,NA,19.539,NA,252.39
2003-11-30,318.461,NA,12.176,NA,252.481
2003-12-01,312.855,NA,91.746,NA,252.356
2003-12-02,309.491,NA,79.004,NA,252.246
2003-12-03,305.006,NA,86.649,NA,252.124
2003-12-04,299.4,NA,93.162,NA,251.978
2003-12-05,292.672,NA,104.206,NA,251.783
2003-12-06,288.187,NA,71.925,NA,251.667
2003-12-07,283.7,NA,71.358,NA,251.554
2003-12-08,279.215,NA,79.57,NA,251.417
2003-12-09,274.731,NA,61.164,NA,251.317
2003-12-10,278.094,NA,46.723,NA,251.396
2003-12-11,282.579,NA,55.218,NA,251.506
2003-12-12,280.337,NA,81.269,NA,251.466
2003-12-13,278.094,NA,90.614,NA,251.405
2003-12-14,275.852,NA,60.598,NA,251.332
2003-12-15,273.608,NA,96.277,NA,251.268
2003-12-16,270.244,NA,73.057,NA,251.192
2003-12-17,266.881,NA,85.234,NA,251.103
2003-12-18,264.638,NA,73.341,NA,251.03
2003-12-19,263.517,NA,50.687,NA,250.988
2003-12-20,263.517,NA,11.893,NA,250.988
2003-12-21,270.244,NA,11.808,NA,251.173
2003-12-22,264.638,NA,90.047,NA,251.039
2003-12-23,260.152,NA,82.402,NA,250.911
2003-12-24,260.152,NA,49.271,NA,250.917
2003-12-25,263.517,NA,24.324,NA,251.003
2003-12-26,264.638,NA,37.945,NA,251.027
2003-12-27,264.638,NA,37.945,NA,251.018
2003-12-28,268.002,NA,11.808,NA,251.113
2003-12-29,263.517,NA,80.137,NA,251.006
2003-12-30,259.031,NA,82.119,NA,250.866
2003-12-31,253.425,NA,81.552,NA,250.728
2004-01-01,252.303,NA,46.156,NA,250.707
2004-01-02,247.817,NA,78.154,NA,250.585
2004-01-03,248.938,NA,11.638,NA,250.607
2004-01-04,251.181,NA,11.44,NA,250.677
2004-01-05,247.817,NA,81.269,NA,250.579
2004-01-06,248.938,NA,34.263,NA,250.6
2004-01-07,246.696,NA,64.279,NA,250.533
2004-01-08,242.211,NA,64.562,NA,250.436
2004-01-09,242.211,NA,37.661,NA,250.433
2004-01-10,243.332,NA,28.6,NA,250.457
2004-01-11,245.575,NA,17.273,NA,250.527
2004-01-12,242.211,NA,66.544,NA,250.424
2004-01-13,242.211,NA,28.6,NA,250.421
2004-01-14,242.211,NA,32.281,NA,250.421
2004-01-15,241.09,NA,37.661,NA,250.393
2004-01-16,243.332,NA,10.817,NA,250.457
2004-01-17,245.575,NA,10.704,NA,250.524
2004-01-18,248.938,NA,10.704,NA,250.61
2004-01-19,252.303,NA,10.704,NA,250.686
2004-01-20,250.06,NA,44.741,NA,250.637
2004-01-21,253.425,NA,10.704,NA,250.716
2004-01-22,253.425,NA,18.717,NA,250.738
2004-01-23,255.667,NA,18.463,NA,250.777
2004-01-24,256.788,NA,18.151,NA,250.808
2004-01-25,270.244,NA,13.337,NA,251.173
2004-01-26,285.944,NA,15.093,NA,251.597
2004-01-27,287.065,NA,73.057,NA,251.628
2004-01-28,284.822,NA,78.438,NA,251.582
2004-01-29,284.822,NA,41.909,NA,251.594
2004-01-30,289.308,NA,10.364,NA,251.689
2004-01-31,289.308,NA,29.449,NA,251.71
2004-02-01,292.672,NA,10.364,NA,251.804
2004-02-02,294.914,NA,29.733,NA,251.856
2004-02-03,297.158,NA,21.832,NA,251.923
2004-02-04,300.521,NA,26.816,NA,252.012
2004-02-05,303.885,NA,10.194,NA,252.112
2004-02-06,319.584,NA,27.156,NA,252.515
2004-02-07,336.403,NA,10.449,NA,252.984
2004-02-08,343.132,NA,19.708,NA,253.152
2004-02-09,344.253,NA,49.554,NA,253.185
2004-02-10,344.253,NA,64.279,NA,253.185
2004-02-11,344.253,NA,51.82,NA,253.188
2004-02-12,344.253,NA,93.445,NA,253.182
2004-02-13,342.011,NA,100.241,NA,253.124
2004-02-14,340.888,NA,61.447,NA,253.112
2004-02-15,343.132,NA,56.634,NA,253.167
2004-02-16,343.132,NA,84.667,NA,253.155
2004-02-17,340.888,NA,84.667,NA,253.112
2004-02-18,340.888,NA,67.394,NA,253.094
2004-02-19,338.646,NA,72.491,NA,253.033
2004-02-20,336.403,NA,65.412,NA,252.993
2004-02-21,339.767,NA,8.41,NA,253.072
2004-02-22,342.011,NA,15.829,NA,253.136
2004-02-23,343.132,NA,39.644,NA,253.164
2004-02-24,342.011,NA,37.945,NA,253.142
2004-02-25,343.132,NA,43.608,NA,253.179
2004-02-26,343.132,NA,52.103,NA,253.167
2004-02-27,343.132,NA,43.891,NA,253.158
2004-02-28,344.253,NA,28.09,NA,253.185
2004-02-29,346.496,NA,8.41,NA,253.264
2004-03-01,346.496,NA,39.644,NA,253.267
2004-03-02,347.617,NA,35.396,NA,253.289
2004-03-03,349.859,NA,22.002,NA,253.338
2004-03-04,353.224,NA,16.084,NA,253.426
2004-03-05,354.346,NA,23.843,NA,253.472
2004-03-06,358.83,NA,8.467,NA,253.606
2004-03-07,363.315,NA,8.41,NA,253.709
2004-03-08,365.559,NA,23.871,NA,253.767
2004-03-09,366.68,NA,30.016,NA,253.795
2004-03-10,365.559,NA,38.228,NA,253.786
2004-03-11,365.559,NA,37.661,NA,253.786
2004-03-12,365.559,NA,37.378,NA,253.776
2004-03-13,367.802,NA,10.024,NA,253.828
2004-03-14,368.923,NA,12.289,NA,253.88
2004-03-15,373.408,NA,15.999,NA,253.975
2004-03-16,374.529,NA,30.582,NA,254.014
2004-03-17,374.529,NA,31.432,NA,254.017
2004-03-18,374.529,NA,25.344,NA,254.023
2004-03-19,375.651,NA,15.857,NA,254.054
2004-03-20,377.894,NA,10.279,NA,254.106
2004-03-21,379.015,NA,10.364,NA,254.151
2004-03-22,379.015,NA,49.554,NA,254.142
2004-03-23,377.894,NA,40.776,NA,254.103
2004-03-24,379.015,NA,32.847,NA,254.133
2004-03-25,379.015,NA,10.364,NA,254.154
2004-03-26,381.258,NA,10.364,NA,254.188
2004-03-27,382.379,NA,10.364,NA,254.228
2004-03-28,383.5,NA,10.364,NA,254.264
2004-03-29,383.5,NA,30.299,NA,254.264
2004-03-30,384.621,NA,37.095,NA,254.292
2004-03-31,384.621,NA,37.378,NA,254.307
2004-04-01,384.621,NA,39.077,NA,254.279
2004-04-02,384.621,NA,27.014,NA,254.289
2004-04-03,385.742,NA,10.534,NA,254.334
2004-04-04,387.986,NA,10.421,NA,254.374
2004-04-05,385.742,NA,49.271,NA,254.325
2004-04-06,384.621,NA,38.794,NA,254.301
2004-04-07,384.621,NA,37.378,NA,254.289
2004-04-08,382.379,NA,42.192,NA,254.246
2004-04-09,382.379,NA,17.471,NA,254.243
2004-04-10,383.5,NA,10.647,NA,254.276
2004-04-11,385.742,NA,10.704,NA,254.334
2004-04-12,385.742,NA,38.228,NA,254.334
2004-04-13,408.17,NA,26.589,NA,254.919
2004-04-14,416.02,NA,10.789,NA,255.136
2004-04-15,418.262,NA,25.825,NA,255.209
2004-04-16,420.506,NA,10.704,NA,255.273
2004-04-17,422.748,NA,10.959,NA,255.337
2004-04-18,424.991,NA,11.242,NA,255.389
2004-04-19,424.991,NA,28.317,NA,255.395
2004-04-20,426.112,NA,25.712,NA,255.425
2004-04-21,426.112,NA,30.016,NA,255.435
2004-04-22,427.233,NA,16.735,NA,255.453
2004-04-23,427.233,NA,19.255,NA,255.465
2004-04-24,429.476,NA,11.383,NA,255.499
2004-04-25,431.718,NA,11.468,NA,255.566
2004-04-26,433.96,NA,28.6,NA,255.648
2004-04-27,436.203,NA,32.281,NA,255.703
2004-04-28,436.203,NA,33.697,NA,255.697
2004-04-29,437.324,NA,32.847,NA,255.715
2004-04-30,437.324,NA,11.157,NA,255.739
2004-05-01,439.567,NA,11.242,NA,255.779
2004-05-02,442.932,NA,11.27,NA,255.877
2004-05-03,445.174,NA,17.981,NA,255.947
2004-05-04,447.416,NA,14.017,NA,255.998
2004-05-05,448.538,NA,15.744,NA,256.032
2004-05-06,450.332,NA,11.072,NA,256.059
2004-05-07,450.332,NA,24.806,NA,256.047
2004-05-08,450.332,NA,27.694,NA,256.053
2004-05-09,450.332,NA,30.016,NA,256.053
2004-05-10,447.416,NA,55.218,NA,256.002
2004-05-11,447.416,NA,44.741,NA,255.989
2004-05-12,447.416,NA,30.016,NA,255.986
2004-05-13,450.332,NA,40.493,NA,256.047
2004-05-14,448.538,NA,43.891,NA,256.038
2004-05-15,452.126,NA,10.704,NA,256.084
2004-05-16,453.921,NA,10.675,NA,256.136
2004-05-17,452.126,NA,44.457,NA,256.093
2004-05-18,459.304,NA,13.762,NA,256.215
2004-05-19,461.097,NA,25.145,NA,256.255
2004-05-20,461.097,NA,32.847,NA,256.248
2004-05-21,461.097,NA,24.154,NA,256.251
2004-05-22,461.097,NA,25.259,NA,256.255
2004-05-23,461.097,NA,40.776,NA,256.236
2004-05-24,457.509,NA,48.422,NA,256.19
2004-05-25,457.509,NA,32.564,NA,256.178
2004-05-26,453.921,NA,42.192,NA,256.13
2004-05-27,453.921,NA,26.674,NA,256.123
2004-05-28,452.126,NA,31.148,NA,256.102
2004-05-29,453.921,NA,11.072,NA,256.12
2004-05-30,452.126,NA,23.475,NA,256.105
2004-05-31,453.921,NA,31.715,NA,256.123
2004-06-01,452.126,NA,56.067,NA,256.096
2004-06-02,450.332,NA,37.378,NA,256.069
2004-06-03,450.332,NA,25.457,NA,256.062
2004-06-04,448.538,NA,35.396,NA,256.035
2004-06-05,448.538,NA,11.072,NA,256.044
2004-06-06,450.332,NA,11.072,NA,256.069
2004-06-07,448.538,NA,40.493,NA,256.035
2004-06-08,446.295,NA,54.085,NA,255.983
2004-06-09,444.053,NA,55.218,NA,255.922
2004-06-10,442.932,NA,52.669,NA,255.864
2004-06-11,439.567,NA,64.279,NA,255.779
2004-06-12,437.324,NA,51.537,NA,255.718
2004-06-13,437.324,NA,11.1,NA,255.73
2004-06-14,439.567,NA,14.64,NA,255.785
2004-06-15,438.445,NA,42.758,NA,255.761
2004-06-16,438.445,NA,43.891,NA,255.742
2004-06-17,435.082,NA,71.075,NA,255.666
2004-06-18,432.839,NA,65.412,NA,255.593
2004-06-19,432.839,NA,11.1,NA,255.617
2004-06-20,433.96,NA,11.072,NA,255.639
2004-06-21,432.839,NA,45.873,NA,255.59
