date,storage,inflow,outflow,evaporation,elevation
2013-10-13,1285.765,9.118,3.823,NA,NA
2013-10-14,1285.307,13.62,17.84,NA,NA
2013-10-15,1284.577,13.535,19.397,NA,NA
2013-10-16,1283.572,16.424,24.89,NA,NA
2013-10-17,1282.844,13.649,21.039,NA,NA
2013-10-18,1282.207,14.668,18.972,NA,NA
2013-10-19,1282.39,7.221,5.097,NA,NA
2013-10-20,1282.935,11.95,3.058,NA,NA
2013-10-21,1282.935,10.392,8.495,NA,NA
2013-10-22,1280.207,9.09,38.624,NA,NA
2013-10-23,1278.296,11.667,31.97,NA,NA
2013-10-24,1275.84,9.571,36.302,NA,NA
2013-10-25,1273.117,11.497,40.521,NA,NA
2013-10-26,1270.038,9.033,43.24,NA,NA
2013-10-27,1267.863,8.495,32.196,NA,NA
2013-10-28,1266.143,11.383,30.016,NA,NA
2013-10-29,1264.968,10.137,23.531,NA,NA
2013-10-30,1264.877,9.203,9.571,NA,NA
2013-10-31,1264.517,11.978,15.404,NA,NA
2013-11-01,1264.517,9.684,8.948,NA,NA
2013-11-02,1265.058,9.854,2.379,NA,NA
2013-11-03,1263.435,6.031,23.729,NA,NA
2013-11-04,1263.705,10.194,6.06,NA,NA
2013-11-05,1264.337,19.369,10.392,NA,NA
2013-11-06,1265.058,18.066,8.693,NA,NA
2013-11-07,1266.143,22.342,8.58,NA,NA
2013-11-08,1266.867,19.369,9.656,NA,NA
2013-11-09,1267.321,16.395,10.052,NA,NA
2013-11-10,1267.682,15.886,10.024,NA,NA
2013-11-11,1268.226,17.953,10.052,NA,NA
2013-11-12,1268.86,18.406,10.052,NA,NA
2013-11-13,1269.313,16.82,10.024,NA,NA
2013-11-14,1269.765,16.282,10.024,NA,NA
2013-11-15,1270.038,13.819,9.996,NA,NA
2013-11-16,1270.672,18.208,9.996,NA,NA
2013-11-17,1271.033,14.781,9.996,NA,NA
2013-11-18,1271.486,16.65,9.996,NA,NA
2013-11-19,1272.12,18.208,10.194,NA,NA
2013-11-20,1274.203,28.911,3.908,NA,NA
2013-11-21,1275.566,16.424,0.368,NA,NA
2013-11-22,1276.204,17.585,9.798,NA,NA
2013-11-23,1276.932,17.755,8.948,NA,NA
2013-11-24,1277.568,16.594,8.835,NA,NA
2013-11-25,1277.66,15.065,13.139,NA,NA
2013-11-26,1278.113,13.479,7.815,NA,NA
2013-11-27,1278.023,12.091,12.403,NA,NA
2013-11-28,1278.66,13.79,5.493,NA,NA
2013-11-29,1278.872,NA,NA,NA,NA
2013-11-30,1279.479,12.884,5.493,NA,NA
2013-12-01,1279.752,11.695,7.815,NA,NA
2013-12-02,1280.115,12.629,7.872,NA,NA
2013-12-03,1280.571,11.383,5.522,NA,NA
2013-12-04,1280.934,12.176,7.674,NA,NA
2013-12-05,1281.571,15.291,7.646,NA,NA
2013-12-06,1281.662,11.751,10.307,NA,NA
2013-12-07,1282.116,18.887,12.884,NA,NA
2013-12-08,1282.571,14.158,8.212,NA,NA
2013-12-09,1283.118,17.273,10.024,NA,NA
2013-12-10,1283.482,15.206,10.789,NA,NA
2013-12-11,1283.937,13.167,7.702,NA,NA
2013-12-12,1284.577,15.772,7.73,NA,NA
2013-12-13,1285.216,14.045,5.975,NA,NA
2013-12-14,1286.495,15.659,0.311,NA,NA
2013-12-15,1287.592,13.309,0.283,NA,NA
2013-12-16,1288.414,14.102,4.106,NA,NA
2013-12-17,1289.328,16.282,5.21,NA,NA
2013-12-18,1289.785,10.137,4.163,NA,NA
2013-12-19,1290.516,13.79,4.786,NA,NA
2013-12-20,1290.79,12.658,8.948,NA,NA
2013-12-21,1291.248,13.366,7.73,NA,NA
2013-12-22,1291.978,13.677,4.701,NA,NA
2013-12-23,1291.887,14.442,15.008,NA,NA
2013-12-24,1291.521,12.205,15.744,NA,NA
2013-12-25,1292.527,12.714,0.396,NA,NA
2013-12-26,1292.16,12.148,15.659,NA,NA
2013-12-27,1291.704,10.449,15.206,NA,NA
2013-12-28,1291.43,12.488,15.121,NA,NA
2013-12-29,1292.344,11.667,0.34,NA,NA
2013-12-30,1292.801,12.261,6.145,NA,NA
2013-12-31,1293.443,12.828,4.701,NA,NA
2014-01-01,1294.27,11.95,1.699,NA,NA
2014-01-02,1294.912,10.93,3.002,NA,NA
2014-01-03,1295.096,10.506,7.759,NA,NA
2014-01-04,1295.187,9.798,8.127,NA,NA
2014-01-05,1295.921,9.514,0.34,NA,NA
2014-01-06,1295.83,10.024,10.194,NA,NA
2014-01-07,1296.289,10.251,4.049,NA,NA
2014-01-08,1296.38,8.325,6.654,NA,NA
2014-01-09,1296.38,10.421,10.081,NA,NA
2014-01-10,1296.289,7.844,8.41,NA,NA
2014-01-11,1296.289,8.269,7.985,NA,NA
2014-01-12,1296.748,6.23,0.708,NA,NA
2014-01-13,1296.564,11.129,12.516,NA,NA
2014-01-14,1296.38,8.24,10.222,NA,NA
2014-01-15,1296.014,11.213,14.385,NA,NA
2014-01-16,1295.279,7.108,14.923,NA,NA
2014-01-17,1294.912,8.693,12.205,NA,NA
2014-01-18,1293.993,8.665,17.811,NA,NA
2014-01-19,1294.545,8.297,0.765,NA,NA
2014-01-20,1293.811,8.382,15.914,NA,NA
2014-01-21,1293.076,8.24,15.574,NA,NA
2014-01-22,1292.344,7.306,15.093,NA,NA
2014-01-23,1292.069,7.844,10.194,NA,NA
2014-01-24,1291.613,10.59,15.149,NA,NA
2014-01-25,1290.973,6.711,13.309,NA,NA
2014-01-26,1291.339,9.571,2.888,NA,NA
2014-01-27,1289.968,7.447,21.804,NA,NA
2014-01-28,1289.237,10.675,17.641,NA,NA
2014-01-29,1288.688,8.467,13.45,NA,NA
2014-01-30,1289.146,18.661,13.167,NA,NA
2014-01-31,1289.785,12.261,4.474,NA,NA
2014-02-01,1289.602,4.502,6.003,NA,NA
2014-02-02,1289.968,9.883,4.616,NA,NA
2014-02-03,1289.876,7.249,8.042,NA,NA
2014-02-04,1289.968,6.768,5.154,NA,NA
2014-02-05,1289.511,4.078,9.175,NA,NA
2014-02-06,1289.693,12.771,10.166,NA,NA
2014-02-07,1290.607,18.349,7.561,NA,NA
2014-02-08,1291.887,28.147,13.281,NA,NA
2014-02-09,1296.014,65.015,16.962,NA,NA
2014-02-10,1299.318,46.496,7.957,NA,NA
2014-02-11,1299.777,16.537,11.015,NA,NA
2014-02-12,1300.604,14.838,5.125,NA,NA
2014-02-13,1301.705,14.017,0.396,NA,NA
2014-02-14,1302.073,9.005,4.134,NA,NA
2014-02-15,1302.903,10.732,0.453,NA,NA
2014-02-16,1303.917,12.346,0.425,NA,NA
2014-02-17,1303.917,10.59,9.968,NA,NA
2014-02-18,1303.179,9.345,17.188,NA,NA
2014-02-19,1302.165,12.006,23.107,NA,NA
2014-02-20,1302.81,10.222,1.727,NA,NA
2014-02-21,1303.455,9.061,1.189,NA,NA
2014-02-22,1304.1,10.109,1.671,NA,NA
2014-02-23,1304.931,11.78,1.303,NA,NA
2014-02-24,1305.761,11.921,1.557,NA,NA
2014-02-25,1305.116,14.073,21.011,NA,NA
2014-02-26,1304.931,16.594,18.264,NA,NA
2014-02-27,1306.037,22.342,9.26,NA,NA
2014-02-28,1307.512,29.223,11.383,NA,NA
2014-03-01,1309.818,29.903,2.888,NA,NA
2014-03-02,1310.555,16.226,7.164,NA,NA
2014-03-03,1312.127,19.284,0.906,NA,NA
2014-03-04,1311.478,19.001,26.306,NA,NA
2014-03-05,1313.331,22.03,0.396,NA,NA
2014-03-06,1317.221,47.884,1.954,NA,NA
2014-03-07,1318.887,30.979,10.789,NA,NA
2014-03-08,1320.649,21.889,0.736,NA,NA
2014-03-09,1321.765,14.498,0.68,NA,NA
2014-03-10,1322.138,19.85,14.781,NA,NA
2014-03-11,1320.278,10.024,30.865,NA,NA
2014-03-12,1319.814,11.213,15.829,NA,NA
2014-03-13,1319.074,10.336,18.066,NA,NA
2014-03-14,1318.981,16.31,15.263,NA,NA
2014-03-15,1318.24,10.76,18.094,NA,NA
2014-03-16,1318.702,7.844,1.331,NA,NA
2014-03-17,1317.591,7.023,18.576,NA,NA
2014-03-18,1316.572,6.4,16.735,NA,NA
2014-03-19,1312.219,12.771,61.844,NA,NA
2014-03-20,1309.449,11.78,42.957,NA,NA
2014-03-21,1306.682,12.629,42.249,NA,NA
2014-03-22,1303.272,11.355,49.384,NA,NA
2014-03-23,1300.236,12.035,45.817,NA,NA
2014-03-24,1296.839,11.921,49.724,NA,NA
2014-03-25,1292.984,16.141,59.097,NA,NA
2014-03-26,1289.328,17.471,59.041,NA,NA
2014-03-27,1286.495,18.123,50.574,NA,NA
2014-03-28,1283.572,10.647,43.948,NA,NA
2014-03-29,1282.116,19.312,35.424,NA,NA
2014-03-30,1280.661,18.491,29.931,NA,NA
2014-03-31,1278.66,17.556,39.502,NA,NA
2014-04-01,1278.841,23.305,20.388,NA,NA
2014-04-02,1277.66,21.917,34.773,NA,NA
2014-04-03,1275.112,14.045,42.588,NA,NA
2014-04-04,1274.476,17.132,23.418,NA,NA
2014-04-05,1274.385,11.157,12.148,NA,NA
2014-04-06,1272.754,15.149,32.734,NA,NA
2014-04-07,1270.491,20.36,45.42,NA,NA
2014-04-08,1270.672,21.662,17.896,NA,NA
2014-04-09,1269.313,22.257,36.33,NA,NA
2014-04-10,1267.863,23.361,38.709,NA,NA
2014-04-11,1266.324,27.127,42.928,NA,NA
2014-04-12,1263.525,12.799,43.976,NA,NA
2014-04-13,1260.911,18.689,47.459,NA,NA
2014-04-14,1252.635,22.795,117.203,NA,NA
2014-04-15,1245.018,16.707,103.073,NA,NA
2014-04-16,1236.807,19.34,112.729,NA,NA
2014-04-17,1229.87,26.051,104.602,NA,NA
2014-04-18,1222.876,20.133,99.59,NA,NA
2014-04-19,1214.936,16.962,107.094,NA,NA
2014-04-20,1207.378,15.518,101.431,NA,NA
2014-04-21,1200.199,17.953,99.279,NA,NA
2014-04-22,1192.438,15.546,103.809,NA,NA
2014-04-23,1185.314,12.601,93.785,NA,NA
2014-04-24,1177.096,16.226,109.982,NA,NA
2014-04-25,1169.777,27.269,109.246,NA,NA
2014-04-26,1161.716,18.916,111.908,NA,NA
2014-04-27,1154.371,16.197,100.185,NA,NA
2014-04-28,1146.036,16.424,111.71,NA,NA
2014-04-29,1138.585,20.558,105.169,NA,NA
2014-04-30,1131.333,23.39,105.565,NA,NA
2014-05-01,1124.025,21.634,104.347,NA,NA
2014-05-02,1118.332,17.188,81.213,NA,NA
2014-05-03,1111.997,13.224,84.667,NA,NA
2014-05-04,1105.019,17.925,96.589,NA,NA
2014-05-05,1098.975,17.925,86.451,NA,NA
2014-05-06,1093.363,17.415,80.958,NA,NA
2014-05-07,1085.723,17.67,105.31,NA,NA
2014-05-08,1080.485,16.565,75.804,NA,NA
2014-05-09,1074.282,15.546,86.111,NA,NA
2014-05-10,1067.778,15.574,89.34,NA,NA
2014-05-11,1060.895,9.911,87.584,NA,NA
2014-05-12,1053.318,16.594,102.252,NA,NA
2014-05-13,1046.736,15.886,90.047,NA,NA
2014-05-14,1039.782,19.652,98.004,NA,NA
2014-05-15,1033.57,21.096,90.869,NA,NA
2014-05-16,1029.281,19.793,66.913,NA,NA
2014-05-17,1026.431,19.17,49.469,NA,NA
2014-05-18,1023.902,15.942,43.155,NA,NA
2014-05-19,1020.189,15.659,56.662,NA,NA
2014-05-20,1017.594,15.518,43.863,NA,NA
2014-05-21,1014.92,18.802,48.762,NA,NA
2014-05-22,1012.169,17.528,47.034,NA,NA
2014-05-23,1008.725,16.877,54.425,NA,NA
2014-05-24,1005.595,13.875,48.252,NA,NA
2014-05-25,1002.553,18.632,53.604,NA,NA
2014-05-26,999.361,17.273,51.848,NA,NA
2014-05-27,996.947,14.951,40.465,NA,NA
2014-05-28,994.234,11.61,40.465,NA,NA
2014-05-29,991.831,15.348,40.521,NA,NA
2014-05-30,987.577,12.799,59.465,NA,NA
2014-05-31,985.727,13.535,32.366,NA,NA
2014-06-01,984.416,12.035,24.919,NA,NA
2014-06-02,977.342,NA,51.735,NA,NA
2014-06-03,974.426,11.015,42.277,NA,NA
2014-06-04,972.361,12.686,34.603,NA,NA
2014-06-05,969.383,12.799,44.769,NA,NA
2014-06-06,966.406,8.41,40.889,NA,NA
2014-06-07,963.897,15.546,41.569,NA,NA
2014-06-08,962.301,16.848,32.763,NA,NA
2014-06-09,958.578,17.103,57.172,NA,NA
2014-06-10,955.705,11.582,41.626,NA,NA
2014-06-11,952.001,10.93,51.395,NA,NA
2014-06-12,948.461,9.684,48.139,NA,NA
2014-06-13,944.55,8.523,51.905,NA,NA
2014-06-14,940.952,12.091,51.084,NA,NA
2014-06-15,937.358,8.523,47.912,NA,NA
2014-06-16,933.255,7.702,52.811,NA,NA
2014-06-17,928.935,9.231,57.2,NA,NA
2014-06-18,925.45,12.148,50.545,NA,NA
2014-06-19,922.264,11.355,45.76,NA,NA
2014-06-20,919.015,11.78,46.864,NA,NA
2014-06-21,915.551,10.251,47.516,NA,NA
2014-06-22,912.167,8.212,44.769,NA,NA
2014-06-23,908.206,14.442,57.851,NA,NA
2014-06-24,904.548,10.59,50.432,NA,NA
2014-06-25,899.439,NA,43.58,NA,NA
2014-06-26,895.444,10.59,54.935,NA,NA
2014-06-27,891.596,10.817,53.49,NA,NA
2014-06-28,887.696,11.836,54.878,NA,NA
2014-06-29,884.95,10.534,39.898,NA,NA
2014-06-30,884.086,68.64,76.002,NA,NA
2014-07-01,875.757,NA,49.724,NA,NA
2014-07-02,871.396,10.506,58.191,NA,NA
2014-07-03,867.832,12.346,51.225,NA,NA
2014-07-04,864.204,10.817,50.007,NA,NA
2014-07-05,860.589,12.601,51.565,NA,NA
2014-07-06,856.484,11.044,55.897,NA,NA
2014-07-07,853.173,10.959,46.496,NA,NA
2014-07-08,850.145,8.325,41.654,NA,NA
2014-07-09,846.848,11.468,47.232,NA,NA
2014-07-10,843.415,9.769,47.317,NA,NA
2014-07-11,839.715,9.458,50.149,NA,NA
2014-07-12,836.301,11.015,47.855,NA,NA
2014-07-13,833.313,12.771,45.024,NA,NA
2014-07-14,829.985,12.912,49.583,NA,NA
2014-07-15,826.115,10.364,52.811,NA,NA
2014-07-16,822.666,9.118,46.751,NA,NA
2014-07-17,819.365,12.006,47.912,NA,NA
2014-07-18,816.141,9.514,44.797,NA,NA
2014-07-19,812.788,11.015,47.884,NA,NA
2014-07-20,809.444,10.477,46.864,NA,NA
2014-07-21,807.126,10.307,35.509,NA,NA
2014-07-22,803.12,10.336,54.793,NA,NA
2014-07-23,799.124,10.109,54.453,NA,NA
2014-07-24,794.463,13.507,65.553,NA,NA
2014-07-25,791.64,13.705,44.486,NA,NA
2014-07-26,788.147,11.383,49.271,NA,NA
2014-07-27,785.203,12.148,43.693,NA,NA
2014-07-28,780.926,9.09,57.398,NA,NA
2014-07-29,777.269,10.93,51.055,NA,NA
2014-07-30,774.677,10.959,38.483,NA,NA
2014-07-31,771.962,9.883,38.964,NA,NA
2014-08-01,768.127,12.969,54.595,NA,NA
2014-08-02,765.163,9.628,41.427,NA,NA
2014-08-03,761.942,9.741,44.542,NA,NA
2014-08-04,756.309,8.976,72.661,NA,NA
2014-08-05,753.241,10.647,44.712,NA,NA
2014-08-06,750.378,12.799,44.203,NA,NA
2014-08-07,747.388,10.024,42.787,NA,NA
2014-08-08,744.087,9.26,45.817,NA,NA
2014-08-09,741.111,9.458,42.107,NA,NA
2014-08-10,736.733,10.675,59.324,NA,NA
2014-08-11,733.906,10.845,41.852,NA,NA
2014-08-12,731.154,9.939,39.898,NA,NA
2014-08-13,728.274,10.166,41.512,NA,NA
2014-08-14,725.535,12.488,42.419,NA,NA
2014-08-15,722.288,10.76,46.213,NA,NA
2014-08-16,718.994,10.959,47.091,NA,NA
2014-08-17,715.954,10.534,43.863,NA,NA
2014-08-18,712.3,9.146,49.328,NA,NA
2014-08-19,709.78,8.835,36.047,NA,NA
2014-08-20,706.646,9.231,43.863,NA,NA
2014-08-21,703.952,12.743,42.305,NA,NA
2014-08-22,701.706,10.052,34.207,NA,NA
2014-08-23,699.774,4.361,25.145,NA,NA
2014-08-24,698.653,5.38,16.509,NA,NA
2014-08-25,696.599,2.605,24.607,NA,NA
2014-08-26,694.244,0.566,26.25,NA,NA
2014-08-27,692.758,7.9,23.729,NA,NA
2014-08-28,689.974,9.543,40.012,NA,NA
2014-08-29,687.693,10.194,34.66,NA,NA
2014-08-30,685.229,10.421,37.463,NA,NA
2014-08-31,682.714,9.118,36.415,NA,NA
2014-09-01,679.159,12.686,52.16,NA,NA
2014-09-02,676.534,11.242,39.53,NA,NA
2014-09-03,673.914,10.364,38.936,NA,NA
2014-09-04,672.208,10.166,28.147,NA,NA
2014-09-05,669.845,10.364,35.962,NA,NA
2014-09-06,667.844,10.902,32.451,NA,NA
2014-09-07,667.239,9.599,15.008,NA,NA
2014-09-08,664.943,9.713,34.518,NA,NA
2014-09-09,662.773,10.902,34.49,NA,NA
2014-09-10,660.965,11.808,31.205,NA,NA
2014-09-11,658.984,12.431,33.669,NA,NA
2014-09-12,657.546,11.808,26.844,NA,NA
2014-09-13,656.047,10.704,26.42,NA,NA
2014-09-14,655.749,11.978,13.422,NA,NA
2014-09-15,654.071,11.298,29.081,NA,NA
2014-09-16,652.701,12.006,26.051,NA,NA
2014-09-17,651.39,11.723,25.57,NA,NA
2014-09-18,650.197,11.808,24.154,NA,NA
2014-09-19,648.231,9.345,30.837,NA,NA
2014-09-20,646.868,9.628,24.154,NA,NA
2014-09-21,646.453,10.789,13.592,NA,NA
2014-09-22,644.617,12.006,32.083,NA,NA
2014-09-23,643.194,12.233,27.666,NA,NA
2014-09-24,641.658,11.412,27.977,NA,NA
2014-09-25,641.48,10.052,10.619,NA,NA
2014-09-26,641.244,9.458,11.836,NA,NA
2014-09-27,640.655,10.024,15.433,NA,NA
2014-09-28,641.422,10.506,0.991,NA,NA
2014-09-29,641.127,8.835,11.695,NA,NA
2014-09-30,641.068,11.808,11.695,NA,NA
2014-10-01,641.893,10.704,0.368,NA,NA
2014-10-02,642.956,14.13,0.481,NA,NA
2014-10-03,642.01,15.149,24.494,NA,NA
2014-10-04,641.363,14.073,20.388,NA,NA
2014-10-05,640.714,13.904,19.963,NA,NA
2014-10-06,640.066,16.707,22.54,NA,NA
2014-10-07,639.418,17.33,23.531,NA,NA
2014-10-08,638.592,16.764,24.947,NA,NA
2014-10-09,637.472,16.141,27.439,NA,NA
2014-10-10,637.413,15.914,15.319,NA,NA
2014-10-11,638.121,15.942,6.485,NA,NA
2014-10-12,638.828,16.735,6.569,NA,NA
2014-10-13,639.594,16.282,6.286,NA,NA
2014-10-14,640.832,17.981,2.35,NA,NA
2014-10-15,642.246,18.378,0.963,NA,NA
2014-10-16,643.727,18.604,0.651,NA,NA
2014-10-17,644.972,17.896,2.69,NA,NA
2014-10-18,645.919,17.217,5.635,NA,NA
2014-10-19,647.105,17.641,3.058,NA,NA
2014-10-20,647.935,12.374,1.812,NA,NA
2014-10-21,646.038,2.52,23.928,NA,NA
2014-10-22,645.682,5.097,8.155,NA,NA
2014-10-23,646.098,6.853,1.104,NA,NA
2014-10-24,644.438,7.136,25.513,NA,NA
2014-10-25,642.542,9.231,30.299,NA,NA
2014-10-26,640.832,5.069,24.721,NA,NA
2014-10-27,637.532,7.702,45.477,NA,NA
2014-10-28,635.299,6.343,31.63,NA,NA
2014-10-29,633.952,8.976,24.013,NA,NA
2014-10-30,634.127,9.203,6.541,NA,NA
2014-10-31,633.19,12.771,22.625,NA,NA
2014-11-01,632.369,11.553,20.728,NA,NA
2014-11-02,631.08,5.352,19.85,NA,NA
2014-11-03,629.796,4.927,19.397,NA,NA
2014-11-04,627.814,7.249,29.704,NA,NA
2014-11-05,625.6,5.635,30.865,NA,NA
2014-11-06,623.511,6.966,30.667,NA,NA
2014-11-07,622.699,5.578,14.498,NA,NA
2014-11-08,621.657,6.371,18.094,NA,NA
2014-11-09,621.425,5.154,7.023,NA,NA
2014-11-10,620.439,5.89,16.622,NA,NA
2014-11-11,620.033,7.391,11.695,NA,NA
2014-11-12,620.265,6.796,3.54,NA,NA
2014-11-13,620.381,9.769,8.127,NA,NA
2014-11-14,620.961,7.051,0.198,NA,NA
2014-11-15,621.773,9.996,0.255,NA,NA
2014-11-16,622.525,9.373,0.255,NA,NA
2014-11-17,621.889,0.651,7.872,NA,NA
2014-11-18,621.831,9.741,10.336,NA,NA
2014-11-19,622.351,10.024,3.087,NA,NA
2014-11-20,623.279,14.328,3.341,NA,NA
2014-11-21,623.857,9.486,2.577,NA,NA
2014-11-22,625.542,21.068,1.246,NA,NA
2014-11-23,626.999,17.132,0.227,NA,NA
2014-11-24,628.34,15.971,0.227,NA,NA
2014-11-25,628.631,15.546,11.95,NA,NA
2014-11-26,628.922,14.866,11.27,NA,NA
2014-11-27,630.087,15.404,1.756,NA,NA
2014-11-28,630.612,17.613,11.157,NA,NA
2014-11-29,631.315,19.624,11.27,NA,NA
2014-11-30,632.897,19.567,1.104,NA,NA
2014-12-01,634.127,19.114,4.87,NA,NA
2014-12-02,635.182,20.331,7.787,NA,NA
2014-12-03,636.942,26.703,6.286,NA,NA
2014-12-04,639.064,36.415,11.865,NA,NA
2014-12-05,640.655,26.674,7.872,NA,NA
2014-12-06,641.716,20.869,8.438,NA,NA
2014-12-07,643.016,16.056,0.708,NA,NA
2014-12-08,643.964,19.114,7.787,NA,NA
2014-12-09,644.676,17.726,9.175,NA,NA
2014-12-10,645.564,22.314,11.497,NA,NA
2014-12-11,646.453,28.883,18.293,NA,NA
2014-12-12,650.018,44.571,0.934,NA,NA
2014-12-13,651.628,19.992,1.218,NA,NA
2014-12-14,653.416,21.436,0.595,NA,NA
2014-12-15,654.969,18.293,0.227,NA,NA
2014-12-16,656.168,21.408,7.391,NA,NA
2014-12-17,657.246,23.645,10.789,NA,NA
2014-12-18,658.565,18.972,3.568,NA,NA
2014-12-19,660.303,20.473,0.283,NA,NA
2014-12-20,662.291,23.39,0.283,NA,NA
2014-12-21,663.798,20.643,1.642,NA,NA
2014-12-22,665.425,25.145,5.862,NA,NA
2014-12-23,667.36,23.871,1.303,NA,NA
2014-12-24,668.814,20.983,4.021,NA,NA
2014-12-25,670.269,18.916,1.982,NA,NA
2014-12-26,671.965,20.53,0.595,NA,NA
2014-12-27,672.39,18.151,13.111,NA,NA
2014-12-28,673.183,17.556,8.24,NA,NA
2014-12-29,673.73,16.452,9.741,NA,NA
2014-12-30,673.914,16.112,13.819,NA,NA
2014-12-31,675.193,17.33,2.209,NA,NA
2015-01-01,676.534,16.82,0.934,NA,NA
2015-01-02,677.753,18.661,4.332,NA,NA
2015-01-03,678.486,18.576,9.939,NA,NA
2015-01-04,679.956,17.811,0.51,NA,NA
2015-01-05,679.71,18.066,20.671,NA,NA
2015-01-06,680.998,17.528,2.464,NA,NA
2015-01-07,682.468,17.613,0.227,NA,NA
2015-01-08,683.878,17.16,0.68,NA,NA
2015-01-09,683.633,18.094,20.643,NA,NA
2015-01-10,683.326,18.151,21.492,NA,NA
2015-01-11,684.798,18.859,1.359,NA,NA
2015-01-12,685.414,16.537,9.345,NA,NA
2015-01-13,685.169,12.006,14.611,NA,NA
2015-01-14,681.059,-33.244,14.158,NA,NA
2015-01-15,681.733,16.254,8.297,NA,NA
2015-01-16,683.142,17.33,0.566,NA,NA
2015-01-17,684.49,16.565,0.68,NA,NA
2015-01-18,685.722,15.518,1.076,NA,NA
2015-01-19,685.599,14.045,15.234,NA,NA
2015-01-20,685.661,16.764,15.971,NA,NA
2015-01-21,686.154,15.348,9.486,NA,NA
2015-01-22,687.14,15.857,4.078,NA,NA
2015-01-23,688.31,14.668,0.85,NA,NA
2015-01-24,689.727,17.33,0.651,NA,NA
2015-01-25,690.713,14.243,2.464,NA,NA
2015-01-26,691.953,16.594,2.01,NA,NA
2015-01-27,691.518,14.951,19.737,NA,NA
2015-01-28,692.695,14.81,1.133,NA,NA
2015-01-29,693.129,12.941,7.504,NA,NA
2015-01-30,693.501,13.196,8.665,NA,NA
2015-01-31,694.058,14.668,7.844,NA,NA
2015-02-01,695.175,14.102,0.906,NA,NA
2015-02-02,696.29,13.932,0.595,NA,NA
2015-02-03,696.599,12.205,8.184,NA,NA
2015-02-04,697.532,12.148,1.133,NA,NA
2015-02-05,697.47,11.865,12.12,NA,NA
2015-02-06,698.716,21.549,6.485,NA,NA
2015-02-07,701.394,43.608,12.601,NA,NA
2015-02-08,711.859,127.369,6.258,NA,NA
2015-02-09,727.318,179.33,0.396,NA,NA
2015-02-10,731.922,54.51,1.019,NA,NA
2015-02-11,734.162,28.855,2.294,NA,NA
2015-02-12,736.347,25.938,0.453,NA,NA
2015-02-13,738.665,27.75,0.453,NA,NA
2015-02-14,740.209,18.746,0.396,NA,NA
2015-02-15,741.498,15.603,0.396,NA,NA
2015-02-16,742.987,19.142,1.472,NA,NA
2015-02-17,744.216,17.84,3.058,NA,NA
2015-02-18,745.122,12.374,1.218,NA,NA
2015-02-19,745.446,15.319,11.27,NA,NA
2015-02-20,745.64,13.96,11.383,NA,NA
2015-02-21,745.704,11.497,10.364,NA,NA
2015-02-22,746.804,14.215,1.388,NA,NA
2015-02-23,746.999,13.309,10.647,NA,NA
2015-02-24,746.675,8.863,12.374,NA,NA
2015-02-25,746.093,9.939,16.282,NA,NA
2015-02-26,746.222,15.801,14.017,NA,NA
2015-02-27,746.675,14.64,8.92,NA,NA
2015-02-28,746.999,15.716,11.61,NA,NA
2015-03-01,747.776,9.316,0.311,NA,NA
2015-03-02,748.621,12.261,1.954,NA,NA
2015-03-03,749.012,6.626,1.756,NA,NA
2015-03-04,748.687,10.166,13.366,NA,NA
2015-03-05,746.934,7.277,27.071,NA,NA
2015-03-06,746.028,10.336,20.133,NA,NA
2015-03-07,744.669,8.92,24.098,NA,NA
2015-03-08,743.892,9.628,17.755,NA,NA
2015-03-09,743.375,8.778,14.045,NA,NA
2015-03-10,742.792,11.638,17.5,NA,NA
2015-03-11,742.339,10.76,15.659,NA,NA
2015-03-12,741.239,8.297,21.039,NA,NA
2015-03-13,740.595,11.865,18.604,NA,NA
2015-03-14,739.759,8.58,17.641,NA,NA
2015-03-15,739.373,6.4,9.769,NA,NA
2015-03-16,736.927,9.514,36.982,NA,NA
2015-03-17,736.025,6.371,16.112,NA,NA
2015-03-18,732.69,7.108,44.882,NA,NA
2015-03-19,729.425,7.674,44.769,NA,NA
2015-03-20,726.681,7.391,38.228,NA,NA
2015-03-21,723.626,8.948,43.551,NA,NA
2015-03-22,721.464,6.513,30.639,NA,NA
2015-03-23,718.487,9.061,42.815,NA,NA
2015-03-24,713.874,7.164,59.833,NA,NA
2015-03-25,708.4,9.826,72.434,NA,NA
2015-03-26,702.39,7.561,76.455,NA,NA
2015-03-27,698.279,7.985,54.397,NA,NA
2015-03-28,692.51,7.447,73.171,NA,NA
2015-03-29,688.434,7.334,53.49,NA,NA
2015-03-30,685.045,7.957,46.128,NA,NA
2015-03-31,682.714,5.55,31.347,NA,NA
2015-04-01,679.466,5.805,42.334,NA,NA
2015-04-02,677.144,5.578,31.602,NA,NA
2015-04-03,675.498,7.306,25.287,NA,NA
2015-04-04,673.975,6.315,22.965,NA,NA
2015-04-05,672.269,6.853,25.513,NA,NA
2015-04-06,670.33,6.654,28.713,NA,NA
2015-04-07,668.693,12.261,30.441,NA,NA
2015-04-08,666.029,7.362,38.199,NA,NA
2015-04-09,664.461,8.778,25.938,NA,NA
2015-04-10,663.859,10.052,16.112,NA,NA
2015-04-11,661.387,9.288,36.33,NA,NA
2015-04-12,658.624,7.957,39.219,NA,NA
2015-04-13,654.55,9.373,55.133,NA,NA
2015-04-14,651.032,6.853,46.383,NA,NA
2015-04-15,645.742,7.249,67.281,NA,NA
