date,storage,inflow,outflow,evaporation,elevation
2013-07-11,135.303,NA,NA,NA,NA
2013-07-12,133.804,NA,NA,NA,NA
2013-07-13,132.098,NA,NA,NA,NA
2013-07-14,130.485,NA,NA,NA,NA
2013-07-15,128.965,NA,NA,NA,NA
2013-07-16,127.394,NA,NA,NA,NA
2013-07-17,125.838,NA,NA,NA,NA
2013-07-18,124.5,NA,NA,NA,NA
2013-07-19,123.186,NA,NA,NA,NA
2013-07-20,121.949,NA,NA,NA,NA
2013-07-21,120.915,NA,NA,NA,NA
2013-07-22,119.635,NA,NA,NA,NA
2013-07-23,118.499,NA,NA,NA,NA
2013-07-24,117.245,NA,NA,NA,NA
2013-07-25,115.697,NA,NA,NA,NA
2013-07-26,114.049,NA,NA,NA,NA
2013-07-27,112.531,NA,NA,NA,NA
2013-07-28,111.006,NA,NA,NA,NA
2013-07-29,109.45,NA,NA,NA,NA
2013-07-30,107.81,NA,NA,NA,NA
2013-07-31,105.991,NA,NA,NA,NA
2013-08-01,104.351,NA,NA,NA,NA
2013-08-02,102.45,NA,NA,NA,NA
2013-08-03,101.03,NA,NA,NA,NA
2013-08-04,99.673,NA,NA,NA,NA
2013-08-05,98.376,NA,NA,NA,NA
2013-08-06,97.098,NA,NA,NA,NA
2013-08-07,95.793,NA,NA,NA,NA
2013-08-08,94.466,NA,NA,NA,NA
2013-08-09,93.207,NA,NA,NA,NA
2013-08-10,92.129,NA,NA,NA,NA
2013-08-11,91.379,NA,NA,NA,NA
2013-08-12,90.516,NA,NA,NA,NA
2013-08-13,89.701,NA,NA,NA,NA
2013-08-14,88.55,NA,NA,NA,NA
2013-08-15,87.15,NA,NA,NA,NA
2013-08-16,85.803,NA,NA,NA,NA
2013-08-17,84.315,NA,NA,NA,NA
2013-08-18,82.705,NA,NA,NA,NA
2013-08-19,81.128,NA,NA,NA,NA
2013-08-20,79.651,NA,NA,NA,NA
2013-08-21,78.184,NA,NA,NA,NA
2013-08-22,76.627,NA,NA,NA,NA
2013-08-23,75.237,NA,NA,NA,NA
2013-08-24,73.937,NA,NA,NA,NA
2013-08-25,72.854,NA,NA,NA,NA
2013-08-26,71.844,NA,NA,NA,NA
2013-08-27,70.931,NA,NA,NA,NA
2013-08-28,70.221,NA,NA,NA,NA
2013-08-29,69.551,NA,NA,NA,NA
2013-08-30,69.17,NA,NA,NA,NA
2013-08-31,68.857,NA,NA,NA,NA
2013-09-01,68.448,NA,NA,NA,NA
2013-09-02,67.826,NA,NA,NA,NA
2013-09-03,67.147,NA,NA,NA,NA
2013-09-04,66.416,NA,NA,NA,NA
2013-09-05,65.718,NA,NA,NA,NA
2013-09-06,64.835,NA,NA,NA,NA
2013-09-07,63.964,NA,NA,NA,NA
2013-09-08,63.074,NA,NA,NA,NA
2013-09-09,62.112,NA,NA,NA,NA
2013-09-10,61.278,NA,NA,NA,NA
2013-09-11,60.454,NA,NA,NA,NA
2013-09-12,59.515,NA,NA,NA,NA
2013-09-13,58.662,NA,NA,NA,NA
2013-09-14,57.796,NA,NA,NA,NA
2013-09-15,56.804,NA,NA,NA,NA
2013-09-16,55.884,NA,NA,NA,NA
2013-09-17,55.163,NA,NA,NA,NA
2013-09-18,54.557,NA,NA,NA,NA
2013-09-19,53.956,NA,NA,NA,NA
2013-09-20,53.525,NA,NA,NA,NA
2013-09-21,53.177,NA,NA,NA,NA
2013-09-22,52.91,NA,NA,NA,NA
2013-09-23,52.723,NA,NA,NA,NA
2013-09-24,52.67,NA,NA,NA,NA
2013-09-25,52.776,NA,NA,NA,NA
2013-09-26,52.989,NA,NA,NA,NA
2013-09-27,53.256,NA,NA,NA,NA
2013-09-28,53.821,NA,NA,NA,NA
2013-09-29,54.688,NA,NA,NA,NA
2013-09-30,55.376,NA,NA,NA,NA
2013-10-01,56.315,NA,NA,NA,NA
2013-10-02,57.38,NA,NA,NA,NA
2013-10-03,58.495,NA,NA,NA,NA
2013-10-04,59.802,NA,NA,NA,NA
2013-10-05,61.106,NA,NA,NA,NA
2013-10-06,62.373,NA,NA,NA,NA
2013-10-07,63.666,NA,NA,NA,NA
2013-10-08,65.046,NA,NA,NA,NA
2013-10-09,66.538,NA,NA,NA,NA
2013-10-10,68.137,NA,NA,NA,NA
2013-10-11,69.742,NA,NA,NA,NA
2013-10-12,71.353,NA,NA,NA,NA
2013-10-13,73.082,NA,NA,NA,NA
2013-10-14,74.8,NA,NA,NA,NA
2013-10-15,76.559,NA,NA,NA,NA
2013-10-16,78.324,NA,NA,NA,NA
2013-10-17,80.035,NA,NA,NA,NA
2013-10-18,81.699,NA,NA,NA,NA
2013-10-19,83.397,NA,NA,NA,NA
2013-10-20,85.093,NA,NA,NA,NA
2013-10-21,86.775,NA,NA,NA,NA
2013-10-22,88.398,NA,NA,NA,NA
2013-10-23,90.049,NA,NA,NA,NA
2013-10-24,91.654,NA,NA,NA,NA
2013-10-25,93.287,NA,NA,NA,NA
2013-10-26,94.837,NA,NA,NA,NA
2013-10-27,96.549,NA,NA,NA,NA
2013-10-28,98.077,NA,NA,NA,NA
2013-10-29,99.629,NA,NA,NA,NA
2013-10-30,101.073,NA,NA,NA,NA
2013-10-31,102.588,NA,NA,NA,NA
2013-11-01,104.148,NA,NA,NA,NA
2013-11-02,105.888,NA,NA,NA,NA
2013-11-03,107.444,NA,NA,NA,NA
2013-11-04,108.866,NA,NA,NA,NA
2013-11-05,110.199,NA,NA,NA,NA
2013-11-06,111.495,NA,NA,NA,NA
2013-11-07,112.914,NA,NA,NA,NA
2013-11-08,114.292,NA,NA,NA,NA
2013-11-09,115.637,NA,NA,NA,NA
2013-11-10,116.995,NA,NA,NA,NA
2013-11-11,118.373,NA,NA,NA,NA
2013-11-12,119.763,NA,NA,NA,NA
2013-11-13,121.173,NA,NA,NA,NA
2013-11-14,122.465,NA,NA,NA,NA
2013-11-15,124.039,NA,NA,NA,NA
2013-11-16,125.099,NA,NA,NA,NA
2013-11-17,126.402,NA,NA,NA,NA
2013-11-18,127.891,NA,NA,NA,NA
2013-11-19,129.469,NA,NA,NA,NA
2013-11-20,130.705,NA,NA,NA,NA
2013-11-21,131.951,NA,NA,NA,NA
2013-11-22,133.208,NA,NA,NA,NA
2013-11-23,134.476,NA,NA,NA,NA
2013-11-24,135.757,NA,NA,NA,NA
2013-11-25,136.976,NA,NA,NA,NA
2013-11-26,138.205,NA,NA,NA,NA
2013-11-27,139.286,NA,NA,NA,NA
2013-11-28,140.46,NA,NA,NA,NA
2013-11-29,141.689,NA,NA,NA,NA
2013-11-30,142.846,NA,NA,NA,NA
2013-12-01,144.185,NA,NA,NA,NA
2013-12-02,145.96,NA,NA,NA,NA
2013-12-03,146.813,NA,NA,NA,NA
2013-12-04,148.017,NA,NA,NA,NA
2013-12-05,149.141,NA,NA,NA,NA
2013-12-06,150.625,NA,NA,NA,NA
2013-12-07,151.769,NA,NA,NA,NA
2013-12-08,152.926,NA,NA,NA,NA
2013-12-09,153.996,NA,NA,NA,NA
2013-12-10,155.17,NA,NA,NA,NA
2013-12-11,156.348,NA,NA,NA,NA
2013-12-12,157.536,NA,NA,NA,NA
2013-12-13,158.466,NA,NA,NA,NA
2013-12-14,159.597,NA,NA,NA,NA
2013-12-15,160.731,NA,NA,NA,NA
2013-12-16,161.878,NA,NA,NA,NA
2013-12-17,162.935,NA,NA,NA,NA
2013-12-18,164.097,NA,NA,NA,NA
2013-12-19,165.268,NA,NA,NA,NA
2013-12-20,166.448,NA,NA,NA,NA
2013-12-21,167.335,NA,NA,NA,NA
2013-12-22,168.427,NA,NA,NA,NA
2013-12-23,169.428,NA,NA,NA,NA
2013-12-24,170.533,NA,NA,NA,NA
2013-12-25,171.547,NA,NA,NA,NA
2013-12-26,172.467,NA,NA,NA,NA
2013-12-27,173.487,NA,NA,NA,NA
2013-12-28,174.417,NA,NA,NA,NA
2013-12-29,175.448,NA,NA,NA,NA
2013-12-30,176.389,NA,NA,NA,NA
2013-12-31,177.12,NA,NA,NA,NA
2014-01-01,177.961,NA,NA,NA,NA
2014-01-02,178.907,NA,NA,NA,NA
2014-01-03,179.863,NA,NA,NA,NA
2014-01-04,180.71,NA,NA,NA,NA
2014-01-05,181.566,NA,NA,NA,NA
2014-01-06,182.426,NA,NA,NA,NA
2014-01-07,183.395,NA,NA,NA,NA
2014-01-08,184.594,NA,NA,NA,NA
2014-01-09,185.575,NA,NA,NA,NA
2014-01-10,186.454,NA,NA,NA,NA
2014-01-11,188.225,NA,NA,NA,NA
2014-01-12,188.887,NA,NA,NA,NA
2014-01-13,189.782,NA,NA,NA,NA
2014-01-14,190.681,NA,NA,NA,NA
2014-01-15,191.468,NA,NA,NA,NA
2014-01-16,192.264,NA,NA,NA,NA
2014-01-17,193.175,NA,NA,NA,NA
2014-01-18,193.861,NA,NA,NA,NA
2014-01-19,194.661,NA,NA,NA,NA
2014-01-20,195.465,NA,NA,NA,NA
2014-01-21,196.278,NA,NA,NA,NA
2014-01-22,197.088,NA,NA,NA,NA
2014-01-23,197.788,NA,NA,NA,NA
2014-01-24,198.605,NA,NA,NA,NA
2014-01-25,199.43,NA,NA,NA,NA
2014-01-26,200.25,NA,NA,NA,NA
2014-01-27,201.181,NA,NA,NA,NA
2014-01-28,202.232,NA,NA,NA,NA
2014-01-29,203.645,NA,NA,NA,NA
2014-01-30,204.356,NA,NA,NA,NA
2014-01-31,205.068,NA,NA,NA,NA
2014-02-01,205.9,NA,NA,NA,NA
2014-02-02,206.735,NA,NA,NA,NA
2014-02-03,207.339,NA,NA,NA,NA
2014-02-04,208.062,NA,NA,NA,NA
2014-02-05,208.906,NA,NA,NA,NA
2014-02-06,209.997,NA,NA,NA,NA
2014-02-07,211.59,NA,NA,NA,NA
2014-02-08,212.816,NA,NA,NA,NA
2014-02-09,213.437,NA,NA,NA,NA
2014-02-10,214.181,NA,NA,NA,NA
2014-02-11,215.05,NA,NA,NA,NA
2014-02-12,217.561,NA,NA,NA,NA
2014-02-13,218.567,NA,NA,NA,NA
2014-02-14,220.862,NA,NA,NA,NA
2014-02-15,222.405,NA,NA,NA,NA
2014-02-16,223.048,NA,NA,NA,NA
2014-02-17,224.086,NA,NA,NA,NA
2014-02-18,225.116,NA,NA,NA,NA
2014-02-19,225.75,NA,NA,NA,NA
2014-02-20,226.393,NA,NA,NA,NA
2014-02-21,227.162,NA,NA,NA,NA
2014-02-22,227.802,NA,NA,NA,NA
2014-02-23,228.577,NA,NA,NA,NA
2014-02-24,229.221,NA,NA,NA,NA
2014-02-25,229.74,NA,NA,NA,NA
2014-02-26,230.394,NA,NA,NA,NA
2014-02-27,231.171,NA,NA,NA,NA
2014-02-28,231.694,NA,NA,NA,NA
2014-03-01,232.219,NA,NA,NA,NA
2014-03-02,233.143,NA,NA,NA,NA
2014-03-03,234.201,NA,NA,NA,NA
2014-03-04,234.725,NA,NA,NA,NA
2014-03-05,235.789,NA,NA,NA,NA
2014-03-06,236.46,NA,NA,NA,NA
2014-03-07,236.591,NA,NA,NA,NA
2014-03-08,236.996,NA,NA,NA,NA
2014-03-09,238.202,NA,NA,NA,NA
2014-03-10,238.741,NA,NA,NA,NA
2014-03-11,238.873,NA,NA,NA,NA
2014-03-12,239.143,NA,NA,NA,NA
2014-03-13,239.143,NA,NA,NA,NA
2014-03-14,239.414,NA,NA,NA,NA
2014-03-15,239.685,NA,NA,NA,NA
2014-03-16,240.095,NA,NA,NA,NA
2014-03-17,240.228,NA,NA,NA,NA
2014-03-18,240.5,NA,NA,NA,NA
2014-03-19,240.912,NA,NA,NA,NA
2014-03-20,240.772,NA,NA,NA,NA
2014-03-21,241.044,NA,NA,NA,NA
2014-03-22,241.317,NA,NA,NA,NA
2014-03-23,241.591,NA,NA,NA,NA
2014-03-24,241.591,NA,NA,NA,NA
2014-03-25,241.724,NA,NA,NA,NA
2014-03-26,242.271,NA,NA,NA,NA
2014-03-27,243.095,NA,NA,NA,NA
2014-03-28,243.787,NA,NA,NA,NA
2014-03-29,244.063,NA,NA,NA,NA
2014-03-30,244.197,NA,NA,NA,NA
2014-03-31,244.75,NA,NA,NA,NA
2014-04-01,245.163,NA,NA,NA,NA
2014-04-02,245.305,NA,NA,NA,NA
2014-04-03,245.718,NA,NA,NA,NA
2014-04-04,245.996,NA,NA,NA,NA
2014-04-05,246.696,NA,NA,NA,NA
2014-04-06,246.831,NA,NA,NA,NA
2014-04-07,247.526,NA,NA,NA,NA
2014-04-08,247.661,NA,NA,NA,NA
2014-04-09,248.351,NA,NA,NA,NA
2014-04-10,248.629,NA,NA,NA,NA
2014-04-11,248.908,NA,NA,NA,NA
2014-04-12,249.05,NA,NA,NA,NA
2014-04-13,248.908,NA,NA,NA,NA
2014-04-14,248.908,NA,NA,NA,NA
2014-04-15,247.661,NA,NA,NA,NA
2014-04-16,246.831,NA,NA,NA,NA
2014-04-17,245.86,NA,NA,NA,NA
2014-04-18,244.886,NA,NA,NA,NA
2014-04-19,244.197,NA,NA,NA,NA
2014-04-20,242.82,NA,NA,NA,NA
2014-04-21,242.546,NA,NA,NA,NA
2014-04-22,242.138,NA,NA,NA,NA
2014-04-23,241.864,NA,NA,NA,NA
2014-04-24,241.724,NA,NA,NA,NA
2014-04-25,241.178,NA,NA,NA,NA
2014-04-26,240.367,NA,NA,NA,NA
2014-04-27,240.095,NA,NA,NA,NA
2014-04-28,238.471,NA,NA,NA,NA
2014-04-29,236.996,NA,NA,NA,NA
2014-04-30,235.659,NA,NA,NA,NA
2014-05-01,234.459,NA,NA,NA,NA
2014-05-02,232.745,NA,NA,NA,NA
2014-05-03,230.916,NA,NA,NA,NA
2014-05-04,229.613,NA,NA,NA,NA
2014-05-05,227.928,NA,NA,NA,NA
2014-05-06,226.517,NA,NA,NA,NA
2014-05-07,225.24,NA,NA,NA,NA
2014-05-08,224.985,NA,NA,NA,NA
2014-05-09,223.826,NA,NA,NA,NA
2014-05-10,223.181,NA,NA,NA,NA
2014-05-11,222.015,NA,NA,NA,NA
2014-05-12,220.737,NA,NA,NA,NA
2014-05-13,219.205,NA,NA,NA,NA
2014-05-14,217.308,NA,NA,NA,NA
2014-05-15,215.672,NA,NA,NA,NA
2014-05-16,213.685,NA,NA,NA,NA
2014-05-17,212.202,NA,NA,NA,NA
2014-05-18,210.61,NA,NA,NA,NA
2014-05-19,209.024,NA,NA,NA,NA
2014-05-20,207.821,NA,NA,NA,NA
2014-05-21,206.139,NA,NA,NA,NA
2014-05-22,204.947,NA,NA,NA,NA
2014-05-23,203.761,NA,NA,NA,NA
2014-05-24,202.467,NA,NA,NA,NA
2014-05-25,201.415,NA,NA,NA,NA
2014-05-26,200.017,NA,NA,NA,NA
2014-05-27,198.725,NA,NA,NA,NA
2014-05-28,197.788,NA,NA,NA,NA
2014-05-29,196.623,NA,NA,NA,NA
2014-05-30,195.353,NA,NA,NA,NA
2014-05-31,194.202,NA,NA,NA,NA
2014-06-01,192.947,NA,NA,NA,NA
2014-06-02,191.695,NA,NA,NA,NA
2014-06-03,190.346,NA,NA,NA,NA
2014-06-04,188.887,NA,NA,NA,NA
2014-06-05,187.445,NA,NA,NA,NA
2014-06-06,185.575,NA,NA,NA,NA
2014-06-07,183.941,NA,NA,NA,NA
2014-06-08,181.995,NA,NA,NA,NA
2014-06-09,180.076,NA,NA,NA,NA
2014-06-10,178.171,NA,NA,NA,NA
2014-06-11,176.389,NA,NA,NA,NA
2014-06-12,174.624,NA,NA,NA,NA
2014-06-13,173.076,NA,NA,NA,NA
2014-06-14,171.141,NA,NA,NA,NA
2014-06-15,169.732,NA,NA,NA,NA
2014-06-16,168.13,NA,NA,NA,NA
2014-06-17,166.544,NA,NA,NA,NA
2014-06-18,165.168,NA,NA,NA,NA
2014-06-19,163.808,NA,NA,NA,NA
2014-06-20,162.455,NA,NA,NA,NA
2014-06-21,161.211,NA,NA,NA,NA
2014-06-22,159.879,NA,NA,NA,NA
2014-06-23,158.37,NA,NA,NA,NA
2014-06-24,156.896,NA,NA,NA,NA
2014-06-25,155.802,NA,NA,NA,NA
2014-06-26,154.628,NA,NA,NA,NA
2014-06-27,153.637,NA,NA,NA,NA
2014-06-28,152.657,NA,NA,NA,NA
2014-06-29,151.683,NA,NA,NA,NA
2014-06-30,150.625,NA,NA,NA,NA
2014-07-01,149.226,NA,NA,NA,NA
2014-07-02,147.844,NA,NA,NA,NA
2014-07-03,146.217,NA,NA,NA,NA
2014-07-04,144.522,NA,NA,NA,NA
2014-07-05,142.68,NA,NA,NA,NA
2014-07-06,140.781,NA,NA,NA,NA
2014-07-07,138.976,NA,NA,NA,NA
2014-07-08,137.051,NA,NA,NA,NA
2014-07-09,135.001,NA,NA,NA,NA
2014-07-10,132.91,NA,NA,NA,NA
2014-07-11,130.923,NA,NA,NA,NA
2014-07-12,128.895,NA,NA,NA,NA
2014-07-13,126.968,NA,NA,NA,NA
2014-07-14,125.232,NA,NA,NA,NA
2014-07-15,123.775,NA,NA,NA,NA
2014-07-16,122.272,NA,NA,NA,NA
2014-07-17,120.786,NA,NA,NA,NA
2014-07-18,119.381,NA,NA,NA,NA
2014-07-19,117.931,NA,NA,NA,NA
2014-07-20,116.562,NA,NA,NA,NA
2014-07-21,115.391,NA,NA,NA,NA
2014-07-22,114.354,NA,NA,NA,NA
2014-07-23,113.203,NA,NA,NA,NA
2014-07-24,112.255,NA,NA,NA,NA
2014-07-25,111.278,NA,NA,NA,NA
2014-07-26,110.359,NA,NA,NA,NA
2014-07-27,109.398,NA,NA,NA,NA
2014-07-28,108.391,NA,NA,NA,NA
2014-07-29,107.34,NA,NA,NA,NA
2014-07-30,106.198,NA,NA,NA,NA
2014-07-31,105.016,NA,NA,NA,NA
2014-08-01,103.795,NA,NA,NA,NA
2014-08-02,102.639,NA,NA,NA,NA
2014-08-03,101.384,NA,NA,NA,NA
2014-08-04,100.327,NA,NA,NA,NA
2014-08-05,99.152,NA,NA,NA,NA
2014-08-06,97.82,NA,NA,NA,NA
2014-08-07,96.59,NA,NA,NA,NA
2014-08-08,95.293,NA,NA,NA,NA
2014-08-09,93.973,NA,NA,NA,NA
2014-08-10,92.847,NA,NA,NA,NA
2014-08-11,91.575,NA,NA,NA,NA
2014-08-12,90.36,NA,NA,NA,NA
2014-08-13,89.161,NA,NA,NA,NA
2014-08-14,88.245,NA,NA,NA,NA
2014-08-15,87.678,NA,NA,NA,NA
2014-08-16,87.113,NA,NA,NA,NA
2014-08-17,86.476,NA,NA,NA,NA
2014-08-18,86.029,NA,NA,NA,NA
2014-08-19,85.539,NA,NA,NA,NA
2014-08-20,85.129,NA,NA,NA,NA
2014-08-21,84.609,NA,NA,NA,NA
2014-08-22,83.946,NA,NA,NA,NA
2014-08-23,83.287,NA,NA,NA,NA
2014-08-24,82.633,NA,NA,NA,NA
2014-08-25,81.949,NA,NA,NA,NA
2014-08-26,81.271,NA,NA,NA,NA
2014-08-27,80.423,NA,NA,NA,NA
2014-08-28,79.408,NA,NA,NA,NA
2014-08-29,78.394,NA,NA,NA,NA
2014-08-30,77.419,NA,NA,NA,NA
2014-08-31,76.594,NA,NA,NA,NA
2014-09-01,75.947,NA,NA,NA,NA
2014-09-02,75.136,NA,NA,NA,NA
2014-09-03,74.301,NA,NA,NA,NA
2014-09-04,73.541,NA,NA,NA,NA
2014-09-05,72.693,NA,NA,NA,NA
2014-09-06,71.844,NA,NA,NA,NA
2014-09-07,70.931,NA,NA,NA,NA
2014-09-08,69.934,NA,NA,NA,NA
2014-09-09,68.857,NA,NA,NA,NA
2014-09-10,67.64,NA,NA,NA,NA
2014-09-11,66.506,NA,NA,NA,NA
2014-09-12,65.35,NA,NA,NA,NA
2014-09-13,64.323,NA,NA,NA,NA
2014-09-14,63.31,NA,NA,NA,NA
2014-09-15,62.606,NA,NA,NA,NA
2014-09-16,62.14,NA,NA,NA,NA
2014-09-17,61.793,NA,NA,NA,NA
2014-09-18,61.42,NA,NA,NA,NA
2014-09-19,61.02,NA,NA,NA,NA
2014-09-20,60.624,NA,NA,NA,NA
2014-09-21,60.257,NA,NA,NA,NA
2014-09-22,59.887,NA,NA,NA,NA
2014-09-23,59.428,NA,NA,NA,NA
2014-09-24,59.371,NA,NA,NA,NA
2014-09-25,59.258,NA,NA,NA,NA
2014-09-26,59.343,NA,NA,NA,NA
2014-09-27,59.371,NA,NA,NA,NA
2014-09-28,59.458,NA,NA,NA,NA
2014-09-29,59.629,NA,NA,NA,NA
2014-09-30,59.772,NA,NA,NA,NA
2014-10-01,60.117,NA,NA,NA,NA
2014-10-02,60.369,NA,NA,NA,NA
2014-10-03,60.595,NA,NA,NA,NA
2014-10-04,60.793,NA,NA,NA,NA
2014-10-05,60.963,NA,NA,NA,NA
2014-10-06,61.163,NA,NA,NA,NA
2014-10-07,61.191,NA,NA,NA,NA
2014-10-08,61.02,NA,NA,NA,NA
2014-10-09,60.737,NA,NA,NA,NA
2014-10-10,60.538,NA,NA,NA,NA
2014-10-11,60.511,NA,NA,NA,NA
2014-10-12,60.426,NA,NA,NA,NA
2014-10-13,60.567,NA,NA,NA,NA
2014-10-14,60.935,NA,NA,NA,NA
2014-10-15,61.563,NA,NA,NA,NA
2014-10-16,62.257,NA,NA,NA,NA
2014-10-17,63.222,NA,NA,NA,NA
2014-10-18,64.473,NA,NA,NA,NA
2014-10-19,65.748,NA,NA,NA,NA
2014-10-20,67.209,NA,NA,NA,NA
2014-10-21,68.699,NA,NA,NA,NA
2014-10-22,70.383,NA,NA,NA,NA
2014-10-23,72.207,NA,NA,NA,NA
2014-10-24,74.003,NA,NA,NA,NA
2014-10-25,75.879,NA,NA,NA,NA
2014-10-26,77.524,NA,NA,NA,NA
2014-10-27,79.2,NA,NA,NA,NA
2014-10-28,80.81,NA,NA,NA,NA
2014-10-29,82.453,NA,NA,NA,NA
2014-10-30,84.129,NA,NA,NA,NA
2014-10-31,85.915,NA,NA,NA,NA
2014-11-01,87.451,NA,NA,NA,NA
2014-11-02,89.085,NA,NA,NA,NA
2014-11-03,90.634,NA,NA,NA,NA
2014-11-04,92.209,NA,NA,NA,NA
2014-11-05,93.73,NA,NA,NA,NA
2014-11-06,95.293,NA,NA,NA,NA
2014-11-07,96.803,NA,NA,NA,NA
2014-11-08,98.334,NA,NA,NA,NA
2014-11-09,99.847,NA,NA,NA,NA
2014-11-10,101.25,NA,NA,NA,NA
2014-11-11,102.588,NA,NA,NA,NA
2014-11-12,104.2,NA,NA,NA,NA
2014-11-13,105.938,NA,NA,NA,NA
2014-11-14,107.81,NA,NA,NA,NA
2014-11-15,109.236,NA,NA,NA,NA
2014-11-16,110.466,NA,NA,NA,NA
2014-11-17,111.657,NA,NA,NA,NA
2014-11-18,112.914,NA,NA,NA,NA
2014-11-19,114.233,NA,NA,NA,NA
2014-11-20,115.637,NA,NA,NA,NA
2014-11-21,117.308,NA,NA,NA,NA
2014-11-22,118.939,NA,NA,NA,NA
2014-11-23,120.211,NA,NA,NA,NA
2014-11-24,121.623,NA,NA,NA,NA
2014-11-25,122.857,NA,NA,NA,NA
2014-11-26,124.235,NA,NA,NA,NA
2014-11-27,125.979,NA,NA,NA,NA
2014-11-28,127.818,NA,NA,NA,NA
2014-11-29,129.109,NA,NA,NA,NA
2014-11-30,130.485,NA,NA,NA,NA
2014-12-01,132.098,NA,NA,NA,NA
2014-12-02,133.28,NA,NA,NA,NA
2014-12-03,134.777,NA,NA,NA,NA
2014-12-04,136.061,NA,NA,NA,NA
2014-12-05,137.511,NA,NA,NA,NA
2014-12-06,138.821,NA,NA,NA,NA
2014-12-07,139.99,NA,NA,NA,NA
2014-12-08,141.274,NA,NA,NA,NA
2014-12-09,142.68,NA,NA,NA,NA
2014-12-10,144.103,NA,NA,NA,NA
2014-12-11,145.62,NA,NA,NA,NA
2014-12-12,146.897,NA,NA,NA,NA
2014-12-13,148.101,NA,NA,NA,NA
2014-12-14,149.4,NA,NA,NA,NA
2014-12-15,150.625,NA,NA,NA,NA
2014-12-16,151.86,NA,NA,NA,NA
2014-12-17,153.105,NA,NA,NA,NA
2014-12-18,154.448,NA,NA,NA,NA
2014-12-19,155.709,NA,NA,NA,NA
2014-12-20,158.183,NA,NA,NA,NA
2014-12-21,160.638,NA,NA,NA,NA
2014-12-22,161.977,NA,NA,NA,NA
2014-12-23,163.227,NA,NA,NA,NA
2014-12-24,164.782,NA,NA,NA,NA
2014-12-25,165.857,NA,NA,NA,NA
2014-12-26,167.137,NA,NA,NA,NA
2014-12-27,168.33,NA,NA,NA,NA
2014-12-28,169.531,NA,NA,NA,NA
2014-12-29,170.938,NA,NA,NA,NA
2014-12-30,171.954,NA,NA,NA,NA
2014-12-31,173.181,NA,NA,NA,NA
2015-01-01,174.417,NA,NA,NA,NA
2015-01-02,175.656,NA,NA,NA,NA
2015-01-03,176.808,NA,NA,NA,NA
2015-01-04,177.961,NA,NA,NA,NA
2015-01-05,179.118,NA,NA,NA,NA
2015-01-06,180.288,NA,NA,NA,NA
2015-01-07,181.351,NA,NA,NA,NA
2015-01-08,182.641,NA,NA,NA,NA
2015-01-09,183.829,NA,NA,NA,NA
2015-01-10,185.03,NA,NA,NA,NA
2015-01-11,186.234,NA,NA,NA,NA
2015-01-12,187.559,NA,NA,NA,NA
2015-01-13,188.778,NA,NA,NA,NA
2015-01-14,190.121,NA,NA,NA,NA
2015-01-15,191.468,NA,NA,NA,NA
2015-01-16,192.947,NA,NA,NA,NA
2015-01-17,195.004,NA,NA,NA,NA
2015-01-18,196.278,NA,NA,NA,NA
2015-01-19,197.435,NA,NA,NA,NA
2015-01-20,198.725,NA,NA,NA,NA
2015-01-21,200.017,NA,NA,NA,NA
2015-01-22,201.181,NA,NA,NA,NA
2015-01-23,202.232,NA,NA,NA,NA
2015-01-24,203.409,NA,NA,NA,NA
2015-01-25,204.593,NA,NA,NA,NA
2015-01-26,205.784,NA,NA,NA,NA
2015-01-27,206.975,NA,NA,NA,NA
2015-01-28,207.939,NA,NA,NA,NA
2015-01-29,209.149,NA,NA,NA,NA
2015-01-30,210.241,NA,NA,NA,NA
2015-01-31,211.464,NA,NA,NA,NA
2015-02-01,212.695,NA,NA,NA,NA
2015-02-02,213.933,NA,NA,NA,NA
2015-02-03,215.55,NA,NA,NA,NA
2015-02-04,216.553,NA,NA,NA,NA
2015-02-05,217.813,NA,NA,NA,NA
2015-02-06,219.329,NA,NA,NA,NA
2015-02-07,220.606,NA,NA,NA,NA
2015-02-08,221.758,NA,NA,NA,NA
2015-02-09,222.79,NA,NA,NA,NA
2015-02-10,223.826,NA,NA,NA,NA
2015-02-11,224.861,NA,NA,NA,NA
2015-02-12,225.626,NA,NA,NA,NA
2015-02-13,226.517,NA,NA,NA,NA
2015-02-14,227.545,NA,NA,NA,NA
2015-02-15,228.444,NA,NA,NA,NA
2015-02-16,229.48,NA,NA,NA,NA
2015-02-17,230.654,NA,NA,NA,NA
2015-02-18,231.305,NA,NA,NA,NA
2015-02-19,232.354,NA,NA,NA,NA
2015-02-20,233.143,NA,NA,NA,NA
2015-02-21,234.065,NA,NA,NA,NA
2015-02-22,234.861,NA,NA,NA,NA
2015-02-23,235.926,NA,NA,NA,NA
2015-02-24,236.858,NA,NA,NA,NA
2015-02-25,237.664,NA,NA,NA,NA
2015-02-26,238.741,NA,NA,NA,NA
2015-02-27,239.685,NA,NA,NA,NA
2015-02-28,240.228,NA,NA,NA,NA
2015-03-01,241.044,NA,NA,NA,NA
2015-03-02,241.724,NA,NA,NA,NA
2015-03-03,242.271,NA,NA,NA,NA
2015-03-04,242.961,NA,NA,NA,NA
2015-03-05,243.37,NA,NA,NA,NA
2015-03-06,243.921,NA,NA,NA,NA
2015-03-07,244.609,NA,NA,NA,NA
2015-03-08,245.027,NA,NA,NA,NA
2015-03-09,245.582,NA,NA,NA,NA
