date,storage,inflow,outflow,evaporation,elevation
1982-12-02,629.321,NA,0.906,NA,NA
1982-12-03,630.802,NA,0.85,NA,NA
1982-12-04,632.529,NA,0.821,NA,NA
1982-12-05,633.762,NA,0.85,NA,NA
1982-12-06,634.502,NA,0.85,NA,NA
1982-12-07,634.996,NA,0.85,NA,NA
1982-12-08,634.996,NA,4.474,NA,NA
1982-12-09,633.762,NA,14.357,NA,NA
1982-12-10,632.775,NA,1.416,NA,NA
1982-12-11,633.762,NA,6.711,NA,NA
1982-12-12,632.529,NA,6.569,NA,NA
1982-12-13,632.529,NA,0.934,NA,NA
1982-12-14,632.775,NA,28.883,NA,NA
1982-12-15,628.581,NA,27.269,NA,NA
1982-12-16,625.991,NA,35.679,NA,NA
1982-12-17,621.551,NA,22.115,NA,NA
1982-12-18,619.947,NA,8.07,NA,NA
1982-12-19,619.7,NA,7.589,NA,NA
1982-12-20,621.057,NA,1.048,NA,NA
1982-12-21,622.537,NA,23.163,NA,NA
1982-12-22,620.687,NA,2.294,NA,NA
1982-12-23,620.81,NA,3.596,NA,NA
1982-12-24,620.44,NA,6.796,NA,NA
1982-12-25,620.687,NA,1.133,NA,NA
1982-12-26,621.304,NA,0.963,NA,NA
1982-12-27,622.537,NA,6.796,NA,NA
1982-12-28,622.784,NA,35.113,NA,NA
1982-12-29,618.714,NA,10.449,NA,NA
1982-12-30,618.96,NA,4.786,NA,NA
1982-12-31,618.22,NA,6.343,NA,NA
1983-01-01,617.973,NA,7.334,NA,NA
1983-01-02,618.714,NA,10.421,NA,NA
1983-01-03,617.973,NA,13.819,NA,NA
1983-01-04,616.247,NA,16.226,NA,NA
1983-01-05,613.533,NA,11.893,NA,NA
1983-01-06,612.423,NA,14.583,NA,NA
1983-01-07,611.559,NA,38.511,NA,NA
1983-01-08,607.859,NA,16.565,NA,NA
1983-01-09,606.502,NA,9.741,NA,NA
1983-01-10,606.625,NA,1.189,NA,NA
1983-01-11,606.502,NA,1.104,NA,NA
1983-01-12,606.625,NA,15.603,NA,NA
1983-01-13,605.269,NA,15.461,NA,NA
1983-01-14,604.159,NA,53.802,NA,NA
1983-01-15,598.855,NA,78.438,NA,NA
1983-01-16,591.454,NA,18.831,NA,NA
1983-01-17,588.987,NA,25.06,NA,NA
1983-01-18,587.26,NA,24.749,NA,NA
1983-01-19,585.286,NA,39.077,NA,NA
1983-01-20,583.559,NA,28.883,NA,NA
1983-01-21,582.573,NA,28.005,NA,NA
1983-01-22,580.846,NA,20.983,NA,NA
1983-01-23,579.366,NA,16.735,NA,NA
1983-01-24,578.009,NA,27.581,NA,NA
1983-01-25,575.665,NA,28.883,NA,NA
1983-01-26,572.088,NA,29.449,NA,NA
1983-01-27,570.361,NA,19.51,NA,NA
1983-01-28,567.154,NA,22.427,NA,NA
1983-01-29,564.194,NA,28.232,NA,NA
1983-01-30,562.467,NA,25.259,NA,NA
1983-01-31,560,NA,18.519,NA,NA
1983-02-01,559.383,NA,35.962,NA,NA
1983-02-02,556.176,NA,10.987,NA,NA
1983-02-03,557.04,NA,3.37,NA,NA
1983-02-04,557.04,NA,48.139,NA,NA
1983-02-05,553.092,NA,10.704,NA,NA
1983-02-06,554.079,NA,3.426,NA,NA
1983-02-07,554.573,NA,17.868,NA,NA
1983-02-08,552.599,NA,10.449,NA,NA
1983-02-09,553.092,NA,13.592,NA,NA
1983-02-10,553.339,NA,25.712,NA,NA
1983-02-11,553.339,NA,12.714,NA,NA
1983-02-12,550.502,NA,9.826,NA,NA
1983-02-13,548.405,NA,17.132,NA,NA
1983-02-14,546.185,NA,53.236,NA,NA
1983-02-15,541.498,NA,42.475,NA,NA
1983-02-16,538.661,NA,31.998,NA,NA
1983-02-17,534.59,NA,10.675,NA,NA
1983-02-18,535.207,NA,1.359,NA,NA
1983-02-19,535.824,NA,1.246,NA,NA
1983-02-20,536.44,NA,15.008,NA,NA
1983-02-21,538.414,NA,2.945,NA,NA
1983-02-22,538.414,NA,1.869,NA,NA
1983-02-23,538.414,NA,1.614,NA,NA
1983-02-24,541.868,NA,1.529,NA,NA
1983-02-25,542.978,NA,1.444,NA,NA
1983-02-26,542.361,NA,1.388,NA,NA
1983-02-27,542.485,NA,1.359,NA,NA
1983-02-28,543.471,NA,1.331,NA,NA
1983-03-01,544.581,NA,1.359,NA,NA
1983-03-02,545.198,NA,1.274,NA,NA
1983-03-03,545.198,NA,1.303,NA,NA
1983-03-04,544.951,NA,6.994,NA,NA
1983-03-05,548.282,NA,2.605,NA,NA
1983-03-06,547.788,NA,1.699,NA,NA
1983-03-07,548.652,NA,1.472,NA,NA
1983-03-08,548.899,NA,1.416,NA,NA
1983-03-09,549.885,NA,1.388,NA,NA
1983-03-10,550.996,NA,1.331,NA,NA
1983-03-11,551.982,NA,1.331,NA,NA
1983-03-12,551.982,NA,1.331,NA,NA
1983-03-13,551.859,NA,1.359,NA,NA
1983-03-14,551.859,NA,1.388,NA,NA
1983-03-15,552.229,NA,1.388,NA,NA
1983-03-16,552.846,NA,1.614,NA,NA
1983-03-17,556.423,NA,1.444,NA,NA
1983-03-18,553.709,NA,1.359,NA,NA
1983-03-19,554.696,NA,14.017,NA,NA
1983-03-20,556.793,NA,36.246,NA,NA
1983-03-21,554.573,NA,25.683,NA,NA
1983-03-22,551.982,NA,27.637,NA,NA
1983-03-23,549.269,NA,36.812,NA,NA
1983-03-24,547.418,NA,25.4,NA,NA
1983-03-25,546.802,NA,22.257,NA,NA
1983-03-26,546.555,NA,15.036,NA,NA
1983-03-27,551.982,NA,14.158,NA,NA
1983-03-28,555.189,NA,23.814,NA,NA
1983-03-29,557.286,NA,23.786,NA,NA
1983-03-30,558.273,NA,30.865,NA,NA
1983-03-31,557.286,NA,21.209,NA,NA
1983-04-01,554.573,NA,35.396,NA,NA
1983-04-02,553.339,NA,35.962,NA,NA
1983-04-03,549.269,NA,31.998,NA,NA
1983-04-04,545.322,NA,34.546,NA,NA
1983-04-05,545.938,NA,34.83,NA,NA
1983-04-06,544.581,NA,14.215,NA,NA
1983-04-07,545.568,NA,1.982,NA,NA
1983-04-08,547.172,NA,1.642,NA,NA
1983-04-09,548.652,NA,1.727,NA,NA
1983-04-10,550.379,NA,1.699,NA,NA
1983-04-11,551.366,NA,1.671,NA,NA
1983-04-12,551.612,NA,25.315,NA,NA
1983-04-13,549.885,NA,4.984,NA,NA
1983-04-14,551.366,NA,1.699,NA,NA
1983-04-15,551.859,NA,1.557,NA,NA
1983-04-16,550.996,NA,1.529,NA,NA
1983-04-17,550.502,NA,1.557,NA,NA
1983-04-18,551.612,NA,4.191,NA,NA
1983-04-19,551.366,NA,25.117,NA,NA
1983-04-20,550.996,NA,24.551,NA,NA
1983-04-21,548.652,NA,24.013,NA,NA
1983-04-22,547.788,NA,4.078,NA,NA
1983-04-23,549.145,NA,2.095,NA,NA
1983-04-24,549.885,NA,1.472,NA,NA
1983-04-25,549.885,NA,1.359,NA,NA
1983-04-26,552.846,NA,1.331,NA,NA
1983-04-27,554.943,NA,1.416,NA,NA
1983-04-28,553.339,NA,23.503,NA,NA
1983-04-29,552.846,NA,6.485,NA,NA
1983-04-30,552.476,NA,1.388,NA,NA
1983-05-01,552.476,NA,1.161,NA,NA
1983-05-02,553.956,NA,1.104,NA,NA
1983-05-03,556.67,NA,1.076,NA,NA
1983-05-04,555.559,NA,8.297,NA,NA
1983-05-05,554.326,NA,2.973,NA,NA
1983-05-06,552.846,NA,15.659,NA,NA
1983-05-07,551.242,NA,17.33,NA,NA
1983-05-08,550.502,NA,1.869,NA,NA
1983-05-09,551.859,NA,1.048,NA,NA
1983-05-10,553.956,NA,2.718,NA,NA
1983-05-11,552.846,NA,10.987,NA,NA
1983-05-12,557.286,NA,6.258,NA,NA
1983-05-13,557.286,NA,1.161,NA,NA
1983-05-14,557.286,NA,1.048,NA,NA
1983-05-15,560,NA,1.019,NA,NA
1983-05-16,559.753,NA,1.812,NA,NA
1983-05-17,560.37,NA,6.315,NA,NA
1983-05-18,560.37,NA,1.076,NA,NA
1983-05-19,561.85,NA,0.906,NA,NA
1983-05-20,561.85,NA,0.878,NA,NA
1983-05-21,562.467,NA,0.934,NA,NA
1983-05-22,564.194,NA,6.938,NA,NA
1983-05-23,567.277,NA,4.87,NA,NA
1983-05-24,578.872,NA,14.781,NA,NA
1983-05-25,607.859,NA,21.889,NA,NA
1983-05-26,618.714,NA,27.892,NA,NA
1983-05-27,621.057,NA,25.344,NA,NA
1983-05-28,620.194,NA,8.608,NA,NA
1983-05-29,620.687,NA,19.397,NA,NA
1983-05-30,619.947,NA,9.061,NA,NA
1983-05-31,622.784,NA,19.425,NA,NA
1983-06-01,620.44,NA,5.918,NA,NA
1983-06-02,622.537,NA,2.18,NA,NA
1983-06-03,623.524,NA,7.108,NA,NA
1983-06-04,625.004,NA,3.115,NA,NA
1983-06-05,625.991,NA,7.164,NA,NA
1983-06-06,627.225,NA,2.407,NA,NA
1983-06-07,631.295,NA,1.784,NA,NA
1983-06-08,632.529,NA,6.173,NA,NA
1983-06-09,632.529,NA,0.821,NA,NA
1983-06-10,632.282,NA,4.502,NA,NA
1983-06-11,632.035,NA,5.862,NA,NA
1983-06-12,630.062,NA,7.589,NA,NA
1983-06-13,628.581,NA,5.72,NA,NA
1983-06-14,629.321,NA,1.359,NA,NA
1983-06-15,629.815,NA,6.088,NA,NA
1983-06-16,629.568,NA,7.617,NA,NA
1983-06-17,629.321,NA,17.925,NA,NA
1983-06-18,627.225,NA,12.771,NA,NA
1983-06-19,626.978,NA,14.442,NA,NA
1983-06-20,627.225,NA,20.926,NA,NA
1983-06-21,626.978,NA,18.689,NA,NA
1983-06-22,626.731,NA,18.208,NA,NA
1983-06-23,625.991,NA,10.845,NA,NA
1983-06-24,626.484,NA,6.173,NA,NA
1983-06-25,625.744,NA,6.4,NA,NA
1983-06-26,625.251,NA,7.787,NA,NA
1983-06-27,624.758,NA,6.116,NA,NA
1983-06-28,625.744,NA,0.963,NA,NA
1983-06-29,628.828,NA,13.252,NA,NA
1983-06-30,629.075,NA,12.714,NA,NA
1983-07-01,628.335,NA,8.976,NA,NA
1983-07-02,628.581,NA,9.429,NA,NA
1983-07-03,628.828,NA,10.987,NA,NA
1983-07-04,627.965,NA,18.831,NA,NA
1983-07-05,629.568,NA,14.895,NA,NA
1983-07-06,632.775,NA,10.789,NA,NA
1983-07-07,632.035,NA,14.3,NA,NA
1983-07-08,631.542,NA,12.261,NA,NA
1983-07-09,629.815,NA,21.719,NA,NA
1983-07-10,627.225,NA,17.613,NA,NA
1983-07-11,624.018,NA,16.537,NA,NA
1983-07-12,624.264,NA,18.859,NA,NA
1983-07-13,623.031,NA,11.525,NA,NA
1983-07-14,621.304,NA,8.976,NA,NA
1983-07-15,623.277,NA,1.331,NA,NA
1983-07-16,625.498,NA,1.189,NA,NA
1983-07-17,628.581,NA,3.681,NA,NA
1983-07-18,628.211,NA,10.789,NA,NA
1983-07-19,627.965,NA,17.811,NA,NA
1983-07-20,626.978,NA,15.206,NA,NA
1983-07-21,626.238,NA,19.255,NA,NA
1983-07-22,624.018,NA,21.436,NA,NA
1983-07-23,622.784,NA,22.229,NA,NA
1983-07-24,620.44,NA,31.432,NA,NA
1983-07-25,617.727,NA,35.679,NA,NA
1983-07-26,616.493,NA,33.697,NA,NA
1983-07-27,613.533,NA,37.945,NA,NA
1983-07-28,610.326,NA,27.382,NA,NA
1983-07-29,607.612,NA,31.715,NA,NA
1983-07-30,604.775,NA,32.564,NA,NA
1983-07-31,602.802,NA,39.644,NA,NA
1983-08-01,600.211,NA,16.735,NA,NA
1983-08-02,599.471,NA,17.018,NA,NA
1983-08-03,598.608,NA,7.759,NA,NA
1983-08-04,599.718,NA,5.324,NA,NA
1983-08-05,598.361,NA,14.102,NA,NA
1983-08-06,596.758,NA,15.603,NA,NA
1983-08-07,595.401,NA,6.4,NA,NA
1983-08-08,595.647,NA,1.472,NA,NA
1983-08-09,595.401,NA,4.332,NA,NA
1983-08-10,593.797,NA,29.449,NA,NA
1983-08-11,591.577,NA,12.488,NA,NA
1983-08-12,590.097,NA,27.977,NA,NA
1983-08-13,587.63,NA,29.733,NA,NA
1983-08-14,585.286,NA,28.883,NA,NA
1983-08-15,582.573,NA,28.6,NA,NA
1983-08-16,579.982,NA,33.131,NA,NA
1983-08-17,577.145,NA,26.589,NA,NA
1983-08-18,574.308,NA,33.697,NA,NA
1983-08-19,574.062,NA,9.429,NA,NA
1983-08-20,576.282,NA,6.598,NA,NA
1983-08-21,577.392,NA,17.33,NA,NA
1983-08-22,578.255,NA,25.57,NA,NA
1983-08-23,576.282,NA,26.958,NA,NA
1983-08-24,573.692,NA,29.733,NA,NA
1983-08-25,570.731,NA,27.156,NA,NA
1983-08-26,568.141,NA,8.212,NA,NA
1983-08-27,567.894,NA,1.444,NA,NA
1983-08-28,567.771,NA,1.246,NA,NA
1983-08-29,567.894,NA,1.274,NA,NA
1983-08-30,567.524,NA,1.303,NA,NA
1983-08-31,567.277,NA,1.274,NA,NA
1983-09-01,568.634,NA,1.359,NA,NA
1983-09-02,570.608,NA,1.472,NA,NA
1983-09-03,571.841,NA,1.614,NA,NA
1983-09-04,572.951,NA,1.727,NA,NA
1983-09-05,574.308,NA,1.671,NA,NA
1983-09-06,574.308,NA,1.586,NA,NA
1983-09-07,574.062,NA,1.444,NA,NA
1983-09-08,573.815,NA,1.444,NA,NA
1983-09-09,573.815,NA,1.501,NA,NA
1983-09-10,574.062,NA,2.577,NA,NA
1983-09-11,574.062,NA,4.701,NA,NA
1983-09-12,573.445,NA,2.01,NA,NA
1983-09-13,573.692,NA,5.72,NA,NA
1983-09-14,573.198,NA,2.888,NA,NA
1983-09-15,571.841,NA,3.087,NA,NA
1983-09-16,571.595,NA,4.304,NA,NA
1983-09-17,571.471,NA,3.03,NA,NA
1983-09-18,570.978,NA,2.605,NA,NA
1983-09-19,570.608,NA,2.152,NA,NA
1983-09-20,569.868,NA,5.635,NA,NA
1983-09-21,572.705,NA,3.058,NA,NA
1983-09-22,569.498,NA,3.794,NA,NA
1983-09-23,569.004,NA,3.087,NA,NA
1983-09-24,567.771,NA,6.654,NA,NA
1983-09-25,566.661,NA,3.625,NA,NA
1983-09-26,566.291,NA,1.048,NA,NA
1983-09-27,566.291,NA,0.963,NA,NA
1983-09-28,565.797,NA,0.934,NA,NA
1983-09-29,565.674,NA,0.934,NA,NA
1983-09-30,565.427,NA,0.963,NA,NA
1983-10-01,565.181,NA,1.019,NA,NA
1983-10-02,564.81,NA,1.019,NA,NA
1983-10-03,565.427,NA,1.019,NA,NA
1983-10-04,566.907,NA,1.019,NA,NA
1983-10-05,567.277,NA,0.963,NA,NA
1983-10-06,568.141,NA,0.963,NA,NA
1983-10-07,568.634,NA,1.048,NA,NA
1983-10-08,572.088,NA,0.963,NA,NA
1983-10-09,576.035,NA,0.85,NA,NA
1983-10-10,578.625,NA,0.765,NA,NA
1983-10-11,579.736,NA,0.934,NA,NA
1983-10-12,581.586,NA,1.756,NA,NA
1983-10-13,580.846,NA,0.595,NA,NA
1983-10-14,580.229,NA,0.481,NA,NA
1983-10-15,579.736,NA,0.453,NA,NA
1983-10-16,579.982,NA,0.453,NA,NA
1983-10-17,579.736,NA,0.425,NA,NA
1983-10-18,580.229,NA,0.453,NA,NA
1983-10-19,579.736,NA,0.51,NA,NA
1983-10-20,579.612,NA,0.51,NA,NA
1983-10-21,580.476,NA,0.566,NA,NA
1983-10-22,581.709,NA,0.538,NA,NA
1983-10-23,583.066,NA,0.566,NA,NA
1983-10-24,584.176,NA,0.595,NA,NA
1983-10-25,585.533,NA,0.623,NA,NA
1983-10-26,585.656,NA,0.651,NA,NA
1983-10-27,585.286,NA,0.651,NA,NA
1983-10-28,585.04,NA,0.68,NA,NA
1983-10-29,585.04,NA,0.68,NA,NA
1983-10-30,584.793,NA,0.68,NA,NA
1983-10-31,584.546,NA,0.68,NA,NA
1983-11-01,584.546,NA,0.68,NA,NA
1983-11-02,584.423,NA,0.68,NA,NA
1983-11-03,584.546,NA,0.68,NA,NA
1983-11-04,584.423,NA,0.736,NA,NA
1983-11-05,586.15,NA,0.765,NA,NA
1983-11-06,585.903,NA,0.708,NA,NA
1983-11-07,585.903,NA,0.623,NA,NA
1983-11-08,585.903,NA,0.595,NA,NA
1983-11-09,585.286,NA,0.595,NA,NA
1983-11-10,585.656,NA,0.566,NA,NA
1983-11-11,585.533,NA,0.538,NA,NA
1983-11-12,584.176,NA,0.566,NA,NA
1983-11-13,585.533,NA,0.566,NA,NA
1983-11-14,585.286,NA,0.566,NA,NA
1983-11-15,585.656,NA,0.566,NA,NA
1983-11-16,585.04,NA,0.51,NA,NA
1983-11-17,583.929,NA,0.538,NA,NA
1983-11-18,583.683,NA,0.566,NA,NA
1983-11-19,583.559,NA,0.566,NA,NA
1983-11-20,585.04,NA,0.538,NA,NA
1983-11-21,584.176,NA,0.51,NA,NA
1983-11-22,583.066,NA,0.538,NA,NA
1983-11-23,584.546,NA,0.651,NA,NA
1983-11-24,585.533,NA,0.566,NA,NA
1983-11-25,585.04,NA,0.51,NA,NA
1983-11-26,584.423,NA,0.51,NA,NA
1983-11-27,586.396,NA,0.595,NA,NA
1983-11-28,585.903,NA,0.51,NA,NA
1983-11-29,585.533,NA,0.453,NA,NA
1983-11-30,585.04,NA,0.453,NA,NA
1983-12-01,585.656,NA,0.453,NA,NA
1983-12-02,586.766,NA,0.51,NA,NA
1983-12-03,589.233,NA,0.51,NA,NA
1983-12-04,590.714,NA,0.51,NA,NA
1983-12-05,590.96,NA,0.51,NA,NA
1983-12-06,592.194,NA,0.51,NA,NA
1983-12-07,590.344,NA,0.51,NA,NA
1983-12-08,590.714,NA,0.51,NA,NA
1983-12-09,589.85,NA,0.51,NA,NA
1983-12-10,591.207,NA,0.538,NA,NA
1983-12-11,592.81,NA,0.566,NA,NA
1983-12-12,593.057,NA,0.51,NA,NA
1983-12-13,592.564,NA,0.538,NA,NA
1983-12-14,592.81,NA,0.538,NA,NA
1983-12-15,593.551,NA,0.538,NA,NA
1983-12-16,594.661,NA,0.595,NA,NA
1983-12-17,595.154,NA,0.595,NA,NA
1983-12-18,597.621,NA,0.538,NA,NA
1983-12-19,599.965,NA,0.538,NA,NA
1983-12-20,600.458,NA,0.51,NA,NA
1983-12-21,602.925,NA,0.538,NA,NA
1983-12-22,609.216,NA,0.481,NA,NA
1983-12-23,610.326,NA,0.595,NA,NA
1983-12-24,616,NA,9.005,NA,NA
1983-12-25,617.233,NA,1.161,NA,NA
1983-12-26,619.7,NA,0.566,NA,NA
1983-12-27,623.031,NA,0.51,NA,NA
1983-12-28,628.088,NA,0.51,NA,NA
1983-12-29,632.775,NA,0.453,NA,NA
1983-12-30,633.515,NA,0.538,NA,NA
1983-12-31,634.749,NA,0.538,NA,NA
1984-01-01,636.352,NA,0.538,NA,NA
1984-01-02,639.066,NA,0.538,NA,NA
1984-01-03,640.67,NA,0.538,NA,NA
1984-01-04,642.396,NA,0.538,NA,NA
1984-01-05,644.74,NA,0.51,NA,NA
1984-01-06,646.22,NA,0.51,NA,NA
1984-01-07,648.317,NA,0.51,NA,NA
1984-01-08,650.291,NA,0.538,NA,NA
1984-01-09,652.881,NA,0.623,NA,NA
1984-01-10,655.225,NA,0.566,NA,NA
1984-01-11,655.718,NA,0.51,NA,NA
1984-01-12,654.731,NA,0.51,NA,NA
1984-01-13,656.458,NA,0.51,NA,NA
1984-01-14,655.965,NA,0.481,NA,NA
1984-01-15,655.965,NA,0.481,NA,NA
1984-01-16,656.951,NA,0.51,NA,NA
1984-01-17,659.048,NA,0.51,NA,NA
1984-01-18,661.269,NA,0.51,NA,NA
1984-01-19,662.872,NA,0.51,NA,NA
1984-01-20,663.612,NA,0.481,NA,NA
1984-01-21,664.352,NA,0.481,NA,NA
1984-01-22,664.106,NA,0.481,NA,NA
1984-01-23,664.722,NA,0.481,NA,NA
1984-01-24,664.722,NA,0.481,NA,NA
1984-01-25,666.819,NA,0.453,NA,NA
1984-01-26,668.423,NA,0.453,NA,NA
1984-01-27,673.973,NA,0.453,NA,NA
1984-01-28,678.907,NA,0.425,NA,NA
1984-01-29,681.868,NA,0.425,NA,NA
1984-01-30,682.608,NA,0.396,NA,NA
1984-01-31,682.114,NA,0.396,NA,NA
1984-02-01,681.868,NA,0.396,NA,NA
1984-02-02,681.621,NA,0.425,NA,NA
1984-02-03,682.608,NA,0.425,NA,NA
1984-02-04,681.868,NA,0.396,NA,NA
1984-02-05,682.114,NA,0.396,NA,NA
1984-02-06,681.621,NA,0.368,NA,NA
1984-02-07,680.758,NA,0.368,NA,NA
1984-02-08,680.511,NA,0.396,NA,NA
1984-02-09,680.758,NA,0.425,NA,NA
1984-02-10,681.374,NA,0.425,NA,NA
1984-02-11,680.018,NA,0.453,NA,NA
1984-02-12,682.855,NA,0.453,NA,NA
1984-02-13,681.374,NA,0.425,NA,NA
1984-02-14,681.621,NA,0.396,NA,NA
1984-02-15,681.868,NA,0.396,NA,NA
1984-02-16,681.868,NA,0.453,NA,NA
1984-02-17,681.621,NA,0.425,NA,NA
1984-02-18,680.758,NA,0.481,NA,NA
1984-02-19,682.361,NA,0.481,NA,NA
1984-02-20,682.608,NA,0.425,NA,NA
1984-02-21,682.361,NA,0.453,NA,NA
1984-02-22,681.868,NA,0.425,NA,NA
1984-02-23,681.374,NA,0.425,NA,NA
1984-02-24,681.621,NA,0.453,NA,NA
1984-02-25,681.004,NA,0.453,NA,NA
1984-02-26,679.154,NA,0.566,NA,NA
1984-02-27,689.269,NA,0.623,NA,NA
1984-02-28,686.062,NA,0.566,NA,NA
1984-02-29,683.471,NA,0.453,NA,NA
1984-03-01,682.608,NA,0.453,NA,NA
1984-03-02,682.114,NA,4.531,NA,NA
1984-03-03,682.361,NA,0.906,NA,NA
1984-03-04,682.361,NA,0.566,NA,NA
1984-03-05,683.471,NA,4.474,NA,NA
1984-03-06,682.608,NA,8.665,NA,NA
1984-03-07,680.264,NA,5.295,NA,NA
1984-03-08,679.524,NA,5.182,NA,NA
1984-03-09,678.907,NA,0.934,NA,NA
1984-03-10,679.154,NA,0.595,NA,NA
1984-03-11,680.018,NA,0.566,NA,NA
1984-03-12,681.374,NA,3.794,NA,NA
1984-03-13,687.172,NA,0.793,NA,NA
1984-03-14,689.515,NA,0.566,NA,NA
1984-03-15,690.009,NA,0.51,NA,NA
1984-03-16,691.366,NA,0.51,NA,NA
1984-03-17,691.736,NA,0.51,NA,NA
1984-03-18,691.736,NA,0.51,NA,NA
1984-03-19,694.449,NA,0.68,NA,NA
1984-03-20,693.339,NA,0.566,NA,NA
1984-03-21,692.229,NA,0.538,NA,NA
1984-03-22,690.872,NA,0.566,NA,NA
1984-03-23,692.229,NA,2.549,NA,NA
1984-03-24,701.48,NA,14.158,NA,NA
1984-03-25,701.727,NA,19.68,NA,NA
1984-03-26,700.123,NA,14.187,NA,NA
1984-03-27,702.59,NA,13.847,NA,NA
1984-03-28,711.225,NA,13.875,NA,NA
1984-03-29,700.617,NA,13.62,NA,NA
1984-03-30,700.617,NA,13.677,NA,NA
1984-03-31,694.943,NA,11.667,NA,NA
1984-04-01,694.943,NA,7.221,NA,NA
1984-04-02,692.722,NA,6.116,NA,NA
1984-04-03,693.832,NA,12.828,NA,NA
1984-04-04,692.476,NA,12.063,NA,NA
1984-04-05,690.625,NA,7.136,NA,NA
1984-04-06,689.269,NA,2.35,NA,NA
1984-04-07,687.665,NA,5.833,NA,NA
1984-04-08,690.009,NA,1.218,NA,NA
1984-04-09,690.625,NA,1.048,NA,NA
1984-04-10,689.515,NA,1.954,NA,NA
1984-04-11,690.009,NA,7.079,NA,NA
1984-04-12,688.158,NA,7.079,NA,NA
1984-04-13,687.665,NA,7.306,NA,NA
1984-04-14,688.158,NA,7.334,NA,NA
1984-04-15,687.172,NA,7.334,NA,NA
1984-04-16,686.308,NA,10.024,NA,NA
1984-04-17,684.705,NA,9.429,NA,NA
1984-04-18,683.225,NA,10.874,NA,NA
1984-04-19,682.114,NA,13.224,NA,NA
1984-04-20,680.758,NA,12.969,NA,NA
1984-04-21,678.661,NA,14.045,NA,NA
1984-04-22,677.304,NA,13.45,NA,NA
1984-04-23,676.07,NA,16.056,NA,NA
1984-04-24,674.22,NA,28.317,NA,NA
1984-04-25,670.766,NA,22.852,NA,NA
1984-04-26,668.67,NA,23.899,NA,NA
1984-04-27,666.203,NA,22.908,NA,NA
1984-04-28,667.806,NA,23.107,NA,NA
1984-04-29,667.313,NA,24.89,NA,NA
1984-04-30,665.709,NA,23.503,NA,NA
1984-05-01,661.515,NA,24.692,NA,NA
1984-05-02,659.542,NA,24.211,NA,NA
1984-05-03,656.951,NA,24.494,NA,NA
1984-05-04,654.114,NA,23.588,NA,NA
1984-05-05,651.894,NA,23.503,NA,NA
1984-05-06,652.388,NA,23.673,NA,NA
1984-05-07,651.647,NA,23.107,NA,NA
1984-05-08,650.537,NA,22.257,NA,NA
1984-05-09,649.304,NA,22.993,NA,NA
1984-05-10,645.727,NA,23.276,NA,NA
1984-05-11,641.163,NA,27.156,NA,NA
1984-05-12,639.683,NA,31.148,NA,NA
1984-05-13,636.846,NA,29.166,NA,NA
1984-05-14,633.269,NA,42.192,NA,NA
1984-05-15,628.581,NA,35.396,NA,NA
1984-05-16,624.511,NA,35.396,NA,NA
1984-05-17,620.44,NA,35.679,NA,NA
1984-05-18,617.233,NA,23.078,NA,NA
1984-05-19,616.987,NA,17.273,NA,NA
1984-05-20,616.247,NA,9.656,NA,NA
1984-05-21,617.727,NA,5.578,NA,NA
1984-05-22,618.96,NA,1.218,NA,NA
1984-05-23,620.44,NA,0.934,NA,NA
1984-05-24,621.797,NA,4.446,NA,NA
1984-05-25,620.194,NA,9.656,NA,NA
1984-05-26,619.454,NA,9.656,NA,NA
1984-05-27,618.714,NA,9.769,NA,NA
1984-05-28,619.207,NA,10.477,NA,NA
1984-05-29,622.291,NA,9.429,NA,NA
1984-05-30,621.057,NA,17.868,NA,NA
1984-05-31,619.7,NA,20.218,NA,NA
1984-06-01,616.987,NA,14.13,NA,NA
1984-06-02,614.766,NA,8.948,NA,NA
1984-06-03,614.766,NA,11.412,NA,NA
1984-06-04,616.74,NA,3.879,NA,NA
1984-06-05,620.81,NA,0.793,NA,NA
1984-06-06,623.031,NA,0.68,NA,NA
1984-06-07,624.018,NA,0.68,NA,NA
1984-06-08,623.524,NA,0.68,NA,NA
1984-06-09,624.758,NA,0.68,NA,NA
1984-06-10,624.758,NA,0.68,NA,NA
1984-06-11,624.758,NA,3.738,NA,NA
1984-06-12,622.784,NA,8.269,NA,NA
1984-06-13,621.797,NA,8.297,NA,NA
1984-06-14,621.304,NA,8.269,NA,NA
1984-06-15,620.194,NA,6.909,NA,NA
1984-06-16,618.96,NA,9.26,NA,NA
1984-06-17,617.48,NA,8.269,NA,NA
1984-06-18,616,NA,8.269,NA,NA
1984-06-19,614.766,NA,6.966,NA,NA
1984-06-20,613.533,NA,10.109,NA,NA
1984-06-21,611.559,NA,12.261,NA,NA
1984-06-22,611.066,NA,10.59,NA,NA
1984-06-23,608.969,NA,12.459,NA,NA
1984-06-24,607.612,NA,12.771,NA,NA
1984-06-25,605.515,NA,12.969,NA,NA
1984-06-26,603.665,NA,13.45,NA,NA
1984-06-27,603.418,NA,13.224,NA,NA
1984-06-28,601.815,NA,15.291,NA,NA
1984-06-29,600.458,NA,20.954,NA,NA
1984-06-30,598.114,NA,19.85,NA,NA
1984-07-01,595.894,NA,13.932,NA,NA
1984-07-02,594.167,NA,12.997,NA,NA
1984-07-03,591.947,NA,13.366,NA,NA
1984-07-04,591.207,NA,11.582,NA,NA
1984-07-05,588.617,NA,10.194,NA,NA
