date,storage,inflow,outflow,evaporation,elevation
2012-09-11,37.143,NA,NA,NA,892.43
2012-09-12,37.574,NA,NA,NA,892.506
2012-09-13,38.027,NA,NA,NA,892.585
2012-09-14,38.609,NA,NA,NA,892.686
2012-09-15,39.216,NA,NA,NA,892.79
2012-09-16,39.758,NA,NA,NA,892.881
2012-09-17,40.378,NA,NA,NA,892.985
2012-09-18,41.007,NA,NA,NA,893.088
2012-09-19,41.55,NA,NA,NA,893.177
2012-09-20,42.136,NA,NA,NA,893.271
2012-09-21,42.692,NA,NA,NA,893.36
2012-09-22,43.274,NA,NA,NA,893.451
2012-09-23,43.863,NA,NA,NA,893.543
2012-09-24,44.458,NA,NA,NA,893.634
2012-09-25,45.041,NA,NA,NA,893.722
2012-09-26,45.65,NA,NA,NA,893.814
2012-09-27,46.206,NA,NA,NA,893.896
2012-09-28,46.809,NA,NA,NA,893.984
2012-09-29,47.399,NA,NA,NA,894.07
2012-09-30,47.995,NA,NA,NA,894.155
2012-10-01,48.512,NA,NA,NA,894.228
2012-10-02,49.097,NA,NA,NA,894.311
2012-10-03,49.58,NA,NA,NA,894.378
2012-10-04,50.067,NA,NA,NA,894.445
2012-10-05,50.602,NA,NA,NA,894.518
2012-10-06,51.255,NA,NA,NA,894.606
2012-10-07,51.822,NA,NA,NA,894.682
2012-10-08,52.374,NA,NA,NA,894.756
2012-10-09,52.927,NA,NA,NA,894.829
2012-10-10,53.511,NA,NA,NA,894.905
2012-10-11,54.051,NA,NA,NA,894.975
2012-10-12,54.573,NA,NA,NA,895.042
2012-10-13,55.193,NA,NA,NA,895.121
2012-10-14,55.747,NA,NA,NA,895.192
2012-10-15,56.329,NA,NA,NA,895.265
2012-10-16,56.916,NA,NA,NA,895.338
2012-10-17,57.285,NA,NA,NA,895.384
2012-10-18,57.781,NA,NA,NA,895.444
2012-10-19,58.304,NA,NA,NA,895.508
2012-10-20,58.906,NA,NA,NA,895.582
2012-10-21,59.36,NA,NA,NA,895.637
2012-10-22,59.894,NA,NA,NA,895.701
2012-10-23,60.508,NA,NA,NA,895.774
2012-10-24,60.998,NA,NA,NA,895.832
2012-10-25,61.699,NA,NA,NA,895.914
2012-10-26,62.273,NA,NA,NA,895.981
2012-10-27,62.826,NA,NA,NA,896.045
2012-10-28,63.355,NA,NA,NA,896.106
2012-10-29,63.918,NA,NA,NA,896.17
2012-10-30,64.512,NA,NA,NA,896.237
2012-10-31,65.09,NA,NA,NA,896.301
2012-11-01,65.616,NA,NA,NA,896.359
2012-11-02,66.179,NA,NA,NA,896.42
2012-11-03,66.746,NA,NA,NA,896.481
2012-11-04,67.293,NA,NA,NA,896.539
2012-11-05,67.933,NA,NA,NA,896.606
2012-11-06,68.462,NA,NA,NA,896.661
2012-11-07,69.056,NA,NA,NA,896.722
2012-11-08,69.597,NA,NA,NA,896.776
2012-11-09,70.052,NA,NA,NA,896.822
2012-11-10,70.849,NA,NA,NA,896.901
2012-11-11,71.344,NA,NA,NA,896.95
2012-11-12,71.907,NA,NA,NA,897.005
2012-11-13,72.35,NA,NA,NA,897.048
2012-11-14,73.081,NA,NA,NA,897.118
2012-11-15,73.499,NA,NA,NA,897.157
2012-11-16,73.985,NA,NA,NA,897.203
2012-11-17,74.41,NA,NA,NA,897.243
2012-11-18,74.902,NA,NA,NA,897.289
2012-11-19,75.199,NA,NA,NA,897.316
2012-11-20,75.464,NA,NA,NA,897.34
2012-11-21,75.665,NA,NA,NA,897.359
2012-11-22,75.797,NA,NA,NA,897.371
2012-11-23,75.765,NA,NA,NA,897.368
2012-11-24,75.632,NA,NA,NA,897.356
2012-11-25,75.932,NA,NA,NA,897.383
2012-11-26,75.965,NA,NA,NA,897.386
2012-11-27,75.765,NA,NA,NA,897.368
2012-11-28,75.699,NA,NA,NA,897.362
2012-11-29,75.599,NA,NA,NA,897.353
2012-11-30,75.599,NA,NA,NA,897.353
2012-12-01,75.564,NA,NA,NA,897.349
2012-12-02,75.564,NA,NA,NA,897.349
2012-12-03,75.531,NA,NA,NA,897.346
2012-12-04,75.464,NA,NA,NA,897.34
2012-12-05,75.498,NA,NA,NA,897.343
2012-12-06,75.432,NA,NA,NA,897.337
2012-12-07,75.531,NA,NA,NA,897.346
2012-12-08,75.399,NA,NA,NA,897.334
2012-12-09,75.166,NA,NA,NA,897.313
2012-12-10,75.001,NA,NA,NA,897.298
2012-12-11,75.099,NA,NA,NA,897.307
2012-12-12,75.232,NA,NA,NA,897.319
2012-12-13,75.399,NA,NA,NA,897.334
2012-12-14,75.464,NA,NA,NA,897.34
2012-12-15,75.732,NA,NA,NA,897.365
2012-12-16,75.732,NA,NA,NA,897.365
2012-12-17,75.898,NA,NA,NA,897.38
2012-12-18,75.865,NA,NA,NA,897.377
2012-12-19,75.898,NA,NA,NA,897.38
2012-12-20,75.831,NA,NA,NA,897.374
2012-12-21,75.998,NA,NA,NA,897.389
2012-12-22,75.932,NA,NA,NA,897.383
2012-12-23,75.932,NA,NA,NA,897.383
2012-12-24,75.831,NA,NA,NA,897.374
2012-12-25,75.665,NA,NA,NA,897.359
2012-12-26,75.531,NA,NA,NA,897.346
2012-12-27,75.332,NA,NA,NA,897.328
2012-12-28,75.464,NA,NA,NA,897.34
2012-12-29,75.632,NA,NA,NA,897.356
2012-12-30,75.699,NA,NA,NA,897.362
2012-12-31,75.865,NA,NA,NA,897.377
2013-01-01,75.831,NA,NA,NA,897.374
2013-01-02,75.898,NA,NA,NA,897.38
2013-01-03,75.898,NA,NA,NA,897.38
2013-01-04,75.998,NA,NA,NA,897.389
2013-01-05,76.032,NA,NA,NA,897.392
2013-01-06,76.201,NA,NA,NA,897.407
2013-01-07,76.302,NA,NA,NA,897.417
2013-01-08,76.201,NA,NA,NA,897.407
2013-01-09,76.166,NA,NA,NA,897.404
2013-01-10,76.267,NA,NA,NA,897.413
2013-01-11,76.133,NA,NA,NA,897.401
2013-01-12,75.865,NA,NA,NA,897.377
2013-01-13,75.797,NA,NA,NA,897.371
2013-01-14,75.765,NA,NA,NA,897.368
2013-01-15,75.732,NA,NA,NA,897.365
2013-01-16,75.599,NA,NA,NA,897.353
2013-01-17,75.765,NA,NA,NA,897.368
2013-01-18,75.699,NA,NA,NA,897.362
2013-01-19,75.797,NA,NA,NA,897.371
2013-01-20,75.898,NA,NA,NA,897.38
2013-01-21,75.865,NA,NA,NA,897.377
2013-01-22,75.797,NA,NA,NA,897.371
2013-01-23,75.732,NA,NA,NA,897.365
2013-01-24,75.632,NA,NA,NA,897.356
2013-01-25,75.797,NA,NA,NA,897.371
2013-01-26,75.831,NA,NA,NA,897.374
2013-01-27,75.732,NA,NA,NA,897.365
2013-01-28,75.865,NA,NA,NA,897.377
2013-01-29,75.965,NA,NA,NA,897.386
2013-01-30,75.831,NA,NA,NA,897.374
2013-01-31,75.898,NA,NA,NA,897.38
2013-02-01,75.865,NA,NA,NA,897.377
2013-02-02,75.865,NA,NA,NA,897.377
2013-02-03,76.032,NA,NA,NA,897.392
2013-02-04,75.932,NA,NA,NA,897.383
2013-02-05,76.066,NA,NA,NA,897.395
2013-02-06,75.965,NA,NA,NA,897.386
2013-02-07,76.133,NA,NA,NA,897.401
2013-02-08,76.201,NA,NA,NA,897.407
2013-02-09,76.234,NA,NA,NA,897.41
2013-02-10,76.403,NA,NA,NA,897.426
2013-02-11,76.368,NA,NA,NA,897.423
2013-02-12,76.335,NA,NA,NA,897.42
2013-02-13,76.403,NA,NA,NA,897.426
2013-02-14,76.335,NA,NA,NA,897.42
2013-02-15,76.267,NA,NA,NA,897.413
2013-02-16,76.302,NA,NA,NA,897.417
2013-02-17,76.1,NA,NA,NA,897.398
2013-02-18,76.166,NA,NA,NA,897.404
2013-02-19,75.464,NA,NA,NA,897.34
2013-02-20,76.032,NA,NA,NA,897.392
2013-02-21,75.831,NA,NA,NA,897.374
2013-02-22,75.299,NA,NA,NA,897.325
2013-02-23,75.632,NA,NA,NA,897.356
2013-02-24,76.368,NA,NA,NA,897.423
2013-02-25,76.335,NA,NA,NA,897.42
2013-02-26,76.335,NA,NA,NA,897.42
2013-02-27,75.965,NA,NA,NA,897.386
2013-02-28,76.066,NA,NA,NA,897.395
2013-03-01,76.1,NA,NA,NA,897.398
2013-03-02,75.665,NA,NA,NA,897.359
2013-03-03,76.335,NA,NA,NA,897.42
2013-03-04,76.234,NA,NA,NA,897.41
2013-03-05,76.066,NA,NA,NA,897.395
2013-03-06,76.436,NA,NA,NA,897.429
2013-03-07,76.335,NA,NA,NA,897.42
2013-03-08,76.335,NA,NA,NA,897.42
2013-03-09,77.148,NA,NA,NA,897.493
2013-03-10,76.808,NA,NA,NA,897.462
2013-03-11,76.774,NA,NA,NA,897.459
2013-03-12,77.113,NA,NA,NA,897.49
2013-03-13,77.216,NA,NA,NA,897.499
2013-03-14,76.943,NA,NA,NA,897.474
2013-03-15,77.592,NA,NA,NA,897.532
2013-03-16,77.661,NA,NA,NA,897.538
2013-03-17,77.764,NA,NA,NA,897.548
2013-03-18,78.074,NA,NA,NA,897.575
2013-03-19,78.282,NA,NA,NA,897.593
2013-03-20,78.49,NA,NA,NA,897.612
2013-03-21,78.49,NA,NA,NA,897.612
2013-03-22,78.628,NA,NA,NA,897.624
2013-03-23,78.977,NA,NA,NA,897.654
2013-03-24,78.838,NA,NA,NA,897.642
2013-03-25,79.361,NA,NA,NA,897.688
2013-03-26,79.712,NA,NA,NA,897.718
2013-03-27,79.783,NA,NA,NA,897.724
2013-03-28,80.629,NA,NA,NA,897.798
2013-03-29,81.09,NA,NA,NA,897.837
2013-03-30,81.482,NA,NA,NA,897.871
2013-03-31,81.875,NA,NA,NA,897.904
2013-04-01,82.125,NA,NA,NA,897.926
2013-04-02,82.377,NA,NA,NA,897.947
2013-04-03,82.34,NA,NA,NA,897.944
2013-04-04,82.34,NA,NA,NA,897.944
2013-04-05,82.412,NA,NA,NA,897.95
2013-04-06,82.268,NA,NA,NA,897.938
2013-04-07,82.34,NA,NA,NA,897.944
2013-04-08,82.377,NA,NA,NA,897.947
2013-04-09,82.089,NA,NA,NA,897.923
2013-04-10,82.448,NA,NA,NA,897.953
2013-04-11,82.591,NA,NA,NA,897.965
2013-04-12,82.591,NA,NA,NA,897.965
2013-04-13,82.484,NA,NA,NA,897.956
2013-04-14,82.843,NA,NA,NA,897.987
2013-04-15,82.987,NA,NA,NA,897.999
2013-04-16,82.987,NA,NA,NA,897.999
2013-04-17,83.096,NA,NA,NA,898.008
2013-04-18,82.952,NA,NA,NA,897.996
2013-04-19,82.018,NA,NA,NA,897.916
2013-04-20,82.736,NA,NA,NA,897.977
2013-04-21,82.628,NA,NA,NA,897.968
2013-04-22,82.736,NA,NA,NA,897.977
2013-04-23,82.807,NA,NA,NA,897.983
2013-04-24,82.556,NA,NA,NA,897.962
2013-04-25,82.987,NA,NA,NA,897.999
2013-04-26,82.161,NA,NA,NA,897.929
2013-04-27,83.096,NA,NA,NA,898.008
2013-04-28,82.987,NA,NA,NA,897.999
2013-04-29,82.916,NA,NA,NA,897.993
2013-04-30,82.771,NA,NA,NA,897.98
2013-05-01,82.771,NA,NA,NA,897.98
2013-05-02,82.843,NA,NA,NA,897.987
2013-05-03,82.771,NA,NA,NA,897.98
2013-05-04,82.736,NA,NA,NA,897.977
2013-05-05,82.664,NA,NA,NA,897.971
2013-05-06,82.591,NA,NA,NA,897.965
2013-05-07,82.484,NA,NA,NA,897.956
2013-05-08,82.448,NA,NA,NA,897.953
2013-05-09,82.304,NA,NA,NA,897.941
2013-05-10,82.484,NA,NA,NA,897.956
2013-05-11,82.448,NA,NA,NA,897.953
2013-05-12,82.484,NA,NA,NA,897.956
2013-05-13,82.484,NA,NA,NA,897.956
2013-05-14,82.412,NA,NA,NA,897.95
2013-05-15,82.377,NA,NA,NA,897.947
2013-05-16,82.34,NA,NA,NA,897.944
2013-05-17,82.125,NA,NA,NA,897.926
2013-05-18,81.91,NA,NA,NA,897.907
2013-05-19,82.952,NA,NA,NA,897.996
2013-05-20,83.277,NA,NA,NA,898.023
2013-05-21,83.277,NA,NA,NA,898.023
2013-05-22,83.24,NA,NA,NA,898.02
2013-05-23,83.313,NA,NA,NA,898.026
2013-05-24,83.132,NA,NA,NA,898.011
2013-05-25,82.916,NA,NA,NA,897.993
2013-05-26,82.879,NA,NA,NA,897.99
2013-05-27,82.664,NA,NA,NA,897.971
2013-05-28,82.591,NA,NA,NA,897.965
2013-05-29,82.952,NA,NA,NA,897.996
2013-05-30,83.06,NA,NA,NA,898.005
2013-05-31,82.736,NA,NA,NA,897.977
2013-06-01,82.664,NA,NA,NA,897.971
2013-06-02,82.591,NA,NA,NA,897.965
2013-06-03,82.484,NA,NA,NA,897.956
2013-06-04,82.304,NA,NA,NA,897.941
2013-06-05,82.304,NA,NA,NA,897.941
2013-06-06,82.448,NA,NA,NA,897.953
2013-06-07,82.448,NA,NA,NA,897.953
2013-06-08,82.52,NA,NA,NA,897.959
2013-06-09,82.628,NA,NA,NA,897.968
2013-06-10,82.664,NA,NA,NA,897.971
2013-06-11,82.7,NA,NA,NA,897.974
2013-06-12,82.52,NA,NA,NA,897.959
2013-06-13,82.484,NA,NA,NA,897.956
2013-06-14,82.52,NA,NA,NA,897.959
2013-06-15,82.52,NA,NA,NA,897.959
2013-06-16,82.412,NA,NA,NA,897.95
2013-06-17,82.448,NA,NA,NA,897.953
2013-06-18,82.484,NA,NA,NA,897.956
2013-06-19,82.412,NA,NA,NA,897.95
2013-06-20,82.412,NA,NA,NA,897.95
2013-06-21,82.34,NA,NA,NA,897.944
2013-06-22,82.664,NA,NA,NA,897.971
2013-06-23,82.664,NA,NA,NA,897.971
2013-06-24,82.664,NA,NA,NA,897.971
2013-06-25,82.736,NA,NA,NA,897.977
2013-06-26,82.771,NA,NA,NA,897.98
2013-06-27,82.771,NA,NA,NA,897.98
2013-06-28,82.628,NA,NA,NA,897.968
2013-06-29,82.556,NA,NA,NA,897.962
2013-06-30,82.484,NA,NA,NA,897.956
2013-07-01,82.34,NA,NA,NA,897.944
2013-07-02,81.982,NA,NA,NA,897.913
2013-07-03,81.268,NA,NA,NA,897.852
2013-07-04,80.382,NA,NA,NA,897.776
2013-07-05,79.572,NA,NA,NA,897.706
2013-07-06,78.698,NA,NA,NA,897.63
2013-07-07,77.936,NA,NA,NA,897.563
2013-07-08,77.285,NA,NA,NA,897.505
2013-07-09,77.046,NA,NA,NA,897.484
2013-07-10,76.774,NA,NA,NA,897.459
2013-07-11,76.302,NA,NA,NA,897.417
2013-07-12,75.531,NA,NA,NA,897.346
2013-07-13,74.704,NA,NA,NA,897.27
2013-07-14,73.726,NA,NA,NA,897.179
2013-07-15,73.017,NA,NA,NA,897.112
2013-07-16,71.97,NA,NA,NA,897.011
2013-07-17,71.095,NA,NA,NA,896.926
2013-07-18,70.204,NA,NA,NA,896.837
2013-07-19,69.236,NA,NA,NA,896.74
2013-07-20,68.551,NA,NA,NA,896.67
2013-07-21,67.903,NA,NA,NA,896.603
2013-07-22,67.178,NA,NA,NA,896.527
2013-07-23,66.689,NA,NA,NA,896.475
2013-07-24,66.037,NA,NA,NA,896.405
2013-07-25,65.282,NA,NA,NA,896.322
2013-07-26,64.541,NA,NA,NA,896.24
2013-07-27,63.918,NA,NA,NA,896.17
2013-07-28,63.196,NA,NA,NA,896.088
2013-07-29,62.483,NA,NA,NA,896.005
2013-07-30,62.012,NA,NA,NA,895.95
2013-07-31,62.012,NA,NA,NA,895.95
2013-08-01,62.195,NA,NA,NA,895.972
2013-08-02,62.378,NA,NA,NA,895.993
2013-08-03,62.641,NA,NA,NA,896.024
2013-08-04,63.064,NA,NA,NA,896.072
2013-08-05,63.223,NA,NA,NA,896.091
2013-08-06,63.249,NA,NA,NA,896.094
2013-08-07,62.879,NA,NA,NA,896.051
2013-08-08,62.43,NA,NA,NA,895.999
2013-08-09,62.43,NA,NA,NA,895.999
2013-08-10,62.747,NA,NA,NA,896.036
2013-08-11,62.747,NA,NA,NA,896.036
2013-08-12,62.641,NA,NA,NA,896.024
2013-08-13,62.958,NA,NA,NA,896.06
2013-08-14,63.196,NA,NA,NA,896.088
2013-08-15,63.49,NA,NA,NA,896.121
2013-08-16,63.676,NA,NA,NA,896.142
2013-08-17,63.73,NA,NA,NA,896.149
2013-08-18,63.809,NA,NA,NA,896.158
2013-08-19,63.49,NA,NA,NA,896.121
2013-08-20,62.852,NA,NA,NA,896.048
2013-08-21,62.09,NA,NA,NA,895.96
2013-08-22,61.776,NA,NA,NA,895.923
2013-08-23,61.933,NA,NA,NA,895.941
2013-08-24,62.038,NA,NA,NA,895.954
2013-08-25,61.933,NA,NA,NA,895.941
2013-08-26,61.387,NA,NA,NA,895.877
2013-08-27,60.843,NA,NA,NA,895.813
2013-08-28,59.995,NA,NA,NA,895.713
2013-08-29,59.208,NA,NA,NA,895.618
2013-08-30,58.353,NA,NA,NA,895.515
2013-08-31,57.929,NA,NA,NA,895.463
2013-09-01,57.335,NA,NA,NA,895.39
2013-09-02,56.745,NA,NA,NA,895.316
2013-09-03,56.207,NA,NA,NA,895.249
2013-09-04,55.626,NA,NA,NA,895.176
2013-09-05,55.145,NA,NA,NA,895.115
2013-09-06,54.691,NA,NA,NA,895.057
2013-09-07,54.311,NA,NA,NA,895.009
2013-09-08,54.028,NA,NA,NA,894.972
2013-09-09,53.769,NA,NA,NA,894.939
2013-09-10,53.558,NA,NA,NA,894.911
2013-09-11,53.417,NA,NA,NA,894.893
2013-09-12,53.09,NA,NA,NA,894.85
2013-09-13,53.253,NA,NA,NA,894.871
2013-09-14,53.37,NA,NA,NA,894.887
2013-09-15,53.417,NA,NA,NA,894.893
2013-09-16,53.534,NA,NA,NA,894.908
2013-09-17,53.581,NA,NA,NA,894.914
2013-09-18,53.628,NA,NA,NA,894.92
2013-09-19,53.605,NA,NA,NA,894.917
2013-09-20,53.675,NA,NA,NA,894.926
2013-09-21,53.769,NA,NA,NA,894.939
2013-09-22,53.722,NA,NA,NA,894.932
2013-09-23,54.028,NA,NA,NA,894.972
2013-09-24,54.075,NA,NA,NA,894.978
2013-09-25,54.099,NA,NA,NA,894.981
2013-09-26,54.146,NA,NA,NA,894.987
2013-09-27,54.787,NA,NA,NA,895.07
2013-09-28,55.41,NA,NA,NA,895.149
2013-09-29,55.868,NA,NA,NA,895.207
2013-09-30,56.329,NA,NA,NA,895.265
2013-10-01,56.745,NA,NA,NA,895.316
2013-10-02,57.187,NA,NA,NA,895.371
2013-10-03,57.731,NA,NA,NA,895.438
2013-10-04,58.555,NA,NA,NA,895.539
2013-10-05,59.082,NA,NA,NA,895.603
2013-10-06,59.792,NA,NA,NA,895.688
2013-10-07,60.406,NA,NA,NA,895.761
2013-10-08,60.843,NA,NA,NA,895.813
2013-10-09,61.361,NA,NA,NA,895.874
2013-10-10,61.828,NA,NA,NA,895.929
2013-10-11,62.457,NA,NA,NA,896.002
2013-10-12,62.958,NA,NA,NA,896.06
2013-10-13,63.49,NA,NA,NA,896.121
2013-10-14,64.106,NA,NA,NA,896.191
2013-10-15,64.595,NA,NA,NA,896.246
2013-10-16,65.117,NA,NA,NA,896.304
2013-10-17,65.561,NA,NA,NA,896.353
2013-10-18,66.065,NA,NA,NA,896.408
2013-10-19,66.633,NA,NA,NA,896.469
2013-10-20,67.062,NA,NA,NA,896.514
2013-10-21,67.582,NA,NA,NA,896.569
2013-10-22,68.078,NA,NA,NA,896.621
2013-10-23,68.551,NA,NA,NA,896.67
2013-10-24,69.026,NA,NA,NA,896.719
2013-10-25,69.505,NA,NA,NA,896.767
2013-10-26,69.991,NA,NA,NA,896.816
2013-10-27,70.418,NA,NA,NA,896.859
2013-10-28,70.849,NA,NA,NA,896.901
2013-10-29,71.344,NA,NA,NA,896.95
2013-10-30,71.97,NA,NA,NA,897.011
2013-10-31,72.413,NA,NA,NA,897.054
2013-11-01,72.858,NA,NA,NA,897.097
2013-11-02,73.307,NA,NA,NA,897.139
2013-11-03,73.758,NA,NA,NA,897.182
2013-11-04,74.212,NA,NA,NA,897.225
2013-11-05,74.935,NA,NA,NA,897.292
2013-11-06,74.967,NA,NA,NA,897.295
2013-11-07,75.166,NA,NA,NA,897.313
2013-11-08,75.498,NA,NA,NA,897.343
2013-11-09,75.399,NA,NA,NA,897.334
2013-11-10,75.898,NA,NA,NA,897.38
2013-11-11,76.1,NA,NA,NA,897.398
2013-11-12,76.032,NA,NA,NA,897.392
2013-11-13,75.865,NA,NA,NA,897.377
2013-11-14,75.831,NA,NA,NA,897.374
2013-11-15,75.765,NA,NA,NA,897.368
2013-11-16,75.632,NA,NA,NA,897.356
2013-11-17,75.732,NA,NA,NA,897.365
2013-11-18,75.464,NA,NA,NA,897.34
2013-11-19,75.299,NA,NA,NA,897.325
2013-11-20,75.498,NA,NA,NA,897.343
2013-11-21,75.531,NA,NA,NA,897.346
2013-11-22,75.232,NA,NA,NA,897.319
2013-11-23,75.133,NA,NA,NA,897.31
2013-11-24,74.902,NA,NA,NA,897.289
2013-11-25,75.366,NA,NA,NA,897.331
2013-11-26,75.531,NA,NA,NA,897.346
2013-11-27,75.632,NA,NA,NA,897.356
2013-11-28,75.632,NA,NA,NA,897.356
2013-11-29,75.632,NA,NA,NA,897.356
2013-11-30,75.797,NA,NA,NA,897.371
2013-12-01,75.765,NA,NA,NA,897.368
2013-12-02,75.732,NA,NA,NA,897.365
2013-12-03,75.998,NA,NA,NA,897.389
2013-12-04,75.498,NA,NA,NA,897.343
2013-12-05,75.299,NA,NA,NA,897.325
2013-12-06,75.166,NA,NA,NA,897.313
2013-12-07,75.099,NA,NA,NA,897.307
2013-12-08,75.366,NA,NA,NA,897.331
2013-12-09,75.366,NA,NA,NA,897.331
2013-12-10,75.332,NA,NA,NA,897.328
2013-12-11,75.332,NA,NA,NA,897.328
2013-12-12,75.632,NA,NA,NA,897.356
2013-12-13,75.665,NA,NA,NA,897.359
2013-12-14,75.232,NA,NA,NA,897.319
2013-12-15,75.699,NA,NA,NA,897.362
2013-12-16,75.797,NA,NA,NA,897.371
2013-12-17,75.531,NA,NA,NA,897.346
2013-12-18,76.1,NA,NA,NA,897.398
2013-12-19,75.998,NA,NA,NA,897.389
2013-12-20,75.665,NA,NA,NA,897.359
2013-12-21,75.665,NA,NA,NA,897.359
2013-12-22,75.699,NA,NA,NA,897.362
2013-12-23,75.366,NA,NA,NA,897.331
2013-12-24,75.133,NA,NA,NA,897.31
2013-12-25,75.266,NA,NA,NA,897.322
2013-12-26,74.87,NA,NA,NA,897.285
2013-12-27,75.399,NA,NA,NA,897.334
2013-12-28,75.564,NA,NA,NA,897.349
2013-12-29,74.87,NA,NA,NA,897.285
2013-12-30,75.067,NA,NA,NA,897.304
2013-12-31,75.099,NA,NA,NA,897.307
2014-01-01,74.738,NA,NA,NA,897.273
2014-01-02,74.87,NA,NA,NA,897.285
2014-01-03,75.498,NA,NA,NA,897.343
2014-01-04,75.699,NA,NA,NA,897.362
2014-01-05,75.332,NA,NA,NA,897.328
2014-01-06,75.166,NA,NA,NA,897.313
2014-01-07,75.166,NA,NA,NA,897.313
2014-01-08,75.199,NA,NA,NA,897.316
2014-01-09,75.399,NA,NA,NA,897.334
2014-01-10,75.232,NA,NA,NA,897.319
2014-01-11,75.797,NA,NA,NA,897.371
2014-01-12,76.706,NA,NA,NA,897.453
2014-01-13,76.672,NA,NA,NA,897.45
2014-01-14,76.302,NA,NA,NA,897.417
2014-01-15,77.08,NA,NA,NA,897.487
2014-01-16,76.875,NA,NA,NA,897.468
2014-01-17,76.978,NA,NA,NA,897.478
2014-01-18,76.91,NA,NA,NA,897.471
2014-01-19,76.978,NA,NA,NA,897.478
2014-01-20,76.74,NA,NA,NA,897.456
2014-01-21,76.672,NA,NA,NA,897.45
2014-01-22,76.672,NA,NA,NA,897.45
2014-01-23,75.665,NA,NA,NA,897.359
2014-01-24,76.234,NA,NA,NA,897.41
2014-01-25,76.234,NA,NA,NA,897.41
2014-01-26,76.267,NA,NA,NA,897.413
2014-01-27,75.432,NA,NA,NA,897.337
2014-01-28,75.564,NA,NA,NA,897.349
2014-01-29,75.266,NA,NA,NA,897.322
2014-01-30,75.266,NA,NA,NA,897.322
2014-01-31,75.632,NA,NA,NA,897.356
2014-02-01,75.732,NA,NA,NA,897.365
2014-02-02,75.765,NA,NA,NA,897.368
2014-02-03,75.998,NA,NA,NA,897.389
2014-02-04,75.898,NA,NA,NA,897.38
2014-02-05,75.732,NA,NA,NA,897.365
2014-02-06,75.732,NA,NA,NA,897.365
2014-02-07,75.699,NA,NA,NA,897.362
2014-02-08,75.498,NA,NA,NA,897.343
2014-02-09,75.564,NA,NA,NA,897.349
2014-02-10,75.932,NA,NA,NA,897.383
2014-02-11,75.765,NA,NA,NA,897.368
2014-02-12,76.302,NA,NA,NA,897.417
2014-02-13,76.47,NA,NA,NA,897.432
2014-02-14,76.572,NA,NA,NA,897.441
2014-02-15,76.436,NA,NA,NA,897.429
2014-02-16,76.706,NA,NA,NA,897.453
2014-02-17,76.774,NA,NA,NA,897.459
2014-02-18,76.808,NA,NA,NA,897.462
2014-02-19,76.91,NA,NA,NA,897.471
2014-02-20,77.046,NA,NA,NA,897.484
2014-02-21,77.422,NA,NA,NA,897.517
2014-02-22,77.216,NA,NA,NA,897.499
2014-02-23,77.319,NA,NA,NA,897.508
2014-02-24,77.319,NA,NA,NA,897.508
2014-02-25,77.012,NA,NA,NA,897.481
2014-02-26,76.875,NA,NA,NA,897.468
2014-02-27,76.774,NA,NA,NA,897.459
2014-02-28,76.808,NA,NA,NA,897.462
2014-03-01,76.47,NA,NA,NA,897.432
2014-03-02,76.267,NA,NA,NA,897.413
2014-03-03,76.133,NA,NA,NA,897.401
2014-03-04,76.166,NA,NA,NA,897.404
2014-03-05,76.335,NA,NA,NA,897.42
2014-03-06,76.537,NA,NA,NA,897.438
2014-03-07,76.605,NA,NA,NA,897.444
2014-03-08,76.74,NA,NA,NA,897.456
2014-03-09,76.842,NA,NA,NA,897.465
2014-03-10,76.74,NA,NA,NA,897.456
2014-03-11,76.943,NA,NA,NA,897.474
2014-03-12,76.74,NA,NA,NA,897.456
2014-03-13,76.639,NA,NA,NA,897.447
2014-03-14,76.537,NA,NA,NA,897.438
2014-03-15,76.47,NA,NA,NA,897.432
2014-03-16,76.47,NA,NA,NA,897.432
2014-03-17,75.797,NA,NA,NA,897.371
2014-03-18,76.166,NA,NA,NA,897.404
2014-03-19,76.234,NA,NA,NA,897.41
2014-03-20,76.032,NA,NA,NA,897.392
2014-03-21,76.201,NA,NA,NA,897.407
2014-03-22,74.803,NA,NA,NA,897.279
2014-03-23,75.797,NA,NA,NA,897.371
2014-03-24,75.332,NA,NA,NA,897.328
2014-03-25,75.498,NA,NA,NA,897.343
2014-03-26,76.234,NA,NA,NA,897.41
2014-03-27,76.504,NA,NA,NA,897.435
2014-03-28,76.808,NA,NA,NA,897.462
2014-03-29,76.605,NA,NA,NA,897.444
2014-03-30,76.403,NA,NA,NA,897.426
2014-03-31,76.302,NA,NA,NA,897.417
2014-04-01,76.605,NA,NA,NA,897.444
2014-04-02,76.436,NA,NA,NA,897.429
2014-04-03,76.978,NA,NA,NA,897.478
2014-04-04,77.285,NA,NA,NA,897.505
2014-04-05,77.661,NA,NA,NA,897.538
2014-04-06,77.798,NA,NA,NA,897.551
2014-04-07,78.212,NA,NA,NA,897.587
2014-04-08,78.49,NA,NA,NA,897.612
2014-04-09,78.628,NA,NA,NA,897.624
2014-04-10,79.012,NA,NA,NA,897.657
2014-04-11,79.082,NA,NA,NA,897.663
2014-04-12,79.187,NA,NA,NA,897.673
2014-04-13,79.783,NA,NA,NA,897.724
2014-04-14,79.923,NA,NA,NA,897.737
2014-04-15,80.382,NA,NA,NA,897.776
