date,storage,inflow,outflow,elevation,evaporation
2015-10-22,67.188,4.559,6.881,NA,NA
2015-10-23,68.544,22.682,6.541,NA,NA
2015-10-24,67.928,24.041,31.432,NA,NA
2015-10-25,67.114,23.701,34.263,NA,NA
2015-10-26,66.423,23.701,32.847,NA,NA
2015-10-27,66.09,23.928,28.6,NA,NA
2015-10-28,66.152,24.126,24.466,NA,NA
2015-10-29,66.312,22.682,21.464,NA,NA
2015-10-30,66.99,24.664,17.302,NA,NA
2015-10-31,66.596,27.92,33.131,NA,NA
2015-11-01,66.337,27.496,31.432,NA,NA
2015-11-02,66.534,29.449,28.883,NA,NA
2015-11-03,66.818,28.685,26.136,NA,NA
2015-11-04,67.348,28.062,23.135,NA,NA
2015-11-05,67.595,22.71,20.303,NA,NA
2015-11-06,67.459,14.895,17.273,NA,NA
2015-11-07,67.965,19.85,14.696,NA,NA
2015-11-08,67.533,4.955,11.044,NA,NA
2015-11-09,67.262,4.446,7.589,NA,NA
2015-11-10,67.089,5.437,6.456,NA,NA
2015-11-11,66.855,3.823,6.06,NA,NA
2015-11-12,66.633,3.681,6.06,NA,NA
2015-11-13,66.571,5.89,6.031,NA,NA
2015-11-14,67.336,15.036,6.031,NA,NA
2015-11-15,67.595,9.118,6.116,NA,NA
2015-11-16,67.878,9.883,6.088,NA,NA
2015-11-17,67.977,7.617,6.088,NA,NA
2015-11-18,68.014,6.796,6.088,NA,NA
2015-11-19,68.039,6.711,6.088,NA,NA
2015-11-20,68.15,7.759,6.088,NA,NA
2015-11-21,67.928,3.625,6.088,NA,NA
2015-11-22,68.162,8.976,6.031,NA,NA
2015-11-23,67.94,4.078,6.031,NA,NA
2015-11-24,67.619,2.747,6.201,NA,NA
2015-11-25,67.101,0.028,6.116,NA,NA
2015-11-26,66.731,2.124,6.088,NA,NA
2015-11-27,66.941,8.807,6.201,NA,NA
2015-11-28,67.101,8.269,6.201,NA,NA
2015-11-29,67.027,5.72,6.201,NA,NA
2015-11-30,66.966,5.578,6.116,NA,NA
2015-12-01,67.36,10.279,6.06,NA,NA
2015-12-02,67.434,7.249,6.06,NA,NA
2015-12-03,67.792,10.392,6.088,NA,NA
2015-12-04,67.286,0.481,6.06,NA,NA
2015-12-05,66.756,0,6.031,NA,NA
2015-12-06,66.263,0.566,6.06,NA,NA
2015-12-07,66.633,10.392,6.003,NA,NA
2015-12-08,66.966,10.166,6.06,NA,NA
2015-12-09,67.299,10.109,6.088,NA,NA
2015-12-10,66.793,0.481,6.116,NA,NA
2015-12-11,67.114,9.911,6.315,NA,NA
2015-12-12,67.323,8.807,6.23,NA,NA
2015-12-13,66.842,0.85,6.286,NA,NA
2015-12-14,66.337,0.34,6.371,NA,NA
2015-12-15,66.83,11.865,6.201,NA,NA
2015-12-16,67.508,13.932,6.201,NA,NA
2015-12-17,67.854,10.477,6.173,NA,NA
2015-12-18,68.051,8.467,6.06,NA,NA
2015-12-19,68.372,9.798,6.031,NA,NA
2015-12-20,67.903,0.481,6.003,NA,NA
2015-12-21,67.878,5.862,6.088,NA,NA
2015-12-22,71.764,51.282,6.485,NA,NA
2015-12-23,71.579,4.078,6.173,NA,NA
2015-12-24,71.369,3.823,6.06,NA,NA
2015-12-25,71.011,2.01,6.003,NA,NA
2015-12-26,70.592,1.274,5.975,NA,NA
2015-12-27,70.136,0.991,5.918,NA,NA
2015-12-28,69.692,1.104,5.947,NA,NA
2015-12-29,69.47,3.568,6.003,NA,NA
2015-12-30,68.976,0.538,6.088,NA,NA
2015-12-31,68.828,4.559,5.918,NA,NA
2016-01-01,68.68,4.304,5.947,NA,NA
2016-01-02,68.174,0.255,5.918,NA,NA
2016-01-03,68.137,5.748,5.918,NA,NA
2016-01-04,67.841,2.775,5.748,NA,NA
2016-01-05,69.223,21.436,6.23,NA,NA
2016-01-06,70.395,19.51,6.173,NA,NA
2016-01-07,70.962,12.771,5.918,NA,NA
2016-01-08,70.826,4.417,5.748,NA,NA
2016-01-09,70.728,4.701,5.72,NA,NA
2016-01-10,70.37,2.067,5.777,NA,NA
2016-01-11,70.099,2.888,5.748,NA,NA
2016-01-12,69.741,1.784,5.72,NA,NA
2016-01-13,69.457,2.832,5.692,NA,NA
2016-01-14,69.211,2.86,5.692,NA,NA
2016-01-15,68.939,3.511,5.805,NA,NA
2016-01-16,68.643,2.662,5.805,NA,NA
2016-01-17,68.285,1.841,5.777,NA,NA
2016-01-18,68.927,13.45,6.286,NA,NA
2016-01-19,70.271,21.634,6.456,NA,NA
2016-01-20,70.419,7.589,5.777,NA,NA
2016-01-21,70.345,5.295,5.692,NA,NA
2016-01-22,70.173,4.078,5.833,NA,NA
2016-01-23,70.765,12.941,6.031,NA,NA
2016-01-24,70.839,7.023,5.833,NA,NA
2016-01-25,70.802,5.72,5.748,NA,NA
2016-01-26,70.592,3.398,5.805,NA,NA
2016-01-27,70.432,4.361,5.805,NA,NA
2016-01-28,70.099,2.152,5.89,NA,NA
2016-01-29,69.766,2.322,5.89,NA,NA
2016-01-30,69.901,7.9,6.003,NA,NA
2016-01-31,69.852,4.87,5.862,NA,NA
2016-02-01,69.877,6.4,5.635,NA,NA
2016-02-02,69.581,2.662,5.522,NA,NA
2016-02-03,69.297,2.549,5.55,NA,NA
2016-02-04,69.05,3.313,5.635,NA,NA
2016-02-05,68.804,3.228,5.55,NA,NA
2016-02-06,68.483,2.01,5.578,NA,NA
2016-02-07,68.125,2.209,5.578,NA,NA
2016-02-08,67.854,3.058,5.607,NA,NA
2016-02-09,67.595,2.832,5.55,NA,NA
2016-02-10,67.249,2.35,5.522,NA,NA
2016-02-11,67.286,6.513,5.748,NA,NA
2016-02-12,67.336,6.343,5.493,NA,NA
2016-02-13,66.953,1.926,5.522,NA,NA
2016-02-14,66.571,1.642,5.522,NA,NA
2016-02-15,66.916,10.109,5.578,NA,NA
2016-02-16,67.496,12.403,5.578,NA,NA
2016-02-17,68.298,15.489,5.692,NA,NA
2016-02-18,68.211,5.125,5.692,NA,NA
2016-02-19,68.125,4.955,5.522,NA,NA
2016-02-20,67.73,1.472,5.522,NA,NA
2016-02-21,67.373,1.982,5.522,NA,NA
2016-02-22,67.755,10.59,5.522,NA,NA
2016-02-23,69.161,22.2,5.55,NA,NA
2016-02-24,69.297,7.532,5.55,NA,NA
2016-02-25,68.952,2.237,5.578,NA,NA
2016-02-26,68.532,0.963,5.72,NA,NA
2016-02-27,68.174,1.841,5.72,NA,NA
2016-02-28,67.755,5.833,5.692,NA,NA
2016-02-29,67.311,-3.766,5.663,NA,NA
2016-03-01,67.619,9.741,5.692,NA,NA
2016-03-02,67.829,8.637,5.663,NA,NA
2016-03-03,67.348,0.623,5.748,NA,NA
2016-03-04,66.941,1.303,5.805,NA,NA
2016-03-05,66.805,4.644,5.862,NA,NA
2016-03-06,67.767,17.698,6.06,NA,NA
2016-03-07,68.841,18.717,6.286,NA,NA
2016-03-08,68.1,8.552,5.833,NA,NA
2016-03-09,68.1,22.823,5.72,NA,NA
2016-03-10,67.2,13.309,5.918,NA,NA
2016-03-11,67.706,25.174,6.06,NA,NA
2016-03-12,67.632,16.849,5.89,NA,NA
2016-03-13,69.507,38.539,6.456,NA,NA
2016-03-14,71.604,38.426,6.116,NA,NA
2016-03-15,71.493,9.316,5.862,NA,NA
2016-03-16,71.172,5.975,5.748,NA,NA
2016-03-17,71.184,9.854,5.692,NA,NA
2016-03-18,71.591,13.96,5.805,NA,NA
2016-03-19,71.764,11.044,5.635,NA,NA
2016-03-20,71.406,4.757,5.522,NA,NA
2016-03-21,70.987,3.681,5.635,NA,NA
2016-03-22,70.518,2.577,5.522,NA,NA
2016-03-23,69.975,1.897,5.465,NA,NA
2016-03-24,69.47,2.265,5.55,NA,NA
2016-03-25,69.186,5.125,5.55,NA,NA
2016-03-26,68.742,5.862,5.465,NA,NA
2016-03-27,67.817,3.002,5.522,NA,NA
2016-03-28,67.336,15.206,5.607,NA,NA
2016-03-29,67.299,25.513,5.692,NA,NA
2016-03-30,67.693,33.329,5.663,NA,NA
2016-03-31,67.323,24.296,5.72,NA,NA
2016-04-01,67.175,32.479,5.635,NA,NA
2016-04-02,67.2,33.782,5.607,NA,NA
2016-04-03,68.655,64.251,19.652,NA,NA
2016-04-04,67.249,24.126,12.516,NA,NA
2016-04-05,67.311,35.623,6.173,NA,NA
2016-04-06,69.346,60.117,5.578,NA,NA
2016-04-07,70.345,46.723,5.72,NA,NA
2016-04-08,72.566,58.814,5.635,NA,NA
2016-04-09,72.8,49.3,22.257,NA,NA
2016-04-10,72.06,34.433,23.22,NA,NA
2016-04-11,73.182,43.381,12.035,NA,NA
2016-04-12,74.268,35.962,11.27,NA,NA
2016-04-13,72.96,4.587,11.129,NA,NA
2016-04-14,73.972,27.326,11.27,NA,NA
2016-04-15,74.626,21.974,11.044,NA,NA
2016-04-16,73.589,13.309,21.606,NA,NA
2016-04-17,73.293,27.92,25.287,NA,NA
2016-04-18,73.256,35.056,28.232,NA,NA
2016-04-19,74.058,80.958,62.58,NA,NA
2016-04-20,72.319,91.265,97.976,NA,NA
2016-04-21,73.713,111.88,72.491,NA,NA
2016-04-22,73.774,85.658,56.35,NA,NA
2016-04-23,74.786,81.524,40.776,NA,NA
2016-04-24,73.935,56.719,39.644,NA,NA
2016-04-25,73.404,92.822,71.358,NA,NA
2016-04-26,72.393,106.443,90.897,NA,NA
2016-04-27,72.319,97.381,76.455,NA,NA
2016-04-28,75.045,114.173,63.996,NA,NA
2016-04-29,76.291,81.666,51.253,NA,NA
2016-04-30,76.192,54.255,41.059,NA,NA
2016-05-01,76.069,54.963,40.21,NA,NA
2016-05-02,75.452,89.34,80.137,NA,NA
2016-05-03,76.525,106.754,77.305,NA,NA
2016-05-04,74.626,68.866,71.075,NA,NA
2016-05-05,76.562,107.292,62.58,NA,NA
2016-05-06,78.055,92.822,54.368,NA,NA
2016-05-07,77.623,59.154,42.758,NA,NA
2016-05-08,77.968,62.269,39.644,NA,NA
2016-05-09,79.461,102.45,66.544,NA,NA
2016-05-10,79.868,96.079,75.323,NA,NA
2016-05-11,78.326,60.4,61.447,NA,NA
2016-05-12,78.338,70.056,53.236,NA,NA
2016-05-13,78.856,71.613,47.572,NA,NA
2016-05-14,78.943,62.495,41.343,NA,NA
2016-05-15,77.648,43.24,37.945,NA,NA
2016-05-16,77.574,54.821,35.679,NA,NA
2016-05-17,77.376,52.783,33.131,NA,NA
2016-05-18,78.264,65.355,29.733,NA,NA
2016-05-19,77.191,41.116,27.807,NA,NA
2016-05-20,77.771,60.202,27.212,NA,NA
2016-05-21,77.648,51.282,26.108,NA,NA
2016-05-22,77.339,47.629,25.938,NA,NA
2016-05-23,78.486,63.118,25.259,NA,NA
2016-05-24,79.954,66.176,24.664,NA,NA
2016-05-25,80.423,52.471,23.446,NA,NA
2016-05-26,81.323,56.294,23.191,NA,NA
2016-05-27,81.385,47.657,22.484,NA,NA
2016-05-28,81.607,49.951,21.889,NA,NA
2016-05-29,80.62,36.953,21.068,NA,NA
2016-05-30,79.473,33.725,20.558,NA,NA
2016-05-31,79.831,52.556,19.652,NA,NA
2016-06-01,80.213,54.198,18.604,NA,NA
2016-06-02,80.596,53.547,17.755,NA,NA
2016-06-03,80.386,45.986,17.188,NA,NA
2016-06-04,80.657,49.13,16.254,NA,NA
2016-06-05,81.175,49.809,15.631,NA,NA
2016-06-06,80.818,37.491,14.98,NA,NA
2016-06-07,80.127,34.801,14.243,NA,NA
2016-06-08,79.794,39.842,14.187,NA,NA
2016-06-09,81.077,58.559,14.328,NA,NA
2016-06-10,80.978,43.466,14.187,NA,NA
2016-06-11,80.25,38.228,14.272,NA,NA
2016-06-12,80.263,47.629,14.187,NA,NA
2016-06-13,80.3,46.468,14.215,NA,NA
2016-06-14,79.806,41.909,14.413,NA,NA
2016-06-15,80.349,51.593,12.771,NA,NA
2016-06-16,80.398,43.721,11.582,NA,NA
2016-06-17,80.46,42.56,11.695,NA,NA
2016-06-18,80.559,44.033,11.582,NA,NA
2016-06-19,80.99,46.298,11.582,NA,NA
2016-06-20,81.299,42.192,11.553,NA,NA
2016-06-21,81.373,41.343,11.667,NA,NA
2016-06-22,81.126,40.182,9.741,NA,NA
2016-06-23,80.127,31.035,8.693,NA,NA
2016-06-24,80.398,47.544,8.637,NA,NA
2016-06-25,80.608,46.638,8.722,NA,NA
2016-06-26,80.855,45.817,8.722,NA,NA
2016-06-27,81.052,43.495,8.665,NA,NA
2016-06-28,80.793,38.709,8.891,NA,NA
2016-06-29,80.781,43.778,10.137,NA,NA
2016-06-30,80.608,42.05,9.684,NA,NA
2016-07-01,79.769,33.669,8.637,NA,NA
2016-07-02,79.744,44.599,8.637,NA,NA
2016-07-03,79.806,44.287,8.722,NA,NA
2016-07-04,80.546,51.593,8.693,NA,NA
2016-07-05,80.485,43.353,8.155,NA,NA
2016-07-06,81.175,52.443,7.277,NA,NA
2016-07-07,80.324,31.998,7.334,NA,NA
2016-07-08,80.3,42.277,6.739,NA,NA
2016-07-09,80.583,44.995,5.862,NA,NA
2016-07-10,81.188,46.864,5.918,NA,NA
2016-07-11,81.188,37.803,5.862,NA,NA
2016-07-12,81.385,41.682,6.201,NA,NA
2016-07-13,81.397,41.852,7.957,NA,NA
2016-07-14,80.855,35.962,8.75,NA,NA
2016-07-15,80.793,38.681,8.608,NA,NA
2016-07-16,80.361,34.462,8.637,NA,NA
2016-07-17,80.349,40.068,8.608,NA,NA
2016-07-18,81.249,53.151,8.552,NA,NA
2016-07-19,81.151,41.144,7.957,NA,NA
2016-07-20,80.744,38.624,7.221,NA,NA
2016-07-21,80.337,40.748,7.164,NA,NA
2016-07-22,81.114,55.02,7.702,NA,NA
2016-07-23,80.731,41.682,8.523,NA,NA
2016-07-24,81.521,52.811,8.523,NA,NA
2016-07-25,81.385,42.305,9.316,NA,NA
2016-07-26,80.608,37.293,9.968,NA,NA
2016-07-27,80.485,45.703,9.968,NA,NA
2016-07-28,79.905,42.419,9.996,NA,NA
2016-07-29,79.855,50.036,9.854,NA,NA
2016-07-30,80.152,52.386,8.495,NA,NA
2016-07-31,80.793,56.067,8.438,NA,NA
2016-08-01,80.694,45.788,7.759,NA,NA
2016-08-02,80.731,45.364,7.136,NA,NA
2016-08-03,81.496,52.245,7.192,NA,NA
2016-08-04,81.138,38.936,7.079,NA,NA
2016-08-05,80.559,36.076,7.136,NA,NA
2016-08-06,79.831,35.707,7.079,NA,NA
2016-08-07,80.09,47.289,7.079,NA,NA
2016-08-08,80.546,50.744,7.108,NA,NA
2016-08-09,81.693,60.117,7.164,NA,NA
2016-08-10,81.188,41.824,7.108,NA,NA
2016-08-11,80.855,43.41,7.108,NA,NA
2016-08-12,80.892,45.307,7.079,NA,NA
2016-08-13,80.534,40.012,7.108,NA,NA
2016-08-14,81.262,50.885,7.108,NA,NA
2016-08-15,80.879,35.339,7.136,NA,NA
2016-08-16,81.126,40.833,7.108,NA,NA
2016-08-17,80.941,35.849,7.108,NA,NA
2016-08-18,80.793,35.764,7.136,NA,NA
2016-08-19,81.447,42.532,6.23,NA,NA
2016-08-20,81.558,34.603,5.663,NA,NA
2016-08-21,81.582,32.706,5.663,NA,NA
2016-08-22,81.644,33.244,5.663,NA,NA
2016-08-23,81.015,26.505,5.692,NA,NA
2016-08-24,79.288,13.904,5.72,NA,NA
2016-08-25,79.942,39.927,4.786,NA,NA
2016-08-26,79.868,29.704,4.276,NA,NA
2016-08-27,80.127,32.508,4.276,NA,NA
2016-08-28,79.399,18.661,4.248,NA,NA
2016-08-29,79.226,24.154,4.248,NA,NA
2016-08-30,79.337,27.382,4.248,NA,NA
2016-08-31,80.423,40.182,4.842,NA,NA
2016-09-01,80.929,33.612,4.219,NA,NA
2016-09-02,80.62,25.513,4.276,NA,NA
2016-09-03,80.941,34.32,4.219,NA,NA
2016-09-04,79.473,12.658,4.219,NA,NA
2016-09-05,80.472,40.946,4.332,NA,NA
2016-09-06,80.682,31.488,4.361,NA,NA
2016-09-07,80.164,22.597,4.389,NA,NA
2016-09-08,80.275,32.196,4.389,NA,NA
2016-09-09,80.842,35.339,4.389,NA,NA
2016-09-10,80.879,27.75,4.389,NA,NA
2016-09-11,81.262,31.686,4.389,NA,NA
2016-09-12,81.188,21.719,4.361,NA,NA
2016-09-13,81.249,24.975,4.389,NA,NA
2016-09-14,80.078,11.667,4.389,NA,NA
2016-09-15,79.67,21.577,4.474,NA,NA
2016-09-16,79.547,24.919,4.446,NA,NA
2016-09-17,79.337,25.995,4.502,NA,NA
2016-09-18,79.041,24.806,4.644,NA,NA
2016-09-19,79.041,28.883,4.644,NA,NA
2016-09-20,79.794,38.681,4.474,NA,NA
2016-09-21,80.287,34.093,4.502,NA,NA
2016-09-22,79.806,21.294,4.446,NA,NA
2016-09-23,79.707,25.825,4.502,NA,NA
2016-09-24,78.795,15.886,4.474,NA,NA
2016-09-25,77.722,12.544,4.616,NA,NA
2016-09-26,77.327,19.652,4.531,NA,NA
2016-09-27,78.067,34.292,4.672,NA,NA
2016-09-28,78.301,27.637,4.587,NA,NA
2016-09-29,77.968,18.576,4.446,NA,NA
2016-09-30,77.167,9.09,4.531,NA,NA
2016-10-01,78.166,29.987,5.522,NA,NA
2016-10-02,78.19,19.057,6.088,NA,NA
2016-10-03,78.338,21.861,6.173,NA,NA
2016-10-04,76.55,0.765,6.145,NA,NA
2016-10-05,75.921,14.725,6.201,NA,NA
2016-10-06,76.13,22.059,6.145,NA,NA
2016-10-07,76.229,21.266,6.003,NA,NA
2016-10-08,75.144,6.966,6.23,NA,NA
2016-10-09,74.774,13.507,6.173,NA,NA
2016-10-10,74.539,16.367,6.116,NA,NA
2016-10-11,74.712,20.615,6.116,NA,NA
2016-10-12,74.811,18.463,6.088,NA,NA
2016-10-13,74.416,12.318,6.173,NA,NA
2016-10-14,74.823,34.915,20.869,NA,NA
2016-10-15,73.281,28.175,38.228,NA,NA
2016-10-16,72.282,30.044,36.246,NA,NA
2016-10-17,72.775,44.741,31.998,NA,NA
2016-10-18,72.96,36.047,27.439,NA,NA
2016-10-19,72.825,31.092,24.183,NA,NA
2016-10-20,71.554,24.919,30.865,NA,NA
2016-10-21,71.678,46.525,36.812,NA,NA
2016-10-22,70.21,34.462,42.192,NA,NA
2016-10-23,69.581,43.183,41.626,NA,NA
2016-10-24,69.988,49.781,38.511,NA,NA
2016-10-25,71.011,52.131,31.715,NA,NA
2016-10-26,71.283,33.102,24.692,NA,NA
2016-10-27,71.641,26.873,19.029,NA,NA
2016-10-28,71.764,33.102,29.733,NA,NA
2016-10-29,71.221,34.235,41.343,NA,NA
2016-10-30,70.062,23.305,37.945,NA,NA
2016-10-31,70.802,37.123,30.865,NA,NA
2016-11-01,71.344,28.798,25.202,NA,NA
2016-11-02,70.296,8.75,21.946,NA,NA
2016-11-03,71.406,29.449,18.038,NA,NA
2016-11-04,71.172,12.573,15.886,NA,NA
2016-11-05,71.752,19.935,13.847,NA,NA
2016-11-06,71.024,2.152,11.582,NA,NA
2016-11-07,70.506,2.577,9.571,NA,NA
2016-11-08,70.025,0.368,6.371,NA,NA
2016-11-09,69.692,2.067,6.06,NA,NA
2016-11-10,69.383,2.18,6.06,NA,NA
2016-11-11,69.618,8.693,6.031,NA,NA
2016-11-12,70.197,12.516,6.031,NA,NA
2016-11-13,70.284,7.561,6.031,NA,NA
2016-11-14,70.284,5.607,6.031,NA,NA
2016-11-15,69.815,0.311,6.031,NA,NA
2016-11-16,70.123,9.373,6.06,NA,NA
2016-11-17,69.692,0.906,6.116,NA,NA
2016-11-18,70.173,11.61,6.116,NA,NA
2016-11-19,69.753,1.274,6.173,NA,NA
2016-11-20,69.445,2.18,6.286,NA,NA
2016-11-21,69.433,5.748,6.145,NA,NA
2016-11-22,69.174,2.888,6.06,NA,NA
2016-11-23,69.001,3.794,6.003,NA,NA
2016-11-24,69.877,15.914,6.031,NA,NA
2016-11-25,70.432,12.318,6.031,NA,NA
2016-11-26,70.197,2.917,6.031,NA,NA
2016-11-27,70.173,5.493,6.145,NA,NA
2016-11-28,70.21,5.862,5.918,NA,NA
2016-11-29,70.271,6.768,6.003,NA,NA
2016-11-30,69.963,2.209,6.06,NA,NA
2016-12-01,69.593,1.727,6.031,NA,NA
2016-12-02,69.161,0.821,6.116,NA,NA
2016-12-03,68.767,1.218,6.06,NA,NA
2016-12-04,68.384,1.727,6.031,NA,NA
2016-12-05,68.039,1.756,6.003,NA,NA
2016-12-06,68.532,11.723,6.031,NA,NA
2016-12-07,69.42,15.886,6.201,NA,NA
2016-12-08,69.766,10.194,6.258,NA,NA
2016-12-09,70.086,9.713,6.201,NA,NA
2016-12-10,70.506,10.675,6.4,NA,NA
2016-12-11,71.073,12.799,6.258,NA,NA
2016-12-12,71.11,6.456,6.201,NA,NA
2016-12-13,70.74,1.501,6.23,NA,NA
2016-12-14,70.345,1.359,6.23,NA,NA
2016-12-15,71.567,19.793,6.739,NA,NA
2016-12-16,73.762,31.828,6.966,NA,NA
2016-12-17,73.663,5.012,6.315,NA,NA
2016-12-18,73.404,2.917,6.23,NA,NA
2016-12-19,73.256,4.163,6.23,NA,NA
2016-12-20,72.886,1.756,6.23,NA,NA
2016-12-21,72.479,1.246,6.23,NA,NA
2016-12-22,72.134,1.926,6.201,NA,NA
2016-12-23,71.974,4.163,8.495,NA,NA
2016-12-24,71.739,3.087,31.148,NA,NA
2016-12-25,71.739,6.06,29.449,NA,NA
2016-12-26,71.912,7.815,22.37,NA,NA
2016-12-27,71.9,5.748,45.307,NA,NA
2016-12-28,71.48,1.161,36.246,NA,NA
2016-12-29,71.036,1.104,69.376,NA,NA
2016-12-30,70.654,1.444,39.077,NA,NA
2016-12-31,70.296,1.954,18.293,NA,NA
2017-01-01,69.864,0.991,18.208,NA,NA
2017-01-02,69.482,1.671,11.695,NA,NA
2017-01-03,69.174,2.435,6.343,NA,NA
2017-01-04,69.457,8.807,6.286,NA,NA
2017-01-05,69.531,16.226,14.923,NA,NA
2017-01-06,67.385,3.964,30.865,NA,NA
2017-01-07,66.226,10.789,26.221,NA,NA
2017-01-08,67.496,43.665,30.299,NA,NA
2017-01-09,66.312,24.919,41.059,NA,NA
2017-01-10,72.023,102.648,42.192,NA,NA
2017-01-11,71.011,54.85,68.81,NA,NA
2017-01-12,70.814,25.202,30.582,NA,NA
2017-01-13,70.333,11.185,18.236,NA,NA
2017-01-14,69.482,6.598,17.556,NA,NA
2017-01-15,69.161,5.324,10.024,NA,NA
2017-01-16,69.05,4.531,6.201,NA,NA
2017-01-17,68.841,3.596,6.23,NA,NA
2017-01-18,69.124,9.175,6.541,NA,NA
2017-01-19,69.433,9.514,6.4,NA,NA
2017-01-20,72.146,37.208,7.277,NA,NA
2017-01-21,73.232,26.986,15.065,NA,NA
2017-01-22,73.774,23.446,18.689,NA,NA
2017-01-23,74.354,23.843,18.604,NA,NA
2017-01-24,74.132,14.045,18.293,NA,NA
2017-01-25,73.293,8.353,18.208,NA,NA
2017-01-26,72.405,5.918,18.038,NA,NA
2017-01-27,71.912,5.125,11.978,NA,NA
2017-01-28,71.53,4.248,9.118,NA,NA
2017-01-29,71.369,6.626,9.09,NA,NA
2017-01-30,71.036,4.474,8.976,NA,NA
2017-01-31,70.999,5.465,6.541,NA,NA
2017-02-01,70.752,3.483,6.286,NA,NA
2017-02-02,70.863,7.108,6.258,NA,NA
2017-02-03,70.913,6.4,6.315,NA,NA
2017-02-04,71.357,10.93,6.23,NA,NA
2017-02-05,71.493,7.73,6.258,NA,NA
2017-02-06,72.59,22.993,10.817,NA,NA
2017-02-07,77.117,80.561,28.883,NA,NA
2017-02-08,74.983,33.64,59.465,NA,NA
2017-02-09,72.529,34.745,65.129,NA,NA
2017-02-10,71.653,49.951,62.863,NA,NA
2017-02-11,69.322,15.688,45.024,NA,NA
2017-02-12,69.05,9.713,14.895,NA,NA
2017-02-13,69.223,8.127,6.173,NA,NA
2017-02-14,69.605,10.675,6.173,NA,NA
2017-02-15,70.099,11.525,6.116,NA,NA
2017-02-16,69.901,9.118,9.571,NA,NA
2017-02-17,69.42,11.44,18.293,NA,NA
2017-02-18,68.939,11.61,17.981,NA,NA
2017-02-19,68.051,6.938,17.953,NA,NA
2017-02-20,72.566,75.521,24.862,NA,NA
2017-02-21,73.466,47.657,38.794,NA,NA
2017-02-22,73.022,20.473,26.505,NA,NA
2017-02-23,71.789,11.383,26.335,NA,NA
2017-02-24,70.629,7.957,22.54,NA,NA
2017-02-25,69.975,7.221,15.036,NA,NA
2017-02-26,69.445,5.607,13.224,NA,NA
2017-02-27,69.864,10.76,6.031,NA,NA
2017-02-28,70.284,10.449,6.003,NA,NA
2017-03-01,70.604,9.741,6.031,NA,NA
2017-03-02,70.567,5.805,6.173,NA,NA
2017-03-03,70.469,5.097,6.315,NA,NA
2017-03-04,70.308,4.502,6.286,NA,NA
2017-03-05,70.407,7.306,6.428,NA,NA
2017-03-06,70.703,9.571,6.315,NA,NA
2017-03-07,70.802,7.108,6.201,NA,NA
2017-03-08,70.802,5.918,6.201,NA,NA
2017-03-09,70.555,3.171,6.201,NA,NA
2017-03-10,70.382,4.106,6.201,NA,NA
2017-03-11,69.852,16.65,22.625,NA,NA
2017-03-12,68.655,15.999,29.166,NA,NA
2017-03-13,67.632,16.452,29.449,NA,NA
2017-03-14,67.447,26.108,29.166,NA,NA
2017-03-15,67.373,27.722,28.883,NA,NA
2017-03-16,67.743,32.423,29.166,NA,NA
2017-03-17,67.484,25.4,29.166,NA,NA
2017-03-18,67.989,34.745,29.166,NA,NA
2017-03-19,68.964,38.709,29.166,NA,NA
2017-03-20,69.568,44.033,28.883,NA,NA
2017-03-21,69.494,42.079,33.697,NA,NA
2017-03-22,70.74,59.635,35.962,NA,NA
2017-03-23,70.617,43.834,35.679,NA,NA
2017-03-24,69.975,37.803,35.679,NA,NA
2017-03-25,69.766,40.012,35.396,NA,NA
2017-03-26,69.877,47.742,35.396,NA,NA
2017-03-27,69.889,45.93,35.396,NA,NA
2017-03-28,69.371,37.038,35.396,NA,NA
2017-03-29,68.643,41.427,35.396,NA,NA
2017-03-30,67.73,39.134,35.396,NA,NA
2017-03-31,67.212,41.116,35.396,NA,NA
2017-04-01,69.309,73.001,35.679,NA,NA
2017-04-02,69.778,53.377,35.396,NA,NA
2017-04-03,70.037,51.225,35.396,NA,NA
2017-04-04,70.247,50.064,35.396,NA,NA
2017-04-05,68.767,44.401,46.44,NA,NA
2017-04-06,71.073,101.063,51.537,NA,NA
2017-04-07,72.479,87.754,50.97,NA,NA
2017-04-08,72.282,70.764,50.97,NA,NA
2017-04-09,71.332,62.608,50.97,NA,NA
2017-04-10,71.221,70.226,50.97,NA,NA
2017-04-11,69.248,49.271,50.97,NA,NA
2017-04-12,70.062,88.009,58.049,NA,NA
2017-04-13,73.084,112.021,62.58,NA,NA
2017-04-14,74.872,93.814,62.297,NA,NA
2017-04-15,74.218,63.571,62.297,NA,NA
2017-04-16,74.305,70.226,62.58,NA,NA
2017-04-17,74.144,70.509,62.58,NA,NA
2017-04-18,75.834,89.255,62.863,NA,NA
2017-04-19,74.848,59.635,62.863,NA,NA
2017-04-20,75.119,77.815,70.226,NA,NA
2017-04-21,73.811,66.176,74.19,NA,NA
2017-04-22,72.578,65.214,73.907,NA,NA
2017-04-23,73.429,89.566,74.19,NA,NA
2017-04-24,72.331,78.466,81.836,NA,NA
2017-04-25,72.677,94.352,85.8,NA,NA
2017-04-26,74.144,127.369,102.507,NA,NA
2017-04-27,74.181,130.824,114.4,NA,NA
2017-04-28,73.947,129.068,114.4,NA,NA
2017-04-29,73.392,122.272,113.834,NA,NA
2017-04-30,73.466,135.241,114.117,NA,NA
2017-05-01,74.107,140.083,114.4,NA,NA
2017-05-02,75.156,147.927,115.249,NA,NA
