date,storage,inflow,outflow,evaporation,elevation
2015-12-12,27.735,NA,NA,NA,NA
2015-12-13,31.126,NA,NA,NA,NA
2015-12-14,32.802,NA,NA,NA,NA
2015-12-15,34.357,NA,NA,NA,NA
2015-12-16,35.788,NA,NA,NA,NA
2015-12-17,37.152,NA,NA,NA,NA
2015-12-18,39.801,NA,NA,NA,NA
2015-12-19,44.351,NA,NA,NA,NA
2015-12-20,48.909,NA,NA,NA,NA
2015-12-21,50.317,NA,NA,NA,NA
2015-12-22,51.405,NA,NA,NA,NA
2015-12-23,48.192,NA,NA,NA,NA
2015-12-24,46.333,NA,NA,NA,NA
2015-12-25,48.293,NA,NA,NA,NA
2015-12-26,48.693,NA,NA,NA,NA
2015-12-27,49.049,NA,NA,NA,NA
2015-12-28,47.065,NA,NA,NA,NA
2015-12-29,43.749,NA,NA,NA,NA
2015-12-30,38.534,NA,NA,NA,NA
2015-12-31,40.316,NA,NA,NA,NA
2016-01-01,41.899,NA,NA,NA,NA
2016-01-02,43.835,NA,NA,NA,NA
2016-01-03,44.219,NA,NA,NA,NA
2016-01-04,43.069,NA,NA,NA,NA
2016-01-05,42.152,NA,NA,NA,NA
2016-01-06,41.847,NA,NA,NA,NA
2016-01-07,43.053,NA,NA,NA,NA
2016-01-08,43.309,NA,NA,NA,NA
2016-01-09,43.137,NA,NA,NA,NA
2016-01-10,44.858,NA,NA,NA,NA
2016-01-11,45.248,NA,NA,NA,NA
2016-01-12,45.76,NA,NA,NA,NA
2016-01-13,47.029,NA,NA,NA,NA
2016-01-14,45.734,NA,NA,NA,NA
2016-01-15,46.179,NA,NA,NA,NA
2016-01-16,44.704,NA,NA,NA,NA
2016-01-17,44.202,NA,NA,NA,NA
2016-01-18,45.176,NA,NA,NA,NA
2016-01-19,44.14,NA,NA,NA,NA
2016-01-20,44.946,NA,NA,NA,NA
2016-01-21,44.395,NA,NA,NA,NA
2016-01-22,44.307,NA,NA,NA,NA
2016-01-23,43.473,NA,NA,NA,NA
2016-01-24,45.256,NA,NA,NA,NA
2016-01-25,43.24,NA,NA,NA,NA
2016-01-26,40.283,NA,NA,NA,NA
2016-01-27,35.461,NA,NA,NA,NA
2016-01-28,31.848,NA,NA,NA,NA
2016-01-29,34.445,NA,NA,NA,NA
2016-01-30,37.97,NA,NA,NA,NA
2016-01-31,40.096,NA,NA,NA,NA
2016-02-01,40.654,NA,NA,NA,NA
2016-02-02,37.342,NA,NA,NA,NA
2016-02-03,35.273,NA,NA,NA,NA
2016-02-04,34.563,NA,NA,NA,NA
2016-02-05,34.452,NA,NA,NA,NA
2016-02-06,36.266,NA,NA,NA,NA
2016-02-07,38.999,NA,NA,NA,NA
2016-02-08,38.418,NA,NA,NA,NA
2016-02-09,39.153,NA,NA,NA,NA
2016-02-10,38.05,NA,NA,NA,NA
2016-02-11,37.937,NA,NA,NA,NA
2016-02-12,38.213,NA,NA,NA,NA
2016-02-13,41.372,NA,NA,NA,NA
2016-02-14,44.071,NA,NA,NA,NA
2016-02-15,42.258,NA,NA,NA,NA
2016-02-16,41.856,NA,NA,NA,NA
2016-02-17,42.266,NA,NA,NA,NA
2016-02-18,43.87,NA,NA,NA,NA
2016-02-19,45.503,NA,NA,NA,NA
2016-02-20,47.129,NA,NA,NA,NA
2016-02-21,45.909,NA,NA,NA,NA
2016-02-22,47.356,NA,NA,NA,NA
2016-02-23,44.351,NA,NA,NA,NA
2016-02-24,40.9,NA,NA,NA,NA
2016-02-25,37.536,NA,NA,NA,NA
2016-02-26,33.942,NA,NA,NA,NA
2016-02-27,33.638,NA,NA,NA,NA
2016-02-28,36.057,NA,NA,NA,NA
2016-02-29,34.756,NA,NA,NA,NA
2016-03-01,34.785,NA,NA,NA,NA
2016-03-02,35.326,NA,NA,NA,NA
2016-03-03,36.459,NA,NA,NA,NA
2016-03-04,34.471,NA,NA,NA,NA
2016-03-05,28.47,NA,NA,NA,NA
2016-03-06,33.459,NA,NA,NA,NA
2016-03-07,35.273,NA,NA,NA,NA
2016-03-08,36.32,NA,NA,NA,NA
2016-03-09,38.476,NA,NA,NA,NA
2016-03-10,40.828,NA,NA,NA,NA
2016-03-11,41.949,NA,NA,NA,NA
2016-03-12,44.106,NA,NA,NA,NA
2016-03-13,46.232,NA,NA,NA,NA
2016-03-14,47.91,NA,NA,NA,NA
2016-03-15,50.251,NA,NA,NA,NA
2016-03-16,50.763,NA,NA,NA,NA
2016-03-17,49.305,NA,NA,NA,NA
2016-03-18,50.596,NA,NA,NA,NA
2016-03-19,55.133,NA,NA,NA,NA
2016-03-20,57.063,NA,NA,NA,NA
2016-03-21,54.773,NA,NA,NA,NA
2016-03-22,57.148,NA,NA,NA,NA
2016-03-23,59.152,NA,NA,NA,NA
2016-03-24,61.156,NA,NA,NA,NA
2016-03-25,63.685,NA,NA,NA,NA
2016-03-26,67.528,NA,NA,NA,NA
2016-03-27,69.611,NA,NA,NA,NA
2016-03-28,71.729,NA,NA,NA,NA
2016-03-29,66.647,NA,NA,NA,NA
2016-03-30,61.712,NA,NA,NA,NA
2016-03-31,57.567,NA,NA,NA,NA
2016-04-01,54.353,NA,NA,NA,NA
2016-04-02,57.494,NA,NA,NA,NA
2016-04-03,60.849,NA,NA,NA,NA
2016-04-04,64.643,NA,NA,NA,NA
2016-04-05,62.37,NA,NA,NA,NA
2016-04-06,59.367,NA,NA,NA,NA
2016-04-07,58.21,NA,NA,NA,NA
2016-04-08,55.608,NA,NA,NA,NA
2016-04-09,59.14,NA,NA,NA,NA
2016-04-10,65.925,NA,NA,NA,NA
2016-04-11,70.032,NA,NA,NA,NA
2016-04-12,75.894,NA,NA,NA,NA
2016-04-13,80.988,NA,NA,NA,NA
2016-04-14,86.452,NA,NA,NA,NA
2016-04-15,92.122,NA,NA,NA,NA
2016-04-16,96.405,NA,NA,NA,NA
2016-04-17,100.55,NA,NA,NA,NA
2016-04-18,102.178,NA,NA,NA,NA
2016-04-19,101.044,NA,NA,NA,NA
2016-04-20,100.04,NA,NA,NA,NA
2016-04-21,98.116,NA,NA,NA,NA
2016-04-22,101.239,NA,NA,NA,NA
2016-04-23,106.347,NA,NA,NA,NA
2016-04-24,112.984,NA,NA,NA,NA
2016-04-25,112.87,NA,NA,NA,NA
2016-04-26,116.459,NA,NA,NA,NA
2016-04-27,114.61,NA,NA,NA,NA
2016-04-28,113.628,NA,NA,NA,NA
2016-04-29,112.426,NA,NA,NA,NA
2016-04-30,114.41,NA,NA,NA,NA
2016-05-01,117.129,NA,NA,NA,NA
2016-05-02,117.195,NA,NA,NA,NA
2016-05-03,115.827,NA,NA,NA,NA
2016-05-04,114.293,NA,NA,NA,NA
2016-05-05,114.827,NA,NA,NA,NA
2016-05-06,114.811,NA,NA,NA,NA
2016-05-07,118.003,NA,NA,NA,NA
2016-05-08,124.225,NA,NA,NA,NA
2016-05-09,127.953,NA,NA,NA,NA
2016-05-10,123.802,NA,NA,NA,NA
2016-05-11,120.67,NA,NA,NA,NA
2016-05-12,116.776,NA,NA,NA,NA
2016-05-13,112.771,NA,NA,NA,NA
2016-05-14,107.379,NA,NA,NA,NA
2016-05-15,110.525,NA,NA,NA,NA
2016-05-16,112.87,NA,NA,NA,NA
2016-05-17,116.443,NA,NA,NA,NA
2016-05-18,119.449,NA,NA,NA,NA
2016-05-19,124.295,NA,NA,NA,NA
2016-05-20,126.308,NA,NA,NA,NA
2016-05-21,135.432,NA,NA,NA,NA
2016-05-22,141.833,NA,NA,NA,NA
2016-05-23,145.278,NA,NA,NA,NA
2016-05-24,139.784,NA,NA,NA,NA
2016-05-25,134.766,NA,NA,NA,NA
2016-05-26,135.118,NA,NA,NA,NA
2016-05-27,135.767,NA,NA,NA,NA
2016-05-28,134.785,NA,NA,NA,NA
2016-05-29,134.564,NA,NA,NA,NA
2016-05-30,136.381,NA,NA,NA,NA
2016-05-31,134.195,NA,NA,NA,NA
2016-06-01,131.6,NA,NA,NA,NA
2016-06-02,126.218,NA,NA,NA,NA
2016-06-03,121.621,NA,NA,NA,NA
2016-06-04,121.794,NA,NA,NA,NA
2016-06-05,124.189,NA,NA,NA,NA
2016-06-06,125.201,NA,NA,NA,NA
2016-06-07,127.189,NA,NA,NA,NA
2016-06-08,129.654,NA,NA,NA,NA
2016-06-09,132.658,NA,NA,NA,NA
2016-06-10,133.014,NA,NA,NA,NA
2016-06-11,137.186,NA,NA,NA,NA
2016-06-12,144.022,NA,NA,NA,NA
2016-06-13,148.763,NA,NA,NA,NA
2016-06-14,148.723,NA,NA,NA,NA
2016-06-15,148.723,NA,NA,NA,NA
2016-06-16,147.82,NA,NA,NA,NA
2016-06-17,147.241,NA,NA,NA,NA
2016-06-18,147.2,NA,NA,NA,NA
2016-06-19,147.82,NA,NA,NA,NA
2016-06-20,144.57,NA,NA,NA,NA
2016-06-21,141.219,NA,NA,NA,NA
2016-06-22,139.688,NA,NA,NA,NA
2016-06-23,140.836,NA,NA,NA,NA
2016-06-24,141.18,NA,NA,NA,NA
2016-06-25,142.122,NA,NA,NA,NA
2016-06-26,142.161,NA,NA,NA,NA
2016-06-27,137.959,NA,NA,NA,NA
2016-06-28,133.069,NA,NA,NA,NA
2016-06-29,126.96,NA,NA,NA,NA
2016-06-30,122.02,NA,NA,NA,NA
2016-07-01,119.227,NA,NA,NA,NA
2016-07-02,120.705,NA,NA,NA,NA
2016-07-03,124.969,NA,NA,NA,NA
2016-07-04,128.989,NA,NA,NA,NA
2016-07-05,132.323,NA,NA,NA,NA
2016-07-06,133.35,NA,NA,NA,NA
2016-07-07,135.506,NA,NA,NA,NA
2016-07-08,136.195,NA,NA,NA,NA
2016-07-09,137.056,NA,NA,NA,NA
2016-07-10,141.047,NA,NA,NA,NA
2016-07-11,144.101,NA,NA,NA,NA
2016-07-12,145.377,NA,NA,NA,NA
2016-07-13,143.827,NA,NA,NA,NA
2016-07-14,139.764,NA,NA,NA,NA
2016-07-15,136.456,NA,NA,NA,NA
2016-07-16,137.883,NA,NA,NA,NA
2016-07-17,140.685,NA,NA,NA,NA
2016-07-18,140.703,NA,NA,NA,NA
2016-07-19,139.458,NA,NA,NA,NA
2016-07-20,137.695,NA,NA,NA,NA
2016-07-21,135.915,NA,NA,NA,NA
2016-07-22,135.58,NA,NA,NA,NA
2016-07-23,133.957,NA,NA,NA,NA
2016-07-24,134.195,NA,NA,NA,NA
2016-07-25,129.456,NA,NA,NA,NA
2016-07-26,127.739,NA,NA,NA,NA
2016-07-27,124.774,NA,NA,NA,NA
2016-07-28,120.86,NA,NA,NA,NA
2016-07-29,116.827,NA,NA,NA,NA
2016-07-30,113.811,NA,NA,NA,NA
2016-07-31,114.426,NA,NA,NA,NA
2016-08-01,114.978,NA,NA,NA,NA
2016-08-02,115.429,NA,NA,NA,NA
2016-08-03,115.112,NA,NA,NA,NA
2016-08-04,116.392,NA,NA,NA,NA
2016-08-05,118.106,NA,NA,NA,NA
2016-08-06,119.775,NA,NA,NA,NA
2016-08-07,122.995,NA,NA,NA,NA
2016-08-08,123.644,NA,NA,NA,NA
2016-08-09,124.88,NA,NA,NA,NA
2016-08-10,123.996,NA,NA,NA,NA
2016-08-11,123.064,NA,NA,NA,NA
2016-08-12,122.314,NA,NA,NA,NA
2016-08-13,123.275,NA,NA,NA,NA
2016-08-14,123.996,NA,NA,NA,NA
2016-08-15,120.869,NA,NA,NA,NA
2016-08-16,119.764,NA,NA,NA,NA
2016-08-17,117.105,NA,NA,NA,NA
2016-08-18,114.493,NA,NA,NA,NA
2016-08-19,114.242,NA,NA,NA,NA
2016-08-20,115.694,NA,NA,NA,NA
2016-08-21,117.667,NA,NA,NA,NA
2016-08-22,119.107,NA,NA,NA,NA
2016-08-23,118.903,NA,NA,NA,NA
2016-08-24,117.262,NA,NA,NA,NA
2016-08-25,117.768,NA,NA,NA,NA
2016-08-26,118.97,NA,NA,NA,NA
2016-08-27,121.846,NA,NA,NA,NA
2016-08-28,122.995,NA,NA,NA,NA
2016-08-29,120.843,NA,NA,NA,NA
2016-08-30,116.844,NA,NA,NA,NA
2016-08-31,113.877,NA,NA,NA,NA
2016-09-01,111.219,NA,NA,NA,NA
2016-09-02,110.155,NA,NA,NA,NA
2016-09-03,111.609,NA,NA,NA,NA
2016-09-04,114.962,NA,NA,NA,NA
2016-09-05,117.632,NA,NA,NA,NA
2016-09-06,117.431,NA,NA,NA,NA
2016-09-07,114.376,NA,NA,NA,NA
2016-09-08,112.099,NA,NA,NA,NA
2016-09-09,109.978,NA,NA,NA,NA
2016-09-10,107.651,NA,NA,NA,NA
2016-09-11,107.939,NA,NA,NA,NA
2016-09-12,108.793,NA,NA,NA,NA
2016-09-13,110.944,NA,NA,NA,NA
2016-09-14,111.805,NA,NA,NA,NA
2016-09-15,110.251,NA,NA,NA,NA
2016-09-16,108.084,NA,NA,NA,NA
2016-09-17,106.094,NA,NA,NA,NA
2016-09-18,102.909,NA,NA,NA,NA
2016-09-19,95.358,NA,NA,NA,NA
2016-09-20,90.518,NA,NA,NA,NA
2016-09-21,87.117,NA,NA,NA,NA
2016-09-22,88.919,NA,NA,NA,NA
2016-09-23,92.563,NA,NA,NA,NA
2016-09-24,94.179,NA,NA,NA,NA
2016-09-25,96.757,NA,NA,NA,NA
2016-09-26,93.679,NA,NA,NA,NA
2016-09-27,91.221,NA,NA,NA,NA
2016-09-28,89.351,NA,NA,NA,NA
2016-09-29,88.433,NA,NA,NA,NA
2016-09-30,85.631,NA,NA,NA,NA
2016-10-01,84.871,NA,NA,NA,NA
2016-10-02,88.433,NA,NA,NA,NA
2016-10-03,88.586,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA
2016-10-07,89.785,NA,NA,NA,NA
2016-10-08,88.116,NA,NA,NA,NA
2016-10-09,88.185,NA,NA,NA,NA
2016-10-10,86.967,NA,NA,NA,NA
2016-10-11,85.77,NA,NA,NA,NA
2016-10-12,84.121,NA,NA,NA,NA
2016-10-13,82.644,NA,NA,NA,NA
2016-10-14,77.582,NA,NA,NA,NA
2016-10-15,76.542,NA,NA,NA,NA
2016-10-16,77.009,NA,NA,NA,NA
2016-10-17,76.729,NA,NA,NA,NA
2016-10-18,76.512,NA,NA,NA,NA
2016-10-19,76.07,NA,NA,NA,NA
2016-10-20,75.11,NA,NA,NA,NA
2016-10-21,72.817,NA,NA,NA,NA
2016-10-22,71.861,NA,NA,NA,NA
2016-10-23,72.805,NA,NA,NA,NA
2016-10-24,70.385,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA
2016-10-26,69.868,NA,NA,NA,NA
2016-10-27,66.444,NA,NA,NA,NA
2016-10-28,65.801,NA,NA,NA,NA
2016-10-29,68.055,NA,NA,NA,NA
2016-10-30,76.497,NA,NA,NA,NA
2016-10-31,81.327,NA,NA,NA,NA
2016-11-01,86.141,NA,NA,NA,NA
2016-11-02,89.058,NA,NA,NA,NA
2016-11-03,90.461,NA,NA,NA,NA
2016-11-04,91.854,NA,NA,NA,NA
2016-11-05,92.62,NA,NA,NA,NA
2016-11-06,95.212,NA,NA,NA,NA
2016-11-07,93.149,NA,NA,NA,NA
2016-11-08,90.758,NA,NA,NA,NA
2016-11-09,85.886,NA,NA,NA,NA
2016-11-10,84.725,NA,NA,NA,NA
2016-11-11,85.39,NA,NA,NA,NA
2016-11-12,87.253,NA,NA,NA,NA
2016-11-13,89.295,NA,NA,NA,NA
2016-11-14,87.855,NA,NA,NA,NA
2016-11-15,87.185,NA,NA,NA,NA
2016-11-16,85.071,NA,NA,NA,NA
2016-11-17,79.184,NA,NA,NA,NA
2016-11-18,76.207,NA,NA,NA,NA
2016-11-19,75.857,NA,NA,NA,NA
2016-11-20,76.661,NA,NA,NA,NA
2016-11-21,77.154,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA
2016-11-23,72.381,NA,NA,NA,NA
2016-11-24,74.913,NA,NA,NA,NA
2016-11-25,76.007,NA,NA,NA,NA
2016-11-26,76.245,NA,NA,NA,NA
2016-11-27,78.892,NA,NA,NA,NA
2016-11-28,75.82,NA,NA,NA,NA
2016-11-29,72.769,NA,NA,NA,NA
2016-11-30,70.703,NA,NA,NA,NA
2016-12-01,69.425,NA,NA,NA,NA
2016-12-02,67.885,NA,NA,NA,NA
2016-12-03,67.31,NA,NA,NA,NA
2016-12-04,69.553,NA,NA,NA,NA
2016-12-05,65.835,NA,NA,NA,NA
2016-12-06,62.947,NA,NA,NA,NA
2016-12-07,57.692,NA,NA,NA,NA
2016-12-08,54.108,NA,NA,NA,NA
2016-12-09,57.893,NA,NA,NA,NA
2016-12-10,63.54,NA,NA,NA,NA
2016-12-11,71.874,NA,NA,NA,NA
2016-12-12,75.881,NA,NA,NA,NA
2016-12-13,72.09,NA,NA,NA,NA
2016-12-14,71.874,NA,NA,NA,NA
2016-12-15,73.049,NA,NA,NA,NA
2016-12-16,72.054,NA,NA,NA,NA
2016-12-17,74.617,NA,NA,NA,NA
2016-12-18,75.544,NA,NA,NA,NA
2016-12-19,75.669,NA,NA,NA,NA
2016-12-20,74.987,NA,NA,NA,NA
2016-12-21,68.858,NA,NA,NA,NA
2016-12-22,66.286,NA,NA,NA,NA
2016-12-23,63.95,NA,NA,NA,NA
2016-12-24,65.388,NA,NA,NA,NA
2016-12-25,67.552,NA,NA,NA,NA
2016-12-26,68.616,NA,NA,NA,NA
2016-12-27,67.804,NA,NA,NA,NA
2016-12-28,69.565,NA,NA,NA,NA
2016-12-29,71.072,NA,NA,NA,NA
2016-12-30,72.162,NA,NA,NA,NA
2016-12-31,73.798,NA,NA,NA,NA
2017-01-01,78.021,NA,NA,NA,NA
2017-01-02,78.904,NA,NA,NA,NA
2017-01-03,74.359,NA,NA,NA,NA
2017-01-04,73.221,NA,NA,NA,NA
2017-01-05,70.079,NA,NA,NA,NA
2017-01-06,68.685,NA,NA,NA,NA
2017-01-07,69.996,NA,NA,NA,NA
2017-01-08,71.441,NA,NA,NA,NA
2017-01-09,68.536,NA,NA,NA,NA
2017-01-10,67.082,NA,NA,NA,NA
2017-01-11,65.154,NA,NA,NA,NA
2017-01-12,62.283,NA,NA,NA,NA
2017-01-13,59.988,NA,NA,NA,NA
2017-01-14,59.665,NA,NA,NA,NA
2017-01-15,61.348,NA,NA,NA,NA
2017-01-16,59.758,NA,NA,NA,NA
2017-01-17,59.883,NA,NA,NA,NA
2017-01-18,61.348,NA,NA,NA,NA
2017-01-19,60.67,NA,NA,NA,NA
2017-01-20,58.668,NA,NA,NA,NA
2017-01-21,60.427,NA,NA,NA,NA
2017-01-22,65.377,NA,NA,NA,NA
2017-01-23,65.154,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA
2017-01-25,65.835,NA,NA,NA,NA
2017-01-26,65.165,NA,NA,NA,NA
2017-01-27,66.523,NA,NA,NA,NA
2017-01-28,68.881,NA,NA,NA,NA
2017-01-29,71.657,NA,NA,NA,NA
2017-01-30,70.208,NA,NA,NA,NA
2017-01-31,70.055,NA,NA,NA,NA
2017-02-01,69.938,NA,NA,NA,NA
2017-02-02,69.507,NA,NA,NA,NA
2017-02-03,69.402,NA,NA,NA,NA
2017-02-04,70.315,NA,NA,NA,NA
2017-02-05,71.298,NA,NA,NA,NA
2017-02-06,69.658,NA,NA,NA,NA
2017-02-07,66.852,NA,NA,NA,NA
2017-02-08,63.817,NA,NA,NA,NA
2017-02-09,61.252,NA,NA,NA,NA
2017-02-10,60.691,NA,NA,NA,NA
2017-02-11,55.719,NA,NA,NA,NA
2017-02-12,55.053,NA,NA,NA,NA
2017-02-13,54.702,NA,NA,NA,NA
2017-02-14,53.149,NA,NA,NA,NA
2017-02-15,51.115,NA,NA,NA,NA
2017-02-16,51.246,NA,NA,NA,NA
2017-02-17,49.608,NA,NA,NA,NA
2017-02-18,46.616,NA,NA,NA,NA
2017-02-19,41.694,NA,NA,NA,NA
2017-02-20,42.95,NA,NA,NA,NA
2017-02-21,42.967,NA,NA,NA,NA
2017-02-22,45.387,NA,NA,NA,NA
2017-02-23,49.031,NA,NA,NA,NA
2017-02-24,50.087,NA,NA,NA,NA
2017-02-25,54.058,NA,NA,NA,NA
2017-02-26,57.483,NA,NA,NA,NA
2017-02-27,58.349,NA,NA,NA,NA
2017-02-28,59.988,NA,NA,NA,NA
2017-03-01,60.881,NA,NA,NA,NA
2017-03-02,62.229,NA,NA,NA,NA
2017-03-03,63.685,NA,NA,NA,NA
2017-03-04,65.757,NA,NA,NA,NA
2017-03-05,68.593,NA,NA,NA,NA
2017-03-06,68.226,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA
2017-03-08,63.596,NA,NA,NA,NA
2017-03-09,61.156,NA,NA,NA,NA
2017-03-10,59.388,NA,NA,NA,NA
2017-03-11,61.231,NA,NA,NA,NA
2017-03-12,60.207,NA,NA,NA,NA
2017-03-13,59.054,NA,NA,NA,NA
2017-03-14,57.903,NA,NA,NA,NA
2017-03-15,56.569,NA,NA,NA,NA
2017-03-16,56.046,NA,NA,NA,NA
2017-03-17,54.663,NA,NA,NA,NA
2017-03-18,55.294,NA,NA,NA,NA
2017-03-19,57.671,NA,NA,NA,NA
2017-03-20,56.609,NA,NA,NA,NA
2017-03-21,57.399,NA,NA,NA,NA
2017-03-22,59.033,NA,NA,NA,NA
2017-03-23,61.316,NA,NA,NA,NA
2017-03-24,60.997,NA,NA,NA,NA
2017-03-25,63.276,NA,NA,NA,NA
2017-03-26,66.173,NA,NA,NA,NA
2017-03-27,67.517,NA,NA,NA,NA
2017-03-28,63.751,NA,NA,NA,NA
2017-03-29,59.561,NA,NA,NA,NA
2017-03-30,60.259,NA,NA,NA,NA
2017-03-31,61.072,NA,NA,NA,NA
2017-04-01,59.173,NA,NA,NA,NA
2017-04-02,59.749,NA,NA,NA,NA
2017-04-03,59.27,NA,NA,NA,NA
2017-04-04,52.792,NA,NA,NA,NA
2017-04-05,46.49,NA,NA,NA,NA
2017-04-06,40.704,NA,NA,NA,NA
2017-04-07,36.53,NA,NA,NA,NA
2017-04-08,37.326,NA,NA,NA,NA
2017-04-09,37.526,NA,NA,NA,NA
2017-04-10,34.445,NA,NA,NA,NA
2017-04-11,33.537,NA,NA,NA,NA
2017-04-12,35.076,NA,NA,NA,NA
2017-04-13,37.622,NA,NA,NA,NA
2017-04-14,40.267,NA,NA,NA,NA
2017-04-15,43.428,NA,NA,NA,NA
2017-04-16,48.283,NA,NA,NA,NA
2017-04-17,47.638,NA,NA,NA,NA
2017-04-18,46.534,NA,NA,NA,NA
2017-04-19,48.043,NA,NA,NA,NA
2017-04-20,49.99,NA,NA,NA,NA
2017-04-21,50.79,NA,NA,NA,NA
2017-04-22,55.689,NA,NA,NA,NA
2017-04-23,61.477,NA,NA,NA,NA
2017-04-24,59.967,NA,NA,NA,NA
2017-04-25,59.508,NA,NA,NA,NA
2017-04-26,60.112,NA,NA,NA,NA
2017-04-27,60.849,NA,NA,NA,NA
2017-04-28,62.197,NA,NA,NA,NA
2017-04-29,63.961,NA,NA,NA,NA
2017-04-30,66.376,NA,NA,NA,NA
2017-05-01,63.353,NA,NA,NA,NA
2017-05-02,61.573,NA,NA,NA,NA
2017-05-03,59.118,NA,NA,NA,NA
2017-05-04,57.436,NA,NA,NA,NA
2017-05-05,57.2,NA,NA,NA,NA
2017-05-06,59.529,NA,NA,NA,NA
2017-05-07,60.691,NA,NA,NA,NA
2017-05-08,58.423,NA,NA,NA,NA
2017-05-09,58.851,NA,NA,NA,NA
2017-05-10,61.765,NA,NA,NA,NA
2017-05-11,61.905,NA,NA,NA,NA
2017-05-12,63.718,NA,NA,NA,NA
2017-05-13,69.716,NA,NA,NA,NA
2017-05-14,74.901,NA,NA,NA,NA
2017-05-15,77.192,NA,NA,NA,NA
2017-05-16,80.662,NA,NA,NA,NA
2017-05-17,83.526,NA,NA,NA,NA
2017-05-18,84.444,NA,NA,NA,NA
2017-05-19,85.966,NA,NA,NA,NA
2017-05-20,88.047,NA,NA,NA,NA
2017-05-21,89.406,NA,NA,NA,NA
2017-05-22,89.701,NA,NA,NA,NA
2017-05-23,91.109,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA
2017-05-25,93.164,NA,NA,NA,NA
2017-05-26,97.315,NA,NA,NA,NA
2017-05-27,102.284,NA,NA,NA,NA
2017-05-28,108.695,NA,NA,NA,NA
2017-05-29,114.444,NA,NA,NA,NA
2017-05-30,117.97,NA,NA,NA,NA
2017-05-31,122.245,NA,NA,NA,NA
2017-06-01,128.791,NA,NA,NA,NA
2017-06-02,132.341,NA,NA,NA,NA
2017-06-03,135.247,NA,NA,NA,NA
2017-06-04,139.269,NA,NA,NA,NA
2017-06-05,143.186,NA,NA,NA,NA
2017-06-06,144.746,NA,NA,NA,NA
2017-06-07,148.665,NA,NA,NA,NA
2017-06-08,149.464,NA,NA,NA,NA
2017-06-09,149.21,NA,NA,NA,NA
2017-06-10,149.876,NA,NA,NA,NA
2017-06-11,148.529,NA,NA,NA,NA
2017-06-12,148.219,NA,NA,NA,NA
2017-06-13,143.964,NA,NA,NA,NA
2017-06-14,142.18,NA,NA,NA,NA
2017-06-15,141.911,NA,NA,NA,NA
2017-06-16,141.68,NA,NA,NA,NA
2017-06-17,142.817,NA,NA,NA,NA
2017-06-18,142.295,NA,NA,NA,NA
2017-06-19,140.072,NA,NA,NA,NA
2017-06-20,137.94,NA,NA,NA,NA
2017-06-21,134.988,NA,NA,NA,NA
2017-06-22,136.101,NA,NA,NA,NA
2017-06-23,139.23,NA,NA,NA,NA
2017-06-24,142.953,NA,NA,NA,NA
2017-06-25,146.404,NA,NA,NA,NA
2017-06-26,143.031,NA,NA,NA,NA
2017-06-27,147.9,NA,NA,NA,NA
2017-06-28,150.741,NA,NA,NA,NA
2017-06-29,150.013,NA,NA,NA,NA
2017-06-30,149.328,NA,NA,NA,NA
2017-07-01,149.857,NA,NA,NA,NA
2017-07-02,148.88,NA,NA,NA,NA
2017-07-03,146.266,NA,NA,NA,NA
2017-07-04,144.296,NA,NA,NA,NA
2017-07-05,141.68,NA,NA,NA,NA
2017-07-06,139.593,NA,NA,NA,NA
2017-07-07,141.391,NA,NA,NA,NA
2017-07-08,142.566,NA,NA,NA,NA
2017-07-09,145.81,NA,NA,NA,NA
2017-07-10,145.949,NA,NA,NA,NA
2017-07-11,146.961,NA,NA,NA,NA
2017-07-12,145.929,NA,NA,NA,NA
2017-07-13,144.355,NA,NA,NA,NA
2017-07-14,144.12,NA,NA,NA,NA
2017-07-15,145.041,NA,NA,NA,NA
2017-07-16,146.563,NA,NA,NA,NA
2017-07-17,146.821,NA,NA,NA,NA
2017-07-18,148.081,NA,NA,NA,NA
2017-07-19,145.061,NA,NA,NA,NA
2017-07-20,143.438,NA,NA,NA,NA
2017-07-21,142.895,NA,NA,NA,NA
2017-07-22,140.932,NA,NA,NA,NA
2017-07-23,138.356,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA
2017-07-25,133.719,NA,NA,NA,NA
2017-07-26,133.719,NA,NA,NA,NA
2017-07-27,133.35,NA,NA,NA,NA
2017-07-28,133.792,NA,NA,NA,NA
2017-07-29,135.599,NA,NA,NA,NA
2017-07-30,136.158,NA,NA,NA,NA
2017-07-31,135.674,NA,NA,NA,NA
2017-08-01,134.158,NA,NA,NA,NA
2017-08-02,129.402,NA,NA,NA,NA
2017-08-03,124.933,NA,NA,NA,NA
2017-08-04,122.873,NA,NA,NA,NA
2017-08-05,124.507,NA,NA,NA,NA
2017-08-06,126.466,NA,NA,NA,NA
2017-08-07,126.413,NA,NA,NA,NA
2017-08-08,127.845,NA,NA,NA,NA
2017-08-09,128.827,NA,NA,NA,NA
2017-08-10,129.853,NA,NA,NA,NA
