date,storage,inflow,outflow,elevation,evaporation
2005-11-29,67.597,18.293,1.586,74.268,NA
2005-11-30,69.096,21.492,1.586,74.329,NA
2005-12-01,69.471,7.561,1.586,74.344,NA
2005-12-02,69.171,0.425,1.586,74.332,NA
2005-12-03,69.096,2.803,1.586,74.329,NA
2005-12-04,69.32,6.003,1.586,74.338,NA
2005-12-05,73.683,54.227,1.586,74.502,NA
2005-12-06,78.301,56.265,1.614,74.67,NA
2005-12-07,79.733,20.162,1.614,74.719,NA
2005-12-08,80.186,8.92,1.614,74.734,NA
2005-12-09,81.907,23.475,1.614,74.792,NA
2005-12-10,82.902,15.348,1.614,74.825,NA
2005-12-11,83.536,11.298,1.614,74.847,NA
2005-12-12,84.079,9.911,1.614,74.865,NA
2005-12-13,84.079,3.625,1.614,74.865,NA
2005-12-14,84.26,6.315,1.642,74.871,NA
2005-12-15,88.804,56.067,1.642,75.02,NA
2005-12-16,98.27,113.352,1.671,75.31,NA
2005-12-17,102.825,56.52,1.671,75.438,NA
2005-12-18,105.104,30.214,1.699,75.502,NA
2005-12-19,106.622,21.238,1.699,75.545,NA
2005-12-20,107.165,10.109,1.699,75.56,NA
2005-12-21,107.598,9.061,1.699,75.572,NA
2005-12-22,107.815,6.456,1.699,75.578,NA
2005-12-23,108.249,8.552,1.699,75.59,NA
2005-12-24,108.485,6.258,1.699,75.597,NA
2005-12-25,109.31,13.45,1.699,75.618,NA
2005-12-26,109.428,4.729,1.699,75.621,NA
2005-12-27,109.899,9.005,1.699,75.633,NA
2005-12-28,110.371,9.26,1.699,75.645,NA
2005-12-29,111.077,11.808,1.699,75.664,NA
2005-12-30,110.96,3.851,1.727,75.66,NA
2005-12-31,111.313,7.674,1.727,75.67,NA
2006-01-01,111.431,4.814,1.727,75.673,NA
2006-01-02,112.609,16.962,1.727,75.703,NA
2006-01-03,113.082,9.26,1.727,75.715,NA
2006-01-04,114.024,14.498,1.727,75.74,NA
2006-01-05,115.792,24.041,1.727,75.785,NA
2006-01-06,115.91,4.984,1.727,75.789,NA
2006-01-07,116.617,11.808,1.727,75.807,NA
2006-01-08,117.442,13.252,1.727,75.828,NA
2006-01-09,117.913,9.146,1.727,75.84,NA
2006-01-10,118.149,6.258,1.727,75.846,NA
2006-01-11,119.21,16.197,1.727,75.874,NA
2006-01-12,119.564,7.589,1.727,75.883,NA
2006-01-13,119.799,6.286,1.727,75.889,NA
2006-01-14,123.103,41.654,1.727,75.965,NA
2006-01-15,121.235,-17.811,1.727,75.923,NA
2006-01-16,121.368,5.154,1.727,75.926,NA
2006-01-17,120.168,-9.939,1.727,75.898,NA
2006-01-18,122.969,35.792,1.727,75.962,NA
2006-01-19,123.502,9.628,1.727,75.974,NA
2006-01-20,124.303,13.026,1.727,75.993,NA
2006-01-21,125.37,15.942,1.727,76.017,NA
2006-01-22,126.037,11.355,1.727,76.032,NA
2006-01-23,126.971,14.102,1.727,76.054,NA
2006-01-24,127.637,11.412,1.727,76.069,NA
2006-01-25,128.171,10.109,1.727,76.081,NA
2006-01-26,128.171,3.511,1.529,76.081,NA
2006-01-27,128.171,3.058,1.557,76.081,NA
2006-01-28,128.437,6.711,1.727,76.087,NA
2006-01-29,128.704,6.824,1.727,76.093,NA
2006-01-30,129.105,8.382,1.727,76.102,NA
2006-01-31,129.638,9.429,1.756,76.115,NA
2006-02-01,129.905,6.626,1.727,76.121,NA
2006-02-02,129.638,0.34,1.727,76.115,NA
2006-02-03,130.438,13.111,1.756,76.133,NA
2006-02-04,133.106,34.518,1.756,76.194,NA
2006-02-05,135.377,29.874,1.756,76.243,NA
2006-02-06,135.949,10.081,1.756,76.255,NA
2006-02-07,137.238,18.349,1.756,76.282,NA
2006-02-08,137.811,10.59,1.756,76.294,NA
2006-02-09,137.667,1.784,1.756,76.291,NA
2006-02-10,138.098,8.297,1.756,76.301,NA
2006-02-11,139.529,20.133,1.756,76.331,NA
2006-02-12,140.532,15.036,1.756,76.352,NA
2006-02-13,140.675,5.239,1.756,76.355,NA
2006-02-14,141.104,8.807,1.756,76.365,NA
2006-02-15,141.678,10.024,1.756,76.377,NA
2006-02-16,141.39,0,1.756,76.371,NA
2006-02-17,142.25,13.819,1.756,76.389,NA
2006-02-18,143.108,13.45,1.756,76.407,NA
2006-02-19,141.964,-9.769,1.756,76.383,NA
2006-02-20,142.107,4.814,1.756,76.386,NA
2006-02-21,142.25,5.154,1.756,76.389,NA
2006-02-22,142.822,10.336,1.756,76.401,NA
2006-02-23,143.825,15.206,1.756,76.422,NA
2006-02-24,143.968,5.21,1.756,76.426,NA
2006-02-25,144.684,12.148,1.756,76.441,NA
2006-02-26,144.97,6.654,1.756,76.447,NA
2006-02-27,144.54,-1.274,1.756,76.438,NA
2006-02-28,144.54,3.341,1.756,76.438,NA
2006-03-01,144.54,3.709,1.756,76.438,NA
2006-03-02,146.116,21.832,1.756,76.471,NA
2006-03-03,144.684,-12.941,1.756,76.441,NA
2006-03-04,144.827,5.125,1.756,76.444,NA
2006-03-05,143.968,-6.456,1.756,76.426,NA
2006-03-06,144.254,6.796,1.756,76.432,NA
2006-03-07,144.254,3.256,1.756,76.432,NA
2006-03-08,143.825,-1.274,1.756,76.422,NA
2006-03-09,143.396,-1.246,1.756,76.413,NA
2006-03-10,144.111,11.751,1.756,76.429,NA
2006-03-11,143.968,2.095,1.756,76.426,NA
2006-03-12,143.682,0.227,1.756,76.419,NA
2006-03-13,144.111,8.693,1.756,76.429,NA
2006-03-14,144.397,7.164,1.756,76.435,NA
2006-03-15,143.825,-3.087,1.756,76.422,NA
2006-03-16,143.108,-4.842,1.756,76.407,NA
2006-03-17,143.968,13.79,1.756,76.426,NA
2006-03-18,143.108,-6.286,1.756,76.407,NA
2006-03-19,142.393,-4.531,1.756,76.392,NA
2006-03-20,142.536,5.154,1.756,76.395,NA
2006-03-21,143.968,20.105,1.756,76.426,NA
2006-03-22,143.968,3.879,1.756,76.426,NA
2006-03-23,143.539,-1.331,1.756,76.416,NA
2006-03-24,143.396,1.812,1.756,76.413,NA
2006-03-25,143.682,6.711,1.756,76.419,NA
2006-03-26,143.968,7.136,1.756,76.426,NA
2006-03-27,143.396,-3.058,1.756,76.413,NA
2006-03-28,143.539,5.324,1.756,76.416,NA
2006-03-29,143.396,1.869,1.756,76.413,NA
2006-03-30,142.965,-1.133,1.756,76.404,NA
2006-03-31,142.679,0.453,1.756,76.398,NA
2006-04-01,143.253,10.024,1.756,76.41,NA
2006-04-02,142.25,-8.495,1.756,76.389,NA
2006-04-03,145.4,39.842,1.756,76.456,NA
2006-04-04,143.396,-19.397,1.756,76.413,NA
2006-04-05,142.965,-1.076,1.756,76.404,NA
2006-04-06,142.536,-1.331,1.756,76.395,NA
2006-04-07,142.25,0.311,1.756,76.389,NA
2006-04-08,143.108,13.62,1.756,76.407,NA
2006-04-09,142.25,-6.456,1.756,76.389,NA
2006-04-10,142.107,2.039,1.756,76.386,NA
2006-04-11,141.678,-1.133,1.756,76.377,NA
2006-04-12,141.247,-1.246,1.756,76.368,NA
2006-04-13,141.534,7.362,1.756,76.374,NA
2006-04-14,141.534,3.568,1.756,76.374,NA
2006-04-15,141.247,0.623,1.756,76.368,NA
2006-04-16,140.675,-2.718,1.756,76.355,NA
2006-04-17,140.675,4.049,1.756,76.355,NA
2006-04-18,140.389,0.368,1.756,76.349,NA
2006-04-19,139.959,-0.878,1.756,76.34,NA
2006-04-20,139.673,0.311,1.756,76.334,NA
2006-04-21,139.1,-3.03,1.756,76.322,NA
2006-04-22,141.104,27.269,1.756,76.365,NA
2006-04-23,144.684,44.995,1.756,76.441,NA
2006-04-24,146.116,20.105,1.756,76.471,NA
2006-04-25,147.844,24.183,1.756,76.508,NA
2006-04-26,148.763,14.555,1.756,76.526,NA
2006-04-27,152.742,49.696,1.756,76.605,NA
2006-04-28,155.344,33.754,1.784,76.657,NA
2006-04-29,155.956,11.468,2.379,76.669,NA
2006-04-30,156.568,12.658,3.54,76.682,NA
2006-05-01,156.721,6.938,3.54,76.685,NA
2006-05-02,156.568,3.936,3.54,76.682,NA
2006-05-03,156.262,2.435,3.54,76.675,NA
2006-05-04,155.803,0.085,3.54,76.666,NA
2006-05-05,155.344,0.425,3.54,76.657,NA
2006-05-06,155.19,3.993,3.54,76.654,NA
2006-05-07,156.568,21.379,3.511,76.682,NA
2006-05-08,156.415,3.455,3.54,76.679,NA
2006-05-09,156.262,3.936,3.54,76.675,NA
2006-05-10,155.803,0,3.54,76.666,NA
2006-05-11,155.956,7.051,3.54,76.669,NA
2006-05-12,155.803,3.879,3.54,76.666,NA
2006-05-13,155.19,-1.699,3.511,76.654,NA
2006-05-14,156.415,19.765,3.511,76.679,NA
2006-05-15,157.487,17.755,3.54,76.7,NA
2006-05-16,157.334,3.625,3.54,76.697,NA
2006-05-17,157.181,4.021,3.54,76.694,NA
2006-05-18,157.793,12.629,3.54,76.706,NA
2006-05-19,157.181,-1.529,3.54,76.694,NA
2006-05-20,157.027,3.681,3.54,76.691,NA
2006-05-21,156.721,2.01,3.54,76.685,NA
2006-05-22,155.956,-3.2,3.54,76.669,NA
2006-05-23,155.19,-3.03,3.54,76.654,NA
2006-05-24,154.884,2.407,3.511,76.648,NA
2006-05-25,154.578,2.35,3.511,76.642,NA
2006-05-26,153.507,-6.626,3.511,76.621,NA
2006-05-27,153.967,10.93,3.511,76.63,NA
2006-05-28,153.354,-1.501,3.511,76.618,NA
2006-05-29,152.742,-1.076,3.511,76.605,NA
2006-05-30,152.13,-1.926,3.03,76.593,NA
2006-05-31,151.517,-1.303,2.747,76.581,NA
2006-06-01,150.905,-1.841,2.747,76.569,NA
2006-06-02,152.436,22.852,2.747,76.599,NA
2006-06-03,155.19,36.5,2.747,76.654,NA
2006-06-04,155.037,3.002,2.747,76.651,NA
2006-06-05,155.037,4.899,2.747,76.651,NA
2006-06-06,154.578,-0.368,2.747,76.642,NA
2006-06-07,154.426,3.228,2.747,76.639,NA
2006-06-08,155.65,18.717,2.747,76.663,NA
2006-06-09,155.19,-0.227,2.747,76.654,NA
2006-06-10,154.426,-3.455,2.747,76.639,NA
2006-06-11,155.497,17.33,2.747,76.66,NA
2006-06-12,159.783,54.142,2.747,76.746,NA
2006-06-13,161.007,19.227,2.775,76.77,NA
2006-06-14,195.919,408.555,2.803,77.416,NA
2006-06-15,204.13,99.279,2.832,77.559,NA
2006-06-16,206.053,27.524,2.832,77.593,NA
2006-06-17,206.577,11.95,2.832,77.602,NA
2006-06-18,206.402,2.888,2.832,77.599,NA
2006-06-19,205.703,2.888,9.118,77.587,NA
2006-06-20,201.157,-3.285,47.063,77.508,NA
2006-06-21,194.061,-8.75,69.942,77.383,NA
2006-06-22,187.646,-2.294,69.659,77.267,NA
2006-06-23,184.943,40.861,69.773,77.218,NA
2006-06-24,180.891,15.801,60.485,77.145,NA
2006-06-25,184.605,72.038,26.873,77.212,NA
2006-06-26,191.529,91.52,9.486,77.337,NA
2006-06-27,197.661,88.009,15.178,77.447,NA
2006-06-28,196.088,30.724,46.609,77.419,NA
2006-06-29,190.178,13.762,79.91,77.313,NA
2006-06-30,183.085,4.417,84.129,77.184,NA
2006-07-01,175.313,-4.078,83.761,77.041,NA
2006-07-02,167.535,-4.332,83.365,76.895,NA
2006-07-03,162.232,0.991,60.4,76.794,NA
2006-07-04,160.241,4.899,25.344,76.755,NA
2006-07-05,158.252,-7.532,13.281,76.715,NA
2006-07-06,176.771,221.154,4.361,77.069,NA
2006-07-07,182.749,107.491,36.444,77.178,NA
2006-07-08,178.068,18.406,70.367,77.093,NA
2006-07-09,172.558,8.552,70.141,76.989,NA
2006-07-10,166.4,0.481,69.886,76.874,NA
2006-07-11,161.619,5.72,58.276,76.782,NA
2006-07-12,158.405,-0.595,34.178,76.718,NA
2006-07-13,159.324,24.636,11.808,76.736,NA
2006-07-14,159.783,11.695,4.332,76.746,NA
2006-07-15,160.854,22.2,7.249,76.767,NA
2006-07-16,160.549,8.24,9.345,76.761,NA
2006-07-17,159.63,1.274,9.345,76.743,NA
2006-07-18,158.099,-3.936,11.185,76.712,NA
2006-07-19,158.405,13.337,7.306,76.718,NA
2006-07-20,157.64,-2.86,3.54,76.703,NA
2006-07-21,157.027,-1.189,3.54,76.691,NA
2006-07-22,156.721,3.115,3.54,76.685,NA
2006-07-23,156.415,2.209,3.54,76.679,NA
2006-07-24,156.109,2.322,3.54,76.672,NA
2006-07-25,156.721,12.714,3.54,76.685,NA
2006-07-26,156.415,2.35,3.54,76.679,NA
2006-07-27,156.721,9.118,3.54,76.685,NA
2006-07-28,156.109,-1.303,3.54,76.672,NA
2006-07-29,155.344,-3.002,3.54,76.657,NA
2006-07-30,155.037,2.322,3.511,76.651,NA
2006-07-31,154.426,-1.274,3.511,76.639,NA
2006-08-01,153.661,-2.662,3.511,76.624,NA
2006-08-02,153.048,-0.793,3.511,76.611,NA
2006-08-03,152.283,-2.86,3.511,76.596,NA
2006-08-04,151.517,-2.322,3.511,76.581,NA
2006-08-05,150.599,-4.361,3.511,76.563,NA
2006-08-06,149.68,-3.794,3.823,76.544,NA
2006-08-07,149.527,4.417,4.304,76.541,NA
2006-08-08,148.916,-0.028,4.304,76.529,NA
2006-08-09,147.691,-7.164,3.936,76.505,NA
2006-08-10,147.118,-0.198,3.511,76.493,NA
2006-08-11,146.545,-0.425,3.511,76.48,NA
2006-08-12,145.686,-3.681,3.511,76.462,NA
2006-08-13,144.97,-2.237,3.511,76.447,NA
2006-08-14,144.111,-4.049,3.511,76.429,NA
2006-08-15,143.539,-0.821,3.511,76.416,NA
2006-08-16,142.822,-1.331,3.483,76.401,NA
2006-08-17,142.25,-0.623,3.483,76.389,NA
2006-08-18,141.534,-1.472,3.851,76.374,NA
2006-08-19,140.675,-3.341,4.276,76.355,NA
2006-08-20,139.959,-1.076,4.276,76.34,NA
2006-08-21,139.386,-0.057,4.276,76.328,NA
2006-08-22,138.67,-1.472,4.276,76.313,NA
2006-08-23,137.811,-2.973,4.276,76.294,NA
2006-08-24,137.238,-0.481,4.276,76.282,NA
2006-08-25,136.237,-4.587,4.276,76.261,NA
2006-08-26,135.52,-0.963,4.276,76.246,NA
2006-08-27,134.375,-6.286,4.276,76.221,NA
2006-08-28,133.802,0.368,4.248,76.209,NA
2006-08-29,133.106,-1.076,4.248,76.194,NA
2006-08-30,135.091,29.761,4.248,76.237,NA
2006-08-31,138.098,40.493,4.276,76.301,NA
2006-09-01,142.393,55.473,3.313,76.392,NA
2006-09-02,141.534,-5.097,2.718,76.374,NA
2006-09-03,141.247,1.529,2.718,76.368,NA
2006-09-04,142.25,16.339,2.718,76.389,NA
2006-09-05,152.436,122.98,2.747,76.599,NA
2006-09-06,152.742,8.608,2.747,76.605,NA
2006-09-07,152.589,3.511,2.747,76.602,NA
2006-09-08,152.283,1.331,2.747,76.596,NA
2006-09-09,151.977,1.501,2.747,76.59,NA
2006-09-10,151.364,-1.954,2.747,76.578,NA
2006-09-11,150.599,-3.483,2.747,76.563,NA
2006-09-12,149.68,-5.55,2.747,76.544,NA
2006-09-13,149.986,8.382,2.747,76.551,NA
2006-09-14,150.905,15.631,2.747,76.569,NA
2006-09-15,150.905,4.814,2.747,76.569,NA
2006-09-16,150.446,-0.255,2.747,76.56,NA
2006-09-17,150.139,1.444,2.747,76.554,NA
2006-09-18,149.527,-1.982,2.747,76.541,NA
2006-09-19,150.293,14.215,3.002,76.557,NA
2006-09-20,149.68,-1.274,3.511,76.544,NA
2006-09-21,148.303,-10.024,3.511,76.517,NA
2006-09-22,147.548,-2.775,3.511,76.502,NA
2006-09-23,147.261,2.549,3.511,76.496,NA
2006-09-24,147.261,6.088,3.511,76.496,NA
2006-09-25,146.688,-0.906,3.228,76.483,NA
2006-09-26,146.116,-1.614,2.747,76.471,NA
2006-09-27,145.543,-1.529,2.747,76.459,NA
2006-09-28,145.4,3.596,2.747,76.456,NA
2006-09-29,146.832,21.323,2.747,76.487,NA
2006-09-30,146.116,-3.256,2.747,76.471,NA
2006-10-01,146.116,4.814,2.747,76.471,NA
2006-10-02,145.4,-3.087,2.747,76.456,NA
2006-10-03,144.827,-1.274,2.747,76.444,NA
2006-10-04,144.54,1.812,2.747,76.438,NA
2006-10-05,143.253,-9.373,3.058,76.41,NA
2006-10-06,145.4,30.667,3.511,76.456,NA
2006-10-07,144.684,-2.747,3.511,76.441,NA
2006-10-08,144.684,5.324,3.511,76.441,NA
2006-10-09,144.397,2.492,3.511,76.435,NA
2006-10-10,144.397,5.352,3.115,76.435,NA
2006-10-11,144.397,5.097,2.747,76.435,NA
2006-10-12,144.111,1.642,2.718,76.429,NA
2006-10-13,143.253,-5.04,2.718,76.41,NA
2006-10-14,142.965,1.529,2.718,76.404,NA
2006-10-15,142.25,-3.256,2.718,76.389,NA
2006-10-16,141.821,-0.227,2.718,76.38,NA
2006-10-17,143.253,22.144,3.143,76.41,NA
2006-10-18,144.111,15.036,3.256,76.429,NA
2006-10-19,144.254,6.456,2.718,76.432,NA
2006-10-20,144.97,13.337,2.747,76.447,NA
2006-10-21,144.111,-4.984,2.718,76.429,NA
2006-10-22,143.825,1.246,2.718,76.422,NA
2006-10-23,144.111,8.297,2.747,76.429,NA
2006-10-24,143.682,-0.142,2.718,76.419,NA
2006-10-25,143.108,-1.756,2.718,76.407,NA
2006-10-26,142.679,-0.085,2.718,76.398,NA
2006-10-27,142.679,4.701,2.718,76.398,NA
2006-10-28,145.972,42.815,2.747,76.468,NA
2006-10-29,146.259,8.155,2.747,76.474,NA
2006-10-30,146.402,6.513,2.747,76.477,NA
2006-10-31,146.116,1.501,2.747,76.471,NA
2006-11-01,146.116,4.927,2.747,76.471,NA
2006-11-02,146.688,11.383,2.747,76.483,NA
2006-11-03,145.543,-8.75,2.747,76.459,NA
2006-11-04,144.827,-3.115,2.747,76.444,NA
2006-11-05,144.54,1.388,2.747,76.438,NA
2006-11-06,144.254,0.821,2.265,76.432,NA
2006-11-07,149.68,66.46,1.812,76.544,NA
2006-11-08,158.865,110.379,1.841,76.727,NA
2006-11-09,160.549,23.503,1.841,76.761,NA
2006-11-10,161.619,16.282,1.841,76.782,NA
2006-11-11,161.772,5.522,1.841,76.785,NA
2006-11-12,177.257,182.983,1.841,77.078,NA
2006-11-13,182.242,82.6,23.05,77.169,NA
2006-11-14,178.716,21.096,59.918,77.105,NA
2006-11-15,175.152,6.768,46.015,77.038,NA
2006-11-16,198.535,290.672,18.378,77.462,NA
2006-11-17,209.724,153.93,22.399,77.657,NA
2006-11-18,209.199,41.088,45.533,77.648,NA
2006-11-19,205.527,18.689,59.041,77.584,NA
2006-11-20,199.934,8.269,71.245,77.486,NA
2006-11-21,200.458,47.969,39.842,77.495,NA
2006-11-22,240.703,474.221,6.824,78.172,NA
2006-11-23,265.241,290.276,4.559,78.556,NA
2006-11-24,270.796,70.707,4.587,78.641,NA
2006-11-25,273.265,35.169,4.587,78.678,NA
2006-11-26,274.706,23.135,4.587,78.699,NA
2006-11-27,275.323,20.785,11.667,78.708,NA
2006-11-28,272.647,11.553,40.578,78.669,NA
2006-11-29,265.241,-0.793,82.997,78.556,NA
2006-11-30,255.735,-3.511,104.602,78.41,NA
2006-12-01,248.119,17.783,104.149,78.291,NA
2006-12-02,238.421,-6.654,103.724,78.135,NA
2006-12-03,229.58,2.803,103.243,77.992,NA
2006-12-04,219.574,-11.1,102.79,77.825,NA
2006-12-05,210.598,0.368,102.28,77.672,NA
2006-12-06,201.157,-5.493,101.771,77.508,NA
2006-12-07,193.217,11.129,101.261,77.367,NA
2006-12-08,181.566,-32.225,100.666,77.157,NA
2006-12-09,171.586,-13.734,100.072,76.971,NA
2006-12-10,163.969,-4.757,81.496,76.828,NA
2006-12-11,160.854,6.626,40.606,76.767,NA
2006-12-12,160.241,4.757,9.939,76.755,NA
2006-12-13,160.088,4.502,4.332,76.752,NA
2006-12-14,160.088,6.4,4.332,76.752,NA
2006-12-15,159.935,4.389,4.332,76.749,NA
2006-12-16,159.783,4.417,4.332,76.746,NA
2006-12-17,159.477,2.662,4.332,76.74,NA
2006-12-18,159.783,9.486,4.332,76.746,NA
2006-12-19,159.324,0.793,4.332,76.736,NA
2006-12-20,159.018,2.973,4.332,76.73,NA
2006-12-21,158.865,4.672,4.332,76.727,NA
2006-12-22,160.394,23.871,4.332,76.758,NA
2006-12-23,162.232,27.354,4.332,76.794,NA
2006-12-24,163.483,20.7,4.332,76.819,NA
2006-12-25,177.257,165.144,4.361,77.078,NA
2006-12-26,193.217,190.94,4.417,77.367,NA
2006-12-27,197.311,53.774,4.417,77.441,NA
2006-12-28,197.311,22.059,19.992,77.441,NA
2006-12-29,194.906,20.501,46.808,77.398,NA
2006-12-30,192.205,17.33,46.751,77.349,NA
2006-12-31,188.151,1.812,46.666,77.276,NA
2007-01-01,188.151,48.252,46.609,77.276,NA
2007-01-02,187.139,36.614,46.581,77.258,NA
2007-01-03,185.112,25.06,46.553,77.221,NA
2007-01-04,182.749,20.898,46.496,77.178,NA
2007-01-05,180.046,5.55,35.113,77.13,NA
2007-01-06,188.827,127.964,24.466,77.288,NA
2007-01-07,191.529,57.625,24.551,77.337,NA
2007-01-08,200.808,133.854,24.607,77.501,NA
2007-01-09,203.08,74.7,46.411,77.541,NA
2007-01-10,198.186,24.636,79.485,77.456,NA
2007-01-11,191.698,15.744,89.056,77.34,NA
2007-01-12,185.45,18.123,88.717,77.227,NA
2007-01-13,178.716,12.431,88.405,77.105,NA
2007-01-14,172.235,14.81,88.037,76.983,NA
2007-01-15,165.914,8.212,79.514,76.864,NA
2007-01-16,162.385,17.471,56.577,76.797,NA
2007-01-17,159.171,-3.681,31.347,76.733,NA
2007-01-18,158.558,18.802,24.098,76.721,NA
2007-01-19,159.018,21.889,14.866,76.73,NA
2007-01-20,157.946,-1.331,9.316,76.709,NA
2007-01-21,159.171,25.287,9.316,76.733,NA
2007-01-22,165.751,87.074,9.345,76.861,NA
2007-01-23,168.345,50.517,18.661,76.91,NA
2007-01-24,168.669,30.327,24.239,76.916,NA
2007-01-25,169.479,42.079,31.12,76.932,NA
2007-01-26,165.914,-5.635,33.924,76.864,NA
2007-01-27,163.969,13.507,33.895,76.828,NA
2007-01-28,161.619,8.693,33.839,76.782,NA
2007-01-29,158.865,3.851,33.782,76.727,NA
2007-01-30,157.793,12.091,22.54,76.706,NA
2007-01-31,157.181,4.134,9.316,76.694,NA
2007-02-01,157.946,19.963,9.316,76.709,NA
2007-02-02,158.252,14.611,9.316,76.715,NA
2007-02-03,158.865,18.321,9.316,76.727,NA
2007-02-04,159.935,23.446,9.345,76.749,NA
2007-02-05,159.171,2.718,9.345,76.733,NA
2007-02-06,158.099,-1.331,9.345,76.712,NA
2007-02-07,158.711,18.434,9.345,76.724,NA
2007-02-08,158.252,5.748,9.316,76.715,NA
2007-02-09,158.099,9.514,9.316,76.712,NA
2007-02-10,157.64,5.947,9.316,76.703,NA
2007-02-11,156.721,0.651,9.316,76.685,NA
2007-02-12,156.109,4.106,9.316,76.672,NA
2007-02-13,157.027,21.747,9.316,76.691,NA
2007-02-14,162.538,74.898,9.345,76.8,NA
2007-02-15,164.618,43.891,18.009,76.84,NA
2007-02-16,164.455,24.494,24.183,76.837,NA
2007-02-17,163.159,10.902,24.154,76.813,NA
2007-02-18,162.691,20.756,24.154,76.804,NA
2007-02-19,160.394,-0.623,24.126,76.758,NA
2007-02-20,159.018,10.194,24.098,76.73,NA
2007-02-21,157.64,10.194,24.069,76.703,NA
2007-02-22,158.252,25.174,16.169,76.715,NA
2007-02-23,157.334,-1.727,6.796,76.697,NA
2007-02-24,156.568,-0.283,6.796,76.682,NA
2007-02-25,158.558,31.686,6.796,76.721,NA
2007-02-26,159.783,28.798,12.516,76.746,NA
2007-02-27,160.549,29.987,19.284,76.761,NA
2007-02-28,159.783,12.403,19.284,76.746,NA
2007-03-01,158.405,5.125,19.255,76.718,NA
2007-03-02,170.614,166.361,23.39,76.953,NA
2007-03-03,175.475,87.98,29.223,77.044,NA
2007-03-04,176.124,39.162,29.251,77.056,NA
2007-03-05,174.178,15.631,36.387,77.02,NA
2007-03-06,169.642,1.331,51.82,76.935,NA
2007-03-07,166.886,21.776,51.706,76.883,NA
2007-03-08,163.807,5.692,39.36,76.825,NA
2007-03-09,162.385,4.814,19.312,76.797,NA
2007-03-10,161.313,9.09,19.312,76.776,NA
2007-03-11,160.549,12.346,19.284,76.761,NA
2007-03-12,159.018,3.341,19.284,76.73,NA
2007-03-13,158.252,7.815,14.696,76.715,NA
2007-03-14,157.946,8.155,9.316,76.709,NA
2007-03-15,157.487,6.06,9.316,76.7,NA
2007-03-16,168.669,140.791,9.345,76.916,NA
2007-03-17,180.722,151.07,9.429,77.142,NA
2007-03-18,183.592,44.514,9.458,77.194,NA
2007-03-19,182.073,13.366,29.11,77.166,NA
2007-03-20,179.202,20.841,52.075,77.114,NA
2007-03-21,175.475,11.213,51.961,77.044,NA
2007-03-22,171.91,12.912,51.876,76.977,NA
2007-03-23,168.669,10.732,45.845,76.916,NA
2007-03-24,165.914,9.118,38.766,76.864,NA
2007-03-25,162.232,-1.699,38.681,76.794,NA
2007-03-26,159.63,10.534,38.624,76.743,NA
2007-03-27,158.099,10.902,26.363,76.712,NA
2007-03-28,158.252,13.337,9.316,76.715,NA
2007-03-29,159.477,25.513,9.345,76.74,NA
2007-03-30,159.935,16.707,9.345,76.749,NA
2007-03-31,160.088,13.167,9.345,76.752,NA
2007-04-01,159.783,7.844,9.345,76.746,NA
2007-04-02,159.935,13.054,9.345,76.749,NA
2007-04-03,158.558,-4.417,9.345,76.721,NA
2007-04-04,159.477,22.2,9.345,76.74,NA
2007-04-05,158.405,-2.01,8.297,76.718,NA
2007-04-06,159.171,17.556,6.824,76.733,NA
2007-04-07,157.64,-8.665,6.824,76.703,NA
2007-04-08,156.721,-1.982,6.796,76.685,NA
2007-04-09,156.262,2.067,5.465,76.675,NA
2007-04-10,155.497,-2.35,4.332,76.66,NA
2007-04-11,156.568,19.057,4.332,76.682,NA
2007-04-12,166.239,123.858,9.968,76.871,NA
2007-04-13,166.239,21.492,19.34,76.871,NA
2007-04-14,165.265,10.279,19.34,76.852,NA
2007-04-15,183.761,235.511,19.425,77.197,NA
2007-04-16,205.527,273.625,19.708,77.584,NA
2007-04-17,208.15,63.062,30.554,77.63,NA
2007-04-18,203.955,15.772,62.184,77.556,NA
2007-04-19,199.059,20.445,74.955,77.471,NA
2007-04-20,193.048,12.601,80.052,77.364,NA
2007-04-21,186.632,7.504,79.768,77.249,NA
2007-04-22,180.215,7.702,79.485,77.133,NA
2007-04-23,174.341,5.493,70.934,77.023,NA
2007-04-24,169.317,5.239,60.994,76.928,NA
2007-04-25,164.942,5.324,54.623,76.846,NA
2007-04-26,162.232,-3.058,25.938,76.794,NA
2007-04-27,162.844,21.153,11.61,76.807,NA
2007-04-28,162.385,6.343,9.345,76.797,NA
2007-04-29,161.619,2.633,9.345,76.782,NA
2007-04-30,160.854,3.115,9.345,76.767,NA
2007-05-01,159.477,-3.964,9.345,76.74,NA
2007-05-02,158.405,-0.198,9.345,76.718,NA
2007-05-03,157.946,6.654,9.316,76.709,NA
2007-05-04,157.487,3.681,6.824,76.7,NA
2007-05-05,157.027,1.019,4.332,76.691,NA
2007-05-06,156.415,-0.68,4.332,76.679,NA
2007-05-07,155.803,0.028,4.332,76.666,NA
2007-05-08,155.037,-2.265,4.332,76.651,NA
2007-05-09,155.037,6.824,4.332,76.651,NA
2007-05-10,155.344,10.166,4.332,76.657,NA
2007-05-11,155.037,3.087,4.332,76.651,NA
2007-05-12,158.252,44.174,4.332,76.715,NA
2007-05-13,161.007,38.313,4.332,76.77,NA
2007-05-14,160.701,5.239,6.626,76.764,NA
