date,storage,inflow,outflow,evaporation,elevation
1989-08-24,44.322,NA,NA,NA,NA
1989-08-25,44.719,NA,NA,NA,NA
1989-08-26,45.579,NA,NA,NA,NA
1989-08-27,46.835,NA,NA,NA,NA
1989-08-28,47.892,NA,NA,NA,NA
1989-08-29,49.345,NA,NA,NA,NA
1989-08-30,50.222,NA,NA,NA,NA
1989-08-31,51.263,NA,NA,NA,NA
1989-09-01,52.097,NA,NA,NA,NA
1989-09-02,52.999,NA,NA,NA,NA
1989-09-03,76.481,NA,NA,NA,NA
1989-09-04,55.707,NA,NA,NA,NA
1989-09-05,56.54,NA,NA,NA,NA
1989-09-06,57.036,NA,NA,NA,NA
1989-09-07,57.692,NA,NA,NA,NA
1989-09-08,58.345,NA,NA,NA,NA
1989-09-09,59.581,NA,NA,NA,NA
1989-09-10,60.601,NA,NA,NA,NA
1989-09-11,61.692,NA,NA,NA,NA
1989-09-12,62.929,NA,NA,NA,NA
1989-09-13,64.093,NA,NA,NA,NA
1989-09-14,65.23,NA,NA,NA,NA
1989-09-15,66.596,NA,NA,NA,NA
1989-09-16,67.96,NA,NA,NA,NA
1989-09-17,69.78,NA,NA,NA,NA
1989-09-18,72.149,NA,NA,NA,NA
1989-09-19,74.276,NA,NA,NA,NA
1989-09-20,76.008,NA,NA,NA,NA
1989-09-21,77.976,NA,NA,NA,NA
1989-09-22,79.796,NA,NA,NA,NA
1989-09-23,81.427,NA,NA,NA,NA
1989-09-24,83.222,NA,NA,NA,NA
1989-09-25,84.61,NA,NA,NA,NA
1989-09-26,86.241,NA,NA,NA,NA
1989-09-27,87.546,NA,NA,NA,NA
1989-09-28,89.144,NA,NA,NA,NA
1989-09-29,90.243,NA,NA,NA,NA
1989-09-30,91.509,NA,NA,NA,NA
1989-10-01,92.389,NA,NA,NA,NA
1989-10-02,94.551,NA,NA,NA,NA
1989-10-03,96.33,NA,NA,NA,NA
1989-10-04,98.076,NA,NA,NA,NA
1989-10-05,99.91,NA,NA,NA,NA
1989-10-06,101.656,NA,NA,NA,NA
1989-10-07,103.405,NA,NA,NA,NA
1989-10-08,104.979,NA,NA,NA,NA
1989-10-09,106.512,NA,NA,NA,NA
1989-10-10,108.228,NA,NA,NA,NA
1989-10-11,110.212,NA,NA,NA,NA
1989-10-12,112.286,NA,NA,NA,NA
1989-10-13,112.648,NA,NA,NA,NA
1989-10-14,112.557,NA,NA,NA,NA
1989-10-15,112.467,NA,NA,NA,NA
1989-10-16,112.467,NA,NA,NA,NA
1989-10-17,112.377,NA,NA,NA,NA
1989-10-18,112.196,NA,NA,NA,NA
1989-10-19,112.106,NA,NA,NA,NA
1989-10-20,112.015,NA,NA,NA,NA
1989-10-21,112.015,NA,NA,NA,NA
1989-10-22,111.925,NA,NA,NA,NA
1989-10-23,111.835,NA,NA,NA,NA
1989-10-24,111.835,NA,NA,NA,NA
1989-10-25,111.835,NA,NA,NA,NA
1989-10-26,111.745,NA,NA,NA,NA
1989-10-27,111.745,NA,NA,NA,NA
1989-10-28,111.745,NA,NA,NA,NA
1989-10-29,111.654,NA,NA,NA,NA
1989-10-30,111.654,NA,NA,NA,NA
1989-10-31,111.654,NA,NA,NA,NA
1989-11-01,111.564,NA,NA,NA,NA
1989-11-02,111.564,NA,NA,NA,NA
1989-11-03,111.474,NA,NA,NA,NA
1989-11-04,111.383,NA,NA,NA,NA
1989-11-05,111.383,NA,NA,NA,NA
1989-11-06,111.293,NA,NA,NA,NA
1989-11-07,111.293,NA,NA,NA,NA
1989-11-08,111.293,NA,NA,NA,NA
1989-11-09,111.293,NA,NA,NA,NA
1989-11-10,111.293,NA,NA,NA,NA
1989-11-11,111.293,NA,NA,NA,NA
1989-11-12,111.293,NA,NA,NA,NA
1989-11-13,111.293,NA,NA,NA,NA
1989-11-14,111.383,NA,NA,NA,NA
1989-11-15,111.383,NA,NA,NA,NA
1989-11-16,111.383,NA,NA,NA,NA
1989-11-17,111.383,NA,NA,NA,NA
1989-11-18,111.383,NA,NA,NA,NA
1989-11-19,111.383,NA,NA,NA,NA
1989-11-20,111.383,NA,NA,NA,NA
1989-11-21,111.383,NA,NA,NA,NA
1989-11-22,111.383,NA,NA,NA,NA
1989-11-23,111.383,NA,NA,NA,NA
1989-11-24,111.383,NA,NA,NA,NA
1989-11-25,111.383,NA,NA,NA,NA
1989-11-26,111.383,NA,NA,NA,NA
1989-11-27,111.383,NA,NA,NA,NA
1989-11-28,111.383,NA,NA,NA,NA
1989-11-29,111.383,NA,NA,NA,NA
1989-11-30,111.383,NA,NA,NA,NA
1989-12-01,111.383,NA,NA,NA,NA
1989-12-02,111.383,NA,NA,NA,NA
1989-12-03,111.383,NA,NA,NA,NA
1989-12-04,111.383,NA,NA,NA,NA
1989-12-05,111.474,NA,NA,NA,NA
1989-12-06,111.474,NA,NA,NA,NA
1989-12-07,111.474,NA,NA,NA,NA
1989-12-08,111.474,NA,NA,NA,NA
1989-12-09,111.474,NA,NA,NA,NA
1989-12-10,111.474,NA,NA,NA,NA
1989-12-11,111.474,NA,NA,NA,NA
1989-12-12,111.474,NA,NA,NA,NA
1989-12-13,111.474,NA,NA,NA,NA
1989-12-14,111.474,NA,NA,NA,NA
1989-12-15,111.474,NA,NA,NA,NA
1989-12-16,111.474,NA,NA,NA,NA
1989-12-17,111.474,NA,NA,NA,NA
1989-12-18,111.474,NA,NA,NA,NA
1989-12-19,111.474,NA,NA,NA,NA
1989-12-20,111.474,NA,NA,NA,NA
1989-12-21,111.474,NA,NA,NA,NA
1989-12-22,111.474,NA,NA,NA,NA
1989-12-23,111.474,NA,NA,NA,NA
1989-12-24,111.474,NA,NA,NA,NA
1989-12-25,111.474,NA,NA,NA,NA
1989-12-26,111.474,NA,NA,NA,NA
1989-12-27,111.474,NA,NA,NA,NA
1989-12-28,111.474,NA,NA,NA,NA
1989-12-29,111.474,NA,NA,NA,NA
1989-12-30,111.383,NA,NA,NA,NA
1989-12-31,111.383,NA,NA,NA,NA
1990-01-01,111.383,NA,NA,NA,NA
1990-01-02,111.383,NA,NA,NA,NA
1990-01-03,111.383,NA,NA,NA,NA
1990-01-04,111.383,NA,NA,NA,NA
1990-01-05,111.474,NA,NA,NA,NA
1990-01-06,111.474,NA,NA,NA,NA
1990-01-07,111.474,NA,NA,NA,NA
1990-01-08,111.474,NA,NA,NA,NA
1990-01-09,111.474,NA,NA,NA,NA
1990-01-10,111.474,NA,NA,NA,NA
1990-01-11,111.474,NA,NA,NA,NA
1990-01-12,111.474,NA,NA,NA,NA
1990-01-13,111.474,NA,NA,NA,NA
1990-01-14,111.474,NA,NA,NA,NA
1990-01-15,111.564,NA,NA,NA,NA
1990-01-16,111.564,NA,NA,NA,NA
1990-01-17,111.564,NA,NA,NA,NA
1990-01-18,111.564,NA,NA,NA,NA
1990-01-19,111.564,NA,NA,NA,NA
1990-01-20,111.564,NA,NA,NA,NA
1990-01-21,111.564,NA,NA,NA,NA
1990-01-22,111.564,NA,NA,NA,NA
1990-01-23,111.564,NA,NA,NA,NA
1990-01-24,111.564,NA,NA,NA,NA
1990-01-25,111.564,NA,NA,NA,NA
1990-01-26,111.564,NA,NA,NA,NA
1990-01-27,111.564,NA,NA,NA,NA
1990-01-28,111.564,NA,NA,NA,NA
1990-01-29,111.564,NA,NA,NA,NA
1990-01-30,111.383,NA,NA,NA,NA
1990-01-31,111.383,NA,NA,NA,NA
1990-02-01,111.383,NA,NA,NA,NA
1990-02-02,111.383,NA,NA,NA,NA
1990-02-03,111.383,NA,NA,NA,NA
1990-02-04,111.383,NA,NA,NA,NA
1990-02-05,111.383,NA,NA,NA,NA
1990-02-06,111.383,NA,NA,NA,NA
1990-02-07,111.383,NA,NA,NA,NA
1990-02-08,111.383,NA,NA,NA,NA
1990-02-09,111.383,NA,NA,NA,NA
1990-02-10,111.383,NA,NA,NA,NA
1990-02-11,111.383,NA,NA,NA,NA
1990-02-12,111.203,NA,NA,NA,NA
1990-02-13,111.113,NA,NA,NA,NA
1990-02-14,111.022,NA,NA,NA,NA
1990-02-15,110.842,NA,NA,NA,NA
1990-02-16,110.842,NA,NA,NA,NA
1990-02-17,110.842,NA,NA,NA,NA
1990-02-18,110.842,NA,NA,NA,NA
1990-02-19,110.842,NA,NA,NA,NA
1990-02-20,110.661,NA,NA,NA,NA
1990-02-21,110.661,NA,NA,NA,NA
1990-02-22,110.661,NA,NA,NA,NA
1990-02-23,110.661,NA,NA,NA,NA
1990-02-24,110.661,NA,NA,NA,NA
1990-02-25,110.661,NA,NA,NA,NA
1990-02-26,110.661,NA,NA,NA,NA
1990-02-27,110.661,NA,NA,NA,NA
1990-02-28,110.661,NA,NA,NA,NA
1990-03-01,110.661,NA,NA,NA,NA
1990-03-02,110.661,NA,NA,NA,NA
1990-03-03,110.661,NA,NA,NA,NA
1990-03-04,110.483,NA,NA,NA,NA
1990-03-05,110.392,NA,NA,NA,NA
1990-03-06,110.392,NA,NA,NA,NA
1990-03-07,110.392,NA,NA,NA,NA
1990-03-08,110.392,NA,NA,NA,NA
1990-03-09,110.302,NA,NA,NA,NA
1990-03-10,110.302,NA,NA,NA,NA
1990-03-11,110.302,NA,NA,NA,NA
1990-03-12,110.212,NA,NA,NA,NA
1990-03-13,110.122,NA,NA,NA,NA
1990-03-14,110.122,NA,NA,NA,NA
1990-03-15,110.031,NA,NA,NA,NA
1990-03-16,109.941,NA,NA,NA,NA
1990-03-17,109.941,NA,NA,NA,NA
1990-03-18,109.941,NA,NA,NA,NA
1990-03-19,109.851,NA,NA,NA,NA
1990-03-20,109.76,NA,NA,NA,NA
1990-03-21,109.761,NA,NA,NA,NA
1990-03-22,109.58,NA,NA,NA,NA
1990-03-23,109.489,NA,NA,NA,NA
1990-03-24,110.661,NA,NA,NA,NA
1990-03-25,112.015,NA,NA,NA,NA
1990-03-26,113.277,NA,NA,NA,NA
1990-03-27,115.119,NA,NA,NA,NA
1990-03-28,116.703,NA,NA,NA,NA
1990-03-29,118.565,NA,NA,NA,NA
1990-03-30,120.427,NA,NA,NA,NA
1990-03-31,122.102,NA,NA,NA,NA
1990-04-01,123.798,NA,NA,NA,NA
1990-04-02,125.431,NA,NA,NA,NA
1990-04-03,126.871,NA,NA,NA,NA
1990-04-04,128.794,NA,NA,NA,NA
1990-04-05,129.753,NA,NA,NA,NA
1990-04-06,131.485,NA,NA,NA,NA
1990-04-07,132.348,NA,NA,NA,NA
1990-04-08,133.621,NA,NA,NA,NA
1990-04-09,134.907,NA,NA,NA,NA
1990-04-10,134.214,NA,NA,NA,NA
1990-04-11,134.018,NA,NA,NA,NA
1990-04-12,134.018,NA,NA,NA,NA
1990-04-13,133.82,NA,NA,NA,NA
1990-04-14,133.225,NA,NA,NA,NA
1990-04-15,132.928,NA,NA,NA,NA
1990-04-16,132.348,NA,NA,NA,NA
1990-04-17,131.485,NA,NA,NA,NA
1990-04-18,130.042,NA,NA,NA,NA
1990-04-19,128.89,NA,NA,NA,NA
1990-04-20,126.488,NA,NA,NA,NA
1990-04-21,126.008,NA,NA,NA,NA
1990-04-22,124.375,NA,NA,NA,NA
1990-04-23,123.798,NA,NA,NA,NA
1990-04-24,123.221,NA,NA,NA,NA
1990-04-25,122.755,NA,NA,NA,NA
1990-04-26,122.569,NA,NA,NA,NA
1990-04-27,122.569,NA,NA,NA,NA
1990-04-28,123.413,NA,NA,NA,NA
1990-04-29,123.798,NA,NA,NA,NA
1990-04-30,124.183,NA,NA,NA,NA
1990-05-01,124.853,NA,NA,NA,NA
1990-05-02,125.527,NA,NA,NA,NA
1990-05-03,126.104,NA,NA,NA,NA
1990-05-04,126.585,NA,NA,NA,NA
1990-05-05,126.871,NA,NA,NA,NA
1990-05-06,126.68,NA,NA,NA,NA
1990-05-07,125.527,NA,NA,NA,NA
1990-05-08,124.375,NA,NA,NA,NA
1990-05-09,123.894,NA,NA,NA,NA
1990-05-10,123.413,NA,NA,NA,NA
1990-05-11,122.382,NA,NA,NA,NA
1990-05-12,121.359,NA,NA,NA,NA
1990-05-13,120.52,NA,NA,NA,NA
1990-05-14,119.311,NA,NA,NA,NA
1990-05-15,117.447,NA,NA,NA,NA
1990-05-16,116.051,NA,NA,NA,NA
1990-05-17,114.841,NA,NA,NA,NA
1990-05-18,113.819,NA,NA,NA,NA
1990-05-19,113.006,NA,NA,NA,NA
1990-05-20,112.376,NA,NA,NA,NA
1990-05-21,111.925,NA,NA,NA,NA
1990-05-22,111.383,NA,NA,NA,NA
1990-05-23,110.483,NA,NA,NA,NA
1990-05-24,110.031,NA,NA,NA,NA
1990-05-25,109.941,NA,NA,NA,NA
1990-05-26,110.211,NA,NA,NA,NA
1990-05-27,110.392,NA,NA,NA,NA
1990-05-28,110.66,NA,NA,NA,NA
1990-05-29,111.564,NA,NA,NA,NA
1990-05-30,112.377,NA,NA,NA,NA
1990-05-31,113.368,NA,NA,NA,NA
1990-06-01,114.469,NA,NA,NA,NA
1990-06-02,115.585,NA,NA,NA,NA
1990-06-03,117.169,NA,NA,NA,NA
1990-06-04,117.356,NA,NA,NA,NA
1990-06-05,118.006,NA,NA,NA,NA
1990-06-06,118.472,NA,NA,NA,NA
1990-06-07,118.472,NA,NA,NA,NA
1990-06-08,118.099,NA,NA,NA,NA
1990-06-09,118.006,NA,NA,NA,NA
1990-06-10,117.356,NA,NA,NA,NA
1990-06-11,116.237,NA,NA,NA,NA
1990-06-12,114.841,NA,NA,NA,NA
1990-06-13,113.639,NA,NA,NA,NA
1990-06-14,112.106,NA,NA,NA,NA
1990-06-15,110.842,NA,NA,NA,NA
1990-06-16,109.941,NA,NA,NA,NA
1990-06-17,109.309,NA,NA,NA,NA
1990-06-18,108.316,NA,NA,NA,NA
1990-06-19,106.963,NA,NA,NA,NA
1990-06-20,105.34,NA,NA,NA,NA
1990-06-21,103.755,NA,NA,NA,NA
1990-06-22,101.831,NA,NA,NA,NA
1990-06-23,99.822,NA,NA,NA,NA
1990-06-24,98.338,NA,NA,NA,NA
1990-06-25,96.679,NA,NA,NA,NA
1990-06-26,94.635,NA,NA,NA,NA
1990-06-27,92.27,NA,NA,NA,NA
1990-06-28,90.074,NA,NA,NA,NA
1990-06-29,87.794,NA,NA,NA,NA
1990-06-30,85.996,NA,NA,NA,NA
1990-07-01,84.528,NA,NA,NA,NA
1990-07-02,83.14,NA,NA,NA,NA
1990-07-03,82.162,NA,NA,NA,NA
1990-07-04,81.427,NA,NA,NA,NA
1990-07-05,81.264,NA,NA,NA,NA
1990-07-06,80.774,NA,NA,NA,NA
1990-07-07,80.122,NA,NA,NA,NA
1990-07-08,79.393,NA,NA,NA,NA
1990-07-09,78.841,NA,NA,NA,NA
1990-07-10,77.819,NA,NA,NA,NA
1990-07-11,76.323,NA,NA,NA,NA
1990-07-12,74.904,NA,NA,NA,NA
1990-07-13,73.645,NA,NA,NA,NA
1990-07-14,72.699,NA,NA,NA,NA
1990-07-15,71.834,NA,NA,NA,NA
1990-07-16,70.917,NA,NA,NA,NA
1990-07-17,69.553,NA,NA,NA,NA
1990-07-18,68.416,NA,NA,NA,NA
1990-07-19,67.05,NA,NA,NA,NA
1990-07-20,66.065,NA,NA,NA,NA
1990-07-21,65.003,NA,NA,NA,NA
1990-07-22,64.7,NA,NA,NA,NA
1990-07-23,64.472,NA,NA,NA,NA
1990-07-24,64.02,NA,NA,NA,NA
1990-07-25,63.365,NA,NA,NA,NA
1990-07-26,63.365,NA,NA,NA,NA
1990-07-27,63.51,NA,NA,NA,NA
1990-07-28,63.802,NA,NA,NA,NA
1990-07-29,64.093,NA,NA,NA,NA
1990-07-30,64.245,NA,NA,NA,NA
1990-07-31,63.075,NA,NA,NA,NA
1990-08-01,61.91,NA,NA,NA,NA
1990-08-02,60.674,NA,NA,NA,NA
1990-08-03,59.219,NA,NA,NA,NA
1990-08-04,58.054,NA,NA,NA,NA
1990-08-05,56.748,NA,NA,NA,NA
1990-08-06,56.192,NA,NA,NA,NA
1990-08-07,55.012,NA,NA,NA,NA
1990-08-08,53.416,NA,NA,NA,NA
1990-08-09,51.819,NA,NA,NA,NA
1990-08-10,50.709,NA,NA,NA,NA
1990-08-11,49.345,NA,NA,NA,NA
1990-08-12,48.222,NA,NA,NA,NA
1990-08-13,47.232,NA,NA,NA,NA
1990-08-14,46.305,NA,NA,NA,NA
1990-08-15,44.984,NA,NA,NA,NA
1990-08-16,43.662,NA,NA,NA,NA
1990-08-17,42.575,NA,NA,NA,NA
1990-08-18,41.635,NA,NA,NA,NA
1990-08-19,41.007,NA,NA,NA,NA
1990-08-20,40.945,NA,NA,NA,NA
1990-08-21,41.07,NA,NA,NA,NA
1990-08-22,41.384,NA,NA,NA,NA
1990-08-23,41.447,NA,NA,NA,NA
1990-08-24,41.384,NA,NA,NA,NA
1990-08-25,41.384,NA,NA,NA,NA
1990-08-26,41.572,NA,NA,NA,NA
1990-08-27,41.635,NA,NA,NA,NA
1990-08-28,41.635,NA,NA,NA,NA
1990-08-29,41.635,NA,NA,NA,NA
1990-08-30,40.758,NA,NA,NA,NA
1990-08-31,39.942,NA,NA,NA,NA
1990-09-01,39.316,NA,NA,NA,NA
1990-09-02,39.002,NA,NA,NA,NA
1990-09-03,38.311,NA,NA,NA,NA
1990-09-04,37.685,NA,NA,NA,NA
1990-09-05,37.308,NA,NA,NA,NA
1990-09-06,37.057,NA,NA,NA,NA
1990-09-07,35.571,NA,NA,NA,NA
1990-09-08,35.036,NA,NA,NA,NA
1990-09-09,34.444,NA,NA,NA,NA
1990-09-10,34.087,NA,NA,NA,NA
1990-09-11,33.553,NA,NA,NA,NA
1990-09-12,32.723,NA,NA,NA,NA
1990-09-13,32.188,NA,NA,NA,NA
1990-09-14,31.891,NA,NA,NA,NA
1990-09-15,31.477,NA,NA,NA,NA
1990-09-16,31.299,NA,NA,NA,NA
1990-09-17,31.358,NA,NA,NA,NA
1990-09-18,31.418,NA,NA,NA,NA
1990-09-19,31.477,NA,NA,NA,NA
1990-09-20,31.477,NA,NA,NA,NA
1990-09-21,31.596,NA,NA,NA,NA
1990-09-22,31.832,NA,NA,NA,NA
1990-09-23,32.604,NA,NA,NA,NA
1990-09-24,33.198,NA,NA,NA,NA
1990-09-25,33.494,NA,NA,NA,NA
1990-09-26,33.85,NA,NA,NA,NA
1990-09-27,34.028,NA,NA,NA,NA
1990-09-28,34.206,NA,NA,NA,NA
1990-09-29,34.563,NA,NA,NA,NA
1990-09-30,34.799,NA,NA,NA,NA
1990-10-01,35.274,NA,NA,NA,NA
1990-10-02,35.571,NA,NA,NA,NA
1990-10-03,36.341,NA,NA,NA,NA
1990-10-04,36.876,NA,NA,NA,NA
1990-10-05,37.621,NA,NA,NA,NA
1990-10-06,40.381,NA,NA,NA,NA
1990-10-07,40.632,NA,NA,NA,NA
1990-10-08,40.821,NA,NA,NA,NA
1990-10-09,41.007,NA,NA,NA,NA
1990-10-10,41.07,NA,NA,NA,NA
1990-10-11,41.196,NA,NA,NA,NA
1990-10-12,41.196,NA,NA,NA,NA
1990-10-13,41.258,NA,NA,NA,NA
1990-10-14,41.321,NA,NA,NA,NA
1990-10-15,41.384,NA,NA,NA,NA
1990-10-16,41.384,NA,NA,NA,NA
1990-10-17,41.447,NA,NA,NA,NA
1990-10-18,41.509,NA,NA,NA,NA
1990-10-19,41.572,NA,NA,NA,NA
1990-10-20,41.761,NA,NA,NA,NA
1990-10-21,42.012,NA,NA,NA,NA
1990-10-22,42.263,NA,NA,NA,NA
1990-10-23,42.451,NA,NA,NA,NA
1990-10-24,42.701,NA,NA,NA,NA
1990-10-25,43.014,NA,NA,NA,NA
1990-10-26,43.203,NA,NA,NA,NA
1990-10-27,43.266,NA,NA,NA,NA
1990-10-28,43.398,NA,NA,NA,NA
1990-10-29,43.464,NA,NA,NA,NA
1990-10-30,43.53,NA,NA,NA,NA
1990-10-31,43.53,NA,NA,NA,NA
1990-11-01,43.53,NA,NA,NA,NA
1990-11-02,43.53,NA,NA,NA,NA
1990-11-03,43.662,NA,NA,NA,NA
1990-11-04,43.795,NA,NA,NA,NA
1990-11-05,43.927,NA,NA,NA,NA
1990-11-06,44.059,NA,NA,NA,NA
1990-11-07,44.256,NA,NA,NA,NA
1990-11-08,44.455,NA,NA,NA,NA
1990-11-09,44.653,NA,NA,NA,NA
1990-11-10,44.719,NA,NA,NA,NA
1990-11-11,44.785,NA,NA,NA,NA
1990-11-12,44.852,NA,NA,NA,NA
1990-11-13,44.984,NA,NA,NA,NA
1990-11-14,44.984,NA,NA,NA,NA
1990-11-15,45.116,NA,NA,NA,NA
1990-11-16,45.249,NA,NA,NA,NA
1990-11-17,45.315,NA,NA,NA,NA
1990-11-18,45.447,NA,NA,NA,NA
1990-11-19,45.579,NA,NA,NA,NA
1990-11-20,45.776,NA,NA,NA,NA
1990-11-21,45.908,NA,NA,NA,NA
1990-11-22,45.975,NA,NA,NA,NA
1990-11-23,46.107,NA,NA,NA,NA
1990-11-24,46.239,NA,NA,NA,NA
1990-11-25,46.372,NA,NA,NA,NA
1990-11-26,46.438,NA,NA,NA,NA
1990-11-27,46.57,NA,NA,NA,NA
1990-11-28,46.702,NA,NA,NA,NA
1990-11-29,46.769,NA,NA,NA,NA
1990-11-30,46.901,NA,NA,NA,NA
1990-12-01,46.967,NA,NA,NA,NA
1990-12-02,47.099,NA,NA,NA,NA
1990-12-03,47.232,NA,NA,NA,NA
1990-12-04,47.165,NA,NA,NA,NA
1990-12-05,47.298,NA,NA,NA,NA
1990-12-06,47.428,NA,NA,NA,NA
1990-12-07,47.561,NA,NA,NA,NA
1990-12-08,47.681,NA,NA,NA,NA
1990-12-09,47.759,NA,NA,NA,NA
1990-12-10,47.892,NA,NA,NA,NA
1990-12-11,47.958,NA,NA,NA,NA
1990-12-12,48.09,NA,NA,NA,NA
1990-12-13,48.156,NA,NA,NA,NA
1990-12-14,48.156,NA,NA,NA,NA
1990-12-15,48.288,NA,NA,NA,NA
1990-12-16,48.355,NA,NA,NA,NA
1990-12-17,48.487,NA,NA,NA,NA
1990-12-18,48.553,NA,NA,NA,NA
1990-12-19,48.619,NA,NA,NA,NA
1990-12-20,48.818,NA,NA,NA,NA
1990-12-21,48.95,NA,NA,NA,NA
1990-12-22,49.08,NA,NA,NA,NA
1990-12-23,49.212,NA,NA,NA,NA
1990-12-24,49.344,NA,NA,NA,NA
1990-12-25,49.609,NA,NA,NA,NA
1990-12-26,49.742,NA,NA,NA,NA
1990-12-27,49.808,NA,NA,NA,NA
1990-12-28,49.875,NA,NA,NA,NA
1990-12-29,49.944,NA,NA,NA,NA
1990-12-30,50.014,NA,NA,NA,NA
1990-12-31,50.083,NA,NA,NA,NA
1991-01-01,50.153,NA,NA,NA,NA
1991-01-02,50.153,NA,NA,NA,NA
1991-01-03,50.222,NA,NA,NA,NA
1991-01-04,50.292,NA,NA,NA,NA
1991-01-05,50.431,NA,NA,NA,NA
1991-01-06,50.57,NA,NA,NA,NA
1991-01-07,50.709,NA,NA,NA,NA
1991-01-08,50.709,NA,NA,NA,NA
1991-01-09,50.846,NA,NA,NA,NA
1991-01-10,50.915,NA,NA,NA,NA
1991-01-11,50.915,NA,NA,NA,NA
1991-01-12,51.124,NA,NA,NA,NA
1991-01-13,51.263,NA,NA,NA,NA
1991-01-14,51.471,NA,NA,NA,NA
1991-01-15,51.61,NA,NA,NA,NA
1991-01-16,51.68,NA,NA,NA,NA
1991-01-17,51.749,NA,NA,NA,NA
1991-01-18,51.749,NA,NA,NA,NA
1991-01-19,51.819,NA,NA,NA,NA
1991-01-20,51.888,NA,NA,NA,NA
1991-01-21,51.958,NA,NA,NA,NA
1991-01-22,51.958,NA,NA,NA,NA
1991-01-23,52.027,NA,NA,NA,NA
1991-01-24,52.236,NA,NA,NA,NA
1991-01-25,52.444,NA,NA,NA,NA
1991-01-26,52.512,NA,NA,NA,NA
1991-01-27,52.582,NA,NA,NA,NA
1991-01-28,52.582,NA,NA,NA,NA
1991-01-29,52.651,NA,NA,NA,NA
1991-01-30,52.651,NA,NA,NA,NA
1991-01-31,52.721,NA,NA,NA,NA
1991-02-01,52.79,NA,NA,NA,NA
1991-02-02,52.86,NA,NA,NA,NA
1991-02-03,52.929,NA,NA,NA,NA
1991-02-04,52.999,NA,NA,NA,NA
1991-02-05,53.068,NA,NA,NA,NA
1991-02-06,53.138,NA,NA,NA,NA
1991-02-07,53.138,NA,NA,NA,NA
1991-02-08,53.207,NA,NA,NA,NA
1991-02-09,53.277,NA,NA,NA,NA
1991-02-10,53.346,NA,NA,NA,NA
1991-02-11,53.416,NA,NA,NA,NA
1991-02-12,53.485,NA,NA,NA,NA
1991-02-13,53.555,NA,NA,NA,NA
1991-02-14,53.624,NA,NA,NA,NA
1991-02-15,53.694,NA,NA,NA,NA
1991-02-16,53.763,NA,NA,NA,NA
1991-02-17,53.833,NA,NA,NA,NA
1991-02-18,53.902,NA,NA,NA,NA
1991-02-19,53.972,NA,NA,NA,NA
1991-02-20,54.041,NA,NA,NA,NA
1991-02-21,54.111,NA,NA,NA,NA
1991-02-22,54.111,NA,NA,NA,NA
1991-02-23,55.151,NA,NA,NA,NA
1991-02-24,56.192,NA,NA,NA,NA
1991-02-25,57.254,NA,NA,NA,NA
1991-02-26,58.637,NA,NA,NA,NA
1991-02-27,60.528,NA,NA,NA,NA
1991-02-28,62.201,NA,NA,NA,NA
1991-03-01,64.093,NA,NA,NA,NA
1991-03-02,65.761,NA,NA,NA,NA
1991-03-03,67.505,NA,NA,NA,NA
1991-03-04,69.097,NA,NA,NA,NA
1991-03-05,70.917,NA,NA,NA,NA
1991-03-06,72.543,NA,NA,NA,NA
1991-03-07,74.276,NA,NA,NA,NA
1991-03-08,76.008,NA,NA,NA,NA
1991-03-09,77.503,NA,NA,NA,NA
1991-03-10,78.92,NA,NA,NA,NA
1991-03-11,80.531,NA,NA,NA,NA
1991-03-12,82.732,NA,NA,NA,NA
1991-03-13,84.69,NA,NA,NA,NA
1991-03-14,86.729,NA,NA,NA,NA
1991-03-15,88.724,NA,NA,NA,NA
1991-03-16,91.002,NA,NA,NA,NA
1991-03-17,93.029,NA,NA,NA,NA
1991-03-18,95.058,NA,NA,NA,NA
1991-03-19,97.116,NA,NA,NA,NA
1991-03-20,99.387,NA,NA,NA,NA
1991-03-21,101.309,NA,NA,NA,NA
1991-03-22,103.405,NA,NA,NA,NA
1991-03-23,105.34,NA,NA,NA,NA
1991-03-24,107.234,NA,NA,NA,NA
1991-03-25,109.309,NA,NA,NA,NA
1991-03-26,111.383,NA,NA,NA,NA
1991-03-27,113.368,NA,NA,NA,NA
1991-03-28,115.305,NA,NA,NA,NA
1991-03-29,117.169,NA,NA,NA,NA
1991-03-30,119.124,NA,NA,NA,NA
1991-03-31,121.173,NA,NA,NA,NA
1991-04-01,123.128,NA,NA,NA,NA
1991-04-02,125.046,NA,NA,NA,NA
1991-04-03,127.063,NA,NA,NA,NA
1991-04-04,128.794,NA,NA,NA,NA
1991-04-05,130.234,NA,NA,NA,NA
1991-04-06,132.444,NA,NA,NA,NA
1991-04-07,133.621,NA,NA,NA,NA
1991-04-08,135.304,NA,NA,NA,NA
1991-04-09,135.998,NA,NA,NA,NA
1991-04-10,136.689,NA,NA,NA,NA
1991-04-11,137.085,NA,NA,NA,NA
1991-04-12,137.581,NA,NA,NA,NA
1991-04-13,138.176,NA,NA,NA,NA
1991-04-14,138.77,NA,NA,NA,NA
1991-04-15,138.671,NA,NA,NA,NA
1991-04-16,138.671,NA,NA,NA,NA
1991-04-17,138.473,NA,NA,NA,NA
1991-04-18,138.572,NA,NA,NA,NA
1991-04-19,138.275,NA,NA,NA,NA
1991-04-20,138.076,NA,NA,NA,NA
1991-04-21,138.176,NA,NA,NA,NA
1991-04-22,137.779,NA,NA,NA,NA
