date,storage,inflow,outflow,elevation,evaporation
2013-11-20,1190.543,NA,75.464,29.505,NA
2013-11-21,1186.684,NA,57.681,29.474,NA
2013-11-22,1186.684,NA,49.611,29.474,NA
2013-11-23,1182.826,NA,72.576,29.444,NA
2013-11-24,1182.826,NA,66.091,29.444,NA
2013-11-25,1182.826,NA,41.427,29.444,NA
2013-11-26,1178.968,NA,49.611,29.413,NA
2013-11-27,1186.684,NA,48.252,29.474,NA
2013-11-28,1206.058,NA,50.942,29.627,NA
2013-11-29,1209.958,NA,97.098,29.657,NA
2013-11-30,1209.958,NA,113.267,29.657,NA
2013-12-01,1209.958,NA,97.353,29.657,NA
2013-12-02,1206.058,NA,96.928,29.627,NA
2013-12-03,1202.159,NA,97.919,29.596,NA
2013-12-04,1198.259,NA,97.325,29.566,NA
2013-12-05,1198.259,NA,97.098,29.566,NA
2013-12-06,1198.259,NA,85.092,29.566,NA
2013-12-07,1194.401,NA,84.526,29.535,NA
2013-12-08,1194.401,NA,84.724,29.535,NA
2013-12-09,1194.401,NA,84.922,29.535,NA
2013-12-10,1190.543,NA,86.055,29.505,NA
2013-12-11,1194.401,NA,97.58,29.535,NA
2013-12-12,1190.543,NA,84.016,29.505,NA
2013-12-13,1190.543,NA,81.043,29.505,NA
2013-12-14,1186.684,NA,97.212,29.474,NA
2013-12-15,1190.543,NA,84.639,29.505,NA
2013-12-16,1190.543,NA,97.919,29.505,NA
2013-12-17,1190.543,NA,97.381,29.505,NA
2013-12-18,1190.543,NA,75.153,29.505,NA
2013-12-19,1186.684,NA,97.127,29.474,NA
2013-12-20,1182.826,NA,86.281,29.444,NA
2013-12-21,1182.826,NA,73.425,29.444,NA
2013-12-22,1178.968,NA,25.513,29.413,NA
2013-12-23,1182.826,NA,26.023,29.444,NA
2013-12-24,1217.757,NA,65.837,29.718,NA
2013-12-25,1245.131,NA,61.334,29.931,NA
2013-12-26,1260.883,NA,74.303,30.053,NA
2013-12-27,1268.759,NA,250.405,30.114,NA
2013-12-28,1264.821,NA,167.012,30.084,NA
2013-12-29,1260.883,NA,131.73,30.053,NA
2013-12-30,1268.759,NA,167.041,30.114,NA
2013-12-31,1268.759,NA,248.791,30.114,NA
2014-01-01,1256.945,NA,226.563,30.023,NA
2014-01-02,1245.131,NA,301.772,29.931,NA
2014-01-03,1229.455,NA,303.16,29.809,NA
2014-01-04,1209.958,NA,262.27,29.657,NA
2014-01-05,1190.543,NA,246.243,29.505,NA
2014-01-06,1175.109,NA,142.49,29.383,NA
2014-01-07,1167.393,NA,237.38,29.322,NA
2014-01-08,1155.884,NA,127.765,29.23,NA
2014-01-09,1148.301,NA,26.674,29.169,NA
2014-01-10,1152.093,NA,32.253,29.2,NA
2014-01-11,1159.676,NA,36.189,29.261,NA
2014-01-12,1182.826,NA,14.102,29.444,NA
2014-01-13,1202.159,NA,18.349,29.596,NA
2014-01-14,1213.857,NA,71.925,29.688,NA
2014-01-15,1225.556,NA,239.22,29.779,NA
2014-01-16,1221.656,NA,297.638,29.748,NA
2014-01-17,1206.058,NA,132.636,29.627,NA
2014-01-18,1202.159,NA,71.67,29.596,NA
2014-01-19,1206.058,NA,49.696,29.627,NA
2014-01-20,1206.058,NA,73.256,29.627,NA
2014-01-21,1206.058,NA,90.812,29.627,NA
2014-01-22,1209.958,NA,133.485,29.657,NA
2014-01-23,1198.259,NA,258.957,29.566,NA
2014-01-24,1190.543,NA,260.684,29.505,NA
2014-01-25,1175.109,NA,234.491,29.383,NA
2014-01-26,1163.534,NA,208.298,29.291,NA
2014-01-27,1163.534,NA,182.077,29.291,NA
2014-01-28,1167.393,NA,155.884,29.322,NA
2014-01-29,1163.534,NA,129.691,29.291,NA
2014-01-30,1159.676,NA,103.498,29.261,NA
2014-01-31,1155.884,NA,77.305,29.23,NA
2014-02-01,1152.093,NA,51.084,29.2,NA
2014-02-02,1155.884,NA,24.89,29.23,NA
2014-02-03,1155.884,NA,27.637,29.23,NA
2014-02-04,1163.534,NA,49.3,29.291,NA
2014-02-05,1167.393,NA,85.29,29.322,NA
2014-02-06,1163.534,NA,97.212,29.291,NA
2014-02-07,1163.534,NA,100.695,29.291,NA
2014-02-08,1163.534,NA,69.348,29.291,NA
2014-02-09,1159.676,NA,54.793,29.261,NA
2014-02-10,1163.534,NA,85.177,29.291,NA
2014-02-11,1159.676,NA,85.573,29.261,NA
2014-02-12,1159.676,NA,77.956,29.261,NA
2014-02-13,1159.676,NA,49.328,29.261,NA
2014-02-14,1159.676,NA,49.215,29.261,NA
2014-02-15,1159.676,NA,24.154,29.261,NA
2014-02-16,1167.393,NA,34.886,29.322,NA
2014-02-17,1171.251,NA,49.894,29.352,NA
2014-02-18,1171.251,NA,26.08,29.352,NA
2014-02-19,1175.109,NA,37.945,29.383,NA
2014-02-20,1178.968,NA,37.548,29.413,NA
2014-02-21,1182.826,NA,16.679,29.444,NA
2014-02-22,1190.543,NA,14.668,29.505,NA
2014-02-23,1194.401,NA,14.895,29.535,NA
2014-02-24,1202.159,NA,26.476,29.596,NA
2014-02-25,1206.058,NA,37.69,29.627,NA
2014-02-26,1206.058,NA,73.029,29.627,NA
2014-02-27,1209.958,NA,60.796,29.657,NA
2014-02-28,1206.058,NA,73.595,29.627,NA
2014-03-01,1206.058,NA,61.136,29.627,NA
2014-03-02,1206.058,NA,73.454,29.627,NA
2014-03-03,1206.058,NA,76.116,29.627,NA
2014-03-04,1202.159,NA,96.9,29.596,NA
2014-03-05,1198.259,NA,80.165,29.566,NA
2014-03-06,1194.401,NA,84.611,29.535,NA
2014-03-07,1198.259,NA,61.589,29.566,NA
2014-03-08,1209.958,NA,16.679,29.657,NA
2014-03-09,1217.757,NA,18.916,29.718,NA
2014-03-10,1221.656,NA,14.81,29.748,NA
2014-03-11,1225.556,NA,38.001,29.779,NA
2014-03-12,1229.455,NA,41.343,29.809,NA
2014-03-13,1229.455,NA,92.851,29.809,NA
2014-03-14,1229.455,NA,73.822,29.809,NA
2014-03-15,1229.455,NA,59.324,29.809,NA
2014-03-16,1229.455,NA,50.177,29.809,NA
2014-03-17,1233.355,NA,102.507,29.84,NA
2014-03-18,1233.355,NA,62.467,29.84,NA
2014-03-19,1233.355,NA,54.028,29.84,NA
2014-03-20,1233.355,NA,41.654,29.84,NA
2014-03-21,1237.254,NA,25.995,29.87,NA
2014-03-22,1241.193,NA,25.882,29.901,NA
2014-03-23,1241.193,NA,26.108,29.901,NA
2014-03-24,1245.131,NA,72.916,29.931,NA
2014-03-25,1245.131,NA,97.325,29.931,NA
2014-03-26,1245.131,NA,104.291,29.931,NA
2014-03-27,1237.254,NA,101.544,29.87,NA
2014-03-28,1233.355,NA,84.696,29.84,NA
2014-03-29,1233.355,NA,54.142,29.84,NA
2014-03-30,1233.355,NA,29.478,29.84,NA
2014-03-31,1237.254,NA,99.703,29.87,NA
2014-04-01,1233.355,NA,92.851,29.84,NA
2014-04-02,1229.455,NA,72.774,29.809,NA
2014-04-03,1229.455,NA,84.724,29.809,NA
2014-04-04,1225.556,NA,96.277,29.779,NA
2014-04-05,1221.656,NA,85.149,29.748,NA
2014-04-06,1221.656,NA,97.155,29.748,NA
2014-04-07,1221.656,NA,72.802,29.748,NA
2014-04-08,1229.455,NA,50.007,29.809,NA
2014-04-09,1233.355,NA,47.034,29.84,NA
2014-04-10,1233.355,NA,49.3,29.84,NA
2014-04-11,1237.254,NA,49.526,29.87,NA
2014-04-12,1241.193,NA,50.092,29.901,NA
2014-04-13,1241.193,NA,49.3,29.901,NA
2014-04-14,1241.193,NA,84.611,29.901,NA
2014-04-15,1245.131,NA,74.955,29.931,NA
2014-04-16,1249.069,NA,73.114,29.962,NA
2014-04-17,1245.131,NA,73.397,29.931,NA
2014-04-18,1245.131,NA,70.367,29.931,NA
2014-04-19,1249.069,NA,52.245,29.962,NA
2014-04-20,1256.945,NA,13.988,30.023,NA
2014-04-21,1264.821,NA,107.547,30.084,NA
2014-04-22,1260.883,NA,179.5,30.053,NA
2014-04-23,1253.007,NA,155.119,29.992,NA
2014-04-24,1249.069,NA,130.087,29.962,NA
2014-04-25,1241.193,NA,61.136,29.901,NA
2014-04-26,1241.193,NA,25.598,29.901,NA
2014-04-27,1241.193,NA,25.797,29.901,NA
2014-04-28,1245.131,NA,153.845,29.931,NA
2014-04-29,1241.193,NA,143.679,29.901,NA
2014-04-30,1237.254,NA,96.532,29.87,NA
2014-05-01,1233.355,NA,96.051,29.84,NA
2014-05-02,1233.355,NA,95.711,29.84,NA
2014-05-03,1229.455,NA,49.554,29.809,NA
2014-05-04,1229.455,NA,49.583,29.809,NA
2014-05-05,1229.455,NA,78.862,29.809,NA
2014-05-06,1229.455,NA,72.519,29.809,NA
2014-05-07,1229.455,NA,84.78,29.809,NA
2014-05-08,1225.556,NA,84.696,29.779,NA
2014-05-09,1221.656,NA,61.079,29.748,NA
2014-05-10,1221.656,NA,26.023,29.748,NA
2014-05-11,1221.656,NA,25.032,29.748,NA
2014-05-12,1225.556,NA,49.413,29.779,NA
2014-05-13,1225.556,NA,44.287,29.779,NA
2014-05-14,1229.455,NA,37.888,29.809,NA
2014-05-15,1229.455,NA,25.995,29.809,NA
2014-05-16,1233.355,NA,26.136,29.84,NA
2014-05-17,1237.254,NA,17.075,29.87,NA
2014-05-18,1241.193,NA,14.073,29.901,NA
2014-05-19,1249.069,NA,14.102,29.962,NA
2014-05-20,1253.007,NA,14.102,29.992,NA
2014-05-21,1256.945,NA,49.469,30.023,NA
2014-05-22,1260.883,NA,60.768,30.053,NA
2014-05-23,1264.821,NA,72.802,30.084,NA
2014-05-24,1268.759,NA,49.951,30.114,NA
2014-05-25,1264.821,NA,38.114,30.084,NA
2014-05-26,1264.821,NA,37.633,30.084,NA
2014-05-27,1268.759,NA,49.526,30.114,NA
2014-05-28,1272.698,NA,73.171,30.145,NA
2014-05-29,1272.698,NA,99.703,30.145,NA
2014-05-30,1268.759,NA,99.788,30.114,NA
2014-05-31,1264.821,NA,14.073,30.084,NA
2014-06-01,1264.821,NA,17.84,30.084,NA
2014-06-02,1264.821,NA,26.391,30.084,NA
2014-06-03,1264.821,NA,52.443,30.084,NA
2014-06-04,1268.759,NA,80.108,30.114,NA
2014-06-05,1268.759,NA,72.746,30.114,NA
2014-06-06,1268.759,NA,63.288,30.114,NA
2014-06-07,1264.821,NA,36.897,30.084,NA
2014-06-08,1264.821,NA,25.825,30.084,NA
2014-06-09,1268.759,NA,49.441,30.114,NA
2014-06-10,1268.759,NA,49.866,30.114,NA
2014-06-11,1268.759,NA,49.186,30.114,NA
2014-06-12,1268.759,NA,49.413,30.114,NA
2014-06-13,1264.821,NA,25.938,30.084,NA
2014-06-14,1264.821,NA,14.102,30.084,NA
2014-06-15,1264.821,NA,26.108,30.084,NA
2014-06-16,1268.759,NA,38.936,30.114,NA
2014-06-17,1268.759,NA,39.389,30.114,NA
2014-06-18,1260.883,NA,38.992,30.053,NA
2014-06-19,1260.883,NA,37.746,30.053,NA
2014-06-20,1260.883,NA,49.724,30.053,NA
2014-06-21,1260.883,NA,25.938,30.053,NA
2014-06-22,1260.883,NA,26.165,30.053,NA
2014-06-23,1264.821,NA,39.162,30.084,NA
2014-06-24,1268.759,NA,49.243,30.114,NA
2014-06-25,1272.698,NA,49.639,30.145,NA
2014-06-26,1264.821,NA,94.918,30.084,NA
2014-06-27,1260.883,NA,65.723,30.053,NA
2014-06-28,1264.821,NA,26.759,30.084,NA
2014-06-29,1260.883,NA,25.797,30.053,NA
2014-06-30,1260.883,NA,52.726,30.053,NA
2014-07-01,1264.821,NA,73.312,30.084,NA
2014-07-02,1264.821,NA,96.277,30.084,NA
2014-07-03,1253.007,NA,72.887,29.992,NA
2014-07-04,1253.007,NA,49.498,29.992,NA
2014-07-05,1249.069,NA,34.915,29.962,NA
2014-07-06,1245.131,NA,33.782,29.931,NA
2014-07-07,1249.069,NA,25.967,29.962,NA
2014-07-08,1260.883,NA,39.162,30.053,NA
2014-07-09,1264.821,NA,37.86,30.084,NA
2014-07-10,1268.759,NA,45.958,30.114,NA
2014-07-11,1268.759,NA,37.265,30.114,NA
2014-07-12,1268.759,NA,41.144,30.114,NA
2014-07-13,1264.821,NA,26.051,30.084,NA
2014-07-14,1264.821,NA,49.554,30.084,NA
2014-07-15,1272.698,NA,72.434,30.145,NA
2014-07-16,1276.636,NA,60.824,30.175,NA
2014-07-17,1256.945,NA,72.746,30.023,NA
2014-07-18,1245.131,NA,49.101,29.931,NA
2014-07-19,1249.069,NA,25.853,29.962,NA
2014-07-20,1245.131,NA,25.967,29.931,NA
2014-07-21,1249.069,NA,14.102,29.962,NA
2014-07-22,1260.883,NA,49.328,30.053,NA
2014-07-23,1268.759,NA,72.718,30.114,NA
2014-07-24,1284.631,NA,84.242,30.236,NA
2014-07-25,1292.626,NA,84.412,30.297,NA
2014-07-26,1284.631,NA,73.199,30.236,NA
2014-07-27,1280.633,NA,72.718,30.206,NA
2014-07-28,1276.636,NA,72.859,30.175,NA
2014-07-29,1268.759,NA,68.612,30.114,NA
2014-07-30,1253.007,NA,49.073,29.992,NA
2014-07-31,1245.131,NA,49.469,29.931,NA
2014-08-01,1249.069,NA,25.967,29.962,NA
2014-08-02,1256.945,NA,32.196,30.023,NA
2014-08-03,1256.945,NA,29.11,30.023,NA
2014-08-04,1256.945,NA,25.825,30.023,NA
2014-08-05,1260.883,NA,37.406,30.053,NA
2014-08-06,1268.759,NA,45.732,30.114,NA
2014-08-07,1272.698,NA,109.048,30.145,NA
2014-08-08,1272.698,NA,78.466,30.145,NA
2014-08-09,1268.759,NA,143.679,30.114,NA
2014-08-10,1264.821,NA,131.815,30.084,NA
2014-08-11,1253.007,NA,96.447,29.992,NA
2014-08-12,1253.007,NA,102.563,29.992,NA
2014-08-13,1256.945,NA,96.674,30.023,NA
2014-08-14,1253.007,NA,112.05,29.992,NA
2014-08-15,1241.193,NA,84.667,29.901,NA
2014-08-16,1245.131,NA,37.916,29.931,NA
2014-08-17,1245.131,NA,25.882,29.931,NA
2014-08-18,1249.069,NA,50.149,29.962,NA
2014-08-19,1268.759,NA,49.526,30.114,NA
2014-08-20,1260.883,NA,36.727,30.053,NA
2014-08-21,1202.159,NA,38.539,29.596,NA
2014-08-22,1202.159,NA,37.152,29.596,NA
2014-08-23,1202.159,NA,25.853,29.596,NA
2014-08-24,1206.058,NA,25.627,29.627,NA
2014-08-25,1202.159,NA,25.655,29.596,NA
2014-08-26,1206.058,NA,25.882,29.627,NA
2014-08-27,1206.058,NA,37.35,29.627,NA
2014-08-28,1206.058,NA,43.268,29.627,NA
2014-08-29,1206.058,NA,39.134,29.627,NA
2014-08-30,1206.058,NA,25.853,29.627,NA
2014-08-31,1206.058,NA,33.414,29.627,NA
2014-09-01,1202.159,NA,43.353,29.596,NA
2014-09-02,1202.159,NA,48.818,29.596,NA
2014-09-03,1198.259,NA,37.661,29.566,NA
2014-09-04,1198.259,NA,37.633,29.566,NA
2014-09-05,1198.259,NA,38.001,29.566,NA
2014-09-06,1198.259,NA,14.81,29.566,NA
2014-09-07,1202.159,NA,13.96,29.596,NA
2014-09-08,1206.058,NA,25.853,29.627,NA
2014-09-09,1206.058,NA,26.788,29.627,NA
2014-09-10,1206.058,NA,25.768,29.627,NA
2014-09-11,1209.958,NA,37.435,29.657,NA
2014-09-12,1213.857,NA,38.426,29.688,NA
2014-09-13,1213.857,NA,26.023,29.688,NA
2014-09-14,1225.556,NA,25.91,29.779,NA
2014-09-15,1229.455,NA,37.01,29.809,NA
2014-09-16,1237.254,NA,25.938,29.87,NA
2014-09-17,1245.131,NA,61.108,29.931,NA
2014-09-18,1249.069,NA,49.979,29.962,NA
2014-09-19,1253.007,NA,48.988,29.992,NA
2014-09-20,1253.007,NA,49.554,29.992,NA
2014-09-21,1253.007,NA,61.108,29.992,NA
2014-09-22,1253.007,NA,62.014,29.992,NA
2014-09-23,1253.007,NA,72.718,29.992,NA
2014-09-24,1249.069,NA,62.269,29.962,NA
2014-09-25,1245.131,NA,38.766,29.931,NA
2014-09-26,1245.131,NA,42.504,29.931,NA
2014-09-27,1241.193,NA,27.552,29.901,NA
2014-09-28,1241.193,NA,32.819,29.901,NA
2014-09-29,1241.193,NA,30.384,29.901,NA
2014-09-30,1241.193,NA,37.86,29.901,NA
2014-10-01,1241.193,NA,25.74,29.901,NA
2014-10-02,1237.254,NA,37.435,29.87,NA
2014-10-03,1237.254,NA,49.611,29.87,NA
2014-10-04,1237.254,NA,33.555,29.87,NA
2014-10-05,1237.254,NA,25.91,29.87,NA
2014-10-06,1237.254,NA,49.271,29.87,NA
2014-10-07,1233.355,NA,49.469,29.84,NA
2014-10-08,1229.455,NA,49.385,29.809,NA
2014-10-09,1229.455,NA,51.253,29.809,NA
2014-10-10,1229.455,NA,38.624,29.809,NA
2014-10-11,1225.556,NA,25.91,29.779,NA
2014-10-12,1229.455,NA,25.967,29.809,NA
2014-10-13,1233.355,NA,38.822,29.84,NA
2014-10-14,1233.355,NA,49.583,29.84,NA
2014-10-15,1237.254,NA,40.465,29.87,NA
2014-10-16,1241.193,NA,61.278,29.901,NA
2014-10-17,1241.193,NA,68.159,29.901,NA
2014-10-18,1245.131,NA,73.935,29.931,NA
2014-10-19,1249.069,NA,65.497,29.962,NA
2014-10-20,1249.069,NA,91.237,29.962,NA
2014-10-21,1249.069,NA,78.721,29.962,NA
2014-10-22,1249.069,NA,85.035,29.962,NA
2014-10-23,1249.069,NA,98.514,29.962,NA
2014-10-24,1245.131,NA,78.721,29.931,NA
2014-10-25,1237.254,NA,26.051,29.87,NA
2014-10-26,1241.193,NA,25.797,29.901,NA
2014-10-27,1241.193,NA,73.454,29.901,NA
2014-10-28,1233.355,NA,75.323,29.84,NA
2014-10-29,1233.355,NA,85.064,29.84,NA
2014-10-30,1229.455,NA,73.907,29.809,NA
2014-10-31,1225.556,NA,72.718,29.779,NA
2014-11-01,1229.455,NA,39.021,29.809,NA
2014-11-02,1229.455,NA,25.91,29.809,NA
2014-11-03,1225.556,NA,70.084,29.779,NA
2014-11-04,1221.656,NA,61.164,29.748,NA
2014-11-05,1221.656,NA,82.968,29.748,NA
2014-11-06,1217.757,NA,62.297,29.718,NA
2014-11-07,1213.857,NA,84.95,29.688,NA
2014-11-08,1209.958,NA,47.997,29.657,NA
2014-11-09,1209.958,NA,37.916,29.657,NA
2014-11-10,1209.958,NA,53.066,29.657,NA
2014-11-11,1206.058,NA,38.256,29.627,NA
2014-11-12,1206.058,NA,61.221,29.627,NA
2014-11-13,1206.058,NA,61.674,29.627,NA
2014-11-14,1202.159,NA,74.02,29.596,NA
2014-11-15,1198.259,NA,25.938,29.566,NA
2014-11-16,1198.259,NA,14.498,29.566,NA
2014-11-17,1198.259,NA,45.675,29.566,NA
2014-11-18,1202.159,NA,37.661,29.596,NA
2014-11-19,1202.159,NA,72.916,29.596,NA
2014-11-20,1198.259,NA,49.554,29.566,NA
2014-11-21,1194.401,NA,58.021,29.535,NA
2014-11-22,1194.401,NA,25.995,29.535,NA
2014-11-23,1190.543,NA,22.229,29.505,NA
2014-11-24,1198.259,NA,14.073,29.566,NA
2014-11-25,1206.058,NA,14.073,29.627,NA
2014-11-26,1213.857,NA,47.969,29.688,NA
2014-11-27,1221.656,NA,40.946,29.748,NA
2014-11-28,1225.556,NA,61.249,29.779,NA
2014-11-29,1225.556,NA,62.807,29.779,NA
2014-11-30,1229.455,NA,55.727,29.809,NA
2014-12-01,1229.455,NA,97.212,29.809,NA
2014-12-02,1225.556,NA,96.532,29.779,NA
2014-12-03,1225.556,NA,108.34,29.779,NA
2014-12-04,1221.656,NA,132.041,29.748,NA
2014-12-05,1213.857,NA,109.671,29.688,NA
2014-12-06,1209.958,NA,51.112,29.657,NA
2014-12-07,1209.958,NA,49.611,29.657,NA
2014-12-08,1213.857,NA,108.255,29.688,NA
2014-12-09,1206.058,NA,72.746,29.627,NA
2014-12-10,1206.058,NA,97.042,29.627,NA
2014-12-11,1202.159,NA,73.312,29.596,NA
2014-12-12,1198.259,NA,62.099,29.566,NA
2014-12-13,1194.401,NA,38.737,29.535,NA
2014-12-14,1194.401,NA,37.803,29.535,NA
2014-12-15,1194.401,NA,49.385,29.535,NA
2014-12-16,1190.543,NA,38.907,29.505,NA
2014-12-17,1190.543,NA,38.794,29.505,NA
2014-12-18,1190.543,NA,46.015,29.505,NA
2014-12-19,1186.684,NA,38.737,29.474,NA
2014-12-20,1186.684,NA,37.746,29.474,NA
2014-12-21,1186.684,NA,38.936,29.474,NA
2014-12-22,1186.684,NA,37.718,29.474,NA
2014-12-23,1186.684,NA,37.803,29.474,NA
2014-12-24,1186.684,NA,36.387,29.474,NA
2014-12-25,1194.401,NA,37.406,29.535,NA
2014-12-26,1198.259,NA,37.945,29.566,NA
2014-12-27,1198.259,NA,37.605,29.566,NA
2014-12-28,1198.259,NA,37.69,29.566,NA
2014-12-29,1202.159,NA,57.257,29.596,NA
2014-12-30,1206.058,NA,49.3,29.627,NA
2014-12-31,1206.058,NA,53.859,29.627,NA
2015-01-01,1209.958,NA,37.661,29.657,NA
2015-01-02,1209.958,NA,54.68,29.657,NA
2015-01-03,1213.857,NA,51.084,29.688,NA
2015-01-04,1217.757,NA,55.727,29.718,NA
2015-01-05,1225.556,NA,91.435,29.779,NA
2015-01-06,1225.556,NA,96.56,29.779,NA
2015-01-07,1225.556,NA,98.458,29.779,NA
2015-01-08,1225.556,NA,115.221,29.779,NA
2015-01-09,1217.757,NA,121.706,29.718,NA
2015-01-10,1217.757,NA,61.193,29.718,NA
2015-01-11,1213.857,NA,74.247,29.688,NA
2015-01-12,1217.757,NA,61.108,29.718,NA
2015-01-13,1213.857,NA,51.253,29.688,NA
2015-01-14,1217.757,NA,98.542,29.718,NA
2015-01-15,1213.857,NA,108.963,29.688,NA
2015-01-16,1209.958,NA,144.784,29.657,NA
2015-01-17,1202.159,NA,122.3,29.596,NA
2015-01-18,1198.259,NA,108.538,29.566,NA
2015-01-19,1190.543,NA,129.351,29.505,NA
2015-01-20,1182.826,NA,120.969,29.444,NA
2015-01-21,1175.109,NA,121.592,29.383,NA
2015-01-22,1167.393,NA,138.667,29.322,NA
2015-01-23,1163.534,NA,126.888,29.291,NA
2015-01-24,1159.676,NA,74.388,29.261,NA
2015-01-25,1159.676,NA,75.634,29.261,NA
2015-01-26,1159.676,NA,72.972,29.261,NA
2015-01-27,1159.676,NA,61.391,29.261,NA
2015-01-28,1155.884,NA,97.325,29.23,NA
2015-01-29,1152.093,NA,72.746,29.2,NA
2015-01-30,1148.301,NA,74.558,29.169,NA
2015-01-31,1144.509,NA,38.143,29.139,NA
2015-02-01,1144.509,NA,41.427,29.139,NA
2015-02-02,1144.509,NA,49.611,29.139,NA
2015-02-03,1144.509,NA,73.85,29.139,NA
2015-02-04,1144.509,NA,73.879,29.139,NA
2015-02-05,1144.509,NA,49.271,29.139,NA
2015-02-06,1140.717,NA,50.489,29.108,NA
2015-02-07,1140.717,NA,25.967,29.108,NA
2015-02-08,1140.717,NA,40.068,29.108,NA
2015-02-09,1144.509,NA,46.043,29.139,NA
2015-02-10,1144.509,NA,28.487,29.139,NA
2015-02-11,1148.301,NA,50.376,29.169,NA
2015-02-12,1144.509,NA,38.114,29.139,NA
2015-02-13,1144.509,NA,26.646,29.139,NA
2015-02-14,1144.509,NA,25.853,29.139,NA
2015-02-15,1148.301,NA,26.646,29.169,NA
2015-02-16,1148.301,NA,25.882,29.169,NA
2015-02-17,1152.093,NA,25.683,29.2,NA
2015-02-18,1152.093,NA,25.74,29.2,NA
2015-02-19,1152.093,NA,38.256,29.2,NA
2015-02-20,1152.093,NA,85.97,29.2,NA
2015-02-21,1148.301,NA,14.753,29.169,NA
2015-02-22,1152.093,NA,14.753,29.2,NA
2015-02-23,1152.093,NA,37.775,29.2,NA
2015-02-24,1155.884,NA,97.07,29.23,NA
2015-02-25,1152.093,NA,33.754,29.2,NA
2015-02-26,1152.093,NA,39.785,29.2,NA
2015-02-27,1155.884,NA,33.386,29.23,NA
2015-02-28,1155.884,NA,28.005,29.23,NA
2015-03-01,1159.676,NA,39.077,29.261,NA
2015-03-02,1159.676,NA,38.624,29.261,NA
2015-03-03,1159.676,NA,38.992,29.261,NA
2015-03-04,1159.676,NA,26.618,29.261,NA
2015-03-05,1159.676,NA,27.099,29.261,NA
2015-03-06,1171.251,NA,26.901,29.352,NA
2015-03-07,1171.251,NA,14.102,29.352,NA
2015-03-08,1175.109,NA,14.073,29.383,NA
2015-03-09,1182.826,NA,14.158,29.444,NA
2015-03-10,1182.826,NA,14.102,29.444,NA
2015-03-11,1186.684,NA,14.47,29.474,NA
2015-03-12,1190.543,NA,14.017,29.505,NA
2015-03-13,1190.543,NA,13.96,29.505,NA
2015-03-14,1194.401,NA,14.951,29.535,NA
2015-03-15,1198.259,NA,14.073,29.566,NA
2015-03-16,1202.159,NA,18.661,29.596,NA
2015-03-17,1206.058,NA,25.853,29.627,NA
2015-03-18,1206.058,NA,33.442,29.627,NA
2015-03-19,1209.958,NA,37.548,29.657,NA
2015-03-20,1209.958,NA,26.674,29.657,NA
2015-03-21,1209.958,NA,14.158,29.657,NA
2015-03-22,1213.857,NA,15.291,29.688,NA
2015-03-23,1217.757,NA,41.881,29.718,NA
2015-03-24,1217.757,NA,38.709,29.718,NA
2015-03-25,1217.757,NA,38.058,29.718,NA
2015-03-26,1217.757,NA,38.766,29.718,NA
2015-03-27,1217.757,NA,38.822,29.718,NA
2015-03-28,1217.757,NA,38.454,29.718,NA
2015-03-29,1217.757,NA,33.442,29.718,NA
2015-03-30,1217.757,NA,42.73,29.718,NA
2015-03-31,1213.857,NA,37.35,29.688,NA
2015-04-01,1213.857,NA,37.775,29.688,NA
2015-04-02,1217.757,NA,60.796,29.718,NA
2015-04-03,1217.757,NA,37.548,29.718,NA
2015-04-04,1213.857,NA,14.47,29.688,NA
2015-04-05,1217.757,NA,14.442,29.718,NA
2015-04-06,1221.656,NA,19.652,29.748,NA
2015-04-07,1221.656,NA,49.356,29.748,NA
2015-04-08,1217.757,NA,50.291,29.718,NA
2015-04-09,1221.656,NA,59.805,29.748,NA
2015-04-10,1217.757,NA,37.775,29.718,NA
2015-04-11,1217.757,NA,32.508,29.718,NA
2015-04-12,1217.757,NA,14.215,29.718,NA
2015-04-13,1217.757,NA,37.661,29.718,NA
2015-04-14,1217.757,NA,38.794,29.718,NA
2015-04-15,1217.757,NA,37.69,29.718,NA
2015-04-16,1225.556,NA,28.77,29.779,NA
2015-04-17,1229.455,NA,73.709,29.809,NA
2015-04-18,1237.254,NA,73.482,29.87,NA
2015-04-19,1241.193,NA,65.638,29.901,NA
2015-04-20,1260.883,NA,14.073,30.053,NA
2015-04-21,1284.631,NA,205.184,30.236,NA
2015-04-22,1296.624,NA,273.823,30.328,NA
2015-04-23,1296.624,NA,263.658,30.328,NA
2015-04-24,1288.629,NA,272.578,30.267,NA
2015-04-25,1284.631,NA,262.129,30.236,NA
2015-04-26,1272.698,NA,223.42,30.145,NA
2015-04-27,1264.821,NA,142.094,30.084,NA
2015-04-28,1260.883,NA,114.485,30.053,NA
2015-04-29,1256.945,NA,83.733,30.023,NA
2015-04-30,1256.945,NA,70.594,30.023,NA
2015-05-01,1253.007,NA,49.356,29.992,NA
2015-05-02,1253.007,NA,25.853,29.992,NA
2015-05-03,1253.007,NA,25.967,29.992,NA
2015-05-04,1256.945,NA,37.775,30.023,NA
2015-05-05,1253.007,NA,50.885,29.992,NA
2015-05-06,1253.007,NA,57.766,29.992,NA
2015-05-07,1256.945,NA,45.873,30.023,NA
2015-05-08,1256.945,NA,49.243,30.023,NA
2015-05-09,1256.945,NA,49.413,30.023,NA
2015-05-10,1256.945,NA,49.583,30.023,NA
