date,storage,inflow,outflow,elevation,evaporation
1980-07-14,1023.379,37.265,69.999,1780.355,NA
1980-07-15,1019.606,33.216,70.169,1780.306,NA
1980-07-16,1015.856,33.782,70.027,1780.258,NA
1980-07-17,1011.637,28.572,71.075,1780.203,NA
1980-07-18,1006.951,24.692,72.746,1780.142,NA
1980-07-19,1003.202,39.275,76.087,1780.093,NA
1980-07-20,998.983,31.233,74.841,1780.038,NA
1980-07-21,995.291,37.067,74.502,1779.989,NA
1980-07-22,991.607,39.502,75.096,1779.941,NA
1980-07-23,987.462,37.661,78.947,1779.886,NA
1980-07-24,981.936,24.749,82.968,1779.813,NA
1980-07-25,979.172,55.218,83.506,1779.776,NA
1980-07-26,972.775,15.263,83.62,1779.691,NA
1980-07-27,969.609,50.517,83.166,1779.648,NA
1980-07-28,965.991,49.243,84.214,1779.599,NA
1980-07-29,960.111,21.691,83.195,1779.52,NA
1980-07-30,960.194,45.392,82.119,1779.471,NA
1980-07-31,952.876,44.627,82.119,1779.422,NA
1980-08-01,948.435,35.169,81.298,1779.361,NA
1980-08-02,944.44,41.059,81.439,1779.307,NA
1980-08-03,938.656,21.464,79.882,1779.227,NA
1980-08-04,934.673,39.559,79.853,1779.172,NA
1980-08-05,929.806,29.195,80.335,1779.105,NA
1980-08-06,925.886,40.889,78.976,1779.051,NA
1980-08-07,921.094,32.281,82.912,1778.983,NA
1980-08-08,917.609,44.004,80.646,1778.935,NA
1980-08-09,912.382,26.306,81.099,1778.862,NA
1980-08-10,911.315,32.536,82.204,1778.795,NA
1980-08-11,902.915,32.763,82.232,1778.727,NA
1980-08-12,898.214,33.017,82.232,1778.66,NA
1980-08-13,893.941,38.483,83.903,1778.599,NA
1980-08-14,888.814,28.458,82.232,1778.526,NA
1980-08-15,887.113,68.81,84.922,1778.502,NA
1980-08-16,882.502,31.375,82.204,1778.435,NA
1980-08-17,878.311,37.01,82.374,1778.374,NA
1980-08-18,873.282,29.676,81.241,1778.301,NA
1980-08-19,867.833,23.305,81.043,1778.221,NA
1980-08-20,862.876,28.204,79.995,1778.148,NA
1980-08-21,859.452,44.571,77.758,1778.1,NA
1980-08-22,855.478,32.932,76.88,1778.039,NA
1980-08-23,853.012,51.593,76.144,1778.002,NA
1980-08-24,849.723,40.012,74.19,1777.953,NA
1980-08-25,846.435,41.965,75.917,1777.904,NA
1980-08-26,843.565,40.861,75.209,1779.38,NA
1980-08-27,849.443,37.746,74.7,1777.801,NA
1980-08-28,835.948,36.415,73.794,1777.746,NA
1980-08-29,831.515,27.666,74.785,1777.679,NA
1980-08-30,826.678,22.059,74.275,1777.606,NA
1980-08-31,824.687,54.085,74.643,1777.575,NA
1980-09-01,821.131,36.642,74.586,1777.52,NA
1980-09-02,816.787,30.214,75.181,1777.453,NA
1980-09-03,812.441,30.327,74.615,1777.386,NA
1980-09-04,809.281,40.521,73.794,1777.338,NA
1980-09-05,805.734,37.633,74.643,1777.283,NA
1980-09-06,802.637,43.919,75.181,1777.234,NA
1980-09-07,798.379,29.846,74.926,1777.167,NA
1980-09-08,795.283,42.532,75.351,1777.118,NA
1980-09-09,790.637,23.871,75.04,1777.045,NA
1980-09-10,785.631,21.294,75.351,1776.966,NA
1980-09-11,779.945,11.015,74.53,1776.874,NA
1980-09-12,775.398,23.928,74.247,1776.801,NA
1980-09-13,770.47,19.029,74.558,1776.722,NA
1980-09-14,765.221,18.349,75.917,1776.637,NA
1980-09-15,760.03,17.811,73.652,1776.551,NA
1980-09-16,754.838,18.349,74.077,1776.466,NA
1980-09-17,749.276,15.744,75.776,1776.374,NA
1980-09-18,744.559,25.513,75.294,1776.295,NA
1980-09-19,739.481,19.029,73.397,1776.21,NA
1980-09-20,734.04,15.659,74.756,1776.118,NA
1980-09-21,729.01,16.367,71.443,1776.033,NA
1980-09-22,725.109,25.174,69.263,1775.966,NA
1980-09-23,720.497,17.245,67.026,1775.887,NA
1980-09-24,715.886,13.734,65.695,1775.807,NA
1980-09-25,712.362,26.759,65.525,1775.747,NA
1980-09-26,708.547,20.954,63.09,1775.679,NA
1980-09-27,705.078,24.466,62.467,1775.618,NA
1980-09-28,700.915,15.801,61.079,1775.545,NA
1980-09-29,698.141,31.432,60.06,1775.497,NA
1980-09-30,695.381,13.281,41.767,1775.448,NA
1980-10-01,693.684,22.908,39.049,1775.417,NA
1980-10-02,691.31,15.461,41.229,1775.375,NA
1980-10-03,689.614,24.041,41.031,1775.344,NA
1980-10-04,686.899,15.008,43.551,1775.295,NA
1980-10-05,685.203,29.025,46.496,1775.265,NA
1980-10-06,682.829,12.714,37.576,1775.222,NA
1980-10-07,681.811,23.333,32.394,1775.204,NA
1980-10-08,680.115,17.302,34.32,1775.173,NA
1980-10-09,678.764,17.415,30.469,1775.149,NA
1980-10-10,677.437,23.56,36.415,1775.125,NA
1980-10-11,676.442,17.273,26.42,1775.106,NA
1980-10-12,675.114,20.869,33.754,1775.082,NA
1980-10-13,673.122,15.942,36.415,1775.045,NA
1980-10-14,671.463,14.187,31.035,1775.015,NA
1980-10-15,670.467,28.147,38.199,1774.997,NA
1980-10-16,670.798,32.678,28.543,1775.003,NA
1980-10-17,669.471,8.438,23.588,1774.978,NA
1980-10-18,668.476,16.027,27.382,1774.96,NA
1980-10-19,667.48,17.245,28.317,1774.942,NA
1980-10-20,667.149,39.077,41.597,1774.936,NA
1980-10-21,668.476,43.296,26.25,1774.96,NA
1980-10-22,669.139,34.207,23.645,1774.972,NA
1980-10-23,670.467,43.268,27.637,1774.997,NA
1980-10-24,671.132,37.718,28.94,1775.009,NA
1980-10-25,672.127,40.21,27.609,1775.027,NA
1980-10-26,673.122,44.939,31.064,1775.045,NA
1980-10-27,674.118,40.465,28.657,1775.064,NA
1980-10-28,675.114,40.606,28.798,1775.082,NA
1980-10-29,676.11,40.097,27.552,1775.1,NA
1980-10-30,678.101,51.99,27.807,1775.137,NA
1980-10-31,680.454,56.011,26.391,1775.18,NA
1980-11-01,682.489,53.575,27.524,1775.216,NA
1980-11-02,684.185,43.721,21.691,1775.247,NA
1980-11-03,686.56,41.597,12.12,1775.289,NA
1980-11-04,689.953,41.116,24.013,1775.35,NA
1980-11-05,692.667,33.64,0.17,1775.399,NA
1980-11-06,695.041,30.554,0.425,1775.442,NA
1980-11-07,698.141,44.656,6.711,1775.497,NA
1980-11-08,699.875,38.681,15.461,1775.527,NA
1980-11-09,700.915,44.457,30.072,1775.545,NA
1980-11-10,700.915,34.971,33.47,1775.545,NA
1980-11-11,702.303,50.744,34.688,1775.57,NA
1980-11-12,703.69,58.248,39.275,1775.594,NA
1980-11-13,705.771,63.968,39.559,1775.631,NA
1980-11-14,706.812,46.638,34.263,1775.649,NA
1980-11-15,708.547,57.908,37.548,1775.679,NA
1980-11-16,709.587,51.622,39.275,1775.698,NA
1980-11-17,709.587,44.627,44.344,1775.698,NA
1980-11-18,709.933,35.849,31.517,1775.704,NA
1980-11-19,711.667,43.891,23.503,1775.734,NA
1980-11-20,713.403,42.872,22.512,1775.765,NA
1980-11-21,714.821,41.937,25.202,1775.789,NA
1980-11-22,714.821,23.956,23.673,1775.789,NA
1980-11-23,716.949,51.282,26.335,1775.826,NA
1980-11-24,717.304,28.458,24.069,1775.832,NA
1980-11-25,718.723,42.362,25.627,1775.856,NA
1980-11-26,718.723,25.853,25.542,1775.856,NA
1980-11-27,719.078,32.338,27.949,1775.862,NA
1980-11-28,719.432,32.338,27.212,1775.868,NA
1980-11-29,720.497,39.842,26.533,1775.887,NA
1980-11-30,720.852,31.8,26.731,1775.893,NA
1980-12-01,722.626,48.45,27.609,1775.923,NA
1980-12-02,723.689,52.386,39.757,1775.942,NA
1980-12-03,722.27,30.299,46.411,1775.917,NA
1980-12-04,723.689,51.338,31.63,1775.942,NA
1980-12-05,726.172,57.285,27.722,1775.984,NA
1980-12-06,727.946,47.912,27.043,1776.015,NA
1980-12-07,730.429,57.115,28.062,1776.057,NA
1980-12-08,731.502,40.38,27.637,1776.076,NA
1980-12-09,734.04,57.71,28.005,1776.118,NA
1980-12-10,735.855,49.045,27.722,1776.149,NA
1980-12-11,736.943,35.679,22.767,1776.167,NA
1980-12-12,738.031,39.049,26.136,1776.185,NA
1980-12-13,740.206,50.574,25.089,1776.222,NA
1980-12-14,742.384,50.659,25.145,1776.259,NA
1980-12-15,744.146,49.696,19.992,1776.301,NA
1980-12-16,747.099,49.158,23.673,1776.338,NA
1980-12-17,749.276,48.45,22.908,1776.374,NA
1980-12-18,751.13,49.979,28.204,1776.405,NA
1980-12-19,753.355,53.547,27.467,1776.441,NA
1980-12-20,754.467,43.013,29.903,1776.46,NA
1980-12-21,757.804,67.139,28.204,1776.515,NA
1980-12-22,758.917,42.504,29.28,1776.533,NA
1980-12-23,759.658,40.663,31.743,1776.545,NA
1980-12-24,762.255,50.092,19.737,1776.588,NA
1980-12-25,765.963,43.41,0.142,1776.649,NA
1980-12-26,767.447,36.699,19.454,1776.673,NA
1980-12-27,769.712,54.708,22.002,1776.71,NA
1980-12-28,773.882,66.658,15.971,1776.777,NA
1980-12-29,775.398,49.016,30.554,1776.801,NA
1980-12-30,776.914,49.101,30.157,1776.826,NA
1980-12-31,779.567,54.34,23.305,1776.868,NA
1981-01-01,781.461,59.324,37.067,1776.899,NA
1981-01-02,783.735,45.562,14.498,1776.935,NA
1981-01-03,786.009,52.245,25.655,1776.972,NA
1981-01-04,787.154,48.422,34.858,1776.99,NA
1981-01-05,789.089,56.35,33.612,1777.021,NA
1981-01-06,791.412,63.628,36.444,1777.057,NA
1981-01-07,792.186,40.012,30.695,1777.069,NA
1981-01-08,794.508,54.312,27.099,1777.106,NA
1981-01-09,795.283,30.412,21.096,1777.118,NA
1981-01-10,797.605,38.143,10.93,1777.155,NA
1981-01-11,799.541,36.925,14.187,1777.185,NA
1981-01-12,801.476,40.861,18.123,1777.216,NA
1981-01-13,805.346,58.106,12.969,1777.277,NA
1981-01-14,806.911,40.861,22.427,1777.301,NA
1981-01-15,810.071,59.324,22.399,1777.35,NA
1981-01-16,813.626,67.196,25.712,1777.405,NA
1981-01-17,814.416,27.212,17.726,1777.417,NA
1981-01-18,816.787,56.294,28.487,1777.453,NA
1981-01-19,820.342,69.858,28.373,1777.508,NA
1981-01-20,824.292,48.96,2.917,1777.569,NA
1981-01-21,828.694,66.884,15.603,1777.636,NA
1981-01-22,831.918,57.313,19.652,1777.685,NA
1981-01-23,835.142,64.732,27.071,1777.734,NA
1981-01-24,840.381,76.144,15.149,1777.813,NA
1981-01-25,844.009,63.288,20.954,1777.868,NA
1981-01-26,847.667,71.16,28.458,1777.923,NA
1981-01-27,851.368,73.595,30.441,1777.978,NA
1981-01-28,855.888,76.116,23.418,1778.045,NA
1981-01-29,859.588,66.913,23.729,1778.1,NA
1981-01-30,863.288,63.118,19.963,1778.154,NA
1981-01-31,864.932,65.752,35,1778.179,NA
1981-02-01,866.164,47.431,32.791,1778.197,NA
1981-02-02,869.51,64.591,25.542,1778.246,NA
1981-02-03,871.605,61.589,36.953,1778.276,NA
1981-02-04,874.12,55.869,26.42,1778.313,NA
1981-02-05,875.797,43.381,23.616,1778.337,NA
1981-02-06,877.892,45.194,20.558,1778.368,NA
1981-02-07,879.569,39.19,19.425,1778.392,NA
1981-02-08,881.245,43.07,23.305,1778.417,NA
1981-02-09,883.341,57.398,32.763,1778.447,NA
1981-02-10,884.178,38.199,28.119,1778.459,NA
1981-02-11,886.274,54.283,29.648,1778.49,NA
1981-02-12,886.693,28.94,23.729,1778.496,NA
1981-02-13,887.113,21.861,16.65,1778.502,NA
1981-02-14,888.386,30.95,15.857,1778.52,NA
1981-02-15,888.814,20.813,15.489,1778.526,NA
1981-02-16,889.668,38.652,28.402,1778.538,NA
1981-02-17,891.377,29.903,9.769,1778.563,NA
1981-02-18,892.66,37.69,22.484,1778.581,NA
1981-02-19,894.368,40.266,20.105,1778.606,NA
1981-02-20,894.796,36.812,18.604,1778.612,NA
1981-02-21,895.65,28.685,18.434,1778.624,NA
1981-02-22,897.787,45.307,20.19,1778.654,NA
1981-02-23,899.069,39.049,20.615,1778.673,NA
1981-02-24,899.496,32.904,25.797,1778.679,NA
1981-02-25,900.35,35.934,22.738,1778.691,NA
1981-02-26,902.487,45.533,20.105,1778.721,NA
1981-02-27,902.915,39.19,31.602,1778.727,NA
1981-02-28,905.051,46.808,20.643,1778.758,NA
1981-03-01,907.614,43.325,11.893,1778.795,NA
1981-03-02,910.203,47.685,15.829,1778.831,NA
1981-03-03,911.946,49.583,25.344,1778.855,NA
1981-03-04,914.123,46.213,19.68,1778.886,NA
1981-03-05,917.174,36.642,0.311,1778.929,NA
1981-03-06,919.351,42.702,16.056,1778.959,NA
1981-03-07,921.965,38.199,6.343,1778.996,NA
1981-03-08,924.143,27.411,0.736,1779.026,NA
1981-03-09,926.321,38.936,11.808,1779.057,NA
1981-03-10,927.628,34.547,17.5,1779.075,NA
1981-03-11,929.806,39.87,13.196,1779.105,NA
1981-03-12,931.565,37.916,15.772,1779.13,NA
1981-03-13,933.341,40.097,17.302,1779.154,NA
1981-03-14,935.561,42.9,14.527,1779.185,NA
1981-03-15,936.892,30.724,12.771,1779.203,NA
1981-03-16,937.336,30.101,22.455,1779.209,NA
1981-03-17,939.112,40.493,19.425,1779.233,NA
1981-03-18,941.333,47.94,21.747,1779.264,NA
1981-03-19,945.328,47.034,0.793,1779.319,NA
1981-03-20,947.547,41.343,13.394,1779.349,NA
1981-03-21,950.211,45.08,13.875,1779.386,NA
1981-03-22,951.988,38.681,17.755,1779.41,NA
1981-03-23,952.876,35.792,23.22,1779.422,NA
1981-03-24,954.684,46.326,23.418,1779.447,NA
1981-03-25,955.588,40.408,27.666,1779.459,NA
1981-03-26,956.945,41.286,22.37,1779.477,NA
1981-03-27,959.207,49.328,20.841,1779.508,NA
1981-03-28,960.564,33.64,16.99,1779.526,NA
1981-03-29,962.825,42.843,14.866,1779.557,NA
1981-03-30,963.729,40.21,26.986,1779.569,NA
1981-03-31,965.539,51.99,27.807,1779.593,NA
1981-04-01,964.634,12.856,20.275,1779.581,NA
1981-04-02,966.443,47.799,23.022,1779.605,NA
1981-04-03,968.252,52.641,31.262,1779.63,NA
1981-04-04,968.705,33.725,28.005,1779.636,NA
1981-04-05,970.062,44.033,27.864,1779.654,NA
1981-04-06,970.966,45.024,29.166,1779.666,NA
1981-04-07,971.87,40.55,27.92,1779.678,NA
1981-04-08,972.775,43.863,30.016,1779.691,NA
1981-04-09,973.68,41.173,28.373,1779.703,NA
1981-04-10,974.132,34.603,25.825,1779.709,NA
1981-04-11,975.036,38.341,24.777,1779.721,NA
1981-04-12,976.409,47.629,26.646,1779.739,NA
1981-04-13,977.331,44.769,30.214,1779.752,NA
1981-04-14,979.172,44.344,19.17,1779.776,NA
1981-04-15,981.015,43.608,19.652,1779.8,NA
1981-04-16,981.475,29.931,21.974,1779.806,NA
1981-04-17,983.318,40.578,15.376,1779.831,NA
1981-04-18,984.699,42.787,22.597,1779.849,NA
1981-04-19,986.081,46.383,26.505,1779.867,NA
1981-04-20,987.001,42.419,29.11,1779.88,NA
1981-04-21,987.462,35.821,26.589,1779.886,NA
1981-04-22,989.304,52.924,30.186,1779.91,NA
1981-04-23,990.225,47.431,32.847,1779.922,NA
1981-04-24,989.432,26.25,27.666,1779.916,NA
1981-04-25,990.225,43.07,34.008,1779.922,NA
1981-04-26,991.147,50.942,35.113,1779.934,NA
1981-04-27,991.607,46.241,36.246,1779.941,NA
1981-04-28,990.685,37.661,43.183,1779.928,NA
1981-04-29,989.304,27.637,39.728,1779.91,NA
1981-04-30,988.844,51.961,53.547,1779.904,NA
1981-05-01,988.384,55.473,55.501,1779.898,NA
1981-05-02,986.541,38.511,54.878,1779.874,NA
1981-05-03,985.16,48.025,62.467,1779.855,NA
1981-05-04,983.778,46.1,60.853,1779.837,NA
1981-05-05,982.397,50.262,36.104,1779.819,NA
1981-05-06,981.475,45.59,51.961,1779.806,NA
1981-05-07,976.409,6.173,61.108,1779.739,NA
1981-05-08,972.097,14.243,60.485,1779.681,NA
1981-05-09,968.705,25.74,61.759,1779.636,NA
1981-05-10,965.086,23.333,61.702,1779.587,NA
1981-05-11,960.564,12.318,60.824,1779.526,NA
1981-05-12,956.945,22.03,60.881,1779.477,NA
1981-05-13,954.231,18.774,48.195,1779.441,NA
1981-05-14,951.099,4.955,37.746,1779.398,NA
1981-05-15,948.879,15.348,36.5,1779.368,NA
1981-05-16,948.435,39.106,41.371,1779.361,NA
1981-05-17,946.216,10.336,35.424,1779.331,NA
1981-05-18,944.44,13.054,31.8,1779.307,NA
1981-05-19,943.552,12.828,20.416,1779.294,NA
1981-05-20,944.662,45.618,28.572,1779.31,NA
1981-05-21,944.44,12.686,13.762,1779.307,NA
1981-05-22,942.664,6.315,25.797,1779.282,NA
1981-05-23,943.33,27.581,17.925,1779.291,NA
1981-05-24,942.664,12.714,18.038,1779.282,NA
1981-05-25,943.552,33.131,20.898,1779.294,NA
1981-05-26,942.22,12.686,25.967,1779.276,NA
1981-05-27,941.776,28.458,30.582,1779.27,NA
1981-05-28,941.776,27.212,24.947,1779.27,NA
1981-05-29,941.111,23.531,28.09,1779.261,NA
1981-05-30,941.111,25.967,22.965,1779.261,NA
1981-05-31,940.445,19.17,22.37,1779.252,NA
1981-06-01,939.112,12.261,22.115,1779.233,NA
1981-06-02,938.668,24.324,24.522,1779.227,NA
1981-06-03,938.668,22.427,17.5,1779.227,NA
1981-06-04,938.224,19.284,19.737,1779.221,NA
1981-06-05,939.557,37.746,18.151,1779.24,NA
1981-06-06,939.557,20.36,14.243,1779.24,NA
1981-06-07,939.112,22.229,22.852,1779.233,NA
1981-06-08,937.336,9.458,24.183,1779.209,NA
1981-06-09,936.005,28.09,36.5,1779.191,NA
1981-06-10,935.117,20.898,28.487,1779.179,NA
1981-06-11,934.229,34.688,40.805,1779.166,NA
1981-06-12,932.897,27.524,37.888,1779.148,NA
1981-06-13,931.121,16.764,31.064,1779.124,NA
1981-06-14,928.064,10.279,40.012,1779.081,NA
1981-06-15,927.192,29.789,36.33,1779.069,NA
1981-06-16,925.886,32.593,42.957,1779.051,NA
1981-06-17,921.312,2.209,48.507,1778.987,NA
1981-06-18,917.609,22.059,58.587,1778.935,NA
1981-06-19,914.123,24.692,60.202,1778.886,NA
1981-06-20,909.333,7.929,59.012,1778.819,NA
1981-06-21,905.906,27.382,60.23,1778.77,NA
1981-06-22,902.487,25.542,59.607,1778.721,NA
1981-06-23,897.787,13.705,60.881,1778.654,NA
1981-06-24,894.796,32.904,60.655,1778.612,NA
1981-06-25,890.95,19.454,58.361,1778.557,NA
1981-06-26,886.274,7.9,56.322,1778.49,NA
1981-06-27,881.664,11.213,59.437,1778.423,NA
1981-06-28,879.149,34.915,59.777,1778.386,NA
1981-06-29,875.797,25.145,59.55,1778.337,NA
1981-06-30,872.025,19.992,57.766,1778.282,NA
1981-07-01,868.253,22.767,61.787,1778.228,NA
1981-07-02,864.109,20.53,63.996,1778.167,NA
1981-07-03,860,20.558,64.93,1778.106,NA
1981-07-04,855.888,19.907,63.6,1778.045,NA
1981-07-05,851.778,21.266,64.279,1777.984,NA
1981-07-06,847.256,17.5,63.769,1777.917,NA
1981-07-07,843.605,27.014,63.062,1777.862,NA
1981-07-08,838.769,14.102,63.939,1777.789,NA
1981-07-09,834.739,21.946,63.826,1777.728,NA
1981-07-10,830.306,16.226,62.127,1777.661,NA
1981-07-11,826.275,23.673,64.392,1777.6,NA
1981-07-12,822.711,27.467,65.1,1777.545,NA
1981-07-13,818.762,19.708,62.325,1777.484,NA
1981-07-14,815.206,22.795,59.012,1777.429,NA
1981-07-15,811.256,22.71,63.486,1777.368,NA
1981-07-16,807.305,24.636,65.497,1777.307,NA
1981-07-17,803.411,23.588,63.939,1777.246,NA
1981-07-18,801.863,28.43,43.07,1777.222,NA
1981-07-19,797.605,17.358,62.042,1777.155,NA
1981-07-20,793.347,19.737,64.336,1777.088,NA
1981-07-21,788.702,12.629,60.541,1777.014,NA
1981-07-22,785.251,28.119,62.41,1776.96,NA
1981-07-23,782.219,30.809,60.853,1776.911,NA
1981-07-24,777.292,10.675,62.977,1776.832,NA
1981-07-25,773.882,30.299,66.318,1776.838,NA
1981-07-26,771.607,32.168,57.342,1776.74,NA
1981-07-27,768.954,26.788,55.954,1776.697,NA
1981-07-28,765.593,23.645,58.503,1776.643,NA
1981-07-29,761.884,26.193,62.608,1776.582,NA
1981-07-30,758.176,22.993,61.278,1776.521,NA
1981-07-31,753.355,12.374,64.166,1776.441,NA
1981-08-01,748.55,25.655,77.56,1776.362,NA
1981-08-02,742.384,12.346,76.823,1776.259,NA
1981-08-03,737.668,24.862,76.314,1776.179,NA
1981-08-04,731.864,17.245,78.947,1776.082,NA
1981-08-05,726.882,23.475,77.503,1775.996,NA
1981-08-06,721.561,21.068,77.871,1775.905,NA
1981-08-07,715.886,14.3,76.682,1775.807,NA
1981-08-08,710.628,20.926,77.673,1775.716,NA
1981-08-09,706.118,29.704,79.542,1775.637,NA
1981-08-10,700.915,19.595,77.73,1775.545,NA
1981-08-11,695.72,20.785,77.673,1775.454,NA
1981-08-12,690.632,33.272,88.717,1775.362,NA
1981-08-13,685.203,18.151,78.692,1775.265,NA
1981-08-14,680.454,29.365,81.552,1775.18,NA
1981-08-15,675.114,24.352,81.779,1775.082,NA
1981-08-16,669.139,13.366,80.731,1774.972,NA
1981-08-17,663.498,22.399,85.007,1774.869,NA
1981-08-18,657.956,26.731,87.584,1774.765,NA
1981-08-19,652.11,22.257,86.083,1774.655,NA
1981-08-20,646.266,22.993,86.621,1774.546,NA
1981-08-21,640.864,30.412,89.934,1774.442,NA
1981-08-22,634.191,16.282,90.755,1774.314,NA
1981-08-23,628.514,23.248,85.262,1774.204,NA
1981-08-24,623.229,24.324,82.657,1774.101,NA
1981-08-25,617.014,16.622,85.205,1773.979,NA
1981-08-26,611.184,21.124,84.894,1773.863,NA
1981-08-27,605.1,17.217,84.044,1773.741,NA
1981-08-28,600.848,32.621,79.768,1773.656,NA
1981-08-29,595.158,14.64,76.908,1773.54,NA
1981-08-30,588.905,9.769,78.041,1773.412,NA
1981-08-31,583.572,15.631,74.275,1773.302,NA
1981-09-01,578.327,19.935,76.88,1773.192,NA
1981-09-02,573.373,23.163,76.597,1773.089,NA
1981-09-03,567.887,15.234,75.747,1772.973,NA
1981-09-04,562.471,15.659,74.983,1772.857,NA
1981-09-05,557.623,25.712,78.466,1772.753,NA
1981-09-06,551.729,9.543,77.192,1772.625,NA
1981-09-07,546.43,16.056,77.022,1772.51,NA
1981-09-08,541.422,20.926,75.719,1772.4,NA
1981-09-09,537.061,20.331,68.045,1772.302,NA
1981-09-10,532.699,16.792,64.081,1772.205,NA
1981-09-11,529.156,26.958,65.242,1772.125,NA
1981-09-12,525.142,27.382,64.647,1772.034,NA
1981-09-13,521.413,24.466,64.477,1771.949,NA
1981-09-14,517.153,19.001,64.732,1771.851,NA
1981-09-15,513.461,26.023,64.874,1771.766,NA
1981-09-16,513.891,25.457,64.223,1771.68,NA
1981-09-17,506.179,25.4,64.902,1771.595,NA
1981-09-18,501.765,16.594,64.732,1771.492,NA
1981-09-19,497.573,20.077,64.647,1771.394,NA
1981-09-20,493.128,16.254,64.619,1771.284,NA
1981-09-21,489.319,22.059,63.628,1771.193,NA
1981-09-22,486.341,14.725,46.638,1771.12,NA
1981-09-23,484.357,27.637,47.77,1771.071,NA
1981-09-24,481.132,17.528,52.924,1770.992,NA
1981-09-25,479.396,25.655,43.495,1770.949,NA
1981-09-26,476.187,5.125,39.955,1770.87,NA
1981-09-27,474.732,28.996,42.957,1770.833,NA
1981-09-28,478.233,16.254,43.41,1770.766,NA
1981-09-29,471.249,17.585,46.015,1770.699,NA
1981-09-30,467.215,23.22,46.751,1770.644,NA
1981-10-01,465.033,23.503,47.063,1770.589,NA
1981-10-02,464.316,41.399,47.261,1770.571,NA
1981-10-03,462.418,5.947,26.703,1770.522,NA
1981-10-04,463.368,38.907,26.873,1770.547,NA
1981-10-05,463.368,24.267,23.05,1770.547,NA
1981-10-06,464.316,36.727,23.305,1770.571,NA
1981-10-07,464.791,37.208,30.271,1770.583,NA
1981-10-08,465.276,31.233,24.806,1770.595,NA
1981-10-09,464.553,15.121,21.776,1770.577,NA
1981-10-10,465.033,27.807,19.51,1770.589,NA
1981-10-11,465.761,35.169,24.975,1770.608,NA
1981-10-12,465.033,22.54,29.733,1770.589,NA
1981-10-13,464.553,24.749,29.818,1770.577,NA
1981-10-14,465.033,25.74,20.19,1770.589,NA
1981-10-15,464.316,18.604,25.995,1770.571,NA
1981-10-16,464.08,29.251,31.205,1770.565,NA
1981-10-17,464.553,27.609,22.03,1770.577,NA
1981-10-18,464.316,27.949,30.61,1770.571,NA
1981-10-19,463.605,20.473,27.92,1770.553,NA
1981-10-20,462.656,20.954,29.676,1770.528,NA
1981-10-21,462.181,24.947,30.242,1770.516,NA
1981-10-22,461.233,18.972,29.761,1770.492,NA
1981-10-23,460.521,25.513,32.819,1770.473,NA
1981-10-24,460.046,28.43,33.017,1770.461,NA
1981-10-25,460.046,25.655,24.749,1770.461,NA
1981-10-26,459.336,18.264,25.259,1770.443,NA
1981-10-27,457.912,22.993,38.029,1770.406,NA
1981-10-28,457.2,20.388,27.043,1770.388,NA
1981-10-29,457.912,35.254,25.74,1770.406,NA
1981-10-30,456.252,8.665,27.722,1770.364,NA
1981-10-31,456.252,25.287,24.551,1770.364,NA
1981-11-01,456.489,17.981,15.036,1770.37,NA
1981-11-02,456.726,28.855,23.928,1770.376,NA
1981-11-03,456.489,28.09,28.827,1770.37,NA
1981-11-04,457.2,37.378,27.156,1770.388,NA
1981-11-05,458.624,46.496,29.053,1770.425,NA
1981-11-06,460.521,41.937,19.425,1770.473,NA
1981-11-07,461.944,32.706,13.479,1770.51,NA
1981-11-08,464.316,42.928,14.215,1770.571,NA
1981-11-09,465.276,35.679,23.786,1770.595,NA
1981-11-10,466.246,38.114,24.777,1770.62,NA
1981-11-11,467.7,41.965,24.947,1770.656,NA
1981-11-12,469.155,40.408,20.331,1770.693,NA
1981-11-13,470.61,45.024,26.816,1770.73,NA
1981-11-14,471.822,35.509,20.473,1770.76,NA
1981-11-15,473.519,45.788,25.004,1770.803,NA
1981-11-16,474.732,43.58,28.288,1770.833,NA
1981-11-17,474.732,28.317,26.335,1770.833,NA
1981-11-18,475.944,43.919,29.874,1770.864,NA
1981-11-19,478.403,55.727,27.043,1770.925,NA
1981-11-20,479.892,40.691,23.248,1770.961,NA
1981-11-21,484.853,58.446,0.793,1771.083,NA
1981-11-22,488.574,44.967,0.51,1771.175,NA
1981-11-23,490.842,43.749,17.302,1771.229,NA
1981-11-24,493.382,51.678,21.209,1771.29,NA
1981-11-25,494.907,45.958,28.345,1771.327,NA
1981-11-26,496.938,42.702,19.001,1771.376,NA
1981-11-27,499.732,57.964,25.4,1771.443,NA
1981-11-28,502.019,50.319,23.588,1771.498,NA
1981-11-29,503.059,32.621,20.36,1771.522,NA
1981-11-30,504.359,50.376,32.309,1771.552,NA
1981-12-01,506.179,48.422,27.127,1771.595,NA
1981-12-02,507.74,44.372,26.136,1771.632,NA
1981-12-03,507.48,30.412,33.187,1771.626,NA
1981-12-04,508.519,28.713,16.452,1771.65,NA
1981-12-05,508.78,21.549,18.321,1771.656,NA
1981-12-06,511.9,51.99,15.631,1771.729,NA
1981-12-07,512.941,40.295,17.726,1771.754,NA
1981-12-08,515.288,47.572,19.595,1771.808,NA
1981-12-09,516.886,37.123,17.302,1771.845,NA
1981-12-10,518.217,33.527,16.792,1771.876,NA
1981-12-11,519.549,39.757,23.361,1771.906,NA
1981-12-12,521.679,49.583,24.692,1771.955,NA
