date,storage,inflow,outflow,evaporation,elevation
2010-09-26,5.195,NA,NA,NA,NA
2010-09-27,5.142,NA,NA,NA,NA
2010-09-28,5.112,NA,NA,NA,NA
2010-09-29,5.11,NA,NA,NA,NA
2010-09-30,5.069,NA,NA,NA,NA
2010-10-01,5.047,NA,NA,NA,NA
2010-10-02,5.032,NA,NA,NA,NA
2010-10-03,4.985,NA,NA,NA,NA
2010-10-04,4.95,NA,NA,NA,NA
2010-10-05,4.912,NA,NA,NA,NA
2010-10-06,4.914,NA,NA,NA,NA
2010-10-07,4.924,NA,NA,NA,NA
2010-10-08,4.893,NA,NA,NA,NA
2010-10-09,4.862,NA,NA,NA,NA
2010-10-10,4.82,NA,NA,NA,NA
2010-10-11,4.788,NA,NA,NA,NA
2010-10-12,4.753,NA,NA,NA,NA
2010-10-13,4.712,NA,NA,NA,NA
2010-10-14,4.671,NA,NA,NA,NA
2010-10-15,4.725,NA,NA,NA,NA
2010-10-16,4.735,NA,NA,NA,NA
2010-10-17,4.72,NA,NA,NA,NA
2010-10-18,4.707,NA,NA,NA,NA
2010-10-19,4.69,NA,NA,NA,NA
2010-10-20,4.67,NA,NA,NA,NA
2010-10-21,4.652,NA,NA,NA,NA
2010-10-22,4.63,NA,NA,NA,NA
2010-10-23,4.603,NA,NA,NA,NA
2010-10-24,4.577,NA,NA,NA,NA
2010-10-25,4.553,NA,NA,NA,NA
2010-10-26,4.535,NA,NA,NA,NA
2010-10-27,4.516,NA,NA,NA,NA
2010-10-28,4.496,NA,NA,NA,NA
2010-10-29,4.471,NA,NA,NA,NA
2010-10-30,4.439,NA,NA,NA,NA
2010-10-31,4.415,NA,NA,NA,NA
2010-11-01,4.384,NA,NA,NA,NA
2010-11-02,4.355,NA,NA,NA,NA
2010-11-03,4.325,NA,NA,NA,NA
2010-11-04,4.319,NA,NA,NA,NA
2010-11-05,4.346,NA,NA,NA,NA
2010-11-06,4.333,NA,NA,NA,NA
2010-11-07,4.312,NA,NA,NA,NA
2010-11-08,4.332,NA,NA,NA,NA
2010-11-09,4.36,NA,NA,NA,NA
2010-11-10,4.379,NA,NA,NA,NA
2010-11-11,4.387,NA,NA,NA,NA
2010-11-12,4.4,NA,NA,NA,NA
2010-11-13,4.413,NA,NA,NA,NA
2010-11-14,4.427,NA,NA,NA,NA
2010-11-15,4.44,NA,NA,NA,NA
2010-11-16,4.451,NA,NA,NA,NA
2010-11-17,4.504,NA,NA,NA,NA
2010-11-18,4.533,NA,NA,NA,NA
2010-11-19,4.549,NA,NA,NA,NA
2010-11-20,4.561,NA,NA,NA,NA
2010-11-21,4.575,NA,NA,NA,NA
2010-11-22,4.579,NA,NA,NA,NA
2010-11-23,4.594,NA,NA,NA,NA
2010-11-24,4.598,NA,NA,NA,NA
2010-11-25,4.59,NA,NA,NA,NA
2010-11-26,4.6,NA,NA,NA,NA
2010-11-27,4.603,NA,NA,NA,NA
2010-11-28,4.602,NA,NA,NA,NA
2010-11-29,4.602,NA,NA,NA,NA
2010-11-30,4.603,NA,NA,NA,NA
2010-12-01,4.62,NA,NA,NA,NA
2010-12-02,4.657,NA,NA,NA,NA
2010-12-03,4.661,NA,NA,NA,NA
2010-12-04,4.668,NA,NA,NA,NA
2010-12-05,4.676,NA,NA,NA,NA
2010-12-06,4.68,NA,NA,NA,NA
2010-12-07,4.688,NA,NA,NA,NA
2010-12-08,4.695,NA,NA,NA,NA
2010-12-09,4.699,NA,NA,NA,NA
2010-12-10,4.7,NA,NA,NA,NA
2010-12-11,4.705,NA,NA,NA,NA
2010-12-12,4.731,NA,NA,NA,NA
2010-12-13,4.878,NA,NA,NA,NA
2010-12-14,4.906,NA,NA,NA,NA
2010-12-15,4.923,NA,NA,NA,NA
2010-12-16,4.945,NA,NA,NA,NA
2010-12-17,4.967,NA,NA,NA,NA
2010-12-18,4.988,NA,NA,NA,NA
2010-12-19,5.007,NA,NA,NA,NA
2010-12-20,5.024,NA,NA,NA,NA
2010-12-21,5.047,NA,NA,NA,NA
2010-12-22,5.067,NA,NA,NA,NA
2010-12-23,5.091,NA,NA,NA,NA
2010-12-24,5.105,NA,NA,NA,NA
2010-12-25,5.119,NA,NA,NA,NA
2010-12-26,5.135,NA,NA,NA,NA
2010-12-27,5.195,NA,NA,NA,NA
2010-12-28,5.208,NA,NA,NA,NA
2010-12-29,5.22,NA,NA,NA,NA
2010-12-30,5.229,NA,NA,NA,NA
2010-12-31,5.238,NA,NA,NA,NA
2011-01-01,5.25,NA,NA,NA,NA
2011-01-02,5.266,NA,NA,NA,NA
2011-01-03,5.281,NA,NA,NA,NA
2011-01-04,5.289,NA,NA,NA,NA
2011-01-05,5.303,NA,NA,NA,NA
2011-01-06,5.315,NA,NA,NA,NA
2011-01-07,5.325,NA,NA,NA,NA
2011-01-08,5.34,NA,NA,NA,NA
2011-01-09,5.356,NA,NA,NA,NA
2011-01-10,5.361,NA,NA,NA,NA
2011-01-11,5.368,NA,NA,NA,NA
2011-01-12,5.444,NA,NA,NA,NA
2011-01-13,5.482,NA,NA,NA,NA
2011-01-14,5.491,NA,NA,NA,NA
2011-01-15,5.499,NA,NA,NA,NA
2011-01-16,5.511,NA,NA,NA,NA
2011-01-17,5.517,NA,NA,NA,NA
2011-01-18,5.536,NA,NA,NA,NA
2011-01-19,5.593,NA,NA,NA,NA
2011-01-20,5.616,NA,NA,NA,NA
2011-01-21,5.647,NA,NA,NA,NA
2011-01-22,5.675,NA,NA,NA,NA
2011-01-23,5.691,NA,NA,NA,NA
2011-01-24,5.706,NA,NA,NA,NA
2011-01-25,5.719,NA,NA,NA,NA
2011-01-26,5.73,NA,NA,NA,NA
2011-01-27,5.789,NA,NA,NA,NA
2011-01-28,5.806,NA,NA,NA,NA
2011-01-29,5.817,NA,NA,NA,NA
2011-01-30,5.828,NA,NA,NA,NA
2011-01-31,5.838,NA,NA,NA,NA
2011-02-01,5.859,NA,NA,NA,NA
2011-02-02,5.909,NA,NA,NA,NA
2011-02-03,5.939,NA,NA,NA,NA
2011-02-04,5.944,NA,NA,NA,NA
2011-02-05,5.953,NA,NA,NA,NA
2011-02-06,5.985,NA,NA,NA,NA
2011-02-07,5.992,NA,NA,NA,NA
2011-02-08,6.02,NA,NA,NA,NA
2011-02-09,6.039,NA,NA,NA,NA
2011-02-10,6.061,NA,NA,NA,NA
2011-02-11,6.074,NA,NA,NA,NA
2011-02-12,6.088,NA,NA,NA,NA
2011-02-13,6.103,NA,NA,NA,NA
2011-02-14,6.121,NA,NA,NA,NA
2011-02-15,6.138,NA,NA,NA,NA
2011-02-16,6.144,NA,NA,NA,NA
2011-02-17,6.164,NA,NA,NA,NA
2011-02-18,6.185,NA,NA,NA,NA
2011-02-19,6.222,NA,NA,NA,NA
2011-02-20,6.242,NA,NA,NA,NA
2011-02-21,6.272,NA,NA,NA,NA
2011-02-22,6.296,NA,NA,NA,NA
2011-02-23,6.316,NA,NA,NA,NA
2011-02-24,6.331,NA,NA,NA,NA
2011-02-25,6.413,NA,NA,NA,NA
2011-02-26,6.52,NA,NA,NA,NA
2011-02-27,6.603,NA,NA,NA,NA
2011-02-28,6.692,NA,NA,NA,NA
2011-03-01,6.797,NA,NA,NA,NA
2011-03-02,6.868,NA,NA,NA,NA
2011-03-03,6.921,NA,NA,NA,NA
2011-03-04,6.961,NA,NA,NA,NA
2011-03-05,7.007,NA,NA,NA,NA
2011-03-06,7.08,NA,NA,NA,NA
2011-03-07,7.276,NA,NA,NA,NA
2011-03-08,7.488,NA,NA,NA,NA
2011-03-09,7.643,NA,NA,NA,NA
2011-03-10,7.746,NA,NA,NA,NA
2011-03-11,7.873,NA,NA,NA,NA
2011-03-12,8.024,NA,NA,NA,NA
2011-03-13,8.125,NA,NA,NA,NA
2011-03-14,8.206,NA,NA,NA,NA
2011-03-15,8.268,NA,NA,NA,NA
2011-03-16,8.345,NA,NA,NA,NA
2011-03-17,8.445,NA,NA,NA,NA
2011-03-18,8.515,NA,NA,NA,NA
2011-03-19,8.574,NA,NA,NA,NA
2011-03-20,8.613,NA,NA,NA,NA
2011-03-21,8.655,NA,NA,NA,NA
2011-03-22,8.716,NA,NA,NA,NA
2011-03-23,8.753,NA,NA,NA,NA
2011-03-24,8.789,NA,NA,NA,NA
2011-03-25,8.815,NA,NA,NA,NA
2011-03-26,8.837,NA,NA,NA,NA
2011-03-27,8.853,NA,NA,NA,NA
2011-03-28,8.869,NA,NA,NA,NA
2011-03-29,8.885,NA,NA,NA,NA
2011-03-30,8.898,NA,NA,NA,NA
2011-03-31,8.917,NA,NA,NA,NA
2011-04-01,8.989,NA,NA,NA,NA
2011-04-02,9.044,NA,NA,NA,NA
2011-04-03,9.09,NA,NA,NA,NA
2011-04-04,9.124,NA,NA,NA,NA
2011-04-05,9.188,NA,NA,NA,NA
2011-04-06,9.224,NA,NA,NA,NA
2011-04-07,9.244,NA,NA,NA,NA
2011-04-08,9.262,NA,NA,NA,NA
2011-04-09,9.275,NA,NA,NA,NA
2011-04-10,9.288,NA,NA,NA,NA
2011-04-11,9.301,NA,NA,NA,NA
2011-04-12,9.322,NA,NA,NA,NA
2011-04-13,9.383,NA,NA,NA,NA
2011-04-14,9.476,NA,NA,NA,NA
2011-04-15,9.506,NA,NA,NA,NA
2011-04-16,9.518,NA,NA,NA,NA
2011-04-17,9.646,NA,NA,NA,NA
2011-04-18,9.73,NA,NA,NA,NA
2011-04-19,9.755,NA,NA,NA,NA
2011-04-20,9.777,NA,NA,NA,NA
2011-04-21,9.783,NA,NA,NA,NA
2011-04-22,9.772,NA,NA,NA,NA
2011-04-23,9.781,NA,NA,NA,NA
2011-04-24,9.809,NA,NA,NA,NA
2011-04-25,9.81,NA,NA,NA,NA
2011-04-26,9.801,NA,NA,NA,NA
2011-04-27,9.797,NA,NA,NA,NA
2011-04-28,9.798,NA,NA,NA,NA
2011-04-29,9.794,NA,NA,NA,NA
2011-04-30,9.775,NA,NA,NA,NA
2011-05-01,9.757,NA,NA,NA,NA
2011-05-02,9.739,NA,NA,NA,NA
2011-05-03,9.729,NA,NA,NA,NA
2011-05-04,9.729,NA,NA,NA,NA
2011-05-05,9.744,NA,NA,NA,NA
2011-05-06,9.735,NA,NA,NA,NA
2011-05-07,9.727,NA,NA,NA,NA
2011-05-08,9.728,NA,NA,NA,NA
2011-05-09,9.717,NA,NA,NA,NA
2011-05-10,9.701,NA,NA,NA,NA
2011-05-11,9.693,NA,NA,NA,NA
2011-05-12,9.685,NA,NA,NA,NA
2011-05-13,9.676,NA,NA,NA,NA
2011-05-14,9.667,NA,NA,NA,NA
2011-05-15,9.704,NA,NA,NA,NA
2011-05-16,9.738,NA,NA,NA,NA
2011-05-17,9.742,NA,NA,NA,NA
2011-05-18,9.752,NA,NA,NA,NA
2011-05-19,9.786,NA,NA,NA,NA
2011-05-20,9.799,NA,NA,NA,NA
2011-05-21,9.791,NA,NA,NA,NA
2011-05-22,9.776,NA,NA,NA,NA
2011-05-23,9.761,NA,NA,NA,NA
2011-05-24,9.76,NA,NA,NA,NA
2011-05-25,9.752,NA,NA,NA,NA
2011-05-26,9.736,NA,NA,NA,NA
2011-05-27,9.724,NA,NA,NA,NA
2011-05-28,9.711,NA,NA,NA,NA
2011-05-29,9.696,NA,NA,NA,NA
2011-05-30,9.683,NA,NA,NA,NA
2011-05-31,9.671,NA,NA,NA,NA
2011-06-01,9.655,NA,NA,NA,NA
2011-06-02,9.659,NA,NA,NA,NA
2011-06-03,9.619,NA,NA,NA,NA
2011-06-04,9.584,NA,NA,NA,NA
2011-06-05,9.553,NA,NA,NA,NA
2011-06-06,9.524,NA,NA,NA,NA
2011-06-07,9.497,NA,NA,NA,NA
2011-06-08,9.469,NA,NA,NA,NA
2011-06-09,9.459,NA,NA,NA,NA
2011-06-10,9.481,NA,NA,NA,NA
2011-06-11,9.469,NA,NA,NA,NA
2011-06-12,9.507,NA,NA,NA,NA
2011-06-13,9.506,NA,NA,NA,NA
2011-06-14,9.491,NA,NA,NA,NA
2011-06-15,9.467,NA,NA,NA,NA
2011-06-16,9.44,NA,NA,NA,NA
2011-06-17,9.421,NA,NA,NA,NA
2011-06-18,9.399,NA,NA,NA,NA
2011-06-19,9.378,NA,NA,NA,NA
2011-06-20,9.348,NA,NA,NA,NA
2011-06-21,9.321,NA,NA,NA,NA
2011-06-22,9.31,NA,NA,NA,NA
2011-06-23,9.401,NA,NA,NA,NA
2011-06-24,9.419,NA,NA,NA,NA
2011-06-25,9.449,NA,NA,NA,NA
2011-06-26,9.497,NA,NA,NA,NA
2011-06-27,9.495,NA,NA,NA,NA
2011-06-28,9.479,NA,NA,NA,NA
2011-06-29,9.469,NA,NA,NA,NA
2011-06-30,9.445,NA,NA,NA,NA
2011-07-01,9.417,NA,NA,NA,NA
2011-07-02,9.391,NA,NA,NA,NA
2011-07-03,9.364,NA,NA,NA,NA
2011-07-04,9.34,NA,NA,NA,NA
2011-07-05,9.316,NA,NA,NA,NA
2011-07-06,9.29,NA,NA,NA,NA
2011-07-07,9.264,NA,NA,NA,NA
2011-07-08,9.241,NA,NA,NA,NA
2011-07-09,9.219,NA,NA,NA,NA
2011-07-10,9.173,NA,NA,NA,NA
2011-07-11,9.127,NA,NA,NA,NA
2011-07-12,9.082,NA,NA,NA,NA
2011-07-13,9.037,NA,NA,NA,NA
2011-07-14,8.985,NA,NA,NA,NA
2011-07-15,8.912,NA,NA,NA,NA
2011-07-16,8.846,NA,NA,NA,NA
2011-07-17,8.781,NA,NA,NA,NA
2011-07-18,8.717,NA,NA,NA,NA
2011-07-19,8.659,NA,NA,NA,NA
2011-07-20,8.596,NA,NA,NA,NA
2011-07-21,8.531,NA,NA,NA,NA
2011-07-22,8.472,NA,NA,NA,NA
2011-07-23,8.422,NA,NA,NA,NA
2011-07-24,8.373,NA,NA,NA,NA
2011-07-25,8.312,NA,NA,NA,NA
2011-07-26,8.261,NA,NA,NA,NA
2011-07-27,8.207,NA,NA,NA,NA
2011-07-28,8.148,NA,NA,NA,NA
2011-07-29,8.088,NA,NA,NA,NA
2011-07-30,8.046,NA,NA,NA,NA
2011-07-31,7.986,NA,NA,NA,NA
2011-08-01,7.929,NA,NA,NA,NA
2011-08-02,7.876,NA,NA,NA,NA
2011-08-03,7.833,NA,NA,NA,NA
2011-08-04,7.772,NA,NA,NA,NA
2011-08-05,7.709,NA,NA,NA,NA
2011-08-06,7.647,NA,NA,NA,NA
2011-08-07,7.694,NA,NA,NA,NA
2011-08-08,7.782,NA,NA,NA,NA
2011-08-09,7.748,NA,NA,NA,NA
2011-08-10,7.882,NA,NA,NA,NA
2011-08-11,7.885,NA,NA,NA,NA
2011-08-12,7.842,NA,NA,NA,NA
2011-08-13,7.79,NA,NA,NA,NA
2011-08-14,7.737,NA,NA,NA,NA
2011-08-15,7.725,NA,NA,NA,NA
2011-08-16,7.765,NA,NA,NA,NA
2011-08-17,7.738,NA,NA,NA,NA
2011-08-18,7.694,NA,NA,NA,NA
2011-08-19,7.65,NA,NA,NA,NA
2011-08-20,7.605,NA,NA,NA,NA
2011-08-21,7.553,NA,NA,NA,NA
2011-08-22,7.517,NA,NA,NA,NA
2011-08-23,7.463,NA,NA,NA,NA
2011-08-24,7.403,NA,NA,NA,NA
2011-08-25,7.349,NA,NA,NA,NA
2011-08-26,7.314,NA,NA,NA,NA
2011-08-27,7.29,NA,NA,NA,NA
2011-08-28,7.479,NA,NA,NA,NA
2011-08-29,7.701,NA,NA,NA,NA
2011-08-30,7.75,NA,NA,NA,NA
2011-08-31,7.731,NA,NA,NA,NA
2011-09-01,7.695,NA,NA,NA,NA
2011-09-02,7.647,NA,NA,NA,NA
2011-09-03,7.598,NA,NA,NA,NA
2011-09-04,7.555,NA,NA,NA,NA
2011-09-05,7.51,NA,NA,NA,NA
2011-09-06,7.512,NA,NA,NA,NA
2011-09-07,7.528,NA,NA,NA,NA
2011-09-08,7.583,NA,NA,NA,NA
2011-09-09,7.622,NA,NA,NA,NA
2011-09-10,7.594,NA,NA,NA,NA
2011-09-11,7.536,NA,NA,NA,NA
2011-09-12,7.474,NA,NA,NA,NA
2011-09-13,7.415,NA,NA,NA,NA
2011-09-14,7.352,NA,NA,NA,NA
2011-09-15,7.296,NA,NA,NA,NA
2011-09-16,7.232,NA,NA,NA,NA
2011-09-17,7.156,NA,NA,NA,NA
2011-09-18,7.087,NA,NA,NA,NA
2011-09-19,7.02,NA,NA,NA,NA
2011-09-20,6.951,NA,NA,NA,NA
2011-09-21,6.885,NA,NA,NA,NA
2011-09-22,6.825,NA,NA,NA,NA
2011-09-23,6.766,NA,NA,NA,NA
2011-09-24,6.756,NA,NA,NA,NA
2011-09-25,6.715,NA,NA,NA,NA
2011-09-26,6.672,NA,NA,NA,NA
2011-09-27,6.684,NA,NA,NA,NA
2011-09-28,6.687,NA,NA,NA,NA
2011-09-29,6.652,NA,NA,NA,NA
2011-09-30,6.602,NA,NA,NA,NA
2011-10-01,6.536,NA,NA,NA,NA
2011-10-02,6.465,NA,NA,NA,NA
2011-10-03,6.384,NA,NA,NA,NA
2011-10-04,6.372,NA,NA,NA,NA
2011-10-05,6.342,NA,NA,NA,NA
2011-10-06,6.28,NA,NA,NA,NA
2011-10-07,6.211,NA,NA,NA,NA
2011-10-08,6.139,NA,NA,NA,NA
2011-10-09,6.069,NA,NA,NA,NA
2011-10-10,5.996,NA,NA,NA,NA
2011-10-11,5.939,NA,NA,NA,NA
2011-10-12,5.948,NA,NA,NA,NA
2011-10-13,5.998,NA,NA,NA,NA
2011-10-14,6.057,NA,NA,NA,NA
2011-10-15,6.133,NA,NA,NA,NA
2011-10-16,6.174,NA,NA,NA,NA
2011-10-17,6.21,NA,NA,NA,NA
2011-10-18,6.232,NA,NA,NA,NA
2011-10-19,6.223,NA,NA,NA,NA
2011-10-20,6.28,NA,NA,NA,NA
2011-10-21,6.272,NA,NA,NA,NA
2011-10-22,6.232,NA,NA,NA,NA
2011-10-23,6.173,NA,NA,NA,NA
2011-10-24,6.1,NA,NA,NA,NA
2011-10-25,6.026,NA,NA,NA,NA
2011-10-26,5.945,NA,NA,NA,NA
2011-10-27,5.908,NA,NA,NA,NA
2011-10-28,5.979,NA,NA,NA,NA
2011-10-29,6.044,NA,NA,NA,NA
2011-10-30,6.164,NA,NA,NA,NA
2011-10-31,6.238,NA,NA,NA,NA
2011-11-01,6.312,NA,NA,NA,NA
2011-11-02,6.375,NA,NA,NA,NA
2011-11-03,6.43,NA,NA,NA,NA
2011-11-04,6.485,NA,NA,NA,NA
2011-11-05,6.523,NA,NA,NA,NA
2011-11-06,6.557,NA,NA,NA,NA
2011-11-07,6.594,NA,NA,NA,NA
2011-11-08,6.638,NA,NA,NA,NA
2011-11-09,6.708,NA,NA,NA,NA
2011-11-10,6.752,NA,NA,NA,NA
2011-11-11,6.827,NA,NA,NA,NA
2011-11-12,6.858,NA,NA,NA,NA
2011-11-13,6.881,NA,NA,NA,NA
2011-11-14,6.905,NA,NA,NA,NA
2011-11-15,6.93,NA,NA,NA,NA
2011-11-16,6.924,NA,NA,NA,NA
2011-11-17,6.879,NA,NA,NA,NA
2011-11-18,6.836,NA,NA,NA,NA
2011-11-19,6.837,NA,NA,NA,NA
2011-11-20,6.747,NA,NA,NA,NA
2011-11-21,6.635,NA,NA,NA,NA
2011-11-22,6.539,NA,NA,NA,NA
2011-11-23,6.649,NA,NA,NA,NA
2011-11-24,6.668,NA,NA,NA,NA
2011-11-25,6.642,NA,NA,NA,NA
2011-11-26,6.607,NA,NA,NA,NA
2011-11-27,6.556,NA,NA,NA,NA
2011-11-28,6.502,NA,NA,NA,NA
2011-11-29,6.444,NA,NA,NA,NA
2011-11-30,6.455,NA,NA,NA,NA
2011-12-01,6.427,NA,NA,NA,NA
2011-12-02,6.383,NA,NA,NA,NA
2011-12-03,6.333,NA,NA,NA,NA
2011-12-04,6.272,NA,NA,NA,NA
2011-12-05,6.237,NA,NA,NA,NA
2011-12-06,6.263,NA,NA,NA,NA
2011-12-07,6.297,NA,NA,NA,NA
2011-12-08,6.47,NA,NA,NA,NA
2011-12-09,6.581,NA,NA,NA,NA
2011-12-10,6.656,NA,NA,NA,NA
2011-12-11,6.688,NA,NA,NA,NA
2011-12-12,6.702,NA,NA,NA,NA
2011-12-13,6.71,NA,NA,NA,NA
2011-12-14,6.71,NA,NA,NA,NA
2011-12-15,6.708,NA,NA,NA,NA
2011-12-16,6.717,NA,NA,NA,NA
2011-12-17,6.698,NA,NA,NA,NA
2011-12-18,6.665,NA,NA,NA,NA
2011-12-19,6.626,NA,NA,NA,NA
2011-12-20,6.602,NA,NA,NA,NA
2011-12-21,6.562,NA,NA,NA,NA
2011-12-22,6.576,NA,NA,NA,NA
2011-12-23,6.605,NA,NA,NA,NA
2011-12-24,6.615,NA,NA,NA,NA
2011-12-25,6.6,NA,NA,NA,NA
2011-12-26,6.589,NA,NA,NA,NA
2011-12-27,6.56,NA,NA,NA,NA
2011-12-28,6.573,NA,NA,NA,NA
2011-12-29,6.544,NA,NA,NA,NA
2011-12-30,6.514,NA,NA,NA,NA
2011-12-31,6.485,NA,NA,NA,NA
2012-01-01,6.453,NA,NA,NA,NA
2012-01-02,6.428,NA,NA,NA,NA
2012-01-03,6.394,NA,NA,NA,NA
2012-01-04,6.352,NA,NA,NA,NA
2012-01-05,6.319,NA,NA,NA,NA
2012-01-06,6.285,NA,NA,NA,NA
2012-01-07,6.254,NA,NA,NA,NA
2012-01-08,6.227,NA,NA,NA,NA
2012-01-09,6.192,NA,NA,NA,NA
2012-01-10,6.164,NA,NA,NA,NA
2012-01-11,6.146,NA,NA,NA,NA
2012-01-12,6.179,NA,NA,NA,NA
2012-01-13,6.246,NA,NA,NA,NA
2012-01-14,6.274,NA,NA,NA,NA
2012-01-15,6.281,NA,NA,NA,NA
2012-01-16,6.269,NA,NA,NA,NA
2012-01-17,6.271,NA,NA,NA,NA
2012-01-18,6.275,NA,NA,NA,NA
2012-01-19,6.256,NA,NA,NA,NA
2012-01-20,6.253,NA,NA,NA,NA
2012-01-21,6.247,NA,NA,NA,NA
2012-01-22,6.238,NA,NA,NA,NA
2012-01-23,6.219,NA,NA,NA,NA
2012-01-24,6.225,NA,NA,NA,NA
2012-01-25,6.221,NA,NA,NA,NA
2012-01-26,6.22,NA,NA,NA,NA
2012-01-27,6.285,NA,NA,NA,NA
2012-01-28,6.36,NA,NA,NA,NA
2012-01-29,6.401,NA,NA,NA,NA
2012-01-30,6.422,NA,NA,NA,NA
2012-01-31,6.428,NA,NA,NA,NA
2012-02-01,6.447,NA,NA,NA,NA
2012-02-02,6.465,NA,NA,NA,NA
2012-02-03,6.476,NA,NA,NA,NA
2012-02-04,6.493,NA,NA,NA,NA
2012-02-05,6.504,NA,NA,NA,NA
2012-02-06,6.515,NA,NA,NA,NA
2012-02-07,6.524,NA,NA,NA,NA
2012-02-08,6.535,NA,NA,NA,NA
2012-02-09,6.545,NA,NA,NA,NA
2012-02-10,6.556,NA,NA,NA,NA
2012-02-11,6.573,NA,NA,NA,NA
2012-02-12,6.585,NA,NA,NA,NA
2012-02-13,6.6,NA,NA,NA,NA
2012-02-14,6.614,NA,NA,NA,NA
2012-02-15,6.623,NA,NA,NA,NA
2012-02-16,6.64,NA,NA,NA,NA
2012-02-17,6.654,NA,NA,NA,NA
2012-02-18,6.669,NA,NA,NA,NA
2012-02-19,6.692,NA,NA,NA,NA
2012-02-20,6.704,NA,NA,NA,NA
2012-02-21,6.712,NA,NA,NA,NA
2012-02-22,6.736,NA,NA,NA,NA
2012-02-23,6.748,NA,NA,NA,NA
2012-02-24,6.772,NA,NA,NA,NA
2012-02-25,6.788,NA,NA,NA,NA
2012-02-26,6.804,NA,NA,NA,NA
2012-02-27,6.816,NA,NA,NA,NA
2012-02-28,6.84,NA,NA,NA,NA
2012-02-29,6.844,NA,NA,NA,NA
2012-03-01,6.857,NA,NA,NA,NA
2012-03-02,6.877,NA,NA,NA,NA
2012-03-03,6.888,NA,NA,NA,NA
2012-03-04,6.9,NA,NA,NA,NA
2012-03-05,6.92,NA,NA,NA,NA
2012-03-06,6.941,NA,NA,NA,NA
2012-03-07,6.956,NA,NA,NA,NA
2012-03-08,6.969,NA,NA,NA,NA
2012-03-09,6.981,NA,NA,NA,NA
2012-03-10,6.997,NA,NA,NA,NA
2012-03-11,7.009,NA,NA,NA,NA
2012-03-12,7.033,NA,NA,NA,NA
2012-03-13,7.053,NA,NA,NA,NA
2012-03-14,7.065,NA,NA,NA,NA
2012-03-15,7.081,NA,NA,NA,NA
2012-03-16,7.097,NA,NA,NA,NA
2012-03-17,7.113,NA,NA,NA,NA
2012-03-18,7.125,NA,NA,NA,NA
2012-03-19,7.133,NA,NA,NA,NA
2012-03-20,7.141,NA,NA,NA,NA
2012-03-21,7.153,NA,NA,NA,NA
2012-03-22,7.161,NA,NA,NA,NA
2012-03-23,7.169,NA,NA,NA,NA
2012-03-24,7.177,NA,NA,NA,NA
2012-03-25,7.189,NA,NA,NA,NA
2012-03-26,7.209,NA,NA,NA,NA
2012-03-27,7.221,NA,NA,NA,NA
2012-03-28,7.233,NA,NA,NA,NA
2012-03-29,7.241,NA,NA,NA,NA
2012-03-30,7.253,NA,NA,NA,NA
2012-03-31,7.265,NA,NA,NA,NA
2012-04-01,7.277,NA,NA,NA,NA
2012-04-02,7.298,NA,NA,NA,NA
2012-04-03,7.313,NA,NA,NA,NA
2012-04-04,7.338,NA,NA,NA,NA
2012-04-05,7.354,NA,NA,NA,NA
2012-04-06,7.369,NA,NA,NA,NA
2012-04-07,7.382,NA,NA,NA,NA
2012-04-08,7.394,NA,NA,NA,NA
2012-04-09,7.41,NA,NA,NA,NA
2012-04-10,7.414,NA,NA,NA,NA
2012-04-11,7.422,NA,NA,NA,NA
2012-04-12,7.43,NA,NA,NA,NA
2012-04-13,7.438,NA,NA,NA,NA
2012-04-14,7.438,NA,NA,NA,NA
2012-04-15,7.442,NA,NA,NA,NA
2012-04-16,7.446,NA,NA,NA,NA
2012-04-17,7.451,NA,NA,NA,NA
2012-04-18,7.443,NA,NA,NA,NA
2012-04-19,7.438,NA,NA,NA,NA
2012-04-20,7.435,NA,NA,NA,NA
2012-04-21,7.433,NA,NA,NA,NA
2012-04-22,7.45,NA,NA,NA,NA
2012-04-23,7.634,NA,NA,NA,NA
2012-04-24,7.756,NA,NA,NA,NA
2012-04-25,7.784,NA,NA,NA,NA
2012-04-26,7.784,NA,NA,NA,NA
2012-04-27,7.798,NA,NA,NA,NA
2012-04-28,7.795,NA,NA,NA,NA
2012-04-29,7.798,NA,NA,NA,NA
2012-04-30,7.789,NA,NA,NA,NA
2012-05-01,7.816,NA,NA,NA,NA
2012-05-02,7.863,NA,NA,NA,NA
2012-05-03,7.881,NA,NA,NA,NA
2012-05-04,7.896,NA,NA,NA,NA
2012-05-05,7.929,NA,NA,NA,NA
2012-05-06,7.95,NA,NA,NA,NA
2012-05-07,7.96,NA,NA,NA,NA
2012-05-08,7.969,NA,NA,NA,NA
2012-05-09,7.989,NA,NA,NA,NA
2012-05-10,8.12,NA,NA,NA,NA
2012-05-11,8.197,NA,NA,NA,NA
2012-05-12,8.219,NA,NA,NA,NA
2012-05-13,8.231,NA,NA,NA,NA
2012-05-14,8.247,NA,NA,NA,NA
2012-05-15,8.264,NA,NA,NA,NA
2012-05-16,8.32,NA,NA,NA,NA
2012-05-17,8.346,NA,NA,NA,NA
2012-05-18,8.351,NA,NA,NA,NA
2012-05-19,8.355,NA,NA,NA,NA
2012-05-20,8.359,NA,NA,NA,NA
2012-05-21,8.359,NA,NA,NA,NA
2012-05-22,8.375,NA,NA,NA,NA
2012-05-23,8.403,NA,NA,NA,NA
2012-05-24,8.413,NA,NA,NA,NA
