date,storage,inflow,outflow,elevation,evaporation
2011-01-27,63.138,0.886,0.301,2004.465,NA
2011-01-28,63.192,0.916,0.301,2004.468,NA
2011-01-29,63.242,0.882,0.297,2004.471,NA
2011-01-30,63.293,0.888,0.303,2004.475,NA
2011-01-31,63.346,0.908,0.293,2004.478,NA
2011-02-01,63.396,0.885,0.299,2004.481,NA
2011-02-02,63.45,0.911,0.296,2004.484,NA
2011-02-03,63.5,0.861,0.276,2004.487,NA
2011-02-04,63.553,0.866,0.251,2004.49,NA
2011-02-05,63.604,0.835,0.249,2004.493,NA
2011-02-06,63.657,0.852,0.237,2004.496,NA
2011-02-07,63.708,0.792,0.206,2004.499,NA
2011-02-08,63.761,0.841,0.227,2004.502,NA
2011-02-09,63.811,0.812,0.227,2004.505,NA
2011-02-10,63.864,0.841,0.227,2004.508,NA
2011-02-11,63.915,0.812,0.227,2004.511,NA
2011-02-12,63.968,0.841,0.227,2004.514,NA
2011-02-13,64.019,0.812,0.227,2004.517,NA
2011-02-14,64.072,0.842,0.227,2004.52,NA
2011-02-15,64.122,0.812,0.227,2004.523,NA
2011-02-16,64.176,0.842,0.227,2004.526,NA
2011-02-17,64.226,0.812,0.227,2004.529,NA
2011-02-18,64.279,0.841,0.227,2004.532,NA
2011-02-19,64.33,0.812,0.227,2004.535,NA
2011-02-20,64.383,0.841,0.227,2004.539,NA
2011-02-21,64.434,0.812,0.227,2004.542,NA
2011-02-22,64.487,0.842,0.227,2004.545,NA
2011-02-23,64.537,0.812,0.227,2004.548,NA
2011-02-24,64.588,0.812,0.227,2004.551,NA
2011-02-25,64.641,0.842,0.227,2004.554,NA
2011-02-26,64.692,0.812,0.227,2004.557,NA
2011-02-27,64.745,0.841,0.227,2004.56,NA
2011-02-28,64.795,0.812,0.227,2004.563,NA
2011-03-01,64.848,0.841,0.227,2004.566,NA
2011-03-02,64.899,0.812,0.227,2004.569,NA
2011-03-03,64.952,0.841,0.227,2004.572,NA
2011-03-04,65.003,0.812,0.227,2004.575,NA
2011-03-05,65.056,0.841,0.227,2004.578,NA
2011-03-06,65.106,0.812,0.227,2004.581,NA
2011-03-07,65.16,0.841,0.227,2004.584,NA
2011-03-08,65.21,0.812,0.227,2004.587,NA
2011-03-09,65.263,0.842,0.227,2004.59,NA
2011-03-10,65.314,0.813,0.227,2004.593,NA
2011-03-11,65.367,0.841,0.227,2004.596,NA
2011-03-12,65.418,0.812,0.227,2004.599,NA
2011-03-13,65.471,0.842,0.227,2004.603,NA
2011-03-14,65.523,0.828,0.227,2004.606,NA
2011-03-15,65.577,0.858,0.227,2004.609,NA
2011-03-16,65.629,0.828,0.227,2004.612,NA
2011-03-17,65.684,0.858,0.227,2004.615,NA
2011-03-18,65.736,0.828,0.227,2004.618,NA
2011-03-19,65.79,0.858,0.227,2004.621,NA
2011-03-20,65.842,0.828,0.227,2004.624,NA
2011-03-21,65.894,0.828,0.227,2004.627,NA
2011-03-22,65.949,0.858,0.227,2004.63,NA
2011-03-23,66.001,0.828,0.227,2004.633,NA
2011-03-24,66.055,0.858,0.227,2004.636,NA
2011-03-25,66.107,0.828,0.227,2004.639,NA
2011-03-26,66.162,0.858,0.227,2004.642,NA
2011-03-27,66.214,0.828,0.227,2004.645,NA
2011-03-28,66.268,0.858,0.227,2004.648,NA
2011-03-29,66.32,0.828,0.227,2004.651,NA
2011-03-30,66.375,0.858,0.227,2004.654,NA
2011-03-31,66.426,0.828,0.227,2004.657,NA
2011-04-01,66.481,0.859,0,2004.66,NA
2011-04-02,66.533,0.828,0,2004.664,NA
2011-04-03,66.588,0.859,0,2004.667,NA
2011-04-04,66.639,0.828,0,2004.67,NA
2011-04-05,66.694,0.859,0,2004.673,NA
2011-04-06,66.746,0.828,0,2004.676,NA
2011-04-07,66.8,0.858,0,2004.679,NA
2011-04-08,66.852,0.828,0,2004.682,NA
2011-04-09,66.907,0.858,0,2004.685,NA
2011-04-10,66.959,0.828,0,2004.688,NA
2011-04-11,67.013,0.858,0,2004.691,NA
2011-04-12,67.065,0.828,0,2004.694,NA
2011-04-13,67.12,0.858,0,2004.697,NA
2011-04-14,67.172,0.828,0,2004.7,NA
2011-04-15,67.224,0.828,0,2004.703,NA
2011-04-16,67.278,0.858,0,2004.706,NA
2011-04-17,67.33,0.829,0,2004.709,NA
2011-04-18,67.385,0.86,0,2004.712,NA
2011-04-19,67.385,1.218,1.218,2004.712,NA
2011-04-20,67.413,4.493,4.163,2004.715,NA
2011-04-21,67.798,8.611,4.163,2004.737,NA
2011-04-22,68.181,8.565,4.134,2004.758,NA
2011-04-23,68.57,8.671,4.163,2004.779,NA
2011-04-24,68.962,8.702,4.163,2004.801,NA
2011-04-25,69.355,8.702,4.163,2004.825,NA
2011-04-26,69.744,8.671,2.067,2004.846,NA
2011-04-27,70.134,9.464,2.18,2004.868,NA
2011-04-28,70.526,10.514,5.975,2004.889,NA
2011-04-29,70.92,10.565,8.467,2004.91,NA
2011-04-30,71.32,10.627,8.467,2004.935,NA
2011-05-01,71.719,10.627,6.003,2004.956,NA
2011-05-02,72.121,10.658,0,2004.977,NA
2011-05-03,72.523,10.658,0,2004.999,NA
2011-05-04,72.923,10.627,1.529,2005.02,NA
2011-05-05,73.322,10.627,5.72,2005.045,NA
2011-05-06,73.726,15.97,11.298,2005.066,NA
2011-05-07,74.137,19.866,15.121,2005.087,NA
2011-05-08,74.591,20.365,15.093,2005.112,NA
2011-05-09,75.101,20.75,14.838,2005.139,NA
2011-05-10,75.669,21.197,14.611,2005.169,NA
2011-05-11,76.178,20.568,14.668,2005.197,NA
2011-05-12,76.699,20.732,14.696,2005.224,NA
2011-05-13,77.237,20.805,14.583,2005.252,NA
2011-05-14,77.771,20.835,14.64,2005.279,NA
2011-05-15,78.306,20.875,14.696,2005.307,NA
2011-05-16,79.021,20.827,12.544,2005.343,NA
2011-05-17,79.807,20.576,11.468,2005.383,NA
2011-05-18,80.547,20.079,11.497,2005.419,NA
2011-05-19,81.288,20.111,11.525,2005.456,NA
2011-05-20,82.089,19.49,10.222,2005.496,NA
2011-05-21,83.041,19.405,8.382,2005.541,NA
2011-05-22,83.954,18.568,8.014,2005.584,NA
2011-05-23,84.867,18.311,7.759,2005.627,NA
2011-05-24,85.776,18.28,7.759,2005.669,NA
2011-05-25,86.661,18.044,7.815,2005.709,NA
2011-05-26,87.542,18.005,7.815,2005.749,NA
2011-05-27,88.423,18.002,7.815,2005.788,NA
2011-05-28,89.311,18.098,7.815,2005.828,NA
2011-05-29,90.167,17.768,7.844,2005.864,NA
2011-05-30,91.024,17.762,7.844,2005.901,NA
2011-05-31,91.664,17.741,10.336,2005.928,NA
2011-06-01,92.451,21.089,11.978,2005.962,NA
2011-06-02,93.326,22.244,12.12,2005.999,NA
2011-06-03,94.215,22.617,12.318,2006.035,NA
2011-06-04,95.176,23.592,12.459,2006.075,NA
2011-06-05,96.141,23.776,12.601,2006.114,NA
2011-06-06,97.054,23.292,12.714,2006.151,NA
2011-06-07,97.909,23.334,13.45,2006.184,NA
2011-06-08,98.605,23.637,15.574,2006.212,NA
2011-06-09,98.99,23.107,18.632,2006.227,NA
2011-06-10,99.07,23.638,22.852,2006.23,NA
2011-06-11,99.024,23.225,24.041,2006.227,NA
2011-06-12,99.009,23.616,24.211,2006.227,NA
2011-06-13,98.998,23.615,24.324,2006.227,NA
2011-06-14,98.987,24.167,24.296,2006.227,NA
2011-06-15,98.971,24.15,24.324,2006.227,NA
2011-06-16,98.956,23.848,24.013,2006.227,NA
2011-06-17,98.945,23.864,23.984,2006.224,NA
2011-06-18,98.93,23.558,23.729,2006.224,NA
2011-06-19,98.918,23.577,23.701,2006.224,NA
2011-06-20,98.903,23.385,23.56,2006.224,NA
2011-06-21,98.892,23.325,23.446,2006.224,NA
2011-06-22,98.881,21.192,21.323,2006.224,NA
2011-06-23,98.866,20.19,20.36,2006.221,NA
2011-06-24,98.85,20.099,20.275,2006.221,NA
2011-06-25,98.839,20.008,20.133,2006.221,NA
2011-06-26,98.828,19.833,19.963,2006.221,NA
2011-06-27,98.813,17.867,18.038,2006.221,NA
2011-06-28,98.797,16.217,16.395,2006.218,NA
2011-06-29,98.786,16.168,16.31,2006.218,NA
2011-06-30,98.775,16.195,16.339,2006.218,NA
2011-07-01,98.835,16.243,15.546,2006.221,NA
2011-07-02,98.953,16.495,15.149,2006.224,NA
2011-07-03,99.145,17.269,15.036,2006.233,NA
2011-07-04,99.338,17.243,15.008,2006.239,NA
2011-07-05,99.531,15.149,12.912,2006.248,NA
2011-07-06,99.724,14.039,11.808,2006.255,NA
2011-07-07,99.917,14.096,11.865,2006.264,NA
2011-07-08,100.114,14.205,11.921,2006.27,NA
2011-07-09,100.307,14.181,11.95,2006.279,NA
2011-07-10,100.087,9.338,11.865,2006.27,NA
2011-07-11,99.868,9.255,11.808,2006.261,NA
2011-07-12,99.648,9.168,11.723,2006.252,NA
2011-07-13,99.429,9.018,11.553,2006.245,NA
2011-07-14,99.21,8.784,11.327,2006.236,NA
2011-07-15,98.99,8.809,11.355,2006.227,NA
2011-07-16,98.771,9.001,11.553,2006.218,NA
2011-07-17,98.548,8.944,11.525,2006.209,NA
2011-07-18,98.328,8.752,11.298,2006.2,NA
2011-07-19,98.109,8.376,10.902,2006.194,NA
2011-07-20,97.886,8.11,10.704,2006.184,NA
2011-07-21,97.663,7.859,10.449,2006.175,NA
2011-07-22,97.443,7.672,10.222,2006.166,NA
2011-07-23,97.126,6.478,10.166,2006.154,NA
2011-07-24,96.804,6.291,10.024,2006.142,NA
2011-07-25,96.483,6.106,9.826,2006.13,NA
2011-07-26,96.177,6.086,9.628,2006.117,NA
2011-07-27,95.873,5.911,9.429,2006.102,NA
2011-07-28,95.566,5.748,9.316,2006.09,NA
2011-07-29,95.259,5.628,9.175,2006.078,NA
2011-07-30,94.88,5.915,10.307,2006.063,NA
2011-07-31,94.338,4.851,11.129,2006.041,NA
2011-08-01,93.72,3.926,11.072,2006.014,NA
2011-08-02,93.105,4.408,11.525,2005.989,NA
2011-08-03,92.437,4.103,11.836,2005.962,NA
2011-08-04,91.783,4.287,11.865,2005.935,NA
2011-08-05,91.128,4.269,11.836,2005.904,NA
2011-08-06,90.474,4.224,11.808,2005.877,NA
2011-08-07,89.819,4.217,11.78,2005.849,NA
2011-08-08,89.168,4.229,11.751,2005.822,NA
2011-08-09,88.43,3.183,11.723,2005.788,NA
2011-08-10,87.691,3.174,11.723,2005.755,NA
2011-08-11,86.952,3.166,11.723,2005.721,NA
2011-08-12,86.21,3.131,11.723,2005.688,NA
2011-08-13,85.484,3.255,11.667,2005.654,NA
2011-08-14,84.774,3.446,11.667,2005.624,NA
2011-08-15,84.062,3.388,11.638,2005.59,NA
2011-08-16,83.35,3.402,11.638,2005.557,NA
2011-08-17,82.641,3.405,11.61,2005.523,NA
2011-08-18,81.963,3.746,11.582,2005.49,NA
2011-08-19,81.288,3.773,11.582,2005.456,NA
2011-08-20,80.611,3.701,11.553,2005.422,NA
2011-08-21,79.93,3.637,11.525,2005.389,NA
2011-08-22,79.259,3.713,11.468,2005.355,NA
2011-08-23,78.605,3.903,11.468,2005.322,NA
2011-08-24,77.949,3.825,11.412,2005.288,NA
2011-08-25,77.295,3.836,11.412,2005.255,NA
2011-08-26,76.641,3.818,11.383,2005.221,NA
2011-08-27,76.009,4.018,11.327,2005.188,NA
2011-08-28,75.383,4.055,11.298,2005.154,NA
2011-08-29,74.76,4.069,11.298,2005.121,NA
2011-08-30,74.137,4.044,11.27,2005.087,NA
2011-08-31,73.513,4.001,11.213,2005.054,NA
2011-09-01,72.901,4.158,11.242,2005.02,NA
2011-09-02,72.29,4.091,11.157,2004.987,NA
2011-09-03,71.678,4.111,11.185,2004.953,NA
2011-09-04,71.064,4.009,11.129,2004.92,NA
2011-09-05,70.462,4.127,11.1,2004.886,NA
2011-09-06,69.866,4.205,11.1,2004.852,NA
2011-09-07,69.27,4.137,11.044,2004.819,NA
2011-09-08,68.671,4.099,11.044,2004.785,NA
2011-09-09,68.076,4.125,11.015,2004.752,NA
2011-09-10,67.491,4.246,11.015,2004.718,NA
2011-09-11,66.904,4.144,10.93,2004.685,NA
2011-09-12,66.481,3.961,8.863,2004.66,NA
2011-09-13,65.949,1.313,7.476,2004.63,NA
2011-09-14,65.418,1.354,7.504,2004.599,NA
2011-09-15,64.899,1.476,7.476,2004.569,NA
2011-09-16,64.38,1.461,7.476,2004.539,NA
2011-09-17,63.862,1.45,7.447,2004.508,NA
2011-09-18,63.293,0.845,7.419,2004.475,NA
2011-09-19,62.727,0.89,7.447,2004.441,NA
2011-09-20,62.17,0.976,7.419,2004.407,NA
2011-09-21,61.61,0.934,7.419,2004.374,NA
2011-09-22,61.053,0.952,7.391,2004.34,NA
2011-09-23,60.495,0.936,7.391,2004.307,NA
2011-09-24,59.949,1.054,7.362,2004.273,NA
2011-09-25,59.405,1.069,7.362,2004.24,NA
2011-09-26,58.863,1.092,7.362,2004.206,NA
2011-09-27,58.321,1.095,7.362,2004.173,NA
2011-09-28,58.171,0.929,2.662,2004.164,NA
2011-09-29,58.27,1.143,0,2004.17,NA
2011-09-30,58.369,1.143,0,2004.176,NA
2011-10-01,58.516,1.701,0,2004.185,NA
2011-10-02,58.764,2.872,0,2004.2,NA
2011-10-03,59.01,2.844,0,2004.215,NA
2011-10-04,59.258,2.872,0,2004.231,NA
2011-10-05,59.503,2.844,0,2004.246,NA
2011-10-06,59.752,2.872,0,2004.261,NA
2011-10-07,59.997,2.844,0,2004.276,NA
2011-10-08,60.243,2.844,0,2004.292,NA
2011-10-09,60.495,2.92,0,2004.307,NA
2011-10-10,60.748,2.924,0,2004.322,NA
2011-10-11,61.003,2.952,0,2004.337,NA
2011-10-12,61.256,2.924,0,2004.353,NA
2011-10-13,61.56,7.734,0.991,2004.371,NA
2011-10-14,61.813,12.258,2.01,2004.386,NA
2011-10-15,62.068,12.287,2.01,2004.401,NA
2011-10-16,62.321,12.257,2.01,2004.417,NA
2011-10-17,62.576,12.287,2.01,2004.432,NA
2011-10-18,62.828,12.258,2.01,2004.447,NA
2011-10-19,63.085,12.307,2.01,2004.462,NA
2011-10-20,63.346,12.35,2.01,2004.478,NA
2011-10-21,63.604,5.004,2.01,2004.493,NA
2011-10-22,63.864,5.034,2.01,2004.508,NA
2011-10-23,63.968,4.865,3.653,2004.514,NA
2011-10-24,63.915,4.674,5.295,2004.511,NA
2011-10-25,63.864,4.675,5.267,2004.508,NA
2011-10-26,63.811,4.644,5.267,2004.505,NA
2011-10-27,63.761,4.698,5.295,2004.502,NA
2011-10-28,63.708,4.662,5.267,2004.499,NA
2011-10-29,63.657,4.688,5.267,2004.496,NA
2011-10-30,63.604,4.652,5.267,2004.493,NA
2011-10-31,63.553,4.681,5.267,2004.49,NA
2011-11-01,63.5,4.632,5.246,2004.487,NA
2011-11-02,63.45,4.656,5.242,2004.484,NA
2011-11-03,63.396,4.63,5.245,2004.481,NA
2011-11-04,63.346,4.657,5.243,2004.478,NA
2011-11-05,63.293,4.622,5.237,2004.475,NA
2011-11-06,63.242,4.664,5.25,2004.471,NA
2011-11-07,63.189,4.618,5.232,2004.468,NA
2011-11-08,63.138,4.648,5.234,2004.465,NA
2011-11-09,63.085,4.62,5.235,2004.462,NA
2011-11-10,63.035,4.656,5.241,2004.459,NA
2011-11-11,62.982,4.628,5.243,2004.456,NA
2011-11-12,62.931,4.656,5.241,2004.453,NA
2011-11-13,62.878,4.624,5.238,2004.45,NA
2011-11-14,62.828,4.659,5.232,2004.447,NA
2011-11-15,62.776,4.631,5.233,2004.444,NA
2011-11-16,62.727,4.647,5.22,2004.441,NA
2011-11-17,62.677,4.642,5.215,2004.438,NA
2011-11-18,62.625,4.624,5.226,2004.435,NA
2011-11-19,62.576,4.643,5.216,2004.432,NA
2011-11-20,62.524,4.612,5.214,2004.429,NA
2011-11-21,62.474,4.65,5.223,2004.426,NA
2011-11-22,62.576,4.15,2.974,2004.432,NA
2011-11-23,62.625,3.908,3.335,2004.435,NA
2011-11-24,62.524,3.271,4.447,2004.429,NA
2011-11-25,62.422,3.275,4.451,2004.423,NA
2011-11-26,62.321,3.264,4.439,2004.417,NA
2011-11-27,62.219,3.256,4.431,2004.411,NA
2011-11-28,62.118,3.273,4.448,2004.404,NA
2011-11-29,62.016,3.262,4.437,2004.398,NA
2011-11-30,61.914,3.267,4.443,2004.392,NA
2011-12-01,61.813,3.262,4.437,2004.386,NA
2011-12-02,61.711,3.259,4.434,2004.38,NA
2011-12-03,61.61,3.248,4.423,2004.374,NA
2011-12-04,61.508,3.254,4.429,2004.368,NA
2011-12-05,61.409,3.277,4.423,2004.362,NA
2011-12-06,61.308,3.243,4.419,2004.356,NA
2011-12-07,61.206,3.235,4.411,2004.35,NA
2011-12-08,61.105,3.236,4.411,2004.343,NA
2011-12-09,61.003,3.235,4.411,2004.337,NA
2011-12-10,60.902,3.226,4.402,2004.331,NA
2011-12-11,60.8,3.228,4.404,2004.325,NA
2011-12-12,60.698,3.216,4.391,2004.319,NA
2011-12-13,60.597,3.217,4.392,2004.313,NA
2011-12-14,60.495,3.218,4.394,2004.307,NA
2011-12-15,60.394,2.794,3.97,2004.301,NA
2011-12-16,60.294,2.508,3.668,2004.295,NA
2011-12-17,60.243,2.029,2.615,2004.292,NA
2011-12-18,60.195,1.378,1.935,2004.289,NA
2011-12-19,60.147,1.056,1.614,2004.286,NA
2011-12-20,60.096,0.279,0.865,2004.283,NA
2011-12-21,60.048,0.308,0.866,2004.279,NA
2011-12-22,59.997,0.28,0.866,2004.276,NA
2011-12-23,59.949,0.308,0.866,2004.273,NA
2011-12-24,59.899,0.28,0.866,2004.27,NA
2011-12-25,59.85,0.309,0.866,2004.267,NA
2011-12-26,59.8,0.28,0.866,2004.264,NA
2011-12-27,59.752,0.308,0.866,2004.261,NA
2011-12-28,59.701,0.28,0.866,2004.258,NA
2011-12-29,59.653,0.309,0.866,2004.255,NA
2011-12-30,59.602,0.28,0.866,2004.252,NA
2011-12-31,59.554,0.307,0.865,2004.249,NA
2012-01-01,59.503,0.281,0.866,2004.246,NA
2012-01-02,59.455,0.308,0.865,2004.243,NA
2012-01-03,59.405,0.281,0.866,2004.24,NA
2012-01-04,59.357,0.308,0.866,2004.237,NA
2012-01-05,59.306,0.281,0.866,2004.234,NA
2012-01-06,59.258,0.308,0.866,2004.231,NA
2012-01-07,59.207,0.281,0.866,2004.228,NA
2012-01-08,59.159,0.31,0.868,2004.225,NA
2012-01-09,59.108,0.28,0.866,2004.222,NA
2012-01-10,59.06,0.309,0.866,2004.218,NA
2012-01-11,59.01,0.284,0.869,2004.215,NA
2012-01-12,58.961,0.31,0.868,2004.212,NA
2012-01-13,58.913,0.31,0.868,2004.209,NA
2012-01-14,58.863,0.281,0.866,2004.206,NA
2012-01-15,58.814,0.31,0.868,2004.203,NA
2012-01-16,58.764,0.283,0.869,2004.2,NA
2012-01-17,58.716,0.311,0.869,2004.197,NA
2012-01-18,58.665,0.281,0.867,2004.194,NA
2012-01-19,58.617,0.309,0.866,2004.191,NA
2012-01-20,58.566,0.161,0.746,2004.188,NA
2012-01-21,58.518,0.101,0.658,2004.185,NA
2012-01-22,58.468,0.076,0.662,2004.182,NA
2012-01-23,58.468,0.662,0.662,2004.182,NA
2012-01-24,58.518,1.243,0.658,2004.185,NA
2012-01-25,58.566,1.217,0.659,2004.188,NA
2012-01-26,58.617,1.248,0.662,2004.191,NA
2012-01-27,58.665,1.22,0.662,2004.194,NA
2012-01-28,58.716,1.248,0.663,2004.197,NA
2012-01-29,58.764,1.219,0.661,2004.2,NA
2012-01-30,58.814,1.249,0.663,2004.203,NA
2012-01-31,58.863,1.22,0.662,2004.206,NA
2012-02-01,58.961,1.804,0.661,2004.212,NA
2012-02-02,59.06,1.806,0.663,2004.218,NA
2012-02-03,59.159,1.807,0.664,2004.225,NA
2012-02-04,59.258,1.805,0.662,2004.231,NA
2012-02-05,59.357,1.806,0.663,2004.237,NA
2012-02-06,59.455,1.807,0.663,2004.243,NA
2012-02-07,59.554,1.807,0.664,2004.249,NA
2012-02-08,59.653,1.807,0.663,2004.255,NA
2012-02-09,59.752,1.807,0.664,2004.261,NA
2012-02-10,59.85,1.807,0.664,2004.267,NA
2012-02-11,59.949,1.807,0.664,2004.273,NA
2012-02-12,60.048,1.807,0.664,2004.279,NA
2012-02-13,60.147,1.807,0.664,2004.286,NA
2012-02-14,60.243,1.779,0.664,2004.292,NA
2012-02-15,60.342,1.807,0.664,2004.298,NA
2012-02-16,60.443,1.837,0.662,2004.304,NA
2012-02-17,60.545,1.839,0.664,2004.31,NA
2012-02-18,60.646,1.839,0.664,2004.316,NA
2012-02-19,60.748,1.835,0.66,2004.322,NA
2012-02-20,60.85,1.836,0.661,2004.328,NA
2012-02-21,60.951,1.837,0.662,2004.334,NA
2012-02-22,61.053,1.836,0.661,2004.34,NA
2012-02-23,61.154,1.838,0.663,2004.347,NA
2012-02-24,61.256,1.836,0.661,2004.353,NA
2012-02-25,61.357,1.837,0.662,2004.359,NA
2012-02-26,61.459,1.84,0.665,2004.365,NA
2012-02-27,61.56,1.841,0.665,2004.371,NA
2012-02-28,61.662,1.839,0.664,2004.377,NA
2012-02-29,61.763,1.838,0.663,2004.383,NA
2012-03-01,61.865,1.84,0.665,2004.389,NA
2012-03-02,61.966,1.842,0.666,2004.395,NA
2012-03-03,62.068,1.841,0.665,2004.401,NA
2012-03-04,62.17,1.844,0.668,2004.407,NA
2012-03-05,62.271,1.841,0.666,2004.414,NA
2012-03-06,62.373,1.845,0.669,2004.42,NA
2012-03-07,62.474,1.842,0.666,2004.426,NA
2012-03-08,62.576,1.842,0.667,2004.432,NA
2012-03-09,62.677,1.845,0.67,2004.438,NA
2012-03-10,62.776,1.817,0.67,2004.444,NA
2012-03-11,62.878,1.846,0.671,2004.45,NA
2012-03-12,62.982,1.87,0.67,2004.456,NA
2012-03-13,63.085,1.872,0.671,2004.462,NA
2012-03-14,63.189,1.866,0.666,2004.468,NA
2012-03-15,63.293,1.868,0.668,2004.475,NA
2012-03-16,63.5,3.069,0.668,2004.487,NA
2012-03-17,64.019,6.675,0.673,2004.517,NA
2012-03-18,64.537,6.685,0.683,2004.548,NA
2012-03-19,65.056,6.682,0.68,2004.578,NA
2012-03-20,65.575,6.681,0.677,2004.609,NA
2012-03-21,66.107,6.842,0.68,2004.639,NA
2012-03-22,66.639,6.845,0.683,2004.67,NA
2012-03-23,67.172,6.847,0.685,2004.7,NA
2012-03-24,67.969,9.916,0.688,2004.746,NA
2012-03-25,68.779,10.067,0.688,2004.792,NA
2012-03-26,69.593,10.104,0.688,2004.837,NA
2012-03-27,70.409,10.134,0.687,2004.883,NA
2012-03-28,71.233,10.216,0.687,2004.929,NA
2012-03-29,72.067,10.342,0.686,2004.974,NA
2012-03-30,72.901,10.341,0.685,2005.02,NA
2012-03-31,73.738,10.378,0.696,2005.066,NA
2012-04-01,74.591,10.57,0.694,2005.112,NA
2012-04-02,75.441,10.537,0.693,2005.157,NA
2012-04-03,76.292,10.537,0.693,2005.203,NA
2012-04-04,77.176,11.025,0.796,2005.249,NA
2012-04-05,78.068,11.12,0.797,2005.294,NA
2012-04-06,78.963,11.151,0.794,2005.34,NA
2012-04-07,79.87,11.297,0.797,2005.386,NA
2012-04-08,81.101,16.209,1.953,2005.447,NA
2012-04-09,82.65,23.57,5.644,2005.523,NA
2012-04-10,83.954,23.236,8.146,2005.584,NA
2012-04-11,85.582,27.114,8.269,2005.66,NA
2012-04-12,87.27,28.036,8.499,2005.736,NA
2012-04-13,88.966,28.376,8.746,2005.813,NA
2012-04-14,90.738,30.343,9.832,2005.889,NA
2012-04-15,92.521,31.222,10.593,2005.965,NA
2012-04-16,93.622,23.847,11.1,2006.011,NA
2012-04-17,94.731,24.23,11.39,2006.056,NA
2012-04-18,95.472,19.909,11.335,2006.087,NA
2012-04-19,95.844,15.558,11.251,2006.102,NA
2012-04-20,95.844,10.212,10.212,2006.102,NA
2012-04-21,95.917,10.348,9.512,2006.105,NA
2012-04-22,95.917,9.519,9.519,2006.105,NA
2012-04-23,95.844,8.366,9.203,2006.102,NA
2012-04-24,95.917,7.916,7.079,2006.105,NA
2012-04-25,95.993,6.662,5.783,2006.108,NA
2012-04-26,96.065,6.874,6.038,2006.111,NA
2012-04-27,96.141,6.922,6.044,2006.114,NA
2012-04-28,96.213,7.266,6.43,2006.117,NA
2012-04-29,96.285,5.92,5.084,2006.12,NA
2012-04-30,96.361,5.079,4.201,2006.123,NA
2012-05-01,96.433,5.389,4.552,2006.127,NA
2012-05-02,96.513,5.879,4.959,2006.13,NA
2012-05-03,96.589,6.156,5.281,2006.133,NA
2012-05-04,96.668,6.458,5.539,2006.136,NA
2012-05-05,96.744,6.386,5.51,2006.139,NA
2012-05-06,96.823,6.251,5.331,2006.142,NA
2012-05-07,96.899,5.934,5.059,2006.145,NA
2012-05-08,96.978,5.571,4.652,2006.148,NA
2012-05-09,97.054,5.979,5.103,2006.151,NA
2012-05-10,97.054,7.533,7.533,2006.151,NA
2012-05-11,97.054,7.521,7.521,2006.151,NA
2012-05-12,97.054,7.485,7.485,2006.151,NA
2012-05-13,97.054,7.55,7.55,2006.151,NA
2012-05-14,96.978,8.197,9.072,2006.148,NA
2012-05-15,96.899,10.643,11.562,2006.145,NA
2012-05-16,96.823,11.461,12.337,2006.142,NA
2012-05-17,96.744,11.041,11.96,2006.139,NA
2012-05-18,96.668,11.367,12.242,2006.136,NA
2012-05-19,96.589,11.651,12.571,2006.133,NA
2012-05-20,96.437,10.739,12.49,2006.127,NA
2012-05-21,96.285,10.528,12.286,2006.12,NA
2012-05-22,96.141,11.132,12.805,2006.114,NA
2012-05-23,95.989,11.289,13.046,2006.108,NA
2012-05-24,95.844,11.139,12.812,2006.102,NA
2012-05-25,95.693,11.67,13.426,2006.096,NA
2012-05-26,95.548,11.971,13.644,2006.09,NA
2012-05-27,95.396,11.664,13.421,2006.084,NA
2012-05-28,95.252,11.547,13.22,2006.078,NA
2012-05-29,95.1,10.92,12.677,2006.072,NA
2012-05-30,94.955,10.642,12.315,2006.066,NA
2012-05-31,94.804,10.214,11.971,2006.059,NA
2012-06-01,94.659,10.393,12.066,2006.053,NA
2012-06-02,94.507,10.465,12.222,2006.047,NA
2012-06-03,94.07,6.41,11.471,2006.029,NA
2012-06-04,93.55,4.972,10.995,2006.008,NA
2012-06-05,92.888,3.308,10.962,2005.98,NA
2012-06-06,92.235,3.404,10.964,2005.953,NA
2012-06-07,91.598,3.57,10.944,2005.925,NA
2012-06-08,90.951,3.477,10.972,2005.898,NA
2012-06-09,90.314,3.609,10.982,2005.871,NA
2012-06-10,89.666,3.458,10.952,2005.843,NA
2012-06-11,89.036,3.652,10.947,2005.816,NA
2012-06-12,88.42,3.789,10.921,2005.788,NA
2012-06-13,87.817,3.932,10.91,2005.761,NA
2012-06-14,87.204,3.814,10.907,2005.733,NA
2012-06-15,86.594,3.849,10.903,2005.706,NA
2012-06-16,85.982,3.566,10.658,2005.678,NA
2012-06-17,85.325,4.052,11.655,2005.648,NA
2012-06-18,84.539,3.435,12.526,2005.611,NA
2012-06-19,83.76,3.477,12.495,2005.575,NA
2012-06-20,82.978,3.407,12.462,2005.538,NA
2012-06-21,82.213,3.527,12.382,2005.502,NA
2012-06-22,81.472,3.796,12.37,2005.465,NA
2012-06-23,80.734,3.829,12.368,2005.429,NA
2012-06-24,79.93,3.093,12.399,2005.389,NA
2012-06-25,79.14,3.262,12.408,2005.349,NA
2012-06-26,78.364,3.393,12.371,2005.31,NA
2012-06-27,77.591,3.423,12.368,2005.27,NA
2012-06-28,76.824,3.439,12.317,2005.23,NA
2012-06-29,76.065,3.543,12.332,2005.191,NA
