date,storage,inflow,outflow,evaporation,elevation
2008-11-09,56.777,NA,NA,NA,NA
2008-11-10,56.777,NA,NA,NA,NA
2008-11-11,56.826,NA,NA,NA,NA
2008-11-12,56.802,NA,NA,NA,NA
2008-11-13,56.802,NA,NA,NA,NA
2008-11-14,56.802,NA,NA,NA,NA
2008-11-15,56.765,NA,NA,NA,NA
2008-11-16,56.74,NA,NA,NA,NA
2008-11-17,56.765,NA,NA,NA,NA
2008-11-18,56.715,NA,NA,NA,NA
2008-11-19,56.74,NA,NA,NA,NA
2008-11-20,56.715,NA,NA,NA,NA
2008-11-21,56.666,NA,NA,NA,NA
2008-11-22,56.666,NA,NA,NA,NA
2008-11-23,56.715,NA,NA,NA,NA
2008-11-24,56.666,NA,NA,NA,NA
2008-11-25,56.666,NA,NA,NA,NA
2008-11-26,56.691,NA,NA,NA,NA
2008-11-27,56.765,NA,NA,NA,NA
2008-11-28,56.765,NA,NA,NA,NA
2008-11-29,56.765,NA,NA,NA,NA
2008-11-30,56.765,NA,NA,NA,NA
2008-12-01,56.715,NA,NA,NA,NA
2008-12-02,56.715,NA,NA,NA,NA
2008-12-03,56.715,NA,NA,NA,NA
2008-12-04,56.74,NA,NA,NA,NA
2008-12-05,56.715,NA,NA,NA,NA
2008-12-06,56.765,NA,NA,NA,NA
2008-12-07,56.802,NA,NA,NA,NA
2008-12-08,56.851,NA,NA,NA,NA
2008-12-09,56.9,NA,NA,NA,NA
2008-12-10,56.851,NA,NA,NA,NA
2008-12-11,56.876,NA,NA,NA,NA
2008-12-12,56.95,NA,NA,NA,NA
2008-12-13,56.95,NA,NA,NA,NA
2008-12-14,57.011,NA,NA,NA,NA
2008-12-15,56.95,NA,NA,NA,NA
2008-12-16,56.95,NA,NA,NA,NA
2008-12-17,56.962,NA,NA,NA,NA
2008-12-18,56.987,NA,NA,NA,NA
2008-12-19,57.011,NA,NA,NA,NA
2008-12-20,57.036,NA,NA,NA,NA
2008-12-21,57.036,NA,NA,NA,NA
2008-12-22,56.987,NA,NA,NA,NA
2008-12-23,57.036,NA,NA,NA,NA
2008-12-24,57.085,NA,NA,NA,NA
2008-12-25,57.135,NA,NA,NA,NA
2008-12-26,57.221,NA,NA,NA,NA
2008-12-27,57.357,NA,NA,NA,NA
2008-12-28,57.381,NA,NA,NA,NA
2008-12-29,57.406,NA,NA,NA,NA
2008-12-30,57.455,NA,NA,NA,NA
2008-12-31,57.48,NA,NA,NA,NA
2009-01-01,57.505,NA,NA,NA,NA
2009-01-02,57.517,NA,NA,NA,NA
2009-01-03,57.616,NA,NA,NA,NA
2009-01-04,57.591,NA,NA,NA,NA
2009-01-05,57.567,NA,NA,NA,NA
2009-01-06,57.591,NA,NA,NA,NA
2009-01-07,57.616,NA,NA,NA,NA
2009-01-08,57.641,NA,NA,NA,NA
2009-01-09,57.776,NA,NA,NA,NA
2009-01-10,57.69,NA,NA,NA,NA
2009-01-11,57.702,NA,NA,NA,NA
2009-01-12,57.702,NA,NA,NA,NA
2009-01-13,57.702,NA,NA,NA,NA
2009-01-14,57.752,NA,NA,NA,NA
2009-01-15,57.752,NA,NA,NA,NA
2009-01-16,57.752,NA,NA,NA,NA
2009-01-17,57.801,NA,NA,NA,NA
2009-01-18,57.801,NA,NA,NA,NA
2009-01-19,57.85,NA,NA,NA,NA
2009-01-20,57.85,NA,NA,NA,NA
2009-01-21,57.875,NA,NA,NA,NA
2009-01-22,57.912,NA,NA,NA,NA
2009-01-23,58.011,NA,NA,NA,NA
2009-01-24,57.912,NA,NA,NA,NA
2009-01-25,57.986,NA,NA,NA,NA
2009-01-26,58.035,NA,NA,NA,NA
2009-01-27,58.146,NA,NA,NA,NA
2009-01-28,58.196,NA,NA,NA,NA
2009-01-29,58.22,NA,NA,NA,NA
2009-01-30,58.257,NA,NA,NA,NA
2009-01-31,58.282,NA,NA,NA,NA
2009-02-01,58.282,NA,NA,NA,NA
2009-02-02,58.307,NA,NA,NA,NA
2009-02-03,58.356,NA,NA,NA,NA
2009-02-04,58.356,NA,NA,NA,NA
2009-02-05,58.381,NA,NA,NA,NA
2009-02-06,58.455,NA,NA,NA,NA
2009-02-07,58.516,NA,NA,NA,NA
2009-02-08,58.59,NA,NA,NA,NA
2009-02-09,58.701,NA,NA,NA,NA
2009-02-10,58.726,NA,NA,NA,NA
2009-02-11,58.837,NA,NA,NA,NA
2009-02-12,58.923,NA,NA,NA,NA
2009-02-13,58.973,NA,NA,NA,NA
2009-02-14,58.948,NA,NA,NA,NA
2009-02-15,58.973,NA,NA,NA,NA
2009-02-16,58.997,NA,NA,NA,NA
2009-02-17,58.997,NA,NA,NA,NA
2009-02-18,59.084,NA,NA,NA,NA
2009-02-19,59.034,NA,NA,NA,NA
2009-02-20,59.108,NA,NA,NA,NA
2009-02-21,59.133,NA,NA,NA,NA
2009-02-22,59.195,NA,NA,NA,NA
2009-02-23,59.195,NA,NA,NA,NA
2009-02-24,59.219,NA,NA,NA,NA
2009-02-25,59.269,NA,NA,NA,NA
2009-02-26,59.306,NA,NA,NA,NA
2009-02-27,59.38,NA,NA,NA,NA
2009-02-28,59.33,NA,NA,NA,NA
2009-03-01,59.33,NA,NA,NA,NA
2009-03-02,59.355,NA,NA,NA,NA
2009-03-03,59.404,NA,NA,NA,NA
2009-03-04,59.466,NA,NA,NA,NA
2009-03-05,59.466,NA,NA,NA,NA
2009-03-06,59.577,NA,NA,NA,NA
2009-03-07,59.626,NA,NA,NA,NA
2009-03-08,59.651,NA,NA,NA,NA
2009-03-09,59.762,NA,NA,NA,NA
2009-03-10,59.762,NA,NA,NA,NA
2009-03-11,59.577,NA,NA,NA,NA
2009-03-12,59.602,NA,NA,NA,NA
2009-03-13,59.676,NA,NA,NA,NA
2009-03-14,59.713,NA,NA,NA,NA
2009-03-15,59.762,NA,NA,NA,NA
2009-03-16,59.737,NA,NA,NA,NA
2009-03-17,59.713,NA,NA,NA,NA
2009-03-18,59.602,NA,NA,NA,NA
2009-03-19,59.515,NA,NA,NA,NA
2009-03-20,59.441,NA,NA,NA,NA
2009-03-21,59.355,NA,NA,NA,NA
2009-03-22,59.306,NA,NA,NA,NA
2009-03-23,59.873,NA,NA,NA,NA
2009-03-24,59.787,NA,NA,NA,NA
2009-03-25,59.713,NA,NA,NA,NA
2009-03-26,59.651,NA,NA,NA,NA
2009-03-27,59.626,NA,NA,NA,NA
2009-03-28,59.491,NA,NA,NA,NA
2009-03-29,59.38,NA,NA,NA,NA
2009-03-30,59.306,NA,NA,NA,NA
2009-03-31,59.17,NA,NA,NA,NA
2009-04-01,59.059,NA,NA,NA,NA
2009-04-02,58.923,NA,NA,NA,NA
2009-04-03,58.812,NA,NA,NA,NA
2009-04-04,58.763,NA,NA,NA,NA
2009-04-05,58.541,NA,NA,NA,NA
2009-04-06,58.43,NA,NA,NA,NA
2009-04-07,58.381,NA,NA,NA,NA
2009-04-08,58.405,NA,NA,NA,NA
2009-04-09,58.492,NA,NA,NA,NA
2009-04-10,58.381,NA,NA,NA,NA
2009-04-11,58.492,NA,NA,NA,NA
2009-04-12,58.763,NA,NA,NA,NA
2009-04-13,58.788,NA,NA,NA,NA
2009-04-14,58.812,NA,NA,NA,NA
2009-04-15,58.837,NA,NA,NA,NA
2009-04-16,58.973,NA,NA,NA,NA
2009-04-17,59.084,NA,NA,NA,NA
2009-04-18,59.133,NA,NA,NA,NA
2009-04-19,59.133,NA,NA,NA,NA
2009-04-20,59.17,NA,NA,NA,NA
2009-04-21,59.195,NA,NA,NA,NA
2009-04-22,59.195,NA,NA,NA,NA
2009-04-23,59.195,NA,NA,NA,NA
2009-04-24,59.244,NA,NA,NA,NA
2009-04-25,59.306,NA,NA,NA,NA
2009-04-26,59.441,NA,NA,NA,NA
2009-04-27,59.491,NA,NA,NA,NA
2009-04-28,59.491,NA,NA,NA,NA
2009-04-29,62.772,NA,NA,NA,NA
2009-04-30,63.315,NA,NA,NA,NA
2009-05-01,63.537,NA,NA,NA,NA
2009-05-02,63.586,NA,NA,NA,NA
2009-05-03,63.648,NA,NA,NA,NA
2009-05-04,63.672,NA,NA,NA,NA
2009-05-05,63.882,NA,NA,NA,NA
2009-05-06,64.079,NA,NA,NA,NA
2009-05-07,64.19,NA,NA,NA,NA
2009-05-08,64.289,NA,NA,NA,NA
2009-05-09,64.24,NA,NA,NA,NA
2009-05-10,64.264,NA,NA,NA,NA
2009-05-11,64.893,NA,NA,NA,NA
2009-05-12,65.325,NA,NA,NA,NA
2009-05-13,66.004,NA,NA,NA,NA
2009-05-14,67.952,NA,NA,NA,NA
2009-05-15,67.928,NA,NA,NA,NA
2009-05-16,68.125,NA,NA,NA,NA
2009-05-17,67.817,NA,NA,NA,NA
2009-05-18,67.336,NA,NA,NA,NA
2009-05-19,67.41,NA,NA,NA,NA
2009-05-20,67.447,NA,NA,NA,NA
2009-05-21,67.447,NA,NA,NA,NA
2009-05-22,67.447,NA,NA,NA,NA
2009-05-23,67.521,NA,NA,NA,NA
2009-05-24,67.582,NA,NA,NA,NA
2009-05-25,67.607,NA,NA,NA,NA
2009-05-26,67.521,NA,NA,NA,NA
2009-05-27,67.175,NA,NA,NA,NA
2009-05-28,67.114,NA,NA,NA,NA
2009-05-29,67.064,NA,NA,NA,NA
2009-05-30,66.978,NA,NA,NA,NA
2009-05-31,66.904,NA,NA,NA,NA
2009-06-01,66.818,NA,NA,NA,NA
2009-06-02,66.768,NA,NA,NA,NA
2009-06-03,66.707,NA,NA,NA,NA
2009-06-04,66.596,NA,NA,NA,NA
2009-06-05,66.497,NA,NA,NA,NA
2009-06-06,66.361,NA,NA,NA,NA
2009-06-07,66.189,NA,NA,NA,NA
2009-06-08,66.09,NA,NA,NA,NA
2009-06-09,65.979,NA,NA,NA,NA
2009-06-10,65.868,NA,NA,NA,NA
2009-06-11,65.818,NA,NA,NA,NA
2009-06-12,65.707,NA,NA,NA,NA
2009-06-13,65.621,NA,NA,NA,NA
2009-06-14,65.547,NA,NA,NA,NA
2009-06-15,65.547,NA,NA,NA,NA
2009-06-16,65.436,NA,NA,NA,NA
2009-06-17,65.276,NA,NA,NA,NA
2009-06-18,65.14,NA,NA,NA,NA
2009-06-19,65.078,NA,NA,NA,NA
2009-06-20,65.029,NA,NA,NA,NA
2009-06-21,64.918,NA,NA,NA,NA
2009-06-22,64.758,NA,NA,NA,NA
2009-06-23,64.622,NA,NA,NA,NA
2009-06-24,64.511,NA,NA,NA,NA
2009-06-25,64.375,NA,NA,NA,NA
2009-06-26,64.19,NA,NA,NA,NA
2009-06-27,64.018,NA,NA,NA,NA
2009-06-28,63.919,NA,NA,NA,NA
2009-06-29,63.746,NA,NA,NA,NA
2009-06-30,63.648,NA,NA,NA,NA
2009-07-01,63.426,NA,NA,NA,NA
2009-07-02,63.315,NA,NA,NA,NA
2009-07-03,63.13,NA,NA,NA,NA
2009-07-04,62.994,NA,NA,NA,NA
2009-07-05,62.883,NA,NA,NA,NA
2009-07-06,62.698,NA,NA,NA,NA
2009-07-07,62.562,NA,NA,NA,NA
2009-07-08,62.365,NA,NA,NA,NA
2009-07-09,62.18,NA,NA,NA,NA
2009-07-10,61.933,NA,NA,NA,NA
2009-07-11,61.797,NA,NA,NA,NA
2009-07-12,61.575,NA,NA,NA,NA
2009-07-13,61.366,NA,NA,NA,NA
2009-07-14,61.144,NA,NA,NA,NA
2009-07-15,60.934,NA,NA,NA,NA
2009-07-16,60.897,NA,NA,NA,NA
2009-07-17,60.687,NA,NA,NA,NA
2009-07-18,60.576,NA,NA,NA,NA
2009-07-19,60.391,NA,NA,NA,NA
2009-07-20,60.255,NA,NA,NA,NA
2009-07-21,60.33,NA,NA,NA,NA
2009-07-22,60.169,NA,NA,NA,NA
2009-07-23,59.984,NA,NA,NA,NA
2009-07-24,59.811,NA,NA,NA,NA
2009-07-25,59.676,NA,NA,NA,NA
2009-07-26,59.54,NA,NA,NA,NA
2009-07-27,59.515,NA,NA,NA,NA
2009-07-28,59.404,NA,NA,NA,NA
2009-07-29,59.306,NA,NA,NA,NA
2009-07-30,59.922,NA,NA,NA,NA
2009-07-31,59.873,NA,NA,NA,NA
2009-08-01,59.811,NA,NA,NA,NA
2009-08-02,59.676,NA,NA,NA,NA
2009-08-03,59.515,NA,NA,NA,NA
2009-08-04,59.33,NA,NA,NA,NA
2009-08-05,59.195,NA,NA,NA,NA
2009-08-06,59.17,NA,NA,NA,NA
2009-08-07,58.997,NA,NA,NA,NA
2009-08-08,58.812,NA,NA,NA,NA
2009-08-09,58.652,NA,NA,NA,NA
2009-08-10,58.492,NA,NA,NA,NA
2009-08-11,58.331,NA,NA,NA,NA
2009-08-12,58.245,NA,NA,NA,NA
2009-08-13,58.22,NA,NA,NA,NA
2009-08-14,58.171,NA,NA,NA,NA
2009-08-15,58.097,NA,NA,NA,NA
2009-08-16,58.035,NA,NA,NA,NA
2009-08-17,58.011,NA,NA,NA,NA
2009-08-18,58.011,NA,NA,NA,NA
2009-08-19,58.072,NA,NA,NA,NA
2009-08-20,58.06,NA,NA,NA,NA
2009-08-21,58.035,NA,NA,NA,NA
2009-08-22,57.986,NA,NA,NA,NA
2009-08-23,57.912,NA,NA,NA,NA
2009-08-24,57.875,NA,NA,NA,NA
2009-08-25,57.875,NA,NA,NA,NA
2009-08-26,57.826,NA,NA,NA,NA
2009-08-27,57.85,NA,NA,NA,NA
2009-08-28,57.801,NA,NA,NA,NA
2009-08-29,57.776,NA,NA,NA,NA
2009-08-30,57.702,NA,NA,NA,NA
2009-08-31,57.665,NA,NA,NA,NA
2009-09-01,57.616,NA,NA,NA,NA
2009-09-02,57.591,NA,NA,NA,NA
2009-09-03,57.542,NA,NA,NA,NA
2009-09-04,57.431,NA,NA,NA,NA
2009-09-05,57.32,NA,NA,NA,NA
2009-09-06,57.27,NA,NA,NA,NA
2009-09-07,57.135,NA,NA,NA,NA
2009-09-08,57.036,NA,NA,NA,NA
2009-09-09,57.036,NA,NA,NA,NA
2009-09-10,57.036,NA,NA,NA,NA
2009-09-11,57.135,NA,NA,NA,NA
2009-09-12,57.567,NA,NA,NA,NA
2009-09-13,57.912,NA,NA,NA,NA
2009-09-14,58.072,NA,NA,NA,NA
2009-09-15,58.122,NA,NA,NA,NA
2009-09-16,58.146,NA,NA,NA,NA
2009-09-17,58.245,NA,NA,NA,NA
2009-09-18,58.245,NA,NA,NA,NA
2009-09-19,58.257,NA,NA,NA,NA
2009-09-20,58.282,NA,NA,NA,NA
2009-09-21,58.282,NA,NA,NA,NA
2009-09-22,58.245,NA,NA,NA,NA
2009-09-23,58.196,NA,NA,NA,NA
2009-09-24,58.196,NA,NA,NA,NA
2009-09-25,58.196,NA,NA,NA,NA
2009-09-26,58.257,NA,NA,NA,NA
2009-09-27,58.257,NA,NA,NA,NA
2009-09-28,58.146,NA,NA,NA,NA
2009-09-29,58.097,NA,NA,NA,NA
2009-09-30,58.06,NA,NA,NA,NA
2009-10-01,57.986,NA,NA,NA,NA
2009-10-02,58.035,NA,NA,NA,NA
2009-10-03,58.035,NA,NA,NA,NA
2009-10-04,58.011,NA,NA,NA,NA
2009-10-05,58.035,NA,NA,NA,NA
2009-10-06,58.072,NA,NA,NA,NA
2009-10-07,58.06,NA,NA,NA,NA
2009-10-08,58.405,NA,NA,NA,NA
2009-10-09,58.331,NA,NA,NA,NA
2009-10-10,58.356,NA,NA,NA,NA
2009-10-11,58.701,NA,NA,NA,NA
2009-10-12,58.899,NA,NA,NA,NA
2009-10-13,58.997,NA,NA,NA,NA
2009-10-14,59.133,NA,NA,NA,NA
2009-10-15,59.17,NA,NA,NA,NA
2009-10-16,59.195,NA,NA,NA,NA
2009-10-17,59.219,NA,NA,NA,NA
2009-10-18,59.244,NA,NA,NA,NA
2009-10-19,59.244,NA,NA,NA,NA
2009-10-20,59.306,NA,NA,NA,NA
2009-10-21,59.811,NA,NA,NA,NA
2009-10-22,60.255,NA,NA,NA,NA
2009-10-23,60.305,NA,NA,NA,NA
2009-10-24,60.33,NA,NA,NA,NA
2009-10-25,60.416,NA,NA,NA,NA
2009-10-26,60.305,NA,NA,NA,NA
2009-10-27,60.28,NA,NA,NA,NA
2009-10-28,60.194,NA,NA,NA,NA
2009-10-29,60.576,NA,NA,NA,NA
2009-10-30,60.663,NA,NA,NA,NA
2009-10-31,60.687,NA,NA,NA,NA
2009-11-01,60.663,NA,NA,NA,NA
2009-11-02,60.687,NA,NA,NA,NA
2009-11-03,60.663,NA,NA,NA,NA
2009-11-04,60.687,NA,NA,NA,NA
2009-11-05,60.663,NA,NA,NA,NA
2009-11-06,60.601,NA,NA,NA,NA
2009-11-07,60.552,NA,NA,NA,NA
2009-11-08,60.552,NA,NA,NA,NA
2009-11-09,60.49,NA,NA,NA,NA
2009-11-10,60.49,NA,NA,NA,NA
2009-11-11,60.441,NA,NA,NA,NA
2009-11-12,60.391,NA,NA,NA,NA
2009-11-13,60.33,NA,NA,NA,NA
2009-11-14,60.33,NA,NA,NA,NA
2009-11-15,60.354,NA,NA,NA,NA
2009-11-16,60.218,NA,NA,NA,NA
2009-11-17,60.12,NA,NA,NA,NA
2009-11-18,60.009,NA,NA,NA,NA
2009-11-19,59.947,NA,NA,NA,NA
2009-11-20,59.922,NA,NA,NA,NA
2009-11-21,59.848,NA,NA,NA,NA
2009-11-22,59.848,NA,NA,NA,NA
2009-11-23,59.873,NA,NA,NA,NA
2009-11-24,59.713,NA,NA,NA,NA
2009-11-25,59.626,NA,NA,NA,NA
2009-11-26,59.577,NA,NA,NA,NA
2009-11-27,59.515,NA,NA,NA,NA
2009-11-28,59.441,NA,NA,NA,NA
2009-11-29,59.466,NA,NA,NA,NA
2009-11-30,59.38,NA,NA,NA,NA
2009-12-01,59.33,NA,NA,NA,NA
2009-12-02,59.404,NA,NA,NA,NA
2009-12-03,59.33,NA,NA,NA,NA
2009-12-04,59.244,NA,NA,NA,NA
2009-12-05,59.195,NA,NA,NA,NA
2009-12-06,59.133,NA,NA,NA,NA
2009-12-07,59.034,NA,NA,NA,NA
2009-12-08,59.084,NA,NA,NA,NA
2009-12-09,58.923,NA,NA,NA,NA
2009-12-10,58.862,NA,NA,NA,NA
2009-12-11,58.862,NA,NA,NA,NA
2009-12-12,58.923,NA,NA,NA,NA
2009-12-13,59.034,NA,NA,NA,NA
2009-12-14,59.084,NA,NA,NA,NA
2009-12-15,59.108,NA,NA,NA,NA
2009-12-16,59.133,NA,NA,NA,NA
2009-12-17,59.219,NA,NA,NA,NA
2009-12-18,59.355,NA,NA,NA,NA
2009-12-19,59.355,NA,NA,NA,NA
2009-12-20,59.441,NA,NA,NA,NA
2009-12-21,59.491,NA,NA,NA,NA
2009-12-22,59.577,NA,NA,NA,NA
2009-12-23,59.737,NA,NA,NA,NA
2009-12-24,60.218,NA,NA,NA,NA
2009-12-25,60.194,NA,NA,NA,NA
2009-12-26,60.28,NA,NA,NA,NA
2009-12-27,60.354,NA,NA,NA,NA
2009-12-28,60.441,NA,NA,NA,NA
2009-12-29,60.576,NA,NA,NA,NA
2009-12-30,60.601,NA,NA,NA,NA
2009-12-31,60.687,NA,NA,NA,NA
2010-01-01,60.761,NA,NA,NA,NA
2010-01-02,60.848,NA,NA,NA,NA
2010-01-03,60.872,NA,NA,NA,NA
2010-01-04,60.872,NA,NA,NA,NA
2010-01-05,60.872,NA,NA,NA,NA
2010-01-06,60.959,NA,NA,NA,NA
2010-01-07,60.848,NA,NA,NA,NA
2010-01-08,60.687,NA,NA,NA,NA
2010-01-09,60.663,NA,NA,NA,NA
2010-01-10,60.626,NA,NA,NA,NA
2010-01-11,60.626,NA,NA,NA,NA
2010-01-12,60.601,NA,NA,NA,NA
2010-01-13,60.601,NA,NA,NA,NA
2010-01-14,60.576,NA,NA,NA,NA
2010-01-15,60.552,NA,NA,NA,NA
2010-01-16,60.552,NA,NA,NA,NA
2010-01-17,60.527,NA,NA,NA,NA
2010-01-18,60.49,NA,NA,NA,NA
2010-01-19,60.441,NA,NA,NA,NA
2010-01-20,60.465,NA,NA,NA,NA
2010-01-21,60.441,NA,NA,NA,NA
2010-01-22,60.416,NA,NA,NA,NA
2010-01-23,60.465,NA,NA,NA,NA
2010-01-24,60.416,NA,NA,NA,NA
2010-01-25,60.33,NA,NA,NA,NA
2010-01-26,60.28,NA,NA,NA,NA
2010-01-27,60.255,NA,NA,NA,NA
2010-01-28,61.23,NA,NA,NA,NA
2010-01-29,61.637,NA,NA,NA,NA
2010-01-30,61.748,NA,NA,NA,NA
2010-01-31,61.933,NA,NA,NA,NA
2010-02-01,62.069,NA,NA,NA,NA
2010-02-02,62.229,NA,NA,NA,NA
2010-02-03,62.747,NA,NA,NA,NA
2010-02-04,64.079,NA,NA,NA,NA
2010-02-05,65.165,NA,NA,NA,NA
2010-02-06,65.818,NA,NA,NA,NA
2010-02-07,66.189,NA,NA,NA,NA
2010-02-08,66.522,NA,NA,NA,NA
2010-02-09,66.768,NA,NA,NA,NA
2010-02-10,66.929,NA,NA,NA,NA
2010-02-11,67.138,NA,NA,NA,NA
2010-02-12,67.274,NA,NA,NA,NA
2010-02-13,67.41,NA,NA,NA,NA
2010-02-14,67.545,NA,NA,NA,NA
2010-02-15,67.607,NA,NA,NA,NA
2010-02-16,67.656,NA,NA,NA,NA
2010-02-17,67.718,NA,NA,NA,NA
2010-02-18,67.817,NA,NA,NA,NA
2010-02-19,67.447,NA,NA,NA,NA
2010-02-20,67.471,NA,NA,NA,NA
2010-02-21,67.817,NA,NA,NA,NA
2010-02-22,67.545,NA,NA,NA,NA
2010-02-23,67.521,NA,NA,NA,NA
2010-02-24,67.681,NA,NA,NA,NA
2010-02-25,67.817,NA,NA,NA,NA
2010-02-26,67.607,NA,NA,NA,NA
2010-02-27,67.471,NA,NA,NA,NA
2010-02-28,67.582,NA,NA,NA,NA
2010-03-01,67.681,NA,NA,NA,NA
2010-03-02,67.743,NA,NA,NA,NA
2010-03-03,67.792,NA,NA,NA,NA
2010-03-04,67.471,NA,NA,NA,NA
2010-03-05,67.496,NA,NA,NA,NA
2010-03-06,67.545,NA,NA,NA,NA
2010-03-07,67.632,NA,NA,NA,NA
2010-03-08,67.878,NA,NA,NA,NA
2010-03-09,67.718,NA,NA,NA,NA
2010-03-10,67.545,NA,NA,NA,NA
2010-03-11,67.681,NA,NA,NA,NA
2010-03-12,67.521,NA,NA,NA,NA
2010-03-13,67.385,NA,NA,NA,NA
2010-03-14,67.471,NA,NA,NA,NA
2010-03-15,67.521,NA,NA,NA,NA
2010-03-16,67.545,NA,NA,NA,NA
2010-03-17,67.582,NA,NA,NA,NA
2010-03-18,67.632,NA,NA,NA,NA
2010-03-19,67.681,NA,NA,NA,NA
2010-03-20,67.36,NA,NA,NA,NA
2010-03-21,67.311,NA,NA,NA,NA
2010-03-22,67.311,NA,NA,NA,NA
2010-03-23,67.336,NA,NA,NA,NA
2010-03-24,67.336,NA,NA,NA,NA
2010-03-25,67.336,NA,NA,NA,NA
2010-03-26,67.311,NA,NA,NA,NA
2010-03-27,67.311,NA,NA,NA,NA
2010-03-28,67.249,NA,NA,NA,NA
2010-03-29,67.2,NA,NA,NA,NA
2010-03-30,67.2,NA,NA,NA,NA
2010-03-31,67.138,NA,NA,NA,NA
2010-04-01,67.138,NA,NA,NA,NA
2010-04-02,67.311,NA,NA,NA,NA
2010-04-03,67.274,NA,NA,NA,NA
2010-04-04,67.249,NA,NA,NA,NA
2010-04-05,67.311,NA,NA,NA,NA
2010-04-06,67.336,NA,NA,NA,NA
2010-04-07,67.225,NA,NA,NA,NA
2010-04-08,67.175,NA,NA,NA,NA
2010-04-09,67.138,NA,NA,NA,NA
2010-04-10,67.089,NA,NA,NA,NA
2010-04-11,67.04,NA,NA,NA,NA
2010-04-12,67.003,NA,NA,NA,NA
2010-04-13,66.978,NA,NA,NA,NA
2010-04-14,66.904,NA,NA,NA,NA
2010-04-15,66.867,NA,NA,NA,NA
2010-04-16,66.929,NA,NA,NA,NA
2010-04-17,67.138,NA,NA,NA,NA
2010-04-18,67.385,NA,NA,NA,NA
2010-04-19,67.521,NA,NA,NA,NA
2010-04-20,67.607,NA,NA,NA,NA
2010-04-21,67.681,NA,NA,NA,NA
2010-04-22,67.582,NA,NA,NA,NA
2010-04-23,67.496,NA,NA,NA,NA
2010-04-24,67.521,NA,NA,NA,NA
2010-04-25,67.521,NA,NA,NA,NA
2010-04-26,67.496,NA,NA,NA,NA
2010-04-27,67.471,NA,NA,NA,NA
2010-04-28,67.447,NA,NA,NA,NA
2010-04-29,67.447,NA,NA,NA,NA
2010-04-30,67.311,NA,NA,NA,NA
2010-05-01,67.311,NA,NA,NA,NA
2010-05-02,67.249,NA,NA,NA,NA
2010-05-03,67.175,NA,NA,NA,NA
2010-05-04,67.089,NA,NA,NA,NA
2010-05-05,67.003,NA,NA,NA,NA
2010-05-06,66.978,NA,NA,NA,NA
2010-05-07,66.818,NA,NA,NA,NA
2010-05-08,66.682,NA,NA,NA,NA
2010-05-09,66.657,NA,NA,NA,NA
2010-05-10,66.571,NA,NA,NA,NA
2010-05-11,66.522,NA,NA,NA,NA
2010-05-12,66.497,NA,NA,NA,NA
2010-05-13,66.633,NA,NA,NA,NA
2010-05-14,66.793,NA,NA,NA,NA
2010-05-15,66.904,NA,NA,NA,NA
2010-05-16,66.929,NA,NA,NA,NA
2010-05-17,66.929,NA,NA,NA,NA
2010-05-18,66.867,NA,NA,NA,NA
2010-05-19,66.842,NA,NA,NA,NA
2010-05-20,66.818,NA,NA,NA,NA
2010-05-21,66.768,NA,NA,NA,NA
2010-05-22,66.682,NA,NA,NA,NA
2010-05-23,66.657,NA,NA,NA,NA
2010-05-24,66.522,NA,NA,NA,NA
2010-05-25,66.497,NA,NA,NA,NA
2010-05-26,66.386,NA,NA,NA,NA
2010-05-27,66.324,NA,NA,NA,NA
2010-05-28,66.25,NA,NA,NA,NA
2010-05-29,66.139,NA,NA,NA,NA
2010-05-30,66.004,NA,NA,NA,NA
2010-05-31,65.917,NA,NA,NA,NA
2010-06-01,65.781,NA,NA,NA,NA
2010-06-02,65.621,NA,NA,NA,NA
2010-06-03,65.51,NA,NA,NA,NA
2010-06-04,65.411,NA,NA,NA,NA
2010-06-05,65.214,NA,NA,NA,NA
2010-06-06,65.14,NA,NA,NA,NA
2010-06-07,65.004,NA,NA,NA,NA
2010-06-08,64.782,NA,NA,NA,NA
2010-06-09,64.647,NA,NA,NA,NA
2010-06-10,64.536,NA,NA,NA,NA
2010-06-11,64.326,NA,NA,NA,NA
2010-06-12,64.215,NA,NA,NA,NA
2010-06-13,64.079,NA,NA,NA,NA
2010-06-14,64.536,NA,NA,NA,NA
2010-06-15,64.622,NA,NA,NA,NA
2010-06-16,64.511,NA,NA,NA,NA
2010-06-17,64.4,NA,NA,NA,NA
2010-06-18,64.24,NA,NA,NA,NA
2010-06-19,64.153,NA,NA,NA,NA
2010-06-20,63.993,NA,NA,NA,NA
2010-06-21,63.808,NA,NA,NA,NA
2010-06-22,63.672,NA,NA,NA,NA
2010-06-23,63.512,NA,NA,NA,NA
2010-06-24,63.401,NA,NA,NA,NA
2010-06-25,63.241,NA,NA,NA,NA
2010-06-26,63.068,NA,NA,NA,NA
2010-06-27,62.994,NA,NA,NA,NA
2010-06-28,63.154,NA,NA,NA,NA
2010-06-29,63.068,NA,NA,NA,NA
2010-06-30,62.907,NA,NA,NA,NA
2010-07-01,62.969,NA,NA,NA,NA
2010-07-02,63.154,NA,NA,NA,NA
2010-07-03,63.29,NA,NA,NA,NA
2010-07-04,63.783,NA,NA,NA,NA
2010-07-05,67.632,NA,NA,NA,NA
2010-07-06,67.854,NA,NA,NA,NA
2010-07-07,69.371,NA,NA,NA,NA
2010-07-08,68.224,NA,NA,NA,NA
