date,storage,inflow,outflow,elevation,evaporation
2016-08-26,193.688,NA,4.474,28.651,NA
2016-08-27,192.085,NA,0.821,28.621,NA
2016-08-28,190.481,NA,2.945,28.59,NA
2016-08-29,190.481,NA,1.727,28.59,NA
2016-08-30,188.878,NA,2.039,28.56,NA
2016-08-31,188.878,NA,2.633,28.56,NA
2016-09-01,185.671,NA,3.625,28.499,NA
2016-09-02,179.257,NA,3.37,28.377,NA
2016-09-03,177.653,NA,1.727,28.346,NA
2016-09-04,177.653,NA,0.595,28.346,NA
2016-09-05,176.05,NA,1.784,28.316,NA
2016-09-06,177.653,NA,1.076,28.346,NA
2016-09-07,176.05,NA,1.812,28.316,NA
2016-09-08,174.446,NA,2.464,28.285,NA
2016-09-09,174.446,NA,0.481,28.285,NA
2016-09-10,172.843,NA,1.841,28.255,NA
2016-09-11,172.843,NA,0,28.255,NA
2016-09-12,172.843,NA,0,28.255,NA
2016-09-13,174.446,NA,0,28.285,NA
2016-09-14,174.446,NA,0,28.285,NA
2016-09-15,174.446,NA,0,28.285,NA
2016-09-16,174.446,NA,0.623,28.285,NA
2016-09-17,172.843,NA,1.784,28.255,NA
2016-09-18,174.446,NA,0,28.285,NA
2016-09-19,174.446,NA,0,28.285,NA
2016-09-20,174.446,NA,0,28.285,NA
2016-09-21,174.446,NA,0,28.285,NA
2016-09-22,174.446,NA,0,28.285,NA
2016-09-23,174.446,NA,0.595,28.285,NA
2016-09-24,172.843,NA,1.841,28.255,NA
2016-09-25,174.446,NA,0.595,28.285,NA
2016-09-26,172.843,NA,1.869,28.255,NA
2016-09-27,172.843,NA,2.152,28.255,NA
2016-09-28,171.239,NA,0,28.224,NA
2016-09-29,171.239,NA,0,28.224,NA
2016-09-30,171.239,NA,0.51,28.224,NA
2016-10-01,169.636,NA,1.784,28.194,NA
2016-10-02,171.239,NA,0,28.224,NA
2016-10-03,171.239,NA,0.028,28.224,NA
2016-10-04,171.239,NA,2.152,28.224,NA
2016-10-05,169.636,NA,0,28.194,NA
2016-10-06,168.032,NA,0,28.164,NA
2016-10-07,168.032,NA,0.453,28.164,NA
2016-10-08,166.429,NA,1.756,28.133,NA
2016-10-09,166.429,NA,0.566,28.133,NA
2016-10-10,164.825,NA,1.869,28.103,NA
2016-10-11,164.825,NA,0,28.103,NA
2016-10-12,164.825,NA,0,28.103,NA
2016-10-13,164.825,NA,0.68,28.103,NA
2016-10-14,164.825,NA,1.246,28.103,NA
2016-10-15,164.825,NA,0.057,28.103,NA
2016-10-16,164.825,NA,0,28.103,NA
2016-10-17,164.825,NA,1.048,28.103,NA
2016-10-18,164.825,NA,1.274,28.103,NA
2016-10-19,163.221,NA,1.303,28.072,NA
2016-10-20,163.221,NA,1.274,28.072,NA
2016-10-21,161.618,NA,1.472,28.042,NA
2016-10-22,1.851,NA,3.171,0,NA
2016-10-23,158.411,NA,1.048,27.981,NA
2016-10-24,156.807,NA,1.303,27.95,NA
2016-10-25,155.204,NA,1.331,27.92,NA
2016-10-26,155.204,NA,2.322,27.92,NA
2016-10-27,153.6,NA,2.265,27.889,NA
2016-10-28,151.997,NA,2.294,27.859,NA
2016-10-29,151.997,NA,1.784,27.859,NA
2016-10-30,150.393,NA,1.331,27.828,NA
2016-10-31,148.79,NA,1.303,27.798,NA
2016-11-01,148.79,NA,1.303,27.798,NA
2016-11-02,147.186,NA,1.104,27.767,NA
2016-11-03,147.186,NA,1.444,27.767,NA
2016-11-04,145.583,NA,1.303,27.737,NA
2016-11-05,143.979,NA,0.113,27.706,NA
2016-11-06,143.979,NA,0,27.706,NA
2016-11-07,145.583,NA,0,27.737,NA
2016-11-08,145.583,NA,0.963,27.737,NA
2016-11-09,145.583,NA,0.736,27.737,NA
2016-11-10,143.979,NA,1.133,27.706,NA
2016-11-11,143.979,NA,1.104,27.706,NA
2016-11-12,143.979,NA,1.076,27.706,NA
2016-11-13,142.376,NA,1.331,27.676,NA
2016-11-14,140.772,NA,2.322,27.645,NA
2016-11-15,140.772,NA,0.595,27.645,NA
2016-11-16,140.772,NA,1.076,27.645,NA
2016-11-17,139.169,NA,0.821,27.615,NA
2016-11-18,139.169,NA,0.878,27.615,NA
2016-11-19,139.169,NA,1.076,27.615,NA
2016-11-20,139.169,NA,1.076,27.615,NA
2016-11-21,135.962,NA,3.341,27.554,NA
2016-11-22,135.962,NA,1.161,27.554,NA
2016-11-23,135.962,NA,1.048,27.554,NA
2016-11-24,135.962,NA,1.161,27.554,NA
2016-11-25,135.962,NA,0.623,27.554,NA
2016-11-26,135.962,NA,0,27.554,NA
2016-11-27,135.962,NA,0,27.554,NA
2016-11-28,135.962,NA,0,27.554,NA
2016-11-29,135.962,NA,0,27.554,NA
2016-11-30,139.169,NA,0,27.615,NA
2016-12-01,139.169,NA,0,27.615,NA
2016-12-02,142.376,NA,0,27.676,NA
2016-12-03,142.376,NA,0,27.676,NA
2016-12-04,143.979,NA,0,27.706,NA
2016-12-05,145.583,NA,0,27.737,NA
2016-12-06,147.186,NA,0,27.767,NA
2016-12-07,151.997,NA,0,27.859,NA
2016-12-08,153.6,NA,0,27.889,NA
2016-12-09,153.6,NA,0,27.889,NA
2016-12-10,153.6,NA,0,27.889,NA
2016-12-11,155.204,NA,0,27.92,NA
2016-12-12,155.204,NA,0,27.92,NA
2016-12-13,156.807,NA,0,27.95,NA
2016-12-14,156.807,NA,0,27.95,NA
2016-12-15,156.807,NA,0,27.95,NA
2016-12-16,158.411,NA,0,27.981,NA
2016-12-17,158.411,NA,0,27.981,NA
2016-12-18,158.411,NA,0,27.981,NA
2016-12-19,161.618,NA,0,28.042,NA
2016-12-20,161.618,NA,0,28.042,NA
2016-12-21,163.221,NA,0.538,28.072,NA
2016-12-22,163.221,NA,2.35,28.072,NA
2016-12-23,161.618,NA,2.35,28.042,NA
2016-12-24,161.618,NA,2.322,28.042,NA
2016-12-25,161.618,NA,2.322,28.042,NA
2016-12-26,161.618,NA,2.322,28.042,NA
2016-12-27,160.014,NA,2.322,28.011,NA
2016-12-28,160.014,NA,2.322,28.011,NA
2016-12-29,160.014,NA,1.784,28.011,NA
2016-12-30,161.618,NA,0,28.042,NA
2016-12-31,163.221,NA,0,28.072,NA
2017-01-01,163.221,NA,0,28.072,NA
2017-01-02,164.825,NA,0,28.103,NA
2017-01-03,166.429,NA,0.453,28.133,NA
2017-01-04,168.032,NA,3.285,28.164,NA
2017-01-05,168.032,NA,3.256,28.164,NA
2017-01-06,168.032,NA,3.256,28.164,NA
2017-01-07,168.032,NA,3.256,28.164,NA
2017-01-08,168.032,NA,3.256,28.164,NA
2017-01-09,168.032,NA,3.256,28.164,NA
2017-01-10,168.032,NA,3.228,28.164,NA
2017-01-11,166.429,NA,3.228,28.133,NA
2017-01-12,166.429,NA,3.228,28.133,NA
2017-01-13,166.429,NA,3.228,28.133,NA
2017-01-14,166.429,NA,3.228,28.133,NA
2017-01-15,166.429,NA,3.228,28.133,NA
2017-01-16,166.429,NA,3.2,28.133,NA
2017-01-17,166.429,NA,3.171,28.133,NA
2017-01-18,164.825,NA,3.2,28.103,NA
2017-01-19,164.825,NA,3.171,28.103,NA
2017-01-20,164.825,NA,3.313,28.103,NA
2017-01-21,161.618,NA,2.605,28.042,NA
2017-01-22,163.221,NA,2.747,28.072,NA
2017-01-23,164.825,NA,5.437,28.103,NA
2017-01-24,166.429,NA,4.191,28.133,NA
2017-01-25,164.825,NA,4.134,28.103,NA
2017-01-26,164.825,NA,4.134,28.103,NA
2017-01-27,163.221,NA,4.361,28.072,NA
2017-01-28,161.618,NA,4.134,28.042,NA
2017-01-29,160.014,NA,4.078,28.011,NA
2017-01-30,158.411,NA,3.625,27.981,NA
2017-01-31,156.807,NA,2.775,27.95,NA
2017-02-01,156.807,NA,2.095,27.95,NA
2017-02-02,155.204,NA,1.642,27.92,NA
2017-02-03,155.204,NA,1.982,27.92,NA
2017-02-04,155.204,NA,2.209,27.92,NA
2017-02-05,155.204,NA,2.237,27.92,NA
2017-02-06,153.6,NA,1.954,27.889,NA
2017-02-07,153.6,NA,1.303,27.889,NA
2017-02-08,153.6,NA,1.076,27.889,NA
2017-02-09,1.851,NA,1.331,0,NA
2017-02-10,155.204,NA,1.841,27.92,NA
2017-02-11,155.204,NA,1.303,27.92,NA
2017-02-12,155.204,NA,1.133,27.92,NA
2017-02-13,153.6,NA,1.303,27.889,NA
2017-02-14,153.6,NA,1.501,27.889,NA
2017-02-15,153.6,NA,0.963,27.889,NA
2017-02-16,153.6,NA,1.274,27.889,NA
2017-02-17,155.204,NA,1.246,27.92,NA
2017-02-18,153.6,NA,0.68,27.889,NA
2017-02-19,155.204,NA,0.991,27.92,NA
2017-02-20,155.204,NA,1.586,27.92,NA
2017-02-21,155.204,NA,1.246,27.92,NA
2017-02-22,155.204,NA,1.359,27.92,NA
2017-02-23,156.807,NA,1.133,27.95,NA
2017-02-24,156.807,NA,1.133,27.95,NA
2017-02-25,156.807,NA,1.274,27.95,NA
2017-02-26,156.807,NA,1.104,27.95,NA
2017-02-27,156.807,NA,1.076,27.95,NA
2017-02-28,156.807,NA,1.274,27.95,NA
2017-03-01,158.411,NA,0,27.981,NA
2017-03-02,160.014,NA,0,28.011,NA
2017-03-03,161.618,NA,0,28.042,NA
2017-03-04,163.221,NA,0,28.072,NA
2017-03-05,163.221,NA,0,28.072,NA
2017-03-06,164.825,NA,0,28.103,NA
2017-03-07,164.825,NA,0,28.103,NA
2017-03-08,166.429,NA,0,28.133,NA
2017-03-09,168.032,NA,0,28.164,NA
2017-03-10,168.032,NA,0,28.164,NA
2017-03-11,169.636,NA,0,28.194,NA
2017-03-12,171.239,NA,0,28.224,NA
2017-03-13,172.843,NA,0,28.255,NA
2017-03-14,174.446,NA,0,28.285,NA
2017-03-15,174.446,NA,0,28.285,NA
2017-03-16,176.05,NA,0,28.316,NA
2017-03-17,176.05,NA,0,28.316,NA
2017-03-18,177.653,NA,0,28.346,NA
2017-03-19,179.257,NA,0,28.377,NA
2017-03-20,179.257,NA,0,28.377,NA
2017-03-21,180.86,NA,0,28.407,NA
2017-03-22,182.464,NA,0,28.438,NA
2017-03-23,184.067,NA,0,28.468,NA
2017-03-24,188.878,NA,0.396,28.56,NA
2017-03-25,187.274,NA,2.435,28.529,NA
2017-03-26,187.274,NA,2.039,28.529,NA
2017-03-27,188.878,NA,0,28.56,NA
2017-03-28,190.481,NA,0,28.59,NA
2017-03-29,193.688,NA,0,28.651,NA
2017-03-30,195.292,NA,0,28.682,NA
2017-03-31,196.895,NA,0.453,28.712,NA
2017-04-01,200.103,NA,2.464,28.773,NA
2017-04-02,200.103,NA,2.01,28.773,NA
2017-04-03,201.706,NA,0,28.804,NA
2017-04-04,208.12,NA,0,28.926,NA
2017-04-05,211.327,NA,0,28.986,NA
2017-04-06,1.851,NA,0,0,NA
2017-04-07,222.552,NA,0.51,29.2,NA
2017-04-08,224.155,NA,4.078,29.23,NA
2017-04-09,222.552,NA,4.984,29.2,NA
2017-04-10,222.552,NA,0,29.2,NA
2017-04-11,82.905,NA,0,29.322,NA
2017-04-12,83.645,NA,0,29.352,NA
2017-04-13,84.385,NA,0,29.383,NA
2017-04-14,85.865,NA,0.623,29.444,NA
2017-04-15,85.865,NA,2.832,29.444,NA
2017-04-16,85.865,NA,2.294,29.444,NA
2017-04-17,85.865,NA,0,29.444,NA
2017-04-18,86.605,NA,0,29.474,NA
2017-04-19,87.345,NA,0,29.505,NA
2017-04-20,88.825,NA,0,29.566,NA
2017-04-21,88.825,NA,0,29.566,NA
2017-04-22,89.565,NA,0,29.596,NA
2017-04-23,91.046,NA,2.492,29.657,NA
2017-04-24,93.266,NA,5.55,29.748,NA
2017-04-25,95.486,NA,5.55,29.84,NA
2017-04-26,95.486,NA,5.55,29.84,NA
2017-04-27,94.746,NA,5.04,29.809,NA
2017-04-28,94.006,NA,5.55,29.779,NA
2017-04-29,93.266,NA,5.578,29.748,NA
2017-04-30,92.526,NA,5.578,29.718,NA
2017-05-01,91.786,NA,2.86,29.688,NA
2017-05-02,1.851,NA,5.267,0,NA
2017-05-03,95.486,NA,5.55,29.84,NA
2017-05-04,94.746,NA,5.55,29.809,NA
2017-05-05,95.486,NA,5.267,29.84,NA
2017-05-06,96.966,NA,3.171,29.901,NA
2017-05-07,97.706,NA,3.228,29.931,NA
2017-05-08,98.447,NA,2.464,29.962,NA
2017-05-09,98.447,NA,5.522,29.962,NA
2017-05-10,97.706,NA,5.578,29.931,NA
2017-05-11,97.706,NA,5.578,29.931,NA
2017-05-12,96.966,NA,5.578,29.901,NA
2017-05-13,96.226,NA,5.578,29.87,NA
2017-05-14,95.486,NA,4.276,29.84,NA
2017-05-15,95.486,NA,4.701,29.84,NA
2017-05-16,94.746,NA,4.531,29.809,NA
2017-05-17,93.266,NA,5.578,29.748,NA
2017-05-18,92.526,NA,4.163,29.718,NA
2017-05-19,92.526,NA,1.841,29.718,NA
2017-05-20,91.786,NA,4.276,29.688,NA
2017-05-21,91.786,NA,4.446,29.688,NA
2017-05-22,92.526,NA,5.607,29.718,NA
2017-05-23,92.526,NA,5.607,29.718,NA
2017-05-24,91.786,NA,5.607,29.688,NA
2017-05-25,91.786,NA,5.607,29.688,NA
2017-05-26,91.046,NA,5.437,29.657,NA
2017-05-27,90.306,NA,3.2,29.627,NA
2017-05-28,90.306,NA,3.596,29.627,NA
2017-05-29,90.306,NA,5.55,29.627,NA
2017-05-30,88.825,NA,4.134,29.566,NA
2017-05-31,88.825,NA,3.087,29.566,NA
2017-06-01,88.825,NA,1.557,29.566,NA
2017-06-02,88.085,NA,2.917,29.535,NA
2017-06-03,88.085,NA,2.435,29.535,NA
2017-06-04,88.085,NA,2.039,29.535,NA
2017-06-05,88.825,NA,0.425,29.566,NA
2017-06-06,89.565,NA,2.039,29.596,NA
2017-06-07,90.306,NA,0,29.627,NA
2017-06-08,90.306,NA,0.425,29.627,NA
2017-06-09,90.306,NA,2.492,29.627,NA
2017-06-10,90.306,NA,6.428,29.627,NA
2017-06-11,89.565,NA,2.039,29.596,NA
2017-06-12,89.565,NA,0.453,29.596,NA
2017-06-13,89.565,NA,2.52,29.596,NA
2017-06-14,89.565,NA,2.464,29.596,NA
2017-06-15,89.565,NA,2.435,29.596,NA
2017-06-16,89.565,NA,2.464,29.596,NA
2017-06-17,88.825,NA,2.464,29.566,NA
2017-06-18,88.825,NA,2.039,29.566,NA
2017-06-19,NA,NA,0.425,NA,NA
2017-06-20,88.825,NA,2.237,29.566,NA
2017-06-21,88.825,NA,2.86,29.566,NA
2017-06-22,88.825,NA,2.039,29.566,NA
2017-06-23,1.851,NA,0.453,0,NA
2017-06-24,90.306,NA,2.464,29.627,NA
2017-06-25,90.306,NA,2.039,29.627,NA
2017-06-26,90.306,NA,1.133,29.627,NA
2017-06-27,90.306,NA,2.577,29.627,NA
2017-06-28,89.565,NA,2.435,29.596,NA
2017-06-29,89.565,NA,2.464,29.596,NA
2017-06-30,88.825,NA,2.464,29.566,NA
2017-07-01,90.306,NA,5.465,29.627,NA
2017-07-02,89.565,NA,2.435,29.596,NA
2017-07-03,89.565,NA,2.464,29.596,NA
2017-07-04,89.565,NA,2.464,29.596,NA
2017-07-05,89.565,NA,2.067,29.596,NA
2017-07-06,1.851,NA,1.642,0,NA
2017-07-07,89.565,NA,3.058,29.596,NA
2017-07-08,88.825,NA,2.492,29.566,NA
2017-07-09,88.825,NA,2.464,29.566,NA
2017-07-10,88.825,NA,2.435,29.566,NA
2017-07-11,88.085,NA,2.492,29.535,NA
2017-07-12,88.085,NA,2.464,29.535,NA
2017-07-13,88.085,NA,2.464,29.535,NA
2017-07-14,88.085,NA,2.52,29.535,NA
2017-07-15,87.345,NA,2.52,29.505,NA
2017-07-16,87.345,NA,2.492,29.505,NA
2017-07-17,87.345,NA,2.549,29.505,NA
2017-07-18,87.345,NA,2.633,29.505,NA
2017-07-19,87.345,NA,2.18,29.505,NA
2017-07-20,86.605,NA,2.633,29.474,NA
2017-07-21,86.605,NA,3.058,29.474,NA
2017-07-22,85.125,NA,5.465,29.413,NA
2017-07-23,84.385,NA,3.964,29.383,NA
2017-07-24,83.645,NA,3.908,29.352,NA
2017-07-25,82.905,NA,3.285,29.322,NA
2017-07-26,82.165,NA,2.464,29.291,NA
2017-07-27,82.165,NA,2.464,29.291,NA
2017-07-28,81.424,NA,2.492,29.261,NA
2017-07-29,224.155,NA,2.464,29.23,NA
2017-07-30,224.155,NA,2.464,29.23,NA
2017-07-31,222.552,NA,2.69,29.2,NA
2017-08-01,220.948,NA,2.832,29.169,NA
2017-08-02,219.345,NA,2.832,29.139,NA
2017-08-03,217.741,NA,2.718,29.108,NA
2017-08-04,216.138,NA,2.633,29.078,NA
2017-08-05,214.534,NA,2.69,29.047,NA
2017-08-06,214.534,NA,2.718,29.047,NA
2017-08-07,212.931,NA,2.124,29.017,NA
2017-08-08,1.851,NA,1.218,0,NA
2017-08-09,214.534,NA,2.265,29.047,NA
2017-08-10,209.724,NA,2.69,28.956,NA
2017-08-11,209.724,NA,2.69,28.956,NA
2017-08-12,208.12,NA,5.663,28.926,NA
2017-08-13,206.517,NA,2.124,28.895,NA
2017-08-14,1.851,NA,1.586,0,NA
2017-08-15,204.913,NA,2.747,28.865,NA
2017-08-16,204.913,NA,2.718,28.865,NA
2017-08-17,203.31,NA,2.747,28.834,NA
2017-08-18,201.706,NA,2.69,28.804,NA
2017-08-19,200.103,NA,2.633,28.773,NA
2017-08-20,198.499,NA,2.69,28.743,NA
2017-08-21,196.895,NA,2.973,28.712,NA
2017-08-22,195.292,NA,2.747,28.682,NA
2017-08-23,193.688,NA,2.718,28.651,NA
2017-08-24,192.085,NA,2.718,28.621,NA
2017-08-25,190.481,NA,4.389,28.59,NA
2017-08-26,187.274,NA,5.805,28.529,NA
2017-08-27,184.067,NA,2.152,28.468,NA
2017-08-28,184.067,NA,2.549,28.468,NA
2017-08-29,179.257,NA,2.832,28.377,NA
2017-08-30,177.653,NA,2.69,28.346,NA
2017-08-31,176.05,NA,2.718,28.316,NA
2017-09-01,176.05,NA,2.265,28.316,NA
2017-09-02,177.653,NA,2.718,28.346,NA
2017-09-03,176.05,NA,2.718,28.316,NA
2017-09-04,174.446,NA,2.718,28.285,NA
2017-09-05,172.843,NA,3.455,28.255,NA
2017-09-06,172.843,NA,0,28.255,NA
2017-09-07,176.05,NA,2.747,28.316,NA
2017-09-08,172.843,NA,5.55,28.255,NA
2017-09-09,169.636,NA,5.55,28.194,NA
2017-09-10,166.429,NA,2.803,28.133,NA
2017-09-11,164.825,NA,2.294,28.103,NA
2017-09-12,1.851,NA,0,0,NA
2017-09-13,171.239,NA,0,28.224,NA
2017-09-14,172.843,NA,0,28.255,NA
2017-09-15,174.446,NA,0.453,28.285,NA
2017-09-16,174.446,NA,2.605,28.285,NA
2017-09-17,174.446,NA,0.283,28.285,NA
2017-09-18,172.843,NA,2.294,28.255,NA
2017-09-19,171.239,NA,0,28.224,NA
2017-09-20,171.239,NA,0,28.224,NA
2017-09-21,171.239,NA,0,28.224,NA
2017-09-22,172.843,NA,0.368,28.255,NA
2017-09-23,171.239,NA,2.435,28.224,NA
2017-09-24,171.239,NA,0,28.224,NA
2017-09-25,171.239,NA,0,28.224,NA
2017-09-26,172.843,NA,0,28.255,NA
2017-09-27,172.843,NA,0,28.255,NA
2017-09-28,172.843,NA,0,28.255,NA
2017-09-29,174.446,NA,0.311,28.285,NA
2017-09-30,172.843,NA,2.039,28.255,NA
2017-10-01,172.843,NA,0.51,28.255,NA
2017-10-02,172.843,NA,2.69,28.255,NA
2017-10-03,171.239,NA,0,28.224,NA
2017-10-04,172.843,NA,0,28.255,NA
2017-10-05,172.843,NA,0,28.255,NA
2017-10-06,172.843,NA,0.198,28.255,NA
2017-10-07,172.843,NA,2.039,28.255,NA
2017-10-08,172.843,NA,3.115,28.255,NA
2017-10-09,188.878,NA,6.343,28.56,NA
2017-10-10,196.895,NA,6.541,28.712,NA
2017-10-11,195.292,NA,6.541,28.682,NA
2017-10-12,193.688,NA,6.541,28.651,NA
2017-10-13,190.481,NA,5.833,28.59,NA
2017-10-14,187.274,NA,5.748,28.529,NA
2017-10-15,185.671,NA,5.522,28.499,NA
2017-10-16,182.464,NA,5.947,28.438,NA
2017-10-17,179.257,NA,6.485,28.377,NA
2017-10-18,176.05,NA,6.485,28.316,NA
2017-10-19,172.843,NA,6.485,28.255,NA
2017-10-20,169.636,NA,6.485,28.194,NA
2017-10-21,164.825,NA,6.485,28.103,NA
2017-10-22,161.618,NA,6.485,28.042,NA
2017-10-23,156.807,NA,3.964,27.95,NA
2017-10-24,174.446,NA,6.541,28.285,NA
2017-10-25,174.446,NA,6.541,28.285,NA
2017-10-26,172.843,NA,6.541,28.255,NA
2017-10-27,171.239,NA,6.541,28.224,NA
2017-10-28,168.032,NA,6.541,28.164,NA
2017-10-29,169.636,NA,6.541,28.194,NA
2017-10-30,168.032,NA,6.541,28.164,NA
2017-10-31,166.429,NA,6.541,28.133,NA
2017-11-01,163.221,NA,6.541,28.072,NA
2017-11-02,161.618,NA,6.541,28.042,NA
2017-11-03,158.411,NA,6.541,27.981,NA
2017-11-04,155.204,NA,6.541,27.92,NA
2017-11-05,151.997,NA,6.541,27.859,NA
2017-11-06,148.79,NA,6.541,27.798,NA
2017-11-07,145.583,NA,3.653,27.737,NA
2017-11-08,145.583,NA,5.607,27.737,NA
2017-11-09,143.979,NA,5.607,27.706,NA
2017-11-10,142.376,NA,5.578,27.676,NA
2017-11-11,139.169,NA,5.805,27.615,NA
2017-11-12,135.962,NA,6.541,27.554,NA
2017-11-13,132.755,NA,6.541,27.493,NA
2017-11-14,129.547,NA,6.541,27.432,NA
2017-11-15,126.34,NA,6.513,27.371,NA
2017-11-16,123.133,NA,6.513,27.31,NA
2017-11-17,119.926,NA,6.428,27.249,NA
2017-11-18,116.719,NA,5.975,27.188,NA
2017-11-19,111.909,NA,5.777,27.097,NA
2017-11-20,110.305,NA,5.493,27.066,NA
2017-11-21,107.098,NA,5.493,27.005,NA
2017-11-22,103.891,NA,5.493,26.944,NA
2017-11-23,100.684,NA,5.493,26.883,NA
2017-11-24,97.477,NA,5.493,26.822,NA
2017-11-25,94.27,NA,5.493,26.761,NA
2017-11-26,91.063,NA,5.182,26.7,NA
2017-11-27,87.856,NA,4.219,26.64,NA
2017-11-28,86.252,NA,3.993,26.609,NA
2017-11-29,73.424,NA,0.595,26.365,NA
2017-11-30,73.424,NA,3.228,26.365,NA
2017-12-01,73.424,NA,3.228,26.365,NA
2017-12-02,71.821,NA,3.171,26.335,NA
2017-12-03,70.217,NA,3.03,26.304,NA
2017-12-04,70.217,NA,2.747,26.304,NA
2017-12-05,68.614,NA,2.747,26.274,NA
2017-12-06,68.614,NA,3.709,26.274,NA
2017-12-07,65.407,NA,4.106,26.213,NA
2017-12-08,65.407,NA,2.605,26.213,NA
2017-12-09,NA,NA,3.143,NA,NA
2017-12-10,67.01,NA,2.35,26.243,NA
2017-12-11,67.01,NA,2.237,26.243,NA
2017-12-12,65.407,NA,1.642,26.213,NA
2017-12-13,65.407,NA,1.331,26.213,NA
2017-12-14,65.407,NA,0.963,26.213,NA
2017-12-15,65.407,NA,1.133,26.213,NA
2017-12-16,65.407,NA,0,26.213,NA
2017-12-17,67.01,NA,0,26.243,NA
2017-12-18,68.614,NA,0,26.274,NA
2017-12-19,68.614,NA,0,26.274,NA
2017-12-20,70.217,NA,0,26.304,NA
2017-12-21,75.028,NA,0,26.396,NA
2017-12-22,76.631,NA,0,26.426,NA
2017-12-23,78.235,NA,0,26.457,NA
2017-12-24,79.838,NA,0,26.487,NA
2017-12-25,81.442,NA,0,26.518,NA
2017-12-26,84.649,NA,0,26.579,NA
2017-12-27,1.851,NA,0,0,NA
2017-12-28,86.252,NA,0,26.609,NA
2017-12-29,87.856,NA,0,26.64,NA
2017-12-30,89.459,NA,1.614,26.67,NA
2017-12-31,87.856,NA,1.274,26.64,NA
2018-01-01,89.459,NA,0.878,26.67,NA
2018-01-02,87.856,NA,1.586,26.64,NA
2018-01-03,87.856,NA,2.464,26.64,NA
2018-01-04,87.856,NA,2.464,26.64,NA
2018-01-05,86.252,NA,3.03,26.609,NA
2018-01-06,84.649,NA,2.577,26.579,NA
2018-01-07,84.649,NA,2.549,26.579,NA
2018-01-08,83.045,NA,1.897,26.548,NA
2018-01-09,83.045,NA,0,26.548,NA
2018-01-10,84.649,NA,0,26.579,NA
2018-01-11,86.252,NA,0,26.609,NA
2018-01-12,99.081,NA,0.934,26.853,NA
2018-01-13,116.719,NA,0.566,27.188,NA
2018-01-14,123.133,NA,0,27.31,NA
2018-01-15,127.944,NA,1.218,27.402,NA
2018-01-16,135.962,NA,1.274,27.554,NA
2018-01-17,137.565,NA,1.926,27.584,NA
2018-01-18,139.169,NA,2.464,27.615,NA
2018-01-19,140.772,NA,2.294,27.645,NA
2018-01-20,140.772,NA,2.265,27.645,NA
2018-01-21,142.376,NA,2.322,27.676,NA
2018-01-22,142.376,NA,2.237,27.676,NA
2018-01-23,143.979,NA,1.756,27.706,NA
2018-01-24,147.186,NA,0.255,27.767,NA
2018-01-25,150.393,NA,1.048,27.828,NA
2018-01-26,151.997,NA,2.52,27.859,NA
2018-01-27,151.997,NA,2.265,27.859,NA
2018-01-28,153.6,NA,1.642,27.889,NA
2018-01-29,156.807,NA,2.435,27.95,NA
2018-01-30,158.411,NA,4.163,27.981,NA
2018-01-31,156.807,NA,5.607,27.95,NA
2018-02-01,153.6,NA,5.607,27.889,NA
2018-02-02,151.997,NA,5.607,27.859,NA
2018-02-03,150.393,NA,5.607,27.828,NA
2018-02-04,148.79,NA,5.607,27.798,NA
2018-02-05,150.393,NA,5.607,27.828,NA
2018-02-06,148.79,NA,5.607,27.798,NA
2018-02-07,147.186,NA,5.607,27.767,NA
2018-02-08,151.997,NA,5.607,27.859,NA
2018-02-09,151.997,NA,5.607,27.859,NA
2018-02-10,151.997,NA,5.607,27.859,NA
2018-02-11,155.204,NA,6.145,27.92,NA
2018-02-12,176.05,NA,6.541,28.316,NA
2018-02-13,187.274,NA,6.541,28.529,NA
2018-02-14,190.481,NA,6.541,28.59,NA
2018-02-15,192.085,NA,6.541,28.621,NA
2018-02-16,193.688,NA,6.541,28.651,NA
2018-02-17,193.688,NA,6.541,28.651,NA
2018-02-18,193.688,NA,6.541,28.651,NA
2018-02-19,193.688,NA,6.541,28.651,NA
2018-02-20,192.085,NA,6.4,28.621,NA
2018-02-21,192.085,NA,6.513,28.621,NA
2018-02-22,192.085,NA,6.513,28.621,NA
2018-02-23,192.085,NA,6.513,28.621,NA
2018-02-24,190.481,NA,6.513,28.59,NA
2018-02-25,188.878,NA,6.513,28.56,NA
2018-02-26,188.878,NA,6.513,28.56,NA
2018-02-27,187.274,NA,6.513,28.529,NA
2018-02-28,185.671,NA,6.513,28.499,NA
2018-03-01,184.067,NA,6.513,28.468,NA
2018-03-02,185.671,NA,6.513,28.499,NA
2018-03-03,185.671,NA,6.513,28.499,NA
2018-03-04,184.067,NA,6.513,28.468,NA
2018-03-05,182.464,NA,5.918,28.438,NA
2018-03-06,182.464,NA,4.587,28.438,NA
2018-03-07,182.464,NA,4.332,28.438,NA
2018-03-08,182.464,NA,4.332,28.438,NA
2018-03-09,182.464,NA,3.993,28.438,NA
2018-03-10,180.86,NA,4.332,28.407,NA
2018-03-11,180.86,NA,4.106,28.407,NA
2018-03-12,180.86,NA,4.021,28.407,NA
2018-03-13,180.86,NA,4.304,28.407,NA
2018-03-14,179.257,NA,3.228,28.377,NA
2018-03-15,180.86,NA,2.52,28.407,NA
2018-03-16,180.86,NA,1.416,28.407,NA
2018-03-17,182.464,NA,0,28.438,NA
2018-03-18,184.067,NA,0,28.468,NA
