date,storage,inflow,outflow,elevation,evaporation
1999-08-27,13.435,0.663,0.912,309.89,NA
1999-08-28,13.41,0.521,0.886,309.89,NA
1999-08-29,13.38,0.748,0.878,309.86,NA
1999-08-30,13.333,0.609,0.968,309.86,NA
1999-08-31,13.29,0.564,1,309.829,NA
1999-09-01,13.251,0.532,0.983,309.829,NA
1999-09-02,13.212,0.58,0.923,309.829,NA
1999-09-03,13.172,0.544,0.878,309.799,NA
1999-09-04,13.13,0.513,0.835,309.799,NA
1999-09-05,13.087,0.462,0.824,309.768,NA
1999-09-06,13.059,1.056,0.838,309.768,NA
1999-09-07,13.058,0.637,0.847,309.768,NA
1999-09-08,13.03,0.657,0.889,309.738,NA
1999-09-09,12.997,0.878,0.886,309.738,NA
1999-09-10,12.948,0.909,0.985,309.707,NA
1999-09-11,12.905,0.866,1.025,309.707,NA
1999-09-12,12.859,0.66,0.966,309.677,NA
1999-09-13,12.816,0.722,0.912,309.677,NA
1999-09-14,12.771,0.801,0.974,309.646,NA
1999-09-15,12.722,0.716,1.042,309.646,NA
1999-09-16,12.674,1.555,1.008,309.616,NA
1999-09-17,12.621,0.807,0.994,309.616,NA
1999-09-18,12.586,0.66,0.994,309.585,NA
1999-09-19,12.549,0.728,0.968,309.585,NA
1999-09-20,12.521,0.68,0.932,309.585,NA
1999-09-21,12.493,0.827,1,309.555,NA
1999-09-22,12.453,0.912,1.104,309.555,NA
1999-09-23,12.416,0.827,1.039,309.524,NA
1999-09-24,12.387,1,0.988,309.524,NA
1999-09-25,12.364,0.748,1.005,309.524,NA
1999-09-26,12.335,0.736,0.943,309.494,NA
1999-09-27,12.299,0.677,0.895,309.494,NA
1999-09-28,12.268,0.748,0.835,309.494,NA
1999-09-29,12.284,2.251,0.847,309.494,NA
1999-09-30,12.352,1.104,1.022,309.524,NA
1999-10-01,12.335,1.022,1.076,309.494,NA
1999-10-02,12.305,1.195,1.036,309.494,NA
1999-10-03,12.269,0.858,1.002,309.494,NA
1999-10-04,12.246,0.75,1.048,309.463,NA
1999-10-05,12.215,0.869,1.121,309.463,NA
1999-10-06,12.182,0.821,1.144,309.463,NA
1999-10-07,12.15,0.923,1.181,309.433,NA
1999-10-08,12.123,1.305,1.127,309.433,NA
1999-10-09,12.144,1.271,0.988,309.433,NA
1999-10-10,12.156,1.005,0.951,309.433,NA
1999-10-11,12.151,0.9,1,309.433,NA
1999-10-12,12.129,0.917,1.119,309.433,NA
1999-10-13,12.134,3.848,1.036,309.433,NA
1999-10-14,12.176,1.515,1.141,309.463,NA
1999-10-15,12.179,1.099,1.203,309.463,NA
1999-10-16,12.166,1.257,1.056,309.463,NA
1999-10-17,12.163,1.413,1.034,309.433,NA
1999-10-18,12.162,1.172,1.198,309.433,NA
1999-10-19,12.146,1.167,1.263,309.433,NA
1999-10-20,12.128,1.543,1.249,309.433,NA
1999-10-21,12.107,1.792,1.322,309.433,NA
1999-10-22,12.086,1.328,1.175,309.433,NA
1999-10-23,12.068,1.892,1.3,309.402,NA
1999-10-24,12.051,1.368,1.402,309.402,NA
1999-10-25,12.034,1.269,1.444,309.402,NA
1999-10-26,12.013,1.178,1.314,309.402,NA
1999-10-27,11.991,1.045,1.359,309.372,NA
1999-10-28,11.973,1.203,1.337,309.372,NA
1999-10-29,11.951,0.963,1.206,309.372,NA
1999-10-30,11.938,0.824,1,309.372,NA
1999-10-31,11.915,1.073,1.152,309.372,NA
1999-11-01,11.901,0.983,1.13,309.342,NA
1999-11-02,11.999,3.874,1.24,309.402,NA
1999-11-03,12.189,3.072,1.495,309.463,NA
1999-11-04,12.258,1.982,1.54,309.494,NA
1999-11-05,12.285,1.455,1.362,309.494,NA
1999-11-06,12.293,1.339,1.186,309.494,NA
1999-11-07,12.293,1.283,1.328,309.494,NA
1999-11-08,12.289,1.337,1.365,309.494,NA
1999-11-09,12.289,1.28,1.195,309.494,NA
1999-11-10,12.287,1.039,1.053,309.494,NA
1999-11-11,12.282,1.031,1.138,309.494,NA
1999-11-12,12.266,1.107,1.294,309.494,NA
1999-11-13,12.253,1.147,1.192,309.494,NA
1999-11-14,12.253,1.102,1.119,309.494,NA
1999-11-15,12.242,1.172,1.288,309.463,NA
1999-11-16,12.227,1.32,1.382,309.463,NA
1999-11-17,12.213,1.441,1.521,309.463,NA
1999-11-18,12.194,1.209,1.467,309.463,NA
1999-11-19,12.182,1.223,1.274,309.463,NA
1999-11-20,12.179,1.102,1.15,309.463,NA
1999-11-21,12.171,1.155,1.235,309.463,NA
1999-11-22,12.152,1.039,1.181,309.433,NA
1999-11-23,12.146,1.169,1.223,309.433,NA
1999-11-24,12.145,1.215,1.26,309.433,NA
1999-11-25,12.126,1.472,1.481,309.433,NA
1999-11-26,12.147,1.863,1.399,309.433,NA
1999-11-27,12.16,1.484,1.436,309.433,NA
1999-11-28,12.158,1.433,1.543,309.433,NA
1999-11-29,12.15,1.577,1.611,309.433,NA
1999-11-30,12.14,1.453,1.631,309.433,NA
1999-12-01,12.119,1.572,1.73,309.433,NA
1999-12-02,12.11,1.504,1.625,309.433,NA
1999-12-03,12.092,1.337,1.41,309.433,NA
1999-12-04,12.087,1.254,1.252,309.433,NA
1999-12-05,12.093,1.589,1.206,309.433,NA
1999-12-06,12.116,1.359,1.359,309.433,NA
1999-12-07,12.113,1.549,1.586,309.433,NA
1999-12-08,12.108,1.478,1.631,309.433,NA
1999-12-09,12.093,1.472,1.54,309.433,NA
1999-12-10,12.141,2.455,1.41,309.433,NA
1999-12-11,12.2,2.214,1.628,309.463,NA
1999-12-12,12.246,2.285,1.651,309.463,NA
1999-12-13,12.288,1.872,1.538,309.494,NA
1999-12-14,12.431,5.794,1.498,309.555,NA
1999-12-15,12.881,5.663,1.504,309.707,NA
1999-12-16,13.132,3.684,1.603,309.799,NA
1999-12-17,13.266,2.917,1.75,309.829,NA
1999-12-18,13.347,2.523,1.719,309.86,NA
1999-12-19,13.405,2.251,1.778,309.89,NA
1999-12-20,13.455,2.285,1.623,309.89,NA
1999-12-21,13.499,2.2,1.883,309.921,NA
1999-12-22,13.509,2.438,2.515,309.921,NA
1999-12-23,13.488,2.299,2.73,309.921,NA
1999-12-24,13.439,2.441,3.044,309.89,NA
1999-12-25,13.377,2.483,3.186,309.86,NA
1999-12-26,13.324,2.308,2.908,309.86,NA
1999-12-27,13.271,2.379,3.205,309.829,NA
1999-12-28,13.18,2.88,4.211,309.799,NA
1999-12-29,13.037,2.854,4.669,309.738,NA
1999-12-30,12.884,2.718,4.454,309.707,NA
1999-12-31,12.725,2.481,4.366,309.646,NA
2000-01-01,12.559,2.54,4.474,309.585,NA
2000-01-02,12.406,2.701,4.072,309.524,NA
2000-01-03,12.334,7.878,4.327,309.494,NA
2000-01-04,14.405,44.556,17.573,310.195,NA
2000-01-05,14.382,11.046,26.301,310.195,NA
2000-01-06,12.981,8.379,22.178,309.738,NA
2000-01-07,12.182,5.898,11.403,309.463,NA
2000-01-08,11.809,4.502,9.027,309.311,NA
2000-01-09,11.453,4.035,6.666,309.189,NA
2000-01-10,11.358,4.069,4.703,309.159,NA
2000-01-11,11.291,3.936,4.791,309.128,NA
2000-01-12,11.206,3.724,3.803,309.098,NA
2000-01-13,11.242,3.508,3.231,309.128,NA
2000-01-14,11.246,3.39,3.211,309.128,NA
2000-01-15,11.281,3.132,2.71,309.128,NA
2000-01-16,11.323,2.832,2.421,309.159,NA
2000-01-17,11.346,2.979,2.69,309.159,NA
2000-01-18,11.354,2.942,3.222,309.159,NA
2000-01-19,11.311,2.987,3.378,309.128,NA
2000-01-20,11.291,2.976,3.381,309.128,NA
2000-01-21,11.237,2.905,3.605,309.128,NA
2000-01-22,11.18,3.188,3.639,309.098,NA
2000-01-23,11.147,2.928,3.296,309.067,NA
2000-01-24,11.116,2.696,2.809,309.067,NA
2000-01-25,11.128,2.707,2.571,309.067,NA
2000-01-26,11.148,2.642,2.413,309.067,NA
2000-01-27,11.161,2.54,2.495,309.098,NA
2000-01-28,11.152,2.523,2.563,309.067,NA
2000-01-29,11.146,2.313,2.452,309.067,NA
2000-01-30,11.163,2.353,2.087,309.098,NA
2000-01-31,11.174,2.101,2.081,309.098,NA
2000-02-01,11.193,2.248,1.792,309.098,NA
2000-02-02,11.233,2.101,1.586,309.098,NA
2000-02-03,11.286,2.186,1.515,309.128,NA
2000-02-04,11.343,2.061,1.444,309.159,NA
2000-02-05,11.387,1.94,1.535,309.159,NA
2000-02-06,11.415,1.934,1.594,309.189,NA
2000-02-07,11.453,2.087,1.495,309.189,NA
2000-02-08,11.487,1.815,1.572,309.22,NA
2000-02-09,11.512,1.509,1.169,309.22,NA
2000-02-10,11.56,2.07,0.827,309.22,NA
2000-02-11,12.087,13.329,0.844,309.433,NA
2000-02-12,13.03,7.603,0.847,309.738,NA
2000-02-13,13.516,6.216,0.855,309.921,NA
2000-02-14,14.278,14.408,1.45,310.164,NA
2000-02-15,15.194,9.902,4.188,310.439,NA
2000-02-16,15.375,6.558,7.878,310.5,NA
2000-02-17,15.066,5.264,9.503,310.408,NA
2000-02-18,14.841,9.044,7.025,310.347,NA
2000-02-19,15.443,13.615,6.182,310.53,NA
2000-02-20,15.79,7.917,6.646,310.622,NA
2000-02-21,15.773,5.383,6.581,310.622,NA
2000-02-22,15.531,4.876,9.523,310.561,NA
2000-02-23,15.354,16.237,14.711,310.5,NA
2000-02-24,15.386,14.181,15.999,310.5,NA
2000-02-25,15.195,12.918,14.02,310.439,NA
2000-02-26,15.082,9.143,12.012,310.408,NA
2000-02-27,14.729,6.643,11.975,310.317,NA
2000-02-28,14.364,5.386,6.79,310.195,NA
2000-02-29,14.386,4.944,4.08,310.195,NA
2000-03-01,14.481,4.757,3.701,310.225,NA
2000-03-02,14.567,4.423,3.964,310.256,NA
2000-03-03,14.555,3.508,3.593,310.256,NA
2000-03-04,14.569,3.024,2.88,310.256,NA
2000-03-05,14.576,2.917,2.942,310.256,NA
2000-03-06,14.554,2.5,2.928,310.256,NA
2000-03-07,14.521,2.319,2.503,310.225,NA
2000-03-08,14.559,2.682,1.331,310.256,NA
2000-03-09,14.727,3.129,0.753,310.317,NA
2000-03-10,14.892,2.993,0.816,310.347,NA
2000-03-11,15.052,2.733,0.818,310.408,NA
2000-03-12,15.219,2.424,0.801,310.469,NA
2000-03-13,15.361,2.379,0.745,310.5,NA
2000-03-14,15.494,2.2,0.736,310.53,NA
2000-03-15,15.615,2.183,0.813,310.561,NA
2000-03-16,15.745,2.996,0.813,310.622,NA
2000-03-17,15.941,3.384,1.43,310.683,NA
2000-03-18,16.061,2.764,1.948,310.713,NA
2000-03-19,16.124,3.115,2.195,310.744,NA
2000-03-20,16.494,17.786,4.664,310.835,NA
2000-03-21,17.534,15.999,16.503,311.14,NA
2000-03-22,16.987,8.985,13.34,310.987,NA
2000-03-23,16.847,7.68,7.02,310.957,NA
2000-03-24,16.967,5.253,5.61,310.987,NA
2000-03-25,16.833,4.417,6.298,310.957,NA
2000-03-26,16.689,4.058,5.525,310.896,NA
2000-03-27,16.594,4.364,4.904,310.866,NA
2000-03-28,16.579,4.74,4.766,310.866,NA
2000-03-29,16.579,5.162,4.774,310.866,NA
2000-03-30,16.587,4.117,4.786,310.866,NA
2000-03-31,16.508,3.279,4.29,310.866,NA
2000-04-01,16.427,3.203,3.76,310.835,NA
2000-04-02,16.498,7.713,4.231,310.835,NA
2000-04-03,17.002,16.07,7.272,310.987,NA
2000-04-04,18.304,29.69,11.904,311.353,NA
2000-04-05,19.262,17.367,12.652,311.628,NA
2000-04-06,18.957,8.549,22.738,311.536,NA
2000-04-07,17.651,23.126,22.687,311.17,NA
2000-04-08,21.229,82.878,16.39,312.115,NA
2000-04-09,25.032,42.543,24.933,313.06,NA
2000-04-10,25.209,18.93,26.762,313.091,NA
2000-04-11,24.198,11.052,26.388,312.847,NA
2000-04-12,22.633,6.861,27.343,312.481,NA
2000-04-13,20.716,4.12,27.702,311.993,NA
2000-04-14,18.667,3.636,27.405,311.445,NA
2000-04-15,17.155,5.123,12.27,311.048,NA
2000-04-16,16.976,6,6.097,310.987,NA
2000-04-17,17.071,9.149,6.284,311.018,NA
2000-04-18,17.238,7.374,8.795,311.048,NA
2000-04-19,17.005,5.703,8.249,310.987,NA
2000-04-20,16.854,5.745,6.739,310.957,NA
2000-04-21,16.893,9.223,6.957,310.957,NA
2000-04-22,17.07,8.903,7.994,311.018,NA
2000-04-23,17.047,6.674,7.869,311.018,NA
2000-04-24,16.918,5.366,7.045,310.957,NA
2000-04-25,16.777,4.446,6.148,310.926,NA
2000-04-26,16.653,4.219,5.247,310.896,NA
2000-04-27,16.576,3.845,4.76,310.866,NA
2000-04-28,16.506,3.701,4.383,310.866,NA
2000-04-29,16.445,3.387,4.089,310.835,NA
2000-04-30,16.392,3.183,3.775,310.805,NA
2000-05-01,16.357,3.783,3.642,310.805,NA
2000-05-02,16.404,4.551,3.987,310.835,NA
2000-05-03,16.419,3.956,4.112,310.835,NA
2000-05-04,16.393,3.693,4.001,310.805,NA
2000-05-05,16.381,4.038,4.015,310.805,NA
2000-05-06,16.383,3.871,4.035,310.805,NA
2000-05-07,16.358,3.375,3.843,310.805,NA
2000-05-08,16.316,3.154,3.574,310.805,NA
2000-05-09,16.284,2.993,3.302,310.774,NA
2000-05-10,16.282,3.251,3.228,310.774,NA
2000-05-11,16.275,2.871,3.05,310.774,NA
2000-05-12,16.235,2.33,2.82,310.774,NA
2000-05-13,16.205,2.251,2.611,310.774,NA
2000-05-14,16.181,2.478,2.452,310.744,NA
2000-05-15,16.155,1.954,2.26,310.744,NA
2000-05-16,16.124,1.852,2.081,310.744,NA
2000-05-17,16.106,2.056,2.008,310.744,NA
2000-05-18,16.107,2.387,1.999,310.744,NA
2000-05-19,16.521,12.881,4.315,310.866,NA
2000-05-20,16.889,5.697,6.029,310.957,NA
2000-05-21,16.777,3.743,5.448,310.926,NA
2000-05-22,16.632,3.07,4.655,310.896,NA
2000-05-23,16.526,3.324,4.072,310.866,NA
2000-05-24,16.478,3.279,3.772,310.835,NA
2000-05-25,16.437,2.883,3.523,310.835,NA
2000-05-26,16.379,2.52,3.22,310.805,NA
2000-05-27,16.308,2.09,2.854,310.805,NA
2000-05-28,16.72,34.229,5.165,310.896,NA
2000-05-29,19.968,39.264,20.51,311.81,NA
2000-05-30,20.156,17.593,25.89,311.841,NA
2000-05-31,18.906,7.246,26.071,311.506,NA
2000-06-01,17.375,4.358,16.316,311.109,NA
2000-06-02,16.952,5.493,6.25,310.987,NA
2000-06-03,16.947,4.412,4.984,310.987,NA
2000-06-04,16.854,3.205,4.599,310.957,NA
2000-06-05,16.867,8.668,4.63,310.957,NA
2000-06-06,17.221,9.659,9.362,311.048,NA
2000-06-07,17.066,6.711,7.614,311.018,NA
2000-06-08,17.065,4.831,6.612,311.018,NA
2000-06-09,16.798,3.327,6.4,310.926,NA
2000-06-10,16.578,3.041,5.097,310.866,NA
2000-06-11,16.436,3.174,4.197,310.835,NA
2000-06-12,16.363,2.976,3.576,310.805,NA
2000-06-13,16.33,3.104,3.387,310.805,NA
2000-06-14,16.299,3.081,3.22,310.774,NA
2000-06-15,16.839,15.311,6.697,310.957,NA
2000-06-16,17.017,11.281,7.555,310.987,NA
2000-06-17,18.05,22.744,11.533,311.292,NA
2000-06-18,18.264,9.339,11.845,311.353,NA
2000-06-19,17.787,5.137,13.496,311.201,NA
2000-06-20,17.139,4.055,9.008,311.018,NA
2000-06-21,16.948,6.298,6.898,310.987,NA
2000-06-22,16.867,4.737,6.383,310.957,NA
2000-06-23,16.709,3.576,5.42,310.926,NA
2000-06-24,16.558,3.225,4.551,310.866,NA
2000-06-25,16.534,4.91,4.426,310.866,NA
2000-06-26,16.527,3.636,4.335,310.866,NA
2000-06-27,16.45,2.922,3.877,310.835,NA
2000-06-28,16.368,2.481,3.421,310.805,NA
2000-06-29,16.299,2.214,3.044,310.774,NA
2000-06-30,16.244,2.305,2.792,310.774,NA
2000-07-01,16.192,1.945,2.495,310.744,NA
2000-07-02,16.143,1.775,2.24,310.744,NA
2000-07-03,16.18,4.16,2.438,310.744,NA
2000-07-04,16.39,5.689,3.443,310.805,NA
2000-07-05,16.476,3.636,3.786,310.835,NA
2000-07-06,16.425,2.611,3.508,310.835,NA
2000-07-07,16.336,2.101,3.126,310.805,NA
2000-07-08,16.251,1.79,2.701,310.774,NA
2000-07-09,16.181,1.543,2.379,310.744,NA
2000-07-10,16.133,2.081,2.166,310.744,NA
2000-07-11,16.114,1.628,2.081,310.744,NA
2000-07-12,16.073,1.444,1.9,310.713,NA
2000-07-13,16.038,1.277,1.716,310.713,NA
2000-07-14,16.023,1.971,1.657,310.713,NA
2000-07-15,16.032,1.625,1.696,310.713,NA
2000-07-16,16.034,1.911,1.691,310.713,NA
2000-07-17,16.034,1.458,1.705,310.713,NA
2000-07-18,16.006,1.291,1.625,310.713,NA
2000-07-19,15.98,1.379,1.492,310.683,NA
2000-07-20,15.964,1.11,1.382,310.683,NA
2000-07-21,15.943,1.229,1.322,310.683,NA
2000-07-22,15.933,1.161,1.297,310.683,NA
2000-07-23,15.909,0.983,1.229,310.683,NA
2000-07-24,15.897,1.056,1.172,310.652,NA
2000-07-25,15.886,1.09,1.13,310.652,NA
2000-07-26,15.872,0.934,1.087,310.652,NA
2000-07-27,15.87,1.331,1.051,310.652,NA
2000-07-28,15.891,1.178,1.15,310.652,NA
2000-07-29,15.891,1.342,1.144,310.652,NA
2000-07-30,15.892,1.051,1.152,310.652,NA
2000-07-31,15.897,1.702,1.192,310.652,NA
2000-08-01,15.938,1.492,1.41,310.683,NA
2000-08-02,15.919,1.09,1.32,310.683,NA
2000-08-03,15.887,0.855,1.184,310.652,NA
2000-08-04,15.859,0.883,1.07,310.652,NA
2000-08-05,15.834,0.767,0.966,310.652,NA
2000-08-06,15.982,5.966,1.671,310.683,NA
2000-08-07,16.335,4.924,1.569,310.805,NA
2000-08-08,16.567,2.69,0.932,310.866,NA
2000-08-09,16.627,2.305,3.687,310.896,NA
2000-08-10,16.374,1.104,3.797,310.805,NA
2000-08-11,16.193,1.042,2.517,310.744,NA
2000-08-12,16.076,0.983,2.067,310.713,NA
2000-08-13,15.997,1.011,1.682,310.683,NA
2000-08-14,15.944,0.934,1.427,310.683,NA
2000-08-15,15.902,0.9,1.28,310.652,NA
2000-08-16,15.87,0.92,1.164,310.652,NA
2000-08-17,15.85,1.136,1.019,310.652,NA
2000-08-18,15.893,1.787,1.235,310.652,NA
2000-08-19,15.896,1.147,1.252,310.652,NA
2000-08-20,15.87,0.866,1.144,310.652,NA
2000-08-21,15.849,0.813,1.045,310.652,NA
2000-08-22,15.824,0.866,0.983,310.652,NA
2000-08-23,15.863,2.574,1.13,310.652,NA
2000-08-24,15.992,2.772,1.719,310.683,NA
2000-08-25,16.014,1.263,1.829,310.713,NA
2000-08-26,15.96,1.107,1.501,310.683,NA
2000-08-27,15.934,1.133,1.376,310.683,NA
2000-08-28,15.9,0.994,1.252,310.652,NA
2000-08-29,15.871,0.929,1.133,310.652,NA
2000-08-30,15.85,0.756,1.039,310.652,NA
2000-08-31,15.824,0.804,0.974,310.652,NA
2000-09-01,15.817,0.108,0.003,310.652,NA
2000-09-02,15.802,0.224,0.003,310.622,NA
2000-09-03,15.786,0.164,0.003,310.622,NA
2000-09-04,15.784,0.116,0.003,310.622,NA
2000-09-05,15.759,0.215,0,310.622,NA
2000-09-06,15.74,0.065,0,310.622,NA
2000-09-07,15.724,0.088,0,310.622,NA
2000-09-08,15.708,0.025,0,310.591,NA
2000-09-09,15.671,0.02,0,310.591,NA
2000-09-10,15.674,0.827,0,310.591,NA
2000-09-11,15.722,0.547,0,310.622,NA
2000-09-12,15.743,0.283,0,310.622,NA
2000-09-13,15.721,0.034,0,310.622,NA
2000-09-14,15.705,0.139,0,310.591,NA
2000-09-15,15.689,0.074,0,310.591,NA
2000-09-16,15.66,0.136,0,310.591,NA
2000-09-17,15.644,0.193,0,310.591,NA
2000-09-18,15.626,0.153,0,310.591,NA
2000-09-19,15.622,0.147,0,310.591,NA
2000-09-20,15.613,0.971,0,310.561,NA
2000-09-21,15.645,0.314,0,310.591,NA
2000-09-22,15.629,0.19,0,310.591,NA
2000-09-23,15.679,2.767,0,310.591,NA
2000-09-24,15.896,0.572,0,310.652,NA
2000-09-25,15.902,0.311,0,310.652,NA
2000-09-26,15.907,0.159,0,310.683,NA
2000-09-27,15.896,0.054,0,310.652,NA
2000-09-28,15.869,0.048,0,310.652,NA
2000-09-29,15.845,0.014,0,310.652,NA
2000-09-30,15.826,0.017,0,310.652,NA
2000-10-01,15.818,0.014,0,310.652,NA
2000-10-02,15.803,0.269,0,310.622,NA
2000-10-03,15.785,0.062,0,310.622,NA
2000-10-04,15.784,0.314,0,310.622,NA
2000-10-05,15.858,1.685,0,310.652,NA
2000-10-06,15.962,0.538,0,310.683,NA
2000-10-07,15.95,0.173,0,310.683,NA
2000-10-08,15.923,0.17,0,310.683,NA
2000-10-09,15.898,0.062,0,310.652,NA
2000-10-10,15.88,0.014,0,310.652,NA
2000-10-11,15.859,0.187,0,310.652,NA
2000-10-12,15.847,0.229,0,310.652,NA
2000-10-13,15.83,0.096,0,310.652,NA
2000-10-14,15.826,0.201,0,310.652,NA
2000-10-15,15.847,0.538,0,310.652,NA
2000-10-16,15.859,0.105,0,310.652,NA
2000-10-17,15.86,0.201,0,310.652,NA
2000-10-18,15.86,0.059,0,310.652,NA
2000-10-19,15.849,0.15,0,310.652,NA
2000-10-20,15.833,0.207,0,310.652,NA
2000-10-21,15.823,0.02,0,310.652,NA
2000-10-22,15.822,0.057,0,310.652,NA
2000-10-23,15.817,0.059,0,310.652,NA
2000-10-24,15.824,0.303,0,310.652,NA
2000-10-25,15.827,0.235,0,310.652,NA
2000-10-26,15.824,0.133,0,310.652,NA
2000-10-27,15.823,0.023,0,310.652,NA
2000-10-28,15.813,0.294,0,310.652,NA
2000-10-29,15.792,0.105,0,310.622,NA
2000-10-30,15.785,0.062,0,310.622,NA
2000-10-31,15.784,0.025,0,310.622,NA
2000-11-01,15.782,0.835,0.841,310.622,NA
2000-11-02,15.78,0.813,0.824,310.622,NA
2000-11-03,15.781,0.886,0.83,310.622,NA
2000-11-04,15.78,0.731,0.824,310.622,NA
2000-11-05,15.776,0.827,0.784,310.622,NA
2000-11-06,15.755,0.932,0.875,310.622,NA
2000-11-07,15.737,1.133,1.447,310.622,NA
2000-11-08,15.671,1.104,1.815,310.591,NA
2000-11-09,15.612,1.642,1.812,310.591,NA
2000-11-10,15.624,1.954,1.843,310.591,NA
2000-11-11,15.586,1.246,1.758,310.561,NA
2000-11-12,15.539,1.161,1.648,310.561,NA
2000-11-13,15.409,0.906,3.466,310.53,NA
2000-11-14,15.103,0.651,4.321,310.408,NA
2000-11-15,14.778,1.076,3.959,310.317,NA
2000-11-16,14.586,1.303,2.854,310.256,NA
2000-11-17,14.438,1.076,2.274,310.225,NA
2000-11-18,14.323,0.934,2.081,310.195,NA
2000-11-19,14.216,0.963,2.081,310.134,NA
2000-11-20,14.112,1.331,2.271,310.104,NA
2000-11-21,13.984,1.019,2.322,310.073,NA
2000-11-22,13.853,0.963,2.305,310.043,NA
2000-11-23,13.72,0.906,2.294,309.982,NA
2000-11-24,13.6,0.963,2.294,309.951,NA
2000-11-25,13.496,1.472,2.322,309.921,NA
2000-11-26,13.44,1.756,2.339,309.89,NA
2000-11-27,13.364,1.444,2.786,309.86,NA
2000-11-28,13.209,1.331,3.653,309.829,NA
2000-11-29,12.995,1.699,3.979,309.738,NA
2000-11-30,12.786,1.303,3.979,309.677,NA
2000-12-01,12.609,1.812,2.758,309.616,NA
2000-12-02,12.557,1.614,2.294,309.585,NA
2000-12-03,12.493,1.472,2.294,309.555,NA
2000-12-04,12.366,1.104,3.506,309.524,NA
2000-12-05,12.126,1.303,3.916,309.433,NA
2000-12-06,11.922,1.359,2.475,309.372,NA
2000-12-07,11.854,1.388,2.356,309.342,NA
2000-12-08,11.735,1.161,3.058,309.311,NA
2000-12-09,11.544,0.906,3.231,309.22,NA
2000-12-10,11.36,1.161,2.622,309.159,NA
2000-12-11,11.288,2.492,2.226,309.128,NA
2000-12-12,11.475,6.428,3.792,309.189,NA
2000-12-13,11.427,3.115,6.193,309.189,NA
2000-12-14,11.2,2.888,4.582,309.098,NA
2000-12-15,11.116,2.35,2.902,309.067,NA
2000-12-16,11.413,25.995,2.401,309.189,NA
2000-12-17,15.618,50.545,5.383,310.591,NA
2000-12-18,17.021,16.31,20.799,310.987,NA
2000-12-19,16.045,7.73,23.022,310.713,NA
2000-12-20,14.447,3.143,24.389,310.225,NA
2000-12-21,12.648,3.341,20.473,309.616,NA
2000-12-22,11.672,2.803,7.909,309.281,NA
2000-12-23,11.443,3.2,5.261,309.189,NA
2000-12-24,11.304,3.115,4.126,309.128,NA
2000-12-25,11.206,2.407,3.797,309.098,NA
2000-12-26,11.115,2.407,2.469,309.067,NA
2000-12-27,11.154,2.86,2.294,309.067,NA
2000-12-28,11.186,2.379,2.469,309.098,NA
2000-12-29,11.169,2.35,2.5,309.098,NA
2000-12-30,11.151,1.954,2.265,309.067,NA
2000-12-31,11.121,2.152,2.523,309.067,NA
2001-01-01,11.074,1.923,2.537,309.067,NA
2001-01-02,11.031,1.903,2.161,309.037,NA
2001-01-03,11.029,1.892,1.447,309.037,NA
2001-01-04,11.104,2.161,1.266,309.067,NA
2001-01-05,11.188,2.313,1.362,309.098,NA
2001-01-06,11.235,1.988,1.654,309.098,NA
2001-01-07,11.26,1.778,1.657,309.128,NA
2001-01-08,11.263,1.883,1.883,309.128,NA
2001-01-09,11.236,1.453,2.209,309.098,NA
2001-01-10,11.161,1.489,2.169,309.098,NA
2001-01-11,11.116,1.594,1.996,309.067,NA
2001-01-12,11.087,1.577,1.724,309.067,NA
2001-01-13,11.084,1.563,1.614,309.067,NA
2001-01-14,11.082,1.671,1.603,309.067,NA
2001-01-15,11.099,2.07,1.617,309.067,NA
2001-01-16,11.185,3.256,1.832,309.098,NA
2001-01-17,11.273,2.633,2.172,309.128,NA
2001-01-18,11.279,2.149,2.418,309.128,NA
2001-01-19,11.257,2.313,2.622,309.128,NA
2001-01-20,11.222,2.152,2.611,309.098,NA
2001-01-21,11.161,1.809,2.622,309.098,NA
2001-01-22,11.103,1.807,2.197,309.067,NA
2001-01-23,11.087,1.716,1.739,309.067,NA
2001-01-24,11.098,1.739,1.654,309.067,NA
2001-01-25,11.1,1.662,1.651,309.067,NA
2001-01-26,11.1,1.64,1.597,309.067,NA
2001-01-27,11.121,1.846,1.586,309.067,NA
2001-01-28,11.119,1.447,1.586,309.067,NA
2001-01-29,11.115,1.705,1.58,309.067,NA
2001-01-30,11.26,8.518,2.059,309.128,NA
2001-01-31,12.319,17.415,4.432,309.494,NA
2001-02-01,12.945,8.713,6.773,309.707,NA
2001-02-02,12.961,6.326,6.131,309.738,NA
2001-02-03,12.95,4.327,5.284,309.707,NA
2001-02-04,12.832,3.542,5.256,309.677,NA
2001-02-05,12.767,3.828,2.483,309.646,NA
2001-02-06,12.99,3.99,1.297,309.738,NA
2001-02-07,13.201,3.551,1.303,309.799,NA
2001-02-08,13.388,3.596,1.32,309.89,NA
2001-02-09,13.757,9.783,1.472,310.012,NA
2001-02-10,15.257,23.211,2.044,310.469,NA
2001-02-11,16.344,10.741,5.159,310.805,NA
2001-02-12,16.463,5.947,8.325,310.835,NA
2001-02-13,16.104,3.792,9.16,310.744,NA
2001-02-14,15.307,7.419,20.872,310.469,NA
2001-02-15,14.375,16.928,25.57,310.195,NA
2001-02-16,13.595,12.856,17.129,309.951,NA
2001-02-17,13.539,8.951,10.171,309.921,NA
2001-02-18,13.405,5.932,5.921,309.89,NA
