date,storage,inflow,outflow,elevation,evaporation
2008-09-26,121.222,0,0.445,258.367,NA
2008-09-27,121.119,0,0.445,258.358,NA
2008-09-28,121.016,0,0.445,258.348,NA
2008-09-29,120.914,0,0.445,258.339,NA
2008-09-30,120.845,0,0.445,258.333,NA
2008-10-01,120.708,0,0.445,258.321,NA
2008-10-02,120.571,0,0.445,258.309,NA
2008-10-03,120.468,0,0.445,258.3,NA
2008-10-04,120.365,0,0.445,258.291,NA
2008-10-05,120.228,0,0.445,258.278,NA
2008-10-06,120.126,0,0.445,258.269,NA
2008-10-07,119.988,0,0.445,258.257,NA
2008-10-08,120.194,2.832,0.445,258.275,NA
2008-10-09,120.091,0,0.445,258.266,NA
2008-10-10,119.988,0,0.445,258.257,NA
2008-10-11,119.886,0,0.445,258.248,NA
2008-10-12,119.783,0,0.445,258.239,NA
2008-10-13,119.714,0,0.445,258.233,NA
2008-10-14,119.646,0,0.445,258.227,NA
2008-10-15,119.543,0,0.445,258.217,NA
2008-10-16,119.475,0,0.445,258.211,NA
2008-10-17,119.372,0,0.445,258.202,NA
2008-10-18,119.235,0,0.445,258.19,NA
2008-10-19,119.132,0,0.445,258.181,NA
2008-10-20,118.995,0,0.445,258.169,NA
2008-10-21,118.893,0,0.445,258.159,NA
2008-10-22,118.792,0,0.445,258.15,NA
2008-10-23,118.656,0,0.445,258.138,NA
2008-10-24,118.69,0.828,0.445,258.141,NA
2008-10-25,118.589,0,0.445,258.132,NA
2008-10-26,118.454,0,0.445,258.12,NA
2008-10-27,118.352,0,0.445,258.111,NA
2008-10-28,118.217,0,0.445,258.099,NA
2008-10-29,118.082,0,0.445,258.086,NA
2008-10-30,117.98,0,0.445,258.077,NA
2008-10-31,117.879,0,0.445,258.068,NA
2008-11-01,117.811,0,0.445,258.062,NA
2008-11-02,117.744,0,0.445,258.056,NA
2008-11-03,117.676,0,0.442,258.05,NA
2008-11-04,117.609,0,0.442,258.044,NA
2008-11-05,117.541,0,0.399,258.038,NA
2008-11-06,117.473,0,0.442,258.031,NA
2008-11-07,117.44,0.05,0.442,258.028,NA
2008-11-08,117.338,0,0.442,258.019,NA
2008-11-09,117.237,0,0.442,258.01,NA
2008-11-10,117.169,0,0.442,258.004,NA
2008-11-11,117.237,1.126,0.442,258.01,NA
2008-11-12,117.338,1.614,0.442,258.019,NA
2008-11-13,117.473,2.003,0.442,258.031,NA
2008-11-14,117.575,1.614,0.442,258.041,NA
2008-11-15,117.879,3.964,0.444,258.068,NA
2008-11-16,117.778,0.347,1.973,258.059,NA
2008-11-17,117.575,0,2.215,258.041,NA
2008-11-18,117.372,0,2.214,258.022,NA
2008-11-19,117.169,0,1.338,258.004,NA
2008-11-20,117.068,0,1.107,257.995,NA
2008-11-21,116.933,0,1.107,257.983,NA
2008-11-22,116.797,0,1.107,257.971,NA
2008-11-23,116.696,0,1.107,257.961,NA
2008-11-24,116.696,1.104,1.107,257.961,NA
2008-11-25,116.561,0,1.107,257.949,NA
2008-11-26,116.493,0.326,1.107,257.943,NA
2008-11-27,116.324,0,1.104,257.928,NA
2008-11-28,116.223,0,1.104,257.919,NA
2008-11-29,116.122,0,1.104,257.91,NA
2008-11-30,116.088,0.722,1.104,257.907,NA
2008-12-01,115.986,0,1.104,257.897,NA
2008-12-02,115.885,0,0.69,257.888,NA
2008-12-03,115.817,0,0.552,257.882,NA
2008-12-04,115.75,0,0.552,257.876,NA
2008-12-05,115.682,0,0.46,257.87,NA
2008-12-06,115.615,0,0.442,257.864,NA
2008-12-07,115.581,0.042,0.442,257.861,NA
2008-12-08,115.481,0,0.442,257.852,NA
2008-12-09,115.615,1.996,0.442,257.864,NA
2008-12-10,115.682,1.225,0.442,257.87,NA
2008-12-11,115.615,0,0.442,257.864,NA
2008-12-12,115.581,0.042,0.442,257.861,NA
2008-12-13,115.514,0,0.442,257.855,NA
2008-12-14,115.447,0,0.442,257.849,NA
2008-12-15,115.514,1.211,0.442,257.855,NA
2008-12-16,115.481,0.05,0.442,257.852,NA
2008-12-17,115.447,0.05,0.442,257.849,NA
2008-12-18,115.414,0.05,0.442,257.846,NA
2008-12-19,115.75,4.332,0.442,257.876,NA
2008-12-20,115.851,1.614,0.442,257.885,NA
2008-12-21,115.784,0,0.442,257.879,NA
2008-12-22,115.75,0.042,0.442,257.876,NA
2008-12-23,115.75,0.446,0.442,257.876,NA
2008-12-24,116.831,13.996,1.917,257.974,NA
2008-12-25,116.933,7.115,7.65,257.983,NA
2008-12-26,116.426,3.2,9.074,257.937,NA
2008-12-27,116.122,3.051,5.434,257.91,NA
2008-12-28,116.088,2.98,2.806,257.907,NA
2008-12-29,116.02,1.43,2.212,257.9,NA
2008-12-30,115.885,0.651,2.209,257.888,NA
2008-12-31,115.817,0.92,1.426,257.882,NA
2009-01-01,115.784,0.708,1.104,257.879,NA
2009-01-02,115.75,0.389,0.616,257.876,NA
2009-01-03,115.784,0.842,0.442,257.879,NA
2009-01-04,115.784,0.453,0.442,257.879,NA
2009-01-05,115.784,0.453,0.442,257.879,NA
2009-01-06,115.885,1.614,0.442,257.888,NA
2009-01-07,115.986,1.614,0.442,257.897,NA
2009-01-08,116.02,0.835,0.442,257.9,NA
2009-01-09,116.054,1.154,0.931,257.903,NA
2009-01-10,116.054,3.023,3.873,257.903,NA
2009-01-11,115.885,2.52,4.477,257.888,NA
2009-01-12,115.817,1.444,1.385,257.882,NA
2009-01-13,115.885,1.89,1.104,257.888,NA
2009-01-14,115.851,0.708,1.104,257.885,NA
2009-01-15,115.817,0.708,1.104,257.882,NA
2009-01-16,115.75,0,0.533,257.876,NA
2009-01-17,115.75,0.453,0.442,257.876,NA
2009-01-18,115.75,0.453,0.442,257.876,NA
2009-01-19,115.784,0.835,0.442,257.879,NA
2009-01-20,115.784,0.453,0.442,257.879,NA
2009-01-21,115.75,0.042,0.442,257.876,NA
2009-01-22,115.75,0.453,0.442,257.876,NA
2009-01-23,115.75,0.453,0.442,257.876,NA
2009-01-24,115.75,0.453,0.442,257.876,NA
2009-01-25,115.75,0.453,0.442,257.876,NA
2009-01-26,115.75,0.453,0.442,257.876,NA
2009-01-27,115.885,2.01,0.442,257.888,NA
2009-01-28,116.088,3.964,2.064,257.907,NA
2009-01-29,116.02,0.687,1.196,257.9,NA
2009-01-30,115.953,0.311,1.104,257.894,NA
2009-01-31,115.885,0.326,1.104,257.888,NA
2009-02-01,115.851,0.708,1.104,257.885,NA
2009-02-02,115.817,0.708,1.104,257.882,NA
2009-02-03,115.817,1.104,1.104,257.882,NA
2009-02-04,115.784,0.708,1.104,257.879,NA
2009-02-05,115.716,0.311,1.104,257.873,NA
2009-02-06,115.716,0.736,0.598,257.873,NA
2009-02-07,116.223,6.421,0.552,257.919,NA
2009-02-08,118.454,27.198,1.801,258.12,NA
2009-02-09,119.235,19.05,12.918,258.19,NA
2009-02-10,119.029,17.733,23.157,258.172,NA
2009-02-11,119.44,30.809,26.064,258.208,NA
2009-02-12,119.988,37.123,32.953,258.257,NA
2009-02-13,118.656,12.799,23.861,258.138,NA
2009-02-14,117.879,8.339,17.332,258.068,NA
2009-02-15,117.203,7.766,14.719,258.007,NA
2009-02-16,116.797,6.775,10.27,257.971,NA
2009-02-17,116.46,5.161,9.074,257.94,NA
2009-02-18,116.189,5.939,9.071,257.916,NA
2009-02-19,115.784,3.044,7.159,257.879,NA
2009-02-20,115.784,4.474,3.342,257.879,NA
2009-02-21,115.817,2.605,2.209,257.882,NA
2009-02-22,115.851,2.605,2.209,257.885,NA
2009-02-23,115.817,1.812,2.209,257.882,NA
2009-02-24,115.75,1.43,2.209,257.876,NA
2009-02-25,115.716,1.352,1.472,257.873,NA
2009-02-26,115.817,2.272,1.104,257.882,NA
2009-02-27,117.203,19.475,4.278,258.007,NA
2009-02-28,117.913,15.001,7.941,258.071,NA
2009-03-01,117.71,9.918,13.465,258.053,NA
2009-03-02,117,5.642,13.85,257.989,NA
2009-03-03,116.426,4.014,9.471,257.937,NA
2009-03-04,116.122,3.448,5.817,257.91,NA
2009-03-05,115.986,2.917,4.477,257.897,NA
2009-03-06,115.919,3.695,4.477,257.891,NA
2009-03-07,115.885,3.179,2.993,257.888,NA
2009-03-08,115.953,2.994,2.209,257.894,NA
2009-03-09,115.986,2.605,2.209,257.897,NA
2009-03-10,115.986,2.209,2.21,257.897,NA
2009-03-11,115.953,3.426,4.383,257.894,NA
2009-03-12,115.817,1.904,2.899,257.882,NA
2009-03-13,115.716,1.041,2.209,257.873,NA
2009-03-14,115.716,1.48,1.196,257.873,NA
2009-03-15,115.784,1.883,1.104,257.879,NA
2009-03-16,115.817,1.501,1.104,257.882,NA
2009-03-17,115.817,1.104,1.104,257.882,NA
2009-03-18,115.919,2.28,1.104,257.891,NA
2009-03-19,115.953,2.173,2.057,257.894,NA
2009-03-20,115.885,1.43,2.209,257.888,NA
2009-03-21,115.817,0.942,1.441,257.882,NA
2009-03-22,115.817,1.104,1.104,257.882,NA
2009-03-23,115.817,1.104,1.104,257.882,NA
2009-03-24,115.75,0.311,1.104,257.876,NA
2009-03-25,116.189,6.187,1.382,257.916,NA
2009-03-26,116.628,5.975,0.442,257.955,NA
2009-03-27,117.271,7.723,0.294,258.013,NA
2009-03-28,117.676,5.14,0.442,258.05,NA
2009-03-29,118.048,4.75,0.445,258.083,NA
2009-03-30,118.318,3.377,0.246,258.108,NA
2009-03-31,118.521,2.591,0.246,258.126,NA
2009-04-01,118.724,2.648,0.302,258.144,NA
2009-04-02,118.724,1.869,3.494,258.144,NA
2009-04-03,119.063,8.934,5.006,258.175,NA
2009-04-04,119.337,10.109,6.946,258.199,NA
2009-04-05,119.372,7.334,6.947,258.202,NA
2009-04-06,119.44,7.73,6.949,258.208,NA
2009-04-07,119.406,6.541,6.949,258.205,NA
2009-04-08,119.372,5.04,5.387,258.202,NA
2009-04-09,119.132,3.993,6.776,258.181,NA
2009-04-10,119.235,6.258,3.929,258.19,NA
2009-04-11,119.372,3.794,2.22,258.202,NA
2009-04-12,119.509,2.626,0.593,258.214,NA
2009-04-13,119.783,3.625,0.445,258.239,NA
2009-04-14,120.674,10.952,0.806,258.318,NA
2009-04-15,121.668,13.45,2.819,258.406,NA
2009-04-16,122.147,7.1,0.519,258.449,NA
2009-04-17,122.595,5.493,0.298,258.489,NA
2009-04-18,122.977,4.863,0.447,258.522,NA
2009-04-19,123.428,5.67,0.447,258.562,NA
2009-04-20,123.913,5.939,0.322,258.605,NA
2009-04-21,124.434,6.817,0.956,258.65,NA
2009-04-22,124.85,6.145,1.601,258.687,NA
2009-04-23,125.093,5.055,2.24,258.708,NA
2009-04-24,125.231,3.844,2.24,258.72,NA
2009-04-25,125.093,4.184,5.51,258.708,NA
2009-04-26,125.197,2.372,1.121,258.717,NA
2009-04-27,125.301,2.322,1.121,258.726,NA
2009-04-28,125.474,3.122,1.121,258.742,NA
2009-04-29,125.578,2.322,1.121,258.751,NA
2009-04-30,125.821,3.582,0.631,258.772,NA
2009-05-01,126.524,9.295,1.471,258.833,NA
2009-05-02,127.052,12.849,8.593,258.879,NA
2009-05-03,127.017,8.799,9.211,258.876,NA
2009-05-04,126.77,6.357,9.21,258.854,NA
2009-05-05,126.419,5.14,9.206,258.824,NA
2009-05-06,126.207,6.761,9.202,258.806,NA
2009-05-07,126.137,6.916,7.139,258.8,NA
2009-05-08,126.137,6.846,6.844,258.8,NA
2009-05-09,126.032,4.184,4.83,258.79,NA
2009-05-10,126.032,4.538,4.542,258.79,NA
2009-05-11,126.032,3.398,2.818,258.79,NA
2009-05-12,125.996,1.834,2.243,258.787,NA
2009-05-13,126.348,6.322,2.243,258.818,NA
2009-05-14,127.157,14.619,6.41,258.888,NA
2009-05-15,127.404,14.42,13.363,258.909,NA
2009-05-16,127.087,10.385,14.049,258.882,NA
2009-05-17,126.454,6.711,14.037,258.827,NA
2009-05-18,126.137,4.042,5.335,258.8,NA
2009-05-19,126.102,3.016,2.847,258.797,NA
2009-05-20,126.137,2.648,2.243,258.8,NA
2009-05-21,126.137,2.237,2.243,258.8,NA
2009-05-22,126.137,2.237,2.243,258.8,NA
2009-05-23,126.102,1.834,2.243,258.797,NA
2009-05-24,126.102,2.237,2.243,258.797,NA
2009-05-25,126.032,1.43,2.243,258.79,NA
2009-05-26,126.102,2.4,1.308,258.797,NA
2009-05-27,126.137,1.536,1.121,258.8,NA
2009-05-28,126.313,3.164,1.121,258.815,NA
2009-05-29,126.313,1.126,1.121,258.815,NA
2009-05-30,126.383,2.683,2.151,258.821,NA
2009-05-31,126.313,3.462,5.139,258.815,NA
2009-06-01,126.102,3.249,5.695,258.797,NA
2009-06-02,126.102,3.398,2.53,258.797,NA
2009-06-03,126.383,5.501,2.245,258.821,NA
2009-06-04,126.313,4.495,6.463,258.815,NA
2009-06-05,126.207,2.563,2.626,258.806,NA
2009-06-06,126.137,1.43,2.243,258.8,NA
2009-06-07,126.032,1.026,2.243,258.79,NA
2009-06-08,125.996,1.041,1.168,258.787,NA
2009-06-09,125.996,1.126,1.121,258.787,NA
2009-06-10,126.032,1.536,1.121,258.79,NA
2009-06-11,127.896,24.848,4.124,258.952,NA
2009-06-12,128.459,17.415,13.281,259.001,NA
2009-06-13,128.072,9.599,14.067,258.967,NA
2009-06-14,127.579,8.353,14.057,258.925,NA
2009-06-15,126.911,6.322,14.047,258.867,NA
2009-06-16,126.278,6.619,13.943,258.812,NA
2009-06-17,126.172,12.806,14.027,258.803,NA
2009-06-18,126.137,6.449,6.844,258.8,NA
2009-06-19,126.067,4.17,3.834,258.793,NA
2009-06-20,126.172,3.469,2.243,258.803,NA
2009-06-21,126.137,1.834,2.243,258.8,NA
2009-06-22,126.102,1.834,2.243,258.797,NA
2009-06-23,126.032,0.956,1.495,258.79,NA
2009-06-24,125.996,0.708,1.121,258.787,NA
2009-06-25,126.032,1.083,0.504,258.79,NA
2009-06-26,126.419,5.203,0.897,258.824,NA
2009-06-27,126.348,2.591,4.26,258.818,NA
2009-06-28,126.102,1.699,4.544,258.797,NA
2009-06-29,125.926,0,0.959,258.781,NA
2009-06-30,125.926,0.446,0.447,258.781,NA
2009-07-01,125.891,0.042,0.447,258.778,NA
2009-07-02,125.856,0.042,0.447,258.775,NA
2009-07-03,125.821,0.042,0.447,258.772,NA
2009-07-04,125.891,1.26,0.447,258.778,NA
2009-07-05,125.821,0,0.447,258.772,NA
2009-07-06,125.821,0.453,0.447,258.772,NA
2009-07-07,125.752,0,0.447,258.766,NA
2009-07-08,125.682,0,0.447,258.76,NA
2009-07-09,125.648,0.042,0.447,258.757,NA
2009-07-10,125.613,0.042,0.447,258.754,NA
2009-07-11,125.578,0.042,0.447,258.751,NA
2009-07-12,125.648,1.246,0.447,258.757,NA
2009-07-13,125.613,0.042,0.447,258.754,NA
2009-07-14,125.578,0.042,0.447,258.751,NA
2009-07-15,125.543,0.042,0.447,258.748,NA
2009-07-16,125.509,0.042,0.447,258.745,NA
2009-07-17,125.439,0,0.447,258.739,NA
2009-07-18,125.335,0,0.447,258.729,NA
2009-07-19,125.266,0,0.447,258.723,NA
2009-07-20,125.266,0.453,0.447,258.723,NA
2009-07-21,125.231,0.042,0.447,258.72,NA
2009-07-22,125.578,4.467,0.447,258.751,NA
2009-07-23,125.682,1.664,0.447,258.76,NA
2009-07-24,125.786,1.642,0.447,258.769,NA
2009-07-25,125.856,1.246,0.447,258.775,NA
2009-07-26,125.856,0.453,0.447,258.775,NA
2009-07-27,125.856,0.453,0.447,258.775,NA
2009-07-28,125.821,0.042,0.447,258.772,NA
2009-07-29,125.926,1.664,0.447,258.781,NA
2009-07-30,125.996,1.26,0.447,258.787,NA
2009-07-31,126.207,2.895,0.447,258.806,NA
2009-08-01,126.172,0.46,1.037,258.803,NA
2009-08-02,126.102,0.311,1.121,258.797,NA
2009-08-03,126.032,0,0.484,258.79,NA
2009-08-04,127.122,13.068,0.45,258.885,NA
2009-08-05,126.911,6.902,12.743,258.867,NA
2009-08-06,126.489,2.825,5.338,258.83,NA
2009-08-07,126.313,1.458,2.916,258.815,NA
2009-08-08,126.172,0.623,2.243,258.803,NA
2009-08-09,126.067,0.234,1.182,258.793,NA
2009-08-10,126.102,1.529,1.121,258.797,NA
2009-08-11,126.067,0.708,1.121,258.793,NA
2009-08-12,125.996,0.311,1.121,258.787,NA
2009-08-13,125.891,0,0.532,258.778,NA
2009-08-14,125.821,0,0.447,258.772,NA
2009-08-15,125.786,0.042,0.447,258.769,NA
2009-08-16,125.717,0,0.447,258.763,NA
2009-08-17,125.682,0.042,0.447,258.76,NA
2009-08-18,125.613,0,0.447,258.754,NA
2009-08-19,125.578,0.042,0.447,258.751,NA
2009-08-20,125.509,0,0.447,258.745,NA
2009-08-21,125.405,0,0.447,258.736,NA
2009-08-22,125.335,0,0.447,258.729,NA
2009-08-23,125.231,0,0.447,258.72,NA
2009-08-24,125.162,0,0.447,258.714,NA
2009-08-25,125.093,0,0.447,258.708,NA
2009-08-26,124.989,0,0.447,258.699,NA
2009-08-27,124.919,0,0.447,258.693,NA
2009-08-28,124.85,0,0.447,258.687,NA
2009-08-29,124.746,0,0.447,258.678,NA
2009-08-30,124.642,0,0.447,258.669,NA
2009-08-31,124.503,0,0.447,258.656,NA
2009-09-01,124.399,0,0.447,258.647,NA
2009-09-02,124.295,0,0.447,258.638,NA
2009-09-03,124.191,0,0.447,258.629,NA
2009-09-04,124.087,0,0.447,258.62,NA
2009-09-05,123.983,0,0.447,258.611,NA
2009-09-06,123.879,0,0.447,258.601,NA
2009-09-07,124.121,3.256,0.447,258.623,NA
2009-09-08,124.087,0.042,0.447,258.62,NA
2009-09-09,124.087,0.453,0.447,258.62,NA
2009-09-10,124.017,0,0.447,258.614,NA
2009-09-11,123.948,0,0.447,258.608,NA
2009-09-12,123.879,0,0.447,258.601,NA
2009-09-13,123.775,0,0.447,258.592,NA
2009-09-14,123.705,0,0.447,258.586,NA
2009-09-15,123.67,0.042,0.447,258.583,NA
2009-09-16,123.532,0,0.447,258.571,NA
2009-09-17,123.462,0,0.447,258.565,NA
2009-09-18,123.393,0,0.447,258.559,NA
2009-09-19,123.289,0,0.447,258.55,NA
2009-09-20,123.289,0.453,0.447,258.55,NA
2009-09-21,123.289,0.453,0.447,258.55,NA
2009-09-22,123.185,0,0.447,258.54,NA
2009-09-23,123.15,0.042,0.447,258.537,NA
2009-09-24,123.22,1.246,0.447,258.544,NA
2009-09-25,123.22,0.453,0.447,258.544,NA
2009-09-26,123.185,0.432,1.005,258.54,NA
2009-09-27,123.046,0,1.116,258.528,NA
2009-09-28,122.907,0,0.614,258.516,NA
2009-09-29,122.769,0,0.447,258.504,NA
2009-09-30,122.665,0,0.447,258.495,NA
2009-10-01,122.561,0,0.447,258.486,NA
2009-10-02,122.63,1.253,0.447,258.492,NA
2009-10-03,122.25,0,5.522,258.458,NA
2009-10-04,121.805,0.821,3.709,258.419,NA
2009-10-05,121.77,0.042,0.445,258.416,NA
2009-10-06,121.668,0,0.445,258.406,NA
2009-10-07,121.565,0,0.445,258.397,NA
2009-10-08,121.633,1.246,0.445,258.403,NA
2009-10-09,122.113,6.003,0.446,258.446,NA
2009-10-10,122.044,2.209,4.008,258.44,NA
2009-10-11,121.702,2.287,7.408,258.409,NA
2009-10-12,121.256,1.48,4.907,258.37,NA
2009-10-13,121.154,0.531,1.438,258.361,NA
2009-10-14,121.051,0,1.113,258.352,NA
2009-10-15,121.051,1.621,1.901,258.352,NA
2009-10-16,120.811,0,2.226,258.33,NA
2009-10-17,120.605,0,2.226,258.312,NA
2009-10-18,120.434,0,1.405,258.297,NA
2009-10-19,120.331,0,1.113,258.288,NA
2009-10-20,120.194,0,1.113,258.275,NA
2009-10-21,120.091,0,1.113,258.266,NA
2009-10-22,119.954,0,1.113,258.254,NA
2009-10-23,120.228,4.276,1.113,258.278,NA
2009-10-24,120.502,4.977,2.086,258.303,NA
2009-10-25,120.502,6.258,7.976,258.303,NA
2009-10-26,119.851,1.586,9.12,258.245,NA
2009-10-27,119.509,3.228,6.039,258.214,NA
2009-10-28,120.228,15.723,8.545,258.278,NA
2009-10-29,120.16,11.525,13.513,258.272,NA
2009-10-30,119.577,7.164,13.903,258.22,NA
2009-10-31,120.4,22.625,13.909,258.294,NA
2009-11-01,120.742,17.896,13.922,258.324,NA
2009-11-02,120.365,9.55,13.916,258.291,NA
2009-11-03,119.749,6.768,13.905,258.236,NA
2009-11-04,118.961,4.786,13.891,258.166,NA
2009-11-05,118.589,3.589,6.112,258.132,NA
2009-11-06,118.386,1.572,2.786,258.114,NA
2009-11-07,118.386,2.209,2.217,258.114,NA
2009-11-08,118.251,1.982,3.606,258.102,NA
2009-11-09,118.082,1.692,3.07,258.086,NA
2009-11-10,118.217,5.203,4.207,258.099,NA
2009-11-11,118.082,2.924,4.491,258.086,NA
2009-11-12,117.913,2.534,4.49,258.071,NA
2009-11-13,117.744,2.527,4.488,258.056,NA
2009-11-14,117.575,2.527,4.488,258.041,NA
2009-11-15,117.473,2.265,2.878,258.031,NA
2009-11-16,117.44,1.331,1.716,258.028,NA
2009-11-17,117.338,1.048,2.214,258.019,NA
2009-11-18,117.203,3.483,6.189,258.007,NA
2009-11-19,116.865,2.839,6.753,257.977,NA
2009-11-20,116.426,1.664,6.749,257.937,NA
2009-11-21,116.324,1.635,1.23,257.928,NA
2009-11-22,116.358,0.842,0.442,257.931,NA
2009-11-23,116.324,1.069,1.894,257.928,NA
2009-11-24,116.189,0.651,2.212,257.916,NA
2009-11-25,116.054,0.651,2.212,257.903,NA
2009-11-26,115.953,1.041,2.21,257.894,NA
2009-11-27,115.784,0.262,2.209,257.879,NA
2009-11-28,115.682,0.311,1.211,257.87,NA
2009-11-29,115.682,1.104,1.104,257.87,NA
2009-11-30,115.648,0.708,1.104,257.867,NA
2009-12-01,115.784,2.676,1.104,257.879,NA
2009-12-02,115.784,1.791,2.071,257.879,NA
2009-12-03,115.716,1.423,2.209,257.873,NA
2009-12-04,115.784,2.994,2.209,257.879,NA
2009-12-05,115.716,2.117,3.186,257.873,NA
2009-12-06,115.547,1.012,2.681,257.858,NA
2009-12-07,115.447,1.048,2.209,257.849,NA
2009-12-08,115.682,3.823,0.663,257.87,NA
2009-12-09,116.797,16.764,5.436,257.971,NA
2009-12-10,116.933,12.459,12.665,257.983,NA
2009-12-11,116.257,6.01,13.836,257.922,NA
2009-12-12,115.75,4.531,8.348,257.876,NA
2009-12-13,116.257,16.282,12.459,257.922,NA
2009-12-14,116.426,15.794,13.836,257.937,NA
2009-12-15,116.257,11.879,13.833,257.922,NA
2009-12-16,115.75,7.957,13.826,257.876,NA
2009-12-17,115.716,4.672,1.723,257.873,NA
2009-12-18,115.919,4.977,3.637,257.891,NA
2009-12-19,115.851,6.364,8.3,257.885,NA
2009-12-20,115.481,4,7.707,257.852,NA
2009-12-21,115.314,3.419,4.783,257.836,NA
2009-12-22,115.414,3.108,0.946,257.846,NA
2009-12-23,115.648,3.157,0.442,257.867,NA
2009-12-24,115.919,3.568,0.442,257.891,NA
2009-12-25,116.493,14.243,10.949,257.943,NA
2009-12-26,117.372,24.02,13.853,258.022,NA
2009-12-27,116.966,11.15,16.711,257.986,NA
2009-12-28,116.122,6.074,14.985,257.91,NA
2009-12-29,115.716,6.541,10.055,257.873,NA
2009-12-30,115.514,3.674,4.87,257.855,NA
2009-12-31,115.648,6.024,4.474,257.867,NA
2010-01-01,115.716,5.253,4.474,257.873,NA
2010-01-02,115.648,3.695,4.474,257.867,NA
2010-01-03,115.581,2.768,2.992,257.861,NA
2010-01-04,115.648,2.987,2.209,257.867,NA
2010-01-05,115.682,3.702,3.879,257.87,NA
2010-01-06,115.514,2.52,4.474,257.855,NA
2010-01-07,115.38,2.924,4.474,257.843,NA
2010-01-08,115.28,1.982,2.586,257.833,NA
2010-01-09,115.314,2.598,2.209,257.836,NA
2010-01-10,115.247,1.43,2.209,257.83,NA
2010-01-11,115.213,1.423,1.532,257.827,NA
2010-01-12,115.28,1.883,1.104,257.833,NA
2010-01-13,115.314,1.494,1.104,257.836,NA
2010-01-14,115.347,1.494,1.104,257.839,NA
2010-01-15,115.414,1.883,1.104,257.846,NA
2010-01-16,115.481,1.883,1.104,257.852,NA
2010-01-17,115.75,4.219,1.104,257.876,NA
2010-01-18,116.223,7.129,1.935,257.919,NA
2010-01-19,116.426,5.847,4.073,257.937,NA
2010-01-20,116.46,4.87,4.48,257.94,NA
2010-01-21,116.493,6.541,7.293,257.943,NA
2010-01-22,117.034,15.341,9.078,257.992,NA
2010-01-23,117.271,14.35,12.799,258.013,NA
2010-01-24,119.132,35.403,13.873,258.181,NA
2010-01-25,121.188,48.443,29.875,258.364,NA
2010-01-26,119.783,18.526,34.762,258.239,NA
2010-01-27,117.575,9.146,34.668,258.041,NA
2010-01-28,116.324,8.169,17.439,257.928,NA
2010-01-29,115.919,5.246,7.595,257.891,NA
2010-01-30,115.885,4.085,4.477,257.888,NA
2010-01-31,115.885,4.474,4.477,257.888,NA
2010-02-01,115.851,4.085,4.477,257.885,NA
2010-02-02,115.784,3.695,4.475,257.879,NA
2010-02-03,115.682,3.306,4.474,257.87,NA
2010-02-04,115.581,3.299,4.474,257.861,NA
2010-02-05,115.615,4.863,4.474,257.864,NA
2010-02-06,115.581,4.071,4.474,257.861,NA
2010-02-07,115.481,3.306,4.474,257.852,NA
2010-02-08,115.28,1.119,2.869,257.833,NA
2010-02-09,115.481,4.531,2.209,257.852,NA
2010-02-10,115.547,2.987,2.209,257.858,NA
2010-02-11,115.547,2.683,2.964,257.858,NA
2010-02-12,115.414,1.791,3.341,257.846,NA
2010-02-13,115.314,2.173,3.341,257.836,NA
2010-02-14,115.314,1.918,1.664,257.836,NA
2010-02-15,115.447,2.648,1.104,257.849,NA
2010-02-16,115.547,2.775,1.887,257.858,NA
2010-02-17,115.514,1.819,2.209,257.855,NA
2010-02-18,115.447,1.43,2.209,257.849,NA
2010-02-19,115.38,1.43,2.209,257.843,NA
2010-02-20,115.28,1.041,2.209,257.833,NA
2010-02-21,115.28,2.209,2.209,257.833,NA
2010-02-22,115.38,3.363,2.209,257.843,NA
2010-02-23,116.223,12.474,3.013,257.919,NA
2010-02-24,116.831,16.65,12.236,257.974,NA
2010-02-25,116.73,12.665,13.843,257.964,NA
2010-02-26,116.358,9.536,13.836,257.931,NA
2010-02-27,115.986,9.529,13.829,257.897,NA
2010-02-28,115.615,5.777,8.303,257.864,NA
2010-03-01,115.581,6.343,6.739,257.861,NA
2010-03-02,115.953,11.044,6.742,257.894,NA
2010-03-03,116.155,9.097,6.745,257.913,NA
2010-03-04,116.291,8.318,6.746,257.925,NA
2010-03-05,116.493,10.548,8.782,257.943,NA
2010-03-06,116.764,13.627,11.083,257.967,NA
2010-03-07,117.237,18.484,13.618,258.01,NA
2010-03-08,118.318,32.713,23.24,258.108,NA
2010-03-09,118.758,41.038,40.276,258.147,NA
2010-03-10,117.237,25.733,43.308,258.01,NA
2010-03-11,115.75,11.773,21.62,257.876,NA
2010-03-12,116.054,17.351,13.827,257.903,NA
2010-03-13,125.926,128.02,11.034,258.781,NA
2010-03-14,130.156,62.757,17.469,259.147,NA
2010-03-15,131.437,41.052,30.644,259.257,NA
2010-03-16,130.903,11.015,9.056,259.211,NA
2010-03-17,132.042,15.9,2.725,259.309,NA
2010-03-18,131.899,15.291,25.075,259.296,NA
2010-03-19,129.409,6.414,35.211,259.083,NA
2010-03-20,127.052,3.108,28.174,258.879,NA
2010-03-21,125.405,1.848,18.714,258.736,NA
2010-03-22,125.093,13.889,17.494,258.708,NA
2010-03-23,124.26,17.096,31.102,258.635,NA
2010-03-24,121.976,8.46,34.871,258.434,NA
2010-03-25,120.263,14.965,34.78,258.281,NA
2010-03-26,121.565,49.866,34.812,258.397,NA
