date,storage,inflow,outflow,evaporation,elevation
2011-03-02,425.337,NA,5.692,NA,104.757
2011-03-03,424.811,NA,5.409,NA,104.751
2011-03-04,425.337,NA,5.182,NA,104.757
2011-03-05,428.237,NA,5.154,NA,104.79
2011-03-06,425.6,NA,5.493,NA,104.76
2011-03-07,424.547,NA,5.267,NA,104.748
2011-03-08,425.073,NA,5.069,NA,104.754
2011-03-09,427.709,NA,5.493,NA,104.784
2011-03-10,426.391,NA,5.805,NA,104.769
2011-03-11,424.811,NA,5.465,NA,104.751
2011-03-12,424.547,NA,5.295,NA,104.748
2011-03-13,425.073,NA,5.125,NA,104.754
2011-03-14,426.919,NA,5.012,NA,104.775
2011-03-15,425.864,NA,5.012,NA,104.763
2011-03-16,424.811,NA,4.786,NA,104.751
2011-03-17,424.284,NA,4.672,NA,104.745
2011-03-18,424.811,NA,4.587,NA,104.751
2011-03-19,424.811,NA,4.502,NA,104.751
2011-03-20,424.547,NA,4.446,NA,104.748
2011-03-21,424.021,NA,4.332,NA,104.741
2011-03-22,422.705,NA,4.219,NA,104.726
2011-03-23,424.284,NA,4.163,NA,104.745
2011-03-24,424.021,NA,4.078,NA,104.741
2011-03-25,422.968,NA,4.021,NA,104.729
2011-03-26,423.23,NA,3.936,NA,104.732
2011-03-27,423.757,NA,3.879,NA,104.738
2011-03-28,422.705,NA,3.823,NA,104.726
2011-03-29,422.705,NA,3.823,NA,104.726
2011-03-30,422.968,NA,3.879,NA,104.729
2011-03-31,421.654,NA,3.936,NA,104.714
2011-04-01,420.866,NA,3.908,NA,104.705
2011-04-02,420.866,NA,3.879,NA,104.705
2011-04-03,418.507,NA,3.823,NA,104.677
2011-04-04,423.757,NA,3.879,NA,104.738
2011-04-05,422.442,NA,5.097,NA,104.723
2011-04-06,420.34,NA,5.239,NA,104.699
2011-04-07,420.603,NA,5.04,NA,104.702
2011-04-08,420.603,NA,4.927,NA,104.702
2011-04-09,420.079,NA,4.644,NA,104.696
2011-04-10,419.555,NA,4.361,NA,104.69
2011-04-11,421.654,NA,4.163,NA,104.714
2011-04-12,420.34,NA,4.049,NA,104.699
2011-04-13,419.293,NA,3.964,NA,104.687
2011-04-14,417.722,NA,3.964,NA,104.668
2011-04-15,419.816,NA,3.908,NA,104.693
2011-04-16,418.246,NA,4.106,NA,104.674
2011-04-17,415.894,NA,3.908,NA,104.647
2011-04-18,414.85,NA,3.766,NA,104.635
2011-04-19,414.59,NA,3.653,NA,104.632
2011-04-20,415.894,NA,3.625,NA,104.647
2011-04-21,414.33,NA,3.596,NA,104.629
2011-04-22,412.249,NA,3.596,NA,104.604
2011-04-23,412.249,NA,3.54,NA,104.604
2011-04-24,411.728,NA,3.455,NA,104.598
2011-04-25,411.469,NA,3.426,NA,104.595
2011-04-26,413.549,NA,3.851,NA,104.62
2011-04-27,416.155,NA,4.644,NA,104.65
2011-04-28,416.155,NA,4.417,NA,104.65
2011-04-29,414.85,NA,3.908,NA,104.635
2011-04-30,415.11,NA,3.653,NA,104.638
2011-05-01,416.415,NA,3.625,NA,104.653
2011-05-02,417.983,NA,3.568,NA,104.671
2011-05-03,417.2,NA,3.568,NA,104.662
2011-05-04,415.894,NA,3.568,NA,104.647
2011-05-05,415.632,NA,3.511,NA,104.644
2011-05-06,414.85,NA,3.426,NA,104.635
2011-05-07,413.289,NA,3.37,NA,104.617
2011-05-08,413.289,NA,3.313,NA,104.617
2011-05-09,412.249,NA,3.285,NA,104.604
2011-05-10,412.249,NA,3.228,NA,104.604
2011-05-11,411.988,NA,3.2,NA,104.601
2011-05-12,413.028,NA,3.256,NA,104.613
2011-05-13,414.59,NA,3.285,NA,104.632
2011-05-14,414.33,NA,3.313,NA,104.629
2011-05-15,412.768,NA,3.256,NA,104.61
2011-05-16,412.249,NA,3.2,NA,104.604
2011-05-17,410.95,NA,3.143,NA,104.589
2011-05-18,409.135,NA,3.143,NA,104.568
2011-05-19,408.617,NA,3.115,NA,104.562
2011-05-20,408.617,NA,3.228,NA,104.562
2011-05-21,409.135,NA,3.964,NA,104.568
2011-05-22,409.135,NA,3.823,NA,104.568
2011-05-23,408.358,NA,3.455,NA,104.559
2011-05-24,407.066,NA,3.228,NA,104.543
2011-05-25,408.099,NA,3.171,NA,104.556
2011-05-26,408.617,NA,3.087,NA,104.562
2011-05-27,406.292,NA,3.03,NA,104.534
2011-05-28,404.23,NA,3.002,NA,104.51
2011-05-29,403.973,NA,2.973,NA,104.507
2011-05-30,403.717,NA,2.973,NA,104.504
2011-05-31,403.717,NA,2.945,NA,104.504
2011-06-01,403.717,NA,2.945,NA,104.504
2011-06-02,403.202,NA,2.945,NA,104.498
2011-06-03,402.175,NA,2.917,NA,104.485
2011-06-04,401.663,NA,2.917,NA,104.479
2011-06-05,401.151,NA,2.917,NA,104.473
2011-06-06,400.895,NA,2.917,NA,104.47
2011-06-07,399.871,NA,2.888,NA,104.458
2011-06-08,398.848,NA,2.888,NA,104.446
2011-06-09,397.827,NA,2.832,NA,104.434
2011-06-10,397.061,NA,2.86,NA,104.424
2011-06-11,396.551,NA,2.86,NA,104.418
2011-06-12,395.788,NA,2.86,NA,104.409
2011-06-13,394.769,NA,2.86,NA,104.397
2011-06-14,393.754,NA,2.832,NA,104.385
2011-06-15,393.247,NA,2.823,NA,104.379
2011-06-16,391.979,NA,2.829,NA,104.364
2011-06-17,389.957,NA,2.786,NA,104.339
2011-06-18,389.2,NA,2.735,NA,104.33
2011-06-19,387.186,NA,2.75,NA,104.306
2011-06-20,386.432,NA,2.758,NA,104.296
2011-06-21,387.437,NA,2.784,NA,104.309
2011-06-22,390.463,NA,3.143,NA,104.345
2011-06-23,390.21,NA,3.285,NA,104.342
2011-06-24,389.452,NA,2.945,NA,104.333
2011-06-25,388.193,NA,3.002,NA,104.318
2011-06-26,387.689,NA,3.03,NA,104.312
2011-06-27,386.934,NA,2.973,NA,104.303
2011-06-28,386.432,NA,2.888,NA,104.296
2011-06-29,385.93,NA,2.86,NA,104.29
2011-06-30,385.176,NA,2.832,NA,104.281
2011-07-01,384.676,NA,2.832,NA,104.275
2011-07-02,383.923,NA,2.86,NA,104.266
2011-07-03,383.424,NA,2.888,NA,104.26
2011-07-04,382.423,NA,2.832,NA,104.248
2011-07-05,381.424,NA,2.82,NA,104.236
2011-07-06,380.677,NA,2.818,NA,104.226
2011-07-07,379.928,NA,2.823,NA,104.217
2011-07-08,378.932,NA,2.809,NA,104.205
2011-07-09,377.94,NA,2.786,NA,104.193
2011-07-10,377.444,NA,2.803,NA,104.187
2011-07-11,376.699,NA,2.806,NA,104.178
2011-07-12,375.709,NA,2.809,NA,104.165
2011-07-13,374.967,NA,2.832,NA,104.156
2011-07-14,373.979,NA,2.86,NA,104.144
2011-07-15,373.239,NA,2.888,NA,104.135
2011-07-16,372.499,NA,2.86,NA,104.126
2011-07-17,372.005,NA,2.812,NA,104.12
2011-07-18,371.268,NA,2.86,NA,104.111
2011-07-19,370.531,NA,2.888,NA,104.101
2011-07-20,369.548,NA,2.86,NA,104.089
2011-07-21,368.569,NA,2.832,NA,104.077
2011-07-22,367.588,NA,2.829,NA,104.065
2011-07-23,366.61,NA,2.832,NA,104.053
2011-07-24,365.877,NA,2.86,NA,104.043
2011-07-25,364.657,NA,2.86,NA,104.028
2011-07-26,364.414,NA,2.826,NA,104.025
2011-07-27,363.441,NA,2.917,NA,104.013
2011-07-28,362.468,NA,3.002,NA,104.001
2011-07-29,361.74,NA,3.058,NA,103.992
2011-07-30,361.255,NA,3.058,NA,103.986
2011-07-31,360.529,NA,3.115,NA,103.976
2011-08-01,359.801,NA,3.087,NA,103.967
2011-08-02,358.835,NA,3.115,NA,103.955
2011-08-03,358.11,NA,3.115,NA,103.946
2011-08-04,357.145,NA,3.087,NA,103.934
2011-08-05,356.182,NA,3.115,NA,103.922
2011-08-06,354.98,NA,3.115,NA,103.906
2011-08-07,354.26,NA,3.143,NA,103.897
2011-08-08,353.063,NA,3.115,NA,103.882
2011-08-09,352.106,NA,3.115,NA,103.87
2011-08-10,351.389,NA,3.058,NA,103.861
2011-08-11,350.434,NA,3.058,NA,103.848
2011-08-12,349.481,NA,3.058,NA,103.836
2011-08-13,349.243,NA,3.058,NA,103.833
2011-08-14,348.528,NA,3.058,NA,103.824
2011-08-15,347.341,NA,3.058,NA,103.809
2011-08-16,346.392,NA,2.973,NA,103.797
2011-08-17,345.68,NA,2.973,NA,103.787
2011-08-18,344.971,NA,3.03,NA,103.778
2011-08-19,344.025,NA,3.03,NA,103.766
2011-08-20,343.08,NA,3.087,NA,103.754
2011-08-21,342.609,NA,3.03,NA,103.748
2011-08-22,342.138,NA,3.03,NA,103.742
2011-08-23,341.197,NA,3.03,NA,103.73
2011-08-24,340.022,NA,2.973,NA,103.714
2011-08-25,339.318,NA,3.002,NA,103.705
2011-08-26,339.084,NA,3.087,NA,103.702
2011-08-27,338.381,NA,3.058,NA,103.693
2011-08-28,337.68,NA,3.03,NA,103.684
2011-08-29,336.745,NA,3.03,NA,103.672
2011-08-30,335.81,NA,3.002,NA,103.659
2011-08-31,334.877,NA,3.002,NA,103.647
2011-09-01,334.412,NA,3.002,NA,103.641
2011-09-02,333.481,NA,2.973,NA,103.629
2011-09-03,333.249,NA,2.945,NA,103.626
2011-09-04,334.179,NA,2.917,NA,103.638
2011-09-05,331.857,NA,2.917,NA,103.608
2011-09-06,329.081,NA,2.945,NA,103.571
2011-09-07,328.391,NA,2.786,NA,103.562
2011-09-08,327.469,NA,2.718,NA,103.55
2011-09-09,326.778,NA,2.495,NA,103.541
2011-09-10,325.861,NA,2.129,NA,103.528
2011-09-11,325.172,NA,2.209,NA,103.519
2011-09-12,324.484,NA,2.158,NA,103.51
2011-09-13,323.569,NA,2.044,NA,103.498
2011-09-14,323.113,NA,2.059,NA,103.492
2011-09-15,322.883,NA,2.2,NA,103.489
2011-09-16,321.514,NA,2.22,NA,103.47
2011-09-17,320.601,NA,2.254,NA,103.458
2011-09-18,320.146,NA,2.362,NA,103.452
2011-09-19,321.286,NA,2.713,NA,103.467
2011-09-20,321.058,NA,2.566,NA,103.464
2011-09-21,320.374,NA,2.427,NA,103.455
2011-09-22,320.374,NA,2.353,NA,103.455
2011-09-23,319.464,NA,2.322,NA,103.443
2011-09-24,318.102,NA,2.347,NA,103.425
2011-09-25,316.97,NA,2.384,NA,103.409
2011-09-26,317.423,NA,2.342,NA,103.416
2011-09-27,316.743,NA,2.274,NA,103.406
2011-09-28,316.517,NA,2.243,NA,103.403
2011-09-29,315.612,NA,2.229,NA,103.391
2011-09-30,315.612,NA,2.2,NA,103.391
2011-10-01,314.259,NA,2.161,NA,103.373
2011-10-02,313.132,NA,2.155,NA,103.358
2011-10-03,312.683,NA,2.144,NA,103.352
2011-10-04,312.009,NA,2.141,NA,103.342
2011-10-05,311.335,NA,2.101,NA,103.333
2011-10-06,310.439,NA,2.067,NA,103.321
2011-10-07,309.768,NA,2.059,NA,103.312
2011-10-08,309.097,NA,2.036,NA,103.303
2011-10-09,309.32,NA,2.061,NA,103.306
2011-10-10,310.886,NA,2.149,NA,103.327
2011-10-11,310.215,NA,1.824,NA,103.318
2011-10-12,310.663,NA,1.909,NA,103.324
2011-10-13,311.784,NA,2.356,NA,103.339
2011-10-14,310.663,NA,2.379,NA,103.324
2011-10-15,310.215,NA,2.285,NA,103.318
2011-10-16,309.768,NA,2.209,NA,103.312
2011-10-17,308.872,NA,2.161,NA,103.3
2011-10-18,312.234,NA,2.257,NA,103.345
2011-10-19,310.663,NA,2.364,NA,103.324
2011-10-20,308.202,NA,2.305,NA,103.291
2011-10-21,307.534,NA,2.251,NA,103.281
2011-10-22,306.865,NA,2.203,NA,103.272
2011-10-23,307.534,NA,2.291,NA,103.281
2011-10-24,307.534,NA,2.364,NA,103.281
2011-10-25,306.419,NA,2.336,NA,103.266
2011-10-26,306.197,NA,2.118,NA,103.263
2011-10-27,307.31,NA,2.025,NA,103.278
2011-10-28,307.31,NA,2.002,NA,103.278
2011-10-29,305.753,NA,1.968,NA,103.257
2011-10-30,305.085,NA,1.934,NA,103.248
2011-10-31,304.641,NA,1.911,NA,103.242
2011-11-01,303.976,NA,1.897,NA,103.233
2011-11-02,303.754,NA,1.886,NA,103.23
2011-11-03,305.085,NA,1.855,NA,103.248
2011-11-04,302.87,NA,1.855,NA,103.217
2011-11-05,301.544,NA,1.88,NA,103.199
2011-11-06,301.102,NA,1.892,NA,103.193
2011-11-07,300.883,NA,1.892,NA,103.19
2011-11-08,301.763,NA,1.934,NA,103.202
2011-11-09,303.976,NA,2.152,NA,103.233
2011-11-10,302.427,NA,2.127,NA,103.211
2011-11-11,300.883,NA,2.076,NA,103.19
2011-11-12,299.78,NA,2.005,NA,103.175
2011-11-13,299.78,NA,1.954,NA,103.175
2011-11-14,299.78,NA,1.948,NA,103.175
2011-11-15,300.662,NA,2.053,NA,103.187
2011-11-16,302.427,NA,2.566,NA,103.211
2011-11-17,301.763,NA,2.67,NA,103.202
2011-11-18,299.78,NA,2.291,NA,103.175
2011-11-19,299.56,NA,1.86,NA,103.172
2011-11-20,300.001,NA,1.821,NA,103.178
2011-11-21,300.441,NA,1.877,NA,103.184
2011-11-22,303.534,NA,2.761,NA,103.227
2011-11-23,303.311,NA,4.134,NA,103.224
2011-11-24,302.87,NA,2.917,NA,103.217
2011-11-25,302.427,NA,2.316,NA,103.211
2011-11-26,303.976,NA,2.217,NA,103.233
2011-11-27,304.863,NA,2.356,NA,103.245
2011-11-28,302.87,NA,2.345,NA,103.217
2011-11-29,302.648,NA,2.2,NA,103.214
2011-11-30,301.763,NA,2.098,NA,103.202
2011-12-01,301.323,NA,2.047,NA,103.196
2011-12-02,301.102,NA,2.008,NA,103.193
2011-12-03,300.441,NA,1.965,NA,103.184
2011-12-04,303.976,NA,2.087,NA,103.233
2011-12-05,307.31,NA,2.973,NA,103.278
2011-12-06,307.534,NA,4.701,NA,103.281
2011-12-07,306.865,NA,4.163,NA,103.272
2011-12-08,305.975,NA,3.738,NA,103.26
2011-12-09,306.419,NA,3.171,NA,103.266
2011-12-10,306.419,NA,2.568,NA,103.266
2011-12-11,305.975,NA,2.291,NA,103.26
2011-12-12,305.975,NA,2.121,NA,103.26
2011-12-13,305.753,NA,2.002,NA,103.257
2011-12-14,305.309,NA,1.943,NA,103.251
2011-12-15,307.757,NA,1.996,NA,103.285
2011-12-16,310.663,NA,2.622,NA,103.324
2011-12-17,310.439,NA,4.559,NA,103.321
2011-12-18,310.663,NA,3.964,NA,103.324
2011-12-19,310.886,NA,3.426,NA,103.327
2011-12-20,313.808,NA,5.522,NA,103.367
2011-12-21,314.484,NA,7.362,NA,103.376
2011-12-22,316.291,NA,6.088,NA,103.4
2011-12-23,317.875,NA,6.711,NA,103.422
2011-12-24,318.329,NA,5.352,NA,103.428
2011-12-25,320.146,NA,5.465,NA,103.452
2011-12-26,320.829,NA,6.428,NA,103.461
2011-12-27,321.741,NA,5.833,NA,103.474
2011-12-28,321.969,NA,4.955,NA,103.477
2011-12-29,322.426,NA,4.276,NA,103.483
2011-12-30,322.883,NA,3.879,NA,103.489
2011-12-31,323.113,NA,3.568,NA,103.492
2012-01-01,324.484,NA,3.228,NA,103.51
2012-01-02,324.256,NA,2.973,NA,103.507
2012-01-03,322.883,NA,2.752,NA,103.489
2012-01-04,323.341,NA,2.636,NA,103.495
2012-01-05,323.341,NA,2.58,NA,103.495
2012-01-06,323.113,NA,2.54,NA,103.492
2012-01-07,323.569,NA,2.532,NA,103.498
2012-01-08,324.027,NA,2.597,NA,103.504
2012-01-09,326.778,NA,4.163,NA,103.541
2012-01-10,327.7,NA,6.739,NA,103.553
2012-01-11,329.081,NA,6.683,NA,103.571
2012-01-12,331.857,NA,5.635,NA,103.608
2012-01-13,330.006,NA,4.644,NA,103.583
2012-01-14,330.7,NA,4.049,NA,103.592
2012-01-15,331.162,NA,3.71,NA,103.598
2012-01-16,331.625,NA,3.483,NA,103.605
2012-01-17,334.646,NA,3.625,NA,103.644
2012-01-18,334.179,NA,4.361,NA,103.638
2012-01-19,333.713,NA,3.964,NA,103.632
2012-01-20,333.946,NA,3.625,NA,103.635
2012-01-21,335.81,NA,3.483,NA,103.659
2012-01-22,334.646,NA,3.256,NA,103.644
2012-01-23,335.81,NA,2.973,NA,103.659
2012-01-24,335.344,NA,2.792,NA,103.653
2012-01-25,339.084,NA,4.446,NA,103.702
2012-01-26,342.373,NA,15.121,NA,103.745
2012-01-27,343.553,NA,13.932,NA,103.76
2012-01-28,347.103,NA,10.902,NA,103.806
2012-01-29,347.341,NA,7.391,NA,103.809
2012-01-30,349.243,NA,5.097,NA,103.833
2012-01-31,351.389,NA,4.219,NA,103.861
2012-02-01,353.541,NA,4.021,NA,103.888
2012-02-02,354.5,NA,3.879,NA,103.9
2012-02-03,356.182,NA,8.523,NA,103.922
2012-02-04,359.801,NA,9.684,NA,103.967
2012-02-05,360.286,NA,7.108,NA,103.973
2012-02-06,359.559,NA,5.692,NA,103.964
2012-02-07,360.043,NA,5.04,NA,103.97
2012-02-08,361.498,NA,4.701,NA,103.989
2012-02-09,361.012,NA,4.361,NA,103.983
2012-02-10,362.225,NA,4.106,NA,103.998
2012-02-11,363.441,NA,3.964,NA,104.013
2012-02-12,361.74,NA,3.71,NA,103.992
2012-02-13,361.982,NA,3.653,NA,103.995
2012-02-14,362.955,NA,5.239,NA,104.007
2012-02-15,363.441,NA,5.635,NA,104.013
2012-02-16,364.414,NA,5.324,NA,104.025
2012-02-17,364.414,NA,4.729,NA,104.025
2012-02-18,370.039,NA,10.279,NA,104.095
2012-02-19,374.472,NA,26.363,NA,104.15
2012-02-20,376.699,NA,25.74,NA,104.178
2012-02-21,381.424,NA,20.133,NA,104.236
2012-02-22,384.926,NA,13.535,NA,104.278
2012-02-23,388.193,NA,9.514,NA,104.318
2012-02-24,392.74,NA,7.447,NA,104.373
2012-02-25,391.726,NA,6.4,NA,104.36
2012-02-26,392.486,NA,5.89,NA,104.37
2012-02-27,393.754,NA,5.578,NA,104.385
2012-02-28,393.501,NA,5.493,NA,104.382
2012-02-29,394.769,NA,5.409,NA,104.397
2012-03-01,394.769,NA,5.267,NA,104.397
2012-03-02,395.788,NA,5.04,NA,104.409
2012-03-03,396.297,NA,4.757,NA,104.415
2012-03-04,395.024,NA,4.248,NA,104.4
2012-03-05,394.769,NA,3.851,NA,104.397
2012-03-06,393.247,NA,3.625,NA,104.379
2012-03-07,393.501,NA,3.766,NA,104.382
2012-03-08,396.551,NA,4.078,NA,104.418
2012-03-09,400.638,NA,5.947,NA,104.467
2012-03-10,401.151,NA,9.345,NA,104.473
2012-03-11,405.518,NA,10.534,NA,104.525
2012-03-12,410.431,NA,18.066,NA,104.583
2012-03-13,416.155,NA,17.981,NA,104.65
2012-03-14,422.705,NA,14.555,NA,104.726
2012-03-15,428.237,NA,10.477,NA,104.79
2012-03-16,431.675,NA,7.9,NA,104.83
2012-03-17,433.53,NA,6.626,NA,104.851
2012-03-18,434.592,NA,5.918,NA,104.863
2012-03-19,434.062,NA,5.437,NA,104.857
2012-03-20,447.399,NA,12.799,NA,105.01
2012-03-21,460.882,NA,37.378,NA,105.162
2012-03-22,482.748,NA,42.475,NA,105.406
2012-03-23,495.766,NA,43.891,NA,105.549
2012-03-24,496.602,NA,52.103,NA,105.558
2012-03-25,494.376,NA,66.261,NA,105.534
2012-03-26,491.043,NA,79.004,NA,105.497
2012-03-27,487.443,NA,79.004,NA,105.458
2012-03-28,484.404,NA,72.774,NA,105.424
2012-03-29,482.197,NA,65.978,NA,105.4
2012-03-30,479.995,NA,59.748,NA,105.375
2012-03-31,478.347,NA,54.368,NA,105.357
2012-04-01,475.877,NA,49.271,NA,105.33
2012-04-02,474.231,NA,44.174,NA,105.311
2012-04-03,473.683,NA,38.228,NA,105.305
2012-04-04,475.054,NA,37.945,NA,105.321
2012-04-05,474.506,NA,38.228,NA,105.314
2012-04-06,472.591,NA,36.529,NA,105.293
2012-04-07,470.95,NA,33.131,NA,105.275
2012-04-08,470.404,NA,27.637,NA,105.269
2012-04-09,470.131,NA,25.06,NA,105.266
2012-04-10,469.039,NA,24.211,NA,105.254
2012-04-11,468.22,NA,21.096,NA,105.244
2012-04-12,466.859,NA,18.576,NA,105.229
2012-04-13,466.042,NA,16.027,NA,105.22
2012-04-14,464.139,NA,13.904,NA,105.199
2012-04-15,464.954,NA,11.638,NA,105.208
2012-04-16,465.769,NA,11.78,NA,105.217
2012-04-17,464.954,NA,12.686,NA,105.208
2012-04-18,463.867,NA,12.091,NA,105.196
2012-04-19,462.509,NA,10.421,NA,105.18
2012-04-20,463.596,NA,8.75,NA,105.193
2012-04-21,463.052,NA,10.024,NA,105.186
2012-04-22,461.967,NA,9.883,NA,105.174
2012-04-23,460.882,NA,8.099,NA,105.162
2012-04-24,458.985,NA,7.023,NA,105.141
2012-04-25,457.362,NA,4.757,NA,105.122
2012-04-26,457.632,NA,3.568,NA,105.126
2012-04-27,457.092,NA,3.285,NA,105.119
2012-04-28,456.552,NA,3.058,NA,105.113
2012-04-29,457.092,NA,2.764,NA,105.119
2012-04-30,456.282,NA,2.735,NA,105.11
2012-05-01,455.741,NA,2.591,NA,105.104
2012-05-02,456.282,NA,2.421,NA,105.11
2012-05-03,455.741,NA,2.347,NA,105.104
2012-05-04,455.201,NA,2.277,NA,105.098
2012-05-05,454.931,NA,2.169,NA,105.095
2012-05-06,454.123,NA,2.212,NA,105.086
2012-05-07,454.662,NA,2.104,NA,105.092
2012-05-08,460.068,NA,2.401,NA,105.153
2012-05-09,460.068,NA,5.352,NA,105.153
2012-05-10,458.985,NA,5.409,NA,105.141
2012-05-11,458.985,NA,4.304,NA,105.141
2012-05-12,461.696,NA,5.324,NA,105.171
2012-05-13,461.967,NA,8.297,NA,105.174
2012-05-14,461.967,NA,8.24,NA,105.174
2012-05-15,461.967,NA,8.042,NA,105.174
2012-05-16,462.509,NA,8.693,NA,105.18
2012-05-17,462.238,NA,8.467,NA,105.177
2012-05-18,461.154,NA,7.759,NA,105.165
2012-05-19,460.34,NA,6.513,NA,105.156
2012-05-20,460.34,NA,5.437,NA,105.156
2012-05-21,460.34,NA,5.182,NA,105.156
2012-05-22,459.528,NA,5.097,NA,105.147
2012-05-23,457.362,NA,4.502,NA,105.122
2012-05-24,456.011,NA,3.115,NA,105.107
2012-05-25,456.011,NA,2.152,NA,105.107
2012-05-26,455.741,NA,1.974,NA,105.104
2012-05-27,455.201,NA,1.931,NA,105.098
2012-05-28,454.931,NA,1.889,NA,105.095
2012-05-29,454.392,NA,1.792,NA,105.089
2012-05-30,454.123,NA,1.719,NA,105.086
2012-05-31,455.201,NA,2.274,NA,105.098
2012-06-01,454.931,NA,3.002,NA,105.095
2012-06-02,453.315,NA,3.058,NA,105.077
2012-06-03,452.506,NA,1.855,NA,105.068
2012-06-04,452.237,NA,1.702,NA,105.065
2012-06-05,452.237,NA,1.665,NA,105.065
2012-06-06,452.776,NA,1.682,NA,105.071
2012-06-07,457.902,NA,3.766,NA,105.129
2012-06-08,458.715,NA,6.513,NA,105.138
2012-06-09,458.174,NA,6.343,NA,105.132
2012-06-10,457.362,NA,5.324,NA,105.122
2012-06-11,456.552,NA,4.106,NA,105.113
2012-06-12,456.822,NA,3.313,NA,105.116
2012-06-13,456.282,NA,5.239,NA,105.11
2012-06-14,456.282,NA,3.426,NA,105.11
2012-06-15,456.011,NA,2.721,NA,105.107
2012-06-16,461.696,NA,2.628,NA,105.171
2012-06-17,462.781,NA,6.541,NA,105.183
2012-06-18,461.967,NA,7.759,NA,105.174
2012-06-19,461.154,NA,6.739,NA,105.165
2012-06-20,461.154,NA,5.692,NA,105.165
2012-06-21,460.882,NA,5.352,NA,105.162
2012-06-22,460.34,NA,5.239,NA,105.156
2012-06-23,459.528,NA,4.927,NA,105.147
2012-06-24,458.985,NA,4.276,NA,105.141
2012-06-25,458.174,NA,3.681,NA,105.132
2012-06-26,457.362,NA,3.313,NA,105.122
2012-06-27,456.552,NA,2.747,NA,105.113
2012-06-28,455.201,NA,2.209,NA,105.098
2012-06-29,454.662,NA,1.926,NA,105.092
2012-06-30,453.584,NA,1.727,NA,105.08
2012-07-01,453.315,NA,1.557,NA,105.077
2012-07-02,453.315,NA,1.529,NA,105.077
2012-07-03,452.776,NA,1.472,NA,105.071
2012-07-04,451.968,NA,1.365,NA,105.062
2012-07-05,451.43,NA,1.382,NA,105.055
2012-07-06,450.891,NA,1.422,NA,105.049
2012-07-07,450.622,NA,1.453,NA,105.046
2012-07-08,449.816,NA,1.572,NA,105.037
2012-07-09,449.547,NA,1.614,NA,105.034
2012-07-10,449.547,NA,1.617,NA,105.034
2012-07-11,451.161,NA,1.741,NA,105.052
2012-07-12,451.43,NA,2.322,NA,105.055
2012-07-13,451.161,NA,2.336,NA,105.052
2012-07-14,450.622,NA,2.016,NA,105.046
2012-07-15,449.816,NA,1.826,NA,105.037
2012-07-16,449.01,NA,1.741,NA,105.028
2012-07-17,448.474,NA,1.688,NA,105.022
2012-07-18,447.936,NA,1.583,NA,105.016
2012-07-19,447.399,NA,1.532,NA,105.01
2012-07-20,446.595,NA,1.495,NA,105.001
2012-07-21,445.792,NA,1.489,NA,104.991
2012-07-22,445.255,NA,1.996,NA,104.985
2012-07-23,444.452,NA,1.869,NA,104.976
2012-07-24,443.651,NA,1.563,NA,104.967
2012-07-25,442.849,NA,1.472,NA,104.958
2012-07-26,442.047,NA,1.458,NA,104.949
2012-07-27,441.781,NA,1.453,NA,104.946
2012-07-28,441.247,NA,1.438,NA,104.94
2012-07-29,440.446,NA,1.444,NA,104.93
2012-07-30,439.647,NA,1.427,NA,104.921
2012-07-31,438.846,NA,1.407,NA,104.912
2012-08-01,429.515,NA,1.444,NA,104.9
2012-08-02,428.412,NA,1.965,NA,104.888
2012-08-03,427.312,NA,2.333,NA,104.876
2012-08-04,426.488,NA,2.356,NA,104.866
2012-08-05,425.939,NA,2.178,NA,104.86
2012-08-06,425.664,NA,1.877,NA,104.857
2012-08-07,424.841,NA,1.858,NA,104.848
2012-08-08,423.747,NA,1.841,NA,104.836
2012-08-09,425.939,NA,1.965,NA,104.86
2012-08-10,425.664,NA,2.064,NA,104.857
2012-08-11,425.115,NA,1.96,NA,104.851
2012-08-12,423.475,NA,1.883,NA,104.833
2012-08-13,422.653,NA,1.86,NA,104.824
2012-08-14,422.108,NA,1.86,NA,104.818
2012-08-15,421.29,NA,1.855,NA,104.809
2012-08-16,420.746,NA,1.835,NA,104.802
2012-08-17,423.201,NA,1.843,NA,104.83
2012-08-18,425.664,NA,3.058,NA,104.857
2012-08-19,426.763,NA,2.71,NA,104.869
2012-08-20,426.213,NA,2.33,NA,104.863
2012-08-21,425.664,NA,2.059,NA,104.857
2012-08-22,424.841,NA,1.977,NA,104.848
2012-08-23,424.021,NA,1.948,NA,104.839
2012-08-24,423.201,NA,1.931,NA,104.83
2012-08-25,421.835,NA,1.92,NA,104.815
2012-08-26,422.108,NA,1.889,NA,104.818
2012-08-27,422.653,NA,1.88,NA,104.824
2012-08-28,423.201,NA,1.892,NA,104.83
2012-08-29,423.475,NA,1.889,NA,104.833
2012-08-30,422.653,NA,1.883,NA,104.824
2012-08-31,420.201,NA,1.94,NA,104.796
2012-09-01,419.384,NA,1.866,NA,104.787
2012-09-02,419.113,NA,1.829,NA,104.784
2012-09-03,418.572,NA,1.815,NA,104.778
2012-09-04,418.029,NA,1.812,NA,104.772
2012-09-05,417.486,NA,1.812,NA,104.766
2012-09-06,416.673,NA,1.798,NA,104.757
2012-09-07,415.863,NA,1.792,NA,104.748
2012-09-08,416.943,NA,1.784,NA,104.76
2012-09-09,414.511,NA,1.798,NA,104.732
2012-09-10,413.434,NA,1.764,NA,104.72
