date,storage,inflow,outflow,elevation,evaporation
1993-11-02,31.897,1.671,1.557,391.488,NA
1993-11-03,31.804,2.095,1.982,391.476,NA
1993-11-04,31.757,0.991,1.926,391.47,NA
1993-11-05,31.618,1.416,1.841,391.452,NA
1993-11-06,31.525,0.283,1.727,391.439,NA
1993-11-07,31.48,0.651,1.586,391.433,NA
1993-11-08,31.48,1.076,1.501,391.433,NA
1993-11-09,31.409,1.727,1.614,391.424,NA
1993-11-10,31.386,1.019,1.699,391.421,NA
1993-11-11,31.317,1.501,1.642,391.412,NA
1993-11-12,31.364,0.934,1.586,391.418,NA
1993-11-13,31.386,2.209,1.557,391.421,NA
1993-11-14,31.386,1.982,1.614,391.421,NA
1993-11-15,31.34,1.727,1.614,391.415,NA
1993-11-16,31.293,1.189,1.586,391.409,NA
1993-11-17,31.293,0.481,0.906,391.409,NA
1993-11-18,31.364,0.538,0.425,391.418,NA
1993-11-19,31.409,1.359,0.481,391.424,NA
1993-11-20,31.409,1.161,0.538,391.424,NA
1993-11-21,31.433,0.68,0.566,391.427,NA
1993-11-22,31.433,0.963,0.566,391.427,NA
1993-11-23,31.502,0.708,0.595,391.436,NA
1993-11-24,31.525,1.529,0.623,391.439,NA
1993-11-25,31.525,1.076,0.68,391.439,NA
1993-11-26,31.549,0.878,0.708,391.442,NA
1993-11-27,31.572,1.076,0.736,391.445,NA
1993-11-28,31.596,1.076,0.765,391.449,NA
1993-11-29,31.596,1.161,0.793,391.449,NA
1993-11-30,31.618,0.991,0.793,391.452,NA
1993-12-01,31.618,1.019,0.821,391.452,NA
1993-12-02,31.618,0.934,0.821,391.452,NA
1993-12-03,31.641,0.878,0.821,391.455,NA
1993-12-04,31.641,1.133,0.85,391.455,NA
1993-12-05,31.851,0.906,0.85,391.482,NA
1993-12-06,31.804,3.341,0.991,391.476,NA
1993-12-07,31.804,0.595,1.076,391.476,NA
1993-12-08,31.804,1.076,1.048,391.476,NA
1993-12-09,31.827,1.076,1.048,391.479,NA
1993-12-10,31.827,1.359,1.048,391.479,NA
1993-12-11,31.804,1.104,1.076,391.476,NA
1993-12-12,31.804,0.85,1.048,391.476,NA
1993-12-13,31.897,1.076,1.048,391.488,NA
1993-12-14,31.897,2.18,1.104,391.488,NA
1993-12-15,31.897,1.218,1.161,391.488,NA
1993-12-16,31.897,1.189,1.161,391.488,NA
1993-12-17,31.897,1.218,1.161,391.488,NA
1993-12-18,31.897,1.218,1.161,391.488,NA
1993-12-19,31.897,1.218,1.161,391.488,NA
1993-12-20,31.897,1.218,1.161,391.488,NA
1993-12-21,31.92,1.218,1.161,391.491,NA
1993-12-22,31.92,1.472,1.189,391.491,NA
1993-12-23,31.92,1.274,1.189,391.491,NA
1993-12-24,31.92,1.189,1.189,391.491,NA
1993-12-25,31.92,1.246,1.189,391.491,NA
1993-12-26,31.92,1.246,1.189,391.491,NA
1993-12-27,31.92,1.246,1.189,391.491,NA
1993-12-28,31.92,1.246,1.189,391.491,NA
1993-12-29,31.92,1.246,1.189,391.491,NA
1993-12-30,31.943,1.246,1.189,391.494,NA
1993-12-31,31.967,1.388,1.189,391.497,NA
1994-01-01,31.943,1.557,1.218,391.494,NA
1994-01-02,31.92,1.161,1.246,391.491,NA
1994-01-03,31.967,0.934,1.218,391.497,NA
1994-01-04,31.989,1.727,1.218,391.5,NA
1994-01-05,32.059,1.557,1.246,391.51,NA
1994-01-06,31.967,2.124,1.331,391.497,NA
1994-01-07,31.967,0.311,1.303,391.497,NA
1994-01-08,31.943,1.218,1.246,391.494,NA
1994-01-09,31.943,1.048,1.218,391.494,NA
1994-01-10,31.989,1.274,1.218,391.5,NA
1994-01-11,31.967,1.784,1.246,391.497,NA
1994-01-12,31.967,1.048,1.246,391.497,NA
1994-01-13,31.943,1.274,1.246,391.494,NA
1994-01-14,31.943,1.019,1.246,391.494,NA
1994-01-15,31.897,1.246,1.218,391.488,NA
1994-01-16,31.92,0.708,1.189,391.491,NA
1994-01-17,31.897,1.472,1.189,391.488,NA
1994-01-18,31.851,0.963,1.189,391.482,NA
1994-01-19,31.851,0.651,1.133,391.482,NA
1994-01-20,31.851,1.133,1.104,391.482,NA
1994-01-21,31.827,1.104,1.104,391.479,NA
1994-01-22,31.873,0.906,1.076,391.485,NA
1994-01-23,31.873,1.642,1.104,391.485,NA
1994-01-24,31.873,1.161,1.133,391.485,NA
1994-01-25,31.897,1.161,1.133,391.488,NA
1994-01-26,31.989,1.444,1.161,391.5,NA
1994-01-27,32.013,2.294,1.218,391.503,NA
1994-01-28,32.036,1.586,1.274,391.506,NA
1994-01-29,31.989,1.614,1.303,391.5,NA
1994-01-30,31.967,0.821,1.303,391.497,NA
1994-01-31,31.943,1.048,1.246,391.494,NA
1994-02-01,31.943,1.019,1.218,391.494,NA
1994-02-02,31.967,1.274,1.218,391.497,NA
1994-02-03,31.943,1.529,1.218,391.494,NA
1994-02-04,31.92,1.019,1.218,391.491,NA
1994-02-05,31.943,0.991,1.218,391.494,NA
1994-02-06,31.943,1.501,1.218,391.494,NA
1994-02-07,31.851,1.274,1.218,391.482,NA
1994-02-08,31.873,0.17,1.161,391.485,NA
1994-02-09,31.827,1.416,1.133,391.479,NA
1994-02-10,31.851,0.651,1.104,391.482,NA
1994-02-11,31.851,1.388,1.104,391.482,NA
1994-02-12,31.851,1.161,1.104,391.482,NA
1994-02-13,31.851,1.161,1.104,391.482,NA
1994-02-14,31.873,1.161,1.104,391.485,NA
1994-02-15,31.873,1.416,1.133,391.485,NA
1994-02-16,31.967,1.189,1.133,391.497,NA
1994-02-17,32.059,2.265,1.189,391.51,NA
1994-02-18,32.244,2.379,1.303,391.534,NA
1994-02-19,32.36,3.596,1.472,391.549,NA
1994-02-20,32.36,3.002,1.671,391.549,NA
1994-02-21,32.36,1.784,1.727,391.549,NA
1994-02-22,32.431,1.784,1.727,391.558,NA
1994-02-23,32.384,2.605,1.756,391.552,NA
1994-02-24,32.407,1.331,1.784,391.555,NA
1994-02-25,32.36,2.067,1.756,391.549,NA
1994-02-26,32.315,1.303,1.756,391.543,NA
1994-02-27,32.315,1.218,1.699,391.543,NA
1994-02-28,32.315,1.727,1.671,391.543,NA
1994-03-01,32.152,1.727,1.671,391.522,NA
1994-03-02,32.152,NA,1.557,391.522,NA
1994-03-03,32.848,1.557,1.472,391.613,NA
1994-03-04,33.553,9.713,1.897,391.705,NA
1994-03-05,33.721,10.675,2.747,391.726,NA
1994-03-06,33.721,5.21,3.256,391.726,NA
1994-03-07,33.601,3.426,3.37,391.711,NA
1994-03-08,33.458,2.067,3.285,391.692,NA
1994-03-09,33.337,1.614,3.143,391.677,NA
1994-03-10,33.197,1.727,2.973,391.659,NA
1994-03-11,33.103,1.331,2.832,391.647,NA
1994-03-12,33.034,1.727,2.69,391.638,NA
1994-03-13,32.918,1.897,2.605,391.622,NA
1994-03-14,32.871,1.274,2.492,391.616,NA
1994-03-15,32.778,1.954,2.379,391.604,NA
1994-03-16,32.686,1.331,2.294,391.592,NA
1994-03-17,32.686,1.218,2.18,391.592,NA
1994-03-18,32.593,2.209,2.124,391.58,NA
1994-03-19,32.57,1.104,2.067,391.577,NA
1994-03-20,32.476,1.812,1.982,391.564,NA
1994-03-21,32.407,0.963,1.926,391.555,NA
1994-03-22,32.384,1.133,1.841,391.552,NA
1994-03-23,32.291,1.586,1.784,391.54,NA
1994-03-24,32.222,0.736,1.699,391.531,NA
1994-03-25,32.152,0.906,1.614,391.522,NA
1994-03-26,32.152,0.821,1.529,391.522,NA
1994-03-27,32.059,1.557,1.472,391.51,NA
1994-03-28,31.989,0.453,1.416,391.5,NA
1994-03-29,31.989,0.623,1.303,391.5,NA
1994-03-30,31.967,1.359,1.274,391.497,NA
1994-03-31,31.967,1.076,1.246,391.497,NA
1994-04-01,31.967,1.331,1.246,391.497,NA
1994-04-02,31.943,1.416,1.246,391.494,NA
1994-04-03,31.897,1.133,1.246,391.488,NA
1994-04-04,31.851,0.85,1.189,391.482,NA
1994-04-05,31.781,0.793,1.133,391.473,NA
1994-04-06,31.735,0.453,1.076,391.467,NA
1994-04-07,31.712,0.623,0.991,391.464,NA
1994-04-08,31.781,0.85,0.934,391.473,NA
1994-04-09,31.688,1.926,0.963,391.461,NA
1994-04-10,31.688,0.085,0.963,391.461,NA
1994-04-11,31.897,1.076,0.906,391.488,NA
1994-04-12,31.989,3.511,1.048,391.5,NA
1994-04-13,32.013,2.407,1.218,391.503,NA
1994-04-14,32.013,1.699,1.274,391.503,NA
1994-04-15,31.989,1.472,1.303,391.5,NA
1994-04-16,31.967,1.189,1.274,391.497,NA
1994-04-17,31.967,1.161,1.246,391.497,NA
1994-04-18,31.967,1.416,1.246,391.497,NA
1994-04-19,31.897,1.416,1.246,391.488,NA
1994-04-20,31.873,0.595,1.189,391.485,NA
1994-04-21,31.827,1.048,1.161,391.479,NA
1994-04-22,31.827,0.765,1.104,391.479,NA
1994-04-23,31.851,1.246,1.076,391.482,NA
1994-04-24,31.851,1.501,1.104,391.482,NA
1994-04-25,31.827,1.274,1.104,391.479,NA
1994-04-26,31.804,0.991,1.104,391.476,NA
1994-04-27,31.781,0.963,1.076,391.473,NA
1994-04-28,31.757,0.934,1.019,391.47,NA
1994-04-29,31.757,0.906,0.991,391.47,NA
1994-04-30,31.757,1.161,0.991,391.47,NA
1994-05-01,31.757,1.161,0.991,391.47,NA
1994-05-02,31.757,1.331,0.991,391.47,NA
1994-05-03,31.757,1.331,0.991,391.47,NA
1994-05-04,31.827,1.331,0.991,391.479,NA
1994-05-05,31.827,2.152,1.019,391.479,NA
1994-05-06,31.851,1.416,1.076,391.482,NA
1994-05-07,31.827,1.699,1.104,391.479,NA
1994-05-08,31.873,1.161,1.104,391.485,NA
1994-05-09,31.873,1.954,1.104,391.485,NA
1994-05-10,31.851,1.472,1.133,391.482,NA
1994-05-11,31.851,1.218,1.133,391.482,NA
1994-05-12,31.781,1.444,1.104,391.473,NA
1994-05-13,31.92,0.623,1.048,391.491,NA
1994-05-14,31.92,3.002,1.104,391.491,NA
1994-05-15,31.897,1.529,1.189,391.488,NA
1994-05-16,31.851,1.274,1.189,391.482,NA
1994-05-17,31.851,0.963,1.133,391.482,NA
1994-05-18,31.827,1.444,1.104,391.479,NA
1994-05-19,31.757,1.161,1.104,391.47,NA
1994-05-20,31.712,0.595,1.019,391.464,NA
1994-05-21,31.688,0.793,0.963,391.461,NA
1994-05-22,31.735,0.991,0.906,391.467,NA
1994-05-23,31.804,1.784,0.934,391.476,NA
1994-05-24,31.757,2.124,0.991,391.47,NA
1994-05-25,31.688,0.793,1.019,391.461,NA
1994-05-26,31.641,0.708,0.963,391.455,NA
1994-05-27,31.596,0.651,0.878,391.449,NA
1994-05-28,31.549,0.595,0.821,391.442,NA
1994-05-29,31.549,0.595,0.765,391.442,NA
1994-05-30,31.525,1.076,0.736,391.439,NA
1994-05-31,31.48,0.821,0.708,391.433,NA
1994-06-01,31.456,0.51,0.68,391.43,NA
1994-06-02,31.433,0.68,0.623,391.427,NA
1994-06-03,31.433,0.651,0.595,391.427,NA
1994-06-04,31.48,0.906,0.595,391.433,NA
1994-06-05,31.804,1.444,0.623,391.476,NA
1994-06-06,31.804,4.757,0.85,391.476,NA
1994-06-07,31.804,1.359,1.048,391.476,NA
1994-06-08,31.781,1.359,1.048,391.473,NA
1994-06-09,31.781,1.076,1.019,391.473,NA
1994-06-10,31.735,1.331,1.019,391.467,NA
1994-06-11,31.735,0.765,0.991,391.467,NA
1994-06-12,31.735,1.274,0.963,391.467,NA
1994-06-13,31.735,1.274,0.963,391.467,NA
1994-06-14,31.665,1.274,0.963,391.458,NA
1994-06-15,31.596,0.453,0.906,391.449,NA
1994-06-16,31.572,0.368,0.85,391.445,NA
1994-06-17,31.596,0.821,0.793,391.449,NA
1994-06-18,31.549,1.331,0.793,391.442,NA
1994-06-19,31.665,0.538,0.765,391.458,NA
1994-06-20,31.641,2.407,0.821,391.455,NA
1994-06-21,31.688,0.906,0.878,391.461,NA
1994-06-22,33.458,1.699,0.878,391.692,NA
1994-06-23,36.108,21.974,1.982,392.028,NA
1994-06-24,36.331,35.566,5.692,392.055,NA
1994-06-25,36.206,11.468,8.665,392.04,NA
1994-06-26,35.713,7.73,8.807,391.979,NA
1994-06-27,35.352,2.718,7.929,391.933,NA
1994-06-28,34.872,3.058,6.796,391.872,NA
1994-06-29,34.561,0.736,5.777,391.833,NA
1994-06-30,34.272,1.671,4.842,391.796,NA
1994-07-01,34.058,1.359,4.248,391.769,NA
1994-07-02,33.889,1.897,3.908,391.747,NA
1994-07-03,33.649,2.209,3.653,391.717,NA
1994-07-04,33.865,1.161,3.426,391.744,NA
1994-07-05,33.505,6.201,3.426,391.698,NA
1994-07-06,33.458,NA,3.341,391.692,NA
1994-07-07,33.314,2.945,3.087,391.674,NA
1994-07-08,33.15,1.784,2.973,391.653,NA
1994-07-09,32.987,1.359,2.775,391.631,NA
1994-07-10,32.871,1.189,2.577,391.616,NA
1994-07-11,32.709,1.529,2.407,391.595,NA
1994-07-12,32.639,0.85,2.237,391.586,NA
1994-07-13,32.709,1.727,2.124,391.595,NA
1994-07-14,32.616,3.285,2.124,391.583,NA
1994-07-15,32.523,1.472,2.095,391.57,NA
1994-07-16,33.865,1.359,1.982,391.744,NA
1994-07-17,33.865,18.01,2.747,391.744,NA
1994-07-18,33.697,3.936,3.54,391.723,NA
1994-07-19,33.505,1.982,3.455,391.698,NA
1994-07-20,33.314,1.501,3.228,391.674,NA
1994-07-21,33.103,1.274,3.002,391.647,NA
1994-07-22,32.964,0.821,2.775,391.628,NA
1994-07-23,32.848,1.388,2.549,391.613,NA
1994-07-24,32.732,1.501,2.379,391.598,NA
1994-07-25,32.57,1.359,2.237,391.577,NA
1994-07-26,32.523,0.68,2.067,391.57,NA
1994-07-27,32.384,1.841,1.954,391.552,NA
1994-07-28,32.268,0.708,1.841,391.537,NA
1994-07-29,32.199,0.793,1.671,391.528,NA
1994-07-30,32.105,1.189,1.586,391.516,NA
1994-07-31,32.013,0.85,1.472,391.503,NA
1994-08-01,32.222,0.736,1.359,391.531,NA
1994-08-02,32.199,4.134,1.444,391.528,NA
1994-08-03,32.244,1.671,1.557,391.534,NA
1994-08-04,32.199,2.435,1.557,391.528,NA
1994-08-05,32.083,1.416,1.557,391.513,NA
1994-08-06,32.059,0.538,1.472,391.51,NA
1994-08-07,32.036,1.472,1.359,391.506,NA
1994-08-08,31.967,1.444,1.331,391.497,NA
1994-08-09,31.92,0.878,1.274,391.491,NA
1994-08-10,31.897,1.076,1.218,391.488,NA
1994-08-11,31.827,1.303,1.189,391.479,NA
1994-08-12,31.827,0.708,1.133,391.479,NA
1994-08-13,31.781,1.444,1.076,391.473,NA
1994-08-14,31.712,0.906,1.048,391.464,NA
1994-08-15,31.641,0.566,0.963,391.455,NA
1994-08-16,31.618,0.481,0.878,391.452,NA
1994-08-17,31.596,0.963,0.85,391.449,NA
1994-08-18,31.549,0.934,0.821,391.442,NA
1994-08-19,31.525,0.623,0.765,391.439,NA
1994-08-20,31.48,0.85,0.708,391.433,NA
1994-08-21,31.433,0.538,0.68,391.427,NA
1994-08-22,31.433,0.481,0.623,391.427,NA
1994-08-23,31.409,0.963,0.595,391.424,NA
1994-08-24,31.409,0.68,0.566,391.424,NA
1994-08-25,31.572,0.991,0.566,391.445,NA
1994-08-26,31.618,2.803,0.68,391.452,NA
1994-08-27,31.618,1.671,0.793,391.452,NA
1994-08-28,31.549,1.189,0.821,391.442,NA
1994-08-29,31.525,0.368,0.793,391.439,NA
1994-08-30,31.502,0.85,0.708,391.436,NA
1994-08-31,31.456,0.821,0.68,391.43,NA
1994-09-01,31.409,0.51,0.651,391.424,NA
1994-09-02,31.364,0.368,0.595,391.418,NA
1994-09-03,31.34,0.311,0.538,391.415,NA
1994-09-04,31.456,0.538,0.51,391.43,NA
1994-09-05,31.804,2.294,0.566,391.476,NA
1994-09-06,31.804,4.87,0.85,391.476,NA
1994-09-07,31.735,1.359,1.048,391.467,NA
1994-09-08,31.735,0.538,0.991,391.467,NA
1994-09-09,31.688,1.274,0.963,391.461,NA
1994-09-10,31.641,0.708,0.934,391.455,NA
1994-09-11,31.641,0.651,0.878,391.455,NA
1994-09-12,31.618,1.161,0.85,391.452,NA
1994-09-13,31.596,0.878,0.85,391.449,NA
1994-09-14,31.525,0.821,0.793,391.439,NA
1994-09-15,31.502,0.283,0.736,391.436,NA
1994-09-16,31.433,0.736,0.68,391.427,NA
1994-09-17,31.386,0.17,0.623,391.421,NA
1994-09-18,31.317,0.34,0.566,391.412,NA
1994-09-19,31.293,0.028,0.481,391.409,NA
1994-09-20,31.248,0.481,0.453,391.403,NA
1994-09-21,31.27,0.17,0.396,391.406,NA
1994-09-22,31.317,0.991,0.396,391.412,NA
1994-09-23,31.34,1.048,0.425,391.415,NA
1994-09-24,31.364,1.076,0.453,391.418,NA
1994-09-25,31.409,1.104,0.481,391.424,NA
1994-09-26,31.364,1.359,0.538,391.418,NA
1994-09-27,31.386,0.311,0.538,391.421,NA
1994-09-28,31.386,1.076,0.538,391.421,NA
1994-09-29,31.386,0.85,0.538,391.421,NA
1994-09-30,31.433,0.85,0.538,391.427,NA
1994-10-01,31.34,1.388,0.566,391.415,NA
1994-10-02,31.48,0.821,0.595,391.433,NA
1994-10-03,31.48,0.821,0.595,391.433,NA
1994-10-04,31.317,0.821,0.595,391.412,NA
1994-10-05,31.364,0.821,0.595,391.418,NA
1994-10-06,31.433,0.821,0.595,391.427,NA
1994-10-07,31.456,0.821,0.595,391.43,NA
1994-10-08,31.456,0.821,0.623,391.43,NA
1994-10-09,31.456,0.85,0.623,391.43,NA
1994-10-10,31.456,0.821,0.623,391.43,NA
1994-10-11,31.456,0.85,0.623,391.43,NA
1994-10-12,31.456,0.85,0.623,391.43,NA
1994-10-13,31.456,0.85,0.623,391.43,NA
1994-10-14,31.456,0.85,0.623,391.43,NA
1994-10-15,31.456,0.85,0.623,391.43,NA
1994-10-16,31.456,0.85,0.623,391.43,NA
1994-10-17,31.456,0.85,0.623,391.43,NA
1994-10-18,31.48,0.85,0.651,391.433,NA
1994-10-19,31.48,0.85,0.651,391.433,NA
1994-10-20,31.48,0.878,0.651,391.433,NA
1994-10-21,31.48,0.878,0.651,391.433,NA
1994-10-22,31.48,0.878,0.651,391.433,NA
1994-10-23,31.48,0.878,0.651,391.433,NA
1994-10-24,31.48,0.878,0.651,391.433,NA
1994-10-25,31.48,0.878,0.651,391.433,NA
1994-10-26,31.48,0.878,0.651,391.433,NA
1994-10-27,31.48,0.878,0.651,391.433,NA
1994-10-28,31.48,0.878,0.651,391.433,NA
1994-10-29,31.502,0.878,0.68,391.436,NA
1994-10-30,31.502,0.878,0.68,391.436,NA
1994-10-31,31.502,0.906,0.68,391.436,NA
1994-11-01,31.502,0.906,0.68,391.436,NA
1994-11-02,31.502,0.821,0.68,391.436,NA
1994-11-03,31.502,0.821,0.68,391.436,NA
1994-11-04,31.525,0.878,0.68,391.439,NA
1994-11-05,31.525,0.906,0.708,391.439,NA
1994-11-06,31.525,0.906,0.708,391.439,NA
1994-11-07,31.549,0.906,0.708,391.442,NA
1994-11-08,31.549,0.934,0.736,391.442,NA
1994-11-09,31.549,0.934,0.736,391.442,NA
1994-11-10,31.572,0.934,0.736,391.445,NA
1994-11-11,31.572,0.963,0.765,391.445,NA
1994-11-12,31.572,0.963,0.765,391.445,NA
1994-11-13,31.596,0.963,0.765,391.449,NA
1994-11-14,31.596,0.991,0.793,391.449,NA
1994-11-15,31.618,0.991,0.793,391.452,NA
1994-11-16,31.618,0.991,0.793,391.452,NA
1994-11-17,31.618,1.019,0.821,391.452,NA
1994-11-18,31.641,1.019,0.821,391.455,NA
1994-11-19,31.641,1.019,0.821,391.455,NA
1994-11-20,31.641,1.048,0.85,391.455,NA
1994-11-21,31.665,1.048,0.85,391.458,NA
1994-11-22,31.665,1.048,0.85,391.458,NA
1994-11-23,31.665,1.076,0.878,391.458,NA
1994-11-24,31.688,1.076,0.878,391.461,NA
1994-11-25,31.688,1.076,0.878,391.461,NA
1994-11-26,31.688,1.104,0.906,391.461,NA
1994-11-27,31.712,1.104,0.906,391.464,NA
1994-11-28,31.712,1.104,0.906,391.464,NA
1994-11-29,31.712,1.133,0.934,391.464,NA
1994-11-30,31.735,1.133,0.934,391.467,NA
1994-12-01,31.735,1.133,0.934,391.467,NA
1994-12-02,31.735,1.104,0.963,391.467,NA
1994-12-03,31.735,1.048,0.963,391.467,NA
1994-12-04,31.735,1.048,0.963,391.467,NA
1994-12-05,31.757,1.048,0.963,391.47,NA
1994-12-06,31.757,1.076,0.991,391.47,NA
1994-12-07,31.757,1.076,0.991,391.47,NA
1994-12-08,31.757,1.076,0.991,391.47,NA
1994-12-09,31.757,1.076,0.991,391.47,NA
1994-12-10,31.757,1.076,0.991,391.47,NA
1994-12-11,31.757,1.076,0.991,391.47,NA
1994-12-12,31.781,1.076,0.991,391.473,NA
1994-12-13,31.781,1.104,1.019,391.473,NA
1994-12-14,31.781,1.104,1.019,391.473,NA
1994-12-15,31.781,1.104,1.019,391.473,NA
1994-12-16,31.781,1.104,1.019,391.473,NA
1994-12-17,31.781,1.104,1.019,391.473,NA
1994-12-18,31.804,1.104,1.019,391.476,NA
1994-12-19,31.804,1.104,1.048,391.476,NA
1994-12-20,31.804,1.133,1.048,391.476,NA
1994-12-21,31.804,1.133,1.048,391.476,NA
1994-12-22,31.804,1.133,1.048,391.476,NA
1994-12-23,31.804,1.133,1.048,391.476,NA
1994-12-24,31.827,1.133,1.048,391.479,NA
1994-12-25,31.827,1.133,1.048,391.479,NA
1994-12-26,31.827,1.161,1.076,391.479,NA
1994-12-27,31.827,1.161,1.076,391.479,NA
1994-12-28,31.827,1.161,1.076,391.479,NA
1994-12-29,31.827,1.161,1.076,391.479,NA
1994-12-30,31.827,1.161,1.076,391.479,NA
1994-12-31,31.851,1.161,1.076,391.482,NA
1995-01-01,31.851,1.189,1.076,391.482,NA
1995-01-02,31.851,1.161,1.104,391.482,NA
1995-01-03,31.851,1.161,1.104,391.482,NA
1995-01-04,31.873,1.189,1.104,391.485,NA
1995-01-05,31.967,1.388,1.104,391.497,NA
1995-01-06,31.967,2.18,1.189,391.497,NA
1995-01-07,31.989,1.359,1.246,391.5,NA
1995-01-08,32.036,1.557,1.246,391.506,NA
1995-01-09,32.036,1.869,1.303,391.506,NA
1995-01-10,32.059,1.472,1.331,391.51,NA
1995-01-11,32.059,1.472,1.359,391.51,NA
1995-01-12,32.059,1.501,1.359,391.51,NA
1995-01-13,32.083,1.501,1.359,391.513,NA
1995-01-14,32.083,1.501,1.388,391.513,NA
1995-01-15,32.105,1.529,1.388,391.516,NA
1995-01-16,32.105,1.529,1.388,391.516,NA
1995-01-17,32.128,1.557,1.416,391.519,NA
1995-01-18,32.128,1.557,1.416,391.519,NA
1995-01-19,32.128,1.586,1.444,391.519,NA
1995-01-20,32.152,1.586,1.444,391.522,NA
1995-01-21,32.152,1.614,1.444,391.522,NA
1995-01-22,32.175,1.614,1.472,391.525,NA
1995-01-23,32.175,1.614,1.472,391.525,NA
1995-01-24,32.175,1.642,1.501,391.525,NA
1995-01-25,32.199,1.642,1.501,391.528,NA
1995-01-26,32.199,1.671,1.529,391.528,NA
1995-01-27,32.222,1.671,1.529,391.531,NA
1995-01-28,32.222,1.671,1.529,391.531,NA
1995-01-29,32.222,1.699,1.557,391.531,NA
1995-01-30,32.244,1.586,1.557,391.534,NA
1995-01-31,32.315,1.869,1.586,391.543,NA
1995-02-01,32.315,2.435,1.614,391.543,NA
1995-02-02,32.291,1.642,1.671,391.54,NA
1995-02-03,32.291,1.642,1.671,391.54,NA
1995-02-04,32.291,1.614,1.642,391.54,NA
1995-02-05,32.268,1.614,1.642,391.537,NA
1995-02-06,32.268,1.614,1.642,391.537,NA
1995-02-07,32.268,1.614,1.614,391.537,NA
1995-02-08,32.268,1.586,1.614,391.537,NA
1995-02-09,32.244,1.586,1.614,391.534,NA
1995-02-10,32.244,1.586,1.586,391.534,NA
1995-02-11,32.244,1.557,1.586,391.534,NA
1995-02-12,32.222,1.557,1.586,391.531,NA
1995-02-13,32.222,1.557,1.586,391.531,NA
1995-02-14,32.222,1.529,1.557,391.531,NA
1995-02-15,32.222,1.529,1.557,391.531,NA
1995-02-16,32.175,1.586,1.557,391.525,NA
1995-02-17,32.152,1.218,1.529,391.522,NA
1995-02-18,32.128,1.189,1.501,391.519,NA
1995-02-19,32.083,1.161,1.444,391.513,NA
1995-02-20,32.059,1.104,1.416,391.51,NA
1995-02-21,32.013,1.076,1.388,391.503,NA
1995-02-22,31.989,1.048,1.331,391.5,NA
1995-02-23,31.967,0.991,1.303,391.497,NA
1995-02-24,31.943,0.963,1.246,391.494,NA
1995-02-25,31.897,0.906,1.218,391.488,NA
1995-02-26,31.873,0.878,1.189,391.485,NA
1995-02-27,31.827,0.85,1.133,391.479,NA
1995-02-28,31.804,0.793,1.104,391.476,NA
1995-03-01,31.804,0.765,1.076,391.476,NA
1995-03-02,31.781,1.133,1.048,391.473,NA
1995-03-03,31.757,0.85,1.019,391.47,NA
1995-03-04,31.827,0.821,0.991,391.479,NA
1995-03-05,31.827,1.869,1.019,391.479,NA
1995-03-06,31.873,1.161,1.076,391.485,NA
1995-03-07,31.851,1.699,1.104,391.482,NA
1995-03-08,31.851,0.934,1.133,391.482,NA
1995-03-09,31.827,1.218,1.104,391.479,NA
1995-03-10,31.873,0.878,1.104,391.485,NA
1995-03-11,32.083,1.699,1.104,391.513,NA
1995-03-12,32.105,3.653,1.274,391.516,NA
1995-03-13,32.222,1.727,1.388,391.531,NA
1995-03-14,32.338,2.86,1.501,391.546,NA
1995-03-15,32.384,2.973,1.642,391.552,NA
1995-03-16,32.407,2.322,1.727,391.555,NA
1995-03-17,32.407,2.095,1.784,391.555,NA
1995-03-18,32.407,1.869,1.784,391.555,NA
1995-03-19,32.407,1.869,1.784,391.555,NA
1995-03-20,32.431,1.869,1.784,391.558,NA
1995-03-21,32.454,2.124,1.812,391.561,NA
1995-03-22,32.5,2.152,1.841,391.567,NA
1995-03-23,32.5,2.464,1.869,391.567,NA
1995-03-24,32.547,1.982,1.897,391.574,NA
1995-03-25,32.778,2.52,1.926,391.604,NA
1995-03-26,32.848,4.757,2.095,391.613,NA
1995-03-27,32.755,3.115,2.265,391.601,NA
1995-03-28,32.593,1.303,2.265,391.58,NA
1995-03-29,32.431,0.368,2.095,391.558,NA
1995-03-30,32.268,0.17,1.897,391.537,NA
1995-03-31,32.105,NA,1.699,391.516,NA
1995-04-01,32.152,NA,1.501,391.522,NA
1995-04-02,32.244,2.124,1.444,391.534,NA
1995-04-03,32.244,2.718,1.529,391.534,NA
1995-04-04,32.199,1.756,1.586,391.528,NA
1995-04-05,32.268,1.189,1.557,391.537,NA
1995-04-06,32.268,2.52,1.586,391.537,NA
1995-04-07,32.244,1.756,1.614,391.534,NA
1995-04-08,32.175,1.501,1.614,391.525,NA
1995-04-09,32.175,0.934,1.557,391.525,NA
1995-04-10,32.407,1.671,1.501,391.555,NA
1995-04-11,32.639,4.389,1.642,391.586,NA
1995-04-12,32.616,4.672,1.926,391.583,NA
1995-04-13,32.616,1.954,2.039,391.583,NA
1995-04-14,32.709,2.209,2.039,391.595,NA
1995-04-15,32.709,3.285,2.095,391.595,NA
1995-04-16,32.802,2.322,2.152,391.607,NA
1995-04-17,32.825,3.398,2.209,391.61,NA
1995-04-18,32.941,2.69,2.294,391.625,NA
1995-04-19,32.871,3.823,2.379,391.616,NA
1995-04-20,33.219,1.784,2.379,391.662,NA
1995-04-21,33.242,6.598,2.549,391.665,NA
1995-04-22,33.266,3.2,2.775,391.668,NA
