date,storage,inflow,outflow,elevation,evaporation
2010-08-02,128.189,NA,8.722,374.755,NA
2010-08-03,128.356,NA,5.012,374.758,NA
2010-08-04,128.356,NA,17.769,374.758,NA
2010-08-05,128.189,NA,13.507,374.755,NA
2010-08-06,127.357,NA,13.734,374.739,NA
2010-08-07,127.19,NA,13.04,374.736,NA
2010-08-08,127.69,NA,19.963,374.746,NA
2010-08-09,127.856,NA,8.991,374.749,NA
2010-08-10,127.69,NA,8.226,374.746,NA
2010-08-11,128.356,NA,12.459,374.758,NA
2010-08-12,128.356,NA,6.088,374.758,NA
2010-08-13,129.201,NA,5.805,374.773,NA
2010-08-14,129.032,NA,11.553,374.77,NA
2010-08-15,129.201,NA,6.654,374.773,NA
2010-08-16,127.523,NA,12.346,374.742,NA
2010-08-17,127.024,NA,15.461,374.733,NA
2010-08-18,129.201,NA,15.518,374.773,NA
2010-08-19,128.356,NA,15.489,374.758,NA
2010-08-20,128.023,NA,11.298,374.752,NA
2010-08-21,128.189,NA,11.836,374.755,NA
2010-08-22,127.69,NA,3.398,374.746,NA
2010-08-23,127.357,NA,2.718,374.739,NA
2010-08-24,128.356,NA,8.552,374.758,NA
2010-08-25,128.023,NA,11.836,374.752,NA
2010-08-26,127.357,NA,11.836,374.739,NA
2010-08-27,127.19,NA,14.866,374.736,NA
2010-08-28,126.857,NA,15.914,374.73,NA
2010-08-29,126.691,NA,12.063,374.727,NA
2010-08-30,126.857,NA,5.947,374.73,NA
2010-08-31,127.69,NA,8.693,374.746,NA
2010-09-01,128.023,NA,18.972,374.752,NA
2010-09-02,127.856,NA,8.707,374.749,NA
2010-09-03,129.539,NA,5.04,374.779,NA
2010-09-04,128.356,NA,17.302,374.758,NA
2010-09-05,127.856,NA,13.422,374.749,NA
2010-09-06,127.357,NA,14.512,374.739,NA
2010-09-07,128.189,NA,14.342,374.755,NA
2010-09-08,128.356,NA,7.079,374.758,NA
2010-09-09,127.69,NA,9.783,374.746,NA
2010-09-10,127.523,NA,8.127,374.742,NA
2010-09-11,129.032,NA,12.304,374.77,NA
2010-09-12,129.032,NA,6.06,374.77,NA
2010-09-13,129.032,NA,5.012,374.77,NA
2010-09-14,128.356,NA,10.633,374.758,NA
2010-09-15,127.856,NA,6.697,374.749,NA
2010-09-16,127.856,NA,12.346,374.749,NA
2010-09-17,127.357,NA,15.503,374.739,NA
2010-09-18,127.19,NA,15.518,374.736,NA
2010-09-19,126.522,NA,17.089,374.724,NA
2010-09-20,125.677,NA,11.298,374.709,NA
2010-09-21,125.677,NA,11.836,374.709,NA
2010-09-22,125.339,NA,2.888,374.703,NA
2010-09-23,124.494,NA,2.662,374.688,NA
2010-09-24,125.508,NA,8.552,374.706,NA
2010-09-25,125.001,NA,11.836,374.697,NA
2010-09-26,124.663,NA,11.836,374.691,NA
2010-09-27,124.325,NA,14.866,374.685,NA
2010-09-28,124.663,NA,15.914,374.691,NA
2010-09-29,124.156,NA,12.063,374.681,NA
2010-09-30,124.832,NA,5.947,374.694,NA
2010-10-01,124.663,NA,19.51,374.691,NA
2010-10-02,124.494,NA,8.679,374.688,NA
2010-10-03,124.156,NA,4.856,374.681,NA
2010-10-04,123.818,NA,17.316,374.675,NA
2010-10-05,123.818,NA,13.351,374.675,NA
2010-10-06,123.987,NA,14.512,374.678,NA
2010-10-07,123.649,NA,17.797,374.672,NA
2010-10-08,123.48,NA,8.07,374.669,NA
2010-10-09,123.144,NA,9.812,374.663,NA
2010-10-10,123.311,NA,7.589,374.666,NA
2010-10-11,123.311,NA,12.304,374.666,NA
2010-10-12,123.311,NA,6.06,374.666,NA
2010-10-13,123.311,NA,5.04,374.666,NA
2010-10-14,122.811,NA,10.222,374.657,NA
2010-10-15,122.478,NA,7.631,374.651,NA
2010-10-16,122.312,NA,12.36,374.648,NA
2010-10-17,121.979,NA,15.503,374.642,NA
2010-10-18,121.646,NA,15.277,374.636,NA
2010-10-19,121.479,NA,17.061,374.633,NA
2010-10-20,121.146,NA,11.383,374.627,NA
2010-10-21,120.813,NA,11.836,374.621,NA
2010-10-22,119.981,NA,2.35,374.605,NA
2010-10-23,119.485,NA,2.662,374.596,NA
2010-10-24,119.154,NA,8.552,374.59,NA
2010-10-25,119.65,NA,11.836,374.599,NA
2010-10-26,120.647,NA,11.836,374.617,NA
2010-10-27,124.156,NA,14.866,374.681,NA
2010-10-28,124.832,NA,15.914,374.694,NA
2010-10-29,123.649,NA,0.51,374.672,NA
2010-10-30,123.818,NA,5.947,374.675,NA
2010-10-31,124.494,NA,9.005,374.688,NA
2010-11-01,124.832,NA,19.893,374.694,NA
2010-11-02,124.494,NA,8.976,374.688,NA
2010-11-03,123.987,NA,4.885,374.678,NA
2010-11-04,123.649,NA,17.316,374.672,NA
2010-11-05,122.978,NA,13.196,374.66,NA
2010-11-06,121.979,NA,14.512,374.642,NA
2010-11-07,121.313,NA,18.604,374.63,NA
2010-11-08,120.647,NA,10.704,374.617,NA
2010-11-09,119.815,NA,9.84,374.602,NA
2010-11-10,118.989,NA,6.81,374.587,NA
2010-11-11,118.493,NA,12.134,374.578,NA
2010-11-12,117.821,NA,6.017,374.566,NA
2010-11-13,116.976,NA,5.069,374.55,NA
2010-11-14,116.807,NA,10.222,374.547,NA
2010-11-15,115.982,NA,7.617,374.532,NA
2010-11-16,114.997,NA,12.346,374.514,NA
2010-11-17,114.331,NA,14.682,374.502,NA
2010-11-18,113.499,NA,16.226,374.486,NA
2010-11-19,112.184,NA,12.686,374.462,NA
2010-11-20,112.02,NA,11.468,374.459,NA
2010-11-21,110.859,NA,11.836,374.438,NA
2010-11-22,110.526,NA,1.756,374.432,NA
2010-11-23,110.026,NA,2.605,374.422,NA
2010-11-24,108.55,NA,8.552,374.395,NA
2010-11-25,108.878,NA,11.836,374.401,NA
2010-11-26,108.55,NA,11.836,374.395,NA
2010-11-27,107.73,NA,14.866,374.38,NA
2010-11-28,106.909,NA,15.914,374.365,NA
2010-11-29,106.094,NA,12.063,374.349,NA
2010-11-30,106.909,NA,5.635,374.365,NA
2010-12-01,106.745,NA,19.836,374.361,NA
2010-12-02,105.931,NA,8.976,374.346,NA
2010-12-03,105.606,NA,4.913,374.34,NA
2010-12-04,105.606,NA,17.273,374.34,NA
2010-12-05,105.443,NA,13.521,374.337,NA
2010-12-06,105.28,NA,14.512,374.334,NA
2010-12-07,104.956,NA,18.604,374.328,NA
2010-12-08,104.632,NA,10.69,374.322,NA
2010-12-09,104.309,NA,9.883,374.316,NA
2010-12-10,104.471,NA,6.485,374.319,NA
2010-12-11,104.148,NA,10.421,374.313,NA
2010-12-12,103.986,NA,5.989,374.31,NA
2010-12-13,103.663,NA,3.356,374.304,NA
2010-12-14,103.501,NA,10.237,374.3,NA
2010-12-15,103.173,NA,7.617,374.294,NA
2010-12-16,103.173,NA,12.346,374.294,NA
2010-12-17,103.173,NA,13.79,374.294,NA
2010-12-18,103.173,NA,18.831,374.294,NA
2010-12-19,103.009,NA,12.828,374.291,NA
2010-12-20,102.845,NA,12.063,374.288,NA
2010-12-21,103.337,NA,11.497,374.297,NA
2010-12-22,103.501,NA,1.218,374.3,NA
2010-12-23,103.501,NA,2.549,374.3,NA
2010-12-24,103.663,NA,8.438,374.304,NA
2010-12-25,103.824,NA,11.836,374.307,NA
2010-12-26,103.824,NA,11.836,374.307,NA
2010-12-27,103.824,NA,14.866,374.307,NA
2010-12-28,103.986,NA,15.914,374.31,NA
2010-12-29,103.986,NA,12.289,374.31,NA
2010-12-30,104.148,NA,5.239,374.313,NA
2010-12-31,105.606,NA,9.316,374.34,NA
2011-01-01,105.606,NA,9.104,374.34,NA
2011-01-02,105.443,NA,16.664,374.337,NA
2011-01-03,105.443,NA,5.012,374.337,NA
2011-01-04,105.443,NA,9.883,374.337,NA
2011-01-05,105.443,NA,10.562,374.337,NA
2011-01-06,105.443,NA,11.751,374.337,NA
2011-01-07,105.443,NA,16.679,374.337,NA
2011-01-08,105.28,NA,10.647,374.334,NA
2011-01-09,105.28,NA,10.803,374.334,NA
2011-01-10,105.117,NA,20.303,374.331,NA
2011-01-11,105.117,NA,9.897,374.331,NA
2011-01-12,105.117,NA,16.891,374.331,NA
2011-01-13,104.956,NA,7.391,374.328,NA
2011-01-14,104.956,NA,9.288,374.328,NA
2011-01-15,105.117,NA,9.854,374.331,NA
2011-01-16,105.117,NA,11.185,374.331,NA
2011-01-17,104.956,NA,16.976,374.328,NA
2011-01-18,104.956,NA,17.783,374.328,NA
2011-01-19,104.794,NA,22.427,374.325,NA
2011-01-20,104.794,NA,11.695,374.325,NA
2011-01-21,104.471,NA,11.836,374.319,NA
2011-01-22,104.471,NA,0.17,374.319,NA
2011-01-23,104.309,NA,12.459,374.316,NA
2011-01-24,104.471,NA,8.495,374.319,NA
2011-01-25,104.148,NA,11.836,374.313,NA
2011-01-26,104.148,NA,11.836,374.313,NA
2011-01-27,103.824,NA,14.895,374.307,NA
2011-01-28,103.663,NA,15.914,374.304,NA
2011-01-29,103.501,NA,12.176,374.3,NA
2011-01-30,103.337,NA,1.161,374.297,NA
2011-01-31,103.173,NA,7.73,374.294,NA
2011-02-01,103.173,NA,7.178,374.294,NA
2011-02-02,103.009,NA,16.65,374.291,NA
2011-02-03,102.681,NA,5.012,374.285,NA
2011-02-04,102.189,NA,10.237,374.276,NA
2011-02-05,102.189,NA,10.491,374.276,NA
2011-02-06,101.861,NA,11.751,374.27,NA
2011-02-07,101.697,NA,16.679,374.267,NA
2011-02-08,101.533,NA,10.675,374.264,NA
2011-02-09,101.205,NA,10.803,374.258,NA
2011-02-10,101.205,NA,22.285,374.258,NA
2011-02-11,100.712,NA,9.897,374.249,NA
2011-02-12,100.712,NA,16.48,374.249,NA
2011-02-13,100.548,NA,7.391,374.246,NA
2011-02-14,100.548,NA,9.26,374.246,NA
2011-02-15,100.22,NA,9.84,374.24,NA
2011-02-16,99.735,NA,11.737,374.23,NA
2011-02-17,99.735,NA,19.043,374.23,NA
2011-02-18,99.735,NA,18.094,374.23,NA
2011-02-19,99.412,NA,24.055,374.224,NA
2011-02-20,98.928,NA,11.61,374.215,NA
2011-02-21,99.089,NA,11.836,374.218,NA
2011-02-22,98.766,NA,23.899,374.212,NA
2011-02-23,98.604,NA,12.459,374.209,NA
2011-02-24,98.604,NA,7.334,374.209,NA
2011-02-25,98.281,NA,11.836,374.203,NA
2011-02-26,98.12,NA,11.836,374.2,NA
2011-02-27,97.796,NA,14.895,374.194,NA
2011-02-28,97.635,NA,3.823,374.191,NA
2011-03-01,97.473,NA,15.588,374.188,NA
2011-03-02,97.15,NA,16.65,374.182,NA
2011-03-03,96.989,NA,5.012,374.179,NA
2011-03-04,96.827,NA,11.171,374.176,NA
2011-03-05,96.504,NA,10.491,374.169,NA
2011-03-06,96.342,NA,11.751,374.166,NA
2011-03-07,96.342,NA,15.121,374.166,NA
2011-03-08,96.181,NA,10.69,374.163,NA
2011-03-09,96.019,NA,11.836,374.16,NA
2011-03-10,95.857,NA,23.163,374.157,NA
2011-03-11,95.857,NA,9.897,374.157,NA
2011-03-12,96.181,NA,16.183,374.163,NA
2011-03-13,95.857,NA,7.391,374.157,NA
2011-03-14,95.534,NA,9.26,374.151,NA
2011-03-15,95.534,NA,10.477,374.151,NA
2011-03-16,95.857,NA,11.737,374.157,NA
2011-03-17,96.181,NA,20.105,374.163,NA
2011-03-18,96.665,NA,16.849,374.172,NA
2011-03-19,96.504,NA,23.446,374.169,NA
2011-03-20,96.827,NA,11.61,374.176,NA
2011-03-21,97.473,NA,11.836,374.188,NA
2011-03-22,97.635,NA,17.16,374.191,NA
2011-03-23,99.251,NA,12.459,374.221,NA
2011-03-24,99.574,NA,6.201,374.227,NA
2011-03-25,99.897,NA,11.836,374.233,NA
2011-03-26,100.384,NA,11.836,374.243,NA
2011-03-27,100.712,NA,14.895,374.249,NA
2011-03-28,100.876,NA,3.823,374.252,NA
2011-03-29,101.041,NA,12.176,374.255,NA
2011-03-30,101.369,NA,0.765,374.261,NA
2011-03-31,101.697,NA,7.73,374.267,NA
2011-04-01,102.353,NA,15.574,374.279,NA
2011-04-02,102.845,NA,16.664,374.288,NA
2011-04-03,103.337,NA,5.012,374.297,NA
2011-04-04,104.632,NA,11.327,374.322,NA
2011-04-05,105.117,NA,10.208,374.331,NA
2011-04-06,105.28,NA,10.959,374.334,NA
2011-04-07,107.73,NA,14.98,374.38,NA
2011-04-08,108.878,NA,10.718,374.401,NA
2011-04-09,110.526,NA,12.374,374.432,NA
2011-04-10,111.856,NA,23.729,374.456,NA
2011-04-11,113.499,NA,9.897,374.486,NA
2011-04-12,114.664,NA,15.574,374.508,NA
2011-04-13,116.474,NA,7.391,374.541,NA
2011-04-14,117.652,NA,9.245,374.563,NA
2011-04-15,118.159,NA,10.463,374.572,NA
2011-04-16,120.48,NA,11.723,374.614,NA
2011-04-17,121.812,NA,18.986,374.639,NA
2011-04-18,122.145,NA,17.939,374.645,NA
2011-04-19,123.144,NA,22.823,374.663,NA
2011-04-20,123.818,NA,10.052,374.675,NA
2011-04-21,125.001,NA,11.836,374.697,NA
2011-04-22,125.677,NA,10.251,374.709,NA
2011-04-23,127.523,NA,12.459,374.742,NA
2011-04-24,128.356,NA,4.786,374.758,NA
2011-04-25,129.201,NA,11.836,374.773,NA
2011-04-26,129.708,NA,11.836,374.782,NA
2011-04-27,130.722,NA,14.895,374.8,NA
2011-04-28,131.736,NA,3.823,374.819,NA
2011-04-29,131.567,NA,12.176,374.816,NA
2011-04-30,131.06,NA,0.991,374.806,NA
2011-05-01,132.071,NA,15.022,374.825,NA
2011-05-02,131.736,NA,5.026,374.819,NA
2011-05-03,130.384,NA,5.012,374.794,NA
2011-05-04,130.046,NA,11.327,374.788,NA
2011-05-05,130.046,NA,10.18,374.788,NA
2011-05-06,129.877,NA,10.959,374.785,NA
2011-05-07,128.863,NA,15.036,374.767,NA
2011-05-08,128.023,NA,10.746,374.752,NA
2011-05-09,128.356,NA,12.403,374.758,NA
2011-05-10,127.856,NA,23.871,374.749,NA
2011-05-11,127.523,NA,9.897,374.742,NA
2011-05-12,126.857,NA,15.121,374.73,NA
2011-05-13,126.184,NA,7.391,374.718,NA
2011-05-14,125.339,NA,9.245,374.703,NA
2011-05-15,124.832,NA,10.463,374.694,NA
2011-05-16,125.339,NA,11.723,374.703,NA
2011-05-17,125.17,NA,19.156,374.7,NA
2011-05-18,125.001,NA,17.939,374.697,NA
2011-05-19,125.17,NA,22.342,374.7,NA
2011-05-20,125.17,NA,6.173,374.7,NA
2011-05-21,125.508,NA,11.836,374.706,NA
2011-05-22,127.523,NA,10.251,374.742,NA
2011-05-23,128.863,NA,12.459,374.767,NA
2011-05-24,128.189,NA,2.945,374.755,NA
2011-05-25,128.023,NA,11.836,374.752,NA
2011-05-26,127.523,NA,11.836,374.742,NA
2011-05-27,126.691,NA,15.149,374.727,NA
2011-05-28,127.024,NA,3.823,374.733,NA
2011-05-29,126.691,NA,12.176,374.727,NA
2011-05-30,125.677,NA,1.161,374.709,NA
2011-05-31,126.691,NA,9.005,374.727,NA
2011-06-01,127.357,NA,9.982,374.739,NA
2011-06-02,125.677,NA,5.026,374.709,NA
2011-06-03,126.015,NA,5.012,374.715,NA
2011-06-04,126.522,NA,11.327,374.724,NA
2011-06-05,126.184,NA,10.095,374.718,NA
2011-06-06,125.677,NA,10.18,374.709,NA
2011-06-07,125.677,NA,14.965,374.709,NA
2011-06-08,126.353,NA,10.76,374.721,NA
2011-06-09,125.677,NA,12.374,374.709,NA
2011-06-10,125.17,NA,23.871,374.7,NA
2011-06-11,125.508,NA,9.897,374.706,NA
2011-06-12,125.508,NA,14.654,374.706,NA
2011-06-13,125.339,NA,7.391,374.703,NA
2011-06-14,125.17,NA,9.231,374.7,NA
2011-06-15,125.508,NA,10.449,374.706,NA
2011-06-16,126.857,NA,11.723,374.73,NA
2011-06-17,126.857,NA,19.156,374.73,NA
2011-06-18,127.024,NA,16.664,374.733,NA
2011-06-19,127.19,NA,21.719,374.736,NA
2011-06-20,127.19,NA,6.06,374.736,NA
2011-06-21,127.024,NA,11.836,374.733,NA
2011-06-22,127.19,NA,10.251,374.736,NA
2011-06-23,127.024,NA,12.459,374.733,NA
2011-06-24,126.184,NA,0.821,374.718,NA
2011-06-25,125.508,NA,11.836,374.706,NA
2011-06-26,125.508,NA,11.836,374.706,NA
2011-06-27,125.339,NA,15.149,374.703,NA
2011-06-28,125.846,NA,3.823,374.712,NA
2011-06-29,125.17,NA,12.176,374.7,NA
2011-06-30,125.508,NA,1.161,374.706,NA
2011-07-01,126.522,NA,9.812,374.724,NA
2011-07-02,127.523,NA,6.216,374.742,NA
2011-07-03,127.19,NA,4.97,374.736,NA
2011-07-04,126.691,NA,11.327,374.727,NA
2011-07-05,126.522,NA,10.095,374.724,NA
2011-07-06,126.015,NA,10.18,374.715,NA
2011-07-07,125.508,NA,14.654,374.706,NA
2011-07-08,125.508,NA,11.313,374.706,NA
2011-07-09,125.001,NA,12.403,374.697,NA
2011-07-10,125.677,NA,23.871,374.709,NA
2011-07-11,126.184,NA,5.493,374.718,NA
2011-07-12,125.846,NA,13.875,374.712,NA
2011-07-13,125.339,NA,7.391,374.703,NA
2011-07-14,125.677,NA,9.231,374.709,NA
2011-07-15,125.846,NA,10.449,374.712,NA
2011-07-16,126.015,NA,11.723,374.715,NA
2011-07-17,126.015,NA,18.194,374.715,NA
2011-07-18,126.353,NA,16.664,374.721,NA
2011-07-19,126.184,NA,21.096,374.718,NA
2011-07-20,126.184,NA,6.06,374.718,NA
2011-07-21,126.691,NA,11.836,374.727,NA
2011-07-22,125.846,NA,10.251,374.712,NA
2011-07-23,126.184,NA,12.459,374.718,NA
2011-07-24,126.522,NA,23.022,374.724,NA
2011-07-25,126.691,NA,11.836,374.727,NA
2011-07-26,126.691,NA,11.836,374.727,NA
2011-07-27,127.19,NA,15.149,374.736,NA
2011-07-28,127.357,NA,3.823,374.739,NA
2011-07-29,127.19,NA,9.939,374.736,NA
2011-07-30,126.691,NA,1.161,374.727,NA
2011-07-31,127.024,NA,9.005,374.733,NA
2011-08-01,126.522,NA,9.727,374.724,NA
2011-08-02,127.69,NA,6.272,374.746,NA
2011-08-03,126.691,NA,9.047,374.727,NA
2011-08-04,126.691,NA,11.327,374.727,NA
2011-08-05,126.691,NA,9.939,374.727,NA
2011-08-06,126.522,NA,10.18,374.724,NA
2011-08-07,126.691,NA,14.64,374.727,NA
2011-08-08,126.522,NA,11.298,374.724,NA
2011-08-09,126.353,NA,12.431,374.721,NA
2011-08-10,126.353,NA,23.871,374.721,NA
2011-08-11,125.508,NA,9.897,374.706,NA
2011-08-12,125.001,NA,13.082,374.697,NA
2011-08-13,125.001,NA,6.824,374.697,NA
2011-08-14,125.339,NA,9.231,374.703,NA
2011-08-15,125.17,NA,10.449,374.7,NA
2011-08-16,125.339,NA,11.723,374.703,NA
2011-08-17,126.184,NA,18.349,374.718,NA
2011-08-18,125.508,NA,17.627,374.706,NA
2011-08-19,125.677,NA,20.615,374.709,NA
2011-08-20,125.677,NA,6.06,374.709,NA
2011-08-21,125.846,NA,11.836,374.712,NA
2011-08-22,125.677,NA,10.251,374.709,NA
2011-08-23,125.846,NA,12.459,374.712,NA
2011-08-24,126.184,NA,11.836,374.718,NA
2011-08-25,126.184,NA,11.836,374.718,NA
2011-08-26,125.17,NA,11.836,374.7,NA
2011-08-27,125.339,NA,15.149,374.703,NA
2011-08-28,125.001,NA,3.823,374.697,NA
2011-08-29,125.17,NA,10.562,374.7,NA
2011-08-30,125.001,NA,1.161,374.697,NA
2011-08-31,125.001,NA,9.005,374.697,NA
2011-09-01,125.001,NA,9.585,374.697,NA
2011-09-02,125.846,NA,6.966,374.712,NA
2011-09-03,125.508,NA,9.047,374.706,NA
2011-09-04,126.015,NA,11.327,374.715,NA
2011-09-05,125.001,NA,9.868,374.697,NA
2011-09-06,124.832,NA,10.18,374.694,NA
2011-09-07,124.663,NA,14.654,374.691,NA
2011-09-08,124.832,NA,11.284,374.694,NA
2011-09-09,124.832,NA,12.459,374.694,NA
2011-09-10,124.663,NA,23.871,374.691,NA
2011-09-11,124.663,NA,9.897,374.691,NA
2011-09-12,124.325,NA,12.459,374.685,NA
2011-09-13,124.494,NA,6.824,374.688,NA
2011-09-14,124.494,NA,9.231,374.688,NA
2011-09-15,124.494,NA,10.449,374.688,NA
2011-09-16,122.978,NA,10.052,374.66,NA
2011-09-17,122.645,NA,18.491,374.654,NA
2011-09-18,122.312,NA,17.627,374.648,NA
2011-09-19,122.978,NA,20.615,374.66,NA
2011-09-20,122.478,NA,6.088,374.651,NA
2011-09-21,123.818,NA,11.836,374.675,NA
2011-09-22,123.48,NA,10.251,374.669,NA
2011-09-23,123.144,NA,12.459,374.663,NA
2011-09-24,122.978,NA,11.836,374.66,NA
2011-09-25,122.978,NA,11.836,374.66,NA
2011-09-26,122.811,NA,11.836,374.657,NA
2011-09-27,123.144,NA,15.149,374.663,NA
2011-09-28,123.144,NA,5.947,374.663,NA
2011-09-29,123.649,NA,10.562,374.672,NA
2011-09-30,123.311,NA,1.161,374.666,NA
2011-10-01,122.645,NA,9.458,374.654,NA
2011-10-02,122.645,NA,6.966,374.654,NA
2011-10-03,122.645,NA,9.047,374.654,NA
2011-10-04,122.645,NA,11.327,374.654,NA
2011-10-05,122.478,NA,9.868,374.651,NA
2011-10-06,122.645,NA,10.18,374.654,NA
2011-10-07,121.812,NA,14.13,374.639,NA
2011-10-08,123.987,NA,11.27,374.678,NA
2011-10-09,124.494,NA,12.488,374.688,NA
2011-10-10,124.156,NA,23.871,374.681,NA
2011-10-11,124.832,NA,9.897,374.694,NA
2011-10-12,124.663,NA,12.459,374.691,NA
2011-10-13,124.832,NA,6.824,374.694,NA
2011-10-14,125.001,NA,9.231,374.697,NA
2011-10-15,123.48,NA,10.463,374.669,NA
2011-10-16,122.478,NA,9.996,374.651,NA
2011-10-17,121.812,NA,18.647,374.639,NA
2011-10-18,120.48,NA,15.914,374.614,NA
2011-10-19,120.314,NA,20.615,374.611,NA
2011-10-20,119.815,NA,6.088,374.602,NA
2011-10-21,119.485,NA,11.836,374.596,NA
2011-10-22,119.485,NA,10.251,374.596,NA
2011-10-23,136.156,NA,12.459,374.898,NA
2011-10-24,119.65,NA,11.836,374.599,NA
2011-10-25,119.319,NA,11.836,374.593,NA
2011-10-26,119.319,NA,11.836,374.593,NA
2011-10-27,119.319,NA,15.149,374.593,NA
2011-10-28,118.989,NA,5.947,374.587,NA
2011-10-29,118.989,NA,10.562,374.587,NA
2011-10-30,118.493,NA,1.161,374.578,NA
2011-10-31,118.658,NA,9.005,374.581,NA
2011-11-01,118.328,NA,9.274,374.575,NA
2011-11-02,118.493,NA,6.98,374.578,NA
2011-11-03,118.159,NA,0.835,374.572,NA
2011-11-04,117.821,NA,11.242,374.566,NA
2011-11-05,117.314,NA,9.684,374.557,NA
2011-11-06,116.807,NA,10.18,374.547,NA
2011-11-07,117.652,NA,14.13,374.563,NA
2011-11-08,116.976,NA,11.256,374.55,NA
2011-11-09,116.976,NA,12.488,374.55,NA
2011-11-10,117.483,NA,23.871,374.56,NA
2011-11-11,116.474,NA,9.897,374.541,NA
2011-11-12,116.638,NA,12.459,374.544,NA
2011-11-13,116.638,NA,6.853,374.544,NA
2011-11-14,116.31,NA,9.231,374.538,NA
2011-11-15,116.146,NA,10.463,374.535,NA
2011-11-16,116.31,NA,9.968,374.538,NA
2011-11-17,115.818,NA,18.194,374.529,NA
2011-11-18,114.498,NA,16.226,374.505,NA
2011-11-19,114.331,NA,20.615,374.502,NA
2011-11-20,113.832,NA,6.116,374.493,NA
2011-11-21,113.168,NA,11.836,374.48,NA
2011-11-22,112.84,NA,10.251,374.474,NA
2011-11-23,112.348,NA,12.459,374.465,NA
2011-11-24,111.856,NA,11.836,374.456,NA
2011-11-25,111.525,NA,11.836,374.45,NA
2011-11-26,111.192,NA,11.836,374.444,NA
2011-11-27,111.026,NA,15.149,374.441,NA
2011-11-28,109.862,NA,5.947,374.419,NA
2011-11-29,109.37,NA,10.562,374.41,NA
2011-11-30,108.714,NA,19.68,374.398,NA
2011-12-01,109.206,NA,9.189,374.407,NA
2011-12-02,108.714,NA,6.994,374.398,NA
2011-12-03,108.55,NA,0.878,374.395,NA
2011-12-04,108.714,NA,11.199,374.398,NA
2011-12-05,108.386,NA,9.628,374.392,NA
2011-12-06,108.222,NA,10.18,374.389,NA
2011-12-07,108.058,NA,14.102,374.386,NA
2011-12-08,107.894,NA,11.213,374.383,NA
2011-12-09,107.73,NA,12.516,374.38,NA
2011-12-10,107.402,NA,23.871,374.374,NA
2011-12-11,107.402,NA,9.897,374.374,NA
2011-12-12,107.402,NA,12.459,374.374,NA
2011-12-13,107.402,NA,6.853,374.374,NA
2011-12-14,107.73,NA,9.245,374.38,NA
2011-12-15,108.058,NA,10.463,374.386,NA
2011-12-16,107.894,NA,9.968,374.383,NA
2011-12-17,107.566,NA,17.74,374.377,NA
2011-12-18,107.566,NA,17.783,374.377,NA
2011-12-19,107.566,NA,20.615,374.377,NA
2011-12-20,107.566,NA,6.116,374.377,NA
2011-12-21,107.566,NA,11.836,374.377,NA
2011-12-22,107.566,NA,10.251,374.377,NA
2011-12-23,107.238,NA,12.459,374.371,NA
2011-12-24,107.402,NA,11.836,374.374,NA
2011-12-25,107.402,NA,11.836,374.374,NA
2011-12-26,107.073,NA,11.836,374.368,NA
2011-12-27,107.566,NA,15.149,374.377,NA
2011-12-28,107.073,NA,5.947,374.368,NA
2011-12-29,107.566,NA,10.562,374.377,NA
2011-12-30,107.402,NA,1.274,374.374,NA
2011-12-31,107.566,NA,8.353,374.377,NA
2012-01-01,107.73,NA,11.284,374.38,NA
2012-01-02,107.73,NA,7.065,374.38,NA
2012-01-03,107.402,NA,4.601,374.374,NA
2012-01-04,107.566,NA,10.18,374.377,NA
2012-01-05,107.566,NA,11.766,374.377,NA
2012-01-06,107.73,NA,7.136,374.38,NA
2012-01-07,107.566,NA,6.895,374.377,NA
2012-01-08,107.402,NA,4.262,374.374,NA
2012-01-09,107.566,NA,5.989,374.377,NA
2012-01-10,107.566,NA,17.854,374.377,NA
2012-01-11,107.402,NA,11.171,374.374,NA
2012-01-12,107.566,NA,8.991,374.377,NA
2012-01-13,107.402,NA,4.842,374.374,NA
2012-01-14,107.238,NA,6.654,374.371,NA
2012-01-15,106.909,NA,12.091,374.365,NA
2012-01-16,107.073,NA,15.348,374.368,NA
2012-01-17,107.073,NA,14.909,374.368,NA
2012-01-18,106.745,NA,16.849,374.361,NA
2012-01-19,106.745,NA,16.126,374.361,NA
2012-01-20,106.583,NA,4.248,374.358,NA
2012-01-21,106.42,NA,11.836,374.355,NA
2012-01-22,106.257,NA,10.251,374.352,NA
2012-01-23,106.42,NA,12.459,374.355,NA
2012-01-24,106.42,NA,11.836,374.355,NA
2012-01-25,106.094,NA,11.836,374.349,NA
2012-01-26,106.094,NA,11.836,374.349,NA
2012-01-27,106.257,NA,14.328,374.352,NA
2012-01-28,106.257,NA,5.975,374.352,NA
2012-01-29,106.257,NA,10.562,374.352,NA
2012-01-30,106.257,NA,0.085,374.352,NA
2012-01-31,106.257,NA,8.693,374.352,NA
2012-02-01,106.257,NA,11.256,374.352,NA
2012-02-02,106.094,NA,7.065,374.349,NA
2012-02-03,106.094,NA,4.587,374.349,NA
2012-02-04,106.094,NA,9.996,374.349,NA
2012-02-05,106.094,NA,12.728,374.349,NA
2012-02-06,106.094,NA,7.235,374.349,NA
2012-02-07,106.094,NA,6.881,374.349,NA
2012-02-08,105.931,NA,4.29,374.346,NA
2012-02-09,106.094,NA,4.432,374.349,NA
2012-02-10,106.094,NA,17.981,374.349,NA
2012-02-11,105.931,NA,11.964,374.346,NA
