date,storage,inflow,outflow,evaporation,elevation
2015-08-02,273.858,NA,51.537,NA,272.351
2015-08-03,270.019,NA,51.253,NA,272.269
2015-08-04,266.048,NA,34.546,NA,272.183
2015-08-05,266.179,NA,3.455,NA,272.186
2015-08-06,266.464,NA,3.455,NA,272.192
2015-08-07,266.747,NA,3.511,NA,272.199
2015-08-08,267.601,NA,3.54,NA,272.217
2015-08-09,267.174,NA,4.021,NA,272.208
2015-08-10,267.459,NA,4.049,NA,272.214
2015-08-11,267.601,NA,3.851,NA,272.217
2015-08-12,267.459,NA,3.37,NA,272.214
2015-08-13,267.316,NA,3.823,NA,272.211
2015-08-14,267.174,NA,3.738,NA,272.208
2015-08-15,267.032,NA,3.879,NA,272.205
2015-08-16,266.747,NA,3.879,NA,272.199
2015-08-17,266.606,NA,3.625,NA,272.196
2015-08-18,266.464,NA,3.823,NA,272.192
2015-08-19,267.885,NA,3.681,NA,272.223
2015-08-20,267.316,NA,3.483,NA,272.211
2015-08-21,266.889,NA,3.766,NA,272.202
2015-08-22,266.606,NA,4.304,NA,272.196
2015-08-23,267.174,NA,3.54,NA,272.208
2015-08-24,266.606,NA,3.398,NA,272.196
2015-08-25,266.464,NA,3.2,NA,272.192
2015-08-26,266.321,NA,3.002,NA,272.189
2015-08-27,265.785,NA,3.766,NA,272.177
2015-08-28,265.523,NA,3.625,NA,272.171
2015-08-29,265.785,NA,3.483,NA,272.177
2015-08-30,265.653,NA,3.228,NA,272.174
2015-08-31,265.523,NA,3.681,NA,272.171
2015-09-01,265.26,NA,3.936,NA,272.165
2015-09-02,265.128,NA,3.681,NA,272.162
2015-09-03,265.128,NA,3.794,NA,272.162
2015-09-04,264.997,NA,3.794,NA,272.159
2015-09-05,264.734,NA,3.738,NA,272.153
2015-09-06,264.472,NA,3.794,NA,272.147
2015-09-07,264.997,NA,3.71,NA,272.159
2015-09-08,265.26,NA,5.04,NA,272.165
2015-09-09,265.26,NA,3.71,NA,272.165
2015-09-10,265.26,NA,5.097,NA,272.165
2015-09-11,268.028,NA,8.693,NA,272.226
2015-09-12,267.743,NA,6.031,NA,272.22
2015-09-13,267.459,NA,4.361,NA,272.214
2015-09-14,266.747,NA,3.851,NA,272.199
2015-09-15,265.916,NA,3.625,NA,272.18
2015-09-16,266.179,NA,3.653,NA,272.186
2015-09-17,265.785,NA,3.851,NA,272.177
2015-09-18,265.916,NA,3.341,NA,272.18
2015-09-19,267.885,NA,3.115,NA,272.223
2015-09-20,267.743,NA,3.058,NA,272.22
2015-09-21,267.601,NA,3.115,NA,272.217
2015-09-22,267.459,NA,3.285,NA,272.214
2015-09-23,267.459,NA,3.313,NA,272.214
2015-09-24,267.459,NA,3.285,NA,272.214
2015-09-25,267.459,NA,3.256,NA,272.214
2015-09-26,267.459,NA,3.002,NA,272.214
2015-09-27,267.174,NA,2.945,NA,272.208
2015-09-28,266.889,NA,3.143,NA,272.202
2015-09-29,266.889,NA,3.2,NA,272.202
2015-09-30,266.889,NA,2.693,NA,272.202
2015-10-01,270.872,NA,2.888,NA,272.192
2015-10-02,269.876,NA,2.973,NA,272.186
2015-10-03,268.72,NA,3.058,NA,272.177
2015-10-04,267.663,NA,3.143,NA,272.171
2015-10-05,255.417,NA,2.86,NA,272.165
2015-10-06,243.521,NA,3.143,NA,272.159
2015-10-07,243.007,NA,3.171,NA,272.156
2015-10-08,248.67,NA,3.625,NA,272.15
2015-10-09,248.702,NA,4.446,NA,272.15
2015-10-10,246.743,NA,6.173,NA,272.135
2015-10-11,243.232,NA,6.031,NA,272.119
2015-10-12,239.151,NA,6.145,NA,272.113
2015-10-13,238.62,NA,5.947,NA,272.098
2015-10-14,244.269,NA,6.286,NA,272.086
2015-10-15,280.543,NA,6.201,NA,272.074
2015-10-16,280.318,NA,6.145,NA,272.064
2015-10-17,280.628,NA,6.088,NA,272.043
2015-10-18,260.76,NA,5.578,NA,272.031
2015-10-19,253.707,NA,6.003,NA,272.007
2015-10-20,256.064,NA,6.598,NA,271.991
2015-10-21,311.869,NA,6.938,NA,271.982
2015-10-22,352.172,NA,6.626,NA,271.976
2015-10-23,367.205,NA,6.371,NA,271.964
2015-10-24,256.459,NA,6.739,NA,271.961
2015-10-25,255.868,NA,6.909,NA,271.949
2015-10-26,255.276,NA,6.739,NA,271.933
2015-10-27,420.472,NA,5.352,NA,271.918
2015-10-28,254.62,NA,2.682,NA,271.918
2015-10-29,380.938,NA,2.645,NA,271.912
2015-10-30,406.279,NA,2.472,NA,271.906
2015-10-31,357.423,NA,2.336,NA,271.915
2015-11-01,284.665,NA,2.716,NA,271.912
2015-11-02,246.587,NA,2.82,NA,271.909
2015-11-03,243.97,NA,2.495,NA,271.906
2015-11-04,239.076,NA,2.141,NA,271.903
2015-11-05,240.566,NA,2.551,NA,271.903
2015-11-06,276.769,NA,3.936,NA,271.909
2015-11-07,296.948,NA,5.692,NA,271.9
2015-11-08,253.49,NA,5.663,NA,271.891
2015-11-09,260.104,NA,5.55,NA,271.885
2015-11-10,259.159,NA,6.031,NA,271.872
2015-11-11,258.81,NA,7.306,NA,271.854
2015-11-12,253.1,NA,7.476,NA,271.848
2015-11-13,250.855,NA,7.589,NA,271.833
2015-11-14,255.328,NA,7.589,NA,271.811
2015-11-15,251.763,NA,7.023,NA,271.793
2015-11-16,242.364,NA,6.739,NA,271.778
2015-11-17,241.332,NA,7.051,NA,271.799
2015-11-18,240.788,NA,5.947,NA,271.815
2015-11-19,241.686,NA,2.713,NA,271.824
2015-11-20,243.065,NA,2.86,NA,271.818
2015-11-21,325.591,NA,2.917,NA,271.839
2015-11-22,NA,NA,3.087,NA,NA
2015-11-23,313.821,NA,2.684,NA,271.808
2015-11-24,284.313,NA,3.313,NA,271.799
2015-11-25,256.887,NA,4.984,NA,271.79
2015-11-26,262.295,NA,5.38,NA,271.79
2015-11-27,261.703,NA,4.531,NA,271.842
2015-11-28,284.903,NA,4.644,NA,271.86
2015-11-29,266.569,NA,5.324,NA,271.879
2015-11-30,266.405,NA,5.522,NA,271.9
2015-12-01,267.386,NA,10.137,NA,272.007
2015-12-02,258.824,NA,15.546,NA,272.086
2015-12-03,241.02,NA,14.951,NA,272.086
2015-12-04,241.205,NA,15.461,NA,272.074
2015-12-05,239.846,NA,15.376,NA,272.049
2015-12-06,242.329,NA,15.404,NA,272.04
2015-12-07,277.295,NA,15.065,NA,272.025
2015-12-08,270.534,NA,25.513,NA,272.004
2015-12-09,291.163,NA,37.095,NA,271.952
2015-12-10,264.473,NA,37.095,NA,271.885
2015-12-11,257.713,NA,36.812,NA,271.827
2015-12-12,256.576,NA,36.812,NA,271.766
2015-12-13,262.71,NA,40.776,NA,271.726
2015-12-14,265.053,NA,22.427,NA,271.866
2015-12-15,271.367,NA,3.766,NA,272.168
2015-12-16,271.938,NA,4.389,NA,272.238
2015-12-17,271.902,NA,3.681,NA,272.272
2015-12-18,271.192,NA,2.155,NA,272.287
2015-12-19,270.162,NA,2.551,NA,272.299
2015-12-20,256.865,NA,5.182,NA,272.296
2015-12-21,247.281,NA,30.299,NA,272.324
2015-12-22,245.163,NA,61.164,NA,272.253
2015-12-23,248.931,NA,60.315,NA,272.159
2015-12-24,246.708,NA,59.182,NA,272.064
2015-12-25,243.198,NA,45.024,NA,271.97
2015-12-26,238.913,NA,3.2,NA,271.924
2015-12-27,236.088,NA,3.653,NA,271.979
2015-12-28,237.719,NA,6.06,NA,271.997
2015-12-29,242.233,NA,4.587,NA,271.991
2015-12-30,278.802,NA,2.888,NA,271.994
2015-12-31,279.077,NA,2.917,NA,272.004
2016-01-01,279.906,NA,3.171,NA,272.01
2016-01-02,260.4,NA,1.24,NA,272.013
2016-01-03,254.035,NA,2.373,NA,272.022
2016-01-04,256.786,NA,13.394,NA,272.025
2016-01-05,317.106,NA,28.883,NA,271.991
2016-01-06,352.667,NA,29.166,NA,271.936
2016-01-07,369.822,NA,30.016,NA,271.9
2016-01-08,253.306,NA,30.299,NA,271.888
2016-01-09,254.357,NA,28.6,NA,271.912
2016-01-10,253.502,NA,27.779,NA,271.891
2016-01-11,418.828,NA,31.715,NA,271.842
2016-01-12,250.126,NA,28.883,NA,271.811
2016-01-13,377.808,NA,26.731,NA,271.763
2016-01-14,402.393,NA,28.317,NA,271.72
2016-01-15,349.847,NA,28.6,NA,271.687
2016-01-16,276.227,NA,28.317,NA,271.644
2016-01-17,239.914,NA,27.014,NA,271.604
2016-01-18,235.751,NA,24.721,NA,271.543
2016-01-19,230.587,NA,26.221,NA,271.491
2016-01-20,231.243,NA,15.772,NA,271.446
2016-01-21,267.46,NA,1.883,NA,271.43
2016-01-22,287.354,NA,1.26,NA,271.434
2016-01-23,244.155,NA,2.013,NA,271.437
2016-01-24,250.961,NA,1.405,NA,271.44
2016-01-25,250.305,NA,2.322,NA,271.44
2016-01-26,250.202,NA,3.313,NA,271.443
2016-01-27,244.779,NA,3.625,NA,271.446
2016-01-28,243.01,NA,4.417,NA,271.449
2016-01-29,247.789,NA,4.672,NA,271.455
2016-01-30,244.693,NA,4.672,NA,271.461
2016-01-31,235.935,NA,5.069,NA,271.464
2016-02-01,234.398,NA,4.927,NA,271.47
2016-02-02,234.552,NA,11.129,NA,271.479
2016-02-03,235.197,NA,11.185,NA,271.51
2016-02-04,311.695,NA,10.845,NA,271.525
2016-02-05,314.959,NA,11.044,NA,271.528
2016-02-06,246.904,NA,11.157,NA,271.525
2016-02-07,257.289,NA,10.987,NA,271.519
2016-02-08,255.375,NA,10.619,NA,271.528
2016-02-09,265.415,NA,10.449,NA,271.513
2016-02-10,293.926,NA,10.76,NA,271.485
2016-02-11,257.378,NA,10.732,NA,271.479
2016-02-12,257.406,NA,10.166,NA,271.47
2016-02-13,255.017,NA,8.014,NA,271.461
2016-02-14,228.292,NA,8.24,NA,271.446
2016-02-15,228.465,NA,8.835,NA,271.437
2016-02-16,226.825,NA,8.976,NA,271.434
2016-02-17,227.922,NA,9.203,NA,271.427
2016-02-18,275.574,NA,9.911,NA,271.415
2016-02-19,255.955,NA,9.203,NA,271.412
2016-02-20,279.962,NA,7.73,NA,271.409
2016-02-21,254.329,NA,7.277,NA,271.409
2016-02-22,249.832,NA,7.532,NA,271.403
2016-02-23,248.492,NA,6.711,NA,271.397
2016-02-24,256.931,NA,6.286,NA,271.397
2016-02-25,255.417,NA,6.06,NA,271.391
2016-02-26,255.094,NA,6.286,NA,271.382
2016-02-27,254.186,NA,6.739,NA,271.376
2016-02-28,253.183,NA,7.051,NA,271.366
2016-02-29,252.329,NA,6.626,NA,271.366
2016-03-01,251.252,NA,5.975,NA,271.37
2016-03-02,242.806,NA,6.315,NA,271.351
2016-03-03,226.862,NA,6.4,NA,271.351
2016-03-04,226.321,NA,6.541,NA,271.345
2016-03-05,225.901,NA,6.654,NA,271.339
2016-03-06,231.754,NA,6.513,NA,271.33
2016-03-07,230.246,NA,6.683,NA,271.321
2016-03-08,228.244,NA,6.796,NA,271.321
2016-03-09,224.471,NA,5.833,NA,271.342
2016-03-10,222.393,NA,3.964,NA,271.342
2016-03-11,229.602,NA,3.879,NA,271.345
2016-03-12,263.807,NA,4.021,NA,271.351
2016-03-13,265.867,NA,3.936,NA,271.357
2016-03-14,266.585,NA,4.106,NA,271.376
2016-03-15,247.983,NA,4.049,NA,271.385
2016-03-16,241.623,NA,3.936,NA,271.385
2016-03-17,243.416,NA,3.71,NA,271.388
2016-03-18,256.046,NA,3.54,NA,271.394
2016-03-19,320.007,NA,3.37,NA,271.388
2016-03-20,345.532,NA,3.37,NA,271.385
2016-03-21,232.369,NA,3.285,NA,271.379
2016-03-22,232,NA,3.143,NA,271.37
2016-03-23,231.939,NA,3.285,NA,271.366
2016-03-24,232.861,NA,3.426,NA,271.388
2016-03-25,232.431,NA,3.794,NA,271.379
2016-03-26,387.516,NA,3.2,NA,271.379
2016-03-27,393.46,NA,3.681,NA,271.391
2016-03-28,376.579,NA,3.455,NA,271.388
2016-03-29,295.042,NA,2.917,NA,271.385
2016-03-30,235.691,NA,3.398,NA,271.379
2016-03-31,235.535,NA,3.851,NA,271.394
2016-04-01,229.901,NA,3.398,NA,271.394
2016-04-02,228.914,NA,3.483,NA,271.391
2016-04-03,257.292,NA,3.823,NA,271.382
2016-04-04,280.101,NA,4.248,NA,271.388
2016-04-05,263.593,NA,2.772,NA,271.385
2016-04-06,250.145,NA,3.681,NA,271.394
2016-04-07,249.383,NA,3.511,NA,271.394
2016-04-08,249.876,NA,3.511,NA,271.388
2016-04-09,245.722,NA,3.313,NA,271.382
2016-04-10,242.011,NA,3.54,NA,271.373
2016-04-11,243.75,NA,4.078,NA,271.382
2016-04-12,245.208,NA,3.738,NA,271.373
2016-04-13,233.968,NA,3.851,NA,271.366
2016-04-14,233.323,NA,4.248,NA,271.36
2016-04-15,231.723,NA,4.191,NA,271.36
2016-04-16,232.03,NA,3.54,NA,271.354
2016-04-17,253.998,NA,3.426,NA,271.354
2016-04-18,326.058,NA,3.483,NA,271.373
2016-04-19,244.43,NA,3.851,NA,271.388
2016-04-20,251.941,NA,3.455,NA,271.412
2016-04-21,254.765,NA,3.908,NA,271.44
2016-04-22,255.234,NA,5.239,NA,271.482
2016-04-23,296.627,NA,4.417,NA,271.491
2016-04-24,257.659,NA,4.672,NA,271.491
2016-04-25,258.717,NA,4.191,NA,271.528
2016-04-26,257.574,NA,5.125,NA,271.552
2016-04-27,248.539,NA,5.409,NA,271.955
2016-04-28,257.709,NA,19.312,NA,272.796
2016-04-29,277.364,NA,8.948,NA,273.54
2016-04-30,281.949,NA,4.701,NA,273.713
2016-05-01,308.242,NA,6.909,NA,274.131
2016-05-02,332.011,NA,6.598,NA,274.314
2016-05-03,335.241,NA,5.125,NA,274.375
2016-05-04,341.648,NA,4.474,NA,274.424
2016-05-05,330.084,NA,4.531,NA,274.451
2016-05-06,326.666,NA,3.794,NA,274.475
2016-05-07,327.801,NA,45.024,NA,274.488
2016-05-08,331.478,NA,121.479,NA,274.402
2016-05-09,325.767,NA,76.455,NA,274.229
2016-05-10,325.195,NA,5.663,NA,274.222
2016-05-11,325.761,NA,13.904,NA,274.274
2016-05-12,341.538,NA,7.419,NA,274.811
2016-05-13,344.809,NA,6.145,NA,274.951
2016-05-14,343.249,NA,5.437,NA,275
2016-05-15,325.991,NA,3.823,NA,275.018
2016-05-16,323.319,NA,3.568,NA,275.048
2016-05-17,324.896,NA,13.252,NA,275.116
2016-05-18,332.493,NA,59.465,NA,275.164
2016-05-19,329.285,NA,136.77,NA,275.076
2016-05-20,320.901,NA,171.317,NA,274.863
2016-05-21,310.215,NA,181.794,NA,274.637
2016-05-22,298.95,NA,180.944,NA,274.39
2016-05-23,298.209,NA,180.944,NA,274.134
2016-05-24,290.915,NA,178.962,NA,273.905
2016-05-25,320.459,NA,177.263,NA,273.659
2016-05-26,314.731,NA,157.158,NA,273.451
2016-05-27,328.415,NA,17.755,NA,274.174
2016-05-28,346.213,NA,21.379,NA,275.134
2016-05-29,359.332,NA,10.477,NA,275.728
2016-05-30,366.807,NA,7.561,NA,275.832
2016-05-31,432.984,NA,6.371,NA,275.887
2016-06-01,468.535,NA,59.182,NA,275.923
2016-06-02,486.299,NA,170.467,NA,275.792
2016-06-03,459.734,NA,180.661,NA,275.579
2016-06-04,442.475,NA,226.251,NA,275.323
2016-06-05,424.025,NA,224.552,NA,275.039
2016-06-06,495.528,NA,222.57,NA,274.735
2016-06-07,385.428,NA,220.022,NA,274.421
2016-06-08,437.544,NA,217.756,NA,274.122
2016-06-09,453.303,NA,217.756,NA,273.787
2016-06-10,376.808,NA,215.491,NA,273.442
2016-06-11,295.432,NA,213.792,NA,273.07
2016-06-12,265.118,NA,210.96,NA,272.738
2016-06-13,251.018,NA,208.412,NA,272.321
2016-06-14,239.87,NA,107.038,NA,271.927
2016-06-15,250.616,NA,6.881,NA,271.936
2016-06-16,279.973,NA,5.635,NA,271.943
2016-06-17,297.932,NA,5.805,NA,271.946
2016-06-18,254.805,NA,6.343,NA,271.952
2016-06-19,261.305,NA,6.173,NA,271.949
2016-06-20,261.135,NA,5.805,NA,271.946
2016-06-21,260.235,NA,6.343,NA,271.946
2016-06-22,254.751,NA,6.088,NA,271.933
2016-06-23,253.243,NA,5.125,NA,271.936
2016-06-24,256.655,NA,5.182,NA,271.93
2016-06-25,251.96,NA,4.984,NA,271.918
2016-06-26,245.308,NA,4.984,NA,271.918
2016-06-27,243.248,NA,4.644,NA,271.918
2016-06-28,243.583,NA,4.474,NA,271.915
2016-06-29,243.837,NA,4.672,NA,271.921
2016-06-30,321.304,NA,4.814,NA,271.915
2016-07-01,312.133,NA,4.502,NA,271.918
2016-07-02,255.047,NA,4.87,NA,271.912
2016-07-03,267.098,NA,5.493,NA,271.991
2016-07-04,268.109,NA,5.012,NA,272.141
2016-07-05,281.702,NA,4.701,NA,272.156
2016-07-06,297.602,NA,5.437,NA,272.162
2016-07-07,273.218,NA,4.927,NA,272.223
2016-07-08,273.717,NA,5.04,NA,272.269
2016-07-09,271.974,NA,4.927,NA,272.281
2016-07-10,245.391,NA,4.927,NA,272.281
2016-07-11,246.126,NA,4.899,NA,272.269
2016-07-12,245.476,NA,4.87,NA,272.311
2016-07-13,250.882,NA,4.842,NA,272.482
2016-07-14,299.221,NA,4.814,NA,272.506
2016-07-15,277.864,NA,10.76,NA,272.516
2016-07-16,303.627,NA,14.215,NA,272.503
2016-07-17,277.484,NA,14.215,NA,272.482
2016-07-18,272.419,NA,9.401,NA,272.464
2016-07-19,270.505,NA,4.729,NA,272.439
2016-07-20,279.196,NA,4.729,NA,272.433
2016-07-21,277.661,NA,4.729,NA,272.427
2016-07-22,277.449,NA,4.701,NA,272.421
2016-07-23,276.24,NA,4.757,NA,272.415
2016-07-24,275.138,NA,4.87,NA,272.409
2016-07-25,274.356,NA,4.757,NA,272.409
2016-07-26,273.29,NA,4.502,NA,272.4
2016-07-27,262.98,NA,4.814,NA,272.391
2016-07-28,248.823,NA,4.814,NA,272.385
2016-07-29,248.263,NA,4.729,NA,272.378
2016-07-30,247.912,NA,4.814,NA,272.372
2016-07-31,253.949,NA,5.097,NA,272.372
2016-08-01,252.279,NA,4.927,NA,272.369
2016-08-02,249.738,NA,5.069,NA,272.366
2016-08-03,245.315,NA,4.134,NA,272.363
2016-08-04,243.88,NA,5.097,NA,272.351
2016-08-05,250.473,NA,4.984,NA,272.348
2016-08-06,286.366,NA,4.559,NA,272.345
2016-08-07,286.65,NA,4.955,NA,272.339
2016-08-08,287.464,NA,4.446,NA,272.339
2016-08-09,268.011,NA,4.984,NA,272.33
2016-08-10,260.812,NA,4.842,NA,272.324
2016-08-11,263.117,NA,4.842,NA,272.311
2016-08-12,278.541,NA,4.899,NA,272.317
2016-08-13,355.177,NA,4.729,NA,272.317
2016-08-14,365.769,NA,4.87,NA,272.311
2016-08-15,271.725,NA,5.239,NA,272.305
2016-08-16,271.156,NA,5.012,NA,272.293
2016-08-17,270.587,NA,5.352,NA,272.281
2016-08-18,270.09,NA,5.635,NA,272.269
2016-08-19,269.734,NA,5.04,NA,272.263
2016-08-20,392.057,NA,4.701,NA,272.275
2016-08-21,413.926,NA,4.446,NA,272.263
2016-08-22,382.988,NA,4.899,NA,272.247
2016-08-23,300.847,NA,5.069,NA,272.232
2016-08-24,253.595,NA,4.955,NA,272.229
2016-08-25,253.282,NA,4.248,NA,272.26
2016-08-26,250.921,NA,4.474,NA,272.388
2016-08-27,256.373,NA,5.578,NA,272.622
2016-08-28,294.369,NA,5.352,NA,272.808
2016-08-29,317.913,NA,17.443,NA,272.86
2016-08-30,276.158,NA,28.6,NA,272.866
2016-08-31,285.176,NA,32.847,NA,272.948
2016-09-01,285.5,NA,29.166,NA,272.994
2016-09-02,285.129,NA,28.317,NA,272.961
2016-09-03,279.207,NA,28.288,NA,272.921
2016-09-04,274.881,NA,28.005,NA,272.872
2016-09-05,278.041,NA,28.317,NA,272.823
2016-09-06,275.774,NA,28.6,NA,272.775
2016-09-07,263.972,NA,28.317,NA,272.729
2016-09-08,262.164,NA,28.6,NA,272.698
2016-09-09,260.383,NA,28.119,NA,272.665
2016-09-10,259.771,NA,27.92,NA,272.628
2016-09-11,327.974,NA,28.119,NA,272.58
2016-09-12,353.101,NA,28.005,NA,272.528
2016-09-13,268.257,NA,39.36,NA,272.5
2016-09-14,282.353,NA,32.281,NA,272.711
2016-09-15,303.221,NA,10.675,NA,273.509
2016-09-16,336,NA,7.079,NA,274.366
2016-09-17,376.002,NA,5.918,NA,274.588
2016-09-18,339.079,NA,5.55,NA,274.658
2016-09-19,340.423,NA,56.917,NA,274.689
2016-09-20,334.414,NA,158.008,NA,274.555
2016-09-21,304.07,NA,158.574,NA,274.332
2016-09-22,294.807,NA,157.441,NA,274.125
2016-09-23,286.985,NA,156.026,NA,273.899
2016-09-24,281.319,NA,156.592,NA,273.671
2016-09-25,317.057,NA,151.495,NA,273.631
2016-09-26,324.067,NA,118.364,NA,274.046
2016-09-27,336.577,NA,16.027,NA,274.241
2016-09-28,327.876,NA,62.014,NA,274.293
2016-09-29,320.013,NA,143.849,NA,274.162
2016-09-30,311.323,NA,132.806,NA,273.963
2016-10-01,314.463,NA,143.283,NA,273.787
2016-10-02,307.303,NA,143,NA,273.573
2016-10-03,300.981,NA,142.434,NA,273.36
2016-10-04,294.284,NA,142.15,NA,273.125
2016-10-05,288.439,NA,141.018,NA,272.93
2016-10-06,283.95,NA,141.018,NA,272.781
2016-10-07,278.415,NA,103.356,NA,272.607
2016-10-08,271.135,NA,59.465,NA,272.522
2016-10-09,250.646,NA,42.475,NA,272.442
2016-10-10,249.325,NA,11.44,NA,272.415
2016-10-11,248.86,NA,11.072,NA,272.418
2016-10-12,255.335,NA,10.704,NA,272.43
2016-10-13,254.297,NA,8.353,NA,272.424
2016-10-14,252.628,NA,6.4,NA,272.421
2016-10-15,248.721,NA,6.683,NA,272.421
2016-10-16,245.85,NA,6.4,NA,272.433
2016-10-17,252.984,NA,5.522,NA,272.436
2016-10-18,253.042,NA,5.833,NA,272.452
2016-10-19,289.43,NA,5.975,NA,272.455
2016-10-20,289.313,NA,5.862,NA,272.455
2016-10-21,270.849,NA,5.975,NA,272.449
2016-10-22,268.901,NA,6.116,NA,272.442
2016-10-23,264.895,NA,5.918,NA,272.442
2016-10-24,276.726,NA,5.862,NA,272.445
2016-10-25,335.278,NA,5.55,NA,272.439
2016-10-26,367.001,NA,5.862,NA,272.452
2016-10-27,278.694,NA,5.72,NA,272.455
2016-10-28,278.48,NA,5.21,NA,272.452
2016-10-29,278.409,NA,5.635,NA,272.449
2016-10-30,278.836,NA,5.72,NA,272.458
2016-10-31,278.267,NA,5.069,NA,272.445
2016-11-01,278.409,NA,5.918,NA,272.449
2016-11-02,394.568,NA,5.72,NA,272.476
2016-11-03,418.535,NA,5.748,NA,272.516
2016-11-04,339.061,NA,5.862,NA,272.513
2016-11-05,266.743,NA,5.805,NA,272.509
2016-11-06,259.583,NA,5.635,NA,272.506
2016-11-07,255.05,NA,5.635,NA,272.503
2016-11-08,252.994,NA,5.635,NA,272.5
2016-11-09,268.635,NA,5.635,NA,272.494
2016-11-10,293.751,NA,5.635,NA,272.482
2016-11-11,306.308,NA,5.635,NA,272.482
2016-11-12,273.218,NA,5.663,NA,272.473
2016-11-13,272.72,NA,5.663,NA,272.464
2016-11-14,273.005,NA,5.663,NA,272.458
2016-11-15,270.766,NA,5.663,NA,272.458
2016-11-16,266.257,NA,5.663,NA,272.452
2016-11-17,265.117,NA,5.663,NA,272.433
2016-11-18,268.472,NA,5.663,NA,272.442
2016-11-19,259.9,NA,5.663,NA,272.43
2016-11-20,256.563,NA,5.663,NA,272.421
2016-11-21,254.228,NA,5.663,NA,272.412
2016-11-22,254.506,NA,5.663,NA,272.403
2016-11-23,256.156,NA,5.663,NA,272.409
2016-11-24,332.198,NA,5.663,NA,272.403
2016-11-25,317.004,NA,5.663,NA,272.406
2016-11-26,266.592,NA,5.663,NA,272.4
2016-11-27,275.814,NA,5.663,NA,272.391
2016-11-28,273.857,NA,5.663,NA,272.391
2016-11-29,289.209,NA,5.663,NA,272.394
2016-11-30,282.976,NA,5.663,NA,272.391
2016-12-01,277.094,NA,5.663,NA,272.381
2016-12-02,275.778,NA,5.692,NA,272.378
2016-12-03,269.433,NA,5.663,NA,272.372
2016-12-04,247.631,NA,5.692,NA,272.375
2016-12-05,248.317,NA,5.663,NA,272.375
2016-12-06,247.112,NA,5.663,NA,272.381
2016-12-07,248.709,NA,5.692,NA,272.378
2016-12-08,293.409,NA,5.692,NA,272.375
2016-12-09,277.094,NA,5.692,NA,272.366
2016-12-10,300.132,NA,5.692,NA,272.354
2016-12-11,274.711,NA,5.663,NA,272.348
2016-12-12,269.255,NA,5.663,NA,272.345
2016-12-13,268.3,NA,5.663,NA,272.345
2016-12-14,276.169,NA,5.663,NA,272.336
2016-12-15,275.244,NA,5.663,NA,272.327
2016-12-16,273.361,NA,20.02,NA,272.253
2016-12-17,270.7,NA,50.97,NA,272.183
2016-12-18,267.774,NA,50.687,NA,272.089
2016-12-19,264.781,NA,50.404,NA,271.994
2016-12-20,262.133,NA,50.121,NA,271.903
2016-12-21,248.731,NA,49.838,NA,271.808
2016-12-22,234.245,NA,49.838,NA,271.723
2016-12-23,231.884,NA,49.554,NA,271.629
2016-12-24,235.844,NA,49.271,NA,271.546
2016-12-25,234.337,NA,48.988,NA,271.461
2016-12-26,231.323,NA,48.705,NA,271.394
2016-12-27,226.568,NA,48.705,NA,271.309
2016-12-28,220.892,NA,48.139,NA,271.226
2016-12-29,218.439,NA,25.683,NA,271.135
2016-12-30,224.308,NA,6.003,NA,271.114
2016-12-31,260.654,NA,6.003,NA,271.107
2017-01-01,260.673,NA,6.003,NA,271.104
2017-01-02,261.289,NA,6.003,NA,271.098
2017-01-03,241.897,NA,6.003,NA,271.107
2017-01-04,235.126,NA,6.003,NA,271.095
2017-01-05,237.634,NA,6.003,NA,271.086
2017-01-06,282.62,NA,6.003,NA,271.074
2017-01-07,332.359,NA,6.003,NA,271.065
2017-01-08,343.995,NA,5.975,NA,271.056
2017-01-09,219.182,NA,5.975,NA,271.043
2017-01-10,218.824,NA,5.975,NA,271.034
2017-01-11,218.705,NA,5.975,NA,271.031
2017-01-12,404.243,NA,5.975,NA,271.031
2017-01-13,218.347,NA,5.975,NA,271.022
2017-01-14,362.723,NA,5.975,NA,271.01
2017-01-15,388.107,NA,5.975,NA,271.007
2017-01-16,342.725,NA,5.975,NA,271.013
2017-01-17,269.686,NA,5.975,NA,271.031
2017-01-18,229.512,NA,5.975,NA,271.068
2017-01-19,227.901,NA,6.003,NA,271.086
2017-01-20,223.087,NA,6.003,NA,271.104
2017-01-21,224.459,NA,5.975,NA,271.117
2017-01-22,260.542,NA,5.975,NA,271.132
2017-01-23,281.531,NA,5.975,NA,271.141
2017-01-24,238.271,NA,5.975,NA,271.141
2017-01-25,245.134,NA,5.975,NA,271.147
2017-01-26,244.384,NA,5.975,NA,271.144
2017-01-27,244.491,NA,5.975,NA,271.141
2017-01-28,238.854,NA,6.031,NA,271.135
2017-01-29,236.7,NA,NA,NA,271.132
2017-01-30,241.789,NA,NA,NA,271.129
2017-01-31,238.543,NA,NA,NA,271.126
2017-02-01,229.26,NA,6.371,NA,271.129
2017-02-02,227.725,NA,6.428,NA,271.123
2017-02-03,227.086,NA,6.513,NA,271.114
2017-02-04,226.943,NA,NA,NA,271.095
2017-02-05,301.138,NA,6.654,NA,271.095
2017-02-06,314.963,NA,6.711,NA,271.092
2017-02-07,238.222,NA,6.768,NA,271.089
2017-02-08,248.819,NA,NA,NA,271.092
2017-02-09,246.607,NA,NA,NA,271.077
2017-02-10,255.419,NA,6.853,NA,271.059
