date,storage,inflow,outflow,elevation,evaporation
2012-03-26,43.829,0,0,NA,NA
2012-03-27,43.829,0,0,NA,NA
2012-03-28,43.813,0,0,NA,NA
2012-03-29,43.796,0,0,NA,NA
2012-03-30,43.78,0,0,NA,NA
2012-03-31,43.764,0,0,NA,NA
2012-04-01,43.748,0,0,NA,NA
2012-04-02,43.748,0,0,NA,NA
2012-04-03,43.731,0,0,NA,NA
2012-04-04,43.715,0,0,NA,NA
2012-04-05,43.699,0,0,NA,NA
2012-04-06,43.682,0,0,NA,NA
2012-04-07,43.665,0,0,NA,NA
2012-04-08,43.665,0,0,NA,NA
2012-04-09,43.649,0,0,NA,NA
2012-04-10,43.649,0,0,NA,NA
2012-04-11,43.633,0,0,NA,NA
2012-04-12,43.617,0,0,NA,NA
2012-04-13,43.601,0,0,NA,NA
2012-04-14,43.585,0,0,NA,NA
2012-04-15,43.568,0,0,NA,NA
2012-04-16,43.552,0,0,NA,NA
2012-04-17,43.552,0,0,NA,NA
2012-04-18,43.552,0,0,NA,NA
2012-04-19,43.536,0,0,NA,NA
2012-04-20,43.52,0,0,NA,NA
2012-04-21,43.505,0,0,NA,NA
2012-04-22,43.488,0,0,NA,NA
2012-04-23,43.488,0,0,NA,NA
2012-04-24,43.488,0,0,NA,NA
2012-04-25,44.124,7.367,0,NA,NA
2012-04-26,44.95,9.565,0,NA,NA
2012-04-27,45.89,10.879,0,NA,NA
2012-04-28,46.823,10.793,0,NA,NA
2012-04-29,47.767,10.922,0,NA,NA
2012-04-30,48.719,11.021,0,NA,NA
2012-05-01,49.696,11.307,0,NA,NA
2012-05-02,50.946,14.476,0,NA,NA
2012-05-03,52.191,14.405,0,NA,NA
2012-05-04,53.07,17.795,7.616,NA,NA
2012-05-05,54.541,29.824,12.807,NA,NA
2012-05-06,55.919,29.728,13.781,NA,NA
2012-05-07,57.072,28.384,15.035,NA,NA
2012-05-08,57.708,24.849,17.483,NA,NA
2012-05-09,57.954,22.544,19.703,NA,NA
2012-05-10,57.992,22.487,22.045,NA,NA
2012-05-11,57.935,22.472,23.129,NA,NA
2012-05-12,57.86,23.661,24.532,NA,NA
2012-05-13,57.295,25.123,31.662,NA,NA
2012-05-14,56.94,32.225,36.336,NA,NA
2012-05-15,56.382,34.96,41.413,NA,NA
2012-05-16,55.789,36.111,42.978,NA,NA
2012-05-17,55.199,36.165,42.989,NA,NA
2012-05-18,54.76,35.988,41.071,NA,NA
2012-05-19,54.485,36.744,39.928,NA,NA
2012-05-20,54.157,36.285,40.083,NA,NA
2012-05-21,54.157,38.307,38.307,NA,NA
2012-05-22,54.394,37.763,35.022,NA,NA
2012-05-23,54.924,38.637,32.499,NA,NA
2012-05-24,55.771,39.025,29.231,NA,NA
2012-05-25,56.643,36.452,26.358,NA,NA
2012-05-26,57.409,33.177,24.311,NA,NA
2012-05-27,58.029,29.934,22.753,NA,NA
2012-05-28,58.238,23.312,20.9,NA,NA
2012-05-29,57.916,14.974,18.7,NA,NA
2012-05-30,57.802,17.819,19.132,NA,NA
2012-05-31,58.143,23.14,19.2,NA,NA
2012-06-01,58.447,23.155,19.628,NA,NA
2012-06-02,58.674,23.142,20.516,NA,NA
2012-06-03,58.656,23.015,23.229,NA,NA
2012-06-04,58.389,24.092,27.175,NA,NA
2012-06-05,58.333,30.966,31.622,NA,NA
2012-06-06,58.294,30.784,31.226,NA,NA
2012-06-07,58.409,30.768,29.44,NA,NA
2012-06-08,58.427,30.698,30.484,NA,NA
2012-06-09,58.522,30.438,29.339,NA,NA
2012-06-10,57.615,29.876,40.384,NA,NA
2012-06-11,56.252,30.112,45.888,NA,NA
2012-06-12,55.494,37.791,46.557,NA,NA
2012-06-13,54.76,38.051,46.545,NA,NA
2012-06-14,53.92,37.493,47.215,NA,NA
2012-06-15,53.07,37.588,47.424,NA,NA
2012-06-16,52.191,37.361,47.54,NA,NA
2012-06-17,51.283,37.025,47.533,NA,NA
2012-06-18,50.311,37.024,48.274,NA,NA
2012-06-19,49.364,37.331,48.295,NA,NA
2012-06-20,48.494,38.344,48.409,NA,NA
2012-06-21,47.578,37.778,48.385,NA,NA
2012-06-22,46.772,38.244,47.566,NA,NA
2012-06-23,46.161,38.094,45.175,NA,NA
2012-06-24,45.285,37.755,47.892,NA,NA
2012-06-25,44.353,37.983,48.762,NA,NA
2012-06-26,43.358,37.282,48.803,NA,NA
2012-06-27,42.619,37.159,45.71,NA,NA
2012-06-28,42.096,37.362,43.416,NA,NA
2012-06-29,41.657,37.305,42.388,NA,NA
2012-06-30,41.392,37.33,40.399,NA,NA
2012-07-01,40.79,37.146,44.113,NA,NA
2012-07-02,40.121,36.946,44.684,NA,NA
2012-07-03,39.568,37.43,43.84,NA,NA
2012-07-04,39.005,37.588,44.098,NA,NA
2012-07-05,38.51,37.535,43.26,NA,NA
2012-07-06,38.078,37.459,42.47,NA,NA
2012-07-07,37.721,37.595,41.721,NA,NA
2012-07-08,37.423,37.598,41.053,NA,NA
2012-07-09,37.17,37.447,40.374,NA,NA
2012-07-10,36.975,37.499,39.755,NA,NA
2012-07-11,36.837,37.392,38.991,NA,NA
2012-07-12,36.822,38.239,38.41,NA,NA
2012-07-13,36.85,38.618,38.29,NA,NA
2012-07-14,36.877,38.825,38.511,NA,NA
2012-07-15,36.906,38.785,38.457,NA,NA
2012-07-16,36.948,38.51,38.025,NA,NA
2012-07-17,37.087,38.395,36.782,NA,NA
2012-07-18,37.452,39.264,35.039,NA,NA
2012-07-19,38.006,39.217,32.807,NA,NA
2012-07-20,38.626,39.199,32.018,NA,NA
2012-07-21,39.448,39.184,29.676,NA,NA
2012-07-22,40.227,39.122,30.099,NA,NA
2012-07-23,41.006,38.899,29.891,NA,NA
2012-07-24,41.703,38.716,30.65,NA,NA
2012-07-25,42.381,38.819,30.967,NA,NA
2012-07-26,43.132,39.303,30.609,NA,NA
2012-07-27,43.96,39.454,29.874,NA,NA
2012-07-28,44.867,39.379,28.886,NA,NA
2012-07-29,45.755,39.557,29.278,NA,NA
2012-07-30,46.721,39.602,28.424,NA,NA
2012-07-31,47.905,39.619,25.914,NA,NA
2012-08-01,49.015,39.359,26.511,NA,NA
2012-08-02,50.118,39.197,26.434,NA,NA
2012-08-03,51.212,39.089,26.426,NA,NA
2012-08-04,52.334,39.111,26.119,NA,NA
2012-08-05,53.378,38.789,26.712,NA,NA
2012-08-06,54.321,38.883,27.961,NA,NA
2012-08-07,55.273,39.004,27.982,NA,NA
2012-08-08,55.956,36.412,28.517,NA,NA
2012-08-09,56.067,29.858,28.573,NA,NA
2012-08-10,56.215,29.721,28.008,NA,NA
2012-08-11,56.438,29.261,26.677,NA,NA
2012-08-12,56.68,29.375,26.577,NA,NA
2012-08-13,56.923,29.428,26.616,NA,NA
2012-08-14,57.203,29.315,26.075,NA,NA
2012-08-15,57.483,28.744,25.504,NA,NA
2012-08-16,57.69,26.977,24.579,NA,NA
2012-08-17,57.765,25.305,24.434,NA,NA
2012-08-18,57.802,24.662,24.233,NA,NA
2012-08-19,57.822,24.24,24.012,NA,NA
2012-08-20,57.822,24.02,24.02,NA,NA
2012-08-21,57.727,23.263,24.362,NA,NA
2012-08-22,57.483,23.215,26.042,NA,NA
2012-08-23,57.109,22.027,26.353,NA,NA
2012-08-24,56.866,21.207,24.019,NA,NA
2012-08-25,56.661,21.293,23.663,NA,NA
2012-08-26,56.326,21.221,25.104,NA,NA
2012-08-27,55.789,19.964,26.174,NA,NA
2012-08-28,55.071,18.056,26.365,NA,NA
2012-08-29,54.194,16.116,26.266,NA,NA
2012-08-30,53.161,14.11,26.074,NA,NA
2012-08-31,52.049,13.351,26.214,NA,NA
2012-09-01,50.135,4.048,26.205,NA,NA
2012-09-02,48.146,3.558,26.571,NA,NA
2012-09-03,45.873,2.111,28.422,NA,NA
2012-09-04,43.585,1.712,28.195,NA,NA
2012-09-05,41.19,1.147,28.872,NA,NA
2012-09-06,38.699,0.995,29.819,NA,NA
2012-09-07,36.231,0.785,29.352,NA,NA
2012-09-08,33.845,0.831,28.441,NA,NA
2012-09-09,31.487,0.77,28.067,NA,NA
2012-09-10,29.257,0.7,26.512,NA,NA
2012-09-11,27.16,0.616,24.887,NA,NA
2012-09-12,25.312,0.571,21.957,NA,NA
2012-09-13,23.72,0.583,19.014,NA,NA
2012-09-14,22.485,0.453,14.744,NA,NA
2012-09-15,22.122,0.364,4.562,NA,NA
2012-09-16,21.972,0.326,2.067,NA,NA
2012-09-17,21.944,0.249,0.577,NA,NA
2012-09-18,21.944,0,0,NA,NA
2012-09-19,21.944,0,0,NA,NA
2012-09-20,21.944,0,0,NA,NA
2012-09-21,21.944,0,0,NA,NA
2012-09-22,21.944,0,0,NA,NA
2012-09-23,21.944,0,0,NA,NA
2012-09-24,21.944,0,0,NA,NA
2012-09-25,21.944,0,0,NA,NA
2012-09-26,21.944,0,0,NA,NA
2012-09-27,21.944,0,0,NA,NA
2012-09-28,21.944,0,0,NA,NA
2012-09-29,21.944,0,0,NA,NA
2012-09-30,21.944,0,0,NA,NA
2012-10-01,21.944,0,0,NA,NA
2012-10-02,21.944,0,0,NA,NA
2012-10-03,21.944,0,0,NA,NA
2012-10-04,21.944,0,0,NA,NA
2012-10-05,21.944,0,0,NA,NA
2012-10-06,21.944,0,0,NA,NA
2012-10-07,21.944,0,0,NA,NA
2012-10-08,21.944,0,0,NA,NA
2012-10-09,21.944,0,0,NA,NA
2012-10-10,21.944,0,0,NA,NA
2012-10-11,21.944,0,0,NA,NA
2012-10-12,21.944,0,0,NA,NA
2012-10-13,21.944,0,0,NA,NA
2012-10-14,21.944,0,0,NA,NA
2012-10-15,21.944,0,0,NA,NA
2012-10-16,21.944,0,0,NA,NA
2012-10-17,21.944,0,0,NA,NA
2012-10-18,21.944,0,0,NA,NA
2012-10-19,21.944,0,0,NA,NA
2012-10-20,21.944,0,0,NA,NA
2012-10-21,21.944,0,0,NA,NA
2012-10-22,21.944,0,0,NA,NA
2012-10-23,21.944,0,0,NA,NA
2012-10-24,21.944,0,0,NA,NA
2012-10-25,21.944,0,0,NA,NA
2012-10-26,21.944,0,0,NA,NA
2012-10-27,21.944,0,0,NA,NA
2012-10-28,21.944,0,0,NA,NA
2012-10-29,21.944,0,0,NA,NA
2012-10-30,21.944,0,0,NA,NA
2012-10-31,21.944,0,0,NA,NA
2012-11-01,21.944,0,0,NA,NA
2012-11-02,21.944,0,0,NA,NA
2012-11-03,21.944,0,0,NA,NA
2012-11-04,21.944,0,0,NA,NA
2012-11-05,21.944,0,0,NA,NA
2012-11-06,21.944,0,0,NA,NA
2012-11-07,21.944,0,0,NA,NA
2012-11-08,21.944,0,0,NA,NA
2012-11-09,21.944,0,0,NA,NA
2012-11-10,21.944,0,0,NA,NA
2012-11-11,21.944,0,0,NA,NA
2012-11-12,21.944,0,0,NA,NA
2012-11-13,21.944,0,0,NA,NA
2012-11-14,21.944,0,0,NA,NA
2012-11-15,21.944,0,0,NA,NA
2012-11-16,21.944,0,0,NA,NA
2012-11-17,21.944,0,0,NA,NA
2012-11-18,21.944,0,0,NA,NA
2012-11-19,21.944,0,0,NA,NA
2012-11-20,21.944,0,0,NA,NA
2012-11-21,21.944,0,0,NA,NA
2012-11-22,21.944,0,0,NA,NA
2012-11-23,21.944,0,0,NA,NA
2012-11-24,21.944,0,0,NA,NA
2012-11-25,21.944,0,0,NA,NA
2012-11-26,21.944,0,0,NA,NA
2012-11-27,21.944,0,0,NA,NA
2012-11-28,21.944,0,0,NA,NA
2012-11-29,21.944,0,0,NA,NA
2012-11-30,21.944,0,0,NA,NA
2012-12-01,21.944,0,0,NA,NA
2012-12-02,21.944,0,0,NA,NA
2012-12-03,21.944,0,0,NA,NA
2012-12-04,21.944,0,0,NA,NA
2012-12-05,21.944,0,0,NA,NA
2012-12-06,21.944,0,0,NA,NA
2012-12-07,21.944,0,0,NA,NA
2012-12-08,21.944,0,0,NA,NA
2012-12-09,21.944,0,0,NA,NA
2012-12-10,21.944,0,0,NA,NA
2012-12-11,21.944,0,0,NA,NA
2012-12-12,21.944,0,0,NA,NA
2012-12-13,21.944,0,0,NA,NA
2012-12-14,21.944,0,0,NA,NA
2012-12-15,21.944,0,0,NA,NA
2012-12-16,21.944,0,0,NA,NA
2012-12-17,21.944,0,0,NA,NA
2012-12-18,21.944,0,0,NA,NA
2012-12-19,21.944,0,0,NA,NA
2012-12-20,21.944,0,0,NA,NA
2012-12-21,21.944,0,0,NA,NA
2012-12-22,21.944,0,0,NA,NA
2012-12-23,21.944,0,0,NA,NA
2012-12-24,21.944,0,0,NA,NA
2012-12-25,21.944,0,0,NA,NA
2012-12-26,21.944,0,0,NA,NA
2012-12-27,21.944,0,0,NA,NA
2012-12-28,21.944,0,0,NA,NA
2012-12-29,21.944,0,0,NA,NA
2012-12-30,21.944,0,0,NA,NA
2012-12-31,21.944,0,0,NA,NA
2013-01-01,21.944,0,0,NA,NA
2013-01-02,21.944,0,0,NA,NA
2013-01-03,21.944,0,0,NA,NA
2013-01-04,21.944,0,0,NA,NA
2013-01-05,21.944,0,0,NA,NA
2013-01-06,21.944,0,0,NA,NA
2013-01-07,21.944,0,0,NA,NA
2013-01-08,21.944,0,0,NA,NA
2013-01-09,21.944,0,0,NA,NA
2013-01-10,21.944,0,0,NA,NA
2013-01-11,21.944,0,0,NA,NA
2013-01-12,21.944,0,0,NA,NA
2013-01-13,21.944,0,0,NA,NA
2013-01-14,21.944,0,0,NA,NA
2013-01-15,21.944,0,0,NA,NA
2013-01-16,21.944,0,0,NA,NA
2013-01-17,21.944,0,0,NA,NA
2013-01-18,21.944,0,0,NA,NA
2013-01-19,21.944,0,0,NA,NA
2013-01-20,21.944,0,0,NA,NA
2013-01-21,21.944,0,0,NA,NA
2013-01-22,21.944,0,0,NA,NA
2013-01-23,21.944,0,0,NA,NA
2013-01-24,21.944,0,0,NA,NA
2013-01-25,21.944,0,0,NA,NA
2013-01-26,21.944,0,0,NA,NA
2013-01-27,21.944,0,0,NA,NA
2013-01-28,21.944,0,0,NA,NA
2013-01-29,21.944,0,0,NA,NA
2013-01-30,21.944,0,0,NA,NA
2013-01-31,21.944,0,0,NA,NA
2013-02-01,21.944,0,0,NA,NA
2013-02-02,21.944,0,0,NA,NA
2013-02-03,21.944,0,0,NA,NA
2013-02-04,21.944,0,0,NA,NA
2013-02-05,21.944,0,0,NA,NA
2013-02-06,21.944,0,0,NA,NA
2013-02-07,21.944,0,0,NA,NA
2013-02-08,21.944,0,0,NA,NA
2013-02-09,21.944,0,0,NA,NA
2013-02-10,21.944,0,0,NA,NA
2013-02-11,21.944,0,0,NA,NA
2013-02-12,21.944,0,0,NA,NA
2013-02-13,21.944,0,0,NA,NA
2013-02-14,21.944,0,0,NA,NA
2013-02-15,21.944,0,0,NA,NA
2013-02-16,21.944,0,0,NA,NA
2013-02-17,21.944,0,0,NA,NA
2013-02-18,21.944,0,0,NA,NA
2013-02-19,21.944,0,0,NA,NA
2013-02-20,21.944,0,0,NA,NA
2013-02-21,21.944,0,0,NA,NA
2013-02-22,21.944,0,0,NA,NA
2013-02-23,21.944,0,0,NA,NA
2013-02-24,21.944,0,0,NA,NA
2013-02-25,21.944,0,0,NA,NA
2013-02-26,21.944,0,0,NA,NA
2013-02-27,21.944,0,0,NA,NA
2013-02-28,21.944,0,0,NA,NA
2013-03-01,21.944,0,0,NA,NA
2013-03-02,21.944,0,0,NA,NA
2013-03-03,21.944,0,0,NA,NA
2013-03-04,21.944,0,0,NA,NA
2013-03-05,21.944,0,0,NA,NA
2013-03-06,21.944,0,0,NA,NA
2013-03-07,21.944,0,0,NA,NA
2013-03-08,21.944,0,0,NA,NA
2013-03-09,21.944,0,0,NA,NA
2013-03-10,21.944,0,0,NA,NA
2013-03-11,21.944,0,0,NA,NA
2013-03-12,21.944,0,0,NA,NA
2013-03-13,21.944,0,0,NA,NA
2013-03-14,21.944,0,0,NA,NA
2013-03-15,21.944,0,0,NA,NA
2013-03-16,21.944,0,0,NA,NA
2013-03-17,21.944,0,0,NA,NA
2013-03-18,21.944,0,0,NA,NA
2013-03-19,21.944,0,0,NA,NA
2013-03-20,21.944,0,0,NA,NA
2013-03-21,21.944,0,0,NA,NA
2013-03-22,21.944,0,0,NA,NA
2013-03-23,21.944,0,0,NA,NA
2013-03-24,21.944,0,0,NA,NA
2013-03-25,21.944,0,0,NA,NA
2013-03-26,21.944,0,0,NA,NA
2013-03-27,21.944,0,0,NA,NA
2013-03-28,21.944,0,0,NA,NA
2013-03-29,21.944,0,0,NA,NA
2013-03-30,21.944,0,0,NA,NA
2013-03-31,21.944,0,0,NA,NA
2013-04-01,21.944,0,0,NA,NA
2013-04-02,21.944,0,0,NA,NA
2013-04-03,21.944,0,0,NA,NA
2013-04-04,21.944,0,0,NA,NA
2013-04-05,21.944,0,0,NA,NA
2013-04-06,21.944,0,0,NA,NA
2013-04-07,21.944,0,0,NA,NA
2013-04-08,21.944,0,0,NA,NA
2013-04-09,21.944,0,0,NA,NA
2013-04-10,21.944,0,0,NA,NA
2013-04-11,21.944,0,0,NA,NA
2013-04-12,21.944,0,0,NA,NA
2013-04-13,21.944,0,0,NA,NA
2013-04-14,21.944,0,0,NA,NA
2013-04-15,23.978,23.542,0,NA,NA
2013-04-16,25.996,23.356,0,NA,NA
2013-04-17,28.02,23.428,0,NA,NA
2013-04-18,29.906,21.829,0,NA,NA
2013-04-19,31.655,20.244,0,NA,NA
2013-04-20,33.038,16.004,0,NA,NA
2013-04-21,34.23,13.805,0,NA,NA
2013-04-22,35.37,13.191,0,NA,NA
2013-04-23,36.422,12.178,0,NA,NA
2013-04-24,37.481,12.249,0,NA,NA
2013-04-25,38.524,12.078,0,NA,NA
2013-04-26,39.568,12.078,0,NA,NA
2013-04-27,40.607,12.035,0,NA,NA
2013-04-28,41.657,12.149,0,NA,NA
2013-04-29,42.715,12.249,0,NA,NA
2013-04-30,43.845,13.077,0,NA,NA
2013-05-01,44.984,13.177,0,NA,NA
2013-05-02,46.161,13.62,0,NA,NA
2013-05-03,47.336,13.605,0,NA,NA
2013-05-04,48.51,13.591,0,NA,NA
2013-05-05,49.696,13.719,0,NA,NA
2013-05-06,50.911,14.062,0,NA,NA
2013-05-07,52.102,19.3,5.509,NA,NA
2013-05-08,53.196,25.435,12.772,NA,NA
2013-05-09,54.394,28.266,14.403,NA,NA
2013-05-10,55.291,28.287,17.908,NA,NA
2013-05-11,56.104,29.684,20.276,NA,NA
2013-05-12,56.791,29.718,21.766,NA,NA
2013-05-13,57.183,29.556,25.016,NA,NA
2013-05-14,57.072,30.16,31.445,NA,NA
2013-05-15,57.109,35.009,34.581,NA,NA
2013-05-16,57.052,36.516,37.173,NA,NA
2013-05-17,57.127,37.444,36.573,NA,NA
2013-05-18,57.427,37.901,34.432,NA,NA
2013-05-19,57.446,35.705,35.491,NA,NA
2013-05-20,57.427,34.028,34.242,NA,NA
2013-05-21,57.615,34.577,32.407,NA,NA
2013-05-22,57.86,33.659,30.818,NA,NA
2013-05-23,58.124,31.44,28.385,NA,NA
2013-05-24,58.029,24.685,25.784,NA,NA
2013-05-25,57.465,16.684,23.208,NA,NA
2013-05-26,56.923,16.809,23.09,NA,NA
2013-05-27,56.643,19.495,22.736,NA,NA
2013-05-28,56.791,24.022,22.309,NA,NA
2013-05-29,56.903,24.07,22.771,NA,NA
2013-05-30,57.015,24.106,22.807,NA,NA
2013-05-31,57.221,24.208,21.824,NA,NA
2013-06-01,57.465,24.162,21.335,NA,NA
2013-06-02,57.727,24.184,21.157,NA,NA
2013-06-03,57.747,19.805,19.577,NA,NA
2013-06-04,57.521,15.119,17.732,NA,NA
2013-06-05,57.315,14.991,17.375,NA,NA
2013-06-06,57.09,14.792,17.391,NA,NA
2013-06-07,57.052,17.634,18.077,NA,NA
2013-06-08,57.39,22.65,18.739,NA,NA
2013-06-09,57.258,24.022,25.55,NA,NA
2013-06-10,57.072,31.158,33.314,NA,NA
2013-06-11,56.698,35.48,39.806,NA,NA
2013-06-12,56.215,36.57,42.166,NA,NA
2013-06-13,55.919,38.526,41.952,NA,NA
2013-06-14,55.882,38.071,38.499,NA,NA
2013-06-15,56.011,38.018,36.518,NA,NA
2013-06-16,55.716,38.005,41.417,NA,NA
2013-06-17,55.199,37.642,43.624,NA,NA
2013-06-18,54.631,37.766,44.347,NA,NA
2013-06-19,53.976,37.848,45.428,NA,NA
2013-06-20,53.939,37.64,38.068,NA,NA
2013-06-21,53.612,37.497,41.281,NA,NA
2013-06-22,53.558,37.043,37.671,NA,NA
2013-06-23,53.432,36.822,38.278,NA,NA
2013-06-24,53.269,36.885,38.77,NA,NA
2013-06-25,53.088,36.836,38.934,NA,NA
2013-06-26,52.819,36.831,39.943,NA,NA
2013-06-27,52.603,37.215,39.713,NA,NA
2013-06-28,52.37,37.652,40.35,NA,NA
2013-06-29,52.227,37.608,39.264,NA,NA
2013-06-30,51.727,37.386,43.168,NA,NA
2013-07-01,50.928,37.354,46.605,NA,NA
2013-07-02,49.977,37.469,48.476,NA,NA
2013-07-03,48.963,37.332,49.068,NA,NA
2013-07-04,47.956,37.397,49.046,NA,NA
2013-07-05,46.96,37.597,49.132,NA,NA
2013-07-06,46.025,37.873,48.695,NA,NA
2013-07-07,45.234,38.004,47.155,NA,NA
2013-07-08,44.635,38.106,45.044,NA,NA
2013-07-09,44.371,38.168,41.223,NA,NA
2013-07-10,44.419,37.681,37.124,NA,NA
2013-07-11,44.271,37.36,39.073,NA,NA
2013-07-12,44.057,37.424,39.894,NA,NA
2013-07-13,44.172,37.303,35.975,NA,NA
2013-07-14,44.057,37.307,38.635,NA,NA
2013-07-15,43.764,37.255,40.653,NA,NA
2013-07-16,43.407,37.491,41.617,NA,NA
2013-07-17,43.084,37.541,41.281,NA,NA
2013-07-18,43.004,37.648,38.576,NA,NA
2013-07-19,43.02,37.61,37.425,NA,NA
2013-07-20,43.116,37.687,36.573,NA,NA
2013-07-21,43.1,37.844,38.03,NA,NA
2013-07-22,43.148,38.078,37.521,NA,NA
2013-07-23,43.261,38.157,36.857,NA,NA
2013-07-24,43.585,38.698,34.943,NA,NA
2013-07-25,44.107,39.066,33.027,NA,NA
2013-07-26,44.9,39.052,29.873,NA,NA
2013-07-27,45.823,39.03,28.351,NA,NA
2013-07-28,46.602,38.95,29.927,NA,NA
2013-07-29,47.32,39.025,30.717,NA,NA
2013-07-30,48.13,39.13,29.751,NA,NA
2013-07-31,49.136,39.856,28.221,NA,NA
2013-08-01,50.241,40.086,27.294,NA,NA
2013-08-02,51.514,40.019,25.286,NA,NA
2013-08-03,52.89,39.067,23.135,NA,NA
2013-08-04,54.357,39.111,22.136,NA,NA
2013-08-05,55.9,39.001,21.141,NA,NA
2013-08-06,57.146,35.853,21.434,NA,NA
2013-08-07,57.558,27.587,22.819,NA,NA
2013-08-08,57.897,27.65,23.724,NA,NA
2013-08-09,57.879,23.65,23.864,NA,NA
2013-08-10,57.86,23.814,24.029,NA,NA
2013-08-11,57.84,24.219,24.447,NA,NA
2013-08-12,57.822,23.975,24.19,NA,NA
2013-08-13,57.765,23.578,24.235,NA,NA
2013-08-14,57.671,23.509,24.594,NA,NA
2013-08-15,57.596,23.547,24.418,NA,NA
2013-08-16,57.539,23.633,24.289,NA,NA
2013-08-17,57.09,18.91,24.107,NA,NA
2013-08-18,55.255,3.916,25.159,NA,NA
2013-08-19,53.233,2.94,26.339,NA,NA
2013-08-20,51.07,2.662,27.703,NA,NA
2013-08-21,48.893,2.54,27.738,NA,NA
2013-08-22,46.618,2.509,28.834,NA,NA
2013-08-23,44.288,1.938,28.906,NA,NA
2013-08-24,41.719,0.275,30.013,NA,NA
2013-08-25,38.757,0.082,34.36,NA,NA
2013-08-26,35.866,0.016,33.48,NA,NA
2013-08-27,33.125,0.023,31.745,NA,NA
2013-08-28,30.836,0.024,26.521,NA,NA
2013-08-29,29.064,-0.061,20.439,NA,NA
2013-08-30,27.69,0.057,15.961,NA,NA
2013-08-31,27.29,0.042,4.682,NA,NA
2013-09-01,27.29,0,0,NA,NA
2013-09-02,27.29,0,0,NA,NA
2013-09-03,27.29,0,0,NA,NA
2013-09-04,27.29,0,0,NA,NA
2013-09-05,27.29,0,0,NA,NA
2013-09-06,27.29,0,0,NA,NA
2013-09-07,27.29,0,0,NA,NA
2013-09-08,27.29,0,0,NA,NA
2013-09-09,27.29,0,0,NA,NA
2013-09-10,27.29,0,0,NA,NA
2013-09-11,27.29,0,0,NA,NA
2013-09-12,27.29,0,0,NA,NA
2013-09-13,27.29,0,0,NA,NA
2013-09-14,27.29,0,0,NA,NA
2013-09-15,27.29,0,0,NA,NA
2013-09-16,27.29,0,0,NA,NA
2013-09-17,27.29,0,0,NA,NA
2013-09-18,27.29,0,0,NA,NA
2013-09-19,27.29,0,0,NA,NA
2013-09-20,27.29,0,0,NA,NA
2013-09-21,27.29,0,0,NA,NA
2013-09-22,27.29,0,0,NA,NA
2013-09-23,27.29,0,0,NA,NA
2013-09-24,27.29,0,0,NA,NA
2013-09-25,27.29,0,0,NA,NA
2013-09-26,27.29,0,0,NA,NA
2013-09-27,27.29,0,0,NA,NA
2013-09-28,27.29,0,0,NA,NA
2013-09-29,27.29,0,0,NA,NA
2013-09-30,27.29,0,0,NA,NA
2013-10-01,27.29,0,0,NA,NA
2013-10-02,27.29,0,0,NA,NA
2013-10-03,27.29,0,0,NA,NA
2013-10-04,27.29,0,0,NA,NA
2013-10-05,27.29,0,0,NA,NA
2013-10-06,27.29,0,0,NA,NA
2013-10-07,27.29,0,0,NA,NA
2013-10-08,27.29,0,0,NA,NA
2013-10-09,27.29,0,0,NA,NA
2013-10-10,27.29,0,0,NA,NA
2013-10-11,27.29,0,0,NA,NA
2013-10-12,27.29,0,0,NA,NA
2013-10-13,27.29,0,0,NA,NA
2013-10-14,27.29,0,0,NA,NA
2013-10-15,27.29,0,0,NA,NA
2013-10-16,27.29,0,0,NA,NA
2013-10-17,27.29,0,0,NA,NA
2013-10-18,27.29,0,0,NA,NA
2013-10-19,27.29,0,0,NA,NA
2013-10-20,27.29,0,0,NA,NA
2013-10-21,27.29,0,0,NA,NA
2013-10-22,27.29,0,0,NA,NA
2013-10-23,27.29,0,0,NA,NA
2013-10-24,27.29,0,0,NA,NA
2013-10-25,27.29,0,0,NA,NA
2013-10-26,27.29,0,0,NA,NA
2013-10-27,27.29,0,0,NA,NA
2013-10-28,27.29,0,0,NA,NA
2013-10-29,27.29,0,0,NA,NA
2013-10-30,27.29,0,0,NA,NA
2013-10-31,27.29,0,0,NA,NA
2013-11-01,27.29,0,0,NA,NA
2013-11-02,27.29,0,0,NA,NA
2013-11-03,27.29,0,0,NA,NA
2013-11-04,27.29,0,0,NA,NA
2013-11-05,27.29,0,0,NA,NA
2013-11-06,27.29,0,0,NA,NA
2013-11-07,27.29,0,0,NA,NA
2013-11-08,27.29,0,0,NA,NA
2013-11-09,27.29,0,0,NA,NA
2013-11-10,27.29,0,0,NA,NA
2013-11-11,27.29,0,0,NA,NA
2013-11-12,27.29,0,0,NA,NA
2013-11-13,27.29,0,0,NA,NA
2013-11-14,27.29,0,0,NA,NA
2013-11-15,27.29,0,0,NA,NA
2013-11-16,27.29,0,0,NA,NA
2013-11-17,27.29,0,0,NA,NA
2013-11-18,27.29,0,0,NA,NA
2013-11-19,27.29,0,0,NA,NA
2013-11-20,27.29,0,0,NA,NA
2013-11-21,27.29,0,0,NA,NA
2013-11-22,27.29,0,0,NA,NA
2013-11-23,27.29,0,0,NA,NA
2013-11-24,27.29,0,0,NA,NA
2013-11-25,27.29,0,0,NA,NA
2013-11-26,27.29,0,0,NA,NA
2013-11-27,27.29,0,0,NA,NA
2013-11-28,27.29,0,0,NA,NA
2013-11-29,27.29,0,0,NA,NA
