date,storage,inflow,outflow,evaporation,elevation
2013-08-06,68.841,NA,NA,NA,NA
2013-08-07,68.359,NA,NA,NA,NA
2013-08-08,67.865,NA,NA,NA,NA
2013-08-09,67.111,NA,NA,NA,NA
2013-08-10,66.62,NA,NA,NA,NA
2013-08-11,66.147,NA,NA,NA,NA
2013-08-12,65.918,NA,NA,NA,NA
2013-08-13,65.447,NA,NA,NA,NA
2013-08-14,64.752,NA,NA,NA,NA
2013-08-15,64.269,NA,NA,NA,NA
2013-08-16,63.565,NA,NA,NA,NA
2013-08-17,63.088,NA,NA,NA,NA
2013-08-18,62.597,NA,NA,NA,NA
2013-08-19,62.123,NA,NA,NA,NA
2013-08-20,61.621,NA,NA,NA,NA
2013-08-21,61.034,NA,NA,NA,NA
2013-08-22,60.682,NA,NA,NA,NA
2013-08-23,60.317,NA,NA,NA,NA
2013-08-24,59.837,NA,NA,NA,NA
2013-08-25,59.518,NA,NA,NA,NA
2013-08-26,59.43,NA,NA,NA,NA
2013-08-27,58.868,NA,NA,NA,NA
2013-08-28,58.421,NA,NA,NA,NA
2013-08-29,57.891,NA,NA,NA,NA
2013-08-30,57.421,NA,NA,NA,NA
2013-08-31,56.739,NA,NA,NA,NA
2013-09-01,56.371,NA,NA,NA,NA
2013-09-02,56.329,NA,NA,NA,NA
2013-09-03,56.273,NA,NA,NA,NA
2013-09-04,55.794,NA,NA,NA,NA
2013-09-05,55.33,NA,NA,NA,NA
2013-09-06,54.87,NA,NA,NA,NA
2013-09-07,54.396,NA,NA,NA,NA
2013-09-08,53.912,NA,NA,NA,NA
2013-09-09,53.691,NA,NA,NA,NA
2013-09-10,53.099,NA,NA,NA,NA
2013-09-11,52.783,NA,NA,NA,NA
2013-09-12,52.496,NA,NA,NA,NA
2013-09-13,52.196,NA,NA,NA,NA
2013-09-14,51.896,NA,NA,NA,NA
2013-09-15,51.611,NA,NA,NA,NA
2013-09-16,51.571,NA,NA,NA,NA
2013-09-17,51.017,NA,NA,NA,NA
2013-09-18,50.532,NA,NA,NA,NA
2013-09-19,49.971,NA,NA,NA,NA
2013-09-20,49.583,NA,NA,NA,NA
2013-09-21,49.278,NA,NA,NA,NA
2013-09-22,49.185,NA,NA,NA,NA
2013-09-23,49.159,NA,NA,NA,NA
2013-09-24,49.118,NA,NA,NA,NA
2013-09-25,49.065,NA,NA,NA,NA
2013-09-26,49.026,NA,NA,NA,NA
2013-09-27,48.961,NA,NA,NA,NA
2013-09-28,48.88,NA,NA,NA,NA
2013-09-29,48.827,NA,NA,NA,NA
2013-09-30,48.775,NA,NA,NA,NA
2013-10-01,48.735,NA,NA,NA,NA
2013-10-02,48.683,NA,NA,NA,NA
2013-10-03,48.63,NA,NA,NA,NA
2013-10-04,48.577,NA,NA,NA,NA
2013-10-05,48.498,NA,NA,NA,NA
2013-10-06,48.38,NA,NA,NA,NA
2013-10-07,48.327,NA,NA,NA,NA
2013-10-08,48.248,NA,NA,NA,NA
2013-10-09,48.143,NA,NA,NA,NA
2013-10-10,48.012,NA,NA,NA,NA
2013-10-11,47.919,NA,NA,NA,NA
2013-10-12,47.854,NA,NA,NA,NA
2013-10-13,47.828,NA,NA,NA,NA
2013-10-14,47.776,NA,NA,NA,NA
2013-10-15,47.749,NA,NA,NA,NA
2013-10-16,47.697,NA,NA,NA,NA
2013-10-17,47.646,NA,NA,NA,NA
2013-10-18,47.632,NA,NA,NA,NA
2013-10-19,47.58,NA,NA,NA,NA
2013-10-20,47.541,NA,NA,NA,NA
2013-10-21,47.527,NA,NA,NA,NA
2013-10-22,47.462,NA,NA,NA,NA
2013-10-23,47.41,NA,NA,NA,NA
2013-10-24,47.332,NA,NA,NA,NA
2013-10-25,47.279,NA,NA,NA,NA
2013-10-26,47.215,NA,NA,NA,NA
2013-10-27,47.176,NA,NA,NA,NA
2013-10-28,47.15,NA,NA,NA,NA
2013-10-29,47.227,NA,NA,NA,NA
2013-10-30,47.189,NA,NA,NA,NA
2013-10-31,47.15,NA,NA,NA,NA
2013-11-01,47.098,NA,NA,NA,NA
2013-11-02,47.072,NA,NA,NA,NA
2013-11-03,47.046,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA
2013-11-05,46.915,NA,NA,NA,NA
2013-11-06,46.838,NA,NA,NA,NA
2013-11-07,46.812,NA,NA,NA,NA
2013-11-08,46.786,NA,NA,NA,NA
2013-11-09,46.748,NA,NA,NA,NA
2013-11-10,46.708,NA,NA,NA,NA
2013-11-11,46.67,NA,NA,NA,NA
2013-11-12,46.63,NA,NA,NA,NA
2013-11-13,46.579,NA,NA,NA,NA
2013-11-14,46.553,NA,NA,NA,NA
2013-11-15,46.501,NA,NA,NA,NA
2013-11-16,46.463,NA,NA,NA,NA
2013-11-17,46.423,NA,NA,NA,NA
2013-11-18,46.385,NA,NA,NA,NA
2013-11-19,46.333,NA,NA,NA,NA
2013-11-20,46.359,NA,NA,NA,NA
2013-11-21,46.23,NA,NA,NA,NA
2013-11-22,46.089,NA,NA,NA,NA
2013-11-23,45.934,NA,NA,NA,NA
2013-11-24,45.895,NA,NA,NA,NA
2013-11-25,45.857,NA,NA,NA,NA
2013-11-26,45.831,NA,NA,NA,NA
2013-11-27,45.805,NA,NA,NA,NA
2013-11-28,45.767,NA,NA,NA,NA
2013-11-29,45.741,NA,NA,NA,NA
2013-11-30,45.703,NA,NA,NA,NA
2013-12-01,45.677,NA,NA,NA,NA
2013-12-02,45.651,NA,NA,NA,NA
2013-12-03,45.575,NA,NA,NA,NA
2013-12-04,45.588,NA,NA,NA,NA
2013-12-05,45.536,NA,NA,NA,NA
2013-12-06,44.949,NA,NA,NA,NA
2013-12-07,44.657,NA,NA,NA,NA
2013-12-08,44.518,NA,NA,NA,NA
2013-12-09,43.885,NA,NA,NA,NA
2013-12-10,42.771,NA,NA,NA,NA
2013-12-11,42.274,NA,NA,NA,NA
2013-12-12,41.964,NA,NA,NA,NA
2013-12-13,41.682,NA,NA,NA,NA
2013-12-14,41.682,NA,NA,NA,NA
2013-12-15,41.632,NA,NA,NA,NA
2013-12-16,41.608,NA,NA,NA,NA
2013-12-17,41.583,NA,NA,NA,NA
2013-12-18,41.571,NA,NA,NA,NA
2013-12-19,41.521,NA,NA,NA,NA
2013-12-20,41.509,NA,NA,NA,NA
2013-12-21,41.423,NA,NA,NA,NA
2013-12-22,41.41,NA,NA,NA,NA
2013-12-23,41.373,NA,NA,NA,NA
2013-12-24,41.35,NA,NA,NA,NA
2013-12-25,41.35,NA,NA,NA,NA
2013-12-26,41.288,NA,NA,NA,NA
2013-12-27,41.264,NA,NA,NA,NA
2013-12-28,41.251,NA,NA,NA,NA
2013-12-29,41.264,NA,NA,NA,NA
2013-12-30,41.177,NA,NA,NA,NA
2013-12-31,41.154,NA,NA,NA,NA
2014-01-01,41.141,NA,NA,NA,NA
2014-01-02,41.117,NA,NA,NA,NA
2014-01-03,41.092,NA,NA,NA,NA
2014-01-04,40.933,NA,NA,NA,NA
2014-01-05,40.933,NA,NA,NA,NA
2014-01-06,40.86,NA,NA,NA,NA
2014-01-07,40.713,NA,NA,NA,NA
2014-01-08,40.689,NA,NA,NA,NA
2014-01-09,40.665,NA,NA,NA,NA
2014-01-10,40.653,NA,NA,NA,NA
2014-01-11,40.616,NA,NA,NA,NA
2014-01-12,40.653,NA,NA,NA,NA
2014-01-13,40.665,NA,NA,NA,NA
2014-01-14,40.61,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA
2014-01-16,40.531,NA,NA,NA,NA
2014-01-17,40.47,NA,NA,NA,NA
2014-01-18,40.433,NA,NA,NA,NA
2014-01-19,40.422,NA,NA,NA,NA
2014-01-20,40.398,NA,NA,NA,NA
2014-01-21,40.373,NA,NA,NA,NA
2014-01-22,40.348,NA,NA,NA,NA
2014-01-23,40.325,NA,NA,NA,NA
2014-01-24,40.3,NA,NA,NA,NA
2014-01-25,40.252,NA,NA,NA,NA
2014-01-26,40.227,NA,NA,NA,NA
2014-01-27,40.204,NA,NA,NA,NA
2014-01-28,40.167,NA,NA,NA,NA
2014-01-29,40.119,NA,NA,NA,NA
2014-01-30,40.41,NA,NA,NA,NA
2014-01-31,41.301,NA,NA,NA,NA
2014-02-01,41.952,NA,NA,NA,NA
2014-02-02,42.2,NA,NA,NA,NA
2014-02-03,42.2,NA,NA,NA,NA
2014-02-04,42.274,NA,NA,NA,NA
2014-02-05,42.311,NA,NA,NA,NA
2014-02-06,42.311,NA,NA,NA,NA
2014-02-07,41.166,NA,NA,NA,NA
2014-02-08,41.177,NA,NA,NA,NA
2014-02-09,41.866,NA,NA,NA,NA
2014-02-10,44.733,NA,NA,NA,NA
2014-02-11,47.084,NA,NA,NA,NA
2014-02-12,48.024,NA,NA,NA,NA
2014-02-13,48.458,NA,NA,NA,NA
2014-02-14,48.762,NA,NA,NA,NA
2014-02-15,49.159,NA,NA,NA,NA
2014-02-16,49.53,NA,NA,NA,NA
2014-02-17,49.891,NA,NA,NA,NA
2014-02-18,50.104,NA,NA,NA,NA
2014-02-19,50.225,NA,NA,NA,NA
2014-02-20,50.358,NA,NA,NA,NA
2014-02-21,50.452,NA,NA,NA,NA
2014-02-22,50.546,NA,NA,NA,NA
2014-02-23,50.264,NA,NA,NA,NA
2014-02-24,49.824,NA,NA,NA,NA
2014-02-25,48.947,NA,NA,NA,NA
2014-02-26,49.053,NA,NA,NA,NA
2014-02-27,49.278,NA,NA,NA,NA
2014-02-28,49.65,NA,NA,NA,NA
2014-03-01,50.077,NA,NA,NA,NA
2014-03-02,50.372,NA,NA,NA,NA
2014-03-03,50.613,NA,NA,NA,NA
2014-03-04,50.976,NA,NA,NA,NA
2014-03-05,51.178,NA,NA,NA,NA
2014-03-06,51.328,NA,NA,NA,NA
2014-03-07,52.455,NA,NA,NA,NA
2014-03-08,53.112,NA,NA,NA,NA
2014-03-09,53.484,NA,NA,NA,NA
2014-03-10,53.746,NA,NA,NA,NA
2014-03-11,54.105,NA,NA,NA,NA
2014-03-12,54.299,NA,NA,NA,NA
2014-03-13,54.258,NA,NA,NA,NA
2014-03-14,54.188,NA,NA,NA,NA
2014-03-15,54.314,NA,NA,NA,NA
2014-03-16,54.314,NA,NA,NA,NA
2014-03-17,54.299,NA,NA,NA,NA
2014-03-18,54.355,NA,NA,NA,NA
2014-03-19,54.494,NA,NA,NA,NA
2014-03-20,54.549,NA,NA,NA,NA
2014-03-21,54.675,NA,NA,NA,NA
2014-03-22,54.884,NA,NA,NA,NA
2014-03-23,55.107,NA,NA,NA,NA
2014-03-24,55.233,NA,NA,NA,NA
2014-03-25,55.162,NA,NA,NA,NA
2014-03-26,55.471,NA,NA,NA,NA
2014-03-27,55.752,NA,NA,NA,NA
2014-03-28,56.033,NA,NA,NA,NA
2014-03-29,56.258,NA,NA,NA,NA
2014-03-30,56.654,NA,NA,NA,NA
2014-03-31,57.008,NA,NA,NA,NA
2014-04-01,57.321,NA,NA,NA,NA
2014-04-02,57.578,NA,NA,NA,NA
2014-04-03,57.719,NA,NA,NA,NA
2014-04-04,57.863,NA,NA,NA,NA
2014-04-05,58.064,NA,NA,NA,NA
2014-04-06,58.192,NA,NA,NA,NA
2014-04-07,58.292,NA,NA,NA,NA
2014-04-08,58.307,NA,NA,NA,NA
2014-04-09,58.522,NA,NA,NA,NA
2014-04-10,58.954,NA,NA,NA,NA
2014-04-11,59.591,NA,NA,NA,NA
2014-04-12,60.42,NA,NA,NA,NA
2014-04-13,61.239,NA,NA,NA,NA
2014-04-14,62.049,NA,NA,NA,NA
2014-04-15,62.641,NA,NA,NA,NA
2014-04-16,63.311,NA,NA,NA,NA
2014-04-17,63.804,NA,NA,NA,NA
2014-04-18,64.586,NA,NA,NA,NA
2014-04-19,65.645,NA,NA,NA,NA
2014-04-20,66.666,NA,NA,NA,NA
2014-04-21,67.511,NA,NA,NA,NA
2014-04-22,68.144,NA,NA,NA,NA
2014-04-23,68.903,NA,NA,NA,NA
2014-04-24,69.465,NA,NA,NA,NA
2014-04-25,69.887,NA,NA,NA,NA
2014-04-26,70.688,NA,NA,NA,NA
2014-04-27,71.193,NA,NA,NA,NA
2014-04-28,71.541,NA,NA,NA,NA
2014-04-29,71.954,NA,NA,NA,NA
2014-04-30,72.32,NA,NA,NA,NA
2014-05-01,72.559,NA,NA,NA,NA
2014-05-02,72.559,NA,NA,NA,NA
2014-05-03,73.055,NA,NA,NA,NA
2014-05-04,73.761,NA,NA,NA,NA
2014-05-05,74.569,NA,NA,NA,NA
2014-05-06,75.526,NA,NA,NA,NA
2014-05-07,76.229,NA,NA,NA,NA
2014-05-08,76.688,NA,NA,NA,NA
2014-05-09,77.083,NA,NA,NA,NA
2014-05-10,77.692,NA,NA,NA,NA
2014-05-11,78.438,NA,NA,NA,NA
2014-05-12,78.854,NA,NA,NA,NA
2014-05-13,79.238,NA,NA,NA,NA
2014-05-14,79.572,NA,NA,NA,NA
2014-05-15,79.656,NA,NA,NA,NA
2014-05-16,80.058,NA,NA,NA,NA
2014-05-17,80.782,NA,NA,NA,NA
2014-05-18,81.576,NA,NA,NA,NA
2014-05-19,82.223,NA,NA,NA,NA
2014-05-20,82.75,NA,NA,NA,NA
2014-05-21,83.024,NA,NA,NA,NA
2014-05-22,83.042,NA,NA,NA,NA
2014-05-23,83.007,NA,NA,NA,NA
2014-05-24,83.042,NA,NA,NA,NA
2014-05-25,83.298,NA,NA,NA,NA
2014-05-26,83.59,NA,NA,NA,NA
2014-05-27,83.608,NA,NA,NA,NA
2014-05-28,83.642,NA,NA,NA,NA
2014-05-29,84.02,NA,NA,NA,NA
2014-05-30,83.745,NA,NA,NA,NA
2014-05-31,83.727,NA,NA,NA,NA
2014-06-01,83.178,NA,NA,NA,NA
2014-06-02,82.717,NA,NA,NA,NA
2014-06-03,82.853,NA,NA,NA,NA
2014-06-04,83.076,NA,NA,NA,NA
2014-06-05,83.084,NA,NA,NA,NA
2014-06-06,83.161,NA,NA,NA,NA
2014-06-07,NA,NA,NA,NA,NA
2014-06-08,83.375,NA,NA,NA,NA
2014-06-09,NA,NA,NA,NA,NA
2014-06-10,83.281,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA
2014-06-12,83.109,NA,NA,NA,NA
2014-06-13,82.93,NA,NA,NA,NA
2014-06-14,NA,NA,NA,NA,NA
2014-06-15,82.683,NA,NA,NA,NA
2014-06-16,82.495,NA,NA,NA,NA
2014-06-17,82.495,NA,NA,NA,NA
2014-06-18,82.495,NA,NA,NA,NA
2014-06-19,82.528,NA,NA,NA,NA
2014-06-20,82.546,NA,NA,NA,NA
2014-06-21,82.325,NA,NA,NA,NA
2014-06-22,82.256,NA,NA,NA,NA
2014-06-23,82.205,NA,NA,NA,NA
2014-06-24,82.103,NA,NA,NA,NA
2014-06-25,82.018,NA,NA,NA,NA
2014-06-26,81.95,NA,NA,NA,NA
2014-06-27,81.933,NA,NA,NA,NA
2014-06-28,81.882,NA,NA,NA,NA
2014-06-29,81.832,NA,NA,NA,NA
2014-06-30,81.78,NA,NA,NA,NA
2014-07-01,81.289,NA,NA,NA,NA
2014-07-02,81.238,NA,NA,NA,NA
2014-07-03,81.085,NA,NA,NA,NA
2014-07-04,80.866,NA,NA,NA,NA
2014-07-05,80.226,NA,NA,NA,NA
2014-07-06,80.024,NA,NA,NA,NA
2014-07-07,79.974,NA,NA,NA,NA
2014-07-08,79.941,NA,NA,NA,NA
2014-07-09,79.355,NA,NA,NA,NA
2014-07-10,78.587,NA,NA,NA,NA
2014-07-11,78.538,NA,NA,NA,NA
2014-07-12,78.505,NA,NA,NA,NA
2014-07-13,78.438,NA,NA,NA,NA
2014-07-14,78.14,NA,NA,NA,NA
2014-07-15,77.627,NA,NA,NA,NA
2014-07-16,77.329,NA,NA,NA,NA
2014-07-17,77.247,NA,NA,NA,NA
2014-07-18,77.164,NA,NA,NA,NA
2014-07-19,77.049,NA,NA,NA,NA
2014-07-20,76.984,NA,NA,NA,NA
2014-07-21,77.016,NA,NA,NA,NA
2014-07-22,76.935,NA,NA,NA,NA
2014-07-23,76.852,NA,NA,NA,NA
2014-07-24,76.146,NA,NA,NA,NA
2014-07-25,75.429,NA,NA,NA,NA
2014-07-26,74.762,NA,NA,NA,NA
2014-07-27,74.439,NA,NA,NA,NA
2014-07-28,74.212,NA,NA,NA,NA
2014-07-29,74.132,NA,NA,NA,NA
2014-07-30,73.601,NA,NA,NA,NA
2014-07-31,73.344,NA,NA,NA,NA
2014-08-01,72.399,NA,NA,NA,NA
2014-08-02,71.526,NA,NA,NA,NA
2014-08-03,71.256,NA,NA,NA,NA
2014-08-04,71.209,NA,NA,NA,NA
2014-08-05,71.067,NA,NA,NA,NA
2014-08-06,70.814,NA,NA,NA,NA
2014-08-07,70.075,NA,NA,NA,NA
2014-08-08,69.386,NA,NA,NA,NA
2014-08-09,68.593,NA,NA,NA,NA
2014-08-10,68.531,NA,NA,NA,NA
2014-08-11,68.422,NA,NA,NA,NA
2014-08-12,67.464,NA,NA,NA,NA
2014-08-13,67.264,NA,NA,NA,NA
2014-08-14,66.973,NA,NA,NA,NA
2014-08-15,66.559,NA,NA,NA,NA
2014-08-16,65.524,NA,NA,NA,NA
2014-08-17,64.48,NA,NA,NA,NA
2014-08-18,64.33,NA,NA,NA,NA
2014-08-19,63.535,NA,NA,NA,NA
2014-08-20,63.401,NA,NA,NA,NA
2014-08-21,63.342,NA,NA,NA,NA
2014-08-22,62.879,NA,NA,NA,NA
2014-08-23,62.463,NA,NA,NA,NA
2014-08-24,62.167,NA,NA,NA,NA
2014-08-25,61.916,NA,NA,NA,NA
2014-08-26,61.68,NA,NA,NA,NA
2014-08-27,61.062,NA,NA,NA,NA
2014-08-28,60.186,NA,NA,NA,NA
2014-08-29,59.329,NA,NA,NA,NA
2014-08-30,59.2,NA,NA,NA,NA
2014-08-31,58.695,NA,NA,NA,NA
2014-09-01,58.092,NA,NA,NA,NA
2014-09-02,57.293,NA,NA,NA,NA
2014-09-03,56.555,NA,NA,NA,NA
2014-09-04,55.836,NA,NA,NA,NA
2014-09-05,54.786,NA,NA,NA,NA
2014-09-06,54.425,NA,NA,NA,NA
2014-09-07,54.299,NA,NA,NA,NA
2014-09-08,54.008,NA,NA,NA,NA
2014-09-09,53.967,NA,NA,NA,NA
2014-09-10,53.663,NA,NA,NA,NA
2014-09-11,52.906,NA,NA,NA,NA
2014-09-12,52.155,NA,NA,NA,NA
2014-09-13,51.409,NA,NA,NA,NA
2014-09-14,50.452,NA,NA,NA,NA
2014-09-15,49.983,NA,NA,NA,NA
2014-09-16,49.957,NA,NA,NA,NA
2014-09-17,49.903,NA,NA,NA,NA
2014-09-18,49.85,NA,NA,NA,NA
2014-09-19,49.824,NA,NA,NA,NA
2014-09-20,49.77,NA,NA,NA,NA
2014-09-21,49.717,NA,NA,NA,NA
2014-09-22,49.691,NA,NA,NA,NA
2014-09-23,49.664,NA,NA,NA,NA
2014-09-24,49.624,NA,NA,NA,NA
2014-09-25,49.57,NA,NA,NA,NA
2014-09-26,49.583,NA,NA,NA,NA
2014-09-27,49.583,NA,NA,NA,NA
2014-09-28,49.611,NA,NA,NA,NA
2014-09-29,49.597,NA,NA,NA,NA
2014-09-30,49.558,NA,NA,NA,NA
2014-10-01,49.53,NA,NA,NA,NA
2014-10-02,49.45,NA,NA,NA,NA
2014-10-03,49.424,NA,NA,NA,NA
2014-10-04,49.371,NA,NA,NA,NA
2014-10-05,49.331,NA,NA,NA,NA
2014-10-06,49.278,NA,NA,NA,NA
2014-10-07,49.252,NA,NA,NA,NA
2014-10-08,49.199,NA,NA,NA,NA
2014-10-09,49.146,NA,NA,NA,NA
2014-10-10,49.093,NA,NA,NA,NA
2014-10-11,49.053,NA,NA,NA,NA
2014-10-12,49.014,NA,NA,NA,NA
2014-10-13,48.961,NA,NA,NA,NA
2014-10-14,48.907,NA,NA,NA,NA
2014-10-15,48.841,NA,NA,NA,NA
2014-10-16,48.868,NA,NA,NA,NA
2014-10-17,48.815,NA,NA,NA,NA
2014-10-18,48.788,NA,NA,NA,NA
2014-10-19,48.735,NA,NA,NA,NA
2014-10-20,48.695,NA,NA,NA,NA
2014-10-21,48.695,NA,NA,NA,NA
2014-10-22,48.644,NA,NA,NA,NA
2014-10-23,48.59,NA,NA,NA,NA
2014-10-24,48.537,NA,NA,NA,NA
2014-10-25,48.445,NA,NA,NA,NA
2014-10-26,48.458,NA,NA,NA,NA
2014-10-27,48.419,NA,NA,NA,NA
2014-10-28,48.366,NA,NA,NA,NA
2014-10-29,48.34,NA,NA,NA,NA
2014-10-30,48.301,NA,NA,NA,NA
2014-10-31,48.261,NA,NA,NA,NA
2014-11-01,48.261,NA,NA,NA,NA
2014-11-02,48.314,NA,NA,NA,NA
2014-11-03,48.287,NA,NA,NA,NA
2014-11-04,48.222,NA,NA,NA,NA
2014-11-05,48.169,NA,NA,NA,NA
2014-11-06,48.103,NA,NA,NA,NA
2014-11-07,48.051,NA,NA,NA,NA
2014-11-08,47.868,NA,NA,NA,NA
2014-11-09,47.658,NA,NA,NA,NA
2014-11-10,47.606,NA,NA,NA,NA
2014-11-11,47.11,NA,NA,NA,NA
2014-11-12,46.748,NA,NA,NA,NA
2014-11-13,46.063,NA,NA,NA,NA
2014-11-14,45.446,NA,NA,NA,NA
2014-11-15,45.14,NA,NA,NA,NA
2014-11-16,44.733,NA,NA,NA,NA
2014-11-17,44.138,NA,NA,NA,NA
2014-11-18,42.896,NA,NA,NA,NA
2014-11-19,41.608,NA,NA,NA,NA
2014-11-20,40.3,NA,NA,NA,NA
2014-11-21,39.024,NA,NA,NA,NA
2014-11-22,38.108,NA,NA,NA,NA
2014-11-23,38.049,NA,NA,NA,NA
2014-11-24,38.202,NA,NA,NA,NA
2014-11-25,37.672,NA,NA,NA,NA
2014-11-26,37.495,NA,NA,NA,NA
2014-11-27,37.436,NA,NA,NA,NA
2014-11-28,37.33,NA,NA,NA,NA
2014-11-29,37.155,NA,NA,NA,NA
2014-11-30,36.933,NA,NA,NA,NA
2014-12-01,36.49,NA,NA,NA,NA
2014-12-02,35.338,NA,NA,NA,NA
2014-12-03,34.653,NA,NA,NA,NA
2014-12-04,35.728,NA,NA,NA,NA
2014-12-05,37.236,NA,NA,NA,NA
2014-12-06,37.706,NA,NA,NA,NA
2014-12-07,37.954,NA,NA,NA,NA
2014-12-08,37.99,NA,NA,NA,NA
2014-12-09,37.99,NA,NA,NA,NA
2014-12-10,38.037,NA,NA,NA,NA
2014-12-11,38.119,NA,NA,NA,NA
2014-12-12,38.381,NA,NA,NA,NA
2014-12-13,38.725,NA,NA,NA,NA
2014-12-14,38.916,NA,NA,NA,NA
2014-12-15,38.929,NA,NA,NA,NA
2014-12-16,39.048,NA,NA,NA,NA
2014-12-17,39.095,NA,NA,NA,NA
2014-12-18,38.881,NA,NA,NA,NA
2014-12-19,38.868,NA,NA,NA,NA
2014-12-20,39.024,NA,NA,NA,NA
2014-12-21,39.227,NA,NA,NA,NA
2014-12-22,39.552,NA,NA,NA,NA
2014-12-23,40.034,NA,NA,NA,NA
2014-12-24,40.458,NA,NA,NA,NA
2014-12-25,40.823,NA,NA,NA,NA
2014-12-26,41.055,NA,NA,NA,NA
2014-12-27,41.141,NA,NA,NA,NA
2014-12-28,41.227,NA,NA,NA,NA
2014-12-29,41.288,NA,NA,NA,NA
2014-12-30,41.276,NA,NA,NA,NA
2014-12-31,41.423,NA,NA,NA,NA
2015-01-01,41.325,NA,NA,NA,NA
2015-01-02,41.313,NA,NA,NA,NA
2015-01-03,41.202,NA,NA,NA,NA
2015-01-04,41.202,NA,NA,NA,NA
2015-01-05,41.117,NA,NA,NA,NA
2015-01-06,41.092,NA,NA,NA,NA
2015-01-07,41.08,NA,NA,NA,NA
2015-01-08,41.092,NA,NA,NA,NA
2015-01-09,41.129,NA,NA,NA,NA
2015-01-10,41.177,NA,NA,NA,NA
2015-01-11,41.227,NA,NA,NA,NA
2015-01-12,41.276,NA,NA,NA,NA
2015-01-13,41.325,NA,NA,NA,NA
2015-01-14,41.373,NA,NA,NA,NA
2015-01-15,41.398,NA,NA,NA,NA
2015-01-16,41.41,NA,NA,NA,NA
2015-01-17,41.423,NA,NA,NA,NA
2015-01-18,41.447,NA,NA,NA,NA
2015-01-19,41.497,NA,NA,NA,NA
2015-01-20,41.583,NA,NA,NA,NA
2015-01-21,41.682,NA,NA,NA,NA
2015-01-22,41.694,NA,NA,NA,NA
2015-01-23,41.742,NA,NA,NA,NA
2015-01-24,41.816,NA,NA,NA,NA
2015-01-25,41.829,NA,NA,NA,NA
2015-01-26,41.792,NA,NA,NA,NA
2015-01-27,41.816,NA,NA,NA,NA
2015-01-28,41.866,NA,NA,NA,NA
2015-01-29,41.94,NA,NA,NA,NA
2015-01-30,41.952,NA,NA,NA,NA
2015-01-31,41.989,NA,NA,NA,NA
2015-02-01,42.001,NA,NA,NA,NA
2015-02-02,42.001,NA,NA,NA,NA
2015-02-03,42.014,NA,NA,NA,NA
2015-02-04,42.039,NA,NA,NA,NA
2015-02-05,41.792,NA,NA,NA,NA
2015-02-06,41.706,NA,NA,NA,NA
2015-02-07,41.73,NA,NA,NA,NA
2015-02-08,43.998,NA,NA,NA,NA
2015-02-09,47.162,NA,NA,NA,NA
2015-02-10,49.971,NA,NA,NA,NA
2015-02-11,51.233,NA,NA,NA,NA
2015-02-12,51.828,NA,NA,NA,NA
2015-02-13,52.223,NA,NA,NA,NA
2015-02-14,52.578,NA,NA,NA,NA
2015-02-15,52.989,NA,NA,NA,NA
2015-02-16,53.36,NA,NA,NA,NA
2015-02-17,53.677,NA,NA,NA,NA
2015-02-18,53.566,NA,NA,NA,NA
2015-02-19,53.264,NA,NA,NA,NA
2015-02-20,52.879,NA,NA,NA,NA
2015-02-21,52.619,NA,NA,NA,NA
2015-02-22,52.66,NA,NA,NA,NA
2015-02-23,52.551,NA,NA,NA,NA
2015-02-24,52.142,NA,NA,NA,NA
2015-02-25,51.598,NA,NA,NA,NA
2015-02-26,51.423,NA,NA,NA,NA
2015-02-27,51.178,NA,NA,NA,NA
2015-02-28,50.976,NA,NA,NA,NA
2015-03-01,50.801,NA,NA,NA,NA
2015-03-02,50.291,NA,NA,NA,NA
2015-03-03,49.783,NA,NA,NA,NA
2015-03-04,49.305,NA,NA,NA,NA
2015-03-05,49.159,NA,NA,NA,NA
2015-03-06,48.947,NA,NA,NA,NA
2015-03-07,48.433,NA,NA,NA,NA
2015-03-08,48.103,NA,NA,NA,NA
2015-03-09,47.567,NA,NA,NA,NA
2015-03-10,47.176,NA,NA,NA,NA
2015-03-11,46.515,NA,NA,NA,NA
2015-03-12,45.883,NA,NA,NA,NA
2015-03-13,45.651,NA,NA,NA,NA
2015-03-14,45.344,NA,NA,NA,NA
2015-03-15,44.378,NA,NA,NA,NA
2015-03-16,43.835,NA,NA,NA,NA
2015-03-17,43.722,NA,NA,NA,NA
2015-03-18,43.872,NA,NA,NA,NA
2015-03-19,44.012,NA,NA,NA,NA
2015-03-20,43.759,NA,NA,NA,NA
2015-03-21,43.571,NA,NA,NA,NA
2015-03-22,43.696,NA,NA,NA,NA
2015-03-23,43.558,NA,NA,NA,NA
2015-03-24,43.421,NA,NA,NA,NA
2015-03-25,43.446,NA,NA,NA,NA
2015-03-26,43.245,NA,NA,NA,NA
2015-03-27,42.945,NA,NA,NA,NA
2015-03-28,42.696,NA,NA,NA,NA
2015-03-29,42.634,NA,NA,NA,NA
2015-03-30,42.448,NA,NA,NA,NA
2015-03-31,42.076,NA,NA,NA,NA
2015-04-01,41.841,NA,NA,NA,NA
2015-04-02,41.792,NA,NA,NA,NA
2015-04-03,41.767,NA,NA,NA,NA
2015-04-04,41.558,NA,NA,NA,NA
2015-04-05,41.288,NA,NA,NA,NA
