date,storage,inflow,outflow,elevation,evaporation
1992-04-13,72.577,NA,37.633,242.115,NA
1992-04-14,71.908,NA,63.005,242.142,NA
1992-04-15,71.839,NA,70.905,242.084,NA
1992-04-16,72.049,NA,62.41,242.078,NA
1992-04-17,71.874,NA,70.792,242.097,NA
1992-04-18,72.79,NA,51.905,242.081,NA
1992-04-19,72.4,NA,42.475,242.161,NA
1992-04-20,71.109,NA,94.153,242.127,NA
1992-04-21,71.421,NA,71.5,242.014,NA
1992-04-22,71.456,NA,63.826,242.042,NA
1992-04-23,69,NA,121.989,242.045,NA
1992-04-24,68.933,NA,58.276,241.825,NA
1992-04-25,69.47,NA,21.464,241.819,NA
1992-04-26,70.181,NA,22.059,241.868,NA
1992-04-27,71.803,NA,22.88,241.932,NA
1992-04-28,71.734,NA,43.41,242.075,NA
1992-04-29,70.867,NA,53.207,242.069,NA
1992-04-30,70.936,NA,21.464,241.993,NA
1992-05-01,71.109,NA,34.801,241.999,NA
1992-05-02,71.247,NA,28.43,242.014,NA
1992-05-03,71.074,NA,27.014,242.026,NA
1992-05-04,70.729,NA,45.42,242.011,NA
1992-05-05,71.247,NA,42.362,241.981,NA
1992-05-06,71.803,NA,39.049,242.026,NA
1992-05-07,72.542,NA,35.056,242.075,NA
1992-05-08,72.119,NA,48.139,242.139,NA
1992-05-09,72.154,NA,45.08,242.103,NA
1992-05-10,71.664,NA,34.207,242.106,NA
1992-05-11,71.595,NA,32.791,242.063,NA
1992-05-12,71.595,NA,31.63,242.057,NA
1992-05-13,71.316,NA,44.372,242.057,NA
1992-05-14,71.698,NA,34.207,242.033,NA
1992-05-15,71.978,NA,39.87,242.066,NA
1992-05-16,71.282,NA,45.788,242.09,NA
1992-05-17,71.559,NA,34.575,242.029,NA
1992-05-18,70.971,NA,80.476,242.054,NA
1992-05-19,71.385,NA,90.5,242.002,NA
1992-05-20,71.769,NA,35.056,242.039,NA
1992-05-21,72.014,NA,31.856,242.072,NA
1992-05-22,71.664,NA,34.575,242.094,NA
1992-05-23,71.769,NA,35.169,242.063,NA
1992-05-24,71.559,NA,37.293,242.072,NA
1992-05-25,70.148,NA,46.949,242.054,NA
1992-05-26,70.627,NA,22.314,241.929,NA
1992-05-27,71.49,NA,21.011,241.972,NA
1992-05-28,71.629,NA,31.743,242.048,NA
1992-05-29,70.833,NA,54.991,242.06,NA
1992-05-30,71.143,NA,24.664,241.99,NA
1992-05-31,71.874,NA,24.664,242.017,NA
1992-06-01,71.005,NA,35.764,242.081,NA
1992-06-02,70.25,NA,84.611,242.005,NA
1992-06-03,70.523,NA,21.606,241.938,NA
1992-06-04,71.316,NA,24.664,241.962,NA
1992-06-05,71.385,NA,37.888,242.033,NA
1992-06-06,70.936,NA,38.936,242.039,NA
1992-06-07,71.178,NA,31.262,241.999,NA
1992-06-08,70.833,NA,45.902,242.02,NA
1992-06-09,69.368,NA,93.332,241.99,NA
1992-06-10,69.335,NA,45.788,241.859,NA
1992-06-11,70.011,NA,23.135,241.856,NA
1992-06-12,70.729,NA,34.207,241.917,NA
1992-06-13,71.734,NA,10.732,241.981,NA
1992-06-14,72.119,NA,10.506,242.069,NA
1992-06-15,71.698,NA,24.183,242.103,NA
1992-06-16,71.213,NA,50.489,242.066,NA
1992-06-17,69.943,NA,72.576,242.023,NA
1992-06-18,70.148,NA,48.139,241.911,NA
1992-06-19,71.874,NA,22.767,241.929,NA
1992-06-20,72.754,NA,44.712,242.081,NA
1992-06-21,71.874,NA,75.521,242.158,NA
1992-06-22,71.421,NA,60.4,242.081,NA
1992-06-23,71.04,NA,53.575,242.042,NA
1992-06-24,70.729,NA,55.812,242.008,NA
1992-06-25,71.629,NA,93.814,241.981,NA
1992-06-26,72.683,NA,67.96,242.06,NA
1992-06-27,70.867,NA,115.391,242.151,NA
1992-06-28,70.318,NA,66.544,241.993,NA
1992-06-29,70.046,NA,99.109,241.944,NA
1992-06-30,70.25,NA,91.322,241.92,NA
1992-07-01,72.014,NA,99.59,241.938,NA
1992-07-02,71.525,NA,147.474,242.094,NA
1992-07-03,72.79,NA,77.984,242.051,NA
1992-07-04,73.575,NA,56.152,242.161,NA
1992-07-05,72.683,NA,92.511,242.228,NA
1992-07-06,71.247,NA,146.058,242.151,NA
1992-07-07,71.178,NA,128.247,242.026,NA
1992-07-08,72.294,NA,114.088,242.02,NA
1992-07-09,71.664,NA,132.381,242.118,NA
1992-07-10,70.694,NA,139.46,242.063,NA
1992-07-11,71.143,NA,101.94,241.978,NA
1992-07-12,71.874,NA,96.504,242.017,NA
1992-07-13,71.351,NA,124.367,242.081,NA
1992-07-14,70.764,NA,119.412,242.036,NA
1992-07-15,71.316,NA,80.221,241.984,NA
1992-07-16,70.971,NA,118.449,242.033,NA
1992-07-17,72.049,NA,96.872,242.002,NA
1992-07-18,72.577,NA,55.218,242.097,NA
1992-07-19,71.944,NA,78.098,242.142,NA
1992-07-20,70.833,NA,114.683,242.087,NA
1992-07-21,71.109,NA,117.515,241.99,NA
1992-07-22,70.627,NA,125.189,242.014,NA
1992-07-23,70.764,NA,69.376,241.972,NA
1992-07-24,70.318,NA,117.883,241.984,NA
1992-07-25,70.971,NA,67.96,241.944,NA
1992-07-26,71.04,NA,83.761,242.002,NA
1992-07-27,71.351,NA,104.064,242.008,NA
1992-07-28,69.639,NA,104.659,242.036,NA
1992-07-29,70.046,NA,111.257,241.883,NA
1992-07-30,71.664,NA,95.796,241.92,NA
1992-07-31,68.102,NA,131.078,242.063,NA
1992-08-01,71.385,NA,67.366,241.743,NA
1992-08-02,73.074,NA,65.242,242.039,NA
1992-08-03,67.707,NA,201.049,242.185,NA
1992-08-04,67.021,NA,166.588,241.706,NA
1992-08-05,70.523,NA,111.851,241.642,NA
1992-08-06,69.1,NA,181.596,241.962,NA
1992-08-07,68.202,NA,175.564,241.834,NA
1992-08-08,72.224,NA,65.95,241.752,NA
1992-08-09,70.011,NA,111.03,242.112,NA
1992-08-10,69.267,NA,181.822,241.917,NA
1992-08-11,69.403,NA,185.135,241.85,NA
1992-08-12,67.38,NA,149.031,241.862,NA
1992-08-13,72.896,NA,104.291,241.676,NA
1992-08-14,68.5,NA,142.887,242.17,NA
1992-08-15,72.436,NA,11.213,241.78,NA
1992-08-16,71.351,NA,59.239,242.13,NA
1992-08-17,68.334,NA,146.058,242.036,NA
1992-08-18,73.539,NA,143.368,241.764,NA
1992-08-19,72.436,NA,197.736,242.225,NA
1992-08-20,70.867,NA,147.729,242.13,NA
1992-08-21,70.148,NA,160.216,241.993,NA
1992-08-22,71.803,NA,64.902,241.929,NA
1992-08-23,71.944,NA,85.772,242.075,NA
1992-08-24,69.504,NA,202.578,242.087,NA
1992-08-25,68.202,NA,205.778,241.871,NA
1992-08-26,69.335,NA,163.048,241.752,NA
1992-08-27,68.433,NA,194.338,241.856,NA
1992-08-28,70.181,NA,158.801,241.773,NA
1992-08-29,70.833,NA,78.466,241.932,NA
1992-08-30,71.944,NA,23.729,241.99,NA
1992-08-31,70.011,NA,174.63,242.087,NA
1992-09-01,69.74,NA,203.654,241.917,NA
1992-09-02,67.904,NA,213.905,241.892,NA
1992-09-03,67.576,NA,202.692,241.725,NA
1992-09-04,69.403,NA,152.911,241.694,NA
1992-09-05,69.875,NA,110.322,241.862,NA
1992-09-06,70.25,NA,101.119,241.905,NA
1992-09-07,71.005,NA,90.84,241.938,NA
1992-09-08,70.592,NA,130.484,242.005,NA
1992-09-09,68.699,NA,169.901,241.969,NA
1992-09-10,70.216,NA,184.654,241.798,NA
1992-09-11,71.005,NA,142.065,241.935,NA
1992-09-12,70.08,NA,135.326,242.005,NA
1992-09-13,70.148,NA,126.123,241.923,NA
1992-09-14,70.318,NA,161.292,241.929,NA
1992-09-15,69.943,NA,139.12,241.944,NA
1992-09-16,69.774,NA,145.832,241.911,NA
1992-09-17,70.148,NA,125.528,241.895,NA
1992-09-18,71.247,NA,122.357,241.929,NA
1992-09-19,72.294,NA,58.644,242.026,NA
1992-09-20,71.247,NA,83.903,242.118,NA
1992-09-21,69.368,NA,169.674,242.026,NA
1992-09-22,70.49,NA,126.491,241.859,NA
1992-09-23,70.661,NA,161.179,241.959,NA
1992-09-24,70.764,NA,145.124,241.975,NA
1992-09-25,70.661,NA,95.569,241.984,NA
1992-09-26,71.839,NA,12.148,241.975,NA
1992-09-27,71.559,NA,11.213,242.078,NA
1992-09-28,71.803,NA,10.732,242.054,NA
1992-09-29,71.385,NA,11.921,242.075,NA
1992-09-30,71.421,NA,11.1,242.039,NA
1992-10-01,71.421,NA,12.856,242.042,NA
1992-10-02,71.005,NA,12.035,242.042,NA
1992-10-03,70.729,NA,12.148,242.005,NA
1992-10-04,71.385,NA,11.213,241.981,NA
1992-10-05,68.334,NA,135.694,242.039,NA
1992-10-06,63.945,NA,141.697,241.764,NA
1992-10-07,61.269,NA,128.615,241.347,NA
1992-10-08,61.061,NA,78.466,241.079,NA
1992-10-09,62.594,NA,25.259,241.057,NA
1992-10-10,63.419,NA,11.213,241.213,NA
1992-10-11,65.831,NA,13.677,241.295,NA
1992-10-12,66.408,NA,90.019,241.53,NA
1992-10-13,69.1,NA,47.912,241.584,NA
1992-10-14,71.074,NA,56.634,241.834,NA
1992-10-15,70.627,NA,101.94,242.011,NA
1992-10-16,71.49,NA,99.335,241.972,NA
1992-10-17,71.316,NA,66.913,242.048,NA
1992-10-18,71.385,NA,102.648,242.033,NA
1992-10-19,68.267,NA,175.083,242.039,NA
1992-10-20,63.883,NA,200.455,241.758,NA
1992-10-21,61.002,NA,178.396,241.341,NA
1992-10-22,61.24,NA,96.985,241.051,NA
1992-10-23,62.868,NA,58.871,241.075,NA
1992-10-24,65.26,NA,11.327,241.24,NA
1992-10-25,69.368,NA,11.553,241.475,NA
1992-10-26,71.04,NA,73.907,241.859,NA
1992-10-27,71.109,NA,96.504,242.008,NA
1992-10-28,71.525,NA,102.309,242.014,NA
1992-10-29,71.04,NA,112.673,242.051,NA
1992-10-30,70.936,NA,113.041,242.008,NA
1992-10-31,69.673,NA,80.363,241.999,NA
1992-11-01,71.49,NA,80.816,241.886,NA
1992-11-02,69.033,NA,177.461,242.048,NA
1992-11-03,64.881,NA,194.451,241.828,NA
1992-11-04,61.658,NA,208.355,241.438,NA
1992-11-05,59.735,NA,151.495,241.118,NA
1992-11-06,60.41,NA,100.525,240.92,NA
1992-11-07,62.959,NA,27.609,240.99,NA
1992-11-08,68.866,NA,11.327,241.249,NA
1992-11-09,68.665,NA,157.158,241.813,NA
1992-11-10,68.866,NA,148.55,241.795,NA
1992-11-11,69.201,NA,147.361,241.813,NA
1992-11-12,70.318,NA,143.934,241.844,NA
1992-11-13,71.282,NA,152.571,241.944,NA
1992-11-14,70.627,NA,116.212,242.029,NA
1992-11-15,70.046,NA,102.535,241.972,NA
1992-11-16,66.312,NA,249.188,241.92,NA
1992-11-17,63.481,NA,252.133,241.575,NA
1992-11-18,60.41,NA,252.501,241.301,NA
1992-11-19,60.38,NA,181.454,240.99,NA
1992-11-20,61.989,NA,158.348,240.987,NA
1992-11-21,66.957,NA,14.158,241.152,NA
1992-11-22,70.867,NA,10.845,241.636,NA
1992-11-23,69.774,NA,68.782,241.993,NA
1992-11-24,70.558,NA,31.035,241.895,NA
1992-11-25,71.803,NA,23.135,241.965,NA
1992-11-26,72.26,NA,20.898,242.075,NA
1992-11-27,72.224,NA,30.667,242.115,NA
1992-11-28,72.719,NA,10.845,242.112,NA
1992-11-29,73.11,NA,11.44,242.154,NA
1992-11-30,69.403,NA,163.756,242.188,NA
1992-12-01,64.881,NA,253.209,241.862,NA
1992-12-02,59.53,NA,243.411,241.438,NA
1992-12-03,61.091,NA,152.684,240.899,NA
1992-12-04,63.419,NA,121.989,241.06,NA
1992-12-05,66.055,NA,62.892,241.295,NA
1992-12-06,70.318,NA,53.094,241.551,NA
1992-12-07,70.148,NA,191.96,241.944,NA
1992-12-08,70.216,NA,170.977,241.929,NA
1992-12-09,71.213,NA,88.009,241.935,NA
1992-12-10,71.178,NA,86.848,242.023,NA
1992-12-11,71.664,NA,105.254,242.02,NA
1992-12-12,71.874,NA,85.658,242.063,NA
1992-12-13,71.698,NA,94.861,242.081,NA
1992-12-14,67.675,NA,171.685,242.066,NA
1992-12-15,65.07,NA,211.668,241.703,NA
1992-12-16,62.199,NA,242.703,241.456,NA
1992-12-17,69.1,NA,86.48,241.173,NA
1992-12-18,72.683,NA,110.436,241.834,NA
1992-12-19,73.002,NA,53.207,242.151,NA
1992-12-20,71.839,NA,107.972,242.179,NA
1992-12-21,70.523,NA,205.297,242.078,NA
1992-12-22,71.839,NA,193.744,241.962,NA
1992-12-23,73.288,NA,209.063,242.078,NA
1992-12-24,71.629,NA,302.508,242.203,NA
1992-12-25,72.294,NA,240.919,242.06,NA
1992-12-26,71.595,NA,279.997,242.118,NA
1992-12-27,72.294,NA,254.964,242.057,NA
1992-12-28,69.875,NA,319.498,242.118,NA
1992-12-29,69.875,NA,274.446,241.905,NA
1992-12-30,69.234,NA,265.583,241.905,NA
1992-12-31,69.368,NA,249.669,241.847,NA
1993-01-01,70.046,NA,260.175,241.859,NA
1993-01-02,69.066,NA,255.786,241.92,NA
1993-01-03,68.168,NA,267.254,241.831,NA
1993-01-04,69.134,NA,236.672,241.749,NA
1993-01-05,70.592,NA,226.421,241.837,NA
1993-01-06,69.943,NA,263.941,241.969,NA
1993-01-07,70.046,NA,239.985,241.911,NA
1993-01-08,70.627,NA,238.456,241.92,NA
1993-01-09,70.455,NA,273.965,241.972,NA
1993-01-10,69.335,NA,250.122,241.956,NA
1993-01-11,69.842,NA,163.048,241.856,NA
1993-01-12,68.632,NA,97.212,241.901,NA
1993-01-13,63.635,NA,161.887,241.792,NA
1993-01-14,61.628,NA,120.941,241.316,NA
1993-01-15,63.728,NA,190.799,241.115,NA
1993-01-16,67.576,NA,154.44,241.325,NA
1993-01-17,71.074,NA,154.695,241.694,NA
1993-01-18,69.47,NA,256.267,242.011,NA
1993-01-19,66.568,NA,288.718,241.868,NA
1993-01-20,60.556,NA,350.194,241.6,NA
1993-01-21,61.658,NA,197.17,241.005,NA
1993-01-22,63.419,NA,195.386,241.118,NA
1993-01-23,66.504,NA,17.471,241.295,NA
1993-01-24,70.867,NA,15.234,241.594,NA
1993-01-25,69.571,NA,153.619,241.993,NA
1993-01-26,69.436,NA,123.291,241.877,NA
1993-01-27,69.91,NA,108.425,241.865,NA
1993-01-28,70.694,NA,96.985,241.908,NA
1993-01-29,69.91,NA,104.064,241.978,NA
1993-01-30,70.216,NA,63.005,241.908,NA
1993-01-31,70.627,NA,59.352,241.935,NA
1993-02-01,66.86,NA,176.385,241.972,NA
1993-02-02,64.256,NA,158.234,241.627,NA
1993-02-03,61.031,NA,181.709,241.377,NA
1993-02-04,61.24,NA,89.311,241.054,NA
1993-02-05,64.193,NA,69.036,241.075,NA
1993-02-06,67.608,NA,11.213,241.371,NA
1993-02-07,70.318,NA,11.44,241.697,NA
1993-02-08,70.386,NA,141.584,241.944,NA
1993-02-09,70.523,NA,125.075,241.95,NA
1993-02-10,71.247,NA,134.731,241.962,NA
1993-02-11,70.592,NA,101.346,242.026,NA
1993-02-12,70.902,NA,22.54,241.969,NA
1993-02-13,70.386,NA,84.469,241.996,NA
1993-02-14,70.627,NA,85.064,241.95,NA
1993-02-15,67.774,NA,180.406,241.972,NA
1993-02-16,64.692,NA,211.442,241.713,NA
1993-02-17,61.269,NA,206.231,241.42,NA
1993-02-18,61.748,NA,126.718,241.079,NA
1993-02-19,64.474,NA,62.778,241.127,NA
1993-02-20,66.344,NA,12.403,241.399,NA
1993-02-21,73.002,NA,34.093,241.578,NA
1993-02-22,70.386,NA,257.909,242.179,NA
1993-02-23,70.216,NA,158.234,241.95,NA
1993-02-24,71.803,NA,103.017,241.935,NA
1993-02-25,71.769,NA,124.254,242.075,NA
1993-02-26,71.421,NA,118.704,242.072,NA
1993-02-27,71.316,NA,69.376,242.042,NA
1993-02-28,70.902,NA,78.098,242.033,NA
1993-03-01,68.07,NA,261.336,241.996,NA
1993-03-02,63.945,NA,298.402,241.74,NA
1993-03-03,60.556,NA,275.976,241.347,NA
1993-03-04,68.3,NA,62.778,241.005,NA
1993-03-05,71.803,NA,136.997,241.761,NA
1993-03-06,72.612,NA,227.016,242.075,NA
1993-03-07,71.595,NA,245.422,242.145,NA
1993-03-08,71.247,NA,235.851,242.057,NA
1993-03-09,71.839,NA,216.737,242.026,NA
1993-03-10,71.282,NA,234.916,242.078,NA
1993-03-11,70.49,NA,225.826,242.029,NA
1993-03-12,70.455,NA,238.569,241.959,NA
1993-03-13,70.046,NA,216.029,241.956,NA
1993-03-14,69.673,NA,241.061,241.92,NA
1993-03-15,66.472,NA,283.168,241.886,NA
1993-03-16,63.883,NA,286.481,241.591,NA
1993-03-17,62.442,NA,308.88,241.341,NA
1993-03-18,59.735,NA,315.619,241.197,NA
1993-03-19,63.174,NA,179.925,240.92,NA
1993-03-20,67.971,NA,10.506,241.271,NA
1993-03-21,71.698,NA,9.429,241.731,NA
1993-03-22,70.798,NA,100.893,242.066,NA
1993-03-23,73.074,NA,224.637,241.987,NA
1993-03-24,71.213,NA,400.343,242.185,NA
1993-03-25,67.217,NA,368.94,242.023,NA
1993-03-26,69.74,NA,229.479,241.661,NA
1993-03-27,72.542,NA,293.9,241.892,NA
1993-03-28,73.719,NA,301.461,242.139,NA
1993-03-29,71.595,NA,351.128,242.24,NA
1993-03-30,69.706,NA,340.623,242.057,NA
1993-03-31,70.216,NA,290.021,241.889,NA
1993-04-01,71.178,NA,276.683,241.935,NA
1993-04-02,70.49,NA,313.495,242.02,NA
1993-04-03,69.537,NA,291.663,241.959,NA
1993-04-04,69.74,NA,274.192,241.874,NA
1993-04-05,69.875,NA,265.47,241.892,NA
1993-04-06,69.167,NA,293.192,241.905,NA
1993-04-07,68.732,NA,272.662,241.841,NA
1993-04-08,69.335,NA,279.402,241.801,NA
1993-04-09,69.234,NA,278.326,241.856,NA
1993-04-10,69.774,NA,279.997,241.847,NA
1993-04-11,71.559,NA,252.841,241.895,NA
1993-04-12,71.282,NA,277.023,242.054,NA
1993-04-13,70.353,NA,287.416,242.029,NA
1993-04-14,70.833,NA,262.299,241.947,NA
1993-04-15,69.842,NA,296.137,241.99,NA
1993-04-16,70.046,NA,255.446,241.901,NA
1993-04-17,69.943,NA,114.202,241.92,NA
1993-04-18,70.764,NA,124.962,241.911,NA
1993-04-19,70.798,NA,172.138,241.984,NA
1993-04-20,70.523,NA,158.093,241.987,NA
1993-04-21,71.143,NA,169.674,241.962,NA
1993-04-22,71.664,NA,180.888,242.017,NA
1993-04-23,65.736,NA,264.762,242.063,NA
1993-04-24,66.312,NA,51.905,241.52,NA
1993-04-25,68.367,NA,10.732,241.575,NA
1993-04-26,70.148,NA,50.036,241.767,NA
1993-04-27,70.148,NA,71.613,241.929,NA
1993-04-28,70.764,NA,31.97,241.929,NA
1993-04-29,69.302,NA,140.763,241.984,NA
1993-04-30,71.559,NA,12.743,241.853,NA
1993-05-01,71.874,NA,48.507,242.054,NA
1993-05-02,71.385,NA,45.08,242.081,NA
1993-05-03,71.803,NA,42.588,242.039,NA
1993-05-04,71.908,NA,49.923,242.075,NA
1993-05-05,70.936,NA,47.431,242.084,NA
1993-05-06,70.386,NA,58.757,241.999,NA
1993-05-07,69.537,NA,46.128,241.95,NA
1993-05-08,70.284,NA,31.262,241.874,NA
1993-05-09,71.49,NA,40.238,241.941,NA
1993-05-10,70.798,NA,81.779,242.048,NA
1993-05-11,70.729,NA,55.812,241.987,NA
1993-05-12,70.181,NA,54.623,241.981,NA
1993-05-13,70.148,NA,44.967,241.932,NA
1993-05-14,70.971,NA,21.464,241.929,NA
1993-05-15,71.595,NA,21.238,242.002,NA
1993-05-16,72.33,NA,21.351,242.057,NA
1993-05-17,71.874,NA,44.259,242.121,NA
1993-05-18,71.629,NA,42.588,242.081,NA
1993-05-19,71.734,NA,55.331,242.06,NA
1993-05-20,71.109,NA,57.71,242.069,NA
1993-05-21,71.316,NA,30.922,242.014,NA
1993-05-22,71.316,NA,32.451,242.033,NA
1993-05-23,71.525,NA,31.856,242.033,NA
1993-05-24,71.698,NA,32.791,242.051,NA
1993-05-25,71.595,NA,43.296,242.066,NA
1993-05-26,71.351,NA,30.327,242.057,NA
1993-05-27,71.734,NA,33.64,242.036,NA
1993-05-28,71.664,NA,43.296,242.069,NA
1993-05-29,71.944,NA,31.375,242.063,NA
1993-05-30,72.542,NA,21.238,242.087,NA
1993-05-31,72.542,NA,20.19,242.139,NA
1993-06-01,70.455,NA,89.424,242.139,NA
1993-06-02,71.005,NA,37.18,241.956,NA
1993-06-03,70.729,NA,62.41,242.005,NA
1993-06-04,70.353,NA,62.297,241.981,NA
1993-06-05,70.181,NA,32.932,241.947,NA
1993-06-06,71.005,NA,31.375,241.932,NA
1993-06-07,70.833,NA,105.961,242.005,NA
1993-06-08,70.386,NA,172.393,241.99,NA
1993-06-09,69.639,NA,174.63,241.95,NA
1993-06-10,68.966,NA,176.499,241.883,NA
1993-06-11,69.302,NA,132.749,241.822,NA
1993-06-12,70.318,NA,63.939,241.853,NA
1993-06-13,69.436,NA,53.321,241.944,NA
1993-06-14,70.661,NA,96.39,241.865,NA
1993-06-15,70.284,NA,150.192,241.975,NA
1993-06-16,70.523,NA,120.233,241.941,NA
1993-06-17,70.011,NA,122.244,241.962,NA
1993-06-18,69.943,NA,121.054,241.917,NA
1993-06-19,70.284,NA,108.538,241.911,NA
1993-06-20,70.694,NA,108.312,241.941,NA
1993-06-21,71.282,NA,101.94,241.978,NA
1993-06-22,70.558,NA,113.975,242.029,NA
1993-06-23,70.011,NA,111.965,241.965,NA
1993-06-24,70.49,NA,97.58,241.917,NA
1993-06-25,70.798,NA,98.061,241.959,NA
1993-06-26,70.421,NA,56.039,241.987,NA
1993-06-27,70.49,NA,54.991,241.953,NA
1993-06-28,70.971,NA,69.603,241.959,NA
1993-06-29,70.661,NA,88.263,242.002,NA
1993-06-30,70.523,NA,88.263,241.975,NA
1993-07-01,70.661,NA,89.793,241.962,NA
1993-07-02,70.627,NA,85.545,241.975,NA
1993-07-03,70.971,NA,43.891,241.972,NA
1993-07-04,71.005,NA,42.843,242.002,NA
1993-07-05,71.978,NA,52.499,242.005,NA
1993-07-06,71.282,NA,88.15,242.09,NA
1993-07-07,71.005,NA,83.053,242.029,NA
1993-07-08,70.181,NA,97.693,242.005,NA
1993-07-09,71.005,NA,67.252,241.932,NA
1993-07-10,70.833,NA,44.486,242.005,NA
1993-07-11,71.109,NA,42.475,241.99,NA
1993-07-12,71.213,NA,86.593,242.014,NA
1993-07-13,70.386,NA,97.58,242.023,NA
1993-07-14,72.119,NA,87.187,241.95,NA
1993-07-15,71.595,NA,117.288,242.103,NA
1993-07-16,70.833,NA,122.697,242.057,NA
1993-07-17,69.74,NA,66.771,241.99,NA
1993-07-18,69.673,NA,53.802,241.892,NA
1993-07-19,70.113,NA,70.565,241.886,NA
1993-07-20,69.875,NA,97.693,241.926,NA
1993-07-21,69.605,NA,107.264,241.905,NA
1993-07-22,70.011,NA,100.185,241.88,NA
1993-07-23,70.181,NA,96.872,241.917,NA
1993-07-24,70.08,NA,105.593,241.932,NA
1993-07-25,70.216,NA,96.645,241.923,NA
1993-07-26,71.316,NA,113.975,241.935,NA
1993-07-27,70.592,NA,150.9,242.033,NA
1993-07-28,69.639,NA,172.959,241.969,NA
1993-07-29,68.866,NA,183.578,241.883,NA
1993-07-30,68.9,NA,158.801,241.813,NA
1993-07-31,69.436,NA,107.491,241.816,NA
1993-08-01,70.216,NA,150.9,241.865,NA
1993-08-02,70.216,NA,173.809,241.935,NA
1993-08-03,70.113,NA,172.732,241.935,NA
1993-08-04,70.592,NA,172.506,241.926,NA
1993-08-05,70.833,NA,173.44,241.969,NA
1993-08-06,73.038,NA,131.192,241.99,NA
1993-08-07,71.803,NA,99.817,242.182,NA
1993-08-08,70.902,NA,114.088,242.075,NA
1993-08-09,70.386,NA,122.13,241.996,NA
1993-08-10,69.504,NA,130.852,241.95,NA
1993-08-11,69.504,NA,132.268,241.871,NA
1993-08-12,70.216,NA,114.796,241.871,NA
1993-08-13,70.284,NA,195.612,241.935,NA
1993-08-14,71.109,NA,120.46,241.941,NA
1993-08-15,69.571,NA,151.976,242.014,NA
1993-08-16,69.201,NA,167.069,241.877,NA
1993-08-17,69,NA,163.898,241.844,NA
1993-08-18,70.729,NA,119.638,241.825,NA
1993-08-19,69.842,NA,161.066,241.981,NA
1993-08-20,69.605,NA,163.048,241.901,NA
1993-08-21,70.936,NA,84.242,241.88,NA
1993-08-22,70.936,NA,86.48,241.999,NA
1993-08-23,70.455,NA,155.629,241.999,NA
1993-08-24,70.798,NA,147.361,241.956,NA
1993-08-25,69.808,NA,171.203,241.987,NA
1993-08-26,69.943,NA,172.732,241.898,NA
1993-08-27,70.49,NA,149.031,241.911,NA
1993-08-28,70.833,NA,118.704,241.959,NA
1993-08-29,71.421,NA,87.442,241.99,NA
1993-08-30,69.842,NA,194.197,242.042,NA
1993-08-31,69.808,NA,162.114,241.901,NA
1993-09-01,69.943,NA,125.415,241.898,NA
1993-09-02,70.49,NA,140.989,241.911,NA
1993-09-03,71.978,NA,139.687,241.959,NA
1993-09-04,71.803,NA,136.402,242.09,NA
1993-09-05,70.971,NA,125.896,242.075,NA
1993-09-06,70.523,NA,115.986,242.002,NA
1993-09-07,69.875,NA,171.317,241.962,NA
1993-09-08,69.201,NA,193.036,241.905,NA
1993-09-09,68.5,NA,156.818,241.844,NA
1993-09-10,70.08,NA,88.858,241.78,NA
1993-09-11,70.694,NA,86.961,241.923,NA
1993-09-12,70.523,NA,97.466,241.978,NA
1993-09-13,72.648,NA,97.353,241.962,NA
1993-09-14,70.729,NA,190.799,242.148,NA
1993-09-15,71.351,NA,146.058,241.981,NA
1993-09-16,69.875,NA,204.815,242.036,NA
1993-09-17,70.148,NA,155.969,241.905,NA
1993-09-18,70.455,NA,107.377,241.929,NA
1993-09-19,70.523,NA,57.823,241.956,NA
1993-09-20,70.661,NA,106.075,241.962,NA
1993-09-21,70.833,NA,151.495,241.975,NA
1993-09-22,70.902,NA,152.684,241.99,NA
1993-09-23,70.421,NA,162.822,241.996,NA
1993-09-24,71.629,NA,150.079,241.953,NA
1993-09-25,71.04,NA,98.996,242.06,NA
1993-09-26,71.247,NA,59.579,242.008,NA
1993-09-27,70.386,NA,147.729,242.026,NA
1993-09-28,71.04,NA,153.024,241.95,NA
1993-09-29,70.867,NA,144.189,242.008,NA
1993-09-30,70.49,NA,142.179,241.993,NA
1993-10-01,69.673,NA,172.251,241.929,NA
1993-10-02,69.335,NA,65.242,241.886,NA
1993-10-03,70.902,NA,42.843,241.856,NA
1993-10-04,67.152,NA,149.598,241.996,NA
1993-10-05,64.349,NA,148.663,241.655,NA
1993-10-06,61.509,NA,141.952,241.386,NA
1993-10-07,61.568,NA,85.319,241.103,NA
1993-10-08,62.261,NA,66.771,241.109,NA
1993-10-09,64.474,NA,10.137,241.179,NA
1993-10-10,66.119,NA,9.798,241.399,NA
1993-10-11,68.833,NA,11.808,241.557,NA
1993-10-12,70.49,NA,50.97,241.81,NA
1993-10-13,71.178,NA,56.86,241.959,NA
1993-10-14,70.386,NA,87.187,242.02,NA
1993-10-15,71.595,NA,74.105,241.95,NA
1993-10-16,70.971,NA,49.441,242.057,NA
1993-10-17,72.154,NA,52.273,242.002,NA
1993-10-18,68.866,NA,133.315,242.106,NA
1993-10-19,64.317,NA,155.148,241.813,NA
1993-10-20,61.389,NA,190.912,241.383,NA
1993-10-21,60.174,NA,90.84,241.091,NA
1993-10-22,61.002,NA,49.781,240.966,NA
1993-10-23,63.021,NA,14.045,241.051,NA
