date,storage,inflow,outflow,evaporation,elevation
2002-12-30,323.351,NA,NA,NA,NA
2002-12-31,327.748,118.676,76.201,NA,NA
2003-01-01,NA,NA,83.11,NA,NA
2003-01-02,325.28,37.406,81.921,NA,NA
2003-01-03,321.43,28.43,73.341,NA,NA
2003-01-04,317.545,19.765,63.146,NA,NA
2003-01-05,313.791,16.905,63.005,NA,NA
2003-01-06,309.802,16.282,58.559,NA,NA
2003-01-07,306.144,12.941,31.46,NA,NA
2003-01-08,304.538,7.844,12.629,NA,NA
2003-01-09,304.113,10.59,12.799,NA,NA
2003-01-10,303.917,13.054,12.629,NA,NA
2003-01-11,303.983,11.497,12.601,NA,NA
2003-01-12,303.884,55.501,12.176,NA,NA
2003-01-13,307.624,107.915,28.402,NA,NA
2003-01-14,314.492,55.444,56.945,NA,NA
2003-01-15,314.359,36.189,58.559,NA,NA
2003-01-16,312.424,27.496,58.587,NA,NA
2003-01-17,309.735,23.814,59.918,NA,NA
2003-01-18,306.604,18.123,38.454,NA,NA
2003-01-19,304.832,11.921,17.443,NA,NA
2003-01-20,304.341,11.836,17.443,NA,NA
2003-01-21,303.852,11.582,20.218,NA,NA
2003-01-22,303.101,37.945,14.838,NA,NA
2003-01-23,305.094,29.053,4.701,NA,NA
2003-01-24,307.788,20.473,6.683,NA,NA
2003-01-25,309.108,16.141,7.674,NA,NA
2003-01-26,309.637,14.187,8.014,NA,NA
2003-01-27,308.381,11.667,26.165,NA,NA
2003-01-28,304.996,10.93,50.036,NA,NA
2003-01-29,302.026,10.959,45.279,NA,NA
2003-01-30,NA,7.646,13.196,NA,NA
2003-01-31,301.539,7.447,4.417,NA,NA
2003-02-01,301.879,6.286,4.361,NA,NA
2003-02-02,NA,5.409,4.248,NA,NA
2003-02-03,302.107,5.607,4.417,NA,NA
2003-02-04,302.189,4.955,4.446,NA,NA
2003-02-05,302.189,4.531,4.389,NA,NA
2003-02-06,302.189,4.559,4.389,NA,NA
2003-02-07,302.124,3.823,4.361,NA,NA
2003-02-08,302.058,3.738,4.361,NA,NA
2003-02-09,301.961,3.313,4.361,NA,NA
2003-02-10,301.831,2.945,4.332,NA,NA
2003-02-11,301.734,3.2,4.276,NA,NA
2003-02-12,301.831,5.465,4.248,NA,NA
2003-02-13,301.994,6.173,4.248,NA,NA
2003-02-14,301.895,3.2,4.248,NA,NA
2003-02-15,302.775,14.725,4.332,NA,NA
2003-02-16,304.309,22.115,4.332,NA,NA
2003-02-17,304.767,9.741,4.304,NA,NA
2003-02-18,303.983,7.73,16.65,NA,NA
2003-02-19,302.644,8.07,23.418,NA,NA
2003-02-20,302.254,5.918,10.251,NA,NA
2003-02-21,302.352,5.635,4.389,NA,NA
2003-02-22,302.416,5.267,4.361,NA,NA
2003-02-23,302.416,4.474,4.361,NA,NA
2003-02-24,302.449,4.842,4.361,NA,NA
2003-02-25,302.449,4.446,4.304,NA,NA
2003-02-26,302.416,3.936,4.304,NA,NA
2003-02-27,302.352,3.625,4.248,NA,NA
2003-02-28,302.286,3.681,4.248,NA,NA
2003-03-01,302.189,3.313,4.276,NA,NA
2003-03-02,302.026,2.577,4.276,NA,NA
2003-03-03,301.929,3.143,4.163,NA,NA
2003-03-04,301.798,2.803,4.191,NA,NA
2003-03-05,301.669,2.832,4.163,NA,NA
2003-03-06,301.474,2.265,4.304,NA,NA
2003-03-07,301.311,2.492,4.191,NA,NA
2003-03-08,301.116,2.124,4.219,NA,NA
2003-03-09,300.921,2.095,4.219,NA,NA
2003-03-10,300.727,2.124,4.219,NA,NA
2003-03-11,300.532,2.095,4.219,NA,NA
2003-03-12,300.338,2.124,4.276,NA,NA
2003-03-13,300.565,6.966,4.248,NA,NA
2003-03-14,302.352,25.145,4.276,NA,NA
2003-03-15,308.546,76.201,4.248,NA,NA
2003-03-16,310.233,24.069,4.248,NA,NA
2003-03-17,309.471,19.68,28.232,NA,NA
2003-03-18,306.702,23.503,55.246,NA,NA
2003-03-19,303.818,22.285,55.218,NA,NA
2003-03-20,301.734,15.461,39.275,NA,NA
2003-03-21,301.213,8.495,14.328,NA,NA
2003-03-22,301.44,7.391,4.672,NA,NA
2003-03-23,301.669,7.617,4.701,NA,NA
2003-03-24,301.766,6.145,4.701,NA,NA
2003-03-25,301.798,5.21,4.672,NA,NA
2003-03-26,301.895,6.286,4.672,NA,NA
2003-03-27,301.863,4.587,4.644,NA,NA
2003-03-28,301.863,5.012,4.587,NA,NA
2003-03-29,301.766,3.766,4.587,NA,NA
2003-03-30,301.701,4.163,4.587,NA,NA
2003-03-31,301.636,3.426,3.851,NA,NA
2003-04-01,301.669,3.2,2.662,NA,NA
2003-04-02,301.766,3.823,2.605,NA,NA
2003-04-03,301.798,3.2,2.633,NA,NA
2003-04-04,302.124,6.456,2.662,NA,NA
2003-04-05,302.124,2.973,2.662,NA,NA
2003-04-06,302.156,3.341,2.662,NA,NA
2003-04-07,302.156,2.888,2.662,NA,NA
2003-04-08,302.156,3.058,2.662,NA,NA
2003-04-09,302.156,2.973,2.662,NA,NA
2003-04-10,302.124,2.492,2.662,NA,NA
2003-04-11,302.058,2.209,2.662,NA,NA
2003-04-12,303.753,22.399,2.69,NA,NA
2003-04-13,305.553,23.531,2.69,NA,NA
2003-04-14,305.389,14.045,15.631,NA,NA
2003-04-15,302.58,14.611,47.006,NA,NA
2003-04-16,301.863,16.48,24.749,NA,NA
2003-04-17,302.481,11.723,4.134,NA,NA
2003-04-18,302.872,9.146,4.248,NA,NA
2003-04-19,303.166,8.042,4.248,NA,NA
2003-04-20,303.362,6.796,4.276,NA,NA
2003-04-21,303.557,6.938,4.672,NA,NA
2003-04-22,303.753,7.561,4.984,NA,NA
2003-04-23,303.983,7.759,5.012,NA,NA
2003-04-24,305.553,26.589,8.212,NA,NA
2003-04-25,306.11,29.308,22.682,NA,NA
2003-04-26,304.702,23.446,39.615,NA,NA
2003-04-27,302.807,22.597,44.429,NA,NA
2003-04-28,303.786,47.516,36.104,NA,NA
2003-04-29,307.064,69.546,31.517,NA,NA
2003-04-30,307.294,46.185,43.466,NA,NA
2003-05-01,305.16,34.49,58.927,NA,NA
2003-05-02,303.59,29.053,47.176,NA,NA
2003-05-03,302.775,21.039,30.101,NA,NA
2003-05-04,302.092,17.641,25.06,NA,NA
2003-05-05,301.863,14.753,16.905,NA,NA
2003-05-06,301.571,10.279,13.535,NA,NA
2003-05-07,301.376,9.628,11.383,NA,NA
2003-05-08,301.181,7.391,9.26,NA,NA
2003-05-09,301.149,7.079,7.023,NA,NA
2003-05-10,301.052,6.286,7.023,NA,NA
2003-05-11,300.889,5.663,7.023,NA,NA
2003-05-12,300.889,6.286,5.805,NA,NA
2003-05-13,300.921,4.984,4.134,NA,NA
2003-05-14,300.954,5.21,4.304,NA,NA
2003-05-15,300.954,4.389,3.851,NA,NA
2003-05-16,300.954,4.049,3.455,NA,NA
2003-05-17,300.921,3.653,3.455,NA,NA
2003-05-18,300.889,3.568,3.455,NA,NA
2003-05-19,300.889,3.568,2.832,NA,NA
2003-05-20,300.921,3.568,2.464,NA,NA
2003-05-21,300.921,3.115,2.52,NA,NA
2003-05-22,300.921,3.002,2.464,NA,NA
2003-05-23,300.889,2.633,2.464,NA,NA
2003-05-24,300.889,2.888,2.464,NA,NA
2003-05-25,300.857,2.492,2.464,NA,NA
2003-05-26,300.857,3.03,2.435,NA,NA
2003-05-27,300.727,1.699,2.435,NA,NA
2003-05-28,300.662,2.322,2.435,NA,NA
2003-05-29,300.532,1.416,2.464,NA,NA
2003-05-30,300.5,2.52,2.464,NA,NA
2003-05-31,300.403,2.039,2.464,NA,NA
2003-06-01,300.306,2.18,2.464,NA,NA
2003-06-02,300.144,1.331,2.464,NA,NA
2003-06-03,300.111,2.775,2.492,NA,NA
2003-06-04,299.884,0.34,2.464,NA,NA
2003-06-05,299.787,1.841,2.492,NA,NA
2003-06-06,299.626,0.963,2.492,NA,NA
2003-06-07,299.496,1.388,2.492,NA,NA
2003-06-08,299.367,1.444,2.492,NA,NA
2003-06-09,299.237,1.388,2.492,NA,NA
2003-06-10,299.076,0.934,2.464,NA,NA
2003-06-11,298.946,1.359,2.464,NA,NA
2003-06-12,298.785,1.104,2.52,NA,NA
2003-06-13,298.623,1.472,2.662,NA,NA
2003-06-14,298.397,0.708,2.662,NA,NA
2003-06-15,298.172,0.736,2.662,NA,NA
2003-06-16,297.946,1.019,2.662,NA,NA
2003-06-17,297.85,2.209,2.662,NA,NA
2003-06-18,297.592,0.396,2.662,NA,NA
2003-06-19,297.398,1.218,2.662,NA,NA
2003-06-20,NA,NA,NA,NA,NA
2003-06-21,296.723,0.057,2.69,NA,NA
2003-06-22,296.434,0.113,2.69,NA,NA
2003-06-23,296.177,0.51,2.69,NA,NA
2003-06-24,295.856,-0.227,2.69,NA,NA
2003-06-25,295.632,1.019,2.69,NA,NA
2003-06-26,295.375,0.736,2.803,NA,NA
2003-06-27,295.087,0.396,2.888,NA,NA
2003-06-28,294.767,-0.198,2.718,NA,NA
2003-06-29,294.543,1.274,2.945,NA,NA
2003-06-30,294.35,1.246,2.945,NA,NA
2003-07-01,294.127,0.934,2.973,NA,NA
2003-07-02,293.775,-0.396,2.973,NA,NA
2003-07-03,293.584,1.359,2.973,NA,NA
2003-07-04,293.361,1.218,2.973,NA,NA
2003-07-05,293.011,-0.057,3.058,NA,NA
2003-07-06,292.532,-1.869,3.143,NA,NA
2003-07-07,292.341,1.699,3.143,NA,NA
2003-07-08,292.087,0.963,3.143,NA,NA
2003-07-09,291.642,-1.104,3.256,NA,NA
2003-07-10,291.26,-0.057,3.625,NA,NA
2003-07-11,290.911,0.396,3.596,NA,NA
2003-07-12,290.499,-0.255,3.625,NA,NA
2003-07-13,NA,0.396,3.54,NA,NA
2003-07-14,289.978,0.566,3.625,NA,NA
2003-07-15,289.424,0.028,3.625,NA,NA
2003-07-16,289.108,0.821,3.625,NA,NA
2003-07-17,288.76,0.453,3.653,NA,NA
2003-07-18,288.381,0.113,3.653,NA,NA
2003-07-19,288.035,0.283,3.596,NA,NA
2003-07-20,287.657,-0.198,3.511,NA,NA
2003-07-21,287.343,0.538,3.483,NA,NA
2003-07-22,286.996,0.255,3.54,NA,NA
2003-07-23,286.62,-0.311,3.54,NA,NA
2003-07-24,286.306,-0.453,3.143,NA,NA
2003-07-25,286.055,0.368,2.917,NA,NA
2003-07-26,285.836,0.878,2.945,NA,NA
2003-07-27,285.459,-0.793,2.945,NA,NA
2003-07-28,285.178,0.283,2.945,NA,NA
2003-07-29,284.865,-0.113,2.945,NA,NA
2003-07-30,284.584,0.113,2.945,NA,NA
2003-07-31,NA,NA,NA,NA,NA
2003-08-01,283.99,-0.17,2.945,NA,NA
2003-08-02,283.709,0.255,2.945,NA,NA
2003-08-03,283.398,0,2.945,NA,NA
2003-08-04,283.18,1.133,2.917,NA,NA
2003-08-05,282.868,-0.227,3.002,NA,NA
2003-08-06,282.526,-0.227,3.115,NA,NA
2003-08-07,282.184,-0.255,3.143,NA,NA
2003-08-08,NA,0.708,3.115,NA,NA
2003-08-09,281.75,0.34,3.2,NA,NA
2003-08-10,281.284,0.34,3.2,NA,NA
2003-08-11,NA,-0.906,3.143,NA,NA
2003-08-12,280.726,0.34,3.143,NA,NA
2003-08-13,280.231,-0.057,3.2,NA,NA
2003-08-14,279.922,0.17,3.2,NA,NA
2003-08-15,279.643,0.538,3.143,NA,NA
2003-08-16,279.273,-0.538,3.2,NA,NA
2003-08-17,278.934,0,3.2,NA,NA
2003-08-18,278.595,-0.142,3.2,NA,NA
2003-08-19,NA,NA,NA,NA,NA
2003-08-20,278.134,0.227,3.2,NA,NA
2003-08-21,277.672,0.255,3.2,NA,NA
2003-08-22,277.365,-0.085,3.115,NA,NA
2003-08-23,277.058,0.227,3.2,NA,NA
2003-08-24,276.813,1.048,3.2,NA,NA
2003-08-25,276.506,0.311,3.2,NA,NA
2003-08-26,276.107,-0.85,3.2,NA,NA
2003-08-27,275.77,-0.142,3.228,NA,NA
2003-08-28,275.464,0.085,3.2,NA,NA
2003-08-29,275.129,-0.311,3.115,NA,NA
2003-08-30,274.793,-0.283,3.2,NA,NA
2003-08-31,274.488,0.142,3.2,NA,NA
2003-09-01,274.183,0.255,3.2,NA,NA
2003-09-02,273.847,-0.17,3.2,NA,NA
2003-09-03,273.513,-0.198,3.2,NA,NA
2003-09-04,NA,NA,NA,NA,NA
2003-09-05,273.088,1.756,3.2,NA,NA
2003-09-06,272.662,0.453,3.2,NA,NA
2003-09-07,272.328,-0.198,3.2,NA,NA
2003-09-08,272.238,0.68,3.2,NA,NA
2003-09-09,271.964,0.283,3.2,NA,NA
2003-09-10,271.691,0.68,3.2,NA,NA
2003-09-11,271.087,0.255,3.2,NA,NA
2003-09-12,271.147,0.821,3.2,NA,NA
2003-09-13,270.875,0.68,3.2,NA,NA
2003-09-14,270.602,0.595,3.2,NA,NA
2003-09-15,270.331,0.51,3.228,NA,NA
2003-09-16,269.999,-0.057,3.143,NA,NA
2003-09-17,269.757,0.963,3.2,NA,NA
2003-09-18,269.456,0.142,3.2,NA,NA
2003-09-19,269.126,0.113,3.2,NA,NA
2003-09-20,268.825,0.227,3.2,NA,NA
2003-09-21,268.524,0.283,3.087,NA,NA
2003-09-22,268.193,0.028,3.2,NA,NA
2003-09-23,267.772,-1.161,3.2,NA,NA
2003-09-24,267.563,0.283,2.322,NA,NA
2003-09-25,267.323,-0.34,2.18,NA,NA
2003-09-26,267.024,-0.142,3.171,NA,NA
2003-09-27,266.694,-0.198,3.256,NA,NA
2003-09-28,266.426,0.311,3.256,NA,NA
2003-09-29,266.127,0.227,3.256,NA,NA
2003-09-30,265.798,-0.283,3.256,NA,NA
2003-10-01,265.5,0.085,3.256,NA,NA
2003-10-02,265.112,-1.076,3.256,NA,NA
2003-10-03,264.815,0.085,3.256,NA,NA
2003-10-04,264.517,0.057,3.256,NA,NA
2003-10-05,264.279,0.68,3.115,NA,NA
2003-10-06,263.952,-0.113,3.171,NA,NA
2003-10-07,263.655,0.028,3.115,NA,NA
2003-10-08,263.358,0.057,3.087,NA,NA
2003-10-09,263.003,-0.481,3.087,NA,NA
2003-10-10,262.736,0.396,3.087,NA,NA
2003-10-11,262.44,-0.057,3.03,NA,NA
2003-10-12,262.174,0.453,3.115,NA,NA
2003-10-13,261.878,0.425,3.171,NA,NA
2003-10-14,261.524,-0.425,3.171,NA,NA
2003-10-15,261.229,0.17,3.256,NA,NA
2003-10-16,260.904,-0.057,3.341,NA,NA
2003-10-17,260.58,-0.283,3.285,NA,NA
2003-10-18,260.227,-0.396,3.341,NA,NA
2003-10-19,259.962,0.425,3.341,NA,NA
2003-10-20,259.698,0.311,3.03,NA,NA
2003-10-21,259.403,0,3.058,NA,NA
2003-10-22,259.139,0.227,3.058,NA,NA
2003-10-23,258.905,0.708,3.03,NA,NA
2003-10-24,258.641,0.396,3.058,NA,NA
2003-10-25,258.377,0.538,3.058,NA,NA
2003-10-26,258.085,0.34,3.058,NA,NA
2003-10-27,257.822,0.396,3.058,NA,NA
2003-10-28,257.5,-0.368,3.002,NA,NA
2003-10-29,257.208,0.113,3.058,NA,NA
2003-10-30,256.829,-0.991,3.058,NA,NA
2003-10-31,256.508,-0.311,3.171,NA,NA
2003-11-01,256.158,-0.793,3.256,NA,NA
2003-11-02,255.897,0.283,3.313,NA,NA
2003-11-03,255.577,-0.17,3.398,NA,NA
2003-11-04,255.258,-0.283,3.313,NA,NA
2003-11-05,254.996,0.283,3.256,NA,NA
2003-11-06,254.299,-4.729,3.313,NA,NA
2003-11-07,254.069,0.736,3.313,NA,NA
2003-11-08,254.531,9.118,3.426,NA,NA
2003-11-09,254.445,2.549,3.426,NA,NA
2003-11-10,254.184,0.538,3.426,NA,NA
2003-11-11,253.895,0.113,3.398,NA,NA
2003-11-12,253.547,-0.595,3.341,NA,NA
2003-11-13,253.2,-0.736,3.256,NA,NA
2003-11-14,253.056,1.586,3.256,NA,NA
2003-11-15,252.796,0.283,3.2,NA,NA
2003-11-16,252.537,0.283,3.256,NA,NA
2003-11-17,252.277,0.368,3.256,NA,NA
2003-11-18,251.989,0,3.256,NA,NA
2003-11-19,251.701,0.028,3.256,NA,NA
2003-11-20,251.414,0.113,3.256,NA,NA
2003-11-21,251.097,-0.255,3.2,NA,NA
2003-11-22,250.811,0.085,3.228,NA,NA
2003-11-23,NA,-0.34,3.228,NA,NA
2003-11-24,250.351,-0.028,3.228,NA,NA
2003-11-25,249.893,-0.283,3.228,NA,NA
2003-11-26,249.607,0.028,3.228,NA,NA
2003-11-27,249.292,-0.368,3.228,NA,NA
2003-11-28,249.063,0.595,3.228,NA,NA
2003-11-29,248.863,0.934,3.228,NA,NA
2003-11-30,248.863,2.917,3.228,NA,NA
2003-12-01,249.72,13.224,3.285,NA,NA
2003-12-02,249.95,5.918,3.228,NA,NA
2003-12-03,249.835,1.982,3.2,NA,NA
2003-12-04,249.75,2.35,3.2,NA,NA
2003-12-05,249.865,4.587,3.2,NA,NA
2003-12-06,252.191,30.412,3.313,NA,NA
2003-12-07,252.709,9.26,3.228,NA,NA
2003-12-08,252.739,3.681,3.228,NA,NA
2003-12-09,253.547,12.686,3.313,NA,NA
2003-12-10,255.809,29.506,3.285,NA,NA
2003-12-11,257.004,17.103,3.228,NA,NA
2003-12-12,257.792,12.403,3.256,NA,NA
2003-12-13,259.815,26.703,3.256,NA,NA
2003-12-14,264.22,54.623,3.313,NA,NA
2003-12-15,265.082,13.281,3.228,NA,NA
2003-12-16,265.5,8.099,3.228,NA,NA
2003-12-17,265.679,5.352,3.228,NA,NA
2003-12-18,265.709,3.625,3.228,NA,NA
2003-12-19,266.127,8.07,3.2,NA,NA
2003-12-20,267.353,17.953,3.313,NA,NA
2003-12-21,NA,NA,NA,NA,NA
2003-12-22,268.403,8.75,3.087,NA,NA
2003-12-23,270.391,23.956,3.341,NA,NA
2003-12-24,279.706,111.342,3.483,NA,NA
2003-12-25,NA,NA,NA,NA,NA
2003-12-26,282.775,16.99,3.285,NA,NA
2003-12-27,NA,NA,NA,NA,NA
2003-12-28,284.021,NA,NA,NA,NA
2003-12-29,290.829,147.644,3.766,NA,NA
2003-12-30,300.759,46.525,3.455,NA,NA
2003-12-31,NA,NA,NA,NA,NA
2004-01-01,311.493,106.754,3.568,NA,NA
2004-01-02,312.924,48.705,31.658,NA,NA
2004-01-03,310.896,35.424,58.842,NA,NA
2004-01-04,308.15,26.816,58.559,NA,NA
2004-01-05,305.029,22.087,58.163,NA,NA
2004-01-06,303.199,14.81,35.877,NA,NA
2004-01-07,302.906,13.224,16.594,NA,NA
2004-01-08,303.394,16.764,11.072,NA,NA
2004-01-09,305.586,36.5,11.1,NA,NA
2004-01-10,307.03,27.382,10.647,NA,NA
2004-01-11,307.788,19.907,10.987,NA,NA
2004-01-12,NA,NA,NA,NA,NA
2004-01-13,307.558,15.999,30.412,NA,NA
2004-01-14,305.226,17.641,37.35,NA,NA
2004-01-15,304.145,12.205,24.607,NA,NA
2004-01-16,303.917,8.608,11.185,NA,NA
2004-01-17,304.145,7.73,4.984,NA,NA
2004-01-18,304.341,7.277,4.984,NA,NA
2004-01-19,NA,6.173,4.927,NA,NA
2004-01-20,304.44,NA,NA,NA,NA
2004-01-21,303.591,6.23,19.708,NA,NA
2004-01-22,302.319,5.267,13.111,NA,NA
2004-01-23,302.319,5.069,4.984,NA,NA
2004-01-24,302.384,5.947,5.097,NA,NA
2004-01-25,302.254,3.766,5.097,NA,NA
2004-01-26,302.254,5.125,5.069,NA,NA
2004-01-27,302.612,9.231,5.069,NA,NA
2004-01-28,302.743,6.513,4.927,NA,NA
2004-01-29,302.807,5.777,5.012,NA,NA
2004-01-30,302.906,6.371,5.012,NA,NA
2004-01-31,302.807,3.908,5.012,NA,NA
2004-02-01,302.906,6.201,5.012,NA,NA
2004-02-02,306.472,46.44,5.125,NA,NA
2004-02-03,306.57,38.086,36.897,NA,NA
2004-02-04,303.983,26.844,56.69,NA,NA
2004-02-05,303.199,19.029,28.005,NA,NA
2004-02-06,303.949,13.904,5.182,NA,NA
2004-02-07,304.571,12.573,5.295,NA,NA
2004-02-08,304.963,9.939,5.295,NA,NA
2004-02-09,304.603,10.279,14.215,NA,NA
2004-02-10,303.753,9.939,19.68,NA,NA
2004-02-11,302.807,9.288,19.765,NA,NA
2004-02-12,302.449,7.362,11.383,NA,NA
2004-02-13,302.612,7.249,5.324,NA,NA
2004-02-14,302.677,6.116,5.324,NA,NA
2004-02-15,302.906,7.985,5.324,NA,NA
2004-02-16,312.558,117.203,5.465,NA,NA
2004-02-17,335.127,267.027,5.777,NA,NA
2004-02-18,345.53,125.896,5.324,NA,NA
2004-02-19,348.961,53.151,13.252,NA,NA
2004-02-20,345.779,42.305,79.117,NA,NA
2004-02-21,339.931,39.983,107.632,NA,NA
2004-02-22,333.697,33.414,105.537,NA,NA
2004-02-23,327.13,27.807,103.611,NA,NA
2004-02-24,321.227,34.462,102.762,NA,NA
2004-02-25,329.884,146.851,46.609,NA,NA
2004-02-26,334.638,85.403,30.299,NA,NA
2004-02-27,332.898,67.054,86.989,NA,NA
2004-02-28,328.023,58.559,114.938,NA,NA
2004-02-29,322.449,50.007,114.287,NA,NA
2004-03-01,316.805,48.79,113.975,NA,NA
2004-03-02,310.63,37.237,108.51,NA,NA
2004-03-03,305.98,29.619,83.365,NA,NA
2004-03-04,303.753,17.953,43.438,NA,NA
2004-03-05,303.199,12.289,18.604,NA,NA
2004-03-06,303.166,11.129,11.242,NA,NA
2004-03-07,302.97,9.26,11.27,NA,NA
2004-03-08,303.231,9.033,10.364,NA,NA
2004-03-09,303.199,9.061,9.09,NA,NA
2004-03-10,303.166,8.382,8.382,NA,NA
2004-03-11,303.297,8.467,6.626,NA,NA
2004-03-12,303.362,6.456,5.38,NA,NA
2004-03-13,303.362,5.522,5.21,NA,NA
2004-03-14,303.394,5.918,5.154,NA,NA
2004-03-15,303.394,5.409,5.069,NA,NA
2004-03-16,NA,4.984,5.012,NA,NA
2004-03-17,303.329,4.474,4.955,NA,NA
2004-03-18,303.166,3.879,4.955,NA,NA
2004-03-19,303.069,4.361,5.239,NA,NA
2004-03-20,302.938,3.993,5.239,NA,NA
2004-03-21,302.84,4.361,5.239,NA,NA
2004-03-22,302.677,3.738,5.352,NA,NA
2004-03-23,302.547,4.163,5.324,NA,NA
2004-03-24,302.352,3.285,5.324,NA,NA
2004-03-25,302.612,8.042,4.984,NA,NA
2004-03-26,302.58,4.502,4.786,NA,NA
2004-03-27,302.547,4.559,4.786,NA,NA
2004-03-28,302.384,3.143,4.757,NA,NA
2004-03-29,302.221,3.228,4.757,NA,NA
2004-03-30,302.026,2.775,4.729,NA,NA
2004-03-31,301.831,2.86,4.729,NA,NA
2004-04-01,301.603,2.407,4.701,NA,NA
2004-04-02,NA,2.209,4.729,NA,NA
2004-04-03,301.344,2.067,4.757,NA,NA
2004-04-04,300.986,2.775,4.757,NA,NA
2004-04-05,300.662,2.209,4.701,NA,NA
2004-04-06,300.403,2.237,4.899,NA,NA
2004-04-07,300.144,2.322,4.899,NA,NA
2004-04-08,NA,NA,NA,NA,NA
2004-04-09,299.787,1.954,3.568,NA,NA
2004-04-10,299.56,1.331,3.511,NA,NA
2004-04-11,299.367,1.586,3.596,NA,NA
2004-04-12,299.205,1.982,3.455,NA,NA
2004-04-13,299.044,1.614,3.341,NA,NA
2004-04-14,298.946,2.379,3.37,NA,NA
2004-04-15,298.817,2.095,3.37,NA,NA
2004-04-16,298.72,2.294,3.37,NA,NA
2004-04-17,298.623,2.492,3.398,NA,NA
2004-04-18,298.495,1.982,3.398,NA,NA
2004-04-19,298.591,4.616,3.483,NA,NA
2004-04-20,298.623,3.596,3.002,NA,NA
2004-04-21,298.527,3.03,3.738,NA,NA
2004-04-22,298.397,3.483,4.446,NA,NA
2004-04-23,298.204,1.982,3.794,NA,NA
2004-04-24,298.043,1.812,3.313,NA,NA
2004-04-25,297.882,2.294,3.398,NA,NA
2004-04-26,297.688,2.52,4.276,NA,NA
2004-04-27,297.43,2.775,5.125,NA,NA
2004-04-28,297.108,1.897,5.097,NA,NA
2004-04-29,296.884,2.01,4.021,NA,NA
2004-04-30,296.658,0.934,3.2,NA,NA
2004-05-01,296.498,1.954,3.2,NA,NA
2004-05-02,296.273,1.218,3.2,NA,NA
2004-05-03,296.081,1.671,3.2,NA,NA
2004-05-04,295.92,1.982,3.2,NA,NA
2004-05-05,295.664,0.623,3.2,NA,NA
2004-05-06,295.471,1.444,3.2,NA,NA
2004-05-07,NA,2.18,3.171,NA,NA
2004-05-08,295.247,1.359,3.2,NA,NA
2004-05-09,294.958,1.784,3.2,NA,NA
2004-05-10,294.703,0.85,3.228,NA,NA
2004-05-11,294.446,0.963,3.341,NA,NA
2004-05-12,294.223,1.274,3.37,NA,NA
2004-05-13,293.999,1.388,3.37,NA,NA
2004-05-14,293.775,1.189,3.341,NA,NA
2004-05-15,293.52,0.821,3.341,NA,NA
2004-05-16,293.297,1.699,3.341,NA,NA
2004-05-17,293.011,0.453,3.341,NA,NA
2004-05-18,292.82,1.727,3.341,NA,NA
2004-05-19,292.564,0.821,3.37,NA,NA
2004-05-20,292.341,1.416,3.455,NA,NA
2004-05-21,292.119,1.246,3.398,NA,NA
2004-05-22,291.833,0.821,3.426,NA,NA
2004-05-23,291.579,0.821,3.313,NA,NA
2004-05-24,291.357,1.133,3.341,NA,NA
2004-05-25,291.133,1.161,3.426,NA,NA
2004-05-26,290.88,0.991,3.455,NA,NA
2004-05-27,290.626,0.878,3.426,NA,NA
2004-05-28,290.404,1.416,3.426,NA,NA
2004-05-29,290.152,0.991,3.426,NA,NA
2004-05-30,289.867,0.85,3.426,NA,NA
2004-05-31,289.645,1.699,3.455,NA,NA
2004-06-01,289.329,0.623,3.426,NA,NA
2004-06-02,289.013,0.453,3.54,NA,NA
2004-06-03,288.76,1.246,3.54,NA,NA
2004-06-04,288.476,0.85,3.54,NA,NA
2004-06-05,288.161,0.566,3.54,NA,NA
2004-06-06,287.846,0.68,3.54,NA,NA
2004-06-07,287.532,0.623,3.54,NA,NA
2004-06-08,287.217,0.368,3.596,NA,NA
2004-06-09,286.903,0.651,3.653,NA,NA
2004-06-10,286.62,1.076,3.681,NA,NA
2004-06-11,286.275,0.425,3.738,NA,NA
2004-06-12,285.992,1.076,3.653,NA,NA
2004-06-13,285.647,0.481,3.71,NA,NA
2004-06-14,285.366,1.246,3.71,NA,NA
2004-06-15,285.021,0.51,3.738,NA,NA
2004-06-16,NA,0.651,3.879,NA,NA
2004-06-17,284.505,0.538,3.879,NA,NA
2004-06-18,284.053,1.104,3.879,NA,NA
2004-06-19,283.709,0.34,3.794,NA,NA
2004-06-20,283.429,1.274,3.879,NA,NA
2004-06-21,283.086,0.595,3.879,NA,NA
2004-06-22,282.744,0.538,3.879,NA,NA
2004-06-23,282.432,0.651,3.823,NA,NA
2004-06-24,282.154,1.189,3.738,NA,NA
2004-06-25,281.78,0.113,3.681,NA,NA
2004-06-26,281.439,0.368,3.625,NA,NA
2004-06-27,281.067,0.283,3.823,NA,NA
2004-06-28,280.726,0.538,3.879,NA,NA
2004-06-29,280.417,0.68,3.879,NA,NA
2004-06-30,280.107,0.68,3.879,NA,NA
2004-07-01,279.768,0.51,3.851,NA,NA
2004-07-02,279.458,0.765,3.851,NA,NA
2004-07-03,279.119,0.623,3.823,NA,NA
2004-07-04,278.78,0.51,3.851,NA,NA
2004-07-05,278.472,0.906,3.851,NA,NA
2004-07-06,278.134,0.311,3.738,NA,NA
2004-07-07,277.825,0.651,3.681,NA,NA
2004-07-08,277.518,0.51,3.71,NA,NA
2004-07-09,277.211,0.311,3.596,NA,NA
2004-07-10,276.966,0.963,3.228,NA,NA
