date,storage,inflow,outflow,elevation,evaporation
2003-04-21,823.026,56.549,110.436,79.748,5.578
2003-04-22,817.155,59.38,121.762,79.705,5.578
2003-04-23,811.527,62.212,121.762,79.666,5.578
2003-04-24,804.922,50.885,121.762,79.617,5.578
2003-04-25,800.273,0,20.813,79.583,5.578
2003-04-26,801.985,25.4,0,79.595,5.578
2003-04-27,817.155,181.143,0,79.705,5.578
2003-04-28,841.621,288.746,0,79.882,5.578
2003-04-29,845.78,110.351,56.634,79.912,5.578
2003-04-30,846.268,104.687,93.445,79.916,5.578
2003-05-01,845.534,119.837,121.762,79.909,6.569
2003-05-02,843.822,108.51,121.762,79.897,6.569
2003-05-03,840.641,91.52,121.762,79.876,6.569
2003-05-04,837.461,91.52,121.762,79.852,6.569
2003-05-05,830.611,49.045,121.762,79.803,6.569
2003-05-06,825.473,17.896,70.792,79.766,6.569
2003-05-07,863.884,451.143,0,80.04,6.569
2003-05-08,910.124,541.757,0,80.364,6.569
2003-05-09,947.313,436.985,0,80.614,6.569
2003-05-10,972.511,298.233,0,80.781,6.569
2003-05-11,986.947,173.639,0,80.876,6.569
2003-05-12,996.244,114.173,0,80.937,6.569
2003-05-13,1005.051,108.51,0,80.994,6.569
2003-05-14,1016.795,142.49,0,81.071,6.569
2003-05-15,1045.664,340.708,0,81.254,6.569
2003-05-16,1066.949,252.926,0,81.388,6.569
2003-05-17,1114.902,561.579,0,81.683,6.569
2003-05-18,1223.775,1266.667,0,82.323,6.569
2003-05-19,1301.086,901.38,0,82.756,6.569
2003-05-20,1358.825,674.846,0,83.067,6.569
2003-05-21,1390.63,374.688,0,83.235,6.569
2003-05-22,1404.086,162.312,0,83.305,6.569
2003-05-23,1411.916,97.183,0,83.345,6.569
2003-05-24,1416.564,78.777,18.406,83.369,6.569
2003-05-25,1419.5,58.956,18.406,83.384,6.569
2003-05-26,1421.213,44.797,18.406,83.393,6.569
2003-05-27,1422.925,44.797,18.406,83.402,6.569
2003-05-28,1424.149,39.134,18.406,83.409,6.569
2003-05-29,1424.883,33.47,18.406,83.412,6.569
2003-05-30,1425.372,30.639,18.406,83.415,6.569
2003-05-31,1425.861,30.639,18.406,83.418,6.569
2003-06-01,1426.595,34.122,18.406,83.421,7.221
2003-06-02,1427.085,31.29,18.406,83.424,7.221
2003-06-03,1428.797,45.448,18.406,83.433,7.221
2003-06-04,1430.02,39.785,18.406,83.439,7.221
2003-06-05,1430.754,83.676,67.96,83.442,7.221
2003-06-06,1430.754,75.181,67.96,83.442,7.221
2003-06-07,1431.244,80.844,67.96,83.445,7.221
2003-06-08,1430.754,69.518,67.96,83.442,7.221
2003-06-09,1430.02,66.686,67.96,83.439,7.221
2003-06-10,1429.532,96.419,94.861,83.436,7.221
2003-06-11,1427.818,114.825,127.426,83.427,7.221
2003-06-12,1422.925,78.013,127.426,83.402,7.221
2003-06-13,1418.766,53.944,94.861,83.381,7.221
2003-06-14,1414.118,48.28,94.861,83.357,7.221
2003-06-15,1409.469,48.28,94.861,83.332,7.221
2003-06-16,1404.82,48.28,94.861,83.308,7.221
2003-06-17,1435.403,392.329,31.148,83.466,7.221
2003-06-18,1398.215,0,94.861,83.274,7.221
2003-06-19,1396.503,82.26,94.861,83.265,7.221
2003-06-20,1394.301,76.597,94.861,83.253,7.221
2003-06-21,1392.344,79.429,94.861,83.244,7.221
2003-06-22,1388.429,56.775,94.861,83.223,7.221
2003-06-23,1384.269,53.944,94.861,83.201,7.221
2003-06-24,1379.132,42.617,94.861,83.174,7.221
2003-06-25,1373.749,39.785,94.861,83.146,7.221
2003-06-26,1367.388,28.458,94.861,83.113,7.221
2003-06-27,1361.761,36.953,94.861,83.082,7.221
2003-06-28,1355.889,34.122,94.861,83.052,7.221
2003-06-29,1350.262,36.953,94.861,83.021,7.221
2003-06-30,1345.125,42.617,94.861,82.994,7.221
2003-07-01,1340.476,0,0,82.97,7.872
2003-07-02,1335.828,33.357,79.287,82.945,7.872
2003-07-03,1331.423,74.417,117.515,82.921,7.872
2003-07-04,1325.552,57.426,117.515,82.89,7.872
2003-07-05,1319.435,54.595,117.515,82.857,7.872
2003-07-06,1312.34,43.268,117.515,82.817,7.872
2003-07-07,1304.023,29.11,117.515,82.771,7.872
2003-07-08,1294.97,20.615,117.515,82.723,7.872
2003-07-09,1285.672,17.783,117.515,82.671,7.872
2003-07-10,1276.376,17.783,117.515,82.619,7.872
2003-07-11,1267.568,23.446,117.515,82.57,7.872
2003-07-12,1258.272,17.783,117.515,82.518,7.872
2003-07-13,1249.708,26.278,117.515,82.47,7.872
2003-07-14,1241.39,29.11,117.515,82.424,7.872
2003-07-15,1234.05,40.436,117.515,82.381,7.872
2003-07-16,1226.955,43.268,117.515,82.342,7.872
2003-07-17,1219.86,43.268,117.515,82.302,7.872
2003-07-18,1212.521,40.436,117.515,82.259,7.872
2003-07-19,1205.18,40.436,117.515,82.217,7.872
2003-07-20,1196.617,26.278,117.515,82.168,7.872
2003-07-21,1189.278,40.436,117.515,82.125,7.872
2003-07-22,1180.96,29.11,117.515,82.077,7.872
2003-07-23,1172.151,23.446,117.515,82.025,7.872
2003-07-24,1163.589,26.278,117.515,81.976,7.872
2003-07-25,1154.536,20.615,117.515,81.921,7.872
2003-07-26,1145.729,23.446,117.515,81.869,7.872
2003-07-27,1136.676,20.615,117.515,81.814,7.872
2003-07-28,1128.114,26.278,117.515,81.763,7.872
2003-07-29,1118.817,17.783,117.515,81.708,7.872
2003-07-30,1111.476,36.189,113.267,81.662,7.872
2003-07-31,1107.318,47.516,87.782,81.638,7.872
2003-08-01,1103.403,49.809,87.782,81.613,7.334
2003-08-02,1099.488,89.453,127.426,81.589,7.334
2003-08-03,1095.085,83.789,127.426,81.561,7.334
2003-08-04,1089.703,72.463,127.426,81.528,7.334
2003-08-05,1084.076,69.631,127.426,81.494,7.334
2003-08-06,1078.203,66.799,127.426,81.458,7.334
2003-08-07,1072.332,66.799,127.426,81.421,7.334
2003-08-08,1067.439,78.126,127.426,81.391,7.334
2003-08-09,1063.035,83.789,127.426,81.363,7.334
2003-08-10,1059.12,89.453,127.426,81.339,7.334
2003-08-11,1054.227,78.126,127.426,81.308,7.334
2003-08-12,1048.6,69.631,127.426,81.272,7.334
2003-08-13,1042.239,61.136,127.426,81.232,7.334
2003-08-14,1035.144,52.641,127.426,81.187,7.334
2003-08-15,1027.315,44.146,127.426,81.138,7.334
2003-08-16,1019.73,46.978,127.426,81.089,7.334
2003-08-17,1012.147,46.978,127.426,81.04,7.334
2003-08-18,1003.583,35.651,127.426,80.985,7.334
2003-08-19,993.798,21.492,127.426,80.921,7.334
2003-08-20,983.032,10.166,127.426,80.851,7.334
2003-08-21,973.245,1.671,107.604,80.787,7.334
2003-08-22,964.194,29.987,127.426,80.726,7.334
2003-08-23,954.896,27.156,127.426,80.665,7.334
2003-08-24,945.845,29.987,127.426,80.604,7.334
2003-08-25,936.792,29.987,127.426,80.543,7.334
2003-08-26,927.006,21.492,127.426,80.479,7.334
2003-08-27,917.709,27.156,127.426,80.415,7.334
2003-08-28,906.943,10.166,127.426,80.342,7.334
2003-08-29,897.647,27.156,127.426,80.278,7.334
2003-08-30,889.328,38.483,127.426,80.22,7.334
2003-08-31,881.011,38.483,127.426,80.162,7.334
2003-09-01,873.18,42.617,127.426,80.108,5.805
2003-09-02,865.597,45.448,127.426,80.053,5.805
2003-09-03,857.278,0,82.119,79.995,5.805
2003-09-04,850.428,8.637,82.119,79.946,5.805
2003-09-05,845.046,70.934,127.426,79.906,5.805
2003-09-06,837.706,48.28,127.426,79.855,5.805
2003-09-07,830.121,45.448,127.426,79.8,5.805
2003-09-08,822.538,45.448,127.426,79.745,5.805
2003-09-09,814.219,36.953,127.426,79.684,5.805
2003-09-10,805.656,34.122,127.426,79.623,5.805
2003-09-11,797.338,36.953,127.426,79.562,5.805
2003-09-12,788.285,28.458,127.426,79.495,5.805
2003-09-13,779.478,31.29,127.426,79.428,5.805
2003-09-14,767.978,0,126.718,79.342,5.805
2003-09-15,756.235,0,126.01,79.254,5.805
2003-09-16,745.47,6.513,125.302,79.172,5.805
2003-09-17,735.195,11.468,124.594,79.093,5.805
2003-09-18,725.408,19.963,127.426,79.016,5.805
2003-09-19,715.378,17.132,127.426,78.94,5.805
2003-09-20,705.835,22.795,127.426,78.864,5.805
2003-09-21,695.071,8.637,127.426,78.779,5.805
2003-09-22,688.22,22.087,95.569,78.724,5.805
2003-09-23,685.529,0,0,78.702,5.805
2003-09-24,685.04,75.181,75.04,78.699,5.805
2003-09-25,685.04,116.24,110.436,78.699,5.805
2003-09-26,684.061,124.736,130.257,78.69,5.805
2003-09-27,681.369,104.914,130.257,78.669,5.805
2003-09-28,677.456,90.755,130.257,78.638,5.805
2003-09-29,671.828,70.934,130.257,78.593,5.805
2003-09-30,664.733,53.944,130.257,78.535,5.805
2003-10-01,657.149,46.44,130.257,78.471,3.964
2003-10-02,648.586,35.113,130.257,78.401,3.964
2003-10-03,639.044,23.786,130.257,78.321,3.964
2003-10-04,629.013,18.123,130.257,78.236,3.964
2003-10-05,618.249,9.628,130.257,78.145,3.964
2003-10-06,608.218,18.123,130.257,78.059,3.964
2003-10-07,598.186,18.123,130.257,77.974,3.964
2003-10-08,588.889,26.618,130.257,77.892,3.964
2003-10-09,580.082,30.865,128.841,77.812,3.964
2003-10-10,577.635,103.073,127.426,77.791,3.964
2003-10-11,562.711,0,126.01,77.657,3.964
2003-10-12,554.638,35.113,124.594,77.584,3.964
2003-10-13,546.319,30.865,123.178,77.508,3.964
2003-10-14,537.757,26.618,121.762,77.428,3.964
2003-10-15,527.725,18.123,130.257,77.334,3.964
2003-10-16,517.45,15.291,130.257,77.236,3.964
2003-10-17,506.929,12.459,130.257,77.139,3.964
2003-10-18,497.143,20.954,130.257,77.044,3.964
2003-10-19,487.846,26.618,130.257,76.953,3.964
2003-10-20,479.038,32.281,130.257,76.864,3.964
2003-10-21,469.987,29.449,130.257,76.776,3.964
2003-10-22,460.934,29.449,130.257,76.685,3.964
2003-10-23,452.371,35.113,130.257,76.596,3.964
2003-10-24,443.073,26.618,130.257,76.502,3.964
2003-10-25,434.022,29.449,130.257,76.407,3.964
2003-10-26,424.97,28.034,128.841,76.31,3.964
2003-10-27,416.651,35.113,127.426,76.221,3.964
2003-10-28,408.822,39.36,126.01,76.136,3.964
2003-10-29,401.237,40.776,124.594,76.051,3.964
2003-10-30,393.653,43.608,127.426,75.965,3.964
2003-10-31,385.335,35.113,127.426,75.871,3.964
2003-11-01,376.527,28.543,127.426,75.767,3.058
2003-11-02,366.741,17.217,127.426,75.651,3.058
2003-11-03,355.732,3.058,127.426,75.52,3.058
2003-11-04,344.478,0.227,127.426,75.383,3.058
2003-11-05,334.446,0,84.95,75.258,3.058
2003-11-06,327.351,0,70.792,75.167,3.058
2003-11-07,320.012,45.533,127.426,75.069,3.058
2003-11-08,311.937,37.038,127.426,74.966,3.058
2003-11-09,303.374,29.959,126.01,74.847,3.058
2003-11-10,293.588,14.385,124.594,74.713,3.058
2003-11-11,283.557,8.722,121.762,74.572,3.058
2003-11-12,273.527,5.89,118.931,74.432,3.058
2003-11-13,263.984,8.722,116.099,74.292,3.058
2003-11-14,255.177,14.385,113.267,74.158,3.058
2003-11-15,245.881,25.712,130.257,74.018,3.058
2003-11-16,237.072,22.88,121.762,73.877,3.058
2003-11-17,232.425,1.642,52.386,73.804,3.058
2003-11-18,230.467,32.791,52.386,73.774,3.058
2003-11-19,242.945,149.598,2.124,73.972,3.058
2003-11-20,248.572,153.137,84.95,74.057,3.058
2003-11-21,249.794,147.474,130.257,74.079,3.058
2003-11-22,249.061,124.82,130.257,74.066,3.058
2003-11-23,245.881,96.504,130.257,74.018,3.058
2003-11-24,241.966,56.86,99.109,73.954,3.058
2003-11-25,238.786,78.098,111.851,73.905,3.058
2003-11-26,235.605,96.504,130.257,73.853,3.058
2003-11-27,231.445,85.177,130.257,73.789,3.058
2003-11-28,227.042,79.514,127.426,73.719,3.058
2003-11-29,223.372,85.177,124.594,73.658,3.058
2003-11-30,218.235,65.355,121.762,73.573,3.058
2003-12-01,213.096,61.759,118.931,73.49,2.294
2003-12-02,207.714,58.927,118.931,73.399,2.294
2003-12-03,201.842,50.432,116.099,73.295,2.294
2003-12-04,196.215,53.264,116.099,73.195,2.294
2003-12-05,191.321,61.759,116.099,73.109,2.294
2003-12-06,187.652,73.086,113.267,73.042,2.294
2003-12-07,184.226,73.086,110.436,72.978,2.294
2003-12-08,180.067,61.759,107.604,72.902,2.294
2003-12-09,175.908,58.927,104.772,72.823,2.294
2003-12-10,171.016,50.432,104.772,72.731,2.294
2003-12-11,166.611,54.68,103.356,72.643,2.294
2003-12-12,163.675,70.254,101.94,72.585,2.294
2003-12-13,160.984,71.67,100.525,72.53,2.294
2003-12-14,157.804,64.591,99.109,72.469,2.294
2003-12-15,154.868,66.006,97.693,72.408,2.294
2003-12-16,151.687,61.759,96.277,72.341,2.294
2003-12-17,148.507,60.343,94.861,72.271,2.294
2003-12-18,145.082,56.096,93.445,72.201,2.294
2003-12-19,141.657,50.432,87.782,72.125,2.294
2003-12-20,138.475,39.106,73.624,72.049,2.294
2003-12-21,135.785,27.779,56.634,71.991,2.294
2003-12-22,133.338,30.61,56.634,71.933,2.294
2003-12-23,131.38,22.115,42.475,71.89,2.294
2003-12-24,130.892,24.947,28.317,71.875,2.294
2003-12-25,133.094,50.432,22.653,71.927,2.294
2003-12-26,137.741,78.749,22.653,72.033,2.294
2003-12-27,137.741,24.947,22.653,72.033,2.294
2003-12-28,141.901,73.086,22.653,72.131,2.294
2003-12-29,144.348,53.264,22.653,72.186,2.294
2003-12-30,152.421,118.393,22.653,72.356,2.294
2003-12-31,159.762,121.224,33.98,72.509,2.294
2004-01-01,162.941,109.897,70.792,72.57,2.294
2004-01-02,162.941,73.086,70.792,72.573,2.294
2004-01-03,162.941,101.402,99.109,72.57,2.294
2004-01-04,162.208,92.907,99.109,72.558,2.294
2004-01-05,160.495,80.165,97.693,72.524,2.294
2004-01-06,158.294,73.086,96.277,72.478,2.294
2004-01-07,155.602,64.591,93.445,72.424,2.294
2004-01-08,152.421,56.096,90.614,72.356,2.294
2004-01-09,148.752,47.601,87.782,72.277,2.294
2004-01-10,145.082,44.769,84.95,72.198,2.294
2004-01-11,141.657,44.769,82.119,72.122,2.294
2004-01-12,138.475,44.769,79.287,72.049,2.294
2004-01-13,135.295,34.15,68.668,71.979,2.294
2004-01-14,132.604,27.779,56.634,71.915,2.294
2004-01-15,130.402,15.036,38.228,71.866,2.294
2004-01-16,129.179,7.957,19.822,71.838,2.294
2004-01-17,128.69,10.789,14.158,71.826,2.294
2004-01-18,129.179,22.115,14.158,71.838,2.294
2004-01-19,134.806,81.581,14.158,71.966,2.294
2004-01-20,141.657,95.739,14.158,72.125,2.294
2004-01-21,142.39,77.333,66.544,72.14,2.294
2004-01-22,142.146,70.254,70.792,72.134,2.294
2004-01-23,141.657,60.343,63.713,72.122,2.294
2004-01-24,140.923,36.274,42.475,72.107,2.294
2004-01-25,143.614,64.591,31.148,72.168,2.294
2004-01-26,170.526,313.778,0,72.719,2.294
2004-01-27,195.97,296.788,0,73.192,2.294
2004-01-28,221.659,356.254,56.634,73.631,2.294
2004-01-29,230.223,207.59,106.188,73.768,2.294
2004-01-30,230.711,129.719,121.762,73.777,2.294
2004-01-31,230.711,124.056,121.762,73.777,2.294
2004-02-01,229.488,110.549,121.762,73.759,2.945
2004-02-02,227.776,104.885,121.762,73.728,2.945
2004-02-03,223.862,79.4,121.762,73.667,2.945
2004-02-04,220.191,82.232,121.762,73.606,2.945
2004-02-05,216.032,55.331,100.525,73.539,2.945
2004-02-06,263.74,555.123,0,74.289,2.945
2004-02-07,331.266,784.489,0,75.216,2.945
2004-02-08,405.641,906.251,42.475,76.099,2.945
2004-02-09,443.807,516.895,72.208,76.511,2.945
2004-02-10,458.977,298.856,120.346,76.663,2.945
2004-02-11,460.934,174.262,148.663,76.685,2.945
2004-02-12,460.934,170.014,167.069,76.685,2.945
2004-02-13,460.689,167.182,167.069,76.682,2.945
2004-02-14,460.445,174.262,174.148,76.679,2.945
2004-02-15,460.445,177.093,174.148,76.679,2.945
2004-02-16,467.05,235.143,155.742,76.746,2.945
2004-02-17,482.463,247.885,66.544,76.898,2.945
2004-02-18,495.185,270.539,120.346,77.023,2.945
2004-02-19,497.877,187.004,152.911,77.05,2.945
2004-02-20,497.877,175.677,172.732,77.05,2.945
2004-02-21,497.143,171.43,176.98,77.044,2.945
2004-02-22,496.409,171.43,176.98,77.035,2.945
2004-02-23,494.207,154.44,176.98,77.014,2.945
2004-02-24,489.07,120.46,176.98,76.965,2.945
2004-02-25,482.463,103.47,176.98,76.898,2.945
2004-02-26,476.836,55.331,117.515,76.843,2.945
2004-02-27,474.145,39.757,67.96,76.816,2.945
2004-02-28,472.433,110.549,127.426,76.8,2.945
2004-02-29,470.475,133.202,152.911,76.779,2.945
2004-03-01,467.05,117.855,152.911,76.746,4.587
2004-03-02,465.338,52.726,67.96,76.727,4.587
2004-03-03,464.604,64.053,67.96,76.721,4.587
2004-03-04,479.772,248.112,67.96,76.874,4.587
2004-03-05,492.984,225.458,67.96,77.002,4.587
2004-03-06,501.058,165.993,67.96,77.081,4.587
2004-03-07,511.578,194.31,67.96,77.181,4.587
2004-03-08,526.013,239.617,67.96,77.319,4.587
2004-03-09,540.203,236.785,67.96,77.45,4.587
2004-03-10,546.319,143.34,67.96,77.508,4.587
2004-03-11,547.053,81.043,67.96,77.514,4.587
2004-03-12,547.053,72.548,67.96,77.514,4.587
2004-03-13,547.053,72.548,67.96,77.514,4.587
2004-03-14,547.053,72.548,67.96,77.514,4.587
2004-03-15,547.053,72.548,67.96,77.514,4.587
2004-03-16,547.053,72.548,67.96,77.514,4.587
2004-03-17,547.053,72.548,67.96,77.514,4.587
2004-03-18,546.809,69.716,67.96,77.511,4.587
2004-03-19,546.809,72.548,67.96,77.511,4.587
2004-03-20,546.809,72.548,67.96,77.511,4.587
2004-03-21,546.319,66.884,67.96,77.508,4.587
2004-03-22,546.319,72.548,67.96,77.508,4.587
2004-03-23,545.585,64.053,67.96,77.501,4.587
2004-03-24,545.096,66.884,67.96,77.495,4.587
2004-03-25,544.362,64.053,67.96,77.489,4.587
2004-03-26,543.384,61.221,67.96,77.48,4.587
2004-03-27,542.404,61.221,67.96,77.471,4.587
2004-03-28,541.182,58.389,67.96,77.459,4.587
2004-03-29,538.979,47.063,67.96,77.441,4.587
2004-03-30,537.757,58.389,67.96,77.428,4.587
2004-03-31,536.043,52.726,67.96,77.413,4.587
2004-04-01,533.842,48.054,67.96,77.392,5.578
2004-04-02,531.15,42.39,67.96,77.367,5.578
2004-04-03,528.704,45.222,67.96,77.343,5.578
2004-04-04,526.013,42.39,67.96,77.319,5.578
2004-04-05,523.077,39.559,67.96,77.291,5.578
2004-04-06,520.141,39.559,67.96,77.264,5.578
2004-04-07,516.716,33.895,67.96,77.23,5.578
2004-04-08,513.046,31.064,67.96,77.197,5.578
2004-04-09,507.419,8.41,67.96,77.166,5.578
2004-04-10,506.685,65.044,67.96,77.136,5.578
2004-04-11,503.504,36.727,67.96,77.105,5.578
2004-04-12,501.302,48.054,67.96,77.084,5.578
2004-04-13,500.324,45.222,50.97,77.075,5.578
2004-04-14,515.003,215.123,39.644,77.215,5.578
2004-04-15,538.49,305.736,28.317,77.434,5.578
2004-04-16,553.904,212.291,28.317,77.578,5.578
2004-04-17,560.265,107.519,28.317,77.636,5.578
2004-04-18,563.689,73.539,28.317,77.666,5.578
2004-04-19,565.647,56.549,28.317,77.684,5.578
2004-04-20,568.094,48.054,14.158,77.706,5.578
2004-04-21,569.806,39.559,14.158,77.721,5.578
2004-04-22,574.944,79.202,14.158,77.767,5.578
2004-04-23,580.571,79.202,8.495,77.818,5.578
2004-04-24,589.379,116.014,8.495,77.895,5.578
2004-04-25,594.762,76.37,8.495,77.943,5.578
2004-04-26,599.41,67.875,8.495,77.983,5.578
2004-04-27,602.101,45.222,8.495,78.007,5.578
2004-04-28,604.793,45.222,8.495,78.032,5.578
2004-04-29,606.26,31.064,8.495,78.044,5.578
2004-04-30,610.664,65.044,8.495,78.081,5.578
2004-05-01,615.557,71.698,8.495,78.123,6.569
2004-05-02,625.099,125.5,8.495,78.203,6.569
2004-05-03,630.481,77.362,8.495,78.248,6.569
2004-05-04,635.864,77.362,8.495,78.294,6.569
2004-05-05,638.31,43.381,8.495,78.315,6.569
2004-05-06,640.757,43.381,8.495,78.337,6.569
2004-05-07,642.959,40.55,8.495,78.355,6.569
2004-05-08,645.161,40.55,8.495,78.373,6.569
2004-05-09,646.628,32.055,8.495,78.385,6.569
2004-05-10,648.096,32.055,8.495,78.398,6.569
2004-05-11,649.564,32.055,8.495,78.41,6.569
2004-05-12,651.277,34.886,8.495,78.422,6.569
2004-05-13,655.925,68.866,8.495,78.462,6.569
2004-05-14,664.488,114.173,8.495,78.532,6.569
2004-05-15,680.881,204.787,8.495,78.666,6.569
2004-05-16,701.922,258.589,8.495,78.833,6.569
2004-05-17,728.1,318.054,8.495,79.038,6.569
2004-05-18,754.766,323.718,8.495,79.242,6.569
2004-05-19,772.138,216.114,8.495,79.373,6.569
2004-05-20,780.212,108.51,8.495,79.434,6.569
2004-05-21,784.126,60.371,8.495,79.464,6.569
2004-05-22,787.061,49.045,8.495,79.486,6.569
2004-05-23,789.019,37.718,8.495,79.501,6.569
2004-05-24,790.243,29.223,8.495,79.51,6.569
2004-05-25,790.732,54.708,42.475,79.513,6.569
2004-05-26,791.71,60.371,42.475,79.519,6.569
2004-05-27,791.71,49.045,42.475,79.519,6.569
2004-05-28,791.71,49.045,42.475,79.519,6.569
2004-05-29,791.71,15.065,8.495,79.519,6.569
2004-05-30,791.71,15.065,8.495,79.519,6.569
2004-05-31,801.251,125.5,8.495,79.589,6.569
2004-06-01,811.527,134.646,8.495,79.666,7.221
2004-06-02,820.824,123.32,8.495,79.733,7.221
2004-06-03,826.451,80.844,8.495,79.772,7.221
2004-06-04,835.26,117.656,8.495,79.836,7.221
2004-06-05,842.355,127.567,38.228,79.888,7.221
2004-06-06,846.268,95.003,42.475,79.916,7.221
2004-06-07,847.492,63.854,42.475,79.925,7.221
2004-06-08,848.716,63.854,42.475,79.934,7.221
2004-06-09,848.716,65.27,58.049,79.934,7.221
2004-06-10,848.716,65.27,58.049,79.934,7.221
2004-06-11,849.204,70.934,58.049,79.937,7.221
2004-06-12,848.716,59.607,58.049,79.934,7.221
2004-06-13,848.716,65.27,58.049,79.934,7.221
2004-06-14,847.982,56.775,58.049,79.928,7.221
2004-06-15,847.492,59.607,58.049,79.925,7.221
2004-06-16,847.248,62.439,58.049,79.922,7.221
2004-06-17,847.248,65.27,58.049,79.922,7.221
2004-06-18,847.248,65.27,58.049,79.922,7.221
2004-06-19,847.248,65.27,58.049,79.922,7.221
2004-06-20,847.248,65.27,58.049,79.922,7.221
2004-06-21,847.248,65.27,58.049,79.922,7.221
2004-06-22,847.248,65.27,58.049,79.922,7.221
2004-06-23,846.268,53.944,58.049,79.916,7.221
2004-06-24,845.534,56.775,58.049,79.909,7.221
2004-06-25,845.534,65.27,58.049,79.909,7.221
2004-06-26,850.917,78.013,8.495,79.949,7.221
2004-06-27,869.267,228.092,8.495,80.08,7.221
2004-06-28,912.326,514.092,8.495,80.379,7.221
2004-06-29,954.162,499.933,8.495,80.659,7.221
2004-06-30,986.457,389.498,8.495,80.873,7.221
2004-07-01,1013.125,325.02,8.495,81.046,7.872
2004-07-02,1038.813,313.694,8.495,81.211,7.872
2004-07-03,1055.695,220.248,16.99,81.318,7.872
2004-07-04,1064.503,126.803,16.99,81.372,7.872
2004-07-05,1070.374,92.822,16.99,81.409,7.872
2004-07-06,1073.31,58.842,16.99,81.427,7.872
2004-07-07,1079.183,119.723,43.891,81.464,7.872
2004-07-08,1092.149,213.169,55.218,81.543,7.872
2004-07-09,1099.978,153.704,55.218,81.592,7.872
2004-07-10,1102.914,115.476,73.624,81.61,7.872
2004-07-11,1103.893,92.822,73.624,81.616,7.872
2004-07-12,1103.893,81.496,73.624,81.616,7.872
2004-07-13,1103.893,95.654,87.782,81.616,7.872
2004-07-14,1103.893,106.981,99.109,81.616,7.872
2004-07-15,1104.382,112.644,99.109,81.619,7.872
2004-07-16,1103.893,101.318,99.109,81.616,7.872
2004-07-17,1102.914,95.654,99.109,81.61,7.872
2004-07-18,1102.425,101.318,99.109,81.607,7.872
2004-07-19,1101.936,101.318,99.109,81.604,7.872
2004-07-20,1101.936,106.981,99.109,81.604,7.872
2004-07-21,1101.446,101.318,99.109,81.601,7.872
2004-07-22,1100.468,95.654,99.109,81.595,7.872
2004-07-23,1099,89.991,99.109,81.586,7.872
2004-07-24,1097.042,84.327,99.109,81.574,7.872
2004-07-25,1095.085,84.327,99.109,81.561,7.872
2004-07-26,1092.639,78.664,99.109,81.546,7.872
2004-07-27,1089.213,67.337,99.109,81.525,7.872
2004-07-28,1085.054,71.585,111.851,81.5,7.872
2004-07-29,1080.651,68.753,111.851,81.473,7.872
2004-07-30,1075.268,57.426,111.851,81.44,7.872
2004-07-31,1069.396,51.763,111.851,81.403,7.872
2004-08-01,1063.524,51.225,111.851,81.366,7.334
2004-08-02,1057.652,51.225,111.851,81.33,7.334
2004-08-03,1049.579,25.74,111.851,81.278,7.334
2004-08-04,1039.303,12.997,124.594,81.214,7.334
2004-08-05,1028.783,10.166,124.594,81.147,7.334
2004-08-06,1019.242,21.492,124.594,81.086,7.334
2004-08-07,1009.7,21.492,124.594,81.025,7.334
2004-08-08,1000.403,24.324,124.594,80.964,7.334
2004-08-09,991.106,24.324,124.594,80.903,7.334
2004-08-10,982.298,29.987,124.594,80.845,7.334
2004-08-11,973.245,27.156,124.594,80.787,7.334
2004-08-12,965.172,38.483,124.594,80.732,7.334
2004-08-13,956.854,35.651,124.594,80.678,7.334
2004-08-14,948.047,29.987,124.594,80.62,7.334
2004-08-15,939.483,32.819,124.594,80.562,7.334
2004-08-16,930.186,24.324,124.594,80.501,7.334
2004-08-17,921.379,29.987,124.594,80.44,7.334
2004-08-18,912.326,27.156,124.594,80.379,7.334
2004-08-19,903.518,29.987,124.594,80.318,7.334
2004-08-20,894.711,29.987,124.594,80.257,7.334
2004-08-21,886.638,0,82.119,80.202,7.334
2004-08-22,879.787,10.166,82.119,80.153,7.334
2004-08-23,873.18,12.997,82.119,80.108,7.334
2004-08-24,866.819,29.987,96.277,80.062,7.334
2004-08-25,860.704,32.819,96.277,80.019,7.334
2004-08-26,855.565,29.987,82.119,79.983,7.334
2004-08-27,849.694,21.492,82.119,79.94,7.334
2004-08-28,844.556,29.987,82.119,79.903,7.334
2004-08-29,839.419,29.987,82.119,79.867,7.334
2004-08-30,834.28,29.987,82.119,79.83,7.334
2004-08-31,829.387,32.819,82.119,79.794,7.334
2004-09-01,824.25,46.864,100.525,79.757,5.805
2004-09-02,819.112,61.023,114.683,79.72,5.805
2004-09-03,813.24,52.528,114.683,79.678,5.805
2004-09-04,807.124,34.122,99.109,79.632,5.805
2004-09-05,800.763,17.132,84.95,79.586,5.805
2004-09-06,794.89,5.805,67.96,79.544,5.805
2004-09-07,789.997,5.805,56.634,79.507,5.805
2004-09-08,784.126,19.255,81.411,79.464,5.805
2004-09-09,778.499,56.775,116.099,79.422,5.805
2004-09-10,772.138,56.775,124.594,79.373,5.805
2004-09-11,764.798,45.448,124.594,79.318,5.805
2004-09-12,756.724,36.953,124.594,79.257,5.805
2004-09-13,748.651,36.953,124.594,79.196,5.805
2004-09-14,740.822,39.785,124.594,79.135,5.805
2004-09-15,732.503,19.963,110.436,79.071,5.805
2004-09-16,724.429,0,77.871,79.01,5.805
