date,storage,inflow,outflow,elevation,evaporation
2011-10-30,240.629,0.283,2.265,123.666,NA
2011-10-31,237.56,0.283,2.265,123.633,NA
2011-11-01,237.56,0.283,2.265,123.639,NA
2011-11-02,237.56,0.283,1.982,123.615,NA
2011-11-03,234.491,2.832,1.982,123.606,NA
2011-11-04,237.56,1.416,2.265,123.615,NA
2011-11-05,234.491,1.416,1.982,123.596,NA
2011-11-06,231.422,1.416,1.699,123.575,NA
2011-11-07,231.422,1.133,1.699,123.578,NA
2011-11-08,231.422,2.832,1.699,123.563,NA
2011-11-09,237.56,3.398,1.699,123.615,NA
2011-11-10,234.491,2.549,1.982,123.599,NA
2011-11-11,234.491,1.416,1.982,123.596,NA
2011-11-12,234.491,1.133,1.699,123.584,NA
2011-11-13,228.353,2.265,1.699,123.52,NA
2011-11-14,228.353,5.663,1.982,123.542,NA
2011-11-15,234.491,4.248,1.982,123.606,NA
2011-11-16,240.629,2.832,1.982,123.645,NA
2011-11-17,234.491,1.416,1.982,123.596,NA
2011-11-18,231.422,1.416,1.699,123.575,NA
2011-11-19,228.353,1.133,1.699,123.548,NA
2011-11-20,237.56,1.133,1.699,123.624,NA
2011-11-21,234.491,2.265,1.982,123.609,NA
2011-11-22,237.56,7.079,2.265,123.636,NA
2011-11-23,243.697,5.663,2.549,123.682,NA
2011-11-24,243.697,3.681,2.549,123.685,NA
2011-11-25,243.697,3.398,2.832,123.694,NA
2011-11-26,243.697,25.202,3.115,123.676,NA
2011-11-27,259.043,114.683,4.248,123.843,NA
2011-11-28,265.181,62.58,5.38,123.907,NA
2011-11-29,274.388,103.073,6.796,124.005,NA
2011-11-30,283.594,73.624,8.212,124.078,NA
2011-12-01,289.732,21.238,8.778,124.13,NA
2011-12-02,289.732,11.327,9.061,124.142,NA
2011-12-03,289.732,5.097,8.778,124.154,NA
2011-12-04,289.732,25.485,9.345,124.145,NA
2011-12-05,302.008,161.406,11.61,124.255,NA
2011-12-06,311.214,103.639,14.442,124.352,NA
2011-12-07,323.49,40.493,15.291,124.471,NA
2011-12-08,317.352,24.636,15.008,124.425,NA
2011-12-09,320.421,14.158,14.725,124.438,NA
2011-12-10,317.352,11.327,14.725,124.422,NA
2011-12-11,317.352,4.248,14.725,124.425,NA
2011-12-12,317.352,2.832,14.158,124.407,NA
2011-12-13,314.283,4.248,14.158,124.401,NA
2011-12-14,314.283,31.715,14.158,124.389,NA
2011-12-15,323.49,168.202,16.141,124.474,NA
2011-12-16,335.767,89.481,19.255,124.596,NA
2011-12-17,338.836,39.36,20.388,124.642,NA
2011-12-18,341.905,14.158,20.388,124.657,NA
2011-12-19,338.836,24.069,20.388,124.636,NA
2011-12-20,338.836,30.016,20.388,124.642,NA
2011-12-21,341.905,22.653,20.388,124.651,NA
2011-12-22,341.905,22.37,20.388,124.663,NA
2011-12-23,341.905,16.707,20.388,124.666,NA
2011-12-24,341.905,10.477,20.388,124.648,NA
2011-12-25,335.767,6.796,19.822,124.614,NA
2011-12-26,338.836,6.23,19.822,124.617,NA
2011-12-27,335.767,19.539,19.822,124.614,NA
2011-12-28,338.836,8.212,19.539,124.617,NA
2011-12-29,335.767,7.929,19.255,124.599,NA
2011-12-30,332.697,7.646,18.972,124.581,NA
2011-12-31,335.767,6.796,18.689,124.587,NA
2012-01-01,332.697,6.23,18.406,124.584,NA
2012-01-02,338.836,6.23,18.689,124.621,NA
2012-01-03,332.697,5.663,18.406,124.575,NA
2012-01-04,329.628,5.663,17.273,124.535,NA
2012-01-05,329.628,4.814,16.707,124.529,NA
2012-01-06,323.49,4.248,16.424,124.489,NA
2012-01-07,323.49,3.681,15.857,124.474,NA
2012-01-08,323.49,2.832,15.574,124.468,NA
2012-01-09,320.421,1.699,15.291,124.459,NA
2012-01-10,317.352,1.699,15.008,124.428,NA
2012-01-11,320.421,1.699,14.725,124.435,NA
2012-01-12,317.352,1.699,14.725,124.432,NA
2012-01-13,317.352,1.416,14.442,124.413,NA
2012-01-14,314.283,1.416,14.158,124.398,NA
2012-01-15,314.283,1.133,13.875,124.383,NA
2012-01-16,308.146,1.133,13.592,124.337,NA
2012-01-17,314.283,33.697,13.592,124.377,NA
2012-01-18,311.214,14.725,13.592,124.371,NA
2012-01-19,311.214,12.743,13.309,124.355,NA
2012-01-20,311.214,11.61,13.592,124.346,NA
2012-01-21,311.214,10.477,13.309,124.361,NA
2012-01-22,308.146,21.238,13.026,124.328,NA
2012-01-23,311.214,46.156,13.875,124.349,NA
2012-01-24,323.49,56.634,15.291,124.468,NA
2012-01-25,326.559,94.578,16.99,124.508,NA
2012-01-26,332.697,125.16,18.972,124.566,NA
2012-01-27,344.974,143,21.804,124.685,NA
2012-01-28,357.249,70.792,23.503,124.8,NA
2012-01-29,354.18,24.636,24.352,124.794,NA
2012-01-30,354.18,19.822,24.069,124.797,NA
2012-01-31,354.18,16.99,24.069,124.797,NA
2012-02-01,354.18,12.459,23.786,124.794,NA
2012-02-02,354.18,11.327,23.786,124.791,NA
2012-02-03,354.18,31.998,23.786,124.788,NA
2012-02-04,357.249,65.695,24.069,124.813,NA
2012-02-05,360.318,34.547,24.636,124.831,NA
2012-02-06,357.249,19.539,24.636,124.828,NA
2012-02-07,357.249,13.026,24.636,124.819,NA
2012-02-08,357.249,9.911,24.352,124.806,NA
2012-02-09,354.18,9.061,23.503,124.782,NA
2012-02-10,351.111,8.495,22.653,124.752,NA
2012-02-11,351.111,7.362,22.37,124.758,NA
2012-02-12,351.111,6.23,22.37,124.739,NA
2012-02-13,348.042,5.097,21.804,124.712,NA
2012-02-14,344.974,4.248,21.521,124.703,NA
2012-02-15,344.974,19.255,21.238,124.685,NA
2012-02-16,344.974,25.485,21.238,124.697,NA
2012-02-17,344.974,22.653,20.954,124.691,NA
2012-02-18,341.905,19.822,20.671,124.675,NA
2012-02-19,341.905,16.99,20.671,124.663,NA
2012-02-20,341.905,14.158,20.388,124.648,NA
2012-02-21,338.836,9.061,20.105,124.627,NA
2012-02-22,338.836,6.23,19.822,124.617,NA
2012-02-23,335.767,4.248,19.255,124.608,NA
2012-02-24,335.767,3.681,18.689,124.596,NA
2012-02-25,332.697,2.832,18.406,124.584,NA
2012-02-26,329.628,1.982,17.556,124.538,NA
2012-02-27,329.628,1.416,16.99,124.535,NA
2012-02-28,326.559,1.416,16.141,124.505,NA
2012-02-29,326.559,2.832,16.141,124.496,NA
2012-03-01,323.49,1.416,16.141,124.483,NA
2012-03-02,320.421,1.416,15.574,124.45,NA
2012-03-03,320.421,1.416,15.291,124.444,NA
2012-03-04,317.352,1.416,15.008,124.428,NA
2012-03-05,317.352,1.133,14.442,124.41,NA
2012-03-06,311.214,0.85,13.592,124.371,NA
2012-03-07,308.146,0.85,13.309,124.337,NA
2012-03-08,314.283,14.158,13.592,124.392,NA
2012-03-09,314.283,3.398,13.875,124.386,NA
2012-03-10,311.214,2.832,13.592,124.352,NA
2012-03-11,311.214,2.832,13.026,124.343,NA
2012-03-12,308.146,2.265,13.026,124.328,NA
2012-03-13,311.214,2.265,13.026,124.343,NA
2012-03-14,311.214,2.832,13.309,124.349,NA
2012-03-15,311.214,18.123,13.309,124.355,NA
2012-03-16,311.214,19.255,13.592,124.371,NA
2012-03-17,311.214,22.087,13.875,124.368,NA
2012-03-18,314.283,10.194,13.875,124.377,NA
2012-03-19,311.214,3.398,13.592,124.371,NA
2012-03-20,311.214,2.832,13.592,124.368,NA
2012-03-21,311.214,2.832,13.309,124.361,NA
2012-03-22,311.214,17.84,13.309,124.346,NA
2012-03-23,311.214,26.901,13.592,124.349,NA
2012-03-24,314.283,30.582,13.592,124.377,NA
2012-03-25,314.283,21.521,13.875,124.386,NA
2012-03-26,314.283,18.689,13.875,124.395,NA
2012-03-27,314.283,18.689,14.158,124.389,NA
2012-03-28,314.283,15.857,14.158,124.386,NA
2012-03-29,314.283,12.743,14.158,124.395,NA
2012-03-30,314.283,9.911,13.875,124.377,NA
2012-03-31,314.283,3.964,13.875,124.386,NA
2012-04-01,311.214,3.398,13.592,124.365,NA
2012-04-02,311.214,2.832,13.309,124.355,NA
2012-04-03,308.146,2.265,13.026,124.34,NA
2012-04-04,308.146,7.079,13.026,124.331,NA
2012-04-05,311.214,25.768,13.026,124.343,NA
2012-04-06,308.146,18.406,13.026,124.331,NA
2012-04-07,308.146,14.158,13.026,124.331,NA
2012-04-08,308.146,11.327,13.026,124.319,NA
2012-04-09,308.146,9.628,13.026,124.325,NA
2012-04-10,308.146,4.814,12.743,124.334,NA
2012-04-11,308.146,3.681,12.459,124.313,NA
2012-04-12,305.077,2.832,12.176,124.297,NA
2012-04-13,302.008,11.61,12.176,124.279,NA
2012-04-14,305.077,8.778,11.893,124.282,NA
2012-04-15,302.008,26.335,12.176,124.273,NA
2012-04-16,302.008,17.556,12.176,124.276,NA
2012-04-17,305.077,20.671,12.459,124.297,NA
2012-04-18,305.077,11.893,12.459,124.304,NA
2012-04-19,305.077,11.61,12.176,124.3,NA
2012-04-20,305.077,9.061,12.176,124.288,NA
2012-04-21,302.008,5.947,11.893,124.279,NA
2012-04-22,302.008,3.398,11.893,124.279,NA
2012-04-23,302.008,1.982,11.61,124.261,NA
2012-04-24,298.939,1.416,11.044,124.249,NA
2012-04-25,298.939,1.133,10.76,124.23,NA
2012-04-26,298.939,1.133,10.477,124.227,NA
2012-04-27,295.87,0.85,10.194,124.203,NA
2012-04-28,292.801,0.85,9.911,124.185,NA
2012-04-29,292.801,0.85,9.911,124.185,NA
2012-04-30,292.801,0.566,9.628,124.166,NA
2012-05-01,292.801,0.566,9.345,124.16,NA
2012-05-02,289.732,0.566,9.061,124.145,NA
2012-05-03,289.732,0.566,8.778,124.133,NA
2012-05-04,286.663,3.681,8.778,124.124,NA
2012-05-05,286.663,5.947,8.778,124.105,NA
2012-05-06,286.663,23.503,8.778,124.115,NA
2012-05-07,289.732,9.061,8.778,124.13,NA
2012-05-08,289.732,7.929,8.778,124.136,NA
2012-05-09,289.732,6.23,8.778,124.136,NA
2012-05-10,286.663,5.947,8.778,124.127,NA
2012-05-11,286.663,5.663,8.778,124.118,NA
2012-05-12,286.663,4.814,8.778,124.115,NA
2012-05-13,286.663,4.248,8.495,124.108,NA
2012-05-14,283.594,3.398,8.212,124.096,NA
2012-05-15,283.594,2.832,8.212,124.084,NA
2012-05-16,280.525,2.549,7.929,124.066,NA
2012-05-17,280.525,2.265,7.646,124.054,NA
2012-05-18,280.525,1.982,7.362,124.038,NA
2012-05-19,277.457,1.699,7.079,124.017,NA
2012-05-20,277.457,32.847,7.362,124.008,NA
2012-05-21,283.594,22.653,7.929,124.084,NA
2012-05-22,280.525,11.327,7.929,124.063,NA
2012-05-23,280.525,4.248,7.646,124.054,NA
2012-05-24,277.457,2.832,7.362,124.029,NA
2012-05-25,277.457,2.549,7.362,124.023,NA
2012-05-26,277.457,2.265,7.079,124.008,NA
2012-05-27,274.388,1.982,6.796,123.996,NA
2012-05-28,274.388,1.133,6.513,123.987,NA
2012-05-29,271.319,1.133,6.513,123.974,NA
2012-05-30,271.319,0.85,6.23,123.968,NA
2012-05-31,271.319,0.566,5.947,123.95,NA
2012-06-01,271.319,0.283,5.663,123.968,NA
2012-06-02,268.25,0.283,5.38,123.926,NA
2012-06-03,265.181,0.283,5.38,123.913,NA
2012-06-04,265.181,0.283,5.097,123.898,NA
2012-06-05,265.181,0.283,5.097,123.898,NA
2012-06-06,265.181,0.283,4.814,123.886,NA
2012-06-07,262.112,0.283,4.531,123.868,NA
2012-06-08,262.112,0.283,4.531,123.859,NA
2012-06-09,259.043,0.283,4.248,123.843,NA
2012-06-10,259.043,0.283,4.248,123.831,NA
2012-06-11,255.973,2.265,4.248,123.819,NA
2012-06-12,255.973,1.133,3.964,123.819,NA
2012-06-13,255.973,0.566,3.964,123.822,NA
2012-06-14,255.973,0.283,3.681,123.804,NA
2012-06-15,255.973,0.283,3.681,123.795,NA
2012-06-16,252.904,0.283,3.398,123.773,NA
2012-06-17,252.904,0.283,3.398,123.776,NA
2012-06-18,249.835,0.283,3.398,123.752,NA
2012-06-19,249.835,0.283,3.115,123.746,NA
2012-06-20,246.766,0,3.115,123.731,NA
2012-06-21,246.766,0,3.115,123.724,NA
2012-06-22,246.766,0,3.115,123.724,NA
2012-06-23,246.766,0,2.832,123.709,NA
2012-06-24,243.697,0,2.832,123.7,NA
2012-06-25,243.697,0,2.832,123.691,NA
2012-06-26,243.697,0,2.549,123.679,NA
2012-06-27,240.629,0,2.265,123.66,NA
2012-06-28,240.629,0,2.265,123.645,NA
2012-06-29,237.56,0,2.265,123.639,NA
2012-06-30,237.56,0,1.982,123.633,NA
2012-07-01,237.56,0,1.982,123.621,NA
2012-07-02,237.56,0,1.982,123.615,NA
2012-07-03,234.491,0,1.982,123.606,NA
2012-07-04,237.56,0,1.982,123.618,NA
2012-07-05,234.491,0,1.982,123.609,NA
2012-07-06,234.491,0,1.982,123.606,NA
2012-07-07,234.491,0,1.982,123.593,NA
2012-07-08,234.491,0.566,1.982,123.584,NA
2012-07-09,234.491,0,1.699,123.593,NA
2012-07-10,234.491,0,1.699,123.587,NA
2012-07-11,231.422,0,1.699,123.575,NA
2012-07-12,231.422,0,1.699,123.56,NA
2012-07-13,231.422,0,1.699,123.551,NA
2012-07-14,228.353,0,1.416,123.532,NA
2012-07-15,228.353,0,1.416,123.535,NA
2012-07-16,228.353,0,1.416,123.529,NA
2012-07-17,225.284,0,1.416,123.517,NA
2012-07-18,225.284,0,1.133,123.511,NA
2012-07-19,225.284,0,1.133,123.502,NA
2012-07-20,225.284,0,1.133,123.505,NA
2012-07-21,225.284,0,1.133,123.493,NA
2012-07-22,222.215,0,1.133,123.478,NA
2012-07-23,222.215,0,0.85,123.465,NA
2012-07-24,219.146,0,0.85,123.453,NA
2012-07-25,219.146,0,0.85,123.447,NA
2012-07-26,219.146,1.982,0.85,123.429,NA
2012-07-27,219.146,1.416,0.85,123.45,NA
2012-07-28,219.146,0.566,0.85,123.444,NA
2012-07-29,219.146,0.283,0.85,123.435,NA
2012-07-30,217.347,0.283,0.85,123.42,NA
2012-07-31,217.347,0,0.85,123.42,NA
2012-08-01,217.347,0,0.85,123.414,NA
2012-08-02,217.347,0,0.85,123.401,NA
2012-08-03,217.347,0,0.85,123.398,NA
2012-08-04,215.547,0,0.85,123.389,NA
2012-08-05,215.547,4.248,0.85,123.395,NA
2012-08-06,217.347,1.416,0.85,123.398,NA
2012-08-07,215.547,0.283,0.85,123.392,NA
2012-08-08,215.547,0,0.85,123.377,NA
2012-08-09,215.547,0,0.85,123.371,NA
2012-08-10,215.547,0,0.85,123.368,NA
2012-08-11,213.747,0,0.85,123.353,NA
2012-08-12,213.747,0,0.85,123.34,NA
2012-08-13,213.747,3.681,0.85,123.353,NA
2012-08-14,215.547,1.133,0.85,123.374,NA
2012-08-15,213.747,0.566,0.85,123.362,NA
2012-08-16,213.747,3.681,0.85,123.353,NA
2012-08-17,215.547,0.566,0.85,123.371,NA
2012-08-18,213.747,0.283,0.85,123.362,NA
2012-08-19,213.747,0,0.85,123.353,NA
2012-08-20,213.747,0,0.85,123.353,NA
2012-08-21,213.747,0,0.85,123.359,NA
2012-08-22,213.747,0,0.85,123.34,NA
2012-08-23,213.747,0,0.85,123.337,NA
2012-08-24,211.948,0,0.85,123.325,NA
2012-08-25,211.948,0,0.85,123.316,NA
2012-08-26,210.148,0.85,0.85,123.301,NA
2012-08-27,210.148,0.283,0.85,123.304,NA
2012-08-28,210.148,0,0.85,123.298,NA
2012-08-29,210.148,0,0.85,123.289,NA
2012-08-30,210.148,0,0.85,123.282,NA
2012-08-31,208.348,12.743,0.85,123.27,NA
2012-09-01,211.948,24.069,0.85,123.319,NA
2012-09-02,215.547,9.061,0.85,123.395,NA
2012-09-03,217.347,8.212,0.85,123.42,NA
2012-09-04,222.215,7.362,0.85,123.465,NA
2012-09-05,222.215,9.061,1.133,123.487,NA
2012-09-06,225.284,4.248,1.133,123.502,NA
2012-09-07,225.284,11.893,1.133,123.49,NA
2012-09-08,225.284,4.248,1.133,123.505,NA
2012-09-09,225.284,1.416,1.133,123.499,NA
2012-09-10,225.284,6.796,1.133,123.499,NA
2012-09-11,225.284,1.416,1.133,123.505,NA
2012-09-12,225.284,0.566,1.133,123.499,NA
2012-09-13,225.284,0.283,1.133,123.496,NA
2012-09-14,222.215,0.283,1.133,123.484,NA
2012-09-15,222.215,0,1.133,123.484,NA
2012-09-16,222.215,0,1.133,123.474,NA
2012-09-17,222.215,0,0.85,123.468,NA
2012-09-18,219.146,0,0.85,123.447,NA
2012-09-19,219.146,0,0.85,123.45,NA
2012-09-20,217.347,0,0.85,123.423,NA
2012-09-21,219.146,0,0.85,123.435,NA
2012-09-22,219.146,0,0.85,123.432,NA
2012-09-23,217.347,0,0.85,123.423,NA
2012-09-24,217.347,0,0.85,123.414,NA
2012-09-25,202.949,1.416,0.85,123.157,NA
2012-09-26,213.747,4.248,0.85,123.362,NA
2012-09-27,219.146,1.982,0.85,123.432,NA
2012-09-28,219.146,0.85,0.85,123.441,NA
2012-09-29,217.347,0.283,0.85,123.426,NA
2012-09-30,217.347,0.283,0.85,123.417,NA
2012-10-01,217.347,0,0.85,123.42,NA
2012-10-02,219.146,0,0.85,123.432,NA
2012-10-03,217.347,0,0.85,123.42,NA
2012-10-04,217.347,0,0.85,123.414,NA
2012-10-05,217.347,19.539,0.85,123.42,NA
2012-10-06,222.215,2.832,0.85,123.459,NA
2012-10-07,219.146,1.416,0.85,123.456,NA
2012-10-08,219.146,0.566,0.85,123.444,NA
2012-10-09,219.146,0,0.85,123.432,NA
2012-10-10,219.146,0,0.85,123.441,NA
2012-10-11,219.146,0,0.85,123.432,NA
2012-10-12,219.146,0,0.85,123.438,NA
2012-10-13,219.146,0,0.85,123.438,NA
2012-10-14,217.347,0,0.85,123.41,NA
2012-10-15,219.146,0,0.85,123.441,NA
2012-10-16,219.146,0,0.85,123.435,NA
2012-10-17,217.347,36.529,0.85,123.41,NA
2012-10-18,222.215,13.592,0.85,123.459,NA
2012-10-19,222.215,2.549,0.85,123.462,NA
2012-10-20,222.215,1.982,0.85,123.462,NA
2012-10-21,222.215,1.416,0.85,123.465,NA
2012-10-22,219.146,0.85,0.85,123.456,NA
2012-10-23,222.215,1.982,0.85,123.462,NA
2012-10-24,219.146,3.964,0.85,123.453,NA
2012-10-25,222.215,2.832,0.85,123.459,NA
2012-10-26,222.215,9.628,0.85,123.468,NA
2012-10-27,222.215,7.079,0.85,123.478,NA
2012-10-28,219.146,4.814,1.133,123.453,NA
2012-10-29,222.215,3.964,1.133,123.459,NA
2012-10-30,222.215,3.115,1.133,123.459,NA
2012-10-31,222.215,1.699,0.85,123.462,NA
2012-11-01,219.146,1.133,0.85,123.456,NA
2012-11-02,219.146,0.85,0.85,123.453,NA
2012-11-03,219.146,0.566,0.85,123.447,NA
2012-11-04,219.146,0.283,0.85,123.441,NA
2012-11-05,219.146,0.283,0.85,123.432,NA
2012-11-06,219.146,0.283,0.85,123.438,NA
2012-11-07,219.146,0.283,0.85,123.441,NA
2012-11-08,219.146,0,0.85,123.435,NA
2012-11-09,217.347,0,0.85,123.423,NA
2012-11-10,217.347,0,0.85,123.417,NA
2012-11-11,217.347,9.911,0.85,123.404,NA
2012-11-12,219.146,4.248,0.85,123.441,NA
2012-11-13,222.215,3.398,0.85,123.459,NA
2012-11-14,222.215,2.832,1.133,123.474,NA
2012-11-15,222.215,2.265,1.133,123.474,NA
2012-11-16,222.215,1.699,1.133,123.478,NA
2012-11-17,222.215,1.416,1.133,123.478,NA
2012-11-18,222.215,1.133,1.133,123.474,NA
2012-11-19,222.215,0.85,1.133,123.478,NA
2012-11-20,222.215,0.85,1.133,123.474,NA
2012-11-21,222.215,0.566,1.133,123.474,NA
2012-11-22,222.215,0.566,0.85,123.462,NA
2012-11-23,222.215,0.566,0.85,123.471,NA
2012-11-24,222.215,0.566,0.85,123.459,NA
2012-11-25,222.215,0.283,0.85,123.459,NA
2012-11-26,222.215,0.283,0.85,123.465,NA
2012-11-27,222.215,0.283,0.85,123.462,NA
2012-11-28,219.146,0.283,0.85,123.456,NA
2012-11-29,219.146,0,0.85,123.441,NA
2012-11-30,219.146,0,0.85,123.438,NA
2012-12-01,219.146,0,0.85,123.444,NA
2012-12-02,219.146,0,0.85,123.435,NA
2012-12-03,219.146,0,0.85,123.444,NA
2012-12-04,215.547,0,0.85,123.395,NA
2012-12-05,215.547,0,0.85,123.389,NA
2012-12-06,215.547,0,0.85,123.386,NA
2012-12-07,215.547,0,0.85,123.386,NA
2012-12-08,215.547,0,0.85,123.389,NA
2012-12-09,215.547,0.566,0.85,123.383,NA
2012-12-10,215.547,0,0.85,123.383,NA
2012-12-11,215.547,0,0.85,123.383,NA
2012-12-12,215.547,0,0.85,123.383,NA
2012-12-13,215.547,0,0.85,123.389,NA
2012-12-14,215.547,0.283,0.85,123.386,NA
2012-12-15,215.547,0.283,0.85,123.368,NA
2012-12-16,215.547,0,0.85,123.395,NA
2012-12-17,217.347,0,0.85,123.401,NA
2012-12-18,215.547,0,0.85,123.386,NA
2012-12-19,215.547,0.85,0.85,123.392,NA
2012-12-20,215.547,5.097,0.85,123.371,NA
2012-12-21,213.747,7.646,0.85,123.356,NA
2012-12-22,217.347,6.796,0.85,123.414,NA
2012-12-23,217.347,6.23,0.85,123.42,NA
2012-12-24,219.146,5.947,0.85,123.429,NA
2012-12-25,217.347,4.248,0.85,123.417,NA
2012-12-26,219.146,3.115,0.85,123.456,NA
2012-12-27,219.146,1.982,0.85,123.444,NA
2012-12-28,219.146,1.416,0.85,123.438,NA
2012-12-29,219.146,0.85,0.85,123.444,NA
2012-12-30,219.146,0.566,0.85,123.447,NA
2012-12-31,219.146,0.283,0.85,123.447,NA
2013-01-01,222.215,0.283,0.85,123.462,NA
2013-01-02,219.146,0,0.85,123.456,NA
2013-01-03,219.146,0,0.85,123.456,NA
2013-01-04,219.146,0,0.85,123.456,NA
2013-01-05,219.146,0,0.85,123.456,NA
2013-01-06,222.215,0,0.85,123.459,NA
2013-01-07,219.146,0,0.85,123.456,NA
2013-01-08,219.146,0,0.85,123.456,NA
2013-01-09,222.215,0,0.85,123.465,NA
2013-01-10,222.215,3.115,1.133,123.474,NA
2013-01-11,225.284,23.22,1.133,123.49,NA
2013-01-12,225.284,150.079,1.699,123.511,NA
2013-01-13,249.835,315.449,4.248,123.758,NA
2013-01-14,286.663,295.627,9.061,124.102,NA
2013-01-15,308.146,80.137,12.743,124.325,NA
2013-01-16,311.214,13.875,13.309,124.352,NA
2013-01-17,311.214,7.929,13.309,124.349,NA
2013-01-18,308.146,4.248,13.026,124.34,NA
2013-01-19,308.146,3.398,12.743,124.313,NA
2013-01-20,308.146,2.832,12.743,124.316,NA
2013-01-21,308.146,2.549,12.459,124.316,NA
2013-01-22,305.077,2.265,12.176,124.297,NA
2013-01-23,302.008,2.265,12.176,124.276,NA
2013-01-24,302.008,1.982,11.61,124.276,NA
2013-01-25,302.008,1.416,11.327,124.252,NA
2013-01-26,298.939,1.416,11.044,124.249,NA
2013-01-27,298.939,0.566,10.76,124.23,NA
2013-01-28,295.87,0.283,10.76,124.218,NA
2013-01-29,295.87,50.687,11.044,124.2,NA
2013-01-30,305.077,148.663,12.743,124.304,NA
2013-01-31,317.352,136.77,15.574,124.425,NA
2013-02-01,329.628,39.36,17.273,124.529,NA
2013-02-02,329.628,24.919,17.84,124.535,NA
2013-02-03,329.628,6.513,17.556,124.541,NA
2013-02-04,326.559,36.812,17.556,124.523,NA
2013-02-05,329.628,28.317,18.123,124.538,NA
2013-02-06,329.628,21.804,18.123,124.55,NA
2013-02-07,332.697,19.539,18.123,124.557,NA
2013-02-08,332.697,5.663,18.123,124.563,NA
2013-02-09,329.628,2.832,17.273,124.532,NA
2013-02-10,326.559,9.911,16.707,124.511,NA
2013-02-11,326.559,27.75,16.99,124.517,NA
2013-02-12,329.628,28.317,17.84,124.532,NA
2013-02-13,329.628,14.158,17.84,124.541,NA
2013-02-14,329.628,6.796,17.556,124.532,NA
2013-02-15,329.628,4.248,17.273,124.529,NA
2013-02-16,326.559,1.699,16.424,124.511,NA
2013-02-17,323.49,0.566,16.141,124.483,NA
2013-02-18,320.421,22.087,15.857,124.453,NA
2013-02-19,323.49,12.176,15.857,124.465,NA
2013-02-20,320.421,10.477,15.574,124.462,NA
2013-02-21,320.421,9.345,15.574,124.45,NA
2013-02-22,320.421,15.857,15.574,124.453,NA
2013-02-23,320.421,9.628,15.574,124.456,NA
2013-02-24,320.421,9.345,15.574,124.447,NA
2013-02-25,320.421,13.309,15.291,124.447,NA
2013-02-26,323.49,68.243,15.857,124.471,NA
2013-02-27,326.559,41.909,16.707,124.496,NA
2013-02-28,329.628,42.758,17.556,124.529,NA
2013-03-01,329.628,28.883,18.123,124.55,NA
2013-03-02,329.628,26.051,18.406,124.547,NA
2013-03-03,332.697,16.99,18.406,124.563,NA
2013-03-04,332.697,26.051,18.406,124.56,NA
2013-03-05,332.697,22.087,18.123,124.566,NA
2013-03-06,332.697,17.556,18.123,124.581,NA
2013-03-07,332.697,16.707,18.406,124.563,NA
2013-03-08,332.697,14.158,18.123,124.557,NA
2013-03-09,329.628,11.327,17.84,124.55,NA
2013-03-10,329.628,24.919,17.84,124.538,NA
2013-03-11,332.697,19.822,18.123,124.56,NA
2013-03-12,332.697,16.99,18.123,124.557,NA
2013-03-13,329.628,12.176,18.123,124.535,NA
2013-03-14,329.628,8.495,17.556,124.535,NA
2013-03-15,329.628,3.681,17.273,124.529,NA
2013-03-16,326.559,33.98,17.273,124.523,NA
2013-03-17,329.628,169.618,19.255,124.541,NA
2013-03-18,354.18,278.637,24.352,124.779,NA
2013-03-19,376.088,234.463,34.263,125.005,NA
2013-03-20,393.562,58.899,41.343,125.139,NA
2013-03-21,390.067,16.707,40.493,125.12,NA
2013-03-22,386.573,9.911,37.661,125.096,NA
2013-03-23,386.573,7.929,35.113,125.075,NA
2013-03-24,383.078,45.59,33.98,125.056,NA
2013-03-25,379.583,19.539,33.98,125.035,NA
2013-03-26,379.583,12.459,33.414,125.041,NA
2013-03-27,379.583,21.521,32.564,125.02,NA
2013-03-28,376.088,20.671,31.715,125.008,NA
2013-03-29,376.088,23.22,31.148,125.005,NA
2013-03-30,376.088,21.238,30.582,124.986,NA
2013-03-31,372.594,17.84,29.733,124.98,NA
2013-04-01,372.594,12.743,29.166,124.968,NA
2013-04-02,372.594,12.176,28.6,124.956,NA
2013-04-03,369.525,11.61,27.75,124.928,NA
2013-04-04,366.456,9.911,27.184,124.916,NA
2013-04-05,366.456,8.495,26.618,124.892,NA
2013-04-06,363.387,7.079,26.051,124.867,NA
2013-04-07,360.318,6.513,25.202,124.852,NA
2013-04-08,357.249,5.947,24.636,124.816,NA
2013-04-09,357.249,5.663,24.352,124.806,NA
2013-04-10,354.18,23.22,24.069,124.791,NA
2013-04-11,357.249,45.307,24.069,124.81,NA
2013-04-12,354.18,20.388,24.069,124.797,NA
2013-04-13,354.18,20.388,24.069,124.791,NA
2013-04-14,354.18,17.273,24.069,124.794,NA
2013-04-15,354.18,16.99,24.069,124.788,NA
2013-04-16,354.18,16.99,23.786,124.788,NA
2013-04-17,354.18,13.026,23.503,124.776,NA
2013-04-18,348.042,168.485,24.919,124.727,NA
2013-04-19,369.525,241.542,31.998,124.922,NA
2013-04-20,397.056,232.198,52.386,125.181,NA
2013-04-21,404.046,40.21,63.713,125.255,NA
2013-04-22,400.55,28.317,53.802,125.215,NA
2013-04-23,397.056,22.937,46.156,125.169,NA
2013-04-24,397.056,43.608,44.457,125.166,NA
2013-04-25,397.056,91.18,46.723,125.169,NA
2013-04-26,400.55,37.945,48.422,125.203,NA
