date,storage,inflow,outflow,elevation,evaporation
2003-02-06,36.703,2.747,3.058,104.306,NA
2003-02-07,37.272,9.883,3.058,104.345,NA
2003-02-08,36.966,10.364,13.762,104.324,NA
2003-02-09,36.922,10.959,11.327,104.321,NA
2003-02-10,37.754,12.856,3.087,104.379,NA
2003-02-11,37.798,8.835,8.24,104.382,NA
2003-02-12,38.104,14.951,11.327,104.403,NA
2003-02-13,37.579,8.495,11.327,104.367,NA
2003-02-14,37.36,7.447,11.298,104.351,NA
2003-02-15,43.345,75.889,6.598,104.732,NA
2003-02-16,50.841,87.414,0.51,105.168,NA
2003-02-17,59.25,95.173,0.538,105.589,NA
2003-02-18,65.363,71.415,0.538,105.878,NA
2003-02-19,63.133,40.182,65.752,105.781,NA
2003-02-20,54.741,29.195,126.293,105.363,NA
2003-02-21,45.954,22.653,123.744,104.885,NA
2003-02-22,41.884,28.6,75.578,104.647,NA
2003-02-23,47.884,79.825,10.194,104.998,NA
2003-02-24,57.909,116.75,0.51,105.522,NA
2003-02-25,57.909,63.826,63.713,105.522,NA
2003-02-26,53.278,41.399,94.89,105.29,NA
2003-02-27,49.971,38.596,76.767,105.119,NA
2003-02-28,46.997,41.711,76.059,104.946,NA
2003-03-01,46.11,48.139,58.333,104.894,NA
2003-03-02,48.615,63.515,34.49,105.04,NA
2003-03-03,51.999,74.303,34.886,105.226,NA
2003-03-04,50.963,56.888,68.47,105.174,NA
2003-03-05,47.102,43.24,87.669,104.952,NA
2003-03-06,42.823,37.152,86.564,104.702,NA
2003-03-07,39.987,26.901,56.265,104.534,NA
2003-03-08,40.162,22.653,23.616,104.546,NA
2003-03-09,40.84,19.822,15.348,104.586,NA
2003-03-10,41.153,18.406,15.376,104.604,NA
2003-03-11,41.153,16.99,17.302,104.604,NA
2003-03-12,40.736,14.158,18.321,104.58,NA
2003-03-13,40.527,12.516,14.498,104.568,NA
2003-03-14,40.736,15.178,12.516,104.58,NA
2003-03-15,40.788,14.158,12.516,104.583,NA
2003-03-16,40.84,13.366,12.516,104.586,NA
2003-03-17,40.788,12.261,12.516,104.583,NA
2003-03-18,40.684,11.723,12.516,104.577,NA
2003-03-19,41.362,20.53,12.516,104.616,NA
2003-03-20,42.093,21.266,12.573,104.659,NA
2003-03-21,43.658,36.387,18.123,104.751,NA
2003-03-22,43.919,29.336,25.825,104.766,NA
2003-03-23,43.658,22.653,25.825,104.751,NA
2003-03-24,44.023,19.822,15.291,104.772,NA
2003-03-25,45.536,18.406,0.51,104.86,NA
2003-03-26,47.206,19.822,0.51,104.958,NA
2003-03-27,47.728,21.238,15.433,104.988,NA
2003-03-28,46.11,16.339,34.433,104.894,NA
2003-03-29,44.127,12.035,34.207,104.778,NA
2003-03-30,41.519,11.327,33.867,104.626,NA
2003-03-31,40.84,10.675,19.822,104.586,NA
2003-04-01,40.997,10.619,8.693,104.595,NA
2003-04-02,41.206,9.911,5.748,104.607,NA
2003-04-03,41.519,9.203,5.777,104.626,NA
2003-04-04,41.414,8.495,8.467,104.62,NA
2003-04-05,41.206,7.079,9.939,104.607,NA
2003-04-06,40.684,5.663,9.939,104.577,NA
2003-04-07,40.58,8.75,9.911,104.571,NA
2003-04-08,40.58,8.495,9.911,104.571,NA
2003-04-09,40.266,7.787,9.911,104.552,NA
2003-04-10,40.266,7.079,5.833,104.552,NA
2003-04-11,40.632,7.079,3.794,104.574,NA
2003-04-12,40.84,6.371,3.794,104.586,NA
2003-04-13,41.153,6.371,3.794,104.604,NA
2003-04-14,41.31,5.663,3.794,104.613,NA
2003-04-15,41.414,5.663,3.794,104.62,NA
2003-04-16,41.832,4.955,2.549,104.644,NA
2003-04-17,42.093,4.248,0.481,104.659,NA
2003-04-18,42.093,3.54,0.481,104.659,NA
2003-04-19,42.354,3.54,0.481,104.674,NA
2003-04-20,42.719,4.927,0.481,104.696,NA
2003-04-21,42.98,4.248,0.481,104.711,NA
2003-04-22,43.136,3.54,0.51,104.72,NA
2003-04-23,43.24,2.832,0.51,104.726,NA
2003-04-24,43.606,5.352,0.51,104.748,NA
2003-04-25,44.597,12.403,0.51,104.805,NA
2003-04-26,45.223,9.203,0.51,104.842,NA
2003-04-27,45.797,8.325,0.51,104.876,NA
2003-04-28,46.423,7.079,0.51,104.912,NA
2003-04-29,46.841,6.371,0.51,104.937,NA
2003-04-30,47.154,5.663,0.51,104.955,NA
2003-05-01,47.467,4.955,0.51,104.973,NA
2003-05-02,47.78,4.502,0.51,104.991,NA
2003-05-03,47.832,2.832,0.51,104.994,NA
2003-05-04,48.093,2.124,0.51,105.01,NA
2003-05-05,49.867,21.181,0.51,105.113,NA
2003-05-06,54.802,58.049,0.51,105.366,NA
2003-05-07,57.056,27.269,0.538,105.479,NA
2003-05-08,57.056,16.367,15.631,105.479,NA
2003-05-09,55.777,9.826,23.843,105.415,NA
2003-05-10,54.924,5.862,15.093,105.372,NA
2003-05-11,54.985,7.079,9.373,105.375,NA
2003-05-12,54.314,4.248,9.373,105.342,NA
2003-05-13,53.827,2.832,9.373,105.318,NA
2003-05-14,53.522,6.145,9.345,105.302,NA
2003-05-15,53.035,3.908,9.345,105.278,NA
2003-05-16,52.425,2.86,9.316,105.247,NA
2003-05-17,82.012,347.306,4.446,106.579,NA
2003-05-18,101.67,228.347,0.595,107.302,NA
2003-05-19,107.043,63.288,0.623,107.488,NA
2003-05-20,109.244,27.411,0.623,107.564,NA
2003-05-21,111.78,30.327,0.623,107.646,NA
2003-05-22,107.659,17.811,65.129,107.509,NA
2003-05-23,97.971,9.911,119.95,107.174,NA
2003-05-24,87.932,5.663,118.223,106.808,NA
2003-05-25,77.828,4.955,116.439,106.418,NA
2003-05-26,69.335,4.248,99.562,106.052,NA
2003-05-27,61.322,3.54,91.605,105.692,NA
2003-05-28,55.899,3.228,66.544,105.421,NA
2003-05-29,53.096,2.832,35.623,105.281,NA
2003-05-30,52.73,2.832,8.75,105.263,NA
2003-05-31,52.608,2.832,4.644,105.257,NA
2003-06-01,52.486,2.832,4.644,105.25,NA
2003-06-02,52.243,2.662,4.644,105.238,NA
2003-06-03,52.913,12.743,4.644,105.272,NA
2003-06-04,52.73,4.049,4.644,105.263,NA
2003-06-05,52.608,3.823,4.644,105.257,NA
2003-06-06,53.218,11.723,4.644,105.287,NA
2003-06-07,56.63,44.401,4.701,105.458,NA
2003-06-08,60.164,46.808,4.757,105.635,NA
2003-06-09,62.297,30.299,4.814,105.741,NA
2003-06-10,61.322,15.008,25.089,105.692,NA
2003-06-11,58.945,9.118,35.792,105.574,NA
2003-06-12,57.605,20.388,35.792,105.507,NA
2003-06-13,81.222,284.64,10.874,106.549,NA
2003-06-14,90.064,103.611,0.566,106.89,NA
2003-06-15,94.184,49.186,0.595,107.043,NA
2003-06-16,96.562,28.798,0.595,107.125,NA
2003-06-17,93.48,21.549,56.832,107.018,NA
2003-06-18,85.643,27.354,117.6,106.72,NA
2003-06-19,78.222,30.922,116.24,106.433,NA
2003-06-20,73.168,35.169,92.624,106.22,NA
2003-06-21,68.569,40.295,92.624,106.019,NA
2003-06-22,62.924,16.48,80.618,105.772,NA
2003-06-23,57.056,13.875,80.193,105.479,NA
2003-06-24,53.218,8.014,50.319,105.287,NA
2003-06-25,52.243,6.485,18.463,105.238,NA
2003-06-26,52.121,8.778,9.288,105.232,NA
2003-06-27,52.06,8.891,9.288,105.229,NA
2003-06-28,51.389,6.371,12.912,105.196,NA
2003-06-29,50.389,5.239,14.696,105.144,NA
2003-06-30,49.449,4.248,14.64,105.089,NA
2003-07-01,48.98,3.993,10.59,105.062,NA
2003-07-02,48.771,4.644,6.598,105.049,NA
2003-07-03,48.458,4.248,6.598,105.031,NA
2003-07-04,48.406,6.739,6.598,105.028,NA
2003-07-05,48.458,7.079,6.569,105.031,NA
2003-07-06,48.197,4.955,6.569,105.016,NA
2003-07-07,47.989,4.248,6.569,105.004,NA
2003-07-08,47.623,3.54,6.569,104.982,NA
2003-07-09,47.362,2.832,6.569,104.967,NA
2003-07-10,47.049,3.54,6.569,104.949,NA
2003-07-11,46.788,3.766,6.541,104.933,NA
2003-07-12,46.475,4.078,6.541,104.915,NA
2003-07-13,46.945,10.817,5.21,104.943,NA
2003-07-14,47.31,9.854,5.21,104.964,NA
2003-07-15,47.049,6.145,8.438,104.949,NA
2003-07-16,46.423,4.955,10.166,104.912,NA
2003-07-17,45.901,4.248,10.137,104.882,NA
2003-07-18,45.484,3.54,7.023,104.857,NA
2003-07-19,45.38,2.832,3.2,104.851,NA
2003-07-20,45.275,2.549,3.2,104.845,NA
2003-07-21,45.067,2.265,3.2,104.833,NA
2003-07-22,44.858,1.982,3.2,104.821,NA
2003-07-23,44.858,2.265,2.69,104.821,NA
2003-07-24,44.597,1.699,2.407,104.805,NA
2003-07-25,44.441,1.133,2.407,104.796,NA
2003-07-26,44.284,0.708,1.246,104.787,NA
2003-07-27,44.232,0.708,1.246,104.784,NA
2003-07-28,44.075,0.566,1.246,104.775,NA
2003-07-29,43.971,0.566,1.246,104.769,NA
2003-07-30,44.388,6.796,1.246,104.793,NA
2003-07-31,44.336,2.407,1.246,104.79,NA
2003-08-01,44.284,1.869,1.246,104.787,NA
2003-08-02,44.18,1.133,1.246,104.781,NA
2003-08-03,44.232,1.416,1.246,104.784,NA
2003-08-04,44.336,1.699,1.246,104.79,NA
2003-08-05,44.023,1.416,5.295,104.772,NA
2003-08-06,43.449,1.331,7.476,104.738,NA
2003-08-07,43.345,2.832,4.446,104.732,NA
2003-08-08,43.136,1.416,2.803,104.72,NA
2003-08-09,42.875,0.708,2.775,104.705,NA
2003-08-10,42.667,0.425,2.775,104.693,NA
2003-08-11,42.354,0.283,2.775,104.674,NA
2003-08-12,42.301,0.566,1.784,104.671,NA
2003-08-13,42.145,0.283,1.246,104.662,NA
2003-08-14,42.093,0.283,1.246,104.659,NA
2003-08-15,41.936,0.283,1.246,104.65,NA
2003-08-16,41.78,0.283,1.246,104.641,NA
2003-08-17,41.675,0.283,1.246,104.635,NA
2003-08-18,41.519,0.142,1.246,104.626,NA
2003-08-19,41.362,0.142,1.218,104.616,NA
2003-08-20,41.101,0.142,1.218,104.601,NA
2003-08-21,40.997,0.142,1.218,104.595,NA
2003-08-22,40.788,0.142,1.218,104.583,NA
2003-08-23,40.684,0.283,1.218,104.577,NA
2003-08-24,40.371,0.283,1.218,104.559,NA
2003-08-25,40.214,0.142,1.218,104.549,NA
2003-08-26,40.075,0.142,0.736,104.54,NA
2003-08-27,40.118,1.133,0.481,104.543,NA
2003-08-28,39.987,0.708,0.481,104.534,NA
2003-08-29,39.943,0.708,0.481,104.531,NA
2003-08-30,39.943,0.85,0.481,104.531,NA
2003-08-31,39.987,0.708,0.481,104.534,NA
2003-09-01,39.943,0.708,0.481,104.531,NA
2003-09-02,40.075,0.85,0.481,104.54,NA
2003-09-03,40.075,0.566,0.481,104.54,NA
2003-09-04,40.031,0.425,0.963,104.537,NA
2003-09-05,39.856,0.142,1.218,104.525,NA
2003-09-06,39.68,0.142,1.218,104.513,NA
2003-09-07,39.549,0.142,1.218,104.504,NA
2003-09-08,39.33,0.142,1.501,104.488,NA
2003-09-09,39.199,0.142,1.218,104.479,NA
2003-09-10,39.067,0.142,1.218,104.47,NA
2003-09-11,38.892,0.142,1.048,104.458,NA
2003-09-12,38.98,1.133,0.963,104.464,NA
2003-09-13,38.98,0.566,0.963,104.464,NA
2003-09-14,39.111,0.566,0.963,104.473,NA
2003-09-15,38.892,0.227,0.963,104.458,NA
2003-09-16,38.761,0.142,0.963,104.449,NA
2003-09-17,38.673,0.142,0.963,104.443,NA
2003-09-18,38.542,0.142,0.963,104.434,NA
2003-09-19,38.498,0.142,0.963,104.431,NA
2003-09-20,38.235,0.113,1.274,104.412,NA
2003-09-21,37.973,0.113,1.586,104.394,NA
2003-09-22,37.841,0.113,1.586,104.385,NA
2003-09-23,37.71,0.113,1.586,104.376,NA
2003-09-24,37.535,0.085,1.586,104.364,NA
2003-09-25,37.36,0.085,1.586,104.351,NA
2003-09-26,37.272,0.085,1.586,104.345,NA
2003-09-27,37.097,0.085,1.586,104.333,NA
2003-09-28,36.966,0.085,1.189,104.324,NA
2003-09-29,36.834,0.085,0.963,104.315,NA
2003-09-30,36.659,0.085,0.963,104.303,NA
2003-10-01,36.528,0.085,0.963,104.293,NA
2003-10-02,36.353,0.028,0.651,104.281,NA
2003-10-03,36.177,0.028,0.227,104.269,NA
2003-10-04,36.046,0.028,0.113,104.26,NA
2003-10-05,35.958,0.028,0.113,104.254,NA
2003-10-06,35.871,0.028,0.113,104.248,NA
2003-10-07,35.871,0.028,0.113,104.248,NA
2003-10-08,35.739,0.028,0.113,104.239,NA
2003-10-09,35.564,0.028,0.113,104.226,NA
2003-10-10,35.915,0.028,0.113,104.251,NA
2003-10-11,35.827,0.028,0.113,104.245,NA
2003-10-12,35.783,0.028,0.113,104.242,NA
2003-10-13,35.608,0.028,0.113,104.229,NA
2003-10-14,35.564,0.028,0.113,104.226,NA
2003-10-15,35.564,0.028,0.113,104.226,NA
2003-10-16,35.345,0.028,0.113,104.211,NA
2003-10-17,35.214,0.028,0.113,104.202,NA
2003-10-18,35.126,0.028,0.113,104.196,NA
2003-10-19,35.039,0.028,0.113,104.19,NA
2003-10-20,34.907,0.028,0.113,104.181,NA
2003-10-21,34.864,0.028,0.113,104.178,NA
2003-10-22,34.776,0.028,0.113,104.171,NA
2003-10-23,34.689,0.028,0.113,104.165,NA
2003-10-24,34.645,0.028,0.113,104.162,NA
2003-10-25,34.557,0.028,0.113,104.156,NA
2003-10-26,34.732,0.028,0.113,104.168,NA
2003-10-27,34.689,0.028,0.113,104.165,NA
2003-10-28,34.601,0.028,0.113,104.159,NA
2003-10-29,34.513,0.028,0.113,104.153,NA
2003-10-30,34.426,0.028,0.113,104.147,NA
2003-10-31,34.338,0.028,0.113,104.141,NA
2003-11-01,34.207,0.028,0.113,104.132,NA
2003-11-02,34.075,0.142,0.113,104.123,NA
2003-11-03,33.944,0.142,0.113,104.114,NA
2003-11-04,33.813,0.142,0.113,104.104,NA
2003-11-05,33.769,0.142,0.113,104.101,NA
2003-11-06,33.638,0.142,0.113,104.092,NA
2003-11-07,33.769,0.566,0.113,104.101,NA
2003-11-08,33.813,0.425,0.113,104.104,NA
2003-11-09,33.638,0.142,0.113,104.092,NA
2003-11-10,33.55,0.142,0.113,104.086,NA
2003-11-11,33.462,0.142,0.113,104.08,NA
2003-11-12,33.375,0.142,0.113,104.074,NA
2003-11-13,33.287,0.142,0.113,104.068,NA
2003-11-14,33.156,0.142,0.113,104.059,NA
2003-11-15,33.068,0.142,0.113,104.053,NA
2003-11-16,33.156,0.566,0.113,104.059,NA
2003-11-17,33.025,0.425,0.113,104.05,NA
2003-11-18,33.9,6.768,0.113,104.111,NA
2003-11-19,35.915,16.99,0.113,104.251,NA
2003-11-20,36.44,6.343,0.113,104.287,NA
2003-11-21,36.703,4.248,0.113,104.306,NA
2003-11-22,37.009,3.766,0.113,104.327,NA
2003-11-23,37.272,3.313,0.113,104.345,NA
2003-11-24,37.885,2.832,0.113,104.388,NA
2003-11-25,37.754,1.416,0.34,104.379,NA
2003-11-26,37.885,0.708,0.481,104.388,NA
2003-11-27,38.411,6.683,0.481,104.424,NA
2003-11-28,39.067,8.184,0.481,104.47,NA
2003-11-29,39.33,6.569,3.37,104.488,NA
2003-11-30,39.33,5.239,5.069,104.488,NA
2003-12-01,39.243,4.163,5.069,104.482,NA
2003-12-02,39.067,3.398,5.069,104.47,NA
2003-12-03,38.848,2.747,5.069,104.455,NA
2003-12-04,38.761,4.106,5.04,104.449,NA
2003-12-05,38.498,2.832,5.04,104.431,NA
2003-12-06,38.454,2.124,3.823,104.428,NA
2003-12-07,38.235,1.416,3.087,104.412,NA
2003-12-08,38.148,1.133,3.087,104.406,NA
2003-12-09,38.148,0.85,3.087,104.406,NA
2003-12-10,38.892,11.327,3.087,104.458,NA
2003-12-11,38.323,2.832,4.729,104.418,NA
2003-12-12,38.148,2.124,4.078,104.406,NA
2003-12-13,38.148,3.143,3.087,104.406,NA
2003-12-14,38.454,6.371,3.087,104.428,NA
2003-12-15,38.367,2.832,3.087,104.421,NA
2003-12-16,38.63,6.315,3.087,104.44,NA
2003-12-17,38.673,5.409,4.786,104.443,NA
2003-12-18,38.454,4.531,5.692,104.428,NA
2003-12-19,38.586,4.248,4.049,104.437,NA
2003-12-20,38.586,3.54,3.115,104.437,NA
2003-12-21,38.63,3.54,3.115,104.44,NA
2003-12-22,38.761,3.256,3.115,104.449,NA
2003-12-23,38.673,7.334,8.269,104.443,NA
2003-12-24,38.016,5.663,11.327,104.397,NA
2003-12-25,37.929,5.239,6.173,104.391,NA
2003-12-26,38.104,4.814,3.087,104.403,NA
2003-12-27,38.323,4.531,3.087,104.418,NA
2003-12-28,38.367,3.794,3.087,104.421,NA
2003-12-29,39.286,13.79,2.917,104.485,NA
2003-12-30,40.84,27.411,9.26,104.586,NA
2003-12-31,41.31,20.162,14.527,104.613,NA
2004-01-01,41.049,15.263,18.208,104.598,NA
2004-01-02,40.319,11.497,19.935,104.556,NA
2004-01-03,39.856,11.072,16.254,104.525,NA
2004-01-04,39.593,11.1,14.045,104.507,NA
2004-01-05,39.637,11.61,10.93,104.51,NA
2004-01-06,39.024,9.203,12.969,104.467,NA
2004-01-07,37.885,7.079,19.765,104.388,NA
2004-01-08,37.228,6.371,12.374,104.342,NA
2004-01-09,37.053,5.663,8.722,104.33,NA
2004-01-10,36.922,4.955,5.918,104.321,NA
2004-01-11,36.966,4.248,4.361,104.324,NA
2004-01-12,37.009,4.248,4.361,104.327,NA
2004-01-13,37.053,4.899,4.361,104.33,NA
2004-01-14,37.097,4.531,4.361,104.333,NA
2004-01-15,37.097,3.54,4.361,104.333,NA
2004-01-16,36.922,2.832,4.361,104.321,NA
2004-01-17,37.141,6.909,4.361,104.336,NA
2004-01-18,38.367,18.576,4.361,104.421,NA
2004-01-19,39.593,18.689,4.389,104.507,NA
2004-01-20,40.997,20.841,4.446,104.595,NA
2004-01-21,41.31,18.406,18.717,104.613,NA
2004-01-22,40.632,14.81,22.455,104.574,NA
2004-01-23,39.68,12.743,22.399,104.513,NA
2004-01-24,39.199,11.412,16.962,104.479,NA
2004-01-25,39.33,15.688,13.988,104.488,NA
2004-01-26,44.441,63.6,4.417,104.796,NA
2004-01-27,51.511,103.101,21.238,105.202,NA
2004-01-28,52.243,42.107,35.085,105.238,NA
2004-01-29,50.597,22.653,35.085,105.156,NA
2004-01-30,48.041,18.406,53.519,105.007,NA
2004-01-31,44.754,15.574,53.122,104.815,NA
2004-02-01,41.206,12.743,52.641,104.607,NA
2004-02-02,38.717,12.403,41.116,104.446,NA
2004-02-03,38.367,17.5,21.464,104.421,NA
2004-02-04,37.973,11.072,15.574,104.394,NA
2004-02-05,39.111,28.798,15.603,104.473,NA
2004-02-06,58.519,229.791,5.125,105.552,NA
2004-02-07,76.653,210.507,0.566,106.372,NA
2004-02-08,84.854,95.541,0.566,106.689,NA
2004-02-09,89.669,56.35,0.566,106.875,NA
2004-02-10,87.774,41.682,63.6,106.802,NA
2004-02-11,78.38,20.445,129.011,106.439,NA
2004-02-12,69.753,27.354,127.142,106.07,NA
2004-02-13,61.931,34.801,125.274,105.723,NA
2004-02-14,57.909,46.496,92.964,105.522,NA
2004-02-15,56.203,46.553,66.261,105.436,NA
2004-02-16,53.766,37.718,65.893,105.314,NA
2004-02-17,51.389,38.001,65.468,105.196,NA
2004-02-18,47.884,38.907,79.287,104.998,NA
2004-02-19,43.345,34.433,86.763,104.732,NA
2004-02-20,40.684,33.754,64.251,104.577,NA
2004-02-21,39.549,26.08,38.907,104.504,NA
2004-02-22,38.717,23.899,33.301,104.446,NA
2004-02-23,37.579,20.247,33.131,104.367,NA
2004-02-24,36.922,17.188,24.607,104.321,NA
2004-02-25,36.484,15.263,19.992,104.29,NA
2004-02-26,36.659,16.565,14.328,104.303,NA
2004-02-27,36.878,13.96,11.242,104.318,NA
2004-02-28,36.878,11.553,11.242,104.318,NA
2004-02-29,36.834,10.987,11.242,104.315,NA
2004-03-01,36.878,12.374,11.242,104.318,NA
2004-03-02,36.79,10.59,11.242,104.312,NA
2004-03-03,36.571,8.976,11.242,104.296,NA
2004-03-04,36.659,12.261,11.242,104.303,NA
2004-03-05,37.053,15.914,11.242,104.33,NA
2004-03-06,37.622,18.179,11.27,104.37,NA
2004-03-07,38.717,24.183,11.327,104.446,NA
2004-03-08,39.943,22.653,11.383,104.531,NA
2004-03-09,40.788,21.691,11.44,104.583,NA
2004-03-10,41.206,16.792,11.468,104.607,NA
2004-03-11,41.519,15.518,11.497,104.626,NA
2004-03-12,41.675,13.677,11.497,104.635,NA
2004-03-13,41.623,12.035,11.525,104.632,NA
2004-03-14,41.78,13.479,11.525,104.641,NA
2004-03-15,41.571,9.458,11.525,104.629,NA
2004-03-16,41.78,12.289,9.826,104.641,NA
2004-03-17,41.884,11.327,8.92,104.647,NA
2004-03-18,42.04,11.27,8.92,104.656,NA
2004-03-19,44.284,35.283,8.948,104.787,NA
2004-03-20,48.667,60.202,9.09,105.043,NA
2004-03-21,51.633,44.118,9.231,105.208,NA
2004-03-22,53.583,32.479,9.316,105.305,NA
2004-03-23,51.999,19.822,36.925,105.226,NA
2004-03-24,48.093,14.866,59.239,105.01,NA
2004-03-25,43.814,12.091,61.617,104.76,NA
2004-03-26,41.936,11.327,32.904,104.65,NA
2004-03-27,41.936,12.912,12.573,104.65,NA
2004-03-28,41.936,13.111,12.573,104.65,NA
2004-03-29,41.727,11.327,12.573,104.638,NA
2004-03-30,41.467,10.052,12.573,104.623,NA
2004-03-31,40.997,9.203,12.573,104.595,NA
2004-04-01,41.049,8.495,8.608,104.598,NA
2004-04-02,41.206,8.495,6.428,104.607,NA
2004-04-03,41.467,8.212,6.428,104.623,NA
2004-04-04,41.571,7.929,6.428,104.629,NA
2004-04-05,41.571,7.362,6.428,104.629,NA
2004-04-06,41.571,7.079,6.428,104.629,NA
2004-04-07,41.571,7.079,6.428,104.629,NA
2004-04-08,41.832,9.798,6.428,104.644,NA
2004-04-09,41.78,6.456,6.428,104.641,NA
2004-04-10,42.04,10.052,6.428,104.656,NA
2004-04-11,46.736,57.143,2.492,104.93,NA
2004-04-12,51.146,51.876,0.51,105.183,NA
2004-04-13,53.096,42.39,19.312,105.281,NA
2004-04-14,52.425,28.09,35.169,105.247,NA
2004-04-15,52.06,25.259,28.855,105.229,NA
2004-04-16,51.633,21.039,25.06,105.208,NA
2004-04-17,51.938,18.406,15.914,105.223,NA
2004-04-18,52.304,15.999,10.93,105.241,NA
2004-04-19,52.425,13.082,10.93,105.247,NA
2004-04-20,52.121,9.911,10.93,105.232,NA
2004-04-21,52.243,8.495,6.739,105.238,NA
2004-04-22,56.447,53.434,4.672,105.449,NA
2004-04-23,96.65,466.944,1.161,107.128,NA
2004-04-24,126.475,346.003,0.623,108.106,NA
2004-04-25,159.884,387.43,0.651,109.045,NA
2004-04-26,211.081,594.058,0.68,110.274,NA
2004-04-27,220.881,115.646,0.68,110.487,NA
2004-04-28,225.361,54.368,0.68,110.584,NA
2004-04-29,228.482,38.794,0.68,110.652,NA
2004-04-30,226.621,20.162,39.87,110.612,NA
2004-05-01,221.021,46.836,111.257,110.49,NA
2004-05-02,217.101,66.035,110.832,110.405,NA
2004-05-03,213.041,64.959,110.436,110.316,NA
2004-05-04,207.161,43.24,109.982,110.188,NA
2004-05-05,199.893,28.317,109.388,110.03,NA
2004-05-06,192.595,25.485,108.68,109.856,NA
2004-05-07,184.913,22.653,107.972,109.673,NA
2004-05-08,176.719,19.822,107.264,109.478,NA
2004-05-09,168.789,16.99,106.528,109.277,NA
2004-05-10,161.524,14.158,105.792,109.088,NA
2004-05-11,151.564,11.327,123.943,108.829,NA
2004-05-12,140.925,12.743,140.055,108.527,NA
2004-05-13,128.908,9.911,148.975,108.183,NA
2004-05-14,118.203,19.822,148.805,107.847,NA
2004-05-15,110.222,11.327,99.902,107.597,NA
2004-05-16,102.023,5.663,98.741,107.314,NA
2004-05-17,92.951,4.955,97.438,107,NA
2004-05-18,81.617,4.248,124.962,106.564,NA
2004-05-19,69.056,2.832,139.602,106.04,NA
2004-05-20,59.981,2.124,104.602,105.625,NA
2004-05-21,54.924,2.124,60.343,105.372,NA
2004-05-22,53.827,1.784,19.567,105.318,NA
2004-05-23,53.583,1.416,9.345,105.305,NA
2004-05-24,53.4,1.416,9.345,105.296,NA
2004-05-25,52.974,1.416,9.345,105.275,NA
2004-05-26,52.669,0.708,7.617,105.26,NA
2004-05-27,52.486,0.708,4.446,105.25,NA
2004-05-28,52.486,3.823,3.313,105.25,NA
2004-05-29,52.669,6.06,3.313,105.26,NA
2004-05-30,52.608,3.115,3.313,105.257,NA
2004-05-31,52.547,2.945,3.313,105.254,NA
2004-06-01,52.304,2.832,3.313,105.241,NA
2004-06-02,52.06,2.124,3.313,105.229,NA
2004-06-03,52.121,1.416,2.01,105.232,NA
2004-06-04,52.121,2.832,1.303,105.232,NA
2004-06-05,52.547,6.853,1.303,105.254,NA
2004-06-06,52.791,4.559,1.303,105.266,NA
2004-06-07,52.913,3.426,1.303,105.272,NA
2004-06-08,52.852,3.709,3.483,105.269,NA
2004-06-09,52.73,3.851,4.644,105.263,NA
2004-06-10,52.608,3.625,4.644,105.257,NA
2004-06-11,52.121,2.832,5.947,105.232,NA
2004-06-12,51.633,2.124,6.654,105.208,NA
2004-06-13,51.146,1.841,6.654,105.183,NA
2004-06-14,50.658,1.416,6.654,105.159,NA
2004-06-15,50.389,2.407,4.616,105.144,NA
2004-06-16,50.18,2.832,3.285,105.132,NA
2004-06-17,50.284,4.248,3.285,105.138,NA
2004-06-18,50.128,3.54,3.285,105.129,NA
2004-06-19,50.493,8.353,3.285,105.15,NA
2004-06-20,51.024,9.968,3.285,105.177,NA
2004-06-21,51.207,6.031,3.285,105.186,NA
2004-06-22,52.852,25.938,6.909,105.269,NA
2004-06-23,54.375,41.173,23.361,105.345,NA
2004-06-24,58.823,120.601,68.498,105.567,NA
2004-06-25,59.555,33.81,32.055,105.604,NA
2004-06-26,58.214,21.181,35.849,105.537,NA
2004-06-27,55.96,10.166,35.651,105.424,NA
2004-06-28,53.461,6.739,35.651,105.299,NA
2004-06-29,50.658,3.455,35.056,105.159,NA
2004-06-30,47.571,2.832,34.716,104.979,NA
2004-07-01,46.632,7.957,18.604,104.924,NA
2004-07-02,47.675,17.896,5.295,104.985,NA
2004-07-03,49.032,19.114,3.256,105.065,NA
2004-07-04,54.619,68.47,3.285,105.357,NA
2004-07-05,69.893,178.962,1.388,106.076,NA
2004-07-06,74.492,55.189,0.566,106.278,NA
2004-07-07,76.88,28.855,0.566,106.381,NA
2004-07-08,76.583,17.726,20.615,106.369,NA
2004-07-09,72.262,10.449,58.644,106.18,NA
2004-07-10,67.175,9.628,68.3,105.958,NA
2004-07-11,61.992,8.438,67.507,105.726,NA
2004-07-12,56.874,8.042,66.658,105.47,NA
2004-07-13,51.146,6.371,65.723,105.183,NA
2004-07-14,47.623,5.663,44.825,104.982,NA
2004-07-15,46.632,5.663,16.707,104.924,NA
2004-07-16,46.423,5.578,7.051,104.912,NA
2004-07-17,46.371,6.909,7.051,104.909,NA
2004-07-18,46.267,5.663,7.051,104.903,NA
2004-07-19,45.954,4.219,7.051,104.885,NA
2004-07-20,45.536,2.917,7.023,104.86,NA
2004-07-21,45.275,2.549,7.023,104.845,NA
2004-07-22,44.754,2.124,7.023,104.815,NA
2004-07-23,44.493,2.124,4.955,104.799,NA
2004-07-24,44.388,1.416,3.143,104.793,NA
2004-07-25,44.597,2.832,2.803,104.805,NA
2004-07-26,44.545,2.067,1.529,104.802,NA
