date,storage,inflow,outflow,elevation,evaporation
2009-02-10,71.744,84.412,82.515,480.151,NA
2009-02-11,71.772,89.34,90.359,480.151,NA
2009-02-12,72.133,112.899,104.461,480.243,NA
2009-02-13,72.416,91.039,93.672,480.304,NA
2009-02-14,72.028,69.15,71.981,480.212,NA
2009-02-15,72.038,56.577,54.255,480.212,NA
2009-02-16,72.069,45.08,46.44,480.212,NA
2009-02-17,71.842,36.076,38.313,480.151,NA
2009-02-18,71.791,36.019,35.821,480.151,NA
2009-02-19,71.685,59.097,61.419,480.121,NA
2009-02-20,71.78,62.58,59.692,480.151,NA
2009-02-21,71.867,49.3,48.082,480.182,NA
2009-02-22,71.944,51.112,53.83,480.182,NA
2009-02-23,71.777,38.794,37.208,480.151,NA
2009-02-24,71.87,32.394,31.913,480.182,NA
2009-02-25,71.898,30.979,29.789,480.182,NA
2009-02-26,72.007,36.104,38.058,480.212,NA
2009-02-27,71.723,45.335,48.393,480.121,NA
2009-02-28,71.589,88.858,89.821,480.09,NA
2009-03-01,71.665,87.244,84.922,480.121,NA
2009-03-02,71.847,71.132,70.452,480.182,NA
2009-03-03,71.89,53.122,49.923,480.182,NA
2009-03-04,72.124,43.211,40.861,480.243,NA
2009-03-05,72.061,41.399,43.466,480.212,NA
2009-03-06,72.057,35.424,35.113,480.212,NA
2009-03-07,72.049,31.007,30.78,480.212,NA
2009-03-08,72.082,28.94,29.761,480.243,NA
2009-03-09,71.793,28.628,31.517,480.151,NA
2009-03-10,71.737,25.967,26.448,480.151,NA
2009-03-11,71.675,22.568,23.531,480.121,NA
2009-03-12,71.745,20.926,18.009,480.151,NA
2009-03-13,71.832,20.756,21.691,480.151,NA
2009-03-14,71.765,21.917,23.361,480.151,NA
2009-03-15,71.685,36.529,36.925,480.121,NA
2009-03-16,71.853,59.522,55.671,480.182,NA
2009-03-17,71.901,79.853,83.846,480.182,NA
2009-03-18,71.766,87.697,86.593,480.151,NA
2009-03-19,71.803,72.349,72.944,480.151,NA
2009-03-20,71.707,57.625,57.143,480.121,NA
2009-03-21,71.764,46.383,46.808,480.151,NA
2009-03-22,71.639,37.435,37.803,480.121,NA
2009-03-23,71.763,31.63,29.506,480.151,NA
2009-03-24,71.819,27.269,27.864,480.151,NA
2009-03-25,71.76,24.947,24.975,480.151,NA
2009-03-26,71.706,45.675,48.478,480.121,NA
2009-03-27,71.723,103.158,101.318,480.121,NA
2009-03-28,73.951,165.767,105.169,480.7,NA
2009-03-29,79.667,160.33,106.415,482.133,NA
2009-03-30,83.486,137.818,106.216,483.017,NA
2009-03-31,84.649,103.215,98.967,483.291,NA
2009-04-01,86.275,85.658,35.226,483.657,NA
2009-04-02,92.021,69.008,4.163,484.876,NA
2009-04-03,97.801,100.581,4.332,486.034,NA
2009-04-04,111.499,181.397,4.644,488.503,NA
2009-04-05,123.651,120.12,4.814,490.515,NA
2009-04-06,132.748,111.71,5.437,491.886,NA
2009-04-07,143.081,131.362,5.72,493.349,NA
2009-04-08,153.108,112.106,5.748,494.721,NA
2009-04-09,161.756,100.921,5.777,495.788,NA
2009-04-10,169.733,99.392,5.805,496.763,NA
2009-04-11,180.343,173.412,5.862,497.982,NA
2009-04-12,196.269,174.658,5.862,499.689,NA
2009-04-13,208.107,118.846,5.947,500.908,NA
2009-04-14,216.442,89.028,5.947,501.701,NA
2009-04-15,222.744,72.661,6.4,502.31,NA
2009-04-16,227.929,61.363,6.824,502.768,NA
2009-04-17,232.151,50.262,6.824,503.164,NA
2009-04-18,235.333,42.305,17.16,503.438,NA
2009-04-19,236.969,44.542,27.326,503.591,NA
2009-04-20,237.553,44.712,49.668,503.652,NA
2009-04-21,236.955,66.091,65.865,503.591,NA
2009-04-22,237.549,78.183,75.068,503.652,NA
2009-04-23,237.477,86.253,88.462,503.652,NA
2009-04-24,237.969,89.821,71.755,503.682,NA
2009-04-25,238.93,71.783,68.47,503.773,NA
2009-04-26,239.212,59.182,58.503,503.804,NA
2009-04-27,238.551,46.751,66.346,503.743,NA
2009-04-28,237.087,39.19,44.854,503.591,NA
2009-04-29,236.986,36.047,35.962,503.591,NA
2009-04-30,236.94,50.829,52.698,503.591,NA
2009-05-01,236.843,43.693,43.551,503.591,NA
2009-05-02,236.895,45.817,45.448,503.591,NA
2009-05-03,236.918,72.208,74.332,503.591,NA
2009-05-04,236.989,147.927,141.839,503.591,NA
2009-05-05,237.537,160.443,157.073,503.652,NA
2009-05-06,237.805,150.645,157.611,503.652,NA
2009-05-07,237.349,163.275,168.938,503.621,NA
2009-05-08,236.19,139.885,137.761,503.53,NA
2009-05-09,238.142,222.344,204.815,503.682,NA
2009-05-10,238.026,156.309,166.531,503.682,NA
2009-05-11,237.195,106.018,108.198,503.621,NA
2009-05-12,237.098,80.052,81.156,503.591,NA
2009-05-13,236.817,56.096,56.464,503.591,NA
2009-05-14,237.133,45.817,41.031,503.621,NA
2009-05-15,237.424,38.794,37.208,503.621,NA
2009-05-16,237.378,40.974,42.9,503.621,NA
2009-05-17,237.101,42.447,44.967,503.591,NA
2009-05-18,237.101,39.898,39.955,503.591,NA
2009-05-19,237.014,28.798,28.147,503.591,NA
2009-05-20,237.182,24.607,22.795,503.621,NA
2009-05-21,237.171,19.539,19.85,503.621,NA
2009-05-22,237.116,15.801,18.519,503.591,NA
2009-05-23,236.895,15.999,18.632,503.591,NA
2009-05-24,236.684,12.148,10.392,503.56,NA
2009-05-25,237.203,17.188,6.315,503.621,NA
2009-05-26,238.064,32.961,36.585,503.682,NA
2009-05-27,237.329,51.905,58.134,503.621,NA
2009-05-28,236.966,42.079,42.9,503.591,NA
2009-05-29,237.003,57.568,51.367,503.591,NA
2009-05-30,237.639,50.914,42.56,503.652,NA
2009-05-31,237.878,40.606,41.654,503.682,NA
2009-06-01,237.79,42.022,37.86,503.652,NA
2009-06-02,237.753,41.314,34.745,503.652,NA
2009-06-03,237.363,21.096,21.039,503.621,NA
2009-06-04,237.354,28.147,28.94,503.621,NA
2009-06-05,237.397,45.675,47.006,503.621,NA
2009-06-06,237.214,58.163,58.616,503.621,NA
2009-06-07,237.223,45.08,44.684,503.621,NA
2009-06-08,237.217,30.724,30.667,503.621,NA
2009-06-09,237.31,35.198,33.527,503.621,NA
2009-06-10,237.298,33.697,33.527,503.621,NA
2009-06-11,237.36,27.496,27.722,503.621,NA
2009-06-12,237.544,52.018,50.177,503.652,NA
2009-06-13,237.655,51.622,49.215,503.652,NA
2009-06-14,237.725,37.067,37.01,503.652,NA
2009-06-15,237.694,26.136,26.391,503.652,NA
2009-06-16,237.524,21.634,26.193,503.652,NA
2009-06-17,237.198,20.558,23.022,503.621,NA
2009-06-18,237.095,22.087,22.2,503.591,NA
2009-06-19,237.491,45.25,34.886,503.652,NA
2009-06-20,237.656,52.018,57.766,503.652,NA
2009-06-21,237.534,34.716,34.377,503.652,NA
2009-06-22,237.525,23.22,23.418,503.652,NA
2009-06-23,237.41,17.641,20.331,503.621,NA
2009-06-24,237.132,11.383,12.856,503.621,NA
2009-06-25,237.171,9.316,7.985,503.621,NA
2009-06-26,237.349,9.656,6.938,503.621,NA
2009-06-27,237.481,7.391,6.909,503.652,NA
2009-06-28,237.544,7.929,6.4,503.652,NA
2009-06-29,237.809,9.005,6.201,503.652,NA
2009-06-30,237.82,5.012,6.173,503.682,NA
2009-07-01,237.768,6.428,6.201,503.652,NA
2009-07-02,237.631,7.617,14.527,503.652,NA
2009-07-03,236.837,4.927,9.741,503.591,NA
2009-07-04,236.869,8.523,5.352,503.591,NA
2009-07-05,237.388,15.291,9.345,503.621,NA
2009-07-06,237.603,24.522,24.324,503.652,NA
2009-07-07,237.566,16.537,17.981,503.652,NA
2009-07-08,237.294,9.628,12.743,503.621,NA
2009-07-09,237.202,6.881,5.805,503.621,NA
2009-07-10,237.403,8.269,5.38,503.621,NA
2009-07-11,237.808,14.158,7.419,503.652,NA
2009-07-12,237.832,25.202,29.789,503.682,NA
2009-07-13,237.671,17.415,19.992,503.652,NA
2009-07-14,237.301,9.911,13.394,503.621,NA
2009-07-15,237.335,8.948,5.352,503.621,NA
2009-07-16,237.563,7.136,5.352,503.652,NA
2009-07-17,237.771,12.261,13.224,503.652,NA
2009-07-18,237.324,8.127,11.751,503.621,NA
2009-07-19,237.366,8.665,5.663,503.621,NA
2009-07-20,237.812,23.191,8.212,503.682,NA
2009-07-21,238.928,24.721,27.212,503.773,NA
2009-07-22,238.015,8.184,20.501,503.682,NA
2009-07-23,237.25,6.881,10.675,503.621,NA
2009-07-24,237.188,6.116,6.116,503.621,NA
2009-07-25,237.299,10.619,5.918,503.621,NA
2009-07-26,238.168,61.901,60.994,503.712,NA
2009-07-27,237.478,58.503,61.164,503.652,NA
2009-07-28,237.454,30.95,32.394,503.621,NA
2009-07-29,237.378,33.102,27.467,503.621,NA
2009-07-30,237.92,58.474,57.455,503.682,NA
2009-07-31,237.694,96.362,102.932,503.652,NA
2009-08-01,237.329,82.628,85.035,503.621,NA
2009-08-02,240.065,278.014,224.694,503.865,NA
2009-08-03,239.558,207.137,253.322,503.834,NA
2009-08-04,237.574,96.702,106.018,503.652,NA
2009-08-05,236.956,57.596,57.625,503.591,NA
2009-08-06,237.108,41.144,37.831,503.591,NA
2009-08-07,237.326,28.09,26.391,503.621,NA
2009-08-08,237.35,21.379,22.115,503.621,NA
2009-08-09,237.222,17.047,19.34,503.621,NA
2009-08-10,237.09,12.063,11.808,503.591,NA
2009-08-11,237.324,15.744,9.968,503.621,NA
2009-08-12,237.814,23.588,25.315,503.682,NA
2009-08-13,237.256,17.925,20.077,503.621,NA
2009-08-14,237.325,12.969,12.658,503.621,NA
2009-08-15,237.315,12.035,12.714,503.621,NA
2009-08-16,237.215,10.307,11.185,503.621,NA
2009-08-17,237.172,8.807,9.628,503.621,NA
2009-08-18,237.093,7.872,8.042,503.591,NA
2009-08-19,237.227,9.401,5.635,503.621,NA
2009-08-20,237.645,10.675,5.805,503.652,NA
2009-08-21,237.99,16.509,14.781,503.682,NA
2009-08-22,237.968,18.264,19.454,503.682,NA
2009-08-23,238.335,26.901,21.294,503.712,NA
2009-08-24,238.186,11.95,15.376,503.712,NA
2009-08-25,237.907,9.741,7.73,503.682,NA
2009-08-26,237.866,7.419,11.383,503.682,NA
2009-08-27,237.24,5.55,9.458,503.621,NA
2009-08-28,237.188,6.088,6.088,503.621,NA
2009-08-29,237.207,6.626,6.201,503.621,NA
2009-08-30,237.215,5.805,6.201,503.621,NA
2009-08-31,237.165,6.031,5.805,503.621,NA
2009-09-01,237.013,3.851,5.437,503.591,NA
2009-09-02,236.839,4.644,5.437,503.591,NA
2009-09-03,236.765,3.908,5.437,503.56,NA
2009-09-04,236.586,3.2,5.437,503.56,NA
2009-09-05,236.336,2.605,5.437,503.53,NA
2009-09-06,236.098,2.662,4.049,503.53,NA
2009-09-07,236.104,3.879,3.087,503.53,NA
2009-09-08,236.12,3.087,3.087,503.53,NA
2009-09-09,236.176,6.031,3.964,503.53,NA
2009-09-10,235.548,4.191,20.53,503.469,NA
2009-09-11,233.146,5.578,38.567,503.255,NA
2009-09-12,229.905,3.851,43.353,502.95,NA
2009-09-13,226.462,4.955,43.58,502.646,NA
2009-09-14,223.293,3.115,33.839,502.341,NA
2009-09-15,222.29,3.087,3.455,502.249,NA
2009-09-16,222.242,2.662,3.455,502.249,NA
2009-09-17,222.173,3.087,4.191,502.249,NA
2009-09-18,220.375,2.945,37.123,502.097,NA
2009-09-19,216.714,2.322,46.751,501.731,NA
2009-09-20,212.701,4.531,46.666,501.366,NA
2009-09-21,209.103,4.417,38.143,501,NA
2009-09-22,207.902,2.633,3.256,500.878,NA
2009-09-23,207.872,3.2,3.256,500.878,NA
2009-09-24,207.738,2.747,8.269,500.878,NA
2009-09-25,205.638,4.361,38.058,500.664,NA
2009-09-26,202.462,35.849,71.557,500.329,NA
2009-09-27,203.424,137.393,99.873,500.421,NA
2009-09-28,202.706,52.783,86.281,500.36,NA
2009-09-29,199.572,31.064,77.786,500.055,NA
2009-09-30,195,23.645,79.627,499.567,NA
2009-10-01,190.325,28.147,79.712,499.08,NA
2009-10-02,185.779,24.862,80.052,498.592,NA
2009-10-03,180.734,19.057,80.193,498.043,NA
2009-10-04,175.317,15.574,79.91,497.403,NA
2009-10-05,170.15,11.27,51.933,496.824,NA
2009-10-06,168.687,7.787,15.914,496.641,NA
2009-10-07,168.022,7.759,15.914,496.55,NA
2009-10-08,167.285,8.014,16.027,496.489,NA
2009-10-09,165.503,10.052,37.69,496.275,NA
2009-10-10,162.879,12.318,43.41,495.94,NA
2009-10-11,160.542,19.907,43.721,495.666,NA
2009-10-12,158.73,17.018,38.001,495.422,NA
2009-10-13,157.862,13.026,16.141,495.33,NA
2009-10-14,157.53,12.205,16.197,495.27,NA
2009-10-15,157.255,15.121,16.339,495.239,NA
2009-10-16,158.284,44.995,15.914,495.361,NA
2009-10-17,159.156,45.562,68.782,495.483,NA
2009-10-18,156.377,36.755,54.595,495.117,NA
2009-10-19,156.837,29.761,15.971,495.178,NA
2009-10-20,157.837,25.57,15.971,495.3,NA
2009-10-21,158.59,24.522,15.942,495.422,NA
2009-10-22,159.173,20.19,15.971,495.483,NA
2009-10-23,159.404,17.811,15.914,495.513,NA
2009-10-24,162.735,141.584,16.395,495.91,NA
2009-10-25,175.243,126.01,41.881,497.403,NA
2009-10-26,174.384,69.235,163.275,497.312,NA
2009-10-27,163.889,54.595,163.841,496.062,NA
2009-10-28,162.395,108.991,31.347,495.879,NA
2009-10-29,169.821,87.556,19.482,496.763,NA
2009-10-30,174.46,60.938,19.482,497.312,NA
2009-10-31,177.489,49.979,19.595,497.677,NA
2009-11-01,180.598,71.896,33.329,498.013,NA
2009-11-02,178.661,77.758,182.587,497.799,NA
2009-11-03,166.552,62.778,206.26,496.397,NA
2009-11-04,155.871,46.44,143.368,495.056,NA
2009-11-05,148.951,38.029,114.258,494.172,NA
2009-11-06,142.427,31.517,106.641,493.288,NA
2009-11-07,136.005,27.071,100.921,492.374,NA
2009-11-08,129.895,24.692,89.708,491.46,NA
2009-11-09,124.605,21.747,84.667,490.667,NA
2009-11-10,118.975,19.737,84.158,489.783,NA
2009-11-11,114.219,18.661,56.124,488.991,NA
2009-11-12,112.026,21.464,44.203,488.625,NA
2009-11-13,110.028,28.175,52.301,488.259,NA
2009-11-14,107.868,25.853,50.262,487.893,NA
2009-11-15,105.935,22.257,43.155,487.558,NA
2009-11-16,104.217,19.227,37.888,487.223,NA
2009-11-17,102.639,16.735,35.849,486.948,NA
2009-11-18,100.841,16.735,40.691,486.613,NA
2009-11-19,98.59,15.518,41.371,486.186,NA
2009-11-20,96.311,21.181,48.563,485.729,NA
2009-11-21,93.979,22.172,47.261,485.272,NA
2009-11-22,91.962,18.519,41.626,484.845,NA
2009-11-23,90.027,17.358,39.106,484.449,NA
2009-11-24,88.089,15.772,38.936,484.053,NA
2009-11-25,85.938,16.31,44.259,483.565,NA
2009-11-26,83.254,15.149,48.054,482.956,NA
2009-11-27,80.403,15.603,48.365,482.316,NA
2009-11-28,77.632,15.008,46.241,481.645,NA
2009-11-29,75.019,13.224,41.626,480.974,NA
2009-11-30,72.904,17.33,35.113,480.456,NA
2009-12-01,72.349,38.936,34.49,480.304,NA
2009-12-02,72.572,41.654,43.381,480.365,NA
2009-12-03,72.862,107.009,91.52,480.426,NA
2009-12-04,NA,92.454,104.716,480.365,NA
2009-12-05,NA,77.9,102.025,480.273,NA
2009-12-06,NA,63.345,70.82,480.212,NA
2009-12-07,71.692,48.79,49.186,480.121,NA
2009-12-08,71.702,44.825,46.241,480.121,NA
2009-12-09,73.581,190.317,112.956,480.609,NA
2009-12-10,79.888,220.135,211.98,482.194,NA
2009-12-11,76.367,117.826,157.696,481.34,NA
2009-12-12,74.521,77.05,103.724,480.852,NA
2009-12-13,72.246,66.12,84.242,480.273,NA
2009-12-14,71.76,91.237,88.83,480.151,NA
2009-12-15,71.755,83.535,85.12,480.151,NA
2009-12-16,71.86,71.981,71.245,480.182,NA
2009-12-17,71.673,56.492,57.087,480.121,NA
2009-12-18,71.81,49.441,49.498,480.151,NA
2009-12-19,71.738,50.659,50.942,480.151,NA
2009-12-20,71.523,37.888,42.73,480.09,NA
2009-12-21,71.732,36.472,29.195,480.151,NA
2009-12-22,72.035,30.016,29.223,480.212,NA
2009-12-23,72.019,28.232,29.365,480.212,NA
2009-12-24,71.935,29.138,28.968,480.182,NA
2009-12-25,72.077,53.122,46.383,480.243,NA
2009-12-26,73.295,141.131,114.995,480.548,NA
2009-12-27,75.094,118.874,115.504,481.005,NA
2009-12-28,74.49,87.499,103.923,480.852,NA
2009-12-29,72.611,66.46,86.111,480.365,NA
2009-12-30,71.807,49.554,50.461,480.151,NA
2009-12-31,71.752,51.31,53.122,480.151,NA
2010-01-01,71.78,66.771,66.601,480.151,NA
2010-01-02,71.87,67.054,64.732,480.182,NA
2010-01-03,71.935,54.255,55.189,480.182,NA
2010-01-04,71.83,47.402,46.525,480.151,NA
2010-01-05,71.98,42.164,43.098,480.212,NA
2010-01-06,71.772,35.736,36.953,480.151,NA
2010-01-07,71.818,32.763,31.8,480.151,NA
2010-01-08,71.849,30.554,31.828,480.182,NA
2010-01-09,71.716,25.287,25.032,480.121,NA
2010-01-10,71.9,23.956,22.342,480.182,NA
2010-01-11,71.747,18.717,20.898,480.151,NA
2010-01-12,71.892,23.814,22.172,480.182,NA
2010-01-13,71.792,22.512,24.834,480.151,NA
2010-01-14,71.581,19.454,20.162,480.09,NA
2010-01-15,71.731,20.813,18.548,480.151,NA
2010-01-16,71.827,23.05,22.908,480.151,NA
2010-01-17,72.282,124.509,69.858,480.273,NA
2010-01-18,85.715,362.625,186.806,483.504,NA
2010-01-19,91.487,235.341,253.265,484.754,NA
2010-01-20,86.377,171.6,253.096,483.657,NA
2010-01-21,80.38,191.818,249.358,482.285,NA
2010-01-22,75.865,156.28,185.673,481.188,NA
2010-01-23,75.067,128.218,145.86,481.005,NA
2010-01-24,72.487,108.963,130.257,480.334,NA
2010-01-25,92.86,720.266,199.917,484.784,NA
2010-01-26,121.104,346.201,309.588,490.118,NA
2010-01-27,113.806,180.265,340.34,488.899,NA
2010-01-28,99.654,119.667,256.635,486.369,NA
2010-01-29,89.144,82.034,212.857,484.266,NA
2010-01-30,78.812,64.562,146.738,481.919,NA
2010-01-31,74.464,52.075,90.189,480.852,NA
2010-02-01,71.964,40.748,53.887,480.212,NA
2010-02-02,71.928,41.456,42.192,480.182,NA
2010-02-03,71.8,38.058,38.369,480.151,NA
2010-02-04,71.734,31.233,31.856,480.151,NA
2010-02-05,71.692,38.511,38.737,480.121,NA
2010-02-06,71.705,76.993,77.9,480.121,NA
2010-02-07,71.562,58.871,59.607,480.09,NA
2010-02-08,71.584,42.475,40.805,480.09,NA
2010-02-09,71.648,37.803,39.502,480.121,NA
2010-02-10,71.564,35.339,35.311,480.09,NA
2010-02-11,71.554,27.694,28.119,480.09,NA
2010-02-12,71.538,26.476,26.618,480.09,NA
2010-02-13,71.526,25.4,25.23,480.09,NA
2010-02-14,71.594,22.823,21.521,480.09,NA
2010-02-15,71.653,22.087,22.597,480.121,NA
2010-02-16,71.612,20.785,20.7,480.09,NA
2010-02-17,71.627,19.907,20.416,480.121,NA
2010-02-18,71.486,18.774,20.048,480.06,NA
2010-02-19,71.534,18.916,17.358,480.09,NA
2010-02-20,71.592,17.698,18.094,480.09,NA
2010-02-21,71.65,19.935,17.896,480.121,NA
2010-02-22,71.717,27.609,27.524,480.121,NA
2010-02-23,71.654,61.051,61.617,480.121,NA
2010-02-24,71.573,78.551,77.701,480.09,NA
2010-02-25,71.548,69.15,72.718,480.09,NA
2010-02-26,71.539,55.473,53.49,480.09,NA
2010-02-27,71.533,46.808,47.544,480.09,NA
2010-02-28,71.586,44.061,43.721,480.09,NA
2010-03-01,71.537,38.822,39.728,480.09,NA
2010-03-02,71.52,34.83,33.924,480.09,NA
2010-03-03,71.642,35.368,35.113,480.121,NA
2010-03-04,71.615,31.205,31.347,480.121,NA
2010-03-05,71.531,26.306,27.949,480.09,NA
2010-03-06,71.537,27.552,26.731,480.09,NA
2010-03-07,71.661,30.469,28.657,480.121,NA
2010-03-08,71.647,38.058,36.33,480.121,NA
2010-03-09,71.732,65.214,66.035,480.151,NA
2010-03-10,71.901,131.362,113.834,480.182,NA
2010-03-11,75.35,248.961,201.984,481.066,NA
2010-03-12,84.418,457.656,268.387,483.199,NA
2010-03-13,107.741,584.544,215.491,487.802,NA
2010-03-14,136.07,393.405,164.775,492.374,NA
2010-03-15,148.781,329.664,271.501,494.142,NA
2010-03-16,148.309,310.437,355.716,494.081,NA
2010-03-17,141,192.214,326.804,493.075,NA
2010-03-18,127.734,137.223,298.884,491.124,NA
2010-03-19,114.282,125.217,266.829,488.991,NA
2010-03-20,102.774,114.258,244.969,486.948,NA
2010-03-21,91.93,114.372,235.766,484.845,NA
2010-03-22,83.651,213.848,233.019,483.047,NA
2010-03-23,83.134,198.954,267.962,482.925,NA
2010-03-24,76.706,144.302,163.473,481.401,NA
2010-03-25,76.928,132.268,162.652,481.462,NA
2010-03-26,73.617,150.957,162.34,480.639,NA
2010-03-27,73.473,138.667,147.191,480.578,NA
2010-03-28,72.329,107.321,119.214,480.304,NA
2010-03-29,72.9,124.679,103.951,480.456,NA
2010-03-30,73.945,122.498,126.661,480.7,NA
2010-03-31,73.155,108.878,113.041,480.517,NA
2010-04-01,74.439,88.094,39.332,480.852,NA
2010-04-02,80.51,77.135,6.06,482.316,NA
2010-04-03,85.65,46.581,6.145,483.504,NA
2010-04-04,87.734,18.717,6.173,483.961,NA
2010-04-05,88.244,8.807,6.23,484.083,NA
2010-04-06,93.875,156.677,6.23,485.211,NA
2010-04-07,103.43,52.329,6.258,487.101,NA
2010-04-08,107.008,46.326,6.286,487.741,NA
2010-04-09,111.063,62.155,6.371,488.442,NA
2010-04-10,115.906,58.559,6.4,489.265,NA
2010-04-11,120.008,49.101,6.428,489.936,NA
2010-04-12,123.416,42.73,6.428,490.484,NA
2010-04-13,126.25,36.019,6.428,490.911,NA
2010-04-14,128.633,31.347,6.485,491.277,NA
2010-04-15,130.613,27.779,6.654,491.581,NA
2010-04-16,132.294,25.089,6.711,491.825,NA
2010-04-17,133.834,24.324,6.711,492.069,NA
2010-04-18,135.358,23.05,6.711,492.282,NA
2010-04-19,136.652,20.388,6.796,492.465,NA
2010-04-20,137.74,18.321,5.862,492.618,NA
2010-04-21,138.931,18.406,3.596,492.801,NA
2010-04-22,140.106,16.084,2.973,492.953,NA
2010-04-23,141.257,14.81,2.832,493.105,NA
2010-04-24,142.266,15.065,2.832,493.258,NA
2010-04-25,143.343,16.339,2.832,493.41,NA
2010-04-26,144.672,20.926,2.86,493.593,NA
2010-04-27,146.842,41.399,2.86,493.867,NA
2010-04-28,151.172,54.142,2.86,494.447,NA
2010-04-29,155.025,42.419,2.86,494.965,NA
2010-04-30,158.14,36.189,2.832,495.361,NA
2010-05-01,160.759,32.083,2.86,495.666,NA
2010-05-02,163.568,38.964,2.888,496.032,NA
2010-05-03,168.485,100.326,2.945,496.611,NA
2010-05-04,178.54,111.653,2.945,497.769,NA
2010-05-05,186.169,73.822,2.917,498.622,NA
2010-05-06,191.373,52.641,2.917,499.201,NA
2010-05-07,195.12,40.266,3.398,499.598,NA
2010-05-08,198.05,36.529,4.248,499.902,NA
2010-05-09,200.774,33.414,4.332,500.177,NA
2010-05-10,202.911,26.25,4.332,500.39,NA
2010-05-11,204.718,23.475,4.361,500.573,NA
2010-05-12,194.726,483.821,4.474,500.756,NA
2010-05-13,232.464,553.48,234.831,503.194,NA
2010-05-14,238.331,213.679,220.616,503.712,NA
2010-05-15,237.898,180.095,178.707,503.682,NA
2010-05-16,236.99,147.106,NA,503.591,NA
2010-05-17,237.494,114.088,82.147,503.652,NA
2010-05-18,235.284,129.804,148.04,503.438,NA
2010-05-19,237.445,172.506,121.876,503.621,NA
2010-05-20,239.199,86.791,88.15,503.804,NA
2010-05-21,239.053,74.133,74.445,503.773,NA
2010-05-22,239.169,36.529,39.757,503.773,NA
2010-05-23,239.025,39.955,39.898,503.773,NA
2010-05-24,239.025,39.728,39.813,503.773,NA
2010-05-25,238.417,19.142,32.281,503.712,NA
2010-05-26,237.407,15.546,20.728,503.621,NA
2010-05-27,237.091,23.758,19.878,503.591,NA
2010-05-28,237.421,35.991,33.867,503.621,NA
2010-05-29,237.191,55.246,60.938,503.621,NA
2010-05-30,237.192,34.377,30.356,503.621,NA
2010-05-31,237.292,27.326,22.767,503.621,NA
2010-06-01,237.393,43.891,47.799,503.621,NA
2010-06-02,237.378,48.167,52.329,503.621,NA
2010-06-03,237.104,31.573,27.75,503.591,NA
2010-06-04,237.292,23.191,23.191,503.621,NA
2010-06-05,237.292,20.813,21.861,503.621,NA
2010-06-06,237.018,17.302,16.933,503.591,NA
2010-06-07,237.048,20.331,16.395,503.591,NA
2010-06-08,237.162,14.215,15.489,503.621,NA
2010-06-09,236.932,16.027,16.933,503.591,NA
2010-06-10,236.903,18.632,15.688,503.591,NA
2010-06-11,236.947,14.527,15.688,503.591,NA
2010-06-12,236.847,31.715,20.105,503.591,NA
2010-06-13,237.292,124.934,131.22,503.621,NA
2010-06-14,236.817,87.357,88.348,503.591,NA
2010-06-15,237.076,57.002,53.49,503.591,NA
2010-06-16,237.104,43.24,43.863,503.591,NA
2010-06-17,237.177,31.375,31.205,503.621,NA
2010-06-18,237.091,21.011,24.239,503.591,NA
2010-06-19,236.947,17.188,17.33,503.591,NA
2010-06-20,236.947,15.744,15.744,503.591,NA
2010-06-21,236.932,14.243,15.801,503.591,NA
2010-06-22,236.602,11.978,11.015,503.56,NA
2010-06-23,236.932,9.26,6.031,503.591,NA
2010-06-24,237.264,10.392,7.192,503.621,NA
2010-06-25,237.292,8.807,7.192,503.621,NA
2010-06-26,237.652,13.337,7.221,503.652,NA
2010-06-27,237.984,7.476,7.221,503.682,NA
2010-06-28,237.738,11.921,18.208,503.652,NA
2010-06-29,237.104,10.421,8.24,503.591,NA
2010-06-30,237.523,8.891,4.87,503.652,NA
2010-07-01,237.637,5.21,5.21,503.652,NA
2010-07-02,237.637,5.239,5.239,503.652,NA
2010-07-03,237.637,5.21,5.21,503.652,NA
2010-07-04,237.551,4.587,5.239,503.652,NA
2010-07-05,237.292,5.21,5.21,503.621,NA
2010-07-06,237.264,4.616,5.239,503.621,NA
2010-07-07,236.947,5.21,5.239,503.591,NA
2010-07-08,236.746,4.587,5.239,503.56,NA
2010-07-09,236.602,5.239,5.239,503.56,NA
2010-07-10,236.546,4.587,5.239,503.56,NA
2010-07-11,236.258,5.239,5.239,503.53,NA
2010-07-12,236.401,9.231,5.239,503.53,NA
2010-07-13,236.905,21.181,7.73,503.591,NA
2010-07-14,238.301,56.039,50.772,503.712,NA
2010-07-15,237.494,34.801,49.498,503.652,NA
2010-07-16,236.86,14.413,11.751,503.591,NA
2010-07-17,237.421,13.932,5.125,503.621,NA
2010-07-18,237.969,12.686,10.081,503.682,NA
2010-07-19,237.853,38.369,39.19,503.682,NA
2010-07-20,237.782,72.916,74.813,503.652,NA
2010-07-21,237.465,123.15,121.536,503.621,NA
2010-07-22,237.421,101.148,110.266,503.621,NA
2010-07-23,237.076,56.067,52.641,503.591,NA
2010-07-24,237.018,32.111,32.961,503.591,NA
2010-07-25,237.278,21.634,24.239,503.621,NA
2010-07-26,236.947,16.849,17.556,503.591,NA
2010-07-27,237.104,14.555,8.382,503.591,NA
2010-07-28,237.594,12.261,8.552,503.652,NA
2010-07-29,237.579,10.704,13.167,503.652,NA
2010-07-30,237.292,10.137,10.307,503.621,NA
2010-07-31,237.4,12.573,8.552,503.621,NA
2010-08-01,237.637,10.675,10.704,503.652,NA
