date,storage,inflow,outflow,evaporation,elevation
2010-04-21,49.337,3.517,0,NA,NA
2010-04-22,49.452,2.543,0,NA,NA
2010-04-23,49.645,2.952,0,NA,NA
2010-04-24,49.84,2.53,0,NA,NA
2010-04-25,50.055,2.752,0,NA,NA
2010-04-26,50.289,2.902,0,NA,NA
2010-04-27,50.816,6.25,0,NA,NA
2010-04-28,51.207,4.675,0,NA,NA
2010-04-29,51.579,4.461,0,NA,NA
2010-04-30,51.877,3.717,0,NA,NA
2010-05-01,52.175,3.889,0,NA,NA
2010-05-02,52.453,3.66,0,NA,NA
2010-05-03,52.831,4.927,0,NA,NA
2010-05-04,53.129,4.152,0,NA,NA
2010-05-05,53.388,3.708,0,NA,NA
2010-05-06,53.629,3.489,0,NA,NA
2010-05-07,53.873,3.534,0,NA,NA
2010-05-08,54.096,3.297,0,NA,NA
2010-05-09,54.401,4.248,0,NA,NA
2010-05-10,54.705,4.241,0,NA,NA
2010-05-11,54.969,3.693,0,NA,NA
2010-05-12,55.212,3.399,0,NA,NA
2010-05-13,55.456,3.399,0,NA,NA
2010-05-14,55.702,3.36,0,NA,NA
2010-05-15,55.93,3.071,0,NA,NA
2010-05-16,56.157,3.059,0,NA,NA
2010-05-17,56.364,2.886,0,NA,NA
2010-05-18,56.57,2.965,0,NA,NA
2010-05-19,56.798,3.31,0,NA,NA
2010-05-20,56.943,2.395,0,NA,NA
2010-05-21,57.17,3.353,0,NA,NA
2010-05-22,57.335,2.642,0,NA,NA
2010-05-23,57.481,2.415,0,NA,NA
2010-05-24,57.604,2.158,0,NA,NA
2010-05-25,57.731,2.241,0,NA,NA
2010-05-26,57.879,2.593,0,NA,NA
2010-05-27,57.984,2.169,0,NA,NA
2010-05-28,58.09,2.098,0,NA,NA
2010-05-29,58.195,2.018,0,NA,NA
2010-05-30,58.3,2.015,0,NA,NA
2010-05-31,58.406,2.029,0,NA,NA
2010-06-01,58.468,1.532,0,NA,NA
2010-06-02,58.679,3.247,0,NA,NA
2010-06-03,58.848,2.757,0,NA,NA
2010-06-04,59.101,3.666,0,NA,NA
2010-06-05,59.248,2.357,0,NA,NA
2010-06-06,59.395,2.355,0,NA,NA
2010-06-07,59.522,2.169,0,NA,NA
2010-06-08,59.606,1.77,0,NA,NA
2010-06-09,59.67,1.538,0,NA,NA
2010-06-10,59.798,2.47,0,NA,NA
2010-06-11,59.863,1.829,0,NA,NA
2010-06-12,59.949,2.072,0,NA,NA
2010-06-13,59.992,1.583,0,NA,NA
2010-06-14,59.97,1.038,0,NA,NA
2010-06-15,59.906,0.637,0,NA,NA
2010-06-16,59.841,0.667,0,NA,NA
2010-06-17,59.82,1.204,0,NA,NA
2010-06-18,59.755,0.686,0,NA,NA
2010-06-19,59.691,0.7,0,NA,NA
2010-06-20,59.628,0.719,0,NA,NA
2010-06-21,59.586,0.939,0,NA,NA
2010-06-22,59.543,0.937,0,NA,NA
2010-06-23,59.48,0.683,0,NA,NA
2010-06-24,59.395,0.455,0,NA,NA
2010-06-25,59.29,0.227,0,NA,NA
2010-06-26,59.164,-0.035,0,NA,NA
2010-06-27,59.037,-0.031,0,NA,NA
2010-06-28,58.911,-0.02,0,NA,NA
2010-06-29,58.742,-0.471,0,NA,NA
2010-06-30,58.574,-0.456,0,NA,NA
2010-07-01,58.426,-0.229,0,NA,NA
2010-07-02,58.237,-0.689,0,NA,NA
2010-07-03,58.09,-0.168,0,NA,NA
2010-07-04,57.963,0.095,0,NA,NA
2010-07-05,57.815,-0.12,0,NA,NA
2010-07-06,57.689,0.178,0,NA,NA
2010-07-07,57.564,0.078,0,NA,NA
2010-07-08,57.439,-0.014,0,NA,NA
2010-07-09,57.274,-0.511,0,NA,NA
2010-07-10,57.15,-0.02,0,NA,NA
2010-07-11,56.984,-0.49,0,NA,NA
2010-07-12,56.84,-0.239,0,NA,NA
2010-07-13,56.653,-0.692,0,NA,NA
2010-07-14,56.489,-0.375,0,NA,NA
2010-07-15,56.364,0.184,0,NA,NA
2010-07-16,56.219,-0.008,0,NA,NA
2010-07-17,56.053,-0.245,0,NA,NA
2010-07-18,55.868,-0.479,0,NA,NA
2010-07-19,55.702,-0.245,0,NA,NA
2010-07-20,55.537,-0.323,0,NA,NA
2010-07-21,55.354,-0.667,0,NA,NA
2010-07-22,55.212,-0.266,0,NA,NA
2010-07-23,55.09,-0.025,0,NA,NA
2010-07-24,54.949,-0.25,0,NA,NA
2010-07-25,54.806,-0.253,0,NA,NA
2010-07-26,54.644,-0.467,0,NA,NA
2010-07-27,54.502,-0.147,0,NA,NA
2010-07-28,54.36,-0.269,0,NA,NA
2010-07-29,54.218,-0.32,0,NA,NA
2010-07-30,54.076,-0.261,0,NA,NA
2010-07-31,53.913,-0.478,0,NA,NA
2010-08-01,53.772,-0.24,0,NA,NA
2010-08-02,53.629,-0.242,0,NA,NA
2010-08-03,53.487,-0.237,0,NA,NA
2010-08-04,53.328,-0.464,0,NA,NA
2010-08-05,53.209,-0.126,0,NA,NA
2010-08-06,53.05,-0.714,0,NA,NA
2010-08-07,52.911,-0.469,0,NA,NA
2010-08-08,52.772,-0.449,0,NA,NA
2010-08-09,52.632,-0.458,0,NA,NA
2010-08-10,52.493,-0.434,0,NA,NA
2010-08-11,52.354,-0.418,0,NA,NA
2010-08-12,52.235,-0.197,0,NA,NA
2010-08-13,52.135,0.014,0,NA,NA
2010-08-14,52.036,0.03,0,NA,NA
2010-08-15,51.897,-0.419,0,NA,NA
2010-08-16,51.778,-0.186,0,NA,NA
2010-08-17,51.618,-0.642,0,NA,NA
2010-08-18,51.499,-0.17,0,NA,NA
2010-08-19,51.363,-0.373,0,NA,NA
2010-08-20,51.226,-0.391,0,NA,NA
2010-08-21,51.069,-0.599,0,NA,NA
2010-08-22,50.914,-0.602,0,NA,NA
2010-08-23,50.777,-0.386,0,NA,NA
2010-08-24,50.68,0.081,0,NA,NA
2010-08-25,50.562,-0.215,0,NA,NA
2010-08-26,50.406,-0.72,0,NA,NA
2010-08-27,50.27,-0.482,0,NA,NA
2010-08-28,50.094,-0.921,0,NA,NA
2010-08-29,49.957,-0.446,0,NA,NA
2010-08-30,49.86,0.021,0,NA,NA
2010-08-31,49.743,-0.208,0,NA,NA
2010-09-01,49.645,-0.002,0,NA,NA
2010-09-02,49.548,0.013,0,NA,NA
2010-09-03,49.452,0.03,0,NA,NA
2010-09-04,49.318,-0.426,0,NA,NA
2010-09-05,49.165,-0.637,0,NA,NA
2010-09-06,49.031,-0.41,0,NA,NA
2010-09-07,48.897,-0.412,0,NA,NA
2010-09-08,48.801,0.008,0,NA,NA
2010-09-09,48.686,-0.271,0,NA,NA
2010-09-10,48.591,-0.074,0,NA,NA
2010-09-11,48.496,-0.08,0,NA,NA
2010-09-12,48.4,-0.101,0,NA,NA
2010-09-13,48.304,-0.096,0,NA,NA
2010-09-14,48.189,-0.32,0,NA,NA
2010-09-15,48.113,0.12,0,NA,NA
2010-09-16,47.998,-0.323,0,NA,NA
2010-09-17,47.921,0.092,0,NA,NA
2010-09-18,47.864,0.277,0,NA,NA
2010-09-19,47.826,0.494,0,NA,NA
2010-09-20,47.73,-0.173,0,NA,NA
2010-09-21,47.635,-0.166,0,NA,NA
2010-09-22,47.541,-0.152,0,NA,NA
2010-09-23,47.428,-0.385,0,NA,NA
2010-09-24,47.353,0.052,0,NA,NA
2010-09-25,47.258,-0.165,0,NA,NA
2010-09-26,47.165,-0.158,0,NA,NA
2010-09-27,47.09,0.052,0,NA,NA
2010-09-28,47.014,0.054,0,NA,NA
2010-09-29,46.921,-0.158,0,NA,NA
2010-09-30,46.826,-0.176,0,NA,NA
2010-10-01,46.733,-0.174,0,NA,NA
2010-10-02,46.639,-0.177,0,NA,NA
2010-10-03,46.545,-0.189,0,NA,NA
2010-10-04,46.451,-0.187,0,NA,NA
2010-10-05,46.338,-0.419,0,NA,NA
2010-10-06,46.263,0.044,0,NA,NA
2010-10-07,46.15,-0.373,0,NA,NA
2010-10-08,46.038,-0.375,0,NA,NA
2010-10-09,45.962,0.066,0,NA,NA
2010-10-10,45.887,0.072,0,NA,NA
2010-10-11,45.774,-0.374,0,NA,NA
2010-10-12,45.664,-0.337,0,NA,NA
2010-10-13,45.571,-0.138,0,NA,NA
2010-10-14,45.535,-0.15,0,NA,NA
2010-10-15,45.535,0.01,0,NA,NA
2010-10-16,45.517,-0.202,0,NA,NA
2010-10-17,45.498,-0.212,0,NA,NA
2010-10-18,45.48,-0.202,0,NA,NA
2010-10-19,45.443,-0.42,0,NA,NA
2010-10-20,45.443,0.007,0,NA,NA
2010-10-21,45.406,-0.42,0,NA,NA
2010-10-22,45.443,0.434,0,NA,NA
2010-10-23,45.443,0.007,0,NA,NA
2010-10-24,45.794,4.07,0,NA,NA
2010-10-25,45.812,0.224,0,NA,NA
2010-10-26,45.869,0.671,0,NA,NA
2010-10-27,45.794,-0.859,0,NA,NA
2010-10-28,45.944,1.755,0,NA,NA
2010-10-29,45.962,0.226,0,NA,NA
2010-10-30,45.962,0.014,0,NA,NA
2010-10-31,45.982,0.237,0,NA,NA
2010-11-01,46,0.226,0,NA,NA
2010-11-02,46,0.014,0,NA,NA
2010-11-03,46,0.014,0,NA,NA
2010-11-04,46.019,0.237,0,NA,NA
2010-11-05,46.019,0.014,0,NA,NA
2010-11-06,46,-0.209,0,NA,NA
2010-11-07,46.15,1.756,0,NA,NA
2010-11-08,46.15,0.014,0,NA,NA
2010-11-09,46.226,0.885,0,NA,NA
2010-11-10,46.263,0.451,0,NA,NA
2010-11-11,46.282,0.23,0,NA,NA
2010-11-12,46.263,-0.102,0,NA,NA
2010-11-13,46.301,0.584,0,NA,NA
2010-11-14,46.338,0.586,0,NA,NA
2010-11-15,46.319,0.491,0,NA,NA
2010-11-16,46.226,-0.103,0,NA,NA
2010-11-17,46.15,0.308,0,NA,NA
2010-11-18,46.113,0.831,0,NA,NA
2010-11-19,46,-0.04,0,NA,NA
2010-11-20,45.925,0.4,0,NA,NA
2010-11-21,45.925,1.263,0,NA,NA
2010-11-22,45.944,1.49,0,NA,NA
2010-11-23,45.831,-0.039,0,NA,NA
2010-11-24,45.701,-0.251,0,NA,NA
2010-11-25,45.59,-0.016,0,NA,NA
2010-11-26,45.48,-0.029,0,NA,NA
2010-11-27,45.461,1.041,0,NA,NA
2010-11-28,45.35,-0.016,0,NA,NA
2010-11-29,45.24,-0.007,0,NA,NA
2010-11-30,45.167,0.413,0,NA,NA
2010-12-01,45.13,0.847,0,NA,NA
2010-12-02,45.13,1.277,0,NA,NA
2010-12-03,45.037,0.212,0,NA,NA
2010-12-04,44.926,0.001,0,NA,NA
2010-12-05,44.835,0.226,0,NA,NA
2010-12-06,44.817,1.088,0,NA,NA
2010-12-07,44.78,0.866,0,NA,NA
2010-12-08,44.78,1.304,0,NA,NA
2010-12-09,44.743,0.879,0,NA,NA
2010-12-10,44.743,1.313,0,NA,NA
2010-12-11,44.761,1.515,0,NA,NA
2010-12-12,44.78,1.532,0,NA,NA
2010-12-13,44.908,2.814,0,NA,NA
2010-12-14,45.13,3.895,0,NA,NA
2010-12-15,45.167,1.775,0,NA,NA
2010-12-16,45.148,1.132,0,NA,NA
2010-12-17,45.148,1.357,0,NA,NA
2010-12-18,45.221,2.212,0,NA,NA
2010-12-19,45.258,1.791,0,NA,NA
2010-12-20,45.221,0.94,0,NA,NA
2010-12-21,45.167,0.74,0,NA,NA
2010-12-22,45.185,1.321,0,NA,NA
2010-12-23,45.167,0.774,0,NA,NA
2010-12-24,45.148,0.764,0,NA,NA
2010-12-25,45.203,1.634,0,NA,NA
2010-12-26,45.203,0.992,0,NA,NA
2010-12-27,45.221,1.202,0,NA,NA
2010-12-28,45.387,2.908,0,NA,NA
2010-12-29,45.443,1.656,0,NA,NA
2010-12-30,45.443,0.505,0,NA,NA
2010-12-31,45.48,0.691,0,NA,NA
2011-01-01,45.535,0.902,0,NA,NA
2011-01-02,45.535,0.267,0,NA,NA
2011-01-03,45.517,0.467,0,NA,NA
2011-01-04,45.498,0.586,0,NA,NA
2011-01-05,45.461,0.475,0,NA,NA
2011-01-06,45.424,0.584,0,NA,NA
2011-01-07,45.369,0.373,0,NA,NA
2011-01-08,45.35,0.784,0,NA,NA
2011-01-09,45.295,0.372,0,NA,NA
2011-01-10,45.24,0.471,0,NA,NA
2011-01-11,45.167,0.34,0,NA,NA
2011-01-12,45.111,0.519,0,NA,NA
2011-01-13,45.277,3.1,0,NA,NA
2011-01-14,45.332,1.797,0,NA,NA
2011-01-15,45.406,2.017,0,NA,NA
2011-01-16,45.887,6.744,0,NA,NA
2011-01-17,46.394,6.827,0,NA,NA
2011-01-18,46.864,6.292,0,NA,NA
2011-01-19,47.296,5.862,0,NA,NA
2011-01-20,47.616,4.566,0,NA,NA
2011-01-21,47.941,4.551,0,NA,NA
2011-01-22,48.208,3.811,0,NA,NA
2011-01-23,48.438,3.379,0,NA,NA
2011-01-24,48.648,3.209,0,NA,NA
2011-01-25,48.801,2.631,0,NA,NA
2011-01-26,48.954,2.626,0,NA,NA
2011-01-27,49.088,2.401,0,NA,NA
2011-01-28,49.223,2.412,0,NA,NA
2011-01-29,49.356,2.401,0,NA,NA
2011-01-30,49.471,2.197,0,NA,NA
2011-01-31,49.548,1.86,0,NA,NA
2011-02-01,49.606,1.697,0,NA,NA
2011-02-02,49.665,1.698,0,NA,NA
2011-02-03,49.723,1.683,0,NA,NA
2011-02-04,49.762,1.52,0,NA,NA
2011-02-05,49.84,1.913,0,NA,NA
2011-02-06,49.899,1.736,0,NA,NA
2011-02-07,49.957,1.691,0,NA,NA
2011-02-08,50.016,1.691,0,NA,NA
2011-02-09,50.035,1.231,0,NA,NA
2011-02-10,50.094,1.683,0,NA,NA
2011-02-11,50.114,1.26,0,NA,NA
2011-02-12,50.153,1.482,0,NA,NA
2011-02-13,50.133,0.793,0,NA,NA
2011-02-14,50.25,2.364,0,NA,NA
2011-02-15,50.504,3.94,0,NA,NA
2011-02-16,50.504,0.953,0,NA,NA
2011-02-17,50.601,2.084,0,NA,NA
2011-02-18,50.641,1.44,0,NA,NA
2011-02-19,50.68,1.444,0,NA,NA
2011-02-20,50.719,1.446,0,NA,NA
2011-02-21,50.738,1.206,0,NA,NA
2011-02-22,50.777,1.444,0,NA,NA
2011-02-23,50.758,0.776,0,NA,NA
2011-02-24,50.875,2.355,0,NA,NA
2011-02-25,50.875,0.992,0,NA,NA
2011-02-26,50.875,0.999,0,NA,NA
2011-02-27,50.855,0.771,0,NA,NA
2011-02-28,50.875,1.233,0,NA,NA
2011-03-01,50.875,1.011,0,NA,NA
2011-03-02,50.914,1.463,0,NA,NA
2011-03-03,50.933,1.228,0,NA,NA
2011-03-04,50.933,1.01,0,NA,NA
2011-03-05,51.089,2.824,0,NA,NA
2011-03-06,51.246,2.832,0,NA,NA
2011-03-07,51.363,2.392,0,NA,NA
2011-03-08,51.499,2.603,0,NA,NA
2011-03-09,51.598,2.177,0,NA,NA
2011-03-10,51.977,5.333,0,NA,NA
2011-03-11,52.195,3.287,0,NA,NA
2011-03-12,52.394,3.018,0,NA,NA
2011-03-13,52.712,4.392,0,NA,NA
2011-03-14,52.971,3.724,0,NA,NA
2011-03-15,53.588,7.872,0,NA,NA
2011-03-16,54.055,5.927,0,NA,NA
2011-03-17,54.461,5.139,0,NA,NA
2011-03-18,54.949,6.081,0,NA,NA
2011-03-19,55.294,4.435,0,NA,NA
2011-03-20,55.619,4.218,0,NA,NA
2011-03-21,55.93,4.046,0,NA,NA
2011-03-22,56.136,2.825,0,NA,NA
2011-03-23,56.343,2.839,0,NA,NA
2011-03-24,56.612,3.459,0,NA,NA
2011-03-25,56.923,3.845,0,NA,NA
2011-03-26,57.17,3.025,0,NA,NA
2011-03-27,57.46,3.518,0,NA,NA
2011-03-28,57.626,2.091,0,NA,NA
2011-03-29,57.921,3.584,0,NA,NA
2011-03-30,58.364,5.287,0,NA,NA
2011-03-31,58.826,5.525,0,NA,NA
2011-04-01,59.353,6.264,0,NA,NA
2011-04-02,60.013,7.718,0,NA,NA
2011-04-03,60.552,6.26,0,NA,NA
2011-04-04,61.09,6.26,0,NA,NA
2011-04-05,61.888,9.265,0,NA,NA
2011-04-06,62.659,8.94,0,NA,NA
2011-04-07,63.341,7.913,0,NA,NA
2011-04-08,63.869,6.122,0,NA,NA
2011-04-09,64.382,5.957,0,NA,NA
2011-04-10,64.832,5.226,0,NA,NA
2011-04-11,65.304,5.48,0,NA,NA
2011-04-12,65.709,4.705,0,NA,NA
2011-04-13,66.091,4.438,0,NA,NA
2011-04-14,66.431,3.95,0,NA,NA
2011-04-15,66.959,6.126,0,NA,NA
2011-04-16,67.601,7.45,0,NA,NA
2011-04-17,68.497,10.383,0,NA,NA
2011-04-18,69.315,9.488,0,NA,NA
2011-04-19,69.901,6.796,0,NA,NA
2011-04-20,70.533,7.34,0,NA,NA
2011-04-21,71.051,6.008,0,NA,NA
2011-04-22,71.507,5.303,0,NA,NA
2011-04-23,71.986,5.563,0,NA,NA
2011-04-24,72.466,5.579,0,NA,NA
2011-04-25,72.897,5.374,0,NA,NA
2011-04-26,73.329,5.548,0,NA,NA
2011-04-27,73.697,4.801,0,NA,NA
2011-04-28,74.114,5.373,0,NA,NA
2011-04-29,74.483,4.821,0,NA,NA
2011-04-30,74.678,2.805,0,NA,NA
2011-05-01,74.851,2.54,0.001,NA,NA
2011-05-02,75.022,2.557,0.033,NA,NA
2011-05-03,75.169,2.34,0.096,NA,NA
2011-05-04,75.341,2.795,0.177,NA,NA
2011-05-05,75.488,2.706,0.285,NA,NA
2011-05-06,75.66,3.121,0.409,NA,NA
2011-05-07,75.783,2.667,0.532,NA,NA
2011-05-08,75.933,3.112,0.646,NA,NA
2011-05-09,76.008,2.535,0.774,NA,NA
2011-05-10,76.008,2.159,0.805,NA,NA
2011-05-11,76.008,2.26,0.807,NA,NA
2011-05-12,75.983,1.965,0.802,NA,NA
2011-05-13,75.958,1.933,0.77,NA,NA
2011-05-14,75.907,1.643,0.745,NA,NA
2011-05-15,75.933,2.498,0.712,NA,NA
2011-05-16,75.907,1.928,0.717,NA,NA
2011-05-17,75.958,2.844,0.706,NA,NA
2011-05-18,75.933,1.969,0.733,NA,NA
2011-05-19,75.883,1.6,0.714,NA,NA
2011-05-20,75.857,1.864,0.669,NA,NA
2011-05-21,75.783,1.239,0.618,NA,NA
2011-05-22,75.709,1.197,0.563,NA,NA
2011-05-23,75.635,1.135,0.488,NA,NA
2011-05-24,75.562,1.102,0.416,NA,NA
2011-05-25,75.66,3.151,0.439,NA,NA
2011-05-26,75.611,1.491,0.447,NA,NA
2011-05-27,75.586,1.696,0.428,NA,NA
2011-05-28,75.513,1.049,0.386,NA,NA
2011-05-29,75.464,1.296,0.345,NA,NA
2011-05-30,75.39,0.942,0.294,NA,NA
2011-05-31,75.537,3.541,0.324,NA,NA
2011-06-01,75.586,2.482,0.398,NA,NA
2011-06-02,75.586,1.98,0.427,NA,NA
2011-06-03,75.562,1.753,0.402,NA,NA
2011-06-04,75.537,1.751,0.385,NA,NA
2011-06-05,75.66,3.508,0.414,NA,NA
2011-06-06,75.586,1.222,0.453,NA,NA
2011-06-07,75.537,1.466,0.408,NA,NA
2011-06-08,75.464,1.117,0.354,NA,NA
2011-06-09,75.415,1.322,0.303,NA,NA
2011-06-10,75.341,1.001,0.259,NA,NA
2011-06-11,75.242,0.699,0.208,NA,NA
2011-06-12,75.193,1.205,0.163,NA,NA
2011-06-13,75.145,1.231,0.138,NA,NA
2011-06-14,75.071,0.876,0.099,NA,NA
2011-06-15,74.973,0.52,0.067,NA,NA
2011-06-16,74.9,0.765,0.031,NA,NA
2011-06-17,74.825,0.753,0.011,NA,NA
2011-06-18,74.752,0.807,0.001,NA,NA
2011-06-19,74.654,0.522,0,NA,NA
2011-06-20,74.605,1.112,0,NA,NA
2011-06-21,74.556,1.116,0,NA,NA
2011-06-22,74.532,1.381,0,NA,NA
2011-06-23,74.458,0.72,0,NA,NA
2011-06-24,74.385,0.674,0,NA,NA
2011-06-25,74.335,0.934,0,NA,NA
2011-06-26,74.286,0.953,0,NA,NA
2011-06-27,74.237,0.97,0,NA,NA
2011-06-28,74.286,2.121,0,NA,NA
2011-06-29,74.237,0.992,0,NA,NA
2011-06-30,74.163,0.708,0,NA,NA
2011-07-01,74.114,1.022,0,NA,NA
2011-07-02,74.016,0.436,0,NA,NA
2011-07-03,73.919,0.449,0,NA,NA
2011-07-04,73.82,0.441,0,NA,NA
2011-07-05,73.722,0.342,0,NA,NA
2011-07-06,73.599,0.041,0,NA,NA
2011-07-07,73.451,-0.196,0,NA,NA
2011-07-08,73.306,-0.156,0,NA,NA
2011-07-09,73.162,-0.12,0,NA,NA
2011-07-10,73.018,-0.133,0,NA,NA
2011-07-11,72.874,-0.128,0,NA,NA
2011-07-12,72.73,-0.128,0,NA,NA
2011-07-13,72.586,-0.105,0,NA,NA
2011-07-14,72.442,-0.111,0,NA,NA
2011-07-15,72.394,1.002,0,NA,NA
2011-07-16,72.274,0.18,0,NA,NA
2011-07-17,72.13,-0.106,0,NA,NA
2011-07-18,72.154,1.836,0,NA,NA
2011-07-19,72.082,0.731,0,NA,NA
2011-07-20,71.963,0.193,0,NA,NA
2011-07-21,71.819,-0.067,0,NA,NA
2011-07-22,71.698,0.193,0,NA,NA
2011-07-23,71.579,0.189,0,NA,NA
2011-07-24,71.459,0.187,0,NA,NA
2011-07-25,71.291,-0.402,0,NA,NA
2011-07-26,71.147,-0.107,0,NA,NA
2011-07-27,71.003,-0.108,0,NA,NA
2011-07-28,70.884,0.149,0,NA,NA
2011-07-29,70.744,-0.138,0,NA,NA
2011-07-30,70.627,0.126,0,NA,NA
2011-07-31,70.462,-0.418,0,NA,NA
2011-08-01,70.323,-0.135,0,NA,NA
2011-08-02,70.158,-0.458,0,NA,NA
2011-08-03,70.017,-0.242,0,NA,NA
2011-08-04,69.854,-0.526,0,NA,NA
2011-08-05,69.69,-0.513,0,NA,NA
2011-08-06,69.526,-0.55,0,NA,NA
2011-08-07,69.362,-0.541,0,NA,NA
2011-08-08,69.197,-0.573,0,NA,NA
2011-08-09,69.034,-0.509,0,NA,NA
2011-08-10,68.846,-0.76,0,NA,NA
2011-08-11,68.659,-0.756,0,NA,NA
2011-08-12,68.521,-0.165,0,NA,NA
2011-08-13,68.337,-0.683,0,NA,NA
2011-08-14,68.153,-0.673,0,NA,NA
2011-08-15,67.993,-0.4,0,NA,NA
2011-08-16,67.831,-0.392,0,NA,NA
2011-08-17,67.671,-0.378,0,NA,NA
2011-08-18,67.487,-0.674,0,NA,NA
2011-08-19,67.327,-0.406,0,NA,NA
2011-08-20,67.165,-0.408,0,NA,NA
2011-08-21,67.028,-0.146,0,NA,NA
2011-08-22,66.867,-0.408,0,NA,NA
2011-08-23,66.683,-0.66,0,NA,NA
2011-08-24,66.523,-0.359,0,NA,NA
2011-08-25,66.385,-0.097,0,NA,NA
2011-08-26,66.226,-0.345,0,NA,NA
2011-08-27,66.068,-0.325,0,NA,NA
2011-08-28,65.888,-0.586,0,NA,NA
2011-08-29,65.731,-0.354,0,NA,NA
2011-08-30,65.529,-0.883,0,NA,NA
2011-08-31,65.326,-0.891,0,NA,NA
2011-09-01,65.147,-0.617,0,NA,NA
2011-09-02,64.989,-0.369,0,NA,NA
2011-09-03,64.832,-0.349,0,NA,NA
2011-09-04,64.697,-0.094,0,NA,NA
2011-09-05,64.54,-0.325,0,NA,NA
2011-09-06,64.382,-0.301,0,NA,NA
2011-09-07,64.225,-0.285,0,NA,NA
2011-09-08,64.067,-0.274,0,NA,NA
2011-09-09,63.935,0.028,0,NA,NA
2011-09-10,63.759,-0.516,0,NA,NA
2011-09-11,63.604,-0.28,0,NA,NA
2011-09-12,63.451,-0.287,0,NA,NA
2011-09-13,63.297,-0.339,0,NA,NA
2011-09-14,63.142,-0.431,0,NA,NA
2011-09-15,62.966,-0.671,0,NA,NA
2011-09-16,62.791,-0.651,0,NA,NA
2011-09-17,62.659,-0.15,0,NA,NA
2011-09-18,62.504,-0.422,0,NA,NA
2011-09-19,62.373,-0.2,0,NA,NA
2011-09-20,62.262,0.01,0,NA,NA
2011-09-21,62.13,-0.239,0,NA,NA
2011-09-22,62.064,-0.302,0,NA,NA
2011-09-23,62.02,0.014,0,NA,NA
2011-09-24,61.976,0.082,0,NA,NA
2011-09-25,61.954,0.398,0,NA,NA
2011-09-26,61.91,0.217,0,NA,NA
2011-09-27,61.888,0.546,0,NA,NA
2011-09-28,61.888,0.863,0,NA,NA
2011-09-29,61.801,-0.078,0,NA,NA
2011-09-30,61.694,-0.243,0,NA,NA
2011-10-01,61.565,-0.485,0,NA,NA
2011-10-02,61.435,-0.487,0,NA,NA
2011-10-03,61.392,0.509,0,NA,NA
2011-10-04,61.327,0.253,0,NA,NA
2011-10-05,61.263,0.266,0,NA,NA
2011-10-06,61.155,-0.227,0,NA,NA
2011-10-07,61.026,-0.483,0,NA,NA
2011-10-08,60.94,0.017,0,NA,NA
2011-10-09,60.832,-0.234,0,NA,NA
2011-10-10,60.811,0.779,0,NA,NA
2011-10-11,60.703,-0.21,0,NA,NA
2011-10-12,60.617,0.034,0,NA,NA
2011-10-13,60.509,-0.217,0,NA,NA
2011-10-14,60.445,-0.135,0,NA,NA
2011-10-15,60.445,0.023,0,NA,NA
2011-10-16,60.445,0.023,0,NA,NA
2011-10-17,60.401,-0.476,0,NA,NA
2011-10-18,60.401,0.022,0,NA,NA
2011-10-19,60.379,-0.233,0,NA,NA
2011-10-20,60.358,-0.221,0,NA,NA
2011-10-21,60.336,-0.232,0,NA,NA
2011-10-22,60.336,0.023,0,NA,NA
2011-10-23,60.336,0.023,0,NA,NA
2011-10-24,60.315,-0.22,0,NA,NA
2011-10-25,60.272,-0.476,0,NA,NA
2011-10-26,60.25,-0.232,0,NA,NA
2011-10-27,60.229,-0.221,0,NA,NA
2011-10-28,60.208,-0.221,0,NA,NA
2011-10-29,60.208,0.023,0,NA,NA
2011-10-30,60.229,0.266,0,NA,NA
2011-10-31,60.186,-0.477,0,NA,NA
2011-11-01,60.165,-0.222,0,NA,NA
2011-11-02,60.143,-0.233,0,NA,NA
2011-11-03,60.143,0.023,0,NA,NA
2011-11-04,60.122,-0.221,0,NA,NA
2011-11-05,60.143,0.265,0,NA,NA
2011-11-06,60.229,1.019,0,NA,NA
2011-11-07,60.208,-0.223,0,NA,NA
2011-11-08,60.208,0.021,0,NA,NA
2011-11-09,60.186,-0.235,0,NA,NA
2011-11-10,60.186,0.02,0,NA,NA
2011-11-11,60.186,0.021,0,NA,NA
2011-11-12,60.165,-0.222,0,NA,NA
2011-11-13,60.165,0.023,0,NA,NA
2011-11-14,60.143,-0.178,0,NA,NA
2011-11-15,60.186,0.644,0,NA,NA
2011-11-16,60.143,-0.354,0,NA,NA
2011-11-17,60.165,0.627,0,NA,NA
2011-11-18,60.186,1.11,0,NA,NA
2011-11-19,60.1,0.117,0,NA,NA
2011-11-20,59.97,-0.389,0,NA,NA
2011-11-21,59.906,0.376,0,NA,NA
2011-11-22,59.884,0.861,0,NA,NA
2011-11-23,59.841,0.614,0,NA,NA
2011-11-24,59.777,0.375,0,NA,NA
2011-11-25,59.67,-0.119,0,NA,NA
2011-11-26,59.586,0.144,0,NA,NA
2011-11-27,59.501,0.139,0,NA,NA
2011-11-28,59.417,0.138,0,NA,NA
2011-11-29,59.333,0.139,0,NA,NA
2011-11-30,59.248,0.137,0,NA,NA
2011-12-01,59.143,-0.101,0,NA,NA
2011-12-02,59.059,0.136,0,NA,NA
2011-12-03,58.932,-0.351,0,NA,NA
2011-12-04,58.826,-0.094,0,NA,NA
2011-12-05,58.7,-0.34,0,NA,NA
