date,storage,inflow,outflow,evaporation,elevation
2016-06-05,2973.038,NA,253.435,NA,179.152
2016-06-06,2975.518,NA,128.558,NA,179.158
2016-06-07,2976.757,NA,336.97,NA,179.155
2016-06-08,3015.022,NA,436.079,NA,179.097
2016-06-09,2988.025,NA,495.544,NA,179.03
2016-06-10,2948.142,NA,492.712,NA,178.93
2016-06-11,2925.341,NA,314.316,NA,178.872
2016-06-12,2912.22,NA,190.855,NA,178.838
2016-06-13,2915.799,NA,145.548,NA,178.847
2016-06-14,2925.938,NA,193.97,NA,178.875
2016-06-15,2919.377,NA,331.307,NA,178.857
2016-06-16,2902.678,NA,291.663,NA,178.814
2016-06-17,2888.365,NA,244.94,NA,178.777
2016-06-18,2875.244,NA,163.105,NA,178.744
2016-06-19,2866.895,NA,122.329,NA,178.723
2016-06-20,2863.317,NA,159.14,NA,178.713
2016-06-21,2845.425,NA,379.445,NA,178.668
2016-06-22,2822.788,NA,308.653,NA,178.61
2016-06-23,2802.959,NA,283.168,NA,178.558
2016-06-24,2785.463,NA,161.972,NA,178.512
2016-06-25,2773.798,NA,176.414,NA,178.482
2016-06-26,2760.967,NA,159.99,NA,178.448
2016-06-27,2750.469,NA,169.334,NA,178.421
2016-06-28,2739.389,NA,175.564,NA,178.39
2016-06-29,2723.642,NA,197.934,NA,178.351
2016-06-30,2713.144,NA,100.241,NA,178.323
2016-07-01,2706.171,NA,68.243,NA,178.305
2016-07-02,2701.607,NA,35.679,NA,178.293
2016-07-03,2702.177,NA,30.299,NA,178.296
2016-07-04,2728.307,NA,17.075,NA,178.363
2016-07-05,2744.637,NA,115.249,NA,178.406
2016-07-06,2750.469,NA,98.826,NA,178.421
2016-07-07,2752.803,NA,103.073,NA,178.427
2016-07-08,2750.469,NA,108.737,NA,178.421
2016-07-09,2746.971,NA,20.53,NA,178.412
2016-07-10,2751.636,NA,6.286,NA,178.424
2016-07-11,2753.969,NA,77.871,NA,178.43
2016-07-12,2751.053,NA,93.445,NA,178.424
2016-07-13,2745.221,NA,117.232,NA,178.409
2016-07-14,2741.138,NA,103.923,NA,178.396
2016-07-15,2749.304,NA,96.277,NA,178.418
2016-07-16,2751.636,NA,39.077,NA,178.424
2016-07-17,2757.468,NA,51.253,NA,178.439
2016-07-18,2757.468,NA,105.905,NA,178.439
2016-07-19,2752.803,NA,116.948,NA,178.427
2016-07-20,2745.221,NA,134.222,NA,178.409
2016-07-21,2738.805,NA,129.125,NA,178.39
2016-07-22,2729.474,NA,139.602,NA,178.366
2016-07-23,2718.976,NA,90.614,NA,178.338
2016-07-24,2714.311,NA,69.376,NA,178.326
2016-07-25,2708.479,NA,99.675,NA,178.311
2016-07-26,2701.607,NA,104.489,NA,178.293
2016-07-27,2695.334,NA,118.647,NA,178.274
2016-07-28,2689.058,NA,115.249,NA,178.259
2016-07-29,2683.924,NA,65.978,NA,178.244
2016-07-30,2684.494,NA,13.422,NA,178.247
2016-07-31,2690.199,NA,28.883,NA,178.262
2016-08-01,2690.199,NA,100.241,NA,178.262
2016-08-02,2684.494,NA,112.135,NA,178.247
2016-08-03,2676.509,NA,114.4,NA,178.226
2016-08-04,2668.522,NA,107.887,NA,178.204
2016-08-05,2660.535,NA,97.693,NA,178.183
2016-08-06,2653.69,NA,46.44,NA,178.165
2016-08-07,2650.267,NA,14.442,NA,178.156
2016-08-08,2647.416,NA,77.588,NA,178.15
2016-08-09,2646.845,NA,108.453,NA,178.146
2016-08-10,2638.859,NA,88.065,NA,178.125
2016-08-11,2629.731,NA,80.42,NA,178.101
2016-08-12,2622.885,NA,87.782,NA,178.082
2016-08-13,2612.618,NA,26.505,NA,178.055
2016-08-14,2606.913,NA,11.242,NA,178.04
2016-08-15,2605.772,NA,60.032,NA,178.037
2016-08-16,2600.069,NA,73.341,NA,178.021
2016-08-17,2591.011,NA,76.172,NA,177.997
2016-08-18,2581.613,NA,89.198,NA,177.97
2016-08-19,2575.532,NA,75.323,NA,177.954
2016-08-20,2573.321,NA,14.357,NA,177.948
2016-08-21,2574.426,NA,7.334,NA,177.951
2016-08-22,2571.663,NA,73.624,NA,177.942
2016-08-23,2562.264,NA,88.065,NA,177.918
2016-08-24,2552.866,NA,97.127,NA,177.89
2016-08-25,2539.597,NA,81.552,NA,177.854
2016-08-26,2530.199,NA,90.614,NA,177.829
2016-08-27,2521.354,NA,16.452,NA,177.805
2016-08-28,2519.142,NA,7.532,NA,177.799
2016-08-29,2519.142,NA,86.933,NA,177.799
2016-08-30,2505.874,NA,93.162,NA,177.762
2016-08-31,2497.581,NA,69.093,NA,177.738
2016-09-01,2489.841,NA,44.457,NA,177.72
2016-09-02,2486.524,NA,42.475,NA,177.708
2016-09-03,2482.655,NA,11.582,NA,177.698
2016-09-04,2479.443,NA,7.73,NA,177.689
2016-09-05,2479.443,NA,7.73,NA,177.689
2016-09-06,2479.443,NA,50.97,NA,177.689
2016-09-07,2472.482,NA,52.103,NA,177.668
2016-09-08,2466.592,NA,68.527,NA,177.653
2016-09-09,2460.168,NA,54.935,NA,177.634
2016-09-10,2452.673,NA,11.865,NA,177.613
2016-09-11,2450.531,NA,7.929,NA,177.607
2016-09-12,2447.319,NA,39.077,NA,177.598
2016-09-13,2440.894,NA,41.343,NA,177.58
2016-09-14,2437.682,NA,41.059,NA,177.57
2016-09-15,2434.469,NA,33.414,NA,177.561
2016-09-16,2437.682,NA,41.059,NA,177.57
2016-09-17,2434.469,NA,11.582,NA,177.561
2016-09-18,2440.359,NA,8.099,NA,177.58
2016-09-19,2444.106,NA,62.863,NA,177.589
2016-09-20,2437.682,NA,67.394,NA,177.57
2016-09-21,2433.398,NA,72.774,NA,177.558
2016-09-22,2428.045,NA,67.677,NA,177.543
2016-09-23,2421.62,NA,61.731,NA,177.525
2016-09-24,2415.196,NA,13.819,NA,177.506
2016-09-25,2415.731,NA,8.297,NA,177.509
2016-09-26,2417.337,NA,8.325,NA,177.512
2016-09-27,2416.266,NA,17.33,NA,177.509
2016-09-28,2416.266,NA,23.984,NA,177.509
2016-09-29,2411.983,NA,28.232,NA,177.497
2016-09-30,2408.771,NA,11.242,NA,177.488
2016-10-01,2408.771,NA,8.438,NA,177.488
2016-10-02,2408.771,NA,8.467,NA,177.488
2016-10-03,2408.771,NA,40.21,NA,177.488
2016-10-04,2402.345,NA,39.927,NA,177.47
2016-10-05,2399.133,NA,57.766,NA,177.461
2016-10-06,2398.063,NA,64.279,NA,177.458
2016-10-07,2398.063,NA,34.83,NA,177.458
2016-10-08,2395.921,NA,11.865,NA,177.452
2016-10-09,2395.921,NA,8.58,NA,177.452
2016-10-10,2395.921,NA,29.733,NA,177.452
2016-10-11,2391.638,NA,37.661,NA,177.439
2016-10-12,2390.567,NA,32.281,NA,177.436
2016-10-13,2386.284,NA,35.679,NA,177.424
2016-10-14,2382.002,NA,15.433,NA,177.412
2016-10-15,2383.072,NA,8.665,NA,177.415
2016-10-16,2384.143,NA,8.665,NA,177.418
2016-10-17,2386.284,NA,45.307,NA,177.424
2016-10-18,2380.93,NA,63.43,NA,177.409
2016-10-19,2371.428,NA,54.935,NA,177.381
2016-10-20,2373.503,NA,41.059,NA,177.388
2016-10-21,2368.319,NA,11.695,NA,177.372
2016-10-22,2368.319,NA,8.75,NA,177.372
2016-10-23,2367.281,NA,8.75,NA,177.369
2016-10-24,2367.281,NA,8.778,NA,177.369
2016-10-25,2367.281,NA,20.303,NA,177.369
2016-10-26,2365.208,NA,28.119,NA,177.363
2016-10-27,2364.69,NA,36.246,NA,177.36
2016-10-28,2364.17,NA,43.042,NA,177.36
2016-10-29,2360.54,NA,15.603,NA,177.351
2016-10-30,2358.986,NA,8.807,NA,177.345
2016-10-31,2358.986,NA,35.962,NA,177.345
2016-11-01,2354.838,NA,42.758,NA,177.333
2016-11-02,2350.691,NA,50.687,NA,177.32
2016-11-03,2345.507,NA,63.43,NA,177.305
2016-11-04,2338.767,NA,16.226,NA,177.284
2016-11-05,2337.211,NA,8.891,NA,177.281
2016-11-06,2336.174,NA,8.948,NA,177.278
2016-11-07,2336.174,NA,8.891,NA,177.278
2016-11-08,2338.767,NA,8.92,NA,177.284
2016-11-09,2337.384,NA,13.054,NA,177.281
2016-11-10,2336.174,NA,14.357,NA,177.278
2016-11-11,2336.174,NA,8.976,NA,177.278
2016-11-12,2335.137,NA,8.976,NA,177.275
2016-11-13,2335.656,NA,8.976,NA,177.278
2016-11-14,2336.174,NA,12.912,NA,177.278
2016-11-15,2334.101,NA,14.215,NA,177.272
2016-11-16,2334.101,NA,14.611,NA,177.272
2016-11-17,2333.063,NA,12.601,NA,177.269
2016-11-18,2338.248,NA,19.086,NA,177.284
2016-11-19,2326.842,NA,27.722,NA,177.25
2016-11-20,2323.731,NA,9.005,NA,177.241
2016-11-21,2320.102,NA,53.519,NA,177.232
2016-11-22,2313.362,NA,36.246,NA,177.211
2016-11-23,2317.51,NA,22.285,NA,177.223
2016-11-24,2312.326,NA,14.725,NA,177.208
2016-11-25,2311.808,NA,18.689,NA,177.205
2016-11-26,2309.215,NA,9.061,NA,177.199
2016-11-27,2308.178,NA,9.061,NA,177.195
2016-11-28,2314.399,NA,20.275,NA,177.214
2016-11-29,2311.289,NA,23.645,NA,177.205
2016-11-30,2311.289,NA,25.4,NA,177.205
2016-12-01,2302.475,NA,42.475,NA,177.177
2016-12-02,2296.772,NA,34.546,NA,177.162
2016-12-03,2294.698,NA,13.96,NA,177.156
2016-12-04,2297.809,NA,15.008,NA,177.165
2016-12-05,2295.734,NA,36.529,NA,177.159
2016-12-06,2294.179,NA,33.414,NA,177.156
2016-12-07,2286.403,NA,46.156,NA,177.131
2016-12-08,2282.255,NA,43.608,NA,177.119
2016-12-09,2277.071,NA,58.333,NA,177.104
2016-12-10,2270.884,NA,54.368,NA,177.086
2016-12-11,2269.879,NA,9.26,NA,177.083
2016-12-12,2266.871,NA,28.883,NA,177.074
2016-12-13,2262.86,NA,39.927,NA,177.061
2016-12-14,2258.346,NA,58.333,NA,177.049
2016-12-15,2248.817,NA,58.616,NA,177.019
2016-12-16,2246.811,NA,28.147,NA,177.013
2016-12-17,2252.327,NA,9.316,NA,177.028
2016-12-18,2246.811,NA,20.218,NA,177.013
2016-12-19,2240.793,NA,51.82,NA,176.994
2016-12-20,2237.282,NA,49.838,NA,176.982
2016-12-21,2231.766,NA,28.883,NA,176.967
2016-12-22,2229.759,NA,29.733,NA,176.961
2016-12-23,2227.754,NA,17.585,NA,176.955
2016-12-24,2229.259,NA,9.401,NA,176.961
2016-12-25,2229.259,NA,9.401,NA,176.961
2016-12-26,2237.784,NA,9.401,NA,176.985
2016-12-27,2236.78,NA,18.887,NA,176.982
2016-12-28,2237.784,NA,9.458,NA,176.985
2016-12-29,2238.787,NA,18.519,NA,176.988
2016-12-30,2237.282,NA,33.414,NA,176.982
2016-12-31,2236.28,NA,9.458,NA,176.979
2017-01-01,2234.775,NA,9.486,NA,176.976
2017-01-02,2234.775,NA,9.486,NA,176.976
2017-01-03,2237.784,NA,21.832,NA,176.985
2017-01-04,2231.766,NA,52.386,NA,176.967
2017-01-05,2228.254,NA,66.261,NA,176.958
2017-01-06,2216.72,NA,89.764,NA,176.921
2017-01-07,2212.709,NA,25.768,NA,176.909
2017-01-08,2210.702,NA,9.543,NA,176.903
2017-01-09,2210.702,NA,31.432,NA,176.903
2017-01-10,2216.72,NA,9.543,NA,176.921
2017-01-11,2211.705,NA,9.514,NA,176.906
2017-01-12,2214.715,NA,26.703,NA,176.915
2017-01-13,2209.699,NA,47.855,NA,176.9
2017-01-14,2208.696,NA,33.131,NA,176.897
2017-01-15,2213.712,NA,9.628,NA,176.912
2017-01-16,2220.733,NA,9.656,NA,176.933
2017-01-17,2226.249,NA,37.095,NA,176.949
2017-01-18,2221.736,NA,54.368,NA,176.936
2017-01-19,2224.744,NA,9.684,NA,176.946
2017-01-20,2228.757,NA,9.684,NA,176.958
2017-01-21,2235.275,NA,9.684,NA,176.976
2017-01-22,2240.793,NA,9.741,NA,176.994
2017-01-23,2243.801,NA,26.589,NA,177.003
2017-01-24,2244.805,NA,9.741,NA,177.007
2017-01-25,2252.829,NA,10.619,NA,177.031
2017-01-26,2251.826,NA,54.085,NA,177.028
2017-01-27,2244.805,NA,43.608,NA,177.007
2017-01-28,2245.808,NA,9.769,NA,177.01
2017-01-29,2246.811,NA,9.826,NA,177.013
2017-01-30,2243.801,NA,34.263,NA,177.003
2017-01-31,2241.796,NA,24.183,NA,176.997
2017-02-01,2242.798,NA,9.883,NA,177
2017-02-02,2241.796,NA,21.691,NA,176.997
2017-02-03,2238.285,NA,43.608,NA,176.985
2017-02-04,2236.28,NA,10.987,NA,176.979
2017-02-05,2237.784,NA,9.968,NA,176.985
2017-02-06,2239.79,NA,11.95,NA,176.991
2017-02-07,2242.798,NA,9.939,NA,177
2017-02-08,2243.3,NA,17.585,NA,177.003
2017-02-09,2237.784,NA,53.236,NA,176.985
2017-02-10,2237.282,NA,20.898,NA,176.982
2017-02-11,2240.291,NA,9.996,NA,176.991
2017-02-12,2237.784,NA,10.081,NA,176.985
2017-02-13,2235.275,NA,39.077,NA,176.976
2017-02-14,2238.285,NA,22.229,NA,176.985
2017-02-15,2259.348,NA,39.927,NA,177.052
2017-02-16,2265.367,NA,65.695,NA,177.067
2017-02-17,2269.881,NA,27.241,NA,177.083
2017-02-18,2273.96,NA,10.137,NA,177.095
2017-02-19,2279.144,NA,10.166,NA,177.11
2017-02-20,2286.921,NA,32.564,NA,177.131
2017-02-21,2291.588,NA,78.154,NA,177.147
2017-02-22,2291.588,NA,48.705,NA,177.147
2017-02-23,2295.216,NA,23.588,NA,177.159
2017-02-24,2306.622,NA,10.194,NA,177.192
2017-02-25,2304.548,NA,63.713,NA,177.186
2017-02-26,2299.365,NA,62.58,NA,177.168
2017-02-27,2292.625,NA,92.596,NA,177.15
2017-02-28,2295.216,NA,26.505,NA,177.159
2017-03-01,2296.772,NA,49.271,NA,177.162
2017-03-02,2288.996,NA,94.012,NA,177.138
2017-03-03,2280.182,NA,77.588,NA,177.113
2017-03-04,2277.071,NA,22.2,NA,177.104
2017-03-05,2278.626,NA,10.336,NA,177.11
2017-03-06,2281.737,NA,10.364,NA,177.119
2017-03-07,2283.81,NA,60.315,NA,177.125
2017-03-08,2279.144,NA,58.899,NA,177.11
2017-03-09,2273.96,NA,54.935,NA,177.095
2017-03-10,2270.383,NA,75.323,NA,177.086
2017-03-11,2261.354,NA,74.756,NA,177.055
2017-03-12,2255.337,NA,73.057,NA,177.04
2017-03-13,2253.832,NA,72.208,NA,177.034
2017-03-14,2243.801,NA,120.063,NA,177.003
2017-03-15,2230.26,NA,101.374,NA,176.964
2017-03-16,2222.238,NA,59.465,NA,176.936
2017-03-17,2221.736,NA,31.432,NA,176.936
2017-03-18,2219.73,NA,10.619,NA,176.93
2017-03-19,2221.736,NA,10.59,NA,176.936
2017-03-20,2226.751,NA,11.327,NA,176.952
2017-03-21,2225.748,NA,31.998,NA,176.949
2017-03-22,2215.217,NA,48.988,NA,176.915
2017-03-23,2211.203,NA,41.059,NA,176.903
2017-03-24,2212.709,NA,33.131,NA,176.909
2017-03-25,2216.218,NA,18.434,NA,176.921
2017-03-26,2213.712,NA,10.789,NA,176.912
2017-03-27,2219.228,NA,64.562,NA,176.93
2017-03-28,2211.705,NA,23.729,NA,176.906
2017-03-29,2214.213,NA,13.224,NA,176.912
2017-03-30,2222.738,NA,28.6,NA,176.939
2017-03-31,2214.715,NA,24.211,NA,176.915
2017-04-01,2220.733,NA,10.902,NA,176.933
2017-04-02,2228.757,NA,10.845,NA,176.958
2017-04-03,2249.819,NA,32.281,NA,177.022
2017-04-04,2249.819,NA,25.797,NA,177.022
2017-04-05,2265.367,NA,29.733,NA,177.067
2017-04-06,2263.863,NA,30.016,NA,177.064
2017-04-07,2264.865,NA,21.917,NA,177.067
2017-04-08,2270.884,NA,10.959,NA,177.086
2017-04-09,2280.182,NA,10.959,NA,177.113
2017-04-10,2283.292,NA,18.293,NA,177.122
2017-04-11,2280.182,NA,33.697,NA,177.113
2017-04-12,2280.182,NA,20.445,NA,177.113
2017-04-13,2283.292,NA,11.044,NA,177.122
2017-04-14,2285.366,NA,11.072,NA,177.128
2017-04-15,2287.957,NA,11.072,NA,177.135
2017-04-16,2291.588,NA,11.1,NA,177.147
2017-04-17,2304.548,NA,35.113,NA,177.186
2017-04-18,2326.324,NA,23.786,NA,177.247
2017-04-19,2335.137,NA,40.493,NA,177.275
2017-04-20,2338.767,NA,76.739,NA,177.284
2017-04-21,2335.656,NA,25.457,NA,177.278
2017-04-22,2370.91,NA,20.445,NA,177.381
2017-04-23,2387.89,NA,11.327,NA,177.43
2017-04-24,2414.125,NA,11.27,NA,177.503
2017-04-25,2439.288,NA,27.75,NA,177.576
2017-04-26,2476.23,NA,64.845,NA,177.68
2017-04-27,2533.516,NA,73.624,NA,177.839
2017-04-28,2558.393,NA,11.497,NA,177.906
2017-04-29,2598.928,NA,145.832,NA,178.018
2017-04-30,2773.798,NA,124.877,NA,178.482
2017-05-01,2867.491,NA,13.649,NA,178.726
2017-05-02,2914.01,NA,32.847,NA,178.841
2017-05-03,2965.936,NA,38.794,NA,178.972
2017-05-04,3008.274,NA,161.406,NA,179.079
2017-05-05,3030.976,NA,47.006,NA,179.137
2017-05-06,3063.497,NA,11.638,NA,179.216
2017-05-07,3093.174,NA,86.366,NA,179.289
2017-05-08,3110.269,NA,169.334,NA,179.329
2017-05-09,3118.499,NA,286,NA,179.347
2017-05-10,3105.203,NA,353.96,NA,179.317
2017-05-11,3086.21,NA,356.792,NA,179.271
2017-05-12,3074.814,NA,272.974,NA,179.244
2017-05-13,3074.814,NA,17.415,NA,179.244
2017-05-14,3082.412,NA,11.836,NA,179.262
2017-05-15,3091.275,NA,96.277,NA,179.283
2017-05-16,3082.412,NA,368.118,NA,179.262
2017-05-17,3065.951,NA,373.782,NA,179.222
2017-05-18,3040.18,NA,376.613,NA,179.158
2017-05-19,3030.363,NA,294.495,NA,179.134
2017-05-20,3197.804,NA,205.863,NA,179.539
2017-05-21,3481.82,NA,24.862,NA,180.186
2017-05-22,3728.132,NA,207.562,NA,180.71
2017-05-23,3807.052,NA,719.247,NA,180.871
2017-05-24,3807.802,NA,784.375,NA,180.871
2017-05-25,3789.062,NA,843.841,NA,180.835
2017-05-26,3760.576,NA,951.444,NA,180.777
2017-05-27,3709.953,NA,1050.553,NA,180.67
2017-05-28,3653.96,NA,1061.88,NA,180.554
2017-05-29,3580.427,NA,1005.246,NA,180.399
2017-05-30,3519.151,NA,957.108,NA,180.265
2017-05-31,3455.204,NA,959.94,NA,180.128
2017-06-01,3389.293,NA,957.108,NA,179.981
2017-06-02,3320.111,NA,883.484,NA,179.826
2017-06-03,3261.901,NA,821.187,NA,179.689
2017-06-04,3216.118,NA,821.187,NA,179.582
2017-06-05,3173.579,NA,775.88,NA,179.481
2017-06-06,3133.693,NA,569.168,NA,179.384
2017-06-07,3114.067,NA,308.653,NA,179.338
2017-06-08,3103.938,NA,269.576,NA,179.314
2017-06-09,3090.009,NA,267.027,NA,179.28
2017-06-10,3076.081,NA,267.877,NA,179.247
2017-06-11,3056.134,NA,376.613,NA,179.198
2017-06-12,3038.953,NA,248.622,NA,179.155
2017-06-13,3029.136,NA,141.584,NA,179.131
2017-06-14,3026.681,NA,88.348,NA,179.125
2017-06-15,3022.999,NA,110.436,NA,179.116
2017-06-16,3019.319,NA,205.297,NA,179.107
2017-06-17,2997.842,NA,413.425,NA,179.055
2017-06-18,2975.14,NA,385.108,NA,178.997
2017-06-19,2967.776,NA,280.336,NA,178.979
2017-06-20,2949.983,NA,404.93,NA,178.933
2017-06-21,2923.552,NA,407.762,NA,178.869
2017-06-22,2899.697,NA,252.303,NA,178.805
2017-06-23,2888.365,NA,256.833,NA,178.777
2017-06-24,2855.563,NA,393.604,NA,178.692
2017-06-25,2838.268,NA,254.002,NA,178.649
2017-06-26,2822.788,NA,142.15,NA,178.61
2017-06-27,2809.374,NA,288.831,NA,178.576
2017-06-28,2788.087,NA,254.568,NA,178.521
2017-06-29,2770.882,NA,246.073,NA,178.473
2017-06-30,2755.135,NA,141.867,NA,178.433
2017-07-01,2772.049,NA,141.301,NA,178.476
2017-07-02,2767.966,NA,90.047,NA,178.466
2017-07-03,2774.965,NA,118.081,NA,178.485
2017-07-04,2793.627,NA,88.915,NA,178.534
2017-07-05,2814.039,NA,142.15,NA,178.585
2017-07-06,2827.533,NA,156.592,NA,178.622
2017-07-07,2823.955,NA,183.493,NA,178.613
2017-07-08,2821.621,NA,104.206,NA,178.607
2017-07-09,2826.341,NA,137.62,NA,178.619
2017-07-10,2821.621,NA,168.768,NA,178.607
2017-07-11,2811.124,NA,191.705,NA,178.579
2017-07-12,2798.877,NA,240.126,NA,178.546
2017-07-13,2784.296,NA,218.323,NA,178.509
2017-07-14,2767.383,NA,283.168,NA,178.463
2017-07-15,2748.137,NA,203.881,NA,178.415
2017-07-16,2737.055,NA,216.057,NA,178.384
2017-07-17,2722.475,NA,188.873,NA,178.348
2017-07-18,NA,NA,127.709,NA,NA
2017-07-19,2693.622,NA,125.16,NA,178.271
2017-07-20,2689.058,NA,173.582,NA,178.259
2017-07-21,2676.509,NA,139.319,NA,178.226
2017-07-22,2663.958,NA,66.828,NA,178.192
2017-07-23,2660.535,NA,71.358,NA,178.183
2017-07-24,2660.535,NA,86.649,NA,178.183
2017-07-25,2657.113,NA,106.188,NA,178.174
2017-07-26,2647.986,NA,136.487,NA,178.15
2017-07-27,2636.577,NA,91.746,NA,178.119
2017-07-28,2629.731,NA,57.766,NA,178.101
2017-07-29,2622.885,NA,27.439,NA,178.082
2017-07-30,2619.464,NA,11.129,NA,178.073
2017-07-31,2619.464,NA,64.562,NA,178.073
2017-08-01,2612.618,NA,69.093,NA,178.055
2017-08-02,2609.195,NA,75.889,NA,178.046
2017-08-03,2602.919,NA,80.703,NA,178.031
2017-08-04,2592.118,NA,60.315,NA,178
2017-08-05,2587.694,NA,13.79,NA,177.988
2017-08-06,2619.463,NA,22.908,NA,178.073
2017-08-07,2636.577,NA,9.09,NA,178.119
2017-08-08,2638.859,NA,38.794,NA,178.125
2017-08-09,2636.577,NA,35.113,NA,178.119
2017-08-10,2633.154,NA,83.251,NA,178.11
2017-08-11,2628.59,NA,56.067,NA,178.098
2017-08-12,NA,NA,13.988,NA,NA
2017-08-13,NA,NA,107.604,NA,NA
2017-08-14,NA,NA,77.305,NA,NA
2017-08-15,NA,NA,71.925,NA,NA
2017-08-16,2766.217,NA,81.552,NA,178.46
2017-08-17,2796.543,NA,86.933,NA,178.54
2017-08-18,2831.112,NA,67.96,NA,178.631
2017-08-19,NA,NA,67.394,NA,NA
2017-08-20,NA,NA,252.02,NA,NA
2017-08-21,2863.317,NA,245.507,NA,178.713
2017-08-22,2859.738,NA,311.485,NA,178.704
2017-08-23,2851.986,NA,286,NA,178.686
2017-08-24,2838.268,NA,359.623,NA,178.649
2017-08-25,2823.372,NA,317.148,NA,178.613
2017-08-26,2808.791,NA,288.831,NA,178.573
2017-08-27,2795.96,NA,254.851,NA,178.54
2017-08-28,2785.463,NA,232.764,NA,178.512
2017-08-29,2772.049,NA,216.057,NA,178.476
2017-08-30,2758.635,NA,238.144,NA,178.442
2017-08-31,2746.971,NA,181.794,NA,178.412
2017-09-01,2737.639,NA,33.131,NA,178.387
2017-09-02,2739.972,NA,6.4,NA,178.393
2017-09-03,2742.305,NA,5.04,NA,178.399
2017-09-04,2744.637,NA,45.873,NA,178.406
2017-09-05,2741.138,NA,33.131,NA,178.396
2017-09-06,2737.639,NA,37.661,NA,178.387
2017-09-07,2732.974,NA,25.315,NA,178.375
2017-09-08,2732.974,NA,12.544,NA,178.375
2017-09-09,2732.39,NA,4.786,NA,178.375
2017-09-10,2730.641,NA,4.814,NA,178.369
2017-09-11,2731.807,NA,68.81,NA,178.372
2017-09-12,2725.975,NA,71.925,NA,178.357
2017-09-13,2719.559,NA,85.8,NA,178.342
2017-09-14,2711.977,NA,74.756,NA,178.32
2017-09-15,2706.171,NA,70.509,NA,178.305
2017-09-16,2699.325,NA,38.511,NA,178.287
2017-09-17,2697.043,NA,88.632,NA,178.281
2017-09-18,2694.763,NA,101.091,NA,178.274
2017-09-19,2691.34,NA,94.012,NA,178.265
2017-09-20,2686.776,NA,126.859,NA,178.253
2017-09-21,2676.509,NA,113.834,NA,178.226
2017-09-22,2668.522,NA,103.356,NA,178.204
2017-09-23,2660.535,NA,91.18,NA,178.183
2017-09-24,2653.69,NA,87.499,NA,178.165
2017-09-25,2646.845,NA,99.675,NA,178.146
2017-09-26,2639.999,NA,91.463,NA,178.128
2017-09-27,2634.295,NA,58.333,NA,178.113
2017-09-28,2627.449,NA,49.271,NA,178.095
2017-09-29,2627.449,NA,13.422,NA,178.095
2017-09-30,2629.731,NA,5.72,NA,178.101
2017-10-01,2632.013,NA,5.748,NA,178.107
2017-10-02,2633.724,NA,14.13,NA,178.113
2017-10-03,2635.436,NA,79.287,NA,178.116
2017-10-04,2638.859,NA,100.808,NA,178.125
2017-10-05,2642.852,NA,23.814,NA,178.134
2017-10-06,2645.704,NA,33.131,NA,178.143
2017-10-07,2654.831,NA,37.378,NA,178.168
2017-10-08,2661.676,NA,39.927,NA,178.186
2017-10-09,2667.381,NA,64.279,NA,178.201
2017-10-10,2682.212,NA,59.465,NA,178.241
2017-10-11,2681.071,NA,19.878,NA,178.238
2017-10-12,2685.635,NA,8.835,NA,178.25
2017-10-13,2691.34,NA,88.065,NA,178.265
2017-10-14,2690.199,NA,49.838,NA,178.262
2017-10-15,2694.763,NA,13.139,NA,178.274
2017-10-16,2694.763,NA,34.263,NA,178.274
2017-10-17,2694.763,NA,10.845,NA,178.274
2017-10-18,2695.904,NA,16.226,NA,178.278
2017-10-19,2695.904,NA,68.81,NA,178.278
2017-10-20,2691.34,NA,44.457,NA,178.265
2017-10-21,2691.34,NA,16.792,NA,178.265
2017-10-22,2726.558,NA,33.98,NA,178.357
2017-10-23,2736.473,NA,102.507,NA,178.384
2017-10-24,2739.972,NA,93.162,NA,178.393
2017-10-25,2735.306,NA,67.96,NA,178.381
2017-10-26,2736.473,NA,51.253,NA,178.384
2017-10-27,2737.639,NA,60.881,NA,178.387
2017-10-28,2736.473,NA,130.54,NA,178.384
2017-10-29,2727.142,NA,96.277,NA,178.36
2017-10-30,2723.642,NA,40.21,NA,178.351
2017-10-31,2716.643,NA,137.336,NA,178.332
2017-11-01,2708.479,NA,71.925,NA,178.311
2017-11-02,2709.063,NA,61.731,NA,178.311
2017-11-03,2708.479,NA,46.723,NA,178.311
2017-11-04,2705.03,NA,19.878,NA,178.302
2017-11-05,2711.394,NA,5.833,NA,178.317
2017-11-06,2708.479,NA,40.21,NA,178.311
2017-11-07,2706.171,NA,66.544,NA,178.305
2017-11-08,2698.184,NA,151.212,NA,178.284
2017-11-09,2688.488,NA,111.851,NA,178.259
2017-11-10,2680.5,NA,101.657,NA,178.235
2017-11-11,2671.945,NA,48.422,NA,178.214
2017-11-12,2670.804,NA,27.864,NA,178.21
2017-11-13,2667.381,NA,132.806,NA,178.201
2017-11-14,2657.113,NA,103.639,NA,178.174
2017-11-15,2653.69,NA,43.891,NA,178.165
2017-11-16,2649.698,NA,101.091,NA,178.156
2017-11-17,2645.134,NA,81.269,NA,178.143
2017-11-18,2646.845,NA,30.582,NA,178.146
2017-11-19,2639.999,NA,16.509,NA,178.128
2017-11-20,2638.859,NA,97.127,NA,178.125
2017-11-21,2629.16,NA,84.384,NA,178.101
2017-11-22,2618.323,NA,142.15,NA,178.07
2017-11-23,2611.477,NA,61.447,NA,178.052
2017-11-24,2608.054,NA,52.669,NA,178.043
