date,storage,inflow,outflow,evaporation,elevation
2017-04-11,171.33,NA,0.289,NA,NA
2017-04-12,171.207,NA,0.286,NA,NA
2017-04-13,171.33,NA,0.3,NA,NA
2017-04-14,171.454,NA,0.3,NA,NA
2017-04-15,171.454,NA,0.309,NA,NA
2017-04-16,171.454,NA,0.331,NA,NA
2017-04-17,171.454,NA,0.377,NA,NA
2017-04-18,171.454,NA,0.328,NA,NA
2017-04-19,171.33,NA,0.3,NA,NA
2017-04-20,171.207,NA,0.283,NA,NA
2017-04-21,171.084,NA,0.269,NA,NA
2017-04-22,170.96,NA,0.245,NA,NA
2017-04-23,170.59,NA,0.238,NA,NA
2017-04-24,170.22,NA,0.249,NA,NA
2017-04-25,170.097,NA,0.256,NA,NA
2017-04-26,170.097,NA,0.24,NA,NA
2017-04-27,169.48,NA,0.229,NA,NA
2017-04-28,169.233,NA,0.238,NA,NA
2017-04-29,169.233,NA,0.245,NA,NA
2017-04-30,168.74,NA,0.216,NA,NA
2017-05-01,168.247,NA,0.214,NA,NA
2017-05-02,167.753,NA,0.218,NA,NA
2017-05-03,167.63,NA,0.214,NA,NA
2017-05-04,167.26,NA,0.195,NA,NA
2017-05-05,166.766,NA,0.202,NA,NA
2017-05-06,166.52,NA,0.208,NA,NA
2017-05-07,166.273,NA,0.205,NA,NA
2017-05-08,165.903,NA,0.204,NA,NA
2017-05-09,165.78,NA,0.221,NA,NA
2017-05-10,165.656,NA,0.253,NA,NA
2017-05-11,165.903,NA,0.328,NA,NA
2017-05-12,165.656,NA,0.317,NA,NA
2017-05-13,165.286,NA,0.278,NA,NA
2017-05-14,165.04,NA,0.255,NA,NA
2017-05-15,164.67,NA,0.247,NA,NA
2017-05-16,164.423,NA,0.238,NA,NA
2017-05-17,164.423,NA,0.256,NA,NA
2017-05-18,164.053,NA,0.252,NA,NA
2017-05-19,164.67,NA,0.309,NA,NA
2017-05-20,168.123,NA,0.634,NA,NA
2017-05-21,168.37,NA,0.688,NA,NA
2017-05-22,168.617,NA,0.464,NA,NA
2017-05-23,168.863,NA,0.394,NA,NA
2017-05-24,168.74,NA,0.388,NA,NA
2017-05-25,168.74,NA,0.345,NA,NA
2017-05-26,168.617,NA,0.309,NA,NA
2017-05-27,168.493,NA,0.3,NA,NA
2017-05-28,168.37,NA,0.289,NA,NA
2017-05-29,168.123,NA,0.268,NA,NA
2017-05-30,167.877,NA,0.253,NA,NA
2017-05-31,167.753,NA,0.258,NA,NA
2017-06-01,167.63,NA,0.251,NA,NA
2017-06-02,167.63,NA,0.251,NA,NA
2017-06-03,167.63,NA,0.259,NA,NA
2017-06-04,167.507,NA,0.289,NA,NA
2017-06-05,167.507,NA,0.286,NA,NA
2017-06-06,167.383,NA,0.278,NA,NA
2017-06-07,167.26,NA,0.253,NA,NA
2017-06-08,167.013,NA,0.234,NA,NA
2017-06-09,166.766,NA,0.229,NA,NA
2017-06-10,166.52,NA,0.226,NA,NA
2017-06-11,166.15,NA,0.22,NA,NA
2017-06-12,165.903,NA,0.225,NA,NA
2017-06-13,165.533,NA,0.244,NA,NA
2017-06-14,165.163,NA,0.252,NA,NA
2017-06-15,164.793,NA,0.262,NA,NA
2017-06-16,164.423,NA,0.257,NA,NA
2017-06-17,164.176,NA,0.26,NA,NA
2017-06-18,163.806,NA,0.262,NA,NA
2017-06-19,163.436,NA,0.26,NA,NA
2017-06-20,163.189,NA,0.272,NA,NA
2017-06-21,162.819,NA,0.266,NA,NA
2017-06-22,162.326,NA,0.259,NA,NA
2017-06-23,161.956,NA,0.262,NA,NA
2017-06-24,161.586,NA,0.234,NA,NA
2017-06-25,161.216,NA,0.23,NA,NA
2017-06-26,160.846,NA,0.248,NA,NA
2017-06-27,160.722,NA,0.289,NA,NA
2017-06-28,160.352,NA,0.292,NA,NA
2017-06-29,160.106,NA,0.277,NA,NA
2017-06-30,159.736,NA,0.272,NA,NA
2017-07-01,159.736,NA,0.294,NA,NA
2017-07-02,159.489,NA,0.306,NA,NA
2017-07-03,159.119,NA,0.283,NA,NA
2017-07-04,158.749,NA,0.274,NA,NA
2017-07-05,158.626,NA,0.32,NA,NA
2017-07-06,158.502,NA,0.326,NA,NA
2017-07-07,158.255,NA,0.309,NA,NA
2017-07-08,158.009,NA,0.281,NA,NA
2017-07-09,157.639,NA,0.278,NA,NA
2017-07-10,157.392,NA,0.274,NA,NA
2017-07-11,157.022,NA,0.245,NA,NA
2017-07-12,156.652,NA,0.233,NA,NA
2017-07-13,156.529,NA,0.225,NA,NA
2017-07-14,156.282,NA,0.232,NA,NA
2017-07-15,155.912,NA,0.243,NA,NA
2017-07-16,155.665,NA,0.244,NA,NA
2017-07-17,155.295,NA,0.244,NA,NA
2017-07-18,155.048,NA,0.255,NA,NA
2017-07-19,154.678,NA,0.265,NA,NA
2017-07-20,154.308,NA,0.268,NA,NA
2017-07-21,153.938,NA,0.272,NA,NA
2017-07-22,153.692,NA,0.274,NA,NA
2017-07-23,153.322,NA,0.278,NA,NA
2017-07-24,153.075,NA,0.286,NA,NA
2017-07-25,152.705,NA,0.309,NA,NA
2017-07-26,152.335,NA,0.306,NA,NA
2017-07-27,151.841,NA,0.286,NA,NA
2017-07-28,151.471,NA,0.282,NA,NA
2017-07-29,151.101,NA,0.286,NA,NA
2017-07-30,150.731,NA,0.283,NA,NA
2017-07-31,150.238,NA,0.27,NA,NA
2017-08-01,149.868,NA,0.273,NA,NA
2017-08-02,149.621,NA,0.32,NA,NA
2017-08-03,149.374,NA,0.343,NA,NA
2017-08-04,149.004,NA,0.32,NA,NA
2017-08-05,148.634,NA,0.306,NA,NA
2017-08-06,148.388,NA,0.328,NA,NA
2017-08-07,149.374,NA,0.736,NA,NA
2017-08-08,149.128,NA,0.507,NA,NA
2017-08-09,148.881,NA,0.391,NA,NA
2017-08-10,148.758,NA,0.348,NA,NA
2017-08-11,148.511,NA,0.331,NA,NA
2017-08-12,148.264,NA,0.328,NA,NA
2017-08-13,148.264,NA,0.374,NA,NA
2017-08-14,148.018,NA,0.374,NA,NA
2017-08-15,147.771,NA,0.348,NA,NA
2017-08-16,147.524,NA,0.36,NA,NA
2017-08-17,147.278,NA,0.36,NA,NA
2017-08-18,147.031,NA,0.354,NA,NA
2017-08-19,146.784,NA,0.345,NA,NA
2017-08-20,146.414,NA,0.328,NA,NA
2017-08-21,145.921,NA,0.314,NA,NA
2017-08-22,145.674,NA,0.317,NA,NA
2017-08-23,145.427,NA,0.32,NA,NA
2017-08-24,145.181,NA,0.334,NA,NA
2017-08-25,145.057,NA,0.348,NA,NA
2017-08-26,145.181,NA,0.365,NA,NA
2017-08-27,145.304,NA,0.391,NA,NA
2017-08-28,145.304,NA,0.391,NA,NA
2017-08-29,145.057,NA,0.365,NA,NA
2017-08-30,144.687,NA,0.337,NA,NA
2017-08-31,144.441,NA,0.331,NA,NA
2017-09-01,144.07,NA,0.34,NA,NA
2017-09-02,143.824,NA,0.345,NA,NA
2017-09-03,143.7,NA,0.368,NA,NA
2017-09-04,143.577,NA,0.36,NA,NA
2017-09-05,143.454,NA,0.348,NA,NA
2017-09-06,142.96,NA,0.331,NA,NA
2017-09-07,142.467,NA,0.303,NA,NA
2017-09-08,142.097,NA,0.3,NA,NA
2017-09-09,141.727,NA,0.306,NA,NA
2017-09-10,141.48,NA,0.306,NA,NA
2017-09-11,141.11,NA,0.317,NA,NA
2017-09-12,140.987,NA,0.328,NA,NA
2017-09-13,140.74,NA,0.328,NA,NA
2017-09-14,140.37,NA,0.32,NA,NA
2017-09-15,140,NA,0.317,NA,NA
2017-09-16,139.753,NA,0.328,NA,NA
2017-09-17,139.383,NA,0.337,NA,NA
2017-09-18,139.137,NA,0.351,NA,NA
2017-09-19,138.767,NA,0.354,NA,NA
2017-09-20,138.52,NA,0.377,NA,NA
2017-09-21,138.273,NA,0.365,NA,NA
2017-09-22,137.903,NA,0.337,NA,NA
2017-09-23,137.41,NA,0.326,NA,NA
2017-09-24,137.163,NA,0.323,NA,NA
2017-09-25,137.04,NA,0.368,NA,NA
2017-09-26,136.916,NA,0.456,NA,NA
2017-09-27,138.643,NA,0.547,NA,NA
2017-09-28,141.85,NA,0.575,NA,NA
2017-09-29,143.207,NA,0.538,NA,NA
2017-09-30,143.824,NA,0.515,NA,NA
2017-10-01,143.947,NA,0.467,NA,NA
2017-10-02,143.947,NA,0.411,NA,NA
2017-10-03,143.824,NA,0.377,NA,NA
2017-10-04,143.7,NA,0.337,NA,NA
2017-10-05,143.577,NA,0.326,NA,NA
2017-10-06,143.454,NA,0.314,NA,NA
2017-10-07,143.33,NA,0.3,NA,NA
2017-10-08,143.084,NA,0.279,NA,NA
2017-10-09,143.084,NA,0.276,NA,NA
2017-10-10,142.714,NA,0.249,NA,NA
2017-10-11,142.344,NA,0.214,NA,NA
2017-10-12,142.22,NA,0.168,NA,NA
2017-10-13,141.974,NA,0.145,NA,NA
2017-10-14,141.85,NA,0.145,NA,NA
2017-10-15,141.604,NA,0.139,NA,NA
2017-10-16,141.233,NA,0.13,NA,NA
2017-10-17,140.987,NA,0.13,NA,NA
2017-10-18,140.74,NA,0.127,NA,NA
2017-10-19,140.493,NA,0.129,NA,NA
2017-10-20,140.247,NA,0.136,NA,NA
2017-10-21,140.123,NA,0.138,NA,NA
2017-10-22,139.877,NA,0.134,NA,NA
2017-10-23,139.63,NA,0.127,NA,NA
2017-10-24,139.383,NA,0.123,NA,NA
2017-10-25,139.137,NA,0.114,NA,NA
2017-10-26,138.89,NA,0.112,NA,NA
2017-10-27,138.643,NA,0.106,NA,NA
2017-10-28,138.15,NA,0.101,NA,NA
2017-10-29,137.903,NA,0.108,NA,NA
2017-10-30,137.78,NA,0.113,NA,NA
2017-10-31,137.533,NA,0.12,NA,NA
2017-11-01,137.41,NA,0.136,NA,NA
2017-11-02,137.41,NA,0.133,NA,NA
2017-11-03,137.286,NA,0.125,NA,NA
2017-11-04,137.163,NA,0.124,NA,NA
2017-11-05,137.04,NA,0.121,NA,NA
2017-11-06,136.793,NA,0.122,NA,NA
2017-11-07,136.793,NA,0.119,NA,NA
2017-11-08,137.04,NA,0.17,NA,NA
2017-11-09,137.04,NA,0.261,NA,NA
2017-11-10,137.04,NA,0.231,NA,NA
2017-11-11,137.04,NA,0.172,NA,NA
2017-11-12,137.163,NA,0.144,NA,NA
2017-11-13,137.286,NA,0.134,NA,NA
2017-11-14,137.163,NA,0.139,NA,NA
2017-11-15,137.163,NA,0.136,NA,NA
2017-11-16,137.04,NA,0.127,NA,NA
2017-11-17,137.04,NA,0.13,NA,NA
2017-11-18,137.04,NA,0.117,NA,NA
2017-11-19,136.67,NA,0.103,NA,NA
2017-11-20,136.546,NA,0.11,NA,NA
2017-11-21,136.546,NA,0.11,NA,NA
2017-11-22,136.423,NA,0.11,NA,NA
2017-11-23,136.176,NA,0.117,NA,NA
2017-11-24,136.053,NA,0.119,NA,NA
2017-11-25,136.053,NA,0.12,NA,NA
2017-11-26,135.806,NA,0.123,NA,NA
2017-11-27,135.806,NA,0.126,NA,NA
2017-11-28,135.683,NA,0.127,NA,NA
2017-11-29,135.559,NA,0.123,NA,NA
2017-11-30,135.436,NA,0.12,NA,NA
2017-12-01,135.436,NA,0.123,NA,NA
2017-12-02,135.436,NA,0.12,NA,NA
2017-12-03,135.436,NA,0.121,NA,NA
2017-12-04,135.436,NA,0.121,NA,NA
2017-12-05,135.313,NA,0.111,NA,NA
2017-12-06,135.066,NA,0.117,NA,NA
2017-12-07,135.066,NA,0.122,NA,NA
2017-12-08,134.819,NA,0.118,NA,NA
2017-12-09,134.696,NA,0.114,NA,NA
2017-12-10,134.573,NA,0.115,NA,NA
2017-12-11,134.449,NA,0.109,NA,NA
2017-12-12,134.326,NA,0.109,NA,NA
2017-12-13,134.326,NA,0.109,NA,NA
2017-12-14,134.203,NA,0.114,NA,NA
2017-12-15,134.079,NA,0.116,NA,NA
2017-12-16,134.079,NA,0.117,NA,NA
2017-12-17,133.956,NA,0.122,NA,NA
2017-12-18,133.833,NA,0.119,NA,NA
2017-12-19,133.956,NA,0.133,NA,NA
2017-12-20,133.956,NA,0.136,NA,NA
2017-12-21,133.833,NA,0.13,NA,NA
2017-12-22,133.833,NA,0.134,NA,NA
2017-12-23,133.709,NA,0.132,NA,NA
2017-12-24,133.709,NA,0.131,NA,NA
2017-12-25,133.586,NA,0.12,NA,NA
2017-12-26,133.709,NA,0.117,NA,NA
2017-12-27,133.586,NA,0.115,NA,NA
2017-12-28,133.586,NA,0.12,NA,NA
2017-12-29,133.463,NA,0.127,NA,NA
2017-12-30,133.586,NA,0.125,NA,NA
2017-12-31,133.463,NA,0.123,NA,NA
2018-01-01,133.216,NA,0.118,NA,NA
2018-01-02,133.092,NA,0.121,NA,NA
2018-01-03,132.969,NA,0.122,NA,NA
2018-01-04,132.846,NA,0.118,NA,NA
2018-01-05,132.846,NA,0.119,NA,NA
2018-01-06,132.722,NA,0.116,NA,NA
2018-01-07,132.722,NA,0.118,NA,NA
2018-01-08,132.599,NA,0.113,NA,NA
2018-01-09,132.476,NA,0.115,NA,NA
2018-01-10,132.352,NA,0.118,NA,NA
2018-01-11,132.352,NA,0.115,NA,NA
2018-01-12,132.106,NA,0.103,NA,NA
2018-01-13,131.982,NA,0.111,NA,NA
2018-01-14,131.859,NA,0.112,NA,NA
2018-01-15,131.736,NA,0.114,NA,NA
2018-01-16,131.612,NA,0.109,NA,NA
2018-01-17,131.489,NA,0.112,NA,NA
2018-01-18,131.366,NA,0.119,NA,NA
2018-01-19,131.366,NA,0.121,NA,NA
2018-01-20,131.366,NA,0.123,NA,NA
2018-01-21,131.366,NA,0.122,NA,NA
2018-01-22,131.242,NA,0.112,NA,NA
2018-01-23,131.119,NA,0.107,NA,NA
2018-01-24,130.996,NA,0.109,NA,NA
2018-01-25,130.872,NA,0.109,NA,NA
2018-01-26,130.749,NA,0.118,NA,NA
2018-01-27,130.749,NA,0.118,NA,NA
2018-01-28,130.626,NA,0.114,NA,NA
2018-01-29,130.502,NA,0.11,NA,NA
2018-01-30,130.379,NA,0.106,NA,NA
2018-01-31,130.255,NA,0.106,NA,NA
2018-02-01,130.255,NA,0.104,NA,NA
2018-02-02,130.132,NA,0.098,NA,NA
2018-02-03,130.009,NA,0.101,NA,NA
2018-02-04,130.009,NA,0.103,NA,NA
2018-02-05,129.885,NA,0.101,NA,NA
2018-02-06,129.885,NA,0.106,NA,NA
2018-02-07,129.762,NA,0.106,NA,NA
2018-02-08,129.639,NA,0.106,NA,NA
2018-02-09,129.515,NA,0.108,NA,NA
2018-02-10,129.515,NA,0.104,NA,NA
2018-02-11,129.392,NA,0.099,NA,NA
2018-02-12,129.145,NA,0.1,NA,NA
2018-02-13,128.899,NA,0.106,NA,NA
2018-02-14,128.899,NA,0.108,NA,NA
2018-02-15,128.899,NA,0.106,NA,NA
2018-02-16,128.899,NA,0.105,NA,NA
2018-02-17,128.775,NA,0.098,NA,NA
2018-02-18,128.775,NA,0.102,NA,NA
2018-02-19,128.652,NA,0.116,NA,NA
2018-02-20,128.775,NA,0.132,NA,NA
2018-02-21,129.022,NA,0.172,NA,NA
2018-02-22,129.145,NA,0.19,NA,NA
2018-02-23,129.392,NA,0.172,NA,NA
2018-02-24,129.639,NA,0.149,NA,NA
2018-02-25,129.885,NA,0.123,NA,NA
2018-02-26,129.885,NA,0.111,NA,NA
2018-02-27,129.885,NA,0.104,NA,NA
2018-02-28,129.885,NA,0.106,NA,NA
2018-03-01,129.885,NA,0.104,NA,NA
2018-03-02,129.639,NA,0.103,NA,NA
2018-03-03,129.639,NA,0.105,NA,NA
2018-03-04,129.639,NA,0.106,NA,NA
2018-03-05,129.762,NA,0.105,NA,NA
2018-03-06,129.515,NA,0.096,NA,NA
2018-03-07,129.392,NA,0.095,NA,NA
2018-03-08,129.145,NA,0.093,NA,NA
2018-03-09,129.022,NA,0.094,NA,NA
2018-03-10,129.022,NA,0.093,NA,NA
2018-03-11,128.899,NA,0.084,NA,NA
2018-03-12,128.652,NA,0.084,NA,NA
2018-03-13,128.529,NA,0.088,NA,NA
2018-03-14,128.282,NA,0.089,NA,NA
2018-03-15,128.159,NA,0.084,NA,NA
2018-03-16,128.159,NA,0.084,NA,NA
2018-03-17,127.912,NA,0.077,NA,NA
2018-03-18,127.789,NA,0.086,NA,NA
2018-03-19,127.665,NA,0.076,NA,NA
2018-03-20,127.295,NA,0.075,NA,NA
2018-03-21,127.048,NA,0.078,NA,NA
2018-03-22,126.925,NA,0.085,NA,NA
2018-03-23,126.678,NA,0.091,NA,NA
2018-03-24,126.678,NA,0.097,NA,NA
2018-03-25,126.432,NA,0.097,NA,NA
2018-03-26,126.308,NA,0.097,NA,NA
2018-03-27,126.678,NA,0.157,NA,NA
2018-03-28,126.802,NA,0.17,NA,NA
2018-03-29,126.802,NA,0.137,NA,NA
2018-03-30,126.555,NA,0.102,NA,NA
2018-03-31,126.432,NA,0.09,NA,NA
2018-04-01,126.432,NA,0.078,NA,NA
2018-04-02,126.308,NA,0.072,NA,NA
2018-04-03,126.308,NA,0.088,NA,NA
2018-04-04,125.938,NA,0.086,NA,NA
2018-04-05,125.692,NA,0.091,NA,NA
2018-04-06,125.692,NA,0.09,NA,NA
2018-04-07,125.568,NA,0.076,NA,NA
2018-04-08,125.198,NA,0.124,NA,NA
2018-04-09,125.075,NA,0.194,NA,NA
2018-04-10,124.828,NA,0.232,NA,NA
2018-04-11,124.581,NA,0.235,NA,NA
2018-04-12,124.458,NA,0.211,NA,NA
2018-04-13,124.458,NA,0.204,NA,NA
2018-04-14,124.088,NA,0.155,NA,NA
2018-04-15,123.841,NA,0.163,NA,NA
2018-04-16,123.471,NA,0.181,NA,NA
2018-04-17,123.237,NA,0.191,NA,NA
2018-04-18,123.077,NA,0.183,NA,NA
2018-04-19,122.608,NA,0.184,NA,NA
2018-04-20,122.164,NA,0.202,NA,NA
2018-04-21,122.115,NA,0.223,NA,NA
2018-04-22,121.868,NA,0.215,NA,NA
2018-04-23,121.559,NA,0.229,NA,NA
2018-04-24,121.374,NA,0.222,NA,NA
2018-04-25,121.251,NA,0.221,NA,NA
2018-04-26,121.054,NA,0.225,NA,NA
2018-04-27,120.906,NA,0.229,NA,NA
2018-04-28,120.745,NA,0.217,NA,NA
2018-04-29,120.523,NA,0.225,NA,NA
2018-04-30,120.301,NA,0.242,NA,NA
2018-05-01,120.178,NA,0.256,NA,NA
2018-05-02,120.03,NA,0.267,NA,NA
2018-05-03,120.153,NA,0.309,NA,NA
2018-05-04,120.98,NA,1.623,NA,NA
2018-05-05,121.004,NA,0.728,NA,NA
2018-05-06,120.967,NA,0.266,NA,NA
2018-05-07,120.93,NA,0.167,NA,NA
2018-05-08,120.745,NA,0.151,NA,NA
2018-05-09,120.56,NA,0.145,NA,NA
2018-05-10,120.363,NA,0.148,NA,NA
2018-05-11,120.129,NA,0.15,NA,NA
2018-05-12,119.907,NA,0.148,NA,NA
2018-05-13,119.685,NA,0.14,NA,NA
2018-05-14,119.475,NA,0.17,NA,NA
2018-05-15,119.413,NA,0.222,NA,NA
2018-05-16,119.302,NA,0.21,NA,NA
2018-05-17,119.364,NA,0.187,NA,NA
2018-05-18,119.389,NA,0.166,NA,NA
2018-05-19,119.315,NA,0.161,NA,NA
2018-05-20,119.241,NA,0.159,NA,NA
2018-05-21,119.068,NA,0.174,NA,NA
2018-05-22,118.944,NA,0.18,NA,NA
2018-05-23,118.784,NA,0.179,NA,NA
2018-05-24,118.648,NA,0.178,NA,NA
2018-05-25,118.488,NA,0.178,NA,NA
2018-05-26,118.278,NA,0.171,NA,NA
2018-05-27,118.069,NA,0.146,NA,NA
2018-05-28,117.822,NA,0.162,NA,NA
2018-05-29,117.526,NA,0.172,NA,NA
2018-05-30,117.205,NA,0.173,NA,NA
2018-05-31,116.885,NA,0.168,NA,NA
2018-06-01,116.539,NA,0.159,NA,NA
2018-06-02,116.231,NA,0.16,NA,NA
2018-06-03,115.861,NA,0.159,NA,NA
2018-06-04,116.391,NA,0.459,NA,NA
2018-06-05,116.206,NA,0.447,NA,NA
2018-06-06,115.75,NA,0.278,NA,NA
2018-06-07,115.355,NA,0.213,NA,NA
2018-06-08,115.084,NA,0.187,NA,NA
2018-06-09,114.812,NA,0.186,NA,NA
2018-06-10,114.479,NA,0.194,NA,NA
2018-06-11,114.122,NA,0.192,NA,NA
2018-06-12,113.727,NA,0.187,NA,NA
2018-06-13,113.32,NA,0.181,NA,NA
2018-06-14,112.826,NA,0.177,NA,NA
2018-06-15,112.284,NA,0.154,NA,NA
2018-06-16,111.729,NA,0.145,NA,NA
2018-06-17,111.309,NA,0.158,NA,NA
2018-06-18,110.902,NA,0.178,NA,NA
2018-06-19,110.532,NA,0.191,NA,NA
2018-06-20,110.187,NA,0.195,NA,NA
2018-06-21,109.866,NA,0.187,NA,NA
2018-06-22,109.434,NA,0.179,NA,NA
2018-06-23,109.015,NA,0.17,NA,NA
2018-06-24,108.731,NA,0.214,NA,NA
2018-06-25,108.386,NA,0.176,NA,NA
2018-06-26,108.065,NA,0.154,NA,NA
2018-06-27,107.72,NA,0.158,NA,NA
2018-06-28,107.362,NA,0.168,NA,NA
2018-06-29,106.918,NA,0.163,NA,NA
2018-06-30,106.548,NA,0.16,NA,NA
2018-07-01,106.289,NA,0.162,NA,NA
2018-07-02,105.931,NA,0.166,NA,NA
2018-07-03,105.561,NA,0.164,NA,NA
2018-07-04,105.179,NA,0.166,NA,NA
2018-07-05,104.796,NA,0.169,NA,NA
2018-07-06,104.562,NA,0.193,NA,NA
2018-07-07,104.266,NA,0.211,NA,NA
2018-07-08,103.958,NA,0.201,NA,NA
2018-07-09,103.723,NA,0.201,NA,NA
2018-07-10,103.563,NA,0.233,NA,NA
2018-07-11,103.242,NA,0.215,NA,NA
2018-07-12,102.922,NA,0.181,NA,NA
2018-07-13,102.613,NA,0.169,NA,NA
2018-07-14,102.292,NA,0.169,NA,NA
2018-07-15,101.984,NA,0.168,NA,NA
2018-07-16,101.639,NA,0.151,NA,NA
2018-07-17,101.33,NA,0.147,NA,NA
2018-07-18,101.034,NA,0.146,NA,NA
2018-07-19,100.701,NA,0.149,NA,NA
2018-07-20,100.356,NA,0.143,NA,NA
2018-07-21,99.986,NA,0.14,NA,NA
2018-07-22,99.653,NA,0.143,NA,NA
2018-07-23,99.32,NA,0.15,NA,NA
2018-07-24,98.876,NA,0.144,NA,NA
2018-07-25,98.444,NA,0.143,NA,NA
2018-07-26,98.074,NA,0.146,NA,NA
2018-07-27,97.741,NA,0.151,NA,NA
2018-07-28,97.433,NA,0.155,NA,NA
2018-07-29,97.124,NA,0.155,NA,NA
2018-07-30,96.791,NA,0.155,NA,NA
2018-07-31,96.52,NA,0.159,NA,NA
2018-08-01,96.15,NA,0.135,NA,NA
2018-08-02,95.854,NA,0.089,NA,NA
2018-08-03,95.484,NA,0.057,NA,NA
2018-08-04,95.114,NA,0.044,NA,NA
2018-08-05,94.781,NA,0.035,NA,NA
2018-08-06,94.534,NA,0.029,NA,NA
2018-08-07,94.263,NA,0.029,NA,NA
2018-08-08,93.954,NA,0.029,NA,NA
2018-08-09,93.67,NA,0.027,NA,NA
2018-08-10,93.683,NA,0.057,NA,NA
2018-08-11,93.621,NA,0.114,NA,NA
2018-08-12,93.535,NA,0.149,NA,NA
2018-08-13,93.732,NA,0.173,NA,NA
2018-08-14,94.028,NA,0.155,NA,NA
2018-08-15,96.15,NA,0.115,NA,NA
2018-08-16,96.841,NA,0.081,NA,NA
2018-08-17,96.952,NA,0.063,NA,NA
2018-08-18,96.915,NA,0.056,NA,NA
2018-08-19,96.804,NA,0.05,NA,NA
2018-08-20,96.692,NA,0.052,NA,NA
2018-08-21,96.483,NA,0.052,NA,NA
2018-08-22,96.187,NA,0.054,NA,NA
2018-08-23,95.878,NA,0.049,NA,NA
2018-08-24,95.521,NA,0.045,NA,NA
2018-08-25,95.175,NA,0.041,NA,NA
2018-08-26,94.83,NA,0.038,NA,NA
2018-08-27,94.46,NA,0.037,NA,NA
2018-08-28,94.115,NA,0.031,NA,NA
2018-08-29,93.781,NA,0.028,NA,NA
2018-08-30,93.461,NA,0.027,NA,NA
2018-08-31,93.14,NA,0.029,NA,NA
2018-09-01,92.881,NA,0.029,NA,NA
2018-09-02,92.659,NA,0.031,NA,NA
2018-09-03,93.017,NA,0.041,NA,NA
2018-09-04,93.288,NA,0.103,NA,NA
2018-09-05,93.239,NA,0.216,NA,NA
2018-09-06,93.424,NA,0.354,NA,NA
2018-09-07,94.485,NA,0.219,NA,NA
2018-09-08,95.965,NA,0.196,NA,NA
2018-09-09,97.975,NA,0.16,NA,NA
2018-09-10,99.579,NA,0.121,NA,NA
2018-09-11,100.171,NA,0.089,NA,NA
2018-09-12,100.368,NA,0.07,NA,NA
2018-09-13,100.368,NA,0.061,NA,NA
2018-09-14,100.27,NA,0.061,NA,NA
2018-09-15,100.27,NA,0.1,NA,NA
2018-09-16,100.689,NA,0.283,NA,NA
2018-09-17,100.615,NA,0.207,NA,NA
2018-09-18,100.504,NA,0.13,NA,NA
2018-09-19,100.504,NA,0.093,NA,NA
2018-09-20,100.418,NA,0.076,NA,NA
2018-09-21,100.566,NA,0.097,NA,NA
2018-09-22,101.762,NA,0.152,NA,NA
2018-09-23,102.712,NA,0.167,NA,NA
2018-09-24,102.996,NA,0.15,NA,NA
2018-09-25,103.131,NA,0.12,NA,NA
2018-09-26,103.181,NA,0.125,NA,NA
2018-09-27,103.02,NA,0.107,NA,NA
2018-09-28,102.885,NA,0.104,NA,NA
2018-09-29,102.749,NA,0.102,NA,NA
2018-09-30,102.576,NA,0.099,NA,NA
2018-10-01,102.404,NA,0.1,NA,NA
2018-10-02,102.194,NA,0.107,NA,NA
2018-10-03,102.058,NA,0.111,NA,NA
2018-10-04,101.885,NA,0.111,NA,NA
2018-10-05,101.639,NA,0.111,NA,NA
2018-10-06,101.466,NA,0.116,NA,NA
2018-10-07,101.219,NA,0.127,NA,NA
2018-10-08,101.244,NA,0.214,NA,NA
2018-10-09,101.515,NA,0.445,NA,NA
2018-10-10,101.404,NA,0.408,NA,NA
2018-10-11,101.244,NA,0.256,NA,NA
2018-10-12,101.256,NA,0.17,NA,NA
2018-10-13,102.144,NA,0.24,NA,NA
2018-10-14,106.338,NA,0.289,NA,NA
2018-10-15,112.444,NA,0.303,NA,NA
2018-10-16,118.476,NA,0.719,NA,NA
2018-10-17,125.198,NA,5.267,NA,NA
2018-10-18,163.929,NA,18.604,NA,NA
2018-10-19,200.811,NA,7.646,NA,NA
2018-10-20,218.326,NA,4.729,NA,NA
2018-10-21,229.797,NA,2.452,NA,NA
2018-10-22,236.705,NA,1.453,NA,NA
2018-10-23,241.515,NA,0.966,NA,NA
2018-10-24,246.079,NA,0.915,NA,NA
2018-10-25,253.357,NA,0.971,NA,NA
2018-10-26,262.361,NA,1.56,NA,NA
2018-10-27,268.282,NA,1.201,NA,NA
2018-10-28,272.599,NA,0.852,NA,NA
2018-10-29,277.04,NA,0.963,NA,NA
2018-10-30,280.493,NA,0.521,NA,NA
2018-10-31,282.097,NA,0.345,NA,NA
2018-11-01,284.564,NA,0.292,NA,NA
2018-11-02,287.277,NA,0.241,NA,NA
2018-11-03,289.868,NA,0.189,NA,NA
2018-11-04,291.965,NA,0.198,NA,NA
2018-11-05,293.815,NA,0.226,NA,NA
2018-11-06,295.295,NA,0.199,NA,NA
2018-11-07,296.652,NA,0.174,NA,NA
2018-11-08,297.885,NA,0.156,NA,NA
2018-11-09,298.996,NA,0.145,NA,NA
2018-11-10,299.612,NA,0.134,NA,NA
2018-11-11,300.476,NA,0.133,NA,NA
2018-11-12,301.833,NA,0.127,NA,NA
2018-11-13,302.326,NA,0.112,NA,NA
