date,storage,inflow,outflow,evaporation,elevation
2008-03-27,32.681,3.061,2.847,NA,1418.231
2008-03-28,32.735,3.476,2.848,NA,1418.253
2008-03-29,32.813,3.749,2.849,NA,1418.283
2008-03-30,32.892,3.764,2.851,NA,1418.314
2008-03-31,32.971,4.663,3.75,NA,1418.344
2008-04-01,32.902,3.99,4.789,NA,1418.317
2008-04-02,32.755,3.086,4.785,NA,1418.262
2008-04-03,32.608,3.081,4.78,NA,1418.204
2008-04-04,32.461,3.076,4.775,NA,1418.146
2008-04-05,32.315,3.072,4.771,NA,1418.088
2008-04-06,32.169,3.081,4.766,NA,1418.033
2008-04-07,32.024,3.076,4.761,NA,1417.975
2008-04-08,31.879,3.086,4.756,NA,1417.917
2008-04-09,31.734,4.245,5.93,NA,1417.859
2008-04-10,31.589,5.737,7.407,NA,1417.805
2008-04-11,31.446,5.743,7.399,NA,1417.747
2008-04-12,31.307,5.779,7.392,NA,1417.692
2008-04-13,31.182,5.943,7.385,NA,1417.64
2008-04-14,31.068,6.051,7.379,NA,1417.594
2008-04-15,30.927,5.744,7.372,NA,1417.539
2008-04-16,30.775,5.608,7.364,NA,1417.478
2008-04-17,30.624,5.564,7.32,NA,1417.418
2008-04-18,30.473,5.553,7.295,NA,1417.357
2008-04-19,30.323,5.572,7.314,NA,1417.296
2008-04-20,30.172,5.588,7.33,NA,1417.235
2008-04-21,30.022,5.582,7.323,NA,1417.174
2008-04-22,29.795,12.411,15.038,NA,1417.082
2008-04-23,29.458,15.99,19.887,NA,1416.942
2008-04-24,29.087,15.535,19.833,NA,1416.79
2008-04-25,28.844,16.971,19.783,NA,1416.692
2008-04-26,28.459,15.289,19.743,NA,1416.531
2008-04-27,27.981,14.147,19.672,NA,1416.332
2008-04-28,27.521,14.274,19.599,NA,1416.14
2008-04-29,27.065,14.246,19.528,NA,1415.945
2008-04-30,27.029,19.064,19.478,NA,1415.93
2008-05-01,27.209,23.135,21.051,NA,1416.006
2008-05-02,27.389,22.797,20.713,NA,1416.083
2008-05-03,27.571,22.841,20.743,NA,1416.159
2008-05-04,28.928,36.477,20.773,NA,1416.726
2008-05-05,30.307,40.038,24.077,NA,1417.29
2008-05-06,31.361,46.242,34.036,NA,1417.713
2008-05-07,32.679,52.958,37.711,NA,1418.231
2008-05-08,34.024,53.384,37.809,NA,1418.75
2008-05-09,34.505,44.976,39.409,NA,1418.932
2008-05-10,34.418,38.425,39.439,NA,1418.899
2008-05-11,34.45,39.794,39.423,NA,1418.911
2008-05-12,34.521,40.277,39.449,NA,1418.938
2008-05-13,33.753,34.182,43.076,NA,1418.646
2008-05-14,33.308,36.591,41.745,NA,1418.475
2008-05-15,34.08,48.472,39.535,NA,1418.771
2008-05-16,37.43,78.843,40.068,NA,1420.014
2008-05-17,42.807,106.954,44.723,NA,1421.892
2008-05-18,50.75,140.107,48.167,NA,1424.416
2008-05-19,60.522,161.572,48.475,NA,1427.138
2008-05-20,70.595,166.068,49.487,NA,1429.683
2008-05-21,80.55,165.292,50.068,NA,1432.033
2008-05-22,89.26,156.066,55.26,NA,1433.953
2008-05-23,97.236,159.742,67.417,NA,1435.614
2008-05-24,102.978,157.056,90.599,NA,1436.766
2008-05-25,104.644,194.913,175.64,NA,1437.095
2008-05-26,104.103,171.876,178.129,NA,1436.989
2008-05-27,103.285,147.687,157.153,NA,1436.827
2008-05-28,102.395,116.211,126.518,NA,1436.65
2008-05-29,102.656,124.334,121.308,NA,1436.702
2008-05-30,103.086,134.837,129.869,NA,1436.788
2008-05-31,103.44,147.165,143.068,NA,1436.858
2008-06-01,103.547,152.062,150.82,NA,1436.879
2008-06-02,103.701,154.853,153.068,NA,1436.909
2008-06-03,103.24,145.382,150.721,NA,1436.818
2008-06-04,102.318,117.287,127.951,NA,1436.635
2008-06-05,101.523,96.576,105.784,NA,1436.477
2008-06-06,102.135,90.632,83.551,NA,1436.599
2008-06-07,104.227,81.836,57.623,NA,1437.013
2008-06-08,107.143,74.083,40.334,NA,1437.586
2008-06-09,110.082,67.532,33.512,NA,1438.159
2008-06-10,113.216,70.522,34.246,NA,1438.766
2008-06-11,114.641,67.771,51.281,NA,1439.04
2008-06-12,114.387,67.221,70.162,NA,1438.991
2008-06-13,113.674,81.523,89.775,NA,1438.854
2008-06-14,112.805,98.326,108.377,NA,1438.686
2008-06-15,112.741,99.921,100.664,NA,1438.674
2008-06-16,113.532,99.092,89.941,NA,1438.827
2008-06-17,115.259,107.393,87.406,NA,1439.159
2008-06-18,117.438,116.873,91.647,NA,1439.576
2008-06-19,118.156,118.192,109.884,NA,1439.714
2008-06-20,118.252,114.778,113.665,NA,1439.732
2008-06-21,118.62,118.092,113.838,NA,1439.802
2008-06-22,118.986,137.747,133.506,NA,1439.872
2008-06-23,118.14,142.436,152.229,NA,1439.711
2008-06-24,118.204,118.862,118.119,NA,1439.723
2008-06-25,118.364,111.069,109.228,NA,1439.753
2008-06-26,117.535,106.795,116.389,NA,1439.595
2008-06-27,116.849,98.383,106.321,NA,1439.464
2008-06-28,116.976,92.364,90.894,NA,1439.488
2008-06-29,117.837,92.438,82.473,NA,1439.653
2008-06-30,118.827,101.458,89.994,NA,1439.842
2008-07-01,118.795,101.444,101.815,NA,1439.836
2008-07-02,118.827,102.204,101.832,NA,1439.842
2008-07-03,117.949,84.957,95.122,NA,1439.674
2008-07-04,118.651,80.989,72.866,NA,1439.808
2008-07-05,118.827,79.283,77.241,NA,1439.842
2008-07-06,118.172,70.23,77.811,NA,1439.717
2008-07-07,118.539,62.064,57.824,NA,1439.787
2008-07-08,118.651,54.704,53.405,NA,1439.808
2008-07-09,118.507,50.559,52.23,NA,1439.781
2008-07-10,118.396,46.393,47.678,NA,1439.759
2008-07-11,118.14,42.972,45.928,NA,1439.711
2008-07-12,117.359,38.012,47.049,NA,1439.561
2008-07-13,116.325,35.446,47.424,NA,1439.363
2008-07-14,115.069,34.402,48.935,NA,1439.122
2008-07-15,113.485,32.568,50.899,NA,1438.818
2008-07-16,111.732,30.181,50.468,NA,1438.479
2008-07-17,109.972,29.583,49.956,NA,1438.138
2008-07-18,108,27.064,49.892,NA,1437.754
2008-07-19,106.055,26.312,48.826,NA,1437.373
2008-07-20,104.056,24.907,48.035,NA,1436.98
2008-07-21,101.996,23.548,47.39,NA,1436.571
2008-07-22,100.014,24.801,47.743,NA,1436.175
2008-07-23,98.048,25.256,48.013,NA,1435.779
2008-07-24,96.068,24.4,47.314,NA,1435.376
2008-07-25,93.907,21.642,46.654,NA,1434.931
2008-07-26,91.718,21.085,46.426,NA,1434.474
2008-07-27,89.459,20.045,46.185,NA,1433.996
2008-07-28,87.166,19.981,46.521,NA,1433.502
2008-07-29,84.768,18.712,46.465,NA,1432.978
2008-07-30,82.303,17.92,46.459,NA,1432.429
2008-07-31,79.762,18.012,47.421,NA,1431.853
2008-08-01,77.18,17.644,47.525,NA,1431.255
2008-08-02,74.521,16.392,47.172,NA,1430.628
2008-08-03,71.891,16.374,46.811,NA,1429.997
2008-08-04,69.253,15.863,46.4,NA,1429.354
2008-08-05,66.636,15.71,45.99,NA,1428.704
2008-08-06,64.03,15.42,45.586,NA,1428.046
2008-08-07,61.347,14.974,46.025,NA,1427.354
2008-08-08,58.663,14.998,46.064,NA,1426.644
2008-08-09,55.973,14.934,46.071,NA,1425.912
2008-08-10,53.276,14.753,45.961,NA,1425.153
2008-08-11,50.854,13.439,41.478,NA,1424.446
2008-08-12,48.758,12.568,36.824,NA,1423.812
2008-08-13,47.004,13.331,33.632,NA,1423.264
2008-08-14,45.37,12.69,31.606,NA,1422.739
2008-08-15,44.15,12.261,26.38,NA,1422.34
2008-08-16,43.425,11.001,19.396,NA,1422.099
2008-08-17,42.834,11.43,18.269,NA,1421.901
2008-08-18,42.148,10.271,18.208,NA,1421.669
2008-08-19,41.488,10.509,18.146,NA,1421.444
2008-08-20,40.965,12.031,18.085,NA,1421.264
2008-08-21,40.357,10.987,18.026,NA,1421.054
2008-08-22,39.808,11.616,17.969,NA,1420.862
2008-08-23,39.175,10.585,17.909,NA,1420.639
2008-08-24,38.533,10.406,17.844,NA,1420.411
2008-08-25,37.852,9.895,17.776,NA,1420.167
2008-08-26,37.17,10.055,17.95,NA,1419.92
2008-08-27,36.469,9.904,18.013,NA,1419.664
2008-08-28,35.907,11.432,17.942,NA,1419.457
2008-08-29,35.211,9.908,17.96,NA,1419.198
2008-08-30,34.482,9.579,18.016,NA,1418.923
2008-08-31,33.976,12.088,17.942,NA,1418.731
2008-09-01,33.585,13.414,17.94,NA,1418.582
2008-09-02,33.078,12.001,17.869,NA,1418.387
2008-09-03,32.569,11.881,17.777,NA,1418.189
2008-09-04,31.993,11.042,17.709,NA,1417.963
2008-09-05,31.369,10.424,17.648,NA,1417.716
2008-09-06,30.722,10.095,17.575,NA,1417.457
2008-09-07,30.082,10.154,17.563,NA,1417.198
2008-09-08,29.447,10.217,17.57,NA,1416.939
2008-09-09,28.818,10.282,17.563,NA,1416.68
2008-09-10,28.186,9.915,17.225,NA,1416.418
2008-09-11,27.662,11.079,17.146,NA,1416.198
2008-09-12,27.162,11.295,17.077,NA,1415.988
2008-09-13,26.596,10.457,17.01,NA,1415.747
2008-09-14,25.97,9.666,16.918,NA,1415.479
2008-09-15,25.327,9.301,16.739,NA,1415.202
2008-09-16,24.691,9.151,16.518,NA,1414.924
2008-09-17,24.058,9.12,16.444,NA,1414.647
2008-09-18,23.822,8.954,11.681,NA,1414.543
2008-09-19,23.809,8.638,8.795,NA,1414.537
2008-09-20,23.781,8.479,8.793,NA,1414.525
2008-09-21,23.74,8.31,8.795,NA,1414.507
2008-09-22,24.043,7.938,4.426,NA,1414.641
2008-09-23,24.557,7.791,1.838,NA,1414.866
2008-09-24,25.067,7.744,1.848,NA,1415.089
2008-09-25,25.574,7.725,1.857,NA,1415.308
2008-09-26,26.076,7.676,1.866,NA,1415.525
2008-09-27,26.574,7.642,1.874,NA,1415.738
2008-09-28,27.069,7.607,1.882,NA,1415.948
2008-09-29,27.228,7.566,5.724,NA,1416.015
2008-09-30,27.112,7.523,8.865,NA,1415.967
2008-10-01,26.939,6.857,8.856,NA,1415.894
2008-10-02,26.768,6.862,8.847,NA,1415.82
2008-10-03,26.997,6.901,4.246,NA,1415.918
2008-10-04,27.394,6.876,2.279,NA,1416.086
2008-10-05,27.785,6.812,2.286,NA,1416.25
2008-10-06,28.164,6.769,2.386,NA,1416.409
2008-10-07,28.516,6.784,2.715,NA,1416.555
2008-10-08,28.825,6.581,2.997,NA,1416.683
2008-10-09,29.113,6.514,3.188,NA,1416.802
2008-10-10,29.417,6.574,3.047,NA,1416.927
2008-10-11,29.723,6.596,3.055,NA,1417.052
2008-10-12,30.029,6.603,3.062,NA,1417.177
2008-10-13,30.337,6.639,3.069,NA,1417.302
2008-10-14,30.646,6.645,3.076,NA,1417.427
2008-10-15,30.949,6.595,3.083,NA,1417.549
2008-10-16,31.254,6.617,3.091,NA,1417.671
2008-10-17,31.561,6.652,3.098,NA,1417.792
2008-10-18,31.862,6.588,3.104,NA,1417.911
2008-10-19,32.164,6.609,3.111,NA,1418.03
2008-10-20,32.468,6.63,3.118,NA,1418.149
2008-10-21,32.772,6.652,3.126,NA,1418.268
2008-10-22,33.078,6.673,3.133,NA,1418.387
2008-10-23,33.379,6.623,3.139,NA,1418.503
2008-10-24,33.68,6.63,3.146,NA,1418.618
2008-10-25,33.984,6.664,3.153,NA,1418.734
2008-10-26,34.288,6.684,3.158,NA,1418.85
2008-10-27,34.587,6.619,3.164,NA,1418.963
2008-10-28,34.885,6.624,3.169,NA,1419.076
2008-10-29,35.186,6.658,3.175,NA,1419.188
2008-10-30,35.488,6.678,3.181,NA,1419.301
2008-10-31,35.783,6.598,3.186,NA,1419.411
2008-11-01,36.047,6.246,3.191,NA,1419.508
2008-11-02,36.32,6.352,3.197,NA,1419.609
2008-11-03,36.585,6.272,3.202,NA,1419.707
2008-11-04,36.851,6.291,3.207,NA,1419.804
2008-11-05,37.128,6.411,3.213,NA,1419.905
2008-11-06,37.397,6.33,3.218,NA,1420.002
2008-11-07,37.674,6.434,3.222,NA,1420.103
2008-11-08,37.946,6.368,3.228,NA,1420.2
2008-11-09,38.208,6.274,3.233,NA,1420.295
2008-11-10,38.472,6.293,3.238,NA,1420.389
2008-11-11,38.798,7.012,3.243,NA,1420.505
2008-11-12,39.296,9.016,3.249,NA,1420.682
2008-11-13,40.376,15.756,3.265,NA,1421.06
2008-11-14,41.31,14.107,3.285,NA,1421.383
2008-11-15,42.014,11.437,3.299,NA,1421.624
2008-11-16,42.707,11.335,3.312,NA,1421.858
2008-11-17,43.342,10.676,3.323,NA,1422.072
2008-11-18,43.919,10.015,3.334,NA,1422.264
2008-11-19,44.492,9.968,3.344,NA,1422.453
2008-11-20,45.069,10.035,3.353,NA,1422.642
2008-11-21,45.52,8.587,3.362,NA,1422.788
2008-11-22,45.955,8.395,3.37,NA,1422.928
2008-11-23,46.363,8.103,3.377,NA,1423.059
2008-11-24,46.725,7.581,3.383,NA,1423.175
2008-11-25,47.091,7.614,3.388,NA,1423.291
2008-11-26,47.447,7.521,3.395,NA,1423.404
2008-11-27,47.806,7.554,3.4,NA,1423.517
2008-11-28,48.158,7.473,3.404,NA,1423.626
2008-11-29,48.502,7.394,3.41,NA,1423.733
2008-11-30,48.847,7.414,3.416,NA,1423.84
2008-12-01,49.185,7.334,3.422,NA,1423.943
2008-12-02,49.525,7.368,3.428,NA,1424.047
2008-12-03,49.676,7.324,5.583,NA,1424.093
2008-12-04,49.706,7.078,6.735,NA,1424.102
2008-12-05,49.736,7.09,6.733,NA,1424.111
2008-12-06,49.766,7.077,6.734,NA,1424.12
2008-12-07,49.797,7.095,6.738,NA,1424.129
2008-12-08,49.826,7.083,6.741,NA,1424.138
2008-12-09,49.857,7.099,6.742,NA,1424.148
2008-12-10,49.887,7.085,6.742,NA,1424.157
2008-12-11,49.918,7.1,6.743,NA,1424.166
2008-12-12,49.877,6.269,6.74,NA,1424.154
2008-12-13,49.836,6.268,6.739,NA,1424.141
2008-12-14,49.797,6.276,6.732,NA,1424.129
2008-12-15,49.756,6.251,6.723,NA,1424.117
2008-12-16,49.746,6.601,6.715,NA,1424.114
2008-12-17,49.645,5.541,6.712,NA,1424.084
2008-12-18,49.545,5.553,6.71,NA,1424.053
2008-12-19,49.445,5.553,6.709,NA,1424.023
2008-12-20,49.345,5.552,6.708,NA,1423.992
2008-12-21,49.245,5.55,6.706,NA,1423.962
2008-12-22,49.146,5.549,6.705,NA,1423.931
2008-12-23,49.046,5.548,6.704,NA,1423.901
2008-12-24,48.947,5.56,6.703,NA,1423.87
2008-12-25,48.847,5.544,6.7,NA,1423.84
2008-12-26,48.748,5.557,6.699,NA,1423.809
2008-12-27,48.65,5.539,6.681,NA,1423.779
2008-12-28,48.551,5.491,6.633,NA,1423.748
2008-12-29,48.452,5.49,6.632,NA,1423.718
2008-12-30,48.354,5.541,6.683,NA,1423.687
2008-12-31,48.256,5.56,6.688,NA,1423.657
2009-01-01,48.167,5.572,6.6,NA,1423.629
2009-01-02,48.08,5.587,6.6,NA,1423.602
2009-01-03,47.992,5.581,6.595,NA,1423.574
2009-01-04,47.913,5.677,6.591,NA,1423.55
2009-01-05,47.836,5.688,6.588,NA,1423.526
2009-01-06,47.758,5.685,6.585,NA,1423.501
2009-01-07,47.71,5.978,6.535,NA,1423.486
2009-01-08,47.66,5.926,6.497,NA,1423.471
2009-01-09,47.593,5.761,6.546,NA,1423.45
2009-01-10,47.515,5.631,6.53,NA,1423.425
2009-01-11,47.438,5.616,6.502,NA,1423.401
2009-01-12,47.361,5.601,6.5,NA,1423.376
2009-01-13,47.283,5.599,6.499,NA,1423.352
2009-01-14,47.207,5.611,6.496,NA,1423.328
2009-01-15,47.129,5.595,6.494,NA,1423.303
2009-01-16,47.052,5.578,6.463,NA,1423.279
2009-01-17,46.976,5.599,6.485,NA,1423.254
2009-01-18,46.898,5.611,6.51,NA,1423.23
2009-01-19,46.822,5.623,6.509,NA,1423.206
2009-01-20,46.745,5.619,6.504,NA,1423.181
2009-01-21,46.669,5.588,6.473,NA,1423.157
2009-01-22,46.592,5.548,6.433,NA,1423.133
2009-01-23,46.516,5.58,6.465,NA,1423.108
2009-01-24,46.439,5.573,6.458,NA,1423.084
2009-01-25,46.363,5.567,6.452,NA,1423.059
2009-01-26,46.286,5.561,6.446,NA,1423.035
2009-01-27,46.211,5.57,6.441,NA,1423.011
2009-01-28,46.135,5.498,6.383,NA,1422.986
2009-01-29,46.058,5.532,6.417,NA,1422.962
2009-01-30,45.983,5.517,6.387,NA,1422.937
2009-01-31,45.908,5.513,6.384,NA,1422.913
2009-02-01,45.813,5.281,6.38,NA,1422.883
2009-02-02,45.718,5.277,6.376,NA,1422.852
2009-02-03,45.624,4.678,5.763,NA,1422.822
2009-02-04,45.633,4.566,4.466,NA,1422.825
2009-02-05,45.709,4.755,3.869,NA,1422.849
2009-02-06,45.784,4.742,3.871,NA,1422.873
2009-02-07,45.86,4.743,3.873,NA,1422.898
2009-02-08,45.936,4.759,3.873,NA,1422.922
2009-02-09,45.983,4.417,3.874,NA,1422.937
2009-02-10,46.03,4.471,3.928,NA,1422.953
2009-02-11,46.078,4.512,3.955,NA,1422.968
2009-02-12,46.125,4.499,3.957,NA,1422.983
2009-02-13,46.173,4.527,3.97,NA,1422.998
2009-02-14,46.221,4.533,3.977,NA,1423.014
2009-02-15,46.268,4.519,3.977,NA,1423.029
2009-02-16,46.315,4.52,3.977,NA,1423.044
2009-02-17,46.363,4.535,3.978,NA,1423.059
2009-02-18,46.411,4.536,3.979,NA,1423.075
2009-02-19,46.459,4.536,3.98,NA,1423.09
2009-02-20,46.506,4.522,3.98,NA,1423.105
2009-02-21,46.554,4.537,3.98,NA,1423.12
2009-02-22,46.602,4.537,3.98,NA,1423.136
2009-02-23,46.649,4.523,3.981,NA,1423.151
2009-02-24,46.697,4.539,3.982,NA,1423.166
2009-02-25,46.745,4.54,3.984,NA,1423.181
2009-02-26,46.793,4.54,3.983,NA,1423.197
2009-02-27,46.841,4.539,3.982,NA,1423.212
2009-02-28,46.888,4.525,3.982,NA,1423.227
2009-03-01,46.938,4.554,3.983,NA,1423.242
2009-03-02,46.984,4.527,3.984,NA,1423.258
2009-03-03,47.033,4.543,3.986,NA,1423.273
2009-03-04,47.081,4.544,3.987,NA,1423.288
2009-03-05,47.129,4.545,3.989,NA,1423.303
2009-03-06,47.177,4.546,3.989,NA,1423.318
2009-03-07,47.225,4.546,3.99,NA,1423.334
2009-03-08,47.273,4.547,3.99,NA,1423.349
2009-03-09,47.322,4.562,3.991,NA,1423.364
2009-03-10,47.371,4.548,3.991,NA,1423.379
2009-03-11,47.419,4.547,3.991,NA,1423.395
2009-03-12,47.467,4.547,3.991,NA,1423.41
2009-03-13,47.515,4.548,3.992,NA,1423.425
2009-03-14,47.564,4.563,3.992,NA,1423.44
2009-03-15,47.612,4.55,3.993,NA,1423.456
2009-03-16,47.66,4.551,3.994,NA,1423.471
2009-03-17,47.71,4.566,3.995,NA,1423.486
2009-03-18,47.758,4.553,3.996,NA,1423.501
2009-03-19,47.806,4.553,3.997,NA,1423.517
2009-03-20,47.894,5.011,3.997,NA,1423.544
2009-03-21,47.981,5.013,3.999,NA,1423.571
2009-03-22,48.07,5.03,4.002,NA,1423.599
2009-03-23,48.158,5.019,4.006,NA,1423.626
2009-03-24,48.256,5.151,4.009,NA,1423.657
2009-03-25,48.354,5.14,4.012,NA,1423.687
2009-03-26,48.452,5.157,4.014,NA,1423.718
2009-03-27,48.551,5.159,4.016,NA,1423.748
2009-03-28,48.65,5.161,4.019,NA,1423.779
2009-03-29,48.748,5.164,4.022,NA,1423.809
2009-03-30,48.847,5.166,4.024,NA,1423.84
2009-03-31,48.947,5.182,4.026,NA,1423.87
2009-04-01,49.016,4.827,4.028,NA,1423.891
2009-04-02,49.136,5.414,4.029,NA,1423.928
2009-04-03,49.245,5.302,4.031,NA,1423.962
2009-04-04,49.285,4.489,4.033,NA,1423.974
2009-04-05,49.345,4.733,4.034,NA,1423.992
2009-04-06,49.504,5.877,4.035,NA,1424.041
2009-04-07,49.696,6.251,4.038,NA,1424.099
2009-04-08,50.089,8.598,4.043,NA,1424.218
2009-04-09,50.547,9.348,4.051,NA,1424.355
2009-04-10,51.316,12.97,4.062,NA,1424.583
2009-04-11,52.337,15.883,4.077,NA,1424.882
2009-04-12,53.532,17.929,4.095,NA,1425.227
2009-04-13,54.997,21.079,4.119,NA,1425.641
2009-04-14,56.315,19.389,4.141,NA,1426.007
2009-04-15,57.352,16.166,4.16,NA,1426.29
2009-04-16,58.287,14.996,4.175,NA,1426.543
2009-04-17,59.096,13.553,4.188,NA,1426.76
2009-04-18,60.268,17.765,4.203,NA,1427.071
2009-04-19,61.816,22.139,4.223,NA,1427.476
2009-04-20,63.934,28.762,4.25,NA,1428.022
2009-04-21,67.038,40.218,4.284,NA,1428.805
2009-04-22,72.155,63.561,4.342,NA,1430.061
2009-04-23,77.611,67.56,4.416,NA,1431.356
2009-04-24,81.087,44.701,4.47,NA,1432.155
2009-04-25,83.75,35.329,4.507,NA,1432.752
2009-04-26,86.003,30.618,4.536,NA,1433.249
2009-04-27,87.545,27.598,9.752,NA,1433.584
2009-04-28,88.237,24.712,16.702,NA,1433.733
2009-04-29,88.706,24.242,18.817,NA,1433.834
2009-04-30,88.861,20.63,18.831,NA,1433.868
2009-05-01,88.138,20.682,29.048,NA,1433.712
2009-05-02,86.479,23.064,42.266,NA,1433.352
2009-05-03,85.129,26.417,42.05,NA,1433.057
2009-05-04,84.423,33.77,41.936,NA,1432.901
2009-05-05,83.983,36.778,41.874,NA,1432.804
2009-05-06,83.544,36.745,41.828,NA,1432.706
2009-05-07,83.106,36.722,41.79,NA,1432.609
2009-05-08,82.615,36.055,41.738,NA,1432.499
2009-05-09,82.045,35.068,41.664,NA,1432.371
2009-05-10,81.505,35.356,41.609,NA,1432.249
2009-05-11,81.262,37.437,40.249,NA,1432.194
2009-05-12,81.248,38.577,38.734,NA,1432.191
2009-05-13,81.194,38.103,38.731,NA,1432.179
2009-05-14,80.966,36.063,38.704,NA,1432.127
2009-05-15,80.777,36.503,38.688,NA,1432.085
2009-05-16,80.818,39.145,38.674,NA,1432.094
2009-05-17,81.598,47.739,38.702,NA,1432.27
2009-05-18,85.06,79.915,39.856,NA,1433.042
2009-05-19,91.224,124.689,53.336,NA,1434.371
2009-05-20,95.902,118.929,64.793,NA,1435.343
2009-05-21,98.41,102.208,73.184,NA,1435.852
2009-05-22,98.727,76.979,73.31,NA,1435.916
2009-05-23,99.423,81.438,73.372,NA,1436.056
2009-05-24,101.355,102.811,80.454,NA,1436.443
2009-05-25,102.073,115.854,107.545,NA,1436.586
2009-05-26,102.211,117.389,115.79,NA,1436.614
2009-05-27,103.071,134.112,124.162,NA,1436.785
2009-05-28,103.44,140.462,136.193,NA,1436.858
2009-05-29,103.563,144.665,143.237,NA,1436.882
2009-05-30,103.779,149.59,147.092,NA,1436.925
2009-05-31,104.071,160.956,157.572,NA,1436.983
2009-06-01,103.563,150.805,156.687,NA,1436.882
2009-06-02,102.993,103.508,110.104,NA,1436.769
2009-06-03,104.428,81.771,65.167,NA,1437.053
2009-06-04,106.754,80.438,53.512,NA,1437.51
2009-06-05,109.548,86.127,53.791,NA,1438.056
2009-06-06,112.553,88.952,54.175,NA,1438.638
2009-06-07,113.579,71.02,59.142,NA,1438.836
2009-06-08,114.244,61.503,53.808,NA,1438.964
2009-06-09,115.085,52.72,42.984,NA,1439.125
2009-06-10,116.117,47.103,35.154,NA,1439.324
2009-06-11,117.517,45.118,28.914,NA,1439.592
2009-06-12,118.779,51.799,37.194,NA,1439.833
2009-06-13,119.179,57.041,52.415,NA,1439.909
2009-06-14,119.163,63.216,63.402,NA,1439.906
2009-06-15,119.083,71.133,72.061,NA,1439.89
2009-06-16,118.667,75.179,79.99,NA,1439.811
2009-06-17,118.779,78.179,76.88,NA,1439.833
2009-06-18,118.859,73.799,72.871,NA,1439.848
2009-06-19,118.81,68.545,69.116,NA,1439.839
2009-06-20,118.859,63.663,63.092,NA,1439.848
2009-06-21,119.402,63.259,56.978,NA,1439.951
2009-06-22,119.53,66.623,65.139,NA,1439.976
2009-06-23,119.115,57.204,62.015,NA,1439.897
2009-06-24,119.002,53.259,54.559,NA,1439.875
2009-06-25,119.259,54.495,51.526,NA,1439.924
2009-06-26,119.291,54.303,53.932,NA,1439.93
2009-06-27,118.667,47.733,54.957,NA,1439.811
2009-06-28,118.444,44.828,47.412,NA,1439.769
2009-06-29,118.204,45.186,47.955,NA,1439.723
2009-06-30,117.678,41.829,47.925,NA,1439.622
2009-07-01,117.008,39.391,47.143,NA,1439.494
2009-07-02,116.053,36.018,47.068,NA,1439.311
2009-07-03,115.1,35.944,46.98,NA,1439.128
2009-07-04,114.118,35.53,46.894,NA,1438.939
2009-07-05,112.82,31.761,46.78,NA,1438.69
2009-07-06,111.528,31.041,46.003,NA,1438.44
2009-07-07,110.19,29.793,45.268,NA,1438.181
2009-07-08,108.672,27.563,45.138,NA,1437.885
2009-07-09,106.971,25.303,44.99,NA,1437.553
2009-07-10,105.201,24.341,44.827,NA,1437.205
2009-07-11,103.285,22.483,44.654,NA,1436.827
2009-07-12,101.385,22.474,44.474,NA,1436.449
2009-07-13,99.499,22.467,44.295,NA,1436.071
2009-07-14,98.228,21.878,36.582,NA,1435.815
2009-07-15,97.191,20.408,32.415,NA,1435.605
2009-07-16,95.101,20.301,44.485,NA,1435.178
2009-07-17,92.764,17.958,45.012,NA,1434.694
2009-07-18,90.175,15.72,45.686,NA,1434.148
2009-07-19,87.63,15.974,45.426,NA,1433.602
2009-07-20,85.115,16.002,45.112,NA,1433.054
2009-07-21,82.642,16.189,44.813,NA,1432.505
2009-07-22,80.189,16.131,44.527,NA,1431.95
2009-07-23,77.741,15.907,44.231,NA,1431.387
2009-07-24,75.29,16.164,44.532,NA,1430.81
2009-07-25,72.852,16.469,44.693,NA,1430.228
2009-07-26,70.448,16.547,44.372,NA,1429.646
2009-07-27,68.055,16.36,44.056,NA,1429.058
2009-07-28,65.605,16.334,44.687,NA,1428.445
2009-07-29,62.935,14.13,45.038,NA,1427.765
2009-07-30,60.233,13.368,44.634,NA,1427.061
2009-07-31,57.599,13.377,43.871,NA,1426.357
2009-08-01,55.063,13.629,42.982,NA,1425.659
2009-08-02,52.567,13.684,42.565,NA,1424.949
2009-08-03,50.557,13.666,36.937,NA,1424.358
2009-08-04,49.475,13.374,25.895,NA,1424.032
2009-08-05,48.778,13.418,21.485,NA,1423.818
2009-08-06,48.08,13.313,21.393,NA,1423.602
2009-08-07,47.535,13.254,19.564,NA,1423.431
2009-08-08,47.467,13.32,14.105,NA,1423.41
2009-08-09,47.68,13.511,11.041,NA,1423.477
2009-08-10,47.903,13.636,11.052,NA,1423.547
2009-08-11,48.129,13.669,11.057,NA,1423.617
2009-08-12,48.354,13.661,11.063,NA,1423.687
2009-08-13,48.492,12.666,11.067,NA,1423.73
2009-08-14,48.571,11.985,11.071,NA,1423.754
2009-08-15,48.561,10.958,11.072,NA,1423.751
2009-08-16,48.571,11.187,11.072,NA,1423.754
2009-08-17,48.571,11.095,11.095,NA,1423.754
2009-08-18,48.354,10.838,13.35,NA,1423.687
2009-08-19,48.001,10.604,14.687,NA,1423.578
2009-08-20,47.535,10.253,15.649,NA,1423.431
2009-08-21,46.984,10.335,16.702,NA,1423.258
2009-08-22,46.383,9.651,16.618,NA,1423.065
2009-08-23,45.774,9.531,16.569,NA,1422.87
2009-08-24,44.827,8.602,19.566,NA,1422.563
2009-08-25,43.744,8.569,21.104,NA,1422.206
