date,storage,inflow,outflow,evaporation,elevation
2016-02-10,388,NA,NA,NA,NA
2016-02-11,388,NA,NA,NA,NA
2016-02-12,388,NA,NA,NA,NA
2016-02-13,387.753,NA,NA,NA,NA
2016-02-14,387.95,NA,NA,NA,NA
2016-02-15,387.901,NA,NA,NA,NA
2016-02-16,387.753,NA,NA,NA,NA
2016-02-17,387.36,NA,NA,NA,NA
2016-02-18,385.833,NA,NA,NA,NA
2016-02-19,384.603,NA,NA,NA,NA
2016-02-20,383.177,NA,NA,NA,NA
2016-02-21,381.651,NA,NA,NA,NA
2016-02-22,380.371,NA,NA,NA,NA
2016-02-23,378.945,NA,NA,NA,NA
2016-02-24,377.371,NA,NA,NA,NA
2016-02-25,375.894,NA,NA,NA,NA
2016-02-26,374.714,NA,NA,NA,NA
2016-02-27,373.288,NA,NA,NA,NA
2016-02-28,371.812,NA,NA,NA,NA
2016-02-29,370.581,NA,NA,NA,NA
2016-03-01,370.286,NA,NA,NA,NA
2016-03-02,370.236,NA,NA,NA,NA
2016-03-03,370.286,NA,NA,NA,NA
2016-03-04,370.138,NA,NA,NA,NA
2016-03-05,370.138,NA,NA,NA,NA
2016-03-06,370.04,NA,NA,NA,NA
2016-03-07,370.187,NA,NA,NA,NA
2016-03-08,370.09,NA,NA,NA,NA
2016-03-09,370.04,NA,NA,NA,NA
2016-03-10,370.04,NA,NA,NA,NA
2016-03-11,370.187,NA,NA,NA,NA
2016-03-12,369.794,NA,NA,NA,NA
2016-03-13,369.991,NA,NA,NA,NA
2016-03-14,369.942,NA,NA,NA,NA
2016-03-15,369.843,NA,NA,NA,NA
2016-03-16,369.843,NA,NA,NA,NA
2016-03-17,369.794,NA,NA,NA,NA
2016-03-18,369.647,NA,NA,NA,NA
2016-03-19,369.695,NA,NA,NA,NA
2016-03-20,369.597,NA,NA,NA,NA
2016-03-21,369.647,NA,NA,NA,NA
2016-03-22,369.647,NA,NA,NA,NA
2016-03-23,369.695,NA,NA,NA,NA
2016-03-24,369.892,NA,NA,NA,NA
2016-03-25,370.236,NA,NA,NA,NA
2016-03-26,370.286,NA,NA,NA,NA
2016-03-27,370.531,NA,NA,NA,NA
2016-03-28,370.679,NA,NA,NA,NA
2016-03-29,371.123,NA,NA,NA,NA
2016-03-30,371.517,NA,NA,NA,NA
2016-03-31,371.91,NA,NA,NA,NA
2016-04-01,373.385,NA,NA,NA,NA
2016-04-02,375.55,NA,NA,NA,NA
2016-04-03,377.42,NA,NA,NA,NA
2016-04-04,379.486,NA,NA,NA,NA
2016-04-05,381.7,NA,NA,NA,NA
2016-04-06,383.717,NA,NA,NA,NA
2016-04-07,385.931,NA,NA,NA,NA
2016-04-08,387.901,NA,NA,NA,NA
2016-04-09,390.018,NA,NA,NA,NA
2016-04-10,392.137,NA,NA,NA,NA
2016-04-11,394.057,NA,NA,NA,NA
2016-04-12,396.223,NA,NA,NA,NA
2016-04-13,397.602,NA,NA,NA,NA
2016-04-14,399.523,NA,NA,NA,NA
2016-04-15,401.295,NA,NA,NA,NA
2016-04-16,403.461,NA,NA,NA,NA
2016-04-17,405.283,NA,NA,NA,NA
2016-04-18,406.761,NA,NA,NA,NA
2016-04-19,408.239,NA,NA,NA,NA
2016-04-20,409.666,NA,NA,NA,NA
2016-04-21,411.103,NA,NA,NA,NA
2016-04-22,412.452,NA,NA,NA,NA
2016-04-23,414,NA,NA,NA,NA
2016-04-24,415.399,NA,NA,NA,NA
2016-04-25,416.85,NA,NA,NA,NA
2016-04-26,418.198,NA,NA,NA,NA
2016-04-27,419.747,NA,NA,NA,NA
2016-04-28,421.095,NA,NA,NA,NA
2016-04-29,423.094,NA,NA,NA,NA
2016-04-30,424.942,NA,NA,NA,NA
2016-05-01,427.041,NA,NA,NA,NA
2016-05-02,429.188,NA,NA,NA,NA
2016-05-03,431.238,NA,NA,NA,NA
2016-05-04,433.137,NA,NA,NA,NA
2016-05-05,435.084,NA,NA,NA,NA
2016-05-06,437.306,NA,NA,NA,NA
2016-05-07,439.177,NA,NA,NA,NA
2016-05-08,441.353,NA,NA,NA,NA
2016-05-09,443.225,NA,NA,NA,NA
2016-05-10,445.452,NA,NA,NA,NA
2016-05-11,447.223,NA,NA,NA,NA
2016-05-12,449.246,NA,NA,NA,NA
2016-05-13,451.219,NA,NA,NA,NA
2016-05-14,453.193,NA,NA,NA,NA
2016-05-15,455.268,NA,NA,NA,NA
2016-05-16,457.292,NA,NA,NA,NA
2016-05-17,459.011,NA,NA,NA,NA
2016-05-18,460.935,NA,NA,NA,NA
2016-05-19,463.189,NA,NA,NA,NA
2016-05-20,465.187,NA,NA,NA,NA
2016-05-21,466.981,NA,NA,NA,NA
2016-05-22,468.927,NA,NA,NA,NA
2016-05-23,471.182,NA,NA,NA,NA
2016-05-24,473.179,NA,NA,NA,NA
2016-05-25,475.228,NA,NA,NA,NA
2016-05-26,477.124,NA,NA,NA,NA
2016-05-27,478.917,NA,NA,NA,NA
2016-05-28,481.221,NA,NA,NA,NA
2016-05-29,483.067,NA,NA,NA,NA
2016-05-30,485.218,NA,NA,NA,NA
2016-05-31,487.226,NA,NA,NA,NA
2016-06-01,488.99,NA,NA,NA,NA
2016-06-02,491.011,NA,NA,NA,NA
2016-06-03,493.084,NA,NA,NA,NA
2016-06-04,495.053,NA,NA,NA,NA
2016-06-05,497.075,NA,NA,NA,NA
2016-06-06,498.216,NA,NA,NA,NA
2016-06-07,499.772,NA,NA,NA,NA
2016-06-08,501.12,NA,NA,NA,NA
2016-06-09,502.465,NA,NA,NA,NA
2016-06-10,504.073,NA,NA,NA,NA
2016-06-11,505.369,NA,NA,NA,NA
2016-06-12,506.614,NA,NA,NA,NA
2016-06-13,508.065,NA,NA,NA,NA
2016-06-14,509.412,NA,NA,NA,NA
2016-06-15,510.761,NA,NA,NA,NA
2016-06-16,512.315,NA,NA,NA,NA
2016-06-17,513.783,NA,NA,NA,NA
2016-06-18,515.094,NA,NA,NA,NA
2016-06-19,516.562,NA,NA,NA,NA
2016-06-20,518.03,NA,NA,NA,NA
2016-06-21,519.13,NA,NA,NA,NA
2016-06-22,520.651,NA,NA,NA,NA
2016-06-23,522.014,NA,NA,NA,NA
2016-06-24,523.168,NA,NA,NA,NA
2016-06-25,524.636,NA,NA,NA,NA
2016-06-26,526.051,NA,NA,NA,NA
2016-06-27,527.467,NA,NA,NA,NA
2016-06-28,528.725,NA,NA,NA,NA
2016-06-29,529.091,NA,NA,NA,NA
2016-06-30,529.93,NA,NA,NA,NA
2016-07-01,531.661,NA,NA,NA,NA
2016-07-02,533.495,NA,NA,NA,NA
2016-07-03,535.33,NA,NA,NA,NA
2016-07-04,536.955,NA,NA,NA,NA
2016-07-05,538.846,NA,NA,NA,NA
2016-07-06,540.434,NA,NA,NA,NA
2016-07-07,542.607,NA,NA,NA,NA
2016-07-08,544.144,NA,NA,NA,NA
2016-07-09,546.157,NA,NA,NA,NA
2016-07-10,547.904,NA,NA,NA,NA
2016-07-11,549.388,NA,NA,NA,NA
2016-07-12,551.242,NA,NA,NA,NA
2016-07-13,553.043,NA,NA,NA,NA
2016-07-14,555.056,NA,NA,NA,NA
2016-07-15,556.911,NA,NA,NA,NA
2016-07-16,558.659,NA,NA,NA,NA
2016-07-17,560.406,NA,NA,NA,NA
2016-07-18,562.072,NA,NA,NA,NA
2016-07-19,563.744,NA,NA,NA,NA
2016-07-20,565.658,NA,NA,NA,NA
2016-07-21,565.711,NA,NA,NA,NA
2016-07-22,565.604,NA,NA,NA,NA
2016-07-23,565.336,NA,NA,NA,NA
2016-07-24,565.23,NA,NA,NA,NA
2016-07-25,565.336,NA,NA,NA,NA
2016-07-26,565.871,NA,NA,NA,NA
2016-07-27,567.048,NA,NA,NA,NA
2016-07-28,568.439,NA,NA,NA,NA
2016-07-29,569.617,NA,NA,NA,NA
2016-07-30,570.901,NA,NA,NA,NA
2016-07-31,572.293,NA,NA,NA,NA
2016-08-01,573.63,NA,NA,NA,NA
2016-08-02,574.701,NA,NA,NA,NA
2016-08-03,575.879,NA,NA,NA,NA
2016-08-04,577.163,NA,NA,NA,NA
2016-08-05,579.036,NA,NA,NA,NA
2016-08-06,580.801,NA,NA,NA,NA
2016-08-07,582.513,NA,NA,NA,NA
2016-08-08,584.333,NA,NA,NA,NA
2016-08-09,586.099,NA,NA,NA,NA
2016-08-10,587.864,NA,NA,NA,NA
2016-08-11,589.631,NA,NA,NA,NA
2016-08-12,591.396,NA,NA,NA,NA
2016-08-13,593.23,NA,NA,NA,NA
2016-08-14,595.015,NA,NA,NA,NA
2016-08-15,596.798,NA,NA,NA,NA
2016-08-16,598.529,NA,NA,NA,NA
2016-08-17,600.313,NA,NA,NA,NA
2016-08-18,602.043,NA,NA,NA,NA
2016-08-19,603.882,NA,NA,NA,NA
2016-08-20,605.666,NA,NA,NA,NA
2016-08-21,607.505,NA,NA,NA,NA
2016-08-22,609.289,NA,NA,NA,NA
2016-08-23,611.072,NA,NA,NA,NA
2016-08-24,612.911,NA,NA,NA,NA
2016-08-25,614.586,NA,NA,NA,NA
2016-08-26,616.371,NA,NA,NA,NA
2016-08-27,618.155,NA,NA,NA,NA
2016-08-28,619.952,NA,NA,NA,NA
2016-08-29,621.757,NA,NA,NA,NA
2016-08-30,623.561,NA,NA,NA,NA
2016-08-31,625.364,NA,NA,NA,NA
2016-09-01,627.168,NA,NA,NA,NA
2016-09-02,628.972,NA,NA,NA,NA
2016-09-03,630.668,NA,NA,NA,NA
2016-09-04,632.418,NA,NA,NA,NA
2016-09-05,634.168,NA,NA,NA,NA
2016-09-06,635.972,NA,NA,NA,NA
2016-09-07,637.721,NA,NA,NA,NA
2016-09-08,639.252,NA,NA,NA,NA
2016-09-09,640.62,NA,NA,NA,NA
2016-09-10,642.151,NA,NA,NA,NA
2016-09-11,643.518,NA,NA,NA,NA
2016-09-12,644.884,NA,NA,NA,NA
2016-09-13,646.307,NA,NA,NA,NA
2016-09-14,647.742,NA,NA,NA,NA
2016-09-15,649.123,NA,NA,NA,NA
2016-09-16,650.502,NA,NA,NA,NA
2016-09-17,651.939,NA,NA,NA,NA
2016-09-18,653.429,NA,NA,NA,NA
2016-09-19,654.919,NA,NA,NA,NA
2016-09-20,656.464,NA,NA,NA,NA
2016-09-21,658.01,NA,NA,NA,NA
2016-09-22,659.446,NA,NA,NA,NA
2016-09-23,660.991,NA,NA,NA,NA
2016-09-24,662.592,NA,NA,NA,NA
2016-09-25,664.414,NA,NA,NA,NA
2016-09-26,665.629,NA,NA,NA,NA
2016-09-27,667.23,NA,NA,NA,NA
2016-09-28,668.885,NA,NA,NA,NA
2016-09-29,670.542,NA,NA,NA,NA
2016-09-30,672.308,NA,NA,NA,NA
2016-10-01,673.687,NA,NA,NA,NA
2016-10-02,675.414,NA,NA,NA,NA
2016-10-03,676.919,NA,NA,NA,NA
2016-10-04,678.312,NA,NA,NA,NA
2016-10-05,679.927,NA,NA,NA,NA
2016-10-06,681.376,NA,NA,NA,NA
2016-10-07,683.047,NA,NA,NA,NA
2016-10-08,684.552,NA,NA,NA,NA
2016-10-09,686.168,NA,NA,NA,NA
2016-10-10,686.781,NA,NA,NA,NA
2016-10-11,687.226,NA,NA,NA,NA
2016-10-12,687.673,NA,NA,NA,NA
2016-10-13,688.284,NA,NA,NA,NA
2016-10-14,688.842,NA,NA,NA,NA
2016-10-15,689.845,NA,NA,NA,NA
2016-10-16,690.068,NA,NA,NA,NA
2016-10-17,690.847,NA,NA,NA,NA
2016-10-18,691.516,NA,NA,NA,NA
2016-10-19,692.574,NA,NA,NA,NA
2016-10-20,693.411,NA,NA,NA,NA
2016-10-21,694.358,NA,NA,NA,NA
2016-10-22,694.469,NA,NA,NA,NA
2016-10-23,694.413,NA,NA,NA,NA
2016-10-24,694.469,NA,NA,NA,NA
2016-10-25,694.469,NA,NA,NA,NA
2016-10-26,694.413,NA,NA,NA,NA
2016-10-27,694.19,NA,NA,NA,NA
2016-10-28,694.413,NA,NA,NA,NA
2016-10-29,694.247,NA,NA,NA,NA
2016-10-30,694.19,NA,NA,NA,NA
2016-10-31,694.302,NA,NA,NA,NA
2016-11-01,694.079,NA,NA,NA,NA
2016-11-02,694.19,NA,NA,NA,NA
2016-11-03,694.135,NA,NA,NA,NA
2016-11-04,693.745,NA,NA,NA,NA
2016-11-05,693.8,NA,NA,NA,NA
2016-11-06,693.745,NA,NA,NA,NA
2016-11-07,693.634,NA,NA,NA,NA
2016-11-08,693.745,NA,NA,NA,NA
2016-11-09,693.634,NA,NA,NA,NA
2016-11-10,693.689,NA,NA,NA,NA
2016-11-11,693.411,NA,NA,NA,NA
2016-11-12,693.466,NA,NA,NA,NA
2016-11-13,693.187,NA,NA,NA,NA
2016-11-14,693.522,NA,NA,NA,NA
2016-11-15,693.187,NA,NA,NA,NA
2016-11-16,693.3,NA,NA,NA,NA
2016-11-17,693.021,NA,NA,NA,NA
2016-11-18,692.853,NA,NA,NA,NA
2016-11-19,692.909,NA,NA,NA,NA
2016-11-20,692.853,NA,NA,NA,NA
2016-11-21,693.076,NA,NA,NA,NA
2016-11-22,693.132,NA,NA,NA,NA
2016-11-23,692.909,NA,NA,NA,NA
2016-11-24,692.965,NA,NA,NA,NA
2016-11-25,692.742,NA,NA,NA,NA
2016-11-26,692.742,NA,NA,NA,NA
2016-11-27,692.687,NA,NA,NA,NA
2016-11-28,692.742,NA,NA,NA,NA
2016-11-29,692.574,NA,NA,NA,NA
2016-11-30,692.408,NA,NA,NA,NA
2016-12-01,692.463,NA,NA,NA,NA
2016-12-02,692.352,NA,NA,NA,NA
2016-12-03,692.297,NA,NA,NA,NA
2016-12-04,692.297,NA,NA,NA,NA
2016-12-05,692.798,NA,NA,NA,NA
2016-12-06,693.466,NA,NA,NA,NA
2016-12-07,694.469,NA,NA,NA,NA
2016-12-08,695.027,NA,NA,NA,NA
2016-12-09,695.862,NA,NA,NA,NA
2016-12-10,696.698,NA,NA,NA,NA
2016-12-11,697.088,NA,NA,NA,NA
2016-12-12,696.866,NA,NA,NA,NA
2016-12-13,696.809,NA,NA,NA,NA
2016-12-14,696.921,NA,NA,NA,NA
2016-12-15,696.642,NA,NA,NA,NA
2016-12-16,697.088,NA,NA,NA,NA
2016-12-17,697.143,NA,NA,NA,NA
2016-12-18,696.977,NA,NA,NA,NA
2016-12-19,697.032,NA,NA,NA,NA
2016-12-20,696.866,NA,NA,NA,NA
2016-12-21,696.977,NA,NA,NA,NA
2016-12-22,697.366,NA,NA,NA,NA
2016-12-23,697.534,NA,NA,NA,NA
2016-12-24,697.756,NA,NA,NA,NA
2016-12-25,697.868,NA,NA,NA,NA
2016-12-26,697.645,NA,NA,NA,NA
2016-12-27,697.59,NA,NA,NA,NA
2016-12-28,697.422,NA,NA,NA,NA
2016-12-29,697.366,NA,NA,NA,NA
2016-12-30,697.59,NA,NA,NA,NA
2016-12-31,697.868,NA,NA,NA,NA
2017-01-01,697.366,NA,NA,NA,NA
2017-01-02,697.59,NA,NA,NA,NA
2017-01-03,697.645,NA,NA,NA,NA
2017-01-04,697.534,NA,NA,NA,NA
2017-01-05,697.366,NA,NA,NA,NA
2017-01-06,697.422,NA,NA,NA,NA
2017-01-07,697.534,NA,NA,NA,NA
2017-01-08,696.977,NA,NA,NA,NA
2017-01-09,697.477,NA,NA,NA,NA
2017-01-10,697.645,NA,NA,NA,NA
2017-01-11,697.477,NA,NA,NA,NA
2017-01-12,698.592,NA,NA,NA,NA
2017-01-13,700.487,NA,NA,NA,NA
2017-01-14,702.331,NA,NA,NA,NA
2017-01-15,703.85,NA,NA,NA,NA
2017-01-16,705.76,NA,NA,NA,NA
2017-01-17,707.615,NA,NA,NA,NA
2017-01-18,709.246,NA,NA,NA,NA
2017-01-19,711.157,NA,NA,NA,NA
2017-01-20,713.799,NA,NA,NA,NA
2017-01-21,715.597,NA,NA,NA,NA
2017-01-22,717.789,NA,NA,NA,NA
2017-01-23,719.813,NA,NA,NA,NA
2017-01-24,721.667,NA,NA,NA,NA
2017-01-25,723.467,NA,NA,NA,NA
2017-01-26,725.209,NA,NA,NA,NA
2017-01-27,726.951,NA,NA,NA,NA
2017-01-28,728.694,NA,NA,NA,NA
2017-01-29,730.556,NA,NA,NA,NA
2017-01-30,732.2,NA,NA,NA,NA
2017-01-31,734.014,NA,NA,NA,NA
2017-02-01,735.772,NA,NA,NA,NA
2017-02-02,737.699,NA,NA,NA,NA
2017-02-03,739.4,NA,NA,NA,NA
2017-02-04,741.215,NA,NA,NA,NA
2017-02-05,742.803,NA,NA,NA,NA
2017-02-06,744.957,NA,NA,NA,NA
2017-02-07,746.771,NA,NA,NA,NA
2017-02-08,748.415,NA,NA,NA,NA
2017-02-09,750.399,NA,NA,NA,NA
2017-02-10,752.213,NA,NA,NA,NA
2017-02-11,753.971,NA,NA,NA,NA
2017-02-12,755.729,NA,NA,NA,NA
2017-02-13,757.542,NA,NA,NA,NA
2017-02-14,759.424,NA,NA,NA,NA
2017-02-15,761.311,NA,NA,NA,NA
2017-02-16,763.026,NA,NA,NA,NA
2017-02-17,765.142,NA,NA,NA,NA
2017-02-18,766.973,NA,NA,NA,NA
2017-02-19,768.917,NA,NA,NA,NA
2017-02-20,770.746,NA,NA,NA,NA
2017-02-21,772.519,NA,NA,NA,NA
2017-02-22,774.29,NA,NA,NA,NA
2017-02-23,775.891,NA,NA,NA,NA
2017-02-24,777.492,NA,NA,NA,NA
2017-02-25,779.265,NA,NA,NA,NA
2017-02-26,781.094,NA,NA,NA,NA
2017-02-27,783.552,NA,NA,NA,NA
2017-02-28,785.268,NA,NA,NA,NA
2017-03-01,787.043,NA,NA,NA,NA
2017-03-02,788.773,NA,NA,NA,NA
2017-03-03,790.503,NA,NA,NA,NA
2017-03-04,792.117,NA,NA,NA,NA
2017-03-05,793.961,NA,NA,NA,NA
2017-03-06,795.576,NA,NA,NA,NA
2017-03-07,797.307,NA,NA,NA,NA
2017-03-08,799.036,NA,NA,NA,NA
2017-03-09,800.709,NA,NA,NA,NA
2017-03-10,802.496,NA,NA,NA,NA
2017-03-11,804.169,NA,NA,NA,NA
2017-03-12,805.783,NA,NA,NA,NA
2017-03-13,807.109,NA,NA,NA,NA
2017-03-14,808.551,NA,NA,NA,NA
2017-03-15,809.416,NA,NA,NA,NA
2017-03-16,811.145,NA,NA,NA,NA
2017-03-17,812.818,NA,NA,NA,NA
2017-03-18,814.547,NA,NA,NA,NA
2017-03-19,816.284,NA,NA,NA,NA
2017-03-20,817.911,NA,NA,NA,NA
2017-03-21,819.597,NA,NA,NA,NA
2017-03-22,821.224,NA,NA,NA,NA
2017-03-23,822.908,NA,NA,NA,NA
2017-03-24,824.478,NA,NA,NA,NA
2017-03-25,826.163,NA,NA,NA,NA
2017-03-26,827.79,NA,NA,NA,NA
2017-03-27,828.139,NA,NA,NA,NA
2017-03-28,828.081,NA,NA,NA,NA
2017-03-29,827.965,NA,NA,NA,NA
2017-03-30,827.732,NA,NA,NA,NA
2017-03-31,828.778,NA,NA,NA,NA
2017-04-01,830.115,NA,NA,NA,NA
2017-04-02,831.161,NA,NA,NA,NA
2017-04-03,832.382,NA,NA,NA,NA
2017-04-04,833.544,NA,NA,NA,NA
2017-04-05,834.707,NA,NA,NA,NA
2017-04-06,835.753,NA,NA,NA,NA
2017-04-07,836.683,NA,NA,NA,NA
2017-04-08,837.729,NA,NA,NA,NA
2017-04-09,838.717,NA,NA,NA,NA
2017-04-10,839.821,NA,NA,NA,NA
2017-04-11,840.867,NA,NA,NA,NA
2017-04-12,841.972,NA,NA,NA,NA
2017-04-13,842.437,NA,NA,NA,NA
2017-04-14,843.192,NA,NA,NA,NA
2017-04-15,844.006,NA,NA,NA,NA
2017-04-16,844.823,NA,NA,NA,NA
2017-04-17,845.643,NA,NA,NA,NA
2017-04-18,846.521,NA,NA,NA,NA
2017-04-19,847.284,NA,NA,NA,NA
2017-04-20,848.045,NA,NA,NA,NA
2017-04-21,848.807,NA,NA,NA,NA
2017-04-22,849.393,NA,NA,NA,NA
2017-04-23,850.037,NA,NA,NA,NA
2017-04-24,850.682,NA,NA,NA,NA
2017-04-25,851.326,NA,NA,NA,NA
2017-04-26,852.205,NA,NA,NA,NA
2017-04-27,853.083,NA,NA,NA,NA
2017-04-28,854.138,NA,NA,NA,NA
2017-04-29,855.369,NA,NA,NA,NA
2017-04-30,856.424,NA,NA,NA,NA
2017-05-01,857.419,NA,NA,NA,NA
2017-05-02,858.239,NA,NA,NA,NA
2017-05-03,858.708,NA,NA,NA,NA
2017-05-04,859.06,NA,NA,NA,NA
2017-05-05,858.942,NA,NA,NA,NA
2017-05-06,859.119,NA,NA,NA,NA
2017-05-07,859.822,NA,NA,NA,NA
2017-05-08,860.231,NA,NA,NA,NA
2017-05-09,861.169,NA,NA,NA,NA
2017-05-10,862.4,NA,NA,NA,NA
2017-05-11,863.747,NA,NA,NA,NA
2017-05-12,864.919,NA,NA,NA,NA
2017-05-13,866.442,NA,NA,NA,NA
2017-05-14,867.79,NA,NA,NA,NA
2017-05-15,869.137,NA,NA,NA,NA
2017-05-16,870.192,NA,NA,NA,NA
2017-05-17,870.251,NA,NA,NA,NA
2017-05-18,870.543,NA,NA,NA,NA
2017-05-19,871.246,NA,NA,NA,NA
2017-05-20,871.949,NA,NA,NA,NA
2017-05-21,872.418,NA,NA,NA,NA
2017-05-22,872.829,NA,NA,NA,NA
2017-05-23,872.829,NA,NA,NA,NA
2017-05-24,872.77,NA,NA,NA,NA
2017-05-25,872.653,NA,NA,NA,NA
2017-05-26,872.535,NA,NA,NA,NA
2017-05-27,872.653,NA,NA,NA,NA
2017-05-28,873.063,NA,NA,NA,NA
2017-05-29,873.766,NA,NA,NA,NA
2017-05-30,873.826,NA,NA,NA,NA
2017-05-31,872.36,NA,NA,NA,NA
2017-06-01,871.188,NA,NA,NA,NA
2017-06-02,871.423,NA,NA,NA,NA
2017-06-03,872.009,NA,NA,NA,NA
2017-06-04,872.77,NA,NA,NA,NA
2017-06-05,873.298,NA,NA,NA,NA
2017-06-06,873.824,NA,NA,NA,NA
2017-06-07,874.12,NA,NA,NA,NA
2017-06-08,875.184,NA,NA,NA,NA
2017-06-09,876.247,NA,NA,NA,NA
2017-06-10,877.251,NA,NA,NA,NA
2017-06-11,878.314,NA,NA,NA,NA
2017-06-12,879.318,NA,NA,NA,NA
2017-06-13,880.263,NA,NA,NA,NA
2017-06-14,881.267,NA,NA,NA,NA
2017-06-15,881.975,NA,NA,NA,NA
2017-06-16,882.566,NA,NA,NA,NA
2017-06-17,882.566,NA,NA,NA,NA
2017-06-18,883.157,NA,NA,NA,NA
2017-06-19,883.629,NA,NA,NA,NA
2017-06-20,883.689,NA,NA,NA,NA
2017-06-21,883.629,NA,NA,NA,NA
2017-06-22,883.629,NA,NA,NA,NA
2017-06-23,883.57,NA,NA,NA,NA
2017-06-24,883.57,NA,NA,NA,NA
2017-06-25,883.511,NA,NA,NA,NA
2017-06-26,883.689,NA,NA,NA,NA
2017-06-27,883.807,NA,NA,NA,NA
2017-06-28,883.924,NA,NA,NA,NA
2017-06-29,884.043,NA,NA,NA,NA
2017-06-30,883.924,NA,NA,NA,NA
2017-07-01,883.689,NA,NA,NA,NA
2017-07-02,883.452,NA,NA,NA,NA
2017-07-03,883.275,NA,NA,NA,NA
2017-07-04,883.157,NA,NA,NA,NA
2017-07-05,882.921,NA,NA,NA,NA
2017-07-06,882.744,NA,NA,NA,NA
2017-07-07,882.625,NA,NA,NA,NA
2017-07-08,882.507,NA,NA,NA,NA
2017-07-09,882.33,NA,NA,NA,NA
2017-07-10,882.33,NA,NA,NA,NA
2017-07-11,882.153,NA,NA,NA,NA
2017-07-12,882.034,NA,NA,NA,NA
2017-07-13,881.975,NA,NA,NA,NA
2017-07-14,881.858,NA,NA,NA,NA
2017-07-15,881.799,NA,NA,NA,NA
2017-07-16,881.68,NA,NA,NA,NA
2017-07-17,881.503,NA,NA,NA,NA
2017-07-18,881.208,NA,NA,NA,NA
2017-07-19,880.913,NA,NA,NA,NA
2017-07-20,880.441,NA,NA,NA,NA
2017-07-21,879.909,NA,NA,NA,NA
2017-07-22,879.495,NA,NA,NA,NA
2017-07-23,879.022,NA,NA,NA,NA
2017-07-24,878.668,NA,NA,NA,NA
2017-07-25,878.255,NA,NA,NA,NA
2017-07-26,878.077,NA,NA,NA,NA
2017-07-27,877.723,NA,NA,NA,NA
2017-07-28,877.429,NA,NA,NA,NA
2017-07-29,877.192,NA,NA,NA,NA
2017-07-30,876.897,NA,NA,NA,NA
2017-07-31,876.601,NA,NA,NA,NA
2017-08-01,876.425,NA,NA,NA,NA
2017-08-02,876.247,NA,NA,NA,NA
2017-08-03,876.306,NA,NA,NA,NA
2017-08-04,876.011,NA,NA,NA,NA
2017-08-05,875.539,NA,NA,NA,NA
2017-08-06,875.124,NA,NA,NA,NA
2017-08-07,874.652,NA,NA,NA,NA
2017-08-08,874.416,NA,NA,NA,NA
2017-08-09,873.885,NA,NA,NA,NA
2017-08-10,873.473,NA,NA,NA,NA
2017-08-11,872.887,NA,NA,NA,NA
2017-08-12,872.243,NA,NA,NA,NA
2017-08-13,871.423,NA,NA,NA,NA
2017-08-14,870.485,NA,NA,NA,NA
2017-08-15,869.957,NA,NA,NA,NA
2017-08-16,869.548,NA,NA,NA,NA
2017-08-17,869.079,NA,NA,NA,NA
2017-08-18,868.668,NA,NA,NA,NA
2017-08-19,868.259,NA,NA,NA,NA
2017-08-20,867.907,NA,NA,NA,NA
2017-08-21,867.439,NA,NA,NA,NA
2017-08-22,867.087,NA,NA,NA,NA
2017-08-23,866.676,NA,NA,NA,NA
2017-08-24,866.384,NA,NA,NA,NA
2017-08-25,866.208,NA,NA,NA,NA
2017-08-26,866.032,NA,NA,NA,NA
2017-08-27,866.325,NA,NA,NA,NA
2017-08-28,866.794,NA,NA,NA,NA
2017-08-29,867.204,NA,NA,NA,NA
2017-08-30,867.497,NA,NA,NA,NA
2017-08-31,866.97,NA,NA,NA,NA
2017-09-01,866.15,NA,NA,NA,NA
2017-09-02,865.564,NA,NA,NA,NA
2017-09-03,865.153,NA,NA,NA,NA
2017-09-04,864.567,NA,NA,NA,NA
2017-09-05,863.455,NA,NA,NA,NA
2017-09-06,862.106,NA,NA,NA,NA
2017-09-07,860.817,NA,NA,NA,NA
2017-09-08,860.231,NA,NA,NA,NA
2017-09-09,859.646,NA,NA,NA,NA
2017-09-10,859.06,NA,NA,NA,NA
2017-09-11,858.005,NA,NA,NA,NA
2017-09-12,856.833,NA,NA,NA,NA
2017-09-13,855.486,NA,NA,NA,NA
2017-09-14,854.08,NA,NA,NA,NA
2017-09-15,852.732,NA,NA,NA,NA
2017-09-16,851.443,NA,NA,NA,NA
2017-09-17,851.091,NA,NA,NA,NA
2017-09-18,850.74,NA,NA,NA,NA
2017-09-19,850.388,NA,NA,NA,NA
2017-09-20,850.154,NA,NA,NA,NA
2017-09-21,850.213,NA,NA,NA,NA
2017-09-22,850.213,NA,NA,NA,NA
2017-09-23,850.33,NA,NA,NA,NA
2017-09-24,850.505,NA,NA,NA,NA
2017-09-25,850.682,NA,NA,NA,NA
2017-09-26,851.091,NA,NA,NA,NA
2017-09-27,851.619,NA,NA,NA,NA
2017-09-28,851.619,NA,NA,NA,NA
2017-09-29,851.736,NA,NA,NA,NA
2017-09-30,852.146,NA,NA,NA,NA
2017-10-01,852.557,NA,NA,NA,NA
2017-10-02,852.146,NA,NA,NA,NA
2017-10-03,851.912,NA,NA,NA,NA
2017-10-04,851.912,NA,NA,NA,NA
2017-10-05,851.912,NA,NA,NA,NA
2017-10-06,851.912,NA,NA,NA,NA
2017-10-07,852.146,NA,NA,NA,NA
2017-10-08,852.38,NA,NA,NA,NA
2017-10-09,852.791,NA,NA,NA,NA
