date,storage,inflow,outflow,elevation,evaporation
2014-12-16,162.623,NA,NA,1651.166,NA
2014-12-17,162.647,NA,NA,1651.169,NA
2014-12-18,162.783,NA,NA,1651.187,NA
2014-12-19,163.013,NA,NA,1651.217,NA
2014-12-20,162.967,NA,NA,1651.211,NA
2014-12-21,163.356,NA,NA,1651.263,NA
2014-12-22,163.22,NA,NA,1651.245,NA
2014-12-23,163.356,NA,NA,1651.263,NA
2014-12-24,163.334,NA,NA,1651.26,NA
2014-12-25,163.747,NA,NA,1651.315,NA
2014-12-26,163.747,NA,NA,1651.315,NA
2014-12-27,163.907,NA,NA,1651.336,NA
2014-12-28,164.159,NA,NA,1651.37,NA
2014-12-29,164.228,NA,NA,1651.379,NA
2014-12-30,164.412,NA,NA,1651.403,NA
2014-12-31,164.688,NA,NA,1651.44,NA
2015-01-01,164.896,NA,NA,1651.467,NA
2015-01-02,165.034,NA,NA,1651.486,NA
2015-01-03,165.219,NA,NA,1651.51,NA
2015-01-04,165.219,NA,NA,1651.51,NA
2015-01-05,165.566,NA,NA,1651.556,NA
2015-01-06,165.589,NA,NA,1651.559,NA
2015-01-07,165.681,NA,NA,1651.571,NA
2015-01-08,166.027,NA,NA,1651.617,NA
2015-01-09,166.12,NA,NA,1651.629,NA
2015-01-10,166.258,NA,NA,1651.647,NA
2015-01-11,166.489,NA,NA,1651.678,NA
2015-01-12,166.651,NA,NA,1651.699,NA
2015-01-13,166.79,NA,NA,1651.717,NA
2015-01-14,166.859,NA,NA,1651.726,NA
2015-01-15,166.999,NA,NA,1651.745,NA
2015-01-16,167.045,NA,NA,1651.751,NA
2015-01-17,167.394,NA,NA,1651.797,NA
2015-01-18,167.58,NA,NA,1651.821,NA
2015-01-19,167.627,NA,NA,1651.827,NA
2015-01-20,167.72,NA,NA,1651.839,NA
2015-01-21,167.86,NA,NA,1651.858,NA
2015-01-22,167.999,NA,NA,1651.876,NA
2015-01-23,168.069,NA,NA,1651.885,NA
2015-01-24,168.046,NA,NA,1651.882,NA
2015-01-25,168.069,NA,NA,1651.885,NA
2015-01-26,168.208,NA,NA,1651.903,NA
2015-01-27,168.279,NA,NA,1651.912,NA
2015-01-28,168.208,NA,NA,1651.903,NA
2015-01-29,168.186,NA,NA,1651.9,NA
2015-01-30,168.255,NA,NA,1651.909,NA
2015-01-31,168.348,NA,NA,1651.922,NA
2015-02-01,168.372,NA,NA,1651.925,NA
2015-02-02,168.465,NA,NA,1651.937,NA
2015-02-03,168.488,NA,NA,1651.94,NA
2015-02-04,168.697,NA,NA,1651.967,NA
2015-02-05,168.697,NA,NA,1651.967,NA
2015-02-06,168.534,NA,NA,1651.946,NA
2015-02-07,168.743,NA,NA,1651.973,NA
2015-02-08,168.721,NA,NA,1651.97,NA
2015-02-09,168.743,NA,NA,1651.973,NA
2015-02-10,168.837,NA,NA,1651.986,NA
2015-02-11,168.814,NA,NA,1651.982,NA
2015-02-12,168.883,NA,NA,1651.992,NA
2015-02-13,168.86,NA,NA,1651.989,NA
2015-02-14,168.883,NA,NA,1651.992,NA
2015-02-15,169.047,1.58,0.009,1652.013,NA
2015-02-16,169.163,2.388,0.009,1652.028,NA
2015-02-17,169.586,6.614,0.007,1652.083,NA
2015-02-18,170.125,6.627,0.008,1652.153,NA
2015-02-19,170.734,6.635,0.009,1652.232,NA
2015-02-20,171.11,6.157,0.009,1652.281,NA
2015-02-21,171.651,5.934,0.008,1652.351,NA
2015-02-22,172.1,5.921,0.006,1652.409,NA
2015-02-23,172.619,5.893,0.002,1652.476,NA
2015-02-24,173.069,5.981,0,1652.534,NA
2015-02-25,173.541,5.911,0.006,1652.595,NA
2015-02-26,174.016,NA,0.006,1652.656,NA
2015-02-27,174.396,5.895,0.005,1652.705,NA
2015-02-28,174.849,5.883,0.003,1652.763,NA
2015-03-01,175.349,5.931,0.005,1652.827,NA
2015-03-02,175.92,5.884,0.006,1652.9,NA
2015-03-03,176.278,5.892,0.006,1652.946,NA
2015-03-04,176.71,6.28,0.005,1653.001,NA
2015-03-05,177.19,6.614,0.004,1653.061,NA
2015-03-06,177.693,6.605,0.004,1653.125,NA
2015-03-07,178.22,6.606,0.003,1653.193,NA
2015-03-08,178.725,6.614,0.004,1653.257,NA
2015-03-09,179.208,6.022,0.005,1653.317,NA
2015-03-10,179.667,5.898,0.006,1653.375,NA
2015-03-11,180.077,5.974,0.008,1653.427,NA
2015-03-12,180.513,6.468,0.005,1653.482,NA
2015-03-13,181.044,7.008,0.778,1653.549,NA
2015-03-14,181.557,7.363,0.007,1653.613,NA
2015-03-15,182.117,6.916,0.008,1653.683,NA
2015-03-16,182.531,6.693,0.009,1653.735,NA
2015-03-17,182.897,6.754,0.009,1653.781,NA
2015-03-18,183.433,6.895,0.005,1653.848,NA
2015-03-19,183.924,7.461,0.005,1653.909,NA
2015-03-20,184.39,7.591,0.012,1653.967,NA
2015-03-21,184.905,7.626,0.011,1654.031,NA
2015-03-22,185.322,7.607,0.013,1654.083,NA
2015-03-23,185.764,8.092,0.012,1654.137,NA
2015-03-24,186.504,8.098,0.031,1654.229,NA
2015-03-25,187.024,8.148,0.013,1654.293,NA
2015-03-26,187.592,8.173,0.014,1654.363,NA
2015-03-27,188.135,8.097,0.014,1654.43,NA
2015-03-28,188.606,7.636,0.017,1654.488,NA
2015-03-29,189.154,7.591,0.018,1654.555,NA
2015-03-30,189.677,7.662,0.016,1654.619,NA
2015-03-31,190.076,NA,1.294,1654.668,NA
2015-04-01,190.299,NA,0.014,1654.695,NA
2015-04-02,190.274,NA,0.012,1654.692,NA
2015-04-03,190.224,NA,0.009,1654.686,NA
2015-04-04,190.1,NA,0.008,1654.671,NA
2015-04-05,190,NA,0.011,1654.659,NA
2015-04-06,189.826,NA,0.014,1654.637,NA
2015-04-07,189.701,NA,0.013,1654.622,NA
2015-04-08,189.627,NA,0.012,1654.613,NA
2015-04-09,189.503,NA,0.421,1654.598,NA
2015-04-10,189.378,NA,0.466,1654.582,NA
2015-04-11,189.179,NA,0.643,1654.558,NA
2015-04-12,188.931,NA,0.699,1654.528,NA
2015-04-13,188.656,NA,0.889,1654.494,NA
2015-04-14,188.556,2.09,0.806,1654.482,NA
2015-04-15,188.457,1.582,1.041,1654.47,NA
2015-04-16,188.731,1.594,0.746,1654.503,NA
2015-04-17,188.931,1.386,0.418,1654.528,NA
2015-04-18,188.979,1.279,0.119,1654.534,NA
2015-04-19,189.079,1.221,0.056,1654.546,NA
2015-04-20,189.104,1.237,0.022,1654.549,NA
2015-04-21,189.104,1.226,0.01,1654.549,NA
2015-04-22,189.204,2.404,0.013,1654.561,NA
2015-04-23,189.179,1.623,0.153,1654.558,NA
2015-04-24,189.179,1.533,0.148,1654.558,NA
2015-04-25,189.204,1.125,0,1654.561,NA
2015-04-26,189.328,0.641,0.159,1654.576,NA
2015-04-27,189.254,0.983,0.331,1654.567,NA
2015-04-28,189.278,NA,0.389,1654.57,NA
2015-04-29,189.328,NA,0.526,1654.576,NA
2015-04-30,189.378,NA,0.594,1654.582,NA
2015-05-01,189.478,NA,0.635,1654.595,NA
2015-05-02,189.527,NA,0.584,1654.601,NA
2015-05-03,189.553,NA,0.569,1654.604,NA
2015-05-04,189.727,2.259,0.565,1654.625,NA
2015-05-05,189.901,2.294,0.568,1654.646,NA
2015-05-06,190.15,2.307,0.594,1654.677,NA
2015-05-07,190.299,2.868,0.605,1654.695,NA
2015-05-08,190.872,2.813,0.604,1654.765,NA
2015-05-09,191.348,2.066,0.603,1654.823,NA
2015-05-10,191.65,1.508,0.585,1654.86,NA
2015-05-11,191.774,1.181,0.574,1654.875,NA
2015-05-12,191.825,1.273,0.586,1654.881,NA
2015-05-13,191.925,1.277,0.538,1654.893,NA
2015-05-14,191.975,1.015,0.53,1654.899,NA
2015-05-15,192.025,0.664,0.372,1654.906,NA
2015-05-16,191.951,0.564,0.324,1654.896,NA
2015-05-17,192.001,0.46,0.325,1654.902,NA
2015-05-18,192.051,0.621,0.323,1654.909,NA
2015-05-19,192.827,NA,0.318,1655.003,NA
2015-05-20,192.777,NA,4.433,1654.997,NA
2015-05-21,192.427,NA,6.178,1654.954,NA
2015-05-22,192.276,NA,5.179,1654.936,NA
2015-05-23,192.076,NA,3.465,1654.912,NA
2015-05-24,192.15,NA,2.114,1654.921,NA
2015-05-25,192.051,NA,2.02,1654.909,NA
2015-05-26,192.051,NA,1.033,1654.909,NA
2015-05-27,192.1,NA,0.524,1654.915,NA
2015-05-28,191.975,NA,0.526,1654.899,NA
2015-05-29,192.201,NA,0.527,1654.927,NA
2015-05-30,192.076,NA,0.526,1654.912,NA
2015-05-31,192.076,NA,0.527,1654.912,NA
2015-06-01,192.025,NA,0.529,1654.906,NA
2015-06-02,192.025,NA,0.527,1654.906,NA
2015-06-03,191.875,0.508,0.527,1654.887,NA
2015-06-04,191.875,0.508,0.529,1654.887,NA
2015-06-05,191.8,0.512,0.469,1654.878,NA
2015-06-06,191.8,0.508,0.432,1654.878,NA
2015-06-07,191.7,0.501,0.432,1654.866,NA
2015-06-08,191.599,0.496,0.43,1654.854,NA
2015-06-09,191.473,0.5,0.427,1654.838,NA
2015-06-10,191.348,0.499,0.428,1654.823,NA
2015-06-11,191.348,0.498,0.425,1654.823,NA
2015-06-12,191.274,0.495,0.427,1654.814,NA
2015-06-13,191.223,0.479,0.419,1654.808,NA
2015-06-14,190.997,0.53,0.42,1654.781,NA
2015-06-15,190.872,0.52,0.418,1654.765,NA
2015-06-16,190.798,0.504,0.42,1654.756,NA
2015-06-17,190.648,0.504,0.419,1654.738,NA
2015-06-18,190.548,0.505,0.418,1654.726,NA
2015-06-19,190.423,1.018,0.419,1654.71,NA
2015-06-20,190.373,1.856,0.421,1654.704,NA
2015-06-21,190.373,1.853,0.418,1654.704,NA
2015-06-22,190.224,1.822,0.472,1654.686,NA
2015-06-23,190.2,1.834,0.477,1654.683,NA
2015-06-24,190.076,1.283,0.452,1654.668,NA
2015-06-25,190.076,1.014,0.445,1654.668,NA
2015-06-26,189.976,1.014,0.522,1654.656,NA
2015-06-27,189.876,0.959,0.564,1654.643,NA
2015-06-28,189.826,1.023,0.522,1654.637,NA
2015-06-29,189.627,NA,1.051,1654.613,NA
2015-06-30,189.503,0.47,1.103,1654.598,NA
2015-07-01,189.228,0.682,1.095,1654.564,NA
2015-07-02,189.079,0.746,1.026,1654.546,NA
2015-07-03,188.955,0.773,1.006,1654.531,NA
2015-07-04,188.805,0.827,1.241,1654.512,NA
2015-07-05,188.632,0.9,1.32,1654.491,NA
2015-07-06,188.731,1.016,0.692,1654.503,NA
2015-07-07,188.781,0.884,0.36,1654.509,NA
2015-07-08,188.831,0.871,0.411,1654.515,NA
2015-07-09,188.855,0.922,0.411,1654.518,NA
2015-07-10,188.781,0.937,0.413,1654.509,NA
2015-07-11,188.756,1.353,0.413,1654.506,NA
2015-07-12,188.731,1.519,0.414,1654.503,NA
2015-07-13,188.556,1.574,0.946,1654.482,NA
2015-07-14,188.432,1.573,1.158,1654.467,NA
2015-07-15,188.259,1.391,1.817,1654.445,NA
2015-07-16,188.036,1.277,1.969,1654.418,NA
2015-07-17,187.789,1.047,1.967,1654.387,NA
2015-07-18,187.444,0.921,2.219,1654.345,NA
2015-07-19,187.196,1.014,2.302,1654.314,NA
2015-07-20,186.826,0.909,2.184,1654.268,NA
2015-07-21,186.504,1.024,2.716,1654.229,NA
2015-07-22,186.232,1.107,2.86,1654.195,NA
2015-07-23,185.838,1.146,2.876,1654.147,NA
2015-07-24,185.494,1.327,2.927,1654.104,NA
2015-07-25,184.979,1.155,4.38,1654.04,NA
2015-07-26,184.464,1.527,4.727,1653.976,NA
2015-07-27,183.949,1.679,4.716,1653.912,NA
2015-07-28,183.311,1.586,6.024,1653.833,NA
2015-07-29,182.629,1.653,6.302,1653.747,NA
2015-07-30,181.946,1.642,6.912,1653.662,NA
2015-07-31,181.166,1.138,6.945,1653.564,NA
2015-08-01,180.439,1.469,6.529,1653.473,NA
2015-08-02,179.667,1.302,7.23,1653.375,NA
2015-08-03,178.701,1.009,9.132,1653.253,NA
2015-08-04,177.645,1.224,10.151,1653.119,NA
2015-08-05,176.422,0.766,11.874,1652.964,NA
2015-08-06,174.991,0.769,13.079,1652.781,NA
2015-08-07,173.613,0.869,12.735,1652.604,NA
2015-08-08,172.431,0.763,11.424,1652.452,NA
2015-08-09,171.11,0.743,13.322,1652.281,NA
2015-08-10,169.562,0.999,14.932,1652.08,NA
2015-08-11,168.186,1.12,14.95,1651.9,NA
2015-08-12,166.721,1.141,15.002,1651.708,NA
2015-08-13,165.289,1.102,14.803,1651.519,NA
2015-08-14,163.655,1.077,16.343,1651.303,NA
2015-08-15,162.188,1.231,15.825,1651.108,NA
2015-08-16,160.574,1.255,17.027,1650.891,NA
2015-08-17,158.65,1.295,19.22,1650.632,NA
2015-08-18,157.208,1.134,17.345,1650.437,NA
2015-08-19,155.617,0.938,16.891,1650.221,NA
2015-08-20,154.169,0.605,15.243,1650.023,NA
2015-08-21,152.903,1.254,14.039,1649.849,NA
2015-08-22,151.997,1.729,9.514,1649.724,NA
2015-08-23,150.542,1.629,15.703,1649.523,NA
2015-08-24,148.657,0.993,20.35,1649.261,NA
2015-08-25,146.764,0.617,20.51,1648.995,NA
2015-08-26,144.798,0.667,20.834,1648.718,NA
2015-08-27,142.886,0.696,20.818,1648.447,NA
2015-08-28,141.372,0.679,15.443,1648.23,NA
2015-08-29,140.394,0.592,9.618,1648.09,NA
2015-08-30,139.082,0.407,13.202,1647.901,NA
2015-08-31,137.565,0.6,16.053,1647.682,NA
2015-09-01,136.037,0.616,15.447,1647.459,NA
2015-09-02,134.541,1.03,15.219,1647.24,NA
2015-09-03,133.133,1.637,14.886,1647.033,NA
2015-09-04,132.165,1.712,10.242,1646.889,NA
2015-09-05,131.63,1.307,4.698,1646.81,NA
2015-09-06,130.975,1.181,6.329,1646.712,NA
2015-09-07,129.707,1.122,12.273,1646.524,NA
2015-09-08,128.509,2.178,13.298,1646.344,NA
2015-09-09,127.395,2.482,12.18,1646.176,NA
2015-09-10,126.307,2.359,12.082,1646.011,NA
2015-09-11,125.584,3.499,8.634,1645.902,NA
2015-09-12,125.444,4.124,3.023,1645.88,NA
2015-09-13,125.124,4.297,5.843,1645.832,NA
2015-09-14,124.565,4.047,6.932,1645.746,NA
2015-09-15,124.085,3.787,6.68,1645.673,NA
2015-09-16,123.567,4.208,6.678,1645.594,NA
2015-09-17,122.993,3.9,6.67,1645.505,NA
2015-09-18,122.715,4.046,4.274,1645.463,NA
2015-09-19,122.715,4.529,1.681,1645.463,NA
2015-09-20,122.676,3.429,1.517,1645.457,NA
2015-09-21,122.557,2.621,1.282,1645.438,NA
2015-09-22,122.656,4.622,1.191,1645.454,NA
2015-09-23,122.577,4.352,3.046,1645.441,NA
2015-09-24,122.279,2.489,4.298,1645.396,NA
2015-09-25,121.685,0,4.563,1645.304,NA
2015-09-26,121.076,0,4.475,1645.21,NA
2015-09-27,120.447,0,4.426,1645.112,NA
2015-09-28,119.856,0,4.143,1645.021,NA
2015-09-29,119.29,0,4.075,1644.932,NA
2015-09-30,118.842,0,3.292,1644.862,NA
2015-10-01,118.433,0,3.086,1644.798,NA
2015-10-02,117.868,0,4.56,1644.71,NA
2015-10-03,117.443,0,4.18,1644.643,NA
2015-10-04,116.921,0,3.972,1644.561,NA
2015-10-05,116.553,0,2.681,1644.503,NA
2015-10-06,116.109,0,3.561,1644.433,NA
2015-10-07,115.8,0,5.162,1644.384,NA
2015-10-08,115.723,5.871,5.553,1644.372,NA
2015-10-09,115.589,5.127,5.485,1644.35,NA
2015-10-10,115.454,4.921,5.439,1644.329,NA
2015-10-11,115.359,4.925,4.683,1644.314,NA
2015-10-12,115.32,4.963,3.889,1644.308,NA
2015-10-13,115.244,5.008,3.881,1644.295,NA
2015-10-14,115.32,4.633,2.853,1644.308,NA
2015-10-15,115.34,4.446,2.791,1644.311,NA
2015-10-16,115.32,4.795,2.94,1644.308,NA
2015-10-17,115.397,4.929,2.952,1644.32,NA
2015-10-18,115.512,5.713,3.002,1644.338,NA
2015-10-19,115.57,4.609,3.025,1644.347,NA
2015-10-20,115.57,3.929,3.019,1644.347,NA
2015-10-21,115.704,3.979,2.95,1644.369,NA
2015-10-22,115.82,3.977,2.739,1644.387,NA
2015-10-23,115.934,3.937,2.397,1644.405,NA
2015-10-24,115.993,4.137,2.191,1644.414,NA
2015-10-25,116.089,4.128,2.19,1644.43,NA
2015-10-26,115.743,3.903,6.824,1644.375,NA
2015-10-27,115.57,7.137,7.913,1644.347,NA
2015-10-28,115.646,8.793,7.56,1644.359,NA
2015-10-29,115.666,8.799,7.816,1644.362,NA
2015-10-30,115.646,NA,7.92,1644.359,NA
2015-10-31,115.781,NA,5.699,1644.381,NA
2015-11-01,116.109,NA,0.012,1644.433,NA
2015-11-02,116.07,NA,0.017,1644.426,NA
2015-11-03,115.896,NA,0.011,1644.399,NA
2015-11-04,115.896,NA,0.01,1644.399,NA
2015-11-05,115.781,NA,0.008,1644.381,NA
2015-11-06,115.646,NA,0.006,1644.359,NA
2015-11-07,115.531,NA,0.005,1644.341,NA
2015-11-08,115.397,NA,0.006,1644.32,NA
2015-11-09,115.302,NA,0.007,1644.305,NA
2015-11-10,115.148,NA,0.007,1644.28,NA
2015-11-11,115.225,NA,0.006,1644.292,NA
2015-11-12,115.071,NA,0.006,1644.268,NA
2015-11-13,114.995,NA,0.005,1644.256,NA
2015-11-14,114.995,NA,0.006,1644.256,NA
2015-11-15,114.975,NA,0.007,1644.253,NA
2015-11-16,114.861,0.765,0.006,1644.234,NA
2015-11-17,114.707,0.747,0.005,1644.21,NA
2015-11-18,114.649,0.779,0.006,1644.201,NA
2015-11-19,114.669,0.782,0.005,1644.204,NA
2015-11-20,114.592,0.786,0.004,1644.192,NA
2015-11-21,114.572,0.759,0.003,1644.189,NA
2015-11-22,114.515,0.759,0.003,1644.18,NA
2015-11-23,114.42,0.741,0.004,1644.164,NA
2015-11-24,114.361,0.727,0.005,1644.155,NA
2015-11-25,114.343,0.727,0.005,1644.152,NA
2015-11-26,114.4,0.744,0.003,1644.161,NA
2015-11-27,114.477,2.291,0.002,1644.173,NA
2015-11-28,114.572,2.298,0.002,1644.189,NA
2015-11-29,114.649,2.273,0.002,1644.201,NA
2015-11-30,114.707,NA,0.002,1644.21,NA
2015-12-01,114.803,NA,0.003,1644.225,NA
2015-12-02,114.937,NA,0.003,1644.247,NA
2015-12-03,115.013,NA,0.003,1644.259,NA
2015-12-04,115.09,NA,0.003,1644.271,NA
2015-12-05,115.302,NA,0.004,1644.305,NA
2015-12-06,115.397,NA,0.004,1644.32,NA
2015-12-07,115.743,NA,0.005,1644.375,NA
2015-12-08,116.05,NA,0.007,1644.423,NA
2015-12-09,116.592,NA,0.007,1644.509,NA
2015-12-10,117.192,NA,0.007,1644.603,NA
2015-12-11,117.655,NA,0.006,1644.676,NA
2015-12-12,118.258,NA,0.005,1644.771,NA
2015-12-13,118.842,NA,0.004,1644.862,NA
2015-12-14,119.427,NA,0.004,1644.954,NA
2015-12-15,119.955,NA,0.002,1645.036,NA
2015-12-16,120.171,NA,0.002,1645.07,NA
2015-12-17,120.466,NA,0.001,1645.115,NA
2015-12-18,120.761,NA,0.001,1645.161,NA
2015-12-19,120.958,NA,0.002,1645.192,NA
2015-12-20,121.41,NA,0.003,1645.262,NA
2015-12-21,121.666,NA,0.003,1645.301,NA
2015-12-22,121.942,NA,0.003,1645.344,NA
2015-12-23,122.26,4.372,0.003,1645.393,NA
2015-12-24,122.557,4.415,0.002,1645.438,NA
2015-12-25,122.795,4.435,0.002,1645.475,NA
2015-12-26,123.112,4.485,0.001,1645.524,NA
2015-12-27,123.369,4.518,0,1645.563,NA
2015-12-28,123.746,4.591,0,1645.621,NA
2015-12-29,123.965,4.641,0,1645.655,NA
2015-12-30,124.265,4.694,0,1645.701,NA
2015-12-31,124.565,5.047,0,1645.746,NA
2016-01-01,124.884,5.512,0,1645.795,NA
2016-01-02,125.264,5.599,0.001,1645.853,NA
2016-01-03,125.644,5.58,0.001,1645.911,NA
2016-01-04,125.946,5.62,0.002,1645.957,NA
2016-01-05,126.227,4.999,0.002,1645.999,NA
2016-01-06,126.509,4.914,0.003,1646.042,NA
2016-01-07,126.791,4.949,0.003,1646.085,NA
2016-01-08,127.154,5.017,0.003,1646.139,NA
2016-01-09,127.375,5.058,0.002,1646.173,NA
2016-01-10,127.636,5.085,0.001,1646.213,NA
2016-01-11,128.042,6.321,0.001,1646.274,NA
2016-01-12,128.55,6.627,0.002,1646.35,NA
2016-01-13,128.854,5.699,0.002,1646.395,NA
2016-01-14,129.118,5.628,0.003,1646.435,NA
2016-01-15,129.463,5.049,0.003,1646.487,NA
2016-01-16,129.767,5.037,0.002,1646.533,NA
2016-01-17,129.931,5.072,0.002,1646.557,NA
2016-01-18,130.3,5.038,0.003,1646.612,NA
2016-01-19,130.628,5.723,0.003,1646.661,NA
2016-01-20,130.954,4.79,0.004,1646.709,NA
2016-01-21,131.446,6.017,0.004,1646.783,NA
2016-01-22,131.917,6.282,0.003,1646.853,NA
2016-01-23,132.329,6.015,0.004,1646.914,NA
2016-01-24,132.886,6.304,0.004,1646.996,NA
2016-01-25,133.401,6.6,0.004,1647.072,NA
2016-01-26,133.628,2.658,0.003,1647.106,NA
2016-01-27,134.312,8.029,0.003,1647.206,NA
2016-01-28,134.499,2.366,0.004,1647.234,NA
2016-01-29,135.039,6.782,0.006,1647.313,NA
2016-01-30,135.372,5.855,0.006,1647.362,NA
2016-01-31,136.037,5.865,0.004,1647.459,NA
2016-02-01,136.666,5.846,0.003,1647.551,NA
2016-02-02,137.189,5.812,0.002,1647.627,NA
2016-02-03,137.733,6.258,0.002,1647.706,NA
2016-02-04,138.238,6.611,0.001,1647.779,NA
2016-02-05,138.407,2.501,0.003,1647.804,NA
2016-02-06,139.062,7.788,0.003,1647.898,NA
2016-02-07,139.568,5.339,0.004,1647.971,NA
2016-02-08,139.991,5.213,0.003,1648.032,NA
2016-02-09,140.499,5.168,0.005,1648.105,NA
2016-02-10,140.925,5.132,0.006,1648.166,NA
2016-02-11,141.222,4.381,0.007,1648.209,NA
2016-02-12,141.392,1.541,0.006,1648.233,NA
2016-02-13,141.882,6.299,0.006,1648.304,NA
2016-02-14,142.414,6.024,0.006,1648.38,NA
2016-02-15,142.972,5.945,0.006,1648.459,NA
2016-02-16,143.443,5.215,0.006,1648.526,NA
2016-02-17,143.4,1.601,0.007,1648.52,NA
2016-02-18,144.108,6.956,0.008,1648.621,NA
2016-02-19,144.602,6.206,0.007,1648.691,NA
2016-02-20,145.186,5.81,0.008,1648.773,NA
2016-02-21,145.682,5.822,0.006,1648.843,NA
2016-02-22,146.309,6.712,0.005,1648.931,NA
2016-02-23,146.917,6.098,0.005,1649.017,NA
2016-02-24,147.025,1.784,0.005,1649.032,NA
2016-02-25,147.635,6.459,0.004,1649.117,NA
2016-02-26,148.179,6.123,0.005,1649.194,NA
2016-02-27,148.723,6.098,0.006,1649.27,NA
2016-02-28,149.314,6.747,0.007,1649.352,NA
2016-02-29,150.038,7.061,0.008,1649.453,NA
2016-03-01,150.74,5.535,0.007,1649.55,NA
2016-03-02,150.63,1.832,0.008,1649.535,NA
2016-03-03,151.247,6.427,0.008,1649.62,NA
2016-03-04,151.864,5.898,0.008,1649.706,NA
2016-03-05,152.328,5.889,0.007,1649.77,NA
2016-03-06,152.991,5.864,0.008,1649.861,NA
2016-03-07,153.502,6.214,0.008,1649.931,NA
2016-03-08,154.102,5.553,0.007,1650.013,NA
2016-03-09,154.192,1.894,0.006,1650.026,NA
2016-03-10,154.903,6.885,0.007,1650.123,NA
2016-03-11,155.55,6.864,0.008,1650.212,NA
2016-03-12,156.2,6.846,0.009,1650.3,NA
2016-03-13,156.872,6.817,0.012,1650.391,NA
2016-03-14,157.567,6.82,0.01,1650.486,NA
2016-03-15,157.973,5.079,0.006,1650.541,NA
2016-03-16,158.109,1.749,0.005,1650.559,NA
2016-03-17,158.785,7.026,0.004,1650.65,NA
2016-03-18,159.553,7.053,0.004,1650.754,NA
2016-03-19,160.255,6.943,0.004,1650.849,NA
2016-03-20,160.892,6.927,0.004,1650.934,NA
2016-03-21,161.596,6.977,0.006,1651.028,NA
2016-03-22,162.21,5.441,0.008,1651.111,NA
2016-03-23,162.807,3.575,0.006,1651.19,NA
2016-03-24,163.678,7.155,0.005,1651.306,NA
2016-03-25,164.205,7.52,0.006,1651.376,NA
2016-03-26,165.104,7.76,0.005,1651.495,NA
2016-03-27,165.842,7.107,0.005,1651.592,NA
2016-03-28,166.512,7.458,0.006,1651.681,NA
2016-03-29,167.464,8.103,0.007,1651.806,NA
2016-03-30,168.186,8.05,0.006,1651.9,NA
2016-03-31,168.721,5.465,0.76,1651.97,NA
2016-04-01,168.721,0.335,0.079,1651.97,NA
2016-04-02,168.628,0,0.081,1651.958,NA
2016-04-03,168.604,0,0.083,1651.955,NA
2016-04-04,168.465,0,0.085,1651.937,NA
2016-04-05,168.372,0,0.083,1651.925,NA
2016-04-06,168.208,0,0.081,1651.903,NA
2016-04-07,168.162,0,0.069,1651.897,NA
2016-04-08,168.115,0,0.076,1651.891,NA
2016-04-09,167.999,0,0.086,1651.876,NA
2016-04-10,167.999,0,0.087,1651.876,NA
2016-04-11,167.86,0,0.084,1651.858,NA
2016-04-12,167.953,2.402,0.084,1651.87,NA
2016-04-13,168.441,5.323,0.085,1651.934,NA
2016-04-14,168.837,5.051,0.087,1651.986,NA
2016-04-15,169.374,4.86,0.085,1652.056,NA
2016-04-16,170.148,5.25,0.08,1652.156,NA
2016-04-17,170.546,5.448,0.08,1652.208,NA
2016-04-18,171.157,5.476,0.081,1652.287,NA
2016-04-19,171.674,5.478,0.081,1652.354,NA
2016-04-20,172.242,6.143,0.082,1652.427,NA
2016-04-21,172.738,6.663,0.084,1652.491,NA
2016-04-22,173.329,6.665,0.084,1652.568,NA
2016-04-23,173.801,6.51,0.087,1652.629,NA
2016-04-24,174.23,6.802,0.086,1652.684,NA
2016-04-25,174.802,6.751,0.086,1652.757,NA
2016-04-26,175.444,6.755,0.083,1652.839,NA
2016-04-27,175.944,6.243,0.083,1652.903,NA
2016-04-28,176.47,6.045,0.081,1652.97,NA
2016-04-29,177.021,6.286,0.079,1653.04,NA
2016-04-30,177.597,6.18,0.078,1653.113,NA
2016-05-01,178.101,6.161,0.08,1653.177,NA
2016-05-02,178.653,6.315,0.08,1653.247,NA
2016-05-03,179.112,6.506,0.145,1653.305,NA
2016-05-04,179.643,6.593,0.169,1653.372,NA
2016-05-05,180.126,6.553,0.151,1653.433,NA
2016-05-06,180.609,7.231,0.143,1653.494,NA
2016-05-07,181.385,7.176,0.14,1653.592,NA
2016-05-08,181.897,6.044,0.258,1653.656,NA
2016-05-09,182.214,4.05,0.315,1653.695,NA
2016-05-10,182.239,1.947,0.32,1653.698,NA
2016-05-11,182.969,9.772,0.306,1653.79,NA
2016-05-12,183.752,8.942,0.294,1653.887,NA
2016-05-13,184.439,8.113,0.294,1653.973,NA
2016-05-14,184.954,7.095,0.285,1654.037,NA
2016-05-15,185.518,6.887,0.28,1654.107,NA
2016-05-16,186.282,6.79,0.277,1654.201,NA
2016-05-17,187.024,8.234,0.29,1654.293,NA
2016-05-18,187.542,5.491,0.291,1654.357,NA
2016-05-19,187.517,0.889,0.293,1654.354,NA
2016-05-20,187.542,1.547,0.299,1654.357,NA
2016-05-21,187.567,1.618,0.293,1654.36,NA
2016-05-22,187.567,1.578,0.291,1654.36,NA
2016-05-23,187.468,1.177,0.291,1654.348,NA
2016-05-24,187.394,0.687,0.282,1654.339,NA
2016-05-25,187.319,1.023,0.309,1654.329,NA
