date,storage,inflow,outflow,evaporation,elevation
1976-02-19,25225.899,NA,158.857,NA,360.374
1976-02-20,25243.168,NA,157.725,NA,360.405
1976-02-21,25260.437,NA,90.331,NA,360.438
1976-02-22,25296.208,NA,95.994,NA,360.502
1976-02-23,25302.375,NA,277.505,NA,360.514
1976-02-24,25308.543,NA,351.128,NA,360.527
1976-02-25,25298.675,NA,433.247,NA,360.508
1976-02-26,25298.675,NA,453.069,NA,360.508
1976-02-27,25302.375,NA,427.584,NA,360.514
1976-02-28,25315.944,NA,322.812,NA,360.539
1976-02-29,25320.877,NA,234.18,NA,360.548
1976-03-01,25312.243,NA,481.386,NA,360.533
1976-03-02,25320.877,NA,461.564,NA,360.548
1976-03-03,25312.243,NA,461.564,NA,360.533
1976-03-04,25303.609,NA,424.752,NA,360.517
1976-03-05,25296.208,NA,461.564,NA,360.502
1976-03-06,25308.543,NA,291.663,NA,360.527
1976-03-07,25323.344,NA,294.495,NA,360.554
1976-03-08,25315.944,NA,453.069,NA,360.539
1976-03-09,25296.208,NA,481.386,NA,360.502
1976-03-10,25275.239,NA,529.524,NA,360.466
1976-03-11,25269.071,NA,512.534,NA,360.453
1976-03-12,25240.701,NA,563.504,NA,360.402
1976-03-13,25243.168,NA,331.307,NA,360.405
1976-03-14,25253.036,NA,230.782,NA,360.423
1976-03-15,25243.168,NA,484.217,NA,360.405
1976-03-16,25223.433,NA,478.554,NA,360.368
1976-03-17,25204.93,NA,484.217,NA,360.335
1976-03-18,25177.794,NA,472.891,NA,360.286
1976-03-19,25171.626,NA,475.722,NA,360.274
1976-03-20,25170.393,NA,242.675,NA,360.271
1976-03-21,25176.56,NA,268.726,NA,360.283
1976-03-22,25171.626,NA,362.455,NA,360.274
1976-03-23,25153.124,NA,396.435,NA,360.24
1976-03-24,25122.287,NA,453.069,NA,360.182
1976-03-25,25118.587,NA,404.93,NA,360.176
1976-03-26,25108.719,NA,424.752,NA,360.158
1976-03-27,25116.12,NA,317.148,NA,360.17
1976-03-28,25123.521,NA,201.899,NA,360.185
1976-03-29,25103.785,NA,512.534,NA,360.149
1976-03-30,25072.948,NA,549.346,NA,360.091
1976-03-31,25048.278,NA,478.554,NA,360.045
1976-04-01,25038.411,NA,481.386,NA,360.027
1976-04-02,25032.243,NA,436.079,NA,360.015
1976-04-03,25033.477,NA,322.812,NA,360.018
1976-04-04,25029.776,NA,325.643,NA,360.011
1976-04-05,25010.04,NA,433.247,NA,359.975
1976-04-06,25001.406,NA,410.594,NA,359.957
1976-04-07,24974.27,NA,453.069,NA,359.908
1976-04-08,24959.468,NA,455.9,NA,359.88
1976-04-09,24948.366,NA,419.089,NA,359.859
1976-04-10,24934.798,NA,362.455,NA,359.835
1976-04-11,24926.164,NA,286,NA,359.816
1976-04-12,24906.428,NA,413.425,NA,359.78
1976-04-13,24886.692,NA,470.059,NA,359.743
1976-04-14,24859.556,NA,492.712,NA,359.694
1976-04-15,24843.521,NA,436.079,NA,359.664
1976-04-16,24847.221,NA,509.702,NA,359.67
1976-04-17,24859.556,NA,186.891,NA,359.694
1976-04-18,24879.292,NA,199.067,NA,359.731
1976-04-19,24869.424,NA,390.772,NA,359.713
1976-04-20,24859.556,NA,373.782,NA,359.694
1976-04-21,24841.054,NA,453.069,NA,359.658
1976-04-22,24832.419,NA,455.9,NA,359.643
1976-04-23,24817.618,NA,512.534,NA,359.615
1976-04-24,24813.917,NA,356.792,NA,359.609
1976-04-25,24818.851,NA,288.831,NA,359.618
1976-04-26,24810.217,NA,535.188,NA,359.6
1976-04-27,24810.217,NA,475.722,NA,359.6
1976-04-28,24813.917,NA,430.415,NA,359.609
1976-04-29,24806.516,NA,577.663,NA,359.594
1976-04-30,24791.715,NA,611.643,NA,359.566
1976-05-01,24795.415,NA,342.633,NA,359.573
1976-05-02,24813.917,NA,200.2,NA,359.609
1976-05-03,24807.75,NA,557.841,NA,359.597
1976-05-04,24792.948,NA,538.019,NA,359.57
1976-05-05,24783.08,NA,603.148,NA,359.551
1976-05-06,24773.212,NA,594.653,NA,359.533
1976-05-07,24755.944,NA,526.692,NA,359.499
1976-05-08,24778.146,NA,270.992,NA,359.542
1976-05-09,24800.349,NA,232.481,NA,359.582
1976-05-10,24796.648,NA,597.484,NA,359.576
1976-05-11,24776.913,NA,588.989,NA,359.539
1976-05-12,24759.644,NA,549.346,NA,359.506
1976-05-13,24760.878,NA,501.207,NA,359.509
1976-05-14,24760.878,NA,464.396,NA,359.509
1976-05-15,24785.547,NA,257.4,NA,359.554
1976-05-16,24800.349,NA,260.798,NA,359.582
1976-05-17,24802.816,NA,484.217,NA,359.588
1976-05-18,24800.349,NA,549.346,NA,359.582
1976-05-19,24790.481,NA,538.019,NA,359.563
1976-05-20,24797.882,NA,419.089,NA,359.579
1976-05-21,24811.45,NA,410.594,NA,359.603
1976-05-22,24843.521,NA,202.182,NA,359.664
1976-05-23,24871.891,NA,200.766,NA,359.716
1976-05-24,24873.124,NA,450.237,NA,359.719
1976-05-25,24854.622,NA,566.336,NA,359.685
1976-05-26,24857.089,NA,538.019,NA,359.688
1976-05-27,24853.389,NA,529.524,NA,359.682
1976-05-28,24847.221,NA,560.673,NA,359.67
1976-05-29,24854.622,NA,407.762,NA,359.685
1976-05-30,24882.992,NA,141.867,NA,359.737
1976-05-31,24907.662,NA,176.697,NA,359.783
1976-06-01,24897.794,NA,487.049,NA,359.765
1976-06-02,24887.926,NA,495.544,NA,359.746
1976-06-03,24887.926,NA,413.425,NA,359.746
1976-06-04,24901.494,NA,362.455,NA,359.771
1976-06-05,24926.164,NA,169.618,NA,359.816
1976-06-06,24942.199,NA,178.396,NA,359.847
1976-06-07,24937.265,NA,368.118,NA,359.838
1976-06-08,24922.463,NA,390.772,NA,359.81
1976-06-09,24928.631,NA,373.782,NA,359.822
1976-06-10,24938.499,NA,373.782,NA,359.841
1976-06-11,24942.199,NA,342.633,NA,359.847
1976-06-12,24969.336,NA,166.786,NA,359.899
1976-06-13,24984.137,NA,132.239,NA,359.926
1976-06-14,25027.309,NA,498.376,NA,360.005
1976-06-15,25008.807,NA,402.099,NA,359.972
1976-06-16,24994.005,NA,379.445,NA,359.944
1976-06-17,24987.838,NA,404.93,NA,359.932
1976-06-18,24977.97,NA,424.752,NA,359.914
1976-06-19,24982.904,NA,288.831,NA,359.923
1976-06-20,24994.005,NA,143,NA,359.944
1976-06-21,24974.27,NA,402.099,NA,359.908
1976-06-22,24966.869,NA,334.138,NA,359.893
1976-06-23,24958.234,NA,390.772,NA,359.877
1976-06-24,24958.234,NA,430.415,NA,359.877
1976-06-25,24944.666,NA,373.782,NA,359.853
1976-06-26,24944.666,NA,194.253,NA,359.853
1976-06-27,24953.3,NA,135.637,NA,359.868
1976-06-28,24944.666,NA,368.118,NA,359.853
1976-06-29,24929.864,NA,424.752,NA,359.826
1976-06-30,24921.23,NA,376.613,NA,359.807
1976-07-01,24923.697,NA,396.435,NA,359.813
1976-07-02,24917.529,NA,430.415,NA,359.801
1976-07-03,24928.631,NA,199.917,NA,359.822
1976-07-04,24943.433,NA,190.006,NA,359.85
1976-07-05,24948.366,NA,192.837,NA,359.859
1976-07-06,24926.164,NA,512.534,NA,359.816
1976-07-07,24902.728,NA,470.059,NA,359.774
1976-07-08,24892.86,NA,475.722,NA,359.755
1976-07-09,24892.86,NA,410.594,NA,359.755
1976-07-10,24906.428,NA,180.944,NA,359.78
1976-07-11,24927.397,NA,148.097,NA,359.819
1976-07-12,24927.397,NA,436.079,NA,359.819
1976-07-13,24916.296,NA,450.237,NA,359.798
1976-07-14,24911.362,NA,495.544,NA,359.789
1976-07-15,24899.027,NA,450.237,NA,359.768
1976-07-16,24882.992,NA,504.039,NA,359.737
1976-07-17,24892.86,NA,235.029,NA,359.755
1976-07-18,24901.494,NA,175.281,NA,359.771
1976-07-19,24891.626,NA,427.584,NA,359.752
1976-07-20,24871.891,NA,518.197,NA,359.716
1976-07-21,24853.389,NA,538.019,NA,359.682
1976-07-22,24838.587,NA,475.722,NA,359.655
1976-07-23,24831.186,NA,512.534,NA,359.64
1976-07-24,24836.12,NA,257.117,NA,359.649
1976-07-25,24868.19,NA,169.051,NA,359.71
1976-07-26,24862.023,NA,481.386,NA,359.698
1976-07-27,24832.419,NA,552.178,NA,359.643
1976-07-28,24821.318,NA,478.554,NA,359.621
1976-07-29,24818.851,NA,498.376,NA,359.618
1976-07-30,24805.283,NA,555.009,NA,359.591
1976-07-31,24818.851,NA,211.81,NA,359.618
1976-08-01,24836.12,NA,152.628,NA,359.649
1976-08-02,24822.552,NA,441.742,NA,359.624
1976-08-03,24800.349,NA,489.881,NA,359.582
1976-08-04,24776.913,NA,470.059,NA,359.539
1976-08-05,24755.944,NA,501.207,NA,359.499
1976-08-06,24731.274,NA,455.9,NA,359.454
1976-08-07,24728.807,NA,199.917,NA,359.448
1976-08-08,24730.041,NA,149.513,NA,359.451
1976-08-09,24711.538,NA,475.722,NA,359.417
1976-08-10,24699.204,NA,385.108,NA,359.393
1976-08-11,24680.701,NA,421.92,NA,359.359
1976-08-12,24669.6,NA,450.237,NA,359.338
1976-08-13,24657.265,NA,461.564,NA,359.313
1976-08-14,24652.331,NA,191.138,NA,359.304
1976-08-15,24653.565,NA,217.473,NA,359.307
1976-08-16,24637.53,NA,447.405,NA,359.277
1976-08-17,24605.459,NA,498.376,NA,359.216
1976-08-18,24577.089,NA,444.574,NA,359.164
1976-08-19,24565.988,NA,512.534,NA,359.143
1976-08-20,24545.019,NA,557.841,NA,359.103
1976-08-21,24546.252,NA,336.97,NA,359.106
1976-08-22,24556.12,NA,194.253,NA,359.125
1976-08-23,24549.952,NA,549.346,NA,359.112
1976-08-24,24536.384,NA,526.692,NA,359.088
1976-08-25,24517.882,NA,577.663,NA,359.051
1976-08-26,24496.913,NA,648.455,NA,359.012
1976-08-27,24478.411,NA,617.306,NA,358.978
1976-08-28,24489.512,NA,308.653,NA,359
1976-08-29,24508.014,NA,242.675,NA,359.033
1976-08-30,24498.146,NA,453.069,NA,359.015
1976-08-31,24493.212,NA,379.445,NA,359.006
1976-09-01,24485.811,NA,424.752,NA,358.99
1976-09-02,24477.177,NA,498.376,NA,358.975
1976-09-03,24473.477,NA,470.059,NA,358.969
1976-09-04,24480.878,NA,334.138,NA,358.981
1976-09-05,24499.38,NA,121.479,NA,359.018
1976-09-06,24509.248,NA,120.063,NA,359.036
1976-09-07,24489.512,NA,501.207,NA,359
1976-09-08,24468.543,NA,464.396,NA,358.96
1976-09-09,24456.208,NA,402.099,NA,358.936
1976-09-10,24459.908,NA,546.514,NA,358.942
1976-09-11,24477.177,NA,177.83,NA,358.975
1976-09-12,24503.08,NA,152.344,NA,359.024
1976-09-13,24501.847,NA,402.099,NA,359.021
1976-09-14,24494.446,NA,382.277,NA,359.009
1976-09-15,24485.811,NA,370.95,NA,358.99
1976-09-16,24487.045,NA,359.623,NA,358.993
1976-09-17,24491.979,NA,353.96,NA,359.003
1976-09-18,24524.049,NA,102.507,NA,359.064
1976-09-19,24551.186,NA,94.578,NA,359.115
1976-09-20,24557.353,NA,278.354,NA,359.128
1976-09-21,24562.287,NA,291.663,NA,359.137
1976-09-22,24565.988,NA,247.772,NA,359.143
1976-09-23,24577.089,NA,302.99,NA,359.164
1976-09-24,24591.891,NA,276.938,NA,359.192
1976-09-25,24610.393,NA,106.754,NA,359.225
1976-09-26,24657.265,NA,107.321,NA,359.313
1976-09-27,24679.468,NA,238.144,NA,359.356
1976-09-28,24695.503,NA,188.59,NA,359.387
1976-09-29,24715.239,NA,214.075,NA,359.423
1976-09-30,24746.076,NA,157.725,NA,359.481
1976-10-01,24785.547,NA,139.035,NA,359.554
1976-10-02,24837.353,NA,54.935,NA,359.652
1976-10-03,24873.124,NA,60.881,NA,359.719
1976-10-04,24897.794,NA,59.465,NA,359.765
1976-10-05,24916.296,NA,71.925,NA,359.798
1976-10-06,24928.631,NA,86.933,NA,359.822
1976-10-07,24929.864,NA,149.796,NA,359.826
1976-10-08,24944.666,NA,168.202,NA,359.853
1976-10-09,24976.737,NA,77.022,NA,359.911
1976-10-10,25005.107,NA,76.739,NA,359.966
1976-10-11,25010.04,NA,223.703,NA,359.975
1976-10-12,25008.807,NA,215.491,NA,359.972
1976-10-13,25001.406,NA,325.643,NA,359.957
1976-10-14,25008.807,NA,302.99,NA,359.972
1976-10-15,25012.507,NA,311.485,NA,359.978
1976-10-16,25024.842,NA,159.14,NA,360.002
1976-10-17,25038.411,NA,125.16,NA,360.027
1976-10-18,25034.71,NA,379.445,NA,360.021
1976-10-19,25023.609,NA,339.802,NA,359.999
1976-10-20,25024.842,NA,348.297,NA,360.002
1976-10-21,25027.309,NA,351.128,NA,360.005
1976-10-22,25029.776,NA,278.92,NA,360.011
1976-10-23,25054.446,NA,58.333,NA,360.057
1976-10-24,25084.049,NA,62.014,NA,360.112
1976-10-25,25108.719,NA,75.889,NA,360.158
1976-10-26,25125.988,NA,79.287,NA,360.188
1976-10-27,25142.023,NA,112.984,NA,360.219
1976-10-28,25160.525,NA,108.17,NA,360.252
1976-10-29,25193.829,NA,80.986,NA,360.313
1976-10-30,25223.433,NA,62.297,NA,360.368
1976-10-31,25255.503,NA,67.96,NA,360.429
1976-11-01,25281.406,NA,115.533,NA,360.475
1976-11-02,25297.441,NA,188.59,NA,360.505
1976-11-03,25325.811,NA,71.642,NA,360.557
1976-11-04,25355.415,NA,120.346,NA,360.612
1976-11-05,25383.785,NA,102.507,NA,360.664
1976-11-06,25417.089,NA,73.057,NA,360.725
1976-11-07,25450.393,NA,66.828,NA,360.786
1976-11-08,25467.662,NA,171.317,NA,360.819
1976-11-09,25479.996,NA,210.111,NA,360.841
1976-11-10,25491.098,NA,244.94,NA,360.862
1976-11-11,25504.666,NA,240.126,NA,360.886
1976-11-12,25513.3,NA,300.158,NA,360.901
1976-11-13,25536.736,NA,120.913,NA,360.944
1976-11-14,25560.173,NA,112.135,NA,360.987
1976-11-15,25589.776,NA,239.843,NA,361.042
1976-11-16,25603.344,NA,209.544,NA,361.066
1976-11-17,25611.979,NA,308.653,NA,361.081
1976-11-18,25628.014,NA,172.732,NA,361.112
1976-11-19,25651.45,NA,96.277,NA,361.154
1976-11-20,25674.886,NA,58.333,NA,361.197
1976-11-21,25702.023,NA,57.766,NA,361.246
1976-11-22,25725.459,NA,77.588,NA,361.289
1976-11-23,25743.961,NA,138.469,NA,361.322
1976-11-24,25764.93,NA,143.283,NA,361.362
1976-11-25,25795.767,NA,71.358,NA,361.417
1976-11-26,25827.838,NA,79.287,NA,361.475
1976-11-27,25832.772,NA,100.241,NA,361.484
1976-11-28,25842.639,NA,78.154,NA,361.502
1976-11-29,25871.01,NA,181.228,NA,361.554
1976-11-30,25894.446,NA,194.536,NA,361.475
1976-12-01,25917.882,NA,227.667,NA,361.639
1976-12-02,25940.084,NA,192.554,NA,361.679
1976-12-03,25963.521,NA,124.311,NA,361.721
1976-12-04,25993.124,NA,108.453,NA,361.773
1976-12-05,26022.728,NA,72.491,NA,361.828
1976-12-06,26041.23,NA,165.936,NA,361.862
1976-12-07,26057.265,NA,220.871,NA,361.889
1976-12-08,26072.067,NA,258.249,NA,361.916
1976-12-09,26081.935,NA,265.612,NA,361.935
1976-12-10,26097.97,NA,201.616,NA,361.962
1976-12-11,26109.071,NA,130.257,NA,361.984
1976-12-12,26131.274,NA,109.586,NA,362.023
1976-12-13,26146.076,NA,211.526,NA,362.051
1976-12-14,26149.776,NA,214.358,NA,362.057
1976-12-15,26149.776,NA,275.806,NA,362.057
1976-12-16,26153.476,NA,297.326,NA,362.063
1976-12-17,26148.543,NA,325.643,NA,362.054
1976-12-18,26157.177,NA,234.18,NA,362.069
1976-12-19,26168.278,NA,148.663,NA,362.09
1976-12-20,26178.146,NA,239.56,NA,362.108
1976-12-21,26176.913,NA,294.495,NA,362.105
1976-12-22,26170.745,NA,370.95,NA,362.093
1976-12-23,26176.913,NA,272.124,NA,362.105
1976-12-24,26194.181,NA,190.572,NA,362.136
1976-12-25,26204.049,NA,178.396,NA,362.154
1976-12-26,26206.516,NA,203.598,NA,362.157
1976-12-27,26195.415,NA,305.821,NA,362.139
1976-12-28,26173.212,NA,382.277,NA,362.099
1976-12-29,26167.045,NA,373.782,NA,362.087
1976-12-30,26190.481,NA,247.206,NA,362.13
1976-12-31,26221.318,NA,108.17,NA,362.063
1977-01-01,26266.957,NA,106.471,NA,362.267
1977-01-02,26292.86,NA,128.841,NA,362.313
1977-01-03,26294.093,NA,208.412,NA,362.316
1977-01-04,26294.093,NA,216.057,NA,362.316
1977-01-05,26297.794,NA,336.97,NA,362.322
1977-01-06,26315.062,NA,208.128,NA,362.352
1977-01-07,26347.133,NA,144.416,NA,362.41
1977-01-08,26386.604,NA,63.713,NA,362.48
1977-01-09,26418.675,NA,67.394,NA,362.538
1977-01-10,26454.446,NA,93.445,NA,362.602
1977-01-11,26479.115,NA,88.632,NA,362.645
1977-01-12,26511.186,NA,84.384,NA,362.703
1977-01-13,26551.89,NA,115.249,NA,362.776
1977-01-14,26582.727,NA,125.727,NA,362.831
1977-01-15,26611.098,NA,131.107,NA,362.88
1977-01-16,26643.168,NA,139.319,NA,362.938
1977-01-17,26676.472,NA,127.142,NA,362.995
1977-01-18,26699.908,NA,83.818,NA,363.038
1977-01-19,26738.146,NA,77.871,NA,363.105
1977-01-20,26776.384,NA,42.192,NA,363.172
1977-01-21,26822.023,NA,53.802,NA,363.255
1977-01-22,26862.727,NA,39.36,NA,363.325
1977-01-23,26889.864,NA,45.59,NA,363.373
1977-01-24,26912.067,NA,53.519,NA,363.413
1977-01-25,26933.036,NA,52.103,NA,363.45
1977-01-26,26961.406,NA,114.683,NA,363.498
1977-01-27,26995.943,NA,118.931,NA,363.559
1977-01-28,27023.08,NA,129.408,NA,363.608
1977-01-29,27057.617,NA,108.737,NA,363.669
1977-01-30,27090.921,NA,88.348,NA,363.727
1977-01-31,27121.758,NA,181.228,NA,363.629
1977-02-01,27129.159,NA,223.42,NA,363.794
1977-02-02,27137.793,NA,278.071,NA,363.809
1977-02-03,27142.727,NA,294.495,NA,363.818
1977-02-04,27151.362,NA,286,NA,363.834
1977-02-05,27162.463,NA,131.956,NA,363.852
1977-02-06,27171.097,NA,126.293,NA,363.867
1977-02-07,27151.362,NA,461.564,NA,363.834
1977-02-08,27130.393,NA,407.762,NA,363.797
1977-02-09,27115.591,NA,359.623,NA,363.77
1977-02-10,27113.124,NA,331.307,NA,363.767
1977-02-11,27119.291,NA,291.663,NA,363.776
1977-02-12,27127.926,NA,158.574,NA,363.791
1977-02-13,27146.428,NA,108.17,NA,363.825
1977-02-14,27127.926,NA,467.227,NA,363.791
1977-02-15,27099.556,NA,495.544,NA,363.742
1977-02-16,27069.952,NA,555.009,NA,363.69
1977-02-17,27069.952,NA,291.663,NA,363.69
1977-02-18,27063.785,NA,286,NA,363.678
1977-02-19,27063.785,NA,137.336,NA,363.678
1977-02-20,27069.952,NA,107.038,NA,363.69
1977-02-21,27042.816,NA,300.158,NA,363.642
1977-02-22,27016.912,NA,430.415,NA,363.596
1977-02-23,26987.309,NA,487.049,NA,363.544
1977-02-24,26972.507,NA,467.227,NA,363.52
1977-02-25,26954.005,NA,393.604,NA,363.486
1977-02-26,26958.939,NA,182.643,NA,363.495
1977-02-27,26963.873,NA,166.22,NA,363.504
1977-02-28,26944.137,NA,458.732,NA,363.316
1977-03-01,26915.767,NA,489.881,NA,363.419
1977-03-02,26903.432,NA,447.405,NA,363.398
1977-03-03,26888.631,NA,438.91,NA,363.37
1977-03-04,26897.265,NA,455.9,NA,363.386
1977-03-05,26917.001,NA,230.216,NA,363.422
1977-03-06,26933.036,NA,176.697,NA,363.45
1977-03-07,26914.534,NA,450.237,NA,363.416
1977-03-08,26893.564,NA,506.871,NA,363.38
1977-03-09,26862.727,NA,484.217,NA,363.325
1977-03-10,26846.692,NA,523.861,NA,363.297
1977-03-11,26825.723,NA,458.732,NA,363.261
1977-03-12,26820.789,NA,194.253,NA,363.251
1977-03-13,26838.058,NA,148.946,NA,363.282
1977-03-14,26819.556,NA,450.237,NA,363.248
1977-03-15,26787.485,NA,461.564,NA,363.194
1977-03-16,26746.78,NA,504.039,NA,363.12
1977-03-17,26733.212,NA,512.534,NA,363.096
1977-03-18,26712.243,NA,470.059,NA,363.059
1977-03-19,26712.243,NA,279.204,NA,363.059
1977-03-20,26711.009,NA,207.279,NA,363.056
1977-03-21,26686.34,NA,385.108,NA,363.014
1977-03-22,26648.102,NA,487.049,NA,362.947
1977-03-23,26606.164,NA,461.564,NA,362.87
1977-03-24,26580.261,NA,455.9,NA,362.825
1977-03-25,26555.591,NA,430.415,NA,362.782
1977-03-26,26549.424,NA,198.501,NA,362.77
1977-03-27,26549.424,NA,187.457,NA,362.77
1977-03-28,26506.252,NA,438.91,NA,362.694
1977-03-29,26468.014,NA,438.91,NA,362.627
1977-03-30,26439.644,NA,387.94,NA,362.575
1977-03-31,26432.243,NA,430.415,NA,362.41
1977-04-01,26426.076,NA,436.079,NA,362.55
1977-04-02,26417.441,NA,185.758,NA,362.535
1977-04-03,26418.675,NA,114.966,NA,362.538
1977-04-04,26391.538,NA,419.089,NA,362.489
1977-04-05,26365.635,NA,379.445,NA,362.444
1977-04-06,26338.498,NA,359.623,NA,362.395
1977-04-07,26312.595,NA,399.267,NA,362.349
1977-04-08,26280.525,NA,470.059,NA,362.291
1977-04-09,26255.855,NA,268.443,NA,362.246
1977-04-10,26248.454,NA,135.637,NA,362.233
1977-04-11,26221.318,NA,464.396,NA,362.185
1977-04-12,26197.882,NA,458.732,NA,362.142
1977-04-13,26162.111,NA,498.376,NA,362.078
1977-04-14,26125.106,NA,484.217,NA,362.011
1977-04-15,26085.635,NA,475.722,NA,361.941
1977-04-16,26062.199,NA,291.663,NA,361.898
1977-04-17,26041.23,NA,250.321,NA,361.862
1977-04-18,26007.926,NA,569.168,NA,361.801
1977-04-19,25952.419,NA,654.118,NA,361.7
1977-04-20,25894.446,NA,690.93,NA,361.596
1977-04-21,25843.873,NA,705.088,NA,361.505
1977-04-22,25804.402,NA,662.613,NA,361.432
1977-04-23,25764.93,NA,560.673,NA,361.362
1977-04-24,25736.56,NA,419.089,NA,361.31
1977-04-25,25687.221,NA,707.92,NA,361.218
1977-04-26,25628.014,NA,671.108,NA,361.112
1977-04-27,25578.675,NA,605.98,NA,361.02
1977-04-28,25523.168,NA,673.94,NA,360.92
1977-04-29,25471.362,NA,642.791,NA,360.825
1977-04-30,25434.358,NA,450.237,NA,360.609
1977-05-01,25423.256,NA,211.526,NA,360.737
1977-05-02,25386.252,NA,549.346,NA,360.67
1977-05-03,25333.212,NA,549.346,NA,360.572
1977-05-04,25296.208,NA,515.366,NA,360.502
1977-05-05,25257.97,NA,566.336,NA,360.432
1977-05-06,25233.3,NA,455.9,NA,360.386
1977-05-07,25219.732,NA,311.485,NA,360.362
1977-05-08,25204.93,NA,248.622,NA,360.335
1977-05-09,25196.296,NA,492.712,NA,360.319
1977-05-10,25160.525,NA,376.613,NA,360.252
1977-05-11,25133.388,NA,399.267,NA,360.203
1977-05-12,25097.618,NA,359.623,NA,360.136
1977-05-13,25076.648,NA,281.752,NA,360.097
1977-05-14,25072.948,NA,128.841,NA,360.091
1977-05-15,25071.714,NA,84.101,NA,360.088
1977-05-16,25032.243,NA,458.732,NA,360.015
1977-05-17,25005.107,NA,475.722,NA,359.966
1977-05-18,24982.904,NA,373.782,NA,359.923
1977-05-19,24958.234,NA,370.95,NA,359.877
1977-05-20,24939.732,NA,393.604,NA,359.844
1977-05-21,24933.565,NA,270.709,NA,359.832
1977-05-22,24923.697,NA,177.83,NA,359.813
1977-05-23,24901.494,NA,379.445,NA,359.783
1977-05-24,24878.058,NA,325.643,NA,359.728
1977-05-25,24859.556,NA,331.307,NA,359.694
1977-05-26,24823.785,NA,382.277,NA,359.627
1977-05-27,24797.882,NA,365.287,NA,359.579
1977-05-28,24785.547,NA,236.445,NA,359.554
1977-05-29,24775.679,NA,180.944,NA,359.536
1977-05-30,24764.578,NA,213.792,NA,359.515
1977-05-31,24734.974,NA,390.772,NA,359.307
1977-06-01,24709.071,NA,342.633,NA,359.411
1977-06-02,24669.6,NA,475.722,NA,359.338
1977-06-03,24636.296,NA,424.752,NA,359.274
1977-06-04,24616.56,NA,297.326,NA,359.237
1977-06-05,24612.86,NA,146.115,NA,359.231
1977-06-06,24596.825,NA,444.574,NA,359.201
1977-06-07,24562.287,NA,450.237,NA,359.137
1977-06-08,24546.252,NA,407.762,NA,359.106
1977-06-09,24517.882,NA,382.277,NA,359.051
1977-06-10,24499.38,NA,345.465,NA,359.018
1977-06-11,24501.847,NA,182.077,NA,359.021
1977-06-12,24498.146,NA,170.184,NA,359.015
1977-06-13,24477.177,NA,331.307,NA,358.975
1977-06-14,24446.34,NA,385.108,NA,358.917
1977-06-15,24417.97,NA,368.118,NA,358.862
1977-06-16,24388.367,NA,402.099,NA,358.808
1977-06-17,24369.864,NA,413.425,NA,358.771
1977-06-18,24364.93,NA,240.126,NA,358.762
1977-06-19,24366.164,NA,166.503,NA,358.765
1977-06-20,24355.063,NA,365.287,NA,358.744
1977-06-21,24335.327,NA,413.425,NA,358.707
1977-06-22,24314.358,NA,390.772,NA,358.667
1977-06-23,24292.155,NA,509.702,NA,358.625
1977-06-24,24271.186,NA,478.554,NA,358.585
1977-06-25,24287.221,NA,177.546,NA,358.615
1977-06-26,24297.089,NA,171.6,NA,358.634
1977-06-27,24306.957,NA,276.089,NA,358.652
1977-06-28,24302.023,NA,370.95,NA,358.643
1977-06-29,24300.789,NA,382.277,NA,358.64
1977-06-30,24303.256,NA,368.118,NA,358.494
1977-07-01,24290.922,NA,501.207,NA,358.622
1977-07-02,24302.023,NA,173.582,NA,358.643
1977-07-03,24306.957,NA,116.665,NA,358.652
1977-07-04,24308.19,NA,113.55,NA,358.655
1977-07-05,24303.256,NA,331.307,NA,358.646
1977-07-06,24284.754,NA,523.861,NA,358.609
1977-07-07,24261.318,NA,447.405,NA,358.567
1977-07-08,24242.816,NA,501.207,NA,358.53
1977-07-09,24255.151,NA,191.422,NA,358.555
1977-07-10,24272.419,NA,173.582,NA,358.588
1977-07-11,24272.419,NA,427.584,NA,358.588
1977-07-12,24258.851,NA,498.376,NA,358.561
1977-07-13,24242.816,NA,523.861,NA,358.53
1977-07-14,24220.613,NA,637.128,NA,358.487
1977-07-15,24202.111,NA,597.484,NA,358.454
1977-07-16,24202.111,NA,319.98,NA,358.454
1977-07-17,24216.913,NA,252.586,NA,358.481
1977-07-18,24208.278,NA,467.227,NA,358.466
1977-07-19,24200.878,NA,506.871,NA,358.451
1977-07-20,24193.477,NA,495.544,NA,358.436
1977-07-21,24186.076,NA,535.188,NA,358.423
1977-07-22,24172.508,NA,526.692,NA,358.396
1977-07-23,24174.975,NA,351.128,NA,358.402
1977-07-24,24199.644,NA,204.164,NA,358.448
1977-07-25,24197.177,NA,501.207,NA,358.445
1977-07-26,24186.076,NA,521.029,NA,358.423
1977-07-27,24183.609,NA,475.722,NA,358.417
1977-07-28,24179.908,NA,472.891,NA,358.411
1977-07-29,24170.041,NA,594.653,NA,358.393
1977-07-30,24167.574,NA,421.92,NA,358.387
1977-07-31,24172.508,NA,336.97,NA,358.244
1977-08-01,24170.041,NA,430.415,NA,358.393
1977-08-02,24173.741,NA,492.712,NA,358.399
1977-08-03,24186.076,NA,538.019,NA,358.423
1977-08-04,24191.01,NA,535.188,NA,358.433
1977-08-05,24195.944,NA,555.009,NA,358.442
1977-08-06,24200.878,NA,353.96,NA,358.451
1977-08-07,24216.913,NA,186.608,NA,358.481
1977-08-08,24215.679,NA,504.039,NA,358.478
1977-08-09,24205.812,NA,504.039,NA,358.46
