date,storage,inflow,outflow,evaporation,elevation
2002-06-10,9.498,NA,NA,NA,NA
2002-06-11,9.485,NA,NA,NA,NA
2002-06-12,9.485,NA,NA,NA,NA
2002-06-13,9.51,NA,NA,NA,NA
2002-06-14,9.51,NA,NA,NA,NA
2002-06-15,9.498,NA,NA,NA,NA
2002-06-16,9.485,NA,NA,NA,NA
2002-06-17,9.473,NA,NA,NA,NA
2002-06-18,9.461,NA,NA,NA,NA
2002-06-19,9.461,NA,NA,NA,NA
2002-06-20,9.448,NA,NA,NA,NA
2002-06-21,9.436,NA,NA,NA,NA
2002-06-22,9.424,NA,NA,NA,NA
2002-06-23,9.411,NA,NA,NA,NA
2002-06-24,9.387,NA,NA,NA,NA
2002-06-25,9.387,NA,NA,NA,NA
2002-06-26,9.374,NA,NA,NA,NA
2002-06-27,9.362,NA,NA,NA,NA
2002-06-28,9.362,NA,NA,NA,NA
2002-06-29,9.35,NA,NA,NA,NA
2002-06-30,9.337,NA,NA,NA,NA
2002-07-01,9.325,NA,NA,NA,NA
2002-07-02,9.313,NA,NA,NA,NA
2002-07-03,9.3,NA,NA,NA,NA
2002-07-04,9.288,NA,NA,NA,NA
2002-07-05,9.288,NA,NA,NA,NA
2002-07-06,9.276,NA,NA,NA,NA
2002-07-07,9.276,NA,NA,NA,NA
2002-07-08,9.276,NA,NA,NA,NA
2002-07-09,9.263,NA,NA,NA,NA
2002-07-10,9.263,NA,NA,NA,NA
2002-07-11,9.251,NA,NA,NA,NA
2002-07-12,9.251,NA,NA,NA,NA
2002-07-13,9.251,NA,NA,NA,NA
2002-07-14,9.239,NA,NA,NA,NA
2002-07-15,9.226,NA,NA,NA,NA
2002-07-16,9.214,NA,NA,NA,NA
2002-07-17,9.214,NA,NA,NA,NA
2002-07-18,9.202,NA,NA,NA,NA
2002-07-19,9.189,NA,NA,NA,NA
2002-07-20,9.177,NA,NA,NA,NA
2002-07-21,9.165,NA,NA,NA,NA
2002-07-22,9.14,NA,NA,NA,NA
2002-07-23,9.128,NA,NA,NA,NA
2002-07-24,9.128,NA,NA,NA,NA
2002-07-25,9.115,NA,NA,NA,NA
2002-07-26,9.103,NA,NA,NA,NA
2002-07-27,9.091,NA,NA,NA,NA
2002-07-28,9.091,NA,NA,NA,NA
2002-07-29,9.078,NA,NA,NA,NA
2002-07-30,9.066,NA,NA,NA,NA
2002-07-31,9.054,NA,NA,NA,NA
2002-08-01,9.054,NA,NA,NA,NA
2002-08-02,9.041,NA,NA,NA,NA
2002-08-03,9.029,NA,NA,NA,NA
2002-08-04,9.004,NA,NA,NA,NA
2002-08-05,8.992,NA,NA,NA,NA
2002-08-06,8.967,NA,NA,NA,NA
2002-08-07,8.967,NA,NA,NA,NA
2002-08-08,8.955,NA,NA,NA,NA
2002-08-09,8.943,NA,NA,NA,NA
2002-08-10,8.943,NA,NA,NA,NA
2002-08-11,8.943,NA,NA,NA,NA
2002-08-12,8.93,NA,NA,NA,NA
2002-08-13,8.918,NA,NA,NA,NA
2002-08-14,8.906,NA,NA,NA,NA
2002-08-15,8.906,NA,NA,NA,NA
2002-08-16,8.893,NA,NA,NA,NA
2002-08-17,8.869,NA,NA,NA,NA
2002-08-18,8.856,NA,NA,NA,NA
2002-08-19,8.844,NA,NA,NA,NA
2002-08-20,8.856,NA,NA,NA,NA
2002-08-21,8.943,NA,NA,NA,NA
2002-08-22,8.943,NA,NA,NA,NA
2002-08-23,8.93,NA,NA,NA,NA
2002-08-24,8.918,NA,NA,NA,NA
2002-08-25,8.906,NA,NA,NA,NA
2002-08-26,8.881,NA,NA,NA,NA
2002-08-27,8.869,NA,NA,NA,NA
2002-08-28,8.856,NA,NA,NA,NA
2002-08-29,8.906,NA,NA,NA,NA
2002-08-30,8.906,NA,NA,NA,NA
2002-08-31,8.893,NA,NA,NA,NA
2002-09-01,8.893,NA,NA,NA,NA
2002-09-02,8.881,NA,NA,NA,NA
2002-09-03,8.869,NA,NA,NA,NA
2002-09-04,8.856,NA,NA,NA,NA
2002-09-05,8.856,NA,NA,NA,NA
2002-09-06,8.844,NA,NA,NA,NA
2002-09-07,8.844,NA,NA,NA,NA
2002-09-08,8.819,NA,NA,NA,NA
2002-09-09,8.807,NA,NA,NA,NA
2002-09-10,8.807,NA,NA,NA,NA
2002-09-11,8.807,NA,NA,NA,NA
2002-09-12,8.807,NA,NA,NA,NA
2002-09-13,8.795,NA,NA,NA,NA
2002-09-14,8.795,NA,NA,NA,NA
2002-09-15,8.782,NA,NA,NA,NA
2002-09-16,8.77,NA,NA,NA,NA
2002-09-17,8.758,NA,NA,NA,NA
2002-09-18,8.745,NA,NA,NA,NA
2002-09-19,8.733,NA,NA,NA,NA
2002-09-20,8.733,NA,NA,NA,NA
2002-09-21,8.721,NA,NA,NA,NA
2002-09-22,8.696,NA,NA,NA,NA
2002-09-23,8.684,NA,NA,NA,NA
2002-09-24,8.684,NA,NA,NA,NA
2002-09-25,8.671,NA,NA,NA,NA
2002-09-26,8.659,NA,NA,NA,NA
2002-09-27,8.659,NA,NA,NA,NA
2002-09-28,8.647,NA,NA,NA,NA
2002-09-29,8.634,NA,NA,NA,NA
2002-09-30,8.61,NA,NA,NA,NA
2002-10-01,7.25,NA,NA,NA,921.142
2002-10-02,7.247,NA,NA,NA,921.139
2002-10-03,7.387,NA,NA,NA,921.285
2002-10-04,7.398,NA,NA,NA,921.298
2002-10-05,7.39,NA,NA,NA,921.288
2002-10-06,7.384,NA,NA,NA,921.282
2002-10-07,7.373,NA,NA,NA,921.27
2002-10-08,7.369,NA,NA,NA,921.267
2002-10-09,7.377,NA,NA,NA,921.276
2002-10-10,7.381,NA,NA,NA,921.279
2002-10-11,7.377,NA,NA,NA,921.276
2002-10-12,7.366,NA,NA,NA,921.264
2002-10-13,7.354,NA,NA,NA,921.252
2002-10-14,7.348,NA,NA,NA,921.246
2002-10-15,7.345,NA,NA,NA,921.243
2002-10-16,7.339,NA,NA,NA,921.237
2002-10-17,7.333,NA,NA,NA,921.231
2002-10-18,7.333,NA,NA,NA,921.231
2002-10-19,7.328,NA,NA,NA,921.224
2002-10-20,7.322,NA,NA,NA,921.218
2002-10-21,7.316,NA,NA,NA,921.212
2002-10-22,7.313,NA,NA,NA,921.209
2002-10-23,7.324,NA,NA,NA,921.221
2002-10-24,7.719,NA,NA,NA,921.624
2002-10-25,8.032,NA,NA,NA,921.956
2002-10-26,8.073,NA,NA,NA,922.002
2002-10-27,8.526,NA,NA,NA,922.404
2002-10-28,8.674,NA,NA,NA,922.541
2002-10-29,8.701,NA,NA,NA,922.569
2002-10-30,8.701,NA,NA,NA,922.569
2002-10-31,8.695,NA,NA,NA,922.563
2002-11-01,8.689,NA,NA,NA,922.556
2002-11-02,8.686,NA,NA,NA,922.553
2002-11-03,8.686,NA,NA,NA,922.553
2002-11-04,8.674,NA,NA,NA,922.541
2002-11-05,8.67,NA,NA,NA,922.538
2002-11-06,8.658,NA,NA,NA,922.526
2002-11-07,8.658,NA,NA,NA,922.526
2002-11-08,8.654,NA,NA,NA,922.523
2002-11-09,8.652,NA,NA,NA,922.52
2002-11-10,8.639,NA,NA,NA,922.508
2002-11-11,8.633,NA,NA,NA,922.502
2002-11-12,8.633,NA,NA,NA,922.502
2002-11-13,8.627,NA,NA,NA,922.495
2002-11-14,8.623,NA,NA,NA,922.492
2002-11-15,8.617,NA,NA,NA,922.486
2002-11-16,8.613,NA,NA,NA,922.483
2002-11-17,8.607,NA,NA,NA,922.477
2002-11-18,8.604,NA,NA,NA,922.474
2002-11-19,8.594,NA,NA,NA,922.465
2002-11-20,8.59,NA,NA,NA,922.462
2002-11-21,8.586,NA,NA,NA,922.459
2002-11-22,8.583,NA,NA,NA,922.456
2002-11-23,8.576,NA,NA,NA,922.45
2002-11-24,8.567,NA,NA,NA,922.441
2002-11-25,8.555,NA,NA,NA,922.431
2002-11-26,8.549,NA,NA,NA,922.425
2002-11-27,8.543,NA,NA,NA,922.419
2002-11-28,8.543,NA,NA,NA,922.419
2002-11-29,8.539,NA,NA,NA,922.416
2002-11-30,8.536,NA,NA,NA,922.413
2002-12-01,8.526,NA,NA,NA,922.404
2002-12-02,8.526,NA,NA,NA,922.404
2002-12-03,8.526,NA,NA,NA,922.404
2002-12-04,8.536,NA,NA,NA,922.413
2002-12-05,8.53,NA,NA,NA,922.407
2002-12-06,8.53,NA,NA,NA,922.407
2002-12-07,8.523,NA,NA,NA,922.401
2002-12-08,8.516,NA,NA,NA,922.395
2002-12-09,8.512,NA,NA,NA,922.392
2002-12-10,8.51,NA,NA,NA,922.389
2002-12-11,8.506,NA,NA,NA,922.386
2002-12-12,8.506,NA,NA,NA,922.386
2002-12-13,8.5,NA,NA,NA,922.38
2002-12-14,8.494,NA,NA,NA,922.374
2002-12-15,8.49,NA,NA,NA,922.371
2002-12-16,8.486,NA,NA,NA,922.367
2002-12-17,8.484,NA,NA,NA,922.364
2002-12-18,8.478,NA,NA,NA,922.358
2002-12-19,8.474,NA,NA,NA,922.355
2002-12-20,8.464,NA,NA,NA,922.346
2002-12-21,8.462,NA,NA,NA,922.343
2002-12-22,8.452,NA,NA,NA,922.334
2002-12-23,8.456,NA,NA,NA,922.337
2002-12-24,8.462,NA,NA,NA,922.343
2002-12-25,8.459,NA,NA,NA,922.34
2002-12-26,8.459,NA,NA,NA,922.34
2002-12-27,8.452,NA,NA,NA,922.334
2002-12-28,8.452,NA,NA,NA,922.334
2002-12-29,8.449,NA,NA,NA,922.331
2002-12-30,8.447,NA,NA,NA,922.328
2002-12-31,8.439,NA,NA,NA,922.322
2003-01-01,8.439,NA,NA,NA,922.322
2003-01-02,8.433,NA,NA,NA,922.316
2003-01-03,8.431,NA,NA,NA,922.313
2003-01-04,8.427,NA,NA,NA,922.31
2003-01-05,8.421,NA,NA,NA,922.303
2003-01-06,8.415,NA,NA,NA,922.297
2003-01-07,8.415,NA,NA,NA,922.297
2003-01-08,8.411,NA,NA,NA,922.294
2003-01-09,8.411,NA,NA,NA,922.294
2003-01-10,8.401,NA,NA,NA,922.285
2003-01-11,8.395,NA,NA,NA,922.279
2003-01-12,8.389,NA,NA,NA,922.273
2003-01-13,8.385,NA,NA,NA,922.27
2003-01-14,8.383,NA,NA,NA,922.267
2003-01-15,8.383,NA,NA,NA,922.267
2003-01-16,8.375,NA,NA,NA,922.261
2003-01-17,8.365,NA,NA,NA,922.252
2003-01-18,8.362,NA,NA,NA,922.249
2003-01-19,8.354,NA,NA,NA,922.243
2003-01-20,8.354,NA,NA,NA,922.243
2003-01-21,8.344,NA,NA,NA,922.233
2003-01-22,8.341,NA,NA,NA,922.23
2003-01-23,8.333,NA,NA,NA,922.224
2003-01-24,8.326,NA,NA,NA,922.218
2003-01-25,8.322,NA,NA,NA,922.215
2003-01-26,8.319,NA,NA,NA,922.212
2003-01-27,8.315,NA,NA,NA,922.209
2003-01-28,8.311,NA,NA,NA,922.206
2003-01-29,8.307,NA,NA,NA,922.203
2003-01-30,8.304,NA,NA,NA,922.2
2003-01-31,8.304,NA,NA,NA,922.2
2003-02-01,8.291,NA,NA,NA,922.191
2003-02-02,8.288,NA,NA,NA,922.188
2003-02-03,8.28,NA,NA,NA,922.182
2003-02-04,8.268,NA,NA,NA,922.172
2003-02-05,8.259,NA,NA,NA,922.166
2003-02-06,8.256,NA,NA,NA,922.163
2003-02-07,8.247,NA,NA,NA,922.157
2003-02-08,8.243,NA,NA,NA,922.154
2003-02-09,8.243,NA,NA,NA,922.154
2003-02-10,8.231,NA,NA,NA,922.145
2003-02-11,8.227,NA,NA,NA,922.142
2003-02-12,8.224,NA,NA,NA,922.139
2003-02-13,8.224,NA,NA,NA,922.139
2003-02-14,8.224,NA,NA,NA,922.139
2003-02-15,8.215,NA,NA,NA,922.133
2003-02-16,8.204,NA,NA,NA,922.124
2003-02-17,8.195,NA,NA,NA,922.118
2003-02-18,8.188,NA,NA,NA,922.111
2003-02-19,8.18,NA,NA,NA,922.105
2003-02-20,8.177,NA,NA,NA,922.102
2003-02-21,8.177,NA,NA,NA,922.102
2003-02-22,8.173,NA,NA,NA,922.099
2003-02-23,8.162,NA,NA,NA,922.09
2003-02-24,8.145,NA,NA,NA,922.075
2003-02-25,8.141,NA,NA,NA,922.072
2003-02-26,8.137,NA,NA,NA,922.069
2003-02-27,8.137,NA,NA,NA,922.069
2003-02-28,8.131,NA,NA,NA,922.063
2003-03-01,8.127,NA,NA,NA,922.06
2003-03-02,8.121,NA,NA,NA,922.054
2003-03-03,8.118,NA,NA,NA,922.05
2003-03-04,8.115,NA,NA,NA,922.047
2003-03-05,8.106,NA,NA,NA,922.038
2003-03-06,8.104,NA,NA,NA,922.035
2003-03-07,8.1,NA,NA,NA,922.032
2003-03-08,8.095,NA,NA,NA,922.026
2003-03-09,8.087,NA,NA,NA,922.017
2003-03-10,8.081,NA,NA,NA,922.011
2003-03-11,8.081,NA,NA,NA,922.011
2003-03-12,8.078,NA,NA,NA,922.008
2003-03-13,8.076,NA,NA,NA,922.005
2003-03-14,8.067,NA,NA,NA,921.996
2003-03-15,8.062,NA,NA,NA,921.99
2003-03-16,8.057,NA,NA,NA,921.983
2003-03-17,8.048,NA,NA,NA,921.974
2003-03-18,8.04,NA,NA,NA,921.965
2003-03-19,8.044,NA,NA,NA,921.968
2003-03-20,8.048,NA,NA,NA,921.974
2003-03-21,8.04,NA,NA,NA,921.965
2003-03-22,8.037,NA,NA,NA,921.962
2003-03-23,8.035,NA,NA,NA,921.959
2003-03-24,8.03,NA,NA,NA,921.953
2003-03-25,8.024,NA,NA,NA,921.947
2003-03-26,8.019,NA,NA,NA,921.941
2003-03-27,8.019,NA,NA,NA,921.941
2003-03-28,8.019,NA,NA,NA,921.941
2003-03-29,8.008,NA,NA,NA,921.929
2003-03-30,8.002,NA,NA,NA,921.922
2003-03-31,7.997,NA,NA,NA,921.916
2003-04-01,7.99,NA,NA,NA,921.91
2003-04-02,7.986,NA,NA,NA,921.904
2003-04-03,7.979,NA,NA,NA,921.898
2003-04-04,7.971,NA,NA,NA,921.889
2003-04-05,7.961,NA,NA,NA,921.877
2003-04-06,7.955,NA,NA,NA,921.871
2003-04-07,7.939,NA,NA,NA,921.852
2003-04-08,7.93,NA,NA,NA,921.843
2003-04-09,7.925,NA,NA,NA,921.837
2003-04-10,7.92,NA,NA,NA,921.831
2003-04-11,7.912,NA,NA,NA,921.822
2003-04-12,7.909,NA,NA,NA,921.819
2003-04-13,7.898,NA,NA,NA,921.807
2003-04-14,7.891,NA,NA,NA,921.797
2003-04-15,7.884,NA,NA,NA,921.791
2003-04-16,7.882,NA,NA,NA,921.788
2003-04-17,7.87,NA,NA,NA,921.773
2003-04-18,7.863,NA,NA,NA,921.767
2003-04-19,7.852,NA,NA,NA,921.755
2003-04-20,7.841,NA,NA,NA,921.743
2003-04-21,7.838,NA,NA,NA,921.74
2003-04-22,7.831,NA,NA,NA,921.733
2003-04-23,7.835,NA,NA,NA,921.737
2003-04-24,7.829,NA,NA,NA,921.73
2003-04-25,7.817,NA,NA,NA,921.718
2003-04-26,7.808,NA,NA,NA,921.709
2003-04-27,7.798,NA,NA,NA,921.7
2003-04-28,7.786,NA,NA,NA,921.688
2003-04-29,7.78,NA,NA,NA,921.682
2003-04-30,7.777,NA,NA,NA,921.679
2003-05-01,7.767,NA,NA,NA,921.669
2003-05-02,7.757,NA,NA,NA,921.66
2003-05-03,7.751,NA,NA,NA,921.654
2003-05-04,7.741,NA,NA,NA,921.645
2003-05-05,7.719,NA,NA,NA,921.624
2003-05-06,7.709,NA,NA,NA,921.615
2003-05-07,7.699,NA,NA,NA,921.605
2003-05-08,7.693,NA,NA,NA,921.599
2003-05-09,7.681,NA,NA,NA,921.587
2003-05-10,7.665,NA,NA,NA,921.572
2003-05-11,7.644,NA,NA,NA,921.551
2003-05-12,7.632,NA,NA,NA,921.538
2003-05-13,7.622,NA,NA,NA,921.529
2003-05-14,7.609,NA,NA,NA,921.517
2003-05-15,7.606,NA,NA,NA,921.514
2003-05-16,7.599,NA,NA,NA,921.508
2003-05-17,7.583,NA,NA,NA,921.493
2003-05-18,7.574,NA,NA,NA,921.484
2003-05-19,7.561,NA,NA,NA,921.471
2003-05-20,7.539,NA,NA,NA,921.45
2003-05-21,7.534,NA,NA,NA,921.444
2003-05-22,7.528,NA,NA,NA,921.438
2003-05-23,7.522,NA,NA,NA,921.432
2003-05-24,7.513,NA,NA,NA,921.423
2003-05-25,7.507,NA,NA,NA,921.416
2003-05-26,7.501,NA,NA,NA,921.41
2003-05-27,7.495,NA,NA,NA,921.404
2003-05-28,7.492,NA,NA,NA,921.401
2003-05-29,7.487,NA,NA,NA,921.395
2003-05-30,7.475,NA,NA,NA,921.383
2003-05-31,7.459,NA,NA,NA,921.365
2003-06-01,7.445,NA,NA,NA,921.349
2003-06-02,7.443,NA,NA,NA,921.346
2003-06-03,7.445,NA,NA,NA,921.349
2003-06-04,7.44,NA,NA,NA,921.343
2003-06-05,7.484,NA,NA,NA,921.392
2003-06-06,7.492,NA,NA,NA,921.401
2003-06-07,7.481,NA,NA,NA,921.389
2003-06-08,7.472,NA,NA,NA,921.38
2003-06-09,7.467,NA,NA,NA,921.374
2003-06-10,7.461,NA,NA,NA,921.368
2003-06-11,7.456,NA,NA,NA,921.362
2003-06-12,7.448,NA,NA,NA,921.352
2003-06-13,7.44,NA,NA,NA,921.343
2003-06-14,7.44,NA,NA,NA,921.343
2003-06-15,7.434,NA,NA,NA,921.337
2003-06-16,7.427,NA,NA,NA,921.328
2003-06-17,7.418,NA,NA,NA,921.319
2003-06-18,7.407,NA,NA,NA,921.307
2003-06-19,7.401,NA,NA,NA,921.301
2003-06-20,7.427,NA,NA,NA,921.328
2003-06-21,7.571,NA,NA,NA,921.481
2003-06-22,7.574,NA,NA,NA,921.484
2003-06-23,7.561,NA,NA,NA,921.471
2003-06-24,7.551,NA,NA,NA,921.462
2003-06-25,7.539,NA,NA,NA,921.45
2003-06-26,7.53,NA,NA,NA,921.441
2003-06-27,7.528,NA,NA,NA,921.438
2003-06-28,7.522,NA,NA,NA,921.432
2003-06-29,7.513,NA,NA,NA,921.423
2003-06-30,7.509,NA,NA,NA,921.42
2003-07-01,7.503,NA,NA,NA,921.413
2003-07-02,7.495,NA,NA,NA,921.404
2003-07-03,7.484,NA,NA,NA,921.392
2003-07-04,7.472,NA,NA,NA,921.38
2003-07-05,7.461,NA,NA,NA,921.368
2003-07-06,7.45,NA,NA,NA,921.356
2003-07-07,7.437,NA,NA,NA,921.34
2003-07-08,7.429,NA,NA,NA,921.331
2003-07-09,7.418,NA,NA,NA,921.319
2003-07-10,7.41,NA,NA,NA,921.31
2003-07-11,7.396,NA,NA,NA,921.295
2003-07-12,7.39,NA,NA,NA,921.288
2003-07-13,7.377,NA,NA,NA,921.276
2003-07-14,7.366,NA,NA,NA,921.264
2003-07-15,7.352,NA,NA,NA,921.249
2003-07-16,7.333,NA,NA,NA,921.231
2003-07-17,7.322,NA,NA,NA,921.218
2003-07-18,7.31,NA,NA,NA,921.206
2003-07-19,7.299,NA,NA,NA,921.194
2003-07-20,7.284,NA,NA,NA,921.179
2003-07-21,7.273,NA,NA,NA,921.167
2003-07-22,7.264,NA,NA,NA,921.157
2003-07-23,7.247,NA,NA,NA,921.139
2003-07-24,7.239,NA,NA,NA,921.13
2003-07-25,7.228,NA,NA,NA,921.118
2003-07-26,7.215,NA,NA,NA,921.103
2003-07-27,7.202,NA,NA,NA,921.09
2003-07-28,7.19,NA,NA,NA,921.078
2003-07-29,7.175,NA,NA,NA,921.063
2003-07-30,7.167,NA,NA,NA,921.054
2003-07-31,7.157,NA,NA,NA,921.045
2003-08-01,7.15,NA,NA,NA,921.039
2003-08-02,7.134,NA,NA,NA,921.023
2003-08-03,7.118,NA,NA,NA,921.008
2003-08-04,7.105,NA,NA,NA,920.996
2003-08-05,7.088,NA,NA,NA,920.981
2003-08-06,7.072,NA,NA,NA,920.965
2003-08-07,7.056,NA,NA,NA,920.95
2003-08-08,7.043,NA,NA,NA,920.938
2003-08-09,7.026,NA,NA,NA,920.92
2003-08-10,7.014,NA,NA,NA,920.907
2003-08-11,7.005,NA,NA,NA,920.898
2003-08-12,6.988,NA,NA,NA,920.88
2003-08-13,6.973,NA,NA,NA,920.865
2003-08-14,6.962,NA,NA,NA,920.853
2003-08-15,6.949,NA,NA,NA,920.84
2003-08-16,6.941,NA,NA,NA,920.831
2003-08-17,6.93,NA,NA,NA,920.819
2003-08-18,6.919,NA,NA,NA,920.807
2003-08-19,6.907,NA,NA,NA,920.795
2003-08-20,6.896,NA,NA,NA,920.783
2003-08-21,6.89,NA,NA,NA,920.776
2003-08-22,6.885,NA,NA,NA,920.77
2003-08-23,6.88,NA,NA,NA,920.764
2003-08-24,6.873,NA,NA,NA,920.755
2003-08-25,6.864,NA,NA,NA,920.746
2003-08-26,6.854,NA,NA,NA,920.734
2003-08-27,6.85,NA,NA,NA,920.728
2003-08-28,6.841,NA,NA,NA,920.719
2003-08-29,6.831,NA,NA,NA,920.706
2003-08-30,6.829,NA,NA,NA,920.703
2003-08-31,6.821,NA,NA,NA,920.694
2003-09-01,6.813,NA,NA,NA,920.685
2003-09-02,6.805,NA,NA,NA,920.676
2003-09-03,6.8,NA,NA,NA,920.67
2003-09-04,6.794,NA,NA,NA,920.664
2003-09-05,6.787,NA,NA,NA,920.654
2003-09-06,6.779,NA,NA,NA,920.645
2003-09-07,6.773,NA,NA,NA,920.639
2003-09-08,6.773,NA,NA,NA,920.639
2003-09-09,6.766,NA,NA,NA,920.63
2003-09-10,6.757,NA,NA,NA,920.621
2003-09-11,6.757,NA,NA,NA,920.621
2003-09-12,6.746,NA,NA,NA,920.609
2003-09-13,6.736,NA,NA,NA,920.597
2003-09-14,6.727,NA,NA,NA,920.587
2003-09-15,6.718,NA,NA,NA,920.575
2003-09-16,6.711,NA,NA,NA,920.569
2003-09-17,6.701,NA,NA,NA,920.557
2003-09-18,6.692,NA,NA,NA,920.545
2003-09-19,6.679,NA,NA,NA,920.53
2003-09-20,6.672,NA,NA,NA,920.52
2003-09-21,6.666,NA,NA,NA,920.511
2003-09-22,6.663,NA,NA,NA,920.508
2003-09-23,6.656,NA,NA,NA,920.499
2003-09-24,6.648,NA,NA,NA,920.49
2003-09-25,6.641,NA,NA,NA,920.481
2003-09-26,6.636,NA,NA,NA,920.475
2003-09-27,6.629,NA,NA,NA,920.466
2003-09-28,6.624,NA,NA,NA,920.459
2003-09-29,6.616,NA,NA,NA,920.45
2003-09-30,6.608,NA,NA,NA,920.441
2003-10-01,6.597,NA,NA,NA,920.429
2003-10-02,6.589,NA,NA,NA,920.42
2003-10-03,6.583,NA,NA,NA,920.414
2003-10-04,6.581,NA,NA,NA,920.411
2003-10-05,6.581,NA,NA,NA,920.411
2003-10-06,6.581,NA,NA,NA,920.411
2003-10-07,6.574,NA,NA,NA,920.405
2003-10-08,6.574,NA,NA,NA,920.405
2003-10-09,6.574,NA,NA,NA,920.405
2003-10-10,6.568,NA,NA,NA,920.398
2003-10-11,6.565,NA,NA,NA,920.395
2003-10-12,6.555,NA,NA,NA,920.386
2003-10-13,6.546,NA,NA,NA,920.377
2003-10-14,6.536,NA,NA,NA,920.368
2003-10-15,6.523,NA,NA,NA,920.356
2003-10-16,6.513,NA,NA,NA,920.347
2003-10-17,6.505,NA,NA,NA,920.341
2003-10-18,6.496,NA,NA,NA,920.331
2003-10-19,6.486,NA,NA,NA,920.322
2003-10-20,6.476,NA,NA,NA,920.313
2003-10-21,6.466,NA,NA,NA,920.304
2003-10-22,6.459,NA,NA,NA,920.298
2003-10-23,6.449,NA,NA,NA,920.289
2003-10-24,6.436,NA,NA,NA,920.277
2003-10-25,6.419,NA,NA,NA,920.261
2003-10-26,6.409,NA,NA,NA,920.252
2003-10-27,6.396,NA,NA,NA,920.24
2003-10-28,6.386,NA,NA,NA,920.231
2003-10-29,6.376,NA,NA,NA,920.222
2003-10-30,6.368,NA,NA,NA,920.216
2003-10-31,6.359,NA,NA,NA,920.206
2003-11-01,6.349,NA,NA,NA,920.197
2003-11-02,6.345,NA,NA,NA,920.194
2003-11-03,6.338,NA,NA,NA,920.188
2003-11-04,6.329,NA,NA,NA,920.179
2003-11-05,6.319,NA,NA,NA,920.17
2003-11-06,6.309,NA,NA,NA,920.161
2003-11-07,6.301,NA,NA,NA,920.152
2003-11-08,6.296,NA,NA,NA,920.145
2003-11-09,6.29,NA,NA,NA,920.139
2003-11-10,6.283,NA,NA,NA,920.133
2003-11-11,6.281,NA,NA,NA,920.13
2003-11-12,6.273,NA,NA,NA,920.121
2003-11-13,6.269,NA,NA,NA,920.115
2003-11-14,6.267,NA,NA,NA,920.112
2003-11-15,6.262,NA,NA,NA,920.106
2003-11-16,6.257,NA,NA,NA,920.1
2003-11-17,6.256,NA,NA,NA,920.097
2003-11-18,6.251,NA,NA,NA,920.091
2003-11-19,6.244,NA,NA,NA,920.078
2003-11-20,6.239,NA,NA,NA,920.069
2003-11-21,6.235,NA,NA,NA,920.063
2003-11-22,6.229,NA,NA,NA,920.054
2003-11-23,6.227,NA,NA,NA,920.048
2003-11-24,6.217,NA,NA,NA,920.033
2003-11-25,6.213,NA,NA,NA,920.027
2003-11-26,6.208,NA,NA,NA,920.021
2003-11-27,6.204,NA,NA,NA,920.014
2003-11-28,6.198,NA,NA,NA,920.005
2003-11-29,6.192,NA,NA,NA,919.996
2003-11-30,6.188,NA,NA,NA,919.99
2003-12-01,6.186,NA,NA,NA,919.987
2003-12-02,6.182,NA,NA,NA,919.981
2003-12-03,6.18,NA,NA,NA,919.978
2003-12-04,6.175,NA,NA,NA,919.972
2003-12-05,6.165,NA,NA,NA,919.96
2003-12-06,6.16,NA,NA,NA,919.953
2003-12-07,6.158,NA,NA,NA,919.95
2003-12-08,6.153,NA,NA,NA,919.944
2003-12-09,6.148,NA,NA,NA,919.938
2003-12-10,6.138,NA,NA,NA,919.926
2003-12-11,6.133,NA,NA,NA,919.92
2003-12-12,6.13,NA,NA,NA,919.917
2003-12-13,6.123,NA,NA,NA,919.908
2003-12-14,6.123,NA,NA,NA,919.908
2003-12-15,6.114,NA,NA,NA,919.899
2003-12-16,6.107,NA,NA,NA,919.889
2003-12-17,6.104,NA,NA,NA,919.886
2003-12-18,6.097,NA,NA,NA,919.877
2003-12-19,6.091,NA,NA,NA,919.868
2003-12-20,6.086,NA,NA,NA,919.862
2003-12-21,6.084,NA,NA,NA,919.859
2003-12-22,6.077,NA,NA,NA,919.85
2003-12-23,6.069,NA,NA,NA,919.838
2003-12-24,6.064,NA,NA,NA,919.832
2003-12-25,6.063,NA,NA,NA,919.828
2003-12-26,6.06,NA,NA,NA,919.825
2003-12-27,6.056,NA,NA,NA,919.819
2003-12-28,6.048,NA,NA,NA,919.807
2003-12-29,6.044,NA,NA,NA,919.801
2003-12-30,6.037,NA,NA,NA,919.789
2003-12-31,6.034,NA,NA,NA,919.786
2004-01-01,6.033,NA,NA,NA,919.783
2004-01-02,6.024,NA,NA,NA,919.771
2004-01-03,6.021,NA,NA,NA,919.764
2004-01-04,6.018,NA,NA,NA,919.761
2004-01-05,6.012,NA,NA,NA,919.752
2004-01-06,6.006,NA,NA,NA,919.743
2004-01-07,6.002,NA,NA,NA,919.737
2004-01-08,5.997,NA,NA,NA,919.731
2004-01-09,5.985,NA,NA,NA,919.716
2004-01-10,5.982,NA,NA,NA,919.713
2004-01-11,5.977,NA,NA,NA,919.707
2004-01-12,5.966,NA,NA,NA,919.694
2004-01-13,5.96,NA,NA,NA,919.688
2004-01-14,5.958,NA,NA,NA,919.685
2004-01-15,5.954,NA,NA,NA,919.682
2004-01-16,5.96,NA,NA,NA,919.688
2004-01-17,5.992,NA,NA,NA,919.725
