date,storage,inflow,outflow,evaporation,elevation
2014-11-17,41.766,NA,NA,NA,NA
2014-11-18,41.766,NA,NA,NA,NA
2014-11-19,41.87,NA,NA,NA,NA
2014-11-20,41.922,NA,NA,NA,NA
2014-11-21,42.503,NA,NA,NA,NA
2014-11-22,42.924,NA,NA,NA,NA
2014-11-23,42.822,NA,NA,NA,NA
2014-11-24,42.924,NA,NA,NA,NA
2014-11-25,43.077,NA,NA,NA,NA
2014-11-26,43.077,NA,NA,NA,NA
2014-11-27,43.178,NA,NA,NA,NA
2014-11-28,43.842,NA,NA,NA,NA
2014-11-29,44.102,NA,NA,NA,NA
2014-11-30,44.152,NA,NA,NA,NA
2014-12-01,44.675,NA,NA,NA,NA
2014-12-02,44.621,NA,NA,NA,NA
2014-12-03,44.831,NA,NA,NA,NA
2014-12-04,44.937,NA,NA,NA,NA
2014-12-05,45.043,NA,NA,NA,NA
2014-12-06,45.31,NA,NA,NA,NA
2014-12-07,45.31,NA,NA,NA,NA
2014-12-08,45.31,NA,NA,NA,NA
2014-12-09,45.679,NA,NA,NA,NA
2014-12-10,45.73,NA,NA,NA,NA
2014-12-11,45.941,NA,NA,NA,NA
2014-12-12,46.047,NA,NA,NA,NA
2014-12-13,46.154,NA,NA,NA,NA
2014-12-14,46.154,NA,NA,NA,NA
2014-12-15,46.26,NA,NA,NA,NA
2014-12-16,46.474,NA,NA,NA,NA
2014-12-17,46.422,NA,NA,NA,NA
2014-12-18,46.529,NA,NA,NA,NA
2014-12-19,46.797,NA,NA,NA,NA
2014-12-20,48.053,NA,NA,NA,NA
2014-12-21,49.493,NA,NA,NA,NA
2014-12-22,50.638,NA,NA,NA,NA
2014-12-23,51.406,NA,NA,NA,NA
2014-12-24,52.404,NA,NA,NA,NA
2014-12-25,53.368,NA,NA,NA,NA
2014-12-26,53.815,NA,NA,NA,NA
2014-12-27,54.311,NA,NA,NA,NA
2014-12-28,54.977,NA,NA,NA,NA
2014-12-29,55.423,NA,NA,NA,NA
2014-12-30,55.82,NA,NA,NA,NA
2014-12-31,56.56,NA,NA,NA,NA
2015-01-01,56.502,NA,NA,NA,NA
2015-01-02,56.615,NA,NA,NA,NA
2015-01-03,57.014,NA,NA,NA,NA
2015-01-04,57.243,NA,NA,NA,NA
2015-01-05,57.358,NA,NA,NA,NA
2015-01-06,57.645,NA,NA,NA,NA
2015-01-07,57.704,NA,NA,NA,NA
2015-01-08,57.76,NA,NA,NA,NA
2015-01-09,57.819,NA,NA,NA,NA
2015-01-10,57.932,NA,NA,NA,NA
2015-01-11,57.876,NA,NA,NA,NA
2015-01-12,57.992,NA,NA,NA,NA
2015-01-13,57.932,NA,NA,NA,NA
2015-01-14,58.049,NA,NA,NA,NA
2015-01-15,57.992,NA,NA,NA,NA
2015-01-16,58.282,NA,NA,NA,NA
2015-01-17,58.398,NA,NA,NA,NA
2015-01-18,58.693,NA,NA,NA,NA
2015-01-19,58.928,NA,NA,NA,NA
2015-01-20,58.986,NA,NA,NA,NA
2015-01-21,58.868,NA,NA,NA,NA
2015-01-22,58.811,NA,NA,NA,NA
2015-01-23,58.75,NA,NA,NA,NA
2015-01-24,58.986,NA,NA,NA,NA
2015-01-25,58.868,NA,NA,NA,NA
2015-01-26,58.868,NA,NA,NA,NA
2015-01-27,58.75,NA,NA,NA,NA
2015-01-28,58.811,NA,NA,NA,NA
2015-01-29,58.75,NA,NA,NA,NA
2015-01-30,58.811,NA,NA,NA,NA
2015-01-31,58.693,NA,NA,NA,NA
2015-02-01,58.811,NA,NA,NA,NA
2015-02-02,58.986,NA,NA,NA,NA
2015-02-03,59.341,NA,NA,NA,NA
2015-02-04,59.568,NA,NA,NA,NA
2015-02-05,59.223,NA,NA,NA,NA
2015-02-06,59.966,NA,NA,NA,NA
2015-02-07,60.254,NA,NA,NA,NA
2015-02-08,60.081,NA,NA,NA,NA
2015-02-09,60.6,NA,NA,NA,NA
2015-02-10,60.772,NA,NA,NA,NA
2015-02-11,60.888,NA,NA,NA,NA
2015-02-12,60.945,NA,NA,NA,NA
2015-02-13,61.238,NA,NA,NA,NA
2015-02-14,61.062,NA,NA,NA,NA
2015-02-15,61.238,NA,NA,NA,NA
2015-02-16,61.355,NA,NA,NA,NA
2015-02-17,61.412,NA,NA,NA,NA
2015-02-18,61.355,NA,NA,NA,NA
2015-02-19,61.529,NA,NA,NA,NA
2015-02-20,61.472,NA,NA,NA,NA
2015-02-21,61.412,NA,NA,NA,NA
2015-02-22,61.472,NA,NA,NA,NA
2015-02-23,61.589,NA,NA,NA,NA
2015-02-24,61.707,NA,NA,NA,NA
2015-02-25,61.589,NA,NA,NA,NA
2015-02-26,61.647,NA,NA,NA,NA
2015-02-27,61.765,NA,NA,NA,NA
2015-02-28,61.825,NA,NA,NA,NA
2015-03-01,61.825,NA,NA,NA,NA
2015-03-02,61.825,NA,NA,NA,NA
2015-03-03,61.825,NA,NA,NA,NA
2015-03-04,61.882,NA,NA,NA,NA
2015-03-05,61.765,NA,NA,NA,NA
2015-03-06,61.765,NA,NA,NA,NA
2015-03-07,61.882,NA,NA,NA,NA
2015-03-08,61.882,NA,NA,NA,NA
2015-03-09,61.882,NA,NA,NA,NA
2015-03-10,62.061,NA,NA,NA,NA
2015-03-11,62.473,NA,NA,NA,NA
2015-03-12,62.709,NA,NA,NA,NA
2015-03-13,62.946,NA,NA,NA,NA
2015-03-14,63.243,NA,NA,NA,NA
2015-03-15,63.78,NA,NA,NA,NA
2015-03-16,64.143,NA,NA,NA,NA
2015-03-17,64.385,NA,NA,NA,NA
2015-03-18,64.569,NA,NA,NA,NA
2015-03-19,64.873,NA,NA,NA,NA
2015-03-20,65.118,NA,NA,NA,NA
2015-03-21,65.299,NA,NA,NA,NA
2015-03-22,65.653,NA,NA,NA,NA
2015-03-23,65.832,NA,NA,NA,NA
2015-03-24,66.128,NA,NA,NA,NA
2015-03-25,66.428,NA,NA,NA,NA
2015-03-26,66.667,NA,NA,NA,NA
2015-03-27,67.33,NA,NA,NA,NA
2015-03-28,66.846,NA,NA,NA,NA
2015-03-29,67.147,NA,NA,NA,NA
2015-03-30,67.268,NA,NA,NA,NA
2015-03-31,67.695,NA,NA,NA,NA
2015-04-01,67.877,NA,NA,NA,NA
2015-04-02,67.755,NA,NA,NA,NA
2015-04-03,67.817,NA,NA,NA,NA
2015-04-04,67.817,NA,NA,NA,NA
2015-04-05,67.817,NA,NA,NA,NA
2015-04-06,67.877,NA,NA,NA,NA
2015-04-07,67.755,NA,NA,NA,NA
2015-04-08,67.573,NA,NA,NA,NA
2015-04-09,67.451,NA,NA,NA,NA
2015-04-10,67.209,NA,NA,NA,NA
2015-04-11,67.209,NA,NA,NA,NA
2015-04-12,66.905,NA,NA,NA,NA
2015-04-13,66.667,NA,NA,NA,NA
2015-04-14,66.726,NA,NA,NA,NA
2015-04-15,66.366,NA,NA,NA,NA
2015-04-16,66.189,NA,NA,NA,NA
2015-04-17,65.89,NA,NA,NA,NA
2015-04-18,65.89,NA,NA,NA,NA
2015-04-19,65.595,NA,NA,NA,NA
2015-04-20,65.359,NA,NA,NA,NA
2015-04-21,65.299,NA,NA,NA,NA
2015-04-22,64.936,NA,NA,NA,NA
2015-04-23,64.691,NA,NA,NA,NA
2015-04-24,64.507,NA,NA,NA,NA
2015-04-25,64.326,NA,NA,NA,NA
2015-04-26,64.022,NA,NA,NA,NA
2015-04-27,63.842,NA,NA,NA,NA
2015-04-28,63.722,NA,NA,NA,NA
2015-04-29,63.362,NA,NA,NA,NA
2015-04-30,63.065,NA,NA,NA,NA
2015-05-01,62.767,NA,NA,NA,NA
2015-05-02,62.531,NA,NA,NA,NA
2015-05-03,62.119,NA,NA,NA,NA
2015-05-04,61.943,NA,NA,NA,NA
2015-05-05,61.647,NA,NA,NA,NA
2015-05-06,61.355,NA,NA,NA,NA
2015-05-07,60.945,NA,NA,NA,NA
2015-05-08,60.541,NA,NA,NA,NA
2015-05-09,60.31,NA,NA,NA,NA
2015-05-10,60.195,NA,NA,NA,NA
2015-05-11,60.139,NA,NA,NA,NA
2015-05-12,59.91,NA,NA,NA,NA
2015-05-13,59.51,NA,NA,NA,NA
2015-05-14,59.341,NA,NA,NA,NA
2015-05-15,59.104,NA,NA,NA,NA
2015-05-16,58.633,NA,NA,NA,NA
2015-05-17,58.398,NA,NA,NA,NA
2015-05-18,58.341,NA,NA,NA,NA
2015-05-19,58.108,NA,NA,NA,NA
2015-05-20,57.819,NA,NA,NA,NA
2015-05-21,57.645,NA,NA,NA,NA
2015-05-22,57.299,NA,NA,NA,NA
2015-05-23,56.956,NA,NA,NA,NA
2015-05-24,56.673,NA,NA,NA,NA
2015-05-25,56.446,NA,NA,NA,NA
2015-05-26,55.989,NA,NA,NA,NA
2015-05-27,55.594,NA,NA,NA,NA
2015-05-28,55.256,NA,NA,NA,NA
2015-05-29,55.032,NA,NA,NA,NA
2015-05-30,54.586,NA,NA,NA,NA
2015-05-31,54.311,NA,NA,NA,NA
2015-06-01,53.871,NA,NA,NA,NA
2015-06-02,53.482,NA,NA,NA,NA
2015-06-03,53.14,NA,NA,NA,NA
2015-06-04,52.855,NA,NA,NA,NA
2015-06-05,52.349,NA,NA,NA,NA
2015-06-06,52.014,NA,NA,NA,NA
2015-06-07,51.516,NA,NA,NA,NA
2015-06-08,51.24,NA,NA,NA,NA
2015-06-09,50.912,NA,NA,NA,NA
2015-06-10,50.527,NA,NA,NA,NA
2015-06-11,50.089,NA,NA,NA,NA
2015-06-12,49.709,NA,NA,NA,NA
2015-06-13,49.278,NA,NA,NA,NA
2015-06-14,48.904,NA,NA,NA,NA
2015-06-15,48.637,NA,NA,NA,NA
2015-06-16,48.164,NA,NA,NA,NA
2015-06-17,47.722,NA,NA,NA,NA
2015-06-18,47.449,NA,NA,NA,NA
2015-06-19,47.013,NA,NA,NA,NA
2015-06-20,46.689,NA,NA,NA,NA
2015-06-21,46.315,NA,NA,NA,NA
2015-06-22,45.89,NA,NA,NA,NA
2015-06-23,45.52,NA,NA,NA,NA
2015-06-24,45.255,NA,NA,NA,NA
2015-06-25,44.78,NA,NA,NA,NA
2015-06-26,44.412,NA,NA,NA,NA
2015-06-27,44.203,NA,NA,NA,NA
2015-06-28,43.895,NA,NA,NA,NA
2015-06-29,43.636,NA,NA,NA,NA
2015-06-30,43.178,NA,NA,NA,NA
2015-07-01,42.822,NA,NA,NA,NA
2015-07-02,42.554,NA,NA,NA,NA
2015-07-03,42.131,NA,NA,NA,NA
2015-07-04,41.766,NA,NA,NA,NA
2015-07-05,41.351,NA,NA,NA,NA
2015-07-06,41.042,NA,NA,NA,NA
2015-07-07,40.788,NA,NA,NA,NA
2015-07-08,40.331,NA,NA,NA,NA
2015-07-09,40.282,NA,NA,NA,NA
2015-07-10,39.871,NA,NA,NA,NA
2015-07-11,39.618,NA,NA,NA,NA
2015-07-12,39.364,NA,NA,NA,NA
2015-07-13,39.114,NA,NA,NA,NA
2015-07-14,39.014,NA,NA,NA,NA
2015-07-15,38.815,NA,NA,NA,NA
2015-07-16,38.47,NA,NA,NA,NA
2015-07-17,38.223,NA,NA,NA,NA
2015-07-18,37.931,NA,NA,NA,NA
2015-07-19,37.633,NA,NA,NA,NA
2015-07-20,37.478,NA,NA,NA,NA
2015-07-21,37.224,NA,NA,NA,NA
2015-07-22,36.969,NA,NA,NA,NA
2015-07-23,36.567,NA,NA,NA,NA
2015-07-24,36.271,NA,NA,NA,NA
2015-07-25,36.073,NA,NA,NA,NA
2015-07-26,35.826,NA,NA,NA,NA
2015-07-27,35.583,NA,NA,NA,NA
2015-07-28,35.292,NA,NA,NA,NA
2015-07-29,35.145,NA,NA,NA,NA
2015-07-30,34.849,NA,NA,NA,NA
2015-07-31,34.556,NA,NA,NA,NA
2015-08-01,34.409,NA,NA,NA,NA
2015-08-02,34.026,NA,NA,NA,NA
2015-08-03,33.786,NA,NA,NA,NA
2015-08-04,33.691,NA,NA,NA,NA
2015-08-05,33.268,NA,NA,NA,NA
2015-08-06,33.081,NA,NA,NA,NA
2015-08-07,32.941,NA,NA,NA,NA
2015-08-08,32.796,NA,NA,NA,NA
2015-08-09,32.697,NA,NA,NA,NA
2015-08-10,32.5,NA,NA,NA,NA
2015-08-11,32.748,NA,NA,NA,NA
2015-08-12,32.649,NA,NA,NA,NA
2015-08-13,32.598,NA,NA,NA,NA
2015-08-14,32.55,NA,NA,NA,NA
2015-08-15,32.649,NA,NA,NA,NA
2015-08-16,32.649,NA,NA,NA,NA
2015-08-17,32.748,NA,NA,NA,NA
2015-08-18,32.697,NA,NA,NA,NA
2015-08-19,32.748,NA,NA,NA,NA
2015-08-20,32.847,NA,NA,NA,NA
2015-08-21,32.598,NA,NA,NA,NA
2015-08-22,32.697,NA,NA,NA,NA
2015-08-23,32.649,NA,NA,NA,NA
2015-08-24,32.649,NA,NA,NA,NA
2015-08-25,32.796,NA,NA,NA,NA
2015-08-26,32.697,NA,NA,NA,NA
2015-08-27,32.748,NA,NA,NA,NA
2015-08-28,32.697,NA,NA,NA,NA
2015-08-29,32.697,NA,NA,NA,NA
2015-08-30,32.748,NA,NA,NA,NA
2015-08-31,32.748,NA,NA,NA,NA
2015-09-01,32.748,NA,NA,NA,NA
2015-09-02,32.748,NA,NA,NA,NA
2015-09-03,32.748,NA,NA,NA,NA
2015-09-04,32.796,NA,NA,NA,NA
2015-09-05,32.748,NA,NA,NA,NA
2015-09-06,32.748,NA,NA,NA,NA
2015-09-07,32.697,NA,NA,NA,NA
2015-09-08,32.796,NA,NA,NA,NA
2015-09-09,32.796,NA,NA,NA,NA
2015-09-10,32.796,NA,NA,NA,NA
2015-09-11,32.796,NA,NA,NA,NA
2015-09-12,32.796,NA,NA,NA,NA
2015-09-13,32.847,NA,NA,NA,NA
2015-09-14,32.896,NA,NA,NA,NA
2015-09-15,32.796,NA,NA,NA,NA
2015-09-16,32.796,NA,NA,NA,NA
2015-09-17,33.034,NA,NA,NA,NA
2015-09-18,33.081,NA,NA,NA,NA
2015-09-19,33.034,NA,NA,NA,NA
2015-09-20,33.081,NA,NA,NA,NA
2015-09-21,33.034,NA,NA,NA,NA
2015-09-22,33.081,NA,NA,NA,NA
2015-09-23,33.175,NA,NA,NA,NA
2015-09-24,33.127,NA,NA,NA,NA
2015-09-25,33.175,NA,NA,NA,NA
2015-09-26,33.175,NA,NA,NA,NA
2015-09-27,33.081,NA,NA,NA,NA
2015-09-28,33.034,NA,NA,NA,NA
2015-09-29,33.127,NA,NA,NA,NA
2015-09-30,33.081,NA,NA,NA,NA
2015-10-01,33.081,NA,NA,NA,NA
2015-10-02,33.22,NA,NA,NA,NA
2015-10-03,33.034,NA,NA,NA,NA
2015-10-04,32.988,NA,NA,NA,NA
2015-10-05,33.081,NA,NA,NA,NA
2015-10-06,32.988,NA,NA,NA,NA
2015-10-07,33.081,NA,NA,NA,NA
2015-10-08,32.988,NA,NA,NA,NA
2015-10-09,33.081,NA,NA,NA,NA
2015-10-10,33.268,NA,NA,NA,NA
2015-10-11,33.268,NA,NA,NA,NA
2015-10-12,33.22,NA,NA,NA,NA
2015-10-13,33.22,NA,NA,NA,NA
2015-10-14,33.175,NA,NA,NA,NA
2015-10-15,33.175,NA,NA,NA,NA
2015-10-16,33.268,NA,NA,NA,NA
2015-10-17,33.362,NA,NA,NA,NA
2015-10-18,33.268,NA,NA,NA,NA
2015-10-19,33.362,NA,NA,NA,NA
2015-10-20,33.408,NA,NA,NA,NA
2015-10-21,33.314,NA,NA,NA,NA
2015-10-22,33.408,NA,NA,NA,NA
2015-10-23,33.268,NA,NA,NA,NA
2015-10-24,33.362,NA,NA,NA,NA
2015-10-25,33.408,NA,NA,NA,NA
2015-10-26,33.551,NA,NA,NA,NA
2015-10-27,33.645,NA,NA,NA,NA
2015-10-28,33.551,NA,NA,NA,NA
2015-10-29,33.597,NA,NA,NA,NA
2015-10-30,33.597,NA,NA,NA,NA
2015-10-31,33.74,NA,NA,NA,NA
2015-11-01,33.835,NA,NA,NA,NA
2015-11-02,34.026,NA,NA,NA,NA
2015-11-03,33.786,NA,NA,NA,NA
2015-11-04,33.786,NA,NA,NA,NA
2015-11-05,33.835,NA,NA,NA,NA
2015-11-06,33.835,NA,NA,NA,NA
2015-11-07,33.786,NA,NA,NA,NA
2015-11-08,34.073,NA,NA,NA,NA
2015-11-09,34.026,NA,NA,NA,NA
2015-11-10,33.931,NA,NA,NA,NA
2015-11-11,33.882,NA,NA,NA,NA
2015-11-12,33.882,NA,NA,NA,NA
2015-11-13,33.882,NA,NA,NA,NA
2015-11-14,33.882,NA,NA,NA,NA
2015-11-15,33.977,NA,NA,NA,NA
2015-11-16,33.931,NA,NA,NA,NA
2015-11-17,34.459,NA,NA,NA,NA
2015-11-18,34.459,NA,NA,NA,NA
2015-11-19,34.604,NA,NA,NA,NA
2015-11-20,34.653,NA,NA,NA,NA
2015-11-21,34.701,NA,NA,NA,NA
2015-11-22,34.701,NA,NA,NA,NA
2015-11-23,34.653,NA,NA,NA,NA
2015-11-24,34.751,NA,NA,NA,NA
2015-11-25,34.265,NA,NA,NA,NA
2015-11-26,34.604,NA,NA,NA,NA
2015-11-27,34.701,NA,NA,NA,NA
2015-11-28,34.653,NA,NA,NA,NA
2015-11-29,34.751,NA,NA,NA,NA
2015-11-30,34.604,NA,NA,NA,NA
2015-12-01,34.653,NA,NA,NA,NA
2015-12-02,34.799,NA,NA,NA,NA
2015-12-03,34.799,NA,NA,NA,NA
2015-12-04,34.897,NA,NA,NA,NA
2015-12-05,34.897,NA,NA,NA,NA
2015-12-06,35.094,NA,NA,NA,NA
2015-12-07,35.436,NA,NA,NA,NA
2015-12-08,35.63,NA,NA,NA,NA
2015-12-09,36.121,NA,NA,NA,NA
2015-12-10,36.418,NA,NA,NA,NA
2015-12-11,36.518,NA,NA,NA,NA
2015-12-12,37.07,NA,NA,NA,NA
2015-12-13,37.478,NA,NA,NA,NA
2015-12-14,37.478,NA,NA,NA,NA
2015-12-15,37.428,NA,NA,NA,NA
2015-12-16,37.478,NA,NA,NA,NA
2015-12-17,38.175,NA,NA,NA,NA
2015-12-18,38.175,NA,NA,NA,NA
2015-12-19,38.175,NA,NA,NA,NA
2015-12-20,38.371,NA,NA,NA,NA
2015-12-21,38.815,NA,NA,NA,NA
2015-12-22,39.014,NA,NA,NA,NA
2015-12-23,39.364,NA,NA,NA,NA
2015-12-24,39.416,NA,NA,NA,NA
2015-12-25,39.263,NA,NA,NA,NA
2015-12-26,39.263,NA,NA,NA,NA
2015-12-27,39.315,NA,NA,NA,NA
2015-12-28,39.263,NA,NA,NA,NA
2015-12-29,39.364,NA,NA,NA,NA
2015-12-30,39.416,NA,NA,NA,NA
2015-12-31,39.364,NA,NA,NA,NA
2016-01-01,39.416,NA,NA,NA,NA
2016-01-02,39.416,NA,NA,NA,NA
2016-01-03,39.517,NA,NA,NA,NA
2016-01-04,39.416,NA,NA,NA,NA
2016-01-05,39.465,NA,NA,NA,NA
2016-01-06,39.416,NA,NA,NA,NA
2016-01-07,39.416,NA,NA,NA,NA
2016-01-08,39.465,NA,NA,NA,NA
2016-01-09,39.416,NA,NA,NA,NA
2016-01-10,39.214,NA,NA,NA,NA
2016-01-11,39.364,NA,NA,NA,NA
2016-01-12,39.566,NA,NA,NA,NA
2016-01-13,39.924,NA,NA,NA,NA
2016-01-14,40.231,NA,NA,NA,NA
2016-01-15,40.331,NA,NA,NA,NA
2016-01-16,40.788,NA,NA,NA,NA
2016-01-17,41.197,NA,NA,NA,NA
2016-01-18,41.454,NA,NA,NA,NA
2016-01-19,41.975,NA,NA,NA,NA
2016-01-20,42.185,NA,NA,NA,NA
2016-01-21,42.291,NA,NA,NA,NA
2016-01-22,42.554,NA,NA,NA,NA
2016-01-23,42.716,NA,NA,NA,NA
2016-01-24,42.924,NA,NA,NA,NA
2016-01-25,43.025,NA,NA,NA,NA
2016-01-26,43.077,NA,NA,NA,NA
2016-01-27,43.28,NA,NA,NA,NA
2016-01-28,43.534,NA,NA,NA,NA
2016-01-29,43.895,NA,NA,NA,NA
2016-01-30,44.203,NA,NA,NA,NA
2016-01-31,44.256,NA,NA,NA,NA
2016-02-01,44.465,NA,NA,NA,NA
2016-02-02,44.465,NA,NA,NA,NA
2016-02-03,44.621,NA,NA,NA,NA
2016-02-04,44.831,NA,NA,NA,NA
2016-02-05,44.831,NA,NA,NA,NA
2016-02-06,45.043,NA,NA,NA,NA
2016-02-07,44.991,NA,NA,NA,NA
2016-02-08,45.149,NA,NA,NA,NA
2016-02-09,45.149,NA,NA,NA,NA
2016-02-10,45.416,NA,NA,NA,NA
2016-02-11,45.362,NA,NA,NA,NA
2016-02-12,45.416,NA,NA,NA,NA
2016-02-13,45.573,NA,NA,NA,NA
2016-02-14,45.52,NA,NA,NA,NA
2016-02-15,45.89,NA,NA,NA,NA
2016-02-16,46.102,NA,NA,NA,NA
2016-02-17,46.208,NA,NA,NA,NA
2016-02-18,46.474,NA,NA,NA,NA
2016-02-19,46.744,NA,NA,NA,NA
2016-02-20,46.689,NA,NA,NA,NA
2016-02-21,46.958,NA,NA,NA,NA
2016-02-22,47.013,NA,NA,NA,NA
2016-02-23,47.066,NA,NA,NA,NA
2016-02-24,47.175,NA,NA,NA,NA
2016-02-25,47.283,NA,NA,NA,NA
2016-02-26,47.612,NA,NA,NA,NA
2016-02-27,47.502,NA,NA,NA,NA
2016-02-28,47.722,NA,NA,NA,NA
2016-02-29,47.832,NA,NA,NA,NA
2016-03-01,48.053,NA,NA,NA,NA
2016-03-02,48.11,NA,NA,NA,NA
2016-03-03,48.32,NA,NA,NA,NA
2016-03-04,48.48,NA,NA,NA,NA
2016-03-05,48.956,NA,NA,NA,NA
2016-03-06,49.225,NA,NA,NA,NA
2016-03-07,49.333,NA,NA,NA,NA
2016-03-08,49.385,NA,NA,NA,NA
2016-03-09,49.654,NA,NA,NA,NA
2016-03-10,49.762,NA,NA,NA,NA
2016-03-11,49.762,NA,NA,NA,NA
2016-03-12,50.145,NA,NA,NA,NA
2016-03-13,50.474,NA,NA,NA,NA
2016-03-14,50.912,NA,NA,NA,NA
2016-03-15,50.859,NA,NA,NA,NA
2016-03-16,50.912,NA,NA,NA,NA
2016-03-17,50.912,NA,NA,NA,NA
2016-03-18,50.968,NA,NA,NA,NA
2016-03-19,50.859,NA,NA,NA,NA
2016-03-20,51.077,NA,NA,NA,NA
2016-03-21,51.077,NA,NA,NA,NA
2016-03-22,51.077,NA,NA,NA,NA
2016-03-23,51.021,NA,NA,NA,NA
2016-03-24,51.24,NA,NA,NA,NA
2016-03-25,51.24,NA,NA,NA,NA
2016-03-26,51.24,NA,NA,NA,NA
2016-03-27,51.35,NA,NA,NA,NA
2016-03-28,51.406,NA,NA,NA,NA
2016-03-29,51.131,NA,NA,NA,NA
2016-03-30,51.35,NA,NA,NA,NA
2016-03-31,51.35,NA,NA,NA,NA
2016-04-01,51.406,NA,NA,NA,NA
2016-04-02,51.296,NA,NA,NA,NA
2016-04-03,51.406,NA,NA,NA,NA
2016-04-04,51.35,NA,NA,NA,NA
2016-04-05,51.35,NA,NA,NA,NA
2016-04-06,51.57,NA,NA,NA,NA
2016-04-07,51.35,NA,NA,NA,NA
2016-04-08,51.57,NA,NA,NA,NA
2016-04-09,51.681,NA,NA,NA,NA
2016-04-10,51.681,NA,NA,NA,NA
2016-04-11,51.848,NA,NA,NA,NA
2016-04-12,51.96,NA,NA,NA,NA
2016-04-13,52.183,NA,NA,NA,NA
2016-04-14,52.516,NA,NA,NA,NA
2016-04-15,52.741,NA,NA,NA,NA
2016-04-16,52.855,NA,NA,NA,NA
2016-04-17,52.968,NA,NA,NA,NA
2016-04-18,52.968,NA,NA,NA,NA
2016-04-19,53.195,NA,NA,NA,NA
2016-04-20,53.309,NA,NA,NA,NA
2016-04-21,53.482,NA,NA,NA,NA
2016-04-22,53.762,NA,NA,NA,NA
2016-04-23,53.981,NA,NA,NA,NA
2016-04-24,54.421,NA,NA,NA,NA
2016-04-25,54.201,NA,NA,NA,NA
2016-04-26,54.311,NA,NA,NA,NA
2016-04-27,54.254,NA,NA,NA,NA
2016-04-28,54.586,NA,NA,NA,NA
2016-04-29,54.809,NA,NA,NA,NA
2016-04-30,54.754,NA,NA,NA,NA
2016-05-01,54.866,NA,NA,NA,NA
2016-05-02,55.032,NA,NA,NA,NA
2016-05-03,55.144,NA,NA,NA,NA
2016-05-04,55.423,NA,NA,NA,NA
2016-05-05,55.423,NA,NA,NA,NA
2016-05-06,55.423,NA,NA,NA,NA
2016-05-07,55.649,NA,NA,NA,NA
2016-05-08,55.481,NA,NA,NA,NA
2016-05-09,55.481,NA,NA,NA,NA
2016-05-10,55.256,NA,NA,NA,NA
2016-05-11,55.256,NA,NA,NA,NA
2016-05-12,55.256,NA,NA,NA,NA
2016-05-13,55.199,NA,NA,NA,NA
2016-05-14,55.368,NA,NA,NA,NA
2016-05-15,55.481,NA,NA,NA,NA
2016-05-16,55.311,NA,NA,NA,NA
2016-05-17,55.368,NA,NA,NA,NA
2016-05-18,55.256,NA,NA,NA,NA
2016-05-19,55.368,NA,NA,NA,NA
2016-05-20,55.423,NA,NA,NA,NA
2016-05-21,55.423,NA,NA,NA,NA
2016-05-22,55.423,NA,NA,NA,NA
2016-05-23,55.368,NA,NA,NA,NA
2016-05-24,55.368,NA,NA,NA,NA
2016-05-25,55.649,NA,NA,NA,NA
2016-05-26,55.368,NA,NA,NA,NA
2016-05-27,55.368,NA,NA,NA,NA
2016-05-28,55.256,NA,NA,NA,NA
2016-05-29,55.199,NA,NA,NA,NA
2016-05-30,55.199,NA,NA,NA,NA
2016-05-31,55.144,NA,NA,NA,NA
2016-06-01,55.086,NA,NA,NA,NA
2016-06-02,55.032,NA,NA,NA,NA
2016-06-03,54.866,NA,NA,NA,NA
2016-06-04,54.92,NA,NA,NA,NA
2016-06-05,54.92,NA,NA,NA,NA
2016-06-06,54.977,NA,NA,NA,NA
2016-06-07,54.866,NA,NA,NA,NA
2016-06-08,54.809,NA,NA,NA,NA
2016-06-09,54.754,NA,NA,NA,NA
2016-06-10,54.643,NA,NA,NA,NA
2016-06-11,54.586,NA,NA,NA,NA
2016-06-12,54.475,NA,NA,NA,NA
2016-06-13,54.421,NA,NA,NA,NA
2016-06-14,54.365,NA,NA,NA,NA
2016-06-15,54.365,NA,NA,NA,NA
2016-06-16,54.311,NA,NA,NA,NA
2016-06-17,54.475,NA,NA,NA,NA
2016-06-18,54.586,NA,NA,NA,NA
2016-06-19,54.532,NA,NA,NA,NA
2016-06-20,54.586,NA,NA,NA,NA
2016-06-21,54.475,NA,NA,NA,NA
2016-06-22,54.421,NA,NA,NA,NA
2016-06-23,54.532,NA,NA,NA,NA
2016-06-24,54.365,NA,NA,NA,NA
2016-06-25,54.421,NA,NA,NA,NA
2016-06-26,54.311,NA,NA,NA,NA
2016-06-27,54.311,NA,NA,NA,NA
2016-06-28,54.254,NA,NA,NA,NA
2016-06-29,54.311,NA,NA,NA,NA
2016-06-30,54.201,NA,NA,NA,NA
2016-07-01,54.091,NA,NA,NA,NA
2016-07-02,54.144,NA,NA,NA,NA
2016-07-03,53.981,NA,NA,NA,NA
2016-07-04,54.091,NA,NA,NA,NA
2016-07-05,53.871,NA,NA,NA,NA
2016-07-06,53.871,NA,NA,NA,NA
2016-07-07,53.871,NA,NA,NA,NA
2016-07-08,53.925,NA,NA,NA,NA
2016-07-09,53.871,NA,NA,NA,NA
2016-07-10,53.871,NA,NA,NA,NA
2016-07-11,53.925,NA,NA,NA,NA
2016-07-12,53.815,NA,NA,NA,NA
2016-07-13,53.815,NA,NA,NA,NA
2016-07-14,53.762,NA,NA,NA,NA
2016-07-15,53.762,NA,NA,NA,NA
