date,storage,inflow,outflow,elevation,evaporation
1972-08-28,1212.912,11.61,4.814,164.211,NA
1972-08-29,1210.203,10.817,37.095,164.174,NA
1972-08-30,1209.074,10.76,20.105,164.159,NA
1972-08-31,1204.334,10.477,61.731,164.095,NA
1972-09-01,1202.528,10.279,27.467,164.071,NA
1972-09-02,1201.174,11.95,24.069,164.053,NA
1972-09-03,1201.4,11.61,7.079,164.056,NA
1972-09-04,1201.4,10.59,7.646,164.056,NA
1972-09-05,1201.174,10.194,9.345,164.053,NA
1972-09-06,1200.948,9.798,7.646,164.049,NA
1972-09-07,1199.142,9.373,25.485,164.025,NA
1972-09-08,1194.393,16.537,66.544,163.961,NA
1972-09-09,1188.946,15.574,71.641,163.888,NA
1972-09-10,1186.904,13.592,34.547,163.86,NA
1972-09-11,1187.131,11.893,7.079,163.864,NA
1972-09-12,1181.457,11.044,70.226,163.787,NA
1972-09-13,1177.598,10.194,48.988,163.736,NA
1972-09-14,1171.969,10.449,71.358,163.659,NA
1972-09-15,1170.871,19.114,28.034,163.644,NA
1972-09-16,1167.139,13.111,52.669,163.592,NA
1972-09-17,1166.26,12.743,17.556,163.58,NA
1972-09-18,1166.041,12.459,12.743,163.577,NA
1972-09-19,1159.893,12.176,80.42,163.492,NA
1972-09-20,1154.624,23.673,80.42,163.419,NA
1972-09-21,1149.564,21.747,75.606,163.348,NA
1972-09-22,1150.889,25.712,7.929,163.367,NA
1972-09-23,1151.33,19.255,5.663,163.373,NA
1972-09-24,1152.428,16.99,4.531,163.388,NA
1972-09-25,1149.122,15.574,50.404,163.342,NA
1972-09-26,1148.46,22.965,28.034,163.333,NA
1972-09-27,1146.473,33.754,53.236,163.306,NA
1972-09-28,1145.369,14.158,16.99,163.291,NA
1972-09-29,1143.602,12.403,32.847,163.266,NA
1972-09-30,1148.46,68.328,9.061,163.333,NA
1972-10-01,1149.122,15.971,5.097,163.342,NA
1972-10-02,1149.785,16.537,5.38,163.351,NA
1972-10-03,1150.226,15.291,5.663,163.358,NA
1972-10-04,1150.668,14.838,6.513,163.364,NA
1972-10-05,1150.889,13.394,7.646,163.367,NA
1972-10-06,1151.33,13.394,5.38,163.373,NA
1972-10-07,1151.55,11.327,10.76,163.376,NA
1972-10-08,1151.55,11.044,4.814,163.376,NA
1972-10-09,1151.989,10.76,5.097,163.382,NA
1972-10-10,1150.447,10.449,24.636,163.361,NA
1972-10-11,1148.902,9.798,24.636,163.339,NA
1972-10-12,1147.356,11.242,25.768,163.318,NA
1972-10-13,1144.927,9.911,35.113,163.284,NA
1972-10-14,1142.719,9.911,33.98,163.254,NA
1972-10-15,1143.602,16.339,15.857,163.266,NA
1972-10-16,1143.161,14.725,4.814,163.26,NA
1972-10-17,1140.511,11.185,39.077,163.223,NA
1972-10-18,1137.42,14.158,49.271,163.181,NA
1972-10-19,1134.329,12.261,46.156,163.138,NA
1972-10-20,1130.796,11.327,44.741,163.089,NA
1972-10-21,1129.038,9.401,26.901,163.065,NA
1972-10-22,1130.134,15.263,0.566,163.08,NA
1972-10-23,1131.459,17.896,0.566,163.098,NA
1972-10-24,1132.342,16.339,3.964,163.111,NA
1972-10-25,1133.225,15.291,0.566,163.123,NA
1972-10-26,1133.667,14.781,7.362,163.129,NA
1972-10-27,1134.771,19.199,3.964,163.144,NA
1972-10-28,1135.875,21.153,6.513,163.159,NA
1972-10-29,1136.979,15.065,0.566,163.175,NA
1972-10-30,1138.083,15.065,0.566,163.19,NA
1972-10-31,1139.628,42.957,23.503,163.211,NA
1972-11-01,1152.208,151.382,3.964,163.385,NA
1972-11-02,1190.308,450.322,7.929,163.906,NA
1972-11-03,1227.367,431.69,0.566,164.403,NA
1972-11-04,1239.889,147.644,0.566,164.568,NA
1972-11-05,1247.31,88.632,0.566,164.665,NA
1972-11-06,1252.18,59.89,0.566,164.729,NA
1972-11-07,1263.31,138.186,7.362,164.875,NA
1972-11-08,1282.074,230.272,10.477,165.116,NA
1972-11-09,1287.55,90.246,24.352,165.186,NA
1972-11-10,1291.835,69.32,17.84,165.241,NA
1972-11-11,1295.406,54,10.477,165.287,NA
1972-11-12,1299.453,49.781,0.566,165.339,NA
1972-11-13,1305.166,68.895,0.566,165.412,NA
1972-11-14,1336.601,367.694,0.566,165.805,NA
1972-11-15,1358.34,266.914,13.309,166.076,NA
1972-11-16,1367.806,121.649,10.194,166.192,NA
1972-11-17,1373.845,91.577,20.105,166.265,NA
1972-11-18,1379.381,72.151,6.513,166.332,NA
1972-11-19,1385.42,60.768,0.566,166.406,NA
1972-11-20,1389.933,54.368,0.566,166.46,NA
1972-11-21,1389.933,53.236,49.271,166.46,NA
1972-11-22,1393.439,52.329,10.194,166.503,NA
1972-11-23,1396.694,45.307,0.566,166.543,NA
1972-11-24,1400.7,48.846,0.566,166.591,NA
1972-11-25,1403.705,46.836,10.477,166.628,NA
1972-11-26,1407.712,48.507,0.566,166.677,NA
1972-11-27,1410.967,43.891,0.566,166.716,NA
1972-11-28,1413.265,43.268,13.875,166.744,NA
1972-11-29,1413.78,40.805,32.564,166.75,NA
1972-11-30,1412.749,38.539,48.705,166.738,NA
1972-12-01,1411.467,32.055,45.307,166.723,NA
1972-12-02,1411.718,29.733,28.883,166.726,NA
1972-12-03,1414.811,28.883,0.566,166.762,NA
1972-12-04,1417.905,28.317,0.566,166.799,NA
1972-12-05,1411.718,27.75,91.18,166.726,NA
1972-12-06,1406.96,26.901,92.313,166.668,NA
1972-12-07,1400.7,26.335,93.162,166.591,NA
1972-12-08,1393.689,25.683,105.055,166.506,NA
1972-12-09,1390.935,57.511,87.782,166.473,NA
1972-12-10,1394.941,48.507,0.566,166.521,NA
1972-12-11,1397.946,36.925,0.566,166.558,NA
1972-12-12,1393.189,31.488,84.95,166.5,NA
1972-12-13,1401.201,120.913,26.618,166.598,NA
1972-12-14,1408.713,95.456,6.796,166.689,NA
1972-12-15,1415.327,85.545,7.079,166.768,NA
1972-12-16,1420.483,71.613,10.194,166.829,NA
1972-12-17,1424.866,59.55,7.079,166.881,NA
1972-12-18,1428.99,56.634,0.566,166.93,NA
1972-12-19,1431.826,53.802,10.194,166.963,NA
1972-12-20,1436.209,50.97,0.566,167.015,NA
1972-12-21,1440.333,47.855,0.566,167.064,NA
1972-12-22,1444.458,45.307,0.566,167.113,NA
1972-12-23,1447.552,44.741,0.566,167.149,NA
1972-12-24,1451.419,43.608,0.566,167.195,NA
1972-12-25,1453.997,42.475,0.566,167.225,NA
1972-12-26,1457.348,41.456,0.566,167.265,NA
1972-12-27,1459.668,38.001,0.566,167.293,NA
1972-12-28,1462.504,35.481,0.566,167.326,NA
1972-12-29,1465.134,33.131,0.566,167.357,NA
1972-12-30,1470.703,67.139,0.566,167.421,NA
1972-12-31,1486.35,183.748,0.566,167.6,NA
1973-01-01,1499.036,149.654,0.566,167.747,NA
1973-01-02,1506.691,91.435,0.566,167.835,NA
1973-01-03,1509.594,49.215,13.309,167.869,NA
1973-01-04,1514.082,79.712,25.485,167.92,NA
1973-01-05,1520.535,80.675,3.681,167.994,NA
1973-01-06,1524.877,81.156,28.6,168.042,NA
1973-01-07,1530.305,72.208,0.566,168.103,NA
1973-01-08,1536.003,62.297,0.566,168.167,NA
1973-01-09,1532.747,51.593,86.933,168.131,NA
1973-01-10,1530.033,45.986,75.04,168.1,NA
1973-01-11,1527.862,44.599,67.394,168.076,NA
1973-01-12,1524.606,40.833,76.172,168.039,NA
1973-01-13,1521.078,38.256,76.739,168,NA
1973-01-14,1521.078,40.21,40.493,168,NA
1973-01-15,1524.606,45.307,4.814,168.039,NA
1973-01-16,1525.42,44.174,29.449,168.048,NA
1973-01-17,1524.606,43.608,50.687,168.039,NA
1973-01-18,1525.149,40.889,32.281,168.045,NA
1973-01-19,1529.762,79.485,23.786,168.097,NA
1973-01-20,1535.461,96.589,28.317,168.161,NA
1973-01-21,1543.602,112.956,16.424,168.253,NA
1973-01-22,1564.497,253.719,9.628,168.487,NA
1973-01-23,1578.18,219.597,29.166,168.667,NA
1973-01-24,1585.893,146.653,25.485,168.78,NA
1973-01-25,1599.053,120.969,25.485,168.868,NA
1973-01-26,1605.713,104.772,35.113,168.941,NA
1973-01-27,1608.211,90.614,42.475,168.969,NA
1973-01-28,1612.097,83.28,35.962,169.012,NA
1973-01-29,1615.705,76.455,43.891,169.051,NA
1973-01-30,1614.594,72.208,73.341,169.039,NA
1973-01-31,1614.594,67.96,56.067,169.039,NA
1973-02-01,1614.594,64.704,74.19,169.039,NA
1973-02-02,1614.594,79.655,77.305,169.039,NA
1973-02-03,1612.097,77.362,103.356,169.012,NA
1973-02-04,1607.934,61.023,105.905,168.966,NA
1973-02-05,1602.938,57.058,112.701,168.911,NA
1973-02-06,1598.775,55.218,116.665,168.865,NA
1973-02-07,1585.059,56.067,143.566,168.768,NA
1973-02-08,1586.101,159.707,141.867,168.783,NA
1973-02-09,1588.811,135.099,90.614,168.823,NA
1973-02-10,1598.498,105.933,61.447,168.862,NA
1973-02-11,1600.44,92.879,67.677,168.884,NA
1973-02-12,1601.828,87.301,68.527,168.899,NA
1973-02-13,1603.216,90.614,83.251,168.914,NA
1973-02-14,1605.158,114.683,89.481,168.935,NA
1973-02-15,1605.713,123.546,114.4,168.941,NA
1973-02-16,1604.048,99.279,115.816,168.923,NA
1973-02-17,1598.498,81.779,143.283,168.862,NA
1973-02-18,1586.726,73.624,143,168.792,NA
1973-02-19,1581.932,68.527,143.283,168.722,NA
1973-02-20,1576.72,65.44,143,168.646,NA
1973-02-21,1572.134,62.297,126.859,168.579,NA
1973-02-22,1568.024,59.465,114.4,168.527,NA
1973-02-23,1562.869,58.049,103.073,168.469,NA
1973-02-24,1559.069,57.002,98.259,168.426,NA
1973-02-25,1560.155,52.386,36.246,168.439,NA
1973-02-26,1564.225,50.97,0.566,168.484,NA
1973-02-27,1560.698,49.866,88.348,168.445,NA
1973-02-28,1556.627,48.025,88.348,168.399,NA
1973-03-01,1552.557,44.146,88.348,168.353,NA
1973-03-02,1550.114,56.152,80.986,168.326,NA
1973-03-03,1550.928,61.221,49.838,168.335,NA
1973-03-04,1555.27,53.859,0.566,168.384,NA
1973-03-05,1559.612,52.584,0.566,168.432,NA
1973-03-06,1558.527,59.21,67.96,168.42,NA
1973-03-07,1559.069,90.076,81.269,168.426,NA
1973-03-08,1561.512,120.035,88.348,168.454,NA
1973-03-09,1563.411,114.117,88.348,168.475,NA
1973-03-10,1563.954,114.088,104.206,168.481,NA
1973-03-11,1599.608,463.376,47.006,168.874,NA
1973-03-12,1686.453,1034.554,25.768,169.81,NA
1973-03-13,1708.577,296.222,35.679,170.042,NA
1973-03-14,1720.803,219.115,74.473,170.17,NA
1973-03-15,1733.612,232.198,80.42,170.304,NA
1973-03-16,1742.08,184.795,82.968,170.392,NA
1973-03-17,1746.875,142.745,83.818,170.441,NA
1973-03-18,1748.374,118.931,85.8,170.456,NA
1973-03-19,1749.273,105.31,91.463,170.465,NA
1973-03-20,1754.069,101.459,56.067,170.514,NA
1973-03-21,1755.268,94.521,78.438,170.526,NA
1973-03-22,1755.568,88.688,80.986,170.53,NA
1973-03-23,1755.268,80.646,79.853,170.526,NA
1973-03-24,1754.069,79.344,88.348,170.514,NA
1973-03-25,1765.759,226.364,89.481,170.633,NA
1973-03-26,1792.348,321.707,12.459,170.904,NA
1973-03-27,1809.875,234.916,30.299,171.081,NA
1973-03-28,1822.417,167.211,18.406,171.206,NA
1973-03-29,1831.594,147.7,39.077,171.298,NA
1973-03-30,1837.407,128.275,56.917,171.356,NA
1973-03-31,1843.219,127.511,57.2,171.413,NA
1973-04-01,1855.455,205.75,59.465,171.535,NA
1973-04-02,1865.944,183.719,59.465,171.639,NA
1973-04-03,1873.464,149.569,59.465,171.712,NA
1973-04-04,1882.236,163.36,59.182,171.797,NA
1973-04-05,1890.069,158.716,66.261,171.874,NA
1973-04-06,1896.335,141.782,65.129,171.935,NA
1973-04-07,1901.034,123.235,65.129,171.98,NA
1973-04-08,1906.674,132.919,65.412,172.035,NA
1973-04-09,1915.446,168.598,64.845,172.121,NA
1973-04-10,1934.787,303.386,76.455,172.306,NA
1973-04-11,1943.126,184.795,84.101,172.386,NA
1973-04-12,1948.257,157.838,94.012,172.435,NA
1973-04-13,1949.861,137.421,112.701,172.45,NA
1973-04-14,1949.861,113.975,108.453,172.45,NA
1973-04-15,1948.578,104.291,113.834,172.438,NA
1973-04-16,1948.578,114.655,110.436,172.438,NA
1973-04-17,1953.709,161.717,97.693,172.486,NA
1973-04-18,1955.633,134.901,110.152,172.505,NA
1973-04-19,1956.916,129.917,111.285,172.517,NA
1973-04-20,1971.027,301.829,132.806,172.651,NA
1973-04-21,1981.931,192.214,63.996,172.755,NA
1973-04-22,1998.537,233.274,37.945,172.91,NA
1973-04-23,2082.68,1011.221,32.847,173.684,NA
1973-04-24,2140.384,714.999,41.059,174.202,NA
1973-04-25,2170.038,379.615,33.697,174.464,NA
1973-04-26,2201.651,423.449,55.784,174.742,NA
1973-04-27,2231.37,361.662,14.725,174.998,NA
1973-04-28,2245.481,254.341,84.667,175.12,NA
1973-04-29,2252.537,200.313,112.984,175.181,NA
1973-04-30,2254.653,175.423,144.982,175.199,NA
1973-05-01,2255.006,154.412,145.832,175.202,NA
1973-05-02,2259.24,169.872,114.966,175.239,NA
1973-05-03,2265.335,155.856,79.004,175.29,NA
1973-05-04,2266.423,118.364,99.958,175.3,NA
1973-05-05,2262.434,106.471,145.832,175.266,NA
1973-05-06,2257.476,93.021,146.115,175.223,NA
1973-05-07,2257.476,152.061,146.115,175.223,NA
1973-05-08,2340.405,1111.066,146.398,175.921,NA
1973-05-09,2392.211,752.406,145.832,176.348,NA
1973-05-10,2405.163,301.206,144.699,176.455,NA
1973-05-11,2409.259,249.669,193.687,176.488,NA
1973-05-12,2408.502,232.198,242.675,176.482,NA
1973-05-13,2405.533,192.554,241.825,176.458,NA
1973-05-14,2398.502,168.74,242.675,176.4,NA
1973-05-15,2389.621,146.285,242.392,176.327,NA
1973-05-16,2379.26,130.229,242.958,176.241,NA
1973-05-17,2368.158,122.3,241.825,176.15,NA
1973-05-18,2357.057,120.516,241.542,176.059,NA
1973-05-19,2344.845,114.683,241.542,175.958,NA
1973-05-20,2333.391,112.757,240.693,175.863,NA
1973-05-21,2321.465,108.878,239.843,175.763,NA
1973-05-22,2310.984,97.438,193.121,175.675,NA
1973-05-23,2305.563,89.085,146.964,175.629,NA
1973-05-24,2302.31,112.644,146.681,175.601,NA
1973-05-25,2299.419,120.261,146.681,175.577,NA
1973-05-26,2294.347,95.286,146.681,175.534,NA
1973-05-27,2292.896,134.958,146.398,175.522,NA
1973-05-28,2309.9,352.629,146.681,175.665,NA
1973-05-29,2305.201,97.098,146.398,175.626,NA
1973-05-30,2299.057,82.374,146.681,175.574,NA
1973-05-31,2292.171,75.096,147.247,175.516,NA
1973-06-01,2286.006,79.089,147.531,175.464,NA
1973-06-02,2278.391,64.676,146.964,175.4,NA
1973-06-03,2276.94,72.208,84.384,175.388,NA
1973-06-04,2293.622,297.411,98.826,175.528,NA
1973-06-05,2299.78,215.972,138.186,175.58,NA
1973-06-06,2303.033,178.877,135.921,175.607,NA
1973-06-07,2302.672,143.538,140.451,175.604,NA
1973-06-08,2300.503,107.236,124.311,175.586,NA
1973-06-09,2305.201,98.033,35.679,175.626,NA
1973-06-10,2312.068,87.527,0.566,175.684,NA
1973-06-11,2318.212,87.018,7.929,175.735,NA
1973-06-12,2319.658,82.119,51.82,175.748,NA
1973-06-13,2320.019,76.314,54.085,175.751,NA
1973-06-14,2319.296,69.376,79.853,175.745,NA
1973-06-15,2317.489,66.544,78.721,175.729,NA
1973-06-16,2314.598,64.93,90.614,175.705,NA
1973-06-17,2313.152,63.713,78.154,175.693,NA
1973-06-18,2310.261,61.731,78.721,175.668,NA
1973-06-19,2308.093,59.465,68.81,175.65,NA
1973-06-20,2307.731,58.106,57.2,175.647,NA
1973-06-21,2306.286,49.554,57.2,175.635,NA
1973-06-22,2304.117,45.307,57.2,175.617,NA
1973-06-23,2300.142,40.21,84.95,175.583,NA
1973-06-24,2292.896,38.596,114.4,175.522,NA
1973-06-25,2285.643,36.812,116.665,175.461,NA
1973-06-26,2280.929,34.547,81.552,175.422,NA
1973-06-27,2273.676,33.98,115.533,175.361,NA
1973-06-28,2265.698,33.697,115.533,175.294,NA
1973-06-29,2257.828,31.148,114.117,175.226,NA
1973-06-30,2251.126,28.317,114.4,175.169,NA
1973-07-01,2241.954,27.864,128.275,175.089,NA
1973-07-02,2235.251,31.148,99.958,175.031,NA
1973-07-03,2230.312,31.007,92.03,174.989,NA
1973-07-04,2222.183,30.865,115.533,174.919,NA
1973-07-05,2223.599,30.724,18.123,174.931,NA
1973-07-06,2217.581,30.582,100.241,174.879,NA
1973-07-07,2208.731,30.299,122.612,174.803,NA
1973-07-08,2208.731,30.299,19.822,174.803,NA
1973-07-09,2204.483,30.016,88.065,174.766,NA
1973-07-10,2194.571,29.874,137.053,174.681,NA
1973-07-11,2184.836,29.733,137.62,174.596,NA
1973-07-12,2176.921,29.733,107.037,174.525,NA
1973-07-13,2167.973,29.591,129.408,174.446,NA
1973-07-14,2157.305,29.449,138.186,174.352,NA
1973-07-15,2146.946,29.166,138.469,174.26,NA
1973-07-16,2137.275,29.025,138.752,174.175,NA
1973-07-17,2127.95,28.883,118.364,174.093,NA
1973-07-18,2122.079,28.6,85.234,174.041,NA
1973-07-19,2116.691,28.034,84.101,173.992,NA
1973-07-20,2110.63,27.75,94.861,173.937,NA
1973-07-21,2102.211,27.184,115.816,173.861,NA
1973-07-22,2096.823,26.901,84.384,173.812,NA
1973-07-23,2090.425,26.335,91.18,173.754,NA
1973-07-24,2085.374,25.91,80.986,173.709,NA
1973-07-25,2078.303,25.74,100.241,173.645,NA
1973-07-26,2074.599,47.77,84.667,173.611,NA
1973-07-27,2067.527,31.347,95.428,173.547,NA
1973-07-28,2061.466,27.92,90.047,173.492,NA
1973-07-29,2055.068,25.485,87.216,173.434,NA
1973-07-30,2048.825,25.004,91.18,173.376,NA
1973-07-31,2044.56,22.653,65.978,173.337,NA
1973-08-01,2038.654,21.634,82.119,173.282,NA
1973-08-02,2032.748,20.388,83.251,173.227,NA
1973-08-03,2025.201,19.822,94.012,173.157,NA
1973-08-04,2018.956,19.255,79.57,173.099,NA
1973-08-05,2017.639,18.689,29.166,173.087,NA
1973-08-06,2016.322,18.123,26.051,173.075,NA
1973-08-07,2009.406,17.556,96.843,173.011,NA
1973-08-08,2001.172,16.99,102.79,172.934,NA
1973-08-09,1992.939,16.424,105.338,172.858,NA
1973-08-10,1986.1,15.857,94.295,172.794,NA
1973-08-11,1979.365,15.574,100.808,172.73,NA
1973-08-12,1976.158,15.008,50.121,172.7,NA
1973-08-13,1975.196,45.59,50.97,172.691,NA
1973-08-14,1970.706,44.457,91.746,172.648,NA
1973-08-15,1963.651,25.485,92.313,172.581,NA
1973-08-16,1955.312,22.653,104.772,172.502,NA
1973-08-17,1946.974,20.954,109.869,172.422,NA
1973-08-18,1938.315,20.105,113.267,172.34,NA
1973-08-19,1929.977,19.539,105.905,172.261,NA
1973-08-20,1922.339,19.255,103.356,172.188,NA
1973-08-21,1913.88,18.123,110.436,172.105,NA
1973-08-22,1905.421,17.556,106.754,172.023,NA
1973-08-23,1896.961,16.99,105.905,171.941,NA
1973-08-24,1888.816,16.707,101.94,171.861,NA
1973-08-25,1879.416,16.424,114.4,171.77,NA
1973-08-26,1871.584,15.857,101.374,171.694,NA
1973-08-27,1863.751,15.291,103.356,171.618,NA
1973-08-28,1856.678,15.008,92.03,171.548,NA
1973-08-29,1847.501,14.725,112.418,171.456,NA
1973-08-30,1838.63,14.158,110.719,171.368,NA
1973-08-31,1830.677,12.573,103.639,171.288,NA
1973-09-01,1822.417,11.61,101.091,171.206,NA
1973-09-02,1810.181,6.994,143.849,171.084,NA
1973-09-03,1798.616,13.224,144.416,170.968,NA
1973-09-04,1789.661,22.852,124.028,170.877,NA
1973-09-05,1780.109,29.393,137.903,170.779,NA
1973-09-06,1774.437,33.131,97.127,170.722,NA
1973-09-07,1769.056,30.016,90.047,170.667,NA
1973-09-08,1762.162,18.038,95.994,170.597,NA
1973-09-09,1756.467,41.597,105.055,170.539,NA
1973-09-10,1746.875,27.439,133.372,170.441,NA
1973-09-11,1737.978,22.653,115.533,170.35,NA
1973-09-12,1732.156,20.954,84.95,170.289,NA
1973-09-13,1725.17,19.822,99.392,170.216,NA
1973-09-14,1717.892,17.726,95.994,170.139,NA
1973-09-15,1710.324,16.99,99.109,170.06,NA
1973-09-16,1703.046,14.158,95.144,169.984,NA
1973-09-17,1694.895,11.893,99.675,169.899,NA
1973-09-18,1686.744,10.76,100.808,169.813,NA
1973-09-19,1677.261,9.911,108.17,169.713,NA
1973-09-20,1668.998,9.628,114.117,169.624,NA
1973-09-21,1660.45,9.061,108.453,169.533,NA
1973-09-22,1651.332,18.406,119.214,169.435,NA
1973-09-23,1642.215,16.792,118.364,169.338,NA
1973-09-24,1633.951,16.197,108.453,169.249,NA
1973-09-25,1625.973,31.262,120.63,169.164,NA
1973-09-26,1617.37,24.494,122.895,169.07,NA
1973-09-27,1609.044,22.653,109.02,168.978,NA
1973-09-28,1601.55,19.822,99.109,168.896,NA
1973-09-29,1588.394,18.689,106.471,168.817,NA
1973-09-30,1589.02,18.378,4.531,168.826,NA
1973-10-01,1589.853,16.99,4.248,168.838,NA
1973-10-02,1588.603,18.406,35.396,168.82,NA
1973-10-03,1587.143,18.264,37.661,168.798,NA
1973-10-04,1584.642,17.84,49.838,168.762,NA
1973-10-05,1582.974,17.273,41.909,168.737,NA
1973-10-06,1582.766,17.132,15.291,168.734,NA
1973-10-07,1583.183,16.99,6.796,168.74,NA
1973-10-08,1583.808,16.905,4.531,168.749,NA
1973-10-09,1580.264,16.424,71.075,168.698,NA
1973-10-10,1577.346,16.141,53.802,168.655,NA
1973-10-11,1574.219,15.857,66.544,168.609,NA
1973-10-12,1572.343,32.904,58.333,168.582,NA
1973-10-13,1573.177,76.739,60.598,168.594,NA
1973-10-14,1582.766,183.663,32.847,168.734,NA
1973-10-15,1584.225,67.309,37.378,168.756,NA
1973-10-16,1581.932,39.134,71.358,168.722,NA
1973-10-17,1578.805,28.94,73.057,168.676,NA
1973-10-18,1574.219,23.22,87.499,168.609,NA
1973-10-19,1570.195,20.388,75.889,168.551,NA
1973-10-20,1564.497,19.822,82.119,168.487,NA
1973-10-21,1563.14,19.539,35.679,168.472,NA
1973-10-22,1563.954,19.255,9.628,168.481,NA
1973-10-23,1557.441,18.689,91.746,168.408,NA
1973-10-24,1551.743,18.406,81.269,168.344,NA
1973-10-25,1546.315,17.981,72.491,168.283,NA
1973-10-26,1540.617,17.698,80.986,168.219,NA
1973-10-27,1534.646,16.99,80.703,168.152,NA
1973-10-28,1538.446,47.77,0.566,168.195,NA
1973-10-29,1542.787,53.49,0.566,168.244,NA
1973-10-30,1540.617,28.09,50.687,168.219,NA
1973-10-31,1540.345,28.742,29.733,168.216,NA
1973-11-01,1543.33,71.981,35.113,168.25,NA
1973-11-02,1546.315,89.311,51.537,168.283,NA
1973-11-03,1543.602,59.748,88.632,168.253,NA
1973-11-04,1546.587,48.139,0.566,168.286,NA
1973-11-05,1550.386,46.298,0.566,168.329,NA
1973-11-06,1544.958,39.644,82.685,168.268,NA
1973-11-07,1538.988,33.98,88.632,168.201,NA
1973-11-08,1533.832,28.317,77.305,168.143,NA
1973-11-09,1534.104,26.901,28.883,168.146,NA
1973-11-10,1532.747,25.485,33.414,168.131,NA
1973-11-11,1533.29,24.069,6.513,168.137,NA
1973-11-12,1535.189,22.653,0.566,168.158,NA
1973-11-13,1532.204,21.521,50.97,168.125,NA
1973-11-14,1531.119,19.822,34.263,168.112,NA
1973-11-15,1526.777,19.255,66.261,168.064,NA
1973-11-16,1521.35,18.123,85.8,168.003,NA
1973-11-17,1516.194,16.99,76.455,167.945,NA
1973-11-18,1516.736,16.424,0.566,167.951,NA
1973-11-19,1519.45,14.725,0.566,167.981,NA
1973-11-20,1517.008,13.592,47.006,167.954,NA
1973-11-21,1517.008,22.427,42.475,167.954,NA
1973-11-22,1517.008,40.833,38.511,167.954,NA
1973-11-23,1519.179,28.005,0.566,167.978,NA
1973-11-24,1541.431,350.137,90.331,168.228,NA
1973-11-25,1670.993,1556.659,55.218,169.646,NA
1973-11-26,1771.154,1235.773,73.057,170.688,NA
1973-11-27,1813.24,518.934,29.733,171.115,NA
1973-11-28,1835.265,307.917,51.253,171.334,NA
1973-11-29,1845.666,176.782,53.802,171.438,NA
1973-11-30,1852.396,134.193,54.085,171.505,NA
1973-12-01,1856.984,110.464,54.935,171.551,NA
1973-12-02,1859.738,89.028,54.935,171.578,NA
1973-12-03,1861.879,82.204,54.368,171.599,NA
1973-12-04,1870.957,161.661,54.368,171.688,NA
1973-12-05,1935.749,785.225,32.847,172.316,NA
1973-12-06,1960.123,325.841,41.343,172.547,NA
1973-12-07,1970.065,167.579,50.687,172.642,NA
1973-12-08,1975.196,116.665,55.218,172.691,NA
1973-12-09,1979.045,102.592,55.784,172.727,NA
1973-12-10,1982.572,98.118,54.368,172.761,NA
1973-12-11,1983.214,82.119,55.501,172.767,NA
1973-12-12,1984.817,73.227,52.386,172.782,NA
1973-12-13,1985.459,68.328,57.766,172.788,NA
1973-12-14,1985.779,63.968,58.616,172.791,NA
1973-12-15,1987.704,56.634,46.723,172.809,NA
1973-12-16,1979.365,52.386,142.717,172.73,NA
1973-12-17,1971.027,49.809,142.717,172.651,NA
1973-12-18,1962.689,45.307,128.558,172.572,NA
1973-12-19,1961.406,43.976,57.2,172.559,NA
1973-12-20,1978.724,295.373,93.162,172.724,NA
1973-12-21,1982.893,166.39,116.099,172.764,NA
1973-12-22,1982.893,116.127,113.834,172.764,NA
1973-12-23,1981.61,101.261,113.834,172.751,NA
1973-12-24,1980.327,101.261,113.834,172.739,NA
1973-12-25,1981.931,127.426,114.4,172.755,NA
1973-12-26,1985.459,158.404,115.533,172.788,NA
1973-12-27,1985.459,117.118,114.4,172.788,NA
1973-12-28,1984.497,105.197,113.834,172.779,NA
1973-12-29,1982.893,95.796,111.851,172.764,NA
1973-12-30,1980.007,82.09,112.984,172.736,NA
1973-12-31,1977.441,78.013,112.701,172.712,NA
1974-01-01,1972.951,64.024,114.117,172.669,NA
1974-01-02,1967.179,53.802,113.267,172.614,NA
1974-01-03,1962.047,52.386,112.984,172.566,NA
1974-01-04,1956.595,51.82,110.719,172.514,NA
1974-01-05,1949.861,51.537,121.196,172.45,NA
1974-01-06,1940.881,50.97,141.867,172.364,NA
1974-01-07,1933.505,50.262,141.584,172.294,NA
1974-01-08,1927.09,49.838,111.285,172.233,NA
1974-01-09,1924.846,49.554,81.836,172.212,NA
1974-01-10,1923.279,48.988,67.96,172.197,NA
1974-01-11,1921.399,48.705,79.57,172.178,NA
1974-01-12,1918.893,48.139,77.871,172.154,NA
1974-01-13,1914.82,47.997,92.03,172.114,NA
1974-01-14,1911.373,47.572,82.685,172.081,NA
1974-01-15,1907.614,47.431,92.313,172.044,NA
1974-01-16,1900.721,47.289,130.257,171.977,NA
1974-01-17,1891.949,47.147,142.15,171.892,NA
1974-01-18,1883.489,47.006,143,171.81,NA
1974-01-19,1875.657,46.723,143.849,171.733,NA
1974-01-20,1867.824,55.416,142.717,171.657,NA
1974-01-21,1863.438,94.805,143.283,171.615,NA
1974-01-22,1858.208,90.047,143.283,171.563,NA
1974-01-23,1853.008,80.703,143.283,171.511,NA
1974-01-24,1846.584,71.755,143.849,171.447,NA
1974-01-25,1839.242,61.363,143.849,171.374,NA
1974-01-26,1831.594,57.596,143.849,171.298,NA
