date,storage,inflow,outflow,evaporation,elevation
2012-06-07,6.824,NA,NA,NA,NA
2012-06-08,6.813,NA,NA,NA,NA
2012-06-09,6.784,NA,NA,NA,NA
2012-06-10,6.776,NA,NA,NA,NA
2012-06-11,6.769,NA,NA,NA,NA
2012-06-12,6.759,NA,NA,NA,NA
2012-06-13,6.766,NA,NA,NA,NA
2012-06-14,6.747,NA,NA,NA,NA
2012-06-15,6.771,NA,NA,NA,NA
2012-06-16,6.764,NA,NA,NA,NA
2012-06-17,6.746,NA,NA,NA,NA
2012-06-18,6.722,NA,NA,NA,NA
2012-06-19,6.698,NA,NA,NA,NA
2012-06-20,6.681,NA,NA,NA,NA
2012-06-21,6.681,NA,NA,NA,NA
2012-06-22,6.662,NA,NA,NA,NA
2012-06-23,6.644,NA,NA,NA,NA
2012-06-24,6.637,NA,NA,NA,NA
2012-06-25,6.62,NA,NA,NA,NA
2012-06-26,6.602,NA,NA,NA,NA
2012-06-27,6.584,NA,NA,NA,NA
2012-06-28,6.56,NA,NA,NA,NA
2012-06-29,6.536,NA,NA,NA,NA
2012-06-30,6.518,NA,NA,NA,NA
2012-07-01,6.499,NA,NA,NA,NA
2012-07-02,6.476,NA,NA,NA,NA
2012-07-03,6.451,NA,NA,NA,NA
2012-07-04,6.428,NA,NA,NA,NA
2012-07-05,6.409,NA,NA,NA,NA
2012-07-06,6.392,NA,NA,NA,NA
2012-07-07,6.38,NA,NA,NA,NA
2012-07-08,6.367,NA,NA,NA,NA
2012-07-09,6.409,NA,NA,NA,NA
2012-07-10,6.524,NA,NA,NA,NA
2012-07-11,6.524,NA,NA,NA,NA
2012-07-12,6.512,NA,NA,NA,NA
2012-07-13,6.494,NA,NA,NA,NA
2012-07-14,6.482,NA,NA,NA,NA
2012-07-15,6.463,NA,NA,NA,NA
2012-07-16,6.44,NA,NA,NA,NA
2012-07-17,6.421,NA,NA,NA,NA
2012-07-18,6.409,NA,NA,NA,NA
2012-07-19,6.392,NA,NA,NA,NA
2012-07-20,6.38,NA,NA,NA,NA
2012-07-21,6.361,NA,NA,NA,NA
2012-07-22,6.338,NA,NA,NA,NA
2012-07-23,6.313,NA,NA,NA,NA
2012-07-24,6.29,NA,NA,NA,NA
2012-07-25,6.265,NA,NA,NA,NA
2012-07-26,6.254,NA,NA,NA,NA
2012-07-27,6.241,NA,NA,NA,NA
2012-07-28,6.223,NA,NA,NA,NA
2012-07-29,6.212,NA,NA,NA,NA
2012-07-30,6.187,NA,NA,NA,NA
2012-07-31,6.175,NA,NA,NA,NA
2012-08-01,6.151,NA,NA,NA,NA
2012-08-02,6.127,NA,NA,NA,NA
2012-08-03,6.103,NA,NA,NA,NA
2012-08-04,6.079,NA,NA,NA,NA
2012-08-05,6.074,NA,NA,NA,NA
2012-08-06,6.043,NA,NA,NA,NA
2012-08-07,6.037,NA,NA,NA,NA
2012-08-08,6.049,NA,NA,NA,NA
2012-08-09,6.032,NA,NA,NA,NA
2012-08-10,6.007,NA,NA,NA,NA
2012-08-11,5.977,NA,NA,NA,NA
2012-08-12,5.965,NA,NA,NA,NA
2012-08-13,5.953,NA,NA,NA,NA
2012-08-14,5.94,NA,NA,NA,NA
2012-08-15,5.929,NA,NA,NA,NA
2012-08-16,5.917,NA,NA,NA,NA
2012-08-17,5.899,NA,NA,NA,NA
2012-08-18,5.905,NA,NA,NA,NA
2012-08-19,5.887,NA,NA,NA,NA
2012-08-20,5.881,NA,NA,NA,NA
2012-08-21,5.869,NA,NA,NA,NA
2012-08-22,5.85,NA,NA,NA,NA
2012-08-23,5.833,NA,NA,NA,NA
2012-08-24,5.827,NA,NA,NA,NA
2012-08-25,5.911,NA,NA,NA,NA
2012-08-26,5.905,NA,NA,NA,NA
2012-08-27,5.899,NA,NA,NA,NA
2012-08-28,5.887,NA,NA,NA,NA
2012-08-29,5.875,NA,NA,NA,NA
2012-08-30,5.857,NA,NA,NA,NA
2012-08-31,5.845,NA,NA,NA,NA
2012-09-01,5.833,NA,NA,NA,NA
2012-09-02,5.821,NA,NA,NA,NA
2012-09-03,5.802,NA,NA,NA,NA
2012-09-04,5.791,NA,NA,NA,NA
2012-09-05,5.797,NA,NA,NA,NA
2012-09-06,5.802,NA,NA,NA,NA
2012-09-07,5.827,NA,NA,NA,NA
2012-09-08,5.76,NA,NA,NA,NA
2012-09-09,5.743,NA,NA,NA,NA
2012-09-10,5.725,NA,NA,NA,NA
2012-09-11,5.707,NA,NA,NA,NA
2012-09-12,5.695,NA,NA,NA,NA
2012-09-13,5.683,NA,NA,NA,NA
2012-09-14,5.67,NA,NA,NA,NA
2012-09-15,5.659,NA,NA,NA,NA
2012-09-16,5.659,NA,NA,NA,NA
2012-09-17,5.659,NA,NA,NA,NA
2012-09-18,5.641,NA,NA,NA,NA
2012-09-19,5.622,NA,NA,NA,NA
2012-09-20,5.617,NA,NA,NA,NA
2012-09-21,5.605,NA,NA,NA,NA
2012-09-22,5.605,NA,NA,NA,NA
2012-09-23,5.586,NA,NA,NA,NA
2012-09-24,5.563,NA,NA,NA,NA
2012-09-25,5.574,NA,NA,NA,NA
2012-09-26,5.58,NA,NA,NA,NA
2012-09-27,5.617,NA,NA,NA,NA
2012-09-28,5.611,NA,NA,NA,NA
2012-09-29,5.622,NA,NA,NA,NA
2012-09-30,5.622,NA,NA,NA,NA
2012-10-01,5.611,NA,NA,NA,NA
2012-10-02,5.593,NA,NA,NA,NA
2012-10-03,5.58,NA,NA,NA,NA
2012-10-04,5.569,NA,NA,NA,NA
2012-10-05,5.563,NA,NA,NA,NA
2012-10-06,5.538,NA,NA,NA,NA
2012-10-07,5.526,NA,NA,NA,NA
2012-10-08,5.514,NA,NA,NA,NA
2012-10-09,5.509,NA,NA,NA,NA
2012-10-10,5.501,NA,NA,NA,NA
2012-10-11,5.503,NA,NA,NA,NA
2012-10-12,5.496,NA,NA,NA,NA
2012-10-13,5.514,NA,NA,NA,NA
2012-10-14,5.501,NA,NA,NA,NA
2012-10-15,5.484,NA,NA,NA,NA
2012-10-16,5.484,NA,NA,NA,NA
2012-10-17,5.464,NA,NA,NA,NA
2012-10-18,5.454,NA,NA,NA,NA
2012-10-19,5.442,NA,NA,NA,NA
2012-10-20,5.436,NA,NA,NA,NA
2012-10-21,5.436,NA,NA,NA,NA
2012-10-22,5.436,NA,NA,NA,NA
2012-10-23,5.431,NA,NA,NA,NA
2012-10-24,5.419,NA,NA,NA,NA
2012-10-25,5.417,NA,NA,NA,NA
2012-10-26,5.378,NA,NA,NA,NA
2012-10-27,5.31,NA,NA,NA,NA
2012-10-28,5.308,NA,NA,NA,NA
2012-10-29,5.3,NA,NA,NA,NA
2012-10-30,5.292,NA,NA,NA,NA
2012-10-31,5.279,NA,NA,NA,NA
2012-11-01,5.267,NA,NA,NA,NA
2012-11-02,5.256,NA,NA,NA,NA
2012-11-03,5.246,NA,NA,NA,NA
2012-11-04,5.236,NA,NA,NA,NA
2012-11-05,5.227,NA,NA,NA,NA
2012-11-06,5.218,NA,NA,NA,NA
2012-11-07,5.205,NA,NA,NA,NA
2012-11-08,5.19,NA,NA,NA,NA
2012-11-09,5.184,NA,NA,NA,NA
2012-11-10,5.178,NA,NA,NA,NA
2012-11-11,5.172,NA,NA,NA,NA
2012-11-12,5.16,NA,NA,NA,NA
2012-11-13,5.149,NA,NA,NA,NA
2012-11-14,5.136,NA,NA,NA,NA
2012-11-15,5.136,NA,NA,NA,NA
2012-11-16,5.124,NA,NA,NA,NA
2012-11-17,5.118,NA,NA,NA,NA
2012-11-18,5.107,NA,NA,NA,NA
2012-11-19,5.107,NA,NA,NA,NA
2012-11-20,5.107,NA,NA,NA,NA
2012-11-21,5.1,NA,NA,NA,NA
2012-11-22,5.091,NA,NA,NA,NA
2012-11-23,5.082,NA,NA,NA,NA
2012-11-24,5.07,NA,NA,NA,NA
2012-11-25,5.063,NA,NA,NA,NA
2012-11-26,5.07,NA,NA,NA,NA
2012-11-27,5.04,NA,NA,NA,NA
2012-11-28,5.034,NA,NA,NA,NA
2012-11-29,5.028,NA,NA,NA,NA
2012-11-30,5.021,NA,NA,NA,NA
2012-12-01,5.021,NA,NA,NA,NA
2012-12-02,5.01,NA,NA,NA,NA
2012-12-03,5.008,NA,NA,NA,NA
2012-12-04,5.008,NA,NA,NA,NA
2012-12-05,4.998,NA,NA,NA,NA
2012-12-06,4.992,NA,NA,NA,NA
2012-12-07,4.98,NA,NA,NA,NA
2012-12-08,4.968,NA,NA,NA,NA
2012-12-09,4.967,NA,NA,NA,NA
2012-12-10,4.95,NA,NA,NA,NA
2012-12-11,4.938,NA,NA,NA,NA
2012-12-12,4.931,NA,NA,NA,NA
2012-12-13,4.925,NA,NA,NA,NA
2012-12-14,4.944,NA,NA,NA,NA
2012-12-15,4.938,NA,NA,NA,NA
2012-12-16,4.931,NA,NA,NA,NA
2012-12-17,4.925,NA,NA,NA,NA
2012-12-18,4.925,NA,NA,NA,NA
2012-12-19,4.922,NA,NA,NA,NA
2012-12-20,4.909,NA,NA,NA,NA
2012-12-21,4.902,NA,NA,NA,NA
2012-12-22,4.902,NA,NA,NA,NA
2012-12-23,4.89,NA,NA,NA,NA
2012-12-24,4.89,NA,NA,NA,NA
2012-12-25,4.885,NA,NA,NA,NA
2012-12-26,4.885,NA,NA,NA,NA
2012-12-27,4.89,NA,NA,NA,NA
2012-12-28,4.885,NA,NA,NA,NA
2012-12-29,4.872,NA,NA,NA,NA
2012-12-30,4.866,NA,NA,NA,NA
2012-12-31,4.883,NA,NA,NA,NA
2013-01-01,4.877,NA,NA,NA,NA
2013-01-02,4.872,NA,NA,NA,NA
2013-01-03,4.872,NA,NA,NA,NA
2013-01-04,4.86,NA,NA,NA,NA
2013-01-05,4.86,NA,NA,NA,NA
2013-01-06,4.854,NA,NA,NA,NA
2013-01-07,4.854,NA,NA,NA,NA
2013-01-08,4.854,NA,NA,NA,NA
2013-01-09,4.872,NA,NA,NA,NA
2013-01-10,4.883,NA,NA,NA,NA
2013-01-11,4.89,NA,NA,NA,NA
2013-01-12,4.882,NA,NA,NA,NA
2013-01-13,4.872,NA,NA,NA,NA
2013-01-14,4.86,NA,NA,NA,NA
2013-01-15,4.854,NA,NA,NA,NA
2013-01-16,4.848,NA,NA,NA,NA
2013-01-17,4.841,NA,NA,NA,NA
2013-01-18,4.841,NA,NA,NA,NA
2013-01-19,4.841,NA,NA,NA,NA
2013-01-20,4.835,NA,NA,NA,NA
2013-01-21,4.823,NA,NA,NA,NA
2013-01-22,4.824,NA,NA,NA,NA
2013-01-23,4.818,NA,NA,NA,NA
2013-01-24,4.812,NA,NA,NA,NA
2013-01-25,4.806,NA,NA,NA,NA
2013-01-26,4.806,NA,NA,NA,NA
2013-01-27,4.806,NA,NA,NA,NA
2013-01-28,4.812,NA,NA,NA,NA
2013-01-29,4.812,NA,NA,NA,NA
2013-01-30,4.798,NA,NA,NA,NA
2013-01-31,4.798,NA,NA,NA,NA
2013-02-01,4.787,NA,NA,NA,NA
2013-02-02,4.782,NA,NA,NA,NA
2013-02-03,4.77,NA,NA,NA,NA
2013-02-04,4.761,NA,NA,NA,NA
2013-02-05,4.764,NA,NA,NA,NA
2013-02-06,4.758,NA,NA,NA,NA
2013-02-07,4.761,NA,NA,NA,NA
2013-02-08,4.751,NA,NA,NA,NA
2013-02-09,4.739,NA,NA,NA,NA
2013-02-10,4.739,NA,NA,NA,NA
2013-02-11,4.734,NA,NA,NA,NA
2013-02-12,4.77,NA,NA,NA,NA
2013-02-13,4.77,NA,NA,NA,NA
2013-02-14,4.769,NA,NA,NA,NA
2013-02-15,4.749,NA,NA,NA,NA
2013-02-16,4.745,NA,NA,NA,NA
2013-02-17,4.734,NA,NA,NA,NA
2013-02-18,4.724,NA,NA,NA,NA
2013-02-19,4.716,NA,NA,NA,NA
2013-02-20,4.734,NA,NA,NA,NA
2013-02-21,4.758,NA,NA,NA,NA
2013-02-22,4.745,NA,NA,NA,NA
2013-02-23,4.739,NA,NA,NA,NA
2013-02-24,4.751,NA,NA,NA,NA
2013-02-25,4.79,NA,NA,NA,NA
2013-02-26,4.786,NA,NA,NA,NA
2013-02-27,4.774,NA,NA,NA,NA
2013-02-28,4.761,NA,NA,NA,NA
2013-03-01,4.761,NA,NA,NA,NA
2013-03-02,4.758,NA,NA,NA,NA
2013-03-03,4.745,NA,NA,NA,NA
2013-03-04,4.734,NA,NA,NA,NA
2013-03-05,4.724,NA,NA,NA,NA
2013-03-06,4.716,NA,NA,NA,NA
2013-03-07,4.709,NA,NA,NA,NA
2013-03-08,4.709,NA,NA,NA,NA
2013-03-09,4.716,NA,NA,NA,NA
2013-03-10,4.7,NA,NA,NA,NA
2013-03-11,4.692,NA,NA,NA,NA
2013-03-12,4.687,NA,NA,NA,NA
2013-03-13,4.674,NA,NA,NA,NA
2013-03-14,4.674,NA,NA,NA,NA
2013-03-15,4.661,NA,NA,NA,NA
2013-03-16,4.661,NA,NA,NA,NA
2013-03-17,4.638,NA,NA,NA,NA
2013-03-18,4.638,NA,NA,NA,NA
2013-03-19,4.632,NA,NA,NA,NA
2013-03-20,4.613,NA,NA,NA,NA
2013-03-21,4.626,NA,NA,NA,NA
2013-03-22,4.601,NA,NA,NA,NA
2013-03-23,4.596,NA,NA,NA,NA
2013-03-24,4.575,NA,NA,NA,NA
2013-03-25,4.564,NA,NA,NA,NA
2013-03-26,4.555,NA,NA,NA,NA
2013-03-27,4.552,NA,NA,NA,NA
2013-03-28,4.548,NA,NA,NA,NA
2013-03-29,4.543,NA,NA,NA,NA
2013-03-30,4.548,NA,NA,NA,NA
2013-03-31,4.539,NA,NA,NA,NA
2013-04-01,4.548,NA,NA,NA,NA
2013-04-02,4.534,NA,NA,NA,NA
2013-04-03,4.548,NA,NA,NA,NA
2013-04-04,4.538,NA,NA,NA,NA
2013-04-05,4.529,NA,NA,NA,NA
2013-04-06,4.529,NA,NA,NA,NA
2013-04-07,4.529,NA,NA,NA,NA
2013-04-08,4.517,NA,NA,NA,NA
2013-04-09,4.522,NA,NA,NA,NA
2013-04-10,4.539,NA,NA,NA,NA
2013-04-11,4.534,NA,NA,NA,NA
2013-04-12,4.529,NA,NA,NA,NA
2013-04-13,4.521,NA,NA,NA,NA
2013-04-14,4.517,NA,NA,NA,NA
2013-04-15,4.513,NA,NA,NA,NA
2013-04-16,4.502,NA,NA,NA,NA
2013-04-17,4.764,NA,NA,NA,NA
2013-04-18,6.007,NA,NA,NA,NA
2013-04-19,6.013,NA,NA,NA,NA
2013-04-20,6.007,NA,NA,NA,NA
2013-04-21,6.001,NA,NA,NA,NA
2013-04-22,5.989,NA,NA,NA,NA
2013-04-23,5.97,NA,NA,NA,NA
2013-04-24,5.965,NA,NA,NA,NA
2013-04-25,5.947,NA,NA,NA,NA
2013-04-26,5.971,NA,NA,NA,NA
2013-04-27,5.945,NA,NA,NA,NA
2013-04-28,5.929,NA,NA,NA,NA
2013-04-29,5.911,NA,NA,NA,NA
2013-04-30,5.899,NA,NA,NA,NA
2013-05-01,5.884,NA,NA,NA,NA
2013-05-02,5.871,NA,NA,NA,NA
2013-05-03,5.859,NA,NA,NA,NA
2013-05-04,5.847,NA,NA,NA,NA
2013-05-05,5.839,NA,NA,NA,NA
2013-05-06,5.839,NA,NA,NA,NA
2013-05-07,5.827,NA,NA,NA,NA
2013-05-08,5.815,NA,NA,NA,NA
2013-05-09,5.821,NA,NA,NA,NA
2013-05-10,5.959,NA,NA,NA,NA
2013-05-11,5.971,NA,NA,NA,NA
2013-05-12,5.959,NA,NA,NA,NA
2013-05-13,5.947,NA,NA,NA,NA
2013-05-14,5.923,NA,NA,NA,NA
2013-05-15,5.936,NA,NA,NA,NA
2013-05-16,5.929,NA,NA,NA,NA
2013-05-17,5.923,NA,NA,NA,NA
2013-05-18,5.911,NA,NA,NA,NA
2013-05-19,5.905,NA,NA,NA,NA
2013-05-20,5.887,NA,NA,NA,NA
2013-05-21,5.884,NA,NA,NA,NA
2013-05-22,5.869,NA,NA,NA,NA
2013-05-23,5.857,NA,NA,NA,NA
2013-05-24,5.845,NA,NA,NA,NA
2013-05-25,5.833,NA,NA,NA,NA
2013-05-26,5.827,NA,NA,NA,NA
2013-05-27,5.81,NA,NA,NA,NA
2013-05-28,5.797,NA,NA,NA,NA
2013-05-29,5.797,NA,NA,NA,NA
2013-05-30,5.791,NA,NA,NA,NA
2013-05-31,5.785,NA,NA,NA,NA
2013-06-01,5.76,NA,NA,NA,NA
2013-06-02,5.749,NA,NA,NA,NA
2013-06-03,5.718,NA,NA,NA,NA
2013-06-04,5.736,NA,NA,NA,NA
2013-06-05,5.736,NA,NA,NA,NA
2013-06-06,5.748,NA,NA,NA,NA
2013-06-07,5.731,NA,NA,NA,NA
2013-06-08,5.723,NA,NA,NA,NA
2013-06-09,5.748,NA,NA,NA,NA
2013-06-10,5.725,NA,NA,NA,NA
2013-06-11,5.707,NA,NA,NA,NA
2013-06-12,5.689,NA,NA,NA,NA
2013-06-13,5.683,NA,NA,NA,NA
2013-06-14,5.664,NA,NA,NA,NA
2013-06-15,5.662,NA,NA,NA,NA
2013-06-16,5.647,NA,NA,NA,NA
2013-06-17,5.683,NA,NA,NA,NA
2013-06-18,5.664,NA,NA,NA,NA
2013-06-19,5.659,NA,NA,NA,NA
2013-06-20,5.641,NA,NA,NA,NA
2013-06-21,5.622,NA,NA,NA,NA
2013-06-22,5.599,NA,NA,NA,NA
2013-06-23,5.569,NA,NA,NA,NA
2013-06-24,5.551,NA,NA,NA,NA
2013-06-25,5.532,NA,NA,NA,NA
2013-06-26,5.521,NA,NA,NA,NA
2013-06-27,5.503,NA,NA,NA,NA
2013-06-28,5.484,NA,NA,NA,NA
2013-06-29,5.467,NA,NA,NA,NA
2013-06-30,5.448,NA,NA,NA,NA
2013-07-01,5.425,NA,NA,NA,NA
2013-07-02,5.406,NA,NA,NA,NA
2013-07-03,5.388,NA,NA,NA,NA
2013-07-04,5.371,NA,NA,NA,NA
2013-07-05,5.34,NA,NA,NA,NA
2013-07-06,5.327,NA,NA,NA,NA
2013-07-07,5.316,NA,NA,NA,NA
2013-07-08,5.304,NA,NA,NA,NA
2013-07-09,5.281,NA,NA,NA,NA
2013-07-10,5.274,NA,NA,NA,NA
2013-07-11,5.25,NA,NA,NA,NA
2013-07-12,5.239,NA,NA,NA,NA
2013-07-13,5.214,NA,NA,NA,NA
2013-07-14,5.232,NA,NA,NA,NA
2013-07-15,5.214,NA,NA,NA,NA
2013-07-16,5.298,NA,NA,NA,NA
2013-07-17,5.274,NA,NA,NA,NA
2013-07-18,5.268,NA,NA,NA,NA
2013-07-19,5.256,NA,NA,NA,NA
2013-07-20,5.245,NA,NA,NA,NA
2013-07-21,5.226,NA,NA,NA,NA
2013-07-22,5.214,NA,NA,NA,NA
2013-07-23,5.202,NA,NA,NA,NA
2013-07-24,5.184,NA,NA,NA,NA
2013-07-25,5.172,NA,NA,NA,NA
2013-07-26,5.178,NA,NA,NA,NA
2013-07-27,5.16,NA,NA,NA,NA
2013-07-28,5.149,NA,NA,NA,NA
2013-07-29,5.124,NA,NA,NA,NA
2013-07-30,5.118,NA,NA,NA,NA
2013-07-31,5.112,NA,NA,NA,NA
2013-08-01,5.088,NA,NA,NA,NA
2013-08-02,5.07,NA,NA,NA,NA
2013-08-03,5.046,NA,NA,NA,NA
2013-08-04,5.021,NA,NA,NA,NA
2013-08-05,5.01,NA,NA,NA,NA
2013-08-06,4.986,NA,NA,NA,NA
2013-08-07,4.973,NA,NA,NA,NA
2013-08-08,5.015,NA,NA,NA,NA
2013-08-09,5.274,NA,NA,NA,NA
2013-08-10,5.274,NA,NA,NA,NA
2013-08-11,5.287,NA,NA,NA,NA
2013-08-12,5.281,NA,NA,NA,NA
2013-08-13,5.268,NA,NA,NA,NA
2013-08-14,5.25,NA,NA,NA,NA
2013-08-15,5.232,NA,NA,NA,NA
2013-08-16,5.274,NA,NA,NA,NA
2013-08-17,5.262,NA,NA,NA,NA
2013-08-18,5.245,NA,NA,NA,NA
2013-08-19,5.232,NA,NA,NA,NA
2013-08-20,5.208,NA,NA,NA,NA
2013-08-21,5.197,NA,NA,NA,NA
2013-08-22,5.184,NA,NA,NA,NA
2013-08-23,5.172,NA,NA,NA,NA
2013-08-24,5.16,NA,NA,NA,NA
2013-08-25,5.149,NA,NA,NA,NA
2013-08-26,5.136,NA,NA,NA,NA
2013-08-27,5.124,NA,NA,NA,NA
2013-08-28,5.112,NA,NA,NA,NA
2013-08-29,5.094,NA,NA,NA,NA
2013-08-30,5.088,NA,NA,NA,NA
2013-08-31,5.076,NA,NA,NA,NA
2013-09-01,5.063,NA,NA,NA,NA
2013-09-02,5.046,NA,NA,NA,NA
2013-09-03,5.034,NA,NA,NA,NA
2013-09-04,5.015,NA,NA,NA,NA
2013-09-05,4.998,NA,NA,NA,NA
2013-09-06,4.986,NA,NA,NA,NA
2013-09-07,4.998,NA,NA,NA,NA
2013-09-08,4.973,NA,NA,NA,NA
2013-09-09,4.956,NA,NA,NA,NA
2013-09-10,4.938,NA,NA,NA,NA
2013-09-11,4.925,NA,NA,NA,NA
2013-09-12,4.92,NA,NA,NA,NA
2013-09-13,4.956,NA,NA,NA,NA
2013-09-14,4.944,NA,NA,NA,NA
2013-09-15,4.931,NA,NA,NA,NA
2013-09-16,4.973,NA,NA,NA,NA
2013-09-17,4.998,NA,NA,NA,NA
2013-09-18,4.986,NA,NA,NA,NA
2013-09-19,4.998,NA,NA,NA,NA
2013-09-20,4.98,NA,NA,NA,NA
2013-09-21,4.968,NA,NA,NA,NA
2013-09-22,4.95,NA,NA,NA,NA
2013-09-23,4.938,NA,NA,NA,NA
2013-09-24,4.92,NA,NA,NA,NA
2013-09-25,4.908,NA,NA,NA,NA
2013-09-26,4.89,NA,NA,NA,NA
2013-09-27,4.883,NA,NA,NA,NA
2013-09-28,4.914,NA,NA,NA,NA
2013-09-29,4.902,NA,NA,NA,NA
2013-09-30,4.883,NA,NA,NA,NA
2013-10-01,4.877,NA,NA,NA,NA
2013-10-02,4.866,NA,NA,NA,NA
2013-10-03,4.854,NA,NA,NA,NA
2013-10-04,4.872,NA,NA,NA,NA
2013-10-05,4.835,NA,NA,NA,NA
2013-10-06,4.824,NA,NA,NA,NA
2013-10-07,4.812,NA,NA,NA,NA
2013-10-08,4.793,NA,NA,NA,NA
2013-10-09,4.787,NA,NA,NA,NA
2013-10-10,4.776,NA,NA,NA,NA
2013-10-11,4.764,NA,NA,NA,NA
2013-10-12,4.764,NA,NA,NA,NA
2013-10-13,4.745,NA,NA,NA,NA
2013-10-14,4.764,NA,NA,NA,NA
2013-10-15,4.751,NA,NA,NA,NA
2013-10-16,4.739,NA,NA,NA,NA
2013-10-17,4.734,NA,NA,NA,NA
2013-10-18,4.734,NA,NA,NA,NA
2013-10-19,4.722,NA,NA,NA,NA
2013-10-20,4.716,NA,NA,NA,NA
2013-10-21,4.703,NA,NA,NA,NA
2013-10-22,4.697,NA,NA,NA,NA
2013-10-23,4.68,NA,NA,NA,NA
2013-10-24,4.686,NA,NA,NA,NA
2013-10-25,4.661,NA,NA,NA,NA
2013-10-26,4.667,NA,NA,NA,NA
2013-10-27,4.655,NA,NA,NA,NA
2013-10-28,4.649,NA,NA,NA,NA
2013-10-29,4.649,NA,NA,NA,NA
2013-10-30,4.655,NA,NA,NA,NA
2013-10-31,4.661,NA,NA,NA,NA
2013-11-01,4.649,NA,NA,NA,NA
2013-11-02,4.638,NA,NA,NA,NA
2013-11-03,4.626,NA,NA,NA,NA
2013-11-04,4.613,NA,NA,NA,NA
2013-11-05,4.626,NA,NA,NA,NA
2013-11-06,4.619,NA,NA,NA,NA
2013-11-07,4.607,NA,NA,NA,NA
2013-11-08,4.596,NA,NA,NA,NA
2013-11-09,4.59,NA,NA,NA,NA
2013-11-10,4.584,NA,NA,NA,NA
2013-11-11,4.601,NA,NA,NA,NA
2013-11-12,4.564,NA,NA,NA,NA
2013-11-13,4.56,NA,NA,NA,NA
2013-11-14,4.555,NA,NA,NA,NA
2013-11-15,4.552,NA,NA,NA,NA
2013-11-16,4.552,NA,NA,NA,NA
2013-11-17,4.552,NA,NA,NA,NA
2013-11-18,4.538,NA,NA,NA,NA
2013-11-19,4.534,NA,NA,NA,NA
2013-11-20,4.529,NA,NA,NA,NA
2013-11-21,4.538,NA,NA,NA,NA
2013-11-22,4.526,NA,NA,NA,NA
2013-11-23,4.521,NA,NA,NA,NA
2013-11-24,4.529,NA,NA,NA,NA
2013-11-25,4.529,NA,NA,NA,NA
2013-11-26,4.529,NA,NA,NA,NA
2013-11-27,4.521,NA,NA,NA,NA
2013-11-28,4.521,NA,NA,NA,NA
2013-11-29,4.517,NA,NA,NA,NA
2013-11-30,4.517,NA,NA,NA,NA
2013-12-01,4.517,NA,NA,NA,NA
2013-12-02,4.512,NA,NA,NA,NA
2013-12-03,4.512,NA,NA,NA,NA
2013-12-04,4.517,NA,NA,NA,NA
2013-12-05,4.517,NA,NA,NA,NA
2013-12-06,4.512,NA,NA,NA,NA
2013-12-07,4.503,NA,NA,NA,NA
2013-12-08,4.508,NA,NA,NA,NA
2013-12-09,4.503,NA,NA,NA,NA
2013-12-10,4.5,NA,NA,NA,NA
2013-12-11,4.495,NA,NA,NA,NA
2013-12-12,4.495,NA,NA,NA,NA
2013-12-13,4.5,NA,NA,NA,NA
2013-12-14,4.495,NA,NA,NA,NA
2013-12-15,4.495,NA,NA,NA,NA
2013-12-16,4.491,NA,NA,NA,NA
2013-12-17,4.486,NA,NA,NA,NA
2013-12-18,4.478,NA,NA,NA,NA
2013-12-19,4.478,NA,NA,NA,NA
2013-12-20,4.502,NA,NA,NA,NA
2013-12-21,4.515,NA,NA,NA,NA
2013-12-22,4.5,NA,NA,NA,NA
2013-12-23,4.495,NA,NA,NA,NA
2013-12-24,4.49,NA,NA,NA,NA
2013-12-25,4.478,NA,NA,NA,NA
2013-12-26,4.482,NA,NA,NA,NA
2013-12-27,4.478,NA,NA,NA,NA
2013-12-28,4.478,NA,NA,NA,NA
2013-12-29,4.478,NA,NA,NA,NA
2013-12-30,4.469,NA,NA,NA,NA
2013-12-31,4.465,NA,NA,NA,NA
2014-01-01,4.465,NA,NA,NA,NA
2014-01-02,4.465,NA,NA,NA,NA
2014-01-03,4.452,NA,NA,NA,NA
2014-01-04,4.453,NA,NA,NA,NA
2014-01-05,4.441,NA,NA,NA,NA
2014-01-06,4.439,NA,NA,NA,NA
2014-01-07,4.434,NA,NA,NA,NA
2014-01-08,4.431,NA,NA,NA,NA
2014-01-09,4.434,NA,NA,NA,NA
2014-01-10,4.434,NA,NA,NA,NA
2014-01-11,4.431,NA,NA,NA,NA
2014-01-12,4.426,NA,NA,NA,NA
2014-01-13,4.426,NA,NA,NA,NA
2014-01-14,4.416,NA,NA,NA,NA
2014-01-15,4.417,NA,NA,NA,NA
2014-01-16,4.416,NA,NA,NA,NA
2014-01-17,4.405,NA,NA,NA,NA
2014-01-18,4.405,NA,NA,NA,NA
2014-01-19,4.4,NA,NA,NA,NA
2014-01-20,4.391,NA,NA,NA,NA
2014-01-21,4.387,NA,NA,NA,NA
2014-01-22,4.387,NA,NA,NA,NA
2014-01-23,4.367,NA,NA,NA,NA
2014-01-24,4.365,NA,NA,NA,NA
2014-01-25,4.365,NA,NA,NA,NA
2014-01-26,4.367,NA,NA,NA,NA
2014-01-27,4.354,NA,NA,NA,NA
2014-01-28,4.348,NA,NA,NA,NA
2014-01-29,4.348,NA,NA,NA,NA
2014-01-30,4.339,NA,NA,NA,NA
2014-01-31,4.348,NA,NA,NA,NA
2014-02-01,4.348,NA,NA,NA,NA
2014-02-02,4.348,NA,NA,NA,NA
2014-02-03,4.348,NA,NA,NA,NA
