date,storage,inflow,outflow,elevation,evaporation
2013-12-18,589.388,301.914,471.333,102.946,3.993
2013-12-19,600.586,374.122,239.702,103.028,3.398
2013-12-20,600.586,564.948,561.805,103.028,1.727
2013-12-21,613.612,1802.138,1648.208,103.12,1.756
2013-12-22,588.974,2198.828,2480.863,102.943,1.699
2013-12-23,603.191,1004.454,836.818,103.047,1.699
2013-12-24,593.933,706.051,810.087,102.98,1.699
2013-12-25,592.693,756.427,767.385,102.971,1.982
2013-12-26,593.933,608.103,590.349,102.98,1.982
2013-12-27,600.152,845.851,771.01,103.025,1.416
2013-12-28,586.082,533.602,693.62,102.922,1.416
2013-12-29,601.889,621.979,436.475,103.038,1.133
2013-12-30,597.239,737.454,789.274,103.004,0.566
2013-12-31,593.52,523.266,564.326,102.977,0.566
2014-01-01,598.065,417.616,363.021,103.01,0.566
2014-01-02,588.561,381.824,489.824,102.94,0.566
2014-01-03,590.627,364.635,338.754,102.955,0.566
2014-01-04,601.455,333.062,205.75,103.035,0.566
2014-01-05,596.825,519.84,571.433,103.001,0.566
2014-01-06,587.322,454.145,562.145,102.931,0.566
2014-01-07,589.801,442.11,411.443,102.949,0.566
2014-01-08,604.06,505.115,338.074,103.053,0.566
2014-01-09,586.495,572.821,774.125,102.925,0.566
2014-01-10,596.825,805.33,684.049,103.001,0.283
2014-01-11,598.478,888.779,867.938,103.013,0.283
2014-01-12,614.046,346.937,165.059,103.123,0.283
2014-01-13,610.138,632.201,673.968,103.096,2.039
2014-01-14,590.214,488.833,717.463,102.952,0.566
2014-01-15,607.099,778.57,580.268,103.074,1.444
2014-01-16,592.693,517.659,682.407,102.971,0.566
2014-01-17,591.04,405.468,421.467,102.958,1.699
2014-01-18,595.586,440.071,384.316,102.992,1.727
2014-01-19,590.214,42.702,101.487,102.952,1.982
2014-01-20,600.152,345.437,226.733,103.025,2.265
2014-01-21,608.836,835.232,732.754,103.086,0.566
2014-01-22,576.578,107.604,478.129,102.852,1.388
2014-01-23,591.867,435.003,256.069,102.964,0.566
2014-01-24,595.999,518.481,467.822,102.995,1.416
2014-01-25,594.346,174.035,190.346,102.983,1.416
2014-01-26,608.836,214.047,43.495,103.086,1.416
2014-01-27,579.057,182.672,524.767,102.87,1.133
2014-01-28,593.52,470.144,299.932,102.977,1.416
2014-01-29,589.801,374.093,414.303,102.949,1.416
2014-01-30,590.627,200.879,188.505,102.955,1.416
2014-01-31,588.148,77.588,103.158,102.937,1.699
2014-02-01,604.928,197.34,0,103.059,1.699
2014-02-02,606.231,193.489,175.281,103.068,1.727
2014-02-03,581.123,136.6,424.101,102.885,1.699
2014-02-04,603.626,459.723,196.179,103.05,1.699
2014-02-05,584.842,191.563,405.836,102.913,1.699
2014-02-06,591.454,576.247,496.648,102.961,1.671
2014-02-07,602.757,700.133,567.299,103.044,0.566
2014-02-08,603.191,366.788,359.793,103.047,0.566
2014-02-09,592.28,266.376,390.687,102.968,0.566
2014-02-10,585.669,383.409,457.939,102.919,0.566
2014-02-11,600.152,383.523,213.905,103.025,0.566
2014-02-12,585.669,76.031,241.684,102.919,0.566
2014-02-13,605.797,475.043,240.098,103.065,0.566
2014-02-14,600.152,108.935,170.552,103.025,2.294
2014-02-15,604.928,189.808,130.824,103.059,2.294
2014-02-16,592.28,-62.863,79.825,102.968,2.294
2014-02-17,595.999,106.726,59.72,102.995,2.549
2014-02-18,596.825,250.745,237.776,103.001,2.01
2014-02-19,588.561,17.811,110.067,102.94,1.982
2014-02-20,594.346,221.947,149.909,102.983,3.681
2014-02-21,595.586,397.625,379.304,102.992,2.549
2014-02-22,596.825,57.03,38.709,103.001,2.549
2014-02-23,594.346,65.355,90.387,102.983,2.265
2014-02-24,588.974,69.688,127.624,102.943,2.832
2014-02-25,586.908,167.126,187.089,102.928,2.549
2014-02-26,604.494,377.208,169.957,103.056,2.294
2014-02-27,594.759,112.927,221.89,102.986,2.294
2014-02-28,598.892,187.627,137.252,103.016,1.133
2014-03-01,599.305,190.119,182.813,103.019,1.133
2014-03-02,603.626,435.456,383.183,103.05,0.85
2014-03-03,589.388,450.945,613.455,102.946,0.85
2014-03-04,581.536,150.107,238.739,102.888,0.85
2014-03-05,577.818,165.823,206.628,102.861,0.821
2014-03-06,587.322,266.688,154.44,102.931,0.85
2014-03-07,596.412,257.994,150.787,102.998,0.566
2014-03-08,600.586,340.056,289.199,103.028,1.133
2014-03-09,601.889,370.214,352.289,103.038,1.416
2014-03-10,595.174,6.966,80.448,102.989,2.832
2014-03-11,610.138,370.978,192.356,103.096,3.993
2014-03-12,593.107,348.07,539.435,102.974,4.332
2014-03-13,592.28,182.105,186.551,102.968,3.681
2014-03-14,597.239,241.939,179.698,103.004,3.426
2014-03-15,604.06,138.101,55.161,103.053,2.577
2014-03-16,623.598,2197.242,1969.433,103.19,0.283
2014-03-17,595.586,2848.67,3169.188,102.992,2.294
2014-03-18,605.362,2512.068,2393.789,103.062,3.709
2014-03-19,591.454,1651.577,1808.283,102.961,2.86
2014-03-20,602.323,459.468,328.56,103.041,3.681
2014-03-21,613.612,750.424,616.91,103.12,1.444
2014-03-22,602.757,934.539,1057.293,103.044,1.444
2014-03-23,589.388,439.477,588.848,102.946,3.964
2014-03-24,602.323,559.625,405.044,103.041,3.455
2014-03-25,590.627,550.988,681.5,102.955,3.426
2014-03-26,604.06,527.457,369.138,103.053,1.416
2014-03-27,606.231,797.288,770.472,103.068,0.283
2014-03-28,607.099,782.422,768.065,103.074,2.888
2014-03-29,596.412,815.382,933.633,102.998,4.021
2014-03-30,594.759,267.141,281.752,102.986,3.115
2014-03-31,598.892,592.161,541.785,103.016,1.133
2014-04-01,572.033,334.535,642.055,102.818,1.954
2014-04-02,595.999,598.136,317.913,102.995,1.416
2014-04-03,604.928,814.901,709.562,103.059,0.566
2014-04-04,578.644,1055.622,1353.628,102.867,4.786
2014-04-05,592.28,610.765,448.68,102.968,2.832
2014-04-06,604.494,875.102,732.074,103.056,0.283
2014-04-07,607.967,1125.763,1082.693,103.08,1.444
2014-04-08,598.065,1215.046,1323.074,103.01,5.182
2014-04-09,588.974,805.358,904.354,102.943,4.814
2014-04-10,598.065,754.954,642.338,103.01,5.975
2014-04-11,607.967,1038.349,922.023,103.08,0.283
2014-04-12,588.974,368.77,586.922,102.943,0.283
2014-04-13,593.107,594.738,545.183,102.974,0.283
2014-04-14,588.561,1171.183,1219.293,102.94,3.087
2014-04-15,581.95,737.879,809.917,102.891,3.087
2014-04-16,602.757,446.244,199.718,103.044,4.276
2014-04-17,604.928,697.245,666.124,103.059,4.587
2014-04-18,591.867,603.063,747.705,102.964,5.125
2014-04-19,600.586,480.055,374.575,103.028,3.143
2014-04-20,590.627,403.231,514.233,102.955,2.86
2014-04-21,598.892,349.288,249.669,103.016,2.549
2014-04-22,600.586,527.599,502,103.028,4.587
2014-04-23,601.455,311.145,293.985,103.035,5.692
2014-04-24,602.757,395.019,377.095,103.044,1.416
2014-04-25,595.174,435.626,517.15,102.989,4.842
2014-04-26,600.152,107.207,43.325,103.025,4.842
2014-04-27,608.402,352.629,251.453,103.083,4.276
2014-04-28,586.908,694.413,937.767,102.928,3.993
2014-04-29,593.52,484.444,400.796,102.977,5.692
2014-04-30,585.669,146.37,232.396,102.919,3.426
2014-05-01,592.28,189.581,107.434,102.968,4.219
2014-05-02,593.107,269.293,252.614,102.974,5.692
2014-05-03,597.652,59.975,0,103.007,5.947
2014-05-04,594.759,63.684,89.736,102.986,6.003
2014-05-05,590.627,283.026,321.764,102.955,7.674
2014-05-06,585.669,21.181,70.679,102.919,6.485
2014-05-07,602.323,334.393,133.995,103.041,6.201
2014-05-08,605.362,255.163,218.266,103.062,0.283
2014-05-09,586.082,814.193,1032.855,102.922,3.087
2014-05-10,603.191,524.767,322.189,103.047,3.143
2014-05-11,602.757,259.07,259.24,103.044,3.426
2014-05-12,567.9,297.695,699.425,102.788,0.283
2014-05-13,585.669,1284.846,1076.407,102.919,1.388
2014-05-14,595.999,845.172,723.069,102.995,1.133
2014-05-15,593.933,630.728,650.097,102.98,3.143
2014-05-16,586.908,664.652,741.702,102.928,2.832
2014-05-17,591.867,776.362,714.688,102.964,2.86
2014-05-18,579.47,480.14,619.657,102.873,2.549
2014-05-19,609.704,616.542,259.184,103.093,6.003
2014-05-20,586.082,535.074,799.921,102.922,7.136
2014-05-21,595.174,797.486,686.031,102.989,4.814
2014-05-22,593.52,318.564,330.032,102.977,6.258
2014-05-23,592.28,453.777,461.904,102.968,4.814
2014-05-24,596.412,355.489,301.432,102.998,4.814
2014-05-25,596.825,310.834,301.517,103.001,3.115
2014-05-26,598.065,98.146,79.542,103.01,2.832
2014-05-27,597.239,570.98,577.125,103.004,2.01
2014-05-28,585.669,600.118,730.913,102.919,1.699
2014-05-29,588.148,272.266,239.9,102.937,2.265
2014-05-30,597.239,413.963,304.491,103.004,2.832
2014-05-31,594.346,140.706,169.901,102.983,2.86
2014-06-01,596.825,496.648,463.404,103.001,3.115
2014-06-02,593.933,414.501,444.574,102.98,2.01
2014-06-03,598.478,771.604,710.44,103.013,7.136
2014-06-04,597.239,543.428,549.204,103.004,7.164
2014-06-05,582.363,520.774,688.127,102.894,3.426
2014-06-06,598.892,689.401,493.817,103.016,2.86
2014-06-07,598.478,1626.46,1626.97,103.013,2.86
2014-06-08,606.231,1201.652,1107.64,103.068,2.86
2014-06-09,594.759,1389.42,1519.338,102.986,1.444
2014-06-10,592.28,1813.181,1837.307,102.968,3.143
2014-06-11,587.322,1228.439,1278.249,102.931,6.173
2014-06-12,581.536,943.827,1006.577,102.888,2.803
2014-06-13,600.586,1097.531,869.977,103.028,5.663
2014-06-14,603.626,1012.835,970.502,103.05,5.748
2014-06-15,608.836,1133.153,1065.674,103.086,5.748
2014-06-16,602.757,1176.988,1239.313,103.044,6.598
2014-06-17,596.825,1162.206,1224.05,103.001,5.409
2014-06-18,588.148,976.958,1068.308,102.937,7.646
2014-06-19,581.95,948.953,1015.072,102.891,4.191
2014-06-20,592.28,948.981,822.405,102.968,5.607
2014-06-21,587.735,899.398,944.932,102.934,5.663
2014-06-22,599.718,1149.436,1003.632,103.022,5.692
2014-06-23,612.309,1200.859,1051.969,103.111,1.727
2014-06-24,590.627,790.718,1033.96,102.955,6.315
2014-06-25,579.884,757.814,873.743,102.876,7.023
2014-06-26,581.95,749.376,723.749,102.891,0.283
2014-06-27,599.718,897.982,686.654,103.022,4.276
2014-06-28,590.627,623.196,722.73,102.955,4.276
2014-06-29,595.586,484.047,420.674,102.992,4.559
2014-06-30,580.297,341.076,510.155,102.879,6.456
2014-07-01,601.889,782.252,524.399,103.038,6.513
2014-07-02,577.404,725.845,1001.31,102.858,6.513
2014-07-03,580.297,722.616,680.934,102.879,6.768
2014-07-04,597.652,834.071,625.32,103.007,6.456
2014-07-05,579.47,491.268,693.79,102.873,6.513
2014-07-06,604.06,906.109,613.257,103.053,6.853
2014-07-07,583.601,500.216,728.761,102.904,6.824
2014-07-08,574.925,548.553,642.763,102.84,4.814
2014-07-09,591.454,779.08,582.108,102.961,4.248
2014-07-10,598.478,794.541,707.835,103.013,3.993
2014-07-11,590.627,738.446,820.762,102.955,7.136
2014-07-12,598.478,813.995,714.574,103.013,7.136
2014-07-13,592.28,472.409,535.895,102.968,6.853
2014-07-14,597.652,803.602,735.727,103.007,4.276
2014-07-15,599.718,672.609,639.252,103.022,8.042
2014-07-16,579.884,351.383,574.463,102.876,5.069
2014-07-17,610.573,735.529,377.491,103.099,1.444
2014-07-18,578.231,189.354,559.427,102.864,2.832
2014-07-19,598.892,608.16,364.777,103.016,2.86
2014-07-20,583.601,295.627,468.332,102.904,2.832
2014-07-21,579.47,357.754,398.814,102.873,5.324
2014-07-22,590.627,676.743,540.794,102.955,5.409
2014-07-23,595.586,552.149,493.08,102.992,0.283
2014-07-24,589.801,646.331,708.147,102.949,3.709
2014-07-25,586.908,270.992,297.128,102.928,5.918
2014-07-26,591.867,403.458,338.386,102.964,6.258
2014-07-27,592.693,395.926,377.859,102.971,7.108
2014-07-28,588.148,514.545,556.907,102.937,8.807
2014-07-29,581.123,351.61,424.412,102.885,7.079
2014-07-30,587.322,465.5,391.197,102.931,1.133
2014-07-31,584.842,755.889,780.892,102.913,2.265
2014-08-01,584.016,265.725,269.661,102.907,4.219
2014-08-02,598.065,322.132,153.873,103.01,4.248
2014-08-03,597.652,311.23,310.041,103.007,4.559
2014-08-04,595.999,490.56,501.689,102.995,6.569
2014-08-05,594.346,266.773,279.657,102.983,4.842
2014-08-06,600.152,368.77,290.417,103.025,9.741
2014-08-07,584.842,345.465,519.273,102.913,1.982
2014-08-08,573.685,292.003,419.457,102.83,0.283
2014-08-09,605.362,398.417,30.072,103.062,0.283
2014-08-10,610.138,336.998,280.025,103.096,0.283
2014-08-11,594.759,488.691,662.16,102.986,3.115
2014-08-12,593.933,384.882,385.562,102.98,7.476
2014-08-13,584.429,140.791,243.751,102.91,5.607
2014-08-14,581.123,408.215,439.958,102.885,5.097
2014-08-15,571.619,117.401,221.749,102.815,4.219
2014-08-16,589.801,370.214,154.185,102.949,4.191
2014-08-17,588.561,271.133,279.487,102.94,4.559
2014-08-18,584.429,301.404,344.162,102.91,3.653
2014-08-19,586.908,312.929,276.598,102.928,6.201
2014-08-20,583.189,264.507,299.337,102.9,6.796
2014-08-21,589.801,355.631,272.917,102.949,4.786
2014-08-22,588.561,273.342,280.308,102.94,5.947
2014-08-23,592.28,349.118,298.402,102.968,6.258
2014-08-24,590.627,260.175,271.643,102.955,6.258
2014-08-25,580.297,217.105,330.146,102.879,5.097
2014-08-26,591.867,375.396,235.001,102.964,5.069
2014-08-27,584.429,155.657,237.776,102.91,2.549
2014-08-28,588.974,227.922,165.172,102.943,8.722
2014-08-29,581.95,223.25,298.912,102.891,4.219
2014-08-30,607.099,424.356,128.7,103.074,3.143
2014-08-31,603.191,156.309,195.244,103.047,4.87
2014-09-01,602.323,81.722,85.772,103.041,4.587
2014-09-02,603.191,254.37,242.335,103.047,0.566
2014-09-03,602.757,319.045,319.782,103.044,2.86
2014-09-04,596.825,211.045,270.029,103.001,8.269
2014-09-05,595.999,219.795,223.958,102.995,3.993
2014-09-06,596.825,200.455,185.758,103.001,3.709
2014-09-07,600.152,226.789,183.153,103.025,3.709
2014-09-08,600.586,152.118,142.547,103.028,3.143
2014-09-09,601.455,198.472,182.134,103.035,4.842
2014-09-10,601.021,196.915,192.554,103.032,7.957
2014-09-11,601.021,734.736,733.037,103.032,0.283
2014-09-12,608.402,328.39,241.259,103.083,0.283
2014-09-13,598.478,160.216,273.37,103.013,0.283
2014-09-14,603.191,97.042,40.805,103.047,0.283
2014-09-15,593.933,102.563,207.732,102.98,0.566
2014-09-16,607.099,238.597,82.204,103.074,2.577
2014-09-17,595.586,91.378,219.229,102.992,3.993
2014-09-18,585.255,357.047,471.815,102.916,3.398
2014-09-19,596.825,464.622,326.464,103.001,2.832
2014-09-20,590.214,340.821,413.397,102.952,2.549
2014-09-21,600.586,284.357,160.358,103.028,2.549
2014-09-22,605.797,203.966,139.092,103.065,3.143
2014-09-23,600.152,94.437,155.204,103.025,3.143
2014-09-24,595.999,228.913,273.54,102.995,2.01
2014-09-25,594.346,235.766,251.793,102.983,1.699
2014-09-26,595.586,269.887,253.011,102.992,1.133
2014-09-27,584.842,127.85,249.641,102.913,1.133
2014-09-28,581.95,224.524,255.191,102.891,1.416
2014-09-29,581.536,174.318,174.885,102.888,2.803
2014-09-30,591.867,294.919,173.101,102.964,0.85
2014-10-01,586.082,132.126,195.103,102.922,2.549
2014-10-02,594.759,325.218,222.797,102.986,0.566
2014-10-03,600.152,238.201,171.515,103.025,2.86
2014-10-04,593.933,60.003,127.737,102.98,2.86
2014-10-05,593.52,-0.255,0,102.977,3.115
2014-10-06,592.28,188.505,201.163,102.968,0.283
2014-10-07,587.735,192.866,242.647,102.934,1.416
2014-10-08,600.152,482.094,334.676,103.025,2.294
2014-10-09,593.933,296.052,365.513,102.98,1.133
2014-10-10,593.52,340.708,343.766,102.977,0.283
2014-10-11,601.021,1878.905,1790.415,103.032,0.283
2014-10-12,599.718,1657.212,1670.606,103.022,0.283
2014-10-13,599.718,2185.944,2184.245,103.022,0.283
2014-10-14,589.801,3113.659,3220.158,102.949,6.853
2014-10-15,596.825,1783.534,1700.537,103.001,0.283
2014-10-16,585.669,1057.548,1181.292,102.919,3.964
2014-10-17,593.933,1118.4,1020.764,102.98,0.566
2014-10-18,610.573,1349.749,1155.184,103.099,0.566
2014-10-19,606.665,1198.763,1241.692,103.071,0.878
2014-10-20,594.759,1066.269,1202.36,102.986,0.283
2014-10-21,583.189,992.051,1123.129,102.9,1.416
2014-10-22,602.323,931.566,707.014,103.041,1.699
2014-10-23,611.007,895.377,792.87,103.102,0.566
2014-10-24,597.239,881.983,1038.745,103.004,1.161
2014-10-25,582.363,843.019,1012.354,102.894,1.416
2014-10-26,585.669,690.618,649.502,102.919,1.416
2014-10-27,588.974,690.533,649.191,102.943,1.699
2014-10-28,598.478,761.127,649.134,103.013,0.566
2014-10-29,581.95,252.189,439.533,102.891,2.549
2014-10-30,578.231,352.403,393.745,102.864,0.283
2014-10-31,598.892,437.466,195.528,103.016,1.416
2014-11-01,584.842,183.578,343.341,102.913,1.416
2014-11-02,588.974,106.216,55.558,102.943,1.416
2014-11-03,586.495,173.78,198.218,102.925,2.832
2014-11-04,605.362,738.899,519.104,103.062,0
2014-11-05,579.884,236.021,527.825,102.876,1.699
2014-11-06,570.38,229.876,337.366,102.806,1.104
2014-11-07,588.561,323.944,112.078,102.94,0
2014-11-08,594.759,240.098,166.956,102.986,0
2014-11-09,596.825,149.796,124.481,103.001,0
2014-11-10,590.214,106.783,179.33,102.952,2.549
2014-11-11,591.04,188.165,174.63,102.958,2.549
2014-11-12,588.561,195.301,220.588,102.94,1.982
2014-11-13,580.297,186.438,278.694,102.879,1.982
2014-11-14,598.478,523.323,310.89,103.013,0.566
2014-11-15,598.478,182.983,181.001,103.013,0.566
2014-11-16,610.138,312.136,175.224,103.096,0.566
2014-11-17,593.52,412.236,602.582,102.977,0.566
2014-11-18,590.214,172.846,209.12,102.952,0.566
2014-11-19,588.148,149.031,170.949,102.937,0.566
2014-11-20,593.107,260.854,201.757,102.974,0.283
2014-11-21,586.082,21.011,100.326,102.922,0.566
2014-11-22,608.402,384.004,123.688,103.083,0.566
2014-11-23,613.178,227.441,170.184,103.117,0.566
2014-11-24,581.123,258.362,627.387,102.885,0.566
2014-11-25,584.429,198.699,158.461,102.91,0.566
2014-11-26,590.214,366.504,296.137,102.952,1.982
2014-11-27,597.239,156.394,71.981,103.004,1.699
2014-11-28,597.652,6.768,0,103.007,0.566
2014-11-29,592.28,10.59,70.792,102.968,0.566
2014-11-30,591.454,11.298,18.887,102.961,0.566
2014-12-01,601.021,368.118,254.568,103.032,1.416
2014-12-02,596.825,128.841,173.157,103.001,2.832
2014-12-03,598.892,180.435,153.958,103.016,1.133
2014-12-04,596.412,134.108,160.811,102.998,0.566
2014-12-05,603.191,308.738,228.602,103.047,0.283
2014-12-06,586.082,165.88,361.322,102.922,1.133
2014-12-07,594.346,234.548,136.374,102.983,1.133
2014-12-08,594.759,209.771,203.286,102.986,0.283
2014-12-09,607.967,366.504,211.951,103.08,0.283
2014-12-10,597.239,277.731,398.814,103.004,1.699
2014-12-11,597.652,152.203,145.152,103.007,0.85
2014-12-12,595.174,326.549,353.252,102.989,0.566
2014-12-13,590.627,96.107,146.738,102.955,0.566
2014-12-14,584.429,-12.771,56.973,102.91,0.566
2014-12-15,618.388,854.176,456.552,103.153,3.171
2014-12-16,601.889,833.024,1022.293,103.038,0.283
2014-12-17,587.735,341.246,503.388,102.934,0.283
2014-12-18,606.665,746.572,525.503,103.071,0.566
2014-12-19,614.046,1220.737,1133.918,103.123,0
2014-12-20,588.974,441.317,730.092,102.943,0
2014-12-21,593.107,482.745,433.502,102.974,0
2014-12-22,604.06,451.879,323.406,103.053,0.283
2014-12-23,594.759,597.541,703.474,102.986,0.283
2014-12-24,593.933,416.229,423.818,102.98,0.566
2014-12-25,587.322,361.294,435.824,102.931,0.566
2014-12-26,601.889,304.519,133.938,103.038,0.566
2014-12-27,590.627,576.926,705.287,102.955,0.566
2014-12-28,593.933,374.829,334.591,102.98,0.566
2014-12-29,591.454,418.749,445.452,102.961,0.566
2014-12-30,596.412,440.638,381.257,102.998,0.566
2014-12-31,600.586,495.969,445.961,103.028,0.283
2015-01-01,591.04,538.925,647.69,102.958,0.283
2015-01-02,593.52,431.463,401.079,102.977,0.283
2015-01-03,609.27,2272.99,2088.421,103.089,0.878
2015-01-04,589.388,1857.78,2085.646,102.946,0.85
2015-01-05,599.718,1104.978,983.442,103.022,0.566
2015-01-06,600.152,442.62,435.597,103.025,0.566
2015-01-07,608.402,870.26,772.794,103.083,0.566
2015-01-08,605.362,666.691,699.85,103.062,0.595
2015-01-09,600.586,528.476,581.769,103.028,0.566
2015-01-10,591.454,539.718,643.414,102.961,0.566
2015-01-11,595.174,294.013,248.99,102.989,0.566
2015-01-12,595.586,455.844,449.104,102.992,0.566
2015-01-13,588.974,466.746,541.276,102.943,0.566
2015-01-14,593.52,462.838,408.243,102.977,0.566
2015-01-15,600.152,448.991,370.242,103.025,0.566
2015-01-16,594.346,396.265,461.479,102.983,0.566
2015-01-17,598.478,308.766,258.957,103.013,0.566
2015-01-18,581.123,102.054,300.951,102.885,0.566
2015-01-19,586.495,143.764,79.599,102.925,0.566
2015-01-20,599.718,278.467,123.433,103.022,0.566
2015-01-21,594.759,219.087,271.077,102.986,3.993
2015-01-22,596.412,296.052,273.823,102.998,1.699
2015-01-23,600.152,452.134,406.318,103.025,1.133
2015-01-24,593.933,216.17,285.603,102.98,1.133
2015-01-25,598.478,271.105,215.944,103.013,1.133
2015-01-26,597.652,254.511,260.656,103.007,1.982
2015-01-27,598.065,165.342,158.319,103.01,0.85
2015-01-28,604.928,301.546,216.369,103.059,4.304
2015-01-29,593.933,252.699,377.973,102.98,0.566
2015-01-30,592.693,148.805,161.151,102.971,0.566
2015-01-31,593.107,62.977,56.209,102.974,0.566
2015-02-01,603.626,755.294,631.55,103.05,0.566
2015-02-02,581.123,301.036,559.512,102.885,0.566
2015-02-03,587.322,303.981,230.244,102.931,0.566
2015-02-04,589.801,200.964,170.269,102.949,0.566
2015-02-05,600.152,340.821,216.765,103.025,2.832
2015-02-06,600.152,230.867,226.308,103.025,3.143
2015-02-07,604.06,205.722,155.941,103.053,3.143
2015-02-08,602.323,92.058,107.604,103.041,3.143
2015-02-09,595.174,389.498,468.841,102.989,2.01
2015-02-10,603.626,305,204.362,103.05,1.416
2015-02-11,606.231,223.788,190.515,103.068,1.727
2015-02-12,594.759,298.034,428.83,102.986,0.566
2015-02-13,597.652,229.819,194.367,103.007,0.566
2015-02-14,589.801,91.293,180.18,102.949,0.566
2015-02-15,600.586,127.199,0.396,103.028,0.566
2015-02-16,597.239,459.072,495.827,103.004,0.566
2015-02-17,595.999,361.266,373.64,102.995,0.566
2015-02-18,592.28,253.605,294.665,102.968,0.566
2015-02-19,592.28,297.978,295.996,102.968,0.566
2015-02-20,596.825,266.971,212.404,103.001,0.566
2015-02-21,608.402,483.906,347.929,103.083,0.566
2015-02-22,597.652,268.953,391.395,103.007,0.566
2015-02-23,602.757,470.937,409.857,103.044,0.566
2015-02-24,604.494,341.444,319.102,103.056,0.85
2015-02-25,599.305,388.563,446.358,103.019,0.85
2015-02-26,591.867,458.477,542.295,102.964,0.85
2015-02-27,601.021,303.301,195.074,103.032,0.85
2015-02-28,600.152,345.975,353.762,103.025,0.85
2015-03-01,596.825,252.076,288.322,103.001,0.85
2015-03-02,604.06,389.752,303.754,103.053,0.85
2015-03-03,600.152,348.92,392.443,103.025,0.283
2015-03-04,604.494,763.194,710.978,103.056,0.566
2015-03-05,596.825,1389.845,1476.608,103.001,0.566
2015-03-06,593.52,982.933,1017.224,102.977,2.549
2015-03-07,602.323,652.108,546.231,103.041,2.577
2015-03-08,595.999,463.801,532.441,102.995,3.143
2015-03-09,604.928,634.721,529.666,103.059,0.283
2015-03-10,602.323,1369.231,1397.689,103.041,0.283
2015-03-11,568.314,1084.647,1474.909,102.791,1.954
2015-03-12,593.52,752.689,458.959,102.977,0.566
2015-03-13,604.928,1390.327,1256.586,103.059,0.283
2015-03-14,591.04,3020.496,3179.524,102.958,0.283
2015-03-15,579.057,2916.885,3053.599,102.87,0.566
2015-03-16,598.478,2132.113,1905.353,103.013,0.566
2015-03-17,581.95,1303.479,1491.389,102.891,1.982
2015-03-18,584.429,1002.528,969.907,102.91,2.52
2015-03-19,597.239,776.702,625.037,103.004,1.982
2015-03-20,605.797,929.386,828.635,103.065,0.283
2015-03-21,597.652,915.964,1008.531,103.007,0.283
2015-03-22,596.825,991.371,999.243,103.001,0.283
2015-03-23,603.626,841.604,757.786,103.05,3.709
2015-03-24,617.52,930.49,763.959,103.147,4.304
2015-03-25,607.099,694.186,813.089,103.074,0.283
2015-03-26,610.138,1107.215,1067.175,103.096,3.455
2015-03-27,594.346,1304.243,1483.319,102.983,2.294
2015-03-28,591.867,1036.452,1062.899,102.964,0.85
2015-03-29,593.52,984.688,962.431,102.977,1.699
2015-03-30,592.693,1039.878,1045.796,102.971,2.265
2015-03-31,586.082,597.343,668.192,102.922,4.248
2015-04-01,596.412,677.678,553.593,102.998,3.087
2015-04-02,598.892,767.187,733.632,103.016,3.426
2015-04-03,585.669,603.544,749.234,102.919,5.947
2015-04-04,593.52,716.33,623.479,102.977,0.566
2015-04-05,595.999,763.902,733.235,102.995,0.566
2015-04-06,582.776,591.453,742.495,102.897,0.566
2015-04-07,599.305,868.816,675.526,103.019,0.566
2015-04-08,608.836,996.553,882.238,103.086,2.577
2015-04-09,586.908,1086.544,1331.513,102.928,7.419
2015-04-10,583.601,951.841,985.34,102.904,3.341
2015-04-11,588.561,645.51,583.326,102.94,3.37
2015-04-12,568.314,275.947,505.568,102.791,3.341
2015-04-13,595.999,877.085,554.669,102.995,0.566
2015-04-14,594.346,2432.045,2443.485,102.983,6.258
2015-04-15,595.586,2105.864,2089.836,102.992,0.283
2015-04-16,607.533,1894.422,1746.212,103.077,8.523
2015-04-17,586.495,1291.671,1529.475,102.925,4.276
2015-04-18,584.016,1584.665,1607.715,102.907,4.219
2015-04-19,592.28,2094.679,1991.974,102.968,5.635
2015-04-20,582.363,2074.262,2182.574,102.894,5.069
2015-04-21,584.842,1842.801,1811.001,102.913,1.671
2015-04-22,579.47,1412.442,1472.105,102.873,1.104
2015-04-23,585.669,1102.033,1023.567,102.919,5.324
2015-04-24,593.52,1368.296,1273.746,102.977,2.265
2015-04-25,585.255,1430.593,1522.566,102.916,2.265
2015-04-26,587.735,1061.597,1028.693,102.934,2.803
2015-04-27,587.735,775.257,768.773,102.934,5.069
2015-04-28,596.825,1127.292,1018.102,103.001,2.549
2015-04-29,604.494,983.386,891.215,103.056,2.01
2015-04-30,606.665,793.04,759.881,103.071,6.598
2015-05-01,604.494,836.507,854.488,103.056,5.748
2015-05-02,594.759,785.055,890.309,102.986,5.975
2015-05-03,603.626,860.774,750.735,103.05,6.003
2015-05-04,604.928,775.739,753.765,103.059,5.465
2015-05-05,597.652,663.604,740.116,103.007,6.286
2015-05-06,600.586,813.06,775.682,103.028,2.01
2015-05-07,608.402,1108.376,1012.524,103.083,3.993
2015-05-08,599.718,1580.417,1679.243,103.022,0.283
2015-05-09,584.016,2346.896,2526.935,102.907,0.283
2015-05-10,588.148,4870.433,4820.907,102.937,0.283
2015-05-11,569.14,8350.369,8565.322,102.797,3.625
2015-05-12,570.38,8521.375,8502.884,102.806,2.718
2015-05-13,576.165,6432.586,6362.275,102.849,1.926
