date,storage,inflow,outflow,elevation,evaporation
1984-02-11,23415.136,594.654,761.723,560.677,NA
1984-02-12,23401.583,594.654,747.565,560.664,NA
1984-02-13,23385.533,594.654,778.713,560.655,NA
1984-02-14,23373.198,622.971,758.891,560.655,NA
1984-02-15,23365.797,651.287,756.06,560.655,NA
1984-02-16,23354.71,651.287,773.05,560.643,NA
1984-02-17,23343.594,651.287,773.05,560.637,NA
1984-02-18,23328.792,594.654,756.06,560.619,NA
1984-02-19,23312.772,594.654,770.218,560.597,NA
1984-02-20,23297.97,594.654,764.555,560.582,NA
1984-02-21,23286.854,622.971,767.387,560.573,NA
1984-02-22,23274.519,651.287,778.713,560.576,NA
1984-02-23,23263.433,651.287,775.882,560.555,NA
1984-02-24,23252.317,651.287,770.218,560.552,NA
1984-02-25,23247.383,651.287,705.089,560.552,NA
1984-02-26,23244.916,651.287,676.773,560.561,NA
1984-02-27,23242.449,651.287,662.614,560.564,NA
1984-02-28,23239.982,622.971,651.287,560.536,NA
1984-02-29,23233.829,594.654,659.783,560.549,NA
1984-03-01,23232.581,651.287,656.951,560.555,NA
1984-03-02,23231.362,651.287,659.783,560.545,NA
1984-03-03,23230.114,651.287,654.119,560.549,NA
1984-03-04,23228.895,651.287,651.287,560.545,NA
1984-03-05,23220.246,566.337,656.951,560.515,NA
1984-03-06,23216.561,566.337,597.485,560.494,NA
1984-03-07,23216.561,566.337,560.674,560.524,NA
1984-03-08,23215.312,566.337,574.832,560.527,NA
1984-03-09,23214.094,566.337,569.169,560.518,NA
1984-03-10,23212.845,566.337,563.505,560.53,NA
1984-03-11,23211.627,566.337,572,560.512,NA
1984-03-12,23211.627,566.337,557.842,560.518,NA
1984-03-13,23211.627,566.337,557.842,560.509,NA
1984-03-14,23211.627,566.337,557.842,560.527,NA
1984-03-15,23198.044,424.753,572,560.506,NA
1984-03-16,23177.089,396.436,566.337,560.509,NA
1984-03-17,23167.221,396.436,498.377,560.506,NA
1984-03-18,23168.44,481.386,450.238,560.5,NA
1984-03-19,23178.308,566.337,444.574,560.512,NA
1984-03-20,23188.176,594.654,464.396,560.509,NA
1984-03-21,23199.292,594.654,461.565,560.509,NA
1984-03-22,23210.378,594.654,461.565,560.512,NA
1984-03-23,23231.362,707.921,458.733,560.533,NA
1984-03-24,23253.565,707.921,444.574,560.549,NA
1984-03-25,23281.92,792.872,455.901,560.579,NA
1984-03-26,23317.706,877.822,453.07,560.606,NA
1984-03-27,23353.462,877.822,455.901,560.646,NA
1984-03-28,23380.599,764.555,444.574,560.658,NA
1984-03-29,23394.182,622.971,450.238,560.67,NA
1984-03-30,23396.649,481.386,436.079,560.67,NA
1984-03-31,23209.16,481.386,436.079,560.677,NA
1984-04-01,23216.561,481.386,396.436,560.68,NA
1984-04-02,23223.961,481.386,385.109,560.677,NA
1984-04-03,23230.114,481.386,390.772,560.68,NA
1984-04-04,23232.581,453.07,399.268,560.677,NA
1984-04-05,23226.428,453.07,509.703,560.658,NA
1984-04-06,23221.494,453.07,506.872,560.67,NA
1984-04-07,23215.312,453.07,515.367,560.661,NA
1984-04-08,23206.693,424.753,512.535,560.631,NA
1984-04-09,23202.977,453.07,498.377,560.649,NA
1984-04-10,23199.292,453.07,498.377,560.667,NA
1984-04-11,23200.511,509.703,509.703,560.71,NA
1984-04-12,23204.226,566.337,515.367,560.713,NA
1984-04-13,23207.911,566.337,515.367,560.71,NA
1984-04-14,23214.094,566.337,481.386,560.689,NA
1984-04-15,23217.779,424.753,356.792,560.68,NA
1984-04-16,23206.693,396.436,518.198,560.661,NA
1984-04-17,23195.577,396.436,515.367,560.655,NA
1984-04-18,23183.242,396.436,521.03,560.64,NA
1984-04-19,23172.155,396.436,515.367,560.628,NA
1984-04-20,23167.221,424.753,464.396,560.631,NA
1984-04-21,23165.973,424.753,424.753,560.631,NA
1984-04-22,23172.155,481.386,399.268,560.634,NA
1984-04-23,23180.775,481.386,393.604,560.64,NA
1984-04-24,23189.424,509.703,399.268,560.616,NA
1984-04-25,23200.511,538.02,407.763,560.64,NA
1984-04-26,23212.845,566.337,413.426,560.67,NA
1984-04-27,23225.18,594.654,410.594,560.893,NA
1984-04-28,23242.449,622.971,419.089,560.71,NA
1984-04-29,23258.499,622.971,433.248,560.695,NA
1984-04-30,23270.834,566.337,424.753,560.692,NA
1984-05-01,23278.235,509.703,410.594,560.698,NA
1984-05-02,23279.453,453.07,421.921,560.731,NA
1984-05-03,23286.854,481.386,387.941,560.731,NA
1984-05-04,23301.656,566.337,385.109,560.759,NA
1984-05-05,23322.64,651.287,396.436,560.762,NA
1984-05-06,23352.243,792.872,402.099,560.805,NA
1984-05-07,23386.781,792.872,385.109,560.826,NA
1984-05-08,23413.917,736.238,407.763,560.832,NA
1984-05-09,23443.521,736.238,390.772,560.838,NA
1984-05-10,23474.343,764.555,413.426,560.878,NA
1984-05-11,23505.195,764.555,393.604,560.89,NA
1984-05-12,23537.265,764.555,382.277,560.923,NA
1984-05-13,23569.336,736.238,345.466,560.93,NA
1984-05-14,23595.224,707.921,382.277,560.911,NA
1984-05-15,23617.427,679.604,382.277,560.945,NA
1984-05-16,23647.03,736.238,373.782,561.097,NA
1984-05-17,23675.415,736.238,379.446,561,NA
1984-05-18,23706.237,764.555,387.941,561.024,NA
1984-05-19,23746.957,877.822,390.772,561.073,NA
1984-05-20,23795.048,962.773,390.772,561.097,NA
1984-05-21,23859.189,1132.674,382.277,561.198,NA
1984-05-22,23923.33,1132.674,382.277,561.231,NA
1984-05-23,23987.471,1132.674,368.119,561.469,NA
1984-05-24,24060.261,1189.308,368.119,561.301,NA
1984-05-25,24130.554,1189.308,356.792,561.335,NA
1984-05-26,24187.295,1047.723,379.446,561.393,NA
1984-05-27,24237.882,991.09,382.277,561.457,NA
1984-05-28,24284.754,934.456,368.119,561.472,NA
1984-05-29,24325.444,877.822,362.456,561.503,NA
1984-05-30,24364.916,849.505,370.951,561.524,NA
1984-05-31,24406.854,991.09,455.901,561.564,NA
1984-06-01,24458.66,1076.04,458.733,561.637,NA
1984-06-02,24510.466,1076.04,461.565,561.658,NA
1984-06-03,24554.872,991.09,464.396,561.655,NA
1984-06-04,24596.81,991.09,455.901,561.704,NA
1984-06-05,24641.215,991.09,472.891,561.743,NA
1984-06-06,24717.691,1359.209,470.06,561.816,NA
1984-06-07,24822.552,1699.011,464.396,561.902,NA
1984-06-08,24908.895,1472.476,461.565,561.945,NA
1984-06-09,24954.519,991.09,441.743,561.96,NA
1984-06-10,24995.239,934.456,444.574,561.99,NA
1984-06-11,25037.177,934.456,444.574,562.048,NA
1984-06-12,25080.334,991.09,475.723,562.082,NA
1984-06-13,25123.521,991.09,470.06,562.088,NA
1984-06-14,25175.327,1047.723,436.079,562.143,NA
1984-06-15,25234.534,1104.357,356.792,562.213,NA
1984-06-16,25304.827,1189.308,356.792,562.204,NA
1984-06-17,25366.501,1189.308,393.604,562.295,NA
1984-06-18,25422.023,1076.04,368.119,562.28,NA
1984-06-19,25477.515,1019.406,365.287,562.359,NA
1984-06-20,25546.589,1160.991,328.475,562.469,NA
1984-06-21,25640.334,1472.476,314.317,562.518,NA
1984-06-22,25774.798,1953.862,334.139,562.554,NA
1984-06-23,25904.299,1840.595,325.644,562.679,NA
1984-06-24,26015.312,1755.644,334.139,562.752,NA
1984-06-25,26137.441,1727.328,311.485,562.868,NA
1984-06-26,26249.673,1670.694,336.97,562.92,NA
1984-06-27,26364.402,1642.377,325.644,562.99,NA
1984-06-28,26461.832,1472.476,325.644,563.045,NA
1984-06-29,26560.51,1500.793,336.97,563.051,NA
1984-06-30,26660.437,1500.793,325.644,563.182,NA
1984-07-01,26756.648,1472.476,334.139,563.225,NA
1984-07-02,26845.459,1415.842,359.624,563.283,NA
1984-07-03,26923.153,1302.575,365.287,563.353,NA
1984-07-04,26989.761,1245.941,427.584,563.42,NA
1984-07-05,27057.617,1245.941,430.416,563.465,NA
1984-07-06,27119.291,1217.624,427.584,563.475,NA
1984-07-07,27182.184,1217.624,427.584,563.557,NA
1984-07-08,27246.325,1217.624,504.04,563.621,NA
1984-07-09,27303.065,1217.624,529.525,563.63,NA
1984-07-10,27346.252,1104.357,563.505,563.661,NA
1984-07-11,27375.855,962.773,574.832,563.67,NA
1984-07-12,27393.124,906.139,656.951,563.67,NA
1984-07-13,27414.078,934.456,659.783,563.734,NA
1984-07-14,27435.062,934.456,656.951,563.74,NA
1984-07-15,27447.397,849.505,656.951,563.722,NA
1984-07-16,27454.798,792.872,656.951,563.722,NA
1984-07-17,27457.265,736.238,679.604,563.722,NA
1984-07-18,27456.017,736.238,713.585,563.715,NA
1984-07-19,27447.397,651.287,716.416,563.691,NA
1984-07-20,27436.281,651.287,741.901,563.703,NA
1984-07-21,27425.194,651.287,753.228,563.737,NA
1984-07-22,27412.86,651.287,753.228,563.725,NA
1984-07-23,27399.276,651.287,750.396,563.694,NA
1984-07-24,27383.256,566.337,736.238,563.664,NA
1984-07-25,27368.454,566.337,727.743,563.664,NA
1984-07-26,27351.186,566.337,727.743,563.658,NA
1984-07-27,27333.917,566.337,733.406,563.627,NA
1984-07-28,27315.4,566.337,739.07,563.597,NA
1984-07-29,27295.664,594.654,758.891,563.63,NA
1984-07-30,27284.578,651.287,744.733,563.639,NA
1984-07-31,27278.395,707.921,767.387,563.639,NA
1984-08-01,27270.995,707.921,741.901,563.612,NA
1984-08-02,27261.127,707.921,753.228,563.606,NA
1984-08-03,27256.193,764.555,739.07,563.615,NA
1984-08-04,27253.726,821.189,773.05,563.597,NA
1984-08-05,27256.193,849.505,792.872,563.56,NA
1984-08-06,27253.726,821.189,761.723,563.606,NA
1984-08-07,27250.04,792.872,784.377,563.615,NA
1984-08-08,27243.858,764.555,756.06,563.578,NA
1984-08-09,27235.238,707.921,770.218,563.575,NA
1984-08-10,27216.721,651.287,778.713,563.526,NA
1984-08-11,27194.519,622.971,792.872,563.52,NA
1984-08-12,27172.316,622.971,787.208,563.529,NA
1984-08-13,27150.113,594.654,773.05,563.523,NA
1984-08-14,27124.225,594.654,778.713,563.514,NA
1984-08-15,27099.556,566.337,764.555,563.432,NA
1984-08-16,27076.105,566.337,756.06,563.459,NA
1984-08-17,27048.968,538.02,773.05,563.45,NA
1984-08-18,27018.146,509.703,784.377,563.398,NA
1984-08-19,26989.761,509.703,764.555,563.405,NA
1984-08-20,26963.873,509.703,767.387,563.411,NA
1984-08-21,26934.269,509.703,767.387,563.359,NA
1984-08-22,26902.199,481.386,773.05,563.31,NA
1984-08-23,26866.413,424.753,750.396,563.283,NA
1984-08-24,26830.657,424.753,761.723,563.295,NA
1984-08-25,26796.12,424.753,761.723,563.258,NA
1984-08-26,26757.867,396.436,778.713,563.219,NA
1984-08-27,26718.395,396.436,781.545,563.209,NA
1984-08-28,26676.457,368.119,761.723,563.158,NA
1984-08-29,26638.234,396.436,773.05,563.194,NA
1984-08-30,26599.981,396.436,761.723,563.124,NA
1984-08-31,26555.576,368.119,807.03,563.039,NA
1984-09-01,26506.237,311.485,809.862,563.036,NA
1984-09-02,26456.898,283.168,778.713,563.03,NA
1984-09-03,26406.34,283.168,804.198,562.999,NA
1984-09-04,26355.752,283.168,792.872,562.947,NA
1984-09-05,26306.413,283.168,784.377,562.911,NA
1984-09-06,26254.607,311.485,767.387,562.999,NA
1984-09-07,26212.669,396.436,787.208,563.017,NA
1984-09-08,26178.131,481.386,787.208,562.892,NA
1984-09-09,26146.061,481.386,784.377,562.868,NA
1984-09-10,26113.99,481.386,775.882,562.81,NA
1984-09-11,26081.92,481.386,804.198,562.758,NA
1984-09-12,26041.23,509.703,824.02,562.822,NA
1984-09-13,26011.626,509.703,781.545,562.746,NA
1984-09-14,25977.089,509.703,787.208,562.7,NA
1984-09-15,25948.704,509.703,741.901,562.646,NA
1984-09-16,25926.501,509.703,673.941,562.67,NA
1984-09-17,25900.613,509.703,662.614,562.661,NA
1984-09-18,25880.877,509.703,665.446,562.649,NA
1984-09-19,25853.741,538.02,671.109,562.646,NA
1984-09-20,25822.889,509.703,673.941,562.499,NA
1984-09-21,25800.686,509.703,656.951,562.658,NA
1984-09-22,25780.951,509.703,671.109,562.6,NA
1984-09-23,25766.149,509.703,656.951,562.545,NA
1984-09-24,25750.128,509.703,668.278,562.551,NA
1984-09-25,25724.211,509.703,656.951,562.496,NA
1984-09-26,25702.008,509.703,654.119,562.502,NA
1984-09-27,25679.805,509.703,645.624,562.502,NA
1984-09-28,25661.318,481.386,651.287,562.466,NA
1984-09-29,25641.582,481.386,668.278,562.46,NA
1984-09-30,25620.598,453.07,654.119,562.42,NA
1984-10-01,25597.177,453.07,654.119,562.435,NA
1984-10-02,25567.573,453.07,662.614,562.423,NA
1984-10-03,25539.189,453.07,651.287,562.408,NA
1984-10-04,25512.052,509.703,654.119,562.393,NA
1984-10-05,25497.25,566.337,651.287,562.399,NA
1984-10-06,25483.697,566.337,645.624,562.429,NA
1984-10-07,25477.515,651.287,645.624,562.38,NA
1984-10-08,25472.581,651.287,671.109,562.374,NA
1984-10-09,25461.494,651.287,659.783,562.347,NA
1984-10-10,25444.225,651.287,665.446,562.338,NA
1984-10-11,25431.891,651.287,659.783,562.313,NA
1984-10-12,25420.775,651.287,648.456,562.35,NA
1984-10-13,25418.308,707.921,651.287,562.319,NA
1984-10-14,25415.841,707.921,654.119,562.332,NA
1984-10-15,25414.622,707.921,656.951,562.591,NA
1984-10-16,25415.841,707.921,656.951,562.353,NA
1984-10-17,25420.775,707.921,648.456,562.326,NA
1984-10-18,25423.241,707.921,645.624,562.307,NA
1984-10-19,25425.708,707.921,656.951,562.365,NA
1984-10-20,25429.424,707.921,642.792,562.353,NA
1984-10-21,25430.642,707.921,648.456,562.338,NA
1984-10-22,25420.775,651.287,671.109,562.313,NA
1984-10-23,25401.039,538.02,682.436,562.249,NA
1984-10-24,25372.684,481.386,696.594,562.237,NA
1984-10-25,25349.233,481.386,679.604,562.252,NA
1984-10-26,25324.563,509.703,685.268,562.252,NA
1984-10-27,25303.609,509.703,671.109,562.243,NA
1984-10-28,25285.092,509.703,648.456,562.216,NA
1984-10-29,25260.422,509.703,673.941,562.243,NA
1984-10-30,25237.001,509.703,699.426,562.134,NA
1984-10-31,25207.397,509.703,693.763,562.234,NA
1984-11-01,25182.728,453.07,662.614,562.112,NA
1984-11-02,25153.124,424.753,696.594,562.06,NA
1984-11-03,25123.521,424.753,696.594,562.079,NA
1984-11-04,25091.45,396.436,696.594,562.051,NA
1984-11-05,25055.664,396.436,741.901,562.051,NA
1984-11-06,25027.309,509.703,736.238,562.005,NA
1984-11-07,25003.858,622.971,741.901,562.048,NA
1984-11-08,24989.057,679.604,744.733,562.027,NA
1984-11-09,24977.97,707.921,758.891,562.036,NA
1984-11-10,24969.321,707.921,741.901,561.987,NA
1984-11-11,24960.701,707.921,741.901,561.999,NA
1984-11-12,24948.366,679.604,747.565,561.981,NA
1984-11-13,24933.565,651.287,730.575,561.957,NA
1984-11-14,24917.515,651.287,724.911,562.176,NA
1984-11-15,24906.428,651.287,707.921,561.987,NA
1984-11-16,24891.626,651.287,724.911,561.935,NA
1984-11-17,24878.043,622.971,713.585,561.899,NA
1984-11-18,24863.242,622.971,727.743,561.865,NA
1984-11-19,24842.287,594.654,730.575,561.884,NA
1984-11-20,24820.085,594.654,722.08,561.893,NA
1984-11-21,24808.968,651.287,713.585,561.923,NA
1984-11-22,24797.882,651.287,710.753,561.874,NA
1984-11-23,24791.7,707.921,707.921,561.868,NA
1984-11-24,24790.481,736.238,705.089,561.887,NA
1984-11-25,24792.948,764.555,671.109,561.935,NA
1984-11-26,24788.014,764.555,710.753,561.99,NA
1984-11-27,24781.832,764.555,724.911,561.862,NA
1984-11-28,24770.745,707.921,693.763,561.832,NA
1984-11-29,24760.878,622.971,631.466,561.856,NA
1984-11-30,24742.361,538.02,682.436,561.792,NA
1984-12-01,24716.472,509.703,770.218,561.774,NA
1984-12-02,24688.087,453.07,736.238,561.777,NA
1984-12-03,24654.798,424.753,756.06,561.756,NA
1984-12-04,24615.327,339.802,750.396,561.813,NA
1984-12-05,24570.922,141.584,611.644,561.661,NA
1984-12-06,24530.202,141.584,560.674,561.658,NA
1984-12-07,24495.665,198.218,555.01,561.631,NA
1984-12-08,24468.528,283.168,555.01,561.621,NA
1984-12-09,24447.574,368.119,566.337,561.6,NA
1984-12-10,24433.991,509.703,620.139,561.606,NA
1984-12-11,24416.722,509.703,659.783,561.597,NA
1984-12-12,24398.234,481.386,654.119,561.564,NA
1984-12-13,24390.834,538.02,569.169,561.567,NA
1984-12-14,24387.118,538.02,560.674,561.579,NA
1984-12-15,24383.433,509.703,563.505,561.67,NA
1984-12-16,24377.25,509.703,560.674,561.594,NA
1984-12-17,24369.85,509.703,555.01,561.564,NA
1984-12-18,24358.763,509.703,586.159,561.554,NA
1984-12-19,24343.961,453.07,577.664,561.539,NA
1984-12-20,24321.759,396.436,605.981,561.524,NA
1984-12-21,24300.775,396.436,588.99,561.496,NA
1984-12-22,24281.039,396.436,580.495,561.496,NA
1984-12-23,24255.151,339.802,594.654,561.463,NA
1984-12-24,24228.014,339.802,603.149,561.442,NA
1984-12-25,24203.345,339.802,583.327,561.417,NA
1984-12-26,24177.427,339.802,594.654,561.393,NA
1984-12-27,24162.625,481.386,603.149,561.387,NA
1984-12-28,24141.671,424.753,614.476,561.372,NA
1984-12-29,24115.753,368.119,617.307,561.35,NA
1984-12-30,24093.55,396.436,617.307,561.335,NA
1984-12-31,24070.129,396.436,622.971,561.332,NA
1985-01-01,24049.145,396.436,639.961,561.304,NA
1985-01-02,24026.942,396.436,648.456,561.295,NA
1985-01-03,24007.206,424.753,651.287,561.289,NA
1985-01-04,23987.471,424.753,651.287,561.271,NA
1985-01-05,23973.917,481.386,634.297,561.262,NA
1985-01-06,23959.116,509.703,665.446,561.256,NA
1985-01-07,23943.065,509.703,682.436,561.225,NA
1985-01-08,23919.644,424.753,690.931,561.204,NA
1985-01-09,23896.193,453.07,722.08,561.198,NA
1985-01-10,23876.458,509.703,736.238,561.183,NA
1985-01-11,23856.722,509.703,739.07,561.158,NA
1985-01-12,23838.234,538.02,753.228,561.155,NA
1985-01-13,23823.433,566.337,736.238,561.14,NA
1985-01-14,23804.916,538.02,741.901,561.122,NA
1985-01-15,23788.895,566.337,753.228,561.122,NA
1985-01-16,23770.378,538.02,750.396,561.088,NA
1985-01-17,23751.891,566.337,770.218,561.097,NA
1985-01-18,23734.622,594.654,784.377,561.088,NA
1985-01-19,23717.353,594.654,792.872,561.082,NA
1985-01-20,23696.369,538.02,781.545,561.054,NA
1985-01-21,23672.948,538.02,801.367,561.024,NA
1985-01-22,23648.279,538.02,812.694,561.015,NA
1985-01-23,23627.295,566.337,809.862,560.997,NA
1985-01-24,23600.158,509.703,812.694,560.96,NA
1985-01-25,23571.803,509.703,829.684,560.945,NA
1985-01-26,23544.666,509.703,815.525,560.92,NA
1985-01-27,23515.063,481.386,821.189,560.893,NA
1985-01-28,23484.211,481.386,838.179,560.862,NA
1985-01-29,23457.074,538.02,849.505,560.859,NA
1985-01-30,23431.186,566.337,866.496,560.832,NA
1985-01-31,23405.268,594.654,894.812,560.829,NA
1985-02-01,23376.913,566.337,894.812,560.792,NA
1985-02-02,23342.376,481.386,877.822,560.774,NA
1985-02-03,23307.838,481.386,874.991,560.756,NA
1985-02-04,23272.052,481.386,883.486,560.71,NA
1985-02-05,23236.296,481.386,883.486,560.704,NA
1985-02-06,23195.577,424.753,891.981,560.652,NA
1985-02-07,23153.638,424.753,894.812,560.61,NA
1985-02-08,23112.948,424.753,886.317,560.585,NA
1985-02-09,23073.477,424.753,880.654,560.549,NA
1985-02-10,23029.072,368.119,872.159,560.5,NA
1985-02-11,22989.6,368.119,818.357,560.485,NA
1985-02-12,22958.748,453.07,809.862,560.481,NA
1985-02-13,22931.612,509.703,815.525,560.448,NA
1985-02-14,22909.409,566.337,818.357,560.433,NA
1985-02-15,22884.74,538.02,812.694,560.427,NA
1985-02-16,22858.851,509.703,807.03,560.405,NA
1985-02-17,22831.715,509.703,812.694,560.396,NA
1985-02-18,22807.045,538.02,815.525,560.369,NA
1985-02-19,22783.594,538.02,807.03,560.341,NA
1985-02-20,22758.925,538.02,824.02,560.326,NA
1985-02-21,22735.503,538.02,807.03,560.296,NA
1985-02-22,22715.768,566.337,815.525,560.299,NA
1985-02-23,22699.718,594.654,773.05,560.247,NA
1985-02-24,22684.916,594.654,764.555,560.253,NA
1985-02-25,22678.763,651.287,719.248,560.265,NA
1985-02-26,22672.581,651.287,710.753,560.241,NA
1985-02-27,22672.581,651.287,645.624,560.238,NA
1985-02-28,22675.048,679.604,642.792,560.25,NA
1985-03-01,22682.449,679.604,580.495,560.25,NA
1985-03-02,22691.098,707.921,591.822,560.271,NA
1985-03-03,22712.052,792.872,532.357,560.299,NA
1985-03-04,22728.102,736.238,540.852,560.302,NA
1985-03-05,22739.189,651.287,518.198,560.299,NA
1985-03-06,22749.057,651.287,521.03,560.317,NA
1985-03-07,22751.524,566.337,521.03,560.314,NA
1985-03-08,22753.991,566.337,532.357,560.314,NA
1985-03-09,22755.239,566.337,543.683,560.314,NA
1985-03-10,22757.706,566.337,529.525,560.308,NA
1985-03-11,22753.991,509.703,535.188,560.296,NA
1985-03-12,22752.772,538.02,546.515,560.305,NA
1985-03-13,22751.524,538.02,543.683,560.308,NA
1985-03-14,22749.057,538.02,555.01,560.292,NA
1985-03-15,22757.706,651.287,543.683,560.317,NA
1985-03-16,22767.574,651.287,532.357,560.32,NA
1985-03-17,22771.259,594.654,543.683,560.326,NA
1985-03-18,22777.442,622.971,538.02,560.338,NA
1985-03-19,22778.66,594.654,526.693,560.335,NA
1985-03-20,22778.66,651.287,543.683,560.344,NA
1985-03-21,22774.975,622.971,572,560.335,NA
1985-03-22,22782.376,707.921,532.357,560.341,NA
1985-03-23,22792.243,764.555,552.179,560.353,NA
1985-03-24,22809.512,821.189,521.03,560.357,NA
1985-03-25,22835.4,934.456,540.852,560.399,NA
1985-03-26,22860.07,906.139,532.357,560.393,NA
1985-03-27,22883.521,906.139,538.02,560.405,NA
1985-03-28,22902.008,849.505,540.852,560.448,NA
1985-03-29,22924.211,849.505,532.357,560.448,NA
1985-03-30,22950.129,821.189,512.535,560.457,NA
1985-03-31,22977.265,849.505,523.862,560.488,NA
1985-04-01,23003.154,849.505,518.198,560.515,NA
1985-04-02,23027.823,849.505,515.367,560.549,NA
1985-04-03,23040.158,707.921,526.693,560.542,NA
1985-04-04,23037.691,538.02,535.188,560.536,NA
1985-04-05,23037.691,538.02,526.693,560.533,NA
1985-04-06,23043.873,594.654,515.367,560.533,NA
1985-04-07,23048.807,566.337,501.208,560.539,NA
1985-04-08,23047.559,509.703,515.367,560.527,NA
1985-04-09,23052.493,538.02,509.703,560.536,NA
1985-04-10,23051.274,509.703,515.367,560.527,NA
1985-04-11,23048.807,509.703,523.862,560.53,NA
1985-04-12,23052.493,566.337,512.535,560.552,NA
1985-04-13,23054.96,566.337,526.693,560.545,NA
1985-04-14,23059.894,566.337,504.04,560.552,NA
1985-04-15,23063.609,566.337,518.198,560.561,NA
1985-04-16,23063.609,538.02,523.862,560.573,NA
1985-04-17,23064.828,538.02,518.198,560.567,NA
1985-04-18,23071.01,538.02,464.396,560.579,NA
1985-04-19,23080.878,594.654,475.723,560.619,NA
1985-04-20,23091.964,594.654,461.565,560.579,NA
1985-04-21,23106.766,651.287,472.891,560.622,NA
1985-04-22,23120.349,651.287,489.881,560.6,NA
1985-04-23,23130.217,594.654,458.733,560.57,NA
1985-04-24,23138.837,594.654,484.218,560.6,NA
1985-04-25,23145.019,538.02,461.565,560.542,NA
1985-04-26,23146.237,509.703,461.565,560.597,NA
1985-04-27,23147.486,509.703,455.901,560.597,NA
1985-04-28,23149.953,509.703,472.891,560.619,NA
1985-04-29,23156.105,538.02,453.07,560.637,NA
1985-04-30,23159.82,538.02,453.07,560.631,NA
1985-05-01,23164.754,538.02,453.07,560.628,NA
1985-05-02,23167.221,566.337,458.733,560.634,NA
1985-05-03,23173.374,594.654,453.07,560.67,NA
1985-05-04,23180.775,594.654,436.079,560.649,NA
1985-05-05,23191.891,594.654,433.248,560.64,NA
1985-05-06,23199.292,594.654,438.911,560.643,NA
1985-05-07,23200.511,594.654,509.703,560.637,NA
1985-05-08,23204.226,651.287,515.367,560.674,NA
1985-05-09,23207.911,651.287,532.357,560.652,NA
1985-05-10,23220.246,736.238,518.198,560.734,NA
1985-05-11,23252.317,991.09,543.683,560.859,NA
1985-05-12,23300.437,1076.04,535.188,560.777,NA
1985-05-13,23328.792,877.822,546.515,560.777,NA
1985-05-14,23341.127,764.555,543.683,560.771,NA
1985-05-15,23353.462,764.555,549.347,560.795,NA
1985-05-16,23362.111,707.921,538.02,560.798,NA
1985-05-17,23370.731,707.921,532.357,560.798,NA
1985-05-18,23379.38,707.921,538.02,560.802,NA
1985-05-19,23381.847,594.654,540.852,560.798,NA
1985-05-20,23379.38,566.337,526.693,560.759,NA
1985-05-21,23376.913,594.654,549.347,560.786,NA
1985-05-22,23378.132,566.337,472.891,560.792,NA
1985-05-23,23371.979,566.337,563.505,560.774,NA
1985-05-24,23365.797,566.337,569.169,560.774,NA
1985-05-25,23357.177,538.02,560.674,560.747,NA
1985-05-26,23357.177,594.654,566.337,560.78,NA
1985-05-27,23348.528,538.02,572,560.741,NA
1985-05-28,23368.264,877.822,569.169,560.826,NA
1985-05-29,23399.116,962.773,580.495,560.811,NA
1985-05-30,23452.14,1189.308,560.674,560.905,NA
1985-05-31,23496.546,1104.357,546.515,560.869,NA
1985-06-01,23527.398,991.09,577.664,560.896,NA
1985-06-02,23553.286,877.822,557.842,560.926,NA
1985-06-03,23579.204,934.456,566.337,560.933,NA
1985-06-04,23596.472,849.505,566.337,560.954,NA
1985-06-05,23607.559,764.555,572,560.951,NA
1985-06-06,23621.142,792.872,563.505,560.978,NA
1985-06-07,23629.762,736.238,560.674,560.963,NA
1985-06-08,23635.944,736.238,577.664,560.994,NA
1985-06-09,23645.812,707.921,574.832,561.024,NA
1985-06-10,23661.832,707.921,447.406,561.006,NA
1985-06-11,23688.969,962.773,572,561.079,NA
1985-06-12,23721.039,962.773,501.208,561.061,NA
1985-06-13,23761.759,1132.674,600.317,561.079,NA
1985-06-14,23808.631,1189.308,591.822,561.137,NA
1985-06-15,23841.92,1019.406,588.99,561.17,NA
1985-06-16,23870.305,934.456,588.99,561.274,NA
1985-06-17,23881.391,792.872,586.159,561.243,NA
1985-06-18,23890.041,736.238,572,561.167,NA
1985-06-19,23885.107,594.654,580.495,561.146,NA
1985-06-20,23880.173,622.971,588.99,561.228,NA
1985-06-21,23878.925,622.971,572,561.173,NA
1985-06-22,23878.925,594.654,566.337,561.183,NA
1985-06-23,23875.239,538.02,563.505,561.146,NA
1985-06-24,23862.904,509.703,577.664,561.189,NA
1985-06-25,23860.437,622.971,586.159,561.219,NA
1985-06-26,23864.123,679.604,555.01,561.219,NA
1985-06-27,23876.458,736.238,569.169,561.24,NA
1985-06-28,23882.64,679.604,538.02,561.228,NA
1985-06-29,23891.259,679.604,563.505,561.216,NA
1985-06-30,23897.442,651.287,557.842,561.21,NA
1985-07-01,23907.309,764.555,560.674,561.222,NA
1985-07-02,23923.33,849.505,572,561.21,NA
1985-07-03,23938.132,792.872,572,561.247,NA
1985-07-04,23940.599,651.287,569.169,561.216,NA
1985-07-05,23934.446,566.337,583.327,561.183,NA
1985-07-06,23927.045,481.386,535.188,561.204,NA
1985-07-07,23915.929,424.753,532.357,561.189,NA
1985-07-08,23897.442,424.753,543.683,561.286,NA
1985-07-09,23878.925,424.753,555.01,561.176,NA
1985-07-10,23862.904,396.436,552.179,561.14,NA
