date,storage,inflow,outflow,elevation,evaporation
2015-12-02,799.418,12.658,4.417,NA,NA
2015-12-03,799.788,NA,4.389,NA,NA
2015-12-04,800.405,NA,4.389,NA,NA
2015-12-05,800.652,12.686,4.389,NA,NA
2015-12-06,801.269,4.531,4.389,NA,NA
2015-12-07,801.885,12.658,4.389,NA,NA
2015-12-08,802.379,4.559,4.361,NA,NA
2015-12-09,802.872,12.629,4.446,NA,NA
2015-12-10,803.489,4.559,4.474,NA,NA
2015-12-11,805.339,4.587,4.446,NA,NA
2015-12-12,806.326,20.898,4.389,NA,NA
2015-12-13,807.066,12.686,4.361,NA,NA
2015-12-14,808.423,20.869,4.361,NA,NA
2015-12-15,809.04,20.898,4.389,NA,NA
2015-12-16,809.78,4.559,4.332,NA,NA
2015-12-17,810.396,4.531,4.332,NA,NA
2015-12-18,810.89,12.714,4.389,NA,NA
2015-12-19,811.877,20.926,4.417,NA,NA
2015-12-20,812.37,12.771,4.446,NA,NA
2015-12-21,817.057,12.828,4.417,NA,NA
2015-12-22,848.881,45.647,4.389,NA,NA
2015-12-23,856.158,380.436,4.389,NA,NA
2015-12-24,860.106,89.028,4.446,NA,NA
2015-12-25,862.819,47.034,4.389,NA,NA
2015-12-26,864.793,47.119,4.417,NA,NA
2015-12-27,866.273,30.186,4.361,NA,NA
2015-12-28,867.63,21.691,4.389,NA,NA
2015-12-29,869.11,4.616,4.417,NA,NA
2015-12-30,869.85,30.242,4.389,NA,NA
2015-12-31,870.96,NA,4.389,NA,NA
2016-01-01,872.07,NA,4.417,NA,NA
2016-01-02,872.81,13.252,4.276,NA,NA
2016-01-03,873.921,21.691,4.304,NA,NA
2016-01-04,874.661,13.139,4.332,NA,NA
2016-01-05,878.114,13.139,4.389,NA,NA
2016-01-06,884.775,47.601,4.417,NA,NA
2016-01-07,890.696,82.374,4.389,NA,NA
2016-01-08,894.026,65.355,4.361,NA,NA
2016-01-09,896.863,5.097,4.361,NA,NA
2016-01-10,899.577,48.195,4.389,NA,NA
2016-01-11,902.291,39.587,4.304,NA,NA
2016-01-12,905.004,22.087,4.276,NA,NA
2016-01-13,907.718,39.644,4.276,NA,NA
2016-01-14,910.185,39.728,4.276,NA,NA
2016-01-15,913.762,22.172,4.276,NA,NA
2016-01-16,917.092,48.705,4.248,NA,NA
2016-01-17,920.176,39.955,4.248,NA,NA
2016-01-18,926.714,48.875,4.304,NA,NA
2016-01-19,936.705,86.678,4.332,NA,NA
2016-01-20,944.352,102.535,4.276,NA,NA
2016-01-21,949.163,94.663,4.276,NA,NA
2016-01-22,953.727,59.041,4.276,NA,NA
2016-01-23,965.198,68.13,4.276,NA,NA
2016-01-24,972.846,141.584,4.304,NA,NA
2016-01-25,978.643,96.532,4.304,NA,NA
2016-01-26,983.084,69.291,4.248,NA,NA
2016-01-27,987.031,50.857,4.304,NA,NA
2016-01-28,990.484,51.084,4.276,NA,NA
2016-01-29,993.691,49.951,4.276,NA,NA
2016-01-30,1001.216,41.937,4.248,NA,NA
2016-01-31,1008.74,88.971,4.219,NA,NA
2016-02-01,1014.784,89.396,4.163,NA,NA
2016-02-02,1020.581,80.306,4.163,NA,NA
2016-02-03,1025.885,71.075,4.219,NA,NA
2016-02-04,1031.066,61.816,4.191,NA,NA
2016-02-05,1035.877,61.278,4.191,NA,NA
2016-02-06,1040.44,62.184,4.276,NA,NA
2016-02-07,1045.991,52.839,4.219,NA,NA
2016-02-08,1051.912,72.264,4.502,NA,NA
2016-02-09,1057.462,72.916,4.955,NA,NA
2016-02-10,1062.643,73.709,4.842,NA,NA
2016-02-11,1067.824,63.996,4.701,NA,NA
2016-02-12,1073.128,64.024,4.757,NA,NA
2016-02-13,1078.062,64.279,4.729,NA,NA
2016-02-14,1083.365,64.279,4.701,NA,NA
2016-02-15,1088.299,64.619,4.701,NA,NA
2016-02-16,1093.48,64.789,4.729,NA,NA
2016-02-17,1099.154,65.015,4.644,NA,NA
2016-02-18,1105.691,65.1,4.616,NA,NA
2016-02-19,1111.242,85.46,4.559,NA,NA
2016-02-20,1115.929,65.497,4.559,NA,NA
2016-02-21,1120.987,65.695,4.559,NA,NA
2016-02-22,1126.167,65.922,4.587,NA,NA
2016-02-23,1131.471,56.067,4.587,NA,NA
2016-02-24,1136.899,66.261,4.616,NA,NA
2016-02-25,1141.956,66.516,4.644,NA,NA
2016-02-26,1147.26,72.633,4.644,NA,NA
2016-02-27,1152.934,68.782,4.644,NA,NA
2016-02-28,1158.361,67.111,4.644,NA,NA
2016-02-29,1164.158,67.366,4.644,NA,NA
2016-03-01,1170.079,78.976,4.644,NA,NA
2016-03-02,1175.506,67.762,4.644,NA,NA
2016-03-03,1181.304,67.989,4.644,NA,NA
2016-03-04,1187.595,78.749,4.701,NA,NA
2016-03-05,1197.586,79.061,4.729,NA,NA
2016-03-06,1228.793,111.342,4.757,NA,NA
2016-03-07,1247.048,370.893,4.729,NA,NA
2016-03-08,1258.15,212.404,4.701,NA,NA
2016-03-09,1268.017,148.097,4.701,NA,NA
2016-03-10,1276.652,115.759,4.701,NA,NA
2016-03-11,1288.987,97.042,4.729,NA,NA
2016-03-12,1300.088,154.638,4.786,NA,NA
2016-03-13,1317.357,143.566,4.786,NA,NA
2016-03-14,1345.727,198.104,4.786,NA,NA
2016-03-15,1360.528,338.386,4.729,NA,NA
2016-03-16,1372.863,178.962,4.729,NA,NA
2016-03-17,1383.965,145.52,4.701,NA,NA
2016-03-18,1395.066,137.846,4.729,NA,NA
2016-03-19,1404.934,135.354,4.729,NA,NA
2016-03-20,1413.568,124.197,4.701,NA,NA
2016-03-21,1423.436,112.757,4.729,NA,NA
2016-03-22,1433.304,122.102,4.757,NA,NA
2016-03-23,1441.938,122.442,4.757,NA,NA
2016-03-24,1449.339,110.436,4.757,NA,NA
2016-03-25,1457.973,110.719,4.814,NA,NA
2016-03-26,1465.374,111.766,4.786,NA,NA
2016-03-27,1472.775,99.25,4.814,NA,NA
2016-03-28,1480.176,86.791,4.814,NA,NA
2016-03-29,1487.577,113.635,4.814,NA,NA
2016-03-30,1494.978,101.827,4.842,NA,NA
2016-03-31,1501.145,96.759,4.842,NA,NA
2016-04-01,1507.313,102.252,4.842,NA,NA
2016-04-02,1512.246,100.836,4.842,NA,NA
2016-04-03,1518.414,97.75,4.899,NA,NA
2016-04-04,1525.815,104.149,4.87,NA,NA
2016-04-05,1534.449,116.042,4.842,NA,NA
2016-04-06,1540.617,97.58,4.814,NA,NA
2016-04-07,1546.784,109.048,4.87,NA,NA
2016-04-08,1551.718,98.599,4.927,NA,NA
2016-04-09,1560.352,115.504,4.899,NA,NA
2016-04-10,1567.753,159.225,4.842,NA,NA
2016-04-11,1576.387,125.33,4.955,NA,NA
2016-04-12,1583.788,120.969,4.927,NA,NA
2016-04-13,1592.423,109.048,4.899,NA,NA
2016-04-14,1599.824,109.529,4.927,NA,NA
2016-04-15,1605.991,102.705,24.522,NA,NA
2016-04-16,1608.458,120.318,77.871,NA,NA
2016-04-17,1609.691,104.008,75.04,NA,NA
2016-04-18,1617.092,117.628,27.326,NA,NA
2016-04-19,1625.727,128.841,11.072,NA,NA
2016-04-20,1634.361,137.252,11.015,NA,NA
2016-04-21,1641.762,126.18,10.93,NA,NA
2016-04-22,1647.929,133.91,37.378,NA,NA
2016-04-23,1652.863,134.052,59.182,NA,NA
2016-04-24,1659.031,134.278,17.528,NA,NA
2016-04-25,1667.665,136.968,11.044,NA,NA
2016-04-26,1672.599,126.066,11.044,NA,NA
2016-04-27,1675.066,111.172,10.959,NA,NA
2016-04-28,1676.299,120.375,11.044,NA,NA
2016-04-29,1678.766,89,30.016,NA,NA
2016-04-30,1682.467,110.124,42.758,NA,NA
2016-05-01,1687.401,109.388,14.243,NA,NA
2016-05-02,1692.335,99.703,13.932,NA,NA
2016-05-03,1697.268,108.821,14.158,NA,NA
2016-05-04,1702.202,98.004,14.045,NA,NA
2016-05-05,1708.37,102.422,14.102,NA,NA
2016-05-06,1712.07,100.326,24.381,NA,NA
2016-05-07,1718.238,105.169,16.594,NA,NA
2016-05-08,1724.405,96.759,16.537,NA,NA
2016-05-09,1731.806,102.478,16.48,NA,NA
2016-05-10,1742.907,146.483,16.679,NA,NA
2016-05-11,1762.643,186.749,16.82,NA,NA
2016-05-12,1781.145,254.228,17.443,NA,NA
2016-05-13,1793.48,255.644,17.585,NA,NA
2016-05-14,1805.815,220.39,11.355,NA,NA
2016-05-15,1816.916,190.685,6.485,NA,NA
2016-05-16,1825.55,165.936,6.485,NA,NA
2016-05-17,1832.951,156.903,6.541,NA,NA
2016-05-18,1837.885,127.765,6.485,NA,NA
2016-05-19,1845.286,144.274,6.513,NA,NA
2016-05-20,1851.453,124.99,6.541,NA,NA
2016-05-21,1856.387,124.99,6.569,NA,NA
2016-05-22,1862.555,132.041,6.569,NA,NA
2016-05-23,1868.722,119.327,6.569,NA,NA
2016-05-24,1872.423,63.6,6.598,NA,NA
2016-05-25,1878.59,138.837,6.598,NA,NA
2016-05-26,1878.59,72.774,6.626,NA,NA
2016-05-27,1881.057,64.874,6.541,NA,NA
2016-05-28,1883.524,94.748,6.485,NA,NA
2016-05-29,1885.991,79.117,6.485,NA,NA
2016-05-30,1888.458,68.98,6.513,NA,NA
2016-05-31,1890.925,81.269,6.569,NA,NA
2016-06-01,1890.925,73.567,4.786,NA,NA
2016-06-02,1893.392,55.388,3.625,NA,NA
2016-06-03,1894.625,100.496,3.54,NA,NA
2016-06-04,1897.092,77.984,3.54,NA,NA
2016-06-05,1902.026,93.36,3.087,NA,NA
2016-06-06,1905.727,107.434,2.917,NA,NA
2016-06-07,1908.194,97.127,2.917,NA,NA
2016-06-08,1910.661,92.511,2.945,NA,NA
2016-06-09,1913.127,77.305,2.888,NA,NA
2016-06-10,1914.361,69.461,2.818,NA,NA
2016-06-11,1915.594,75.549,2.812,NA,NA
2016-06-12,1918.061,73.227,2.832,NA,NA
2016-06-13,1920.528,86.508,2.82,NA,NA
2016-06-14,1922.995,74.955,2.832,NA,NA
2016-06-15,1925.462,85.517,2.917,NA,NA
2016-06-16,1924.229,70.849,2.973,NA,NA
2016-06-17,1922.995,68.583,2.945,NA,NA
2016-06-18,1924.229,54.935,2.945,NA,NA
2016-06-19,1924.229,67.167,2.888,NA,NA
2016-06-20,1926.696,54.906,2.806,NA,NA
2016-06-21,1930.396,85.687,3.285,NA,NA
2016-06-22,1932.863,89.056,3.087,NA,NA
2016-06-23,1935.33,95.484,2.832,NA,NA
2016-06-24,1935.33,89.509,2.818,NA,NA
2016-06-25,1934.097,54.198,2.826,NA,NA
2016-06-26,1931.63,-19.85,3.228,NA,NA
2016-06-27,1929.163,-34.122,3.455,NA,NA
2016-06-28,1927.929,221.098,3.455,NA,NA
2016-06-29,1926.696,51.82,3.483,NA,NA
2016-06-30,1924.229,32.791,3.511,NA,NA
2016-07-01,1921.762,58.304,3.087,NA,NA
2016-07-02,1919.295,58.304,2.832,NA,NA
2016-07-03,1916.828,30.157,2.86,NA,NA
2016-07-04,1915.594,29.761,2.86,NA,NA
2016-07-05,1911.894,35.085,2.888,NA,NA
2016-07-06,1908.194,32.706,2.888,NA,NA
2016-07-07,1903.26,8.155,2.888,NA,NA
2016-07-08,1900.793,17.896,2.917,NA,NA
2016-07-09,1895.859,17.047,2.832,NA,NA
2016-07-10,1892.158,23.956,2.832,NA,NA
2016-07-11,1889.691,16.679,2.86,NA,NA
2016-07-12,1885.991,19.284,2.86,NA,NA
2016-07-13,1881.057,2.35,2.86,NA,NA
2016-07-14,1877.357,23.786,3.228,NA,NA
2016-07-15,1871.189,31.347,3.341,NA,NA
2016-07-16,1868.722,15.914,3.058,NA,NA
2016-07-17,1866.255,-41.173,2.86,NA,NA
2016-07-18,1860.088,33.131,2.832,NA,NA
2016-07-19,1855.154,45.392,2.86,NA,NA
2016-07-20,1851.453,17.245,2.75,NA,NA
2016-07-21,1846.52,10.987,2.721,NA,NA
2016-07-22,1842.819,24.324,2.614,NA,NA
2016-07-23,1839.119,16.82,3.087,NA,NA
2016-07-24,1834.185,15.461,3.285,NA,NA
2016-07-25,1829.251,4.701,3.256,NA,NA
2016-07-26,1825.55,21.266,3.256,NA,NA
2016-07-27,1819.383,10.817,3.228,NA,NA
2016-07-28,1813.216,13.96,3.228,NA,NA
2016-07-29,1808.282,16.197,3.228,NA,NA
2016-07-30,1803.348,17.868,3.256,NA,NA
2016-07-31,1799.647,11.213,2.917,NA,NA
2016-08-01,1795.947,20.048,2.733,NA,NA
2016-08-02,1793.48,22.54,2.721,NA,NA
2016-08-03,1789.779,8.75,2.701,NA,NA
2016-08-04,1795.947,14.017,2.667,NA,NA
2016-08-05,1776.211,7.079,2.659,NA,NA
2016-08-06,1771.277,21.068,2.659,NA,NA
2016-08-07,1768.81,12.828,2.648,NA,NA
2016-08-08,1763.876,9.203,2.648,NA,NA
2016-08-09,1761.409,20.445,2.684,NA,NA
2016-08-10,1756.476,8.269,2.704,NA,NA
2016-08-11,1752.775,12.601,2.667,NA,NA
2016-08-12,1750.308,22.568,2.667,NA,NA
2016-08-13,1747.841,16.027,2.662,NA,NA
2016-08-14,1744.141,14.385,2.662,NA,NA
2016-08-15,1740.44,7.674,2.648,NA,NA
2016-08-16,1735.506,14.753,3.087,NA,NA
2016-08-17,1730.572,23.616,2.917,NA,NA
2016-08-18,1724.405,15.603,2.682,NA,NA
2016-08-19,1719.471,16.99,2.707,NA,NA
2016-08-20,1715.771,18.831,2.653,NA,NA
2016-08-21,1713.304,12.658,2.684,NA,NA
2016-08-22,1710.837,15.518,2.67,NA,NA
2016-08-23,1707.136,8.665,2.656,NA,NA
2016-08-24,1703.436,16.339,4.616,NA,NA
2016-08-25,1699.735,12.516,2.826,NA,NA
2016-08-26,1698.502,10.534,2.611,NA,NA
2016-08-27,1696.035,27.212,2.65,NA,NA
2016-08-28,1693.568,11.355,2.653,NA,NA
2016-08-29,1689.868,20.133,2.679,NA,NA
2016-08-30,1688.634,6.23,2.679,NA,NA
2016-08-31,1684.934,24.522,2.673,NA,NA
2016-09-01,1680,15.263,2.656,NA,NA
2016-09-02,1676.299,9.798,2.588,NA,NA
2016-09-03,1672.599,19.029,2.472,NA,NA
2016-09-04,1671.365,15.149,2.475,NA,NA
2016-09-05,1670.132,0.963,2.498,NA,NA
2016-09-06,1666.431,16.565,2.444,NA,NA
2016-09-07,1663.965,25.117,2.438,NA,NA
2016-09-08,1663.965,7.674,2.458,NA,NA
2016-09-09,1661.498,7.306,2.435,NA,NA
2016-09-10,1661.498,17.415,2.396,NA,NA
2016-09-11,1660.264,8.382,2.396,NA,NA
2016-09-12,1659.031,9.656,2.489,NA,NA
2016-09-13,1656.564,19.963,2.532,NA,NA
2016-09-14,1654.097,12.148,2.492,NA,NA
2016-09-15,1652.863,10.732,2.435,NA,NA
2016-09-16,1650.396,6.881,2.387,NA,NA
2016-09-17,1650.396,18.717,2.359,NA,NA
2016-09-18,1647.929,10.562,2.381,NA,NA
2016-09-19,1645.462,3.455,2.41,NA,NA
2016-09-20,1642.995,17.698,2.464,NA,NA
2016-09-21,1641.762,13.932,2.509,NA,NA
2016-09-22,1641.762,3.738,2.492,NA,NA
2016-09-23,1640.528,10.987,2.509,NA,NA
2016-09-24,1639.295,9.741,2.5,NA,NA
2016-09-25,1636.828,11.836,2.509,NA,NA
2016-09-26,1634.361,20.416,2.472,NA,NA
2016-09-27,1631.894,8.212,2.458,NA,NA
2016-09-28,1628.194,12.205,2.413,NA,NA
2016-09-29,1626.96,10.817,2.404,NA,NA
2016-09-30,1625.727,11.468,2.421,NA,NA
2016-10-01,1624.493,11.808,4.616,NA,NA
2016-10-02,1622.026,15.433,4.786,NA,NA
2016-10-03,1622.026,0.991,4.842,NA,NA
2016-10-04,1620.793,8.212,4.87,NA,NA
2016-10-05,1619.559,14.158,4.842,NA,NA
2016-10-06,1619.559,27.297,4.842,NA,NA
2016-10-07,1618.326,20.162,4.786,NA,NA
2016-10-08,1618.326,19.425,4.87,NA,NA
2016-10-09,1618.326,17.047,4.786,NA,NA
2016-10-10,1617.092,22.682,4.786,NA,NA
2016-10-11,1617.092,10.732,4.814,NA,NA
2016-10-12,1615.859,16.933,4.814,NA,NA
2016-10-13,1614.625,21.889,10.449,NA,NA
2016-10-14,1612.158,11.129,13.479,NA,NA
2016-10-15,1612.158,23.39,4.729,NA,NA
2016-10-16,1612.158,16.31,4.729,NA,NA
2016-10-17,1615.859,37.322,8.948,NA,NA
2016-10-18,1615.859,59.692,13.705,NA,NA
2016-10-19,1617.092,54.991,23.22,NA,NA
2016-10-20,1615.859,34.122,11.836,NA,NA
2016-10-21,1615.859,32.904,5.947,NA,NA
2016-10-22,1617.092,28.147,4.701,NA,NA
2016-10-23,1618.326,8.92,4.672,NA,NA
2016-10-24,1618.326,17.981,11.865,NA,NA
2016-10-25,1618.326,25.428,17.925,NA,NA
2016-10-26,1615.859,17.188,32.564,NA,NA
2016-10-27,1615.859,30.837,19.114,NA,NA
2016-10-28,1618.326,19.057,11.836,NA,NA
2016-10-29,1620.793,27.043,4.701,NA,NA
2016-10-30,1625.727,51.338,4.701,NA,NA
2016-10-31,1633.128,51.168,8.948,NA,NA
2016-11-01,1636.828,104.687,11.865,NA,NA
2016-11-02,1639.295,66.035,19.142,NA,NA
2016-11-03,1640.528,46.043,11.893,NA,NA
2016-11-04,1642.995,25.712,5.833,NA,NA
2016-11-05,1644.229,32.847,4.672,NA,NA
2016-11-06,1644.229,18.094,4.672,NA,NA
2016-11-07,1645.462,15.518,4.729,NA,NA
2016-11-08,1646.696,20.841,4.672,NA,NA
2016-11-09,1647.929,18.208,4.672,NA,NA
2016-11-10,1649.163,18.123,4.672,NA,NA
2016-11-11,1650.396,3.256,4.701,NA,NA
2016-11-12,1651.63,4.729,4.672,NA,NA
2016-11-13,1652.863,31.602,4.644,NA,NA
2016-11-14,1654.097,4.701,4.927,NA,NA
2016-11-15,1655.33,18.519,4.87,NA,NA
2016-11-16,1656.564,19.992,4.899,NA,NA
2016-11-17,1657.797,18.519,4.927,NA,NA
2016-11-18,1657.797,18.519,4.87,NA,NA
2016-11-19,1657.797,25.712,4.955,NA,NA
2016-11-20,1659.031,12.658,4.984,NA,NA
2016-11-21,1660.264,19.822,4.927,NA,NA
2016-11-22,1661.498,18.548,4.927,NA,NA
2016-11-23,1663.965,NA,5.04,NA,NA
2016-11-24,1663.965,NA,4.899,NA,NA
2016-11-25,1666.431,25.712,4.984,NA,NA
2016-11-26,1667.665,18.689,4.984,NA,NA
2016-11-27,1670.132,18.661,4.984,NA,NA
2016-11-28,1671.365,32.225,4.927,NA,NA
2016-11-29,1673.832,32.791,4.899,NA,NA
2016-11-30,1675.066,32.593,4.927,NA,NA
2016-12-01,1676.299,18.604,4.955,NA,NA
2016-12-02,1678.766,32.253,4.955,NA,NA
2016-12-03,1680,5.069,4.955,NA,NA
2016-12-04,1681.233,32.309,4.955,NA,NA
2016-12-05,1682.467,18.689,4.955,NA,NA
2016-12-06,1683.7,19.17,4.984,NA,NA
2016-12-07,1684.934,18.746,4.984,NA,NA
2016-12-08,1687.401,19.68,4.955,NA,NA
2016-12-09,1688.634,19.001,5.012,NA,NA
2016-12-10,1696.035,32.508,4.842,NA,NA
2016-12-11,1705.903,73.425,4.842,NA,NA
2016-12-12,1710.837,142.462,4.842,NA,NA
2016-12-13,1714.537,60.173,4.927,NA,NA
2016-12-14,1720.705,46.525,4.927,NA,NA
2016-12-15,1734.273,60.456,4.899,NA,NA
2016-12-16,1787.313,144.104,4.842,NA,NA
2016-12-17,1803.348,639.988,5.012,NA,NA
2016-12-18,1813.216,206.118,4.984,NA,NA
2016-12-19,1819.383,120.431,4.955,NA,NA
2016-12-20,1824.317,77.39,4.984,NA,NA
2016-12-21,1828.017,63.09,5.04,NA,NA
2016-12-22,1832.951,48.762,4.984,NA,NA
2016-12-23,1836.652,63.316,4.927,NA,NA
2016-12-24,1842.819,48.762,4.984,NA,NA
2016-12-25,1847.753,78.126,4.927,NA,NA
2016-12-26,1852.687,63.628,4.955,NA,NA
2016-12-27,1856.387,49.073,4.955,NA,NA
2016-12-28,1861.321,63.854,4.984,NA,NA
2016-12-29,1863.788,NA,4.899,NA,NA
2016-12-30,1867.489,NA,4.955,NA,NA
2016-12-31,1869.956,NA,4.984,NA,NA
2017-01-01,1873.656,NA,5.04,NA,NA
2017-01-02,1876.123,49.554,6.626,NA,NA
2017-01-03,1869.956,41.314,75.323,NA,NA
2017-01-04,1865.022,60.485,178.679,NA,NA
2017-01-05,1879.824,173.101,200.483,NA,NA
2017-01-06,1890.925,435.682,214.925,NA,NA
2017-01-07,1911.894,436.022,169.334,NA,NA
2017-01-08,2004.405,403.571,50.121,NA,NA
2017-01-09,2094.449,1074.934,160.839,NA,NA
2017-01-10,2158.59,1271.566,116.665,NA,NA
2017-01-11,2209.163,847.55,144.699,NA,NA
2017-01-12,2230.132,761.722,178.679,NA,NA
2017-01-13,2233.832,445.706,193.404,NA,NA
2017-01-14,2235.066,309.021,225.119,NA,NA
2017-01-15,2233.832,240.325,235.313,NA,NA
2017-01-16,2233.832,233.444,243.808,NA,NA
2017-01-17,2231.365,208.213,248.338,NA,NA
2017-01-18,2228.898,178.877,208.695,NA,NA
2017-01-19,2230.132,134.023,168.202,NA,NA
2017-01-20,2235.066,198.189,163.105,NA,NA
2017-01-21,2242.467,259.863,187.74,NA,NA
2017-01-22,2257.268,248.565,142.15,NA,NA
2017-01-23,2269.603,238.427,201.332,NA,NA
2017-01-24,2268.37,330.769,233.047,NA,NA
2017-01-25,2262.202,206.826,242.392,NA,NA
2017-01-26,2253.568,183.408,250.037,NA,NA
2017-01-27,2241.233,157.356,240.693,NA,NA
2017-01-28,2232.599,129.719,240.41,NA,NA
2017-01-29,2228.898,147.389,240.126,NA,NA
2017-01-30,2221.497,113.239,244.091,NA,NA
2017-01-31,2211.63,135.439,245.507,NA,NA
2017-02-01,2201.762,137.478,246.639,NA,NA
2017-02-02,2189.427,107.491,245.79,NA,NA
2017-02-03,2185.727,125.585,233.614,NA,NA
2017-02-04,2179.559,23.729,229.649,NA,NA
2017-02-05,2172.158,195.811,232.198,NA,NA
2017-02-06,2170.925,163.671,220.305,NA,NA
2017-02-07,2227.665,235.086,202.465,NA,NA
2017-02-08,2288.105,871.478,213.509,NA,NA
2017-02-09,2338.678,929.641,225.402,NA,NA
2017-02-10,2433.656,806.491,201.616,NA,NA
2017-02-11,2460.793,1332.475,258.249,NA,NA
2017-02-12,2466.96,613.738,270.425,NA,NA
2017-02-13,2465.727,355.206,278.071,NA,NA
2017-02-14,2462.026,308.285,288.831,NA,NA
2017-02-15,2455.859,287.642,294.495,NA,NA
2017-02-16,2449.691,258.589,297.326,NA,NA
2017-02-17,2444.757,244.232,288.831,NA,NA
2017-02-18,2442.29,270.652,283.168,NA,NA
2017-02-19,2437.356,283.083,288.831,NA,NA
2017-02-20,2462.026,253.265,331.307,NA,NA
2017-02-21,2494.097,637.213,404.93,NA,NA
2017-02-22,2500.264,809.181,399.267,NA,NA
2017-02-23,2492.863,474.873,399.267,NA,NA
2017-02-24,2491.63,324.68,393.604,NA,NA
2017-02-25,2496.564,394.963,393.604,NA,NA
2017-02-26,2487.929,450.294,393.604,NA,NA
2017-02-27,2481.762,281.922,300.158,NA,NA
2017-02-28,2474.361,225.883,288.831,NA,NA
2017-03-01,2465.727,200.568,297.326,NA,NA
2017-03-02,2454.625,198.161,308.653,NA,NA
2017-03-03,2442.29,172.676,302.99,NA,NA
2017-03-04,2431.189,186.325,302.99,NA,NA
2017-03-05,2422.555,168.853,302.99,NA,NA
2017-03-06,2411.453,206.571,302.99,NA,NA
2017-03-07,2399.119,187.231,302.99,NA,NA
2017-03-08,2386.784,153.42,302.99,NA,NA
2017-03-09,2374.449,172.364,302.99,NA,NA
2017-03-10,2362.114,180.491,302.99,NA,NA
2017-03-11,2349.779,166.446,302.99,NA,NA
2017-03-12,2338.678,167.296,291.663,NA,NA
2017-03-13,2327.577,186.863,265.612,NA,NA
2017-03-14,2316.475,145.237,258.816,NA,NA
2017-03-15,2304.141,161.264,278.92,NA,NA
2017-03-16,2290.572,147.87,294.495,NA,NA
2017-03-17,2278.238,147.729,291.663,NA,NA
2017-03-18,2267.136,180.888,275.522,NA,NA
2017-03-19,2254.801,170.354,286,NA,NA
2017-03-20,2237.533,182.36,279.77,NA,NA
2017-03-21,2233.832,183.634,288.831,NA,NA
2017-03-22,2235.066,260.033,278.071,NA,NA
2017-03-23,2232.599,341.755,302.99,NA,NA
2017-03-24,2228.898,235.284,297.326,NA,NA
2017-03-25,2223.964,223.335,297.326,NA,NA
2017-03-26,2216.564,223.193,297.326,NA,NA
2017-03-27,2216.564,223.505,297.326,NA,NA
2017-03-28,2214.097,307.889,297.326,NA,NA
2017-03-29,2205.462,273.257,297.326,NA,NA
2017-03-30,2198.061,207.024,294.495,NA,NA
2017-03-31,2190.66,210.705,291.663,NA,NA
2017-04-01,2182.026,232.792,291.663,NA,NA
2017-04-02,2172.158,205.382,294.495,NA,NA
2017-04-03,2162.29,206.345,294.495,NA,NA
2017-04-04,2153.656,226.619,291.663,NA,NA
2017-04-05,2145.022,209.629,291.663,NA,NA
2017-04-06,2135.154,209.403,291.663,NA,NA
2017-04-07,2120.352,211.725,294.495,NA,NA
2017-04-08,2115.418,353.932,297.326,NA,NA
2017-04-09,2111.718,350.873,297.326,NA,NA
2017-04-10,2105.55,266.744,294.495,NA,NA
2017-04-11,2098.149,250.179,294.495,NA,NA
2017-04-12,2089.515,218.861,294.495,NA,NA
2017-04-13,2085.815,223.136,294.495,NA,NA
2017-04-14,2078.414,275.522,297.326,NA,NA
2017-04-15,2071.013,242.902,297.326,NA,NA
2017-04-16,2062.379,242.817,297.326,NA,NA
2017-04-17,2058.678,225.713,294.495,NA,NA
2017-04-18,2072.246,255.644,288.831,NA,NA
2017-04-19,2077.18,477.535,291.663,NA,NA
2017-04-20,2075.947,382.305,294.495,NA,NA
2017-04-21,2071.013,301.432,297.326,NA,NA
2017-04-22,2067.312,270.142,294.495,NA,NA
2017-04-23,2062.379,269.406,294.495,NA,NA
2017-04-24,2058.678,253.52,294.495,NA,NA
2017-04-25,2053.744,269.236,291.663,NA,NA
2017-04-26,2047.577,268.613,291.663,NA,NA
2017-04-27,2041.409,241.769,288.831,NA,NA
2017-04-28,2036.475,256.805,291.663,NA,NA
2017-04-29,2029.075,259.552,286,NA,NA
2017-04-30,2022.907,240.268,273.257,NA,NA
2017-05-01,2020.44,240.438,258.816,NA,NA
2017-05-02,2020.44,262.299,245.223,NA,NA
2017-05-03,2022.907,300.385,239.277,NA,NA
2017-05-04,2025.374,323.066,237.578,NA,NA
2017-05-05,2029.075,321.735,226.818,NA,NA
2017-05-06,2032.775,352.063,222.57,NA,NA
2017-05-07,2034.009,352.742,235.313,NA,NA
2017-05-08,2035.242,318.451,241.542,NA,NA
2017-05-09,2035.242,300.356,243.241,NA,NA
2017-05-10,2036.475,320.801,252.869,NA,NA
2017-05-11,2037.709,322.16,251.453,NA,NA
2017-05-12,2041.409,307.435,250.037,NA,NA
2017-05-13,2043.876,339.349,247.206,NA,NA
2017-05-14,2046.343,351.383,250.887,NA,NA
2017-05-15,2048.81,316.214,253.435,NA,NA
2017-05-16,2052.511,336.205,252.586,NA,NA
2017-05-17,2056.211,353.224,252.586,NA,NA
2017-05-18,2058.678,337.65,252.586,NA,NA
2017-05-19,2063.612,338.244,238.144,NA,NA
2017-05-20,2069.779,345.72,214.358,NA,NA
2017-05-21,2077.18,369.648,214.641,NA,NA
2017-05-22,2084.581,370.186,213.792,NA,NA
2017-05-23,2093.216,369.025,211.81,NA,NA
2017-05-24,2103.083,383.834,193.97,NA,NA
