date,storage,inflow,outflow,evaporation,elevation
1989-08-22,666.883,NA,NA,NA,304.288
1989-08-23,665.229,NA,NA,NA,304.264
1989-08-24,663.576,NA,NA,NA,304.239
1989-08-25,661.715,NA,NA,NA,304.212
1989-08-26,659.869,NA,NA,NA,304.184
1989-08-27,658.469,NA,NA,NA,304.163
1989-08-28,656.869,NA,NA,NA,304.139
1989-08-29,655.068,NA,NA,NA,304.111
1989-08-30,653.068,NA,NA,NA,304.081
1989-08-31,651.269,NA,NA,NA,304.053
1989-09-01,649.669,NA,NA,NA,304.029
1989-09-02,648.068,NA,NA,NA,304.004
1989-09-03,647.069,NA,NA,NA,303.989
1989-09-04,645.869,NA,NA,NA,303.971
1989-09-05,643.869,NA,NA,NA,303.94
1989-09-06,641.868,NA,NA,NA,303.91
1989-09-07,639.881,NA,NA,NA,303.88
1989-09-08,637.946,NA,NA,NA,303.849
1989-09-09,637.559,NA,NA,NA,303.843
1989-09-10,638.14,NA,NA,NA,303.852
1989-09-11,639.3,NA,NA,NA,303.87
1989-09-12,639.494,NA,NA,NA,303.873
1989-09-13,648.068,NA,NA,NA,304.004
1989-09-14,664.816,NA,NA,NA,304.257
1989-09-15,681.796,NA,NA,NA,304.507
1989-09-16,684.575,NA,NA,NA,304.547
1989-09-17,689.705,NA,NA,NA,304.62
1989-09-18,689.705,NA,NA,NA,304.62
1989-09-19,688.637,NA,NA,NA,304.605
1989-09-20,685.645,NA,NA,NA,304.562
1989-09-21,681.583,NA,NA,NA,304.504
1989-09-22,678.048,NA,NA,NA,304.453
1989-09-23,673.293,NA,NA,NA,304.382
1989-09-24,667.504,NA,NA,NA,304.297
1989-09-25,665.85,NA,NA,NA,304.273
1989-09-26,665.644,NA,NA,NA,304.27
1989-09-27,665.644,NA,NA,NA,304.27
1989-09-28,665.023,NA,NA,NA,304.261
1989-09-29,664.196,NA,NA,NA,304.248
1989-09-30,663.369,NA,NA,NA,304.236
1989-10-01,662.336,NA,28.034,NA,304.221
1989-10-02,661.095,NA,18.774,NA,304.203
1989-10-03,659.869,NA,19.199,NA,304.184
1989-10-04,658.868,NA,1.274,NA,304.169
1989-10-05,658.469,NA,24.409,NA,304.163
1989-10-06,657.468,NA,1.359,NA,304.148
1989-10-07,657.268,NA,1.359,NA,304.145
1989-10-08,657.069,NA,1.388,NA,304.142
1989-10-09,657.468,NA,1.444,NA,304.148
1989-10-10,657.069,NA,25.315,NA,304.142
1989-10-11,655.469,NA,19.539,NA,304.117
1989-10-12,654.269,NA,1.359,NA,304.099
1989-10-13,654.269,NA,1.331,NA,304.099
1989-10-14,654.269,NA,1.472,NA,304.099
1989-10-15,654.069,NA,1.388,NA,304.096
1989-10-16,653.869,NA,11.695,NA,304.093
1989-10-17,652.469,NA,1.642,NA,304.072
1989-10-18,652.469,NA,1.586,NA,304.072
1989-10-19,651.269,NA,4.927,NA,304.053
1989-10-20,650.868,NA,6.23,NA,304.047
1989-10-21,650.868,NA,1.416,NA,304.047
1989-10-22,650.868,NA,1.076,NA,304.047
1989-10-23,651.069,NA,7.985,NA,304.05
1989-10-24,650.468,NA,1.359,NA,304.041
1989-10-25,650.268,NA,1.133,NA,304.038
1989-10-26,650.069,NA,7.504,NA,304.035
1989-10-27,650.167,NA,1.161,NA,NA
1989-10-28,650.414,NA,1.133,NA,NA
1989-10-29,649.669,NA,11.44,NA,304.029
1989-10-30,650.268,NA,1.104,NA,304.038
1989-10-31,649.468,NA,1.019,NA,304.026
1989-11-01,649.669,NA,0.991,NA,304.029
1989-11-02,648.669,NA,0.963,NA,304.014
1989-11-03,647.868,NA,5.947,NA,304.001
1989-11-04,647.868,NA,0.963,NA,304.001
1989-11-05,647.668,NA,22.285,NA,303.998
1989-11-06,646.268,NA,2.379,NA,303.977
1989-11-07,645.869,NA,0.85,NA,303.971
1989-11-08,645.869,NA,0.85,NA,303.971
1989-11-09,644.868,NA,8.58,NA,303.956
1989-11-10,644.668,NA,0.793,NA,303.953
1989-11-11,645.727,NA,0.765,NA,NA
1989-11-12,645.603,NA,0.736,NA,NA
1989-11-13,644.469,NA,0.708,NA,303.95
1989-11-14,644.668,NA,0.68,NA,303.953
1989-11-15,644.269,NA,0.68,NA,303.947
1989-11-16,642.669,NA,7.73,NA,303.922
1989-11-17,641.669,NA,2.152,NA,303.907
1989-11-18,641.469,NA,0.821,NA,303.904
1989-11-19,641.669,NA,0.85,NA,303.907
1989-11-20,641.669,NA,10.789,NA,303.907
1989-11-21,641.469,NA,0.906,NA,303.904
1989-11-22,641.669,NA,0.878,NA,303.907
1989-11-23,640.269,NA,0.878,NA,303.886
1989-11-24,639.3,NA,9.769,NA,303.87
1989-11-25,639.3,NA,0.85,NA,303.87
1989-11-26,639.3,NA,0.906,NA,303.87
1989-11-27,639.3,NA,0.85,NA,303.87
1989-11-28,638.333,NA,10.959,NA,303.855
1989-11-29,637.171,NA,0.793,NA,303.837
1989-11-30,636.784,NA,5.04,NA,303.831
1989-12-01,636.398,NA,0.736,NA,303.825
1989-12-02,636.592,NA,0.708,NA,303.828
1989-12-03,636.011,NA,0.708,NA,303.819
1989-12-04,634.849,NA,35.679,NA,303.8
1989-12-05,634.268,NA,0.906,NA,303.791
1989-12-06,634.268,NA,0.878,NA,303.791
1989-12-07,633.688,NA,0.878,NA,303.782
1989-12-08,633.301,NA,0.85,NA,303.776
1989-12-09,632.72,NA,4.842,NA,303.767
1989-12-10,633.107,NA,0.878,NA,303.773
1989-12-11,632.332,NA,12.771,NA,303.761
1989-12-12,629.236,NA,39.644,NA,303.712
1989-12-13,627.106,NA,8.353,NA,303.678
1989-12-14,626.72,NA,0.793,NA,303.672
1989-12-15,626.139,NA,24.324,NA,303.663
1989-12-16,622.848,NA,26.193,NA,303.611
1989-12-17,621.494,NA,0.878,NA,303.59
1989-12-18,621.687,NA,0.651,NA,303.593
1989-12-19,621.494,NA,3.653,NA,303.59
1989-12-20,619.975,NA,22.625,NA,303.566
1989-12-21,618.477,NA,38.228,NA,303.541
1989-12-22,613.604,NA,59.465,NA,303.462
1989-12-23,607.421,NA,46.723,NA,303.361
1989-12-24,605.547,NA,29.166,NA,303.331
1989-12-25,604.985,NA,1.104,NA,303.322
1989-12-26,605.172,NA,1.048,NA,303.325
1989-12-27,605.36,NA,1.048,NA,303.328
1989-12-28,604.985,NA,1.048,NA,303.322
1989-12-29,605.547,NA,1.048,NA,303.331
1989-12-30,605.547,NA,1.048,NA,303.331
1989-12-31,605.734,NA,1.048,NA,303.334
1990-01-01,605.547,NA,1.048,NA,303.331
1990-01-02,605.547,NA,1.048,NA,303.331
1990-01-03,605.921,NA,1.048,NA,303.337
1990-01-04,605.547,NA,5.493,NA,303.331
1990-01-05,605.172,NA,0.963,NA,303.325
1990-01-06,605.36,NA,0.963,NA,303.328
1990-01-07,605.36,NA,0.991,NA,303.328
1990-01-08,604.61,NA,17.896,NA,303.316
1990-01-09,604.047,NA,8.042,NA,303.306
1990-01-10,602.924,NA,5.352,NA,303.288
1990-01-11,603.111,NA,0.906,NA,303.291
1990-01-12,602.736,NA,0.934,NA,303.285
1990-01-13,601.63,NA,8.099,NA,303.267
1990-01-14,601.63,NA,0.991,NA,303.267
1990-01-15,601.811,NA,0.991,NA,303.27
1990-01-16,602.361,NA,0.991,NA,303.279
1990-01-17,603.485,NA,1.133,NA,303.297
1990-01-18,604.047,NA,9.883,NA,303.306
1990-01-19,604.775,NA,1.161,NA,NA
1990-01-20,606.872,NA,0.963,NA,NA
1990-01-21,607.046,NA,0.963,NA,303.355
1990-01-22,607.234,NA,7.164,NA,303.358
1990-01-23,607.609,NA,0.963,NA,303.364
1990-01-24,607.984,NA,0.963,NA,303.37
1990-01-25,607.234,NA,8.835,NA,303.358
1990-01-26,607.421,NA,0.934,NA,303.361
1990-01-27,608.357,NA,0.934,NA,303.377
1990-01-28,608.357,NA,0.934,NA,303.377
1990-01-29,608.732,NA,0.991,NA,303.383
1990-01-30,609.295,NA,0.906,NA,303.392
1990-01-31,608.732,NA,8.608,NA,303.383
1990-02-01,610.232,NA,0.708,NA,303.407
1990-02-02,610.045,NA,2.633,NA,303.404
1990-02-03,610.418,NA,8.58,NA,303.41
1990-02-04,610.045,NA,0.651,NA,303.404
1990-02-05,609.857,NA,3.851,NA,303.401
1990-02-06,610.418,NA,0.595,NA,303.41
1990-02-07,610.045,NA,5.692,NA,303.404
1990-02-08,610.232,NA,0.651,NA,303.407
1990-02-09,610.981,NA,0.68,NA,303.419
1990-02-10,611.168,NA,0.708,NA,303.422
1990-02-11,611.168,NA,0.736,NA,303.422
1990-02-12,610.793,NA,3.54,NA,303.416
1990-02-13,610.418,NA,23.531,NA,303.41
1990-02-14,608.545,NA,8.637,NA,303.38
1990-02-15,607.984,NA,5.522,NA,303.37
1990-02-16,607.796,NA,0.963,NA,303.367
1990-02-17,607.609,NA,1.246,NA,303.364
1990-02-18,607.796,NA,1.274,NA,303.367
1990-02-19,607.609,NA,1.303,NA,303.364
1990-02-20,607.609,NA,1.303,NA,303.364
1990-02-21,611.356,NA,0.821,NA,303.425
1990-02-22,614.729,NA,4.814,NA,303.48
1990-02-23,616.041,NA,0.821,NA,303.502
1990-02-24,617.166,NA,0.765,NA,303.52
1990-02-25,617.727,NA,0.765,NA,303.529
1990-02-26,617.727,NA,0.765,NA,303.529
1990-02-27,617.914,NA,0.708,NA,303.532
1990-02-28,620.163,NA,1.076,NA,303.569
1990-03-01,622.267,NA,1.274,NA,303.602
1990-03-02,625.171,NA,1.218,NA,303.648
1990-03-03,627.106,NA,1.189,NA,303.678
1990-03-04,628.074,NA,12.743,NA,303.694
1990-03-05,628.655,NA,1.104,NA,303.703
1990-03-06,630.203,NA,1.104,NA,303.727
1990-03-07,636.784,NA,1.048,NA,303.831
1990-03-08,650.069,NA,21.832,NA,304.035
1990-03-09,660.681,NA,1.274,NA,304.196
1990-03-10,664.403,NA,1.699,NA,304.251
1990-03-11,668.538,NA,1.699,NA,304.312
1990-03-12,679.287,NA,55.218,NA,304.471
1990-03-13,690.347,NA,220.022,NA,304.629
1990-03-14,687.568,NA,223.42,NA,304.59
1990-03-15,691.201,NA,75.606,NA,304.642
1990-03-16,693.767,NA,80.703,NA,304.678
1990-03-17,693.339,NA,77.022,NA,304.672
1990-03-18,691.416,NA,65.978,NA,304.645
1990-03-19,688.85,NA,67.677,NA,304.608
1990-03-20,685.217,NA,69.093,NA,304.556
1990-03-21,681.583,NA,67.394,NA,304.504
1990-03-22,678.667,NA,60.598,NA,304.462
1990-03-23,676.186,NA,31.715,NA,304.425
1990-03-24,674.326,NA,58.049,NA,304.398
1990-03-25,670.605,NA,60.598,NA,304.343
1990-03-26,667.917,NA,33.414,NA,304.303
1990-03-27,666.057,NA,31.148,NA,304.276
1990-03-28,666.677,NA,29.449,NA,304.285
1990-03-29,663.369,NA,60.598,NA,304.236
1990-03-30,662.543,NA,67.96,NA,304.224
1990-03-31,662.749,NA,33.697,NA,304.227
1990-04-01,663.859,NA,14.215,NA,NA
1990-04-02,666.057,NA,20.275,NA,304.276
1990-04-03,665.229,NA,28.6,NA,304.264
1990-04-04,665.229,NA,8.099,NA,304.264
1990-04-05,665.85,NA,12.403,NA,304.273
1990-04-06,665.644,NA,25.117,NA,304.27
1990-04-07,665.85,NA,13.082,NA,304.273
1990-04-08,666.677,NA,1.246,NA,304.285
1990-04-09,667.917,NA,7.985,NA,304.303
1990-04-10,668.538,NA,45.307,NA,304.312
1990-04-11,667.917,NA,1.076,NA,304.303
1990-04-12,668.538,NA,19.34,NA,304.312
1990-04-13,669.364,NA,0.991,NA,304.325
1990-04-14,674.739,NA,58.333,NA,304.404
1990-04-15,679.495,NA,99.958,NA,304.474
1990-04-16,677.84,NA,98.542,NA,304.449
1990-04-17,673.499,NA,97.976,NA,304.385
1990-04-18,668.951,NA,97.41,NA,304.318
1990-04-19,670.398,NA,286,NA,304.34
1990-04-20,672.879,NA,478.554,NA,304.376
1990-04-21,677.84,NA,758.89,NA,304.449
1990-04-22,672.052,NA,671.108,NA,304.364
1990-04-23,675.36,NA,574.831,NA,304.413
1990-04-24,667.297,NA,390.772,NA,304.294
1990-04-25,676.186,NA,86.649,NA,304.425
1990-04-26,692.698,NA,739.068,NA,304.663
1990-04-27,681.155,NA,903.306,NA,304.498
1990-04-28,685.217,NA,577.663,NA,304.556
1990-04-29,678.254,NA,458.732,NA,304.456
1990-04-30,672.465,NA,179.812,NA,304.37
1990-05-01,675.36,NA,62.58,NA,304.413
1990-05-02,683.72,NA,413.425,NA,304.535
1990-05-03,686.286,NA,877.821,NA,304.571
1990-05-04,686.499,NA,1047.722,NA,304.574
1990-05-05,683.934,NA,1240.276,NA,304.538
1990-05-06,680.115,NA,1203.464,NA,304.483
1990-05-07,668.538,NA,855.167,NA,304.312
1990-05-08,676.807,NA,325.643,NA,304.434
1990-05-09,693.339,NA,319.98,NA,304.672
1990-05-10,680.734,NA,274.39,NA,304.492
1990-05-11,676.186,NA,79.853,NA,304.425
1990-05-12,675.153,NA,79.004,NA,304.41
1990-05-13,671.431,NA,76.739,NA,304.355
1990-05-14,668.951,NA,54.368,NA,304.318
1990-05-15,667.091,NA,54.651,NA,304.291
1990-05-16,665.644,NA,51.253,NA,304.27
1990-05-17,665.437,NA,21.662,NA,304.267
1990-05-18,674.119,NA,37.661,NA,304.395
1990-05-19,678.874,NA,41.343,NA,304.465
1990-05-20,678.874,NA,31.998,NA,304.465
1990-05-21,678.048,NA,42.758,NA,304.453
1990-05-22,675.98,NA,42.192,NA,304.422
1990-05-23,673.913,NA,32.847,NA,304.392
1990-05-24,671.846,NA,39.927,NA,304.361
1990-05-25,671.26,NA,37.378,NA,NA
1990-05-26,667.711,NA,35.396,NA,304.3
1990-05-27,666.47,NA,31.998,NA,304.282
1990-05-28,664.816,NA,0.736,NA,304.257
1990-05-29,664.816,NA,16.707,NA,304.257
1990-05-30,664.403,NA,19.935,NA,304.251
1990-05-31,663.99,NA,14.895,NA,304.245
1990-06-01,668.124,NA,31.432,NA,304.306
1990-06-02,672.259,NA,78.438,NA,304.367
1990-06-03,681.796,NA,78.721,NA,304.507
1990-06-04,694.622,NA,302.99,NA,304.69
1990-06-05,681.155,NA,472.891,NA,304.498
1990-06-06,684.789,NA,438.91,NA,304.55
1990-06-07,682.866,NA,569.168,NA,304.523
1990-06-08,682.438,NA,373.782,NA,304.517
1990-06-09,695.477,NA,77.871,NA,304.702
1990-06-10,699.539,NA,78.438,NA,304.76
1990-06-11,698.47,NA,78.438,NA,304.745
1990-06-12,696.118,NA,79.004,NA,304.712
1990-06-13,692.912,NA,79.004,NA,304.666
1990-06-14,689.492,NA,79.004,NA,304.617
1990-06-15,685.43,NA,79.004,NA,304.559
1990-06-16,680.941,NA,78.154,NA,304.495
1990-06-17,676.6,NA,78.154,NA,304.431
1990-06-18,674.326,NA,43.891,NA,304.398
1990-06-19,671.638,NA,43.325,NA,304.358
1990-06-20,669.778,NA,37.095,NA,304.331
1990-06-21,667.091,NA,40.21,NA,304.291
1990-06-22,665.437,NA,16.565,NA,304.267
1990-06-23,664.61,NA,18.491,NA,304.254
1990-06-24,663.782,NA,0.793,NA,304.242
1990-06-25,664.196,NA,13.252,NA,304.248
1990-06-26,663.369,NA,19.765,NA,304.236
1990-06-27,662.543,NA,10.562,NA,304.224
1990-06-28,661.922,NA,0.821,NA,304.215
1990-06-29,662.336,NA,0.793,NA,304.221
1990-06-30,662.543,NA,0.793,NA,304.224
1990-07-01,662.543,NA,13.507,NA,304.224
1990-07-02,661.509,NA,14.923,NA,304.209
1990-07-03,660.476,NA,17.726,NA,304.193
1990-07-04,660.405,NA,0.821,NA,NA
1990-07-05,659.468,NA,0.793,NA,304.178
1990-07-06,659.268,NA,0.793,NA,304.175
1990-07-07,658.868,NA,0.85,NA,304.169
1990-07-08,658.668,NA,0.906,NA,304.166
1990-07-09,658.469,NA,0.906,NA,304.163
1990-07-10,658.469,NA,0.906,NA,304.163
1990-07-11,658.269,NA,16.792,NA,304.16
1990-07-12,657.468,NA,0.906,NA,304.148
1990-07-13,657.268,NA,0.963,NA,304.145
1990-07-14,656.869,NA,0.963,NA,304.139
1990-07-15,656.068,NA,0.963,NA,304.126
1990-07-16,656.668,NA,0.991,NA,304.136
1990-07-17,656.869,NA,0.991,NA,304.139
1990-07-18,657.069,NA,0.991,NA,304.142
1990-07-19,656.869,NA,28.883,NA,304.139
1990-07-20,655.669,NA,1.048,NA,304.12
1990-07-21,655.669,NA,13.111,NA,304.12
1990-07-22,655.269,NA,1.048,NA,304.114
1990-07-23,656.869,NA,1.076,NA,304.139
1990-07-24,657.268,NA,1.133,NA,304.145
1990-07-25,657.069,NA,28.6,NA,304.142
1990-07-26,655.669,NA,1.189,NA,304.12
1990-07-27,655.868,NA,17.613,NA,304.123
1990-07-28,655.469,NA,38.794,NA,304.117
1990-07-29,654.269,NA,9.939,NA,304.099
1990-07-30,655.469,NA,1.303,NA,304.117
1990-07-31,656.668,NA,1.246,NA,304.136
1990-08-01,657.268,NA,19.17,NA,304.145
1990-08-02,656.068,NA,20.048,NA,304.126
1990-08-03,655.669,NA,2.18,NA,304.12
1990-08-04,656.869,NA,2.209,NA,304.139
1990-08-05,658.269,NA,2.265,NA,304.16
1990-08-06,660.476,NA,2.209,NA,304.193
1990-08-07,663.576,NA,2.18,NA,304.239
1990-08-08,668.33,NA,9.996,NA,304.309
1990-08-09,671.018,NA,9.968,NA,304.349
1990-08-10,672.465,NA,23.616,NA,304.37
1990-08-11,672.259,NA,23.786,NA,304.367
1990-08-12,671.638,NA,26.788,NA,304.358
1990-08-13,670.605,NA,27.241,NA,304.343
1990-08-14,668.951,NA,28.317,NA,304.318
1990-08-15,667.091,NA,20.331,NA,304.291
1990-08-16,666.057,NA,10.449,NA,304.276
1990-08-17,664.816,NA,24.692,NA,304.257
1990-08-18,663.576,NA,1.048,NA,304.239
1990-08-19,664.196,NA,17.16,NA,304.248
1990-08-20,666.057,NA,10.59,NA,304.276
1990-08-21,667.091,NA,10.307,NA,304.291
1990-08-22,667.504,NA,10.959,NA,304.297
1990-08-23,667.297,NA,12.148,NA,304.294
1990-08-24,667.091,NA,24.183,NA,304.291
1990-08-25,666.263,NA,28.317,NA,304.279
1990-08-26,665.229,NA,24.211,NA,304.264
1990-08-27,663.162,NA,26.958,NA,304.233
1990-08-28,661.509,NA,19.114,NA,304.209
1990-08-29,660.268,NA,21.719,NA,304.19
1990-08-30,659.068,NA,27.779,NA,304.172
1990-08-31,656.869,NA,20.671,NA,304.139
1990-09-01,655.469,NA,1.756,NA,304.117
1990-09-02,655.068,NA,1.841,NA,304.111
1990-09-03,654.269,NA,31.998,NA,304.099
1990-09-04,652.669,NA,19.086,NA,304.075
1990-09-05,651.069,NA,19.029,NA,304.05
1990-09-06,649.869,NA,25.202,NA,304.032
1990-09-07,636.784,NA,23.248,NA,303.831
1990-09-08,644.269,NA,2.152,NA,303.947
1990-09-09,644.069,NA,2.18,NA,303.944
1990-09-10,643.668,NA,2.265,NA,303.937
1990-09-11,643.268,NA,24.324,NA,303.931
1990-09-12,641.868,NA,2.35,NA,303.91
1990-09-13,641.868,NA,5.324,NA,303.91
1990-09-14,640.668,NA,30.865,NA,303.892
1990-09-15,639.3,NA,2.265,NA,303.87
1990-09-16,639.494,NA,2.294,NA,303.873
1990-09-17,641.069,NA,7.617,NA,303.898
1990-09-18,641.069,NA,45.024,NA,303.898
1990-09-19,638.721,NA,13.875,NA,303.861
1990-09-20,637.946,NA,2.01,NA,303.849
1990-09-21,644.469,NA,33.697,NA,303.95
1990-09-22,662.128,NA,94.295,NA,304.218
1990-09-23,671.018,NA,90.331,NA,304.349
1990-09-24,678.048,NA,87.499,NA,304.453
1990-09-25,684.789,NA,213.792,NA,304.55
1990-09-26,675.566,NA,228.517,NA,304.416
1990-09-27,674.119,NA,79.57,NA,304.395
1990-09-28,674.22,NA,35.962,NA,NA
1990-09-29,674.22,NA,40.21,NA,NA
1990-09-30,674.467,NA,35.396,NA,NA
1990-10-01,671.018,NA,30.865,NA,304.349
1990-10-02,669.778,NA,38.228,NA,304.331
1990-10-03,669.158,NA,33.697,NA,304.321
1990-10-04,667.917,NA,35.396,NA,304.303
1990-10-05,666.263,NA,5.012,NA,304.279
1990-10-06,667.504,NA,26.759,NA,304.297
1990-10-07,666.263,NA,21.153,NA,304.279
1990-10-08,665.437,NA,3.54,NA,304.267
1990-10-09,667.091,NA,54.651,NA,304.291
1990-10-10,662.749,NA,20.983,NA,304.227
1990-10-11,661.715,NA,3.087,NA,304.212
1990-10-12,662.128,NA,3.115,NA,304.218
1990-10-13,662.749,NA,11.157,NA,304.227
1990-10-14,662.336,NA,24.437,NA,304.221
1990-10-15,661.302,NA,18.774,NA,304.206
1990-10-16,660.268,NA,2.577,NA,304.19
1990-10-17,660.681,NA,20.785,NA,304.196
1990-10-18,658.668,NA,2.407,NA,304.166
1990-10-19,658.668,NA,6.711,NA,304.166
1990-10-20,658.068,NA,2.18,NA,304.157
1990-10-21,659.869,NA,2.152,NA,304.184
1990-10-22,658.668,NA,14.696,NA,304.166
1990-10-23,657.468,NA,23.645,NA,304.148
1990-10-24,656.068,NA,13.705,NA,304.126
1990-10-25,655.068,NA,15.518,NA,304.111
1990-10-26,653.869,NA,16.452,NA,304.093
1990-10-27,652.869,NA,1.926,NA,304.078
1990-10-28,653.068,NA,1.841,NA,304.081
1990-10-29,653.068,NA,1.784,NA,304.081
1990-10-30,653.068,NA,1.756,NA,304.081
1990-10-31,652.669,NA,1.727,NA,304.075
1990-11-01,652.869,NA,1.784,NA,304.078
1990-11-02,652.469,NA,45.024,NA,304.072
1990-11-03,649.669,NA,42.475,NA,304.029
1990-11-04,648.068,NA,24.183,NA,304.004
1990-11-05,646.869,NA,7.957,NA,303.986
1990-11-06,646.468,NA,52.103,NA,303.98
1990-11-07,643.869,NA,1.614,NA,303.94
1990-11-08,643.468,NA,1.586,NA,303.934
1990-11-09,647.468,NA,1.557,NA,303.995
1990-11-10,648.269,NA,8.665,NA,304.008
1990-11-11,649.068,NA,1.161,NA,304.02
1990-11-12,649.268,NA,1.189,NA,304.023
1990-11-13,649.869,NA,1.274,NA,304.032
1990-11-14,650.868,NA,1.472,NA,304.047
1990-11-15,651.069,NA,1.472,NA,304.05
1990-11-16,651.868,NA,4.757,NA,304.062
1990-11-17,652.068,NA,1.472,NA,304.065
1990-11-18,651.868,NA,1.444,NA,304.062
1990-11-19,653.068,NA,1.444,NA,304.081
1990-11-20,653.068,NA,1.416,NA,304.081
1990-11-21,654.069,NA,1.388,NA,304.096
1990-11-22,653.869,NA,1.416,NA,304.093
1990-11-23,654.668,NA,1.359,NA,304.105
1990-11-24,654.668,NA,1.359,NA,304.105
1990-11-25,655.269,NA,1.331,NA,304.114
1990-11-26,655.068,NA,6.938,NA,304.111
1990-11-27,656.668,NA,14.357,NA,304.136
1990-11-28,655.469,NA,8.042,NA,304.117
1990-11-29,655.469,NA,9.316,NA,304.117
1990-11-30,654.668,NA,7.136,NA,304.105
1990-12-01,654.269,NA,1.048,NA,304.099
1990-12-02,654.868,NA,1.104,NA,304.108
1990-12-03,655.669,NA,18.293,NA,304.12
1990-12-04,652.869,NA,5.324,NA,304.078
1990-12-05,652.068,NA,1.048,NA,304.065
1990-12-06,652.869,NA,4.304,NA,304.078
1990-12-07,651.469,NA,4.701,NA,304.056
1990-12-08,651.469,NA,1.019,NA,304.056
1990-12-09,651.868,NA,0.991,NA,304.062
1990-12-10,652.068,NA,0.991,NA,304.065
1990-12-11,652.068,NA,27.014,NA,304.065
1990-12-12,650.069,NA,0.963,NA,304.035
1990-12-13,650.868,NA,1.019,NA,304.047
1990-12-14,650.268,NA,1.048,NA,304.038
1990-12-15,650.668,NA,1.048,NA,304.044
1990-12-16,650.668,NA,1.076,NA,304.044
1990-12-17,651.469,NA,1.076,NA,304.056
1990-12-18,651.668,NA,1.048,NA,304.059
1990-12-19,651.668,NA,1.104,NA,304.059
1990-12-20,652.669,NA,1.104,NA,304.075
1990-12-21,652.469,NA,28.119,NA,304.072
1990-12-22,650.268,NA,40.21,NA,304.038
1990-12-23,646.068,NA,35.113,NA,303.974
1990-12-24,643.869,NA,10.137,NA,303.94
1990-12-25,642.669,NA,1.133,NA,303.922
1990-12-26,643.069,NA,8.24,NA,303.928
1990-12-27,643.069,NA,12.063,NA,303.928
1990-12-28,642.068,NA,1.104,NA,303.913
1990-12-29,642.669,NA,1.104,NA,303.922
1990-12-30,642.869,NA,42.192,NA,303.925
1990-12-31,639.3,NA,18.378,NA,303.87
1991-01-01,639.806,NA,1.161,NA,NA
1991-01-02,639.688,NA,1.161,NA,303.876
1991-01-03,640.269,NA,44.741,NA,303.886
1991-01-04,636.011,NA,50.121,NA,303.819
1991-01-05,633.301,NA,1.161,NA,303.776
1991-01-06,634.849,NA,1.104,NA,303.8
1991-01-07,635.042,NA,1.048,NA,303.803
1991-01-08,635.623,NA,20.048,NA,303.812
1991-01-09,634.655,NA,1.161,NA,303.797
1991-01-10,637.171,NA,18.434,NA,303.837
1991-01-11,639.107,NA,6.739,NA,303.867
1991-01-12,640.668,NA,21.436,NA,303.892
1991-01-13,640.269,NA,1.133,NA,303.886
1991-01-14,642.068,NA,1.189,NA,303.913
1991-01-15,643.069,NA,0.934,NA,303.928
1991-01-16,644.069,NA,4.021,NA,303.944
1991-01-17,645.068,NA,0.85,NA,303.959
1991-01-18,646.268,NA,7.306,NA,303.977
1991-01-19,648.669,NA,0.934,NA,304.014
1991-01-20,650.668,NA,27.524,NA,304.044
1991-01-21,649.669,NA,26.165,NA,304.029
1991-01-22,649.468,NA,18.972,NA,304.026
1991-01-23,649.669,NA,19.935,NA,304.029
1991-01-24,650.069,NA,7.702,NA,304.035
1991-01-25,650.668,NA,12.941,NA,304.044
1991-01-26,651.269,NA,0.963,NA,304.053
1991-01-27,651.668,NA,0.963,NA,304.059
1991-01-28,652.869,NA,0.963,NA,304.078
1991-01-29,653.668,NA,16.848,NA,304.09
1991-01-30,652.268,NA,25.287,NA,304.068
1991-01-31,651.469,NA,16.31,NA,304.056
1991-02-01,651.668,NA,5.38,NA,304.059
1991-02-02,652.068,NA,4.304,NA,304.065
1991-02-03,652.268,NA,0.85,NA,304.068
1991-02-04,653.068,NA,0.85,NA,304.081
1991-02-05,653.869,NA,7.504,NA,304.093
1991-02-06,653.869,NA,0.821,NA,304.093
1991-02-07,654.269,NA,4.304,NA,304.099
1991-02-08,654.269,NA,0.85,NA,304.099
1991-02-09,655.068,NA,0.85,NA,304.111
1991-02-10,655.868,NA,0.878,NA,304.123
1991-02-11,656.068,NA,4.417,NA,304.126
1991-02-12,656.068,NA,10.789,NA,304.126
1991-02-13,655.669,NA,4.134,NA,304.12
1991-02-14,655.868,NA,1.331,NA,304.123
1991-02-15,657.668,NA,46.44,NA,304.151
1991-02-16,652.268,NA,65.412,NA,304.068
1991-02-17,649.304,NA,1.359,NA,NA
1991-02-18,648.469,NA,19.992,NA,304.011
1991-02-19,648.469,NA,10.534,NA,304.011
1991-02-20,646.268,NA,8.099,NA,303.977
1991-02-21,645.869,NA,8.608,NA,303.971
1991-02-22,646.068,NA,8.184,NA,303.974
1991-02-23,646.468,NA,0.878,NA,303.98
1991-02-24,646.869,NA,0.793,NA,303.986
1991-02-25,647.468,NA,0.793,NA,303.995
1991-02-26,646.668,NA,0.878,NA,303.983
1991-02-27,647.069,NA,1.189,NA,303.989
1991-02-28,648.068,NA,1.472,NA,304.004
1991-03-01,648.81,NA,1.303,NA,NA
1991-03-02,649.268,NA,17.698,NA,304.023
1991-03-03,647.468,NA,48.705,NA,303.995
1991-03-04,643.869,NA,37.945,NA,303.94
1991-03-05,641.269,NA,20.558,NA,303.901
