date,storage,inflow,outflow,evaporation,elevation
2013-02-13,244.118,NA,41.343,NA,226.405
2013-02-14,243.353,NA,40.493,NA,226.393
2013-02-15,241.441,NA,33.414,NA,226.363
2013-02-16,240.294,NA,29.449,NA,226.344
2013-02-17,238.58,NA,20.162,NA,226.317
2013-02-18,239.344,NA,10.732,NA,226.329
2013-02-19,243.427,NA,12.091,NA,226.393
2013-02-20,239.727,NA,16.112,NA,226.335
2013-02-21,239.727,NA,12.714,NA,226.335
2013-02-22,240.492,NA,22.88,NA,226.348
2013-02-23,239.344,NA,30.299,NA,226.329
2013-02-24,238,NA,26.505,NA,226.308
2013-02-25,237.05,NA,20.586,NA,226.293
2013-02-26,237.235,NA,17.896,NA,226.296
2013-02-27,237.618,NA,17.67,NA,226.302
2013-02-28,237.618,NA,20.105,NA,226.302
2013-03-01,237.05,NA,17.018,NA,226.293
2013-03-02,236.668,NA,17.16,NA,226.287
2013-03-03,236.088,NA,17.613,NA,226.277
2013-03-04,236.088,NA,14.838,NA,226.277
2013-03-05,236.853,NA,10.959,NA,226.29
2013-03-06,237.05,NA,11.525,NA,226.293
2013-03-07,237.235,NA,12.289,NA,226.296
2013-03-08,237.433,NA,12.374,NA,226.299
2013-03-09,238.382,NA,22.653,NA,226.314
2013-03-10,248.361,NA,90.614,NA,226.472
2013-03-11,269.885,NA,254.285,NA,226.786
2013-03-12,269.441,NA,314.316,NA,226.78
2013-03-13,256.897,NA,267.594,NA,226.597
2013-03-14,245.66,NA,180.378,NA,226.43
2013-03-15,240.294,NA,123.461,NA,226.344
2013-03-16,238.962,NA,106.754,NA,226.323
2013-03-17,242.403,NA,144.133,NA,226.378
2013-03-18,245.66,NA,209.544,NA,226.43
2013-03-19,245.463,NA,236.162,NA,226.427
2013-03-20,242.589,NA,215.491,NA,226.381
2013-03-21,237.815,NA,193.97,NA,226.305
2013-03-22,234.374,NA,142.15,NA,226.25
2013-03-23,231.882,NA,95.144,NA,226.21
2013-03-24,234.176,NA,81.269,NA,226.247
2013-03-25,236.668,NA,87.782,NA,226.287
2013-03-26,236.47,NA,92.03,NA,226.284
2013-03-27,234.756,NA,84.101,NA,226.256
2013-03-28,233.794,NA,70.509,NA,226.241
2013-03-29,233.794,NA,72.491,NA,226.241
2013-03-30,233.029,NA,97.127,NA,226.229
2013-03-31,235.903,NA,136.487,NA,226.274
2013-04-01,238.197,NA,165.653,NA,226.311
2013-04-02,237.618,NA,176.414,NA,226.302
2013-04-03,237.235,NA,170.184,NA,226.296
2013-04-04,237.815,NA,154.327,NA,226.305
2013-04-05,237.235,NA,118.647,NA,226.296
2013-04-06,235.706,NA,85.8,NA,226.271
2013-04-07,237.433,NA,78.154,NA,226.299
2013-04-08,236.47,NA,100.808,NA,226.284
2013-04-09,232.079,NA,92.313,NA,226.213
2013-04-10,233.991,NA,120.913,NA,226.244
2013-04-11,244.315,NA,261.364,NA,226.408
2013-04-12,245.277,NA,351.128,NA,226.424
2013-04-13,236.285,NA,311.485,NA,226.28
2013-04-14,228.218,NA,235.313,NA,226.149
2013-04-15,232.647,NA,221.437,NA,226.223
2013-04-16,232.264,NA,215.774,NA,226.216
2013-04-17,233.226,NA,160.556,NA,226.232
2013-04-18,309.369,NA,57.2,NA,227.305
2013-04-19,467.662,NA,85.517,NA,228.984
2013-04-20,585.447,NA,153.477,NA,230.051
2013-04-21,629.667,NA,155.742,NA,230.398
2013-04-22,664.217,NA,240.976,NA,230.66
2013-04-23,679.475,NA,373.782,NA,230.776
2013-04-24,672.654,NA,526.692,NA,230.724
2013-04-25,645.739,NA,656.95,NA,230.52
2013-04-26,601.556,NA,710.752,NA,230.185
2013-04-27,564.909,NA,705.088,NA,229.865
2013-04-28,528.238,NA,699.425,NA,229.533
2013-04-29,487.188,NA,693.762,NA,229.161
2013-04-30,444.114,NA,614.475,NA,228.771
2013-05-01,413.179,NA,521.029,NA,228.466
2013-05-02,387.905,NA,501.207,NA,228.185
2013-05-03,368.946,NA,506.871,NA,227.975
2013-05-04,368.403,NA,472.891,NA,227.969
2013-05-05,397.526,NA,453.069,NA,228.292
2013-05-06,437.047,NA,492.712,NA,228.707
2013-05-07,459.249,NA,523.861,NA,228.908
2013-05-08,479.108,NA,523.861,NA,229.088
2013-05-09,496.611,NA,526.692,NA,229.246
2013-05-10,509.057,NA,526.692,NA,229.359
2013-05-11,528.904,NA,526.692,NA,229.539
2013-05-12,540.684,NA,529.524,NA,229.645
2013-05-13,539.339,NA,529.524,NA,229.633
2013-05-14,527.905,NA,529.524,NA,229.53
2013-05-15,513.769,NA,526.692,NA,229.402
2013-05-16,494.588,NA,523.861,NA,229.228
2013-05-17,473.052,NA,521.029,NA,229.033
2013-05-18,449.838,NA,518.197,NA,228.823
2013-05-19,422.245,NA,515.366,NA,228.566
2013-05-20,404.668,NA,518.197,NA,228.371
2013-05-21,392.025,NA,512.534,NA,228.231
2013-05-22,384.883,NA,509.702,NA,228.152
2013-05-23,380.208,NA,506.871,NA,228.1
2013-05-24,371.142,NA,506.871,NA,228
2013-05-25,358.511,NA,455.9,NA,227.859
2013-05-26,368.946,NA,311.485,NA,227.975
2013-05-27,393.677,NA,247.206,NA,228.249
2013-05-28,439.659,NA,192.271,NA,228.743
2013-05-29,531.605,NA,93.445,NA,229.563
2013-05-30,637.697,NA,136.77,NA,230.459
2013-05-31,746.564,NA,242.958,NA,231.285
2013-06-01,834.215,NA,535.188,NA,231.901
2013-06-02,895.198,NA,622.97,NA,232.288
2013-06-03,938.888,NA,634.296,NA,232.565
2013-06-04,968.183,NA,637.128,NA,232.751
2013-06-05,993.63,NA,639.96,NA,232.913
2013-06-06,1011.404,NA,639.96,NA,233.026
2013-06-07,1018.595,NA,642.791,NA,233.071
2013-06-08,1019.558,NA,642.791,NA,233.078
2013-06-09,1016.684,NA,642.791,NA,233.059
2013-06-10,1014.278,NA,639.96,NA,233.044
2013-06-11,1008.518,NA,639.96,NA,233.007
2013-06-12,1006.113,NA,639.96,NA,232.992
2013-06-13,1002.277,NA,639.96,NA,232.968
2013-06-14,995.073,NA,639.96,NA,232.922
2013-06-15,1000.352,NA,639.96,NA,232.956
2013-06-16,1020.039,NA,642.791,NA,233.081
2013-06-17,1055.365,NA,642.791,NA,233.285
2013-06-18,1096.083,NA,645.623,NA,233.504
2013-06-19,1117.57,NA,648.455,NA,233.62
2013-06-20,1127.179,NA,648.455,NA,233.672
2013-06-21,1124.354,NA,648.455,NA,233.657
2013-06-22,1120.395,NA,648.455,NA,233.635
2013-06-23,1107.961,NA,648.455,NA,233.568
2013-06-24,1101.177,NA,656.95,NA,233.532
2013-06-25,1100.61,NA,665.445,NA,233.529
2013-06-26,1096.65,NA,648.455,NA,233.507
2013-06-27,1096.65,NA,645.623,NA,233.507
2013-06-28,1097.773,NA,645.623,NA,233.513
2013-06-29,1093.258,NA,648.455,NA,233.489
2013-06-30,1081.947,NA,648.455,NA,233.428
2013-07-01,1068.934,NA,648.455,NA,233.358
2013-07-02,1053.676,NA,645.623,NA,233.276
2013-07-03,1037.838,NA,645.623,NA,233.19
2013-07-04,1021.001,NA,642.791,NA,233.087
2013-07-05,1001.314,NA,642.791,NA,232.962
2013-07-06,979.704,NA,642.791,NA,232.825
2013-07-07,958.106,NA,637.128,NA,232.687
2013-07-08,933.609,NA,634.296,NA,232.532
2013-07-09,907.681,NA,634.296,NA,232.367
2013-07-10,880.791,NA,639.96,NA,232.197
2013-07-11,847.179,NA,642.791,NA,231.983
2013-07-12,811.161,NA,639.96,NA,231.755
2013-07-13,777.487,NA,631.465,NA,231.52
2013-07-14,745.762,NA,628.633,NA,231.279
2013-07-15,712.014,NA,631.465,NA,231.023
2013-07-16,674.664,NA,631.465,NA,230.74
2013-07-17,634.897,NA,628.633,NA,230.438
2013-07-18,592.847,NA,622.97,NA,230.118
2013-07-19,556.164,NA,560.673,NA,229.786
2013-07-20,524.537,NA,509.702,NA,229.499
2013-07-21,487.188,NA,472.891,NA,229.161
2013-07-22,456.56,NA,396.435,NA,228.883
2013-07-23,428.634,NA,373.782,NA,228.63
2013-07-24,408.233,NA,308.653,NA,228.411
2013-07-25,391.753,NA,291.663,NA,228.228
2013-07-26,374.99,NA,288.831,NA,228.042
2013-07-27,356.315,NA,286,NA,227.835
2013-07-28,336.53,NA,283.168,NA,227.615
2013-07-29,314.414,NA,283.168,NA,227.369
2013-07-30,294.234,NA,280.336,NA,227.113
2013-07-31,276.435,NA,256.267,NA,226.875
2013-08-01,259.598,NA,208.412,NA,226.637
2013-08-02,248.361,NA,158.291,NA,226.472
2013-08-03,240.503,NA,107.887,NA,226.351
2013-08-04,236.285,NA,75.889,NA,226.28
2013-08-05,233.609,NA,45.873,NA,226.238
2013-08-06,234.559,NA,31.432,NA,226.253
2013-08-07,236.853,NA,30.016,NA,226.29
2013-08-08,238,NA,41.626,NA,226.308
2013-08-09,238.197,NA,47.289,NA,226.311
2013-08-10,237.05,NA,47.572,NA,226.293
2013-08-11,235.521,NA,40.776,NA,226.268
2013-08-12,234.941,NA,27.977,NA,226.259
2013-08-13,235.706,NA,20.756,NA,226.271
2013-08-14,235.903,NA,20.473,NA,226.274
2013-08-15,236.47,NA,19.086,NA,226.284
2013-08-16,237.433,NA,19.652,NA,226.299
2013-08-17,237.815,NA,20.247,NA,226.305
2013-08-18,238,NA,20.416,NA,226.308
2013-08-19,238.197,NA,22.37,NA,226.311
2013-08-20,237.618,NA,30.865,NA,226.302
2013-08-21,236.853,NA,26.448,NA,226.29
2013-08-22,236.47,NA,19.992,NA,226.284
2013-08-23,235.138,NA,19.878,NA,226.262
2013-08-24,234.756,NA,20.105,NA,226.256
2013-08-25,236.088,NA,19.397,NA,226.277
2013-08-26,236.088,NA,19.086,NA,226.277
2013-08-27,236.088,NA,19.624,NA,226.277
2013-08-28,235.138,NA,17.811,NA,226.262
2013-08-29,234.941,NA,12.601,NA,226.259
2013-08-30,234.941,NA,10.845,NA,226.259
2013-08-31,235.521,NA,10.619,NA,226.268
2013-09-01,238.382,NA,10.562,NA,226.314
2013-09-02,235.323,NA,10.506,NA,226.265
2013-09-03,234.941,NA,9.543,NA,226.259
2013-09-04,235.138,NA,8.722,NA,226.262
2013-09-05,235.706,NA,8.75,NA,226.271
2013-09-06,235.706,NA,8.778,NA,226.271
2013-09-07,235.706,NA,8.778,NA,226.271
2013-09-08,236.088,NA,8.807,NA,226.277
2013-09-09,235.903,NA,8.75,NA,226.274
2013-09-10,236.088,NA,8.722,NA,226.277
2013-09-11,237.235,NA,8.722,NA,226.296
2013-09-12,236.47,NA,8.495,NA,226.284
2013-09-13,235.323,NA,8.665,NA,226.265
2013-09-14,234.941,NA,8.863,NA,226.259
2013-09-15,234.966,NA,8.835,NA,226.262
2013-09-16,235.915,NA,8.807,NA,226.277
2013-09-17,235.163,NA,8.863,NA,226.265
2013-09-18,236.1,NA,8.891,NA,226.28
2013-09-19,237.248,NA,8.948,NA,226.299
2013-09-20,241.281,NA,8.778,NA,226.363
2013-09-21,242.058,NA,8.693,NA,226.375
2013-09-22,242.44,NA,8.891,NA,226.381
2013-09-23,242.835,NA,8.948,NA,226.387
2013-09-24,242.44,NA,9.061,NA,226.381
2013-09-25,244.007,NA,9.231,NA,226.405
2013-09-26,243.218,NA,9.26,NA,226.393
2013-09-27,243.612,NA,9.288,NA,226.399
2013-09-28,243.415,NA,9.118,NA,226.396
2013-09-29,244.981,NA,9.175,NA,226.421
2013-09-30,244.389,NA,9.316,NA,226.412
2013-10-01,245.179,NA,9.26,NA,226.424
2013-10-02,244.784,NA,9.316,NA,226.418
2013-10-03,244.981,NA,9.288,NA,226.421
2013-10-04,245.179,NA,9.373,NA,226.424
2013-10-05,250.557,NA,9.231,NA,226.506
2013-10-06,251.642,NA,9.26,NA,226.524
2013-10-07,253.813,NA,9.146,NA,226.555
2013-10-08,253.616,NA,9.345,NA,226.552
2013-10-09,254.023,NA,9.373,NA,226.558
2013-10-10,255.047,NA,9.458,NA,226.573
2013-10-11,256.07,NA,9.571,NA,226.588
2013-10-12,258.143,NA,9.118,NA,226.619
2013-10-13,256.7,NA,9.458,NA,226.597
2013-10-14,255.047,NA,9.599,NA,226.573
2013-10-15,255.454,NA,9.486,NA,226.579
2013-10-16,257.736,NA,9.458,NA,226.613
2013-10-17,256.28,NA,9.514,NA,226.591
2013-10-18,258.143,NA,9.345,NA,226.619
2013-10-19,256.49,NA,9.514,NA,226.594
2013-10-20,255.256,NA,9.713,NA,226.576
2013-10-21,257.316,NA,9.429,NA,226.607
2013-10-22,255.873,NA,9.599,NA,226.585
2013-10-23,257.736,NA,9.429,NA,226.613
2013-10-24,258.143,NA,9.571,NA,226.619
2013-10-25,257.107,NA,9.769,NA,226.604
2013-10-26,257.316,NA,9.684,NA,226.607
2013-10-27,257.107,NA,9.826,NA,226.604
2013-10-28,257.316,NA,9.883,NA,226.607
2013-10-29,255.663,NA,9.939,NA,226.582
2013-10-30,257.107,NA,10.052,NA,226.604
2013-10-31,260.03,NA,9.911,NA,226.646
2013-11-01,261.288,NA,9.854,NA,226.665
2013-11-02,261.917,NA,9.401,NA,226.674
2013-11-03,260.869,NA,9.996,NA,226.658
2013-11-04,260.659,NA,10.052,NA,226.655
2013-11-05,262.559,NA,10.194,NA,226.683
2013-11-06,266.814,NA,10.052,NA,226.744
2013-11-07,265.531,NA,9.911,NA,226.725
2013-11-08,265.322,NA,10.109,NA,226.722
2013-11-09,266.814,NA,9.911,NA,226.744
2013-11-10,267.246,NA,9.599,NA,226.75
2013-11-11,267.246,NA,9.854,NA,226.75
2013-11-12,268.331,NA,9.713,NA,226.765
2013-11-13,267.677,NA,9.713,NA,226.756
2013-11-14,267.9,NA,9.713,NA,226.759
2013-11-15,268.109,NA,9.628,NA,226.762
2013-11-16,268.109,NA,9.769,NA,226.762
2013-11-17,270.058,NA,9.911,NA,226.789
2013-11-18,272.907,NA,9.656,NA,226.829
2013-11-19,270.934,NA,9.684,NA,226.802
2013-11-20,271.6,NA,9.826,NA,226.811
2013-11-21,272.907,NA,9.741,NA,226.829
2013-11-22,275.794,NA,9.599,NA,226.869
2013-11-23,276.016,NA,9.429,NA,226.872
2013-11-24,274.24,NA,9.628,NA,226.847
2013-11-25,274.462,NA,9.684,NA,226.85
2013-11-26,275.128,NA,9.09,NA,226.86
2013-11-27,275.794,NA,9.599,NA,226.869
2013-11-28,275.572,NA,9.486,NA,226.866
2013-11-29,275.35,NA,9.798,NA,226.863
2013-11-30,275.572,NA,9.741,NA,226.866
2013-12-01,276.46,NA,9.741,NA,226.878
2013-12-02,276.682,NA,9.939,NA,226.881
2013-12-03,277.126,NA,11.129,NA,226.887
2013-12-04,277.582,NA,14.611,NA,226.893
2013-12-05,282.319,NA,33.697,NA,226.957
2013-12-06,274.906,NA,75.606,NA,226.857
2013-12-07,266.604,NA,71.925,NA,226.741
2013-12-08,261.707,NA,75.323,NA,226.671
2013-12-09,255.663,NA,91.463,NA,226.582
2013-12-10,248.546,NA,67.111,NA,226.476
2013-12-11,244.981,NA,51.537,NA,226.421
2013-12-12,240.701,NA,41.909,NA,226.354
2013-12-13,238.197,NA,26.986,NA,226.314
2013-12-14,237.433,NA,21.181,NA,226.302
2013-12-15,235.915,NA,18.717,NA,226.277
2013-12-16,235.163,NA,12.856,NA,226.265
2013-12-17,235.163,NA,9.628,NA,226.265
2013-12-18,234.966,NA,9.939,NA,226.262
2013-12-19,235.533,NA,9.798,NA,226.271
2013-12-20,235.533,NA,9.599,NA,226.271
2013-12-21,235.73,NA,9.713,NA,226.274
2013-12-22,236.668,NA,9.543,NA,226.29
2013-12-23,236.865,NA,10.279,NA,226.293
2013-12-24,236.668,NA,10.194,NA,226.29
2013-12-25,236.483,NA,9.883,NA,226.287
2013-12-26,236.298,NA,9.826,NA,226.284
2013-12-27,236.668,NA,9.911,NA,226.29
2013-12-28,236.668,NA,9.854,NA,226.29
2013-12-29,237.433,NA,10.052,NA,226.302
2013-12-30,236.298,NA,10.307,NA,226.284
2013-12-31,236.298,NA,9.713,NA,226.284
2014-01-01,236.298,NA,9.599,NA,226.284
2014-01-02,236.668,NA,9.599,NA,226.29
2014-01-03,236.298,NA,10.222,NA,226.284
2014-01-04,236.483,NA,9.599,NA,226.287
2014-01-05,237.05,NA,10.307,NA,226.296
2014-01-06,237.05,NA,12.686,NA,226.296
2014-01-07,236.298,NA,11.355,NA,226.284
2014-01-08,236.483,NA,10.166,NA,226.287
2014-01-09,236.483,NA,9.968,NA,226.287
2014-01-10,236.668,NA,9.826,NA,226.287
2014-01-11,236.865,NA,9.514,NA,226.293
2014-01-12,236.865,NA,9.854,NA,226.293
2014-01-13,237.433,NA,9.571,NA,226.302
2014-01-14,237.815,NA,8.665,NA,226.308
2014-01-15,237.815,NA,9.883,NA,226.268
2014-01-16,237.63,NA,9.061,NA,226.305
2014-01-17,238.395,NA,10.675,NA,226.317
2014-01-18,238.197,NA,9.458,NA,226.314
2014-01-19,238.395,NA,9.656,NA,226.317
2014-01-20,238.777,NA,9.401,NA,226.323
2014-01-21,239.344,NA,11.1,NA,226.332
2014-01-22,239.344,NA,11.157,NA,226.332
2014-01-23,239.159,NA,13.564,NA,226.329
2014-01-24,238.58,NA,12.176,NA,226.32
2014-01-25,238.962,NA,11.1,NA,226.326
2014-01-26,238.58,NA,10.902,NA,226.32
2014-01-27,238.777,NA,13.252,NA,226.323
2014-01-28,238.012,NA,11.808,NA,226.311
2014-01-29,237.63,NA,10.562,NA,226.305
2014-01-30,237.248,NA,9.401,NA,226.299
2014-01-31,238.012,NA,9.401,NA,226.311
2014-02-01,238.197,NA,9.401,NA,226.314
2014-02-02,238.395,NA,9.543,NA,226.317
2014-02-03,238.395,NA,9.741,NA,226.317
2014-02-04,238.395,NA,9.571,NA,226.317
2014-02-05,239.344,NA,9.175,NA,226.332
2014-02-06,238.962,NA,9.684,NA,226.326
2014-02-07,238.962,NA,9.798,NA,226.326
2014-02-08,238.962,NA,9.713,NA,226.326
2014-02-09,239.344,NA,9.373,NA,226.332
2014-02-10,239.344,NA,9.684,NA,226.332
2014-02-11,239.159,NA,9.968,NA,226.329
2014-02-12,239.159,NA,9.826,NA,226.329
2014-02-13,238.962,NA,9.543,NA,226.326
2014-02-14,239.727,NA,10.59,NA,226.338
2014-02-15,239.344,NA,11.978,NA,226.332
2014-02-16,239.344,NA,11.95,NA,226.332
2014-02-17,239.159,NA,12.318,NA,226.329
2014-02-18,239.159,NA,12.12,NA,226.329
2014-02-19,240.307,NA,18.802,NA,226.348
2014-02-20,249.151,NA,80.137,NA,226.485
2014-02-21,267.246,NA,272.408,NA,226.75
2014-02-22,267.468,NA,336.97,NA,226.753
2014-02-23,255.454,NA,248.055,NA,226.579
2014-02-24,244.007,NA,138.186,NA,226.405
2014-02-25,240.886,NA,69.093,NA,226.357
2014-02-26,238.012,NA,39.927,NA,226.311
2014-02-27,238.777,NA,22.002,NA,226.323
2014-02-28,238.58,NA,22.568,NA,226.32
2014-03-01,239.344,NA,24.692,NA,226.332
2014-03-02,238.777,NA,28.6,NA,226.323
2014-03-03,237.05,NA,17.811,NA,226.296
2014-03-04,237.433,NA,9.656,NA,226.302
2014-03-05,238.395,NA,9.599,NA,226.317
2014-03-06,239.344,NA,9.684,NA,226.332
2014-03-07,239.924,NA,9.316,NA,226.341
2014-03-08,241.084,NA,15.886,NA,226.36
2014-03-09,241.281,NA,32.847,NA,226.363
2014-03-10,241.861,NA,78.438,NA,226.372
2014-03-11,243.81,NA,193.687,NA,226.402
2014-03-12,243.02,NA,252.869,NA,226.39
2014-03-13,239.542,NA,202.465,NA,226.335
2014-03-14,236.668,NA,153.76,NA,226.29
2014-03-15,234.966,NA,98.259,NA,226.262
2014-03-16,234.966,NA,73.624,NA,226.262
2014-03-17,233.646,NA,73.907,NA,226.241
2014-03-18,232.338,NA,53.519,NA,226.22
2014-03-19,238.962,NA,56.917,NA,226.326
2014-03-20,240.122,NA,70.226,NA,226.344
2014-03-21,240.886,NA,69.376,NA,226.357
2014-03-22,242.638,NA,76.172,NA,226.384
2014-03-23,241.861,NA,81.269,NA,226.372
2014-03-24,241.466,NA,81.552,NA,226.366
2014-03-25,242.243,NA,87.782,NA,226.378
2014-03-26,238.58,NA,86.649,NA,226.32
2014-03-27,235.915,NA,73.057,NA,226.277
2014-03-28,236.298,NA,69.376,NA,226.284
2014-03-29,233.843,NA,69.659,NA,226.244
2014-03-30,233.843,NA,67.111,NA,226.244
2014-03-31,233.091,NA,64.845,NA,226.232
2014-04-01,239.542,NA,61.731,NA,226.335
2014-04-02,237.815,NA,61.447,NA,226.308
2014-04-03,238.012,NA,64.845,NA,226.311
2014-04-04,244.007,NA,75.606,NA,226.405
2014-04-05,235.73,NA,54.085,NA,226.274
2014-04-06,236.1,NA,36.812,NA,226.28
2014-04-07,236.483,NA,41.059,NA,226.287
2014-04-08,236.865,NA,40.493,NA,226.293
2014-04-09,234.398,NA,31.715,NA,226.253
2014-04-10,233.843,NA,24.89,NA,226.244
2014-04-11,232.721,NA,21.861,NA,226.226
2014-04-12,232.153,NA,16.99,NA,226.216
2014-04-13,232.153,NA,22.03,NA,226.216
2014-04-14,247.152,NA,120.913,NA,226.454
2014-04-15,260.449,NA,273.257,NA,226.652
2014-04-16,247.35,NA,244.374,NA,226.457
2014-04-17,242.058,NA,149.513,NA,226.375
2014-04-18,234.028,NA,102.79,NA,226.247
2014-04-19,231.783,NA,56.634,NA,226.21
2014-04-20,233.646,NA,42.758,NA,226.241
2014-04-21,235.348,NA,42.475,NA,226.268
2014-04-22,237.05,NA,42.192,NA,226.296
2014-04-23,235.73,NA,35.396,NA,226.274
2014-04-24,236.298,NA,28.005,NA,226.284
2014-04-25,242.44,NA,38.511,NA,226.381
2014-04-26,245.574,NA,77.022,NA,226.43
2014-04-27,241.466,NA,96.56,NA,226.366
2014-04-28,245.968,NA,254.851,NA,226.436
2014-04-29,258.772,NA,455.9,NA,226.628
2014-04-30,241.281,NA,339.802,NA,226.363
2014-05-01,234.596,NA,148.946,NA,226.256
2014-05-02,234.028,NA,120.346,NA,226.247
2014-05-03,237.248,NA,112.984,NA,226.299
2014-05-04,238.012,NA,125.443,NA,226.311
2014-05-05,236.483,NA,128.558,NA,226.287
2014-05-06,234.398,NA,120.913,NA,226.253
2014-05-07,235.73,NA,115.249,NA,226.274
2014-05-08,234.781,NA,114.966,NA,226.259
2014-05-09,235.73,NA,102.507,NA,226.274
2014-05-10,230.858,NA,70.509,NA,226.195
2014-05-11,231.598,NA,51.253,NA,226.207
2014-05-12,233.843,NA,75.323,NA,226.244
2014-05-13,269.404,NA,253.152,NA,226.78
2014-05-14,287.611,NA,348.297,NA,227.027
2014-05-15,284.009,NA,407.762,NA,226.982
2014-05-16,273.129,NA,351.128,NA,226.832
2014-05-17,268.973,NA,280.619,NA,226.774
2014-05-18,267.9,NA,277.505,NA,226.759
2014-05-19,259.401,NA,209.827,NA,226.637
2014-05-20,261.288,NA,145.265,NA,226.665
2014-05-21,261.633,NA,144.982,NA,226.668
2014-05-22,260.03,NA,131.673,NA,226.646
2014-05-23,260.869,NA,121.479,NA,226.658
2014-05-24,260.869,NA,111.851,NA,226.658
2014-05-25,261.288,NA,96.277,NA,226.665
2014-05-26,263.188,NA,119.214,NA,226.692
2014-05-27,263.607,NA,137.62,NA,226.698
2014-05-28,261.288,NA,114.683,NA,226.665
2014-05-29,262.559,NA,110.152,NA,226.683
2014-05-30,264.89,NA,118.081,NA,226.716
2014-05-31,264.458,NA,117.798,NA,226.71
2014-06-01,263.829,NA,140.734,NA,226.701
2014-06-02,262.127,NA,184.909,NA,226.677
2014-06-03,252.592,NA,204.447,NA,226.537
2014-06-04,249.151,NA,173.299,NA,226.485
2014-06-05,252.789,NA,246.073,NA,226.54
2014-06-06,250.557,NA,308.653,NA,226.506
2014-06-07,244.587,NA,305.821,NA,226.415
2014-06-08,242.243,NA,308.653,NA,226.378
2014-06-09,243.218,NA,308.653,NA,226.393
2014-06-10,244.192,NA,319.98,NA,226.408
2014-06-11,238.012,NA,269.293,NA,226.311
2014-06-12,234.966,NA,193.121,NA,226.262
2014-06-13,234.596,NA,149.513,NA,226.256
2014-06-14,233.843,NA,119.214,NA,226.244
2014-06-15,233.646,NA,103.923,NA,226.241
2014-06-16,234.398,NA,104.206,NA,226.253
2014-06-17,233.843,NA,129.125,NA,226.244
2014-06-18,234.028,NA,162.255,NA,226.247
2014-06-19,235.533,NA,236.728,NA,226.271
2014-06-20,248.953,NA,339.802,NA,226.482
2014-06-21,266.814,NA,461.564,NA,226.744
2014-06-22,278.248,NA,515.366,NA,226.902
2014-06-23,291.804,NA,515.366,NA,227.082
2014-06-24,307.729,NA,521.029,NA,227.286
2014-06-25,324.294,NA,523.861,NA,227.491
2014-06-26,342.562,NA,526.692,NA,227.707
2014-06-27,360.423,NA,532.356,NA,227.911
2014-06-28,389.126,NA,538.019,NA,228.225
2014-06-29,436.862,NA,529.524,NA,228.716
2014-06-30,498.782,NA,484.217,NA,229.301
2014-07-01,596.807,NA,365.287,NA,230.151
2014-07-02,688.047,NA,396.435,NA,230.874
2014-07-03,765.695,NA,424.752,NA,231.447
2014-07-04,827.702,NA,427.584,NA,231.877
2014-07-05,878.398,NA,427.584,NA,232.212
2014-07-06,969.984,NA,404.93,NA,232.788
2014-07-07,1032.349,NA,441.742,NA,233.16
2014-07-08,1075.656,NA,441.742,NA,233.41
2014-07-09,1102.127,NA,441.742,NA,233.559
2014-07-10,1122.38,NA,543.683,NA,233.672
2014-07-11,1123.478,NA,628.633,NA,233.678
2014-07-12,1119.062,NA,645.623,NA,233.654
2014-07-13,1116.324,NA,648.455,NA,233.638
2014-07-14,1109.195,NA,642.791,NA,233.599
2014-07-15,1104.84,NA,639.96,NA,233.574
2014-07-16,1091.321,NA,639.96,NA,233.498
2014-07-17,1076.742,NA,639.96,NA,233.416
2014-07-18,1057.499,NA,637.128,NA,233.306
2014-07-19,1035.482,NA,637.128,NA,233.178
2014-07-20,1010.516,NA,637.128,NA,233.032
2014-07-21,982.109,NA,634.296,NA,232.861
2014-07-22,955.38,NA,631.465,NA,232.687
2014-07-23,929.612,NA,628.633,NA,232.538
2014-07-24,900.144,NA,622.97,NA,232.352
2014-07-25,863.399,NA,628.633,NA,232.114
2014-07-26,830.16,NA,631.465,NA,231.901
2014-07-27,807.091,NA,625.801,NA,231.736
2014-07-28,771.69,NA,571.999,NA,231.49
2014-07-29,745.811,NA,526.692,NA,231.304
2014-07-30,720.056,NA,526.692,NA,231.115
2014-07-31,694.869,NA,521.029,NA,230.926
2014-08-01,669.138,NA,521.029,NA,230.728
2014-08-02,643.297,NA,518.197,NA,230.526
2014-08-03,616.937,NA,515.366,NA,230.316
2014-08-04,590.923,NA,512.534,NA,230.103
2014-08-05,564.502,NA,509.702,NA,229.88
2014-08-06,534.874,NA,506.871,NA,229.624
2014-08-07,509.181,NA,504.039,NA,229.396
2014-08-08,486.238,NA,504.039,NA,229.185
2014-08-09,468.217,NA,498.376,NA,229.018
2014-08-10,445.607,NA,501.207,NA,228.801
2014-08-11,421.32,NA,498.376,NA,228.56
2014-08-12,395.491,NA,495.544,NA,228.292
2014-08-13,367.33,NA,470.059,NA,227.987
2014-08-14,342.562,NA,421.92,NA,227.707
2014-08-15,318.324,NA,370.95,NA,227.417
2014-08-16,297.182,NA,305.821,NA,227.152
2014-08-17,283.232,NA,278.071,NA,226.969
2014-08-18,272.254,NA,276.655,NA,226.82
2014-08-19,255.873,NA,235.596,NA,226.585
2014-08-20,243.612,NA,148.38,NA,226.399
2014-08-21,241.466,NA,139.885,NA,226.366
2014-08-22,242.44,NA,176.414,NA,226.381
2014-08-23,242.243,NA,249.188,NA,226.378
