date,storage,inflow,outflow,evaporation,elevation
2015-01-22,78.934,NA,NA,NA,NA
2015-01-23,79.098,NA,NA,NA,NA
2015-01-24,79.252,NA,NA,NA,NA
2015-01-25,79.416,NA,NA,NA,NA
2015-01-26,79.571,NA,NA,NA,NA
2015-01-27,79.889,NA,NA,NA,NA
2015-01-28,80.052,NA,NA,NA,NA
2015-01-29,80.369,NA,NA,NA,NA
2015-01-30,80.531,NA,NA,NA,NA
2015-01-31,80.686,NA,NA,NA,NA
2015-02-01,80.904,NA,NA,NA,NA
2015-02-02,81.183,NA,NA,NA,NA
2015-02-03,81.342,NA,NA,NA,NA
2015-02-04,81.511,NA,NA,NA,NA
2015-02-05,81.733,NA,NA,NA,NA
2015-02-06,82.325,NA,NA,NA,NA
2015-02-07,87.133,NA,NA,NA,NA
2015-02-08,93.545,NA,NA,NA,NA
2015-02-09,100.062,NA,NA,NA,NA
2015-02-10,101.72,NA,NA,NA,NA
2015-02-11,102.95,NA,NA,NA,NA
2015-02-12,103.839,NA,NA,NA,NA
2015-02-13,104.737,NA,NA,NA,NA
2015-02-14,105.633,NA,NA,NA,NA
2015-02-15,106.346,NA,NA,NA,NA
2015-02-16,106.875,NA,NA,NA,NA
2015-02-17,107.538,NA,NA,NA,NA
2015-02-18,107.971,NA,NA,NA,NA
2015-02-19,108.51,NA,NA,NA,NA
2015-02-20,108.884,NA,NA,NA,NA
2015-02-21,109.236,NA,NA,NA,NA
2015-02-22,109.783,NA,NA,NA,NA
2015-02-23,109.968,NA,NA,NA,NA
2015-02-24,110.331,NA,NA,NA,NA
2015-02-25,110.229,NA,NA,NA,NA
2015-02-26,110.509,NA,NA,NA,NA
2015-02-27,110.882,NA,NA,NA,NA
2015-02-28,111.256,NA,NA,NA,NA
2015-03-01,111.362,NA,NA,NA,NA
2015-03-02,111.593,NA,NA,NA,NA
2015-03-03,111.961,NA,NA,NA,NA
2015-03-04,112.149,NA,NA,NA,NA
2015-03-05,112.517,NA,NA,NA,NA
2015-03-06,112.886,NA,NA,NA,NA
2015-03-07,113.254,NA,NA,NA,NA
2015-03-08,113.622,NA,NA,NA,NA
2015-03-09,113.811,NA,NA,NA,NA
2015-03-10,114.178,NA,NA,NA,NA
2015-03-11,114.546,NA,NA,NA,NA
2015-03-12,115.018,NA,NA,NA,NA
2015-03-13,115.212,NA,NA,NA,NA
2015-03-14,115.461,NA,NA,NA,NA
2015-03-15,115.65,NA,NA,NA,NA
2015-03-16,116.017,NA,NA,NA,NA
2015-03-17,116.576,NA,NA,NA,NA
2015-03-18,116.95,NA,NA,NA,NA
2015-03-19,117.324,NA,NA,NA,NA
2015-03-20,117.697,NA,NA,NA,NA
2015-03-21,118.071,NA,NA,NA,NA
2015-03-22,118.394,NA,NA,NA,NA
2015-03-23,118.827,NA,NA,NA,NA
2015-03-24,119.191,NA,NA,NA,NA
2015-03-25,119.565,NA,NA,NA,NA
2015-03-26,120.13,NA,NA,NA,NA
2015-03-27,120.502,NA,NA,NA,NA
2015-03-28,120.685,NA,NA,NA,NA
2015-03-29,121.251,NA,NA,NA,NA
2015-03-30,121.532,NA,NA,NA,NA
2015-03-31,121.823,NA,NA,NA,NA
2015-04-01,122.203,NA,NA,NA,NA
2015-04-02,122.388,NA,NA,NA,NA
2015-04-03,122.767,NA,NA,NA,NA
2015-04-04,122.962,NA,NA,NA,NA
2015-04-05,123.341,NA,NA,NA,NA
2015-04-06,123.526,NA,NA,NA,NA
2015-04-07,123.904,NA,NA,NA,NA
2015-04-08,124.283,NA,NA,NA,NA
2015-04-09,124.647,NA,NA,NA,NA
2015-04-10,125.05,NA,NA,NA,NA
2015-04-11,125.429,NA,NA,NA,NA
2015-04-12,125.808,NA,NA,NA,NA
2015-04-13,125.993,NA,NA,NA,NA
2015-04-14,125.993,NA,NA,NA,NA
2015-04-15,126.772,NA,NA,NA,NA
2015-04-16,126.958,NA,NA,NA,NA
2015-04-17,127.156,NA,NA,NA,NA
2015-04-18,127.353,NA,NA,NA,NA
2015-04-19,127.541,NA,NA,NA,NA
2015-04-20,127.925,NA,NA,NA,NA
2015-04-21,128.123,NA,NA,NA,NA
2015-04-22,128.31,NA,NA,NA,NA
2015-04-23,128.694,NA,NA,NA,NA
2015-04-24,129.276,NA,NA,NA,NA
2015-04-25,130.242,NA,NA,NA,NA
2015-04-26,131.202,NA,NA,NA,NA
2015-04-27,132.058,NA,NA,NA,NA
2015-04-28,132.963,NA,NA,NA,NA
2015-04-29,133.553,NA,NA,NA,NA
2015-04-30,133.942,NA,NA,NA,NA
2015-05-01,134.132,NA,NA,NA,NA
2015-05-02,134.333,NA,NA,NA,NA
2015-05-03,134.723,NA,NA,NA,NA
2015-05-04,134.912,NA,NA,NA,NA
2015-05-05,135.038,NA,NA,NA,NA
2015-05-06,134.913,NA,NA,NA,NA
2015-05-07,134.523,NA,NA,NA,NA
2015-05-08,133.942,NA,NA,NA,NA
2015-05-09,134.333,NA,NA,NA,NA
2015-05-10,134.227,NA,NA,NA,NA
2015-05-11,134.132,NA,NA,NA,NA
2015-05-12,133.743,NA,NA,NA,NA
2015-05-13,133.553,NA,NA,NA,NA
2015-05-14,133.353,NA,NA,NA,NA
2015-05-15,133.456,NA,NA,NA,NA
2015-05-16,133.553,NA,NA,NA,NA
2015-05-17,133.743,NA,NA,NA,NA
2015-05-18,133.743,NA,NA,NA,NA
2015-05-19,133.844,NA,NA,NA,NA
2015-05-20,133.942,NA,NA,NA,NA
2015-05-21,133.942,NA,NA,NA,NA
2015-05-22,134.315,NA,NA,NA,NA
2015-05-23,134.716,NA,NA,NA,NA
2015-05-24,134.917,NA,NA,NA,NA
2015-05-25,134.114,NA,NA,NA,NA
2015-05-26,133.353,NA,NA,NA,NA
2015-05-27,133.553,NA,NA,NA,NA
2015-05-28,133.553,NA,NA,NA,NA
2015-05-29,133.553,NA,NA,NA,NA
2015-05-30,133.553,NA,NA,NA,NA
2015-05-31,133.553,NA,NA,NA,NA
2015-06-01,133.553,NA,NA,NA,NA
2015-06-02,133.553,NA,NA,NA,NA
2015-06-03,132.372,NA,NA,NA,NA
2015-06-04,131.401,NA,NA,NA,NA
2015-06-05,130.813,NA,NA,NA,NA
2015-06-06,130.045,NA,NA,NA,NA
2015-06-07,129.464,NA,NA,NA,NA
2015-06-08,128.694,NA,NA,NA,NA
2015-06-09,128.123,NA,NA,NA,NA
2015-06-10,128.123,NA,NA,NA,NA
2015-06-11,127.738,NA,NA,NA,NA
2015-06-12,127.156,NA,NA,NA,NA
2015-06-13,126.575,NA,NA,NA,NA
2015-06-14,126.215,NA,NA,NA,NA
2015-06-15,126.19,NA,NA,NA,NA
2015-06-16,126.002,NA,NA,NA,NA
2015-06-17,125.808,NA,NA,NA,NA
2015-06-18,125.624,NA,NA,NA,NA
2015-06-19,125.246,NA,NA,NA,NA
2015-06-20,124.866,NA,NA,NA,NA
2015-06-21,124.488,NA,NA,NA,NA
2015-06-22,123.913,NA,NA,NA,NA
2015-06-23,123.156,NA,NA,NA,NA
2015-06-24,122.582,NA,NA,NA,NA
2015-06-25,122.018,NA,NA,NA,NA
2015-06-26,121.64,NA,NA,NA,NA
2015-06-27,121.067,NA,NA,NA,NA
2015-06-28,120.502,NA,NA,NA,NA
2015-06-29,120.267,NA,NA,NA,NA
2015-06-30,119.786,NA,NA,NA,NA
2015-07-01,118.943,NA,NA,NA,NA
2015-07-02,118.081,NA,NA,NA,NA
2015-07-03,117.516,NA,NA,NA,NA
2015-07-04,116.649,NA,NA,NA,NA
2015-07-05,116.026,NA,NA,NA,NA
2015-07-06,115.291,NA,NA,NA,NA
2015-07-07,114.547,NA,NA,NA,NA
2015-07-08,114.367,NA,NA,NA,NA
2015-07-09,113.443,NA,NA,NA,NA
2015-07-10,112.895,NA,NA,NA,NA
2015-07-11,112.338,NA,NA,NA,NA
2015-07-12,111.97,NA,NA,NA,NA
2015-07-13,111.24,NA,NA,NA,NA
2015-07-14,110.517,NA,NA,NA,NA
2015-07-15,109.792,NA,NA,NA,NA
2015-07-16,109.059,NA,NA,NA,NA
2015-07-17,108.519,NA,NA,NA,NA
2015-07-18,107.769,NA,NA,NA,NA
2015-07-19,107.069,NA,NA,NA,NA
2015-07-20,106.711,NA,NA,NA,NA
2015-07-21,106.346,NA,NA,NA,NA
2015-07-22,106.172,NA,NA,NA,NA
2015-07-23,105.633,NA,NA,NA,NA
2015-07-24,104.92,NA,NA,NA,NA
2015-07-25,104.389,NA,NA,NA,NA
2015-07-26,103.849,NA,NA,NA,NA
2015-07-27,103.134,NA,NA,NA,NA
2015-07-28,102.418,NA,NA,NA,NA
2015-07-29,101.719,NA,NA,NA,NA
2015-07-30,101.017,NA,NA,NA,NA
2015-07-31,100.487,NA,NA,NA,NA
2015-08-01,99.784,NA,NA,NA,NA
2015-08-02,99.253,NA,NA,NA,NA
2015-08-03,98.55,NA,NA,NA,NA
2015-08-04,97.847,NA,NA,NA,NA
2015-08-05,96.836,NA,NA,NA,NA
2015-08-06,95.605,NA,NA,NA,NA
2015-08-07,94.568,NA,NA,NA,NA
2015-08-08,93.876,NA,NA,NA,NA
2015-08-09,93.191,NA,NA,NA,NA
2015-08-10,92.004,NA,NA,NA,NA
2015-08-11,90.986,NA,NA,NA,NA
2015-08-12,90.135,NA,NA,NA,NA
2015-08-13,89.453,NA,NA,NA,NA
2015-08-14,88.782,NA,NA,NA,NA
2015-08-15,88.281,NA,NA,NA,NA
2015-08-16,87.787,NA,NA,NA,NA
2015-08-17,87.284,NA,NA,NA,NA
2015-08-18,86.95,NA,NA,NA,NA
2015-08-19,86.619,NA,NA,NA,NA
2015-08-20,86.284,NA,NA,NA,NA
2015-08-21,85.632,NA,NA,NA,NA
2015-08-22,85.293,NA,NA,NA,NA
2015-08-23,85.124,NA,NA,NA,NA
2015-08-24,84.279,NA,NA,NA,NA
2015-08-25,83.941,NA,NA,NA,NA
2015-08-26,83.604,NA,NA,NA,NA
2015-08-27,83.101,NA,NA,NA,NA
2015-08-28,82.659,NA,NA,NA,NA
2015-08-29,82.005,NA,NA,NA,NA
2015-08-30,81.35,NA,NA,NA,NA
2015-08-31,80.714,NA,NA,NA,NA
2015-09-01,80.377,NA,NA,NA,NA
2015-09-02,79.897,NA,NA,NA,NA
2015-09-03,79.53,NA,NA,NA,NA
2015-09-04,78.955,NA,NA,NA,NA
2015-09-05,78.304,NA,NA,NA,NA
2015-09-06,77.664,NA,NA,NA,NA
2015-09-07,77.179,NA,NA,NA,NA
2015-09-08,76.229,NA,NA,NA,NA
2015-09-09,75.199,NA,NA,NA,NA
2015-09-10,74.064,NA,NA,NA,NA
2015-09-11,72.97,NA,NA,NA,NA
2015-09-12,72.481,NA,NA,NA,NA
2015-09-13,71.576,NA,NA,NA,NA
2015-09-14,70.971,NA,NA,NA,NA
2015-09-15,70.058,NA,NA,NA,NA
2015-09-16,69.745,NA,NA,NA,NA
2015-09-17,69.29,NA,NA,NA,NA
2015-09-18,68.526,NA,NA,NA,NA
2015-09-19,67.74,NA,NA,NA,NA
2015-09-20,66.904,NA,NA,NA,NA
2015-09-21,65.867,NA,NA,NA,NA
2015-09-22,65.414,NA,NA,NA,NA
2015-09-23,64.533,NA,NA,NA,NA
2015-09-24,63.693,NA,NA,NA,NA
2015-09-25,62.952,NA,NA,NA,NA
2015-09-26,62.371,NA,NA,NA,NA
2015-09-27,61.787,NA,NA,NA,NA
2015-09-28,61.046,NA,NA,NA,NA
2015-09-29,60.901,NA,NA,NA,NA
2015-09-30,60.755,NA,NA,NA,NA
2015-10-01,60.776,NA,NA,NA,NA
2015-10-02,60.776,NA,NA,NA,NA
2015-10-03,60.64,NA,NA,NA,NA
2015-10-04,60.498,NA,NA,NA,NA
2015-10-05,60.363,NA,NA,NA,NA
2015-10-06,60.22,NA,NA,NA,NA
2015-10-07,60.084,NA,NA,NA,NA
2015-10-08,60.03,NA,NA,NA,NA
2015-10-09,59.883,NA,NA,NA,NA
2015-10-10,59.737,NA,NA,NA,NA
2015-10-11,59.666,NA,NA,NA,NA
2015-10-12,59.524,NA,NA,NA,NA
2015-10-13,59.524,NA,NA,NA,NA
2015-10-14,59.38,NA,NA,NA,NA
2015-10-15,59.266,NA,NA,NA,NA
2015-10-16,59.243,NA,NA,NA,NA
2015-10-17,59.243,NA,NA,NA,NA
2015-10-18,59.243,NA,NA,NA,NA
2015-10-19,59.097,NA,NA,NA,NA
2015-10-20,59.097,NA,NA,NA,NA
2015-10-21,58.944,NA,NA,NA,NA
2015-10-22,58.944,NA,NA,NA,NA
2015-10-23,58.801,NA,NA,NA,NA
2015-10-24,58.815,NA,NA,NA,NA
2015-10-25,58.815,NA,NA,NA,NA
2015-10-26,58.815,NA,NA,NA,NA
2015-10-27,58.815,NA,NA,NA,NA
2015-10-28,58.728,NA,NA,NA,NA
2015-10-29,58.657,NA,NA,NA,NA
2015-10-30,58.669,NA,NA,NA,NA
2015-10-31,58.669,NA,NA,NA,NA
2015-11-01,58.669,NA,NA,NA,NA
2015-11-02,59.38,NA,NA,NA,NA
2015-11-03,59.524,NA,NA,NA,NA
2015-11-04,59.661,NA,NA,NA,NA
2015-11-05,59.661,NA,NA,NA,NA
2015-11-06,59.522,NA,NA,NA,NA
2015-11-07,59.522,NA,NA,NA,NA
2015-11-08,59.524,NA,NA,NA,NA
2015-11-09,59.524,NA,NA,NA,NA
2015-11-10,59.524,NA,NA,NA,NA
2015-11-11,59.661,NA,NA,NA,NA
2015-11-12,59.661,NA,NA,NA,NA
2015-11-13,59.661,NA,NA,NA,NA
2015-11-14,59.524,NA,NA,NA,NA
2015-11-15,59.243,NA,NA,NA,NA
2015-11-16,58.815,NA,NA,NA,NA
2015-11-17,58.386,NA,NA,NA,NA
2015-11-18,58.099,NA,NA,NA,NA
2015-11-19,57.674,NA,NA,NA,NA
2015-11-20,57.674,NA,NA,NA,NA
2015-11-21,57.528,NA,NA,NA,NA
2015-11-22,57.528,NA,NA,NA,NA
2015-11-23,57.528,NA,NA,NA,NA
2015-11-24,57.528,NA,NA,NA,NA
2015-11-25,57.513,NA,NA,NA,NA
2015-11-26,57.372,NA,NA,NA,NA
2015-11-27,57.23,NA,NA,NA,NA
2015-11-28,56.946,NA,NA,NA,NA
2015-11-29,56.451,NA,NA,NA,NA
2015-11-30,56.028,NA,NA,NA,NA
2015-12-01,55.888,NA,NA,NA,NA
2015-12-02,55.748,NA,NA,NA,NA
2015-12-03,55.888,NA,NA,NA,NA
2015-12-04,55.888,NA,NA,NA,NA
2015-12-05,55.888,NA,NA,NA,NA
2015-12-06,55.888,NA,NA,NA,NA
2015-12-07,55.748,NA,NA,NA,NA
2015-12-08,55.748,NA,NA,NA,NA
2015-12-09,55.888,NA,NA,NA,NA
2015-12-10,57.23,NA,NA,NA,NA
2015-12-11,57.798,NA,NA,NA,NA
2015-12-12,57.941,NA,NA,NA,NA
2015-12-13,58.372,NA,NA,NA,NA
2015-12-14,58.801,NA,NA,NA,NA
2015-12-15,59.666,NA,NA,NA,NA
2015-12-16,59.089,NA,NA,NA,NA
2015-12-17,59.233,NA,NA,NA,NA
2015-12-18,59.38,NA,NA,NA,NA
2015-12-19,59.661,NA,NA,NA,NA
2015-12-20,59.805,NA,NA,NA,NA
2015-12-21,61.387,NA,NA,NA,NA
2015-12-22,65.424,NA,NA,NA,NA
2015-12-23,66.71,NA,NA,NA,NA
2015-12-24,67.32,NA,NA,NA,NA
2015-12-25,67.797,NA,NA,NA,NA
2015-12-26,68.174,NA,NA,NA,NA
2015-12-27,68.526,NA,NA,NA,NA
2015-12-28,68.824,NA,NA,NA,NA
2015-12-29,68.982,NA,NA,NA,NA
2015-12-30,69.29,NA,NA,NA,NA
2015-12-31,69.595,NA,NA,NA,NA
2016-01-01,69.745,NA,NA,NA,NA
2016-01-02,69.901,NA,NA,NA,NA
2016-01-03,70.207,NA,NA,NA,NA
2016-01-04,70.512,NA,NA,NA,NA
2016-01-05,70.635,NA,NA,NA,NA
2016-01-06,70.635,NA,NA,NA,NA
2016-01-07,70.778,NA,NA,NA,NA
2016-01-08,70.797,NA,NA,NA,NA
2016-01-09,70.791,NA,NA,NA,NA
2016-01-10,70.512,NA,NA,NA,NA
2016-01-11,70.207,NA,NA,NA,NA
2016-01-12,70.058,NA,NA,NA,NA
2016-01-13,70.363,NA,NA,NA,NA
2016-01-14,70.635,NA,NA,NA,NA
2016-01-15,70.947,NA,NA,NA,NA
2016-01-16,71.576,NA,NA,NA,NA
2016-01-17,72.18,NA,NA,NA,NA
2016-01-18,72.952,NA,NA,NA,NA
2016-01-19,74.045,NA,NA,NA,NA
2016-01-20,74.669,NA,NA,NA,NA
2016-01-21,75.14,NA,NA,NA,NA
2016-01-22,75.806,NA,NA,NA,NA
2016-01-23,77.518,NA,NA,NA,NA
2016-01-24,78.14,NA,NA,NA,NA
2016-01-25,78.779,NA,NA,NA,NA
2016-01-26,79.078,NA,NA,NA,NA
2016-01-27,79.098,NA,NA,NA,NA
2016-01-28,79.098,NA,NA,NA,NA
2016-01-29,85.036,NA,NA,NA,NA
2016-01-30,94.736,NA,NA,NA,NA
2016-01-31,96.982,NA,NA,NA,NA
2016-02-01,98.534,NA,NA,NA,NA
2016-02-02,99.072,NA,NA,NA,NA
2016-02-03,99.61,NA,NA,NA,NA
2016-02-04,99.97,NA,NA,NA,NA
2016-02-05,100.15,NA,NA,NA,NA
2016-02-06,100.658,NA,NA,NA,NA
2016-02-07,101.053,NA,NA,NA,NA
2016-02-08,101.475,NA,NA,NA,NA
2016-02-09,101.905,NA,NA,NA,NA
2016-02-10,102.661,NA,NA,NA,NA
2016-02-11,103.137,NA,NA,NA,NA
2016-02-12,103.866,NA,NA,NA,NA
2016-02-13,104.688,NA,NA,NA,NA
2016-02-14,105.276,NA,NA,NA,NA
2016-02-15,106.528,NA,NA,NA,NA
2016-02-16,107.431,NA,NA,NA,NA
2016-02-17,108.334,NA,NA,NA,NA
2016-02-18,109.607,NA,NA,NA,NA
2016-02-19,110.322,NA,NA,NA,NA
2016-02-20,111.069,NA,NA,NA,NA
2016-02-21,111.78,NA,NA,NA,NA
2016-02-22,112.149,NA,NA,NA,NA
2016-02-23,112.527,NA,NA,NA,NA
2016-02-24,112.918,NA,NA,NA,NA
2016-02-25,113.442,NA,NA,NA,NA
2016-02-26,114.178,NA,NA,NA,NA
2016-02-27,115.103,NA,NA,NA,NA
2016-02-28,116.003,NA,NA,NA,NA
2016-02-29,116.95,NA,NA,NA,NA
2016-03-01,117.696,NA,NA,NA,NA
2016-03-02,118.454,NA,NA,NA,NA
2016-03-03,118.454,NA,NA,NA,NA
2016-03-04,119.471,NA,NA,NA,NA
2016-03-05,125.289,NA,NA,NA,NA
2016-03-06,129.536,NA,NA,NA,NA
2016-03-07,131.591,NA,NA,NA,NA
2016-03-08,132.888,NA,NA,NA,NA
2016-03-09,134.208,NA,NA,NA,NA
2016-03-10,136.862,NA,NA,NA,NA
2016-03-11,140.031,NA,NA,NA,NA
2016-03-12,142.075,NA,NA,NA,NA
2016-03-13,144.341,NA,NA,NA,NA
2016-03-14,147.099,NA,NA,NA,NA
2016-03-15,148.52,NA,NA,NA,NA
2016-03-16,149.978,NA,NA,NA,NA
2016-03-17,151.408,NA,NA,NA,NA
2016-03-18,153.043,NA,NA,NA,NA
2016-03-19,154.916,NA,NA,NA,NA
2016-03-20,156.605,NA,NA,NA,NA
2016-03-21,161.465,NA,NA,NA,NA
2016-03-22,163.851,NA,NA,NA,NA
2016-03-23,165.384,NA,NA,NA,NA
2016-03-24,166.778,NA,NA,NA,NA
2016-03-25,168.012,NA,NA,NA,NA
2016-03-26,169.06,NA,NA,NA,NA
2016-03-27,170.041,NA,NA,NA,NA
2016-03-28,171.365,NA,NA,NA,NA
2016-03-29,172.074,NA,NA,NA,NA
2016-03-30,172.524,NA,NA,NA,NA
2016-03-31,172.976,NA,NA,NA,NA
2016-04-01,173.625,NA,NA,NA,NA
2016-04-02,174.565,NA,NA,NA,NA
2016-04-03,175.772,NA,NA,NA,NA
2016-04-04,176.682,NA,NA,NA,NA
2016-04-05,178.076,NA,NA,NA,NA
2016-04-06,178.302,NA,NA,NA,NA
2016-04-07,179.005,NA,NA,NA,NA
2016-04-08,179.949,NA,NA,NA,NA
2016-04-09,181.301,NA,NA,NA,NA
2016-04-10,182.909,NA,NA,NA,NA
2016-04-11,183.789,NA,NA,NA,NA
2016-04-12,184.267,NA,NA,NA,NA
2016-04-13,184.98,NA,NA,NA,NA
2016-04-14,185.709,NA,NA,NA,NA
2016-04-15,185.491,NA,NA,NA,NA
2016-04-16,186.693,NA,NA,NA,NA
2016-04-17,188.235,NA,NA,NA,NA
2016-04-18,189.129,NA,NA,NA,NA
2016-04-19,190.147,NA,NA,NA,NA
2016-04-20,191.548,NA,NA,NA,NA
2016-04-21,192.39,NA,NA,NA,NA
2016-04-22,194.681,NA,NA,NA,NA
2016-04-23,196.469,NA,NA,NA,NA
2016-04-24,197.735,NA,NA,NA,NA
2016-04-25,199.029,NA,NA,NA,NA
2016-04-26,199.296,NA,NA,NA,NA
2016-04-27,199.551,NA,NA,NA,NA
2016-04-28,200.861,NA,NA,NA,NA
2016-04-29,200.693,NA,NA,NA,NA
2016-04-30,201.115,NA,NA,NA,NA
2016-05-01,201.383,NA,NA,NA,NA
2016-05-02,201.637,NA,NA,NA,NA
2016-05-03,201.905,NA,NA,NA,NA
2016-05-04,202.682,NA,NA,NA,NA
2016-05-05,203.205,NA,NA,NA,NA
2016-05-06,204.266,NA,NA,NA,NA
2016-05-07,205.849,NA,NA,NA,NA
2016-05-08,207.449,NA,NA,NA,NA
2016-05-09,208.792,NA,NA,NA,NA
2016-05-10,210.659,NA,NA,NA,NA
2016-05-11,212.006,NA,NA,NA,NA
2016-05-12,213.264,NA,NA,NA,NA
2016-05-13,215.012,NA,NA,NA,NA
2016-05-14,216.932,NA,NA,NA,NA
2016-05-15,218.295,NA,NA,NA,NA
2016-05-16,219.683,NA,NA,NA,NA
2016-05-17,220.795,NA,NA,NA,NA
2016-05-18,222.197,NA,NA,NA,NA
2016-05-19,223.313,NA,NA,NA,NA
2016-05-20,223.313,NA,NA,NA,NA
2016-05-21,225.549,NA,NA,NA,NA
2016-05-22,226.399,NA,NA,NA,NA
2016-05-23,226.675,NA,NA,NA,NA
2016-05-24,226.675,NA,NA,NA,NA
2016-05-25,226.675,NA,NA,NA,NA
2016-05-26,226.965,NA,NA,NA,NA
2016-05-27,227.242,NA,NA,NA,NA
2016-05-28,227.533,NA,NA,NA,NA
2016-05-29,228.376,NA,NA,NA,NA
2016-05-30,229.236,NA,NA,NA,NA
2016-05-31,230.666,NA,NA,NA,NA
2016-06-01,230.666,NA,NA,NA,NA
2016-06-02,230.304,NA,NA,NA,NA
2016-06-03,229.527,NA,NA,NA,NA
2016-06-04,229.236,NA,NA,NA,NA
2016-06-05,229.202,NA,NA,NA,NA
2016-06-06,228.667,NA,NA,NA,NA
2016-06-07,228.667,NA,NA,NA,NA
2016-06-08,228.667,NA,NA,NA,NA
2016-06-09,228.959,NA,NA,NA,NA
2016-06-10,229.202,NA,NA,NA,NA
2016-06-11,229.527,NA,NA,NA,NA
2016-06-12,229.803,NA,NA,NA,NA
2016-06-13,229.527,NA,NA,NA,NA
2016-06-14,229.805,NA,NA,NA,NA
2016-06-15,229.701,NA,NA,NA,NA
2016-06-16,229.527,NA,NA,NA,NA
2016-06-17,229.236,NA,NA,NA,NA
2016-06-18,228.96,NA,NA,NA,NA
2016-06-19,228.413,NA,NA,NA,NA
2016-06-20,227.809,NA,NA,NA,NA
2016-06-21,226.966,NA,NA,NA,NA
2016-06-22,226.675,NA,NA,NA,NA
2016-06-23,226.399,NA,NA,NA,NA
2016-06-24,226.326,NA,NA,NA,NA
2016-06-25,226.399,NA,NA,NA,NA
2016-06-26,226.109,NA,NA,NA,NA
2016-06-27,225.837,NA,NA,NA,NA
2016-06-28,225.549,NA,NA,NA,NA
2016-06-29,225.277,NA,NA,NA,NA
2016-06-30,224.989,NA,NA,NA,NA
2016-07-01,224.042,NA,NA,NA,NA
2016-07-02,223.026,NA,NA,NA,NA
2016-07-03,222.197,NA,NA,NA,NA
2016-07-04,221.251,NA,NA,NA,NA
2016-07-05,220.203,NA,NA,NA,NA
2016-07-06,219.126,NA,NA,NA,NA
2016-07-07,217.923,NA,NA,NA,NA
2016-07-08,217.166,NA,NA,NA,NA
2016-07-09,215.594,NA,NA,NA,NA
2016-07-10,214.836,NA,NA,NA,NA
2016-07-11,213.676,NA,NA,NA,NA
2016-07-12,212.83,NA,NA,NA,NA
2016-07-13,211.194,NA,NA,NA,NA
2016-07-14,210.122,NA,NA,NA,NA
2016-07-15,209.053,NA,NA,NA,NA
2016-07-16,208.097,NA,NA,NA,NA
2016-07-17,207.484,NA,NA,NA,NA
2016-07-18,206.545,NA,NA,NA,NA
2016-07-19,205.575,NA,NA,NA,NA
2016-07-20,204.521,NA,NA,NA,NA
2016-07-21,203.474,NA,NA,NA,NA
2016-07-22,202.682,NA,NA,NA,NA
2016-07-23,202.428,NA,NA,NA,NA
2016-07-24,201.542,NA,NA,NA,NA
2016-07-25,200.561,NA,NA,NA,NA
2016-07-26,199.297,NA,NA,NA,NA
2016-07-27,198.246,NA,NA,NA,NA
2016-07-28,197.226,NA,NA,NA,NA
2016-07-29,195.862,NA,NA,NA,NA
2016-07-30,194.421,NA,NA,NA,NA
2016-07-31,193.568,NA,NA,NA,NA
2016-08-01,192.39,NA,NA,NA,NA
2016-08-02,191.389,NA,NA,NA,NA
2016-08-03,190.147,NA,NA,NA,NA
2016-08-04,188.919,NA,NA,NA,NA
2016-08-05,187.9,NA,NA,NA,NA
2016-08-06,186.724,NA,NA,NA,NA
2016-08-07,185.948,NA,NA,NA,NA
2016-08-08,184.5,NA,NA,NA,NA
2016-08-09,183.309,NA,NA,NA,NA
2016-08-10,182.339,NA,NA,NA,NA
2016-08-11,181.149,NA,NA,NA,NA
2016-08-12,179.803,NA,NA,NA,NA
2016-08-13,178.767,NA,NA,NA,NA
2016-08-14,177.521,NA,NA,NA,NA
2016-08-15,175.979,NA,NA,NA,NA
2016-08-16,174.815,NA,NA,NA,NA
2016-08-17,173.452,NA,NA,NA,NA
2016-08-18,171.843,NA,NA,NA,NA
2016-08-19,170.492,NA,NA,NA,NA
2016-08-20,169.373,NA,NA,NA,NA
2016-08-21,168.692,NA,NA,NA,NA
2016-08-22,167.541,NA,NA,NA,NA
2016-08-23,166.482,NA,NA,NA,NA
2016-08-24,165.172,NA,NA,NA,NA
2016-08-25,164.075,NA,NA,NA,NA
2016-08-26,163.415,NA,NA,NA,NA
2016-08-27,162.978,NA,NA,NA,NA
2016-08-28,162.108,NA,NA,NA,NA
2016-08-29,160.858,NA,NA,NA,NA
2016-08-30,159.34,NA,NA,NA,NA
2016-08-31,157.848,NA,NA,NA,NA
2016-09-01,156.162,NA,NA,NA,NA
2016-09-02,154.783,NA,NA,NA,NA
2016-09-03,153.043,NA,NA,NA,NA
2016-09-04,151.585,NA,NA,NA,NA
2016-09-05,149.674,NA,NA,NA,NA
2016-09-06,147.914,NA,NA,NA,NA
2016-09-07,146.483,NA,NA,NA,NA
2016-09-08,145.067,NA,NA,NA,NA
2016-09-09,143.059,NA,NA,NA,NA
2016-09-10,141.648,NA,NA,NA,NA
2016-09-11,140.258,NA,NA,NA,NA
2016-09-12,139.339,NA,NA,NA,NA
2016-09-13,138.099,NA,NA,NA,NA
2016-09-14,137.057,NA,NA,NA,NA
2016-09-15,135.693,NA,NA,NA,NA
2016-09-16,133.967,NA,NA,NA,NA
2016-09-17,133.163,NA,NA,NA,NA
2016-09-18,132.547,NA,NA,NA,NA
2016-09-19,131.401,NA,NA,NA,NA
