date,storage,inflow,outflow,elevation,evaporation
2007-10-17,16.118,NA,0,240.874,NA
2007-10-18,15.998,NA,0,240.844,NA
2007-10-19,15.927,NA,0,240.798,NA
2007-10-20,15.823,NA,0,240.771,NA
2007-10-21,15.713,NA,0,240.731,NA
2007-10-22,15.611,NA,0,240.688,NA
2007-10-23,15.563,NA,0,240.649,NA
2007-10-24,15.493,NA,0,240.63,NA
2007-10-25,15.438,NA,0,240.603,NA
2007-10-26,15.352,NA,0,240.582,NA
2007-10-27,15.274,NA,0,240.548,NA
2007-10-28,15.189,NA,0,240.518,NA
2007-10-29,15.104,NA,0,240.484,NA
2007-10-30,15.027,NA,0,240.451,NA
2007-10-31,14.942,NA,0,240.42,NA
2007-11-01,14.85,NA,0,240.387,NA
2007-11-02,14.766,NA,0,240.35,NA
2007-11-03,14.682,NA,0,240.317,NA
2007-11-04,14.598,NA,0,240.283,NA
2007-11-05,14.576,NA,0,240.249,NA
2007-11-06,14.53,NA,0,240.24,NA
2007-11-07,14.47,NA,0,240.222,NA
2007-11-08,14.417,NA,0,240.198,NA
2007-11-09,14.349,NA,0,240.176,NA
2007-11-10,14.289,NA,0,240.149,NA
2007-11-11,14.213,NA,0,240.124,NA
2007-11-12,14.154,NA,0,240.094,NA
2007-11-13,14.109,NA,0,240.07,NA
2007-11-14,14.281,NA,0,240.051,NA
2007-11-15,15.081,NA,0,240.121,NA
2007-11-16,15.681,NA,0,240.441,NA
2007-11-17,15.982,NA,0,240.676,NA
2007-11-18,16.15,NA,0,240.792,NA
2007-11-19,16.246,NA,0,240.856,NA
2007-11-20,16.27,NA,0,240.893,NA
2007-11-21,16.302,NA,0,240.902,NA
2007-11-22,16.407,NA,0,240.914,NA
2007-11-23,16.471,NA,0,240.954,NA
2007-11-24,16.552,NA,0,240.978,NA
2007-11-25,16.674,NA,0,241.008,NA
2007-11-26,16.764,NA,11.383,241.054,NA
2007-11-27,16.495,NA,49.101,241.088,NA
2007-11-28,16.399,NA,28.43,240.987,NA
2007-11-29,16.182,NA,21.662,240.951,NA
2007-11-30,15.784,NA,21.266,240.868,NA
2007-12-01,16.125,NA,0,240.716,NA
2007-12-02,16.399,NA,0,240.847,NA
2007-12-03,16.086,NA,17.811,240.951,NA
2007-12-04,16.118,NA,17.981,240.832,NA
2007-12-05,15.918,NA,18.151,240.844,NA
2007-12-06,15.681,NA,17.245,240.768,NA
2007-12-07,15.283,NA,17.726,240.676,NA
2007-12-08,15.579,NA,0,240.521,NA
2007-12-09,15.816,NA,0,240.637,NA
2007-12-10,15.721,NA,9.175,240.728,NA
2007-12-11,15.674,NA,7.221,240.691,NA
2007-12-12,15.611,NA,7.164,240.673,NA
2007-12-13,15.611,NA,7.362,240.649,NA
2007-12-14,15.618,NA,11.157,240.649,NA
2007-12-15,15.089,NA,25.74,240.652,NA
2007-12-16,15.158,NA,10.675,240.445,NA
2007-12-17,14.804,NA,21.747,240.472,NA
2007-12-18,14.782,NA,14.187,240.332,NA
2007-12-19,14.424,NA,19.17,240.323,NA
2007-12-20,12.996,NA,37.237,240.179,NA
2007-12-21,12.695,NA,17.302,239.588,NA
2007-12-22,13.067,NA,0,239.46,NA
2007-12-23,13.378,NA,0,239.619,NA
2007-12-24,13.679,NA,0,239.75,NA
2007-12-25,13.998,NA,0,239.875,NA
2007-12-26,13.9,NA,10.675,240.006,NA
2007-12-27,13.811,NA,10.081,239.966,NA
2007-12-28,13.687,NA,13.366,239.929,NA
2007-12-29,14.819,NA,0,239.878,NA
2007-12-30,16.15,NA,0,240.338,NA
2007-12-31,15.705,NA,39.077,240.856,NA
2008-01-01,15.579,NA,25.004,240.685,NA
2008-01-02,15.274,NA,25.259,240.637,NA
2008-01-03,14.72,NA,28.713,240.518,NA
2008-01-04,13.833,NA,34.122,240.298,NA
2008-01-05,14.228,NA,0,239.939,NA
2008-01-06,14.576,NA,0,240.1,NA
2008-01-07,14.379,NA,13.082,240.24,NA
2008-01-08,14.334,NA,9.911,240.161,NA
2008-01-09,14.296,NA,10.647,240.143,NA
2008-01-10,14.417,NA,14.725,240.128,NA
2008-01-11,17.233,NA,74.501,240.176,NA
2008-01-12,17.45,NA,104.857,241.261,NA
2008-01-13,16.715,NA,87.895,241.341,NA
2008-01-14,15.895,NA,68.668,241.069,NA
2008-01-15,15.182,NA,51.423,240.758,NA
2008-01-16,14.289,NA,51.537,240.481,NA
2008-01-17,14.094,NA,31.998,240.124,NA
2008-01-18,13.709,NA,34.178,240.045,NA
2008-01-19,14.682,NA,0,239.887,NA
2008-01-20,15.501,NA,0,240.283,NA
2008-01-21,15.839,NA,8.75,240.606,NA
2008-01-22,15.493,NA,25.06,240.737,NA
2008-01-23,15.251,NA,25.004,240.603,NA
2008-01-24,14.5,NA,38.652,240.509,NA
2008-01-25,14.02,NA,33.725,240.21,NA
2008-01-26,14.735,NA,0,240.015,NA
2008-01-27,15.384,NA,0,240.304,NA
2008-01-28,15.182,NA,21.379,240.56,NA
2008-01-29,14.289,NA,36.104,240.481,NA
2008-01-30,13.833,NA,33.046,240.124,NA
2008-01-31,14.349,NA,20.501,239.939,NA
2008-02-01,15.22,NA,27.297,240.149,NA
2008-02-02,15.76,NA,55.303,240.496,NA
2008-02-03,15.713,NA,58.219,240.707,NA
2008-02-04,16.821,NA,65.412,240.688,NA
2008-02-05,18.867,NA,201.842,241.109,NA
2008-02-06,19.565,NA,232.113,241.844,NA
2008-02-07,18.648,NA,285.858,242.081,NA
2008-02-08,17.651,NA,171.09,241.767,NA
2008-02-09,17.2,NA,114.683,241.414,NA
2008-02-10,16.423,NA,103.838,241.249,NA
2008-02-11,14.928,NA,103.271,240.96,NA
2008-02-12,14.379,NA,68.923,240.381,NA
2008-02-13,13.924,NA,67.252,240.161,NA
2008-02-14,13.32,NA,75.832,239.975,NA
2008-02-15,13.811,NA,42.645,239.725,NA
2008-02-16,14.206,NA,39.247,239.929,NA
2008-02-17,14.919,NA,26.646,240.091,NA
2008-02-18,15.697,NA,44.854,240.377,NA
2008-02-19,16.39,NA,63.146,240.682,NA
2008-02-20,16.415,NA,66.46,240.947,NA
2008-02-21,15.344,NA,84.327,240.957,NA
2008-02-22,14.109,NA,81.552,240.545,NA
2008-02-23,14.027,NA,47.317,240.051,NA
2008-02-24,13.931,NA,47.289,240.018,NA
2008-02-25,13.731,NA,43.042,239.978,NA
2008-02-26,13.998,NA,31.8,239.896,NA
2008-02-27,14.432,NA,31.715,240.006,NA
2008-02-28,14.72,NA,41.965,240.182,NA
2008-02-29,14.72,NA,49.498,240.298,NA
2008-03-01,16.625,NA,39.077,240.298,NA
2008-03-02,18.63,NA,48.79,241.036,NA
2008-03-03,19.747,NA,53.83,241.761,NA
2008-03-04,26.345,NA,104.319,242.142,NA
2008-03-05,28.654,NA,289.936,244.16,NA
2008-03-06,25.799,NA,283.989,244.806,NA
2008-03-07,24.226,NA,222.145,244.002,NA
2008-03-08,25.206,NA,229.847,243.538,NA
2008-03-09,24.042,NA,216.199,243.828,NA
2008-03-10,24.144,NA,154.836,243.483,NA
2008-03-11,24.989,NA,104.121,243.514,NA
2008-03-12,24.916,NA,107.037,243.764,NA
2008-03-13,24.185,NA,106.981,243.742,NA
2008-03-14,23.097,NA,106.358,243.526,NA
2008-03-15,23.461,NA,105.82,243.2,NA
2008-03-16,26.981,NA,106.924,243.31,NA
2008-03-17,28.472,NA,106.528,244.343,NA
2008-03-18,29.009,NA,101.799,244.757,NA
2008-03-19,26.928,NA,156.96,244.901,NA
2008-03-20,27.751,NA,189.836,244.328,NA
2008-03-21,28.94,NA,168.145,244.559,NA
2008-03-22,28.962,NA,176.98,244.882,NA
2008-03-23,27.347,NA,189.553,244.889,NA
2008-03-24,25.154,NA,182.332,244.447,NA
2008-03-25,23.389,NA,130.257,243.813,NA
2008-03-26,21.784,NA,105.848,243.288,NA
2008-03-27,19.912,NA,105.197,242.798,NA
2008-03-28,18.552,NA,87.329,242.197,NA
2008-03-29,17.745,NA,71.783,241.734,NA
2008-03-30,17.66,NA,71.132,241.447,NA
2008-03-31,19.557,NA,23.022,241.417,NA
2008-04-01,21.56,NA,48.62,242.078,NA
2008-04-02,25.767,NA,46.836,242.727,NA
2008-04-03,28.677,NA,112.927,243.992,NA
2008-04-04,27.937,NA,466.916,244.812,NA
2008-04-05,30.352,NA,639.11,244.611,NA
2008-04-06,29.735,NA,385.93,245.245,NA
2008-04-07,28.916,NA,243.949,245.09,NA
2008-04-08,27.293,NA,203.881,244.876,NA
2008-04-09,23.949,NA,203.371,244.431,NA
2008-04-10,22.237,NA,147.474,243.456,NA
2008-04-11,22.405,NA,103.611,242.938,NA
2008-04-12,25.248,NA,104.574,242.99,NA
2008-04-13,26.62,NA,103.271,243.84,NA
2008-04-14,26.8,NA,102.818,244.239,NA
2008-04-15,27.261,NA,77.758,244.291,NA
2008-04-16,27.673,NA,64.421,244.422,NA
2008-04-17,27.499,NA,74.7,244.538,NA
2008-04-18,26.229,NA,100.1,244.489,NA
2008-04-19,24.71,NA,98.458,244.127,NA
2008-04-20,24.165,NA,73.369,243.682,NA
2008-04-21,23.247,NA,78.777,243.52,NA
2008-04-22,22.138,NA,75.408,243.246,NA
2008-04-23,20.153,NA,93.332,242.907,NA
2008-04-24,17.787,NA,99.987,242.276,NA
2008-04-25,16.286,NA,74.218,241.463,NA
2008-04-26,16.625,NA,23.956,240.908,NA
2008-04-27,16.699,NA,28.09,241.036,NA
2008-04-28,17.626,NA,17.783,241.063,NA
2008-04-29,18.656,NA,46.496,241.405,NA
2008-04-30,19.466,NA,42.532,241.77,NA
2008-05-01,19.009,NA,66.941,242.048,NA
2008-05-02,17.534,NA,83.903,241.892,NA
2008-05-03,17.317,NA,44.967,241.371,NA
2008-05-04,17.092,NA,45.477,241.292,NA
2008-05-05,17.184,NA,35.311,241.21,NA
2008-05-06,17.052,NA,35.566,241.243,NA
2008-05-07,16.936,NA,30.497,241.194,NA
2008-05-08,16.994,NA,28.204,241.152,NA
2008-05-09,17.618,NA,13.762,241.173,NA
2008-05-10,18.912,NA,0,241.402,NA
2008-05-11,20.78,NA,0,241.859,NA
2008-05-12,21.511,NA,41.512,242.481,NA
2008-05-13,21.784,NA,38.794,242.712,NA
2008-05-14,21.598,NA,43.466,242.798,NA
2008-05-15,21.638,NA,34.49,242.74,NA
2008-05-16,20.46,NA,73.822,242.752,NA
2008-05-17,21.735,NA,24.522,242.377,NA
2008-05-18,22.835,NA,25.202,242.782,NA
2008-05-19,23.389,NA,33.301,243.121,NA
2008-05-20,23.552,NA,43.608,243.288,NA
2008-05-21,23.44,NA,41.881,243.337,NA
2008-05-22,22.675,NA,49.753,243.304,NA
2008-05-23,21.735,NA,49.951,243.072,NA
2008-05-24,23.127,NA,0,242.782,NA
2008-05-25,24.206,NA,0,243.209,NA
2008-05-26,24.308,NA,21.804,243.532,NA
2008-05-27,24.524,NA,18.264,243.563,NA
2008-05-28,24.123,NA,36.132,243.627,NA
2008-05-29,25.258,NA,5.89,243.508,NA
2008-05-30,25.737,NA,25.825,243.843,NA
2008-05-31,26.008,NA,21.889,243.983,NA
2008-06-01,27.077,NA,36.415,244.062,NA
2008-06-02,29.771,NA,72.689,244.37,NA
2008-06-03,29.252,NA,119.723,245.099,NA
2008-06-04,27.641,NA,113.324,244.965,NA
2008-06-05,27.641,NA,42.617,244.529,NA
2008-06-06,27.293,NA,39.898,244.529,NA
2008-06-07,26.524,NA,43.41,244.431,NA
2008-06-08,26.187,NA,31.488,244.212,NA
2008-06-09,25.727,NA,33.301,244.114,NA
2008-06-10,25.269,NA,28.713,243.98,NA
2008-06-11,24.937,NA,22.314,243.846,NA
2008-06-12,24.638,NA,18.604,243.749,NA
2008-06-13,24.72,NA,4.248,243.66,NA
2008-06-14,25.165,NA,0,243.685,NA
2008-06-15,25.434,NA,0,243.816,NA
2008-06-16,25.352,NA,7.702,243.895,NA
2008-06-17,25.248,NA,7.844,243.87,NA
2008-06-18,24.937,NA,12.346,243.84,NA
2008-06-19,24.989,NA,0,243.749,NA
2008-06-20,25.03,NA,0.028,243.764,NA
2008-06-21,25.072,NA,0,243.776,NA
2008-06-22,25.041,NA,0,243.788,NA
2008-06-23,25.103,NA,0,243.779,NA
2008-06-24,25.154,NA,0,243.797,NA
2008-06-25,25.093,NA,0,243.813,NA
2008-06-26,25.03,NA,0,243.794,NA
2008-06-27,24.989,NA,0,243.776,NA
2008-06-28,24.958,NA,0,243.764,NA
2008-06-29,24.947,NA,0,243.755,NA
2008-06-30,24.937,NA,0,243.752,NA
2008-07-01,24.916,NA,0,243.749,NA
2008-07-02,24.855,NA,0,243.742,NA
2008-07-03,24.782,NA,0,243.724,NA
2008-07-04,24.72,NA,0,243.703,NA
2008-07-05,24.864,NA,0,243.685,NA
2008-07-06,24.937,NA,0,243.727,NA
2008-07-07,24.958,NA,0,243.749,NA
2008-07-08,24.895,NA,0.651,243.755,NA
2008-07-09,24.916,NA,0,243.736,NA
2008-07-10,24.958,NA,0.113,243.742,NA
2008-07-11,25.02,NA,0,243.755,NA
2008-07-12,25.062,NA,0,243.773,NA
2008-07-13,25.124,NA,0,243.785,NA
2008-07-14,25.144,NA,0,243.803,NA
2008-07-15,25.103,NA,0.85,243.81,NA
2008-07-16,25.03,NA,0.057,243.797,NA
2008-07-17,24.947,NA,0,243.776,NA
2008-07-18,24.855,NA,0,243.752,NA
2008-07-19,24.741,NA,0,243.724,NA
2008-07-20,24.638,NA,0,243.691,NA
2008-07-21,24.545,NA,0,243.66,NA
2008-07-22,24.462,NA,0,243.633,NA
2008-07-23,24.38,NA,0,243.608,NA
2008-07-24,24.277,NA,0,243.584,NA
2008-07-25,24.206,NA,0,243.553,NA
2008-07-26,24.134,NA,0,243.532,NA
2008-07-27,24.073,NA,0,243.511,NA
2008-07-28,23.99,NA,0,243.493,NA
2008-07-29,23.918,NA,0.085,243.468,NA
2008-07-30,23.827,NA,0,243.447,NA
2008-07-31,23.735,NA,0,243.419,NA
2008-08-01,23.684,NA,0,243.392,NA
2008-08-02,23.624,NA,0,243.377,NA
2008-08-03,23.531,NA,0,243.358,NA
2008-08-04,23.43,NA,0,243.331,NA
2008-08-05,23.298,NA,0,243.3,NA
2008-08-06,23.167,NA,0,243.261,NA
2008-08-07,23.025,NA,0,243.221,NA
2008-08-08,22.865,NA,0,243.179,NA
2008-08-09,22.724,NA,0,243.13,NA
2008-08-10,22.575,NA,0,243.087,NA
2008-08-11,22.415,NA,0,243.041,NA
2008-08-12,22.267,NA,0,242.993,NA
2008-08-13,22.108,NA,0,242.947,NA
2008-08-14,21.951,NA,0,242.898,NA
2008-08-15,21.793,NA,0,242.849,NA
2008-08-16,21.628,NA,0,242.801,NA
2008-08-17,21.472,NA,0,242.749,NA
2008-08-18,21.317,NA,0,242.7,NA
2008-08-19,21.153,NA,0,242.651,NA
2008-08-20,20.99,NA,0,242.599,NA
2008-08-21,20.829,NA,0,242.548,NA
2008-08-22,20.658,NA,0,242.496,NA
2008-08-23,20.488,NA,0,242.441,NA
2008-08-24,20.329,NA,0,242.386,NA
2008-08-25,20.208,NA,0,242.334,NA
2008-08-26,19.045,NA,37.237,242.295,NA
2008-08-27,19.313,NA,0,241.905,NA
2008-08-28,20.19,NA,1.161,241.996,NA
2008-08-29,20.762,NA,0,242.289,NA
2008-08-30,21.048,NA,0,242.475,NA
2008-08-31,21.221,NA,0,242.566,NA
2008-09-01,21.385,NA,0,242.621,NA
2008-09-02,21.463,NA,0,242.673,NA
2008-09-03,21.472,NA,0,242.697,NA
2008-09-04,21.365,NA,0.793,242.7,NA
2008-09-05,21.269,NA,0.453,242.667,NA
2008-09-06,21.173,NA,0,242.636,NA
2008-09-07,21.076,NA,0,242.606,NA
2008-09-08,20.962,NA,0,242.575,NA
2008-09-09,20.857,NA,0,242.538,NA
2008-09-10,20.752,NA,0,242.505,NA
2008-09-11,20.658,NA,0,242.471,NA
2008-09-12,20.545,NA,0,242.441,NA
2008-09-13,20.404,NA,0,242.404,NA
2008-09-14,20.292,NA,0,242.359,NA
2008-09-15,20.171,NA,0,242.322,NA
2008-09-16,20.05,NA,0,242.282,NA
2008-09-17,19.912,NA,0,242.243,NA
2008-09-18,19.784,NA,0,242.197,NA
2008-09-19,19.657,NA,0,242.154,NA
2008-09-20,19.52,NA,0,242.112,NA
2008-09-21,19.403,NA,0,242.066,NA
2008-09-22,19.268,NA,0,242.026,NA
2008-09-23,19.125,NA,0,241.981,NA
2008-09-24,18.983,NA,0,241.932,NA
2008-09-25,18.841,NA,0,241.883,NA
2008-09-26,18.701,NA,0,241.834,NA
2008-09-27,18.56,NA,0,241.786,NA
2008-09-28,18.317,NA,2.464,241.737,NA
2008-09-29,18.146,NA,0.623,241.652,NA
2008-09-30,18,NA,0,241.591,NA
2008-10-01,17.837,NA,0,241.539,NA
2008-10-02,17.694,NA,0,241.481,NA
2008-10-03,17.551,NA,0,241.429,NA
2008-10-04,17.399,NA,0,241.377,NA
2008-10-05,17.258,NA,0,241.322,NA
2008-10-06,17.108,NA,0,241.271,NA
2008-10-07,16.96,NA,0,241.216,NA
2008-10-08,16.936,NA,0,241.161,NA
2008-10-09,16.87,NA,0,241.152,NA
2008-10-10,16.805,NA,0,241.127,NA
2008-10-11,16.715,NA,0,241.103,NA
2008-10-12,16.617,NA,0,241.069,NA
2008-10-13,16.495,NA,0,241.033,NA
2008-10-14,16.39,NA,0,240.987,NA
2008-10-15,16.27,NA,0,240.947,NA
2008-10-16,16.157,NA,0,240.902,NA
2008-10-17,16.046,NA,0,240.859,NA
2008-10-18,15.927,NA,0,240.816,NA
2008-10-19,15.8,NA,0,240.771,NA
2008-10-20,15.681,NA,0,240.722,NA
2008-10-21,15.563,NA,0,240.676,NA
2008-10-22,15.446,NA,0,240.63,NA
2008-10-23,15.321,NA,0,240.585,NA
2008-10-24,15.321,NA,0,240.536,NA
2008-10-25,15.298,NA,0,240.536,NA
2008-10-26,15.251,NA,0,240.527,NA
2008-10-27,15.166,NA,0,240.509,NA
2008-10-28,15.089,NA,0,240.475,NA
2008-10-29,15.004,NA,0,240.445,NA
2008-10-30,14.912,NA,0,240.411,NA
2008-10-31,14.828,NA,0,240.374,NA
2008-11-01,14.744,NA,0,240.341,NA
2008-11-02,14.651,NA,0,240.307,NA
2008-11-03,14.576,NA,0,240.271,NA
2008-11-04,14.492,NA,0,240.24,NA
2008-11-05,14.417,NA,0,240.207,NA
2008-11-06,14.342,NA,0,240.176,NA
2008-11-07,14.303,NA,0,240.146,NA
2008-11-08,14.237,NA,0,240.131,NA
2008-11-09,14.162,NA,0,240.103,NA
2008-11-10,14.094,NA,0,240.073,NA
2008-11-11,14.035,NA,0,240.045,NA
2008-11-12,13.975,NA,0,240.021,NA
2008-11-13,13.953,NA,0,239.996,NA
2008-11-14,13.983,NA,0.142,239.987,NA
2008-11-15,14.125,NA,0,240,NA
2008-11-16,14.327,NA,0,240.057,NA
2008-11-17,14.773,NA,0,240.14,NA
2008-11-18,15.12,NA,0,240.32,NA
2008-11-19,15.361,NA,0,240.457,NA
2008-11-20,15.501,NA,0,240.551,NA
2008-11-21,15.525,NA,1.218,240.606,NA
2008-11-22,15.571,NA,0,240.615,NA
2008-11-23,15.579,NA,0,240.634,NA
2008-11-24,15.618,NA,0,240.637,NA
2008-11-25,15.618,NA,0,240.652,NA
2008-11-26,15.634,NA,0,240.652,NA
2008-11-27,15.681,NA,0,240.658,NA
2008-11-28,15.753,NA,0,240.676,NA
2008-11-29,15.823,NA,0,240.704,NA
2008-11-30,15.895,NA,0,240.731,NA
2008-12-01,15.384,NA,14.527,240.758,NA
2008-12-02,15.251,NA,6.23,240.56,NA
2008-12-03,15.422,NA,0,240.509,NA
2008-12-04,15.642,NA,0,240.576,NA
2008-12-05,15.081,NA,20.303,240.661,NA
2008-12-06,15.274,NA,0,240.441,NA
2008-12-07,15.516,NA,0,240.518,NA
2008-12-08,14.85,NA,23.446,240.612,NA
2008-12-09,13.975,NA,29.931,240.35,NA
2008-12-10,21.56,NA,90.472,239.996,NA
2008-12-11,26.715,NA,414.615,242.727,NA
2008-12-12,24.329,NA,717.972,244.267,NA
2008-12-13,21.414,NA,371.969,243.569,NA
2008-12-14,20.339,NA,174.856,242.682,NA
2008-12-15,19.968,NA,98.514,242.337,NA
2008-12-16,19.52,NA,96.22,242.215,NA
2008-12-17,22.217,NA,96.674,242.066,NA
2008-12-18,25.851,NA,92.709,242.932,NA
2008-12-19,26.292,NA,111.965,244.017,NA
2008-12-20,25.31,NA,130.88,244.145,NA
2008-12-21,27.783,NA,132.296,243.858,NA
2008-12-22,28.54,NA,152.401,244.568,NA
2008-12-23,26.134,NA,182.757,244.776,NA
2008-12-24,24.001,NA,165.229,244.099,NA
2008-12-25,24.772,NA,161.151,243.471,NA
2008-12-26,24.73,NA,167.409,243.7,NA
2008-12-27,24.958,NA,128.502,243.688,NA
2008-12-28,25.893,NA,88.66,243.755,NA
2008-12-29,27.368,NA,79.032,244.029,NA
2008-12-30,28.037,NA,93.644,244.453,NA
2008-12-31,27.207,NA,105.084,244.639,NA
2009-01-01,25.716,NA,106.386,244.407,NA
2009-01-02,23.817,NA,105.395,243.977,NA
2009-01-03,21.618,NA,105.565,243.416,NA
2009-01-04,19.304,NA,104.206,242.746,NA
2009-01-05,17.142,NA,105.452,241.993,NA
2009-01-06,17.931,NA,105.31,241.228,NA
2009-01-07,27.576,NA,532.582,241.514,NA
2009-01-08,24.989,NA,526.041,244.511,NA
2009-01-09,24.658,NA,243.864,243.764,NA
2009-01-10,24.947,NA,164.775,243.666,NA
2009-01-11,28.78,NA,167.72,243.752,NA
2009-01-12,28.159,NA,185.617,244.84,NA
2009-01-13,26.853,NA,157.498,244.672,NA
2009-01-14,26.019,NA,114.287,244.306,NA
2009-01-15,24.968,NA,100.808,244.066,NA
2009-01-16,23.259,NA,100.383,243.758,NA
2009-01-17,21.201,NA,99.675,243.249,NA
2009-01-18,19.792,NA,86.989,242.615,NA
2009-01-19,19.072,NA,85.29,242.158,NA
2009-01-20,17.576,NA,84.271,241.914,NA
2009-01-21,16.318,NA,73.595,241.386,NA
2009-01-22,14.919,NA,74.87,240.92,NA
2009-01-23,13.893,NA,63.486,240.377,NA
2009-01-24,14.221,NA,28.147,239.963,NA
2009-01-25,14.176,NA,31.573,240.097,NA
2009-01-26,13.907,NA,35.566,240.079,NA
2009-01-27,13.503,NA,38.228,239.969,NA
2009-01-28,14.191,NA,42.135,239.801,NA
2009-01-29,18.727,NA,43.042,240.085,NA
2009-01-30,21.327,NA,44.004,241.795,NA
2009-01-31,22.885,NA,44.316,242.654,NA
2009-02-01,23.868,NA,44.004,243.136,NA
2009-02-02,24.504,NA,44.061,243.432,NA
2009-02-03,24.876,NA,44.372,243.621,NA
2009-02-04,25.01,NA,44.316,243.73,NA
2009-02-05,24.864,NA,44.344,243.77,NA
2009-02-06,24.617,NA,44.344,243.727,NA
2009-02-07,24.277,NA,44.457,243.654,NA
2009-02-08,23.868,NA,44.118,243.553,NA
2009-02-09,22.724,NA,62.042,243.432,NA
2009-02-10,22,NA,53.207,243.087,NA
2009-02-11,21.696,NA,41.654,242.865,NA
2009-02-12,22.03,NA,25.287,242.77,NA
2009-02-13,22.03,NA,37.322,242.874,NA
2009-02-14,21.941,NA,37.831,242.874,NA
2009-02-15,21.823,NA,37.775,242.846,NA
2009-02-16,21.414,NA,43.834,242.81,NA
2009-02-17,20.914,NA,43.665,242.682,NA
2009-02-18,21.598,NA,42.815,242.523,NA
2009-02-19,24.441,NA,42.277,242.74,NA
2009-02-20,26.239,NA,41.059,243.602,NA
2009-02-21,27.336,NA,41.173,244.13,NA
2009-02-22,28.104,NA,41.229,244.444,NA
2009-02-23,27.872,NA,62.552,244.657,NA
2009-02-24,26.375,NA,92.964,244.593,NA
2009-02-25,24.71,NA,93.814,244.169,NA
2009-02-26,22.845,NA,94.295,243.682,NA
2009-02-27,21.395,NA,94.748,243.124,NA
2009-02-28,21.784,NA,95.626,242.676,NA
2009-03-01,24.298,NA,96.475,242.798,NA
2009-03-02,26.071,NA,94.89,243.56,NA
2009-03-03,26.832,NA,93.672,244.081,NA
2009-03-04,26.885,NA,93.276,244.3,NA
2009-03-05,26.45,NA,93.955,244.315,NA
2009-03-06,25.685,NA,94.323,244.191,NA
2009-03-07,24.586,NA,94.238,243.968,NA
2009-03-08,23.259,NA,90.614,243.645,NA
2009-03-09,21.618,NA,95.428,243.249,NA
2009-03-10,19.802,NA,93.87,242.746,NA
2009-03-11,17.948,NA,92.256,242.161,NA
2009-03-12,16.471,NA,78.919,241.52,NA
2009-03-13,15.776,NA,82.034,240.978,NA
2009-03-14,19.829,NA,99.024,240.713,NA
2009-03-15,27.542,NA,278.099,242.17,NA
2009-03-16,27.794,NA,355.319,244.501,NA
2009-03-17,26.832,NA,267.226,244.572,NA
2009-03-18,24.658,NA,240.863,244.3,NA
2009-03-19,22.595,NA,197.227,243.666,NA
2009-03-20,22.306,NA,128.898,243.048,NA
2009-03-21,22.099,NA,102.733,242.959,NA
2009-03-22,21.317,NA,102.847,242.895,NA
2009-03-23,20.134,NA,102.507,242.651,NA
2009-03-24,18.701,NA,101.714,242.27,NA
2009-03-25,17.159,NA,100.723,241.786,NA
2009-03-26,23.197,NA,125.132,241.234,NA
2009-03-27,26.939,NA,339.009,243.23,NA
2009-03-28,27.315,NA,319.583,244.331,NA
2009-03-29,28.767,NA,309.984,244.437,NA
2009-03-30,28.215,NA,315.138,244.837,NA
2009-03-31,26.313,NA,296.675,244.687,NA
2009-04-01,24.185,NA,255.644,244.151,NA
2009-04-02,22.446,NA,209.714,243.526,NA
2009-04-03,27.706,NA,341.954,243.002,NA
2009-04-04,26.419,NA,373.753,244.547,NA
2009-04-05,25.31,NA,251.255,244.181,NA
2009-04-06,23.511,NA,216.624,243.858,NA
2009-04-07,21.981,NA,183.606,243.325,NA
2009-04-08,20.905,NA,160.67,242.859,NA
2009-04-09,19.922,NA,143.17,242.52,NA
2009-04-10,20.087,NA,131.701,242.2,NA
2009-04-11,24.462,NA,184.626,242.255,NA
2009-04-12,24.318,NA,223.42,243.608,NA
2009-04-13,23.208,NA,202.408,243.566,NA
2009-04-14,29.101,NA,346.881,243.233,NA
2009-04-15,28.507,NA,423.846,244.925,NA
2009-04-16,27.63,NA,274.956,244.767,NA
2009-04-17,26.019,NA,231.008,244.526,NA
2009-04-18,23.96,NA,203.626,244.066,NA
2009-04-19,22.525,NA,178.622,243.459,NA
2009-04-20,26.609,NA,195.896,243.026,NA
2009-04-21,28.349,NA,242.59,244.236,NA
2009-04-22,27.25,NA,244.459,244.724,NA
2009-04-23,25.217,NA,220.645,244.419,NA
2009-04-24,23.278,NA,188.42,243.831,NA
2009-04-25,21.491,NA,161.519,243.255,NA
2009-04-26,19.839,NA,135.524,242.706,NA
2009-04-27,18.63,NA,103.668,242.173,NA
2009-04-28,17.266,NA,95.824,241.761,NA
2009-04-29,15.721,NA,96.164,241.274,NA
2009-04-30,14.086,NA,93.077,240.691,NA
2009-05-01,15.259,NA,47.997,240.042,NA
2009-05-02,27.467,NA,257.456,240.512,NA
2009-05-03,30.426,NA,1467.688,244.48,NA
2009-05-04,27.164,NA,2133.246,245.263,NA
2009-05-05,24.237,NA,1014.223,244.395,NA
2009-05-06,22.515,NA,589.697,243.541,NA
2009-05-07,22.865,NA,568.12,243.023,NA
2009-05-08,24.658,NA,363.163,243.13,NA
2009-05-09,26.387,NA,445.537,243.666,NA
2009-05-10,24.679,NA,464.962,244.172,NA
2009-05-11,23.552,NA,297.581,243.672,NA
2009-05-12,22.237,NA,234.406,243.337,NA
2009-05-13,21.086,NA,195.896,242.938,NA
2009-05-14,19.931,NA,166.276,242.578,NA
