date,storage,inflow,outflow,elevation,evaporation
2010-03-23,33.149,4.984,9.687,190.32,NA
2010-03-24,32.732,4.078,8.192,190.262,NA
2010-03-25,32.513,4.502,5.714,190.229,NA
2010-03-26,32.526,5.918,4.536,190.232,NA
2010-03-27,32.658,4.955,3.616,190.25,NA
2010-03-28,32.897,11.072,3.701,190.284,NA
2010-03-29,34.091,19.652,3.684,190.448,NA
2010-03-30,35.15,13.026,3.806,190.591,NA
2010-03-31,35.792,9.968,3.967,190.677,NA
2010-04-01,36.269,8.184,2.163,190.741,NA
2010-04-02,36.855,7.504,0.79,190.817,NA
2010-04-03,37.393,6.173,0.813,190.887,NA
2010-04-04,37.807,5.522,0.816,190.939,NA
2010-04-05,38.203,5.38,0.818,190.991,NA
2010-04-06,38.604,5.069,0.818,191.04,NA
2010-04-07,38.926,4.248,0.833,191.079,NA
2010-04-08,39.243,5.154,0.807,191.119,NA
2010-04-09,39.59,4.021,0.813,191.161,NA
2010-04-10,39.816,3.455,0.813,191.192,NA
2010-04-11,40.034,3.087,0.827,191.216,NA
2010-04-12,40.218,2.973,0.821,191.241,NA
2010-04-13,40.398,2.888,0.813,191.262,NA
2010-04-14,40.567,2.577,0.816,191.283,NA
2010-04-15,40.722,2.747,0.813,191.302,NA
2010-04-16,40.889,2.945,0.821,191.323,NA
2010-04-17,40.998,2.294,0.813,191.335,NA
2010-04-18,41.098,1.954,0.83,191.347,NA
2010-04-19,41.191,1.954,0.824,191.356,NA
2010-04-20,41.28,1.869,0.801,191.369,NA
2010-04-21,41.378,2.067,0.816,191.381,NA
2010-04-22,41.46,1.897,0.824,191.39,NA
2010-04-23,41.556,2.322,0.937,191.402,NA
2010-04-24,41.725,6.343,1.017,191.421,NA
2010-04-25,43.079,22.2,1.059,191.582,NA
2010-04-26,44.294,9.628,1.062,191.722,NA
2010-04-27,44.886,7.023,1.068,191.789,NA
2010-04-28,45.366,5.692,1.059,191.844,NA
2010-04-29,45.708,4.672,1.068,191.884,NA
2010-04-30,46.001,4.191,1.059,191.914,NA
2010-05-01,46.257,5.154,1.048,191.945,NA
2010-05-02,46.753,32.225,3.63,192,NA
2010-05-03,56.041,176.329,34.617,192.951,NA
2010-05-04,61.102,37.237,45.986,193.435,NA
2010-05-05,59.335,19.539,45.364,193.274,NA
2010-05-06,56.894,12.459,42.886,193.042,NA
2010-05-07,54.336,6.881,31.788,192.792,NA
2010-05-08,52.657,3.115,20.957,192.624,NA
2010-05-09,51.014,1.756,20.793,192.457,NA
2010-05-10,49.348,1.359,20.606,192.28,NA
2010-05-11,47.891,2.01,12.745,192.125,NA
2010-05-12,47.373,4.389,4.318,192.067,NA
2010-05-13,47.5,2.464,2.127,192.082,NA
2010-05-14,47.512,4.248,2.129,192.082,NA
2010-05-15,47.785,4.219,2.124,192.112,NA
2010-05-16,47.852,2.775,2.127,192.118,NA
2010-05-17,47.953,3.228,2.135,192.131,NA
2010-05-18,48.013,2.86,2.166,192.137,NA
2010-05-19,48.012,1.897,2.161,192.137,NA
2010-05-20,47.937,1.274,2.161,192.128,NA
2010-05-21,47.842,1.671,2.166,192.118,NA
2010-05-22,47.863,2.775,2.175,192.122,NA
2010-05-23,47.838,1.444,2.169,192.118,NA
2010-05-24,47.704,1.104,2.169,192.103,NA
2010-05-25,47.601,1.019,0.923,192.091,NA
2010-05-26,47.663,1.331,0.481,192.1,NA
2010-05-27,47.707,0.793,0.481,192.103,NA
2010-05-28,47.734,0.793,0.481,192.106,NA
2010-05-29,47.758,0.51,0.481,192.109,NA
2010-05-30,47.759,2.888,0.481,192.109,NA
2010-05-31,48.386,9.005,0.493,192.176,NA
2010-06-01,48.835,3.455,0.47,192.225,NA
2010-06-02,48.974,1.161,0.459,192.24,NA
2010-06-03,49.058,3.879,0.617,192.25,NA
2010-06-04,49.236,2.775,1.314,192.268,NA
2010-06-05,49.184,0.934,2.005,192.262,NA
2010-06-06,49.079,2.322,2.008,192.253,NA
2010-06-07,48.979,0.878,2.013,192.24,NA
2010-06-08,48.774,0.481,2.016,192.219,NA
2010-06-09,48.788,13.111,2.025,192.222,NA
2010-06-10,49.937,8.297,2.84,192.344,NA
2010-06-11,50.081,11.667,5.975,192.356,NA
2010-06-12,51.099,49.554,15.311,192.463,NA
2010-06-13,54.385,53.519,47.436,192.798,NA
2010-06-14,53.481,38.964,45.729,192.707,NA
2010-06-15,52.344,18.802,44.947,192.594,NA
2010-06-16,50.539,11.185,18.831,192.405,NA
2010-06-17,50.42,2.888,5.066,192.393,NA
2010-06-18,50.1,1.133,6.258,192.359,NA
2010-06-19,49.537,0.793,7.034,192.301,NA
2010-06-20,48.901,0.283,7.003,192.231,NA
2010-06-21,48.578,11.185,2.359,192.198,NA
2010-06-22,49.511,7.277,6.349,192.298,NA
2010-06-23,48.991,1.359,8.025,192.243,NA
2010-06-24,48.631,5.635,5.006,192.204,NA
2010-06-25,48.709,2.973,5.015,192.213,NA
2010-06-26,48.365,0.566,4.998,192.176,NA
2010-06-27,47.958,1.444,5.018,192.131,NA
2010-06-28,47.71,1.699,1.858,192.103,NA
2010-06-29,47.75,0.878,0.479,192.109,NA
2010-06-30,47.78,1.388,0.484,192.112,NA
2010-07-01,47.78,0.425,0.487,192.112,NA
2010-07-02,47.747,0.425,0.487,192.109,NA
2010-07-03,47.718,0.51,0.496,192.106,NA
2010-07-04,47.707,0.68,0.487,192.103,NA
2010-07-05,47.702,0.481,0.49,192.103,NA
2010-07-06,47.668,0.368,0.49,192.1,NA
2010-07-07,47.633,0.425,0.484,192.097,NA
2010-07-08,47.6,0.425,0.49,192.091,NA
2010-07-09,47.599,1.189,0.493,192.091,NA
2010-07-10,47.606,0.425,0.498,192.094,NA
2010-07-11,47.567,0.425,0.501,192.088,NA
2010-07-12,47.584,1.897,0.507,192.091,NA
2010-07-13,47.848,5.975,0.498,192.118,NA
2010-07-14,48.196,2.379,0.498,192.158,NA
2010-07-15,48.196,0.821,0.651,192.158,NA
2010-07-16,48.174,1.161,0.787,192.155,NA
2010-07-17,48.235,3.398,0.796,192.161,NA
2010-07-18,48.29,1.104,0.816,192.167,NA
2010-07-19,48.298,1.784,0.824,192.167,NA
2010-07-20,48.563,12.828,0.838,192.198,NA
2010-07-21,53.333,94.691,27.266,192.692,NA
2010-07-22,54.188,20.643,44.925,192.78,NA
2010-07-23,52.134,6.654,26.06,192.573,NA
2010-07-24,50.871,2.322,16.09,192.442,NA
2010-07-25,49.635,1.586,15.806,192.311,NA
2010-07-26,48.519,1.586,9.911,192.192,NA
2010-07-27,48.128,1.359,2.897,192.149,NA
2010-07-28,48.072,2.294,1.082,192.143,NA
2010-07-29,48.327,5.267,0.748,192.17,NA
2010-07-30,48.567,NA,NA,192.198,NA
2010-07-31,48.604,NA,NA,192.201,NA
2010-08-01,48.619,NA,NA,192.204,NA
2010-08-02,48.63,0.566,0.566,192.204,NA
2010-08-03,48.625,0.765,0.578,192.204,NA
2010-08-04,48.627,1.501,0.586,192.204,NA
2010-08-05,48.683,2.209,0.583,192.21,NA
2010-08-06,48.698,0.595,0.589,192.21,NA
2010-08-07,48.672,0.538,0.589,192.207,NA
2010-08-08,48.625,0.68,0.592,192.204,NA
2010-08-09,48.587,0.538,0.623,192.198,NA
2010-08-10,48.547,0.566,0.592,192.195,NA
2010-08-11,48.615,6.909,0.564,192.201,NA
2010-08-12,49.163,4.276,5.372,192.262,NA
2010-08-13,48.626,0.595,5.414,192.204,NA
2010-08-14,48.409,2.294,1.713,192.179,NA
2010-08-15,48.388,1.246,1.716,192.176,NA
2010-08-16,48.307,0.595,0.932,192.17,NA
2010-08-17,48.277,0.538,0.606,192.164,NA
2010-08-18,48.322,1.614,0.62,192.17,NA
2010-08-19,48.365,1.019,0.62,192.176,NA
2010-08-20,48.364,0.765,0.623,192.176,NA
2010-08-21,48.384,1.982,0.626,192.176,NA
2010-08-22,48.494,1.359,0.629,192.189,NA
2010-08-23,48.537,1.388,0.685,192.195,NA
2010-08-24,48.52,0.906,0.714,192.192,NA
2010-08-25,48.5,0.651,0.722,192.189,NA
2010-08-26,48.463,0.68,0.719,192.186,NA
2010-08-27,48.412,0.566,0.728,192.179,NA
2010-08-28,48.356,0.595,0.722,192.173,NA
2010-08-29,48.286,0.481,0.728,192.167,NA
2010-08-30,48.244,0.651,0.733,192.161,NA
2010-08-31,48.193,0.481,0.736,192.158,NA
2010-09-01,48.133,0.595,0.733,192.149,NA
2010-09-02,48.081,0.595,0.739,192.146,NA
2010-09-03,48.059,1.841,0.739,192.143,NA
2010-09-04,48.014,0.651,0.756,192.137,NA
2010-09-05,47.922,0.566,0.759,192.128,NA
2010-09-06,47.845,0.566,0.753,192.118,NA
2010-09-07,47.776,0.481,0.759,192.112,NA
2010-09-08,47.702,0.708,0.765,192.103,NA
2010-09-09,47.635,0.481,0.773,192.097,NA
2010-09-10,47.552,0.51,0.773,192.088,NA
2010-09-11,47.499,0.991,0.779,192.082,NA
2010-09-12,47.464,0.651,0.779,192.076,NA
2010-09-13,47.406,0.51,0.787,192.07,NA
2010-09-14,47.326,0.765,0.784,192.061,NA
2010-09-15,47.255,0.595,0.784,192.054,NA
2010-09-16,47.299,2.152,0.793,192.058,NA
2010-09-17,47.308,0.736,0.799,192.061,NA
2010-09-18,47.252,0.595,0.801,192.054,NA
2010-09-19,47.197,0.68,0.773,192.048,NA
2010-09-20,47.141,0.538,0.728,192.042,NA
2010-09-21,47.091,0.793,0.756,192.036,NA
2010-09-22,47.04,0.793,0.782,192.03,NA
2010-09-23,46.975,0.595,0.79,192.024,NA
2010-09-24,46.92,0.906,0.796,192.018,NA
2010-09-25,46.849,0.595,0.804,192.009,NA
2010-09-26,46.778,0.85,0.813,192.003,NA
2010-09-27,46.817,2.86,0.813,192.006,NA
2010-09-28,46.929,1.104,0.813,192.018,NA
2010-09-29,46.875,0.68,0.81,192.012,NA
2010-09-30,46.829,0.821,0.81,192.006,NA
2010-10-01,46.769,0.934,0.813,192,NA
2010-10-02,46.702,0.68,0.813,191.994,NA
2010-10-03,46.64,0.68,0.813,191.987,NA
2010-10-04,46.582,0.708,0.813,191.981,NA
2010-10-05,46.545,1.048,0.813,191.975,NA
2010-10-06,46.489,0.85,0.813,191.969,NA
2010-10-07,46.429,0.736,0.813,191.963,NA
2010-10-08,46.362,0.623,0.813,191.957,NA
2010-10-09,46.311,0.708,0.813,191.951,NA
2010-10-10,46.249,0.623,0.813,191.945,NA
2010-10-11,46.205,0.623,0.813,191.939,NA
2010-10-12,46.156,0.85,0.813,191.933,NA
2010-10-13,46.124,1.331,0.813,191.93,NA
2010-10-14,46.136,0.85,0.824,191.93,NA
2010-10-15,46.08,0.934,0.83,191.923,NA
2010-10-16,46.02,0.736,0.83,191.917,NA
2010-10-17,45.955,0.708,0.83,191.911,NA
2010-10-18,45.908,0.878,0.83,191.905,NA
2010-10-19,45.847,0.595,0.83,191.899,NA
2010-10-20,45.805,0.736,0.83,191.893,NA
2010-10-21,45.763,0.793,0.855,191.89,NA
2010-10-22,45.696,0.85,0.872,191.881,NA
2010-10-23,45.629,0.708,0.83,191.875,NA
2010-10-24,45.578,0.765,0.844,191.869,NA
2010-10-25,45.646,2.52,0.852,191.875,NA
2010-10-26,45.686,2.095,0.872,191.881,NA
2010-10-27,45.74,0.991,0.889,191.887,NA
2010-10-28,45.729,1.019,0.898,191.884,NA
2010-10-29,45.681,0.878,0.915,191.881,NA
2010-10-30,45.634,1.019,0.915,191.875,NA
2010-10-31,45.571,0.878,0.915,191.869,NA
2010-11-01,45.508,0.991,0.915,191.859,NA
2010-11-02,45.47,0.906,0.915,191.856,NA
2010-11-03,45.454,2.379,0.915,191.853,NA
2010-11-04,45.578,1.359,0.915,191.869,NA
2010-11-05,45.575,0.963,0.915,191.869,NA
2010-11-06,45.533,0.991,0.915,191.862,NA
2010-11-07,45.497,0.68,0.915,191.859,NA
2010-11-08,45.416,0.765,2.577,191.85,NA
2010-11-09,45.002,0.34,6.972,191.805,NA
2010-11-10,44.138,0.396,11.378,191.704,NA
2010-11-11,43.064,0.481,12.295,191.579,NA
2010-11-12,42.002,0.396,11.225,191.454,NA
2010-11-13,41.125,0.17,8.421,191.35,NA
2010-11-14,40.361,0.481,8.373,191.259,NA
2010-11-15,39.6,0.425,8.342,191.164,NA
2010-11-16,38.978,3.568,8.336,191.088,NA
2010-11-17,38.427,1.274,8.419,191.018,NA
2010-11-18,37.769,0.736,7.589,190.933,NA
2010-11-19,37.143,0.481,7.059,190.854,NA
2010-11-20,36.493,0.311,7.011,190.768,NA
2010-11-21,35.834,0.311,6.994,190.683,NA
2010-11-22,35.185,0.651,6.949,190.598,NA
2010-11-23,34.616,2.067,6.938,190.521,NA
2010-11-24,34.066,0.85,6.915,190.445,NA
2010-11-25,33.516,1.472,6.881,190.372,NA
2010-11-26,33.019,1.303,4.933,190.302,NA
2010-11-27,32.767,0.736,2.956,190.265,NA
2010-11-28,32.521,0.595,2.951,190.232,NA
2010-11-29,32.32,1.048,1.532,190.201,NA
2010-11-30,32.684,23.078,0.858,190.253,NA
2010-12-01,36.009,34.462,7.204,190.704,NA
2010-12-02,36.367,5.607,11.548,190.753,NA
2010-12-03,35.709,2.803,11.437,190.668,NA
2010-12-04,34.924,2.152,11.355,190.561,NA
2010-12-05,34.092,1.416,11.313,190.451,NA
2010-12-06,33.203,1.218,11.25,190.326,NA
2010-12-07,32.41,0.934,5.349,190.217,NA
2010-12-08,32.339,1.472,0.983,190.204,NA
2010-12-09,32.374,0.991,0.983,190.21,NA
2010-12-10,32.392,1.614,0.98,190.213,NA
2010-12-11,32.421,1.642,0.974,190.217,NA
2010-12-12,32.564,3.03,0.971,190.238,NA
2010-12-13,32.756,3.058,0.968,190.265,NA
2010-12-14,32.878,2.067,0.968,190.281,NA
2010-12-15,32.943,1.614,0.966,190.29,NA
2010-12-16,33.06,2.52,1.436,190.308,NA
2010-12-17,33.038,1.274,2.09,190.305,NA
2010-12-18,32.949,1.331,2.084,190.293,NA
2010-12-19,32.857,1.218,2.081,190.278,NA
2010-12-20,32.748,0.934,2.084,190.262,NA
2010-12-21,32.671,1.529,1.368,190.253,NA
2010-12-22,32.734,1.614,0.943,190.262,NA
2010-12-23,32.802,1.727,0.934,190.271,NA
2010-12-24,32.865,1.897,0.937,190.281,NA
2010-12-25,32.97,2.152,0.934,190.296,NA
2010-12-26,33.066,2.18,0.934,190.308,NA
2010-12-27,33.156,1.614,0.932,190.32,NA
2010-12-28,33.205,1.586,0.934,190.326,NA
2010-12-29,33.262,1.784,0.932,190.335,NA
2010-12-30,33.446,7.844,2.982,190.36,NA
2010-12-31,34.145,14.357,4.882,190.457,NA
2011-01-01,35.016,17.33,4.899,190.573,NA
2011-01-02,35.973,12.459,6.091,190.701,NA
2011-01-03,36.119,6.371,8.45,190.719,NA
2011-01-04,35.766,4.248,10.135,190.674,NA
2011-01-05,35.125,2.973,11.304,190.588,NA
2011-01-06,34.381,2.265,11.182,190.488,NA
2011-01-07,33.646,1.982,8.634,190.39,NA
2011-01-08,33.219,1.784,5.542,190.329,NA
2011-01-09,32.885,0.708,4.355,190.284,NA
2011-01-10,32.635,1.529,2.291,190.247,NA
2011-01-11,32.711,2.492,0.929,190.259,NA
2011-01-12,32.818,1.784,0.932,190.274,NA
2011-01-13,32.878,1.472,0.929,190.281,NA
2011-01-14,32.913,1.557,0.932,190.287,NA
2011-01-15,32.975,1.501,0.932,190.296,NA
2011-01-16,33.026,1.756,0.932,190.302,NA
2011-01-17,33.082,1.501,0.932,190.311,NA
2011-01-18,33.172,2.492,0.929,190.323,NA
2011-01-19,33.318,2.718,1.368,190.345,NA
2011-01-20,33.378,2.662,1.982,190.351,NA
2011-01-21,33.385,1.642,2.917,190.354,NA
2011-01-22,33.184,1.104,3.483,190.323,NA
2011-01-23,32.959,1.161,3.474,190.293,NA
2011-01-24,32.764,1.246,2.662,190.265,NA
2011-01-25,32.737,2.379,1.331,190.262,NA
2011-01-26,33.224,15.886,3.276,190.329,NA
2011-01-27,34.236,13.677,8.286,190.47,NA
2011-01-28,34.318,8.891,10.392,190.482,NA
2011-01-29,34.08,7.136,10.418,190.448,NA
2011-01-30,33.792,6.711,10.46,190.409,NA
2011-01-31,33.417,5.635,10.429,190.357,NA
2011-02-01,32.975,5.578,10.37,190.296,NA
2011-02-02,32.77,8.325,8.792,190.265,NA
2011-02-03,32.671,5.493,7.728,190.253,NA
2011-02-04,32.505,4.927,4.95,190.229,NA
2011-02-05,32.738,6.173,2.33,190.262,NA
2011-02-06,33.003,4.757,2.33,190.299,NA
2011-02-07,33.198,4.701,2.328,190.326,NA
2011-02-08,33.361,3.794,3.361,190.351,NA
2011-02-09,33.31,3.143,3.896,190.341,NA
2011-02-10,33.221,2.549,3.899,190.329,NA
2011-02-11,33.089,2.322,3.486,190.311,NA
2011-02-12,33.057,2.86,2.803,190.308,NA
2011-02-13,33.042,2.549,2.803,190.305,NA
2011-02-14,33.023,2.464,2.801,190.302,NA
2011-02-15,32.944,1.982,2.812,190.29,NA
2011-02-16,32.866,2.039,2.798,190.281,NA
2011-02-17,32.786,2.095,2.489,190.268,NA
2011-02-18,32.746,1.841,2.265,190.262,NA
2011-02-19,32.691,1.642,2.271,190.256,NA
2011-02-20,32.617,1.586,2.274,190.244,NA
2011-02-21,32.586,2.973,2.263,190.241,NA
2011-02-22,32.677,3.823,2.268,190.253,NA
2011-02-23,32.79,3.087,2.274,190.268,NA
2011-02-24,33.038,16.679,2.325,190.305,NA
2011-02-25,37.441,87.442,20.903,190.887,NA
2011-02-26,39.745,28.713,32.479,191.183,NA
2011-02-27,38.876,17.811,31.777,191.073,NA
2011-02-28,38.514,63.43,33.326,191.027,NA
2011-03-01,41.985,63.062,53.564,191.454,NA
2011-03-02,40.309,35.736,68.15,191.25,NA
2011-03-03,37.242,25.23,61.399,190.866,NA
2011-03-04,34.616,12.997,34.739,190.521,NA
2011-03-05,33.392,12.318,20.51,190.354,NA
2011-03-06,35.54,80.221,21.895,190.64,NA
2011-03-07,38.445,34.518,38.284,191.021,NA
2011-03-08,36.592,27.496,57.843,190.78,NA
2011-03-09,34.287,33.924,48.342,190.476,NA
2011-03-10,35.387,97.551,41.654,190.622,NA
2011-03-11,40.769,61.249,20.326,191.305,NA
2011-03-12,43.47,24.183,0.85,191.628,NA
2011-03-13,45.052,15.178,0.852,191.808,NA
2011-03-14,45.434,19.114,36.905,191.85,NA
2011-03-15,42.316,27.666,67.255,191.491,NA
2011-03-16,39.09,29.336,65.924,191.1,NA
2011-03-17,36.072,19.765,49.583,190.713,NA
2011-03-18,34.273,13.139,20.493,190.476,NA
2011-03-19,35.118,24.862,6.87,190.588,NA
2011-03-20,36.251,15.319,6.836,190.738,NA
2011-03-21,36.719,11.157,10.245,190.799,NA
2011-03-22,36.416,8.495,16.568,190.759,NA
2011-03-23,35.481,9.656,20.224,190.637,NA
2011-03-24,34.836,13.422,19.969,190.552,NA
2011-03-25,34.103,8.24,15.532,190.451,NA
2011-03-26,33.702,6.201,10.225,190.396,NA
2011-03-27,33.329,5.267,10.205,190.345,NA
2011-03-28,32.984,4.587,5.74,190.296,NA
2011-03-29,33.029,4.021,3.307,190.302,NA
2011-03-30,33.079,3.823,3.307,190.311,NA
2011-03-31,33.186,4.587,1.648,190.326,NA
2011-04-01,33.533,4.474,0.671,190.372,NA
2011-04-02,33.848,4.248,0.66,190.418,NA
2011-04-03,34.13,3.851,0.643,190.454,NA
2011-04-04,34.451,9.231,0.643,190.497,NA
2011-04-05,37.811,65.723,0.671,190.936,NA
2011-04-06,41.889,26.731,0.784,191.442,NA
2011-04-07,43.521,15.348,1.028,191.634,NA
2011-04-08,44.58,12.205,1.104,191.756,NA
2011-04-09,47.019,87.018,2.175,192.024,NA
2011-04-10,55.185,65.752,18.867,192.877,NA
2011-04-11,56.244,30.639,41.249,192.981,NA
2011-04-12,58.239,131.503,60.119,193.17,NA
2011-04-13,61.744,62.523,72.652,193.493,NA
2011-04-14,59.101,41.003,81.363,193.252,NA
2011-04-15,55.541,29.081,62.373,192.911,NA
2011-04-16,57.866,127.057,39.743,193.133,NA
2011-04-17,62.567,45.392,41.252,193.569,NA
2011-04-18,61.61,24.296,42.736,193.481,NA
2011-04-19,59.756,18.463,42.37,193.313,NA
2011-04-20,57.676,17.896,41.83,193.118,NA
2011-04-21,55.426,13.479,41.354,192.902,NA
2011-04-22,53.084,16.197,41.212,192.667,NA
2011-04-23,52.274,58.389,42.818,192.585,NA
2011-04-24,53.416,41.654,41.83,192.701,NA
2011-04-25,52.919,29.195,41.34,192.652,NA
2011-04-26,51.572,23.899,41.102,192.515,NA
2011-04-27,50.1,29.449,36.325,192.359,NA
2011-04-28,52.21,67.649,35.334,192.579,NA
2011-04-29,52.496,27.637,41.764,192.609,NA
2011-04-30,51.125,16.226,27.484,192.469,NA
2011-05-01,51.324,22.2,6.227,192.487,NA
2011-05-02,53.009,17.556,0.903,192.661,NA
2011-05-03,54.908,55.529,0.94,192.85,NA
2011-05-04,61.975,69.376,0.932,193.514,NA
2011-05-05,64.938,25.485,21.807,193.78,NA
2011-05-06,63.632,21.351,44.947,193.664,NA
2011-05-07,61.388,18.463,44.22,193.463,NA
2011-05-08,59.454,22.908,44.803,193.286,NA
2011-05-09,57.295,16.679,44.018,193.082,NA
2011-05-10,54.966,31.347,44.871,192.856,NA
2011-05-11,60.452,173.865,48.323,193.371,NA
2011-05-12,66.212,45.222,45.012,193.889,NA
2011-05-13,64.828,20.615,43.925,193.77,NA
2011-05-14,62.673,19.369,43.713,193.578,NA
2011-05-15,60.536,15.999,43.175,193.383,NA
2011-05-16,58.038,13.026,42.753,193.152,NA
2011-05-17,55.565,18.264,42.325,192.914,NA
2011-05-18,54.054,26.448,42.277,192.765,NA
2011-05-19,52.341,18.859,41.733,192.594,NA
2011-05-20,50.58,11.836,25.698,192.411,NA
2011-05-21,49.712,6.031,16.537,192.32,NA
2011-05-22,48.927,8.382,10.14,192.234,NA
2011-05-23,49.537,15.433,2.784,192.301,NA
2011-05-24,51.053,23.956,9.056,192.46,NA
2011-05-25,51.316,11.1,16.789,192.487,NA
2011-05-26,50.499,8.58,19.711,192.402,NA
2011-05-27,49.501,6.541,17.134,192.295,NA
2011-05-28,48.901,4.134,7.889,192.234,NA
2011-05-29,48.65,2.633,5.842,192.207,NA
2011-05-30,48.471,3.143,2.413,192.186,NA
2011-05-31,48.629,2.492,0.915,192.204,NA
2011-06-01,48.756,2.18,0.915,192.216,NA
2011-06-02,48.831,1.586,0.915,192.225,NA
2011-06-03,48.87,1.642,0.915,192.228,NA
2011-06-04,48.915,1.048,0.917,192.234,NA
2011-06-05,48.949,1.671,0.917,192.237,NA
2011-06-06,48.973,0.906,0.917,192.24,NA
2011-06-07,48.97,1.841,0.915,192.24,NA
2011-06-08,48.97,1.076,0.923,192.24,NA
2011-06-09,48.953,0.991,0.915,192.237,NA
2011-06-10,48.983,3.087,0.915,192.24,NA
2011-06-11,49.216,3.851,0.915,192.265,NA
2011-06-12,49.345,3.002,0.915,192.28,NA
2011-06-13,49.374,0.793,1.849,192.283,NA
2011-06-14,49.175,0.765,2.319,192.262,NA
2011-06-15,48.943,1.161,2.316,192.237,NA
2011-06-16,48.745,NA,NA,192.216,NA
2011-06-17,48.514,NA,NA,192.192,NA
2011-06-18,48.318,NA,NA,192.17,NA
2011-06-19,48.178,NA,NA,192.155,NA
2011-06-20,48.224,NA,NA,192.161,NA
2011-06-21,48.816,NA,NA,192.225,NA
2011-06-22,49.128,NA,NA,192.256,NA
2011-06-23,49.171,3.568,3.237,192.262,NA
2011-06-24,49.12,1.982,3.271,192.256,NA
2011-06-25,48.926,1.133,3.273,192.234,NA
2011-06-26,48.748,2.577,3.285,192.216,NA
2011-06-27,48.634,1.841,3.279,192.204,NA
2011-06-28,48.436,1.076,3.276,192.183,NA
2011-06-29,48.206,0.821,2.563,192.158,NA
2011-06-30,48.07,1.076,1.722,192.143,NA
2011-07-01,47.972,0.991,1.161,192.134,NA
2011-07-02,47.942,1.019,0.881,192.131,NA
2011-07-03,47.923,1.133,0.883,192.128,NA
2011-07-04,47.907,0.934,0.886,192.125,NA
2011-07-05,47.887,0.793,0.883,192.125,NA
2011-07-06,47.833,0.765,0.883,192.118,NA
2011-07-07,47.792,0.765,0.881,192.112,NA
2011-07-08,47.982,9.061,0.892,192.134,NA
2011-07-09,48.631,3.851,0.898,192.204,NA
2011-07-10,48.735,1.642,0.889,192.216,NA
2011-07-11,48.736,0.793,0.892,192.216,NA
2011-07-12,48.715,2.662,2.611,192.213,NA
2011-07-13,48.715,3.993,3.979,192.213,NA
2011-07-14,48.715,4.248,4.248,192.213,NA
2011-07-15,48.715,5.012,4.989,192.213,NA
2011-07-16,48.715,5.522,5.53,192.213,NA
2011-07-17,48.715,6.485,6.397,192.213,NA
2011-07-18,48.715,10.194,10.18,192.213,NA
2011-07-19,48.715,10.194,10.194,192.213,NA
2011-07-20,48.715,10.194,10.194,192.213,NA
2011-07-21,49.728,38.794,12.51,192.32,NA
2011-07-22,50.663,6.796,15.838,192.42,NA
2011-07-23,49.669,3.37,15.376,192.314,NA
2011-07-24,48.869,2.662,9.121,192.228,NA
2011-07-25,48.472,3.002,3.763,192.186,NA
2011-07-26,48.581,2.124,0.949,192.198,NA
2011-07-27,48.648,1.416,0.94,192.207,NA
2011-07-28,48.683,1.274,0.937,192.21,NA
2011-07-29,48.684,0.85,0.917,192.21,NA
2011-07-30,48.742,3.794,0.906,192.216,NA
2011-07-31,48.968,2.237,0.881,192.24,NA
2011-08-01,48.973,1.104,1.812,192.24,NA
2011-08-02,48.803,0.481,2.195,192.222,NA
2011-08-03,48.698,2.945,2.2,192.21,NA
2011-08-04,48.603,1.076,2.183,192.201,NA
2011-08-05,48.438,0.566,2.175,192.183,NA
2011-08-06,48.446,3.568,2.189,192.186,NA
2011-08-07,48.37,1.869,2.243,192.176,NA
2011-08-08,48.435,4.757,2.243,192.183,NA
2011-08-09,48.579,2.803,2.243,192.198,NA
2011-08-10,48.514,1.019,2.246,192.192,NA
2011-08-11,48.34,0.765,2.246,192.173,NA
2011-08-12,48.149,0.708,1.733,192.152,NA
2011-08-13,48.098,2.549,0.889,192.146,NA
2011-08-14,48.262,2.01,0.889,192.164,NA
2011-08-15,48.325,1.982,0.892,192.17,NA
2011-08-16,48.322,0.821,0.886,192.17,NA
2011-08-17,48.293,0.85,0.875,192.167,NA
2011-08-18,48.254,0.821,0.855,192.164,NA
2011-08-19,48.283,1.557,0.855,192.167,NA
2011-08-20,48.291,0.85,0.855,192.167,NA
2011-08-21,48.272,1.671,0.85,192.164,NA
2011-08-22,48.254,0.793,0.852,192.164,NA
2011-08-23,48.204,0.651,0.852,192.158,NA
2011-08-24,48.155,1.048,0.858,192.152,NA
2011-08-25,48.119,0.934,0.858,192.149,NA
2011-08-26,48.075,0.765,0.861,192.143,NA
2011-08-27,48.021,0.651,0.861,192.137,NA
2011-08-28,47.954,0.708,0.864,192.131,NA
2011-08-29,47.869,0.651,0.864,192.122,NA
2011-08-30,47.792,0.595,0.866,192.112,NA
2011-08-31,47.722,0.651,0.872,192.106,NA
2011-09-01,47.656,0.793,0.872,192.097,NA
2011-09-02,47.596,0.623,0.872,192.091,NA
2011-09-03,47.533,0.736,0.872,192.085,NA
2011-09-04,47.52,2.747,0.872,192.082,NA
2011-09-05,47.776,4.899,0.881,192.112,NA
2011-09-06,48.182,5.522,0.889,192.155,NA
2011-09-07,48.507,3.908,0.892,192.192,NA
2011-09-08,48.672,1.557,0.892,192.207,NA
2011-09-09,48.721,1.614,0.892,192.213,NA
2011-09-10,48.745,0.906,0.898,192.216,NA
2011-09-11,48.745,0.906,0.898,192.216,NA
