date,storage,inflow,outflow,elevation,evaporation
2008-12-03,14.665,NA,0.17,838.23,NA
2008-12-04,14.665,0.113,0.17,838.23,NA
2008-12-05,14.666,0.142,0.17,838.23,NA
2008-12-06,14.672,0.17,0.17,838.23,NA
2008-12-07,14.655,NA,0.142,838.2,NA
2008-12-08,14.608,NA,0.142,838.2,NA
2008-12-09,14.59,NA,0.142,838.2,NA
2008-12-10,14.603,0.227,0.142,838.2,NA
2008-12-11,14.603,0.113,0.142,838.2,NA
2008-12-12,14.587,NA,0.142,838.2,NA
2008-12-13,14.603,0.255,0.142,838.2,NA
2008-12-14,14.603,0.113,0.142,838.2,NA
2008-12-15,14.559,NA,0.142,838.2,NA
2008-12-16,14.587,0.34,0.142,838.2,NA
2008-12-17,14.572,NA,0.142,838.2,NA
2008-12-18,14.572,0.113,0.142,838.2,NA
2008-12-19,14.587,0.227,0.142,838.2,NA
2008-12-20,14.587,0.113,0.142,838.2,NA
2008-12-21,14.559,NA,0.142,838.2,NA
2008-12-22,14.559,0.113,0.142,838.2,NA
2008-12-23,14.603,0.481,0.142,838.2,NA
2008-12-24,14.572,NA,0.142,838.2,NA
2008-12-25,14.587,0.227,0.142,838.2,NA
2008-12-26,14.665,0.736,0.142,838.23,NA
2008-12-27,14.603,NA,0.142,838.2,NA
2008-12-28,14.634,0.368,0.142,838.2,NA
2008-12-29,14.587,NA,0.142,838.2,NA
2008-12-30,14.587,0.113,0.142,838.2,NA
2008-12-31,14.603,0.255,0.142,838.2,NA
2009-01-01,14.572,NA,0.17,838.2,NA
2009-01-02,14.649,0.68,0.17,838.2,NA
2009-01-03,14.572,NA,0.17,838.2,NA
2009-01-04,14.572,0.113,0.142,838.2,NA
2009-01-05,14.587,0.227,0.142,838.2,NA
2009-01-06,14.587,0.113,0.17,838.2,NA
2009-01-07,14.572,NA,0.142,838.2,NA
2009-01-08,14.587,0.227,0.142,838.2,NA
2009-01-09,14.559,NA,0.142,838.2,NA
2009-01-10,14.559,0.113,0.142,838.2,NA
2009-01-11,14.603,0.425,0.17,838.2,NA
2009-01-12,14.544,NA,0.142,838.2,NA
2009-01-13,14.559,0.198,0.142,838.2,NA
2009-01-14,14.529,NA,0.142,838.2,NA
2009-01-15,14.544,0.198,0.142,838.2,NA
2009-01-16,14.559,0.198,0.142,838.2,NA
2009-01-17,14.529,NA,0.142,838.2,NA
2009-01-18,14.529,0.113,0.142,838.2,NA
2009-01-19,14.529,0.113,0.142,838.2,NA
2009-01-20,14.501,NA,0.142,838.17,NA
2009-01-21,14.516,0.198,0.142,838.17,NA
2009-01-22,14.529,0.198,0.142,838.2,NA
2009-01-23,14.501,NA,0.142,838.17,NA
2009-01-24,14.486,NA,0.142,838.17,NA
2009-01-25,14.472,NA,0.142,838.17,NA
2009-01-26,14.472,0.113,0.142,838.17,NA
2009-01-27,14.501,0.311,0.142,838.17,NA
2009-01-28,14.486,NA,0.142,838.17,NA
2009-01-29,14.472,NA,0.142,838.17,NA
2009-01-30,14.486,0.198,0.142,838.17,NA
2009-01-31,14.486,0.113,0.142,838.17,NA
2009-02-01,14.443,NA,0.142,838.17,NA
2009-02-02,14.443,0.142,0.142,838.17,NA
2009-02-03,14.443,0.142,0.142,838.17,NA
2009-02-04,14.458,0.311,0.142,838.17,NA
2009-02-05,14.443,NA,0.142,838.17,NA
2009-02-06,14.458,0.283,0.142,838.17,NA
2009-02-07,14.429,NA,0.142,838.17,NA
2009-02-08,14.443,0.283,0.142,838.17,NA
2009-02-09,14.603,1.756,0.142,838.2,NA
2009-02-10,14.559,NA,0.142,838.2,NA
2009-02-11,14.529,NA,0.142,838.2,NA
2009-02-12,14.544,0.311,0.142,838.2,NA
2009-02-13,14.559,0.311,0.142,838.2,NA
2009-02-14,14.572,0.311,0.142,838.2,NA
2009-02-15,14.572,0.142,0.142,838.2,NA
2009-02-16,14.587,0.311,0.142,838.2,NA
2009-02-17,14.587,0.142,0.142,838.2,NA
2009-02-18,14.587,0.142,0.142,838.2,NA
2009-02-19,14.603,0.311,0.142,838.2,NA
2009-02-20,14.634,0.453,0.142,838.2,NA
2009-02-21,14.603,NA,0.17,838.2,NA
2009-02-22,14.587,NA,0.142,838.2,NA
2009-02-23,14.618,0.453,0.142,838.2,NA
2009-02-24,14.618,0.142,0.142,838.2,NA
2009-02-25,14.654,0.51,0.17,838.2,NA
2009-02-26,14.666,0.283,0.17,838.23,NA
2009-02-27,14.686,0.368,0.17,838.23,NA
2009-02-28,14.739,0.68,0.17,838.23,NA
2009-03-01,14.778,0.68,0.142,838.23,NA
2009-03-02,14.777,0.198,0.142,838.23,NA
2009-03-03,14.78,0.255,0.142,838.23,NA
2009-03-04,14.782,0.255,0.142,838.23,NA
2009-03-05,14.773,0.113,0.142,838.23,NA
2009-03-06,15.782,11.893,0.142,838.444,NA
2009-03-07,16.617,9.883,0.142,838.596,NA
2009-03-08,16.98,4.417,0.142,838.657,NA
2009-03-09,17.165,2.492,0.283,838.688,NA
2009-03-10,17.288,1.954,0.453,838.718,NA
2009-03-11,17.354,1.274,0.453,838.718,NA
2009-03-12,17.475,1.926,0.453,838.749,NA
2009-03-13,17.805,4.361,0.453,838.81,NA
2009-03-14,17.858,1.133,0.453,838.81,NA
2009-03-15,18.053,2.775,0.453,838.84,NA
2009-03-16,21.893,44.995,0.481,839.48,NA
2009-03-17,29.495,95.654,7.617,840.486,NA
2009-03-18,32.95,69.405,29.365,840.882,NA
2009-03-19,33.44,44.259,38.539,840.943,NA
2009-03-20,33.004,34.207,39.162,840.882,NA
2009-03-21,31.942,24.098,36.302,840.76,NA
2009-03-22,30.936,19.992,31.573,840.669,NA
2009-03-23,30.006,16.367,27.071,840.547,NA
2009-03-24,28.65,6.145,21.776,840.395,NA
2009-03-25,27.568,3.851,16.311,840.242,NA
2009-03-26,26.775,4.021,13.111,840.151,NA
2009-03-27,26.272,5.21,10.959,840.09,NA
2009-03-28,25.935,5.748,9.571,840.059,NA
2009-03-29,25.703,5.975,8.608,839.998,NA
2009-03-30,25.658,7.646,8.099,839.998,NA
2009-03-31,25.343,3.823,7.391,839.968,NA
2009-04-01,25.207,5.21,6.598,839.937,NA
2009-04-02,25.005,3.823,6.003,839.907,NA
2009-04-03,24.893,4.361,5.493,839.907,NA
2009-04-04,24.757,3.71,5.097,839.876,NA
2009-04-05,24.667,3.851,4.729,839.876,NA
2009-04-06,24.576,3.596,4.446,839.846,NA
2009-04-07,24.599,4.814,4.361,839.876,NA
2009-04-08,24.721,6.173,4.559,839.876,NA
2009-04-09,24.538,2.52,4.474,839.846,NA
2009-04-10,24.464,3.426,4.106,839.846,NA
2009-04-11,24.621,6.23,4.219,839.876,NA
2009-04-12,27.16,38.256,8.693,840.212,NA
2009-04-13,33.14,94.748,25.372,840.913,NA
2009-04-14,35.925,77.532,45.109,841.187,NA
2009-04-15,35.809,49.385,50.546,841.187,NA
2009-04-16,34.217,28.855,47.091,841.004,NA
2009-04-17,32.296,17.698,39.757,840.821,NA
2009-04-18,30.888,16.141,32.253,840.638,NA
2009-04-19,30.018,17.103,26.986,840.547,NA
2009-04-20,29.093,12.29,22.823,840.425,NA
2009-04-21,28.377,10.874,19.001,840.364,NA
2009-04-22,27.748,8.976,16.084,840.273,NA
2009-04-23,27.204,7.985,14.13,840.212,NA
2009-04-24,26.695,6.683,12.374,840.151,NA
2009-04-25,26.2,5.154,10.732,840.09,NA
2009-04-26,25.661,2.917,8.976,839.998,NA
2009-04-27,25.401,4.672,7.504,839.968,NA
2009-04-28,25.193,4.446,6.654,839.937,NA
2009-04-29,25.035,4.389,6.031,839.937,NA
2009-04-30,24.877,3.851,5.493,839.907,NA
2009-05-01,24.75,3.851,5.04,839.876,NA
2009-05-02,24.634,3.625,4.672,839.876,NA
2009-05-03,24.518,3.285,4.332,839.846,NA
2009-05-04,24.419,3.171,4.021,839.846,NA
2009-05-05,24.339,3.143,3.766,839.815,NA
2009-05-06,24.264,3.002,3.568,839.815,NA
2009-05-07,24.224,3.256,3.426,839.815,NA
2009-05-08,24.19,3.228,3.313,839.815,NA
2009-05-09,24.137,2.888,3.228,839.815,NA
2009-05-10,24.084,2.775,3.087,839.785,NA
2009-05-11,24.048,2.86,2.973,839.785,NA
2009-05-12,24.011,2.775,2.888,839.785,NA
2009-05-13,23.965,2.577,2.803,839.785,NA
2009-05-14,23.911,2.379,2.69,839.785,NA
2009-05-15,23.858,2.265,2.577,839.754,NA
2009-05-16,23.798,2.067,2.464,839.754,NA
2009-05-17,23.736,1.926,2.322,839.754,NA
2009-05-18,23.675,1.812,2.237,839.724,NA
2009-05-19,23.621,1.784,2.124,839.724,NA
2009-05-20,23.578,1.841,2.039,839.724,NA
2009-05-21,23.537,1.784,1.954,839.724,NA
2009-05-22,23.497,1.727,1.897,839.724,NA
2009-05-23,23.389,0.821,1.784,839.694,NA
2009-05-24,23.218,0.736,2.407,839.663,NA
2009-05-25,23.012,1.699,3.766,839.633,NA
2009-05-26,22.811,1.727,3.766,839.602,NA
2009-05-27,22.665,2.35,3.738,839.602,NA
2009-05-28,22.457,1.614,3.738,839.572,NA
2009-05-29,22.29,2.095,3.738,839.541,NA
2009-05-30,22.103,1.869,3.738,839.511,NA
2009-05-31,21.935,2.067,3.71,839.48,NA
2009-06-01,21.83,2.803,3.71,839.48,NA
2009-06-02,21.622,1.586,3.71,839.45,NA
2009-06-03,21.458,2.095,3.71,839.419,NA
2009-06-04,21.285,2.01,3.71,839.389,NA
2009-06-05,21.073,1.529,3.681,839.358,NA
2009-06-06,21.054,3.766,3.681,839.358,NA
2009-06-07,20.959,2.86,3.681,839.328,NA
2009-06-08,20.805,2.18,3.681,839.297,NA
2009-06-09,20.671,2.407,3.681,839.297,NA
2009-06-10,20.556,2.633,3.653,839.267,NA
2009-06-11,20.403,2.18,3.653,839.236,NA
2009-06-12,20.269,2.407,3.653,839.236,NA
2009-06-13,20.134,2.379,3.653,839.206,NA
2009-06-14,19.993,2.322,3.653,839.175,NA
2009-06-15,19.881,2.633,3.625,839.175,NA
2009-06-16,19.786,2.832,3.625,839.145,NA
2009-06-17,19.675,2.633,3.625,839.145,NA
2009-06-18,19.538,2.322,3.625,839.114,NA
2009-06-19,19.383,2.124,3.625,839.084,NA
2009-06-20,19.216,1.982,3.596,839.053,NA
2009-06-21,19.081,2.322,3.596,839.023,NA
2009-06-22,19.028,1.416,1.756,839.023,NA
2009-06-23,18.992,0.425,0.538,839.023,NA
2009-06-24,18.975,0.623,0.538,839.023,NA
2009-06-25,18.904,NA,0.538,838.992,NA
2009-06-26,18.922,1.048,0.538,838.992,NA
2009-06-27,18.869,0.227,0.538,838.992,NA
2009-06-28,18.833,0.425,0.538,838.992,NA
2009-06-29,18.798,0.425,0.538,838.992,NA
2009-06-30,18.78,0.623,0.538,838.992,NA
2009-07-01,18.762,0.651,0.538,838.992,NA
2009-07-02,18.78,1.048,0.538,838.992,NA
2009-07-03,18.833,1.472,0.538,838.992,NA
2009-07-04,18.922,1.869,0.538,838.992,NA
2009-07-05,18.922,0.85,0.538,838.992,NA
2009-07-06,18.922,0.85,0.538,838.992,NA
2009-07-07,18.886,0.453,0.538,838.992,NA
2009-07-08,18.922,1.246,0.538,838.992,NA
2009-07-09,18.886,0.453,0.538,838.992,NA
2009-07-10,18.833,0.255,0.538,838.992,NA
2009-07-11,18.798,0.453,0.538,838.992,NA
2009-07-12,18.78,0.651,0.538,838.992,NA
2009-07-13,18.798,1.076,0.538,838.992,NA
2009-07-14,18.691,NA,0.538,838.962,NA
2009-07-15,18.674,0.651,0.538,838.962,NA
2009-07-16,18.638,0.453,0.538,838.962,NA
2009-07-17,18.603,0.453,0.538,838.962,NA
2009-07-18,18.568,0.453,0.538,838.932,NA
2009-07-19,18.528,0.425,0.538,838.932,NA
2009-07-20,18.484,0.34,0.538,838.932,NA
2009-07-21,18.449,0.453,0.538,838.932,NA
2009-07-22,18.41,0.425,0.538,838.932,NA
2009-07-23,18.365,0.34,0.538,838.901,NA
2009-07-24,18.321,0.368,0.538,838.901,NA
2009-07-25,18.283,0.425,0.538,838.901,NA
2009-07-26,18.244,0.425,0.538,838.901,NA
2009-07-27,18.19,0.227,0.51,838.871,NA
2009-07-28,18.131,0.17,0.51,838.871,NA
2009-07-29,18.12,0.736,0.51,838.871,NA
2009-07-30,18.096,0.595,0.51,838.871,NA
2009-07-31,18.041,0.227,0.51,838.84,NA
2009-08-01,17.998,0.34,0.538,838.84,NA
2009-08-02,17.956,0.34,0.538,838.84,NA
2009-08-03,17.894,0.142,0.538,838.84,NA
2009-08-04,17.858,0.425,0.51,838.81,NA
2009-08-05,17.841,0.595,0.51,838.81,NA
2009-08-06,17.894,1.388,0.51,838.84,NA
2009-08-07,17.93,1.189,0.538,838.84,NA
2009-08-08,18.053,2.152,0.538,838.84,NA
2009-08-09,18.195,2.35,0.538,838.871,NA
2009-08-10,18.284,1.501,0.227,838.901,NA
2009-08-11,18.407,1.642,NA,838.901,NA
2009-08-12,18.471,0.991,NA,838.932,NA
2009-08-13,18.492,0.51,NA,838.932,NA
2009-08-14,18.491,0.283,NA,838.932,NA
2009-08-15,18.479,0.17,NA,838.932,NA
2009-08-16,18.42,NA,NA,838.932,NA
2009-08-17,18.383,NA,NA,838.901,NA
2009-08-18,18.384,0.311,NA,838.901,NA
2009-08-19,18.386,0.34,NA,838.901,NA
2009-08-20,18.354,NA,NA,838.901,NA
2009-08-21,18.33,0.028,NA,838.901,NA
2009-08-22,18.332,0.34,NA,838.901,NA
2009-08-23,18.326,0.227,NA,838.901,NA
2009-08-24,18.304,0.057,NA,838.901,NA
2009-08-25,18.269,NA,NA,838.901,NA
2009-08-26,18.239,NA,NA,838.901,NA
2009-08-27,18.199,NA,NA,838.871,NA
2009-08-28,18.174,0.028,NA,838.871,NA
2009-08-29,18.144,NA,NA,838.871,NA
2009-08-30,18.109,NA,NA,838.871,NA
2009-08-31,18.075,NA,NA,838.871,NA
2009-09-01,18.058,NA,NA,838.871,NA
2009-09-02,18.037,NA,NA,838.84,NA
2009-09-03,18.014,NA,NA,838.84,NA
2009-09-04,17.998,NA,NA,838.84,NA
2009-09-05,17.972,NA,NA,838.84,NA
2009-09-06,17.93,NA,NA,838.84,NA
2009-09-07,17.903,NA,NA,838.84,NA
2009-09-08,17.877,NA,NA,838.84,NA
2009-09-09,17.847,NA,NA,838.81,NA
2009-09-10,17.802,NA,NA,838.81,NA
2009-09-11,17.77,NA,NA,838.81,NA
2009-09-12,17.73,NA,NA,838.81,NA
2009-09-13,17.712,NA,NA,838.81,NA
2009-09-14,17.712,0.028,NA,838.81,NA
2009-09-15,17.699,0.028,NA,838.779,NA
2009-09-16,17.682,NA,NA,838.779,NA
2009-09-17,17.663,NA,NA,838.779,NA
2009-09-18,17.635,NA,NA,838.779,NA
2009-09-19,17.604,NA,NA,838.779,NA
2009-09-20,17.562,NA,NA,838.779,NA
2009-09-21,17.529,NA,NA,838.749,NA
2009-09-22,17.508,NA,NA,838.749,NA
2009-09-23,17.491,NA,NA,838.749,NA
2009-09-24,17.475,NA,NA,838.749,NA
2009-09-25,17.459,NA,NA,838.749,NA
2009-09-26,17.459,0.028,NA,838.749,NA
2009-09-27,17.44,NA,NA,838.749,NA
2009-09-28,17.417,NA,NA,838.749,NA
2009-09-29,17.392,NA,NA,838.749,NA
2009-09-30,17.369,NA,NA,838.718,NA
2009-10-01,17.184,NA,NA,838.721,NA
2009-10-02,17.184,NA,NA,838.721,NA
2009-10-03,17.216,0.34,NA,838.721,NA
2009-10-04,17.293,0.595,NA,838.724,NA
2009-10-05,17.284,0.028,NA,838.721,NA
2009-10-06,17.366,0.651,NA,838.721,NA
2009-10-07,17.433,0.453,NA,838.724,NA
2009-10-08,17.376,NA,NA,838.724,NA
2009-10-09,17.402,0.283,NA,838.724,NA
2009-10-10,17.329,NA,NA,838.727,NA
2009-10-11,17.302,NA,NA,838.727,NA
2009-10-12,17.348,0.51,NA,838.727,NA
2009-10-13,17.366,0.283,0.085,838.73,NA
2009-10-14,17.334,NA,0.085,838.73,NA
2009-10-15,17.362,0.396,0.085,838.74,NA
2009-10-16,17.375,0.34,0.085,838.736,NA
2009-10-17,17.367,0.142,0.085,838.74,NA
2009-10-18,17.364,0.198,0.085,838.736,NA
2009-10-19,17.37,0.283,0.085,838.736,NA
2009-10-20,17.366,0.198,0.085,838.736,NA
2009-10-21,17.386,0.283,0.085,838.743,NA
2009-10-22,17.398,0.34,0.085,838.74,NA
2009-10-23,17.397,0.227,0.085,838.746,NA
2009-10-24,17.419,0.311,0.085,838.746,NA
2009-10-25,17.404,0.057,0.085,838.746,NA
2009-10-26,17.407,0.255,0.085,838.749,NA
2009-10-27,17.417,0.311,0.085,838.746,NA
2009-10-28,17.417,0.227,0.085,838.746,NA
2009-10-29,17.407,0.113,0.085,838.74,NA
2009-10-30,17.418,0.34,0.085,838.752,NA
2009-10-31,17.417,0.227,0.085,838.749,NA
2009-11-01,17.449,0.453,0.085,838.749,NA
2009-11-02,17.435,NA,0.085,838.752,NA
2009-11-03,17.451,0.311,0.085,838.749,NA
2009-11-04,17.407,NA,0.085,838.749,NA
2009-11-05,17.433,0.425,0.085,838.746,NA
2009-11-06,17.428,0.085,0.085,838.749,NA
2009-11-07,17.43,0.17,0.085,838.752,NA
2009-11-08,17.424,0.057,0.085,838.749,NA
2009-11-09,17.422,0.113,0.085,838.746,NA
2009-11-10,17.419,0.113,0.085,838.746,NA
2009-11-11,17.414,0.085,0.085,838.746,NA
2009-11-12,17.409,0.085,0.085,838.746,NA
2009-11-13,17.395,NA,0.085,838.749,NA
2009-11-14,17.42,0.425,0.085,838.743,NA
2009-11-15,17.407,NA,0.085,838.743,NA
2009-11-16,17.404,0.113,0.085,838.74,NA
2009-11-17,17.386,NA,0.085,838.74,NA
2009-11-18,17.387,0.142,0.085,838.74,NA
2009-11-19,17.39,0.17,0.085,838.736,NA
2009-11-20,17.371,NA,0.085,838.733,NA
2009-11-21,17.371,0.142,0.085,838.736,NA
2009-11-22,17.36,NA,0.085,838.736,NA
2009-11-23,17.365,0.198,0.085,838.733,NA
2009-11-24,17.359,0.057,0.085,838.736,NA
2009-11-25,17.338,NA,0.085,838.73,NA
2009-11-26,17.332,0.057,0.085,838.73,NA
2009-11-27,17.344,0.283,0.085,838.727,NA
2009-11-28,17.344,0.17,0.085,838.73,NA
2009-11-29,17.328,NA,0.085,838.73,NA
2009-11-30,17.337,0.255,0.085,838.727,NA
2009-12-01,17.327,0.057,0.085,838.727,NA
2009-12-02,17.306,NA,0.085,838.727,NA
2009-12-03,17.286,0.255,0.085,838.724,NA
2009-12-04,17.3,0.227,0.085,838.721,NA
2009-12-05,17.293,0.368,0.085,838.724,NA
2009-12-06,17.296,0.028,0.085,838.721,NA
2009-12-07,17.29,0.113,0.085,838.718,NA
2009-12-08,17.295,NA,0.085,838.724,NA
2009-12-09,17.298,0.057,0.085,838.721,NA
2009-12-10,17.311,0.057,0.085,838.727,NA
2009-12-11,17.312,0.028,0.085,838.724,NA
2009-12-12,17.3,0.028,0.085,838.724,NA
2009-12-13,17.242,NA,0.085,838.715,NA
2009-12-14,17.185,0.368,0.085,838.703,NA
2009-12-15,17.185,0.057,0.085,838.7,NA
2009-12-16,17.17,0.057,0.085,838.703,NA
2009-12-17,17.197,0.368,0.085,838.706,NA
2009-12-18,17.214,0.085,0.085,838.709,NA
2009-12-19,17.229,0.113,0.085,838.709,NA
2009-12-20,17.218,NA,0.085,838.709,NA
2009-12-21,17.224,0.085,0.085,838.709,NA
2009-12-22,17.242,NA,0.085,838.715,NA
2009-12-23,17.253,0.142,0.085,838.712,NA
2009-12-24,17.28,0.057,0.085,838.721,NA
2009-12-25,17.276,0.085,0.085,838.721,NA
2009-12-26,17.327,0.057,0.085,838.733,NA
2009-12-27,17.362,0.283,0.085,838.736,NA
2009-12-28,17.35,NA,0.085,838.736,NA
2009-12-29,17.333,NA,0.085,838.73,NA
2009-12-30,17.337,0.227,0.138,838.73,NA
2009-12-31,17.332,0.057,0.08,838.724,NA
2010-01-01,17.323,0.453,0.075,838.727,NA
2010-01-02,17.313,0.028,0.138,838.727,NA
2010-01-03,17.315,0.255,0.115,838.73,NA
2010-01-04,17.341,0.227,0.098,838.73,NA
2010-01-05,17.334,0.311,0.08,838.733,NA
2010-01-06,17.337,0.028,0.098,838.733,NA
2010-01-07,17.358,0.113,0.138,838.727,NA
2010-01-08,17.317,NA,0.138,838.724,NA
2010-01-09,17.314,0.057,0.138,838.727,NA
2010-01-10,17.337,0.057,0.138,838.733,NA
2010-01-11,17.369,0.028,0.138,838.736,NA
2010-01-12,17.356,0.028,0.138,838.733,NA
2010-01-13,17.362,0.227,0.138,838.736,NA
2010-01-14,17.371,0.311,0.121,838.736,NA
2010-01-15,17.361,0.057,0.138,838.733,NA
2010-01-16,17.365,0.057,0.138,838.736,NA
2010-01-17,17.366,0.311,0.132,838.736,NA
2010-01-18,17.366,0.085,0.104,838.733,NA
2010-01-19,17.356,0.113,0.138,838.736,NA
2010-01-20,17.366,0.227,0.078,838.736,NA
2010-01-21,17.371,0.085,0.085,838.736,NA
2010-01-22,17.379,NA,0.085,838.74,NA
2010-01-23,17.39,0.142,0.085,838.74,NA
2010-01-24,17.402,0.057,0.085,838.743,NA
2010-01-25,17.413,0.227,0.085,838.743,NA
2010-01-26,17.385,0.057,0.085,838.733,NA
2010-01-27,17.349,0.255,0.085,838.733,NA
2010-01-28,17.363,0.255,0.085,838.73,NA
2010-01-29,17.331,NA,0.085,838.73,NA
2010-01-30,17.345,0.255,0.085,838.73,NA
2010-01-31,17.338,0.028,0.085,838.73,NA
2010-02-01,17.336,0.425,0.085,838.73,NA
2010-02-02,17.33,0.057,0.085,838.727,NA
2010-02-03,17.328,0.085,0.085,838.727,NA
2010-02-04,17.338,0.227,0.085,838.73,NA
2010-02-05,17.41,0.85,0.085,838.752,NA
2010-02-06,17.465,0.651,0.085,838.755,NA
2010-02-07,17.472,0.198,0.085,838.755,NA
2010-02-08,17.482,0.227,0.085,838.758,NA
2010-02-09,17.488,0.198,0.085,838.755,NA
2010-02-10,17.47,NA,0.085,838.755,NA
2010-02-11,17.471,0.142,0.085,838.755,NA
2010-02-12,17.48,0.227,0.085,838.755,NA
2010-02-13,17.467,NA,0.085,838.758,NA
2010-02-14,17.491,0.396,0.085,838.758,NA
2010-02-15,17.475,NA,0.085,838.755,NA
2010-02-16,17.467,0.028,0.085,838.752,NA
2010-02-17,17.46,0.028,0.085,838.755,NA
2010-02-18,17.465,0.17,0.085,838.752,NA
2010-02-19,17.469,0.17,0.085,838.755,NA
2010-02-20,17.467,0.113,0.085,838.749,NA
2010-02-21,17.473,0.198,0.085,838.752,NA
2010-02-22,17.461,NA,0.085,838.752,NA
2010-02-23,17.465,0.51,0.425,838.755,NA
2010-02-24,17.457,0.51,0.566,838.749,NA
2010-02-25,17.432,0.311,0.566,838.746,NA
2010-02-26,17.417,0.425,0.566,838.743,NA
2010-02-27,17.398,0.396,0.566,838.74,NA
2010-02-28,17.37,0.283,0.566,838.73,NA
2010-03-01,17.347,0.34,0.566,838.73,NA
2010-03-02,17.33,0.425,0.566,838.727,NA
2010-03-03,17.305,0.34,0.566,838.721,NA
2010-03-04,17.288,0.453,0.566,838.718,NA
2010-03-05,17.272,0.453,0.566,838.718,NA
2010-03-06,17.273,0.651,0.566,838.73,NA
2010-03-07,17.347,1.472,0.566,838.733,NA
2010-03-08,17.338,0.538,0.566,838.727,NA
2010-03-09,17.327,0.51,0.566,838.727,NA
2010-03-10,17.314,0.481,0.566,838.727,NA
2010-03-11,17.347,1.019,0.566,838.736,NA
2010-03-12,17.365,0.821,0.566,838.73,NA
2010-03-13,17.333,0.283,0.566,838.727,NA
2010-03-14,17.319,0.453,0.566,838.724,NA
2010-03-15,17.304,0.453,0.566,838.724,NA
2010-03-16,17.3,0.566,0.566,838.721,NA
2010-03-17,17.287,0.481,0.566,838.721,NA
2010-03-18,17.295,0.736,0.566,838.724,NA
2010-03-19,17.312,0.821,0.566,838.736,NA
2010-03-20,17.487,2.662,0.566,838.788,NA
2010-03-21,17.749,3.653,0.566,838.828,NA
2010-03-22,17.996,3.483,0.566,838.886,NA
2010-03-23,18.473,6.145,0.566,839.008,NA
2010-03-24,19.361,10.902,0.566,839.184,NA
2010-03-25,20.426,12.969,0.566,839.343,NA
2010-03-26,21.357,11.383,0.566,839.468,NA
2010-03-27,22.027,8.382,0.566,839.541,NA
2010-03-28,22.479,5.862,0.566,839.599,NA
2010-03-29,22.847,4.87,0.566,839.651,NA
2010-03-30,23.237,5.239,0.648,839.715,NA
2010-03-31,23.748,7.362,1.398,839.8,NA
2010-04-01,24.357,9.911,2.801,839.867,NA
2010-04-02,24.826,9.741,4.163,839.934,NA
2010-04-03,25.26,10.789,5.606,839.974,NA
2010-04-04,25.587,10.732,6.797,840.029,NA
2010-04-05,25.932,12.091,7.935,840.05,NA
2010-04-06,25.971,8.637,8.023,840.047,NA
2010-04-07,25.883,6.06,6.914,840.032,NA
2010-04-08,25.77,6.343,7.497,840.011,NA
2010-04-09,25.623,5.38,6.93,840.004,NA
2010-04-10,25.497,5.154,6.455,839.971,NA
2010-04-11,25.347,4.332,5.912,839.956,NA
2010-04-12,25.19,3.681,5.355,839.925,NA
2010-04-13,24.992,2.549,4.689,839.91,NA
2010-04-14,24.908,3.115,3.941,839.904,NA
2010-04-15,24.832,3.002,3.723,839.886,NA
2010-04-16,24.684,2.152,3.717,839.867,NA
2010-04-17,24.58,2.35,3.403,839.855,NA
2010-04-18,24.49,2.265,3.151,839.846,NA
2010-04-19,24.421,2.35,2.974,839.837,NA
2010-04-20,24.376,2.464,2.838,839.831,NA
2010-04-21,24.319,3.879,4.385,839.825,NA
2010-04-22,24.251,5.267,5.89,839.8,NA
2010-04-23,24.033,3.002,5.37,839.776,NA
2010-04-24,23.872,3.285,5.009,839.754,NA
2010-04-25,23.711,3.002,4.703,839.733,NA
2010-04-26,23.54,2.605,4.416,839.703,NA
2010-04-27,23.301,1.472,4.076,839.675,NA
2010-04-28,23.136,2.209,3.964,839.648,NA
2010-04-29,22.959,2.067,3.964,839.623,NA
2010-04-30,22.798,2.265,3.964,839.599,NA
2010-05-01,22.626,2.124,3.964,839.575,NA
2010-05-02,22.456,2.18,3.964,839.547,NA
2010-05-03,22.275,2.039,3.964,839.526,NA
2010-05-04,22.131,2.492,3.964,839.502,NA
2010-05-05,21.898,1.444,3.964,839.462,NA
2010-05-06,21.711,1.982,3.964,839.447,NA
2010-05-07,21.656,3.511,3.964,839.45,NA
2010-05-08,21.613,3.653,3.964,839.431,NA
2010-05-09,21.531,3.171,3.964,839.422,NA
2010-05-10,21.454,3.256,3.964,839.413,NA
2010-05-11,21.424,3.794,3.964,839.413,NA
2010-05-12,21.396,3.823,3.964,839.404,NA
2010-05-13,21.344,3.54,3.964,839.398,NA
2010-05-14,21.323,3.908,3.964,839.389,NA
2010-05-15,21.227,3.03,3.964,839.37,NA
2010-05-16,21.13,3.03,3.964,839.355,NA
2010-05-17,21.036,3.058,3.964,839.34,NA
2010-05-18,20.924,2.832,3.964,839.319,NA
2010-05-19,20.773,2.407,3.964,839.297,NA
2010-05-20,20.668,2.917,3.964,839.288,NA
2010-05-21,20.603,3.398,3.964,839.276,NA
2010-05-22,20.516,3.143,3.964,839.258,NA
2010-05-23,20.408,2.888,3.964,839.242,NA
2010-05-24,20.275,2.605,3.964,839.212,NA
2010-05-25,20.112,2.265,3.964,839.2,NA
2010-05-26,20.041,3.313,3.964,839.194,NA
2010-05-27,20.068,4.446,3.964,839.2,NA
2010-05-28,20.152,5.125,3.964,839.224,NA
2010-05-29,20.321,6.088,3.964,839.245,NA
