date,storage,inflow,outflow,elevation,evaporation
2006-12-10,39.706,0.453,0.453,1385.862,NA
2006-12-11,39.706,0.453,0.453,1385.862,NA
2006-12-12,39.691,0.282,0.453,1385.855,NA
2006-12-13,39.713,0.71,0.453,1385.865,NA
2006-12-14,39.698,0.282,0.453,1385.859,NA
2006-12-15,39.721,0.71,0.453,1385.868,NA
2006-12-16,39.721,0.453,0.453,1385.868,NA
2006-12-17,39.713,0.367,0.453,1385.865,NA
2006-12-18,39.698,0.282,0.453,1385.859,NA
2006-12-19,39.67,0.125,0.453,1385.846,NA
2006-12-20,39.655,0.282,0.453,1385.84,NA
2006-12-21,39.663,0.539,0.453,1385.843,NA
2006-12-22,39.634,0.125,0.453,1385.831,NA
2006-12-23,39.627,0.367,0.453,1385.828,NA
2006-12-24,39.627,0.453,0.453,1385.828,NA
2006-12-25,39.612,0.282,0.453,1385.822,NA
2006-12-26,39.612,0.453,0.453,1385.822,NA
2006-12-27,39.612,0.453,0.453,1385.822,NA
2006-12-28,39.619,0.539,0.453,1385.825,NA
2006-12-29,39.627,0.539,0.453,1385.828,NA
2006-12-30,39.605,0.196,0.453,1385.819,NA
2006-12-31,39.59,0.282,0.453,1385.813,NA
2007-01-01,39.576,0.296,0.453,1385.807,NA
2007-01-02,39.569,0.367,0.453,1385.804,NA
2007-01-03,39.569,0.453,0.453,1385.804,NA
2007-01-04,39.584,0.624,0.453,1385.81,NA
2007-01-05,39.569,0.282,0.453,1385.804,NA
2007-01-06,39.569,0.453,0.453,1385.804,NA
2007-01-07,39.547,0.196,0.453,1385.795,NA
2007-01-08,39.554,0.539,0.453,1385.798,NA
2007-01-09,39.554,0.453,0.453,1385.798,NA
2007-01-10,39.554,0.453,0.453,1385.798,NA
2007-01-11,39.561,0.539,0.453,1385.801,NA
2007-01-12,39.547,0.282,0.453,1385.795,NA
2007-01-13,39.533,0.296,0.453,1385.788,NA
2007-01-14,39.526,0.367,0.453,1385.785,NA
2007-01-15,39.518,0.367,0.453,1385.782,NA
2007-01-16,39.511,0.367,0.453,1385.779,NA
2007-01-17,39.511,0.453,0.453,1385.779,NA
2007-01-18,39.503,0.367,0.453,1385.776,NA
2007-01-19,39.503,0.453,0.453,1385.776,NA
2007-01-20,39.497,0.382,0.453,1385.773,NA
2007-01-21,39.497,0.453,0.453,1385.773,NA
2007-01-22,39.497,0.453,0.453,1385.773,NA
2007-01-23,39.497,0.453,0.453,1385.773,NA
2007-01-24,39.497,0.453,0.453,1385.773,NA
2007-01-25,39.503,0.524,0.453,1385.776,NA
2007-01-26,39.497,0.382,0.453,1385.773,NA
2007-01-27,39.497,0.453,0.453,1385.773,NA
2007-01-28,39.497,0.453,0.453,1385.773,NA
2007-01-29,39.482,0.282,0.453,1385.767,NA
2007-01-30,39.475,0.367,0.453,1385.764,NA
2007-01-31,39.468,0.367,0.453,1385.761,NA
2007-02-01,39.461,0.382,0.453,1385.758,NA
2007-02-02,39.447,0.282,0.453,1385.752,NA
2007-02-03,39.417,0.11,0.453,1385.74,NA
2007-02-04,39.404,0.296,0.453,1385.734,NA
2007-02-05,39.396,0.367,0.453,1385.731,NA
2007-02-06,39.381,0.282,0.453,1385.724,NA
2007-02-07,39.381,0.453,0.453,1385.724,NA
2007-02-08,39.381,0.453,0.453,1385.724,NA
2007-02-09,39.381,0.453,0.453,1385.724,NA
2007-02-10,39.389,0.539,0.453,1385.727,NA
2007-02-11,39.396,0.539,0.453,1385.731,NA
2007-02-12,39.41,0.61,0.453,1385.737,NA
2007-02-13,39.41,0.453,0.453,1385.737,NA
2007-02-14,39.417,0.539,0.453,1385.74,NA
2007-02-15,39.41,0.367,0.453,1385.737,NA
2007-02-16,39.424,0.624,0.453,1385.743,NA
2007-02-17,39.432,0.539,0.453,1385.746,NA
2007-02-18,39.432,0.453,0.453,1385.746,NA
2007-02-19,39.439,0.539,0.453,1385.749,NA
2007-02-20,39.454,0.624,0.453,1385.755,NA
2007-02-21,39.447,0.367,0.453,1385.752,NA
2007-02-22,39.447,0.453,0.453,1385.752,NA
2007-02-23,39.454,0.539,0.453,1385.755,NA
2007-02-24,39.461,0.539,0.453,1385.758,NA
2007-02-25,39.454,0.367,0.453,1385.755,NA
2007-02-26,39.454,0.453,0.453,1385.755,NA
2007-02-27,39.461,0.539,0.453,1385.758,NA
2007-02-28,39.468,0.524,0.453,1385.761,NA
2007-03-01,39.468,0.453,0.453,1385.761,NA
2007-03-02,39.468,0.453,0.453,1385.761,NA
2007-03-03,39.454,0.296,0.453,1385.755,NA
2007-03-04,39.461,0.539,0.453,1385.758,NA
2007-03-05,39.468,0.524,0.453,1385.761,NA
2007-03-06,39.482,0.624,0.453,1385.767,NA
2007-03-07,39.503,0.696,0.453,1385.776,NA
2007-03-08,39.54,0.881,0.453,1385.791,NA
2007-03-09,39.584,0.953,0.453,1385.81,NA
2007-03-10,39.627,0.953,0.453,1385.828,NA
2007-03-11,39.67,0.953,0.453,1385.846,NA
2007-03-12,39.735,1.21,0.453,1385.874,NA
2007-03-13,39.836,1.624,0.453,1385.916,NA
2007-03-14,39.981,2.123,0.453,1385.977,NA
2007-03-15,40.039,1.124,0.453,1386.002,NA
2007-03-16,40.076,0.881,0.453,1386.017,NA
2007-03-17,40.126,1.038,0.453,1386.038,NA
2007-03-18,40.214,1.467,0.453,1386.075,NA
2007-03-19,40.33,1.795,0.453,1386.124,NA
2007-03-20,40.417,1.467,0.453,1386.16,NA
2007-03-21,40.512,1.552,0.453,1386.2,NA
2007-03-22,40.564,1.053,0.453,1386.221,NA
2007-03-23,40.615,1.038,0.453,1386.243,NA
2007-03-24,40.667,1.053,0.453,1386.264,NA
2007-03-25,40.711,0.967,0.453,1386.282,NA
2007-03-26,40.754,0.953,0.453,1386.301,NA
2007-03-27,40.799,0.967,0.453,1386.319,NA
2007-03-28,40.908,1.724,0.453,1386.365,NA
2007-03-29,41.012,1.652,0.453,1386.407,NA
2007-03-30,41.056,0.967,0.453,1386.425,NA
2007-03-31,41.101,0.967,0.453,1386.444,NA
2007-04-01,41.144,0.953,0.453,1386.462,NA
2007-04-02,41.211,1.224,0.453,1386.489,NA
2007-04-03,41.255,0.967,0.453,1386.508,NA
2007-04-04,41.285,0.796,0.453,1386.52,NA
2007-04-05,41.329,0.967,0.453,1386.538,NA
2007-04-06,41.336,0.539,0.453,1386.541,NA
2007-04-07,41.344,0.539,0.453,1386.544,NA
2007-04-08,41.366,0.71,0.453,1386.553,NA
2007-04-09,41.403,0.881,0.453,1386.569,NA
2007-04-10,41.447,0.967,0.453,1386.587,NA
2007-04-11,41.477,0.796,0.453,1386.599,NA
2007-04-12,41.499,0.71,0.453,1386.608,NA
2007-04-13,41.529,0.796,0.453,1386.621,NA
2007-04-14,41.544,0.624,0.453,1386.627,NA
2007-04-15,41.573,0.796,0.453,1386.639,NA
2007-04-16,41.597,0.724,0.453,1386.648,NA
2007-04-17,41.618,0.696,0.453,1386.657,NA
2007-04-18,41.641,0.724,0.453,1386.666,NA
2007-04-19,41.73,1.481,0.453,1386.703,NA
2007-04-20,41.789,1.138,0.453,1386.727,NA
2007-04-21,41.85,1.152,0.453,1386.752,NA
2007-04-22,41.887,0.881,0.453,1386.767,NA
2007-04-23,41.946,1.138,0.453,1386.791,NA
2007-04-24,42.014,1.238,0.453,1386.819,NA
2007-04-25,42.058,0.967,0.453,1386.837,NA
2007-04-26,42.117,1.138,0.453,1386.861,NA
2007-04-27,42.17,1.067,0.453,1386.883,NA
2007-04-28,42.215,0.967,0.453,1386.901,NA
2007-04-29,42.26,0.981,0.453,1386.919,NA
2007-04-30,42.297,0.881,0.453,1386.934,NA
2007-05-01,42.336,0.896,0.453,1386.95,NA
2007-05-02,42.365,0.796,0.453,1386.962,NA
2007-05-03,42.403,0.896,0.453,1386.977,NA
2007-05-04,42.44,0.881,0.453,1386.992,NA
2007-05-05,42.636,2.723,0.453,1387.072,NA
2007-05-06,42.81,2.466,0.453,1387.142,NA
2007-05-07,42.931,1.852,0.453,1387.191,NA
2007-05-08,43.023,1.51,0.453,1387.227,NA
2007-05-09,43.098,1.324,0.453,1387.258,NA
2007-05-10,43.167,1.323,0.524,1387.285,NA
2007-05-11,43.235,1.352,0.566,1387.312,NA
2007-05-12,43.296,1.28,0.566,1387.337,NA
2007-05-13,43.342,1.182,0.654,1387.355,NA
2007-05-14,43.342,0.974,0.974,1387.355,NA
2007-05-15,43.335,1.047,1.133,1387.352,NA
2007-05-16,43.304,0.917,1.274,1387.34,NA
2007-05-17,43.243,0.872,1.572,1387.315,NA
2007-05-18,43.167,0.814,1.699,1387.285,NA
2007-05-19,43.098,0.9,1.699,1387.258,NA
2007-05-20,43.052,1.171,1.699,1387.239,NA
2007-05-21,43.007,0.854,1.382,1387.221,NA
2007-05-22,43.045,1.332,0.889,1387.236,NA
2007-05-23,43.068,0.979,0.708,1387.245,NA
2007-05-24,43.083,0.879,0.708,1387.251,NA
2007-05-25,43.098,0.879,0.708,1387.258,NA
2007-05-26,43.105,0.794,0.708,1387.261,NA
2007-05-27,43.114,0.808,0.708,1387.264,NA
2007-05-28,43.174,1.407,0.708,1387.288,NA
2007-05-29,43.235,1.407,0.708,1387.312,NA
2007-05-30,43.273,1.151,0.708,1387.328,NA
2007-05-31,43.32,1.25,0.708,1387.346,NA
2007-06-01,43.48,2.564,0.708,1387.41,NA
2007-06-02,43.702,3.278,0.708,1387.498,NA
2007-06-03,43.895,2.935,0.708,1387.575,NA
2007-06-04,44.048,2.478,0.708,1387.636,NA
2007-06-05,44.187,2.321,0.708,1387.69,NA
2007-06-06,44.296,1.964,0.708,1387.733,NA
2007-06-07,44.413,2.064,0.708,1387.779,NA
2007-06-08,44.521,1.964,0.708,1387.821,NA
2007-06-09,44.599,1.607,0.708,1387.852,NA
2007-06-10,44.669,1.522,0.708,1387.879,NA
2007-06-11,44.724,1.336,0.708,1387.901,NA
2007-06-12,44.817,1.793,0.708,1387.937,NA
2007-06-13,44.888,1.576,0.762,1387.965,NA
2007-06-14,44.927,1.301,0.844,1387.98,NA
2007-06-15,44.95,1.22,0.949,1387.989,NA
2007-06-16,44.981,1.348,0.991,1388.001,NA
2007-06-17,45.005,1.262,0.991,1388.01,NA
2007-06-18,45.005,0.991,0.991,1388.01,NA
2007-06-19,44.965,0.854,1.311,1387.995,NA
2007-06-20,44.872,0.84,1.926,1387.959,NA
2007-06-21,44.762,0.91,2.18,1387.916,NA
2007-06-22,44.646,0.838,2.18,1387.87,NA
2007-06-23,44.529,0.824,2.18,1387.825,NA
2007-06-24,44.397,0.653,2.18,1387.773,NA
2007-06-25,44.272,0.739,2.18,1387.724,NA
2007-06-26,44.102,0.227,2.197,1387.657,NA
2007-06-27,43.948,0.365,2.149,1387.596,NA
2007-06-28,43.81,0.567,2.166,1387.541,NA
2007-06-29,43.671,0.61,2.209,1387.486,NA
2007-06-30,43.526,0.524,2.209,1387.428,NA
2007-07-01,43.373,0.52,2.291,1387.367,NA
2007-07-02,43.198,0.504,2.532,1387.297,NA
2007-07-03,43.007,0.392,2.605,1387.221,NA
2007-07-04,42.818,0.421,2.605,1387.145,NA
2007-07-05,42.629,0.421,2.605,1387.069,NA
2007-07-06,42.44,0.492,2.676,1386.992,NA
2007-07-07,42.231,0.41,2.837,1386.907,NA
2007-07-08,42.005,0.188,2.801,1386.816,NA
2007-07-09,41.819,0.274,2.43,1386.739,NA
2007-07-10,41.626,0.01,2.237,1386.66,NA
2007-07-11,41.455,0.165,2.149,1386.59,NA
2007-07-12,41.292,0.211,2.095,1386.523,NA
2007-07-13,41.137,0.296,2.095,1386.459,NA
2007-07-14,40.982,0.365,2.149,1386.395,NA
2007-07-15,40.806,0.195,2.237,1386.322,NA
2007-07-16,40.63,0.232,2.274,1386.249,NA
2007-07-17,40.432,0.188,2.472,1386.166,NA
2007-07-18,40.287,0.787,2.472,1386.105,NA
2007-07-19,40.149,0.808,2.407,1386.048,NA
2007-07-20,39.981,0.465,2.407,1385.977,NA
2007-07-21,39.799,0.308,2.407,1385.901,NA
2007-07-22,39.619,0.323,2.407,1385.825,NA
2007-07-23,39.417,0.066,2.407,1385.74,NA
2007-07-24,39.223,0.166,2.407,1385.657,NA
2007-07-25,39.03,0.115,2.356,1385.575,NA
2007-07-26,38.958,1.214,2.042,1385.545,NA
2007-07-27,38.858,0.712,1.869,1385.502,NA
2007-07-28,38.745,0.556,1.869,1385.453,NA
2007-07-29,38.624,0.47,1.869,1385.401,NA
2007-07-30,38.503,0.507,1.906,1385.35,NA
2007-07-31,38.382,0.439,1.838,1385.298,NA
2007-08-01,38.255,0.313,1.784,1385.243,NA
2007-08-02,38.128,0.313,1.784,1385.188,NA
2007-08-03,38.037,0.552,1.608,1385.148,NA
2007-08-04,37.973,0.654,1.396,1385.121,NA
2007-08-05,37.889,0.36,1.331,1385.084,NA
2007-08-06,37.811,0.432,1.331,1385.051,NA
2007-08-07,37.727,0.272,1.243,1385.014,NA
2007-08-08,37.643,0.219,1.189,1384.978,NA
2007-08-09,37.546,0.347,1.475,1384.935,NA
2007-08-10,37.42,0.277,1.733,1384.88,NA
2007-08-11,37.294,0.328,1.784,1384.825,NA
2007-08-12,37.149,0.184,1.869,1384.761,NA
2007-08-13,37.003,0.317,2.002,1384.697,NA
2007-08-14,36.85,0.05,1.821,1384.63,NA
2007-08-15,36.719,0.242,1.756,1384.572,NA
2007-08-16,36.595,0.314,1.756,1384.517,NA
2007-08-17,36.506,0.64,1.668,1384.478,NA
2007-08-18,36.423,0.287,1.243,1384.441,NA
2007-08-19,36.375,0.463,1.019,1384.42,NA
2007-08-20,36.341,0.622,1.022,1384.405,NA
2007-08-21,36.279,0.396,1.11,1384.377,NA
2007-08-22,36.252,0.813,1.127,1384.365,NA
2007-08-23,36.225,0.632,0.946,1384.353,NA
2007-08-24,36.217,0.764,0.85,1384.35,NA
2007-08-25,36.19,0.535,0.85,1384.338,NA
2007-08-26,36.156,0.45,0.85,1384.322,NA
2007-08-27,36.122,0.538,0.923,1384.307,NA
2007-08-28,36.088,0.563,0.963,1384.292,NA
2007-08-29,36.047,0.441,0.912,1384.274,NA
2007-08-30,36.013,0.478,0.878,1384.258,NA
2007-08-31,35.965,0.321,0.878,1384.237,NA
2007-09-01,35.924,0.407,0.878,1384.219,NA
2007-09-02,35.883,0.407,0.878,1384.2,NA
2007-09-03,35.829,0.25,0.878,1384.176,NA
2007-09-04,35.796,0.371,0.756,1384.161,NA
2007-09-05,35.775,0.437,0.68,1384.152,NA
2007-09-06,35.768,0.608,0.68,1384.149,NA
2007-09-07,35.747,0.437,0.68,1384.139,NA
2007-09-08,35.72,0.366,0.68,1384.127,NA
2007-09-09,35.714,0.608,0.68,1384.124,NA
2007-09-10,35.687,0.366,0.68,1384.112,NA
2007-09-11,35.673,0.522,0.68,1384.106,NA
2007-09-12,35.646,0.366,0.68,1384.094,NA
2007-09-13,35.619,0.366,0.68,1384.082,NA
2007-09-14,35.585,0.28,0.68,1384.066,NA
2007-09-15,35.565,0.451,0.68,1384.057,NA
2007-09-16,35.53,0.28,0.68,1384.042,NA
2007-09-17,35.511,0.346,0.575,1384.033,NA
2007-09-18,35.497,0.477,0.634,1384.027,NA
2007-09-19,35.477,0.479,0.708,1384.018,NA
2007-09-20,35.464,0.551,0.708,1384.011,NA
2007-09-21,35.416,0.151,0.708,1383.99,NA
2007-09-22,35.382,0.323,0.708,1383.975,NA
2007-09-23,35.355,0.394,0.708,1383.963,NA
2007-09-24,35.322,0.323,0.708,1383.947,NA
2007-09-25,35.287,0.308,0.708,1383.932,NA
2007-09-26,35.248,0.251,0.708,1383.914,NA
2007-09-27,35.221,0.394,0.708,1383.902,NA
2007-09-28,35.187,0.323,0.708,1383.886,NA
2007-09-29,35.153,0.308,0.708,1383.871,NA
2007-09-30,35.127,0.408,0.708,1383.859,NA
2007-10-01,35.093,0.281,0.681,1383.844,NA
2007-10-02,35.053,0.229,0.686,1383.826,NA
2007-10-03,35.02,0.301,0.686,1383.81,NA
2007-10-04,34.993,0.372,0.686,1383.798,NA
2007-10-05,34.965,0.372,0.686,1383.786,NA
2007-10-06,34.932,0.3,0.686,1383.771,NA
2007-10-07,34.932,0.698,0.698,1383.771,NA
2007-10-08,34.912,0.485,0.714,1383.762,NA
2007-10-09,34.885,0.391,0.705,1383.749,NA
2007-10-10,34.858,0.385,0.699,1383.737,NA
2007-10-11,34.838,0.462,0.69,1383.728,NA
2007-10-12,34.805,0.318,0.704,1383.713,NA
2007-10-13,34.805,0.722,0.722,1383.713,NA
2007-10-14,34.785,0.497,0.725,1383.704,NA
2007-10-15,34.766,0.496,0.725,1383.694,NA
2007-10-16,34.758,0.394,0.48,1383.691,NA
2007-10-17,34.766,0.511,0.425,1383.694,NA
2007-10-18,34.758,0.339,0.425,1383.691,NA
2007-10-19,34.758,0.425,0.425,1383.691,NA
2007-10-20,34.766,0.511,0.425,1383.694,NA
2007-10-21,34.766,0.425,0.425,1383.694,NA
2007-10-22,34.766,0.425,0.425,1383.694,NA
2007-10-23,34.766,0.425,0.425,1383.694,NA
2007-10-24,34.772,0.496,0.425,1383.698,NA
2007-10-25,34.772,0.425,0.425,1383.698,NA
2007-10-26,34.772,0.425,0.425,1383.698,NA
2007-10-27,34.766,0.353,0.425,1383.694,NA
2007-10-28,34.766,0.425,0.425,1383.694,NA
2007-10-29,34.766,0.425,0.425,1383.694,NA
2007-10-30,34.766,0.425,0.425,1383.694,NA
2007-10-31,34.766,0.425,0.425,1383.694,NA
2007-11-01,34.758,0.339,0.425,1383.691,NA
2007-11-02,34.758,0.425,0.425,1383.691,NA
2007-11-03,34.752,0.353,0.425,1383.688,NA
2007-11-04,34.752,0.425,0.425,1383.688,NA
2007-11-05,34.752,0.425,0.425,1383.688,NA
2007-11-06,34.738,0.268,0.425,1383.682,NA
2007-11-07,34.738,0.425,0.425,1383.682,NA
2007-11-08,34.745,0.496,0.425,1383.685,NA
2007-11-09,34.752,0.511,0.425,1383.688,NA
2007-11-10,34.758,0.496,0.425,1383.691,NA
2007-11-11,34.758,0.425,0.425,1383.691,NA
2007-11-12,34.778,0.653,0.425,1383.701,NA
2007-11-13,34.766,0.282,0.425,1383.694,NA
2007-11-14,34.752,0.268,0.425,1383.688,NA
2007-11-15,34.731,0.182,0.425,1383.679,NA
2007-11-16,34.738,0.511,0.425,1383.682,NA
2007-11-17,34.752,0.582,0.425,1383.688,NA
2007-11-18,34.758,0.496,0.425,1383.691,NA
2007-11-19,34.758,0.425,0.425,1383.691,NA
2007-11-20,34.772,0.582,0.425,1383.698,NA
2007-11-21,34.752,0.196,0.425,1383.688,NA
2007-11-22,34.719,0.039,0.425,1383.673,NA
2007-11-23,34.692,0.111,0.425,1383.661,NA
2007-11-24,34.664,0.111,0.425,1383.649,NA
2007-11-25,34.652,0.282,0.425,1383.643,NA
2007-11-26,34.645,0.339,0.425,1383.64,NA
2007-11-27,34.652,0.511,0.425,1383.643,NA
2007-11-28,34.639,0.268,0.425,1383.637,NA
2007-11-29,34.631,0.339,0.425,1383.634,NA
2007-11-30,34.611,0.196,0.425,1383.624,NA
2007-12-01,34.605,0.353,0.425,1383.621,NA
2007-12-02,34.592,0.268,0.425,1383.615,NA
2007-12-03,34.565,0.111,0.425,1383.603,NA
2007-12-04,34.586,0.667,0.425,1383.612,NA
2007-12-05,34.605,0.653,0.425,1383.621,NA
2007-12-06,34.631,0.725,0.425,1383.634,NA
2007-12-07,34.619,0.282,0.425,1383.627,NA
2007-12-08,34.631,0.567,0.425,1383.634,NA
2007-12-09,34.639,0.511,0.425,1383.637,NA
2007-12-10,34.611,0.111,0.425,1383.624,NA
2007-12-11,34.611,0.425,0.425,1383.624,NA
2007-12-12,34.578,0.039,0.425,1383.609,NA
2007-12-13,34.572,0.353,0.425,1383.606,NA
2007-12-14,34.572,0.425,0.425,1383.606,NA
2007-12-15,34.558,0.268,0.425,1383.6,NA
2007-12-16,34.552,0.353,0.425,1383.597,NA
2007-12-17,34.552,0.425,0.425,1383.597,NA
2007-12-18,34.552,0.425,0.425,1383.597,NA
2007-12-19,34.558,0.496,0.425,1383.6,NA
2007-12-20,34.565,0.496,0.425,1383.603,NA
2007-12-21,34.572,0.511,0.425,1383.606,NA
2007-12-22,34.552,0.196,0.425,1383.597,NA
2007-12-23,34.539,0.268,0.425,1383.591,NA
2007-12-24,34.545,0.496,0.425,1383.594,NA
2007-12-25,34.552,0.511,0.425,1383.597,NA
2007-12-26,34.545,0.339,0.425,1383.594,NA
2007-12-27,34.533,0.282,0.425,1383.588,NA
2007-12-28,34.519,0.268,0.425,1383.582,NA
2007-12-29,34.505,0.268,0.425,1383.576,NA
2007-12-30,34.505,0.425,0.425,1383.576,NA
2007-12-31,34.492,0.268,0.425,1383.569,NA
2008-01-01,34.492,0.425,0.425,1383.569,NA
2008-01-02,34.492,0.425,0.425,1383.569,NA
2008-01-03,34.478,0.268,0.425,1383.563,NA
2008-01-04,34.498,0.653,0.425,1383.573,NA
2008-01-05,34.492,0.353,0.425,1383.569,NA
2008-01-06,34.498,0.496,0.425,1383.573,NA
2008-01-07,34.505,0.511,0.425,1383.576,NA
2008-01-08,34.492,0.268,0.425,1383.569,NA
2008-01-09,34.492,0.425,0.425,1383.569,NA
2008-01-10,34.498,0.496,0.425,1383.573,NA
2008-01-11,34.498,0.425,0.425,1383.573,NA
2008-01-12,34.512,0.582,0.425,1383.579,NA
2008-01-13,34.505,0.353,0.425,1383.576,NA
2008-01-14,34.512,0.496,0.425,1383.579,NA
2008-01-15,34.519,0.511,0.425,1383.582,NA
2008-01-16,34.505,0.268,0.425,1383.576,NA
2008-01-17,34.492,0.268,0.425,1383.569,NA
2008-01-18,34.486,0.353,0.425,1383.566,NA
2008-01-19,34.478,0.339,0.425,1383.563,NA
2008-01-20,34.492,0.582,0.425,1383.569,NA
2008-01-21,34.492,0.425,0.425,1383.569,NA
2008-01-22,34.486,0.353,0.425,1383.566,NA
2008-01-23,34.492,0.496,0.425,1383.569,NA
2008-01-24,34.492,0.425,0.425,1383.569,NA
2008-01-25,34.486,0.353,0.425,1383.566,NA
2008-01-26,34.486,0.425,0.425,1383.566,NA
2008-01-27,34.498,0.567,0.425,1383.573,NA
2008-01-28,34.492,0.353,0.425,1383.569,NA
2008-01-29,34.492,0.425,0.425,1383.569,NA
2008-01-30,34.492,0.425,0.425,1383.569,NA
2008-01-31,34.498,0.496,0.425,1383.573,NA
2008-02-01,34.492,0.353,0.425,1383.569,NA
2008-02-02,34.492,0.425,0.425,1383.569,NA
2008-02-03,34.486,0.353,0.425,1383.566,NA
2008-02-04,34.486,0.425,0.425,1383.566,NA
2008-02-05,34.492,0.496,0.425,1383.569,NA
2008-02-06,34.486,0.353,0.425,1383.566,NA
2008-02-07,34.486,0.425,0.425,1383.566,NA
2008-02-08,34.478,0.339,0.425,1383.563,NA
2008-02-09,34.486,0.511,0.425,1383.566,NA
2008-02-10,34.486,0.425,0.425,1383.566,NA
2008-02-11,34.498,0.567,0.425,1383.573,NA
2008-02-12,34.498,0.425,0.425,1383.573,NA
2008-02-13,34.505,0.511,0.425,1383.576,NA
2008-02-14,34.512,0.496,0.425,1383.579,NA
2008-02-15,34.512,0.425,0.425,1383.579,NA
2008-02-16,34.512,0.425,0.425,1383.579,NA
2008-02-17,34.525,0.582,0.425,1383.585,NA
2008-02-18,34.533,0.511,0.425,1383.588,NA
2008-02-19,34.533,0.425,0.425,1383.588,NA
2008-02-20,34.539,0.496,0.425,1383.591,NA
2008-02-21,34.539,0.425,0.425,1383.591,NA
2008-02-22,34.539,0.425,0.425,1383.591,NA
2008-02-23,34.545,0.496,0.425,1383.594,NA
2008-02-24,34.558,0.582,0.425,1383.6,NA
2008-02-25,34.572,0.582,0.425,1383.606,NA
2008-02-26,34.565,0.339,0.425,1383.603,NA
2008-02-27,34.572,0.511,0.425,1383.606,NA
2008-02-28,34.586,0.582,0.425,1383.612,NA
2008-02-29,34.592,0.496,0.425,1383.615,NA
2008-03-01,34.605,0.511,0.354,1383.621,NA
2008-03-02,34.619,0.582,0.425,1383.627,NA
2008-03-03,34.625,0.496,0.425,1383.63,NA
2008-03-04,34.645,0.653,0.425,1383.64,NA
2008-03-05,34.645,0.425,0.425,1383.64,NA
2008-03-06,34.652,0.511,0.425,1383.643,NA
2008-03-07,34.639,0.268,0.425,1383.637,NA
2008-03-08,34.652,0.582,0.425,1383.643,NA
2008-03-09,34.664,0.567,0.425,1383.649,NA
2008-03-10,34.672,0.511,0.425,1383.652,NA
2008-03-11,34.692,0.653,0.425,1383.661,NA
2008-03-12,34.711,0.653,0.425,1383.67,NA
2008-03-13,34.719,0.511,0.425,1383.673,NA
2008-03-14,34.738,0.653,0.425,1383.682,NA
2008-03-15,34.745,0.496,0.425,1383.685,NA
2008-03-16,34.766,0.667,0.425,1383.694,NA
2008-03-17,34.772,0.496,0.425,1383.698,NA
2008-03-18,34.778,0.496,0.425,1383.701,NA
2008-03-19,34.792,0.582,0.425,1383.707,NA
2008-03-20,34.799,0.511,0.425,1383.71,NA
2008-03-21,34.819,0.653,0.425,1383.719,NA
2008-03-22,34.825,0.496,0.425,1383.722,NA
2008-03-23,34.832,0.511,0.425,1383.725,NA
2008-03-24,34.845,0.567,0.425,1383.731,NA
2008-03-25,34.858,0.582,0.425,1383.737,NA
2008-03-26,34.885,0.739,0.425,1383.749,NA
2008-03-27,34.905,0.653,0.425,1383.758,NA
2008-03-28,34.912,0.511,0.425,1383.762,NA
2008-03-29,34.926,0.582,0.425,1383.768,NA
2008-03-30,34.952,0.725,0.425,1383.78,NA
2008-03-31,34.979,0.739,0.425,1383.792,NA
2008-04-01,34.979,0.425,0.425,1383.792,NA
2008-04-02,34.985,0.496,0.425,1383.795,NA
2008-04-03,35.006,0.667,0.425,1383.804,NA
2008-04-04,35.02,0.582,0.425,1383.81,NA
2008-04-05,35.046,0.725,0.425,1383.822,NA
2008-04-06,35.073,0.739,0.425,1383.835,NA
2008-04-07,35.093,0.653,0.425,1383.844,NA
2008-04-08,35.127,0.825,0.425,1383.859,NA
2008-04-09,35.16,0.81,0.425,1383.874,NA
2008-04-10,35.207,0.967,0.425,1383.896,NA
2008-04-11,35.248,0.896,0.425,1383.914,NA
2008-04-12,35.274,0.725,0.425,1383.926,NA
2008-04-13,35.287,0.582,0.425,1383.932,NA
2008-04-14,35.322,0.825,0.425,1383.947,NA
2008-04-15,35.389,1.196,0.425,1383.978,NA
2008-04-16,35.49,1.595,0.425,1384.024,NA
2008-04-17,35.558,1.21,0.425,1384.054,NA
2008-04-18,35.606,0.981,0.425,1384.075,NA
2008-04-19,35.673,1.21,0.425,1384.106,NA
2008-04-20,35.761,1.438,0.425,1384.146,NA
2008-04-21,35.842,1.367,0.425,1384.182,NA
2008-04-22,35.897,1.053,0.425,1384.207,NA
2008-04-23,35.958,1.139,0.425,1384.234,NA
2008-04-24,36.034,1.295,0.425,1384.267,NA
2008-04-25,36.094,1.124,0.425,1384.295,NA
2008-04-26,36.15,1.067,0.425,1384.319,NA
2008-04-27,36.183,0.81,0.425,1384.335,NA
2008-04-28,36.238,1.067,0.425,1384.359,NA
2008-04-29,36.287,0.981,0.425,1384.38,NA
2008-04-30,36.362,1.295,0.425,1384.414,NA
2008-05-01,36.493,1.938,0.425,1384.472,NA
2008-05-02,36.589,1.538,0.425,1384.514,NA
2008-05-03,36.622,0.81,0.425,1384.53,NA
2008-05-04,36.706,1.395,0.425,1384.566,NA
2008-05-05,36.823,1.781,0.425,1384.618,NA
2008-05-06,36.954,1.938,0.425,1384.676,NA
2008-05-07,37.12,2.352,0.425,1384.749,NA
2008-05-08,37.489,4.694,0.425,1384.911,NA
2008-05-09,37.798,3.994,0.425,1385.045,NA
