date,storage,inflow,outflow,elevation,evaporation
2006-02-03,454.275,2.832,0,168.908,0.003
2006-02-04,454.514,2.832,0,168.911,0.002
2006-02-05,455.466,2.832,0,168.923,0.002
2006-02-06,451.182,2.832,44.401,168.868,0.003
2006-02-07,448.622,2.832,39.332,168.835,0.002
2006-02-08,448.16,2.832,14.328,168.829,0.002
2006-02-09,447.93,2.832,7.164,168.826,0.003
2006-02-10,448.622,2.832,0,168.835,0.004
2006-02-11,448.391,2.832,0,168.832,0.002
2006-02-12,448.852,2.832,0,168.838,0.001
2006-02-13,449.083,2.832,0,168.841,0.002
2006-02-14,448.622,2.832,0,168.835,0.005
2006-02-15,449.544,2.832,0,168.847,0.006
2006-02-16,451.182,2.832,0,168.868,0.006
2006-02-17,452.133,14.158,0,168.881,0.002
2006-02-18,452.133,0.566,0,168.881,0.001
2006-02-19,452.133,5.663,4.87,168.881,0.001
2006-02-20,452.848,82.119,0,168.89,0.001
2006-02-21,453.086,5.663,0,168.893,0.001
2006-02-22,451.182,5.663,33.386,168.868,0.001
2006-02-23,447.699,8.495,48.139,168.823,0.001
2006-02-24,447.699,2.832,0,168.823,0.003
2006-02-25,447.93,2.832,0,168.826,0.005
2006-02-26,447.238,2.832,0,168.817,0.003
2006-02-27,448.622,2.832,0,168.835,0.006
2006-02-28,447.007,2.832,21.323,168.813,0.007
2006-03-01,448.391,2.832,0,168.832,0.007
2006-03-02,448.16,2.832,0,168.829,0.007
2006-03-03,448.391,2.832,0,168.832,0.003
2006-03-04,447.93,2.832,0,168.826,0.005
2006-03-05,449.314,2.832,0,168.844,0.003
2006-03-06,449.314,2.832,0,168.844,0.004
2006-03-07,449.314,2.832,0,168.844,0.006
2006-03-08,450.467,14.158,0,168.859,0.007
2006-03-09,451.657,14.158,0,168.874,0.002
2006-03-10,450.467,11.327,19.737,168.859,0.001
2006-03-11,451.419,11.327,0,168.871,0.007
2006-03-12,451.895,8.495,0,168.877,0.003
2006-03-13,452.848,14.158,0,168.89,0.005
2006-03-14,452.848,2.832,0,168.89,0.005
2006-03-15,452.133,2.832,0,168.881,0.005
2006-03-16,454.038,2.832,0,168.905,0.007
2006-03-17,452.848,5.663,0.878,168.89,0.006
2006-03-18,454.514,33.98,0,168.911,0.004
2006-03-19,456.418,22.653,0,168.935,0.003
2006-03-20,454.275,11.327,21.606,168.908,0.001
2006-03-21,456.18,22.653,0,168.932,0.001
2006-03-22,456.895,8.495,0,168.941,0.001
2006-03-23,457.609,8.495,0,168.951,0.001
2006-03-24,457.134,1.416,0.878,168.945,0.001
2006-03-25,457.609,1.416,0,168.951,0.004
2006-03-26,456.418,1.416,0,168.935,0.004
2006-03-27,458.562,1.416,0,168.963,0.007
2006-03-28,458.562,1.416,0,168.963,0.004
2006-03-29,458.562,1.416,0,168.963,0.006
2006-03-30,459.275,1.416,0,168.972,0.005
2006-03-31,459.989,1.416,0,168.981,0.002
2006-04-01,460.226,1.416,0,168.984,0.006
2006-04-02,464.036,1.416,0,169.033,0.005
2006-04-03,463.322,1.416,0,169.024,0.007
2006-04-04,463.322,1.416,0,169.024,0.005
2006-04-05,459.275,1.416,42.9,168.972,0.007
2006-04-06,459.989,1.416,0,168.981,0.007
2006-04-07,461.418,1.416,0,168.999,0.004
2006-04-08,461.894,1.416,0,169.006,0.006
2006-04-09,461.655,1.416,0,169.002,0.005
2006-04-10,461.418,1.416,0,168.999,0.008
2006-04-11,460.465,1.416,0,168.987,0.01
2006-04-12,462.132,1.416,0,169.009,0.006
2006-04-13,462.608,1.416,0,169.015,0.008
2006-04-14,463.322,1.416,0,169.024,0.009
2006-04-15,463.322,1.416,0,169.024,0.009
2006-04-16,464.274,1.416,0,169.036,0.006
2006-04-17,461.18,1.416,39.7,168.996,0.009
2006-04-18,455.703,1.416,86.196,168.926,0.011
2006-04-19,454.038,1.416,0,168.905,0.01
2006-04-20,452.611,1.416,22.087,168.887,0.007
2006-04-21,452.848,5.663,0,168.89,0.006
2006-04-22,452.611,5.663,0,168.887,0.007
2006-04-23,452.611,5.663,0,168.887,0.01
2006-04-24,456.895,11.327,0,168.941,0.009
2006-04-25,458.562,56.634,0,168.963,0.004
2006-04-26,457.847,42.475,0,168.954,0
2006-04-27,457.847,36.812,0,168.954,0.002
2006-04-28,456.895,33.98,0,168.941,0.007
2006-04-29,470.465,201.049,0,169.115,0.002
2006-04-30,481.921,137.336,0,169.258,0.001
2006-05-01,497.216,322.812,141.527,169.447,0.007
2006-05-02,498.696,325.643,303.584,169.466,0.007
2006-05-03,509.256,426.168,300.3,169.591,0.008
2006-05-04,544.705,712.168,300.045,170.002,0.007
2006-05-05,560.207,479.97,297.156,170.176,0.001
2006-05-06,574.576,458.732,292.456,170.334,0.004
2006-05-07,586.722,434.663,292.088,170.465,0.001
2006-05-08,602.747,450.237,259.439,170.636,0.003
2006-05-09,622.414,617.306,386.326,170.84,0.006
2006-05-10,643.075,673.94,433.813,171.051,0.004
2006-05-11,650.784,529.524,434.833,171.127,0.002
2006-05-12,649.858,672.524,677.763,171.118,0.006
2006-05-13,629.815,624.385,850.722,170.917,0.007
2006-05-14,610.278,615.89,836.422,170.715,0.007
2006-05-15,591.587,656.95,823.509,170.517,0.007
2006-05-16,559.655,495.544,807.227,170.17,0.005
2006-05-17,532.715,529.524,780.892,169.865,0.007
2006-05-18,520.34,414.841,552.319,169.722,0.007
2006-05-19,523.948,300.158,250.915,169.764,0.008
2006-05-20,527.92,52.386,0,169.81,0.01
2006-05-21,513.895,51.678,208.695,169.646,0.009
2006-05-22,523.948,138.752,24.834,169.764,0.008
2006-05-23,525.523,101.94,76.342,169.783,0.008
2006-05-24,527.92,124.594,89.708,169.81,0.009
2006-05-25,531.65,150.079,99.902,169.853,0.009
2006-05-26,533.782,121.762,91.548,169.877,0.009
2006-05-27,532.449,45.307,52.981,169.862,0.008
2006-05-28,528.984,15.574,49.724,169.822,0.01
2006-05-29,521.887,19.822,95.767,169.74,0.009
2006-05-30,524.207,164.237,140.706,169.768,0.009
2006-05-31,525.523,113.267,95.881,169.783,0.007
2006-06-01,527.122,127.426,106.754,169.801,0.004
2006-06-02,530.583,162.822,117.373,169.841,0.004
2006-06-03,533.515,39.644,0,169.874,0.008
2006-06-04,533.515,7.079,0,169.874,0.008
2006-06-05,531.117,87.782,111.851,169.847,0.009
2006-06-06,535.913,164.237,107.236,169.902,0.008
2006-06-07,533.782,87.782,106.33,169.877,0.003
2006-06-08,539.11,128.841,61.193,169.938,0.006
2006-06-09,537.778,77.871,110.945,169.923,0.009
2006-06-10,543.106,144.416,52.499,169.984,0.01
2006-06-11,545.505,79.287,63.175,170.011,0.011
2006-06-12,534.314,45.307,171.741,169.883,0.008
2006-06-13,521.629,45.307,167.607,169.737,0.004
2006-06-14,516.215,116.099,162.397,169.673,0.008
2006-06-15,503.325,11.327,166.729,169.521,0.01
2006-06-16,496.969,114.683,170.156,169.444,0.011
2006-06-17,496.969,45.307,65.072,169.444,0.009
2006-06-18,508.481,118.931,0,169.582,0.005
2006-06-19,513.895,152.911,86.055,169.646,0.009
2006-06-20,506.934,96.277,176.017,169.563,0.007
2006-06-21,501.264,75.04,123.093,169.496,0.012
2006-06-22,496.969,35.396,81.92,169.444,0.007
2006-06-23,492.034,22.653,66.12,169.383,0.004
2006-06-24,493.269,16.99,0,169.399,0.003
2006-06-25,493.269,14.158,15.546,169.399,0.008
2006-06-26,492.775,14.158,0,169.393,0.009
2006-06-27,488.581,14.158,47.006,169.341,0.008
2006-06-28,485.128,29.733,67.989,169.298,0.008
2006-06-29,483.401,50.97,58.559,169.277,0.01
2006-06-30,481.427,28.317,38.737,169.252,0.01
2006-07-01,477.727,14.158,38.652,169.207,0.011
2006-07-02,475.26,8.495,40.72,169.176,0.011
2006-07-03,469.037,5.663,71.302,169.097,0.011
2006-07-04,464.036,16.99,71.132,169.033,0.01
2006-07-05,458.799,12.743,67.252,168.966,0.005
2006-07-06,454.038,5.663,52.414,168.905,0.009
2006-07-07,454.038,0,0,168.905,0.009
2006-07-08,454.514,0,0,168.911,0.008
2006-07-09,454.99,0,0,168.917,0.009
2006-07-10,459.037,73.624,0,168.969,0.008
2006-07-11,456.18,14.158,41.626,168.932,0.006
2006-07-12,454.038,14.158,59.069,168.905,0.006
2006-07-13,449.774,14.158,65.78,168.85,0.009
2006-07-14,444.931,21.238,71.613,168.786,0.008
2006-07-15,439.395,8.495,65.723,168.713,0.009
2006-07-16,433.861,7.079,65.327,168.64,0.01
2006-07-17,427.631,14.158,80.052,168.557,0.009
2006-07-18,427.631,8.495,1.869,168.557,0.01
2006-07-19,427.631,9.911,3.002,168.557,0.01
2006-07-20,428.323,16.99,3.002,168.567,0.011
2006-07-21,420.962,16.99,96.815,168.466,0.011
2006-07-22,423.626,67.96,3.002,168.503,0.008
2006-07-23,424.736,22.653,3.087,168.518,0.009
2006-07-24,427.631,42.475,2.945,168.557,0.009
2006-07-25,430.63,42.475,2.945,168.597,0.011
2006-07-26,431.091,18.406,2.945,168.603,0.012
2006-07-27,431.553,14.158,2.945,168.609,0.011
2006-07-28,432.245,9.911,3.002,168.618,0.008
2006-07-29,432.245,9.911,3.002,168.618,0.009
2006-07-30,431.553,8.495,3.002,168.609,0.011
2006-07-31,425.625,8.495,71.953,168.53,0.011
2006-08-01,419.852,5.663,63.175,168.451,0.012
2006-08-02,415.189,21.238,68.328,168.387,0.012
2006-08-03,415.855,14.866,2.888,168.396,0.011
2006-08-04,424.514,108.312,3.002,168.515,0.007
2006-08-05,441.24,203.173,3.002,168.737,0.008
2006-08-06,452.848,141.584,2.945,168.89,0.011
2006-08-07,465.465,152.911,3.002,169.051,0.009
2006-08-08,474.035,147.247,41.286,169.161,0.007
2006-08-09,479.699,127.426,66.063,169.231,0.008
2006-08-10,478.219,33.98,48.705,169.213,0.009
2006-08-11,472.845,5.663,54.453,169.146,0.011
2006-08-12,464.751,5.663,99.42,169.042,0.007
2006-08-13,461.418,5.663,28.005,168.999,0.009
2006-08-14,458.562,16.99,54.736,168.963,0.01
2006-08-15,453.324,11.327,55.926,168.896,0.007
2006-08-16,449.774,11.327,47.176,168.85,0.007
2006-08-17,445.854,14.158,52.924,168.798,0.01
2006-08-18,443.316,9.203,31.545,168.765,0.01
2006-08-19,443.086,5.663,2.945,168.762,0.011
2006-08-20,444.007,16.99,2.945,168.774,0.007
2006-08-21,448.391,55.218,2.945,168.832,0.007
2006-08-22,449.083,14.866,2.945,168.841,0.002
2006-08-23,449.774,14.158,2.945,168.85,0.006
2006-08-24,450.006,11.327,2.945,168.853,0.006
2006-08-25,450.006,7.787,2.945,168.853,0.01
2006-08-26,450.006,5.663,2.973,168.853,0.007
2006-08-27,453.8,48.139,3.002,168.902,0.005
2006-08-28,454.752,15.008,3.002,168.914,0.002
2006-08-29,454.275,2.832,3.002,168.908,0.004
2006-08-30,454.514,6.796,3.002,168.911,0.003
2006-08-31,454.752,10.194,3.002,168.914,0.007
2006-09-01,454.514,5.663,3.002,168.911,0.007
2006-09-02,454.514,5.663,3.002,168.911,0.007
2006-09-03,454.752,5.663,3.002,168.914,0.004
2006-09-04,455.703,11.327,3.002,168.926,0.006
2006-09-05,455.228,8.495,3.002,168.92,0.002
2006-09-06,455.228,6.371,3.002,168.92,0.006
2006-09-07,455.228,6.371,3.002,168.92,0.006
2006-09-08,454.99,6.371,3.002,168.917,0.007
2006-09-09,454.99,6.371,3.002,168.917,0.007
2006-09-10,455.228,6.371,3.002,168.92,0.007
2006-09-11,456.18,6.371,3.002,168.932,0.005
2006-09-12,455.942,6.371,3.002,168.929,0.005
2006-09-13,455.942,6.371,3.002,168.929,0.001
2006-09-14,455.466,6.371,3.002,168.923,0.006
2006-09-15,449.774,6.371,66.573,168.85,0.008
2006-09-16,449.544,6.371,3.002,168.847,0.009
2006-09-17,454.752,63.713,3.002,168.914,0.01
2006-09-18,454.514,3.54,3.002,168.911,0
2006-09-19,450.006,7.787,56.719,168.853,0.005
2006-09-20,447.238,6.371,33.301,168.817,0.005
2006-09-21,448.16,15.574,2.945,168.829,0.008
2006-09-22,447.699,2.832,2.945,168.823,0.003
2006-09-23,451.657,50.97,3.002,168.874,0.007
2006-09-24,452.133,9.911,3.002,168.881,0.004
2006-09-25,452.371,8.495,3.002,168.884,0.002
2006-09-26,449.544,15.574,44.033,168.847,0.005
2006-09-27,445.623,8.495,56.917,168.795,0.007
2006-09-28,444.7,5.663,2.945,168.783,0.006
2006-09-29,444.7,5.663,3.002,168.783,0.004
2006-09-30,444.931,5.663,3.002,168.786,0.006
2006-10-01,444.931,5.663,3.002,168.786,0.006
2006-10-02,444.931,5.663,3.002,168.786,0.008
2006-10-03,444.931,5.663,3.002,168.786,0.008
2006-10-04,445.394,5.663,18.802,168.792,0.007
2006-10-05,444.7,5.663,3.002,168.783,0.006
2006-10-06,444.7,5.663,3.002,168.783,0.004
2006-10-07,444.7,5.663,3.002,168.783,0.005
2006-10-08,444.931,5.663,3.002,168.786,0.006
2006-10-09,444.931,5.663,3.002,168.786,0.005
2006-10-10,445.394,5.663,3.002,168.792,0.005
2006-10-11,445.162,5.663,3.002,168.789,0.001
2006-10-12,444.7,5.663,3.002,168.783,0.005
2006-10-13,444.931,5.663,1.671,168.786,0.002
2006-10-14,444.931,5.663,0,168.786,0.004
2006-10-15,446.315,15.574,0,168.804,0.005
2006-10-16,449.544,38.228,0,168.847,0
2006-10-17,449.083,5.663,9.968,168.841,0
2006-10-18,450.236,5.663,0,168.856,0.005
2006-10-19,447.238,5.663,28.373,168.817,0.001
2006-10-20,447.238,5.663,3.993,168.817,0.002
2006-10-21,449.083,5.663,0,168.841,0.005
2006-10-22,447.93,5.663,0,168.826,0.002
2006-10-23,448.391,5.663,0,168.832,0.003
2006-10-24,445.394,5.663,36.812,168.792,0.004
2006-10-25,445.394,5.663,0,168.792,0.005
2006-10-26,447.007,5.663,0,168.813,0.001
2006-10-27,446.778,5.663,0,168.81,0.002
2006-10-28,447.468,5.663,0,168.82,0
2006-10-29,447.699,5.663,0,168.823,0.004
2006-10-30,449.314,5.663,0,168.844,0.007
2006-10-31,449.544,5.663,0,168.847,0.003
2006-11-01,449.544,5.663,0,168.847,0.001
2006-11-02,449.544,5.663,0,168.847,0.002
2006-11-03,449.774,5.663,0,168.85,0.003
2006-11-04,450.467,5.663,0,168.859,0.004
2006-11-05,453.8,33.98,0,168.902,0.003
2006-11-06,453.8,0,0,168.902,0
2006-11-07,454.275,0,0,168.908,0
2006-11-08,454.99,11.327,0,168.917,0.002
2006-11-09,455.228,5.663,0,168.92,0.004
2006-11-10,457.609,5.663,0,168.951,0.004
2006-11-11,456.18,5.663,0,168.932,0.001
2006-11-12,456.895,5.663,0,168.941,0.002
2006-11-13,457.134,5.663,0,168.945,0.004
2006-11-14,458.562,16.99,0,168.963,0.002
2006-11-15,458.323,16.99,51.82,168.96,0.002
2006-11-16,456.895,14.158,0,168.941,0
2006-11-17,458.562,11.327,0,168.963,0.002
2006-11-18,458.562,11.327,0,168.963,0.002
2006-11-19,458.799,11.327,0,168.966,0.002
2006-11-20,457.847,11.327,19.822,168.954,0.002
2006-11-21,458.085,11.327,0,168.957,0.002
2006-11-22,458.799,11.327,0,168.966,0.005
2006-11-23,459.513,11.327,0,168.975,0.005
2006-11-24,459.989,11.327,0,168.981,0.005
2006-11-25,460.704,11.327,0,168.99,0.004
2006-11-26,461.655,7.079,0,169.002,0.004
2006-11-27,461.894,5.663,0,169.006,0.003
2006-11-28,463.085,5.663,0,169.021,0.003
2006-11-29,469.274,80.703,0,169.1,0.002
2006-11-30,477.975,100.525,0,169.21,0.001
2006-12-01,475.507,12.743,41.144,169.179,0
2006-12-02,477.727,12.743,0,169.207,0.001
2006-12-03,478.219,12.743,0,169.213,0.001
2006-12-04,473.321,12.743,66.233,169.152,0.001
2006-12-05,474.766,12.743,0,169.17,0.002
2006-12-06,475.507,12.743,13.252,169.179,0.004
2006-12-07,471.654,12.743,56.662,169.13,0.002
2006-12-08,470.465,18.406,30.186,169.115,0.001
2006-12-09,471.178,18.406,0,169.124,0.003
2006-12-10,472.369,18.406,0,169.14,0.004
2006-12-11,473.558,18.406,0,169.155,0.003
2006-12-12,475.26,18.406,0,169.176,0.002
2006-12-13,474.035,15.574,27.835,169.161,0.002
2006-12-14,475.26,15.574,0,169.176,0.003
2006-12-15,473.321,15.574,28.232,169.152,0.002
2006-12-16,475.014,15.574,0,169.173,0.003
2006-12-17,476.495,15.574,0,169.191,0.004
2006-12-18,476.987,15.574,0,169.198,0.001
2006-12-19,478.219,14.158,0,169.213,0
2006-12-20,478.219,90.614,89.396,169.213,0
2006-12-21,483.401,62.297,0,169.277,0
2006-12-22,484.881,33.98,16.112,169.295,0.002
2006-12-23,486.114,14.158,0,169.31,0.001
2006-12-24,488.088,29.733,6.994,169.335,0.001
2006-12-25,489.075,12.743,0,169.347,0.001
2006-12-26,485.621,12.743,52.046,169.304,0.001
2006-12-27,479.699,12.743,63.571,169.231,0.002
2006-12-28,481.427,12.743,6.796,169.252,0.005
2006-12-29,485.128,59.465,15.688,169.298,0.002
2006-12-30,504.099,409.178,189.269,169.53,0.001
2006-12-31,516.731,147.247,0,169.679,0.001
2007-01-01,521.371,55.218,0,169.734,0.001
2007-01-02,519.824,48.139,65.129,169.716,0.001
2007-01-03,512.348,32.564,117.317,169.627,0.001
2007-01-04,507.709,101.94,155.374,169.572,0.002
2007-01-05,499.458,79.287,164.945,169.475,0
2007-01-06,503.841,135.921,109.954,169.527,0.001
2007-01-07,507.966,158.574,114.825,169.575,0.001
2007-01-08,505.13,107.604,165.285,169.542,0.001
2007-01-09,499.717,90.614,151.127,169.478,0.002
2007-01-10,489.075,35.396,155.431,169.347,0.002
2007-01-11,476.987,24.069,157.356,169.198,0.005
2007-01-12,471.416,0,153.704,169.127,0.002
2007-01-13,481.427,0,0,169.252,0
2007-01-14,493.269,135.921,0,169.399,0
2007-01-15,497.956,226.534,128.417,169.457,0
2007-01-16,495.982,147.247,169.986,169.432,0
2007-01-17,506.934,229.366,102.507,169.563,0
2007-01-18,519.052,169.901,70.141,169.707,0.001
2007-01-19,522.401,189.723,149.994,169.746,0
2007-01-20,534.847,222.287,77.56,169.889,0.001
2007-01-21,553.576,291.663,74.162,170.103,0
2007-01-22,566.011,368.118,221.89,170.24,0
2007-01-23,576.508,286,163.671,170.356,0.001
2007-01-24,576.785,240.693,196.66,170.359,0.002
2007-01-25,572.641,220.871,233.5,170.313,0.001
2007-01-26,564.904,209.544,292.966,170.228,0.002
2007-01-27,552.747,203.881,292.456,170.094,0.003
2007-01-28,540.975,198.218,296.25,169.96,0.001
2007-01-29,528.72,192.554,294.806,169.819,0.002
2007-01-30,515.701,186.891,299.79,169.667,0.001
2007-01-31,505.388,181.228,300.894,169.545,0.002
2007-02-01,499.717,164.237,229.366,169.478,0
2007-02-02,489.815,130.257,243.411,169.356,0.001
2007-02-03,480.687,124.594,230.952,169.243,0.001
2007-02-04,469.274,104.772,235.341,169.1,0.001
2007-02-05,470.465,140.168,123.405,169.115,0.002
2007-02-06,467.369,93.445,127.284,169.076,0.005
2007-02-07,462.608,90.614,144.302,169.015,0.002
2007-02-08,473.083,186.891,65.015,169.149,0.002
2007-02-09,468.322,70.792,125.472,169.088,0.001
2007-02-10,467.131,49.554,62.665,169.073,0.001
2007-02-11,472.129,123.178,64.506,169.137,0.001
2007-02-12,470.465,101.94,120.63,169.115,0.002
2007-02-13,472.129,218.039,198.048,169.137,0
2007-02-14,484.386,342.633,202.04,169.289,0
2007-02-15,494.502,314.316,196.264,169.414,0.001
2007-02-16,502.294,307.237,214.5,169.508,0.001
2007-02-17,496.969,116.099,176.357,169.444,0.003
2007-02-18,491.542,111.851,171.373,169.377,0.002
2007-02-19,481.921,109.02,215.802,169.258,0.005
2007-02-20,481.182,192.554,198.812,169.249,0.006
2007-02-21,489.568,286,187.514,169.353,0.004
2007-02-22,495.489,253.435,180.803,169.426,0.004
2007-02-23,493.269,167.069,189.156,169.399,0.006
2007-02-24,504.872,135.921,0,169.539,0.006
2007-02-25,511.317,76.455,0,169.615,0.003
2007-02-26,512.348,198.218,184.286,169.627,0.003
2007-02-27,505.903,179.812,250.377,169.551,0.004
2007-02-28,492.529,150.079,302.452,169.39,0.006
2007-03-01,481.674,178.396,302.395,169.255,0.003
2007-03-02,472.369,138.752,243.609,169.14,0.004
2007-03-03,469.274,87.782,121.168,169.1,0.004
2007-03-04,464.989,70.792,118.081,169.045,0.003
2007-03-05,461.655,55.218,90.84,169.002,0.004
2007-03-06,461.418,89.198,88.688,168.999,0.005
2007-03-07,458.323,60.881,93.842,168.96,0.006
2007-03-08,465.227,114.683,31.658,169.048,0.004
2007-03-09,462.608,67.96,95.767,169.015,0.006
2007-03-10,471.416,104.772,0,169.127,0.003
2007-03-11,480.194,101.94,0,169.237,0.004
2007-03-12,476.74,50.97,89.255,169.194,0.001
2007-03-13,475.014,72.208,90.047,169.173,0.004
2007-03-14,470.94,48.139,93.304,169.121,0.004
2007-03-15,465.703,32.564,90.019,169.054,0.003
2007-03-16,461.655,48.139,92.992,169.002,0.003
2007-03-17,465.465,48.139,0,169.051,0.005
2007-03-18,466.655,45.307,27.184,169.066,0.005
2007-03-19,468.083,82.119,65.185,169.085,0.005
2007-03-20,459.751,58.049,151.948,168.978,0.002
2007-03-21,469.988,291.663,170.524,169.109,0.004
2007-03-22,480.194,353.96,232.651,169.237,0.004
2007-03-23,489.815,417.673,304.349,169.356,0.005
2007-03-24,498.201,409.178,302.197,169.46,0.004
2007-03-25,508.223,416.257,303.386,169.579,0.007
2007-03-26,525.255,447.405,248.083,169.78,0.003
2007-03-27,518.02,370.95,452.672,169.694,0.004
2007-03-28,499.2,345.465,559.568,169.472,0.003
2007-03-29,485.128,440.326,572.594,169.298,0.004
2007-03-30,476.247,356.792,457.175,169.188,0.004
2007-03-31,486.114,424.752,308.512,169.31,0.004
2007-04-01,493.762,399.267,305.652,169.405,0.004
2007-04-02,504.099,376.613,251.198,169.53,0.008
2007-04-03,521.113,429,228.686,169.731,0.009
2007-04-04,515.956,252.02,307.917,169.67,0.004
2007-04-05,498.696,191.138,389.951,169.466,0.005
2007-04-06,490.062,214.5,313.212,169.359,0.003
2007-04-07,490.062,2.832,0,169.359,0.002
2007-04-08,490.802,9.911,0,169.368,0.004
2007-04-09,483.894,8.495,85.035,169.283,0.003
2007-04-10,475.26,8.495,108.623,169.176,0.004
2007-04-11,463.322,25.485,159.593,169.024,0.001
2007-04-12,459.275,83.535,127.369,168.972,0.005
2007-04-13,457.371,133.089,154.581,168.948,0.005
2007-04-14,475.26,373.782,166.814,169.176,0
2007-04-15,495.242,464.396,230.584,169.423,0.001
2007-04-16,499.974,429,369.846,169.481,0.005
2007-04-17,497.709,552.178,576.728,169.454,0.007
2007-04-18,514.668,675.356,476.968,169.655,0.002
2007-04-19,498.943,413.425,590.717,169.469,0.004
2007-04-20,489.075,416.257,524.795,169.347,0.008
2007-04-21,485.621,383.693,416.993,169.304,0.007
2007-04-22,483.154,389.356,416.144,169.274,0.01
2007-04-23,480.194,385.108,416.483,169.237,0.003
2007-04-24,480.194,419.089,419.06,169.237,0.004
2007-04-25,488.088,513.95,420.08,169.335,0.002
2007-04-26,494.749,492.712,415.238,169.417,0.004
2007-04-27,495.736,427.584,413.652,169.429,0.001
2007-04-28,491.788,376.613,418.126,169.38,0.004
2007-04-29,485.374,351.128,418.692,169.301,0.007
2007-04-30,483.154,395.019,416.568,169.274,0.008
2007-05-01,482.907,414.841,417.503,169.271,0.006
2007-05-02,475.014,319.98,410.197,169.173,0.001
2007-05-03,474.52,407.762,411.5,169.167,0.002
2007-05-04,479.947,479.97,414.077,169.234,0.003
2007-05-05,493.022,571.999,417.078,169.396,0.004
2007-05-06,499.458,495.544,416.71,169.475,0.005
2007-05-07,545.505,883.484,350.505,170.011,0.008
2007-05-08,610.278,1067.543,315.053,170.715,0
2007-05-09,639.992,1200.632,854.29,171.02,0.003
2007-05-10,632.48,1319.563,1404.117,170.944,0.005
2007-05-11,660.961,1298.325,963.961,171.227,0.003
2007-05-12,730.413,1291.246,481.187,171.883,0.006
2007-05-13,798.254,1214.791,422.034,172.477,0.007
2007-05-14,833.115,925.959,513.355,172.767,0.008
2007-05-15,832.377,574.831,580.268,172.761,0.009
2007-05-16,815.413,523.861,713.442,172.62,0.003
2007-05-17,787.241,538.019,856.895,172.383,0.007
2007-05-18,751.232,580.494,990.295,172.069,0.007
2007-05-19,712.231,529.524,973.447,171.715,0.007
2007-05-20,665.894,416.257,944.96,171.276,0.008
2007-05-21,624.486,494.128,967.047,170.862,0.009
2007-05-22,589.87,567.752,963.422,170.499,0.008
2007-05-23,557.997,607.395,971.153,170.152,0.007
2007-05-24,531.383,658.366,965.829,169.85,0.007
2007-05-25,519.824,645.623,776.362,169.716,0.002
2007-05-26,505.645,393.604,554.811,169.548,0.004
2007-05-27,491.542,379.445,540.709,169.377,0.004
2007-05-28,477.975,382.277,535.159,169.21,0.003
2007-05-29,484.142,462.98,389.752,169.286,0.006
2007-05-30,500.747,504.039,310.579,169.49,0.004
2007-05-31,507.966,396.435,306.813,169.575,0.003
2007-06-01,512.607,365.287,306.784,169.63,0.009
2007-06-02,534.314,880.652,625.461,169.883,0.006
2007-06-03,535.913,1281.335,1258.767,169.902,0.006
2007-06-04,541.774,1182.226,1109.226,169.969,0.007
2007-06-05,552.196,822.603,696.282,170.088,0.008
2007-06-06,548.966,383.693,412.972,170.051,0.008
2007-06-07,549.501,419.089,410.056,170.057,0.011
2007-06-08,549.767,414.841,406.997,170.06,0.005
2007-06-09,547.368,383.693,408.13,170.033,0.007
2007-06-10,547.636,417.673,409.433,170.036,0.005
2007-06-11,553.3,896.227,828.748,170.1,0.006
2007-06-12,587.581,2016.156,1613.689,170.475,0.003
2007-06-13,637.834,2433.829,1851.72,170.999,0.006
2007-06-14,703.636,2626.383,1862.339,171.636,0.001
2007-06-15,776.229,2658.948,1813.691,172.288,0.004
2007-06-16,805.454,1914.216,1571.582,172.538,0.005
2007-06-17,843.207,1691.929,1248.488,172.849,0.005
2007-06-18,841.286,1237.444,1256.756,172.834,0.006
2007-06-19,785.822,652.702,1288.613,172.37,0.003
2007-06-20,775.874,601.732,714.574,172.285,0.006
2007-06-21,775.517,431.831,430.642,172.282,0.003
2007-06-22,773.387,468.643,490.022,172.264,0.006
2007-06-23,828.689,1047.722,404.477,172.73,0.004
2007-06-24,833.115,672.524,614.729,172.767,0.003
2007-06-25,792.215,518.197,985.878,172.425,0.007
2007-06-26,748.832,472.891,973.503,172.047,0.006
2007-06-27,738.887,571.999,684.304,171.959,0.002
2007-06-28,757.745,518.197,296.165,172.127,0.002
2007-06-29,780.847,588.989,315.166,172.328,0.004
2007-06-30,825.738,812.692,288.718,172.706,0.008
2007-07-01,918.658,1339.385,259.693,173.437,0.004
2007-07-02,1006.124,1414.424,397.54,174.071,0.004
2007-07-03,1138.535,1529.107,0,174.949,0.004
2007-07-04,1260.779,2232.78,798.222,175.684,0.007
2007-07-05,1385.027,2640.542,1194.119,176.376,0.006
2007-07-06,1474.528,2300.74,1253.018,176.845,0.006
2007-07-07,1542.26,2074.206,1276.889,177.186,0.008
2007-07-08,1560.799,1523.444,1294.389,177.278,0.008
2007-07-09,1552.765,1217.622,1302.035,177.238,0.008
2007-07-10,1526.81,1002.415,1297.447,177.11,0.006
2007-07-11,1475.127,849.504,1437.474,176.848,0.003
2007-07-12,1427.532,722.078,1269.725,176.601,0.007
2007-07-13,1440.367,553.593,400.06,176.668,0.003
2007-07-14,1457.869,481.386,265.951,176.76,0.003
2007-07-15,1451.452,478.554,542.776,176.726,0.008
2007-07-16,1411.778,454.485,900.871,176.519,0.007
