date,storage,inflow,outflow,elevation,evaporation
2009-05-26,796.584,1004.68,373.782,880.375,NA
2009-05-27,850.839,1043.191,373.782,880.485,NA
2009-05-28,914.247,1117.947,379.445,880.613,NA
2009-05-29,980.882,1142.583,385.108,880.747,NA
2009-05-30,1046.022,1186.757,385.108,880.878,NA
2009-05-31,1117.66,1272.274,385.108,881.021,NA
2009-06-01,1206.15,1268.593,424.752,881.198,NA
2009-06-02,1266.071,1091.613,489.881,881.317,NA
2009-06-03,1312.165,933.605,566.336,881.408,NA
2009-06-04,1339.821,842.481,588.989,881.463,NA
2009-06-05,1366.075,825.491,566.336,881.515,NA
2009-06-06,1403.243,851.514,563.504,881.588,NA
2009-06-07,1420.279,782.96,563.504,881.622,NA
2009-06-08,1437.314,688.721,577.663,881.655,NA
2009-06-09,1449.704,615.551,586.158,881.68,NA
2009-06-10,1452.801,561.777,563.504,881.686,NA
2009-06-11,1455.898,507.012,506.871,881.692,NA
2009-06-12,1457.447,487.275,467.227,881.695,NA
2009-06-13,1463.642,513.355,464.396,881.707,NA
2009-06-14,1469.837,563.759,495.544,881.719,NA
2009-06-15,1476.031,604.365,557.841,881.732,NA
2009-06-16,1482.226,627.868,588.989,881.744,NA
2009-06-17,1486.872,635.514,591.821,881.753,NA
2009-06-18,1494.615,634.126,634.296,881.768,NA
2009-06-19,1496.164,604.903,662.613,881.771,NA
2009-06-20,1496.164,572.821,654.118,881.771,NA
2009-06-21,1486.872,545.07,656.95,881.753,NA
2009-06-22,1480.677,562.372,608.811,881.741,NA
2009-06-23,1485.323,609.547,648.455,881.75,NA
2009-06-24,1485.323,557.926,682.435,881.75,NA
2009-06-25,1472.934,518.82,634.296,881.725,NA
2009-06-26,1468.288,510.127,540.851,881.716,NA
2009-06-27,1468.288,485.661,489.881,881.716,NA
2009-06-28,1469.837,455.221,441.742,881.719,NA
2009-06-29,1477.58,440.496,419.089,881.735,NA
2009-06-30,1479.129,423.931,416.257,881.738,NA
2009-07-01,1485.323,401.136,413.425,881.75,NA
2009-07-02,1485.323,384.627,413.425,881.75,NA
2009-07-03,1482.226,367.609,410.594,881.744,NA
2009-07-04,1479.129,357.103,396.435,881.738,NA
2009-07-05,1480.677,343.426,379.445,881.741,NA
2009-07-06,1471.385,333.94,379.445,881.722,NA
2009-07-07,1466.739,330.4,359.623,881.713,NA
2009-07-08,1466.739,319.838,331.307,881.713,NA
2009-07-09,1469.837,304.321,319.98,881.719,NA
2009-07-10,1471.385,290.445,311.485,881.722,NA
2009-07-11,1469.837,276.882,311.485,881.719,NA
2009-07-12,1466.739,265.272,300.158,881.713,NA
2009-07-13,1462.093,259.24,281.752,881.704,NA
2009-07-14,1477.58,288.492,274.956,881.735,NA
2009-07-15,1488.421,329.976,288.831,881.756,NA
2009-07-16,1491.518,331.307,311.485,881.762,NA
2009-07-17,1493.067,312.702,319.98,881.765,NA
2009-07-18,1493.067,295.373,305.821,881.765,NA
2009-07-19,1489.969,279.6,294.495,881.759,NA
2009-07-20,1491.518,265.668,291.663,881.762,NA
2009-07-21,1491.518,253.86,291.663,881.762,NA
2009-07-22,1486.872,243.071,294.495,881.753,NA
2009-07-23,1483.775,235.766,286,881.747,NA
2009-07-24,1482.226,228.715,259.948,881.744,NA
2009-07-25,1479.129,226.761,250.604,881.738,NA
2009-07-26,1480.677,221.522,249.754,881.741,NA
2009-07-27,1480.677,221.126,251.17,881.741,NA
2009-07-28,1476.031,218.917,244.94,881.732,NA
2009-07-29,1476.031,213.707,239.277,881.732,NA
2009-07-30,1468.288,207.109,239.843,881.716,NA
2009-07-31,1469.837,204.192,226.534,881.719,NA
2009-08-01,1462.093,207.647,213.509,881.704,NA
2009-08-02,1462.093,203.116,208.128,881.704,NA
2009-08-03,1462.093,196.717,199.35,881.704,NA
2009-08-04,1463.642,191.025,199.35,881.707,NA
2009-08-05,1465.191,185.871,197.085,881.71,NA
2009-08-06,1455.898,184.342,193.121,881.692,NA
2009-08-07,1457.447,183.323,186.325,881.695,NA
2009-08-08,1454.35,182.842,182.077,881.689,NA
2009-08-09,1452.801,181.284,182.077,881.686,NA
2009-08-10,1454.35,178.764,179.529,881.689,NA
2009-08-11,1451.252,173.978,172.166,881.683,NA
2009-08-12,1454.35,169.957,163.954,881.689,NA
2009-08-13,1457.447,170.495,163.671,881.695,NA
2009-08-14,1462.093,175.394,164.521,881.704,NA
2009-08-15,1465.191,184.739,164.804,881.71,NA
2009-08-16,1468.288,188.193,163.671,881.716,NA
2009-08-17,1472.934,187.712,167.635,881.725,NA
2009-08-18,1471.385,185.05,170.467,881.722,NA
2009-08-19,1476.031,179.897,169.901,881.732,NA
2009-08-20,1477.58,176.244,169.051,881.735,NA
2009-08-21,1476.031,173.242,169.051,881.732,NA
2009-08-22,1472.934,169.872,168.485,881.725,NA
2009-08-23,1472.934,166.899,169.051,881.725,NA
2009-08-24,1474.483,163.898,169.618,881.728,NA
2009-08-25,1476.031,160.585,169.901,881.732,NA
2009-08-26,1474.483,156.677,169.334,881.728,NA
2009-08-27,1472.934,152.826,169.051,881.725,NA
2009-08-28,1472.934,149.847,169.334,881.725,NA
2009-08-29,1468.288,147.454,169.334,881.716,NA
2009-08-30,1465.191,145.633,169.051,881.71,NA
2009-08-31,1462.093,143.716,160.556,881.704,NA
2009-09-01,1463.642,141.912,153.76,881.707,NA
2009-09-02,1463.642,139.896,153.477,881.707,NA
2009-09-03,1457.447,139.576,154.043,881.695,NA
2009-09-04,1455.898,138.588,154.61,881.692,NA
2009-09-05,1457.447,137.138,153.477,881.695,NA
2009-09-06,1448.155,136.014,152.911,881.677,NA
2009-09-07,1440.412,134.915,151.495,881.661,NA
2009-09-08,1437.314,133.958,150.362,881.655,NA
2009-09-09,1440.412,132.562,150.645,881.661,NA
2009-09-10,1437.314,130.798,150.362,881.655,NA
2009-09-11,1440.412,128.595,149.796,881.661,NA
2009-09-12,1435.766,127.369,148.663,881.652,NA
2009-09-13,1432.668,125.831,148.946,881.646,NA
2009-09-14,1429.571,124.529,149.513,881.64,NA
2009-09-15,1428.022,123.187,152.911,881.637,NA
2009-09-16,1426.474,122.357,155.742,881.634,NA
2009-09-17,1423.376,122.425,155.459,881.628,NA
2009-09-18,1421.827,121.89,155.459,881.625,NA
2009-09-19,1417.181,120.961,155.742,881.616,NA
2009-09-20,1407.889,120.873,156.309,881.597,NA
2009-09-21,1409.438,121.825,155.176,881.6,NA
2009-09-22,1407.889,121.606,151.495,881.597,NA
2009-09-23,1404.792,120.672,149.796,881.591,NA
2009-09-24,1401.695,119.5,149.796,881.585,NA
2009-09-25,1400.146,118.766,149.23,881.582,NA
2009-09-26,1389.305,118.444,148.946,881.561,NA
2009-09-27,1393.951,117.566,149.23,881.57,NA
2009-09-28,1392.403,117.458,149.796,881.567,NA
2009-09-29,1381.562,117.552,150.929,881.546,NA
2009-09-30,1378.464,117.727,150.362,881.54,NA
2009-10-01,1373.818,118.291,148.663,881.53,NA
2009-10-02,1372.27,117.401,148.38,881.527,NA
2009-10-03,1380.013,116.946,148.097,881.543,NA
2009-10-04,1384.659,116.691,147.531,881.552,NA
2009-10-05,1367.624,115.878,145.548,881.518,NA
2009-10-06,1347.503,117.07,146.681,881.479,NA
2009-10-07,1352.137,116.433,146.115,881.488,NA
2009-10-08,1347.503,116.433,146.681,881.479,NA
2009-10-09,1349.04,115.864,161.689,881.482,NA
2009-10-10,1336.748,115.564,171.317,881.457,NA
2009-10-11,1330.602,115.102,173.016,881.445,NA
2009-10-12,1322.92,117.872,183.776,881.43,NA
2009-10-13,1315.238,118.31,189.156,881.415,NA
2009-10-14,1312.165,118.71,189.156,881.408,NA
2009-10-15,1307.555,120.009,190.289,881.399,NA
2009-10-16,1304.483,119.704,194.82,881.393,NA
2009-10-17,1298.337,118.296,202.465,881.381,NA
2009-10-18,1292.191,118.296,202.465,881.369,NA
2009-10-19,1287.582,118.31,208.978,881.36,NA
2009-10-20,1279.899,119.047,218.606,881.344,NA
2009-10-21,1272.217,119.42,215.208,881.329,NA
2009-10-22,1262.999,119.282,215.208,881.311,NA
2009-10-23,1256.853,119.559,216.34,881.299,NA
2009-10-24,1253.78,121.502,217.756,881.293,NA
2009-10-25,1250.707,122.238,217.19,881.287,NA
2009-10-26,1235.342,123.637,216.057,881.256,NA
2009-10-27,1232.27,129.479,216.624,881.25,NA
2009-10-28,1230.733,129.549,216.057,881.247,NA
2009-10-29,1223.051,127.312,217.19,881.232,NA
2009-10-30,1216.905,124.481,218.323,881.219,NA
2009-10-31,1204.614,126.463,215.774,881.195,NA
2009-11-01,1204.614,149.768,215.774,881.195,NA
2009-11-02,1203.077,151.325,216.624,881.192,NA
2009-11-03,1200.004,141.839,218.323,881.186,NA
2009-11-04,1193.871,133.825,218.323,881.174,NA
2009-11-05,1184.725,128.502,219.172,881.155,NA
2009-11-06,1167.959,126.463,221.721,881.122,NA
2009-11-07,1160.338,126.718,222.004,881.107,NA
2009-11-08,1155.765,126.661,219.455,881.098,NA
2009-11-09,1154.241,126.519,218.606,881.094,NA
2009-11-10,1142.047,126.066,217.756,881.07,NA
2009-11-11,1137.475,126.066,216.057,881.061,NA
2009-11-12,1132.902,125.443,216.907,881.052,NA
2009-11-13,1122.233,124.475,219.455,881.03,NA
2009-11-14,1113.087,124.325,216.34,881.012,NA
2009-11-15,1106.99,123.512,216.34,881,NA
2009-11-16,1100.894,123.3,220.871,880.988,NA
2009-11-17,1090.224,123.226,220.022,880.966,NA
2009-11-18,1082.603,123.526,218.606,880.951,NA
2009-11-19,1078.03,123.433,218.889,880.942,NA
2009-11-20,1070.409,125.704,218.606,880.927,NA
2009-11-21,1053.643,126.466,222.287,880.893,NA
2009-11-22,1053.643,122.898,221.721,880.893,NA
2009-11-23,1039.945,122.75,219.455,880.866,NA
2009-11-24,1036.916,122.654,216.907,880.86,NA
2009-11-25,1032.372,122.193,216.907,880.851,NA
2009-11-26,1026.315,122.527,217.756,880.838,NA
2009-11-27,1020.257,122.442,218.039,880.826,NA
2009-11-28,1009.656,122.329,217.756,880.805,NA
2009-11-29,1002.084,122.21,216.624,880.79,NA
2009-11-30,992.997,122.258,215.208,880.771,NA
2009-12-01,997.541,122.159,215.491,880.781,NA
2009-12-02,985.425,121.847,217.19,880.756,NA
2009-12-03,977.853,120.148,214.925,880.741,NA
2009-12-04,968.766,120.516,214.641,880.723,NA
2009-12-05,970.281,123.518,214.075,880.726,NA
2009-12-06,970.281,124.396,215.208,880.726,NA
2009-12-07,943.021,119.752,217.19,880.671,NA
2009-12-08,933.935,118.279,217.19,880.653,NA
2009-12-09,924.848,119.497,218.606,880.634,NA
2009-12-10,914.247,120.375,218.889,880.613,NA
2009-12-11,908.189,122.074,216.624,880.601,NA
2009-12-12,903.646,122.697,216.057,880.592,NA
2009-12-13,906.675,122.385,216.34,880.598,NA
2009-12-14,893.045,121.762,216.34,880.57,NA
2009-12-15,882.488,122.442,217.473,880.549,NA
2009-12-16,876.46,124.622,218.323,880.537,NA
2009-12-17,868.924,138.356,218.039,880.521,NA
2009-12-18,864.403,141.442,218.039,880.512,NA
2009-12-19,859.882,130.512,221.437,880.503,NA
2009-12-20,856.868,127.171,222.287,880.497,NA
2009-12-21,855.361,128.643,218.889,880.494,NA
2009-12-22,852.346,130.116,216.907,880.488,NA
2009-12-23,847.825,127.001,217.19,880.479,NA
2009-12-24,843.304,125.472,216.34,880.47,NA
2009-12-25,835.768,124.424,214.075,880.454,NA
2009-12-26,828.233,123.461,214.925,880.439,NA
2009-12-27,820.698,123.603,215.491,880.424,NA
2009-12-28,811.655,123.631,234.18,880.406,NA
2009-12-29,802.612,123.659,246.356,880.387,NA
2009-12-30,792.063,126.973,246.073,880.366,NA
2009-12-31,786.034,128.445,245.507,880.354,NA
2010-01-01,778.499,126.123,244.657,880.339,NA
2010-01-02,769.457,124.736,244.94,880.32,NA
2010-01-03,763.428,124.367,246.923,880.308,NA
2010-01-04,757.4,123.744,245.507,880.296,NA
2010-01-05,761.921,124.594,247.206,880.305,NA
2010-01-06,752.879,122.3,248.905,880.287,NA
2010-01-07,740.822,117.203,250.321,880.262,NA
2010-01-08,728.824,117.713,249.471,880.238,NA
2010-01-09,716.826,116.948,249.471,880.214,NA
2010-01-10,704.828,120.913,249.471,880.189,NA
2010-01-11,695.829,121.791,249.754,880.171,NA
2010-01-12,689.83,118.024,249.754,880.159,NA
2010-01-13,680.832,119.016,250.604,880.14,NA
2010-01-14,670.334,119.667,250.321,880.119,NA
2010-01-15,661.335,119.384,249.471,880.101,NA
2010-01-16,655.336,118.647,248.621,880.089,NA
2010-01-17,647.837,118.732,247.772,880.073,NA
2010-01-18,638.839,118.931,248.905,880.055,NA
2010-01-19,631.34,118.591,250.604,880.04,NA
2010-01-20,620.842,118.534,250.321,880.019,NA
2010-01-21,613.343,118.336,250.604,880.003,NA
2010-01-22,602.845,116.948,250.321,879.982,NA
2010-01-23,595.346,117.883,250.887,879.967,NA
2010-01-24,584.877,118.647,251.17,879.945,NA
2010-01-25,575.923,118.308,251.17,879.927,NA
2010-01-26,565.476,118.024,250.604,879.906,NA
2010-01-27,558.014,117.798,251.453,879.891,NA
2010-01-28,546.075,118.562,253.152,879.866,NA
2010-01-29,535.628,117.939,251.453,879.845,NA
2010-01-30,526.673,117.09,250.604,879.827,NA
2010-01-31,519.211,117.005,250.037,879.811,NA
2010-02-01,510.257,117.062,248.905,879.793,NA
2010-02-02,501.302,117.033,248.338,879.775,NA
2010-02-03,493.84,118.138,247.772,879.759,NA
2010-02-04,484.886,117.118,247.206,879.741,NA
2010-02-05,477.424,114.683,246.639,879.726,NA
2010-02-06,466.977,114.117,246.356,879.705,NA
2010-02-07,458.023,114.541,248.338,879.686,NA
2010-02-08,449.068,115.193,252.02,879.668,NA
2010-02-09,438.641,113.72,250.604,879.647,NA
2010-02-10,426.78,113.267,255.701,879.622,NA
2010-02-11,417.884,113.55,255.418,879.604,NA
2010-02-12,408.988,113.296,254.002,879.586,NA
2010-02-13,401.575,114.159,252.303,879.57,NA
2010-02-14,394.162,114.173,251.453,879.555,NA
2010-02-15,385.267,114.372,250.604,879.537,NA
2010-02-16,376.371,114.513,249.188,879.519,NA
2010-02-17,370.44,114.57,246.923,879.506,NA
2010-02-18,360.062,114.57,245.507,879.485,NA
2010-02-19,352.649,114.655,245.507,879.47,NA
2010-02-20,342.27,114.23,245.79,879.449,NA
2010-02-21,331.892,113.239,245.507,879.427,NA
2010-02-22,321.514,112.842,245.223,879.406,NA
2010-02-23,312.618,114.541,244.374,879.388,NA
2010-02-24,302.24,114.683,244.657,879.366,NA
2010-02-25,290.398,113.89,243.241,879.342,NA
2010-02-26,285.98,113.862,243.241,879.333,NA
2010-02-27,278.616,113.749,244.657,879.318,NA
2010-02-28,268.306,112.673,245.223,879.296,NA
2010-03-01,259.469,113.097,232.481,879.278,NA
2010-03-02,252.105,113.437,201.332,879.263,NA
2010-03-03,247.686,113.72,174.431,879.254,NA
2010-03-04,247.686,114.23,153.76,879.254,NA
2010-03-05,246.213,114.91,141.867,879.25,NA
2010-03-06,246.213,113.352,137.903,879.25,NA
2010-03-07,246.213,113.38,138.469,879.25,NA
2010-03-08,244.74,113.55,138.186,879.247,NA
2010-03-09,249.159,114.683,137.903,879.257,NA
2010-03-10,247.686,114.796,137.336,879.254,NA
2010-03-11,246.213,114.145,137.336,879.25,NA
2010-03-12,246.213,114.881,137.053,879.25,NA
2010-03-13,246.213,115.334,136.204,879.25,NA
2010-03-14,249.159,116.541,137.053,879.257,NA
2010-03-15,249.159,117.271,137.62,879.257,NA
2010-03-16,249.159,117.535,137.053,879.257,NA
2010-03-17,243.268,117.656,136.77,879.244,NA
2010-03-18,249.159,118.874,136.487,879.257,NA
2010-03-19,249.159,118.701,136.204,879.257,NA
2010-03-20,246.213,118.899,136.77,879.25,NA
2010-03-21,243.268,119.514,135.921,879.244,NA
2010-03-22,243.268,121.357,136.77,879.244,NA
2010-03-23,244.74,122.448,136.77,879.247,NA
2010-03-24,247.686,122.261,129.691,879.254,NA
2010-03-25,246.213,120.579,116.665,879.25,NA
2010-03-26,244.74,115.467,110.436,879.247,NA
2010-03-27,247.686,114.202,109.586,879.254,NA
2010-03-28,247.686,116.071,109.586,879.254,NA
2010-03-29,243.268,118.477,109.303,879.244,NA
2010-03-30,249.159,140.989,109.02,879.257,NA
2010-03-31,263.887,145.463,109.303,879.287,NA
2010-04-01,268.306,140.989,106.188,879.296,NA
2010-04-02,266.833,134.873,99.675,879.293,NA
2010-04-03,263.887,129.776,99.675,879.287,NA
2010-04-04,277.143,125.33,99.958,879.314,NA
2010-04-05,280.088,122.329,100.241,879.321,NA
2010-04-06,278.616,120.771,100.241,879.318,NA
2010-04-07,280.088,119.582,101.94,879.321,NA
2010-04-08,272.724,118.393,102.507,879.305,NA
2010-04-09,280.088,118.336,102.79,879.321,NA
2010-04-10,296.309,117.401,101.091,879.354,NA
2010-04-11,299.274,116.609,100.808,879.36,NA
2010-04-12,302.269,116.156,99.675,879.369,NA
2010-04-13,302.24,116.127,98.826,879.366,NA
2010-04-14,312.618,120.884,98.826,879.388,NA
2010-04-15,321.514,122.329,97.976,879.406,NA
2010-04-16,322.996,122.867,97.127,879.409,NA
2010-04-17,324.479,125.33,103.923,879.412,NA
2010-04-18,330.409,132.976,111.851,879.424,NA
2010-04-19,333.375,156.195,111.568,879.43,NA
2010-04-20,339.305,194.48,111.568,879.442,NA
2010-04-21,349.684,277.759,119.78,879.464,NA
2010-04-22,361.545,407.026,126.859,879.488,NA
2010-04-23,388.232,489.541,127.142,879.543,NA
2010-04-24,413.436,485.237,127.709,879.595,NA
2010-04-25,452.053,432.737,132.523,879.674,NA
2010-04-26,481.901,384.146,139.035,879.735,NA
2010-04-27,501.302,357.67,138.469,879.775,NA
2010-04-28,510.257,346.541,142.717,879.793,NA
2010-04-29,546.075,366.278,144.416,879.866,NA
2010-04-30,575.923,393.32,150.645,879.927,NA
2010-05-01,598.346,404.647,162.538,879.973,NA
2010-05-02,616.343,392.244,174.431,880.009,NA
2010-05-03,629.84,382.022,187.174,880.037,NA
2010-05-04,653.836,384.372,203.031,880.086,NA
2010-05-05,688.331,384.061,215.491,880.156,NA
2010-05-06,698.829,376.953,230.216,880.177,NA
2010-05-07,710.827,366.051,244.94,880.201,NA
2010-05-08,722.825,351.128,258.816,880.226,NA
2010-05-09,728.824,339.32,273.823,880.238,NA
2010-05-10,742.329,328.786,294.495,880.265,NA
2010-05-11,746.85,319.329,314.316,880.275,NA
2010-05-12,743.836,314.401,325.643,880.268,NA
2010-05-13,745.343,314.175,339.802,880.272,NA
2010-05-14,745.343,328.163,356.792,880.272,NA
2010-05-15,745.343,375.396,365.287,880.272,NA
2010-05-16,751.371,458.93,365.287,880.284,NA
2010-05-17,766.442,570.98,365.287,880.314,NA
2010-05-18,790.556,723.947,365.287,880.363,NA
2010-05-19,831.247,896.963,365.287,880.445,NA
2010-05-20,877.967,973.277,365.287,880.54,NA
2010-05-21,936.963,873.205,362.455,880.659,NA
2010-05-22,980.882,744.137,362.455,880.747,NA
2010-05-23,1009.656,651.683,365.287,880.805,NA
2010-05-24,1036.916,587.828,365.287,880.86,NA
2010-05-25,1055.167,543.343,365.287,880.896,NA
2010-05-26,1073.458,512.109,368.118,880.933,NA
2010-05-27,1093.273,517.121,368.118,880.973,NA
2010-05-28,1117.66,569.026,368.118,881.021,NA
2010-05-29,1135.95,576.162,368.118,881.058,NA
2010-05-30,1152.717,594.313,368.118,881.091,NA
2010-05-31,1183.201,663.208,368.118,881.152,NA
2010-06-01,1212.296,705.287,368.118,881.21,NA
2010-06-02,1247.634,783.214,370.95,881.28,NA
2010-06-03,1284.509,849.759,402.099,881.354,NA
2010-06-04,1330.602,932.784,501.207,881.445,NA
2010-06-05,1362.978,903.674,645.623,881.509,NA
2010-06-06,1383.11,874.649,784.375,881.549,NA
2010-06-07,1386.208,855.451,869.326,881.555,NA
2010-06-08,1390.854,889.063,872.157,881.564,NA
2010-06-09,1397.049,881.927,874.989,881.576,NA
2010-06-10,1400.146,862.501,874.989,881.582,NA
2010-06-11,1406.341,851.118,889.148,881.594,NA
2010-06-12,1404.792,798.449,908.969,881.591,NA
2010-06-13,1398.597,759.088,849.504,881.579,NA
2010-06-14,1398.597,777.24,710.752,881.579,NA
2010-06-15,1414.084,813.032,617.306,881.61,NA
2010-06-16,1441.96,851.571,707.92,881.664,NA
2010-06-17,1451.252,882.805,928.791,881.683,NA
2010-06-18,1463.642,919.758,996.751,881.707,NA
2010-06-19,1462.093,888.411,985.425,881.704,NA
2010-06-20,1458.996,840.726,931.623,881.698,NA
2010-06-21,1457.447,892.546,906.138,881.695,NA
2010-06-22,1469.837,1020.537,942.949,881.719,NA
2010-06-23,1477.58,987.973,996.751,881.735,NA
2010-06-24,1482.226,954.276,999.583,881.744,NA
2010-06-25,1482.226,911.801,999.583,881.744,NA
2010-06-26,1479.129,955.409,996.751,881.738,NA
2010-06-27,1479.129,922.278,993.92,881.738,NA
2010-06-28,1479.129,884.617,940.118,881.738,NA
2010-06-29,1480.677,855.224,866.494,881.741,NA
2010-06-30,1480.677,850.212,841.009,881.741,NA
2010-07-01,1486.872,817.025,843.841,881.753,NA
2010-07-02,1486.872,771.689,855.167,881.753,NA
2010-07-03,1479.129,725.788,815.524,881.738,NA
2010-07-04,1474.483,679.971,707.92,881.728,NA
2010-07-05,1479.129,644.689,631.465,881.738,NA
2010-07-06,1489.969,622.432,603.148,881.759,NA
2010-07-07,1493.067,542.21,617.306,881.765,NA
2010-07-08,1488.421,479.772,603.148,881.756,NA
2010-07-09,1483.775,459.978,521.029,881.747,NA
2010-07-10,1485.323,459.553,450.237,881.75,NA
2010-07-11,1491.518,440.213,424.752,881.762,NA
2010-07-12,1482.226,446.952,424.752,881.744,NA
2010-07-13,1488.421,447.66,424.752,881.756,NA
2010-07-14,1496.164,428.688,421.92,881.771,NA
2010-07-15,1497.713,405.893,441.742,881.774,NA
2010-07-16,1494.615,387.912,453.069,881.768,NA
2010-07-17,1493.067,378.652,436.079,881.765,NA
2010-07-18,1493.067,370.157,421.92,881.765,NA
2010-07-19,1493.067,361.521,421.92,881.765,NA
2010-07-20,1493.067,354.158,421.92,881.765,NA
2010-07-21,1483.775,343.738,421.92,881.747,NA
2010-07-22,1476.031,342.124,399.267,881.732,NA
2010-07-23,1477.58,347.56,370.95,881.735,NA
2010-07-24,1477.58,344.021,359.623,881.735,NA
2010-07-25,1476.031,333.345,356.792,881.732,NA
2010-07-26,1476.031,320.574,351.128,881.732,NA
2010-07-27,1477.58,306.303,339.802,881.735,NA
2010-07-28,1472.934,297.723,317.148,881.725,NA
2010-07-29,1474.483,289.964,294.495,881.728,NA
2010-07-30,1479.129,281.582,288.831,881.738,NA
2010-07-31,1483.775,274.843,286,881.747,NA
2010-08-01,1485.323,269.038,283.168,881.75,NA
2010-08-02,1488.421,264.989,286,881.756,NA
2010-08-03,1494.615,261.194,288.831,881.768,NA
2010-08-04,1497.713,256.55,288.831,881.774,NA
2010-08-05,1486.872,250.915,288.831,881.753,NA
2010-08-06,1482.226,246.13,286,881.744,NA
2010-08-07,1480.677,242.59,288.831,881.741,NA
2010-08-08,1477.58,240.863,286,881.735,NA
2010-08-09,1476.031,238.059,283.168,881.732,NA
2010-08-10,1471.385,235.737,286,881.722,NA
2010-08-11,1468.288,231.858,286,881.716,NA
2010-08-12,1463.642,232.764,266.461,881.707,NA
2010-08-13,1476.031,234.52,254.002,881.732,NA
2010-08-14,1474.483,238.314,255.134,881.728,NA
2010-08-15,1469.837,239.419,252.586,881.719,NA
2010-08-16,1468.288,236.53,243.524,881.716,NA
2010-08-17,1468.288,225.572,235.596,881.716,NA
2010-08-18,1465.191,214.132,229.366,881.71,NA
2010-08-19,1458.996,209.997,218.039,881.698,NA
2010-08-20,1458.996,206.429,215.774,881.698,NA
2010-08-21,1463.642,203.145,205.014,881.707,NA
2010-08-22,1463.642,200.653,197.651,881.707,NA
2010-08-23,1457.447,200.653,202.182,881.695,NA
2010-08-24,1458.996,199.435,203.598,881.698,NA
2010-08-25,1460.544,197.17,188.024,881.701,NA
2010-08-26,1457.447,193.432,171.6,881.695,NA
2010-08-27,1449.704,190.544,163.388,881.68,NA
2010-08-28,1462.093,188.477,156.309,881.704,NA
2010-08-29,1465.191,188.392,156.875,881.71,NA
2010-08-30,1468.288,190.147,157.441,881.716,NA
2010-08-31,1463.642,190.346,157.725,881.707,NA
2010-09-01,1465.191,189.892,156.592,881.71,NA
2010-09-02,1476.031,193.857,157.158,881.732,NA
2010-09-03,1479.129,195.528,157.158,881.738,NA
2010-09-04,1476.031,193.63,152.061,881.732,NA
2010-09-05,1476.031,191.082,155.176,881.732,NA
2010-09-06,1482.226,190.147,155.742,881.744,NA
2010-09-07,1491.518,190.091,159.99,881.762,NA
2010-09-08,1489.969,188.958,181.511,881.759,NA
2010-09-09,1493.067,190.289,206.713,881.765,NA
2010-09-10,1485.323,193.036,214.925,881.75,NA
2010-09-11,1491.518,195.726,215.208,881.762,NA
2010-09-12,1491.518,196.434,220.305,881.762,NA
2010-09-13,1486.872,195.074,234.18,881.753,NA
2010-09-14,1485.323,192.951,256.833,881.75,NA
2010-09-15,1477.58,191.082,272.974,881.735,NA
2010-09-16,1468.288,190.261,271.275,881.716,NA
2010-09-17,1479.129,192.611,279.77,881.738,NA
2010-09-18,1469.837,198.529,291.663,881.719,NA
2010-09-19,1458.996,202.777,291.663,881.698,NA
2010-09-20,1448.155,212.234,291.663,881.677,NA
2010-09-21,1449.704,263.035,302.99,881.68,NA
2010-09-22,1452.801,296.562,345.465,881.686,NA
2010-09-23,1441.96,292.796,382.277,881.664,NA
2010-09-24,1431.12,281.384,379.445,881.643,NA
2010-09-25,1421.827,271.19,379.445,881.625,NA
2010-09-26,1414.084,262.553,382.277,881.61,NA
2010-09-27,1404.792,254.115,379.445,881.591,NA
2010-09-28,1400.146,247.064,379.445,881.582,NA
2010-09-29,1395.5,241.769,376.613,881.573,NA
2010-09-30,1386.208,238.937,376.613,881.555,NA
2010-10-01,1376.916,234.237,376.613,881.536,NA
2010-10-02,1364.526,214.67,376.613,881.512,NA
2010-10-03,1352.137,191.705,376.613,881.488,NA
2010-10-04,1338.284,173.129,351.128,881.46,NA
2010-10-05,1327.529,156.705,314.316,881.439,NA
2010-10-06,1318.311,139.602,283.168,881.421,NA
2010-10-07,1307.555,127.227,253.435,881.399,NA
2010-10-08,1298.337,122.187,229.083,881.381,NA
2010-10-09,1292.191,119.044,218.039,881.369,NA
2010-10-10,1284.509,118.931,204.73,881.354,NA
2010-10-11,1270.681,118.846,192.554,881.326,NA
2010-10-12,1270.681,119.922,176.697,881.326,NA
2010-10-13,1270.681,119.525,165.936,881.326,NA
2010-10-14,1266.071,117.741,166.22,881.317,NA
2010-10-15,1253.78,115.85,165.653,881.293,NA
2010-10-16,1256.853,115.281,167.069,881.299,NA
2010-10-17,1252.243,114.941,167.919,881.29,NA
2010-10-18,1246.098,110.045,167.352,881.277,NA
2010-10-19,1239.952,105.019,167.352,881.265,NA
2010-10-20,1236.879,102.617,153.194,881.259,NA
2010-10-21,1233.806,100.072,141.584,881.253,NA
2010-10-22,1229.197,98.138,141.867,881.244,NA
2010-10-23,1226.124,109.433,142.15,881.238,NA
2010-10-24,1219.978,116.065,142.15,881.226,NA
2010-10-25,1213.832,117.413,141.867,881.213,NA
2010-10-26,1215.369,120.276,142.717,881.216,NA
2010-10-27,1218.442,118.591,149.513,881.223,NA
2010-10-28,1223.051,117.826,157.158,881.232,NA
2010-10-29,1215.369,118.109,157.441,881.216,NA
2010-10-30,1215.369,118.761,157.725,881.216,NA
2010-10-31,1207.686,118.024,158.008,881.201,NA
