date,storage,inflow,outflow,evaporation,elevation
2014-09-07,49.067,NA,0.09,NA,163.476
2014-09-08,48.957,NA,0.09,NA,163.467
2014-09-09,48.848,NA,0.091,NA,163.458
2014-09-10,48.668,NA,0.088,NA,163.443
2014-09-11,48.595,NA,0.087,NA,163.437
2014-09-12,48.595,NA,0.085,NA,163.437
2014-09-13,48.38,NA,0.084,NA,163.419
2014-09-14,48.201,NA,0.085,NA,163.403
2014-09-15,48.129,NA,0.097,NA,163.397
2014-09-16,48.058,NA,0.097,NA,163.391
2014-09-17,47.986,NA,0.096,NA,163.385
2014-09-18,48.415,NA,0.084,NA,163.422
2014-09-19,48.524,NA,0.079,NA,163.431
2014-09-20,48.452,NA,0.078,NA,163.425
2014-09-21,48.415,NA,0.075,NA,163.422
2014-09-22,48.344,NA,0.075,NA,163.415
2014-09-23,48.236,NA,0.07,NA,163.406
2014-09-24,48.129,NA,0.067,NA,163.397
2014-09-25,48.022,NA,0.063,NA,163.388
2014-09-26,47.915,NA,0.059,NA,163.379
2014-09-27,47.843,NA,0.057,NA,163.373
2014-09-28,47.771,NA,0.054,NA,163.367
2014-09-29,47.665,NA,0.06,NA,163.358
2014-09-30,47.558,NA,0.064,NA,163.348
2014-10-01,47.452,NA,0.062,NA,163.339
2014-10-02,47.416,NA,0.061,NA,163.336
2014-10-03,47.558,NA,0.06,NA,163.348
2014-10-04,47.382,NA,0.058,NA,163.333
2014-10-05,47.204,NA,0.059,NA,163.318
2014-10-06,47.099,NA,0.059,NA,163.309
2014-10-07,46.993,NA,0.059,NA,163.3
2014-10-08,46.924,NA,0.06,NA,163.294
2014-10-09,46.854,NA,0.061,NA,163.287
2014-10-10,46.783,NA,0.06,NA,163.281
2014-10-11,46.993,NA,0.06,NA,163.3
2014-10-12,46.888,NA,0.057,NA,163.291
2014-10-13,47.24,NA,0.063,NA,163.321
2014-10-14,47.276,NA,0.06,NA,163.324
2014-10-15,47.17,NA,0.063,NA,163.315
2014-10-16,47.063,NA,0.067,NA,163.306
2014-10-17,46.959,NA,0.061,NA,163.297
2014-10-18,46.924,NA,0.067,NA,163.294
2014-10-19,46.854,NA,0.069,NA,163.287
2014-10-20,46.783,NA,0.073,NA,163.281
2014-10-21,46.713,NA,0.08,NA,163.275
2014-10-22,46.644,NA,0.087,NA,163.269
2014-10-23,46.574,NA,0.089,NA,163.263
2014-10-24,46.505,NA,0.107,NA,163.257
2014-10-25,46.434,NA,0.109,NA,163.251
2014-10-26,46.331,NA,0.105,NA,163.242
2014-10-27,46.193,NA,0.107,NA,163.23
2014-10-28,46.158,NA,0.106,NA,163.226
2014-10-29,46.124,NA,0.105,NA,163.223
2014-10-30,46.02,NA,0.105,NA,163.214
2014-10-31,45.952,NA,0.111,NA,163.208
2014-11-01,45.814,NA,0.11,NA,163.196
2014-11-02,45.642,NA,0.106,NA,163.181
2014-11-03,45.506,NA,0.106,NA,163.169
2014-11-04,45.609,NA,0.11,NA,163.178
2014-11-05,45.848,NA,0.111,NA,163.199
2014-11-06,45.883,NA,0.104,NA,163.202
2014-11-07,45.779,NA,0.103,NA,163.193
2014-11-08,45.746,NA,0.097,NA,163.19
2014-11-09,45.642,NA,0.084,NA,163.181
2014-11-10,45.506,NA,0.083,NA,163.169
2014-11-11,45.575,NA,0.081,NA,163.175
2014-11-12,45.438,NA,0.077,NA,163.162
2014-11-13,45.302,NA,0.071,NA,163.15
2014-11-14,45.132,NA,0.069,NA,163.135
2014-11-15,44.996,NA,0.069,NA,163.123
2014-11-16,45.029,NA,0.07,NA,163.126
2014-11-17,44.928,NA,0.066,NA,163.117
2014-11-18,44.793,NA,0.052,NA,163.105
2014-11-19,44.726,NA,0.042,NA,163.098
2014-11-20,44.691,NA,0.041,NA,163.095
2014-11-21,44.658,NA,0.039,NA,163.092
2014-11-22,44.726,NA,0.038,NA,163.098
2014-11-23,44.86,NA,0.037,NA,163.111
2014-11-24,44.793,NA,0.034,NA,163.105
2014-11-25,44.726,NA,0.036,NA,163.098
2014-11-26,44.691,NA,0.039,NA,163.095
2014-11-27,44.625,NA,0.039,NA,163.089
2014-11-28,44.524,NA,0.039,NA,163.08
2014-11-29,44.456,NA,0.038,NA,163.074
2014-11-30,44.423,NA,0.036,NA,163.071
2014-12-01,44.49,NA,0.033,NA,163.077
2014-12-02,44.323,NA,0.033,NA,163.062
2014-12-03,44.255,NA,0.037,NA,163.056
2014-12-04,44.221,NA,0.039,NA,163.053
2014-12-05,44.188,NA,0.039,NA,163.05
2014-12-06,44.221,NA,0.038,NA,163.053
2014-12-07,44.155,NA,0.036,NA,163.047
2014-12-08,44.155,NA,0.026,NA,163.047
2014-12-09,44.122,NA,0.02,NA,163.044
2014-12-10,44.055,NA,0.02,NA,163.038
2014-12-11,44.055,NA,0.02,NA,163.038
2014-12-12,44.022,NA,0.022,NA,163.034
2014-12-13,43.988,NA,0.025,NA,163.031
2014-12-14,43.955,NA,0.025,NA,163.028
2014-12-15,44.022,NA,0.027,NA,163.034
2014-12-16,43.988,NA,0.029,NA,163.031
2014-12-17,43.888,NA,0.03,NA,163.022
2014-12-18,43.855,NA,0.03,NA,163.019
2014-12-19,43.888,NA,0.031,NA,163.022
2014-12-20,43.855,NA,0.035,NA,163.019
2014-12-21,43.755,NA,0.046,NA,163.01
2014-12-22,43.755,NA,0.049,NA,163.01
2014-12-23,43.789,NA,0.059,NA,163.013
2014-12-24,43.722,NA,0.067,NA,163.007
2014-12-25,43.557,NA,0.061,NA,162.992
2014-12-26,43.557,NA,0.062,NA,162.992
2014-12-27,43.623,NA,0.067,NA,162.998
2014-12-28,43.523,NA,0.068,NA,162.989
2014-12-29,43.457,NA,0.057,NA,162.983
2014-12-30,43.457,NA,0.056,NA,162.983
2014-12-31,43.391,NA,0.058,NA,162.977
2015-01-01,43.358,NA,0.055,NA,162.974
2015-01-02,43.391,NA,0.053,NA,162.977
2015-01-03,43.523,NA,0.058,NA,162.989
2015-01-04,43.557,NA,0.063,NA,162.992
2015-01-05,43.457,NA,0.063,NA,162.983
2015-01-06,43.425,NA,0.058,NA,162.98
2015-01-07,43.49,NA,0.063,NA,162.986
2015-01-08,43.325,NA,0.056,NA,162.97
2015-01-09,43.293,NA,0.05,NA,162.967
2015-01-10,43.226,NA,0.051,NA,162.961
2015-01-11,43.358,NA,0.06,NA,162.974
2015-01-12,43.457,NA,0.063,NA,162.983
2015-01-13,43.457,NA,0.069,NA,162.983
2015-01-14,43.425,NA,0.07,NA,162.98
2015-01-15,43.391,NA,0.075,NA,162.977
2015-01-16,43.358,NA,0.077,NA,162.974
2015-01-17,43.325,NA,0.073,NA,162.97
2015-01-18,43.293,NA,0.07,NA,162.967
2015-01-19,43.259,NA,0.042,NA,162.964
2015-01-20,43.226,NA,0.013,NA,162.961
2015-01-21,43.226,NA,0.012,NA,162.961
2015-01-22,44.323,NA,0.033,NA,163.062
2015-01-23,45.575,NA,0.016,NA,163.175
2015-01-24,45.746,NA,0.017,NA,163.19
2015-01-25,45.779,NA,0.016,NA,163.193
2015-01-26,45.746,NA,0.016,NA,163.19
2015-01-27,45.712,NA,0.015,NA,163.187
2015-01-28,45.677,NA,0.016,NA,163.184
2015-01-29,45.712,NA,0.016,NA,163.187
2015-01-30,45.677,NA,0.014,NA,163.184
2015-01-31,45.609,NA,0.009,NA,163.178
2015-02-01,45.779,NA,0.01,NA,163.193
2015-02-02,45.779,NA,0.008,NA,163.193
2015-02-03,45.677,NA,0.008,NA,163.184
2015-02-04,45.642,NA,0.005,NA,163.181
2015-02-05,45.677,NA,0.005,NA,163.184
2015-02-06,45.575,NA,0.005,NA,163.175
2015-02-07,45.472,NA,0.005,NA,163.166
2015-02-08,45.506,NA,0.005,NA,163.169
2015-02-09,45.506,NA,0.006,NA,163.169
2015-02-10,45.472,NA,0.013,NA,163.166
2015-02-11,45.472,NA,0.007,NA,163.166
2015-02-12,45.472,NA,0.006,NA,163.166
2015-02-13,45.37,NA,0.005,NA,163.156
2015-02-14,45.335,NA,0.004,NA,163.153
2015-02-15,45.302,NA,0.004,NA,163.15
2015-02-16,45.403,NA,0.004,NA,163.159
2015-02-17,45.302,NA,0.004,NA,163.15
2015-02-18,45.234,NA,0.004,NA,163.144
2015-02-19,45.165,NA,0.003,NA,163.138
2015-02-20,45.064,NA,0.004,NA,163.129
2015-02-21,45.132,NA,0.004,NA,163.135
2015-02-22,45.2,NA,0.004,NA,163.141
2015-02-23,45.234,NA,0.004,NA,163.144
2015-02-24,45.097,NA,0.004,NA,163.132
2015-02-25,45.2,NA,0.007,NA,163.141
2015-02-26,45.37,NA,0.004,NA,163.156
2015-02-27,45.37,NA,0.004,NA,163.156
2015-02-28,45.37,NA,0.004,NA,163.156
2015-03-01,45.438,NA,0.004,NA,163.162
2015-03-02,45.472,NA,0.004,NA,163.166
2015-03-03,45.506,NA,0.005,NA,163.169
2015-03-04,45.677,NA,0.006,NA,163.184
2015-03-05,45.987,NA,0.007,NA,163.211
2015-03-06,46.296,NA,0.005,NA,163.239
2015-03-07,46.539,NA,0.005,NA,163.26
2015-03-08,46.61,NA,0.005,NA,163.266
2015-03-09,47.134,NA,0.015,NA,163.312
2015-03-10,50.422,NA,0.009,NA,163.589
2015-03-11,51.873,NA,0.012,NA,163.708
2015-03-12,52.135,NA,0.013,NA,163.729
2015-03-13,52.248,NA,0.015,NA,163.739
2015-03-14,52.324,NA,0.017,NA,163.745
2015-03-15,52.361,NA,0.02,NA,163.748
2015-03-16,52.361,NA,0.024,NA,163.748
2015-03-17,52.361,NA,0.022,NA,163.748
2015-03-18,52.399,NA,0.023,NA,163.751
2015-03-19,52.399,NA,0.022,NA,163.751
2015-03-20,52.625,NA,0.022,NA,163.769
2015-03-21,54.147,NA,0.022,NA,163.891
2015-03-22,55.265,NA,0.019,NA,163.979
2015-03-23,55.731,NA,0.391,NA,164.016
2015-03-24,55.731,NA,2.124,NA,164.016
2015-03-25,55.653,NA,2.379,NA,164.01
2015-03-26,55.381,NA,2.322,NA,163.988
2015-03-27,55.187,NA,2.35,NA,163.973
2015-03-28,55.071,NA,2.379,NA,163.964
2015-03-29,54.878,NA,2.407,NA,163.949
2015-03-30,54.801,NA,2.407,NA,163.943
2015-03-31,54.685,NA,2.407,NA,163.934
2015-04-01,54.569,NA,2.435,NA,163.924
2015-04-02,54.454,NA,1.388,NA,163.915
2015-04-03,54.493,NA,0.042,NA,163.918
2015-04-04,54.378,NA,0.028,NA,163.909
2015-04-05,54.3,NA,0.018,NA,163.903
2015-04-06,54.147,NA,0.023,NA,163.891
2015-04-07,54.071,NA,0.018,NA,163.885
2015-04-08,53.994,NA,0.019,NA,163.879
2015-04-09,53.994,NA,0.019,NA,163.879
2015-04-10,53.956,NA,0.022,NA,163.876
2015-04-11,53.88,NA,0.035,NA,163.87
2015-04-12,53.841,NA,0.034,NA,163.867
2015-04-13,53.956,NA,0.015,NA,163.876
2015-04-14,54.224,NA,0.003,NA,163.897
2015-04-15,54.033,NA,0.006,NA,163.882
2015-04-16,53.994,NA,0.025,NA,163.879
2015-04-17,53.994,NA,0.027,NA,163.879
2015-04-18,53.994,NA,0.027,NA,163.879
2015-04-19,54.147,NA,0.028,NA,163.891
2015-04-20,54.147,NA,0.027,NA,163.891
2015-04-21,54.071,NA,0.027,NA,163.885
2015-04-22,53.994,NA,0.027,NA,163.879
2015-04-23,54.033,NA,0.027,NA,163.882
2015-04-24,54.033,NA,0.027,NA,163.882
2015-04-25,54.338,NA,0.025,NA,163.906
2015-04-26,54.493,NA,0.024,NA,163.918
2015-04-27,56.004,NA,0.03,NA,164.037
2015-04-28,59.013,NA,11.015,NA,164.269
2015-04-29,58.453,NA,16.509,NA,164.226
2015-04-30,57.696,NA,12.346,NA,164.168
2015-05-01,56.984,NA,8.778,NA,164.113
2015-05-02,56.513,NA,6.315,NA,164.077
2015-05-03,55.965,NA,5.493,NA,164.034
2015-05-04,55.576,NA,3.54,NA,164.004
2015-05-05,55.265,NA,2.472,NA,163.979
2015-05-06,55.033,NA,2.407,NA,163.961
2015-05-07,54.801,NA,2.376,NA,163.943
2015-05-08,54.609,NA,2.347,NA,163.928
2015-05-09,54.454,NA,2.296,NA,163.915
2015-05-10,54.955,NA,2.362,NA,163.955
2015-05-11,76.223,NA,19.482,NA,165.485
2015-05-12,85.199,NA,52.669,NA,166.061
2015-05-13,81.193,NA,83.818,NA,165.808
2015-05-14,77.194,NA,82.402,NA,165.549
2015-05-15,72.717,NA,80.703,NA,165.25
2015-05-16,68.689,NA,65.978,NA,164.973
2015-05-17,65.503,NA,54.935,NA,164.747
2015-05-18,64.867,NA,54.368,NA,164.702
2015-05-19,62.109,NA,53.519,NA,164.501
2015-05-20,58.853,NA,35.113,NA,164.257
2015-05-21,57.538,NA,18.774,NA,164.156
2015-05-22,56.356,NA,13.932,NA,164.065
2015-05-23,55.692,NA,10.732,NA,164.013
2015-05-24,59.376,NA,10.874,NA,164.296
2015-05-25,70.976,NA,21.521,NA,165.131
2015-05-26,81.144,NA,0.205,NA,165.805
2015-05-27,89.158,NA,23.701,NA,166.305
2015-05-28,90.82,NA,58.049,NA,166.406
2015-05-29,95.951,NA,0.229,NA,166.71
2015-05-30,104.579,NA,0.222,NA,167.204
2015-05-31,109.654,NA,34.83,NA,167.485
2015-06-01,106.441,NA,86.933,NA,167.308
2015-06-02,101.232,NA,85.517,NA,167.015
2015-06-03,95.743,NA,83.818,NA,166.698
2015-06-04,90.164,NA,82.119,NA,166.366
2015-06-05,84.613,NA,80.42,NA,166.025
2015-06-06,79.062,NA,78.721,NA,165.671
2015-06-07,73.213,NA,76.739,NA,165.284
2015-06-08,68.298,NA,48.705,NA,164.946
2015-06-09,66.228,NA,21.804,NA,164.799
2015-06-10,64.571,NA,19.624,NA,164.68
2015-06-11,62.896,NA,19.539,NA,164.558
2015-06-12,61.246,NA,19.425,NA,164.437
2015-06-13,59.618,NA,19.34,NA,164.315
2015-06-14,57.975,NA,19.34,NA,164.19
2015-06-15,56.788,NA,19.227,NA,164.098
2015-06-16,55.381,NA,19.142,NA,163.988
2015-06-17,58.493,NA,8.976,NA,164.229
2015-06-18,68.253,NA,0.148,NA,164.943
2015-06-19,69.563,NA,8.637,NA,165.034
2015-06-20,68.776,NA,15.263,NA,164.979
2015-06-21,67.993,NA,15.206,NA,164.924
2015-06-22,68.776,NA,15.319,NA,164.979
2015-06-23,68.167,NA,15.291,NA,164.936
2015-06-24,67.043,NA,15.234,NA,164.857
2015-06-25,65.93,NA,15.178,NA,164.778
2015-06-26,64.784,NA,15.206,NA,164.696
2015-06-27,65.673,NA,15.348,NA,164.76
2015-06-28,65.164,NA,15.149,NA,164.723
2015-06-29,64.025,NA,15.149,NA,164.641
2015-06-30,62.938,NA,15.178,NA,164.562
2015-07-01,61.78,NA,15.121,NA,164.476
2015-07-02,60.674,NA,13.847,NA,164.394
2015-07-03,59.861,NA,12.006,NA,164.333
2015-07-04,58.974,NA,12.063,NA,164.266
2015-07-05,58.054,NA,12.035,NA,164.196
2015-07-06,57.182,NA,9.118,NA,164.129
2015-07-07,56.709,NA,5.975,NA,164.092
2015-07-08,56.238,NA,6.201,NA,164.056
2015-07-09,55.731,NA,4.276,NA,164.016
2015-07-10,55.458,NA,3.908,NA,163.995
2015-07-11,55.149,NA,3.568,NA,163.97
2015-07-12,54.878,NA,3.2,NA,163.949
2015-07-13,54.569,NA,2.832,NA,163.924
2015-07-14,54.378,NA,1.189,NA,163.909
2015-07-15,54.262,NA,0.219,NA,163.9
2015-07-16,54.147,NA,0.211,NA,163.891
2015-07-17,54.033,NA,0.209,NA,163.882
2015-07-18,53.918,NA,0.195,NA,163.873
2015-07-19,53.803,NA,0.168,NA,163.864
2015-07-20,53.727,NA,0.174,NA,163.857
2015-07-21,53.612,NA,0.183,NA,163.848
2015-07-22,53.46,NA,0.176,NA,163.836
2015-07-23,53.307,NA,0.163,NA,163.824
2015-07-24,53.194,NA,0.174,NA,163.815
2015-07-25,53.117,NA,0.184,NA,163.809
2015-07-26,53.004,NA,0.178,NA,163.8
2015-07-27,52.89,NA,0.172,NA,163.79
2015-07-28,52.739,NA,0.163,NA,163.778
2015-07-29,52.663,NA,0.153,NA,163.772
2015-07-30,52.587,NA,0.153,NA,163.766
2015-07-31,52.475,NA,0.149,NA,163.757
2015-08-01,52.361,NA,0.153,NA,163.748
2015-08-02,52.211,NA,0.156,NA,163.736
2015-08-03,52.098,NA,0.154,NA,163.726
2015-08-04,51.948,NA,0.141,NA,163.714
2015-08-05,51.798,NA,0.128,NA,163.702
2015-08-06,51.648,NA,0.129,NA,163.69
2015-08-07,51.536,NA,0.133,NA,163.681
2015-08-08,51.387,NA,0.134,NA,163.668
2015-08-09,51.276,NA,0.136,NA,163.659
2015-08-10,51.164,NA,0.139,NA,163.65
2015-08-11,51.09,NA,0.136,NA,163.644
2015-08-12,50.977,NA,0.136,NA,163.635
2015-08-13,50.866,NA,0.135,NA,163.626
2015-08-14,50.718,NA,0.135,NA,163.614
2015-08-15,50.607,NA,0.135,NA,163.604
2015-08-16,50.459,NA,0.133,NA,163.592
2015-08-17,50.348,NA,0.131,NA,163.583
2015-08-18,50.164,NA,0.121,NA,163.568
2015-08-19,50.09,NA,0.121,NA,163.562
2015-08-20,50.016,NA,0.122,NA,163.556
2015-08-21,50.053,NA,0.122,NA,163.559
2015-08-22,49.907,NA,0.115,NA,163.547
2015-08-23,49.87,NA,0.118,NA,163.543
2015-08-24,49.797,NA,0.115,NA,163.537
2015-08-25,49.723,NA,0.104,NA,163.531
2015-08-26,49.613,NA,0.108,NA,163.522
2015-08-27,49.467,NA,0.114,NA,163.51
2015-08-28,49.358,NA,0.117,NA,163.501
2015-08-29,49.248,NA,0.116,NA,163.492
2015-08-30,49.139,NA,0.12,NA,163.483
2015-08-31,49.067,NA,0.114,NA,163.476
2015-09-01,48.957,NA,0.123,NA,163.467
2015-09-02,48.848,NA,0.124,NA,163.458
2015-09-03,48.777,NA,0.119,NA,163.452
2015-09-04,48.668,NA,0.112,NA,163.443
2015-09-05,48.56,NA,0.103,NA,163.434
2015-09-06,48.488,NA,0.097,NA,163.428
2015-09-07,48.415,NA,0.106,NA,163.422
2015-09-08,48.272,NA,0.109,NA,163.409
2015-09-09,48.272,NA,0.112,NA,163.409
2015-09-10,48.236,NA,0.115,NA,163.406
2015-09-11,48.201,NA,0.114,NA,163.403
2015-09-12,48.093,NA,0.101,NA,163.394
2015-09-13,47.879,NA,0.096,NA,163.376
2015-09-14,47.736,NA,0.093,NA,163.364
2015-09-15,47.63,NA,0.081,NA,163.355
2015-09-16,47.522,NA,0.083,NA,163.345
2015-09-17,47.452,NA,0.079,NA,163.339
2015-09-18,47.346,NA,0.084,NA,163.33
2015-09-19,47.31,NA,0.086,NA,163.327
2015-09-20,47.24,NA,0.091,NA,163.321
2015-09-21,47.134,NA,0.082,NA,163.312
2015-09-22,47.063,NA,0.086,NA,163.306
2015-09-23,46.993,NA,0.09,NA,163.3
2015-09-24,46.888,NA,0.093,NA,163.291
2015-09-25,46.818,NA,0.095,NA,163.284
2015-09-26,46.713,NA,0.096,NA,163.275
2015-09-27,46.61,NA,0.096,NA,163.266
2015-09-28,46.539,NA,0.092,NA,163.26
2015-09-29,46.47,NA,0.089,NA,163.254
2015-09-30,46.365,NA,0.08,NA,163.245
2015-10-01,46.296,NA,0.075,NA,163.239
2015-10-02,46.158,NA,1.518,NA,163.226
2015-10-03,45.814,NA,2.667,NA,163.196
2015-10-04,45.506,NA,2.662,NA,163.169
2015-10-05,45.302,NA,1.07,NA,163.15
2015-10-06,45.165,NA,0.004,NA,163.138
2015-10-07,45.029,NA,0.007,NA,163.126
2015-10-08,44.963,NA,0.019,NA,163.12
2015-10-09,44.895,NA,0.02,NA,163.114
2015-10-10,44.793,NA,0.019,NA,163.105
2015-10-11,44.691,NA,0.018,NA,163.095
2015-10-12,44.59,NA,0.018,NA,163.086
2015-10-13,44.524,NA,0.017,NA,163.08
2015-10-14,44.423,NA,0.016,NA,163.071
2015-10-15,44.323,NA,0.015,NA,163.062
2015-10-16,44.255,NA,0.015,NA,163.056
2015-10-17,44.122,NA,0.014,NA,163.044
2015-10-18,43.988,NA,0.014,NA,163.031
2015-10-19,43.822,NA,0.014,NA,163.016
2015-10-20,43.689,NA,0.014,NA,163.004
2015-10-21,43.655,NA,0.014,NA,163.001
2015-10-22,43.59,NA,0.014,NA,162.995
2015-10-23,44.356,NA,1.218,NA,163.065
2015-10-24,58.853,NA,2.829,NA,164.257
2015-10-25,77.798,NA,0.017,NA,165.589
2015-10-26,79.392,NA,17.641,NA,165.692
2015-10-27,77.612,NA,56.35,NA,165.577
2015-10-28,72.673,NA,56.917,NA,165.247
2015-10-29,68.95,NA,37.661,NA,164.991
2015-10-30,66.786,NA,27.977,NA,164.839
2015-10-31,68.907,NA,11.242,NA,164.988
2015-11-01,75.213,NA,0.202,NA,165.418
2015-11-02,75.579,NA,15.631,NA,165.442
2015-11-03,73.033,NA,36.529,NA,165.272
2015-11-04,70.268,NA,35.962,NA,165.083
2015-11-05,67.431,NA,35.679,NA,164.885
2015-11-06,64.698,NA,35.113,NA,164.69
2015-11-07,61.944,NA,34.83,NA,164.488
2015-11-08,59.013,NA,34.263,NA,164.269
2015-11-09,56.513,NA,26.278,NA,164.077
2015-11-10,55.265,NA,11.327,NA,163.979
2015-11-11,55.071,NA,3.058,NA,163.964
2015-11-12,54.878,NA,3.03,NA,163.949
2015-11-13,54.609,NA,3.03,NA,163.928
2015-11-14,54.378,NA,3.03,NA,163.909
2015-11-15,54.147,NA,3.058,NA,163.891
2015-11-16,53.956,NA,1.252,NA,163.876
2015-11-17,54.878,NA,0.016,NA,163.949
2015-11-18,55.614,NA,0.009,NA,164.007
2015-11-19,55.769,NA,0.007,NA,164.019
2015-11-20,55.887,NA,0.007,NA,164.028
2015-11-21,56.16,NA,0.006,NA,164.049
2015-11-22,56.043,NA,0.005,NA,164.04
2015-11-23,56.004,NA,0.004,NA,164.037
2015-11-24,56.004,NA,0.004,NA,164.037
2015-11-25,56.043,NA,0.004,NA,164.04
2015-11-26,56.16,NA,0.004,NA,164.049
2015-11-27,58.094,NA,0.009,NA,164.199
2015-11-28,67.69,NA,0.023,NA,164.903
2015-11-29,82.966,NA,0.02,NA,165.921
2015-11-30,95.016,NA,17.755,NA,166.655
2015-12-01,95.276,NA,65.129,NA,166.671
2015-12-02,91.174,NA,78.154,NA,166.427
2015-12-03,86.082,NA,76.455,NA,166.116
2015-12-04,81.383,NA,63.713,NA,165.82
2015-12-05,78.969,NA,35.396,NA,165.665
2015-12-06,76.085,NA,35.113,NA,165.476
2015-12-07,73.259,NA,32.281,NA,165.287
2015-12-08,70.976,NA,27.496,NA,165.131
2015-12-09,68.776,NA,26.363,NA,164.979
2015-12-10,66.786,NA,24.466,NA,164.839
2015-12-11,65.036,NA,19.793,NA,164.714
2015-12-12,63.815,NA,16.65,NA,164.626
2015-12-13,63.648,NA,16.65,NA,164.613
2015-12-14,64.151,NA,16.622,NA,164.65
2015-12-15,63.397,NA,16.622,NA,164.595
2015-12-16,62.523,NA,16.509,NA,164.531
2015-12-17,61.451,NA,16.424,NA,164.452
2015-12-18,60.552,NA,11.1,NA,164.385
2015-12-19,60.104,NA,7.787,NA,164.351
2015-12-20,59.699,NA,7.787,NA,164.321
2015-12-21,59.417,NA,7.844,NA,164.299
2015-12-22,59.054,NA,7.815,NA,164.272
2015-12-23,58.693,NA,7.844,NA,164.245
2015-12-24,58.334,NA,7.815,NA,164.217
2015-12-25,57.935,NA,7.787,NA,164.187
2015-12-26,57.499,NA,7.815,NA,164.153
2015-12-27,61.986,NA,7.844,NA,164.491
2015-12-28,74.027,NA,16.424,NA,165.339
2015-12-29,76.962,NA,27.552,NA,165.534
2015-12-30,75.808,NA,27.439,NA,165.458
2015-12-31,74.346,NA,24.154,NA,165.36
2016-01-01,73.168,NA,21.181,NA,165.281
2016-01-02,71.733,NA,21.124,NA,165.183
2016-01-03,70.401,NA,21.068,NA,165.092
2016-01-04,69.038,NA,20.983,NA,164.997
2016-01-05,67.603,NA,20.898,NA,164.897
2016-01-06,66.143,NA,20.841,NA,164.793
2016-01-07,65.291,NA,20.813,NA,164.732
2016-01-08,64.488,NA,20.756,NA,164.674
2016-01-09,63.313,NA,20.7,NA,164.589
2016-01-10,61.903,NA,20.586,NA,164.485
2016-01-11,60.714,NA,15.971,NA,164.397
2016-01-12,60.063,NA,12.743,NA,164.348
2016-01-13,59.296,NA,12.743,NA,164.29
2016-01-14,58.534,NA,12.771,NA,164.232
2016-01-15,57.975,NA,10.109,NA,164.19
2016-01-16,57.735,NA,7.73,NA,164.171
2016-01-17,57.261,NA,7.702,NA,164.135
2016-01-18,56.866,NA,7.561,NA,164.104
2016-01-19,56.434,NA,7.419,NA,164.071
2016-01-20,56.081,NA,7.277,NA,164.043
2016-01-21,55.769,NA,7.277,NA,164.019
2016-01-22,55.343,NA,7.277,NA,163.985
2016-01-23,54.839,NA,7.221,NA,163.946
2016-01-24,54.378,NA,7.192,NA,163.909
2016-01-25,54.186,NA,3.285,NA,163.894
2016-01-26,54.338,NA,0.229,NA,163.906
2016-01-27,54.338,NA,0.229,NA,163.906
2016-01-28,54.262,NA,0.124,NA,163.9
2016-01-29,54.378,NA,0.009,NA,163.909
2016-01-30,54.569,NA,0.007,NA,163.924
2016-01-31,54.685,NA,0.006,NA,163.934
2016-02-01,54.878,NA,0.006,NA,163.949
2016-02-02,54.993,NA,0.005,NA,163.958
2016-02-03,54.993,NA,1.186,NA,163.958
2016-02-04,54.878,NA,2.285,NA,163.949
2016-02-05,54.723,NA,2.254,NA,163.937
2016-02-06,54.609,NA,2.26,NA,163.928
2016-02-07,54.378,NA,2.271,NA,163.909
2016-02-08,54.224,NA,2.268,NA,163.897
2016-02-09,53.88,NA,2.254,NA,163.87
2016-02-10,53.688,NA,0.909,NA,163.854
2016-02-11,53.688,NA,0.008,NA,163.854
2016-02-12,53.765,NA,0.007,NA,163.86
2016-02-13,53.765,NA,0.007,NA,163.86
2016-02-14,53.727,NA,0.007,NA,163.857
2016-02-15,53.803,NA,0.007,NA,163.864
2016-02-16,53.803,NA,0.007,NA,163.864
2016-02-17,53.727,NA,0.007,NA,163.857
2016-02-18,53.574,NA,0.006,NA,163.845
2016-02-19,53.574,NA,0.005,NA,163.845
2016-02-20,53.535,NA,0.005,NA,163.842
2016-02-21,53.612,NA,0.007,NA,163.848
2016-02-22,53.994,NA,0.007,NA,163.879
2016-02-23,56.081,NA,0.013,NA,164.043
2016-02-24,60.389,NA,8.467,NA,164.373
2016-02-25,60.226,NA,15.319,NA,164.36
2016-02-26,59.335,NA,15.263,NA,164.293
2016-02-27,58.373,NA,15.263,NA,164.22
2016-02-28,57.418,NA,15.319,NA,164.147
2016-02-29,56.513,NA,15.263,NA,164.077
2016-03-01,55.926,NA,7.023,NA,164.031
2016-03-02,55.769,NA,0.011,NA,164.019
2016-03-03,55.926,NA,0.009,NA,164.031
2016-03-04,55.926,NA,0.18,NA,164.031
2016-03-05,55.926,NA,0.379,NA,164.031
2016-03-06,55.809,NA,0.385,NA,164.022
2016-03-07,55.731,NA,0.371,NA,164.016
2016-03-08,56.67,NA,0.362,NA,164.089
2016-03-09,64.235,NA,0.371,NA,164.656
2016-03-10,74.027,NA,0.456,NA,165.339
2016-03-11,79.816,NA,14.583,NA,165.72
2016-03-12,82.004,NA,28.317,NA,165.86
2016-03-13,82.388,NA,28.317,NA,165.884
2016-03-14,80.242,NA,38.228,NA,165.747
2016-03-15,76.361,NA,48.705,NA,165.494
2016-03-16,72.629,NA,47.855,NA,165.244
2016-03-17,68.995,NA,47.289,NA,164.994
2016-03-18,65.801,NA,37.095,NA,164.769
