date,storage,inflow,outflow,elevation,evaporation
2007-09-07,122.503,2.945,3.426,2620.503,NA
2007-09-08,122.46,2.917,3.398,2620.5,NA
2007-09-09,122.545,4.361,3.398,2620.506,NA
2007-09-10,122.46,2.435,3.398,2620.5,NA
2007-09-11,122.376,2.407,3.37,2620.494,NA
2007-09-12,122.376,3.341,3.341,2620.494,NA
2007-09-13,122.376,3.256,3.256,2620.494,NA
2007-09-14,122.291,2.237,3.2,2620.488,NA
2007-09-15,122.291,2.69,2.69,2620.488,NA
2007-09-16,122.376,2.52,1.557,2620.494,NA
2007-09-17,122.418,1.897,1.416,2620.497,NA
2007-09-18,122.418,1.501,1.501,2620.497,NA
2007-09-19,122.46,2.01,1.529,2620.5,NA
2007-09-20,122.503,2.039,1.557,2620.503,NA
2007-09-21,122.46,2.662,3.143,2620.5,NA
2007-09-22,122.46,1.444,1.444,2620.5,NA
2007-09-23,122.46,1.586,1.586,2620.5,NA
2007-09-24,122.46,1.586,1.586,2620.5,NA
2007-09-25,122.418,1.104,1.586,2620.497,NA
2007-09-26,122.46,2.039,1.557,2620.5,NA
2007-09-27,122.46,1.557,1.557,2620.5,NA
2007-09-28,122.503,2.095,1.614,2620.503,NA
2007-09-29,122.503,1.642,1.642,2620.503,NA
2007-09-30,122.418,0.651,1.614,2620.497,NA
2007-10-01,122.46,2.209,1.727,2620.5,NA
2007-10-02,122.46,1.699,1.699,2620.5,NA
2007-10-03,122.376,0.68,1.642,2620.494,NA
2007-10-04,122.418,2.18,1.699,2620.497,NA
2007-10-05,122.46,2.18,1.699,2620.5,NA
2007-10-06,122.46,1.699,1.699,2620.5,NA
2007-10-07,122.46,1.699,1.699,2620.5,NA
2007-10-08,122.376,0.708,1.671,2620.494,NA
2007-10-09,122.418,2.124,1.642,2620.497,NA
2007-10-10,122.503,2.633,1.671,2620.503,NA
2007-10-11,122.587,2.69,1.727,2620.509,NA
2007-10-12,122.63,2.209,1.727,2620.512,NA
2007-10-13,122.63,1.784,1.784,2620.512,NA
2007-10-14,122.799,3.879,1.926,2620.524,NA
2007-10-15,122.799,1.926,1.926,2620.524,NA
2007-10-16,122.799,1.954,1.954,2620.524,NA
2007-10-17,122.841,2.492,2.01,2620.527,NA
2007-10-18,122.799,1.444,1.926,2620.524,NA
2007-10-19,122.714,0.878,1.841,2620.518,NA
2007-10-20,122.672,1.331,1.812,2620.515,NA
2007-10-21,122.714,2.379,1.897,2620.518,NA
2007-10-22,122.672,1.472,1.954,2620.515,NA
2007-10-23,122.672,1.954,1.954,2620.515,NA
2007-10-24,122.714,2.492,2.01,2620.518,NA
2007-10-25,122.714,1.982,1.982,2620.518,NA
2007-10-26,122.757,2.435,1.954,2620.521,NA
2007-10-27,122.714,1.529,2.01,2620.518,NA
2007-10-28,122.714,2.039,2.039,2620.518,NA
2007-10-29,122.714,2.039,2.039,2620.518,NA
2007-10-30,122.799,3.058,2.095,2620.524,NA
2007-10-31,122.672,1.671,3.143,2620.515,NA
2007-11-01,122.672,3.143,3.143,2620.515,NA
2007-11-02,122.503,1.359,3.313,2620.503,NA
2007-11-03,122.63,4.474,3.03,2620.512,NA
2007-11-04,122.545,1.926,2.888,2620.506,NA
2007-11-05,122.46,1.841,2.803,2620.5,NA
2007-11-06,122.503,2.124,1.642,2620.503,NA
2007-11-07,122.545,2.095,1.614,2620.506,NA
2007-11-08,122.587,2.237,1.756,2620.509,NA
2007-11-09,122.587,1.756,1.756,2620.509,NA
2007-11-10,122.63,2.35,1.869,2620.512,NA
2007-11-11,122.63,1.897,1.897,2620.512,NA
2007-11-12,122.714,2.917,1.954,2620.518,NA
2007-11-13,122.799,3.002,2.039,2620.524,NA
2007-11-14,122.799,0,0,2620.524,NA
2007-11-15,122.968,4.361,2.407,2620.536,NA
2007-11-16,123.223,5.748,2.832,2620.555,NA
2007-11-17,123.35,4.446,2.973,2620.564,NA
2007-11-18,123.648,6.796,3.37,2620.585,NA
2007-11-19,123.776,5.21,3.738,2620.594,NA
2007-11-20,123.861,5.012,4.021,2620.6,NA
2007-11-21,123.988,5.578,4.106,2620.609,NA
2007-11-22,124.073,5.409,4.417,2620.616,NA
2007-11-23,124.116,5.04,4.559,2620.619,NA
2007-11-24,124.16,5.182,4.701,2620.622,NA
2007-11-25,124.202,5.409,4.927,2620.625,NA
2007-11-26,124.287,5.918,4.927,2620.631,NA
2007-11-27,124.33,5.465,4.984,2620.634,NA
2007-11-28,124.33,4.984,4.984,2620.634,NA
2007-11-29,124.287,4.502,4.984,2620.631,NA
2007-11-30,124.287,4.955,4.955,2620.631,NA
2007-12-01,124.245,4.389,4.87,2620.628,NA
2007-12-02,124.16,3.709,4.701,2620.622,NA
2007-12-03,124.031,3.002,4.474,2620.612,NA
2007-12-04,123.903,2.747,4.219,2620.603,NA
2007-12-05,123.733,1.841,3.794,2620.591,NA
2007-12-06,123.563,1.642,3.596,2620.579,NA
2007-12-07,123.478,2.435,3.398,2620.573,NA
2007-12-08,123.436,2.775,3.256,2620.57,NA
2007-12-09,123.35,2.124,3.087,2620.564,NA
2007-12-10,123.265,2.124,3.087,2620.558,NA
2007-12-11,123.223,2.435,2.917,2620.555,NA
2007-12-12,123.138,1.897,2.86,2620.548,NA
2007-12-13,123.095,2.237,2.718,2620.545,NA
2007-12-14,123.053,2.152,2.633,2620.542,NA
2007-12-15,123.011,2.01,2.492,2620.539,NA
2007-12-16,123.011,2.464,2.464,2620.539,NA
2007-12-17,122.926,1.472,2.435,2620.533,NA
2007-12-18,122.841,1.246,2.209,2620.527,NA
2007-12-19,122.799,1.642,2.124,2620.524,NA
2007-12-20,122.714,1.048,2.01,2620.518,NA
2007-12-21,122.63,0.963,1.926,2620.512,NA
2007-12-22,122.587,1.416,1.897,2620.509,NA
2007-12-23,122.503,0.878,1.841,2620.503,NA
2007-12-24,122.418,0.736,1.699,2620.497,NA
2007-12-25,122.418,1.642,1.642,2620.497,NA
2007-12-26,122.376,1.161,1.642,2620.494,NA
2007-12-27,122.376,1.699,1.699,2620.494,NA
2007-12-28,122.46,2.718,1.756,2620.5,NA
2007-12-29,122.587,3.256,1.812,2620.509,NA
2007-12-30,122.63,2.294,1.812,2620.512,NA
2007-12-31,122.63,1.812,1.812,2620.512,NA
2008-01-01,122.63,1.812,1.812,2620.512,NA
2008-01-02,122.63,1.869,1.869,2620.512,NA
2008-01-03,122.672,2.468,1.982,2620.515,NA
2008-01-04,122.757,3.052,2.067,2620.521,NA
2008-01-05,122.884,3.623,2.152,2620.53,NA
2008-01-06,122.841,1.709,2.209,2620.527,NA
2008-01-07,122.841,2.237,2.237,2620.527,NA
2008-01-08,122.926,3.335,2.35,2620.533,NA
2008-01-09,123.053,3.991,2.52,2620.542,NA
2008-01-10,123.095,3.006,2.52,2620.545,NA
2008-01-11,123.138,3.02,2.52,2620.548,NA
2008-01-12,123.053,1.507,2.492,2620.542,NA
2008-01-13,123.138,3.534,2.549,2620.548,NA
2008-01-14,123.138,2.549,2.549,2620.548,NA
2008-01-15,123.053,1.535,2.52,2620.542,NA
2008-01-16,122.968,1.535,2.52,2620.536,NA
2008-01-17,123.053,3.505,2.52,2620.542,NA
2008-01-18,123.053,2.492,2.492,2620.542,NA
2008-01-19,123.011,1.893,2.379,2620.539,NA
2008-01-20,122.884,0.738,2.209,2620.53,NA
2008-01-21,122.799,1.11,2.095,2620.524,NA
2008-01-22,122.757,1.525,2.01,2620.521,NA
2008-01-23,122.714,1.426,1.926,2620.518,NA
2008-01-24,122.672,1.412,1.897,2620.515,NA
2008-01-25,122.63,1.327,1.812,2620.512,NA
2008-01-26,122.587,1.199,1.699,2620.509,NA
2008-01-27,122.46,0.115,1.586,2620.5,NA
2008-01-28,122.418,1.072,1.557,2620.497,NA
2008-01-29,122.418,1.529,1.529,2620.497,NA
2008-01-30,122.376,0.959,1.444,2620.494,NA
2008-01-31,122.376,1.472,1.472,2620.494,NA
2008-02-01,122.418,1.986,1.501,2620.497,NA
2008-02-02,122.46,1.986,1.501,2620.5,NA
2008-02-03,122.46,1.529,1.529,2620.5,NA
2008-02-04,122.503,2.114,1.614,2620.503,NA
2008-02-05,122.503,1.727,1.727,2620.503,NA
2008-02-06,122.587,2.755,1.784,2620.509,NA
2008-02-07,122.587,1.784,1.784,2620.509,NA
2008-02-08,122.545,1.299,1.784,2620.506,NA
2008-02-09,122.587,2.269,1.784,2620.509,NA
2008-02-10,122.672,2.854,1.869,2620.515,NA
2008-02-11,122.63,1.384,1.869,2620.512,NA
2008-02-12,122.63,1.841,1.841,2620.512,NA
2008-02-13,122.63,1.841,1.841,2620.512,NA
2008-02-14,122.63,1.841,1.841,2620.512,NA
2008-02-15,122.63,1.841,1.841,2620.512,NA
2008-02-16,122.63,1.812,1.812,2620.512,NA
2008-02-17,122.63,1.784,1.784,2620.512,NA
2008-02-18,122.587,1.228,1.727,2620.509,NA
2008-02-19,122.503,0.757,1.727,2620.503,NA
2008-02-20,122.46,1.199,1.699,2620.5,NA
2008-02-21,122.418,1.185,1.671,2620.497,NA
2008-02-22,122.418,1.671,1.671,2620.497,NA
2008-02-23,122.545,3.169,1.699,2620.506,NA
2008-02-24,122.503,1.185,1.671,2620.503,NA
2008-02-25,122.503,1.642,1.642,2620.503,NA
2008-02-26,122.503,1.699,1.699,2620.503,NA
2008-02-27,122.545,2.241,1.756,2620.506,NA
2008-02-28,122.545,1.812,1.812,2620.506,NA
2008-02-29,122.545,1.812,1.812,2620.506,NA
2008-03-01,122.545,1.784,1.784,2620.506,NA
2008-03-02,122.587,2.326,1.841,2620.509,NA
2008-03-03,122.63,2.312,1.812,2620.512,NA
2008-03-04,122.714,2.783,1.812,2620.518,NA
2008-03-05,122.63,0.785,1.756,2620.512,NA
2008-03-06,122.545,0.742,1.727,2620.506,NA
2008-03-07,122.545,1.699,1.699,2620.506,NA
2008-03-08,122.545,1.671,1.671,2620.506,NA
2008-03-09,122.503,1.185,1.671,2620.503,NA
2008-03-10,122.503,1.642,1.642,2620.503,NA
2008-03-11,122.503,1.614,1.614,2620.503,NA
2008-03-12,122.46,1.143,1.642,2620.5,NA
2008-03-13,122.714,4.64,1.699,2620.518,NA
2008-03-14,122.714,1.784,1.784,2620.518,NA
2008-03-15,122.714,1.897,1.897,2620.518,NA
2008-03-16,122.757,2.369,1.869,2620.521,NA
2008-03-17,122.841,2.868,1.897,2620.527,NA
2008-03-18,122.799,1.412,1.897,2620.524,NA
2008-03-19,122.714,0.856,1.841,2620.518,NA
2008-03-20,122.63,0.813,1.784,2620.512,NA
2008-03-21,122.63,1.756,1.756,2620.512,NA
2008-03-22,122.587,1.256,1.756,2620.509,NA
2008-03-23,122.545,1.242,1.727,2620.506,NA
2008-03-24,122.503,1.214,1.699,2620.503,NA
2008-03-25,122.503,1.699,1.699,2620.503,NA
2008-03-26,122.545,2.213,1.727,2620.506,NA
2008-03-27,122.545,1.727,1.727,2620.506,NA
2008-03-28,122.503,1.214,1.699,2620.503,NA
2008-03-29,122.46,1.199,1.699,2620.5,NA
2008-03-30,122.46,1.671,1.671,2620.5,NA
2008-03-31,122.46,1.699,1.699,2620.5,NA
2008-04-01,122.503,2.142,1.642,2620.503,NA
2008-04-02,122.503,1.529,1.529,2620.503,NA
2008-04-03,122.46,1.029,1.529,2620.5,NA
2008-04-04,122.418,1.072,1.557,2620.497,NA
2008-04-05,122.376,1.044,1.529,2620.494,NA
2008-04-06,122.291,0.516,1.501,2620.488,NA
2008-04-07,122.376,2.486,1.501,2620.494,NA
2008-04-08,122.46,2.528,1.557,2620.5,NA
2008-04-09,122.587,3.226,1.756,2620.509,NA
2008-04-10,122.714,3.424,1.954,2620.518,NA
2008-04-11,122.841,3.566,2.095,2620.527,NA
2008-04-12,122.926,3.194,2.209,2620.533,NA
2008-04-13,122.968,2.807,2.322,2620.536,NA
2008-04-14,122.968,2.379,2.379,2620.536,NA
2008-04-15,123.011,2.935,2.435,2620.539,NA
2008-04-16,123.095,3.576,2.605,2620.545,NA
2008-04-17,123.309,5.301,2.832,2620.561,NA
2008-04-18,123.478,5.071,3.115,2620.573,NA
2008-04-19,123.606,4.996,3.511,2620.582,NA
2008-04-20,123.818,6.307,3.851,2620.597,NA
2008-04-21,123.903,5.034,4.049,2620.603,NA
2008-04-22,123.988,5.402,4.417,2620.609,NA
2008-04-23,124.202,7.34,4.87,2620.625,NA
2008-04-24,124.415,7.765,5.295,2620.64,NA
2008-04-25,124.33,7.255,8.24,2620.634,NA
2008-04-26,124.116,6.337,8.807,2620.619,NA
2008-04-27,124.031,7.51,8.495,2620.612,NA
2008-04-28,123.988,7.995,8.495,2620.609,NA
2008-04-29,123.691,6.357,9.798,2620.588,NA
2008-04-30,123.309,5.853,10.279,2620.561,NA
2008-05-01,123.35,8.867,8.382,2620.564,NA
2008-05-02,123.138,1.849,4.304,2620.548,NA
2008-05-03,123.309,4.858,2.888,2620.561,NA
2008-05-04,123.265,2.587,3.087,2620.558,NA
2008-05-05,123.35,4.185,3.2,2620.564,NA
2008-05-06,123.478,4.784,3.313,2620.573,NA
2008-05-07,123.436,2.743,3.228,2620.57,NA
2008-05-08,123.478,3.685,3.2,2620.573,NA
2008-05-09,123.392,2.186,3.171,2620.567,NA
2008-05-10,123.309,1.974,2.945,2620.561,NA
2008-05-11,123.138,0.578,2.549,2620.548,NA
2008-05-12,122.926,-0.105,2.35,2620.533,NA
2008-05-13,122.968,2.722,2.237,2620.536,NA
2008-05-14,122.968,2.265,2.265,2620.536,NA
2008-05-15,122.968,2.237,2.237,2620.536,NA
2008-05-16,122.841,0.71,2.18,2620.527,NA
2008-05-17,122.757,1.153,2.124,2620.521,NA
2008-05-18,122.757,2.039,2.039,2620.521,NA
2008-05-19,122.757,1.954,1.954,2620.521,NA
2008-05-20,122.672,0.94,1.926,2620.515,NA
2008-05-21,122.714,2.411,1.926,2620.518,NA
2008-05-22,122.63,0.926,1.897,2620.512,NA
2008-05-23,122.63,1.897,1.897,2620.512,NA
2008-05-24,122.672,2.496,2.01,2620.515,NA
2008-05-25,122.672,1.926,1.926,2620.515,NA
2008-05-26,122.757,2.939,1.954,2620.521,NA
2008-05-27,122.799,2.411,1.926,2620.524,NA
2008-05-28,122.757,1.384,1.869,2620.521,NA
2008-05-29,122.672,0.771,1.756,2620.515,NA
2008-05-30,122.587,0.714,1.699,2620.509,NA
2008-05-31,122.587,1.727,1.727,2620.509,NA
2008-06-01,122.672,2.854,1.869,2620.515,NA
2008-06-02,122.714,2.439,1.954,2620.518,NA
2008-06-03,122.841,3.566,2.095,2620.527,NA
2008-06-04,123.011,4.405,2.435,2620.539,NA
2008-06-05,123.436,8.026,3.115,2620.57,NA
2008-06-06,123.606,5.595,3.625,2620.582,NA
2008-06-07,123.903,7.49,4.049,2620.603,NA
2008-06-08,124.073,6.388,4.417,2620.616,NA
2008-06-09,124.031,3.79,4.276,2620.612,NA
2008-06-10,123.946,2.894,3.879,2620.606,NA
2008-06-11,123.818,2.055,3.54,2620.597,NA
2008-06-12,123.265,-3.338,3.058,2620.558,NA
2008-06-13,123.18,1.79,2.775,2620.552,NA
2008-06-14,123.011,0.734,2.69,2620.539,NA
2008-06-15,122.799,-0.36,2.095,2620.524,NA
2008-06-16,122.757,1.695,2.18,2620.521,NA
2008-06-17,122.714,1.624,2.124,2620.518,NA
2008-06-18,122.841,3.538,2.067,2620.527,NA
2008-06-19,123.138,5.847,2.407,2620.548,NA
2008-06-20,123.436,7.546,4.106,2620.57,NA
2008-06-21,123.733,8.311,4.87,2620.591,NA
2008-06-22,124.073,9.66,5.72,2620.616,NA
2008-06-23,124.287,9.039,6.569,2620.631,NA
2008-06-24,124.628,10.722,6.768,2620.655,NA
2008-06-25,124.971,11.331,7.362,2620.68,NA
2008-06-26,125.013,8.216,7.73,2620.683,NA
2008-06-27,125.228,10.554,8.07,2620.698,NA
2008-06-28,125.271,9.08,8.58,2620.701,NA
2008-06-29,125.356,9.848,8.863,2620.707,NA
2008-06-30,125.356,9.628,9.628,2620.707,NA
2008-07-01,125.356,10.307,10.307,2620.707,NA
2008-07-02,125.271,10.766,11.751,2620.701,NA
2008-07-03,125.271,11.751,11.751,2620.701,NA
2008-07-04,125.228,11.223,11.723,2620.698,NA
2008-07-05,125.228,11.723,11.723,2620.698,NA
2008-07-06,125.185,11.167,11.667,2620.695,NA
2008-07-07,125.185,11.638,11.638,2620.695,NA
2008-07-08,125.143,11.124,11.61,2620.692,NA
2008-07-09,125.1,10.884,11.383,2620.689,NA
2008-07-10,125.1,11.044,11.044,2620.689,NA
2008-07-11,124.971,8.851,10.336,2620.68,NA
2008-07-12,124.415,3.274,9.713,2620.64,NA
2008-07-13,123.988,4.377,9.316,2620.609,NA
2008-07-14,123.818,7.091,9.061,2620.597,NA
2008-07-15,123.776,8.378,8.863,2620.594,NA
2008-07-16,123.861,9.905,8.92,2620.6,NA
2008-07-17,123.946,10.103,9.118,2620.606,NA
2008-07-18,123.988,9.773,9.288,2620.609,NA
2008-07-19,124.073,10.33,9.345,2620.616,NA
2008-07-20,124.073,9.571,9.571,2620.616,NA
2008-07-21,124.116,10.099,9.599,2620.619,NA
2008-07-22,124.073,8.93,9.429,2620.616,NA
2008-07-23,124.031,9.114,9.599,2620.612,NA
2008-07-24,123.861,7.856,9.826,2620.6,NA
2008-07-25,123.478,4.961,9.401,2620.573,NA
2008-07-26,123.35,7.534,9.005,2620.564,NA
2008-07-27,123.138,6.294,8.75,2620.548,NA
2008-07-28,123.095,8.052,8.552,2620.545,NA
2008-07-29,122.968,6.855,8.325,2620.536,NA
2008-07-30,122.714,5.129,8.07,2620.518,NA
2008-07-31,122.587,6.317,7.787,2620.509,NA
2008-08-01,122.503,6.703,7.674,2620.503,NA
2008-08-02,122.376,6.09,7.561,2620.494,NA
2008-08-03,122.291,6.632,7.617,2620.488,NA
2008-08-04,122.207,6.222,7.192,2620.481,NA
2008-08-05,122.08,5.609,7.079,2620.472,NA
2008-08-06,122.08,6.909,6.909,2620.472,NA
2008-08-07,121.996,5.854,6.824,2620.466,NA
2008-08-08,121.869,5.212,6.683,2620.457,NA
2008-08-09,121.869,6.739,6.739,2620.457,NA
2008-08-10,121.869,6.909,6.909,2620.457,NA
2008-08-11,121.996,8.493,7.023,2620.466,NA
2008-08-12,122.207,9.69,7.249,2620.481,NA
2008-08-13,122.376,9.431,7.476,2620.494,NA
2008-08-14,122.503,9.059,7.589,2620.503,NA
2008-08-15,122.503,7.674,7.674,2620.503,NA
2008-08-16,122.672,9.715,7.759,2620.515,NA
2008-08-17,122.757,9.027,8.042,2620.521,NA
2008-08-18,122.884,9.626,8.155,2620.53,NA
2008-08-19,122.799,6.944,7.929,2620.524,NA
2008-08-20,122.672,4.986,6.456,2620.515,NA
2008-08-21,122.672,6.343,6.343,2620.515,NA
2008-08-22,122.63,5.829,6.315,2620.512,NA
2008-08-23,122.884,9.51,6.569,2620.53,NA
2008-08-24,123.011,8.238,6.768,2620.539,NA
2008-08-25,122.841,4.684,6.654,2620.527,NA
2008-08-26,122.757,5.514,6.485,2620.521,NA
2008-08-27,122.672,5.33,6.315,2620.515,NA
2008-08-28,122.63,4.3,4.786,2620.512,NA
2008-08-29,122.672,5.044,4.559,2620.515,NA
2008-08-30,122.714,5.073,4.587,2620.518,NA
2008-08-31,122.714,4.672,4.672,2620.518,NA
2008-09-01,122.545,2.631,4.587,2620.506,NA
2008-09-02,122.503,3.649,4.134,2620.503,NA
2008-09-03,122.63,4.812,3.341,2620.512,NA
2008-09-04,122.714,3.264,2.294,2620.518,NA
2008-09-05,122.884,4.066,2.095,2620.53,NA
2008-09-06,122.968,3.208,2.237,2620.536,NA
2008-09-07,122.884,1.38,2.35,2620.53,NA
2008-09-08,122.926,2.892,2.407,2620.533,NA
2008-09-09,122.926,2.52,2.52,2620.533,NA
2008-09-10,123.011,3.562,2.577,2620.539,NA
2008-09-11,123.436,7.629,2.718,2620.57,NA
2008-09-12,123.563,4.868,3.398,2620.579,NA
2008-09-13,123.563,3.426,3.426,2620.579,NA
2008-09-14,123.648,4.525,3.54,2620.585,NA
2008-09-15,123.648,3.54,3.54,2620.585,NA
2008-09-16,123.563,2.47,3.455,2620.579,NA
2008-09-17,123.392,1.343,3.313,2620.567,NA
2008-09-18,123.265,1.701,3.171,2620.558,NA
2008-09-19,123.138,1.361,2.832,2620.548,NA
2008-09-20,123.138,2.633,2.633,2620.548,NA
2008-09-21,123.095,2.105,2.605,2620.545,NA
2008-09-22,123.138,3.048,2.549,2620.548,NA
2008-09-23,123.138,2.605,2.605,2620.548,NA
2008-09-24,123.18,3.147,2.662,2620.552,NA
2008-09-25,123.18,2.775,2.775,2620.552,NA
2008-09-26,123.223,3.331,2.832,2620.555,NA
2008-09-27,123.265,3.402,2.917,2620.558,NA
2008-09-28,123.35,3.93,2.945,2620.564,NA
2008-09-29,123.436,3.987,3.002,2620.57,NA
2008-09-30,123.478,3.544,3.058,2620.573,NA
2008-10-01,123.478,3.2,3.2,2620.573,NA
2008-10-02,123.478,3.285,3.285,2620.573,NA
2008-10-03,123.478,3.285,3.285,2620.573,NA
2008-10-04,123.563,4.326,3.341,2620.579,NA
2008-10-05,123.436,1.871,3.341,2620.57,NA
2008-10-06,123.436,3.341,3.341,2620.57,NA
2008-10-07,123.436,3.285,3.285,2620.57,NA
2008-10-08,123.392,2.7,3.2,2620.567,NA
2008-10-09,123.309,2.087,3.058,2620.561,NA
2008-10-10,123.265,2.389,2.888,2620.558,NA
2008-10-11,123.265,2.775,2.775,2620.558,NA
2008-10-12,123.265,2.832,2.832,2620.558,NA
2008-10-13,123.223,2.318,2.803,2620.555,NA
2008-10-14,123.223,2.69,2.69,2620.555,NA
2008-10-15,123.138,1.62,2.605,2620.548,NA
2008-10-16,123.138,2.605,2.605,2620.548,NA
2008-10-17,123.095,2.021,2.52,2620.545,NA
2008-10-18,123.053,2.006,2.492,2620.542,NA
2008-10-19,123.053,2.435,2.435,2620.542,NA
2008-10-20,122.968,1.45,2.435,2620.536,NA
2008-10-21,123.138,4.405,2.435,2620.548,NA
2008-10-22,123.095,1.907,2.407,2620.545,NA
2008-10-23,122.968,0.823,2.294,2620.536,NA
2008-10-24,122.884,1.096,2.067,2620.53,NA
2008-10-25,122.757,0.682,2.152,2620.521,NA
2008-10-26,122.714,1.539,2.039,2620.518,NA
2008-10-27,122.714,2.039,2.039,2620.518,NA
2008-10-28,122.63,1.011,1.982,2620.512,NA
2008-10-29,122.63,1.982,1.982,2620.512,NA
2008-10-30,122.63,1.954,1.954,2620.512,NA
2008-10-31,122.63,1.954,1.954,2620.512,NA
2008-11-01,122.63,1.954,1.954,2620.512,NA
2008-11-02,122.672,2.468,1.982,2620.515,NA
2008-11-03,122.714,2.496,2.01,2620.518,NA
2008-11-04,122.672,1.497,1.982,2620.515,NA
2008-11-05,122.672,2.039,2.039,2620.515,NA
2008-11-06,122.63,1.327,1.812,2620.512,NA
2008-11-07,122.503,0.2,1.671,2620.503,NA
2008-11-08,122.503,1.586,1.586,2620.503,NA
2008-11-09,122.503,1.586,1.586,2620.503,NA
2008-11-10,122.503,1.642,1.642,2620.503,NA
2008-11-11,122.46,1.058,1.557,2620.5,NA
2008-11-12,122.46,1.586,1.586,2620.5,NA
2008-11-13,122.503,2.142,1.642,2620.503,NA
2008-11-14,122.418,0.601,1.586,2620.497,NA
2008-11-15,122.376,1.044,1.529,2620.494,NA
2008-11-16,122.333,1.029,1.529,2620.491,NA
2008-11-17,122.333,1.557,1.557,2620.491,NA
2008-11-18,122.333,1.557,1.557,2620.491,NA
2008-11-19,122.376,2.085,1.586,2620.494,NA
2008-11-20,122.376,1.586,1.586,2620.494,NA
2008-11-21,122.46,2.698,1.727,2620.5,NA
2008-11-22,122.503,2.284,1.784,2620.503,NA
2008-11-23,122.545,2.298,1.812,2620.506,NA
2008-11-24,122.503,1.355,1.841,2620.503,NA
2008-11-25,122.587,2.868,1.897,2620.509,NA
2008-11-26,122.63,2.369,1.869,2620.512,NA
2008-11-27,122.714,2.953,1.982,2620.518,NA
2008-11-28,122.757,2.567,2.067,2620.521,NA
2008-11-29,122.799,2.581,2.095,2620.524,NA
2008-11-30,122.841,2.637,2.152,2620.527,NA
2008-12-01,122.799,1.61,2.095,2620.524,NA
2008-12-02,122.714,1.054,2.039,2620.518,NA
2008-12-03,122.672,1.525,2.01,2620.515,NA
2008-12-04,122.672,2.01,2.01,2620.515,NA
2008-12-05,122.714,2.553,2.067,2620.518,NA
2008-12-06,122.757,2.567,2.067,2620.521,NA
2008-12-07,122.757,2.067,2.067,2620.521,NA
2008-12-08,122.799,2.807,2.322,2620.524,NA
2008-12-09,122.884,3.307,2.322,2620.53,NA
2008-12-10,122.926,2.779,2.294,2620.533,NA
2008-12-11,122.926,2.294,2.294,2620.533,NA
2008-12-12,122.926,2.407,2.407,2620.533,NA
2008-12-13,122.968,3.006,2.52,2620.536,NA
2008-12-14,122.968,2.379,2.379,2620.536,NA
2008-12-15,122.968,2.492,2.492,2620.536,NA
2008-12-16,122.968,2.605,2.605,2620.536,NA
2008-12-17,122.926,2.12,2.605,2620.533,NA
2008-12-18,122.968,3.119,2.633,2620.536,NA
2008-12-19,122.968,2.633,2.633,2620.536,NA
2008-12-20,122.926,2.148,2.633,2620.533,NA
2008-12-21,122.968,3.062,2.577,2620.536,NA
2008-12-22,122.968,2.549,2.549,2620.536,NA
2008-12-23,122.968,2.549,2.549,2620.536,NA
2008-12-24,122.968,2.52,2.52,2620.536,NA
2008-12-25,122.968,2.549,2.549,2620.536,NA
2008-12-26,123.011,3.105,2.605,2620.539,NA
2008-12-27,123.053,3.119,2.633,2620.542,NA
2008-12-28,122.968,1.592,2.577,2620.536,NA
2008-12-29,122.968,2.549,2.549,2620.536,NA
2008-12-30,122.926,2.063,2.549,2620.533,NA
2008-12-31,122.926,2.549,2.549,2620.533,NA
2009-01-01,122.884,2.006,2.492,2620.53,NA
2009-01-02,122.841,1.936,2.435,2620.527,NA
2009-01-03,122.841,2.407,2.407,2620.527,NA
2009-01-04,122.841,2.35,2.35,2620.527,NA
2009-01-05,122.884,2.878,2.379,2620.53,NA
2009-01-06,122.884,2.379,2.379,2620.53,NA
2009-01-07,122.884,2.35,2.35,2620.53,NA
2009-01-08,122.884,2.322,2.322,2620.53,NA
2009-01-09,122.884,2.379,2.379,2620.53,NA
2009-01-10,122.884,2.379,2.379,2620.53,NA
2009-01-11,122.841,1.851,2.35,2620.527,NA
2009-01-12,122.841,2.379,2.379,2620.527,NA
2009-01-13,122.841,2.407,2.407,2620.527,NA
2009-01-14,122.841,2.407,2.407,2620.527,NA
2009-01-15,122.926,3.165,2.18,2620.533,NA
2009-01-16,122.884,1.695,2.18,2620.53,NA
2009-01-17,122.841,1.737,2.237,2620.527,NA
2009-01-18,122.841,2.209,2.209,2620.527,NA
2009-01-19,122.926,3.165,2.18,2620.533,NA
2009-01-20,122.968,2.637,2.152,2620.536,NA
2009-01-21,122.926,1.638,2.124,2620.533,NA
2009-01-22,122.884,1.667,2.152,2620.53,NA
2009-01-23,122.884,2.18,2.18,2620.53,NA
2009-01-24,122.926,2.666,2.18,2620.533,NA
2009-01-25,122.841,1.224,2.209,2620.527,NA
2009-01-26,122.841,2.152,2.152,2620.527,NA
2009-01-27,122.841,2.18,2.18,2620.527,NA
2009-01-28,122.799,1.667,2.152,2620.524,NA
2009-01-29,122.799,2.124,2.124,2620.524,NA
2009-01-30,122.799,2.124,2.124,2620.524,NA
2009-01-31,122.714,1.167,2.152,2620.518,NA
2009-02-01,122.714,2.095,2.095,2620.518,NA
2009-02-02,122.799,3.08,2.095,2620.524,NA
2009-02-03,122.884,3.165,2.18,2620.53,NA
2009-02-04,122.926,2.864,2.379,2620.533,NA
